8040.625, 305, 5
8041.803, 305, 1
8042.981, 301, 1
8043.353, 296, 1
8043.353, 295, 2
8043.353, 295, 1
8045.244, 295, 3
8045.771, 299, 1
8045.771, 299, 1
8046.143, 299, 2
8049.894, 303, 4
8050.762, 303, 1
8050.762, 307, 2
8051.878, 296, 1
8053.893, 296, 1
8054.110, 296, 2
8057.520, 297, 1
8058.016, 294, 2
8060.930, 293, 1
8060.930, 294, 1
8061.116, 298, 2
8062.294, 300, 2
8067.595, 304, 2
8067.812, 303, 3
8068.184, 304, 3
8068.742, 302, 2
8069.083, 303, 3
8069.951, 304, 5
8072.927, 298, 4
8074.787, 297, 3
8075.779, 297, 2
8076.368, 298, 1
8078.569, 299, 2
8078.569, 300, 4
8078.569, 301, 3
8078.569, 302, 2
8078.569, 304, 5
8080.336, 307, 5
8080.770, 308, 3
8085.327, 311, 1
8085.327, 310, 1
8085.327, 306, 2
8091.186, 306, 4
8091.310, 306, 2
8091.434, 306, 2
8091.961, 306, 4
8091.992, 306, 1
8094.503, 307, 4
8096.518, 310, 1
8096.518, 308, 4
8097.200, 308, 3
8097.882, 307, 1
8102.160, 307, 2
8102.315, 305, 1
8103.338, 305, 4
8105.756, 306, 2
8106.810, 305, 1
8106.810, 304, 2
8109.166, 305, 1
8109.166, 304, 3
8114.064, 304, 2
8115.738, 303, 3
8116.451, 303, 4
8117.195, 307, 2
8117.195, 309, 1
8121.752, 309, 1
8122.713, 309, 1
8123.457, 309, 1
8124.139, 306, 1
8124.139, 304, 1
8124.139, 303, 3
8124.418, 301, 3
8124.418, 300, 1
8127.363, 303, 1
8127.642, 301, 1
8128.541, 300, 1
8129.471, 300, 1
8130.804, 301, 1
8134.121, 298, 3
8134.214, 298, 1
8134.214, 295, 1
8135.454, 294, 2
8136.570, 299, 3
8137.097, 298, 1
8137.934, 300, 1
8139.577, 291, 1
8140.166, 295, 1
8140.166, 300, 2
8140.197, 304, 1
8144.971, 291, 1
8149.962, 291, 1
8150.241, 291, 1
8150.396, 291, 1
8150.396, 292, 4
8154.395, 293, 2
8154.395, 298, 1
8154.395, 298, 1
8154.395, 299, 4
8154.395, 300, 1
8155.821, 300, 1
8155.821, 301, 1
8155.821, 301, 1
8157.712, 299, 2
8159.634, 299, 2
8159.634, 301, 3
8161.153, 299, 1
8161.804, 295, 1
8162.176, 295, 1
8162.362, 295, 2
8164.005, 295, 1
8164.532, 290, 1
8164.532, 298, 4
8167.167, 294, 1
8167.167, 299, 2
8168.500, 297, 2
8169.058, 298, 3
8169.864, 298, 1
8173.987, 298, 1
8175.134, 296, 1
8175.537, 296, 1
8175.537, 300, 4
8176.033, 303, 2
8176.994, 306, 4
8176.994, 307, 1
8176.994, 308, 3
8183.473, 308, 1
8183.473, 304, 1
8185.798, 304, 1
8185.798, 303, 4
8189.611, 303, 1
8189.611, 303, 2
8191.967, 302, 2
8192.308, 302, 4
8194.385, 303, 4
8198.198, 308, 1
8199.965, 308, 2
8199.965, 308, 1
8200.244, 309, 1
8200.678, 304, 2
8200.678, 303, 1
8202.290, 309, 1
8202.290, 303, 4
8203.096, 301, 1
8203.592, 302, 3
8203.592, 301, 1
8208.645, 309, 2
8209.048, 309, 3
8209.451, 309, 4
8214.008, 309, 3
8216.550, 309, 1
8216.550, 309, 1
8216.674, 308, 1
8217.387, 308, 1
8217.387, 306, 4
8220.518, 306, 1
8220.518, 304, 1
8220.518, 303, 1
8220.518, 302, 1
8220.611, 302, 2
8223.928, 302, 1
8225.478, 304, 2
8230.500, 308, 4
8230.500, 309, 3
8233.538, 307, 1
8234.003, 307, 4
8234.220, 307, 2
8241.009, 306, 3
8241.474, 306, 5
8243.520, 306, 2
8243.892, 304, 1
8244.109, 305, 1
8244.109, 304, 1
8247.364, 306, 1
8249.131, 306, 1
8249.224, 304, 2
8249.224, 303, 1
8249.906, 303, 3
8249.906, 302, 1
8251.518, 304, 2
8253.595, 304, 3
8253.595, 302, 2
8254.618, 302, 1
8258.834, 309, 1
8258.834, 301, 1
8262.647, 305, 1
8263.174, 305, 4
8263.174, 303, 1
8264.445, 302, 1
8264.476, 302, 1
8264.538, 304, 2
8265.065, 309, 1
8265.623, 302, 2
8265.623, 300, 3
8266.026, 300, 4
8266.181, 300, 1
8267.359, 303, 1
8267.359, 303, 1
8267.359, 300, 1
8270.862, 294, 4
8274.830, 294, 5
8275.543, 296, 3
8278.550, 294, 1
8281.433, 296, 1
8282.301, 296, 1
8283.014, 297, 1
8284.192, 297, 5
8287.230, 299, 2
8287.385, 300, 1
8290.826, 304, 5
8294.391, 306, 5
8296.840, 306, 3
8297.243, 304, 1
8298.080, 304, 4
8301.428, 303, 1
8301.769, 305, 1
8303.629, 309, 1
8303.629, 308, 1
8307.814, 306, 1
8309.922, 308, 4
8315.626, 306, 3
8316.959, 304, 2
8316.959, 303, 2
8319.873, 302, 3
8320.431, 301, 2
8321.423, 301, 3
8324.771, 306, 2
8324.771, 309, 4
8325.484, 303, 2
8325.484, 302, 1
8328.088, 304, 1
8328.677, 304, 1
8328.677, 302, 2
8329.638, 300, 5
8330.537, 301, 5
8331.591, 301, 4
8332.738, 309, 1
8332.831, 302, 3
8337.233, 307, 1
8340.674, 303, 1
8340.674, 302, 1
8345.386, 304, 1
8345.882, 304, 3
8345.882, 302, 1
8347.618, 302, 2
8347.959, 300, 2
8349.013, 300, 1
8349.385, 300, 2
8354.035, 297, 1
8355.027, 295, 1
8356.236, 298, 3
8359.863, 298, 1
8361.661, 299, 1
8363.614, 300, 5
8364.110, 301, 1
8366.032, 293, 1
8367.334, 294, 2
8367.334, 296, 3
8367.334, 300, 2
8367.675, 292, 1
8367.892, 300, 3
8368.295, 296, 3
8370.217, 302, 2
8370.496, 303, 1
8370.713, 303, 2
8374.960, 301, 3
8374.960, 300, 2
8375.208, 301, 1
8377.967, 293, 1
8380.168, 294, 1
8384.415, 291, 1
8384.508, 291, 3
8384.849, 294, 1
8384.849, 301, 2
8384.849, 302, 1
8389.561, 302, 3
8391.421, 301, 5
8392.754, 302, 5
8394.366, 302, 3
8396.474, 308, 1
8396.474, 304, 1
8396.474, 302, 1
8397.373, 302, 1
8399.884, 302, 1
8399.884, 302, 1
8399.884, 300, 2
8402.612, 300, 2
8402.860, 301, 4
8402.860, 302, 2
8402.984, 300, 2
8403.356, 301, 3
8403.635, 299, 2
8404.627, 297, 2
8404.627, 300, 4
8405.371, 301, 1
8405.371, 295, 1
8405.650, 303, 2
8406.549, 304, 1
8407.975, 304, 1
8407.975, 303, 1
8408.998, 303, 1
8408.998, 297, 2
8409.525, 305, 1
8411.478, 301, 1
8417.089, 300, 3
8421.026, 304, 2
8422.979, 307, 2
8422.979, 306, 3
8424.436, 309, 4
8428.962, 304, 1
8428.962, 304, 1
8432.651, 302, 3
8432.899, 302, 2
8433.085, 303, 1
8433.085, 310, 1
8433.984, 301, 1
8433.984, 299, 4
8435.906, 301, 2
8436.309, 301, 2
8439.657, 305, 1
8439.657, 305, 2
8439.657, 304, 1
8442.571, 301, 1
8443.315, 295, 1
8443.315, 294, 1
8443.315, 293, 1
8445.082, 296, 3
8445.082, 297, 3
8445.082, 298, 1
8446.477, 303, 5
8449.050, 305, 1
8449.050, 303, 1
8449.639, 291, 3
8451.065, 299, 1
8451.065, 306, 4
8453.762, 295, 3
8455.715, 295, 1
8456.180, 295, 1
8458.815, 298, 5
8459.590, 301, 5
8460.768, 308, 4
8460.768, 309, 1
8460.768, 309, 1
8462.969, 302, 1
8462.969, 300, 4
8463.992, 301, 1
8467.712, 297, 1
8468.394, 297, 1
8469.107, 297, 1
8469.293, 297, 2
8469.510, 298, 2
8471.866, 299, 1
8472.114, 301, 4
8474.439, 299, 4
8474.873, 300, 1
8475.679, 299, 1
8480.081, 290, 1
8483.026, 290, 5
8484.514, 292, 4
8484.514, 294, 5
8486.684, 294, 5
8494.000, 292, 1
8495.767, 292, 1
8495.767, 296, 1
8497.100, 296, 2
8497.224, 296, 2
8497.224, 297, 4
8498.681, 297, 1
8500.138, 298, 1
8500.293, 295, 2
8500.758, 295, 3
8502.215, 297, 1
8504.571, 298, 1
8505.129, 291, 1
8509.035, 295, 5
8510.430, 297, 2
8511.081, 298, 1
8511.856, 300, 4
8514.832, 304, 5
8518.087, 307, 2
8519.451, 307, 4
8520.009, 309, 1
8520.195, 308, 1
8521.156, 306, 4
8521.156, 304, 1
8521.187, 304, 1
8521.187, 304, 1
8521.187, 303, 2
8526.798, 308, 3
8527.418, 308, 1
8527.697, 308, 1
8529.247, 308, 1
8529.247, 306, 2
8530.549, 306, 3
8532.967, 309, 4
8533.866, 309, 5
8534.300, 309, 2
8539.198, 309, 2
8540.190, 309, 2
8542.546, 309, 4
8544.406, 308, 2
8544.406, 308, 2
8548.715, 307, 4
8548.777, 307, 5
8549.180, 308, 2
8549.366, 306, 5
8550.699, 304, 1
8551.505, 303, 1
8551.505, 302, 1
8552.931, 301, 5
8555.473, 302, 3
8557.240, 302, 1
8559.627, 310, 4
8559.999, 310, 2
8563.037, 310, 1
8563.254, 307, 1
8563.254, 305, 1
8565.734, 305, 4
8567.036, 305, 1
8568.152, 305, 2
8570.570, 307, 1
8573.267, 304, 2
8573.453, 304, 2
8573.453, 301, 3
8575.902, 310, 2
8578.692, 304, 3
8578.878, 303, 2
8578.878, 301, 3
8580.180, 301, 2
8580.180, 301, 2
8580.304, 301, 2
8581.172, 299, 4
8583.125, 299, 1
8583.807, 291, 4
8587.124, 305, 2
8590.224, 305, 2
8590.224, 303, 1
8590.224, 302, 1
8591.557, 304, 1
8594.967, 303, 1
8597.540, 295, 3
8601.973, 290, 1
8601.973, 291, 3
8603.833, 291, 1
8605.910, 291, 3
8605.910, 292, 1
8605.910, 294, 2
8605.910, 296, 1
8609.940, 296, 1
8609.940, 298, 1
8609.940, 299, 1
8609.940, 300, 3
8609.940, 301, 3
8613.257, 296, 1
8613.753, 297, 2
8614.063, 298, 2
8614.807, 297, 2
8615.613, 298, 1
8615.644, 298, 2
8617.349, 302, 4
8619.116, 302, 1
8623.549, 304, 2
8624.479, 305, 1
8625.409, 305, 1
8630.090, 303, 1
8631.640, 302, 3
8633.221, 301, 5
8634.244, 302, 1
8634.244, 301, 1
8635.019, 298, 1
8635.732, 295, 2
8635.732, 294, 3
8637.809, 303, 4
8640.847, 304, 1
8641.653, 301, 4
8641.746, 300, 2
8643.172, 293, 1
8647.760, 294, 3
8647.760, 296, 1
8650.581, 296, 1
8650.643, 296, 1
8655.851, 292, 3
8656.068, 293, 1
8656.068, 295, 2
8659.726, 295, 2
8660.036, 297, 4
8660.036, 297, 2
8660.036, 299, 1
8660.036, 301, 1
8660.036, 307, 1
8661.865, 300, 2
8662.485, 301, 1
8664.221, 298, 1
8664.314, 298, 3
8664.593, 296, 2
8667.910, 299, 2
8667.910, 299, 3
8668.313, 298, 1
8669.832, 295, 1
8674.637, 289, 1
8675.102, 289, 2
8675.102, 291, 1
8678.326, 294, 1
8678.326, 296, 2
8679.039, 298, 2
8679.039, 298, 1
8682.263, 297, 1
8682.821, 298, 2
8683.348, 298, 2
8683.782, 299, 2
8684.123, 299, 2
8685.859, 302, 3
8686.262, 302, 2
8686.479, 300, 1
8686.479, 294, 1
8686.479, 292, 1
8686.634, 302, 1
8686.634, 292, 2
8692.493, 293, 4
8692.493, 296, 2
8692.493, 305, 3
8693.392, 294, 1
8694.322, 294, 1
8700.584, 299, 4
8700.584, 300, 1
8703.591, 305, 1
8703.653, 304, 2
8705.017, 304, 3
8705.544, 304, 2
8705.544, 303, 2
8705.792, 303, 4
8707.621, 302, 4
8707.621, 301, 1
8710.101, 302, 4
8710.101, 301, 1
8710.566, 301, 1
8711.279, 305, 5
8711.279, 309, 1
8711.651, 309, 1
8711.651, 300, 2
8713.573, 296, 2
8714.658, 297, 3
8719.928, 296, 1
8722.811, 298, 2
8725.260, 296, 3
8725.291, 299, 4
8725.291, 300, 1
8727.585, 305, 1
8729.817, 305, 1
8729.817, 304, 3
8730.623, 304, 4
8735.242, 304, 4
8737.815, 304, 1
8738.993, 304, 3
8742.682, 305, 1
8742.744, 304, 2
8743.860, 304, 1
8743.860, 304, 1
8743.860, 303, 3
8745.317, 303, 1
8746.216, 303, 3
8746.278, 304, 1
8747.735, 302, 1
8748.448, 304, 3
8750.432, 302, 2
8751.114, 309, 5
8751.269, 309, 2
8751.269, 302, 1
8752.137, 301, 1
8752.912, 301, 1
8755.206, 302, 2
8755.206, 302, 1
8759.019, 305, 1
8760.445, 301, 1
8761.065, 300, 4
8762.212, 300, 4
8765.312, 304, 3
8765.529, 304, 3
8766.211, 305, 1
8766.738, 309, 1
8768.908, 304, 3
8769.652, 304, 4
8776.937, 305, 2
8778.084, 303, 3
8778.239, 302, 1
8778.332, 302, 1
8778.890, 302, 4
8780.905, 302, 2
8780.905, 300, 1
8784.408, 303, 1
8786.857, 302, 2
8787.508, 301, 1
8789.461, 304, 1
8789.957, 303, 1
8791.197, 300, 3
8793.150, 301, 1
8796.033, 301, 3
8796.374, 301, 1
8800.497, 307, 4
8802.202, 308, 4
8802.574, 308, 5
8803.411, 304, 5
8805.519, 305, 2
8805.519, 307, 1
8809.952, 302, 2
8809.952, 300, 2
8810.200, 300, 1
8814.230, 299, 3
8816.431, 299, 2
8816.431, 298, 3
8816.958, 291, 2
8816.958, 291, 2
8816.958, 289, 1
8822.042, 292, 1
8822.972, 295, 3
8823.313, 298, 2
8823.375, 298, 1
8824.119, 296, 2
8825.266, 295, 4
8825.266, 294, 1
8825.824, 299, 1
8829.575, 304, 2
8831.652, 305, 5
8835.434, 304, 1
8835.434, 303, 1
8836.860, 303, 1
8837.604, 307, 1
8837.604, 309, 2
8843.184, 309, 2
8843.835, 309, 3
8844.207, 308, 1
8844.207, 304, 1
8844.207, 303, 3
8846.284, 303, 1
8849.074, 303, 3
8849.322, 303, 2
8849.601, 303, 1
8849.601, 302, 2
8849.601, 301, 1
8849.632, 301, 2
8850.810, 300, 2
8853.786, 303, 2
8853.817, 302, 3
8853.848, 303, 1
8854.995, 307, 2
8855.398, 308, 1
8856.514, 306, 5
8858.560, 300, 1
8861.102, 293, 5
8866.155, 293, 2
8866.155, 292, 2
8866.651, 297, 1
8870.836, 297, 3
8872.138, 308, 3
8875.641, 291, 4
8875.982, 305, 1
8875.982, 306, 1
8875.982, 308, 2
8876.013, 291, 3
8878.183, 291, 1
8879.516, 298, 1
8882.678, 294, 1
8884.259, 297, 2
8884.631, 297, 1
8885.840, 296, 2
8886.243, 298, 1
8886.305, 299, 1
8887.235, 301, 4
8887.421, 302, 3
8888.847, 303, 4
8889.033, 303, 4
8889.157, 304, 4
8890.273, 305, 5
8898.674, 310, 1
8899.108, 309, 4
8899.728, 309, 3
8900.038, 307, 4
8900.193, 307, 1
8900.627, 307, 2
8902.425, 307, 2
8902.425, 305, 1
8902.425, 305, 1
8903.882, 305, 2
8903.882, 303, 1
8905.277, 304, 2
8905.277, 303, 1
8905.277, 302, 2
8909.431, 308, 2
8909.462, 308, 2
8909.524, 304, 1
8909.524, 302, 2
8912.066, 307, 1
8912.748, 302, 1
8912.903, 302, 1
8914.081, 303, 1
8915.786, 303, 1
8915.972, 303, 1
8917.801, 305, 4
8917.956, 304, 1
8919.661, 306, 2
8920.467, 304, 4
8920.467, 301, 1
8921.397, 303, 2
8922.172, 303, 5
8922.265, 303, 2
8926.078, 308, 1
8926.078, 304, 2
8927.318, 301, 2
8928.000, 302, 1
8931.162, 307, 3
8931.658, 307, 2
8934.417, 305, 1
8935.564, 305, 3
8935.564, 306, 2
8938.974, 310, 2
8939.656, 310, 1
8940.896, 310, 1
8940.896, 309, 2
8942.415, 309, 4
8942.725, 307, 3
8942.725, 306, 1
8943.004, 306, 4
8943.996, 304, 1
8943.996, 303, 3
8943.996, 303, 1
8945.422, 303, 1
8947.220, 303, 2
8949.297, 303, 1
8952.304, 302, 2
8957.233, 310, 1
8957.233, 306, 2
8959.806, 304, 2
8959.806, 303, 2
8960.023, 301, 2
8962.069, 305, 3
8963.681, 306, 1
8964.177, 302, 1
8965.076, 307, 1
8967.060, 305, 4
8967.153, 305, 1
8967.308, 305, 4
8967.463, 304, 3
8969.416, 305, 1
8973.198, 307, 2
8974.376, 309, 5
8975.926, 307, 1
8976.484, 307, 4
8976.484, 304, 1
8978.003, 305, 2
8984.916, 309, 5
8985.722, 309, 2
8987.458, 309, 3
8990.124, 309, 2
8990.124, 305, 1
8990.124, 304, 1
8991.302, 305, 1
8993.472, 304, 4
8993.782, 302, 1
8993.782, 301, 3
8993.782, 299, 1
8996.510, 310, 1
8996.727, 303, 3
9004.818, 306, 4
9006.430, 304, 1
9006.523, 305, 2
9007.174, 304, 1
9007.205, 303, 2
9008.383, 303, 3
9009.623, 302, 1
9009.747, 302, 2
9009.809, 302, 3
9011.204, 302, 1
9011.948, 302, 2
9014.087, 301, 3
9015.885, 296, 2
9017.807, 296, 1
9018.272, 296, 2
9018.272, 294, 2
9019.140, 297, 1
9024.224, 299, 2
9024.379, 301, 1
9027.789, 301, 1
9028.967, 305, 2
9029.184, 306, 2
9033.245, 309, 2
9034.175, 309, 1
9034.888, 309, 4
9035.725, 305, 5
9038.267, 307, 2
9039.042, 305, 2
9039.786, 310, 3
9041.460, 310, 1
9041.460, 304, 3
9046.265, 304, 1
9046.265, 304, 4
9046.482, 307, 3
9052.806, 305, 1
9052.806, 303, 3
9052.806, 302, 1
9056.216, 310, 4
9059.037, 308, 3
9060.680, 311, 2
9060.680, 308, 1
9063.377, 306, 4
9064.648, 306, 1
9064.803, 305, 1
9064.803, 304, 4
9065.268, 304, 1
9065.330, 304, 3
9065.361, 304, 2
9065.423, 303, 1
9065.423, 301, 1
9065.423, 301, 3
9070.941, 297, 2
9071.375, 297, 2
9071.375, 299, 3
9071.375, 300, 1
9071.592, 294, 3
9071.592, 293, 2
9072.956, 296, 2
9073.731, 296, 1
9073.731, 302, 1
9074.289, 302, 3
9079.063, 303, 1
9082.721, 296, 4
9082.721, 298, 3
9082.721, 301, 4
9083.310, 292, 2
9085.046, 292, 1
9085.046, 293, 1
9088.301, 292, 4
9089.045, 293, 4
9091.742, 300, 2
9091.742, 300, 1
9093.323, 297, 1
9093.323, 302, 1
9093.385, 302, 4
9095.214, 305, 2
9095.462, 305, 3
9095.741, 309, 5
9096.516, 312, 4
9101.600, 312, 3
9104.948, 312, 1
9104.948, 310, 2
9105.041, 310, 1
9105.382, 309, 1
9105.382, 308, 3
9106.560, 307, 1
9106.560, 305, 1
9109.691, 306, 3
9111.241, 306, 1
9111.303, 306, 1
9111.303, 304, 1
9111.365, 304, 2
9111.365, 303, 1
9111.365, 303, 2
9112.698, 305, 4
9113.659, 301, 1
9114.930, 302, 5
9115.674, 308, 1
9116.077, 298, 2
9116.356, 297, 3
9117.317, 300, 1
9117.565, 300, 5
9122.897, 300, 2
9123.858, 303, 2
9126.710, 300, 1
9126.710, 300, 2
9128.880, 302, 5
9130.058, 302, 2
9130.585, 302, 1
9131.546, 303, 3
9132.290, 296, 1
9133.809, 300, 1
9134.367, 301, 1
9134.491, 301, 2
9137.560, 297, 3
9137.560, 298, 2
9137.622, 303, 1
9140.381, 303, 1
9141.900, 305, 1
9143.481, 306, 1
9143.636, 303, 1
9145.031, 298, 1
9146.333, 300, 4
9147.015, 302, 2
9150.394, 301, 1
9152.750, 301, 2
9155.292, 300, 3
9156.966, 293, 2
9156.966, 301, 1
9156.966, 301, 2
9156.966, 303, 2
9156.966, 304, 1
9156.966, 309, 2
9160.934, 306, 2
9161.089, 306, 2
9161.399, 297, 1
9162.143, 304, 5
9164.065, 304, 1
9165.677, 303, 2
9165.739, 303, 1
9167.785, 301, 1
9168.839, 299, 1
9173.675, 294, 2
9173.675, 294, 2
9173.768, 294, 2
9176.744, 295, 4
9176.744, 299, 1
9176.744, 300, 4
9176.744, 305, 2
9177.953, 309, 2
9180.371, 310, 5
9180.712, 308, 2
9181.115, 308, 1
9186.137, 308, 1
9186.478, 307, 1
9186.664, 307, 2
9186.664, 306, 1
9186.664, 305, 1
9187.439, 306, 1
9187.439, 305, 1
9187.470, 303, 3
9187.966, 303, 3
9188.555, 304, 1
9189.082, 304, 2
9189.082, 303, 1
9189.237, 308, 1
9190.880, 308, 2
9190.880, 303, 2
9195.437, 303, 1
9195.871, 304, 1
9197.297, 302, 2
9198.227, 304, 2
9198.227, 304, 1
9198.909, 300, 1
9199.405, 303, 1
9202.102, 300, 1
9202.102, 301, 1
9203.342, 301, 3
9203.931, 301, 1
9204.396, 298, 3
9207.403, 304, 2
9210.565, 308, 1
9212.177, 308, 4
9215.308, 310, 2
9215.587, 311, 4
9215.587, 310, 1
9217.571, 310, 5
9218.346, 306, 1
9218.346, 306, 1
9218.346, 303, 2
9220.330, 305, 1
9220.981, 304, 3
9221.384, 304, 5
9222.252, 304, 2
9223.926, 310, 1
9225.042, 305, 2
9225.755, 301, 1
9226.313, 304, 1
9227.646, 302, 1
9228.297, 301, 1
9228.762, 300, 2
9228.948, 300, 1
9229.909, 301, 1
9230.684, 301, 2
9232.048, 302, 3
9237.814, 309, 1
9238.217, 310, 3
9239.767, 312, 1
9241.131, 312, 1
9241.875, 312, 2
9241.875, 313, 3
9243.952, 310, 1
9243.952, 306, 1
9245.409, 306, 1
9246.029, 305, 2
9246.029, 304, 3
9250.028, 306, 1
9250.648, 298, 2
9250.648, 298, 1
9250.648, 296, 1
9251.547, 301, 1
9251.547, 302, 1
9252.074, 302, 1
9254.089, 303, 3
9256.662, 309, 1
9258.367, 305, 3
9258.708, 306, 1
9259.173, 305, 4
9259.173, 304, 1
9259.328, 304, 4
9259.328, 302, 1
9261.219, 306, 1
9261.219, 305, 2
9261.219, 298, 1
9263.079, 307, 1
9273.495, 296, 3
9274.115, 294, 2
9274.115, 298, 2
9276.595, 300, 2
9276.595, 301, 2
9278.610, 301, 3
9278.610, 302, 2
9278.610, 304, 3
9278.610, 304, 4
9278.610, 305, 2
9281.276, 294, 3
9282.919, 301, 3
9283.198, 301, 2
9283.198, 303, 1
9285.678, 299, 1
9286.112, 299, 3
9286.112, 304, 5
9287.724, 304, 1
9289.088, 294, 1
9289.553, 306, 2
9290.421, 304, 4
9296.404, 305, 1
9296.404, 304, 1
9297.582, 298, 1
9297.582, 302, 1
9299.256, 306, 1
9301.023, 294, 3
9301.612, 308, 3
9302.635, 310, 2
9303.875, 307, 1
9305.053, 305, 2
9305.053, 306, 5
9305.053, 308, 1
9312.896, 301, 1
9313.237, 301, 2
9314.260, 302, 1
9315.097, 305, 1
9315.841, 304, 1
9317.205, 295, 1
9319.902, 295, 4
9320.801, 295, 2
9320.801, 296, 3
9320.801, 296, 2
9324.428, 296, 1
9324.428, 301, 1
9325.048, 301, 1
9326.939, 299, 1
9328.675, 299, 1
9331.093, 301, 1
9331.093, 303, 3
9331.093, 304, 4
9331.093, 305, 1
9331.093, 306, 1
9332.550, 307, 3
9333.914, 308, 1
9333.914, 307, 1
9335.216, 307, 1
9335.371, 307, 2
9335.836, 307, 2
9335.836, 306, 2
9340.300, 305, 2
9341.261, 308, 1
9341.385, 305, 3
9343.183, 306, 1
9343.183, 305, 3
9345.322, 306, 1
9348.422, 303, 1
9348.949, 301, 2
9352.948, 299, 4
9354.529, 298, 1
9357.319, 302, 3
9360.047, 304, 2
9362.682, 296, 3
9363.643, 303, 2
9365.286, 303, 1
9365.348, 302, 1
9365.968, 304, 2
9366.185, 303, 3
9366.185, 300, 2
9366.371, 304, 1
9367.487, 307, 4
9368.014, 308, 2
9368.882, 309, 1
9369.812, 309, 2
9370.618, 310, 1
9371.269, 310, 5
9371.393, 310, 2
9371.641, 310, 3
9373.377, 310, 4
9373.997, 308, 1
9374.245, 307, 1
9374.896, 306, 1
9375.175, 307, 4
9375.857, 304, 1
9378.461, 307, 2
9378.461, 306, 1
9384.320, 309, 1
9384.475, 310, 1
9386.521, 315, 1
9386.521, 309, 1
9392.101, 314, 4
9392.876, 314, 1
9392.876, 313, 1
9397.588, 315, 2
9398.363, 315, 3
9399.014, 315, 2
9400.378, 315, 1
9400.967, 313, 1
9400.998, 313, 3
9401.804, 313, 2
9404.315, 313, 3
9404.315, 312, 2
9406.299, 312, 1
9409.833, 312, 1
9410.515, 312, 1
9411.972, 312, 2
9412.406, 312, 2
9416.374, 313, 2
9418.141, 312, 2
9418.141, 312, 1
9418.451, 313, 1
9419.536, 310, 2
9419.598, 310, 2
9420.404, 309, 2
9421.675, 308, 2
9421.675, 306, 2
9423.938, 306, 3
9424.403, 308, 1
9424.899, 312, 3
9427.875, 314, 1
9427.875, 312, 1
9427.875, 309, 1
9430.169, 315, 1
9431.254, 307, 1
9435.098, 307, 2
9436.059, 307, 2
9436.059, 306, 1
9436.617, 306, 3
9436.989, 306, 4
9437.950, 304, 3
9439.500, 304, 1
9440.120, 304, 2
9441.670, 301, 2
9442.507, 300, 1
9443.127, 302, 1
9444.522, 301, 4
9444.522, 303, 1
9444.522, 305, 4
9445.173, 310, 1
9446.909, 310, 3
9446.909, 308, 1
9446.909, 307, 1
9449.451, 312, 3
9449.451, 311, 1
9450.908, 309, 1
9451.404, 309, 1
9451.404, 307, 3
9452.303, 307, 1
9453.109, 307, 3
9455.651, 308, 2
9456.333, 309, 1
9456.550, 310, 4
9461.386, 309, 1
9462.223, 308, 1
9463.029, 308, 1
9464.703, 313, 1
9469.043, 309, 3
9469.260, 309, 3
9469.849, 308, 4
9473.476, 313, 1
9473.476, 307, 3
9473.476, 307, 1
9474.313, 306, 1
9478.870, 307, 2
9479.118, 307, 2
9479.118, 305, 3
9481.195, 304, 5
9483.768, 308, 1
9484.264, 307, 5
9486.403, 306, 1
9487.333, 305, 1
9488.728, 304, 3
9489.968, 301, 3
9492.665, 300, 1
9492.665, 300, 1
9493.006, 301, 2
9493.006, 304, 3
9494.246, 294, 1
9497.470, 298, 1
9497.470, 302, 2
9497.470, 304, 1
9499.795, 300, 2
9500.973, 304, 1
9500.973, 306, 2
9501.500, 306, 2
9506.181, 309, 1
9506.181, 306, 3
9507.080, 309, 1
9507.204, 309, 4
9508.754, 311, 5
9513.559, 311, 1
9515.233, 311, 3
9515.233, 309, 1
9517.992, 309, 2
9520.224, 309, 3
9520.844, 308, 1
9520.844, 307, 3
9520.844, 305, 1
9522.022, 306, 2
9522.332, 306, 2
9525.959, 307, 5
9526.765, 305, 1
9527.323, 301, 2
9529.276, 301, 1
9529.276, 299, 4
9530.175, 303, 2
9532.407, 298, 1
9532.965, 297, 1
9536.065, 301, 3
9541.552, 299, 1
9542.699, 302, 3
9542.699, 303, 2
9543.877, 310, 4
9544.745, 311, 3
9545.954, 309, 1
9545.954, 308, 1
9545.954, 306, 2
9546.047, 310, 1
9546.047, 311, 2
9546.047, 312, 5
9546.791, 314, 5
9550.449, 314, 4
9553.921, 314, 2
9555.068, 314, 1
9556.866, 314, 1
9556.866, 313, 2
9558.478, 313, 3
9560.462, 309, 1
9561.516, 309, 2
9561.671, 309, 1
9561.671, 307, 2
9562.849, 307, 1
9563.035, 309, 1
9566.352, 308, 3
9567.158, 308, 1
9567.158, 305, 1
9567.158, 300, 2
9567.158, 298, 1
9567.933, 312, 1
9567.933, 306, 2
9573.079, 301, 3
9575.032, 300, 2
9577.140, 296, 1
9578.721, 297, 4
9579.031, 301, 1
9579.031, 302, 2
9579.589, 302, 1
9580.302, 302, 1
9580.302, 303, 2
9583.557, 295, 4
9585.448, 295, 1
9588.052, 297, 1
9591.214, 299, 1
9592.206, 303, 1
9592.206, 305, 1
9592.578, 305, 1
9593.012, 305, 2
9597.693, 309, 1
9597.972, 308, 3
9599.367, 310, 5
9600.328, 311, 1
9601.537, 313, 2
9602.839, 309, 4
9602.839, 308, 1
9603.366, 308, 1
9606.342, 308, 2
