6677.338, 193, 2
6678.113, 193, 1
6678.423, 193, 1
6678.423, 190, 1
6678.547, 190, 2
6678.547, 189, 2
6679.694, 198, 1
6684.716, 198, 1
6684.716, 195, 3
6684.933, 195, 1
6686.700, 195, 2
6688.591, 195, 3
6689.521, 198, 2
6689.831, 198, 3
6693.055, 195, 1
6696.465, 194, 1
6697.581, 194, 1
6697.581, 194, 1
6697.922, 194, 3
6697.922, 193, 1
6697.922, 192, 1
6700.557, 197, 1
6700.557, 192, 1
6701.828, 193, 2
6702.479, 193, 3
6703.285, 193, 1
6703.533, 193, 1
6704.122, 191, 1
6704.122, 190, 2
6704.184, 194, 1
6708.617, 195, 1
6708.617, 194, 1
6708.617, 192, 1
6708.617, 190, 1
6709.640, 197, 5
6709.671, 190, 1
6711.593, 195, 1
6715.220, 198, 1
6715.964, 194, 1
6717.266, 190, 1
6718.196, 190, 1
6720.304, 189, 4
6723.249, 192, 2
6723.249, 190, 1
6724.458, 198, 3
6728.457, 190, 3
6728.519, 190, 1
6729.542, 188, 1
6729.945, 188, 3
6730.224, 189, 1
6730.844, 189, 1
6730.844, 188, 3
6732.394, 190, 1
6733.262, 190, 3
6733.603, 198, 2
6738.284, 198, 2
6739.958, 196, 3
6739.958, 192, 2
6740.237, 187, 1
6740.733, 187, 2
6743.368, 195, 4
6743.492, 195, 2
6746.065, 195, 1
6746.189, 195, 2
6746.189, 192, 2
6750.560, 193, 2
6750.560, 192, 3
6752.668, 195, 4
6754.187, 192, 2
6754.311, 192, 2
6755.241, 192, 4
6755.582, 192, 5
6755.613, 192, 4
6755.954, 192, 4
6758.031, 193, 2
6758.465, 193, 1
6761.410, 199, 1
6761.875, 199, 1
6761.875, 198, 2
6762.433, 198, 3
6763.363, 198, 1
6763.363, 196, 3
6763.363, 195, 1
6771.640, 194, 2
6772.043, 193, 1
6773.097, 193, 2
6773.283, 193, 2
6773.407, 193, 3
6774.430, 194, 2
6774.430, 195, 3
6777.065, 199, 1
6777.065, 195, 1
6777.065, 193, 1
6779.328, 193, 3
6780.785, 193, 4
6781.281, 193, 1
6781.281, 192, 2
6784.536, 198, 3
6787.202, 198, 4
6787.853, 198, 1
6787.853, 191, 1
6787.853, 190, 1
6788.535, 190, 4
6790.302, 192, 1
6794.084, 195, 1
6797.184, 196, 2
6797.339, 196, 1
6798.610, 195, 2
6798.889, 195, 2
6799.168, 195, 3
6799.509, 196, 1
6799.726, 195, 3
6799.726, 195, 2
6800.656, 196, 1
6801.834, 193, 1
6806.019, 193, 2
6806.019, 193, 1
6806.174, 193, 3
6810.421, 199, 2
6810.421, 197, 1
6810.421, 193, 1
6811.661, 193, 1
6811.661, 191, 3
6813.645, 200, 1
6814.947, 194, 3
6816.652, 196, 2
6816.652, 194, 1
6818.109, 193, 1
6818.109, 192, 1
6819.783, 192, 3
6820.031, 192, 2
6820.589, 192, 5
6820.682, 192, 1
6820.682, 191, 3
6821.643, 191, 4
6822.356, 191, 1
6822.511, 190, 3
6828.897, 185, 1
6828.897, 186, 1
6828.897, 186, 2
6831.377, 186, 3
6831.377, 188, 1
6831.377, 188, 1
6833.950, 186, 3
6833.950, 188, 2
6834.260, 194, 1
6834.260, 183, 2
6835.965, 197, 1
6836.492, 193, 2
6836.709, 193, 1
6836.709, 193, 3
6836.833, 193, 1
6837.360, 192, 2
6837.360, 191, 1
6837.360, 190, 1
6837.453, 200, 3
6843.405, 200, 2
6843.932, 200, 5
6844.738, 200, 2
6844.738, 199, 3
6845.792, 199, 3
6845.792, 196, 1
6849.233, 196, 2
6849.419, 194, 4
6854.286, 196, 3
6854.348, 196, 5
6854.782, 195, 2
6854.782, 194, 1
6855.278, 194, 1
6855.278, 193, 1
6855.681, 193, 1
6857.076, 199, 1
6858.874, 192, 1
6859.029, 192, 2
6859.525, 192, 2
6859.556, 193, 4
6859.556, 194, 1
6859.556, 197, 2
6860.517, 192, 1
6860.517, 192, 1
6861.664, 194, 2
6864.361, 200, 2
6866.066, 200, 1
6866.066, 197, 1
6866.252, 197, 1
6866.252, 196, 1
6868.608, 196, 4
6871.739, 194, 2
6871.739, 193, 2
6874.870, 194, 1
6877.784, 200, 1
6879.613, 200, 3
6879.768, 200, 2
6879.923, 199, 3
6880.481, 199, 1
6880.605, 199, 1
6881.411, 194, 4
6883.240, 194, 1
6883.240, 194, 2
6883.240, 193, 1
6883.240, 192, 1
6883.333, 192, 2
6883.736, 192, 4
6885.720, 191, 1
6885.720, 191, 1
6885.720, 185, 1
6887.549, 194, 2
6887.549, 191, 1
6890.184, 191, 4
6890.184, 190, 1
6890.308, 193, 4
6890.773, 190, 1
6891.176, 190, 1
6891.548, 191, 1
6897.004, 180, 4
6897.314, 180, 2
6898.399, 180, 2
6898.833, 182, 1
6898.833, 185, 4
6898.833, 186, 2
6902.367, 187, 2
6904.289, 185, 2
6904.289, 186, 3
6906.614, 186, 1
6907.358, 184, 4
6908.350, 189, 1
6908.381, 189, 1
6908.381, 189, 4
6908.815, 199, 4
6909.559, 199, 4
6910.148, 199, 2
6910.241, 199, 3
6910.241, 190, 1
6912.566, 196, 2
6912.566, 190, 1
6914.271, 193, 1
6920.440, 193, 1
6920.440, 193, 1
6920.595, 193, 4
6921.091, 193, 4
6922.517, 194, 1
6922.920, 192, 1
6922.920, 191, 2
6922.920, 191, 2
6924.315, 191, 3
6924.315, 190, 2
6925.090, 194, 2
6928.934, 199, 1
6931.073, 199, 1
6931.073, 196, 2
6933.367, 193, 2
6934.390, 193, 5
6936.157, 193, 1
6936.653, 192, 4
6936.653, 192, 1
6939.722, 198, 3
6939.722, 193, 1
6939.722, 192, 1
6942.202, 192, 2
6944.248, 193, 5
6946.604, 192, 2
6948.123, 193, 2
6948.247, 192, 1
6948.278, 193, 5
6949.611, 196, 1
6949.735, 190, 2
6949.735, 189, 3
6949.921, 189, 5
6950.851, 189, 2
6951.874, 187, 3
6953.114, 181, 3
6956.307, 179, 3
6956.586, 180, 2
6956.586, 181, 1
6960.306, 195, 3
6961.391, 195, 2
6963.747, 198, 2
6965.328, 195, 5
6968.335, 195, 4
6968.366, 195, 3
6968.769, 195, 2
6969.699, 196, 2
6971.032, 195, 2
6971.032, 193, 2
6971.032, 193, 1
6971.714, 198, 1
6971.714, 193, 1
6971.714, 192, 1
6974.535, 191, 3
6976.798, 197, 2
6979.216, 199, 1
6979.650, 199, 1
6979.650, 195, 1
6980.332, 196, 1
6980.332, 195, 2
6981.727, 195, 5
6984.269, 193, 5
6988.113, 198, 2
6988.113, 193, 2
6988.485, 193, 5
6989.973, 193, 5
6990.376, 193, 2
6994.065, 193, 1
6994.375, 193, 3
6994.375, 193, 1
6994.530, 192, 4
6994.747, 194, 1
6996.824, 199, 1
6997.723, 199, 2
7000.017, 196, 2
7000.141, 193, 3
7000.637, 193, 4
7001.412, 194, 1
7002.683, 199, 1
7002.683, 191, 1
7005.473, 193, 1
7008.635, 196, 2
7008.728, 193, 1
7014.959, 198, 2
7014.959, 193, 2
7014.990, 193, 2
7014.990, 193, 1
7018.524, 195, 1
7018.679, 195, 2
7021.128, 198, 2
7022.430, 199, 3
7022.430, 195, 1
7022.430, 193, 1
7023.422, 193, 1
7023.422, 193, 3
7024.507, 193, 1
7024.507, 193, 1
7024.972, 193, 1
7027.142, 192, 1
7029.157, 193, 1
7029.219, 192, 2
7029.250, 192, 1
7030.428, 192, 3
7032.660, 192, 1
7033.063, 192, 1
7035.481, 191, 1
7036.225, 191, 1
7043.262, 198, 1
7043.262, 196, 1
7043.262, 194, 1
7045.773, 194, 1
7045.773, 191, 4
7049.958, 193, 3
7049.958, 191, 1
7051.322, 191, 3
7051.322, 190, 1
7051.322, 189, 1
7052.159, 189, 2
7053.647, 199, 1
7053.647, 198, 2
7053.709, 198, 2
7055.135, 198, 1
7056.592, 198, 2
7057.398, 198, 3
7059.041, 196, 1
7059.041, 193, 1
7059.785, 193, 2
7059.785, 193, 1
7060.095, 193, 2
7060.188, 192, 3
7060.250, 191, 4
7060.374, 191, 2
7060.436, 189, 2
7061.118, 189, 2
7063.071, 192, 2
7067.411, 190, 1
7071.441, 199, 2
7071.441, 192, 2
7072.588, 191, 1
7072.588, 190, 3
7073.642, 191, 1
7074.479, 191, 1
7074.479, 190, 1
7076.091, 198, 2
7077.362, 189, 4
7079.594, 194, 1
7079.656, 194, 2
7080.741, 194, 2
7081.268, 196, 2
7084.244, 196, 3
7086.600, 196, 3
7086.600, 195, 1
7087.530, 195, 4
7093.110, 194, 5
7093.761, 194, 1
7093.761, 194, 3
7096.427, 198, 1
7097.202, 198, 5
7098.721, 198, 1
7099.062, 198, 4
7101.325, 199, 2
7101.759, 198, 1
7102.410, 196, 3
7102.813, 196, 1
7102.813, 197, 1
7103.247, 194, 3
7103.433, 195, 3
7103.433, 196, 1
7104.301, 193, 2
7105.169, 193, 1
7106.688, 193, 1
7106.688, 193, 1
7107.122, 193, 5
7108.486, 193, 5
7109.974, 193, 3
7112.981, 193, 1
7117.135, 199, 1
7119.336, 199, 1
7120.173, 199, 5
7121.444, 199, 1
7122.343, 199, 1
7123.304, 199, 1
7124.389, 199, 2
7126.218, 199, 4
7126.590, 199, 1
7126.590, 196, 2
7128.915, 196, 3
7128.915, 195, 2
7131.891, 195, 3
7131.891, 194, 1
7133.131, 199, 2
7133.131, 198, 2
7136.355, 198, 2
7138.556, 195, 4
7138.556, 195, 1
7139.114, 194, 3
7139.641, 193, 2
7140.478, 193, 1
7141.098, 193, 1
7141.098, 193, 3
7141.160, 193, 3
7141.656, 193, 3
7141.656, 192, 2
7142.493, 192, 5
7142.710, 191, 3
7142.989, 191, 3
7143.020, 191, 1
7143.578, 198, 2
7144.477, 193, 1
7145.593, 192, 1
7145.593, 191, 4
7150.305, 191, 5
7153.591, 193, 2
7153.591, 191, 1
7155.141, 193, 3
7155.234, 191, 4
7155.885, 191, 1
7158.675, 195, 2
7163.449, 197, 2
7163.449, 195, 2
7163.697, 195, 1
7163.697, 194, 2
7165.402, 198, 1
7165.402, 194, 1
7166.828, 194, 3
7170.424, 194, 1
7170.424, 193, 2
7171.075, 191, 1
7171.075, 191, 3
7171.261, 192, 2
7171.633, 191, 2
7172.563, 189, 1
7173.028, 188, 1
7175.291, 186, 3
7175.291, 187, 1
7175.632, 186, 2
7175.632, 187, 1
7177.833, 197, 1
7180.995, 197, 1
7181.925, 195, 1
7183.351, 191, 1
7183.444, 192, 1
7186.637, 191, 1
7186.637, 190, 1
7187.753, 187, 1
7189.861, 179, 1
7190.605, 179, 1
7190.605, 179, 1
7190.605, 181, 1
7190.605, 185, 1
7191.504, 185, 1
7191.504, 187, 1
7193.953, 199, 2
7195.813, 199, 2
7198.727, 199, 1
7201.889, 199, 2
7206.570, 198, 2
7206.663, 196, 2
7206.942, 198, 2
7208.089, 195, 1
7208.089, 195, 3
7209.360, 195, 2
7209.918, 195, 4
7211.282, 195, 1
7211.282, 194, 1
7211.561, 194, 1
7212.057, 194, 1
7213.917, 195, 3
7213.979, 194, 1
7217.420, 198, 1
7219.063, 193, 1
7223.992, 195, 2
7223.992, 194, 2
7223.992, 193, 1
7226.255, 193, 5
7226.410, 193, 4
7227.061, 193, 4
7227.061, 192, 1
7228.549, 192, 4
7228.549, 191, 1
7232.517, 196, 3
7235.462, 196, 1
7235.462, 194, 3
7235.462, 190, 1
7236.206, 190, 1
7236.206, 189, 2
7238.066, 189, 1
7239.306, 192, 1
7239.988, 190, 1
7239.988, 193, 3
7239.988, 195, 2
7240.546, 198, 1
7241.445, 199, 1
7242.437, 198, 2
7243.150, 198, 1
7248.451, 192, 2
7254.031, 195, 4
7255.891, 195, 1
7255.891, 193, 1
7255.891, 193, 2
7256.108, 199, 1
7258.030, 199, 1
7258.526, 193, 1
7258.588, 193, 1
7258.588, 193, 3
7259.611, 193, 1
7260.138, 194, 2
7260.262, 193, 4
7260.944, 193, 3
7266.400, 197, 1
7266.648, 197, 1
7268.384, 197, 1
7268.384, 193, 1
7271.453, 193, 4
7272.879, 193, 5
7274.708, 193, 5
7275.266, 193, 3
7275.266, 191, 2
7275.979, 191, 3
7276.165, 191, 3
7276.320, 191, 3
7278.118, 192, 2
7280.412, 199, 3
7280.753, 199, 1
7280.753, 193, 3
7280.908, 193, 1
7280.908, 193, 4
7288.131, 198, 1
7288.224, 198, 4
7290.425, 194, 1
7290.425, 193, 1
7290.425, 192, 2
7290.735, 192, 2
7290.735, 192, 3
7291.324, 193, 1
7291.324, 192, 2
7291.324, 192, 1
7292.657, 191, 1
7292.998, 190, 3
7292.998, 190, 1
7293.680, 190, 5
7296.377, 193, 1
7296.377, 188, 1
7297.059, 191, 1
7299.477, 188, 1
7300.717, 179, 3
7301.709, 179, 2
7302.515, 180, 2
7305.584, 181, 3
7305.677, 181, 2
7307.568, 183, 1
7307.568, 184, 1
7307.568, 186, 3
7307.568, 187, 1
7308.901, 186, 2
7308.901, 187, 2
7310.234, 181, 1
7312.993, 186, 1
7313.427, 185, 1
7313.551, 185, 2
7313.551, 186, 3
7317.798, 194, 1
7318.542, 197, 5
7322.448, 198, 5
7322.851, 198, 1
7322.851, 194, 2
7322.851, 191, 1
7322.851, 191, 1
7323.750, 198, 1
7323.750, 192, 2
7324.153, 191, 3
7325.579, 193, 4
7328.245, 197, 2
7328.772, 193, 2
7329.702, 191, 4
7330.198, 191, 1
7330.322, 191, 2
7330.322, 190, 3
7330.477, 190, 1
7332.244, 190, 2
7332.616, 190, 3
7332.678, 190, 5
7332.771, 190, 1
7334.693, 190, 1
7340.056, 192, 1
7343.280, 194, 2
7343.280, 194, 1
7346.597, 194, 3
7348.953, 197, 2
7349.821, 191, 4
7350.162, 198, 1
7351.960, 198, 4
7352.208, 198, 2
7355.897, 198, 1
7358.160, 193, 1
7361.074, 195, 1
7361.074, 193, 1
7361.911, 196, 1
7364.949, 198, 2
7364.949, 196, 2
7365.042, 196, 3
7366.220, 196, 1
7366.437, 196, 1
7366.561, 196, 4
7367.181, 196, 3
7367.181, 195, 1
7367.305, 195, 5
7371.304, 195, 1
7372.203, 194, 2
7372.916, 195, 1
7374.311, 193, 2
7374.311, 193, 1
7376.016, 199, 1
7376.016, 193, 2
7377.225, 192, 2
7378.434, 193, 2
7381.379, 192, 4
7382.774, 195, 1
7382.774, 191, 2
7383.301, 191, 2
7385.812, 196, 1
7386.866, 192, 4
7386.866, 190, 1
7386.897, 189, 4
7388.044, 189, 2
7388.788, 191, 3
7393.996, 192, 2
7393.996, 189, 1
7396.228, 191, 1
7396.228, 190, 2
7403.110, 198, 1
7403.110, 195, 2
7408.349, 199, 1
7408.349, 195, 2
7408.349, 195, 2
7410.457, 195, 3
7410.581, 195, 2
7412.565, 195, 1
7412.565, 193, 2
7413.247, 193, 4
7413.247, 193, 1
7413.867, 193, 1
7414.053, 194, 2
7415.169, 193, 4
7415.510, 193, 5
7416.130, 193, 2
7418.827, 192, 2
7419.230, 191, 3
7419.230, 190, 2
7423.105, 198, 2
7425.523, 191, 1
7427.197, 192, 3
7427.197, 191, 1
7428.561, 196, 1
7429.708, 191, 4
7430.359, 190, 1
7430.359, 190, 1
7432.498, 192, 3
7433.769, 194, 1
7433.769, 193, 4
7434.296, 193, 5
7436.404, 197, 2
7437.737, 193, 1
7438.233, 193, 1
7438.326, 193, 5
7440.403, 194, 2
7441.550, 194, 3
7441.550, 193, 1
7442.387, 198, 3
7442.387, 192, 1
7443.472, 194, 4
7443.565, 191, 1
7443.565, 189, 2
7444.991, 188, 1
7449.362, 197, 1
7452.059, 197, 5
7452.989, 194, 1
7452.989, 192, 2
7458.135, 196, 3
7458.538, 195, 2
7459.499, 195, 2
7459.592, 195, 1
7459.685, 195, 2
7459.840, 195, 3
7461.266, 198, 2
7463.901, 198, 1
7465.296, 198, 2
7465.296, 195, 1
7465.296, 191, 1
7465.296, 191, 1
7466.164, 191, 1
7466.164, 190, 3
7467.807, 190, 5
7469.977, 190, 2
7469.977, 189, 1
7470.969, 180, 1
7471.589, 193, 2
7475.340, 197, 5
7476.177, 197, 3
7478.192, 190, 2
7478.936, 191, 3
7479.959, 191, 1
7480.021, 191, 1
7480.021, 190, 4
7481.633, 192, 1
7481.633, 195, 1
7482.067, 189, 1
7482.532, 194, 3
7483.307, 188, 1
7484.950, 191, 1
7485.136, 188, 2
7486.283, 188, 2
7487.244, 188, 1
7490.096, 190, 3
7492.390, 180, 2
7492.576, 180, 1
7495.242, 180, 1
7496.544, 183, 3
7496.606, 180, 1
7496.761, 179, 1
7496.761, 183, 1
7499.613, 198, 2
7499.799, 198, 3
7499.799, 195, 1
7500.326, 193, 4
7500.326, 191, 1
7501.318, 194, 2
7505.844, 194, 3
7505.844, 192, 1
7506.464, 191, 4
7507.332, 191, 3
7508.076, 190, 1
7509.502, 187, 1
7509.905, 186, 1
7509.936, 187, 1
7510.401, 186, 1
7511.455, 184, 3
7511.455, 186, 2
7513.780, 195, 2
7513.780, 194, 2
7515.485, 179, 1
7516.322, 181, 3
7516.322, 185, 1
7517.097, 184, 2
7517.531, 184, 1
7517.531, 187, 4
7517.531, 187, 2
7521.189, 183, 2
7521.933, 184, 1
7522.925, 183, 4
7522.956, 185, 1
7523.328, 185, 1
7524.103, 187, 2
7524.103, 187, 1
7524.444, 199, 1
7524.537, 199, 2
7525.064, 199, 1
7529.001, 183, 3
7529.001, 185, 2
7529.001, 186, 1
7531.760, 179, 1
7533.527, 195, 1
7537.216, 195, 4
7537.247, 195, 1
7542.827, 193, 3
7542.827, 192, 2
7544.408, 192, 1
7544.408, 192, 3
7544.408, 191, 1
7549.833, 196, 2
7549.833, 192, 2
7551.724, 192, 1
7552.375, 192, 3
7556.343, 198, 2
7556.777, 195, 1
7557.242, 195, 1
7557.893, 195, 5
7559.691, 195, 1
7559.908, 195, 1
7559.908, 194, 1
7561.024, 194, 1
7561.024, 194, 2
7561.024, 193, 2
7561.489, 192, 1
7561.985, 196, 1
7562.915, 191, 5
7565.178, 199, 4
7565.829, 199, 2
7565.829, 191, 1
7565.829, 190, 1
7566.573, 194, 1
7569.177, 195, 2
7569.580, 195, 1
7569.580, 194, 2
7569.580, 191, 1
7575.656, 195, 1
7575.873, 195, 1
7576.989, 193, 3
7576.989, 193, 1
7577.113, 193, 1
7577.857, 191, 1
7579.283, 192, 5
7582.383, 199, 2
7582.414, 199, 4
7582.414, 198, 1
7585.049, 198, 1
7585.049, 196, 2
7585.049, 195, 2
7585.235, 195, 5
7588.552, 194, 2
7588.552, 192, 3
7588.707, 192, 1
7588.707, 191, 3
7591.125, 191, 2
7591.125, 190, 3
7591.218, 190, 3
7592.737, 196, 4
7594.566, 199, 4
7594.783, 199, 1
7594.969, 196, 4
7595.062, 194, 3
7595.062, 193, 2
7595.620, 193, 4
7598.999, 198, 3
7602.006, 198, 2
7603.246, 196, 4
7603.370, 193, 2
7603.370, 192, 3
7604.269, 191, 1
7604.269, 191, 1
7605.168, 191, 1
7606.346, 191, 4
7611.492, 192, 4
7611.988, 194, 3
7611.988, 192, 1
7612.112, 192, 3
7612.112, 192, 1
7614.344, 198, 1
7614.685, 198, 1
7616.545, 198, 2
7616.762, 198, 3
7618.064, 199, 1
7618.343, 198, 1
7619.521, 194, 3
7620.606, 194, 2
7620.854, 194, 3
7621.753, 194, 1
7623.148, 193, 3
7623.923, 193, 5
7624.450, 193, 1
7624.450, 192, 2
7624.698, 192, 2
7626.093, 192, 1
7629.596, 193, 1
7629.596, 193, 1
7636.571, 193, 1
7636.571, 192, 3
7636.850, 192, 1
7636.850, 191, 2
7640.570, 197, 1
7640.570, 195, 1
7640.570, 192, 1
7641.190, 198, 4
7641.283, 192, 1
7641.562, 198, 3
7642.058, 198, 4
7642.368, 198, 2
7643.019, 198, 4
7645.716, 198, 4
7645.716, 194, 1
7647.390, 192, 1
7648.320, 198, 1
7648.320, 192, 2
7648.320, 190, 1
7653.187, 194, 1
7653.497, 192, 5
7653.559, 194, 1
7653.962, 190, 1
7653.993, 189, 1
7653.993, 189, 3
7654.210, 191, 1
7657.837, 189, 4
7658.891, 191, 5
7659.387, 190, 1
7659.387, 188, 1
7660.131, 195, 3
7661.061, 183, 1
7665.990, 180, 2
7666.238, 182, 1
7667.974, 181, 1
7669.555, 180, 1
7669.555, 182, 1
7669.555, 184, 2
7670.795, 179, 1
7671.353, 184, 3
7671.353, 185, 2
7671.353, 186, 1
7671.756, 186, 3
7671.756, 188, 1
7673.585, 191, 1
7674.143, 188, 3
7679.165, 199, 1
7680.467, 199, 5
7680.994, 196, 1
7681.087, 195, 1
7683.412, 199, 2
7683.722, 199, 1
7683.722, 193, 1
7686.078, 193, 5
7689.519, 196, 4
7691.813, 194, 2
7694.107, 194, 3
7694.510, 194, 1
7694.789, 193, 2
7695.378, 193, 1
7695.378, 192, 1
7695.378, 192, 1
7695.874, 192, 2
7697.362, 191, 1
7698.602, 192, 2
7698.757, 191, 3
7703.159, 193, 1
7703.934, 193, 1
7704.368, 197, 3
7705.453, 193, 4
7709.111, 191, 1
7709.111, 190, 4
7712.118, 195, 3
7712.118, 195, 2
7712.676, 195, 1
7715.900, 195, 2
7715.900, 194, 1
7716.458, 194, 1
7716.675, 194, 2
7716.799, 194, 1
7716.799, 193, 1
7717.202, 193, 2
7717.202, 190, 1
7717.202, 190, 1
7717.202, 189, 1
7717.481, 189, 2
7719.310, 181, 1
7721.480, 179, 1
7721.480, 184, 4
7721.480, 185, 3
7722.286, 185, 2
7722.286, 188, 2
7725.386, 199, 1
7726.068, 199, 3
7726.812, 193, 1
7726.812, 193, 2
7728.672, 192, 1
7728.672, 191, 1
7728.858, 191, 5
7728.982, 193, 1
7730.315, 192, 1
7730.315, 192, 3
7730.594, 192, 1
7734.841, 199, 4
7735.244, 199, 1
7736.050, 194, 2
7736.050, 190, 1
7738.902, 190, 1
7739.925, 182, 3
7739.925, 183, 1
7741.661, 183, 2
7741.661, 187, 4
7742.033, 188, 1
7746.063, 194, 2
7746.373, 196, 1
7748.698, 198, 4
7751.519, 195, 4
7754.030, 195, 1
7754.123, 195, 1
7754.123, 194, 1
7754.433, 194, 2
7759.734, 194, 1
7759.734, 194, 3
7761.532, 196, 1
7761.532, 195, 2
7761.532, 193, 2
7761.563, 193, 5
7761.997, 197, 2
7762.028, 197, 2
7762.214, 198, 1
7762.214, 199, 1
7762.555, 193, 1
7763.299, 193, 1
7763.888, 193, 3
7764.694, 193, 1
7768.476, 193, 2
7770.801, 199, 1
7770.801, 193, 2
7773.529, 193, 3
7774.986, 193, 3
7774.986, 192, 1
7780.411, 194, 2
7780.411, 194, 1
7780.411, 193, 1
7781.403, 195, 2
7782.209, 192, 1
7782.240, 192, 1
7782.550, 193, 5
7782.891, 194, 1
7783.573, 192, 3
7783.573, 192, 1
7784.689, 198, 1
7789.432, 193, 1
7789.432, 192, 4
7789.618, 192, 1
7789.618, 192, 1
7791.540, 198, 1
7792.284, 192, 1
7792.284, 192, 1
7792.315, 192, 3
7794.764, 193, 2
7794.795, 193, 2
7794.795, 195, 1
7795.260, 191, 3
7796.221, 190, 1
7796.934, 189, 2
7796.996, 189, 4
7802.173, 193, 1
7804.901, 193, 3
7807.288, 198, 1
7807.288, 193, 2
7809.830, 194, 3
7810.419, 194, 5
7810.450, 194, 3
7810.605, 194, 3
7810.605, 193, 2
7815.255, 193, 3
7815.255, 192, 1
7819.254, 196, 2
7820.153, 197, 4
7820.463, 195, 1
7821.052, 193, 1
7821.827, 193, 1
7822.509, 193, 4
7823.160, 192, 2
7824.586, 192, 3
7826.260, 192, 2
7828.120, 192, 1
7828.771, 191, 2
7828.771, 190, 1
7830.352, 193, 4
7834.568, 198, 1
7836.180, 193, 1
7836.180, 192, 1
7836.180, 191, 2
7838.629, 199, 2
7840.954, 199, 3
7841.636, 195, 2
7841.636, 194, 2
7844.426, 196, 2
7844.426, 193, 2
7845.914, 195, 3
7847.278, 193, 2
7847.495, 193, 1
7847.526, 193, 3
7848.642, 193, 3
7848.828, 194, 1
7848.921, 193, 2
7850.812, 194, 2
7850.812, 191, 2
7852.021, 196, 3
7852.021, 197, 1
7852.362, 199, 1
7854.625, 192, 1
7854.625, 191, 2
7860.298, 198, 3
7861.259, 198, 2
7862.654, 198, 2
7868.885, 195, 2
7868.916, 195, 2
7869.164, 195, 3
7873.752, 195, 2
7875.178, 199, 1
7875.736, 193, 1
7875.736, 193, 3
7876.759, 197, 1
7877.472, 193, 1
7878.247, 194, 2
7878.340, 193, 2
7878.340, 193, 1
7878.991, 194, 2
7881.967, 198, 1
7881.967, 193, 1
7881.967, 192, 2
7883.145, 192, 1
7884.695, 192, 4
7884.695, 192, 1
7886.152, 194, 1
7886.152, 191, 2
7889.965, 193, 1
7889.965, 192, 3
7893.034, 195, 2
7894.274, 195, 3
7895.328, 195, 3
7895.328, 193, 2
7896.692, 196, 2
7896.816, 194, 3
7896.909, 194, 4
7898.893, 194, 2
7899.451, 194, 4
7899.575, 197, 2
7905.837, 199, 4
7906.085, 199, 1
7910.983, 198, 2
7911.882, 198, 1
7912.316, 198, 5
7914.207, 198, 4
7914.331, 198, 3
7914.548, 198, 5
7916.067, 198, 4
7916.067, 196, 1
7919.663, 199, 4
7921.399, 199, 3
7922.639, 199, 2
7922.639, 195, 1
7923.135, 194, 1
7924.778, 194, 2
7924.778, 194, 2
7925.429, 195, 3
7925.863, 196, 2
7925.863, 194, 1
7927.413, 194, 2
7930.048, 195, 1
7932.559, 195, 3
7936.310, 195, 2
7937.457, 199, 3
7938.046, 199, 2
7938.170, 199, 1
7938.170, 195, 1
7938.170, 194, 1
7938.170, 193, 2
7939.007, 193, 1
7943.719, 198, 5
7944.897, 198, 2
7944.928, 198, 5
7945.176, 193, 1
7945.176, 192, 1
7945.796, 192, 2
7945.796, 191, 2
7945.796, 190, 1
7945.827, 198, 1
7947.594, 194, 3
7949.206, 191, 3
7949.764, 191, 2
7950.384, 190, 1
7950.973, 189, 1
7951.407, 190, 1
7955.096, 199, 1
7955.096, 194, 2
7956.615, 195, 3
7956.615, 194, 1
7958.816, 196, 2
7961.420, 196, 1
7961.482, 196, 1
7963.838, 195, 3
7965.822, 194, 1
7965.822, 193, 2
7971.774, 199, 2
7973.789, 196, 2
7974.223, 196, 1
7974.285, 195, 1
7974.657, 195, 2
7975.308, 193, 3
7976.114, 193, 1
7976.579, 193, 3
7977.416, 192, 3
7978.625, 195, 4
7981.849, 198, 1
7981.849, 192, 2
7982.965, 192, 1
7982.965, 191, 1
7983.089, 191, 1
7983.089, 191, 3
7983.430, 194, 2
7983.957, 192, 2
7985.569, 192, 2
7986.406, 191, 3
7988.111, 193, 3
7988.173, 192, 2
7989.010, 191, 4
7989.599, 191, 3
7991.955, 191, 1
7991.955, 190, 1
7992.668, 193, 1
7994.993, 190, 3
7997.318, 189, 2
7999.054, 186, 1
7999.426, 193, 4
7999.426, 195, 1
7999.426, 198, 2
7999.922, 197, 1
8002.185, 190, 5
8004.882, 194, 2
8008.323, 198, 1
8008.974, 194, 5
8009.036, 194, 3
8009.036, 193, 1
8013.345, 193, 3
8016.693, 194, 3
8016.693, 194, 2
8016.972, 194, 3
8017.623, 194, 1
8017.840, 194, 1
8017.840, 195, 1
8017.933, 193, 1
8019.948, 193, 4
8020.227, 195, 1
8020.971, 192, 1
8021.653, 192, 2
8022.924, 191, 3
8022.924, 190, 1
8022.924, 190, 1
8023.761, 193, 5
8027.543, 193, 2
8027.543, 192, 1
8029.651, 192, 2
8029.868, 191, 4
8029.868, 190, 1
8033.867, 194, 5
8034.239, 189, 1
8034.239, 188, 1
8035.975, 190, 2
8037.308, 188, 4
8037.556, 195, 1
8039.974, 190, 1
8040.036, 190, 3
8041.369, 190, 1
8042.299, 188, 3
8044.283, 183, 2
8045.182, 179, 1
8045.399, 184, 1
8047.910, 186, 4
