13514.636, 145, 1
13514.636, 144, 2
13514.791, 144, 5
13515.442, 144, 1
13515.442, 142, 2
13516.124, 147, 1
13516.124, 148, 5
13519.007, 148, 2
13519.007, 142, 1
13519.007, 142, 2
13525.052, 144, 2
13525.052, 143, 2
13530.477, 148, 2
13530.570, 148, 2
13531.717, 149, 2
13531.717, 148, 2
13534.848, 148, 2
13534.848, 148, 1
13534.848, 147, 2
13536.987, 146, 2
13537.452, 146, 4
13537.452, 144, 1
13538.475, 144, 1
13541.606, 146, 1
13541.854, 145, 1
13542.412, 145, 2
13542.443, 144, 4
13542.846, 144, 1
13543.063, 143, 1
13544.644, 143, 2
13548.922, 142, 1
13551.030, 142, 1
13551.030, 142, 1
13554.843, 148, 1
13556.703, 148, 1
13557.168, 148, 1
13558.222, 148, 1
13558.222, 146, 1
13558.997, 146, 1
13558.997, 145, 2
13559.245, 146, 2
13559.245, 145, 2
13564.577, 148, 2
13564.639, 147, 2
13564.639, 145, 2
13567.491, 142, 3
13567.491, 142, 1
13567.491, 142, 1
13568.111, 144, 3
13568.111, 145, 1
13568.111, 146, 1
13568.328, 143, 3
13569.475, 146, 3
13570.653, 143, 1
13570.653, 142, 2
13572.606, 134, 3
13573.722, 141, 1
13577.194, 148, 2
13577.194, 144, 3
13577.504, 145, 1
13577.690, 144, 1
13579.984, 148, 2
13579.984, 141, 1
13585.998, 148, 2
13585.998, 143, 2
13589.160, 147, 1
13589.501, 147, 1
13589.780, 147, 2
13589.966, 147, 2
13589.966, 146, 1
13589.966, 145, 1
13592.012, 146, 1
13595.794, 147, 4
13596.321, 147, 1
13599.111, 148, 2
13601.436, 145, 2
13601.560, 144, 2
13601.808, 144, 1
13602.087, 146, 3
13602.087, 147, 2
13610.302, 151, 1
13611.294, 151, 3
13611.480, 148, 2
13612.999, 148, 3
13616.936, 148, 1
13617.494, 148, 1
13617.587, 148, 2
13620.842, 149, 1
13620.842, 148, 2
13620.873, 148, 1
13621.276, 148, 1
13621.276, 148, 4
13625.213, 149, 3
13625.213, 149, 2
13625.647, 149, 4
13626.608, 147, 1
13626.608, 147, 1
13626.856, 147, 2
13628.220, 149, 1
13628.623, 146, 5
13628.964, 146, 1
13630.607, 146, 1
13631.103, 147, 1
13632.498, 149, 5
13634.885, 148, 1
13634.885, 147, 1
13634.885, 145, 2
13636.156, 144, 1
13644.650, 147, 3
13644.805, 147, 1
13644.805, 147, 1
13645.208, 145, 1
13645.673, 143, 5
13646.262, 142, 5
13646.975, 142, 1
13648.153, 142, 5
13649.796, 142, 2
13649.796, 142, 3
13649.951, 142, 4
13650.509, 142, 3
13658.569, 151, 1
13658.569, 149, 1
13658.662, 148, 2
13662.630, 148, 1
13662.816, 145, 2
13662.816, 145, 2
13664.211, 147, 4
13664.211, 146, 1
13666.505, 149, 1
13666.505, 146, 2
13667.156, 147, 2
13668.148, 148, 4
13672.302, 150, 1
13672.302, 146, 1
13672.302, 145, 1
13672.302, 144, 1
13675.061, 146, 1
13675.123, 146, 2
13675.278, 147, 2
13675.495, 146, 2
13675.495, 144, 2
13676.549, 145, 4
13678.874, 148, 1
13679.618, 148, 5
13681.385, 148, 1
13687.895, 151, 4
13689.507, 151, 1
13690.034, 151, 1
13690.871, 151, 3
13697.164, 151, 2
13698.621, 151, 4
13699.923, 151, 1
13699.923, 149, 1
13701.380, 148, 5
13702.217, 148, 2
13702.217, 147, 1
13702.217, 147, 1
13703.364, 148, 2
13703.426, 147, 1
13703.581, 147, 1
13703.581, 147, 1
13703.984, 146, 1
13704.139, 146, 1
13704.759, 146, 1
13710.959, 148, 2
13711.362, 145, 1
13713.346, 145, 5
13718.213, 149, 2
13718.461, 149, 3
13718.461, 146, 2
13720.538, 146, 2
13721.065, 146, 2
13721.065, 146, 2
13721.251, 144, 5
13722.615, 144, 2
13722.615, 144, 1
13723.359, 144, 1
13725.870, 144, 1
13729.900, 148, 2
13733.465, 148, 1
13733.465, 147, 1
13734.488, 147, 5
13736.162, 147, 3
13736.937, 147, 1
13738.487, 147, 1
13739.076, 149, 1
13739.386, 149, 4
13740.936, 150, 2
13744.501, 152, 2
13744.501, 149, 1
13750.143, 151, 1
13750.453, 151, 4
13751.228, 151, 1
13751.228, 148, 4
13751.414, 148, 2
13752.809, 148, 1
13752.995, 148, 1
13753.925, 147, 3
13755.382, 147, 3
13755.382, 147, 2
13758.079, 147, 3
13760.652, 146, 4
13762.388, 147, 1
13762.388, 146, 1
13762.388, 144, 2
13764.031, 144, 1
13764.031, 143, 1
13768.588, 146, 4
13768.619, 144, 5
13768.929, 144, 2
13768.929, 143, 1
13768.929, 142, 1
13770.572, 142, 3
13770.572, 142, 1
13770.944, 143, 4
13771.378, 143, 5
13771.905, 145, 1
13776.741, 149, 1
13777.361, 149, 1
13778.012, 149, 1
13780.709, 149, 1
13780.709, 148, 1
13780.709, 148, 1
13780.709, 146, 1
13780.833, 146, 3
13781.081, 146, 2
13784.150, 147, 1
13784.367, 144, 1
13784.367, 142, 3
13785.886, 142, 1
13787.343, 142, 4
13787.839, 144, 1
13788.273, 142, 2
13788.273, 141, 3
13792.303, 135, 3
13792.830, 135, 2
13794.690, 136, 3
13795.651, 139, 1
13795.682, 138, 1
13795.682, 135, 2
13795.837, 135, 2
13796.550, 139, 2
13802.936, 149, 1
13803.060, 149, 1
13803.060, 148, 3
13803.060, 147, 1
13806.997, 148, 1
13806.997, 147, 2
13806.997, 147, 1
13806.997, 146, 1
13814.282, 146, 2
13814.282, 145, 1
13814.282, 144, 1
13815.863, 144, 1
13817.878, 149, 4
13817.940, 149, 1
13818.529, 149, 3
13819.211, 149, 1
13819.242, 149, 1
13819.862, 150, 2
13819.893, 147, 2
13819.893, 144, 2
13821.846, 147, 1
13823.582, 148, 1
13824.171, 148, 2
13827.612, 150, 1
13829.968, 150, 1
13829.968, 148, 4
13832.448, 148, 2
13832.448, 147, 3
13833.688, 148, 2
13833.688, 147, 2
13833.688, 144, 1
13835.486, 144, 1
13835.486, 143, 1
13835.486, 142, 1
13836.292, 142, 5
13836.726, 143, 3
13836.726, 144, 4
13839.175, 142, 5
13839.578, 142, 3
13839.578, 142, 2
13840.508, 143, 2
13840.570, 143, 4
13840.694, 144, 5
13841.872, 146, 5
13842.678, 146, 1
13842.678, 145, 1
13842.678, 144, 1
13846.894, 151, 1
13846.894, 149, 2
13846.894, 148, 2
13852.784, 147, 4
13853.373, 147, 5
13853.559, 147, 4
13854.458, 147, 3
13854.799, 147, 1
13855.760, 147, 2
13855.760, 145, 2
13855.760, 144, 1
13857.217, 143, 1
13857.217, 142, 1
13857.217, 142, 3
13858.302, 148, 1
13859.635, 148, 1
13860.162, 148, 1
13860.162, 147, 2
13860.627, 142, 1
13864.843, 142, 2
13866.207, 141, 1
13866.734, 139, 3
13866.734, 140, 2
13866.796, 140, 2
13866.982, 136, 3
13867.664, 136, 2
13867.664, 143, 1
13872.469, 148, 1
13874.453, 135, 2
13874.453, 139, 3
13875.042, 143, 1
13875.042, 139, 4
13879.041, 134, 1
13879.413, 134, 1
13880.715, 133, 1
13881.273, 132, 3
13882.017, 134, 2
13883.412, 137, 2
13883.474, 137, 1
13883.505, 136, 4
13885.055, 139, 1
13886.109, 145, 3
13886.822, 145, 3
13887.938, 148, 4
13893.115, 151, 1
13893.115, 149, 2
13895.719, 149, 5
13899.842, 152, 1
13900.121, 148, 1
13900.772, 147, 3
13901.733, 147, 3
13901.733, 147, 2
13903.624, 147, 3
13904.337, 151, 2
13905.050, 147, 2
13905.360, 146, 3
13905.360, 145, 1
13905.360, 144, 1
13905.453, 143, 5
13907.840, 145, 1
13908.584, 142, 3
13909.018, 142, 2
13909.018, 142, 1
13909.142, 142, 3
13909.607, 143, 1
13909.638, 142, 3
13910.010, 142, 1
13916.644, 151, 1
13917.326, 149, 1
13917.326, 148, 1
13917.326, 147, 1
13919.093, 146, 3
13919.093, 146, 1
13919.899, 146, 3
13919.899, 144, 2
13923.898, 147, 3
13924.518, 147, 2
13924.704, 147, 3
13931.276, 149, 1
13931.276, 147, 2
13933.570, 146, 1
13933.570, 146, 1
13933.911, 145, 4
13934.562, 144, 2
13935.213, 144, 2
13935.275, 143, 3
13935.399, 143, 1
13935.647, 143, 1
13935.926, 143, 1
13937.166, 143, 1
13938.747, 149, 2
13938.747, 148, 2
13940.452, 149, 4
13940.452, 148, 1
13942.250, 148, 3
13944.110, 145, 3
13944.854, 143, 1
13944.854, 142, 1
13945.350, 142, 1
13947.334, 135, 3
13949.194, 133, 1
13951.271, 133, 2
13952.232, 132, 3
13953.627, 134, 1
13954.092, 134, 4
13954.092, 134, 2
13954.092, 138, 4
13954.092, 139, 2
13954.123, 139, 1
13958.897, 150, 1
13961.563, 150, 5
13962.059, 150, 1
13962.989, 149, 1
13968.786, 151, 2
13971.824, 151, 1
13972.444, 151, 4
13973.188, 151, 3
13974.490, 151, 1
13974.490, 149, 1
13974.490, 148, 1
13974.490, 148, 2
13975.203, 146, 2
13975.203, 146, 3
13975.978, 147, 5
13978.334, 147, 2
13978.334, 147, 2
13978.427, 146, 2
13978.427, 144, 1
13980.256, 144, 2
13980.442, 143, 4
13980.442, 142, 1
13980.597, 142, 2
13980.597, 142, 2
13981.062, 142, 1
13981.558, 141, 2
13982.395, 142, 1
13983.666, 142, 3
13984.906, 149, 1
13989.339, 149, 3
13989.587, 147, 3
13989.928, 147, 2
13989.928, 147, 2
13993.648, 148, 1
13993.648, 146, 1
13993.958, 146, 4
13998.143, 147, 2
13998.143, 146, 1
13998.577, 148, 2
13998.763, 148, 1
14000.251, 146, 1
14001.553, 144, 1
14001.801, 144, 3
14001.801, 143, 1
14001.801, 142, 1
14003.289, 141, 4
14004.963, 142, 4
14005.056, 141, 3
14006.017, 132, 5
14006.420, 134, 1
14006.420, 138, 2
14007.288, 138, 1
14007.288, 142, 3
14007.908, 141, 2
14008.032, 142, 1
14015.317, 149, 1
14015.317, 147, 1
14017.301, 146, 1
14017.301, 143, 3
14019.657, 147, 5
14021.579, 148, 3
14022.044, 147, 3
14024.214, 149, 1
14024.989, 147, 4
14026.260, 146, 3
14027.221, 143, 2
14027.252, 146, 4
14027.407, 143, 1
14027.407, 142, 4
14029.980, 147, 5
14031.344, 148, 1
14031.995, 148, 5
14032.925, 148, 1
14032.925, 147, 4
14040.148, 148, 5
14040.241, 148, 3
14040.396, 149, 3
14046.100, 149, 3
14046.441, 149, 4
14047.185, 148, 3
14047.619, 148, 4
14049.479, 147, 3
14050.130, 147, 4
14054.594, 151, 1
14055.493, 148, 2
14057.756, 148, 1
14057.756, 147, 1
14058.903, 147, 1
14058.965, 147, 1
14059.709, 147, 4
14059.926, 147, 1
14059.957, 147, 1
14060.360, 147, 3
14061.197, 148, 1
14061.197, 147, 1
14061.786, 146, 4
14061.786, 144, 1
14063.491, 144, 1
14065.289, 144, 2
14065.289, 143, 1
14069.722, 151, 1
14080.169, 151, 4
14080.634, 148, 2
14081.192, 149, 1
14081.192, 148, 3
14084.199, 148, 1
14086.369, 149, 2
14087.361, 149, 1
14087.578, 148, 1
14087.640, 148, 4
14088.663, 148, 1
14090.182, 147, 2
14090.182, 146, 1
14090.182, 146, 1
14090.678, 146, 2
14091.019, 146, 5
14092.073, 144, 5
14092.290, 144, 4
14092.600, 148, 3
14095.948, 148, 2
14097.281, 150, 2
14098.149, 150, 2
14099.513, 151, 1
14100.040, 151, 1
14101.683, 151, 1
14101.869, 146, 1
14101.869, 146, 3
14101.869, 146, 1
14103.822, 148, 5
14104.287, 148, 5
14104.597, 148, 5
14107.728, 148, 4
14107.728, 146, 1
14107.883, 146, 1
14109.216, 146, 4
14109.216, 146, 1
14111.696, 147, 1
14111.696, 146, 1
14111.696, 144, 2
14116.873, 149, 1
14116.873, 147, 2
14116.873, 143, 1
14118.113, 143, 1
14119.725, 145, 1
14120.159, 143, 1
14120.159, 142, 2
14120.624, 142, 1
14120.872, 142, 2
14121.399, 144, 1
14121.523, 142, 1
14121.678, 142, 3
14121.802, 143, 1
14125.336, 147, 1
14128.095, 149, 2
14129.955, 149, 1
14129.955, 147, 1
14131.381, 147, 1
14131.381, 144, 1
14131.381, 142, 1
14132.776, 133, 2
14132.776, 137, 4
14133.613, 137, 1
14133.613, 138, 1
14137.550, 146, 2
14138.325, 146, 2
14138.325, 142, 1
14138.790, 146, 4
14141.270, 150, 1
14142.603, 148, 3
14144.370, 148, 2
14144.370, 146, 1
14149.175, 146, 2
14151.593, 146, 2
14152.740, 148, 1
14152.740, 146, 2
14153.856, 145, 4
14155.282, 149, 3
14155.282, 148, 1
14156.522, 148, 1
14157.700, 147, 1
14159.250, 147, 1
14159.250, 144, 3
14161.234, 143, 4
14161.358, 143, 2
14161.420, 143, 2
14161.420, 143, 2
14161.451, 144, 1
14161.761, 143, 1
14162.164, 143, 2
14163.342, 143, 2
14163.342, 143, 2
14167.248, 148, 4
14167.682, 143, 1
14167.682, 142, 2
14170.968, 149, 3
14170.968, 148, 1
14171.185, 149, 1
14173.851, 151, 2
14173.851, 148, 1
14174.192, 148, 4
14174.192, 146, 1
14177.416, 146, 3
14178.904, 147, 2
14181.973, 148, 1
14183.864, 148, 5
14185.972, 146, 2
14187.367, 146, 1
14187.367, 146, 3
14187.646, 145, 1
14187.987, 145, 2
14188.018, 145, 3
14188.669, 145, 1
14188.669, 142, 1
14189.196, 142, 1
14190.436, 146, 1
14194.993, 149, 1
14197.473, 150, 1
14197.473, 149, 3
14198.062, 149, 2
14198.062, 146, 1
14201.286, 148, 1
14201.286, 146, 2
14205.471, 151, 2
14205.471, 147, 2
14206.897, 147, 5
14208.788, 146, 3
14211.888, 148, 1
14212.663, 146, 4
14212.663, 146, 1
14214.120, 145, 1
14214.492, 144, 3
14214.492, 143, 2
14214.864, 146, 3
14218.460, 151, 4
14220.630, 151, 1
14222.118, 151, 3
14222.118, 148, 1
14222.118, 147, 1
14222.645, 144, 4
14222.862, 144, 1
14222.862, 143, 1
14223.637, 143, 3
14223.637, 142, 2
14224.660, 152, 1
14224.660, 142, 2
14227.357, 149, 3
14227.357, 148, 2
14231.635, 148, 5
14231.697, 148, 1
14232.565, 144, 3
14234.270, 134, 2
14234.270, 137, 1
14234.828, 139, 5
14234.828, 139, 2
14239.726, 146, 4
14241.059, 146, 2
14241.059, 146, 1
14241.338, 149, 2
14241.865, 149, 2
14241.865, 146, 3
14242.361, 146, 1
14242.361, 145, 1
14247.538, 144, 3
14248.344, 143, 3
14248.747, 143, 1
14249.243, 144, 3
14250.142, 146, 1
14253.242, 147, 1
14253.273, 147, 1
14253.583, 147, 1
14253.986, 142, 1
14257.427, 147, 1
14263.751, 150, 1
14264.216, 150, 1
14264.216, 147, 1
14264.216, 147, 1
14264.216, 146, 2
14264.278, 146, 1
14265.301, 146, 4
14266.324, 145, 5
14267.068, 145, 2
14272.989, 147, 1
14272.989, 145, 2
14272.989, 143, 1
14274.601, 147, 2
14275.686, 147, 1
14275.686, 143, 2
14275.686, 142, 1
14278.104, 143, 3
14280.770, 148, 2
14281.328, 148, 1
14283.684, 150, 1
14284.893, 150, 1
14284.893, 148, 4
14286.877, 148, 4
14288.582, 148, 2
14288.799, 148, 4
14288.892, 148, 1
14288.892, 147, 1
14288.892, 147, 1
14289.636, 147, 2
14290.969, 146, 1
14290.969, 145, 2
14291.310, 144, 5
14292.054, 144, 2
14293.139, 144, 4
14293.139, 143, 1
14294.658, 142, 4
14294.937, 141, 1
14294.937, 141, 2
14297.231, 139, 2
14302.284, 146, 2
14302.284, 145, 1
14302.284, 145, 2
14302.532, 142, 2
14308.980, 148, 1
14309.011, 148, 3
14309.011, 146, 1
14312.669, 148, 1
14315.955, 148, 3
14318.032, 148, 5
14318.342, 148, 1
14318.466, 148, 1
14318.931, 148, 4
14322.341, 148, 1
14322.899, 147, 2
14323.023, 147, 1
14323.209, 147, 2
14324.356, 146, 1
14324.356, 145, 3
14324.852, 145, 2
14324.852, 145, 3
14327.890, 146, 2
14328.572, 145, 1
14328.913, 145, 2
14328.913, 144, 1
14331.579, 147, 2
14331.579, 144, 1
14334.493, 147, 2
14336.105, 147, 5
14336.291, 147, 3
14336.663, 147, 3
14337.934, 145, 1
14340.290, 148, 3
14341.158, 148, 4
14344.630, 149, 1
14344.630, 147, 1
14344.630, 146, 2
14344.630, 145, 1
14347.079, 145, 1
14347.079, 144, 3
14350.458, 148, 3
14350.458, 144, 1
14352.380, 146, 2
14352.380, 144, 2
14354.674, 146, 1
14354.674, 144, 3
14354.674, 143, 1
14356.255, 146, 1
14356.255, 143, 4
14359.014, 148, 2
14359.107, 148, 3
14359.355, 148, 1
14359.386, 141, 3
14360.688, 143, 3
14360.688, 142, 1
14361.401, 142, 3
14363.013, 142, 3
14363.385, 142, 2
14363.819, 141, 1
14365.803, 133, 1
14366.051, 133, 2
14366.361, 137, 4
14366.361, 138, 1
14366.361, 139, 1
14366.919, 134, 1
14367.012, 134, 2
14371.011, 147, 4
14371.662, 146, 1
14374.049, 147, 1
14374.359, 147, 3
14376.033, 146, 4
14376.591, 146, 2
14376.591, 145, 2
14377.676, 146, 4
14380.993, 149, 1
14381.117, 149, 1
14381.923, 145, 1
14383.969, 148, 2
14385.798, 144, 2
14385.798, 143, 2
14385.798, 142, 1
14391.502, 152, 3
14392.308, 152, 3
14392.463, 149, 3
14397.051, 151, 2
14397.051, 149, 2
14397.330, 149, 4
14404.646, 149, 3
14405.607, 149, 1
14406.444, 148, 1
14406.444, 148, 1
14406.568, 148, 2
14406.723, 148, 1
14407.250, 146, 1
14410.474, 148, 1
14411.652, 147, 1
14415.000, 146, 1
14415.000, 145, 1
14415.000, 144, 2
14418.999, 147, 1
14419.092, 147, 3
14419.278, 147, 4
14421.541, 149, 3
14421.634, 148, 1
14422.409, 145, 1
14422.595, 145, 1
14423.556, 144, 1
14423.556, 144, 2
14424.269, 144, 3
14424.951, 145, 2
14425.106, 143, 1
14425.633, 143, 1
14427.524, 142, 1
14427.896, 143, 1
14428.423, 142, 1
14429.105, 142, 2
14431.585, 144, 1
14431.585, 143, 1
14434.189, 147, 2
14434.189, 143, 1
14436.824, 143, 2
14436.824, 143, 2
14438.560, 143, 5
14439.924, 143, 3
14440.544, 144, 2
14442.342, 148, 2
14442.342, 144, 2
14454.153, 150, 1
14455.145, 151, 2
14455.331, 151, 3
14455.362, 149, 1
14455.362, 148, 2
14455.672, 148, 4
14456.757, 148, 3
14457.315, 147, 3
14458.245, 147, 1
14458.245, 144, 1
14458.245, 143, 1
14458.245, 143, 1
14458.245, 142, 1
14459.051, 143, 1
14459.578, 142, 2
14459.671, 142, 1
14459.826, 142, 5
14460.694, 142, 1
14461.314, 145, 2
14461.314, 142, 1
14462.926, 148, 1
14462.926, 142, 2
14466.243, 148, 5
14467.576, 149, 3
14467.576, 146, 1
14468.971, 146, 4
14469.126, 146, 2
14471.761, 144, 1
14473.621, 144, 2
14474.396, 145, 3
14475.295, 142, 1
14478.364, 148, 5
14480.937, 148, 5
14481.712, 149, 2
14481.712, 148, 2
14483.789, 148, 3
14483.789, 147, 1
14488.718, 149, 2
14489.462, 151, 1
14490.795, 151, 1
14493.895, 151, 1
14494.546, 151, 5
14494.608, 151, 2
14495.290, 148, 1
14495.538, 148, 2
14495.631, 148, 3
14495.817, 148, 2
14496.561, 147, 3
14501.583, 148, 2
14502.606, 147, 4
14505.458, 147, 1
14505.458, 147, 1
14505.458, 146, 2
14506.233, 146, 1
14508.155, 148, 2
14510.976, 148, 4
14510.976, 147, 1
14511.410, 145, 4
14514.138, 148, 3
14515.254, 146, 3
14515.781, 144, 1
14515.967, 143, 5
14516.153, 144, 1
14521.485, 151, 4
14522.787, 151, 2
14522.787, 149, 2
14522.787, 143, 1
14525.360, 145, 1
14526.104, 144, 4
14526.383, 144, 3
14526.383, 143, 1
14526.383, 142, 1
14532.242, 147, 1
14533.048, 144, 1
14533.048, 145, 3
14535.962, 150, 5
14536.210, 148, 1
14536.210, 142, 1
14536.675, 142, 1
14537.233, 144, 1
14539.837, 149, 1
14539.837, 148, 4
14541.666, 148, 1
14541.666, 147, 1
14542.689, 147, 2
14543.929, 148, 5
14546.006, 148, 1
14547.277, 148, 5
14547.525, 148, 5
14548.176, 148, 5
14548.362, 148, 1
14548.486, 144, 4
14549.819, 144, 2
14550.191, 145, 2
14551.276, 145, 3
14552.578, 147, 3
14560.390, 151, 2
14560.390, 149, 2
14560.793, 147, 3
14562.901, 148, 2
14562.901, 147, 1
14562.901, 146, 1
14563.676, 146, 2
14565.505, 144, 1
14565.505, 144, 4
14566.497, 148, 4
14566.497, 143, 1
14576.045, 149, 1
14576.045, 148, 3
14576.603, 146, 1
14578.804, 146, 3
14581.315, 148, 1
14581.315, 146, 2
14583.578, 148, 3
14584.508, 146, 1
14584.632, 146, 4
14584.973, 146, 1
14585.035, 146, 3
14586.461, 145, 1
14586.647, 146, 1
14587.205, 145, 3
14588.941, 145, 1
14588.941, 144, 2
14589.189, 142, 3
14590.212, 151, 2
14590.212, 150, 1
14590.212, 143, 1
14590.212, 142, 1
14593.436, 145, 1
14595.482, 147, 1
14596.412, 147, 1
14596.412, 142, 2
14597.404, 141, 2
14598.551, 151, 4
14600.659, 151, 1
14602.116, 151, 2
14604.503, 149, 1
14604.503, 148, 4
14606.735, 148, 1
14607.603, 148, 3
14608.223, 152, 2
14612.067, 148, 1
14612.315, 147, 1
14612.656, 146, 1
14612.811, 145, 1
14612.966, 145, 1
14612.966, 143, 1
14612.966, 142, 1
14613.493, 142, 1
14613.493, 141, 1
14614.113, 141, 2
14614.237, 141, 1
14617.492, 136, 1
14617.492, 137, 2
14617.492, 138, 5
14618.763, 142, 1
14622.080, 151, 4
14623.971, 151, 2
14626.234, 151, 5
14626.513, 151, 5
14626.823, 151, 3
14626.916, 151, 1
14629.396, 148, 1
14629.396, 147, 2
14629.396, 146, 1
14629.985, 146, 2
14629.985, 146, 1
14629.985, 144, 1
14629.985, 142, 1
14633.302, 142, 1
14635.472, 147, 1
14635.472, 144, 2
14636.278, 148, 1
14637.332, 148, 1
14637.332, 144, 1
14638.975, 144, 2
14639.843, 147, 5
14643.811, 144, 1
14643.935, 145, 3
14645.392, 152, 1
14645.950, 152, 5
14649.236, 148, 1
14651.685, 148, 2
14653.917, 148, 1
14654.165, 147, 5
14654.754, 147, 1
14655.250, 146, 2
14655.653, 146, 1
14656.800, 147, 1
14657.110, 146, 2
14660.675, 147, 1
14660.675, 145, 1
14660.675, 144, 1
14662.442, 144, 2
14663.062, 144, 4
14663.062, 142, 1
14669.448, 148, 3
14672.703, 148, 2
14672.703, 148, 1
14672.889, 150, 5
14673.819, 146, 2
14673.819, 144, 2
14674.532, 144, 1
14675.245, 144, 4
14679.523, 148, 4
14679.523, 147, 1
14680.205, 147, 1
14682.623, 147, 2
14683.584, 147, 5
14686.808, 147, 3
14689.102, 147, 2
14689.102, 147, 1
14689.691, 146, 1
14690.032, 146, 1
14690.125, 145, 1
14690.776, 144, 1
14690.776, 143, 1
14692.140, 143, 5
14692.202, 143, 2
14694.868, 146, 3
14694.899, 146, 5
14697.348, 146, 3
14697.348, 142, 1
14697.348, 141, 1
14698.805, 141, 1
14698.805, 141, 2
14698.929, 141, 4
14705.253, 147, 2
14705.377, 148, 1
14705.377, 147, 4
14706.059, 147, 3
14707.361, 147, 4
14707.361, 146, 1
14708.136, 147, 1
14708.384, 146, 2
14708.384, 145, 2
14711.546, 151, 5
14712.693, 147, 3
14713.840, 147, 1
14713.840, 146, 1
14713.840, 145, 2
14720.009, 145, 1
14720.009, 143, 2
14723.140, 147, 1
14724.008, 149, 1
14724.008, 147, 3
14724.008, 146, 1
14730.425, 146, 1
14731.541, 143, 1
14734.145, 147, 4
14735.695, 145, 3
14735.881, 145, 5
14736.191, 145, 3
14738.082, 143, 2
14739.167, 143, 3
14739.353, 143, 2
14741.709, 147, 1
14741.709, 143, 4
14742.019, 147, 2
14742.174, 143, 1
14742.174, 142, 1
14742.174, 141, 2
14743.631, 147, 2
14746.235, 147, 4
14746.979, 147, 4
14747.723, 147, 5
14749.459, 147, 2
14751.071, 148, 1
14751.071, 147, 3
14753.303, 147, 2
14753.582, 147, 2
14753.582, 147, 2
14754.884, 147, 3
14757.116, 147, 1
14757.488, 146, 1
14757.736, 145, 1
14759.255, 145, 5
14762.820, 147, 4
14763.006, 147, 3
14769.547, 149, 2
14769.578, 150, 1
14770.353, 147, 5
14770.818, 147, 2
14770.818, 147, 3
14774.135, 149, 5
14779.808, 150, 1
14779.870, 150, 2
14779.932, 147, 1
14779.932, 147, 4
14781.172, 147, 1
14785.543, 147, 3
14785.543, 146, 2
14788.891, 147, 2
14788.891, 146, 2
14788.891, 146, 1
14791.154, 149, 2
14792.394, 145, 1
14792.704, 145, 2
14793.603, 143, 2
14794.564, 143, 1
14794.564, 143, 2
14795.246, 143, 1
14796.300, 143, 1
14796.300, 142, 3
14797.261, 142, 3
14798.129, 142, 2
14798.780, 142, 1
14800.392, 143, 1
14802.283, 147, 4
14804.205, 146, 3
14804.205, 144, 1
14804.918, 142, 1
14804.918, 142, 4
14810.250, 147, 1
14812.234, 147, 2
14812.234, 141, 3
14813.071, 141, 2
14813.257, 141, 2
14814.745, 143, 3
14815.365, 147, 1
14816.729, 143, 1
14816.729, 143, 1
14816.760, 144, 5
14816.760, 146, 1
14817.876, 142, 3
14817.969, 143, 3
14818.589, 141, 2
14818.589, 141, 1
14818.899, 143, 1
14819.395, 143, 3
14819.395, 141, 2
14819.829, 141, 2
14819.829, 141, 1
14819.953, 139, 1
14820.511, 140, 2
14820.511, 139, 1
14821.131, 139, 1
14822.619, 139, 1
14827.889, 139, 5
14829.222, 139, 1
14830.524, 147, 1
14830.524, 141, 1
14835.608, 132, 2
14836.600, 131, 2
14837.127, 131, 1
14837.654, 132, 2
14838.367, 132, 1
14838.677, 133, 1
14841.095, 133, 2
14842.149, 133, 2
14842.986, 135, 1
14843.823, 134, 2
14843.823, 136, 1
14845.869, 133, 3
14845.869, 133, 2
14846.396, 137, 3
14853.061, 132, 1
14853.557, 132, 3
14854.053, 132, 2
14854.456, 134, 2
14855.386, 134, 2
14857.401, 137, 1
14858.145, 136, 1
14858.145, 137, 1
14859.788, 137, 1
14859.788, 137, 4
14862.361, 135, 1
14862.361, 137, 5
14862.361, 138, 4
14862.361, 139, 2
14862.671, 137, 4
14863.384, 139, 1
14864.190, 131, 3
14864.283, 132, 1
14865.244, 133, 2
14866.794, 139, 1
14867.042, 133, 1
14867.538, 144, 1
14879.163, 146, 3
14879.411, 147, 1
14879.690, 145, 1
14879.876, 145, 2
14879.907, 145, 4
14880.961, 146, 3
14881.426, 144, 2
14881.426, 143, 1
14881.519, 146, 1
14883.658, 150, 5
14885.487, 150, 5
14886.107, 150, 3
14887.254, 150, 1
14887.564, 150, 2
14887.564, 148, 3
14890.137, 148, 1
14891.005, 147, 2
14891.780, 147, 1
14894.756, 147, 1
14894.756, 146, 3
14896.275, 148, 2
14899.964, 148, 1
14900.584, 147, 3
14900.584, 146, 1
14904.087, 146, 1
14904.087, 146, 4
14904.800, 145, 4
14904.800, 144, 1
14904.893, 144, 3
14909.016, 146, 2
14914.503, 147, 1
14914.503, 145, 2
14914.503, 144, 2
14915.030, 144, 1
14915.929, 145, 5
14916.270, 145, 1
14918.006, 147, 1
14919.835, 147, 1
14920.951, 149, 4
14920.951, 146, 1
14926.810, 148, 2
14926.810, 146, 1
14926.872, 143, 1
14927.957, 143, 4
14927.957, 142, 1
14928.236, 142, 1
14930.561, 142, 4
14931.460, 142, 4
14931.584, 144, 1
14931.708, 144, 2
14933.475, 146, 4
14933.537, 146, 2
14935.056, 147, 2
14940.574, 147, 2
14944.015, 147, 1
14946.216, 147, 1
14946.371, 147, 1
14947.859, 147, 4
