5696.157, 318, 4
5696.777, 319, 3
5697.273, 320, 1
5698.203, 322, 2
5698.854, 322, 3
5702.512, 329, 2
5702.512, 328, 1
5703.752, 328, 2
5703.752, 317, 1
5704.682, 318, 1
5704.806, 317, 1
5706.759, 317, 2
5707.348, 316, 1
5707.410, 318, 2
5707.410, 319, 2
5707.410, 320, 2
5707.410, 328, 1
5711.130, 324, 1
5717.857, 331, 1
5719.810, 331, 4
5720.182, 333, 1
5721.453, 333, 2
5723.623, 333, 2
5723.809, 331, 1
5723.809, 330, 1
5723.809, 325, 3
5726.072, 325, 3
5726.599, 325, 1
5726.971, 325, 4
5732.024, 327, 2
5732.148, 327, 1
5732.148, 327, 2
5733.481, 329, 2
5734.814, 327, 2
5735.930, 327, 1
5741.045, 334, 2
5741.293, 331, 1
5743.060, 330, 1
5747.462, 330, 3
5749.229, 330, 2
5749.229, 327, 1
5751.647, 327, 1
5751.647, 326, 1
5751.647, 325, 1
5751.988, 329, 2
5752.825, 325, 1
5756.824, 333, 1
5757.785, 327, 1
5760.141, 325, 4
5760.141, 324, 1
5764.233, 323, 4
5764.977, 324, 1
5765.938, 321, 2
5767.612, 320, 1
5767.953, 331, 2
5771.487, 320, 4
5771.580, 321, 1
5773.223, 322, 3
5773.440, 322, 1
5773.781, 320, 4
5773.781, 322, 1
5775.827, 322, 1
5776.602, 322, 3
5776.602, 325, 2
5776.633, 320, 2
5778.028, 322, 2
5781.500, 315, 1
5781.717, 315, 2
5781.717, 320, 1
5790.366, 317, 2
5791.606, 317, 2
5791.854, 317, 1
5791.854, 317, 2
5791.885, 320, 3
5791.885, 322, 2
5794.055, 322, 2
5794.086, 322, 1
5797.930, 316, 1
5798.240, 316, 1
5799.449, 315, 2
5799.449, 316, 1
5799.449, 323, 1
5803.603, 322, 4
5803.758, 324, 3
5803.758, 324, 4
5803.758, 324, 4
5803.758, 324, 2
5804.161, 322, 1
5804.161, 318, 2
5804.254, 325, 2
5807.850, 318, 2
5811.260, 315, 1
5811.384, 315, 1
5811.384, 315, 1
5811.384, 317, 2
5813.709, 317, 1
5813.709, 320, 1
5813.709, 324, 2
5815.197, 324, 2
5815.197, 325, 1
5816.468, 322, 1
5819.723, 323, 1
5820.374, 322, 3
5820.374, 321, 1
5820.963, 323, 1
5821.180, 323, 2
5821.180, 325, 3
5825.396, 325, 2
5825.489, 326, 3
5825.489, 328, 3
5825.675, 320, 2
5830.852, 327, 2
5834.324, 329, 4
5834.541, 329, 2
5834.758, 327, 1
5834.758, 326, 1
5834.975, 326, 1
5839.842, 318, 1
5840.090, 317, 2
5840.369, 319, 2
5844.182, 315, 1
5844.554, 315, 1
5844.647, 315, 3
5846.042, 316, 3
5848.801, 317, 1
5850.320, 318, 3
5850.320, 322, 2
5860.736, 317, 1
5860.736, 317, 2
5865.510, 315, 2
5865.851, 315, 2
5867.990, 317, 3
5867.990, 320, 1
5868.269, 322, 3
5868.269, 323, 1
5868.269, 324, 2
5871.834, 323, 3
5872.175, 323, 4
5872.175, 325, 2
5872.547, 328, 2
5872.547, 328, 1
5872.578, 327, 1
5873.136, 329, 3
5873.136, 326, 2
5878.127, 326, 1
5878.127, 324, 3
5881.475, 326, 3
5885.505, 328, 2
5885.505, 327, 1
5885.629, 327, 2
5885.908, 327, 1
5888.543, 333, 1
5888.698, 332, 4
5889.039, 332, 2
5891.426, 331, 4
5893.472, 331, 1
5893.472, 326, 3
5893.472, 324, 1
5896.789, 325, 2
5897.874, 324, 4
5899.362, 322, 1
5900.199, 320, 1
5900.230, 319, 2
5904.570, 315, 1
5904.570, 316, 2
5907.546, 314, 1
5907.670, 314, 1
5909.096, 314, 2
5909.592, 316, 1
5910.832, 324, 2
5910.832, 324, 1
5915.482, 314, 3
5917.528, 314, 2
5919.729, 313, 2
5919.729, 315, 3
5919.729, 318, 1
5919.729, 321, 1
5922.705, 318, 3
5924.720, 320, 1
5924.720, 319, 2
5927.355, 321, 3
5931.168, 326, 4
5931.230, 325, 2
5931.354, 327, 1
5932.501, 326, 4
5934.237, 327, 1
5934.237, 330, 2
5935.136, 326, 1
5936.345, 331, 1
5937.430, 331, 5
5944.064, 333, 1
5944.343, 333, 1
5944.343, 331, 1
5944.343, 326, 2
5946.668, 326, 2
5946.668, 326, 1
5947.536, 326, 1
5953.054, 327, 3
5953.581, 325, 2
5954.573, 325, 1
5954.573, 325, 1
5957.208, 329, 1
5958.045, 324, 2
5959.409, 331, 2
5959.874, 331, 2
5959.874, 324, 1
5961.486, 327, 1
5962.850, 332, 2
5963.005, 324, 3
5963.005, 324, 2
5964.555, 319, 1
5964.679, 318, 2
5965.671, 321, 4
5965.671, 324, 3
5967.500, 323, 1
5967.903, 322, 1
5968.523, 324, 1
5975.002, 323, 3
5975.560, 327, 3
5975.560, 319, 1
5976.552, 327, 1
5977.854, 324, 1
5979.280, 322, 1
5982.163, 327, 1
5982.504, 327, 3
5982.504, 326, 2
5983.899, 329, 2
5984.178, 327, 1
5986.255, 327, 3
5987.991, 327, 1
5989.200, 327, 1
5989.200, 326, 2
5992.207, 315, 2
5993.292, 315, 2
5993.292, 322, 1
5997.570, 315, 2
5998.779, 315, 2
5998.779, 316, 2
5999.182, 316, 3
5999.275, 317, 4
6000.577, 322, 2
6002.716, 322, 1
6002.716, 325, 2
6007.614, 321, 4
6008.203, 322, 1
6008.606, 322, 3
6010.094, 327, 2
6010.280, 327, 2
6013.318, 329, 2
6014.248, 328, 5
6016.139, 328, 5
6016.728, 328, 2
6017.906, 329, 2
6021.192, 325, 3
6021.781, 321, 1
6023.269, 322, 3
6023.269, 318, 1
6026.710, 325, 3
6026.896, 326, 1
6027.299, 326, 2
6028.415, 326, 1
6028.415, 325, 1
6033.003, 321, 3
6033.716, 324, 1
6035.049, 315, 1
6036.196, 315, 1
6036.909, 316, 3
6036.909, 325, 1
6036.909, 326, 4
6037.839, 320, 2
6042.055, 316, 3
6042.055, 320, 1
6045.217, 320, 1
6045.372, 322, 2
6045.372, 322, 2
6052.285, 316, 2
6052.285, 316, 3
6053.060, 318, 1
6053.060, 321, 5
6053.060, 321, 2
6053.060, 322, 1
6053.060, 325, 2
6053.060, 326, 2
6054.145, 333, 1
6054.145, 328, 3
6054.145, 326, 1
6056.439, 328, 2
6056.439, 327, 1
6057.462, 326, 2
6059.229, 329, 1
6060.035, 330, 1
6060.035, 327, 1
6061.058, 335, 3
6063.476, 336, 2
6063.910, 336, 4
6066.297, 333, 4
6068.684, 333, 1
6069.862, 329, 1
6070.017, 330, 3
6070.699, 328, 2
6070.699, 328, 2
6071.381, 326, 1
6071.970, 327, 1
6072.807, 327, 2
6073.055, 333, 1
6073.799, 327, 2
6078.418, 326, 1
6078.883, 326, 1
6078.883, 321, 3
6079.596, 328, 1
6082.014, 324, 1
6082.014, 326, 4
6082.014, 328, 1
6082.696, 334, 3
6086.540, 334, 1
6087.904, 336, 1
6088.710, 333, 3
6089.299, 332, 2
6089.795, 332, 1
6091.221, 332, 2
6094.352, 329, 1
6097.204, 331, 1
6100.366, 332, 1
6101.234, 328, 2
6101.234, 326, 2
6102.381, 327, 1
6104.799, 327, 1
6105.915, 331, 1
6107.930, 333, 1
6108.426, 327, 4
6108.426, 326, 1
6114.812, 331, 2
6117.075, 328, 2
6117.261, 328, 2
6117.261, 328, 2
6117.447, 325, 3
6117.788, 326, 5
6118.718, 326, 4
6122.407, 326, 3
6122.624, 325, 1
6123.554, 324, 1
6123.554, 326, 2
6125.011, 330, 5
6128.266, 331, 1
6128.545, 330, 4
6130.219, 330, 1
6130.963, 327, 3
6131.273, 327, 1
6131.397, 327, 1
6131.397, 327, 2
6131.552, 327, 1
6132.265, 332, 1
6132.265, 326, 2
6132.265, 325, 2
6137.194, 331, 1
6138.961, 332, 3
6139.023, 332, 2
6139.457, 332, 2
6139.860, 326, 1
6144.727, 325, 1
6145.657, 325, 4
6146.959, 326, 4
6149.191, 324, 2
6152.322, 325, 3
6152.322, 320, 1
6152.818, 320, 2
6153.252, 328, 1
6153.996, 327, 1
6153.996, 328, 2
6154.833, 331, 1
6158.615, 327, 4
6159.545, 328, 1
6159.638, 329, 1
6160.971, 327, 3
6160.971, 327, 1
6161.715, 327, 3
6161.715, 325, 2
6162.552, 325, 3
6162.738, 325, 4
6165.032, 326, 5
6165.900, 325, 2
6167.791, 326, 3
6168.039, 327, 5
6168.194, 326, 3
6168.194, 325, 1
6168.318, 330, 5
6169.000, 325, 1
6169.434, 322, 1
6171.697, 326, 1
6172.441, 329, 2
6173.743, 330, 4
6176.719, 330, 1
6179.695, 331, 1
6179.974, 331, 1
6183.322, 330, 3
6183.353, 330, 4
6183.787, 330, 4
6188.344, 328, 1
6188.964, 325, 2
6188.964, 324, 1
6190.731, 331, 1
6190.731, 323, 4
6194.854, 318, 2
6195.753, 331, 3
6198.109, 330, 2
6198.357, 330, 3
6198.357, 326, 2
6199.566, 326, 1
6201.085, 326, 1
6201.085, 325, 2
6201.674, 325, 1
6205.022, 327, 1
6205.146, 327, 3
6205.146, 326, 1
6205.146, 325, 1
6206.665, 325, 1
6207.099, 325, 4
6207.564, 324, 4
6209.083, 321, 3
6210.199, 321, 4
6210.354, 322, 2
6210.354, 324, 1
6213.671, 328, 1
6219.127, 333, 3
6219.127, 331, 1
6219.375, 330, 1
6219.375, 329, 3
6219.902, 329, 1
6219.902, 323, 1
6219.902, 317, 2
6226.815, 326, 2
6226.815, 329, 1
6227.187, 324, 1
6229.605, 325, 1
6231.496, 331, 1
6231.558, 332, 3
6232.798, 326, 2
6238.161, 327, 1
6238.161, 326, 1
6238.223, 330, 1
6239.804, 331, 3
6241.478, 326, 2
6247.616, 325, 1
6249.011, 327, 2
6249.321, 325, 1
6249.321, 324, 1
6249.321, 319, 1
6250.902, 324, 1
6252.979, 325, 1
6255.614, 321, 2
6255.614, 321, 3
6257.784, 324, 5
6257.784, 331, 1
6258.342, 315, 1
6261.039, 332, 1
6261.411, 331, 3
6263.302, 331, 1
6264.821, 327, 1
6270.184, 326, 1
6271.548, 314, 4
6272.137, 314, 1
6274.338, 315, 1
6277.500, 315, 2
6279.887, 315, 3
6279.887, 315, 1
6280.786, 315, 5
6281.003, 316, 1
6281.778, 321, 1
6281.778, 322, 1
6282.181, 320, 4
6282.832, 323, 3
6282.832, 322, 1
6282.987, 322, 3
6283.669, 324, 1
6286.955, 326, 3
6287.916, 326, 2
6289.032, 322, 1
6289.032, 325, 1
6290.241, 333, 3
6290.644, 334, 2
6291.140, 333, 2
6293.031, 334, 3
6294.612, 332, 1
6295.232, 328, 2
6295.387, 328, 4
6295.759, 329, 1
6299.231, 332, 1
6299.634, 332, 1
6300.130, 332, 3
6303.075, 332, 1
6305.741, 332, 1
6306.082, 332, 2
6307.322, 333, 1
6307.539, 332, 1
6311.135, 333, 3
6317.583, 333, 2
6317.583, 332, 1
6317.583, 331, 1
6317.583, 329, 1
6318.389, 328, 3
6320.032, 327, 3
6321.985, 332, 1
6324.434, 327, 5
6325.488, 330, 1
6328.216, 333, 5
6328.805, 332, 2
6330.045, 326, 2
6330.045, 324, 3
6336.710, 328, 2
6336.710, 326, 2
6339.407, 333, 3
6339.996, 333, 2
6340.182, 333, 1
6340.182, 333, 3
6340.461, 329, 1
6342.507, 329, 1
6343.127, 328, 1
6343.127, 327, 2
6345.917, 327, 1
6346.816, 326, 1
6348.180, 334, 1
6348.676, 334, 3
6355.341, 334, 1
6355.341, 329, 1
6358.069, 330, 1
6358.069, 328, 1
6359.278, 333, 2
6359.402, 333, 1
6363.060, 333, 5
6366.625, 334, 1
6369.136, 329, 3
6370.314, 329, 2
6374.685, 328, 4
6374.809, 328, 1
6375.956, 332, 1
6375.956, 333, 1
6376.855, 331, 1
6378.095, 328, 2
6382.311, 332, 1
6382.342, 332, 5
6383.241, 332, 1
6383.241, 328, 2
6384.047, 328, 1
6384.605, 327, 3
6385.907, 327, 1
6388.077, 329, 1
6389.565, 327, 1
6390.061, 326, 3
6390.495, 326, 2
6393.068, 334, 4
6393.502, 334, 2
6393.502, 331, 1
6396.044, 332, 3
6398.338, 333, 4
6399.671, 335, 2
6401.345, 336, 1
6402.461, 336, 1
6402.523, 336, 2
6402.523, 333, 1
6405.406, 333, 1
6409.901, 334, 1
6410.056, 334, 5
6411.761, 334, 2
6411.761, 333, 1
6417.806, 333, 2
6418.333, 333, 3
6418.333, 332, 1
6418.333, 329, 1
6421.650, 328, 3
6421.650, 327, 1
6423.169, 327, 1
6423.975, 326, 2
6424.502, 326, 1
6424.502, 326, 1
6424.626, 323, 2
6425.649, 325, 4
6426.641, 326, 2
6430.361, 322, 1
6430.826, 320, 2
6436.871, 334, 1
6438.948, 336, 2
6438.948, 336, 1
6439.351, 335, 1
6439.382, 335, 2
6439.382, 334, 2
6439.971, 330, 2
6446.295, 337, 5
6447.504, 338, 1
6450.821, 338, 1
6451.069, 336, 2
6452.991, 336, 1
6453.704, 336, 3
6453.828, 336, 4
6455.223, 336, 1
6456.897, 336, 1
6456.897, 335, 2
6458.850, 335, 1
6459.842, 333, 4
6460.803, 333, 1
6461.733, 333, 2
6462.167, 333, 4
6471.436, 334, 1
6471.436, 334, 3
6471.746, 330, 1
6473.823, 332, 1
6473.885, 330, 1
6473.885, 330, 1
6473.885, 329, 1
6475.249, 328, 2
6477.295, 329, 5
6478.721, 331, 1
6478.721, 332, 1
6480.023, 335, 4
6483.247, 335, 2
6483.619, 335, 2
6485.045, 329, 4
6486.099, 330, 1
6486.378, 328, 1
6486.936, 328, 2
6487.184, 328, 3
6487.184, 327, 1
6489.261, 329, 3
6491.989, 333, 5
6492.547, 335, 1
6495.647, 335, 2
6501.413, 336, 2
6501.444, 336, 2
6502.529, 337, 1
6509.566, 333, 2
6510.837, 333, 5
6513.224, 333, 4
6514.743, 334, 4
6519.858, 337, 1
6520.788, 335, 3
6521.718, 334, 1
6522.462, 333, 4
6522.803, 333, 1
6529.499, 329, 2
6529.840, 329, 4
6531.235, 329, 4
6533.033, 329, 1
6534.707, 329, 1
6534.707, 328, 2
6534.707, 327, 1
6535.544, 326, 3
6535.544, 322, 2
6535.730, 332, 2
6537.497, 321, 3
6537.497, 319, 1
6540.039, 334, 3
6541.217, 334, 1
6541.217, 333, 1
6542.519, 333, 1
6546.363, 334, 2
6546.673, 335, 1
6551.075, 333, 5
6552.625, 332, 1
6552.625, 329, 1
6552.625, 328, 1
6556.128, 333, 3
6560.034, 333, 5
6560.158, 333, 1
6560.158, 328, 1
6563.072, 327, 2
6563.165, 327, 1
6563.227, 328, 3
6563.227, 329, 5
6567.226, 333, 1
6567.226, 333, 1
6574.170, 328, 1
6574.542, 326, 2
6574.542, 326, 1
6575.472, 324, 1
6575.472, 323, 2
6577.952, 325, 1
6578.045, 325, 4
6584.183, 323, 1
6584.400, 323, 1
6584.679, 323, 1
6584.834, 315, 2
6584.834, 333, 5
6590.290, 320, 1
6590.290, 324, 2
6590.290, 324, 1
6590.600, 331, 2
6591.809, 325, 5
6593.049, 327, 1
6594.661, 326, 2
6597.761, 316, 4
6598.319, 323, 1
6598.784, 324, 1
6600.427, 325, 1
6603.713, 324, 4
6603.713, 325, 5
6603.713, 325, 1
6605.232, 320, 1
6605.232, 323, 3
6607.495, 319, 2
6607.681, 320, 1
6608.797, 325, 1
6611.184, 325, 1
6613.912, 325, 3
6615.245, 325, 4
6616.857, 329, 1
6617.756, 326, 1
6617.756, 325, 1
6618.066, 316, 3
6622.809, 329, 3
6623.677, 327, 2
6623.677, 326, 1
6626.901, 319, 2
6628.916, 325, 2
6628.916, 329, 2
6630.559, 326, 1
6630.559, 325, 1
6633.752, 328, 2
6633.876, 329, 1
6633.876, 329, 2
6637.317, 331, 1
6639.456, 331, 1
6639.456, 328, 3
6640.479, 332, 2
6641.936, 326, 1
6642.215, 325, 3
6642.897, 325, 4
6642.990, 325, 2
6644.323, 326, 1
6651.763, 334, 1
6652.693, 333, 2
6654.398, 336, 5
6655.173, 336, 2
6655.173, 332, 3
6660.040, 333, 1
6661.621, 333, 5
6661.714, 332, 2
6661.714, 331, 2
6662.706, 331, 1
6668.720, 331, 4
6669.526, 327, 4
6672.099, 331, 3
6672.099, 325, 2
6675.571, 322, 1
6675.664, 323, 3
6675.664, 325, 2
6679.322, 332, 3
6679.446, 332, 1
6679.446, 327, 2
6679.787, 326, 1
6679.787, 324, 1
6679.787, 321, 1
6679.787, 314, 1
6686.297, 328, 1
6689.707, 326, 4
6689.707, 327, 1
6689.893, 327, 1
6690.761, 327, 3
6693.582, 328, 1
6697.860, 331, 1
6698.542, 326, 2
6698.542, 325, 2
6700.247, 326, 2
6701.053, 333, 1
6701.363, 334, 1
6702.944, 332, 2
6703.254, 324, 1
6707.315, 326, 2
6707.315, 320, 2
6712.430, 327, 4
6715.251, 330, 1
6715.809, 327, 4
6717.576, 328, 4
6717.607, 328, 1
6719.157, 327, 3
6719.157, 325, 1
6719.219, 325, 4
6721.854, 328, 2
6721.854, 329, 3
6722.009, 327, 2
6722.009, 325, 3
6722.846, 333, 3
6724.706, 334, 4
6726.008, 332, 2
6727.124, 331, 3
6727.279, 331, 1
6730.596, 331, 3
6731.278, 331, 4
6732.518, 331, 2
6733.479, 330, 1
6739.586, 326, 1
6739.586, 325, 2
6739.586, 324, 1
6739.586, 318, 1
6742.128, 318, 1
6742.407, 318, 4
6744.205, 319, 4
6745.228, 318, 1
6750.157, 323, 4
6752.389, 327, 2
6753.970, 327, 4
6754.187, 328, 1
6754.373, 329, 1
6755.799, 328, 4
6755.861, 326, 2
6758.062, 333, 3
6764.045, 334, 4
6765.223, 332, 1
6765.223, 325, 2
6769.129, 329, 4
6769.284, 329, 2
6769.284, 326, 2
6769.377, 326, 3
6772.260, 330, 2
6773.128, 330, 4
6777.809, 333, 4
6779.917, 331, 2
6781.405, 330, 2
6783.389, 326, 2
6783.761, 327, 3
6783.761, 329, 1
6785.993, 327, 1
6789.434, 331, 1
6789.713, 331, 4
6789.713, 325, 1
6799.757, 331, 4
6800.873, 331, 2
6801.245, 330, 2
6801.586, 330, 5
6801.958, 330, 1
6805.802, 331, 1
6809.088, 334, 3
6809.274, 330, 1
6809.274, 326, 1
6811.041, 326, 2
6814.420, 331, 1
6815.164, 326, 2
6815.164, 325, 1
6816.466, 325, 1
6816.838, 324, 3
6817.644, 332, 1
6821.984, 330, 1
6824.991, 330, 2
6830.230, 327, 1
6831.191, 327, 2
6831.904, 327, 1
6832.059, 327, 1
6832.059, 326, 2
6832.648, 327, 5
6835.717, 332, 2
6836.523, 332, 2
6836.523, 328, 2
6840.522, 328, 1
6842.351, 326, 2
6842.351, 326, 3
6843.064, 333, 5
6843.405, 326, 3
6843.405, 325, 2
6845.203, 332, 3
6846.288, 326, 2
6849.605, 325, 2
6849.605, 322, 2
6851.961, 324, 1
6852.426, 324, 4
6853.077, 324, 1
6856.735, 329, 2
6858.130, 330, 1
6858.781, 329, 1
6858.936, 330, 1
6861.416, 329, 3
6861.571, 327, 2
6861.571, 324, 1
6863.648, 315, 1
6865.105, 315, 1
6865.105, 317, 2
6868.236, 322, 2
6868.236, 323, 4
6869.383, 319, 3
6869.383, 321, 1
6873.227, 325, 2
6874.963, 321, 5
6880.884, 320, 1
6881.597, 322, 3
6883.054, 325, 2
6883.953, 329, 4
6884.232, 329, 1
6884.232, 325, 1
6888.572, 317, 1
6889.471, 315, 5
6890.525, 316, 2
6893.315, 316, 1
6895.020, 317, 4
6895.702, 319, 2
6895.702, 322, 3
6896.074, 324, 3
6896.136, 325, 1
6896.384, 325, 1
6898.678, 325, 3
6898.678, 328, 2
6902.367, 320, 1
6902.367, 317, 4
6904.599, 317, 4
6906.831, 316, 3
6910.923, 316, 1
6912.721, 324, 3
6913.651, 323, 3
6913.651, 324, 4
6913.651, 324, 2
6913.651, 328, 2
6917.092, 327, 1
6918.084, 327, 1
6919.076, 327, 1
6920.626, 326, 2
6920.657, 326, 1
6920.967, 329, 3
6921.153, 327, 4
6921.680, 330, 2
6930.453, 330, 3
6931.042, 330, 1
6931.042, 327, 1
6933.336, 328, 1
6933.398, 328, 1
6933.646, 329, 1
6938.575, 331, 1
6939.381, 331, 1
6939.381, 327, 2
6939.381, 326, 2
6939.939, 325, 3
6940.218, 332, 1
6940.373, 332, 3
6940.776, 325, 1
6941.396, 325, 4
6942.667, 324, 4
6949.766, 323, 4
6951.905, 320, 3
6951.905, 324, 1
6954.602, 326, 1
6954.602, 326, 1
6954.850, 324, 1
6954.850, 324, 1
6954.850, 321, 1
6956.059, 326, 2
6959.221, 330, 3
6960.058, 328, 2
6960.058, 326, 2
6963.716, 328, 2
6969.544, 326, 3
6969.544, 325, 1
6970.474, 326, 1
6971.590, 327, 2
6972.582, 332, 1
6975.000, 325, 3
6975.713, 325, 2
6976.085, 325, 1
6977.821, 325, 2
6978.131, 326, 2
6978.224, 325, 5
6978.255, 325, 1
6978.255, 324, 3
6984.858, 334, 1
6984.858, 331, 2
6990.004, 333, 1
6991.027, 332, 1
6992.794, 332, 3
6992.794, 331, 1
6993.476, 324, 1
6993.662, 323, 2
6993.817, 323, 2
6993.817, 319, 3
6995.646, 327, 2
6996.390, 326, 2
7000.203, 325, 1
7000.513, 326, 1
7000.513, 326, 1
7003.055, 321, 1
7004.388, 323, 3
7005.411, 332, 2
7005.411, 327, 2
7005.535, 327, 1
7013.657, 333, 5
7013.905, 334, 1
7014.153, 330, 4
7014.866, 330, 5
7016.664, 332, 2
7016.664, 330, 2
7018.865, 327, 3
7019.175, 327, 1
7020.384, 325, 4
7021.438, 325, 4
7024.321, 325, 2
7024.321, 325, 3
7026.181, 323, 1
7026.770, 322, 2
7026.770, 323, 1
7030.583, 325, 4
7031.203, 319, 3
7032.660, 325, 1
7034.241, 327, 2
7036.039, 330, 2
7037.093, 331, 1
7038.953, 332, 4
7040.534, 330, 5
7040.875, 325, 3
7045.928, 328, 3
7050.330, 330, 1
7050.330, 326, 1
7050.330, 325, 1
7051.570, 323, 1
7051.694, 316, 1
7051.694, 315, 1
7052.624, 314, 1
7053.368, 322, 2
7054.174, 321, 3
7059.072, 318, 2
7061.614, 315, 5
7061.614, 318, 1
7061.614, 318, 2
7061.614, 323, 1
7063.598, 313, 2
7064.466, 323, 3
7064.466, 326, 4
7064.466, 327, 1
7064.466, 330, 2
7066.760, 317, 1
7070.077, 322, 3
7070.790, 324, 1
7072.774, 330, 3
7074.262, 326, 1
7074.262, 324, 2
7074.882, 317, 2
7075.316, 317, 1
7078.850, 317, 2
7079.625, 319, 1
7080.121, 318, 1
7086.414, 314, 2
7088.026, 314, 1
7089.669, 314, 5
7089.669, 314, 2
7089.762, 316, 1
7091.126, 316, 1
7091.126, 319, 1
7091.126, 320, 2
7093.575, 320, 1
7093.978, 323, 5
7093.978, 323, 1
7096.396, 324, 4
7096.768, 324, 1
7097.047, 323, 4
7102.131, 314, 2
7104.890, 315, 3
7105.355, 315, 2
7106.006, 318, 3
7108.672, 320, 2
7108.920, 323, 4
7110.408, 325, 3
7115.089, 319, 1
7115.089, 321, 2
7118.158, 321, 1
7118.995, 320, 4
7119.057, 321, 1
7119.057, 321, 3
7119.925, 322, 1
7120.266, 322, 1
7120.297, 323, 1
7121.041, 322, 4
7121.785, 324, 1
7121.785, 325, 2
7122.219, 323, 2
7122.219, 322, 1
7122.219, 321, 2
7124.172, 325, 2
7126.652, 327, 5
7129.039, 329, 1
7129.039, 325, 1
7130.062, 325, 1
7131.209, 325, 2
7131.209, 324, 2
7135.425, 328, 2
7136.169, 329, 3
7137.037, 324, 3
7139.362, 324, 2
7140.013, 324, 1
7140.695, 323, 1
7141.656, 322, 1
7142.090, 315, 2
7145.686, 315, 3
7145.686, 312, 2
7146.709, 318, 1
7146.709, 322, 3
7146.709, 322, 5
7147.546, 323, 4
7149.654, 323, 1
7154.056, 312, 2
7154.242, 313, 5
7155.327, 324, 5
7155.327, 327, 2
7156.970, 319, 1
7157.745, 328, 1
7160.225, 326, 3
7162.023, 325, 1
7167.200, 326, 3
7169.897, 330, 3
7169.897, 329, 2
7171.075, 325, 1
7174.237, 325, 4
7174.299, 324, 1
7174.454, 322, 2
7176.376, 320, 1
7176.376, 323, 1
7178.670, 325, 2
7179.600, 326, 4
7181.119, 326, 5
7182.297, 328, 2
7184.095, 325, 1
7188.094, 327, 2
7188.373, 325, 1
7190.047, 326, 1
7195.162, 327, 5
7196.092, 328, 3
7196.402, 327, 3
7197.797, 328, 2
7198.417, 327, 2
7200.432, 332, 2
7201.517, 326, 3
7201.734, 326, 1
7202.261, 325, 2
7208.306, 328, 2
7209.298, 328, 2
7210.879, 327, 1
7211.716, 326, 1
7212.708, 325, 3
7212.770, 325, 1
7212.770, 324, 1
7213.576, 324, 2
7216.025, 328, 1
7216.459, 325, 1
7216.676, 324, 2
7216.738, 324, 4
7220.613, 325, 1
7220.613, 324, 2
7221.016, 325, 2
7222.256, 325, 4
7228.146, 329, 1
7230.192, 325, 1
7232.455, 325, 2
7232.455, 323, 3
7233.013, 319, 2
7235.772, 323, 2
7237.074, 323, 1
7237.446, 323, 2
7239.399, 325, 2
7239.554, 330, 5
7240.422, 332, 4
7240.701, 332, 4
7243.770, 330, 2
7247.738, 328, 2
7249.567, 325, 2
7250.652, 325, 2
7250.652, 326, 1
7253.628, 329, 3
7253.628, 328, 2
7255.767, 324, 3
7255.767, 323, 2
7257.162, 323, 1
7257.162, 322, 2
7258.526, 322, 2
7258.526, 322, 3
7261.502, 320, 1
7261.719, 320, 5
7262.773, 322, 4
7262.804, 322, 1
7263.083, 322, 1
7263.083, 321, 2
7263.610, 324, 5
7265.470, 326, 4
7266.431, 324, 1
7270.337, 318, 1
7270.461, 318, 1
7271.856, 319, 2
7272.879, 323, 3
7273.344, 323, 1
7276.258, 331, 2
7276.258, 331, 4
7277.095, 330, 1
7279.141, 330, 1
7279.141, 322, 2
7283.915, 325, 2
7284.225, 324, 1
7284.566, 323, 2
7284.907, 323, 3
7285.744, 315, 2
7285.744, 314, 1
7286.736, 325, 5
7294.672, 329, 1
7294.672, 328, 2
7294.672, 324, 1
7296.656, 325, 5
7296.904, 325, 1
7296.904, 324, 2
7302.577, 324, 2
7305.305, 325, 2
7305.863, 329, 2
7307.785, 323, 2
7308.002, 324, 4
7309.428, 323, 3
7311.784, 323, 2
7312.063, 323, 2
7312.094, 322, 2
7313.582, 314, 1
7313.582, 316, 2
7318.232, 319, 2
7319.410, 319, 2
7320.898, 321, 1
7321.084, 321, 1
7322.820, 311, 3
7323.781, 311, 2
7325.145, 313, 2
7325.734, 315, 1
7328.338, 328, 1
7328.431, 328, 1
7329.175, 329, 1
7331.841, 328, 1
7337.111, 324, 1
7337.669, 321, 4
7340.986, 324, 1
7340.986, 325, 2
7341.203, 324, 1
7341.885, 323, 1
7341.885, 322, 1
7341.885, 321, 2
7342.412, 321, 1
7342.412, 317, 1
7344.427, 324, 4
7348.643, 328, 2
7348.643, 327, 3
7348.829, 327, 2
7349.542, 327, 1
7349.542, 322, 3
7349.542, 320, 1
7352.611, 323, 5
7352.642, 323, 2
7353.076, 323, 2
7354.192, 324, 1
7354.192, 320, 1
7354.192, 310, 1
7356.796, 329, 1
7359.307, 330, 3
7366.561, 330, 2
7368.297, 330, 2
7368.297, 327, 2
7370.932, 323, 2
7370.932, 321, 1
7374.032, 322, 1
7377.287, 326, 1
7377.814, 327, 1
7379.240, 328, 1
7379.891, 329, 1
7381.348, 329, 1
7384.293, 326, 1
7384.293, 323, 3
7385.936, 324, 2
7386.773, 323, 1
7386.835, 323, 5
7390.493, 323, 5
7390.772, 322, 1
7396.817, 329, 1
7397.220, 328, 4
7398.615, 328, 4
7402.769, 329, 2
7402.769, 328, 2
7402.769, 328, 1
7405.559, 332, 4
7407.078, 332, 1
7409.217, 328, 4
