7761.501, 258, 3
7761.904, 258, 3
7762.338, 258, 3
7765.469, 257, 3
7765.469, 257, 2
7766.120, 259, 1
7769.344, 256, 1
7771.080, 256, 1
7771.080, 256, 4
7774.335, 256, 3
7774.335, 252, 1
7774.459, 251, 2
7776.970, 259, 2
7777.032, 259, 1
7778.954, 259, 1
7780.101, 256, 1
7780.597, 256, 3
7780.597, 255, 2
7784.379, 257, 2
7785.743, 255, 4
7788.564, 259, 1
7788.998, 257, 2
7789.277, 257, 4
7790.517, 258, 1
7790.641, 256, 1
7790.641, 255, 1
7792.346, 258, 1
7793.369, 258, 2
7797.213, 258, 2
7798.608, 256, 2
7798.887, 256, 1
7800.313, 255, 1
7800.437, 255, 1
7800.437, 254, 2
7800.437, 252, 1
7802.359, 252, 4
7802.669, 252, 5
7804.405, 253, 1
7805.521, 252, 2
7805.614, 252, 1
7806.296, 252, 1
7809.768, 253, 1
7809.768, 252, 2
7809.768, 251, 1
7809.768, 250, 1
7814.697, 258, 4
7816.619, 258, 1
7816.712, 258, 1
7816.712, 255, 1
7819.037, 250, 1
7821.269, 246, 2
7821.300, 247, 3
7822.044, 249, 3
7822.044, 250, 4
7822.571, 254, 3
7822.571, 251, 2
7823.532, 251, 1
7824.307, 253, 1
7826.601, 255, 1
7826.601, 255, 3
7827.159, 255, 2
7827.159, 251, 2
7830.538, 247, 3
7830.879, 244, 1
7833.049, 241, 1
7833.297, 241, 1
7834.475, 244, 1
7835.436, 244, 2
7835.436, 249, 1
7835.436, 252, 4
7835.436, 255, 1
7839.249, 245, 1
7840.830, 243, 3
7842.225, 243, 1
7842.225, 245, 2
7843.527, 246, 3
7845.945, 246, 1
7848.704, 244, 1
7850.068, 244, 3
7850.068, 245, 3
7852.889, 246, 1
7853.261, 246, 2
7853.261, 248, 1
7854.408, 247, 2
7854.873, 246, 2
7856.020, 248, 4
7856.020, 248, 1
7856.020, 249, 1
7857.508, 249, 4
7858.748, 249, 1
7859.182, 249, 1
7860.453, 253, 1
7860.515, 253, 2
7860.577, 252, 2
7862.871, 252, 5
7865.940, 244, 2
7865.971, 244, 1
7866.250, 244, 1
7866.250, 245, 1
7871.458, 243, 3
7875.674, 243, 4
7877.472, 242, 1
7878.712, 243, 3
7879.487, 243, 1
7879.611, 243, 1
7879.611, 245, 3
7879.828, 245, 1
7879.828, 248, 3
7879.828, 248, 2
7879.828, 249, 2
7880.913, 245, 5
7881.750, 246, 5
7886.865, 245, 2
7886.865, 248, 2
7889.469, 245, 3
7889.779, 245, 2
7892.011, 248, 3
7893.313, 244, 2
7895.514, 244, 3
7896.537, 246, 3
7899.978, 246, 1
7900.102, 246, 1
7900.257, 248, 3
7900.257, 248, 2
7902.985, 248, 2
7902.985, 248, 2
7902.985, 248, 2
7903.016, 248, 3
7905.682, 247, 3
7905.775, 248, 2
7906.209, 249, 1
7907.635, 252, 4
7911.169, 251, 2
7911.169, 251, 2
7911.324, 256, 2
7914.238, 257, 1
7915.168, 244, 1
7915.943, 246, 2
7916.904, 248, 2
7916.966, 248, 2
7918.330, 248, 3
7919.167, 254, 1
7919.570, 254, 1
7920.314, 254, 2
7920.314, 256, 1
7922.856, 247, 4
7923.414, 247, 1
7923.414, 248, 3
7924.251, 246, 3
7926.142, 245, 1
7926.142, 249, 4
7926.452, 257, 3
7929.149, 253, 1
7929.583, 251, 2
7929.676, 253, 2
7930.823, 246, 4
7930.823, 247, 1
7930.823, 248, 5
7930.823, 248, 1
7932.869, 256, 2
7933.024, 256, 3
7933.024, 250, 1
7938.139, 258, 4
7938.139, 252, 1
7938.945, 255, 2
7939.348, 252, 5
7939.720, 250, 2
7941.270, 252, 2
7944.153, 256, 1
7944.153, 254, 1
7944.370, 249, 3
7944.804, 243, 1
7946.199, 257, 4
7947.501, 257, 1
7947.594, 257, 1
7947.594, 256, 1
7947.594, 255, 2
7949.578, 255, 1
7949.671, 255, 3
7951.469, 255, 1
7954.321, 255, 2
7958.134, 256, 4
7959.684, 256, 3
7960.893, 256, 2
7964.582, 256, 2
7964.644, 255, 2
7964.768, 255, 5
7965.264, 257, 2
7966.504, 255, 2
7970.906, 255, 3
7973.696, 256, 1
7974.595, 256, 1
7975.680, 256, 1
7975.680, 255, 2
7977.106, 255, 5
7977.540, 255, 2
7977.540, 253, 1
7978.966, 253, 3
7978.966, 251, 1
7982.593, 251, 3
7983.988, 251, 4
7989.413, 255, 2
7991.180, 255, 1
7991.583, 255, 1
7991.707, 255, 3
7995.675, 255, 4
7996.202, 255, 1
7997.039, 256, 3
7998.062, 254, 1
7998.062, 254, 1
7998.062, 254, 1
7998.062, 253, 1
7998.434, 253, 5
8000.108, 253, 3
8002.929, 254, 1
8003.022, 254, 2
8003.022, 253, 1
8003.022, 250, 1
8003.022, 249, 1
8005.409, 254, 1
8009.718, 255, 3
8009.718, 254, 1
8011.268, 254, 1
8013.624, 254, 3
8016.724, 254, 2
8018.367, 256, 1
8018.584, 256, 1
8018.956, 255, 4
8020.351, 255, 1
8021.219, 255, 1
8025.652, 254, 1
8025.652, 254, 2
8026.210, 254, 1
8026.644, 253, 4
8028.039, 252, 2
8028.039, 251, 3
8028.628, 251, 4
8029.589, 251, 1
8029.589, 250, 1
8031.449, 249, 1
8031.697, 249, 1
8033.154, 249, 1
8033.991, 254, 2
8034.394, 250, 1
8034.394, 249, 1
8034.394, 248, 1
8035.014, 249, 3
8038.827, 250, 1
8044.655, 255, 1
8044.841, 255, 1
8045.027, 255, 1
8047.352, 254, 2
8048.406, 254, 1
8050.111, 253, 3
8050.793, 253, 1
8051.010, 254, 3
8055.443, 254, 1
8059.504, 255, 1
8060.093, 255, 3
8060.465, 255, 5
8060.868, 255, 1
8060.868, 254, 2
8060.868, 253, 1
8063.627, 253, 1
8064.185, 253, 1
8064.495, 253, 1
8064.588, 253, 5
8065.084, 252, 3
8065.549, 252, 1
8065.580, 252, 1
8066.355, 252, 4
8067.843, 254, 1
8072.028, 255, 3
8076.647, 254, 1
8077.763, 254, 1
8077.918, 254, 5
8081.018, 254, 2
8083.653, 254, 1
8083.994, 254, 1
8084.490, 253, 2
8085.048, 253, 1
8086.257, 252, 2
8086.908, 252, 3
8087.404, 252, 1
8087.404, 251, 3
8088.396, 251, 2
8089.946, 251, 1
8090.380, 250, 2
8090.380, 249, 1
8098.657, 254, 1
8098.657, 253, 2
8098.657, 253, 2
8098.750, 253, 1
8098.781, 249, 2
8098.781, 248, 3
8100.114, 255, 3
8101.602, 248, 1
8101.819, 247, 2
8104.826, 253, 2
8104.826, 253, 1
8104.826, 252, 1
8105.229, 248, 3
8106.407, 249, 1
8106.593, 249, 1
8107.275, 247, 2
8107.430, 247, 3
8108.205, 244, 1
8108.949, 241, 3
8108.949, 245, 1
8114.591, 238, 1
8114.591, 240, 1
8115.645, 240, 5
8115.986, 245, 3
8115.986, 246, 3
8115.986, 247, 1
8117.257, 254, 1
8117.257, 252, 4
8119.179, 254, 2
8119.179, 252, 1
8121.473, 253, 1
8121.473, 252, 1
8125.162, 255, 2
8131.765, 255, 2
8132.261, 255, 1
8132.261, 254, 2
8133.377, 253, 4
8134.276, 253, 5
8134.586, 253, 1
8136.880, 253, 2
8140.073, 253, 1
8140.135, 253, 1
8140.507, 253, 3
8140.631, 253, 1
8141.344, 254, 1
8144.010, 254, 1
8144.010, 253, 2
8144.010, 252, 2
8148.877, 255, 1
8148.877, 252, 1
8148.877, 251, 1
8150.520, 253, 4
8150.613, 253, 3
8151.295, 253, 3
8151.295, 251, 2
8152.659, 251, 1
8156.503, 254, 1
8156.503, 251, 2
8156.503, 250, 1
8156.534, 250, 2
8156.534, 249, 2
8157.340, 253, 2
8157.960, 251, 1
8157.960, 252, 1
8160.006, 251, 2
8162.362, 249, 1
8165.307, 251, 1
8166.981, 249, 4
8167.849, 249, 5
8168.097, 248, 4
8168.097, 247, 1
8168.500, 247, 1
8168.593, 247, 2
8172.127, 253, 4
8173.894, 251, 1
8173.894, 249, 4
8173.956, 249, 1
8173.956, 247, 1
8177.800, 255, 1
8178.482, 255, 2
8179.009, 254, 2
8179.474, 254, 1
8180.249, 253, 2
8180.559, 253, 2
8183.442, 253, 3
8186.263, 254, 2
8190.541, 255, 2
8190.541, 254, 2
8192.339, 254, 1
8192.339, 254, 1
8192.339, 252, 2
8195.408, 253, 2
8196.493, 253, 2
8197.578, 254, 5
8199.004, 253, 3
8199.004, 252, 2
8199.376, 252, 5
8202.383, 252, 1
8203.003, 252, 1
8203.964, 252, 2
8204.367, 252, 2
8206.475, 252, 1
8206.940, 252, 1
8206.940, 251, 3
8207.157, 251, 5
8208.025, 250, 5
8210.691, 253, 1
8215.496, 253, 4
8216.488, 253, 1
8216.488, 253, 3
8219.154, 252, 1
8219.154, 251, 2
8219.619, 251, 3
8223.835, 252, 4
8223.990, 253, 4
8224.021, 252, 1
8224.734, 251, 1
8225.416, 252, 1
8226.222, 251, 1
8226.687, 251, 3
8226.687, 250, 2
8228.392, 252, 1
8230.779, 252, 1
8231.926, 252, 2
8232.422, 252, 2
8237.785, 252, 1
8237.785, 250, 2
8237.785, 248, 1
8239.118, 248, 2
8239.242, 249, 1
8239.242, 251, 1
8240.482, 253, 1
8242.776, 253, 1
8242.776, 253, 2
8242.776, 252, 1
8243.737, 252, 1
8246.217, 253, 1
8253.595, 253, 2
8253.595, 252, 1
8253.595, 251, 1
8254.804, 250, 3
8254.804, 248, 1
8256.168, 248, 3
8256.602, 248, 1
8256.602, 247, 1
8257.470, 252, 2
8257.470, 248, 2
8258.772, 248, 1
8259.485, 247, 1
8260.291, 245, 1
8260.570, 245, 3
8261.934, 246, 1
8263.515, 254, 3
8266.305, 237, 2
8266.305, 240, 2
8269.374, 252, 1
8270.397, 252, 2
8270.397, 251, 1
8270.397, 246, 1
8273.249, 247, 4
8277.031, 248, 1
8277.031, 247, 2
8277.031, 246, 1
8277.062, 246, 3
8278.395, 252, 1
8278.395, 246, 1
8278.736, 246, 2
8281.774, 254, 5
8283.479, 254, 3
8283.479, 253, 1
8284.285, 253, 1
8284.285, 252, 2
8285.029, 252, 2
8286.579, 252, 2
8286.579, 250, 1
8286.579, 248, 2
8287.447, 248, 1
8287.757, 248, 2
8287.943, 248, 3
8287.943, 248, 1
8288.036, 248, 1
8288.067, 250, 1
8288.098, 250, 1
8288.811, 248, 3
8288.811, 247, 2
8294.267, 253, 3
8296.964, 253, 5
8297.584, 253, 1
8297.584, 252, 1
8297.584, 252, 1
8304.156, 251, 1
8304.900, 251, 1
8304.900, 250, 3
8305.830, 248, 1
8308.558, 253, 2
8309.612, 251, 1
8310.108, 252, 1
8310.883, 253, 2
8311.658, 252, 3
8311.658, 250, 1
8312.185, 248, 2
8316.494, 248, 1
8317.238, 248, 2
8317.238, 247, 1
8317.238, 246, 2
8318.323, 246, 3
8318.323, 246, 2
8325.236, 254, 1
8327.003, 253, 1
8327.003, 253, 4
8328.491, 253, 2
8328.677, 252, 2
8328.801, 248, 1
8329.173, 248, 2
8329.266, 248, 1
8329.948, 256, 1
8331.343, 254, 4
8333.823, 254, 5
8337.264, 255, 1
8338.628, 254, 2
8338.628, 253, 2
8339.279, 253, 1
8343.216, 253, 1
8343.712, 251, 3
8347.835, 251, 1
8347.835, 251, 3
8348.424, 251, 1
8349.571, 251, 2
8349.571, 249, 2
8349.571, 248, 1
8350.067, 248, 3
8352.113, 249, 1
8353.849, 254, 5
8354.376, 249, 3
8354.376, 248, 1
8354.438, 247, 2
8354.438, 247, 2
8354.562, 253, 1
8354.996, 253, 3
8355.244, 253, 2
8355.430, 247, 5
8355.864, 251, 1
8357.879, 243, 3
8360.328, 245, 1
8360.700, 243, 4
8361.816, 245, 1
8366.590, 254, 5
8374.340, 250, 4
8374.340, 249, 1
8377.626, 254, 3
8379.238, 252, 3
8379.548, 252, 1
8379.548, 251, 2
8383.206, 252, 1
8383.516, 252, 3
8383.919, 252, 3
8383.919, 251, 1
8384.043, 249, 3
8384.198, 249, 2
8384.198, 249, 1
8385.996, 253, 1
8387.453, 253, 3
8387.546, 253, 2
8387.546, 253, 2
8387.949, 247, 1
8389.096, 247, 4
8393.064, 255, 1
8393.064, 251, 2
8393.188, 251, 2
8393.188, 249, 2
8396.474, 249, 2
8397.838, 253, 5
8400.597, 253, 1
8400.721, 253, 5
8402.519, 253, 2
8402.519, 249, 1
8402.767, 250, 3
8403.294, 251, 1
8403.356, 250, 1
8403.821, 249, 3
8404.069, 249, 5
8404.162, 249, 5
8404.255, 249, 3
8404.255, 249, 2
8404.503, 250, 2
8409.804, 254, 2
8409.804, 251, 1
8409.804, 248, 2
8411.726, 252, 2
8411.726, 248, 1
8413.648, 252, 1
8413.648, 250, 2
8414.423, 250, 5
8416.221, 250, 2
8416.376, 252, 3
8418.422, 248, 2
8418.701, 248, 1
8419.383, 248, 2
8419.383, 248, 2
8419.383, 247, 1
8420.313, 247, 1
8422.080, 247, 2
8424.684, 254, 1
8424.684, 253, 3
8427.784, 248, 2
8428.528, 247, 3
8431.876, 255, 1
8432.744, 255, 2
8432.868, 255, 3
8433.240, 255, 4
8433.767, 255, 1
8433.767, 254, 2
8433.767, 253, 1
8434.263, 253, 1
8434.263, 248, 2
8435.875, 251, 3
8435.875, 252, 1
8438.820, 249, 2
8438.820, 248, 2
8443.470, 251, 1
8443.749, 253, 1
8443.966, 253, 2
8443.966, 251, 3
8444.803, 251, 1
8444.803, 251, 2
8445.547, 249, 4
8448.492, 254, 4
8448.492, 249, 1
8450.197, 253, 2
8452.026, 249, 3
8452.026, 248, 1
8453.390, 254, 1
8454.506, 251, 4
8455.312, 254, 4
8455.436, 252, 1
8455.901, 252, 2
8457.451, 254, 2
8458.443, 253, 2
8461.822, 253, 3
8464.333, 253, 1
8464.333, 252, 4
8465.170, 249, 1
8465.170, 248, 4
8466.627, 249, 3
8466.627, 248, 1
8468.518, 247, 1
8469.634, 251, 1
8469.634, 247, 2
8470.471, 255, 3
8470.471, 247, 1
8471.928, 248, 2
8473.943, 248, 4
8474.160, 248, 1
8474.160, 247, 1
8478.283, 253, 4
8479.988, 254, 2
8480.112, 253, 1
8481.104, 253, 1
8487.304, 255, 5
8487.862, 255, 3
8488.823, 255, 1
8489.660, 254, 4
8490.249, 253, 1
8490.342, 253, 1
8492.264, 253, 1
8493.380, 253, 2
8496.945, 253, 2
8498.557, 253, 1
8498.867, 253, 5
8498.898, 253, 4
8503.331, 255, 1
8503.393, 255, 1
8504.726, 254, 1
8504.726, 253, 1
8504.726, 253, 1
8504.726, 253, 1
8506.059, 253, 1
8506.090, 253, 1
8506.369, 253, 2
8506.431, 253, 5
8506.524, 253, 4
8506.772, 253, 3
8507.020, 254, 1
8512.631, 255, 1
8512.631, 253, 4
8516.661, 253, 2
8518.366, 254, 2
8518.738, 254, 3
8520.474, 253, 4
8520.784, 253, 3
8522.396, 253, 3
8524.256, 253, 1
8526.302, 254, 2
8527.449, 254, 3
8527.449, 253, 2
8528.565, 256, 2
8528.875, 256, 4
8529.123, 253, 4
8529.836, 254, 1
8529.836, 253, 2
8538.237, 253, 2
8538.454, 253, 1
8539.198, 253, 2
8539.198, 252, 1
8539.787, 254, 1
8540.283, 253, 4
8541.678, 253, 2
8541.678, 252, 3
8542.081, 250, 3
8542.081, 249, 1
8543.879, 249, 3
8545.243, 250, 2
8545.243, 249, 3
8546.948, 254, 3
8547.041, 249, 1
8550.854, 255, 2
8552.900, 255, 4
8552.900, 254, 1
8554.233, 254, 2
8557.519, 254, 2
8559.534, 254, 1
8560.712, 254, 1
8561.239, 253, 3
8561.394, 253, 1
8561.983, 253, 1
8563.037, 250, 2
8563.037, 251, 1
8563.037, 252, 1
8564.184, 256, 1
8564.804, 256, 2
8571.469, 256, 4
8571.562, 256, 2
8571.872, 256, 1
8572.182, 256, 1
8573.267, 256, 4
8573.918, 255, 5
8576.150, 255, 1
8576.367, 255, 1
8576.367, 254, 1
8576.367, 253, 1
8577.979, 253, 4
8579.684, 253, 5
8582.195, 255, 5
8583.869, 256, 1
8584.892, 256, 2
8585.512, 255, 4
8585.512, 253, 1
8594.285, 257, 1
8594.285, 255, 3
8595.897, 255, 2
8595.959, 255, 3
8598.594, 255, 2
8598.594, 255, 2
8598.811, 255, 1
8600.330, 255, 2
8600.330, 254, 1
8600.330, 253, 2
8603.027, 254, 1
8604.267, 250, 2
8604.329, 251, 3
8604.453, 250, 2
8604.453, 250, 3
8604.577, 250, 1
8604.639, 250, 1
8604.794, 250, 3
8605.166, 251, 1
8607.646, 254, 4
8610.777, 256, 2
8614.807, 255, 3
8615.923, 255, 1
8615.923, 254, 2
8616.202, 254, 3
8616.202, 252, 1
8616.853, 252, 3
8616.853, 250, 1
8620.759, 255, 3
8620.759, 255, 2
8621.627, 255, 2
8622.619, 254, 4
8625.657, 250, 2
8626.060, 250, 5
8626.587, 251, 1
8626.711, 250, 1
8626.711, 250, 1
8627.889, 250, 2
8627.889, 249, 1
8628.509, 249, 2
8629.625, 250, 3
8630.555, 254, 5
8631.113, 250, 3
8631.113, 248, 1
8632.322, 256, 2
8632.322, 248, 1
8632.663, 248, 5
8634.833, 248, 2
8634.864, 248, 1
8635.360, 248, 3
8636.569, 248, 1
8639.142, 238, 1
8639.142, 240, 2
8639.917, 254, 2
8641.839, 254, 4
8644.443, 254, 3
8645.187, 254, 1
8646.737, 254, 2
8650.922, 255, 1
8650.922, 254, 2
8656.068, 256, 4
8656.068, 255, 1
8660.563, 254, 1
8662.764, 254, 1
8662.764, 254, 4
8662.981, 254, 1
8664.252, 254, 1
8664.500, 254, 1
8664.810, 253, 1
8664.810, 252, 1
8664.810, 250, 2
8664.810, 250, 1
8664.965, 250, 1
8665.213, 250, 1
8665.213, 249, 3
8665.213, 248, 1
8666.794, 249, 5
8666.825, 250, 1
8667.073, 249, 2
8667.073, 248, 2
8667.104, 250, 2
8667.197, 250, 2
8669.801, 249, 3
8670.204, 254, 1
8672.529, 254, 1
8673.428, 242, 2
8674.978, 244, 3
8678.636, 242, 1
8678.636, 244, 1
8680.465, 243, 2
8680.713, 243, 1
8682.015, 239, 3
8682.015, 241, 1
8682.015, 244, 1
8682.015, 247, 2
8682.542, 247, 3
8686.262, 244, 5
8686.262, 247, 2
8689.734, 245, 1
8690.292, 247, 1
8690.292, 247, 2
8690.416, 247, 1
8690.416, 248, 2
8690.943, 248, 1
8690.974, 247, 3
8691.129, 248, 2
8691.129, 252, 4
8696.213, 251, 1
8696.213, 251, 4
8699.189, 257, 1
8699.685, 255, 2
8700.181, 256, 2
8700.243, 257, 4
8700.522, 256, 4
8701.204, 256, 1
8703.095, 256, 5
8703.963, 256, 1
8703.963, 254, 4
8704.831, 256, 2
8705.203, 251, 1
8705.203, 250, 2
8705.203, 250, 2
8706.040, 255, 5
8715.216, 254, 1
8715.216, 254, 3
8715.216, 253, 1
8715.774, 253, 3
8715.774, 250, 2
8715.805, 250, 2
8718.037, 250, 2
8718.099, 249, 1
8719.866, 257, 5
8720.300, 257, 2
8720.734, 256, 2
8721.137, 255, 4
8721.354, 255, 2
8722.842, 255, 1
8722.842, 249, 1
8724.516, 253, 2
8724.981, 253, 3
8725.074, 253, 1
8726.283, 255, 3
8726.562, 255, 1
8726.562, 254, 1
8727.213, 254, 2
8728.639, 254, 1
8731.274, 259, 4
8732.669, 255, 1
8733.444, 258, 2
8733.444, 257, 1
8733.444, 255, 1
8735.459, 254, 2
8738.962, 254, 1
8740.295, 255, 5
8743.612, 255, 1
8743.612, 254, 1
8743.612, 251, 2
8744.077, 250, 2
8744.077, 250, 1
8745.410, 253, 4
8745.410, 250, 1
8747.177, 256, 2
8748.107, 252, 4
8751.269, 256, 1
8751.269, 255, 2
8751.269, 255, 2
8757.066, 257, 3
8759.019, 257, 2
8759.546, 257, 2
8759.670, 257, 2
8761.747, 257, 2
8763.142, 257, 2
8763.142, 256, 2
8764.320, 256, 4
8765.064, 255, 5
8765.126, 255, 1
8765.126, 254, 3
8766.180, 254, 3
8768.505, 254, 4
8770.551, 255, 2
8770.551, 254, 1
8776.286, 257, 2
8778.456, 257, 2
8778.735, 257, 2
8778.859, 256, 3
8778.921, 256, 1
8780.037, 256, 1
8781.184, 255, 4
8783.726, 254, 1
8784.284, 253, 1
8784.904, 253, 1
8784.904, 251, 4
8785.183, 251, 2
8785.183, 251, 3
8785.276, 253, 3
8785.338, 251, 3
8786.609, 255, 4
8788.934, 255, 4
8789.709, 255, 2
8790.701, 251, 1
8799.443, 257, 3
8800.342, 257, 1
8800.342, 256, 1
8800.342, 255, 3
8802.326, 256, 1
8802.388, 256, 1
8805.798, 256, 1
8806.325, 255, 2
8806.356, 255, 2
8806.790, 255, 4
8807.007, 254, 4
8808.464, 255, 4
8813.238, 259, 1
8813.331, 255, 2
8813.331, 254, 2
8813.331, 251, 1
8813.951, 252, 1
8818.074, 252, 3
8818.074, 250, 2
8818.260, 250, 1
8819.314, 255, 1
8819.376, 251, 1
8819.376, 250, 2
8820.275, 250, 2
8820.771, 250, 3
8822.135, 250, 4
8823.158, 255, 5
8823.561, 250, 2
8823.561, 249, 1
8825.886, 250, 2
8826.599, 251, 3
8827.281, 252, 2
8830.102, 255, 1
8830.102, 254, 1
8831.404, 254, 1
8831.869, 250, 1
8831.869, 248, 4
8832.117, 240, 3
8832.954, 248, 1
8837.945, 241, 1
8837.945, 246, 5
8837.945, 247, 2
8840.859, 242, 1
8841.231, 242, 1
8842.161, 242, 1
8842.533, 246, 1
8842.688, 246, 1
8843.277, 246, 1
8844.207, 244, 2
8844.920, 242, 1
8845.230, 247, 1
8847.369, 241, 1
8848.144, 243, 5
8848.144, 244, 4
8848.144, 252, 5
8849.508, 253, 1
8854.995, 255, 1
8854.995, 253, 1
8855.584, 253, 2
8855.584, 252, 2
8855.584, 250, 1
8856.607, 254, 1
8858.653, 256, 4
8858.963, 256, 3
8858.963, 254, 2
8865.752, 255, 4
8866.434, 255, 2
8866.434, 254, 3
8868.387, 254, 4
8868.480, 254, 2
8868.511, 254, 1
8870.340, 254, 1
8871.177, 254, 1
8871.270, 254, 1
8872.138, 250, 4
8872.479, 250, 4
8873.285, 251, 1
8875.331, 255, 2
8876.726, 255, 4
8880.167, 255, 3
8880.167, 254, 1
8882.244, 255, 3
8882.244, 254, 1
8883.081, 254, 2
8883.081, 254, 2
8886.646, 255, 3
8886.646, 254, 2
8888.785, 256, 1
8891.296, 256, 5
8892.133, 256, 2
8892.288, 255, 1
8892.288, 255, 1
8892.567, 254, 2
8893.621, 254, 2
8893.621, 254, 1
8893.807, 254, 3
8894.551, 253, 5
8894.892, 253, 1
8894.892, 252, 3
8895.698, 252, 1
8895.698, 249, 4
8901.681, 252, 1
8902.425, 250, 2
8903.324, 249, 1
8903.820, 249, 3
8903.820, 249, 1
8904.006, 248, 1
8905.556, 248, 1
8905.556, 246, 3
8908.501, 239, 1
8908.501, 240, 5
8908.501, 242, 1
8910.671, 241, 2
8910.671, 243, 5
8914.701, 251, 4
8914.701, 253, 1
8915.104, 250, 1
8917.088, 254, 2
8917.088, 254, 1
8920.002, 254, 4
8923.195, 255, 2
8923.195, 254, 2
8923.195, 254, 1
8923.877, 256, 1
8924.094, 256, 5
8927.318, 254, 4
8928.992, 254, 1
8930.387, 255, 3
8931.379, 257, 2
8931.379, 255, 1
8934.882, 255, 1
8934.882, 254, 1
8934.882, 253, 1
8935.130, 253, 2
8935.440, 252, 1
8935.564, 252, 1
8935.781, 252, 1
8937.548, 255, 3
8937.548, 254, 2
8940.400, 254, 2
8941.299, 252, 1
8941.764, 252, 1
8942.043, 252, 2
8943.221, 251, 1
8943.221, 250, 1
8943.717, 250, 2
8946.073, 254, 1
8947.034, 254, 1
8947.809, 254, 3
8949.297, 256, 2
8949.421, 255, 4
8950.568, 255, 3
8952.025, 249, 2
8952.304, 250, 1
8952.614, 250, 2
8952.614, 251, 3
8957.884, 254, 2
8958.473, 254, 5
8959.961, 251, 3
8962.193, 253, 1
8966.750, 256, 1
8968.796, 254, 1
8968.796, 253, 1
8971.865, 254, 4
8974.469, 254, 2
8976.050, 254, 2
8977.662, 256, 1
8977.662, 254, 1
8978.158, 254, 3
8980.111, 253, 5
8980.390, 253, 1
8980.514, 253, 5
8980.886, 252, 1
8981.289, 251, 1
8982.467, 254, 1
8987.055, 254, 5
8989.008, 255, 1
8989.008, 254, 3
8990.682, 254, 1
8991.302, 254, 2
8991.457, 254, 5
8991.767, 254, 1
8995.642, 255, 3
8995.704, 255, 4
8995.704, 253, 1
8999.734, 253, 2
8999.734, 252, 3
9000.540, 252, 1
9000.602, 251, 1
9001.470, 250, 3
9001.470, 250, 1
9001.687, 251, 1
9001.966, 251, 2
9002.028, 250, 2
9002.958, 249, 1
9002.958, 248, 1
9002.958, 247, 1
9006.740, 242, 4
9006.740, 248, 1
9006.988, 253, 1
9009.592, 254, 2
9009.592, 253, 1
9009.592, 253, 2
9011.669, 255, 4
9012.010, 253, 3
9012.041, 250, 1
9012.041, 249, 1
9012.041, 248, 2
9015.761, 250, 2
9018.365, 251, 1
9026.549, 255, 2
9026.673, 255, 1
9026.673, 254, 1
9026.673, 251, 1
9027.169, 251, 1
9027.169, 249, 2
9030.734, 250, 2
9031.819, 249, 1
9032.563, 248, 1
9032.842, 248, 2
9033.121, 247, 1
9033.183, 248, 2
9033.183, 249, 1
9033.214, 244, 1
9035.880, 255, 1
9037.027, 255, 2
9037.027, 254, 1
9039.135, 254, 4
9040.065, 251, 1
9040.065, 249, 2
9040.065, 247, 1
9041.987, 244, 2
9045.056, 237, 2
9045.831, 237, 4
9046.110, 237, 1
9046.110, 238, 1
9046.110, 241, 2
9046.947, 241, 2
9046.947, 241, 3
9047.164, 242, 3
9047.164, 244, 3
9047.164, 245, 4
9048.807, 253, 3
9048.807, 253, 1
9052.372, 255, 5
9053.488, 255, 3
9054.449, 253, 1
9056.433, 252, 2
9057.797, 254, 4
9059.781, 254, 4
9061.455, 254, 4
9066.477, 254, 1
9066.477, 254, 4
9066.539, 254, 3
9066.539, 253, 1
9068.492, 253, 2
9069.019, 253, 2
9069.856, 252, 3
9071.251, 252, 1
9071.685, 251, 1
9072.088, 251, 1
9072.088, 250, 1
9072.832, 250, 1
9073.731, 249, 3
9073.886, 249, 1
9074.072, 249, 3
9075.529, 254, 1
9075.529, 248, 1
9075.529, 248, 1
9075.529, 247, 1
9075.839, 247, 5
9077.048, 247, 2
9077.296, 248, 1
9077.420, 243, 1
9078.474, 241, 2
9081.295, 255, 3
9081.295, 253, 1
9086.906, 251, 3
9088.766, 251, 2
9088.766, 249, 2
9089.107, 243, 5
9089.634, 243, 3
9089.789, 253, 5
9089.789, 254, 2
9091.463, 248, 1
9091.990, 248, 5
9093.633, 249, 2
9095.183, 249, 1
9095.927, 248, 4
9100.484, 255, 1
9102.189, 255, 3
9102.685, 255, 4
9102.840, 255, 4
9106.591, 254, 2
9111.365, 255, 3
9111.644, 255, 1
9112.760, 255, 1
9112.760, 254, 2
9115.953, 254, 5
9118.557, 254, 1
9118.557, 253, 1
9118.557, 253, 1
9120.138, 251, 3
9120.138, 249, 1
9120.138, 248, 1
9120.758, 248, 1
9121.316, 248, 5
9121.440, 249, 1
9121.564, 248, 5
9121.812, 248, 2
9121.998, 248, 3
9122.277, 248, 1
9122.277, 247, 2
9122.742, 249, 1
9123.858, 254, 2
9123.858, 248, 1
9126.896, 253, 2
9129.624, 254, 4
9133.065, 254, 1
9135.142, 255, 1
9135.173, 255, 4
9141.807, 255, 3
9144.070, 255, 3
9144.070, 254, 2
9144.814, 254, 1
9144.814, 254, 1
9145.279, 253, 2
9145.279, 253, 1
9145.310, 253, 3
9145.651, 252, 3
9145.651, 251, 1
9146.178, 251, 4
9146.364, 251, 1
9146.736, 252, 2
9146.922, 249, 1
9146.922, 248, 1
