7701.485, 376, 2
7702.012, 376, 5
7702.880, 376, 1
7702.880, 381, 3
7702.880, 381, 5
7702.880, 381, 5
7704.275, 378, 2
7706.476, 380, 5
7706.817, 382, 4
7710.506, 387, 4
7711.684, 388, 2
7713.544, 387, 1
7713.544, 384, 4
7715.342, 384, 2
7716.799, 384, 1
7718.132, 384, 3
7719.806, 387, 3
7720.674, 384, 1
7726.037, 391, 2
7726.967, 388, 3
7728.300, 388, 1
7728.300, 386, 1
7732.206, 390, 1
7733.446, 390, 1
7733.725, 386, 2
7733.725, 385, 3
7736.639, 385, 1
7736.949, 385, 2
7737.011, 384, 2
7737.135, 384, 2
7737.755, 384, 3
7739.677, 384, 1
7740.855, 382, 1
7743.273, 392, 2
7743.273, 383, 2
7745.939, 390, 2
7746.032, 390, 1
7746.497, 390, 2
7748.729, 386, 1
7749.721, 386, 2
7754.247, 392, 1
7754.247, 386, 1
7760.106, 388, 1
7761.191, 386, 5
7761.439, 386, 1
7761.842, 386, 1
7762.462, 385, 1
7762.462, 384, 1
7767.267, 393, 2
7768.445, 393, 2
7771.793, 391, 4
7772.661, 391, 1
7773.994, 391, 3
7776.288, 391, 1
7776.350, 391, 3
7776.629, 391, 2
7776.629, 388, 1
7776.629, 386, 1
7776.629, 385, 1
7777.683, 383, 1
7783.790, 391, 1
7783.790, 391, 4
7787.975, 388, 3
7788.068, 387, 1
7788.068, 386, 2
7788.998, 385, 2
7789.463, 383, 3
7789.525, 383, 1
7793.028, 383, 2
7793.586, 380, 1
7793.586, 376, 2
7794.485, 382, 1
7794.485, 384, 2
7794.485, 393, 3
7796.593, 386, 1
7799.197, 378, 1
7799.197, 389, 1
7802.979, 378, 2
7805.893, 377, 1
7807.040, 376, 1
7807.257, 376, 1
7807.970, 379, 2
7808.714, 378, 5
7808.714, 379, 1
7808.714, 386, 5
7814.046, 388, 1
7817.952, 391, 5
7818.913, 391, 3
7818.913, 387, 2
7820.246, 387, 2
7821.362, 379, 1
7822.943, 380, 2
7823.284, 388, 1
7823.780, 394, 2
7824.121, 386, 1
7826.229, 387, 1
7830.383, 389, 1
7831.654, 396, 1
7832.739, 396, 1
7834.630, 389, 2
7834.630, 386, 1
7835.498, 390, 1
7835.498, 386, 1
7835.498, 381, 2
7838.691, 383, 1
7838.691, 379, 1
7839.590, 383, 1
7842.659, 376, 1
7845.263, 376, 1
7845.387, 378, 2
7845.387, 380, 1
7845.387, 380, 4
7845.387, 385, 4
7848.673, 389, 2
7848.983, 390, 1
7849.882, 389, 3
7850.223, 390, 1
7850.223, 390, 1
7855.307, 394, 1
7855.307, 391, 4
7857.539, 391, 1
7860.701, 389, 2
7861.910, 394, 1
7863.088, 394, 1
7868.668, 394, 1
7869.319, 391, 5
7870.559, 395, 3
7871.551, 391, 5
7872.202, 392, 1
7872.202, 393, 1
7872.357, 393, 1
7872.915, 390, 1
7874.558, 393, 1
7880.541, 393, 4
7887.206, 392, 1
7889.841, 394, 2
7891.050, 392, 1
7893.220, 392, 1
7893.313, 392, 3
7894.925, 389, 2
7898.397, 388, 3
7901.714, 388, 2
7902.458, 388, 1
7902.458, 387, 1
7904.380, 392, 1
7906.705, 392, 1
7907.077, 392, 2
7907.232, 387, 4
7910.611, 388, 1
7910.766, 389, 1
7913.277, 388, 1
7913.277, 387, 1
7919.539, 390, 5
7919.539, 391, 4
7919.539, 392, 1
7924.375, 394, 3
7926.173, 394, 3
7930.637, 394, 2
7930.730, 394, 3
7930.761, 394, 2
7932.280, 392, 4
7932.404, 392, 1
7932.900, 392, 2
7933.551, 392, 3
7936.341, 392, 1
7936.992, 392, 5
7945.858, 392, 2
7945.858, 389, 1
7947.036, 390, 3
7947.067, 389, 1
7951.810, 392, 1
7951.810, 389, 2
7951.810, 388, 1
7954.414, 391, 5
7956.677, 388, 2
7956.677, 386, 3
7961.544, 387, 4
7962.226, 387, 1
7963.342, 386, 5
7963.993, 386, 3
7964.613, 384, 2
7964.613, 383, 2
7967.558, 383, 1
7968.085, 379, 5
7968.395, 382, 2
7972.053, 393, 1
7974.533, 393, 3
7976.424, 393, 1
7976.455, 392, 1
7976.548, 392, 2
7976.734, 392, 4
7977.757, 392, 2
7978.718, 389, 2
7979.400, 387, 4
7981.074, 389, 2
7984.701, 392, 1
7984.701, 387, 1
7984.701, 385, 1
7984.701, 384, 1
7990.033, 392, 2
7990.219, 392, 3
7990.932, 392, 3
7992.296, 388, 3
7997.008, 386, 2
8002.867, 392, 5
8002.898, 390, 3
8003.642, 388, 1
8006.463, 393, 1
8006.463, 389, 1
8009.191, 393, 2
8009.470, 393, 1
8009.470, 388, 1
8009.470, 386, 1
8009.997, 386, 5
8016.352, 394, 1
8017.313, 394, 4
8019.297, 395, 2
8019.297, 389, 2
8023.451, 389, 1
8025.528, 389, 4
8026.706, 390, 5
8027.202, 389, 1
8037.990, 392, 2
8038.238, 392, 3
8039.137, 392, 2
8041.400, 394, 3
8042.423, 392, 1
8043.012, 389, 2
8043.601, 389, 1
8043.973, 389, 1
8045.244, 388, 1
8047.321, 388, 1
8052.591, 391, 2
8053.366, 388, 1
8053.862, 387, 1
8054.482, 385, 1
8055.939, 384, 3
8055.939, 379, 1
8055.939, 377, 1
8057.117, 382, 2
8058.202, 377, 2
8058.295, 378, 2
8058.791, 394, 4
8061.023, 388, 3
8061.302, 390, 1
8063.596, 387, 3
8063.627, 382, 4
8064.092, 378, 1
8064.092, 390, 3
8065.425, 392, 1
8066.076, 392, 1
8070.385, 390, 2
8071.191, 394, 1
8075.562, 388, 1
8076.895, 392, 1
8078.414, 392, 1
8080.708, 387, 3
8080.801, 388, 1
8081.018, 386, 3
8081.018, 385, 2
8081.824, 388, 1
8083.808, 389, 1
8084.645, 388, 1
8086.350, 376, 1
8086.846, 374, 1
8089.884, 374, 2
8090.008, 374, 1
8091.372, 374, 2
8091.806, 374, 1
8093.108, 376, 3
8093.108, 378, 1
8097.045, 376, 1
8097.758, 376, 4
8099.122, 379, 5
8101.695, 379, 4
8102.222, 379, 2
8104.175, 377, 4
8104.175, 385, 1
8107.399, 380, 1
8107.957, 380, 1
8109.941, 378, 3
8109.941, 382, 2
8112.979, 378, 1
8114.932, 379, 2
8115.707, 378, 3
8126.247, 375, 1
8128.820, 375, 5
8128.820, 375, 1
8128.820, 376, 2
8128.820, 377, 5
8128.820, 379, 1
8128.820, 384, 1
8132.323, 384, 2
8134.834, 381, 2
8135.547, 384, 4
8137.624, 386, 1
8138.027, 387, 1
8138.027, 387, 4
8138.306, 385, 1
8143.731, 376, 2
8145.312, 375, 1
8145.312, 377, 1
8146.521, 377, 2
8147.358, 377, 1
8147.358, 384, 1
8147.885, 382, 3
8147.885, 383, 3
8147.885, 383, 1
8149.311, 385, 3
8150.179, 387, 3
8150.179, 387, 1
8153.527, 388, 1
8157.030, 387, 1
8157.867, 385, 4
8159.014, 385, 2
8159.200, 389, 2
8159.200, 385, 2
8160.874, 386, 4
8161.587, 387, 2
8163.168, 387, 2
8164.439, 388, 3
8164.439, 385, 1
8167.415, 392, 3
8167.415, 390, 1
8168.221, 389, 2
8168.345, 389, 3
8168.407, 389, 1
8173.088, 388, 2
8176.219, 391, 1
8178.916, 393, 1
8178.916, 388, 4
8182.171, 389, 2
8183.225, 389, 3
8183.411, 389, 2
8185.581, 386, 1
8185.674, 386, 1
8185.674, 385, 2
8187.100, 383, 1
8188.309, 380, 1
8190.882, 380, 1
8191.812, 379, 3
8191.812, 379, 1
8192.990, 380, 2
8198.725, 390, 1
8198.818, 390, 1
8199.624, 385, 2
8201.391, 388, 1
8202.755, 390, 3
8202.786, 390, 3
8202.786, 388, 2
8203.902, 388, 1
8206.940, 388, 1
8208.149, 387, 2
8210.381, 385, 2
8210.536, 385, 1
8212.923, 387, 1
8212.923, 385, 1
8216.798, 389, 1
8221.603, 395, 2
8222.595, 390, 4
8222.719, 390, 3
8225.633, 393, 1
8226.904, 393, 2
8226.904, 390, 3
8230.159, 390, 2
8230.531, 389, 1
8231.399, 388, 2
8232.081, 387, 2
8234.127, 387, 1
8234.127, 388, 1
8234.902, 389, 5
8238.219, 395, 1
8238.219, 389, 3
8238.777, 389, 1
8239.087, 391, 2
8239.087, 389, 3
8241.908, 393, 3
8242.962, 393, 1
8243.551, 388, 2
8243.551, 385, 3
8245.721, 389, 2
8249.131, 385, 2
8250.216, 385, 2
8251.425, 386, 5
8252.386, 387, 2
8252.727, 385, 3
8255.641, 385, 1
8258.338, 389, 2
8261.159, 388, 3
8261.252, 395, 2
8263.856, 394, 4
8264.197, 388, 2
8265.592, 393, 2
8266.801, 393, 1
8266.801, 387, 3
8266.801, 383, 1
8269.033, 383, 2
8271.544, 389, 1
8275.946, 393, 5
8276.721, 393, 3
8277.620, 393, 3
8279.046, 393, 1
8279.046, 393, 1
8279.108, 393, 3
8280.658, 393, 1
8280.658, 389, 1
8284.719, 388, 5
8294.081, 388, 1
8294.174, 388, 1
8294.174, 387, 2
8294.174, 385, 1
8297.584, 389, 2
8297.987, 389, 5
8298.235, 389, 2
8298.235, 385, 1
8298.235, 381, 2
8299.289, 380, 3
8300.064, 385, 1
8301.645, 385, 2
8302.637, 385, 4
8302.823, 390, 2
8304.373, 384, 1
8304.373, 383, 1
8309.674, 378, 2
8309.891, 378, 2
8311.069, 378, 1
8313.394, 379, 3
8313.394, 380, 2
8313.394, 380, 1
8313.394, 381, 1
8315.254, 376, 1
8316.835, 381, 1
8317.672, 381, 2
8321.237, 381, 1
8321.237, 383, 4
8321.237, 386, 1
8321.888, 385, 1
8321.888, 384, 2
8322.725, 385, 2
8323.624, 384, 1
8327.654, 385, 1
8327.654, 386, 1
8328.243, 391, 2
8328.243, 391, 1
8329.080, 379, 5
8331.064, 391, 1
8331.250, 391, 3
8331.684, 391, 3
8331.684, 388, 1
8331.684, 388, 1
8333.916, 385, 1
8335.528, 386, 1
8335.559, 387, 1
8336.117, 385, 3
8337.016, 384, 1
8341.077, 383, 1
8348.424, 376, 2
8351.555, 376, 1
8351.555, 377, 1
8352.764, 377, 2
8352.764, 379, 3
8352.764, 384, 1
8352.857, 384, 1
8358.034, 379, 3
8358.933, 381, 2
8359.181, 380, 3
8361.816, 382, 1
8362.374, 384, 1
8363.924, 387, 4
8363.924, 385, 1
8364.017, 391, 4
8364.017, 395, 5
8367.024, 395, 1
8367.024, 388, 1
8367.117, 388, 2
8367.117, 387, 1
8370.713, 375, 2
8376.045, 375, 5
8376.138, 376, 4
8377.223, 377, 2
8377.843, 380, 1
8377.843, 384, 2
8377.843, 395, 1
8378.773, 393, 3
8382.555, 385, 4
8382.555, 384, 1
8384.880, 388, 2
8385.469, 389, 1
8389.840, 393, 2
8391.669, 393, 2
8391.669, 390, 1
8393.653, 394, 3
8394.211, 394, 4
8394.490, 394, 1
8394.707, 394, 2
8394.707, 390, 1
8394.769, 390, 1
8396.102, 396, 3
8401.217, 391, 5
8404.007, 394, 3
8405.185, 394, 1
8405.185, 391, 1
8407.324, 394, 1
8410.269, 390, 1
8411.199, 390, 3
8411.695, 390, 1
8412.160, 390, 1
8413.648, 389, 2
8415.849, 389, 1
8416.345, 388, 1
8421.150, 390, 5
8421.429, 390, 3
8421.429, 388, 1
8421.863, 388, 4
8423.258, 388, 1
8423.909, 386, 1
8423.909, 381, 3
8425.738, 384, 5
8426.110, 383, 2
8430.667, 381, 2
8430.667, 381, 5
8433.798, 392, 5
8434.821, 390, 3
8435.782, 390, 2
8435.782, 389, 3
8439.905, 391, 1
8441.238, 389, 2
8441.238, 387, 2
8441.641, 389, 2
8443.377, 380, 1
8444.028, 388, 2
8444.028, 389, 2
8449.267, 385, 1
8450.135, 386, 2
8451.375, 386, 2
8453.979, 390, 2
8455.560, 393, 2
8456.924, 391, 1
8457.823, 392, 3
8459.559, 395, 3
8462.287, 395, 2
8467.495, 395, 3
8468.332, 395, 1
8470.099, 395, 3
8471.122, 393, 2
8472.765, 393, 2
8472.765, 391, 1
8475.369, 391, 1
8479.368, 390, 1
8480.391, 395, 4
8484.638, 395, 1
8484.638, 389, 2
8485.971, 393, 3
8488.947, 389, 4
8489.226, 389, 3
8489.629, 389, 3
8490.342, 389, 3
8495.953, 393, 4
8495.953, 388, 1
8498.464, 391, 1
8501.192, 396, 1
8501.192, 394, 2
8501.192, 391, 1
8504.509, 391, 1
8504.509, 389, 2
8505.594, 389, 2
8505.904, 389, 1
8505.904, 388, 3
8506.586, 388, 3
8510.554, 390, 2
8510.554, 389, 1
8511.174, 393, 3
8515.421, 393, 2
8515.421, 387, 1
8516.816, 387, 1
8516.971, 387, 1
8519.575, 385, 2
8521.652, 382, 1
8523.078, 383, 1
8524.318, 395, 1
8526.426, 389, 1
8526.581, 388, 4
8527.201, 388, 1
8527.201, 388, 2
8527.201, 387, 2
8527.511, 387, 3
8529.030, 381, 1
8530.549, 383, 1
8530.580, 385, 1
8531.882, 390, 3
8536.966, 392, 2
8541.461, 388, 4
8542.794, 389, 1
8545.770, 396, 4
8545.863, 388, 3
8549.118, 396, 1
8549.118, 394, 1
8551.567, 394, 5
8554.605, 394, 2
8556.899, 389, 2
8557.519, 389, 2
8558.170, 389, 2
8558.821, 390, 3
8558.945, 388, 3
8560.402, 388, 1
8561.208, 386, 1
8566.819, 397, 1
8569.609, 394, 2
8569.609, 391, 1
8574.507, 389, 2
8574.507, 388, 1
8574.507, 387, 1
8574.507, 382, 1
8578.723, 389, 2
8579.684, 391, 1
8580.335, 389, 3
8580.335, 389, 2
8580.521, 389, 2
8581.017, 389, 3
8585.574, 392, 2
8587.558, 392, 2
8589.635, 395, 1
8590.782, 392, 3
8590.782, 389, 1
8594.564, 389, 2
8595.866, 387, 2
8595.928, 388, 1
8596.734, 390, 2
8597.974, 389, 3
8599.586, 397, 4
8601.415, 393, 1
8602.438, 395, 1
8602.965, 395, 5
8605.352, 395, 1
8608.886, 391, 1
8611.955, 391, 2
8612.017, 391, 2
8613.102, 391, 1
8617.380, 393, 4
8617.380, 389, 1
8619.209, 395, 1
8622.712, 395, 3
8623.301, 395, 3
8626.246, 395, 1
8626.246, 393, 3
8626.897, 392, 1
8629.966, 392, 3
8630.803, 392, 1
8631.392, 394, 1
8635.608, 390, 3
8635.825, 390, 3
8640.537, 393, 1
8640.537, 389, 1
8640.537, 388, 2
8641.219, 388, 1
8644.722, 387, 1
8649.837, 389, 3
8651.170, 388, 3
8651.201, 388, 4
8651.201, 387, 1
8651.821, 387, 2
8651.821, 386, 1
8652.069, 386, 3
8652.224, 387, 3
8652.286, 386, 1
8653.092, 387, 2
8655.200, 392, 3
8655.200, 386, 1
8655.789, 384, 1
8655.789, 381, 2
8658.114, 383, 1
8660.098, 381, 1
8660.780, 380, 1
8661.121, 381, 2
8662.237, 378, 2
8662.361, 379, 1
8663.415, 377, 1
8663.415, 378, 1
8663.415, 383, 3
8666.360, 389, 1
8666.980, 388, 4
8667.569, 388, 2
8667.569, 386, 2
8667.569, 384, 1
8668.096, 389, 2
8668.096, 391, 1
8669.553, 376, 2
8672.839, 376, 2
8672.839, 379, 2
8677.799, 391, 2
8679.721, 391, 2
8679.721, 389, 1
8681.426, 390, 1
8681.581, 389, 2
8683.472, 389, 2
8685.177, 387, 1
8685.456, 386, 4
8691.439, 374, 4
8691.563, 375, 1
8695.996, 375, 3
8696.120, 374, 2
8697.980, 372, 1
8699.437, 372, 1
8699.437, 377, 2
8699.437, 377, 3
8701.855, 377, 2
8702.041, 378, 3
8702.165, 382, 3
8702.165, 382, 4
8702.165, 383, 2
8703.343, 383, 3
8705.482, 383, 1
8705.885, 388, 1
8706.257, 385, 2
8706.257, 384, 3
8710.256, 390, 2
8710.690, 390, 4
8713.139, 392, 1
8713.139, 392, 1
8713.139, 389, 3
8713.728, 389, 1
8713.728, 388, 2
8713.728, 387, 2
8714.813, 387, 1
8714.813, 385, 2
8716.146, 394, 1
8718.099, 385, 1
8720.331, 388, 5
8720.858, 388, 1
8720.858, 384, 3
8723.679, 389, 3
8725.043, 384, 2
8727.988, 395, 1
8727.988, 390, 1
8728.515, 390, 1
8729.662, 390, 2
8731.026, 389, 1
8731.026, 388, 1
8731.026, 386, 3
8734.839, 390, 1
8734.839, 388, 3
8736.916, 387, 2
8736.916, 386, 1
8739.086, 386, 1
8739.489, 384, 1
8739.520, 384, 1
8739.582, 384, 1
8742.620, 384, 1
8742.682, 384, 1
8744.728, 383, 2
8745.689, 384, 3
8746.092, 392, 3
8746.495, 383, 2
8746.495, 381, 2
8747.177, 384, 1
8747.611, 382, 2
8748.355, 381, 3
8751.486, 377, 1
8753.439, 374, 3
8753.439, 376, 4
8753.439, 379, 1
8753.439, 381, 1
8753.439, 383, 2
8753.439, 384, 1
8754.028, 384, 1
8756.074, 384, 2
8757.128, 384, 1
8759.639, 384, 1
8759.732, 376, 1
8761.034, 394, 4
8762.243, 394, 1
8762.243, 384, 1
8763.297, 382, 3
8764.599, 381, 1
8765.994, 379, 1
8765.994, 380, 1
8765.994, 383, 1
8765.994, 383, 1
8769.373, 389, 1
8772.256, 392, 2
8772.256, 389, 1
8772.690, 389, 1
8772.690, 388, 1
8773.868, 387, 4
8774.209, 387, 3
8774.209, 386, 1
8774.550, 391, 3
8775.976, 391, 1
8780.905, 394, 1
8780.905, 386, 2
8781.215, 385, 2
8781.215, 384, 3
8781.401, 384, 1
8782.424, 384, 3
8785.028, 379, 2
8785.989, 379, 2
8789.957, 388, 3
8789.957, 391, 1
8790.794, 386, 3
8791.879, 388, 1
8791.879, 386, 1
8796.870, 390, 4
8799.412, 390, 2
8803.690, 388, 1
8803.876, 389, 5
8804.527, 388, 3
8804.527, 386, 2
8806.728, 394, 3
8808.836, 394, 2
8817.299, 394, 4
8817.330, 394, 4
8817.702, 394, 5
8817.888, 394, 1
8819.469, 394, 4
8819.996, 391, 1
8820.275, 393, 2
8820.399, 391, 1
8820.399, 391, 1
8820.399, 388, 3
8822.073, 388, 4
8824.863, 388, 2
8827.188, 389, 2
8827.746, 393, 1
8827.746, 387, 4
8828.087, 387, 1
8834.752, 387, 4
8834.938, 387, 3
8835.093, 387, 4
8840.146, 391, 1
8845.106, 391, 1
8845.106, 388, 2
8849.756, 390, 1
8849.756, 387, 1
8852.639, 387, 4
8853.538, 388, 1
8854.127, 386, 1
8856.235, 386, 2
8856.235, 386, 1
8856.948, 384, 1
8857.413, 384, 1
8858.250, 382, 3
8858.343, 382, 1
8858.343, 381, 2
8858.870, 381, 3
8860.141, 382, 1
8861.257, 381, 2
8864.233, 385, 2
8868.480, 387, 4
8870.092, 387, 1
8871.115, 387, 3
8872.665, 386, 4
8872.758, 386, 1
8876.168, 387, 3
8876.695, 386, 1
8877.439, 385, 3
8877.966, 385, 1
8880.105, 383, 3
8880.105, 382, 1
8883.298, 390, 3
8884.910, 391, 3
8885.282, 391, 3
8890.459, 391, 2
8890.459, 389, 3
8890.676, 389, 1
8890.676, 386, 1
8891.637, 386, 1
8894.272, 386, 1
8895.078, 385, 2
8896.163, 385, 3
8896.690, 381, 2
8896.690, 379, 3
8898.488, 379, 1
8898.674, 379, 1
8898.829, 379, 4
8898.829, 379, 1
8900.007, 380, 2
8907.013, 391, 2
8907.013, 390, 1
8910.020, 389, 4
8911.415, 389, 3
8911.880, 389, 1
8914.267, 391, 4
8918.731, 391, 4
8919.816, 391, 1
8919.816, 389, 1
8919.816, 386, 1
8922.792, 386, 1
8923.660, 386, 2
8923.660, 386, 2
8924.094, 388, 1
8931.131, 388, 1
8931.131, 385, 1
8937.548, 385, 2
8937.548, 384, 1
8939.656, 389, 2
8941.857, 384, 3
8943.376, 383, 1
8945.329, 382, 1
8945.949, 381, 2
8945.949, 380, 2
8946.600, 380, 1
8947.096, 379, 2
8947.840, 377, 1
8949.266, 376, 1
8949.421, 379, 1
8950.103, 378, 3
8950.103, 379, 1
8950.630, 373, 3
8951.343, 378, 1
8951.436, 378, 1
8952.025, 376, 1
8956.582, 371, 1
8957.109, 370, 4
8958.938, 379, 1
8958.938, 384, 1
8959.279, 375, 1
8959.279, 374, 1
8963.588, 371, 1
8963.588, 372, 2
8968.796, 374, 1
8972.113, 374, 1
8972.640, 374, 3
8972.950, 374, 1
8972.950, 375, 3
8974.004, 375, 1
8974.159, 375, 4
8978.220, 372, 2
8978.220, 373, 2
8978.220, 376, 3
8981.785, 375, 1
8983.552, 375, 2
8983.552, 376, 2
8983.552, 379, 1
8983.552, 379, 1
8983.552, 380, 3
8984.327, 380, 1
8984.792, 378, 2
8987.365, 384, 2
8988.078, 384, 1
8988.078, 383, 1
8995.363, 371, 1
8995.363, 374, 1
8996.975, 370, 3
8998.370, 370, 1
8998.370, 372, 4
8998.370, 374, 2
8998.370, 379, 3
8998.370, 379, 1
9001.253, 379, 3
9001.253, 380, 2
9001.253, 382, 2
9003.113, 378, 1
9003.423, 377, 4
9003.454, 376, 1
9003.764, 377, 2
9004.353, 378, 3
9010.274, 378, 2
9010.584, 376, 1
9011.235, 376, 3
9015.296, 372, 2
9015.296, 374, 2
9015.296, 379, 1
9020.070, 376, 4
9020.442, 379, 2
9023.294, 381, 5
9024.131, 382, 2
9025.247, 382, 4
9025.681, 385, 3
9025.867, 381, 5
9027.572, 385, 2
9029.432, 385, 1
9029.432, 384, 1
9029.432, 380, 2
9029.463, 389, 1
9029.463, 390, 1
9033.586, 378, 2
9033.772, 379, 1
9039.228, 369, 1
9039.321, 370, 3
9040.313, 371, 2
9042.049, 374, 2
9043.196, 373, 2
9044.281, 379, 1
9046.327, 371, 3
9046.327, 374, 5
9046.792, 380, 2
9047.009, 379, 5
9047.753, 381, 3
9052.806, 383, 3
9053.891, 383, 1
9054.635, 379, 2
9057.797, 375, 2
9058.510, 374, 1
9059.285, 374, 2
9059.874, 375, 3
9064.524, 371, 5
9064.524, 373, 2
9066.446, 378, 3
9066.446, 380, 2
9069.112, 373, 2
9069.112, 374, 1
9070.631, 372, 4
9070.631, 374, 2
9073.111, 382, 1
9073.762, 381, 1
9074.010, 382, 4
9074.010, 382, 3
9074.010, 382, 2
9078.505, 383, 1
9078.629, 383, 2
9078.629, 382, 3
9079.094, 382, 3
9079.094, 380, 1
9079.094, 378, 1
9082.504, 379, 1
9082.752, 379, 1
9083.155, 380, 5
9083.713, 378, 3
9086.193, 381, 2
9087.805, 375, 5
9089.386, 390, 2
9089.386, 388, 1
9089.603, 388, 2
9091.122, 386, 3
9094.129, 385, 1
9096.113, 383, 3
9099.058, 387, 4
9102.964, 388, 1
9102.964, 388, 2
9104.793, 384, 4
9105.847, 382, 1
9105.909, 382, 1
9110.435, 388, 2
9111.303, 388, 2
9113.907, 385, 2
9114.713, 384, 1
9114.899, 383, 1
9114.899, 382, 3
9119.177, 382, 5
9119.580, 382, 1
9119.921, 380, 2
9121.936, 373, 3
9123.114, 373, 1
9123.207, 374, 1
9123.207, 379, 3
9123.207, 388, 1
9125.408, 373, 3
9131.112, 379, 3
9132.848, 379, 1
9132.848, 379, 2
9138.304, 388, 1
9139.172, 384, 4
9143.357, 382, 1
9143.574, 379, 3
9144.411, 379, 1
9144.442, 379, 2
9145.899, 375, 3
9145.961, 374, 1
9146.147, 374, 1
9146.643, 374, 1
9146.705, 374, 1
9147.945, 375, 2
9148.937, 376, 2
9150.177, 379, 1
9150.642, 372, 2
9152.161, 372, 2
9152.161, 374, 1
9156.966, 371, 5
9157.338, 374, 2
9157.338, 374, 4
9157.338, 375, 5
9157.338, 377, 1
9160.872, 372, 3
9160.872, 377, 1
9160.872, 384, 3
9160.872, 385, 1
9163.011, 381, 1
9164.003, 383, 4
9167.320, 382, 4
9169.459, 380, 4
9174.202, 370, 5
9176.527, 372, 1
9178.263, 371, 1
9180.278, 371, 1
9180.278, 372, 1
9181.022, 372, 1
9181.022, 375, 1
9181.022, 379, 2
9181.022, 380, 1
9181.022, 381, 1
9183.657, 381, 2
9183.657, 382, 5
9183.781, 383, 5
9185.083, 378, 3
9186.602, 385, 3
9186.757, 385, 4
9188.090, 387, 1
9188.090, 386, 2
9189.392, 384, 2
9191.345, 384, 1
9192.058, 381, 3
9195.809, 391, 2
9195.840, 391, 2
9196.305, 391, 2
9197.638, 391, 1
9197.638, 389, 3
9197.638, 386, 1
9199.684, 386, 4
9201.854, 387, 1
9202.877, 386, 1
9204.179, 376, 2
9205.357, 381, 3
9205.636, 382, 5
9210.503, 385, 1
9211.309, 385, 1
9211.650, 386, 3
9215.525, 391, 1
9215.525, 386, 3
9218.501, 386, 2
9218.501, 385, 2
9219.400, 385, 3
9219.648, 385, 2
9219.896, 385, 2
9222.996, 385, 3
9222.996, 384, 2
9223.957, 383, 1
9226.468, 384, 2
9226.499, 385, 1
9226.623, 385, 2
9226.871, 381, 1
9228.111, 385, 1
9230.064, 381, 1
9230.064, 373, 1
9230.498, 385, 3
9231.025, 385, 2
9231.831, 385, 1
9236.698, 379, 3
9236.729, 380, 1
9237.411, 379, 5
9237.876, 380, 1
9237.876, 383, 2
9240.263, 381, 5
9243.146, 387, 1
9245.719, 387, 2
9247.021, 385, 1
9247.269, 388, 1
9249.873, 387, 1
9250.307, 387, 1
9253.066, 387, 4
9254.492, 387, 2
9254.864, 388, 3
9255.112, 386, 5
9255.701, 385, 3
9255.701, 385, 1
9255.701, 383, 1
9259.576, 385, 1
9259.576, 383, 4
9264.257, 387, 2
9266.024, 389, 1
9268.287, 389, 4
9270.953, 386, 2
9271.852, 386, 1
9272.286, 386, 1
9273.495, 386, 3
9275.944, 385, 2
9275.944, 384, 2
9277.246, 391, 4
9279.013, 391, 4
9281.028, 391, 3
9281.028, 389, 1
9281.834, 389, 1
9281.834, 389, 1
9281.989, 389, 3
9283.601, 385, 1
9284.283, 385, 2
9285.430, 384, 2
9293.273, 386, 4
9293.273, 384, 1
9293.583, 384, 1
9297.644, 386, 1
9298.481, 388, 2
9298.481, 386, 1
9299.318, 386, 2
9299.411, 386, 1
9300.992, 384, 3
9302.728, 384, 1
9302.728, 387, 2
9304.712, 383, 3
9311.532, 390, 3
9313.857, 390, 1
9314.105, 390, 3
9315.655, 390, 1
9317.484, 387, 4
9318.166, 389, 5
9319.685, 391, 3
9319.685, 387, 1
9319.685, 387, 1
9326.660, 391, 3
9329.977, 393, 1
9330.318, 391, 2
9331.279, 387, 1
9332.271, 384, 4
9332.302, 385, 1
9332.643, 384, 1
9333.511, 384, 2
9333.604, 383, 1
9333.604, 382, 1
9334.534, 380, 2
9334.534, 382, 1
9334.906, 379, 2
9338.068, 380, 1
9338.688, 382, 2
9340.734, 383, 3
9340.734, 375, 1
9341.819, 383, 2
9343.710, 377, 2
9344.361, 378, 1
9347.802, 392, 2
9350.437, 394, 1
9350.437, 392, 3
9354.033, 392, 3
9362.620, 392, 1
9362.620, 392, 1
9362.620, 388, 1
9362.620, 384, 2
9365.348, 392, 2
9366.960, 375, 2
9367.022, 376, 1
9367.022, 376, 2
9367.797, 377, 3
9368.076, 378, 3
9370.556, 389, 4
9371.083, 389, 1
9371.269, 388, 2
9378.864, 392, 3
9380.321, 388, 2
9380.848, 387, 4
9382.429, 388, 5
9385.095, 388, 3
9386.428, 389, 1
9386.428, 387, 3
9386.645, 387, 1
9386.645, 386, 1
9386.645, 384, 1
9386.676, 384, 3
9388.288, 384, 4
9389.404, 386, 1
9389.838, 387, 1
9390.055, 387, 2
9392.535, 391, 3
9392.566, 391, 5
9393.930, 391, 4
9394.116, 391, 1
9395.387, 386, 4
9402.052, 393, 3
9402.765, 393, 1
9405.090, 390, 1
9406.764, 390, 1
9406.764, 386, 1
9406.764, 386, 1
9411.197, 390, 1
9411.817, 386, 3
9411.817, 385, 1
9412.654, 385, 4
9414.855, 385, 2
9415.227, 382, 1
9416.808, 384, 1
9419.567, 382, 5
9421.613, 382, 2
9422.667, 382, 2
9424.775, 389, 1
9425.674, 386, 4
