3468.001, 152, 2
3468.001, 149, 1
3468.001, 149, 2
3468.032, 149, 1
3473.612, 155, 3
3474.852, 156, 3
3475.224, 155, 4
3475.255, 155, 1
3476.030, 156, 4
3477.332, 160, 2
3477.332, 155, 1
3477.332, 154, 1
3477.921, 154, 1
3477.921, 154, 1
3483.501, 159, 1
3483.501, 157, 1
3484.679, 157, 1
3484.679, 157, 3
3484.679, 154, 1
3486.012, 154, 1
3486.012, 152, 1
3486.694, 152, 5
3489.856, 155, 1
3489.856, 152, 1
3489.980, 149, 2
3490.848, 154, 1
3490.879, 154, 5
3495.095, 157, 1
3496.738, 157, 4
3499.187, 160, 5
3500.830, 159, 2
3500.861, 159, 2
3501.202, 157, 3
3502.752, 160, 1
3502.752, 157, 1
3503.620, 157, 2
3503.620, 156, 2
3504.519, 155, 3
3508.549, 157, 2
3508.549, 155, 1
3509.076, 155, 1
3509.076, 155, 2
3509.076, 154, 2
3510.223, 154, 2
3512.579, 154, 1
3512.765, 154, 1
3514.470, 152, 5
3516.020, 160, 2
3516.020, 149, 1
3516.020, 144, 1
3517.415, 159, 3
3517.415, 152, 1
3517.415, 150, 1
3518.128, 150, 3
3518.593, 155, 1
3521.476, 157, 1
3523.119, 157, 2
3524.297, 157, 1
3524.297, 157, 2
3527.180, 157, 1
3527.614, 157, 2
3528.203, 156, 4
3528.203, 155, 1
3530.559, 155, 1
3531.179, 155, 1
3531.334, 155, 5
3531.613, 155, 1
3535.798, 155, 1
3535.798, 154, 2
3535.798, 150, 1
3541.967, 160, 5
3542.432, 160, 2
3542.432, 157, 1
3542.742, 159, 3
3542.742, 156, 1
3544.416, 156, 3
3545.687, 157, 3
3547.485, 157, 2
3549.035, 157, 5
3550.988, 157, 1
3551.143, 156, 1
3551.143, 155, 3
3552.135, 155, 1
3552.228, 156, 2
3552.228, 157, 1
3554.119, 155, 1
3556.785, 155, 1
3560.009, 155, 5
3560.784, 155, 2
3561.280, 155, 1
3561.280, 154, 1
3563.884, 160, 1
3569.464, 160, 2
3569.929, 160, 1
3571.200, 160, 2
3573.277, 160, 1
3573.277, 159, 1
3573.277, 157, 3
3577.276, 159, 2
3577.276, 157, 1
3577.276, 157, 1
3577.276, 157, 1
3577.369, 157, 1
3578.857, 157, 5
3580.469, 157, 1
3580.469, 156, 4
3580.500, 156, 1
3580.500, 155, 2
3580.500, 154, 1
3581.771, 154, 2
3581.988, 154, 1
3584.065, 160, 3
3584.220, 160, 1
3585.553, 160, 3
3587.289, 154, 1
3587.723, 154, 1
3588.219, 154, 1
3592.962, 157, 2
3592.962, 156, 2
3592.962, 154, 1
3596.155, 159, 1
3596.186, 159, 2
3596.217, 159, 3
3597.333, 159, 2
3597.860, 159, 2
3598.170, 159, 2
3598.511, 159, 1
3598.914, 158, 3
3599.224, 158, 2
3599.410, 154, 3
3601.797, 157, 1
3604.835, 157, 3
3604.835, 156, 1
3608.307, 157, 5
3610.818, 160, 4
3613.019, 160, 3
3614.011, 160, 2
3615.468, 157, 2
3615.561, 157, 1
3615.716, 157, 1
3615.902, 157, 2
3617.793, 157, 2
3618.568, 157, 1
3618.568, 156, 1
3618.568, 155, 1
3618.630, 155, 2
3619.715, 154, 1
3619.715, 154, 1
3620.304, 156, 1
3620.738, 154, 3
3623.373, 160, 2
3625.884, 160, 4
3626.876, 160, 3
3626.907, 160, 1
3634.347, 159, 3
3636.486, 160, 1
3636.486, 157, 2
3636.827, 157, 3
3640.919, 157, 3
3641.942, 159, 1
3641.942, 156, 3
3644.329, 156, 3
3644.701, 155, 2
3646.158, 154, 2
3649.537, 155, 1
3649.568, 155, 1
3650.033, 154, 1
3650.374, 152, 5
3650.529, 156, 2
3653.598, 155, 1
3654.466, 155, 3
3654.466, 152, 2
3658.155, 157, 1
3658.527, 155, 1
3658.682, 155, 3
3658.682, 154, 2
3660.232, 157, 1
3660.356, 157, 4
3660.883, 157, 4
3660.883, 156, 1
3663.983, 159, 1
3663.983, 156, 1
3663.983, 154, 1
3665.874, 152, 1
3667.672, 151, 1
3667.672, 150, 1
3667.672, 150, 2
3668.602, 150, 1
3669.966, 157, 4
3671.950, 143, 3
3671.950, 145, 1
3672.136, 145, 1
3672.539, 145, 1
3672.539, 146, 1
3672.539, 147, 2
3672.539, 149, 2
3673.438, 150, 1
3674.089, 150, 2
3679.204, 145, 2
3679.390, 145, 2
3681.436, 141, 2
3681.436, 145, 1
3681.436, 145, 1
3685.683, 143, 1
3686.551, 143, 1
3686.582, 143, 1
3686.582, 145, 2
3687.078, 145, 1
3687.822, 146, 2
3688.504, 148, 3
3688.845, 151, 4
3688.876, 151, 1
3694.642, 160, 1
3694.828, 156, 1
3695.944, 156, 3
3695.944, 155, 1
3695.944, 154, 1
3697.897, 154, 1
3697.897, 153, 3
3698.362, 153, 2
3701.524, 157, 4
3701.524, 157, 1
3701.741, 157, 1
3705.988, 159, 1
3705.988, 157, 2
3705.988, 157, 2
3707.507, 157, 3
3707.972, 157, 4
3709.026, 153, 4
3709.026, 152, 1
3709.212, 154, 1
3710.204, 152, 1
3711.072, 152, 1
3711.072, 149, 1
3711.072, 144, 1
3711.134, 145, 1
3711.258, 153, 4
3713.800, 160, 2
3717.055, 160, 3
3719.907, 156, 5
3721.023, 154, 3
3724.867, 159, 5
3727.192, 160, 1
3729.114, 159, 3
3733.516, 160, 1
3733.516, 159, 1
3735.221, 159, 3
3736.833, 157, 1
3736.833, 157, 4
3736.957, 157, 1
3736.957, 157, 1
3737.143, 157, 1
3737.794, 156, 1
3738.290, 157, 1
3739.220, 157, 1
3743.622, 159, 2
3744.211, 157, 1
3744.800, 158, 2
3748.768, 157, 1
3750.256, 157, 1
3750.256, 156, 4
3752.860, 157, 5
3754.348, 156, 1
3754.627, 155, 3
3754.720, 155, 2
3755.464, 153, 1
3755.650, 154, 1
3755.991, 153, 2
3756.518, 154, 4
3756.797, 153, 2
3758.750, 160, 1
3758.750, 154, 3
3760.114, 153, 2
3760.114, 152, 2
3760.114, 150, 1
3762.315, 157, 3
3762.532, 150, 4
3764.423, 150, 3
3766.004, 150, 5
3767.492, 159, 5
3767.678, 159, 1
3768.019, 159, 1
3773.320, 159, 4
3774.405, 159, 1
3775.862, 159, 1
3776.420, 159, 1
3778.125, 159, 1
3785.069, 159, 3
3785.131, 159, 5
3785.565, 159, 1
3788.014, 157, 1
3789.409, 157, 3
3789.719, 157, 5
3789.781, 158, 2
3791.672, 159, 3
3792.571, 159, 3
3792.974, 157, 1
3792.974, 156, 3
3793.067, 156, 1
3794.834, 157, 4
3797.066, 156, 2
3797.066, 155, 3
3797.345, 154, 2
3797.624, 154, 1
3799.422, 154, 3
3799.422, 154, 1
3807.885, 160, 1
3808.753, 157, 2
3810.179, 157, 3
3810.179, 157, 2
3811.729, 157, 3
3812.380, 157, 2
3812.380, 155, 3
3815.728, 156, 3
3815.883, 156, 4
3819.944, 157, 1
3820.967, 157, 5
3822.052, 157, 2
3822.052, 156, 1
3822.703, 154, 3
3822.703, 154, 2
3823.354, 156, 3
3823.354, 157, 2
3823.974, 154, 2
3823.974, 152, 3
3825.927, 156, 2
3826.144, 152, 2
3826.144, 149, 1
3826.144, 149, 2
3827.942, 150, 1
3827.942, 151, 3
3828.190, 151, 1
3837.366, 157, 3
3837.366, 157, 1
3837.366, 155, 1
3837.676, 155, 4
3842.977, 156, 1
3842.977, 155, 1
3842.977, 154, 1
3843.876, 149, 2
3845.829, 157, 2
3846.077, 157, 1
3846.325, 157, 3
3846.418, 159, 1
3847.131, 157, 1
3848.216, 157, 2
3848.340, 157, 1
3850.727, 159, 1
3851.192, 157, 1
3851.192, 154, 4
3853.269, 160, 2
3853.269, 152, 2
3856.462, 152, 3
3858.694, 154, 2
3858.694, 152, 1
3859.252, 151, 2
3863.158, 156, 2
3864.088, 156, 4
3864.832, 156, 1
3864.832, 150, 1
3866.630, 157, 3
3867.095, 157, 1
3868.645, 157, 1
3868.955, 155, 3
3869.358, 151, 2
3869.637, 159, 2
3870.877, 159, 4
3873.481, 155, 5
3875.744, 157, 2
3875.744, 157, 1
3877.635, 160, 3
3881.231, 160, 1
3882.688, 157, 2
3882.688, 156, 2
3882.688, 155, 1
3886.718, 159, 1
3887.214, 159, 1
3887.958, 155, 2
3887.958, 154, 1
3887.989, 154, 1
3887.989, 154, 4
3888.981, 156, 1
3889.446, 149, 1
3889.446, 149, 1
3890.965, 143, 1
3891.492, 143, 1
3894.220, 143, 2
3894.220, 145, 1
3894.933, 143, 3
3897.754, 145, 2
3897.754, 145, 5
3899.056, 146, 2
3899.614, 148, 1
3899.707, 148, 1
3901.443, 157, 1
3902.032, 151, 4
3902.900, 160, 2
3908.170, 160, 1
3910.433, 160, 1
3910.433, 159, 1
3910.526, 157, 2
3911.828, 158, 5
3911.952, 158, 2
3912.758, 158, 1
3912.758, 157, 2
3913.099, 157, 1
3916.292, 157, 5
3917.501, 156, 1
3920.043, 157, 1
3920.043, 155, 2
3920.508, 155, 1
3921.128, 154, 3
3921.717, 153, 2
3921.717, 152, 1
3923.546, 150, 2
3925.158, 151, 5
3925.158, 152, 4
3926.119, 150, 3
3927.917, 148, 1
3929.002, 151, 2
3931.234, 157, 4
3932.381, 155, 1
3932.381, 153, 1
3938.736, 157, 3
3938.922, 157, 4
3943.913, 160, 1
3944.471, 157, 2
3945.680, 157, 1
3945.680, 157, 1
3946.269, 156, 2
3946.610, 156, 1
3946.796, 155, 1
3947.106, 155, 2
3947.261, 154, 4
3947.602, 154, 3
3947.602, 152, 1
3947.943, 152, 2
3947.943, 150, 1
3947.943, 150, 1
3949.772, 154, 2
3950.609, 156, 2
3950.733, 156, 3
3950.733, 152, 2
3951.136, 156, 3
3951.229, 156, 1
3951.725, 156, 1
3953.895, 156, 2
3956.933, 160, 4
3956.933, 154, 1
3959.258, 156, 1
3959.258, 154, 1
3959.754, 157, 1
3960.312, 154, 1
3960.312, 152, 1
3960.312, 150, 2
3960.994, 150, 1
3960.994, 150, 1
3964.807, 159, 1
3964.838, 151, 2
3965.675, 150, 3
3965.706, 150, 4
3965.737, 150, 1
3966.388, 149, 1
3970.077, 146, 1
3971.968, 143, 1
3973.921, 148, 2
3975.967, 141, 3
3977.145, 141, 2
3978.602, 146, 2
3978.664, 146, 3
3979.842, 148, 2
3980.679, 149, 2
3981.020, 148, 4
3982.539, 149, 2
3982.601, 152, 2
3982.942, 150, 1
3983.965, 150, 3
3987.065, 160, 2
3988.026, 160, 4
3988.026, 159, 1
3989.297, 157, 1
3990.289, 157, 1
3990.289, 156, 1
3991.374, 156, 1
3991.746, 150, 2
3995.404, 152, 4
3996.861, 156, 1
3999.000, 154, 2
3999.000, 154, 2
3999.899, 149, 4
4001.046, 153, 3
4001.046, 154, 3
4001.635, 149, 3
4002.162, 143, 2
4002.162, 153, 2
4005.789, 143, 1
4009.757, 143, 1
4011.121, 141, 3
4011.586, 144, 1
4013.198, 144, 2
4013.198, 145, 3
4013.291, 145, 3
4013.291, 147, 4
4014.252, 147, 1
4014.252, 152, 1
4016.546, 152, 3
4017.972, 159, 4
4018.995, 150, 1
4020.762, 147, 3
4020.855, 147, 1
4021.878, 145, 1
4021.878, 145, 1
4022.436, 145, 1
4022.901, 160, 1
4025.412, 143, 2
4025.412, 143, 2
4027.055, 143, 3
4027.055, 143, 1
4027.179, 143, 2
4028.450, 151, 5
4030.279, 158, 2
4030.837, 156, 2
4030.837, 151, 1
4031.147, 151, 2
4034.774, 154, 1
4035.394, 148, 3
4037.285, 150, 2
4037.285, 148, 2
4039.827, 157, 2
4039.827, 156, 2
4042.152, 159, 4
4044.849, 156, 2
4044.849, 156, 2
4045.345, 154, 1
4045.345, 154, 2
4045.531, 154, 2
4046.709, 154, 1
4047.391, 159, 5
4048.383, 159, 2
4049.251, 155, 1
4049.995, 155, 2
4051.824, 160, 3
4052.444, 160, 2
4053.963, 157, 1
4054.180, 157, 3
4054.180, 150, 1
4056.133, 160, 1
4056.381, 160, 3
4057.187, 160, 1
4057.466, 160, 3
4057.776, 160, 4
4058.427, 160, 2
4059.078, 160, 5
4060.597, 160, 2
4061.465, 159, 2
4065.712, 159, 1
4065.712, 156, 2
4067.262, 155, 1
4067.262, 152, 2
4072.439, 157, 5
4072.966, 157, 4
4072.997, 157, 4
4075.446, 157, 2
4076.469, 157, 1
4077.554, 157, 1
4079.755, 157, 3
4081.119, 159, 4
4082.452, 156, 1
4082.855, 156, 2
4082.855, 154, 2
4083.630, 154, 2
4083.630, 153, 1
4084.870, 152, 1
4084.870, 152, 3
4087.505, 151, 2
4088.001, 151, 3
4090.915, 157, 3
4090.915, 155, 1
4092.341, 158, 1
4092.775, 158, 1
4095.844, 158, 1
4095.968, 158, 1
4095.968, 156, 2
4097.549, 156, 2
4101.827, 156, 2
4103.098, 156, 1
4103.098, 155, 4
4106.384, 158, 1
4106.384, 152, 4
4106.880, 153, 4
4106.880, 152, 1
4109.019, 153, 1
4109.019, 151, 2
4109.019, 151, 1
4112.460, 159, 4
4114.878, 159, 5
4117.389, 159, 3
4117.513, 159, 2
4118.009, 158, 5
4118.257, 158, 2
4118.288, 158, 5
4118.629, 158, 2
4123.248, 158, 2
4123.248, 156, 3
4123.496, 156, 1
4125.387, 156, 3
4125.387, 155, 2
4131.556, 159, 2
4131.556, 156, 1
4132.765, 155, 2
4132.765, 155, 2
4132.765, 154, 1
4133.912, 153, 3
4133.912, 153, 1
4136.609, 155, 2
4137.756, 151, 4
4138.314, 151, 5
4140.081, 153, 1
4140.329, 151, 2
4141.817, 156, 2
4142.220, 156, 5
4143.274, 156, 3
4144.576, 156, 1
4144.576, 151, 1
4147.831, 151, 2
4148.265, 149, 5
4148.575, 149, 1
4148.575, 149, 1
4149.133, 149, 2
4152.946, 155, 2
4154.062, 158, 2
4158.805, 158, 1
4158.805, 155, 4
4159.518, 155, 2
4159.518, 155, 2
4160.448, 155, 1
4160.448, 151, 2
4161.192, 159, 2
4163.238, 159, 2
4163.548, 159, 1
4163.796, 155, 1
4163.796, 153, 2
4163.796, 147, 2
4164.819, 149, 2
4165.997, 151, 2
4166.245, 150, 2
4166.307, 151, 2
4166.679, 150, 1
4168.477, 152, 4
4170.027, 155, 2
4170.027, 154, 1
4170.089, 153, 2
4172.352, 149, 3
4176.723, 159, 1
4176.723, 156, 1
4176.723, 156, 3
4183.760, 158, 3
4185.837, 155, 1
4186.457, 154, 1
4186.457, 152, 3
4186.457, 149, 1
4187.976, 156, 1
4189.805, 156, 1
4190.146, 156, 1
4190.146, 155, 2
4190.332, 155, 1
4190.332, 154, 1
4191.851, 150, 3
4191.851, 150, 1
4191.882, 150, 4
4192.936, 142, 2
4193.711, 143, 1
4193.711, 144, 2
4193.711, 151, 2
4200.531, 159, 3
4201.957, 155, 1
4201.957, 155, 4
4202.980, 155, 2
4203.476, 155, 1
4203.476, 153, 2
4203.476, 149, 1
4204.654, 158, 1
4204.654, 149, 2
4205.429, 151, 2
4205.429, 149, 3
4208.932, 153, 1
4213.830, 142, 3
4213.923, 142, 1
4214.853, 142, 1
4214.853, 142, 1
4215.318, 144, 2
4215.411, 144, 3
4216.217, 145, 5
4216.248, 147, 1
4216.248, 148, 1
4218.325, 144, 2
4221.177, 147, 1
4221.363, 148, 3
4221.363, 149, 1
4221.363, 150, 1
4221.642, 147, 1
4222.634, 150, 1
4224.525, 150, 1
4224.804, 149, 1
4225.486, 142, 1
4225.796, 142, 1
4227.098, 142, 2
4227.532, 145, 1
4228.338, 153, 1
4232.585, 144, 2
4232.585, 146, 1
4234.321, 142, 1
4236.491, 142, 1
4236.832, 142, 2
4237.328, 142, 1
4237.328, 144, 4
4237.328, 146, 1
4237.328, 148, 1
4238.258, 148, 1
4240.087, 145, 1
4240.087, 146, 1
4241.575, 159, 1
4241.730, 159, 1
4244.055, 159, 1
4244.582, 158, 1
4244.582, 156, 2
4244.582, 155, 2
4249.759, 157, 3
4252.146, 157, 4
4252.859, 156, 4
4253.262, 156, 1
4253.262, 154, 1
4253.262, 153, 1
4253.262, 151, 2
4254.254, 153, 2
4254.254, 151, 3
4256.579, 155, 1
4256.889, 153, 3
4257.013, 153, 1
4257.013, 151, 2
4258.377, 149, 3
4260.702, 147, 2
4262.996, 146, 3
4262.996, 147, 2
4262.996, 148, 3
4265.445, 147, 2
4267.398, 142, 2
4269.258, 144, 3
4269.258, 147, 1
4270.808, 147, 1
4271.273, 147, 2
4271.273, 148, 1
4271.273, 150, 1
4272.947, 157, 1
4272.947, 155, 3
4273.195, 156, 2
4277.349, 157, 1
4277.349, 155, 1
4278.341, 155, 3
4281.007, 151, 2
4282.154, 151, 1
4282.216, 151, 1
4284.169, 159, 3
4287.579, 159, 5
4292.539, 159, 4
4292.756, 159, 2
4292.942, 158, 1
4293.004, 157, 1
4293.004, 156, 3
4294.027, 156, 1
4294.957, 156, 1
4296.228, 156, 2
4299.545, 155, 5
4300.692, 157, 1
4302.676, 155, 1
4302.676, 154, 1
4302.676, 153, 2
4304.102, 157, 1
4304.102, 153, 1
4307.109, 153, 4
4309.217, 157, 2
4309.217, 156, 3
4312.193, 158, 2
4312.193, 156, 2
4312.193, 154, 1
4313.185, 154, 3
4313.185, 153, 1
4313.185, 151, 1
4313.836, 152, 3
4314.828, 153, 5
4315.293, 153, 2
4316.130, 151, 1
4316.130, 149, 1
4316.905, 151, 1
4317.432, 151, 2
4317.835, 149, 3
4318.331, 149, 1
4319.106, 140, 1
4319.106, 145, 1
4320.997, 155, 2
4321.152, 155, 5
4321.586, 155, 2
4326.236, 153, 4
4326.236, 148, 1
4329.460, 158, 1
4329.460, 153, 3
4332.219, 156, 3
4332.467, 154, 1
4332.715, 155, 1
4332.715, 156, 1
4334.048, 149, 2
4334.296, 149, 1
4335.257, 147, 1
4337.117, 147, 1
4337.551, 146, 5
4337.551, 148, 1
4337.551, 151, 1
4337.551, 153, 2
4341.612, 157, 2
4341.612, 153, 2
4342.480, 156, 1
4348.246, 159, 3
4348.246, 158, 1
4348.804, 156, 1
4351.966, 152, 1
4353.020, 154, 4
4353.020, 152, 1
4357.267, 155, 3
4358.259, 155, 5
4358.383, 158, 1
4358.383, 152, 1
4358.476, 152, 2
4361.638, 152, 4
4367.466, 157, 1
4367.869, 156, 1
4368.086, 155, 3
4368.148, 155, 4
4368.272, 156, 2
4368.737, 155, 2
4369.140, 155, 1
4369.140, 151, 2
4369.450, 159, 2
4373.449, 159, 2
4373.449, 156, 2
4374.379, 156, 1
4374.379, 154, 1
4374.379, 153, 1
4381.509, 159, 2
4381.509, 155, 2
4381.509, 153, 1
4384.144, 153, 2
4384.671, 153, 5
4386.314, 153, 3
4387.647, 154, 3
4388.453, 158, 1
4389.941, 154, 3
4390.096, 156, 1
4390.623, 154, 1
4391.863, 154, 3
4391.863, 155, 1
4392.049, 153, 1
4392.576, 157, 1
4392.669, 153, 2
4399.768, 159, 1
4401.473, 159, 3
4402.434, 159, 2
4403.860, 159, 2
4404.263, 159, 1
4404.356, 158, 4
4405.162, 156, 3
4405.255, 156, 4
4408.758, 156, 2
4408.758, 156, 1
4411.920, 156, 1
4412.571, 157, 1
4412.571, 155, 2
4414.524, 155, 1
4414.524, 154, 2
4416.787, 154, 1
4417.159, 153, 1
4417.159, 153, 2
4418.275, 151, 1
4418.430, 151, 1
4418.771, 155, 2
4419.236, 151, 2
4419.236, 149, 2
4419.670, 149, 1
4419.918, 153, 2
4421.840, 157, 4
4421.871, 157, 2
4423.545, 157, 5
4424.506, 157, 2
4425.095, 156, 1
4425.126, 156, 4
4428.970, 156, 1
4436.007, 159, 1
4436.007, 158, 1
4436.007, 156, 1
4437.309, 156, 1
4437.309, 156, 1
4442.362, 159, 5
4444.966, 159, 3
4444.966, 156, 1
4446.423, 156, 2
4446.423, 156, 1
4446.423, 155, 1
4446.423, 154, 1
4446.981, 154, 1
4446.981, 153, 1
4447.942, 153, 5
4450.360, 151, 2
4450.701, 152, 1
4450.732, 151, 4
4451.569, 151, 3
4452.127, 153, 4
4452.778, 157, 2
4453.243, 157, 1
4458.947, 158, 1
4467.875, 159, 2
4468.309, 158, 1
4468.681, 157, 5
4468.960, 157, 1
4469.208, 157, 2
4469.394, 157, 1
4472.308, 156, 2
4472.308, 156, 1
4472.308, 155, 1
4473.300, 157, 5
4475.191, 157, 1
4475.594, 157, 2
4476.400, 157, 5
4476.834, 159, 5
4478.849, 157, 1
4484.088, 156, 3
4484.522, 156, 3
4485.483, 155, 3
4485.483, 154, 2
4488.738, 153, 3
4488.738, 153, 2
4488.800, 155, 1
4489.947, 153, 1
4490.257, 152, 1
4491.218, 151, 3
4492.830, 148, 1
4492.923, 146, 2
4493.915, 144, 1
4493.915, 145, 3
4494.628, 153, 5
4498.968, 156, 4
4499.030, 154, 4
4499.030, 153, 1
4501.107, 153, 1
4502.719, 148, 1
4505.199, 150, 2
4505.199, 148, 1
4507.493, 157, 2
4510.004, 157, 2
4510.810, 153, 1
4511.771, 149, 1
4511.957, 149, 3
4512.887, 159, 1
4515.398, 159, 3
4515.398, 156, 2
4516.514, 155, 1
4516.514, 154, 3
4521.443, 154, 2
4521.443, 153, 1
4522.962, 155, 1
4522.962, 153, 2
4522.962, 149, 1
4523.117, 157, 1
4523.458, 155, 4
4523.644, 153, 1
4523.675, 155, 4
4523.675, 156, 1
4529.317, 159, 2
4529.317, 158, 1
4531.022, 157, 2
4532.696, 156, 1
4532.696, 155, 2
4534.060, 154, 1
4534.060, 153, 2
4535.703, 153, 3
4535.703, 151, 1
4536.478, 156, 2
4537.904, 156, 1
4537.904, 153, 2
4538.493, 153, 1
4538.493, 149, 4
4538.524, 149, 1
4538.524, 148, 4
4541.438, 148, 1
4543.236, 155, 1
4548.630, 158, 2
4549.250, 156, 4
4549.808, 156, 1
4550.118, 157, 3
4550.614, 157, 3
4551.451, 157, 2
4552.877, 158, 1
4552.908, 157, 1
4552.908, 155, 3
4553.497, 159, 5
4556.349, 159, 1
4556.349, 155, 1
4556.349, 154, 1
4556.349, 153, 1
4556.349, 151, 1
4559.697, 151, 4
4562.828, 151, 3
4563.293, 149, 4
4566.083, 159, 5
4567.137, 158, 3
4568.098, 158, 3
4573.616, 158, 1
4574.732, 158, 1
4574.732, 157, 1
4574.732, 156, 1
4574.732, 156, 1
4576.096, 155, 1
4576.096, 154, 1
4576.313, 154, 1
4576.561, 156, 1
4576.561, 157, 3
4576.561, 159, 1
4578.762, 153, 4
4578.979, 153, 4
4579.010, 153, 1
4579.010, 152, 1
4579.010, 151, 2
4581.459, 151, 1
4585.675, 159, 1
4586.016, 158, 2
4586.574, 158, 1
4586.698, 156, 1
4587.845, 157, 1
4588.248, 157, 1
4589.085, 156, 1
4591.410, 156, 2
4592.836, 156, 5
4593.022, 156, 2
4593.239, 155, 4
4595.378, 155, 2
4595.378, 154, 1
4597.610, 159, 3
4599.284, 154, 2
4600.834, 154, 2
4600.896, 154, 2
4600.927, 154, 1
4601.113, 153, 5
4601.578, 153, 2
4601.578, 151, 1
4602.601, 156, 4
4602.849, 156, 1
4606.817, 158, 3
4607.468, 157, 2
4608.956, 157, 2
4608.956, 156, 1
4608.956, 154, 2
4614.815, 155, 1
4614.815, 154, 1
4614.815, 153, 2
4617.853, 156, 1
4618.163, 155, 1
4618.318, 157, 5
4618.535, 153, 1
4618.535, 151, 1
4618.659, 157, 1
4618.659, 151, 1
4618.938, 151, 1
4619.868, 158, 5
4621.449, 159, 5
4626.161, 153, 1
4627.525, 153, 3
4631.276, 158, 1
4631.741, 154, 3
4632.268, 153, 2
4633.260, 152, 2
4633.260, 153, 1
4633.911, 153, 1
4633.973, 152, 1
4634.066, 151, 1
4634.066, 149, 4
4636.732, 149, 1
4638.158, 145, 1
4638.933, 146, 1
4639.367, 146, 1
4642.839, 147, 4
4642.839, 148, 2
4642.839, 149, 1
4644.699, 154, 1
4644.699, 153, 1
4644.699, 151, 2
4647.024, 153, 2
4647.024, 151, 1
4647.241, 156, 1
4647.241, 151, 4
4652.387, 157, 4
4652.387, 146, 1
4658.680, 159, 1
4659.858, 158, 2
4659.858, 157, 3
4667.019, 158, 2
4667.391, 157, 2
4667.639, 156, 1
4668.817, 156, 1
4670.057, 156, 1
4671.204, 156, 1
4671.483, 156, 2
4671.483, 156, 2
4671.483, 155, 1
4673.250, 154, 1
4673.250, 154, 2
4673.250, 153, 1
4673.250, 153, 1
4675.575, 155, 1
4675.575, 153, 2
4676.443, 154, 1
4676.505, 154, 1
4676.505, 153, 4
4676.970, 153, 3
4677.745, 153, 2
4678.706, 151, 1
4678.737, 151, 2
4678.799, 149, 2
4679.884, 149, 1
4679.946, 150, 2
4679.946, 155, 3
4681.031, 156, 1
4682.674, 156, 2
4682.674, 155, 1
4693.276, 158, 1
4693.276, 157, 1
4693.276, 155, 2
4694.392, 156, 5
4694.392, 157, 3
4695.353, 159, 1
4695.601, 159, 1
4695.601, 155, 4
4699.879, 158, 2
4699.879, 155, 1
4702.824, 157, 3
4704.250, 159, 2
4704.250, 157, 2
4711.101, 156, 2
4712.341, 156, 5
4712.496, 156, 3
4712.682, 156, 1
4713.271, 154, 1
4713.271, 153, 1
4713.271, 153, 2
4713.271, 151, 1
4714.108, 153, 1
4714.108, 151, 1
4714.449, 151, 1
4716.402, 152, 1
4719.068, 156, 4
4722.974, 158, 1
4722.974, 156, 1
4722.974, 156, 3
4726.012, 159, 3
4726.446, 156, 2
4732.367, 154, 2
4732.367, 153, 2
4733.576, 153, 1
4733.762, 153, 2
4733.948, 154, 1
4733.948, 155, 2
4734.103, 155, 1
4734.692, 151, 1
4735.870, 151, 1
4736.118, 151, 3
4736.118, 148, 1
4738.195, 148, 4
4738.660, 149, 3
4740.055, 148, 1
4740.086, 149, 2
4740.086, 149, 4
4743.155, 140, 1
4743.837, 140, 2
4743.837, 144, 2
4744.829, 144, 1
4744.829, 145, 1
4744.829, 145, 3
4745.263, 149, 1
4745.263, 153, 2
4747.743, 158, 1
4747.743, 157, 1
4747.743, 153, 1
4747.743, 151, 2
4747.836, 151, 2
4749.200, 154, 2
4750.440, 155, 1
4750.440, 152, 4
4751.091, 159, 1
4751.091, 152, 1
4756.547, 157, 1
4756.547, 153, 2
4756.950, 154, 1
4758.035, 155, 1
4758.035, 159, 2
4759.585, 157, 5
4760.670, 152, 4
4760.980, 152, 3
4760.980, 149, 1
4767.056, 156, 4
4767.583, 156, 1
4767.583, 154, 4
4768.823, 154, 1
4768.823, 153, 1
4768.823, 150, 2
4769.970, 150, 1
4769.970, 149, 2
4770.528, 147, 1
4771.427, 156, 1
4774.279, 158, 1
4776.635, 158, 2
4777.193, 156, 1
4777.193, 156, 3
4777.813, 156, 1
4778.681, 155, 1
4779.828, 155, 1
4779.828, 152, 1
4779.828, 152, 1
4779.859, 152, 2
4779.859, 148, 1
4783.517, 142, 1
4784.695, 143, 2
4788.911, 139, 1
4791.639, 139, 4
4791.639, 143, 3
4792.817, 144, 2
4793.995, 143, 1
4794.181, 144, 4
4794.181, 145, 1
4794.553, 145, 1
4794.553, 146, 1
4795.266, 146, 1
4795.390, 146, 1
4796.444, 146, 1
4796.537, 147, 1
4796.537, 148, 5
4799.079, 141, 4
4802.644, 154, 2
4802.644, 153, 3
4805.992, 157, 3
4808.100, 157, 2
4808.100, 155, 1
4809.836, 155, 1
4809.836, 155, 2
4810.208, 155, 3
4810.673, 155, 2
4811.014, 155, 1
4812.812, 153, 3
4812.812, 153, 1
4813.773, 152, 1
4816.315, 152, 2
4817.028, 152, 4
4817.338, 152, 1
4817.338, 152, 1
4817.338, 150, 1
4817.338, 148, 2
4817.772, 147, 1
4819.043, 150, 3
4819.043, 147, 1
4821.244, 148, 1
4822.050, 147, 1
4823.848, 139, 2
4823.848, 148, 1
4824.096, 147, 4
4826.917, 142, 3
4827.134, 142, 2
