4336.125, 115, 2
4336.590, 115, 1
4336.590, 116, 1
4338.326, 113, 1
4338.326, 113, 1
4338.729, 112, 1
4338.729, 111, 2
4338.729, 111, 1
4340.186, 113, 1
4340.496, 111, 2
4341.550, 112, 1
4342.759, 118, 2
4349.455, 118, 2
4349.455, 115, 3
4350.168, 108, 4
4351.935, 99, 1
4351.935, 101, 1
4351.935, 105, 1
4351.966, 105, 1
4352.245, 105, 1
4352.245, 107, 3
4352.586, 110, 2
4354.198, 109, 1
4362.258, 118, 4
4362.258, 115, 1
4362.351, 115, 3
4362.568, 115, 2
4362.568, 113, 3
4364.955, 113, 2
4366.381, 113, 4
4369.016, 113, 2
4369.016, 112, 1
4369.016, 111, 1
4369.016, 110, 1
4371.434, 118, 1
4372.457, 113, 1
4372.457, 110, 2
4372.488, 110, 3
4373.604, 110, 1
4374.286, 110, 3
4374.286, 108, 2
4374.813, 108, 1
4376.053, 108, 2
4376.053, 108, 4
4377.665, 116, 2
4378.936, 118, 3
4381.819, 118, 1
4381.819, 113, 4
4383.462, 113, 2
4384.578, 113, 4
4386.562, 113, 1
4386.562, 113, 1
4386.965, 114, 3
4391.584, 115, 4
4394.560, 115, 3
4395.149, 115, 2
4395.149, 115, 3
4399.427, 118, 2
4399.489, 118, 4
4400.171, 118, 1
4402.000, 118, 3
4402.000, 115, 2
4402.558, 115, 3
4404.790, 115, 2
4405.379, 115, 1
4408.758, 118, 2
4408.758, 115, 1
4408.758, 115, 1
4410.649, 115, 1
4410.649, 113, 1
4413.501, 118, 1
4413.594, 118, 1
4413.594, 113, 1
4413.594, 112, 3
4415.857, 113, 2
4417.655, 113, 2
4417.655, 113, 1
4417.779, 114, 1
4418.306, 112, 1
4418.740, 111, 2
4419.515, 111, 1
4420.228, 111, 1
4420.569, 110, 1
4420.569, 110, 2
4421.778, 108, 3
4422.057, 108, 2
4424.909, 108, 5
4425.591, 112, 2
4426.211, 114, 2
4428.846, 114, 2
4428.846, 113, 1
4430.210, 113, 1
4434.457, 113, 2
4436.472, 118, 5
4437.371, 118, 3
4438.084, 118, 3
4438.084, 115, 2
4439.944, 115, 1
4440.378, 118, 2
4440.409, 115, 2
4440.409, 113, 1
4440.998, 113, 2
4446.237, 118, 3
4446.702, 118, 4
4452.933, 118, 1
4453.274, 115, 1
4455.537, 115, 3
4457.180, 113, 5
4457.614, 113, 2
4457.645, 113, 1
4459.970, 113, 1
4460.249, 112, 2
4460.249, 111, 2
4460.280, 110, 2
4460.280, 110, 2
4461.644, 110, 1
4461.644, 108, 3
4461.892, 109, 1
4461.892, 108, 4
4466.046, 115, 3
4466.294, 116, 1
4469.022, 118, 1
4469.022, 118, 3
4472.370, 118, 3
4472.370, 115, 1
4473.145, 115, 1
4476.958, 115, 2
4476.958, 113, 1
4477.175, 113, 1
4477.175, 113, 3
4477.516, 112, 2
4477.981, 112, 3
4478.384, 112, 2
4478.911, 112, 1
4478.911, 113, 1
4480.492, 110, 4
4482.259, 110, 3
4482.662, 110, 2
4484.119, 113, 2
4488.645, 115, 1
4488.645, 115, 1
4488.645, 113, 1
4488.738, 113, 2
4491.280, 113, 3
4491.280, 113, 2
4492.675, 115, 2
4492.985, 113, 1
4493.295, 113, 3
4495.310, 113, 2
4495.310, 113, 2
4495.899, 113, 1
4500.549, 118, 3
4503.401, 118, 2
4503.990, 118, 4
4506.284, 118, 2
4506.408, 115, 3
4506.408, 115, 1
4507.307, 115, 2
4510.717, 113, 2
4510.717, 113, 1
4510.841, 113, 3
4510.841, 113, 1
4511.182, 113, 2
4513.290, 118, 1
4513.631, 118, 1
4513.786, 118, 1
4513.786, 112, 2
4513.786, 111, 2
4514.747, 111, 1
4514.747, 110, 1
4515.057, 110, 1
4516.793, 110, 2
4517.103, 111, 1
4517.103, 110, 4
4518.157, 115, 1
4518.901, 112, 1
4523.458, 114, 4
4523.458, 115, 2
4523.737, 114, 1
4524.884, 112, 1
4524.884, 110, 1
4524.884, 108, 2
4525.349, 110, 1
4525.349, 108, 2
4529.162, 115, 4
4529.751, 115, 3
4530.278, 115, 1
4532.975, 115, 2
4535.827, 118, 3
4541.655, 118, 2
4543.918, 118, 4
4543.918, 118, 1
4545.654, 118, 3
4546.522, 115, 5
4548.134, 118, 5
4550.490, 118, 1
4551.916, 117, 1
4553.900, 115, 2
4554.551, 115, 2
4555.202, 113, 1
4555.202, 113, 1
4555.202, 112, 2
4555.481, 113, 3
4556.380, 116, 1
4557.062, 113, 1
4557.310, 114, 1
4558.085, 112, 1
4559.139, 118, 1
4559.139, 110, 1
4559.325, 111, 2
4562.921, 115, 2
4562.921, 111, 1
4566.889, 118, 1
4568.005, 113, 2
4568.005, 111, 2
4568.873, 111, 4
4570.609, 117, 1
4570.609, 111, 3
4570.609, 110, 1
4572.221, 115, 1
4573.337, 110, 2
4573.709, 111, 3
4573.709, 113, 2
4574.112, 109, 2
4574.825, 109, 1
4574.825, 109, 4
4575.135, 108, 1
4575.321, 110, 1
4575.383, 109, 1
4576.592, 113, 4
4576.871, 113, 5
4587.690, 118, 3
4589.147, 118, 4
4591.534, 118, 2
4591.813, 118, 1
4593.425, 118, 4
4593.766, 118, 2
4593.766, 118, 1
4598.075, 118, 3
4599.067, 118, 2
4599.067, 115, 2
4599.098, 115, 2
4599.098, 113, 1
4599.098, 113, 2
4602.694, 115, 1
4602.818, 113, 3
4603.066, 113, 2
4603.314, 113, 1
4603.655, 113, 2
4604.771, 112, 1
4605.515, 111, 2
4605.546, 111, 1
4605.794, 110, 1
4606.414, 108, 2
4607.437, 109, 2
4607.437, 111, 1
4607.840, 111, 1
4608.460, 109, 2
4608.956, 109, 3
4615.900, 118, 4
4615.900, 115, 1
4617.047, 115, 5
4617.946, 115, 1
4618.380, 115, 4
4619.930, 113, 2
4619.930, 113, 3
4620.550, 112, 1
4622.224, 115, 5
4622.627, 115, 1
4624.084, 115, 1
4624.425, 112, 1
4626.006, 112, 3
4627.060, 118, 2
4627.060, 112, 1
4629.044, 118, 2
4631.927, 111, 2
4632.144, 111, 1
4632.330, 111, 3
4634.500, 113, 1
4634.655, 113, 2
4634.655, 111, 1
4639.894, 118, 1
4639.894, 113, 1
4640.018, 113, 2
4640.421, 113, 2
4640.421, 110, 1
4644.792, 112, 1
4645.133, 112, 4
4650.248, 118, 1
4650.961, 118, 1
4650.961, 115, 2
4650.961, 113, 2
4652.139, 112, 5
4655.146, 113, 1
4655.146, 112, 1
4655.146, 111, 2
4657.595, 115, 4
4661.470, 115, 2
4662.400, 111, 4
4664.136, 111, 2
4664.260, 111, 3
4664.291, 112, 1
4664.942, 111, 4
4664.942, 110, 1
4665.748, 113, 1
4667.298, 118, 2
4670.274, 118, 3
4670.584, 118, 3
4672.041, 118, 2
4672.041, 113, 3
4673.219, 113, 1
4675.234, 118, 3
4675.234, 114, 1
4676.784, 115, 3
4676.784, 114, 2
4676.877, 114, 1
4676.877, 113, 2
4676.877, 113, 1
4677.156, 113, 1
4677.156, 113, 2
4677.156, 112, 1
4677.156, 111, 1
4679.512, 115, 3
4679.512, 116, 1
4679.853, 118, 4
4680.504, 111, 2
4680.504, 110, 2
4683.852, 114, 3
4684.317, 114, 2
4690.021, 118, 1
4691.819, 113, 1
4691.819, 113, 1
4691.819, 111, 3
4693.152, 111, 1
4694.981, 111, 3
4694.981, 110, 1
4696.221, 110, 3
4696.221, 110, 1
4696.655, 108, 1
4696.996, 109, 1
4698.019, 108, 4
4698.453, 99, 2
4698.453, 108, 1
4698.453, 109, 1
4700.995, 99, 1
4700.995, 104, 1
4701.274, 105, 2
4703.630, 101, 1
4703.630, 105, 2
4704.033, 106, 1
4706.699, 106, 1
4710.915, 105, 3
4710.915, 106, 3
4710.915, 107, 1
4712.124, 110, 5
4715.348, 115, 1
4716.309, 115, 2
4716.557, 115, 1
4718.200, 115, 1
4718.200, 113, 1
4718.200, 113, 3
4722.602, 115, 1
4724.245, 115, 2
4724.245, 113, 2
4725.609, 113, 1
4725.950, 113, 1
4725.950, 113, 4
4726.074, 113, 3
4727.841, 112, 5
4729.484, 118, 2
4729.887, 118, 3
4731.592, 118, 1
4732.491, 118, 2
4732.491, 118, 2
4734.599, 118, 3
4736.893, 118, 4
4742.938, 118, 5
4743.248, 118, 2
4743.248, 118, 2
4743.248, 115, 1
4743.806, 115, 2
4745.170, 115, 4
4745.480, 115, 2
4748.394, 115, 1
4748.952, 115, 2
4754.687, 115, 2
4754.811, 115, 2
4755.338, 115, 5
4757.942, 115, 1
4758.159, 113, 3
4760.174, 118, 2
4760.174, 118, 3
4761.445, 118, 1
4761.445, 113, 2
4761.445, 113, 2
4762.499, 113, 1
4762.499, 112, 3
4765.692, 115, 1
4766.188, 111, 2
4766.188, 110, 3
4766.405, 110, 2
4766.405, 110, 1
4766.405, 108, 1
4769.040, 99, 1
4769.753, 101, 1
4773.938, 101, 2
4774.930, 101, 2
4774.930, 101, 4
4774.930, 104, 1
4776.697, 102, 1
4776.697, 104, 2
4776.697, 107, 1
4776.697, 108, 1
4777.255, 102, 2
4778.371, 118, 1
4778.371, 113, 3
4779.208, 115, 2
4779.208, 113, 1
4779.208, 112, 1
4780.262, 106, 1
4780.479, 106, 3
4785.625, 115, 1
4785.625, 112, 1
4785.935, 112, 1
4785.935, 111, 1
4786.834, 111, 1
4787.423, 110, 2
4788.167, 118, 3
4789.717, 111, 1
4790.399, 113, 1
4793.592, 115, 3
4795.669, 116, 3
4795.669, 118, 4
4798.304, 115, 1
4803.295, 115, 3
4803.295, 113, 2
4804.101, 116, 2
4804.473, 118, 1
4805.868, 118, 1
4806.550, 118, 1
4806.550, 115, 1
4807.170, 113, 1
4807.170, 113, 3
4807.666, 113, 2
4807.666, 113, 2
4808.782, 113, 3
4809.805, 114, 1
4810.301, 114, 4
4813.897, 115, 2
4813.897, 113, 2
4814.176, 113, 3
4814.176, 112, 2
4814.827, 112, 2
4815.354, 115, 1
4817.121, 113, 2
4817.369, 112, 3
4817.369, 111, 2
4817.555, 111, 2
4823.042, 113, 1
4823.817, 114, 2
4823.817, 112, 3
4824.809, 112, 1
4825.057, 112, 2
4826.483, 113, 2
4829.583, 118, 4
4829.583, 118, 1
4833.768, 115, 1
4835.752, 115, 3
4836.186, 115, 3
4836.186, 113, 1
4836.186, 113, 1
4836.682, 113, 3
4839.410, 118, 2
4839.410, 115, 1
4839.472, 115, 1
4839.472, 113, 1
4841.983, 113, 3
4842.231, 113, 3
4842.882, 114, 1
4844.215, 113, 1
4844.277, 113, 1
4846.850, 113, 4
4851.345, 113, 1
4853.701, 115, 1
4853.701, 113, 1
4854.042, 113, 5
4857.948, 113, 3
4857.948, 113, 2
4858.258, 113, 1
4858.258, 113, 2
4861.048, 116, 1
4861.141, 116, 2
4861.637, 115, 1
4863.249, 118, 1
4864.675, 118, 1
4864.675, 117, 2
4864.675, 113, 1
4864.706, 113, 4
4866.194, 113, 3
4866.194, 112, 2
4871.371, 115, 3
4874.130, 114, 1
4874.378, 113, 2
4874.378, 113, 1
4874.874, 112, 1
4875.804, 112, 1
4876.238, 113, 1
4876.362, 111, 3
4876.734, 111, 1
4877.850, 109, 1
4878.284, 108, 1
4880.950, 110, 4
4882.779, 108, 2
4884.298, 108, 2
4885.662, 101, 4
4886.778, 101, 1
4886.778, 104, 1
4886.778, 107, 2
4886.778, 107, 3
4887.553, 115, 1
4887.553, 111, 2
4890.343, 113, 3
4890.343, 112, 2
4891.242, 113, 2
4891.242, 112, 3
4891.521, 113, 4
4893.412, 113, 3
4900.232, 118, 1
4900.232, 113, 2
4900.232, 112, 1
4903.363, 115, 2
4903.363, 112, 1
4904.200, 115, 2
4904.200, 112, 2
4904.200, 111, 1
4904.789, 109, 1
4905.130, 110, 1
4906.711, 111, 1
4907.145, 111, 2
4907.300, 113, 2
4907.300, 111, 1
4914.833, 118, 2
4914.833, 118, 2
4918.894, 114, 1
4921.777, 115, 1
4921.777, 113, 1
4921.777, 113, 2
4922.397, 112, 1
4922.490, 112, 2
4923.358, 112, 2
4923.482, 111, 1
4924.443, 111, 3
4925.280, 113, 3
4925.776, 113, 2
4926.458, 111, 1
4926.458, 110, 1
4928.225, 118, 3
4928.566, 118, 1
4928.566, 118, 1
4928.566, 108, 1
4929.496, 108, 2
4932.906, 115, 5
4937.091, 115, 1
4937.091, 113, 1
4939.230, 113, 1
4939.230, 112, 4
4940.997, 110, 1
4941.834, 110, 1
4944.004, 112, 1
4944.004, 110, 1
4945.461, 117, 2
4945.461, 110, 1
4945.461, 108, 2
4947.972, 108, 1
4948.251, 111, 1
4948.251, 108, 2
4949.367, 101, 3
4949.367, 101, 1
4949.460, 101, 1
4950.173, 101, 1
4950.483, 101, 3
4954.203, 99, 5
4954.203, 104, 1
4954.203, 107, 1
4954.203, 108, 1
4955.505, 118, 2
4956.249, 113, 2
4962.170, 115, 1
4962.170, 113, 4
4963.999, 113, 2
4963.999, 113, 2
4963.999, 111, 1
4965.456, 118, 1
4965.549, 118, 2
4972.617, 118, 3
4973.392, 118, 2
4973.547, 118, 3
4975.190, 115, 1
4975.469, 115, 2
4975.469, 113, 3
4977.515, 113, 1
4977.577, 113, 1
4977.577, 113, 2
4978.352, 113, 4
4978.786, 114, 2
4979.034, 113, 3
4981.390, 118, 2
4987.776, 118, 1
4987.776, 112, 1
4988.458, 114, 3
4988.458, 113, 2
4992.209, 113, 1
4992.240, 113, 1
4992.240, 111, 1
4992.364, 111, 2
4992.364, 110, 2
4993.604, 113, 1
4994.038, 111, 3
4995.495, 111, 2
4995.619, 112, 1
4995.743, 112, 2
4996.394, 118, 4
5000.362, 114, 1
5000.362, 113, 1
5002.470, 113, 2
5002.625, 113, 2
5003.214, 111, 1
5004.206, 111, 3
5005.601, 111, 2
5005.880, 112, 2
5006.221, 111, 3
5006.965, 112, 5
5011.336, 113, 3
5011.708, 113, 2
5011.708, 111, 1
5014.436, 118, 2
5014.436, 113, 1
5014.436, 113, 2
5014.715, 110, 1
5014.715, 110, 2
5014.715, 110, 1
5014.746, 108, 4
5017.350, 101, 1
5017.350, 101, 2
5017.350, 105, 1
5019.737, 118, 2
5019.737, 113, 1
5019.737, 104, 2
5020.946, 108, 3
5025.813, 118, 4
5025.937, 118, 1
5027.549, 114, 1
5028.882, 114, 5
5028.944, 115, 2
5029.998, 114, 3
5031.331, 115, 5
5031.455, 115, 1
5032.261, 114, 4
5034.648, 113, 1
5034.648, 113, 3
5035.857, 113, 1
5035.857, 112, 1
5036.136, 111, 2
5036.136, 110, 1
5038.399, 110, 3
5038.399, 110, 2
5040.445, 118, 1
5040.941, 118, 1
5040.941, 110, 1
5040.941, 110, 3
5051.791, 115, 2
5051.791, 115, 1
5052.721, 115, 1
5052.721, 113, 2
5052.721, 113, 1
5053.744, 113, 3
5054.023, 113, 1
5054.364, 113, 2
5054.395, 113, 1
5054.581, 115, 1
5054.581, 116, 3
5056.751, 113, 1
5056.751, 112, 3
5056.813, 112, 3
5056.813, 111, 1
5057.371, 110, 3
5057.743, 110, 3
5059.634, 109, 5
5061.122, 110, 1
5063.168, 118, 2
5063.168, 107, 2
5068.190, 118, 2
5068.190, 107, 2
5070.019, 106, 1
5070.143, 105, 2
5070.143, 108, 2
5074.638, 115, 4
5077.025, 115, 1
5080.373, 118, 1
5080.373, 115, 4
5083.814, 115, 3
5083.814, 115, 2
5085.085, 116, 4
5085.829, 112, 3
5086.263, 113, 1
5086.945, 114, 5
5088.650, 113, 1
5088.650, 113, 4
5090.696, 115, 2
5090.696, 114, 1
5091.316, 114, 3
5094.633, 113, 1
5094.633, 113, 3
5095.780, 112, 3
5099.624, 115, 2
5101.360, 113, 5
5103.406, 113, 3
5103.406, 111, 2
5104.088, 111, 2
5104.150, 110, 3
5105.235, 110, 3
5105.762, 109, 1
5105.762, 110, 1
5106.723, 109, 1
5106.723, 108, 3
5111.001, 108, 2
5111.249, 118, 3
5112.892, 118, 1
5114.411, 118, 5
5115.589, 118, 2
5116.612, 118, 1
5120.053, 116, 2
5121.479, 116, 2
5121.913, 115, 1
5122.564, 118, 1
5125.230, 118, 2
5126.501, 118, 5
5127.555, 118, 2
5127.679, 118, 5
5128.485, 115, 2
5136.018, 115, 1
5137.568, 115, 1
5138.126, 114, 2
5138.560, 113, 2
5138.994, 113, 5
5139.087, 113, 2
5140.482, 113, 2
5140.482, 113, 2
5142.621, 113, 2
5145.070, 112, 3
5145.070, 111, 1
5145.380, 111, 2
5145.380, 110, 1
5146.558, 113, 2
5150.371, 113, 1
5151.580, 113, 2
5151.580, 113, 1
5151.673, 114, 3
5152.262, 115, 2
5154.463, 114, 2
5157.253, 115, 4
5160.198, 118, 3
5165.840, 118, 1
5167.018, 115, 3
5167.018, 115, 1
5167.111, 115, 1
5167.111, 113, 3
5167.731, 118, 1
5167.731, 113, 2
5173.993, 115, 3
5173.993, 113, 2
5174.644, 113, 1
5175.512, 116, 5
5180.007, 115, 2
5181.650, 115, 1
5181.650, 115, 1
5182.549, 116, 3
5183.479, 115, 2
5183.479, 113, 1
5184.688, 115, 2
5185.618, 113, 1
5185.680, 113, 2
5185.680, 113, 1
5191.105, 113, 1
5192.686, 113, 1
5192.686, 112, 3
5193.306, 111, 1
5193.306, 110, 3
5194.825, 111, 1
5194.825, 112, 1
5195.445, 109, 4
5195.786, 108, 3
5196.003, 99, 3
5196.096, 99, 1
5196.096, 101, 5
5196.096, 101, 3
5196.375, 110, 1
5196.530, 110, 2
5203.164, 118, 4
5203.164, 113, 1
5204.001, 113, 2
5205.613, 113, 5
5206.791, 113, 1
5207.442, 112, 2
5207.659, 112, 1
5208.341, 110, 2
5208.341, 110, 2
5208.620, 110, 3
5208.682, 110, 2
5210.139, 108, 1
5212.929, 106, 1
5212.929, 107, 3
5212.929, 108, 1
5214.572, 111, 2
5215.502, 113, 2
5215.502, 111, 1
5218.137, 118, 2
5218.137, 115, 3
5218.695, 115, 3
5219.501, 115, 2
5222.632, 110, 1
5223.221, 110, 4
5224.337, 108, 5
5225.794, 109, 2
5226.011, 110, 1
5230.785, 118, 1
5231.064, 118, 1
5231.064, 118, 2
5233.327, 118, 2
5235.125, 118, 5
5239.155, 118, 5
5245.882, 118, 1
5245.882, 118, 2
5247.277, 118, 4
5248.486, 118, 3
5249.292, 115, 1
5254.004, 118, 1
5255.089, 115, 1
5255.089, 115, 1
5255.306, 115, 1
5255.740, 115, 1
5255.802, 115, 3
5256.484, 113, 1
5256.484, 113, 2
5256.918, 113, 2
5259.398, 114, 4
5259.925, 113, 5
5260.359, 113, 1
5263.459, 113, 2
5267.086, 118, 5
5267.117, 118, 1
5268.977, 118, 2
5268.977, 118, 1
5268.977, 116, 1
5271.395, 113, 1
5271.395, 113, 3
5271.581, 113, 2
5272.418, 113, 3
5273.441, 113, 3
5274.030, 112, 2
5274.185, 112, 1
5277.192, 114, 1
5279.176, 115, 1
5283.919, 118, 2
5286.709, 118, 1
5287.019, 118, 4
5287.112, 115, 3
5287.980, 115, 2
5289.871, 115, 2
5289.902, 115, 1
5292.413, 115, 3
5293.281, 115, 4
5293.343, 115, 1
5295.513, 115, 2
5295.513, 113, 1
5296.505, 113, 1
5299.078, 113, 1
5299.078, 113, 4
5300.163, 113, 5
5300.535, 118, 1
5301.279, 118, 5
5305.712, 118, 2
5305.712, 118, 2
5306.952, 118, 3
5306.952, 115, 1
5310.238, 115, 1
5310.238, 115, 2
5311.199, 115, 2
5311.912, 115, 1
5314.051, 113, 2
5314.051, 112, 1
5315.725, 112, 2
5315.725, 111, 1
5317.647, 115, 1
5318.763, 113, 3
5318.763, 111, 1
5319.631, 112, 3
5320.437, 110, 1
5320.499, 110, 2
5321.429, 110, 5
5324.808, 111, 4
5325.800, 109, 1
5325.800, 108, 2
5326.947, 104, 1
5328.807, 115, 2
5328.993, 108, 1
5329.923, 106, 2
5333.426, 113, 2
5333.426, 113, 1
5333.426, 111, 1
5336.061, 114, 2
5339.564, 113, 1
5341.300, 113, 2
5341.765, 113, 1
5341.765, 113, 1
5343.036, 113, 2
5343.656, 115, 2
5345.671, 118, 1
5347.717, 118, 2
5348.368, 118, 1
5348.368, 116, 1
5348.368, 115, 3
5349.329, 118, 5
5351.313, 118, 2
5351.313, 113, 1
5352.243, 113, 3
5353.824, 115, 1
5353.824, 113, 1
5355.746, 117, 1
5359.497, 113, 1
5364.302, 118, 3
5364.891, 118, 1
5364.891, 118, 2
5365.511, 118, 1
5366.410, 118, 3
5366.410, 114, 2
5368.363, 113, 3
5368.363, 113, 1
5368.363, 112, 1
5369.479, 112, 2
5369.479, 111, 1
5369.479, 110, 1
5369.479, 109, 1
5371.680, 116, 2
5371.680, 115, 2
5376.082, 115, 1
5376.361, 115, 3
5376.361, 115, 2
5376.423, 115, 2
5376.981, 115, 2
5377.229, 115, 1
5377.229, 116, 4
5378.190, 118, 2
5378.190, 109, 1
5379.554, 112, 2
5379.554, 109, 1
5381.476, 115, 2
5381.972, 115, 1
5382.065, 115, 2
5383.460, 115, 1
5387.583, 115, 2
5387.583, 115, 1
5387.583, 109, 1
5391.241, 109, 1
5391.241, 108, 1
5391.799, 110, 1
5391.954, 108, 2
5393.752, 105, 1
5394.713, 103, 1
5395.333, 101, 1
5395.426, 101, 1
5395.953, 102, 2
5395.953, 108, 3
5398.960, 118, 1
5398.960, 115, 4
5402.463, 115, 2
5402.618, 115, 2
5403.362, 114, 2
5403.362, 113, 2
5403.362, 112, 1
5405.408, 113, 3
5405.842, 113, 2
5406.152, 112, 5
5406.741, 114, 2
5410.461, 118, 2
5411.112, 118, 5
5415.049, 118, 2
5415.049, 118, 3
5418.614, 118, 2
5418.614, 115, 3
5419.544, 115, 2
5421.404, 115, 3
5425.868, 115, 2
5429.154, 115, 1
5429.154, 113, 1
5429.340, 113, 2
5431.758, 113, 2
5432.378, 113, 1
5432.378, 113, 3
5435.788, 118, 1
5436.098, 115, 2
5436.873, 115, 2
5436.873, 113, 1
5438.144, 113, 2
5438.702, 113, 1
5438.826, 113, 3
5439.229, 113, 5
5439.291, 113, 1
5439.291, 112, 1
5441.771, 112, 1
5441.771, 111, 1
5443.538, 111, 1
5444.406, 115, 4
5445.088, 116, 1
5445.522, 115, 1
5446.328, 112, 1
5450.017, 112, 2
5453.365, 116, 3
5455.225, 113, 2
5455.473, 115, 2
5455.721, 114, 1
5455.907, 114, 1
5456.868, 118, 1
5457.054, 118, 1
5457.550, 114, 4
5457.550, 113, 1
5461.797, 118, 2
5465.331, 115, 3
5470.818, 113, 1
5471.097, 113, 1
5471.996, 113, 1
5472.647, 113, 2
5473.825, 118, 1
5473.825, 113, 3
5474.197, 113, 3
5474.290, 113, 5
5474.445, 113, 1
5474.817, 113, 4
5474.817, 112, 1
5475.809, 111, 1
5477.979, 112, 3
5479.064, 113, 2
5485.946, 115, 1
5488.767, 115, 2
5488.767, 113, 2
5490.503, 115, 2
5490.503, 113, 1
5490.503, 112, 1
5492.580, 118, 1
5492.580, 112, 4
5495.525, 118, 1
5495.525, 114, 1
5495.525, 112, 1
5495.711, 112, 2
5502.345, 118, 1
5502.965, 118, 1
5502.965, 113, 2
5503.864, 112, 2
5503.864, 111, 3
5506.933, 116, 4
5506.933, 117, 3
5506.933, 118, 1
5507.026, 114, 1
5507.770, 116, 4
5508.111, 113, 2
5511.366, 113, 1
5511.366, 113, 1
5511.521, 113, 4
5513.040, 115, 1
5513.040, 113, 1
5518.403, 113, 2
5518.403, 113, 1
5523.022, 118, 3
5523.394, 118, 1
5523.394, 115, 3
5525.440, 115, 1
5525.440, 113, 3
5527.238, 113, 1
5534.027, 118, 1
5534.027, 115, 1
5534.027, 113, 1
5534.027, 113, 1
5535.670, 113, 3
5535.670, 112, 2
5536.662, 111, 2
5536.662, 110, 2
5537.158, 110, 2
5538.305, 110, 3
5538.305, 110, 1
5538.739, 110, 1
5538.739, 108, 2
5539.607, 115, 1
5540.103, 115, 2
5540.351, 115, 5
5540.661, 115, 5
5544.970, 118, 1
5545.683, 118, 2
5545.993, 118, 2
5545.993, 111, 2
5545.993, 110, 1
5548.225, 111, 3
5550.116, 115, 2
5550.116, 113, 1
5551.480, 110, 1
5551.480, 110, 1
5552.689, 110, 3
5552.689, 108, 2
5553.495, 108, 1
5554.208, 108, 5
5554.208, 109, 1
5557.711, 115, 3
5558.269, 115, 1
5558.517, 113, 1
5558.517, 112, 1
5560.625, 108, 4
5566.329, 118, 2
5566.329, 113, 3
5568.282, 113, 1
5570.235, 113, 3
5570.359, 112, 5
5572.715, 112, 3
5573.335, 113, 2
5574.482, 116, 1
5575.071, 115, 2
5575.071, 115, 1
5575.288, 115, 1
5577.024, 118, 1
5577.923, 113, 1
5577.923, 111, 1
5577.923, 110, 1
5578.295, 110, 1
5578.295, 108, 1
5578.977, 104, 2
5580.496, 101, 1
5582.418, 101, 4
5582.418, 104, 1
5582.418, 105, 2
5585.518, 99, 2
5585.797, 99, 2
5586.107, 99, 1
5586.107, 101, 2
5586.107, 102, 3
5586.107, 105, 1
5586.107, 106, 3
5587.347, 103, 1
5596.182, 118, 1
5601.111, 118, 1
5601.111, 118, 1
5601.359, 118, 1
5601.359, 115, 2
5601.359, 115, 1
5602.103, 113, 1
5602.103, 113, 3
5603.095, 113, 1
5603.095, 112, 3
5603.095, 111, 1
5603.250, 111, 1
5605.172, 113, 1
5605.637, 113, 4
5606.009, 111, 1
5606.381, 110, 3
5606.722, 110, 1
5607.311, 108, 4
5608.396, 109, 1
5608.396, 108, 4
5608.768, 113, 1
5609.326, 113, 2
5609.326, 108, 3
5613.728, 118, 1
5613.728, 113, 1
5619.587, 118, 2
5621.013, 118, 1
5621.199, 118, 3
5626.097, 115, 1
5628.112, 115, 3
5628.484, 115, 1
5628.484, 115, 1
5628.484, 113, 1
5629.135, 113, 1
5631.367, 118, 4
5633.785, 118, 1
5633.785, 118, 1
5638.466, 118, 2
5638.466, 115, 3
5640.419, 115, 2
5642.155, 115, 2
5645.968, 116, 2
5648.851, 118, 3
5649.347, 118, 2
5649.719, 115, 3
5649.719, 115, 1
5650.246, 115, 4
5650.773, 115, 1
5651.362, 115, 1
5651.486, 115, 1
5652.447, 118, 1
5653.687, 115, 1
5653.687, 115, 1
5653.687, 113, 1
5653.687, 113, 1
5656.787, 115, 2
5657.035, 113, 2
5661.034, 118, 1
5661.034, 115, 1
5661.034, 113, 2
5661.096, 113, 3
5664.971, 115, 3
5665.405, 115, 4
5666.273, 113, 2
5667.327, 113, 1
5667.482, 113, 1
5667.482, 113, 2
5667.482, 112, 2
5668.319, 112, 5
5668.350, 111, 2
5668.350, 110, 1
5668.350, 109, 1
5673.155, 118, 2
5673.155, 113, 1
5674.395, 113, 2
5674.395, 113, 2
5676.131, 113, 2
5681.556, 115, 2
5681.556, 114, 1
5686.516, 114, 1
5686.857, 114, 1
5687.074, 114, 2
5688.314, 113, 1
5688.314, 113, 1
5689.368, 113, 2
5689.926, 115, 1
5692.158, 113, 2
5692.251, 111, 4
5693.150, 110, 3
5693.150, 108, 1
5693.770, 115, 3
5694.173, 109, 2
5695.258, 118, 3
5695.258, 107, 1
5695.630, 107, 4
5695.630, 105, 1
5696.033, 104, 2
5698.947, 105, 1
5700.807, 104, 2
5700.931, 105, 1
5701.055, 106, 3
5706.728, 116, 3
5706.728, 114, 2
5708.743, 114, 3
5708.743, 112, 1
5709.890, 118, 2
5710.076, 118, 2
5710.076, 114, 3
5711.843, 113, 3
5712.370, 114, 1
5712.494, 113, 1
5712.866, 112, 2
5712.866, 110, 2
5716.865, 115, 1
5716.865, 112, 2
5719.810, 110, 2
5721.050, 109, 3
5721.360, 107, 1
5722.135, 108, 5
5722.135, 109, 2
5723.654, 108, 5
5728.180, 118, 1
5729.823, 118, 1
5729.823, 118, 1
5729.823, 115, 2
5730.474, 115, 1
5730.474, 113, 1
