9107.273, 141, 1
9108.017, 141, 3
9108.606, 142, 2
9108.606, 141, 1
9108.606, 140, 2
9113.845, 142, 3
9118.092, 142, 5
9118.216, 142, 3
9120.541, 143, 1
9120.541, 142, 1
9120.789, 142, 3
9123.827, 149, 1
9123.827, 142, 3
9123.827, 141, 1
9125.346, 141, 2
9125.470, 141, 3
9125.501, 142, 1
9125.749, 143, 1
9126.679, 143, 5
9128.477, 142, 1
9128.477, 142, 4
9129.004, 142, 2
9135.731, 149, 1
9135.731, 147, 1
9135.731, 143, 2
9135.948, 143, 1
9135.948, 142, 1
9135.948, 142, 1
9135.948, 141, 2
9137.870, 143, 1
9137.870, 142, 1
9137.870, 141, 1
9140.164, 140, 3
9140.164, 138, 2
9144.349, 130, 1
9146.581, 130, 3
9146.581, 131, 3
9147.325, 131, 2
9147.914, 132, 2
9148.131, 131, 5
9149.340, 132, 1
9150.115, 134, 1
9150.115, 135, 1
9151.262, 131, 2
9151.262, 138, 1
9152.657, 132, 2
9152.657, 131, 2
9154.300, 130, 2
9154.300, 138, 1
9155.571, 130, 1
9155.757, 139, 4
9155.788, 139, 1
9156.935, 136, 3
9164.065, 134, 1
9164.468, 134, 1
9166.049, 134, 1
9166.049, 135, 2
9166.049, 136, 1
9167.351, 131, 1
9167.692, 130, 4
9167.692, 131, 1
9168.374, 131, 3
9168.374, 132, 2
9171.040, 132, 2
9174.233, 136, 4
9174.233, 137, 3
9177.085, 137, 1
9177.178, 136, 2
9177.643, 138, 3
9177.829, 138, 1
9177.829, 138, 1
9177.891, 137, 3
9178.170, 138, 1
9178.356, 138, 2
9179.007, 138, 1
9179.007, 139, 1
9180.340, 141, 2
9180.340, 140, 2
9184.804, 143, 3
9187.532, 147, 2
9188.028, 143, 2
9190.167, 149, 2
9196.429, 149, 2
9197.638, 149, 1
9198.165, 149, 2
9198.692, 147, 2
9198.847, 147, 1
9199.715, 144, 1
9202.164, 142, 1
9202.164, 142, 1
9202.164, 140, 2
9202.629, 140, 1
9202.877, 141, 1
9203.373, 137, 1
9205.915, 134, 1
9205.915, 133, 2
9206.256, 137, 1
9206.256, 138, 1
9207.248, 138, 1
9207.248, 138, 4
9207.558, 130, 1
9211.123, 148, 5
9212.053, 148, 5
9212.208, 148, 1
9213.200, 148, 4
9213.541, 147, 1
9215.432, 147, 1
9215.432, 146, 3
9216.486, 146, 4
9222.438, 148, 2
9222.593, 146, 5
9222.686, 147, 2
9222.717, 146, 1
9222.903, 146, 1
9224.453, 144, 2
9225.073, 144, 2
9226.840, 143, 4
9226.840, 142, 1
9227.863, 143, 2
9227.863, 141, 1
9228.266, 141, 3
9229.010, 141, 3
9229.909, 140, 2
9230.715, 139, 4
9231.056, 138, 1
9234.373, 138, 2
9237.194, 141, 1
9237.442, 141, 2
9238.031, 144, 1
9238.310, 142, 4
9240.542, 143, 1
9240.542, 141, 3
9240.728, 141, 2
9242.309, 143, 2
9242.309, 141, 3
9242.340, 141, 3
9243.704, 141, 1
9244.386, 141, 2
9246.339, 144, 3
9248.323, 144, 1
9249.780, 147, 2
9249.873, 147, 2
9251.392, 142, 1
9255.236, 149, 4
9255.608, 147, 1
9257.158, 147, 2
9257.220, 147, 1
9258.336, 147, 1
9262.986, 147, 1
9263.017, 147, 2
9263.017, 147, 3
9266.551, 147, 1
9269.310, 148, 3
9269.527, 148, 1
9270.333, 148, 1
9270.426, 147, 4
9271.232, 147, 3
9271.232, 146, 2
9271.604, 146, 3
9272.937, 146, 2
9272.937, 144, 2
9272.968, 144, 2
9279.664, 148, 1
9281.834, 148, 3
9281.834, 147, 1
9283.694, 142, 1
9289.119, 149, 2
9290.390, 149, 1
9291.506, 149, 3
9291.506, 147, 1
9292.963, 147, 1
9293.459, 147, 2
9294.358, 146, 1
9296.435, 145, 1
9296.931, 144, 1
9296.962, 143, 4
9297.396, 143, 1
9298.295, 145, 4
9299.287, 145, 1
9299.876, 142, 3
9303.627, 142, 4
9308.184, 145, 4
9311.098, 147, 1
9311.098, 142, 4
9312.741, 142, 3
9312.741, 142, 2
9318.755, 142, 2
9319.313, 141, 4
9319.468, 141, 2
9319.468, 140, 1
9319.654, 141, 3
9320.181, 140, 2
9320.460, 140, 3
9320.770, 140, 5
9320.925, 142, 2
9322.971, 140, 1
9322.971, 140, 1
9322.971, 137, 1
9329.140, 150, 1
9330.876, 150, 2
9336.084, 150, 3
9336.084, 149, 2
9336.363, 149, 1
9336.363, 148, 2
9338.316, 150, 3
9338.812, 150, 3
9343.834, 150, 1
9346.686, 150, 1
9347.120, 149, 1
9347.709, 148, 3
9347.740, 148, 4
9348.236, 148, 1
9348.267, 148, 3
9348.794, 147, 1
9348.980, 147, 1
9349.166, 144, 1
9349.166, 143, 3
9350.127, 146, 2
9351.987, 149, 1
9351.987, 147, 2
9353.165, 147, 3
9355.180, 143, 1
9355.180, 143, 1
9356.761, 145, 1
9357.195, 145, 5
9357.536, 145, 1
9357.536, 143, 3
9357.536, 142, 1
9358.218, 141, 3
9358.218, 140, 1
9359.117, 140, 2
9359.272, 140, 4
9359.458, 141, 1
9363.736, 147, 1
9364.697, 148, 1
9368.572, 150, 1
9368.572, 148, 2
9368.572, 143, 2
9373.408, 150, 5
9377.376, 150, 1
9377.531, 150, 2
9378.430, 150, 1
9378.740, 144, 1
9378.740, 143, 1
9379.360, 142, 1
9379.360, 141, 2
9381.964, 148, 1
9385.002, 148, 1
9385.002, 147, 2
9385.002, 140, 1
9386.862, 145, 1
9386.862, 147, 2
9387.358, 145, 2
9387.606, 143, 2
9388.567, 145, 2
9389.931, 143, 2
9391.636, 146, 1
9391.636, 144, 1
9393.248, 144, 3
9393.248, 143, 1
9394.178, 142, 1
9394.178, 141, 3
9394.767, 141, 2
9395.666, 137, 3
9396.317, 137, 2
9396.317, 139, 1
9396.968, 135, 3
9398.456, 134, 1
9399.944, 131, 4
9399.944, 135, 3
9401.215, 132, 4
9401.215, 135, 2
9402.827, 138, 2
9402.858, 139, 2
9402.858, 139, 5
9407.415, 145, 1
9407.942, 144, 4
9409.864, 147, 1
9409.864, 145, 3
9410.608, 150, 1
9410.608, 147, 3
9410.608, 143, 1
9411.321, 143, 4
9411.569, 143, 1
9416.374, 149, 4
9417.304, 149, 1
9417.831, 149, 2
9417.831, 148, 1
9417.831, 147, 2
9421.644, 147, 3
9422.047, 147, 2
9422.047, 144, 1
9422.047, 143, 2
9426.635, 143, 1
9426.883, 143, 2
9426.883, 143, 1
9426.883, 142, 2
9427.565, 142, 3
9428.495, 141, 1
9429.859, 140, 1
9430.107, 141, 2
9430.200, 140, 1
9430.200, 137, 1
9431.223, 137, 3
9433.176, 148, 3
9433.207, 148, 3
9435.067, 148, 4
9435.067, 148, 1
9437.423, 148, 3
9439.128, 148, 2
9439.376, 148, 3
9441.484, 148, 1
9441.484, 147, 3
9442.693, 147, 1
9444.088, 144, 1
9444.398, 143, 1
9444.770, 143, 1
9448.056, 146, 1
9448.056, 143, 2
9448.056, 142, 2
9450.195, 146, 1
9450.195, 147, 4
9450.288, 142, 3
9451.466, 150, 1
9451.466, 147, 1
9456.550, 148, 2
9456.550, 147, 1
9458.937, 149, 2
9461.014, 148, 3
9461.541, 149, 1
9461.820, 148, 3
9461.944, 148, 2
9462.967, 148, 1
9463.122, 148, 1
9463.122, 145, 2
9465.788, 144, 2
9466.935, 144, 1
9467.307, 143, 4
9468.144, 143, 1
9468.144, 143, 1
9469.570, 143, 3
9469.570, 144, 3
9471.089, 144, 2
9471.244, 144, 1
9472.143, 144, 1
9473.321, 144, 3
9474.592, 150, 1
9480.420, 150, 1
9480.420, 149, 2
9481.071, 149, 1
9482.652, 149, 5
9483.954, 149, 1
9484.791, 148, 3
9484.853, 148, 5
9488.759, 148, 2
9489.534, 148, 1
9489.844, 148, 1
9490.092, 148, 3
9490.092, 147, 1
9492.634, 144, 4
9494.556, 145, 4
9495.176, 150, 1
9495.176, 145, 1
9495.517, 145, 2
9498.617, 144, 2
9498.617, 143, 2
9501.221, 143, 1
9501.934, 143, 1
9503.701, 145, 1
9503.701, 143, 1
9505.406, 146, 2
9507.328, 142, 5
9507.452, 143, 2
9507.669, 143, 1
9507.731, 142, 2
9507.731, 142, 1
9509.994, 141, 1
9509.994, 141, 1
9510.118, 142, 3
9515.946, 145, 2
9517.062, 143, 2
9518.178, 144, 1
9519.108, 145, 4
9519.449, 145, 5
9522.611, 150, 1
9522.611, 148, 3
9522.859, 148, 1
9522.859, 147, 1
9524.564, 142, 1
9524.657, 142, 1
9524.688, 142, 1
9524.688, 142, 1
9525.494, 141, 2
9525.494, 141, 1
9525.556, 142, 1
9526.114, 141, 2
9527.509, 141, 1
9533.306, 149, 1
9534.763, 149, 3
9534.949, 149, 4
9534.980, 148, 2
9534.980, 143, 2
9538.328, 143, 3
9542.296, 144, 2
9542.296, 143, 2
9542.358, 143, 5
9544.249, 143, 2
9545.551, 145, 2
9545.582, 145, 2
9545.582, 146, 1
9547.070, 142, 2
9547.659, 143, 4
9549.333, 147, 1
9552.402, 150, 4
9553.053, 150, 4
9553.053, 148, 1
9555.936, 147, 4
9556.122, 147, 1
9560.586, 147, 3
9561.082, 144, 1
9561.516, 143, 1
9561.516, 143, 4
9561.640, 143, 1
9563.376, 143, 4
9564.213, 143, 4
9567.158, 146, 1
9567.158, 143, 4
9567.716, 143, 2
9567.716, 143, 3
9570.816, 143, 1
9571.188, 143, 1
9574.381, 147, 2
9577.419, 149, 1
9578.473, 147, 2
9578.504, 147, 1
9578.504, 143, 3
9579.837, 143, 2
9580.395, 143, 2
9580.953, 143, 4
9581.077, 143, 3
9581.077, 142, 1
9583.495, 150, 1
9585.727, 150, 2
9591.772, 150, 5
9592.237, 150, 1
9592.795, 150, 2
9593.601, 148, 1
9593.601, 148, 1
9593.601, 147, 3
9602.033, 148, 1
9602.126, 148, 1
9602.126, 147, 4
9606.032, 148, 1
9606.962, 148, 1
9606.962, 147, 1
9606.962, 145, 1
9607.241, 148, 2
9607.551, 150, 3
9609.225, 150, 2
9609.473, 148, 1
9609.938, 148, 1
9610.434, 143, 5
9611.426, 144, 1
9611.426, 143, 3
9611.891, 146, 2
9612.604, 143, 4
9612.666, 143, 1
9612.666, 143, 2
9612.759, 143, 4
9614.712, 143, 1
9615.363, 143, 1
9615.363, 142, 1
9617.595, 142, 4
9617.595, 141, 1
9617.967, 138, 1
9618.649, 140, 3
9622.431, 145, 1
9622.431, 143, 4
9623.361, 143, 2
9624.415, 142, 2
9625.159, 142, 1
9628.476, 148, 1
9628.476, 146, 1
9628.476, 143, 1
9629.964, 141, 4
9630.646, 138, 2
9631.018, 142, 4
9634.707, 145, 1
9636.815, 150, 2
9636.815, 148, 2
9637.187, 148, 2
9640.690, 148, 1
9641.434, 147, 4
9641.434, 143, 1
9642.798, 142, 2
9643.108, 142, 3
9643.573, 139, 1
9644.565, 138, 1
9645.092, 139, 1
9647.479, 144, 1
9647.479, 143, 2
9647.603, 143, 1
9648.440, 141, 1
9648.440, 139, 2
9648.440, 138, 1
9650.703, 141, 1
9652.935, 131, 3
9654.299, 131, 3
9656.283, 135, 1
9657.058, 137, 1
9662.700, 132, 2
9662.700, 132, 1
9662.886, 132, 1
9663.382, 132, 3
9663.568, 136, 3
9663.754, 137, 4
9663.754, 138, 3
9663.754, 139, 2
9663.754, 140, 3
9669.985, 149, 3
9669.985, 148, 1
9671.504, 147, 2
9671.504, 145, 2
9676.650, 145, 3
9677.084, 143, 3
9677.208, 142, 2
9678.665, 141, 5
9678.696, 139, 1
9679.564, 142, 2
9680.990, 139, 2
9680.990, 138, 1
9682.354, 143, 2
9682.602, 143, 2
9683.811, 131, 1
9685.671, 140, 2
9685.950, 140, 3
9686.880, 131, 4
9689.763, 147, 1
9690.135, 148, 4
9691.840, 149, 3
9697.637, 149, 4
9697.637, 148, 1
9699.094, 148, 2
9701.233, 148, 3
9707.402, 150, 1
9707.402, 148, 1
9707.402, 148, 3
9707.774, 147, 1
9707.774, 145, 1
9707.774, 143, 1
9709.138, 143, 1
9709.138, 142, 2
9709.727, 142, 3
9710.068, 141, 1
9710.471, 142, 1
9710.626, 141, 3
9710.843, 141, 3
9710.967, 141, 4
9711.928, 141, 2
9712.734, 141, 3
9712.796, 138, 2
9713.571, 137, 2
9715.462, 137, 1
9715.462, 137, 3
9715.462, 139, 4
9716.888, 141, 1
9718.314, 132, 2
9719.244, 132, 2
9719.492, 133, 3
9719.895, 133, 2
9721.538, 138, 2
9721.817, 138, 1
9722.344, 138, 2
9722.344, 139, 2
9726.095, 147, 4
9726.095, 145, 1
9728.110, 145, 4
9731.086, 145, 4
9731.582, 145, 4
9733.752, 150, 1
9733.814, 150, 2
9733.814, 148, 1
9734.558, 143, 1
9738.247, 148, 1
9738.247, 143, 3
9738.712, 143, 1
9738.960, 143, 1
9741.936, 143, 2
9747.609, 148, 1
9748.973, 149, 5
9750.120, 147, 5
9754.956, 147, 3
9754.956, 145, 1
9754.956, 143, 1
9755.173, 142, 1
9755.173, 141, 4
9755.390, 141, 2
9761.156, 143, 2
9761.156, 142, 1
9761.156, 141, 1
9761.714, 141, 2
9761.714, 138, 1
9764.907, 139, 1
9764.938, 138, 1
9764.969, 138, 1
9765.403, 138, 2
9765.403, 139, 1
9766.116, 136, 1
9766.116, 137, 2
9766.116, 138, 1
9766.116, 140, 1
9767.821, 150, 1
9767.821, 148, 1
9767.821, 145, 2
9768.968, 148, 1
9768.968, 147, 2
9770.239, 148, 3
9770.239, 145, 1
9771.014, 141, 2
9771.014, 138, 3
9774.672, 147, 1
9777.121, 149, 3
9779.818, 149, 3
9779.818, 148, 2
9779.973, 148, 2
9779.973, 147, 1
9779.973, 138, 1
9781.740, 142, 1
9782.205, 142, 1
9782.887, 142, 1
9786.669, 150, 1
9787.785, 145, 3
9788.157, 145, 2
9788.436, 145, 1
9789.273, 146, 1
9789.273, 143, 3
9789.552, 143, 3
9791.815, 144, 3
9792.218, 143, 1
9792.373, 143, 1
9792.373, 142, 3
9794.543, 142, 2
9796.062, 142, 2
9800.681, 143, 1
9803.037, 143, 2
9803.037, 142, 3
9805.331, 147, 1
9805.672, 147, 1
9805.672, 142, 1
9805.672, 142, 2
9805.672, 141, 1
9809.981, 146, 4
9811.252, 146, 1
9812.709, 144, 2
9812.709, 143, 2
9816.398, 148, 2
9816.398, 146, 2
9817.297, 147, 2
9818.289, 143, 3
9819.777, 142, 1
9820.676, 143, 5
9821.730, 144, 2
9822.226, 142, 3
9822.226, 141, 1
9825.822, 144, 4
9825.822, 141, 1
9828.395, 150, 2
9828.984, 150, 2
9829.387, 150, 4
9830.844, 150, 4
9833.944, 150, 5
9834.843, 150, 3
9835.711, 150, 2
9835.711, 147, 3
9837.385, 147, 1
9837.385, 145, 2
9839.958, 145, 1
9839.958, 142, 1
9839.958, 141, 1
9840.826, 150, 3
9841.849, 150, 1
9843.802, 144, 3
9843.802, 143, 1
9844.608, 143, 5
9847.522, 146, 2
9847.987, 147, 3
9848.204, 144, 1
9848.204, 143, 1
9848.204, 142, 3
9848.917, 144, 1
9851.862, 142, 4
9852.265, 141, 1
9852.885, 137, 1
9853.784, 138, 2
9853.784, 138, 1
9853.784, 142, 1
9854.869, 141, 3
9856.884, 145, 1
9857.535, 145, 2
9857.535, 141, 2
9861.317, 132, 3
9862.774, 132, 4
9862.774, 132, 2
9863.704, 136, 2
9864.479, 135, 4
9864.665, 135, 1
9865.688, 136, 1
9867.145, 139, 2
9868.106, 133, 2
9868.912, 135, 2
9870.121, 139, 2
9870.152, 140, 1
9870.245, 140, 1
9870.710, 138, 1
9874.275, 143, 2
9876.693, 138, 1
9877.189, 138, 5
9877.375, 140, 2
9878.491, 138, 4
9883.265, 143, 2
9883.668, 142, 1
9887.295, 148, 3
9887.295, 147, 1
9888.938, 150, 1
9890.612, 150, 3
9890.922, 149, 4
9891.015, 149, 4
9891.015, 148, 1
9891.356, 148, 3
9896.223, 148, 1
9896.223, 148, 4
9896.502, 148, 1
9897.184, 150, 2
9897.184, 148, 2
9897.401, 147, 1
9898.982, 147, 4
9900.656, 149, 2
9901.555, 149, 2
9902.826, 149, 2
9904.190, 149, 2
9904.190, 148, 1
9905.926, 148, 3
9909.212, 143, 1
9909.212, 142, 1
9911.630, 145, 4
9915.381, 150, 1
9915.381, 145, 1
9918.295, 148, 1
9918.884, 148, 2
9918.884, 148, 2
9919.907, 148, 2
9920.744, 147, 2
9922.077, 145, 2
9922.666, 145, 3
9922.914, 146, 2
9923.286, 143, 1
9923.286, 143, 2
9923.286, 142, 1
9924.185, 143, 1
9924.650, 142, 2
9925.022, 142, 1
9929.052, 142, 1
9929.052, 142, 4
9931.284, 145, 1
9931.284, 142, 4
9934.911, 150, 1
9935.903, 150, 1
9937.639, 150, 3
9937.639, 142, 1
9937.639, 141, 1
9941.948, 145, 1
9941.948, 143, 1
9942.940, 141, 2
9943.870, 143, 2
9943.994, 141, 2
9944.056, 141, 4
9945.358, 140, 2
9945.513, 140, 2
9946.133, 143, 1
9948.024, 141, 1
9948.427, 141, 5
9953.635, 148, 1
9953.635, 147, 4
9955.309, 150, 3
9955.309, 141, 1
9956.208, 141, 5
9956.549, 142, 1
9956.549, 141, 1
9962.935, 149, 1
9962.935, 148, 1
9962.935, 147, 3
9963.276, 147, 1
9964.857, 145, 5
9967.461, 145, 1
9967.461, 145, 1
9968.360, 143, 2
9968.360, 142, 1
9968.577, 142, 4
9970.096, 143, 1
9970.592, 142, 2
9970.654, 141, 5
9971.398, 141, 3
9972.483, 143, 2
9972.948, 140, 1
9973.382, 138, 2
9978.838, 131, 2
9978.838, 131, 2
9978.838, 132, 2
9979.954, 135, 2
9980.109, 135, 1
9980.109, 139, 2
9980.977, 137, 1
9981.132, 133, 5
9981.163, 139, 1
9982.496, 139, 1
9984.728, 147, 1
9985.751, 148, 2
9985.968, 148, 2
9989.905, 148, 3
9994.121, 148, 1
9994.121, 148, 1
9994.338, 148, 1
9994.679, 147, 5
10000.848, 150, 1
10000.848, 147, 4
10003.173, 148, 5
10003.948, 148, 2
10004.382, 147, 5
10004.537, 145, 2
10004.537, 143, 3
10005.653, 143, 3
10007.761, 144, 1
10007.947, 144, 1
10008.040, 144, 3
10009.993, 148, 3
10010.148, 148, 1
10010.148, 142, 2
10012.628, 144, 1
10012.628, 142, 1
10014.643, 146, 1
10017.154, 146, 3
10018.580, 146, 1
10018.952, 146, 3
10019.758, 145, 1
10019.758, 142, 1
10021.680, 142, 1
10021.680, 142, 2
10023.571, 143, 3
10023.571, 141, 1
10025.679, 142, 5
10026.981, 143, 4
10026.981, 142, 1
10028.903, 142, 3
10028.903, 141, 2
10029.585, 141, 3
10030.143, 140, 4
10032.499, 141, 1
10034.452, 142, 3
10034.452, 141, 1
10035.475, 139, 2
10035.692, 139, 1
10036.188, 138, 1
10039.133, 138, 2
10042.171, 138, 3
10042.171, 139, 2
10042.698, 139, 2
10044.031, 150, 1
10048.309, 150, 2
10048.309, 148, 2
10049.053, 148, 3
10049.239, 148, 2
10049.673, 148, 1
10049.673, 147, 3
10050.045, 147, 3
10050.045, 144, 2
10050.076, 144, 1
10050.076, 143, 3
10050.386, 143, 2
10050.386, 143, 1
10050.386, 139, 2
10051.595, 141, 2
10053.920, 141, 1
10055.191, 141, 2
10055.625, 141, 1
10057.392, 145, 4
10058.291, 145, 3
10060.926, 145, 1
10068.087, 149, 3
10068.087, 148, 1
10068.087, 147, 1
10070.381, 150, 1
10071.156, 150, 1
10071.931, 150, 4
10075.372, 150, 3
10077.449, 150, 1
10077.449, 148, 3
10078.379, 148, 3
10083.649, 148, 2
10084.331, 148, 1
10087.679, 149, 1
10087.679, 148, 2
10087.679, 147, 1
10088.144, 147, 1
10088.144, 145, 1
10089.415, 150, 2
10089.415, 145, 1
10089.694, 145, 1
10096.049, 145, 1
10096.421, 143, 4
10096.669, 143, 1
10099.242, 143, 1
10099.242, 143, 2
10099.273, 142, 1
10099.366, 142, 3
10099.366, 141, 1
10101.536, 131, 1
10102.249, 131, 3
10104.853, 150, 2
10104.853, 149, 1
10105.349, 149, 1
10105.349, 143, 2
10105.380, 143, 1
10105.845, 143, 1
10109.627, 144, 1
10109.627, 143, 1
10109.627, 142, 2
10109.627, 141, 1
10115.517, 147, 1
10119.578, 146, 5
10119.640, 147, 4
10119.826, 147, 1
10120.477, 145, 4
10121.562, 145, 4
10122.709, 147, 4
10124.073, 147, 3
10124.073, 145, 2
10125.096, 146, 4
10125.654, 146, 3
10126.181, 145, 1
10129.281, 145, 4
10131.079, 145, 1
10131.079, 143, 2
10133.776, 143, 2
10134.303, 143, 1
10134.303, 142, 3
10135.946, 145, 4
10136.473, 145, 2
10137.527, 145, 1
10143.231, 150, 3
10143.231, 149, 2
10143.789, 149, 1
10146.734, 149, 2
10147.602, 149, 1
10147.602, 148, 1
10147.602, 148, 2
10147.602, 147, 1
10150.175, 144, 2
10154.236, 150, 4
10154.360, 148, 2
10154.360, 144, 2
10155.569, 142, 2
10156.716, 144, 2
10157.026, 142, 3
10157.708, 141, 1
10157.956, 141, 2
10158.421, 141, 3
10158.917, 141, 1
10159.909, 141, 1
10160.715, 141, 1
10163.288, 146, 2
10163.288, 142, 2
10165.117, 142, 5
10170.914, 145, 1
10171.658, 144, 1
10171.875, 143, 2
10172.061, 142, 3
10172.278, 142, 1
10172.278, 143, 3
10176.866, 150, 1
10181.516, 147, 4
10182.477, 148, 4
10182.570, 147, 2
10182.570, 143, 1
10182.570, 141, 2
10185.050, 142, 4
10185.763, 143, 2
10185.763, 142, 1
10185.763, 140, 2
10188.925, 142, 1
10188.925, 141, 2
10189.948, 139, 2
10189.948, 138, 1
10194.009, 150, 3
10194.009, 148, 2
10197.481, 149, 2
10197.481, 148, 1
10199.248, 148, 1
10199.682, 147, 1
10200.395, 142, 1
10200.395, 141, 2
10201.883, 140, 1
10203.557, 131, 2
10203.557, 136, 4
10203.557, 138, 1
10206.595, 136, 4
10206.595, 139, 2
10207.804, 138, 3
10208.362, 139, 1
10208.982, 131, 1
10208.982, 138, 2
10209.199, 137, 2
10209.354, 145, 1
10209.354, 139, 3
10213.384, 142, 1
10214.345, 132, 1
10218.778, 131, 1
10219.460, 131, 1
10219.460, 132, 2
10220.948, 132, 1
10227.148, 131, 1
10227.737, 132, 2
10227.737, 135, 1
10227.737, 137, 5
10227.737, 138, 3
10228.698, 137, 1
10228.760, 137, 1
10228.760, 138, 2
10229.008, 136, 4
10229.101, 138, 4
10230.093, 133, 3
10230.930, 138, 1
10231.147, 131, 1
10231.798, 132, 1
10232.480, 131, 2
10232.666, 131, 1
10233.689, 131, 1
10234.278, 132, 1
10237.936, 131, 3
10241.625, 132, 1
10241.966, 132, 3
10241.966, 136, 3
10245.562, 137, 4
10245.562, 138, 1
10246.988, 138, 1
10247.484, 139, 1
10247.887, 139, 1
10248.166, 138, 1
10248.290, 139, 1
10248.879, 138, 1
10249.654, 138, 3
10249.747, 138, 1
10250.274, 139, 2
10250.274, 140, 3
10250.398, 140, 2
10254.056, 150, 1
10254.955, 150, 3
10256.226, 150, 1
10257.993, 150, 2
10258.055, 150, 3
10260.039, 150, 3
10261.837, 150, 4
10263.728, 150, 1
10263.728, 148, 1
10267.417, 148, 3
10267.417, 148, 1
10270.331, 147, 1
10270.486, 147, 2
10270.641, 147, 2
10270.734, 148, 1
10271.881, 147, 3
10272.253, 147, 2
10273.648, 147, 3
10273.648, 145, 1
10274.454, 147, 4
10274.888, 147, 2
10279.538, 150, 4
10280.592, 150, 2
10283.351, 148, 1
10283.568, 148, 1
10284.529, 148, 1
10287.040, 148, 3
10287.319, 147, 3
10287.319, 145, 1
10289.706, 145, 2
10289.706, 143, 1
10290.016, 143, 4
10294.263, 147, 2
10297.983, 145, 3
10298.603, 146, 1
10298.727, 145, 3
10298.913, 145, 2
10299.347, 145, 2
10300.463, 145, 1
10300.990, 143, 1
10302.633, 143, 1
10305.144, 144, 5
10305.919, 147, 1
10305.919, 148, 1
10307.159, 150, 3
10308.492, 150, 1
10309.701, 150, 2
10309.701, 149, 2
10309.701, 147, 1
10312.708, 147, 4
10312.708, 143, 1
10313.390, 143, 3
10313.390, 142, 1
10313.390, 142, 1
10316.149, 150, 5
10321.419, 149, 1
10325.728, 149, 4
10325.976, 148, 1
10326.255, 148, 3
10328.921, 148, 1
10329.231, 147, 1
10330.037, 147, 4
10330.843, 147, 1
10330.843, 145, 2
10330.843, 143, 1
10330.843, 142, 1
10331.091, 142, 2
10333.943, 142, 1
10333.943, 141, 1
10334.811, 139, 1
10335.307, 141, 2
10338.500, 147, 2
10340.453, 149, 1
10340.887, 148, 3
10341.321, 148, 1
10346.591, 148, 2
10346.932, 148, 1
10347.738, 147, 4
10347.769, 147, 1
10348.730, 147, 2
10349.970, 150, 5
10351.148, 150, 4
10351.148, 147, 1
10352.140, 147, 2
10352.326, 148, 2
10353.442, 147, 1
10354.434, 147, 3
10358.123, 145, 1
10361.998, 150, 4
10363.362, 148, 2
10364.633, 147, 1
10365.687, 147, 2
10367.361, 147, 4
10368.260, 148, 1
10368.260, 145, 3
10370.182, 143, 1
10370.182, 142, 4
10371.174, 143, 4
10371.732, 141, 2
10371.949, 141, 3
10372.228, 141, 2
10372.817, 139, 3
10373.096, 141, 1
10373.654, 145, 5
10376.258, 146, 4
10378.025, 150, 5
10379.854, 150, 2
10383.884, 148, 2
10383.884, 147, 1
10387.821, 149, 5
10389.433, 149, 2
10396.563, 149, 1
10397.989, 148, 1
10399.446, 148, 2
10399.446, 147, 1
10399.570, 147, 1
10400.407, 147, 2
10400.407, 145, 2
10400.562, 145, 5
10401.120, 143, 1
10401.647, 143, 1
10402.608, 143, 1
10402.608, 143, 3
10402.794, 143, 1
10403.135, 142, 2
10403.631, 142, 4
10404.344, 141, 1
10404.902, 141, 1
10406.173, 140, 1
10408.622, 150, 5
10410.761, 150, 5
10411.319, 150, 1
10412.404, 150, 1
10413.582, 150, 4
10414.543, 149, 3
10415.473, 148, 1
10419.317, 148, 1
10419.317, 142, 2
10423.874, 150, 1
10430.105, 150, 5
10434.011, 150, 2
10435.313, 150, 1
10435.313, 149, 1
10435.313, 148, 1
10435.313, 147, 1
10435.468, 147, 4
10440.459, 149, 1
10440.862, 148, 1
10441.730, 147, 2
10442.009, 147, 3
10442.877, 147, 1
10442.877, 145, 2
10442.877, 145, 1
10442.877, 143, 1
10445.946, 143, 4
10446.752, 147, 2
10447.496, 145, 1
10447.651, 145, 1
10447.651, 143, 3
10449.108, 143, 1
10449.108, 142, 2
10449.108, 141, 2
10449.666, 141, 1
10450.782, 142, 2
10450.813, 142, 5
10450.906, 142, 2
10451.340, 142, 5
10452.084, 141, 2
10454.347, 150, 3
10455.742, 150, 5
10463.864, 150, 5
10464.577, 150, 1
10465.538, 150, 4
10466.375, 150, 2
10468.049, 149, 1
10469.909, 149, 1
10470.932, 148, 2
10470.963, 149, 4
10471.552, 148, 1
10471.924, 148, 2
10473.443, 148, 1
10479.271, 149, 1
10479.271, 148, 1
10480.573, 148, 4
10481.596, 148, 5
10482.185, 148, 1
10482.185, 148, 1
10485.626, 148, 1
10486.029, 148, 3
10486.928, 148, 1
10486.928, 147, 2
10487.517, 145, 1
10487.517, 143, 2
10490.152, 147, 2
10490.400, 147, 2
10490.524, 147, 3
10493.934, 146, 2
10493.934, 143, 2
10494.027, 143, 1
10494.027, 142, 2
10501.095, 149, 4
10501.715, 149, 5
10502.273, 149, 2
10502.552, 149, 3
10503.203, 148, 1
10503.513, 148, 2
10503.513, 144, 1
10504.691, 143, 2
10505.001, 143, 1
10505.590, 143, 1
10505.714, 143, 3
10505.931, 142, 4
10505.931, 142, 1
10507.264, 142, 1
10507.791, 141, 2
10512.410, 144, 5
10513.898, 147, 1
10514.270, 144, 3
