4648.667, 179, 2
4648.667, 177, 2
4648.977, 177, 2
4648.977, 176, 1
4648.977, 176, 2
4651.209, 180, 3
4651.457, 180, 1
4651.457, 179, 1
4652.201, 180, 4
4652.294, 181, 2
4653.069, 179, 2
4653.255, 174, 2
4653.255, 173, 3
4654.433, 177, 1
4654.433, 179, 1
4655.022, 176, 1
4656.324, 174, 1
4656.851, 176, 1
4656.851, 174, 1
4658.525, 175, 2
4666.182, 181, 1
4666.430, 181, 1
4666.647, 181, 2
4666.802, 181, 3
4666.802, 179, 1
4667.112, 179, 5
4672.165, 180, 3
4672.165, 179, 1
4673.281, 179, 2
4673.281, 178, 2
4673.901, 179, 3
4673.901, 178, 1
4676.071, 178, 1
4676.226, 178, 2
4676.722, 177, 5
4677.652, 177, 1
4677.683, 177, 4
4680.318, 181, 2
4680.318, 179, 2
4680.442, 179, 3
4680.442, 178, 2
4685.867, 179, 1
4685.867, 178, 1
4685.867, 176, 1
4685.867, 175, 1
4689.618, 185, 3
4691.106, 177, 2
4692.315, 177, 3
4692.315, 174, 1
4693.307, 177, 2
4693.586, 175, 1
4693.586, 174, 2
4693.958, 178, 1
4695.787, 181, 2
4695.787, 179, 3
4698.081, 182, 4
4698.422, 183, 1
4698.422, 178, 3
4702.390, 178, 2
4704.777, 178, 3
4705.676, 178, 1
4705.676, 176, 2
4705.769, 180, 4
4705.769, 183, 3
4708.435, 181, 5
4709.334, 180, 1
4712.961, 182, 1
4712.961, 182, 2
4712.961, 176, 2
4716.433, 180, 4
4716.619, 180, 2
4716.619, 177, 2
4716.929, 177, 1
4717.580, 177, 5
4718.200, 175, 4
4718.200, 175, 1
4719.502, 176, 3
4719.595, 177, 4
4725.547, 182, 1
4727.097, 183, 4
4728.678, 183, 1
4734.382, 185, 1
4734.382, 183, 4
4736.707, 183, 2
4737.451, 182, 1
4737.451, 182, 1
4737.730, 181, 2
4739.094, 185, 1
4739.125, 185, 4
4739.125, 181, 1
4739.559, 181, 3
4740.489, 182, 3
4740.489, 181, 1
4743.465, 181, 1
4743.465, 180, 1
4743.465, 178, 1
4744.147, 178, 2
4744.891, 178, 3
4745.914, 179, 2
4746.503, 178, 3
4746.999, 178, 5
4748.301, 178, 2
4748.332, 178, 1
4752.424, 182, 3
4757.942, 182, 1
4758.779, 181, 3
4760.825, 181, 3
4762.189, 182, 2
4762.189, 181, 2
4762.716, 181, 1
4762.716, 178, 1
4765.165, 176, 2
4765.165, 175, 1
4767.583, 179, 1
4771.396, 185, 4
4771.675, 182, 1
4774.868, 183, 1
4776.511, 181, 2
4777.100, 181, 2
4777.162, 181, 4
4777.162, 181, 1
4779.084, 181, 1
4779.239, 181, 1
4779.239, 179, 2
4781.471, 179, 1
4784.013, 179, 2
4784.323, 180, 2
4785.005, 179, 1
4786.400, 177, 1
4786.586, 176, 5
4786.617, 176, 2
4787.144, 176, 4
4788.973, 185, 2
4788.973, 176, 1
4789.903, 176, 4
4793.499, 179, 2
4797.467, 182, 3
4797.467, 181, 1
4797.467, 181, 1
4798.025, 179, 4
4798.025, 178, 1
4798.490, 178, 1
4798.924, 176, 5
4799.110, 176, 1
4801.218, 181, 4
4802.613, 181, 1
4802.613, 177, 3
4802.613, 176, 1
4804.938, 178, 3
4806.271, 178, 1
4806.612, 178, 4
4807.480, 178, 1
4808.689, 177, 2
4810.115, 178, 1
4814.145, 181, 2
4814.145, 176, 2
4814.145, 176, 1
4816.067, 185, 1
4816.067, 180, 3
4819.849, 180, 2
4819.849, 177, 2
4819.849, 175, 1
4820.469, 175, 3
4827.351, 184, 2
4827.568, 183, 1
4827.568, 176, 3
4829.583, 176, 3
4830.730, 178, 4
4831.195, 176, 1
4832.063, 175, 1
4832.249, 177, 2
4832.280, 177, 1
4833.861, 180, 3
4835.287, 184, 1
4835.287, 181, 1
4835.287, 178, 1
4835.287, 175, 2
4835.690, 175, 1
4835.690, 175, 2
4836.217, 174, 2
4836.713, 174, 2
4836.713, 174, 1
4838.945, 173, 1
4839.348, 172, 1
4842.355, 169, 2
4842.913, 167, 4
4843.347, 167, 1
4844.370, 168, 4
4845.424, 173, 2
4845.517, 173, 2
4846.850, 174, 4
4849.640, 181, 4
4851.004, 180, 4
4854.228, 182, 1
4854.352, 180, 1
4854.352, 179, 1
4859.374, 181, 2
4859.529, 179, 1
4859.529, 178, 1
4859.529, 177, 2
4861.420, 177, 3
4861.420, 176, 2
4865.729, 178, 1
4865.729, 176, 2
4866.008, 175, 2
4866.194, 175, 2
4867.620, 175, 2
4868.271, 178, 3
4868.271, 179, 2
4868.271, 182, 2
4868.457, 179, 1
4870.348, 181, 1
4874.006, 185, 3
4876.021, 185, 1
4876.765, 185, 4
4877.478, 183, 1
4880.330, 183, 2
4880.578, 183, 1
4883.058, 185, 1
4883.058, 183, 1
4883.058, 182, 1
4883.058, 181, 1
4886.437, 182, 3
4886.437, 181, 2
4889.103, 181, 3
4890.281, 179, 2
4890.870, 178, 2
4891.397, 178, 3
4891.397, 177, 2
4892.203, 179, 1
4892.203, 181, 1
4893.877, 180, 2
4893.877, 177, 1
4893.877, 176, 2
4895.706, 176, 3
4900.573, 182, 1
4900.573, 176, 1
4901.007, 176, 1
4901.007, 176, 1
4901.255, 177, 1
4901.875, 177, 2
4906.866, 185, 1
4906.866, 182, 1
4908.168, 182, 1
4908.168, 181, 1
4909.098, 181, 1
4910.586, 181, 2
4910.586, 177, 1
4912.601, 179, 2
4915.143, 181, 3
4917.096, 179, 1
4917.933, 178, 2
4918.181, 178, 1
4919.576, 178, 3
4919.576, 176, 1
4920.289, 176, 1
4920.878, 176, 1
4921.312, 176, 3
4922.056, 176, 4
4922.149, 178, 1
4923.079, 175, 3
4923.079, 175, 1
4923.513, 175, 1
4924.536, 175, 1
4928.845, 180, 2
4931.573, 181, 5
4932.007, 181, 1
4932.007, 178, 3
4932.720, 180, 2
4933.898, 179, 5
4936.471, 185, 2
4936.657, 185, 1
4938.796, 185, 2
4938.796, 182, 2
4938.796, 179, 1
4942.020, 179, 2
4942.919, 179, 1
4945.368, 181, 2
4948.468, 180, 1
4948.623, 180, 2
4949.305, 180, 1
4949.305, 178, 1
4949.305, 176, 3
4952.901, 176, 1
4952.932, 176, 5
4954.947, 185, 1
4954.947, 182, 3
4955.691, 183, 3
4957.489, 180, 2
4957.489, 176, 1
4959.597, 176, 3
4959.597, 175, 1
4963.999, 175, 4
4964.433, 175, 3
4967.688, 177, 1
4968.215, 177, 2
4968.215, 176, 2
4968.897, 181, 3
4969.362, 179, 2
4969.858, 179, 3
4971.098, 175, 2
4973.299, 177, 1
4973.950, 177, 4
4975.872, 177, 3
4975.872, 175, 1
4977.732, 180, 2
4980.522, 181, 1
4980.522, 179, 3
4980.522, 178, 1
4982.971, 186, 5
4988.210, 186, 1
4988.365, 182, 2
4988.365, 178, 3
4988.768, 178, 5
4989.853, 179, 4
4991.682, 179, 2
4992.302, 178, 1
4993.170, 177, 1
4993.604, 177, 1
4993.604, 177, 3
4993.945, 177, 1
4994.813, 177, 2
4996.704, 177, 3
4997.014, 177, 4
5000.734, 186, 5
5002.966, 186, 1
5002.966, 182, 1
5006.345, 184, 3
5006.345, 182, 1
5006.345, 179, 1
5006.500, 179, 1
5007.399, 180, 3
5007.399, 179, 1
5009.538, 179, 2
5009.879, 179, 2
5009.879, 179, 3
5010.003, 178, 3
5015.738, 180, 1
5019.737, 181, 1
5019.768, 181, 2
5019.768, 180, 1
5020.202, 181, 1
5020.202, 179, 1
5021.039, 186, 1
5022.341, 179, 1
5023.426, 177, 1
5024.077, 177, 2
5024.418, 176, 2
5024.418, 176, 1
5024.418, 176, 1
5024.480, 176, 3
5025.317, 177, 1
5026.340, 172, 2
5026.774, 172, 1
5029.719, 183, 1
5029.719, 177, 2
5031.703, 176, 2
5032.199, 176, 1
5034.648, 173, 4
5037.903, 167, 2
5037.903, 168, 2
5038.306, 168, 1
5038.306, 174, 1
5041.933, 172, 3
5041.933, 174, 1
5041.964, 175, 1
5042.894, 172, 3
5043.142, 175, 2
5043.359, 176, 5
5045.901, 182, 1
5050.055, 183, 2
5053.434, 182, 3
5054.984, 182, 1
5054.984, 181, 2
5054.984, 181, 1
5057.278, 182, 1
5057.278, 181, 2
5057.743, 181, 1
5057.743, 179, 1
5057.743, 176, 1
5060.750, 185, 3
5061.897, 185, 1
5062.083, 178, 2
5063.819, 180, 1
5063.819, 178, 2
5064.966, 178, 2
5065.338, 178, 1
5069.709, 182, 1
5070.608, 183, 2
5073.026, 183, 2
5076.932, 185, 3
5077.149, 185, 4
5077.335, 185, 2
5077.397, 185, 1
5077.397, 183, 2
5078.947, 181, 5
5079.164, 181, 5
5079.846, 182, 2
5080.683, 181, 2
5087.844, 181, 1
5087.844, 178, 1
5087.844, 178, 1
5089.208, 181, 2
5090.169, 181, 1
5091.533, 179, 1
5092.742, 179, 4
5095.377, 181, 1
5097.547, 182, 4
5100.585, 185, 2
5104.057, 181, 3
5105.297, 181, 1
5105.297, 178, 3
5105.359, 178, 3
5105.483, 178, 3
5108.800, 180, 4
5109.761, 180, 3
5109.792, 180, 1
5110.939, 178, 1
5112.396, 176, 2
5113.047, 175, 2
5113.636, 176, 3
5114.132, 176, 1
5117.263, 182, 1
5119.185, 183, 3
5121.913, 183, 2
5123.587, 182, 4
5127.927, 182, 1
5127.927, 181, 1
5128.702, 181, 3
5129.415, 181, 3
5129.415, 180, 2
5130.562, 181, 3
5131.337, 180, 1
5134.158, 178, 2
5134.809, 184, 3
5138.653, 182, 3
5138.777, 182, 1
5139.769, 180, 3
5140.079, 180, 1
5140.110, 178, 1
5140.110, 177, 2
5141.598, 177, 1
5142.032, 178, 3
5142.342, 178, 3
5143.334, 178, 5
5143.458, 176, 1
5152.541, 176, 1
5153.316, 175, 1
5153.626, 175, 2
5153.626, 175, 1
5154.990, 185, 1
5156.416, 185, 2
5157.036, 185, 2
5158.896, 185, 3
5159.423, 185, 2
5159.640, 183, 1
5161.655, 183, 1
5162.895, 181, 2
5162.895, 176, 1
5162.895, 176, 1
5165.406, 178, 1
5165.871, 180, 1
5166.150, 181, 3
5167.359, 181, 2
5168.971, 185, 1
5168.971, 175, 1
5172.226, 181, 1
5172.226, 180, 3
5172.288, 180, 1
5174.954, 181, 1
5174.954, 180, 1
5174.954, 178, 1
5175.574, 178, 1
5175.574, 175, 3
5176.969, 177, 2
5178.147, 177, 4
5178.147, 175, 1
5181.681, 181, 1
5184.440, 183, 1
5185.649, 183, 1
5185.649, 181, 1
5185.649, 176, 2
5185.835, 176, 4
5189.865, 175, 1
5189.865, 175, 2
5190.330, 173, 1
5192.438, 167, 2
5192.438, 168, 2
5193.089, 170, 1
5193.523, 173, 1
5195.972, 185, 2
5196.747, 185, 2
5198.452, 185, 1
5198.514, 185, 4
5201.738, 183, 3
5202.327, 182, 1
5202.327, 181, 2
5205.365, 181, 1
5205.365, 180, 2
5205.365, 178, 1
5205.644, 175, 2
5206.357, 176, 1
5209.643, 185, 4
5210.573, 180, 1
5211.379, 179, 1
5211.379, 178, 2
5211.844, 178, 1
5212.123, 178, 1
5212.247, 179, 1
5212.433, 181, 1
5212.433, 178, 1
5212.433, 176, 1
5213.549, 176, 2
5213.921, 176, 4
5217.083, 185, 1
5217.083, 181, 1
5217.083, 176, 1
5219.284, 179, 3
5224.957, 180, 1
5224.957, 178, 1
5224.957, 176, 2
5226.073, 176, 2
5230.072, 182, 1
5230.320, 178, 1
5230.599, 178, 2
5230.599, 176, 1
5232.304, 180, 4
5232.862, 180, 1
5233.637, 180, 5
5234.970, 177, 1
5236.024, 176, 1
5236.272, 175, 3
5236.489, 175, 1
5237.202, 175, 1
5237.202, 175, 2
5237.202, 175, 2
5237.233, 176, 1
5237.853, 174, 4
5238.225, 173, 1
5238.876, 167, 4
5240.271, 175, 1
5240.426, 175, 2
5243.185, 185, 2
5245.231, 185, 2
5248.238, 185, 2
5248.238, 180, 3
5250.997, 178, 2
5255.213, 182, 4
5255.337, 182, 2
5255.337, 181, 1
5255.337, 181, 1
5260.297, 183, 5
5263.614, 181, 1
5264.141, 178, 3
5264.141, 178, 1
5266.063, 179, 1
5266.249, 179, 2
5266.249, 178, 1
5266.435, 179, 1
5266.466, 179, 2
5266.869, 179, 4
5269.194, 178, 1
5272.232, 185, 1
5272.852, 185, 2
5274.185, 185, 1
5274.185, 180, 3
5275.425, 176, 1
5275.425, 175, 1
5277.254, 178, 2
5277.936, 178, 1
5277.936, 175, 2
5278.339, 176, 4
5281.935, 182, 1
5281.935, 182, 3
5282.586, 182, 1
5282.586, 180, 1
5283.051, 180, 2
5284.539, 180, 4
5285.314, 180, 4
5285.314, 176, 1
5287.577, 182, 2
5288.259, 181, 3
5288.445, 176, 4
5288.910, 179, 1
5292.165, 176, 1
5292.537, 176, 2
5292.599, 177, 2
5292.599, 178, 2
5293.188, 176, 1
5297.621, 177, 2
5299.078, 182, 2
5299.884, 183, 5
5305.247, 185, 1
5305.247, 183, 1
5306.239, 182, 1
5306.239, 180, 1
5309.060, 181, 2
5309.556, 181, 1
5309.556, 180, 2
5311.199, 180, 3
5313.431, 180, 2
5314.640, 180, 1
5315.508, 177, 1
5315.508, 177, 2
5315.694, 177, 1
5315.973, 177, 3
5316.376, 177, 2
5316.438, 177, 2
5316.624, 178, 1
5319.290, 182, 2
5321.243, 182, 1
5321.243, 178, 1
5326.017, 181, 2
5326.017, 180, 2
5326.854, 178, 2
5329.210, 178, 2
5329.210, 177, 2
5331.535, 177, 2
5331.535, 176, 1
5332.093, 177, 2
5333.984, 184, 5
5335.813, 177, 1
5335.906, 178, 2
5335.937, 177, 2
5336.867, 176, 4
5337.456, 175, 3
5337.518, 176, 1
5337.518, 179, 1
5337.735, 175, 1
5337.735, 174, 1
5341.951, 176, 1
5341.951, 174, 2
5342.416, 174, 1
5342.416, 174, 2
5347.407, 169, 2
5347.407, 170, 2
5347.872, 167, 1
5348.678, 169, 3
5349.856, 168, 1
5350.538, 170, 2
5351.809, 173, 1
5354.196, 171, 3
5354.196, 174, 3
5355.622, 166, 2
5356.831, 166, 2
5356.831, 167, 2
5356.986, 167, 1
5357.079, 168, 3
5357.265, 172, 4
5357.265, 174, 2
5358.660, 167, 2
5358.970, 167, 2
5358.970, 168, 1
5360.582, 178, 3
5362.535, 178, 1
5364.023, 184, 5
5366.782, 184, 4
5368.208, 184, 1
5371.029, 182, 2
5371.649, 182, 4
5374.098, 182, 1
5375.586, 182, 1
5376.764, 182, 5
5378.128, 181, 1
5378.810, 181, 2
5380.701, 180, 3
5383.553, 181, 2
5385.909, 183, 1
5386.994, 181, 1
5391.024, 181, 1
5391.024, 180, 2
5391.117, 177, 1
5391.458, 177, 3
5393.597, 177, 1
5393.969, 177, 5
5394.558, 180, 1
5395.116, 180, 1
5395.395, 177, 1
5395.395, 176, 2
5398.588, 184, 3
5403.362, 184, 1
5403.362, 176, 1
5404.385, 176, 1
5404.695, 176, 2
5405.346, 179, 5
5406.462, 179, 1
5406.741, 179, 3
5410.027, 179, 1
5411.360, 179, 2
5413.716, 177, 1
5413.871, 175, 4
5414.460, 175, 2
5415.731, 184, 3
5416.537, 184, 5
5418.118, 184, 3
5422.520, 184, 1
5425.155, 184, 1
5425.155, 182, 3
5425.837, 182, 2
5427.294, 182, 4
5428.875, 182, 4
5432.161, 182, 1
5432.223, 182, 4
5432.378, 181, 2
5432.688, 182, 1
5433.122, 184, 3
5433.494, 184, 3
5435.509, 184, 2
5435.509, 181, 2
5435.509, 180, 1
5441.337, 180, 3
5441.337, 179, 1
5446.049, 179, 1
5447.041, 182, 2
5447.847, 179, 4
5448.591, 180, 2
5448.591, 179, 1
5448.684, 179, 3
5451.908, 181, 4
5455.256, 183, 2
5455.690, 183, 1
5455.690, 181, 2
5455.938, 181, 4
5458.046, 181, 4
5458.170, 181, 1
5462.293, 185, 1
5463.316, 183, 2
5463.316, 181, 1
5463.874, 181, 1
5464.680, 180, 3
5464.680, 178, 2
5465.362, 178, 2
5465.610, 178, 1
5465.610, 177, 4
5466.602, 177, 1
5466.695, 176, 2
5467.222, 176, 1
5467.346, 175, 1
5467.687, 175, 2
5467.811, 175, 1
5469.206, 176, 1
5469.454, 177, 1
5469.826, 176, 3
5469.919, 176, 1
5469.919, 175, 1
5469.919, 175, 1
5471.655, 167, 1
5473.205, 176, 2
5474.073, 181, 4
5475.561, 182, 1
5475.561, 181, 2
5488.674, 185, 3
5489.232, 185, 2
5490.162, 185, 3
5490.379, 185, 3
5491.309, 185, 2
5491.309, 183, 1
5492.704, 182, 1
5493.107, 181, 2
5493.355, 180, 4
5493.696, 179, 1
5493.944, 179, 2
5493.944, 178, 2
5494.564, 178, 1
5494.564, 178, 3
5494.812, 176, 1
5496.517, 178, 1
5496.672, 178, 1
5496.672, 176, 1
5497.013, 176, 2
5500.671, 176, 1
5500.671, 175, 2
5505.445, 180, 5
5505.631, 180, 3
5505.786, 180, 2
5506.158, 178, 2
5506.251, 178, 1
5506.313, 178, 1
5506.716, 179, 3
5507.088, 178, 1
5510.808, 183, 1
5514.683, 185, 4
5514.683, 183, 1
5514.962, 183, 3
5514.962, 182, 2
5516.698, 182, 2
5516.698, 182, 1
5521.813, 182, 2
5521.813, 178, 2
5521.813, 178, 1
5521.906, 178, 1
5521.906, 176, 1
5524.076, 183, 1
5526.773, 176, 3
5527.982, 176, 1
5528.137, 175, 1
5528.137, 175, 1
5530.896, 166, 2
5530.896, 167, 3
5530.896, 168, 2
5530.896, 169, 2
5530.896, 173, 1
5531.733, 171, 4
5532.167, 182, 1
5533.686, 179, 2
5534.275, 181, 4
5534.833, 182, 1
5536.073, 182, 3
5541.343, 185, 1
5544.226, 185, 2
5544.226, 183, 1
5544.226, 182, 1
5544.226, 181, 1
5545.807, 181, 3
5545.807, 181, 2
5548.101, 182, 1
5548.101, 181, 2
5548.318, 181, 1
5548.318, 180, 1
5550.705, 180, 2
5551.976, 180, 4
5551.976, 177, 1
5552.906, 177, 2
5553.681, 175, 2
5555.200, 175, 5
5555.262, 176, 1
5556.037, 175, 1
5556.223, 175, 5
5556.719, 176, 1
5559.509, 181, 3
5566.267, 184, 2
5566.856, 184, 2
5566.856, 180, 2
5568.375, 180, 2
5568.375, 179, 1
5568.375, 174, 1
5568.375, 174, 1
5568.530, 173, 2
5568.530, 171, 1
5572.622, 178, 2
5573.738, 179, 1
5574.203, 179, 4
5574.327, 179, 2
5574.451, 177, 3
5574.947, 177, 5
5576.125, 175, 1
5576.962, 176, 1
5576.962, 177, 4
5581.395, 181, 2
5582.790, 179, 3
5587.967, 184, 4
5589.424, 184, 1
5589.424, 181, 2
5592.121, 182, 3
5593.361, 182, 4
5593.919, 182, 1
5593.919, 181, 1
5593.919, 180, 1
5593.919, 177, 2
5595.934, 177, 2
5595.934, 175, 2
5598.693, 177, 4
5598.693, 175, 1
5599.654, 175, 3
5599.654, 174, 1
5599.654, 174, 1
5600.336, 177, 1
5600.522, 175, 2
5600.739, 174, 3
5603.808, 164, 1
5603.963, 164, 4
5603.963, 167, 1
5604.769, 167, 2
5604.800, 167, 1
5605.606, 174, 1
5605.699, 174, 3
5605.854, 184, 1
5609.078, 170, 1
5611.372, 166, 5
5613.263, 166, 2
5613.263, 170, 3
5614.069, 170, 1
5614.069, 173, 2
5614.999, 173, 3
5615.154, 179, 2
5615.805, 177, 2
5616.084, 177, 4
5616.363, 177, 1
5616.518, 178, 4
5617.975, 178, 2
5617.975, 175, 2
5620.672, 184, 1
5620.672, 177, 2
5625.229, 178, 2
5628.298, 180, 3
5629.569, 181, 2
5629.631, 180, 1
5631.460, 181, 1
5631.460, 177, 1
5631.460, 175, 3
5635.552, 178, 2
5635.552, 175, 1
5644.356, 182, 4
5645.193, 182, 3
5645.193, 180, 1
5646.774, 181, 4
5649.471, 179, 2
5650.432, 179, 3
5650.463, 179, 1
5650.959, 179, 3
5653.749, 184, 2
5655.020, 184, 1
5655.020, 179, 1
5655.454, 183, 3
5656.074, 177, 2
5663.049, 181, 5
5663.080, 181, 1
5664.382, 181, 2
5664.382, 180, 2
5665.312, 177, 3
5669.187, 177, 3
5670.768, 179, 4
5670.768, 177, 1
5672.752, 177, 2
5672.752, 176, 1
5672.752, 175, 1
5674.612, 177, 1
5674.767, 177, 5
5675.232, 175, 1
5675.325, 177, 1
5675.325, 178, 1
5677.836, 184, 2
5677.836, 182, 3
5679.045, 182, 3
5679.045, 180, 2
5680.471, 180, 2
5680.471, 176, 1
5682.176, 176, 1
5682.176, 174, 3
5682.176, 174, 1
5685.276, 178, 1
5685.276, 177, 2
5687.880, 181, 1
5687.880, 179, 2
5689.771, 181, 3
5690.887, 179, 1
5691.662, 177, 3
5691.755, 176, 1
5692.499, 178, 2
5693.863, 175, 3
5693.863, 175, 1
5696.839, 176, 1
5698.699, 175, 4
5700.900, 181, 1
5700.900, 180, 1
5701.613, 180, 1
5701.613, 177, 2
5702.388, 181, 2
5706.511, 184, 1
5707.472, 184, 1
5708.464, 182, 1
5708.867, 182, 3
5708.867, 179, 1
5709.735, 179, 3
5709.735, 179, 1
5710.727, 179, 1
5713.393, 179, 3
5717.578, 177, 3
5721.329, 178, 2
5721.453, 178, 1
5721.453, 177, 2
5721.453, 176, 2
5721.980, 176, 3
5723.251, 176, 2
5723.251, 175, 1
5724.801, 175, 2
5728.149, 184, 3
5730.071, 184, 1
5730.071, 177, 1
5730.071, 175, 2
5732.551, 175, 1
5732.551, 175, 2
5732.551, 174, 2
5733.047, 175, 3
5733.078, 174, 3
5733.698, 174, 1
5733.729, 174, 2
5734.039, 175, 1
5735.713, 177, 1
5735.806, 177, 4
5736.054, 180, 2
5736.457, 179, 2
5736.457, 179, 1
5738.534, 180, 3
5738.534, 179, 2
5739.464, 177, 1
5746.067, 184, 2
5746.067, 177, 1
5746.067, 174, 1
5749.539, 177, 2
5749.601, 178, 3
5750.283, 178, 2
5750.934, 177, 5
5752.763, 179, 1
5752.763, 176, 4
5754.344, 180, 1
5754.592, 179, 4
5755.212, 177, 2
5755.212, 176, 1
5755.212, 175, 2
5756.421, 183, 1
5758.994, 175, 4
5759.614, 175, 5
5760.327, 175, 1
5761.567, 174, 1
5762.683, 174, 2
5763.024, 175, 1
5766.651, 175, 3
5766.651, 172, 2
5771.146, 179, 5
5774.246, 179, 3
5774.649, 179, 2
5775.300, 178, 1
5775.579, 179, 2
5776.385, 184, 2
5777.284, 184, 1
5777.284, 182, 1
5778.648, 182, 2
5778.648, 179, 1
5778.772, 179, 1
5784.755, 184, 4
5785.964, 182, 4
5785.964, 179, 1
5787.452, 179, 1
5787.452, 179, 2
5789.560, 179, 3
5790.118, 179, 1
5790.118, 179, 1
5790.645, 179, 1
5792.412, 180, 1
5792.629, 180, 2
5792.815, 179, 4
5793.838, 179, 2
5795.667, 179, 3
5796.132, 179, 1
5796.132, 177, 2
5798.302, 177, 3
5802.022, 180, 2
5803.293, 178, 1
5804.502, 178, 3
5806.176, 177, 5
5806.207, 178, 1
5806.300, 177, 1
5806.982, 176, 2
5810.578, 184, 2
5812.810, 184, 2
5812.810, 177, 3
5813.771, 178, 2
5814.484, 178, 4
5814.608, 179, 4
5816.592, 179, 2
5816.871, 179, 2
5816.871, 175, 3
5818.638, 180, 1
5819.165, 180, 5
5820.219, 180, 1
5820.777, 175, 2
5821.335, 177, 2
5821.335, 175, 1
5826.822, 182, 4
5828.341, 182, 1
5828.341, 181, 2
5828.341, 178, 2
5829.612, 175, 5
5830.325, 175, 1
5830.418, 175, 4
5830.511, 175, 4
5830.542, 175, 1
5830.542, 175, 1
5833.022, 174, 2
5833.022, 174, 2
5837.331, 184, 2
5840.772, 184, 1
5841.640, 184, 2
5844.461, 177, 3
5844.461, 176, 1
5844.461, 174, 1
5847.716, 180, 4
5848.243, 181, 2
5848.243, 184, 1
5850.227, 184, 5
5850.475, 184, 2
5852.986, 184, 3
5852.986, 181, 1
5853.544, 179, 1
5853.544, 175, 1
5853.544, 174, 2
5857.171, 179, 5
5857.357, 179, 4
5858.070, 177, 1
5858.194, 177, 1
5858.194, 174, 3
5861.263, 174, 3
5861.294, 174, 3
5861.294, 174, 1
5861.635, 174, 2
5861.635, 174, 1
5861.821, 174, 2
5862.534, 164, 1
5862.534, 165, 2
5863.247, 164, 2
5863.898, 165, 1
5863.898, 165, 1
5864.239, 165, 1
5864.239, 167, 2
5867.649, 167, 1
5869.757, 184, 1
5869.757, 181, 2
5873.074, 181, 1
5874.779, 181, 2
5874.779, 179, 2
5875.337, 179, 1
5878.065, 182, 2
5878.065, 180, 3
5878.344, 180, 5
5882.591, 184, 1
5883.924, 182, 2
5883.924, 181, 1
5887.613, 181, 2
5887.613, 180, 1
5889.039, 180, 1
5890.961, 180, 2
5892.852, 180, 4
5893.224, 180, 1
5894.030, 178, 3
5894.991, 177, 1
5895.363, 177, 2
5896.076, 177, 2
5896.944, 176, 1
5896.944, 175, 4
5903.020, 180, 4
5903.020, 175, 1
5904.043, 175, 5
5905.407, 177, 5
5909.065, 179, 1
5909.778, 177, 3
5910.801, 177, 2
5911.452, 175, 3
5911.514, 175, 1
5911.514, 175, 1
5911.514, 174, 2
5911.514, 174, 1
5913.281, 169, 3
5913.281, 171, 1
5913.281, 172, 4
5913.870, 172, 1
5913.870, 173, 1
5914.676, 174, 2
5915.203, 174, 3
5918.272, 184, 2
5918.272, 182, 2
5918.272, 181, 1
5920.659, 181, 4
5921.124, 181, 1
5921.124, 180, 1
5925.154, 167, 5
5925.402, 168, 2
5925.681, 172, 3
5925.774, 167, 4
5927.107, 166, 1
5928.471, 174, 1
5929.649, 175, 2
5929.649, 174, 3
5930.455, 174, 4
5933.214, 184, 2
5933.214, 183, 2
5936.593, 180, 2
5937.089, 180, 1
5941.212, 180, 1
5941.212, 179, 1
5941.212, 177, 1
5942.886, 177, 1
5942.886, 176, 3
5944.746, 184, 2
5945.397, 180, 1
5945.397, 175, 1
5948.218, 178, 1
5951.070, 180, 1
5952.434, 182, 5
5952.589, 182, 2
5953.488, 182, 1
5954.294, 181, 3
5955.565, 180, 1
5957.239, 174, 1
5957.239, 174, 1
5957.952, 174, 1
5958.417, 174, 1
5958.417, 174, 1
5958.851, 175, 1
5959.130, 175, 2
5961.827, 176, 5
5963.687, 179, 4
5963.811, 179, 3
5963.873, 175, 2
5969.360, 176, 2
5969.360, 174, 1
5969.360, 174, 1
5971.809, 178, 2
5972.894, 184, 2
5975.591, 180, 2
5977.234, 181, 3
5977.234, 178, 2
5979.838, 184, 1
5979.931, 184, 3
5981.760, 179, 2
5982.814, 179, 2
5983.434, 177, 1
5983.434, 177, 4
5984.302, 177, 2
5984.364, 177, 4
5984.767, 177, 1
5986.038, 175, 3
5986.038, 175, 1
5986.658, 177, 2
5987.216, 174, 1
5987.216, 174, 1
5988.084, 165, 1
5988.084, 168, 2
5993.974, 182, 1
5993.974, 180, 3
5993.974, 177, 1
5994.439, 175, 1
5996.640, 175, 5
5997.136, 181, 1
5997.136, 181, 1
5998.469, 175, 4
5998.779, 174, 1
5998.810, 174, 1
5998.996, 177, 1
5999.554, 174, 1
6003.956, 184, 4
6006.374, 184, 1
6006.374, 179, 1
6006.374, 175, 3
6012.171, 181, 3
6012.295, 181, 4
6013.721, 181, 3
6013.721, 180, 1
6013.721, 177, 1
6014.000, 177, 1
6014.310, 177, 3
6014.310, 175, 2
6018.743, 182, 2
6018.805, 182, 3
6019.704, 181, 3
6019.704, 175, 1
6019.797, 175, 1
6020.665, 175, 1
6020.665, 174, 1
6021.223, 174, 1
6021.223, 173, 2
6021.347, 177, 1
6021.564, 177, 1
6022.091, 177, 2
6023.114, 174, 1
6024.261, 171, 1
6027.206, 165, 4
6027.423, 165, 1
6027.547, 164, 1
6029.221, 166, 1
6029.221, 167, 1
6029.221, 168, 1
