5197.832, 100, 1
5197.956, 101, 4
5197.956, 102, 1
5197.956, 103, 3
5200.281, 95, 4
5200.281, 102, 1
5203.660, 100, 3
5203.660, 102, 1
5204.187, 102, 1
5205.272, 98, 3
5211.348, 110, 5
5212.960, 110, 2
5212.960, 110, 1
5213.208, 110, 2
5213.208, 109, 1
5213.208, 108, 2
5217.021, 108, 1
5217.021, 107, 4
5217.052, 104, 1
5217.300, 107, 1
5218.602, 103, 1
5219.036, 103, 3
5220.989, 111, 1
5222.756, 110, 4
5223.500, 110, 1
5223.872, 103, 1
5224.461, 106, 4
5225.205, 95, 1
5225.298, 95, 2
5225.298, 100, 5
5227.716, 109, 1
5229.483, 107, 1
5230.506, 107, 2
5234.970, 113, 1
5235.807, 113, 2
5236.582, 113, 1
5236.582, 109, 2
5237.264, 108, 1
5237.264, 108, 1
5237.264, 107, 1
5238.225, 107, 1
5238.225, 105, 1
5240.643, 106, 2
5243.340, 108, 3
5243.340, 104, 1
5243.743, 101, 2
5246.719, 110, 1
5246.719, 108, 2
5248.641, 107, 5
5249.323, 109, 4
5251.679, 113, 2
5252.919, 113, 2
5252.919, 109, 3
5253.756, 109, 2
5253.756, 109, 1
5255.306, 107, 1
5255.430, 106, 4
5255.461, 107, 2
5255.523, 106, 2
5255.678, 106, 3
5256.081, 105, 1
5256.577, 104, 1
5256.732, 106, 3
5257.910, 110, 2
5261.568, 112, 2
5265.536, 110, 2
5265.536, 106, 2
5268.109, 106, 5
5269.194, 106, 2
5269.194, 105, 1
5269.194, 104, 1
5269.194, 103, 1
5270.527, 109, 2
5271.519, 109, 1
5271.519, 108, 4
5271.860, 108, 2
5274.371, 113, 2
5274.402, 113, 3
5275.332, 113, 3
5275.363, 113, 2
5276.231, 109, 1
5276.448, 109, 3
5276.975, 109, 1
5276.975, 109, 3
5277.192, 108, 1
5277.192, 108, 4
5278.711, 108, 3
5279.083, 107, 1
5282.586, 103, 3
5283.671, 113, 1
5283.671, 104, 1
5284.725, 105, 3
5287.515, 110, 1
5288.166, 106, 5
5290.088, 110, 4
5294.707, 113, 1
5295.327, 113, 4
5295.389, 109, 1
5298.737, 109, 3
5301.527, 109, 4
5302.581, 109, 4
5305.774, 112, 3
5308.874, 110, 2
5309.742, 109, 5
5310.207, 109, 2
5310.207, 108, 1
5310.207, 108, 1
5310.269, 108, 1
5310.269, 107, 2
5310.827, 108, 3
5310.920, 109, 1
5311.943, 109, 3
5312.160, 107, 1
5312.160, 106, 1
5313.741, 113, 1
5317.461, 113, 2
5319.166, 113, 1
5319.166, 105, 4
5320.778, 107, 2
5321.336, 107, 4
5321.615, 108, 1
5321.615, 106, 1
5321.615, 106, 3
5328.838, 109, 3
5328.838, 109, 2
5332.279, 109, 3
5333.178, 109, 2
5333.178, 108, 3
5333.457, 108, 1
5334.108, 107, 1
5334.728, 106, 2
5335.534, 105, 2
5335.534, 104, 1
5336.092, 104, 1
5336.588, 104, 1
5336.712, 103, 1
5336.836, 103, 4
5337.766, 104, 1
5337.921, 104, 3
5338.789, 105, 2
5339.874, 103, 1
5340.649, 105, 2
5342.106, 105, 1
5342.757, 103, 4
5344.028, 109, 3
5344.028, 108, 1
5346.725, 101, 1
5346.942, 101, 1
5346.942, 102, 3
5351.406, 109, 1
5356.552, 110, 4
5358.288, 110, 3
5358.288, 108, 1
5359.621, 109, 4
5360.427, 109, 1
5360.427, 109, 1
5360.427, 108, 3
5360.613, 108, 3
5362.039, 108, 1
5364.426, 108, 2
5366.689, 109, 1
5368.828, 108, 1
5369.634, 108, 1
5369.634, 107, 4
5369.727, 107, 2
5369.727, 104, 2
5369.727, 103, 1
5371.649, 113, 2
5372.424, 113, 2
5375.090, 113, 1
5379.988, 110, 4
5381.755, 109, 3
5382.375, 109, 1
5383.708, 109, 2
5384.142, 109, 3
5384.638, 109, 4
5385.258, 109, 3
5385.258, 109, 1
5385.754, 108, 2
5385.878, 107, 2
5385.878, 106, 1
5386.560, 107, 5
5396.511, 113, 3
5398.092, 113, 5
5398.309, 113, 1
5401.223, 113, 2
5401.223, 110, 1
5402.990, 110, 2
5403.734, 110, 1
5404.633, 110, 1
5404.881, 110, 3
5407.113, 109, 2
5407.516, 108, 2
5409.004, 108, 1
5409.004, 108, 2
5412.848, 113, 3
5412.879, 113, 4
5412.879, 109, 1
5414.832, 110, 1
5414.832, 109, 2
5414.832, 108, 2
5415.111, 108, 1
5415.111, 106, 3
5422.551, 109, 3
5425.217, 109, 3
5429.216, 109, 1
5429.371, 109, 3
5429.371, 109, 1
5430.890, 109, 3
5432.967, 113, 1
5434.889, 113, 1
5434.889, 109, 2
5435.168, 109, 4
5437.493, 110, 2
5437.493, 109, 2
5441.833, 109, 3
5442.205, 108, 2
5442.236, 107, 3
5442.608, 107, 1
5443.135, 106, 1
5443.600, 105, 3
5444.158, 106, 1
5444.158, 104, 2
5444.158, 103, 1
5445.770, 106, 3
5446.421, 101, 2
5449.335, 106, 3
5452.280, 113, 2
5452.280, 109, 3
5454.946, 110, 1
5454.946, 109, 2
5454.946, 109, 1
5456.465, 110, 3
5459.720, 110, 4
5462.603, 110, 2
5462.727, 110, 1
5463.564, 110, 1
5463.781, 109, 1
5463.781, 109, 2
5463.936, 108, 2
5464.494, 110, 1
5464.928, 108, 1
5465.207, 106, 3
5465.982, 110, 1
5465.982, 108, 1
5467.253, 108, 1
5467.253, 107, 1
5467.284, 106, 2
5467.284, 104, 2
5469.981, 108, 1
5472.399, 105, 2
5473.236, 107, 3
5474.166, 105, 1
5475.406, 110, 1
5475.406, 104, 4
5481.079, 110, 2
5484.551, 113, 2
5484.551, 112, 2
5484.551, 110, 1
5489.077, 110, 1
5489.325, 110, 1
5491.371, 110, 3
5491.588, 109, 3
5491.588, 108, 1
5491.588, 108, 1
5491.650, 108, 3
5494.564, 110, 3
5494.657, 110, 3
5495.494, 110, 1
5495.649, 110, 2
5495.649, 109, 1
5495.897, 107, 1
5496.207, 106, 2
5497.106, 107, 4
5497.137, 109, 1
5499.834, 109, 2
5499.834, 108, 1
5504.980, 110, 4
5506.251, 113, 5
5513.474, 113, 5
5515.117, 113, 5
5515.179, 113, 1
5515.179, 110, 1
5515.179, 110, 1
5515.551, 109, 1
5515.551, 108, 2
5515.551, 108, 2
5516.667, 108, 3
5516.698, 108, 1
5518.341, 109, 2
5518.527, 109, 4
5518.992, 109, 1
5519.612, 109, 2
5519.674, 109, 1
5519.860, 110, 1
5520.015, 109, 2
5520.263, 109, 3
5521.534, 110, 1
5525.595, 111, 1
5525.595, 110, 3
5525.843, 110, 1
5525.843, 108, 4
5525.905, 108, 1
5525.936, 108, 1
5525.936, 108, 3
5525.936, 107, 1
5527.331, 107, 3
5529.780, 107, 1
5530.586, 106, 1
5530.896, 105, 1
5531.175, 105, 2
5531.516, 104, 1
5531.547, 104, 1
5536.693, 105, 3
5536.693, 105, 1
5540.475, 105, 4
5540.506, 106, 3
5541.281, 106, 1
5541.684, 105, 1
5543.606, 104, 3
5543.637, 104, 1
5543.916, 103, 1
5545.714, 100, 1
5546.396, 100, 1
5547.016, 100, 1
5547.016, 100, 1
5549.155, 101, 1
5549.155, 102, 4
5549.155, 102, 2
5550.550, 102, 2
5550.550, 104, 3
5550.550, 110, 2
5551.511, 110, 5
5551.759, 109, 1
5554.146, 109, 3
5554.549, 113, 2
5554.549, 109, 2
5554.549, 108, 1
5558.672, 113, 5
5560.253, 113, 3
5560.594, 113, 2
5562.113, 113, 1
5564.097, 113, 3
5564.190, 113, 2
5564.252, 113, 1
5564.624, 113, 1
5568.995, 113, 3
5575.908, 113, 4
5577.675, 113, 4
5580.248, 113, 2
5580.899, 113, 1
5586.200, 113, 1
5586.200, 110, 1
5586.200, 109, 1
5586.200, 109, 1
5587.161, 109, 4
5587.161, 108, 1
5588.804, 108, 2
5588.804, 108, 2
5589.052, 108, 3
5589.734, 108, 2
5590.633, 108, 3
5592.028, 108, 3
5594.384, 108, 1
5594.632, 108, 4
5596.275, 110, 4
5596.461, 113, 2
5596.926, 113, 4
5597.701, 113, 1
5601.266, 109, 1
5603.312, 113, 3
5606.102, 109, 3
5606.443, 109, 2
5606.443, 109, 3
5610.287, 109, 1
5610.287, 109, 2
5610.597, 108, 2
5610.659, 108, 3
5611.558, 108, 4
5613.015, 108, 3
5613.108, 108, 1
5613.108, 108, 4
5613.945, 108, 2
5613.945, 107, 1
5613.945, 106, 1
5613.945, 105, 1
5615.402, 108, 1
5616.425, 105, 1
5616.425, 104, 2
5617.696, 105, 4
5619.153, 106, 2
5619.153, 103, 1
5623.369, 110, 3
5623.493, 110, 1
5628.515, 109, 1
5631.305, 109, 1
5633.010, 109, 1
5633.134, 109, 3
5633.196, 109, 1
5633.258, 110, 4
5634.219, 109, 1
5634.219, 108, 1
5634.219, 108, 2
5635.180, 113, 3
5637.939, 113, 2
5637.939, 108, 1
5638.280, 108, 2
5638.280, 108, 1
5641.659, 107, 4
5642.155, 105, 1
5642.155, 105, 4
5642.620, 105, 4
5644.418, 106, 3
5646.092, 110, 2
5649.533, 113, 3
5649.533, 110, 2
5651.052, 110, 2
5651.827, 110, 1
5652.044, 109, 2
5653.718, 109, 1
5653.718, 109, 1
5654.865, 108, 5
5655.082, 108, 2
5656.198, 108, 5
5656.353, 108, 3
5656.353, 107, 1
5656.508, 107, 3
5656.508, 105, 1
5656.601, 105, 1
5656.756, 109, 1
5662.863, 113, 1
5663.669, 113, 2
5664.165, 109, 3
5664.165, 108, 1
5666.986, 110, 2
5667.637, 110, 1
5667.637, 106, 1
5667.637, 105, 1
5668.133, 106, 2
5668.381, 105, 2
5670.768, 105, 4
5670.923, 105, 3
5672.411, 105, 1
5672.535, 106, 3
5677.154, 109, 1
5678.828, 110, 4
5679.634, 110, 3
5679.634, 107, 1
5679.789, 107, 1
5680.905, 112, 2
5680.905, 107, 1
5688.903, 110, 1
5690.825, 110, 1
5691.786, 108, 1
5692.003, 107, 1
5692.003, 106, 1
5693.212, 107, 1
5694.948, 105, 1
5695.320, 104, 1
5696.095, 104, 1
5696.436, 106, 1
5696.684, 106, 2
5697.397, 104, 5
5698.327, 109, 4
5703.876, 110, 1
5706.883, 110, 3
5707.782, 110, 1
5707.782, 110, 1
5709.332, 109, 1
5709.890, 109, 2
5709.890, 109, 1
5710.138, 109, 2
5710.138, 108, 1
5710.262, 108, 2
5710.262, 107, 2
5710.417, 107, 2
5717.609, 113, 2
5717.609, 108, 3
5719.190, 107, 1
5720.864, 109, 3
5722.197, 108, 2
5722.197, 107, 1
5722.197, 106, 2
5723.995, 107, 1
5725.483, 113, 5
5727.405, 113, 4
5728.273, 113, 4
5728.614, 113, 1
5731.373, 109, 2
5731.373, 108, 1
5737.139, 113, 1
5738.720, 113, 1
5738.720, 111, 1
5738.720, 110, 1
5739.216, 110, 1
5739.216, 109, 1
5740.208, 110, 1
5740.208, 109, 4
5742.378, 110, 2
5744.083, 110, 2
5748.299, 110, 2
5749.012, 110, 1
5749.012, 109, 4
5751.151, 109, 1
5751.151, 109, 1
5751.151, 108, 1
5754.654, 111, 1
5756.545, 108, 1
5756.545, 107, 1
5757.134, 107, 1
5757.847, 107, 1
5758.250, 106, 4
5758.467, 108, 1
5758.560, 106, 4
5760.203, 107, 1
5760.854, 106, 2
5761.288, 105, 4
5761.660, 105, 1
5762.311, 110, 4
5768.325, 109, 2
5768.356, 109, 2
5769.224, 109, 1
5769.224, 107, 3
5772.200, 109, 2
5772.417, 105, 1
5772.820, 109, 2
5773.316, 106, 2
5773.316, 104, 1
5774.091, 105, 3
5776.075, 113, 2
5777.439, 113, 4
5780.415, 113, 4
5780.415, 108, 1
5782.616, 109, 2
5785.499, 110, 1
5785.623, 110, 3
5787.266, 110, 1
5790.087, 113, 2
5790.087, 110, 1
5791.234, 110, 5
5791.420, 111, 1
5791.420, 113, 1
5794.427, 113, 3
5795.078, 110, 4
5798.426, 110, 1
5798.426, 109, 2
5798.829, 109, 4
5798.829, 108, 1
5801.495, 113, 1
5801.495, 110, 4
5803.169, 110, 2
5805.029, 110, 2
5806.858, 110, 1
5806.858, 110, 2
5812.066, 110, 3
5812.717, 109, 1
5812.748, 108, 2
5813.430, 108, 1
5813.554, 108, 1
5813.709, 108, 2
5814.050, 108, 1
5815.569, 107, 3
5819.568, 109, 5
5820.994, 110, 2
5820.994, 108, 2
5832.371, 113, 2
5832.526, 113, 3
5835.192, 113, 5
5835.564, 113, 1
5836.091, 108, 4
5838.943, 110, 1
5838.943, 108, 1
5839.904, 108, 1
5839.904, 108, 1
5840.400, 108, 2
5841.361, 110, 2
5841.764, 109, 5
5842.167, 109, 5
5843.438, 109, 3
5845.329, 109, 3
5848.770, 113, 1
5848.770, 109, 1
5848.770, 108, 3
5849.173, 108, 1
5849.638, 108, 1
5850.258, 108, 2
5853.389, 110, 5
5853.544, 108, 1
5857.822, 110, 1
5858.349, 110, 4
5859.279, 108, 1
5859.558, 108, 1
5860.395, 112, 4
5860.395, 108, 1
5866.285, 110, 4
5866.285, 109, 1
5866.316, 108, 1
5866.657, 108, 1
5866.657, 107, 3
5866.936, 113, 2
5866.936, 107, 3
5869.013, 110, 1
5871.710, 111, 3
5872.702, 109, 1
5873.911, 107, 4
5874.252, 106, 1
5874.345, 106, 1
5875.709, 106, 3
5876.639, 105, 2
5876.639, 104, 2
5877.848, 106, 1
5879.832, 110, 2
5880.204, 110, 3
5881.258, 110, 2
5885.350, 113, 3
5887.954, 113, 1
5887.954, 110, 1
5887.954, 108, 1
5888.512, 106, 1
5888.512, 105, 2
5888.946, 109, 2
5893.968, 110, 2
5894.464, 109, 2
5897.347, 109, 1
5897.533, 108, 4
5897.719, 108, 2
5897.843, 108, 3
5897.998, 108, 5
5898.122, 108, 4
5899.858, 109, 4
5900.292, 108, 1
5903.888, 113, 1
5905.407, 113, 2
5905.624, 113, 2
5908.383, 112, 1
5908.631, 110, 1
5911.638, 110, 2
5915.141, 110, 5
5916.195, 110, 1
5916.195, 109, 2
5917.218, 109, 2
5917.218, 108, 3
5918.551, 110, 1
5922.519, 110, 3
5923.697, 110, 3
5924.007, 110, 1
5924.379, 109, 1
5924.379, 109, 1
5924.379, 109, 1
5924.875, 108, 1
5924.875, 108, 2
5925.619, 108, 2
5925.898, 108, 2
5925.898, 108, 2
5926.301, 107, 5
5927.262, 106, 4
5928.967, 106, 1
5936.221, 113, 1
5936.345, 113, 2
5936.686, 113, 1
5936.748, 113, 1
5936.748, 108, 1
5936.748, 106, 1
5936.748, 105, 1
5941.925, 108, 1
5941.925, 105, 2
5948.745, 109, 5
5949.427, 109, 2
5951.101, 109, 2
5951.535, 109, 4
5952.589, 109, 1
5952.589, 108, 1
5952.961, 108, 2
5952.961, 106, 1
5952.961, 105, 2
5954.325, 106, 1
5958.045, 113, 3
5958.138, 113, 2
5958.510, 113, 3
5960.680, 110, 1
5960.680, 109, 1
5960.680, 108, 1
5962.075, 108, 3
5963.625, 107, 2
5963.656, 108, 2
5965.206, 107, 2
5966.384, 108, 2
5969.918, 113, 1
5969.918, 108, 3
5970.259, 106, 1
5972.243, 107, 3
5972.243, 106, 1
5973.173, 106, 3
5973.204, 106, 1
5973.204, 105, 2
5979.001, 113, 3
5979.249, 113, 1
5979.590, 110, 1
5982.008, 110, 2
5982.008, 110, 3
5982.380, 110, 1
5982.380, 109, 1
5982.380, 109, 3
5984.364, 107, 2
5984.364, 105, 1
5984.364, 104, 1
5984.364, 103, 1
5986.069, 103, 2
5987.774, 106, 1
5990.533, 99, 2
5991.091, 98, 2
5991.091, 100, 1
5992.176, 100, 2
5993.354, 95, 1
5993.354, 98, 1
5995.586, 98, 1
5998.159, 99, 1
5998.562, 102, 1
5998.655, 101, 3
5999.337, 102, 3
6001.259, 102, 2
6003.274, 96, 2
6004.824, 102, 2
6005.320, 102, 3
6005.320, 104, 3
6006.095, 100, 1
6006.374, 102, 1
6011.830, 95, 1
6012.450, 96, 3
6012.450, 100, 4
6012.605, 102, 1
6012.605, 102, 1
6014.155, 103, 5
6014.155, 104, 2
6017.162, 104, 2
6017.162, 104, 2
6018.247, 110, 2
6019.890, 110, 3
6019.890, 109, 1
6021.750, 109, 2
6021.750, 109, 3
6021.843, 109, 3
6023.114, 109, 3
6029.128, 110, 1
6030.988, 110, 5
6032.693, 113, 1
6032.693, 110, 3
6035.948, 111, 3
6035.948, 112, 1
6036.661, 110, 2
6036.661, 109, 1
6037.126, 109, 1
6039.389, 113, 1
6040.133, 109, 5
6041.621, 110, 2
6041.683, 110, 2
6041.683, 110, 1
6041.776, 110, 1
6042.830, 110, 1
6042.830, 109, 3
6045.744, 109, 1
6051.882, 109, 2
6052.688, 109, 2
6052.874, 108, 3
6053.184, 108, 4
6053.649, 108, 1
6054.579, 108, 1
6054.579, 107, 4
6055.602, 107, 2
6059.415, 108, 1
6063.631, 110, 1
6065.026, 110, 2
6065.987, 110, 3
6067.041, 110, 1
6067.258, 110, 3
6067.289, 110, 3
6067.599, 110, 4
6068.250, 110, 5
6070.017, 113, 2
6073.458, 113, 1
6073.458, 112, 4
6074.450, 111, 1
6077.674, 110, 1
6080.216, 110, 2
6082.293, 110, 1
6084.990, 110, 5
6085.238, 110, 3
6085.765, 110, 1
6085.920, 111, 1
6086.633, 110, 1
6086.633, 109, 2
6087.470, 109, 3
6088.710, 110, 4
6089.671, 109, 3
6091.376, 109, 1
6092.430, 112, 5
6094.042, 109, 2
6094.042, 108, 1
6094.538, 108, 3
6094.569, 108, 3
6095.003, 108, 5
6101.823, 108, 2
6101.823, 107, 2
6101.823, 106, 1
6103.559, 106, 1
6104.892, 108, 2
6104.892, 107, 3
6111.588, 113, 5
6115.587, 110, 2
6115.587, 110, 3
6115.804, 110, 1
6116.021, 109, 1
6116.021, 109, 2
6116.021, 108, 2
6117.044, 108, 2
6117.044, 106, 1
6117.540, 107, 4
6117.664, 106, 2
6117.881, 107, 1
6118.005, 106, 2
6118.594, 106, 1
6118.749, 105, 1
6118.749, 104, 1
6119.710, 109, 2
6123.399, 109, 2
6124.484, 109, 4
6124.484, 107, 1
6125.972, 107, 3
6126.902, 107, 2
6126.902, 105, 1
6127.584, 105, 4
6130.746, 113, 1
6135.210, 113, 3
6137.411, 113, 1
6137.411, 110, 1
6138.744, 110, 3
6139.085, 110, 5
6139.767, 110, 2
6140.232, 110, 1
6140.232, 109, 2
6140.542, 109, 2
6141.875, 108, 5
6141.968, 108, 2
6142.247, 107, 3
6142.247, 106, 2
6142.805, 106, 2
6142.805, 105, 1
6144.386, 106, 4
6144.634, 105, 1
6151.671, 109, 4
6151.671, 108, 1
6154.709, 110, 1
6155.701, 110, 4
6156.228, 108, 1
6156.228, 107, 3
6156.879, 106, 4
6158.770, 113, 3
6160.506, 113, 3
6163.823, 113, 1
6164.350, 110, 1
6165.218, 110, 4
6165.590, 109, 2
6165.590, 108, 1
6165.590, 108, 2
6167.295, 108, 3
6167.419, 108, 2
6167.481, 108, 1
6168.566, 106, 1
6168.721, 105, 1
6170.705, 106, 3
6170.953, 106, 1
6170.953, 105, 1
6172.906, 109, 1
6180.098, 110, 4
6180.997, 109, 1
6180.997, 109, 1
6182.206, 109, 5
6182.237, 109, 1
6182.857, 107, 2
6182.857, 105, 1
6183.198, 109, 5
6183.942, 105, 4
6184.872, 105, 1
6184.872, 104, 4
6186.298, 104, 3
6188.964, 109, 1
6188.964, 109, 4
6192.064, 109, 1
6192.870, 109, 2
6197.799, 109, 3
6197.799, 108, 1
6198.140, 113, 2
6198.140, 110, 2
6198.140, 108, 1
6200.620, 108, 1
6200.620, 108, 2
6200.620, 107, 2
6203.317, 106, 2
6205.704, 110, 1
6205.704, 110, 1
6208.370, 110, 1
6212.710, 110, 1
6213.299, 108, 3
6213.609, 108, 1
6213.640, 108, 4
6216.213, 108, 2
6216.213, 108, 1
6216.306, 108, 1
6216.306, 107, 1
6216.337, 106, 1
6219.530, 109, 2
6219.530, 105, 3
6229.047, 113, 2
6229.047, 110, 1
6229.047, 109, 1
6229.047, 109, 1
6229.853, 109, 1
6229.853, 108, 4
6230.256, 107, 1
6230.256, 106, 1
6230.256, 105, 2
6231.124, 110, 2
6231.217, 110, 1
6231.744, 110, 4
6232.116, 110, 5
6232.519, 110, 1
6233.573, 108, 1
6235.371, 105, 2
6237.727, 104, 4
6238.099, 104, 2
6238.099, 103, 1
6238.750, 104, 3
6238.843, 104, 1
6239.556, 103, 3
6240.021, 101, 1
6240.176, 104, 1
6240.951, 103, 2
6243.090, 107, 2
6245.353, 112, 2
6245.353, 108, 2
6245.539, 108, 4
6245.942, 109, 2
6247.399, 109, 4
6252.793, 108, 2
6253.041, 109, 1
6253.041, 110, 3
6254.033, 110, 1
6254.033, 108, 1
6261.411, 113, 2
6263.054, 113, 1
6263.054, 110, 1
6263.116, 110, 2
6264.542, 110, 1
6264.542, 108, 1
6264.542, 108, 3
6265.565, 108, 2
6269.130, 108, 1
6269.130, 108, 2
6269.998, 108, 2
6271.858, 108, 2
6272.137, 109, 2
6272.292, 107, 2
6272.447, 107, 1
6272.571, 107, 2
6275.609, 110, 4
6276.787, 110, 2
6276.787, 107, 1
6279.856, 113, 1
6279.918, 113, 2
6280.259, 113, 3
6280.879, 109, 3
6281.158, 109, 1
6281.189, 108, 2
6284.072, 106, 2
6284.103, 107, 1
6284.816, 107, 2
6285.312, 107, 1
6285.312, 106, 1
6285.312, 106, 2
6287.420, 109, 2
6287.420, 106, 1
6287.420, 105, 1
6291.605, 110, 4
6293.899, 110, 3
6296.038, 110, 4
6297.960, 113, 2
6299.510, 113, 2
6299.510, 109, 1
6299.510, 108, 2
6300.378, 110, 1
6300.378, 108, 3
6300.378, 107, 1
6300.781, 107, 1
6304.408, 110, 3
6305.028, 110, 1
6307.415, 108, 1
6307.880, 109, 3
6308.221, 105, 1
6308.221, 104, 3
6308.655, 104, 1
6309.585, 104, 1
6309.585, 105, 2
6310.205, 108, 1
6313.274, 109, 2
6313.274, 108, 1
6313.863, 105, 5
6314.700, 105, 1
6318.916, 109, 1
6322.047, 113, 1
6322.047, 109, 2
6322.233, 108, 2
6322.233, 108, 3
6322.295, 108, 3
6322.667, 108, 2
6322.853, 108, 2
6323.690, 110, 1
6324.961, 108, 1
6325.302, 109, 3
6325.953, 109, 2
6326.325, 109, 1
6326.325, 109, 1
6328.495, 112, 1
6328.495, 109, 1
6328.495, 108, 3
6339.066, 113, 3
6340.306, 110, 1
6340.523, 110, 2
6340.523, 108, 3
6340.802, 108, 1
6342.538, 109, 2
6351.590, 109, 3
6352.861, 108, 5
6352.954, 108, 3
6353.078, 108, 1
6353.233, 108, 1
6353.233, 108, 3
6353.357, 109, 4
6354.380, 110, 3
6359.681, 110, 2
6359.681, 108, 2
6360.332, 107, 3
6360.332, 106, 1
6360.332, 105, 1
6361.324, 105, 1
6361.324, 104, 2
6361.324, 103, 1
6361.665, 103, 3
6361.665, 102, 2
6365.075, 112, 3
6367.586, 109, 2
6367.741, 110, 5
6369.353, 110, 1
6369.539, 110, 4
6371.523, 109, 1
6372.360, 108, 4
6374.747, 113, 1
6374.747, 108, 3
6375.956, 108, 5
6377.568, 107, 1
6378.870, 108, 1
6378.870, 107, 1
6383.055, 107, 2
6383.675, 107, 3
6383.737, 107, 1
6385.659, 107, 1
6385.659, 106, 1
6386.403, 106, 2
6387.922, 113, 3
6391.735, 113, 2
6394.308, 113, 2
6396.013, 113, 2
6397.904, 113, 2
6397.904, 110, 1
6397.904, 109, 1
6397.904, 108, 1
6399.919, 108, 2
6399.919, 108, 2
6399.919, 108, 1
6404.662, 113, 1
6405.933, 108, 5
6406.181, 108, 2
6406.181, 108, 2
6406.460, 108, 2
6407.173, 108, 5
6407.328, 108, 1
6408.351, 107, 2
6408.475, 108, 4
6410.273, 110, 2
6410.428, 110, 5
6410.645, 110, 2
6411.172, 108, 1
6412.350, 108, 1
6420.286, 109, 4
6422.828, 109, 2
6426.765, 113, 1
6427.943, 113, 1
6429.710, 109, 1
6429.710, 109, 4
6430.175, 108, 1
6430.175, 108, 1
6430.206, 108, 4
6430.485, 108, 2
6431.167, 108, 2
6431.787, 108, 1
6431.973, 108, 1
6432.717, 107, 4
6432.717, 106, 1
6433.461, 107, 3
6433.957, 107, 4
6438.917, 110, 1
6442.079, 110, 1
6443.970, 110, 1
6445.520, 110, 2
6446.357, 110, 1
6446.853, 109, 4
6447.442, 109, 1
6450.418, 108, 1
6450.418, 108, 2
6452.278, 108, 1
6454.293, 108, 3
6456.494, 109, 1
6458.602, 110, 3
6461.702, 113, 2
6462.663, 113, 2
6462.663, 111, 1
6462.663, 111, 2
6463.593, 110, 2
6466.445, 110, 2
6467.003, 110, 1
6467.003, 109, 2
6467.003, 108, 1
6467.189, 108, 1
6469.142, 108, 1
6469.142, 107, 4
6473.513, 107, 1
6474.629, 108, 3
6474.629, 106, 2
6475.652, 108, 3
6476.179, 108, 2
6476.179, 109, 2
6476.179, 113, 1
6477.884, 108, 2
6478.907, 110, 2
6479.899, 107, 1
6480.550, 108, 2
6480.550, 108, 1
6486.626, 112, 5
6487.556, 108, 1
6487.556, 108, 1
6487.556, 106, 1
6488.672, 110, 1
6488.672, 107, 4
6490.315, 108, 3
6490.315, 107, 1
6491.431, 107, 1
6492.361, 107, 4
6492.609, 108, 1
6492.671, 107, 1
6493.105, 106, 5
6493.725, 106, 1
6494.655, 105, 1
6494.810, 104, 3
6495.089, 104, 1
6495.089, 102, 1
6495.120, 102, 2
6496.050, 102, 1
6496.608, 103, 2
6496.608, 104, 1
6501.568, 108, 4
6502.653, 108, 1
6508.047, 113, 4
6508.295, 113, 2
6511.798, 113, 2
6513.286, 113, 3
6513.286, 109, 1
6515.735, 111, 5
6516.200, 108, 1
6516.200, 108, 1
6516.200, 108, 1
6518.587, 112, 1
6518.587, 110, 1
6519.393, 110, 1
6519.393, 109, 1
6520.540, 109, 2
6520.881, 109, 3
6520.881, 108, 1
6521.098, 108, 1
6521.098, 107, 1
6523.795, 107, 1
6524.105, 106, 1
6524.260, 106, 1
6526.430, 105, 3
6527.019, 105, 4
6527.546, 104, 2
6527.546, 102, 2
6528.197, 113, 3
6528.693, 113, 4
6538.675, 110, 1
6538.675, 108, 1
6538.675, 108, 2
6539.791, 108, 1
6540.721, 108, 3
6540.721, 108, 1
6540.721, 107, 1
6543.449, 107, 1
6544.007, 106, 4
6545.278, 103, 2
6548.967, 96, 2
6548.967, 96, 1
6550.920, 102, 1
6551.416, 102, 2
6551.788, 102, 1
6553.803, 102, 1
6557.523, 113, 4
6557.678, 113, 4
6557.678, 108, 1
6557.864, 108, 5
6559.073, 109, 2
6559.290, 109, 2
6559.600, 109, 1
6559.600, 108, 3
6561.925, 113, 4
6563.785, 113, 3
6563.878, 113, 1
6565.397, 113, 2
6567.226, 110, 1
6567.288, 110, 4
6567.350, 110, 2
6567.412, 109, 4
6567.443, 109, 5
6567.815, 109, 3
6568.342, 109, 2
6569.055, 108, 3
6569.241, 108, 1
6569.241, 108, 1
6569.799, 108, 1
6569.799, 108, 1
6570.109, 107, 1
6571.318, 108, 1
6572.155, 107, 1
6572.155, 106, 2
6572.620, 110, 1
6572.620, 106, 2
6577.146, 109, 3
6577.673, 106, 2
6583.005, 109, 3
6583.005, 107, 1
6587.779, 107, 4
6594.382, 113, 1
6594.692, 113, 5
6595.033, 113, 1
6595.033, 110, 1
6596.211, 110, 1
6596.211, 109, 1
6597.327, 108, 1
6597.327, 108, 2
6597.327, 107, 1
6597.327, 106, 1
6599.497, 110, 2
6601.140, 106, 1
6601.140, 105, 1
6602.256, 111, 2
6602.349, 109, 5
6603.310, 106, 3
6603.310, 105, 2
6604.333, 106, 2
6605.077, 105, 3
6605.077, 104, 1
6605.790, 104, 3
6606.224, 103, 1
6606.596, 103, 2
6607.836, 101, 1
