18453.060, 169, 3
18453.339, 165, 1
18454.207, 167, 2
18454.207, 165, 1
18454.207, 164, 2
18454.827, 165, 2
18456.625, 169, 1
18457.648, 169, 1
18460.748, 169, 2
18464.437, 175, 3
18468.312, 175, 1
18468.312, 172, 1
18469.211, 172, 2
18470.792, 169, 1
18470.792, 166, 2
18470.792, 165, 1
18472.776, 170, 1
18472.993, 169, 2
18473.737, 166, 3
18474.140, 165, 2
18474.140, 165, 1
18474.357, 167, 1
18474.760, 166, 4
18474.760, 165, 1
18475.194, 166, 3
18476.930, 166, 3
18479.906, 169, 1
18480.836, 167, 2
18482.789, 169, 1
18482.820, 169, 1
18485.455, 169, 3
18485.858, 169, 1
18486.323, 169, 1
18486.478, 166, 1
18486.478, 165, 3
18488.834, 167, 2
18489.175, 165, 1
18489.392, 164, 2
18490.632, 163, 3
18491.655, 163, 1
18492.523, 168, 1
18494.290, 165, 1
18494.786, 163, 1
18495.127, 164, 3
18496.212, 166, 1
18496.522, 167, 1
18496.646, 160, 1
18497.483, 160, 2
18497.886, 169, 1
18500.149, 165, 1
18500.149, 162, 1
18500.149, 159, 1
18501.575, 165, 1
18502.815, 159, 1
18503.900, 159, 2
18504.768, 161, 5
18507.310, 163, 1
18507.837, 165, 1
18512.332, 156, 1
18512.983, 156, 4
18512.983, 157, 1
18513.944, 157, 1
18514.502, 156, 5
18515.618, 157, 1
18515.649, 159, 3
18515.649, 163, 2
18517.788, 163, 1
18517.788, 164, 2
18517.788, 165, 1
18521.291, 175, 5
18522.345, 175, 1
18522.345, 173, 1
18524.577, 173, 2
18524.794, 173, 1
18524.794, 170, 1
18530.033, 172, 2
18530.994, 170, 2
18530.994, 167, 2
18531.428, 171, 1
18531.676, 166, 1
18531.738, 165, 2
18531.738, 165, 1
18532.885, 165, 1
18533.164, 165, 1
18534.094, 165, 1
18534.869, 166, 1
18535.241, 161, 2
18535.985, 165, 1
18544.665, 169, 3
18544.665, 166, 1
18546.091, 169, 2
18546.091, 166, 1
18546.091, 165, 1
18546.897, 172, 1
18546.897, 165, 1
18546.897, 165, 2
18547.765, 165, 4
18550.679, 165, 3
18552.105, 165, 4
18552.105, 165, 1
18553.624, 167, 1
18553.810, 167, 2
18555.205, 169, 2
18555.422, 168, 1
18555.422, 170, 2
18556.414, 174, 3
18557.716, 174, 1
18561.746, 172, 2
18562.366, 172, 1
18562.676, 166, 2
18562.676, 165, 1
18565.063, 165, 2
18565.993, 170, 1
18566.582, 167, 1
18567.295, 168, 1
18567.295, 167, 1
18567.295, 165, 3
18568.473, 172, 4
18569.403, 165, 3
18569.403, 164, 1
18570.674, 164, 1
18572.875, 166, 3
18575.572, 169, 3
18575.851, 170, 1
18575.851, 166, 3
18575.851, 165, 1
18575.975, 171, 1
18576.068, 165, 2
18576.068, 165, 2
18576.068, 164, 1
18576.533, 164, 3
18577.432, 165, 1
18581.152, 174, 2
18586.422, 174, 1
18586.887, 174, 3
18588.623, 174, 2
18589.615, 174, 1
18589.615, 172, 2
18590.855, 172, 1
18592.839, 172, 2
18593.304, 171, 2
18594.544, 171, 3
18594.606, 169, 1
18596.807, 165, 1
18596.807, 165, 2
18597.117, 165, 2
18597.117, 165, 1
18597.582, 165, 3
18598.171, 165, 1
18599.659, 174, 1
18599.659, 172, 3
18601.860, 172, 2
18601.860, 164, 2
18604.464, 164, 2
18606.572, 170, 5
18611.377, 171, 2
18612.958, 172, 1
18613.268, 172, 1
18615.128, 172, 2
18615.593, 172, 3
18616.833, 171, 2
18616.833, 169, 1
18617.546, 169, 1
18619.778, 166, 4
18623.467, 166, 1
18623.467, 166, 1
18623.467, 165, 1
18625.017, 172, 3
18626.195, 172, 1
18626.195, 172, 2
18626.381, 172, 1
18631.496, 174, 1
18632.054, 166, 1
18633.666, 165, 3
18633.666, 164, 1
18633.666, 164, 1
18634.069, 162, 2
18634.503, 163, 1
18635.991, 162, 1
18637.045, 163, 3
18637.045, 164, 2
18638.533, 159, 2
18640.021, 166, 2
18644.392, 166, 2
18644.950, 166, 1
18645.012, 167, 2
18646.841, 164, 2
18647.089, 164, 4
18647.988, 164, 4
18649.259, 163, 4
18649.724, 163, 3
18650.220, 164, 1
18653.165, 172, 1
18657.319, 174, 2
18658.683, 174, 1
18658.683, 172, 3
18659.737, 172, 3
18660.109, 172, 3
18661.070, 172, 1
18661.535, 172, 2
18664.201, 167, 1
18664.201, 165, 1
18665.286, 165, 1
18665.286, 164, 1
18665.286, 163, 2
18666.619, 171, 3
18673.470, 172, 5
18676.942, 169, 1
18676.942, 169, 2
18677.903, 169, 2
18678.864, 169, 3
18679.267, 169, 1
18680.042, 171, 1
18680.414, 172, 2
18682.398, 169, 2
18684.072, 167, 2
18684.258, 167, 1
18684.816, 165, 2
18685.467, 165, 1
18685.467, 164, 1
18685.467, 164, 1
18686.397, 164, 3
18686.521, 164, 2
18693.775, 169, 1
18693.775, 168, 3
18696.472, 174, 1
18696.472, 172, 1
18696.472, 171, 2
18696.999, 171, 1
18698.735, 171, 3
18699.200, 171, 1
18699.200, 167, 3
18701.308, 168, 3
18701.370, 168, 2
18702.052, 169, 5
18702.703, 167, 2
18704.129, 174, 1
18705.369, 171, 1
18705.369, 169, 2
18706.144, 174, 3
18707.384, 174, 1
18707.384, 169, 2
18710.484, 169, 5
18711.414, 169, 1
18711.445, 169, 2
18713.646, 169, 1
18713.646, 166, 4
18714.824, 172, 3
18714.824, 166, 1
18717.614, 170, 5
18718.110, 169, 3
18718.110, 166, 1
18718.668, 174, 1
18718.668, 168, 2
18721.427, 169, 3
18721.954, 169, 1
18723.349, 167, 4
18723.442, 168, 4
18724.372, 171, 2
18725.550, 168, 3
18726.914, 168, 2
18728.867, 172, 4
18729.394, 172, 1
18731.502, 172, 4
18738.322, 172, 1
18738.880, 172, 2
18738.880, 171, 2
18739.004, 171, 3
18739.004, 169, 2
18741.701, 169, 3
18741.701, 165, 1
18743.127, 165, 3
18744.832, 170, 1
18746.599, 170, 1
18746.754, 172, 2
18749.141, 172, 2
18749.947, 173, 1
18750.815, 172, 3
18751.745, 169, 1
18753.016, 165, 2
18753.016, 164, 3
18755.403, 165, 5
18758.627, 171, 1
18758.627, 165, 1
18764.269, 174, 4
18764.579, 174, 1
18767.028, 169, 2
18767.028, 167, 1
18767.245, 167, 3
18769.663, 172, 4
18770.283, 171, 3
18770.283, 167, 1
18774.778, 169, 1
18774.778, 167, 1
18775.677, 167, 3
18775.677, 166, 1
18775.677, 165, 1
18777.630, 165, 5
18777.754, 165, 1
18779.335, 165, 1
18780.265, 165, 1
18784.295, 172, 4
18784.295, 172, 1
18785.938, 172, 3
18787.798, 175, 1
18790.216, 175, 1
18790.216, 173, 1
18794.835, 173, 3
18795.455, 173, 4
18795.765, 173, 1
18796.633, 170, 2
18796.633, 170, 3
18797.253, 174, 2
18801.624, 174, 5
18802.895, 174, 3
18802.895, 173, 2
18805.034, 173, 2
18805.251, 173, 1
18807.080, 172, 5
18807.452, 172, 2
18807.638, 172, 2
18807.762, 172, 4
18807.762, 171, 1
18809.312, 171, 4
18809.312, 169, 1
18814.179, 169, 2
18815.884, 169, 1
18815.884, 168, 2
18817.217, 167, 1
18819.821, 175, 2
18819.821, 165, 1
18819.821, 165, 2
18823.014, 170, 1
18825.432, 169, 1
18826.083, 172, 2
18826.207, 171, 2
18826.455, 170, 5
18832.686, 173, 5
18833.337, 170, 2
18834.236, 174, 2
18834.360, 174, 1
18835.569, 171, 1
18836.406, 171, 1
18841.397, 170, 1
18841.397, 170, 1
18841.397, 167, 3
18843.908, 167, 1
18843.908, 166, 1
18845.427, 166, 5
18847.132, 172, 3
18847.132, 166, 1
18847.132, 165, 1
18848.155, 165, 1
18848.961, 166, 3
18849.364, 165, 2
18849.705, 165, 3
18849.705, 165, 1
18851.348, 167, 1
18851.348, 165, 3
18852.309, 165, 4
18852.309, 164, 1
18852.836, 164, 2
18853.115, 164, 1
18853.115, 164, 3
18854.293, 164, 1
18854.758, 164, 5
18856.587, 172, 1
18857.362, 172, 2
18857.889, 172, 1
18864.461, 172, 2
18864.585, 172, 2
18864.647, 172, 1
18868.460, 174, 1
18869.390, 174, 3
18870.382, 171, 4
18870.692, 169, 1
18870.692, 168, 1
18874.939, 168, 2
18875.032, 165, 2
18875.032, 164, 1
18875.218, 164, 5
18876.706, 168, 1
18877.977, 168, 2
18878.132, 165, 2
18878.132, 164, 2
18878.225, 164, 5
18880.023, 165, 2
18880.395, 165, 2
18884.921, 174, 1
18890.036, 174, 1
18890.036, 172, 4
18892.857, 172, 1
18892.857, 172, 1
18895.213, 172, 2
18895.585, 171, 2
18895.740, 173, 1
18896.794, 174, 1
18898.034, 174, 1
18898.034, 171, 2
18898.034, 169, 1
18898.871, 169, 3
18899.026, 169, 2
18903.397, 169, 2
18904.637, 172, 4
18906.063, 165, 2
18906.063, 165, 1
18908.450, 169, 2
18909.008, 169, 5
18909.039, 169, 1
18912.294, 164, 1
18916.882, 172, 1
18917.223, 172, 3
18920.385, 174, 4
18921.749, 172, 1
18922.059, 171, 1
18922.059, 169, 1
18922.059, 165, 1
18922.524, 164, 2
18924.880, 168, 2
18925.252, 168, 3
18925.252, 169, 3
18927.825, 165, 2
18927.825, 164, 1
18927.825, 164, 1
18932.940, 170, 2
18933.901, 171, 5
18934.087, 171, 2
18935.017, 169, 4
18935.017, 164, 1
18936.691, 166, 4
18939.853, 172, 5
18944.720, 174, 2
18945.216, 174, 1
18948.254, 174, 1
18948.254, 172, 1
18949.773, 172, 1
18950.300, 171, 2
18953.338, 169, 1
18953.927, 169, 3
18954.547, 169, 5
18956.407, 169, 3
18956.996, 166, 1
18956.996, 165, 1
18958.422, 165, 4
18960.437, 164, 1
18960.995, 164, 2
18960.995, 164, 1
18965.552, 174, 2
18965.552, 172, 1
18965.552, 171, 1
18972.868, 172, 4
18973.984, 172, 2
18974.232, 172, 1
18974.232, 171, 1
18974.232, 169, 1
18979.967, 172, 2
18980.060, 172, 1
18980.060, 169, 1
18980.153, 169, 2
18980.153, 166, 2
18984.338, 166, 2
18984.834, 166, 5
18984.896, 166, 3
18984.927, 166, 2
18985.547, 165, 1
18987.624, 166, 3
18987.934, 165, 1
18988.740, 168, 3
18989.236, 164, 2
18990.290, 174, 2
18990.383, 164, 4
18990.383, 164, 1
18990.879, 164, 2
18994.289, 167, 1
18994.289, 166, 1
18999.838, 172, 1
19001.140, 172, 1
19003.868, 172, 2
19004.209, 172, 2
19004.643, 172, 2
19004.643, 171, 2
19006.503, 169, 1
19007.526, 166, 1
19009.200, 168, 3
19010.440, 174, 1
19011.153, 174, 5
19011.494, 174, 4
19011.928, 169, 1
19011.928, 167, 1
19013.633, 167, 2
19016.454, 169, 3
19017.787, 166, 1
19019.027, 168, 1
19020.453, 168, 5
19020.732, 167, 1
19020.732, 165, 2
19021.600, 165, 3
19022.964, 172, 2
19027.304, 165, 1
19027.304, 165, 1
19028.172, 168, 1
19028.172, 169, 2
19029.071, 165, 2
19029.071, 164, 2
19030.094, 167, 2
19031.179, 165, 4
19031.427, 164, 1
19035.457, 174, 1
19035.457, 169, 1
19042.277, 171, 1
19043.145, 171, 4
19044.385, 171, 5
19044.447, 171, 5
19044.664, 171, 2
19044.974, 169, 3
19044.974, 167, 1
19047.702, 172, 1
19048.787, 172, 3
19051.174, 172, 4
19051.174, 172, 1
19054.770, 174, 1
19054.770, 172, 2
19055.080, 169, 1
19055.390, 169, 5
19056.289, 168, 4
19056.909, 168, 2
19057.808, 170, 2
19058.676, 166, 1
19058.676, 165, 3
19061.249, 165, 1
19064.938, 170, 2
19065.465, 170, 1
19065.465, 169, 3
19066.581, 169, 5
19067.449, 164, 1
19067.449, 164, 1
19072.409, 174, 3
19072.409, 168, 1
19074.362, 172, 3
19075.726, 172, 1
19075.726, 171, 2
19076.408, 171, 3
19077.803, 172, 1
19077.803, 171, 2
19078.144, 171, 2
19078.144, 169, 1
19079.136, 169, 5
19082.639, 168, 2
19083.166, 167, 3
19083.848, 166, 2
19084.809, 168, 3
19085.739, 166, 2
19086.111, 167, 1
19087.072, 165, 1
19087.072, 164, 2
19087.537, 164, 2
19091.319, 166, 4
19092.125, 168, 3
19093.861, 174, 2
19098.108, 172, 4
19099.565, 171, 2
19101.022, 171, 2
19103.099, 171, 4
19107.439, 172, 5
19111.252, 172, 2
19111.252, 172, 2
19111.438, 171, 1
19112.337, 171, 1
19112.337, 169, 2
19112.647, 169, 3
19112.647, 168, 2
19113.453, 168, 4
19113.546, 170, 2
19114.383, 168, 3
19120.273, 173, 2
19120.397, 172, 1
19120.552, 172, 2
19121.048, 172, 2
19121.048, 168, 2
19123.714, 168, 1
19126.969, 168, 3
19127.093, 167, 3
19127.093, 166, 2
19129.387, 171, 5
19129.914, 172, 5
19132.518, 171, 3
19133.448, 171, 4
19134.533, 169, 3
19134.533, 167, 1
19134.936, 167, 4
19138.811, 167, 3
19139.989, 167, 1
19142.965, 167, 5
19144.298, 168, 1
19144.298, 167, 1
19146.437, 168, 4
19149.444, 172, 4
19151.273, 174, 1
19151.521, 174, 1
19151.521, 172, 1
19151.521, 171, 2
19154.373, 171, 1
19154.497, 171, 1
19154.497, 169, 4
19155.644, 168, 3
19156.574, 168, 1
19158.651, 169, 1
19159.178, 170, 2
19159.798, 168, 1
19163.766, 166, 1
19163.766, 165, 2
19165.130, 165, 2
19165.192, 164, 2
19165.192, 164, 1
19165.192, 163, 2
19165.657, 164, 1
19165.843, 163, 2
19166.556, 165, 2
19166.556, 164, 2
19167.393, 164, 1
19168.199, 174, 1
19169.532, 166, 2
19174.027, 172, 1
19174.027, 172, 4
19175.608, 172, 2
19175.608, 166, 2
19178.305, 166, 4
19179.917, 167, 2
19180.692, 166, 1
19180.692, 166, 4
19180.971, 166, 3
19182.955, 164, 1
19182.955, 164, 3
19183.141, 164, 2
19183.544, 155, 1
19185.559, 167, 1
19187.729, 170, 2
19188.659, 171, 1
19188.659, 167, 1
19189.496, 174, 3
19189.744, 174, 3
19191.511, 174, 1
19193.247, 165, 1
19193.247, 164, 2
19194.518, 172, 1
19195.169, 169, 5
19195.200, 169, 1
19195.200, 164, 3
19196.502, 163, 2
19196.502, 163, 1
19197.773, 160, 1
19199.819, 160, 1
19201.493, 157, 1
19202.299, 158, 1
19203.353, 160, 2
19203.632, 160, 1
19206.019, 160, 1
19206.019, 162, 1
19207.631, 160, 4
19207.755, 162, 2
19207.879, 163, 4
19208.561, 163, 1
19208.561, 162, 1
19209.739, 164, 1
19212.343, 161, 2
19215.784, 155, 3
19216.869, 155, 4
19216.993, 156, 5
19217.365, 166, 2
19217.520, 166, 2
19218.853, 162, 1
19219.783, 162, 3
19219.783, 162, 1
19223.193, 164, 5
19227.378, 169, 2
19228.029, 171, 2
19228.556, 169, 2
19228.556, 169, 1
19231.904, 171, 1
19233.237, 169, 1
19233.237, 164, 4
19233.640, 164, 3
19235.407, 165, 4
19235.655, 165, 4
19236.709, 166, 1
19236.957, 167, 2
19237.453, 172, 2
19237.453, 165, 2
19238.600, 167, 3
19238.600, 165, 2
19240.956, 165, 3
19240.956, 164, 1
19242.816, 167, 3
19243.467, 167, 2
19244.304, 164, 1
19244.304, 163, 2
19244.304, 163, 1
19245.916, 160, 1
19247.249, 169, 2
19248.551, 169, 1
19251.713, 171, 1
19251.713, 169, 1
19252.302, 174, 2
19252.302, 169, 1
19253.449, 164, 3
19254.689, 165, 2
19254.689, 160, 1
19256.146, 159, 2
19258.688, 165, 4
19260.858, 165, 4
19264.981, 156, 3
19264.981, 156, 1
19264.981, 158, 4
19264.981, 158, 1
19264.981, 162, 1
19267.771, 155, 3
19267.771, 158, 1
19269.228, 158, 1
19269.538, 157, 1
19271.057, 158, 5
19271.646, 162, 2
19271.987, 164, 3
19272.545, 163, 1
19273.909, 174, 4
19277.288, 174, 1
19277.288, 172, 1
19277.288, 171, 3
19277.846, 171, 1
19278.497, 163, 1
19280.047, 166, 1
19280.047, 164, 1
19280.078, 164, 1
19280.078, 163, 2
19281.132, 160, 1
19282.837, 156, 5
19282.837, 159, 4
19284.759, 160, 3
19289.161, 154, 1
19289.161, 164, 2
19290.773, 168, 5
19291.517, 171, 2
19291.517, 168, 1
19304.103, 173, 2
19304.196, 171, 4
19309.125, 171, 5
19309.218, 171, 2
19309.404, 171, 1
19309.900, 170, 4
19310.117, 170, 1
19310.117, 168, 2
19310.582, 168, 3
19310.675, 168, 3
19311.109, 168, 2
19312.163, 168, 1
19312.163, 168, 2
19313.527, 168, 5
19313.744, 168, 3
19314.922, 168, 1
19316.999, 171, 4
19317.867, 171, 4
19318.301, 171, 4
19318.549, 171, 4
19323.044, 173, 2
19324.160, 173, 2
19324.160, 171, 1
19324.160, 171, 1
19324.811, 171, 1
19324.997, 171, 3
19325.741, 171, 4
19326.857, 171, 2
19331.197, 171, 1
19332.964, 171, 5
19333.708, 171, 5
19340.280, 171, 1
19340.280, 170, 2
19342.574, 170, 4
19344.031, 168, 2
19344.248, 168, 5
19347.069, 168, 1
19349.921, 170, 1
19350.076, 168, 4
19350.789, 165, 1
19351.068, 165, 1
19352.587, 164, 2
19352.587, 164, 1
19353.083, 164, 3
19353.703, 163, 1
19354.664, 163, 1
19355.439, 173, 1
19356.090, 166, 2
19356.710, 167, 3
19357.888, 170, 1
19361.205, 171, 4
19361.763, 171, 2
19361.949, 171, 2
19361.949, 166, 3
19362.724, 166, 2
19362.724, 163, 3
19368.149, 170, 1
19368.211, 170, 1
19368.211, 170, 2
19368.614, 170, 3
19377.790, 173, 4
19378.131, 168, 1
19381.541, 168, 2
19383.773, 168, 4
19387.121, 168, 1
19388.330, 166, 1
19389.043, 167, 5
19390.283, 166, 2
19391.213, 171, 2
19393.786, 171, 4
19393.786, 170, 1
19394.840, 171, 4
19395.305, 170, 1
19395.956, 170, 2
19395.956, 164, 1
19396.018, 164, 2
19396.018, 163, 2
19397.227, 171, 3
19397.227, 172, 1
19399.645, 173, 4
19400.978, 173, 3
19403.303, 171, 1
19403.303, 170, 1
19403.737, 170, 2
19406.000, 163, 5
19411.735, 171, 3
19411.735, 168, 1
19412.200, 165, 2
19415.083, 165, 3
19415.145, 165, 1
19416.323, 167, 2
19418.772, 168, 5
19419.020, 168, 2
19419.020, 164, 1
19419.888, 164, 1
19420.167, 165, 4
19420.229, 165, 1
19420.756, 163, 3
19420.818, 163, 4
19422.151, 164, 1
19426.181, 163, 2
19429.560, 173, 2
19429.808, 173, 5
19430.242, 173, 3
19430.242, 167, 2
19433.683, 167, 2
19433.776, 166, 3
19433.776, 164, 1
19435.388, 168, 4
19437.589, 168, 4
19439.635, 171, 1
19440.193, 171, 3
19440.937, 171, 1
19441.061, 171, 2
19441.371, 170, 4
19442.766, 168, 1
19443.076, 168, 1
19444.006, 168, 1
19446.114, 172, 3
19451.074, 172, 1
19452.159, 172, 2
19452.159, 167, 1
19452.686, 166, 2
19455.414, 168, 2
19456.034, 168, 4
19461.273, 171, 2
19462.358, 171, 5
19462.575, 171, 5
19462.916, 171, 1
19462.916, 171, 4
19463.443, 170, 1
19465.272, 171, 2
19465.272, 170, 1
19467.845, 170, 5
19469.054, 173, 1
19469.054, 168, 1
19475.409, 168, 2
19475.936, 165, 1
19476.773, 165, 3
19476.866, 165, 2
19477.269, 165, 2
19482.663, 164, 3
19484.430, 171, 3
19484.802, 171, 1
19485.267, 171, 2
19485.298, 171, 3
19486.724, 171, 5
19487.251, 171, 2
19487.251, 170, 1
19487.251, 164, 1
19489.545, 169, 3
19490.816, 171, 2
19491.529, 168, 2
19491.529, 164, 1
19491.529, 164, 2
19492.614, 164, 1
19492.831, 164, 5
19494.071, 165, 2
19494.970, 164, 1
19495.032, 165, 1
19495.807, 173, 2
19495.900, 164, 4
19495.900, 163, 1
19497.543, 165, 2
19497.543, 163, 2
19497.543, 163, 1
19502.131, 157, 1
19502.131, 159, 2
19502.131, 161, 1
19502.193, 161, 3
19507.184, 171, 4
19507.773, 170, 1
19513.415, 171, 5
19515.120, 171, 1
19515.988, 168, 3
19516.019, 168, 1
19516.019, 166, 1
19516.019, 164, 2
19516.019, 163, 1
19516.050, 163, 2
19516.050, 163, 1
19516.050, 163, 1
19517.755, 164, 4
19518.034, 164, 1
19518.344, 166, 2
19521.692, 173, 1
19522.560, 173, 2
19522.591, 173, 4
19525.071, 173, 2
19527.520, 173, 2
19527.768, 173, 2
19528.109, 173, 2
19528.109, 171, 2
19533.007, 171, 2
19533.193, 170, 1
19533.782, 170, 2
19534.278, 170, 1
19535.270, 168, 3
19535.487, 168, 2
19535.487, 168, 2
19535.828, 169, 1
19537.440, 169, 1
19538.091, 171, 4
19540.168, 173, 1
19540.168, 171, 3
19540.819, 168, 3
19549.840, 170, 4
19552.351, 170, 1
19552.537, 168, 4
19553.343, 172, 2
19555.172, 168, 3
19555.544, 167, 2
19555.947, 167, 1
19556.319, 166, 3
19556.319, 165, 1
19558.210, 165, 2
19558.210, 164, 2
19559.140, 163, 3
19559.140, 163, 2
19559.233, 164, 1
19559.977, 166, 2
19560.132, 163, 4
19560.845, 164, 3
19562.395, 165, 1
19562.395, 164, 1
19569.866, 167, 2
19569.866, 165, 2
19570.207, 165, 4
19570.455, 165, 2
19572.501, 165, 1
19572.935, 165, 1
19572.935, 164, 2
19577.306, 171, 1
19579.631, 173, 1
19580.220, 171, 1
19580.220, 171, 2
19581.553, 169, 4
19582.142, 171, 1
19582.421, 169, 1
19583.909, 169, 2
19585.180, 167, 1
19589.861, 170, 2
19591.163, 166, 1
19591.318, 165, 2
19591.318, 164, 1
19591.349, 164, 1
19591.349, 163, 2
19592.062, 163, 1
19593.240, 160, 1
19593.240, 161, 2
19594.945, 158, 1
19601.672, 154, 2
19603.780, 154, 2
19603.780, 154, 1
19603.904, 154, 2
19605.702, 155, 2
19606.074, 155, 3
19606.446, 155, 3
19606.446, 157, 2
19607.159, 157, 2
19609.515, 159, 1
19609.515, 161, 4
19609.515, 162, 2
19609.515, 163, 3
19610.476, 163, 2
19614.320, 171, 1
19614.320, 170, 1
19615.932, 170, 4
19617.017, 170, 2
19618.629, 169, 5
19619.962, 168, 2
19619.962, 166, 3
19622.597, 166, 1
19624.767, 164, 1
19627.619, 164, 1
19628.208, 171, 1
19628.208, 164, 1
19628.208, 164, 2
19629.107, 163, 5
19631.494, 164, 1
19631.556, 164, 3
19631.680, 167, 1
19636.330, 170, 4
19637.012, 173, 3
19637.012, 171, 1
19639.306, 171, 3
19642.685, 173, 4
19642.747, 173, 1
19642.902, 173, 3
19644.204, 173, 1
19644.483, 170, 1
19644.483, 166, 1
19645.754, 166, 3
19648.048, 166, 1
19648.451, 166, 5
19650.869, 166, 2
19650.869, 164, 1
19650.869, 164, 2
19652.698, 166, 3
19653.163, 166, 1
19655.457, 166, 1
19655.891, 165, 1
19655.953, 163, 1
19656.914, 163, 1
19659.022, 164, 1
19659.673, 163, 1
19659.673, 163, 2
19662.153, 173, 1
19663.083, 173, 1
19663.920, 173, 2
19663.920, 171, 2
19664.199, 171, 1
19665.842, 165, 1
19665.842, 164, 1
19665.842, 163, 1
19668.353, 164, 2
19668.353, 163, 1
19668.725, 159, 1
19669.345, 161, 5
19677.467, 171, 2
19681.342, 171, 2
19681.342, 170, 3
19681.559, 170, 3
19682.117, 168, 1
19682.861, 166, 1
19683.605, 166, 2
19683.760, 166, 1
19683.977, 167, 1
19684.535, 167, 1
19688.720, 167, 1
19688.720, 166, 3
19688.906, 166, 4
19691.386, 173, 2
19691.386, 166, 2
19693.184, 166, 1
19693.184, 163, 2
19694.765, 163, 2
19694.765, 163, 1
19694.765, 161, 1
19696.811, 164, 2
19697.090, 171, 2
19697.524, 171, 4
19697.834, 171, 1
19697.834, 170, 2
19699.167, 166, 1
19704.623, 171, 2
19706.235, 166, 1
19706.607, 165, 1
19706.607, 164, 1
19706.886, 163, 1
19706.886, 163, 1
19706.886, 163, 2
19707.103, 163, 2
19708.405, 159, 2
19708.467, 159, 1
19708.653, 159, 5
19713.148, 159, 4
19715.008, 160, 5
19715.008, 163, 1
19716.651, 160, 3
19717.395, 162, 1
19717.550, 162, 2
19718.728, 162, 2
19718.976, 163, 3
19719.689, 165, 2
19721.363, 165, 1
19725.672, 165, 4
19725.734, 163, 3
19727.253, 163, 2
19727.253, 163, 3
19727.749, 168, 3
19727.749, 162, 1
19730.229, 166, 1
19730.725, 163, 4
19731.500, 164, 1
19731.717, 165, 4
19731.717, 166, 2
19731.717, 168, 4
19731.810, 164, 1
19735.468, 170, 4
19736.460, 170, 1
19736.460, 169, 2
19737.917, 169, 3
19738.196, 169, 1
19738.382, 169, 1
19741.172, 172, 4
19744.210, 172, 2
19744.210, 169, 1
19745.977, 170, 3
19745.977, 169, 1
19747.062, 169, 1
19747.062, 167, 2
19747.217, 167, 3
19747.434, 163, 1
19747.434, 163, 2
19749.635, 163, 2
19756.114, 170, 3
19758.129, 170, 3
19758.129, 169, 2
19759.152, 167, 3
19759.152, 163, 1
19760.888, 163, 1
19760.888, 163, 4
19762.624, 163, 1
19762.686, 164, 1
19762.686, 167, 3
19765.135, 164, 1
19765.569, 165, 1
19766.282, 164, 2
19767.305, 163, 4
19769.754, 164, 1
19769.909, 165, 2
19770.250, 164, 2
19772.575, 168, 5
19775.458, 168, 3
19777.783, 170, 2
19778.434, 170, 1
19779.488, 170, 1
19781.534, 167, 1
19782.557, 163, 1
19782.557, 163, 4
19783.549, 163, 2
19783.549, 162, 3
19784.479, 162, 1
19785.099, 161, 3
19785.099, 158, 1
19785.750, 160, 1
19786.804, 157, 2
19786.804, 158, 3
19786.804, 159, 2
19787.579, 158, 1
19787.579, 159, 1
19787.579, 160, 4
19789.687, 161, 1
19789.687, 153, 4
19790.586, 170, 2
19790.586, 169, 2
19791.361, 169, 1
19792.353, 169, 1
19794.709, 169, 3
19797.592, 172, 2
19797.592, 167, 1
19799.514, 169, 5
19799.886, 169, 1
19799.886, 167, 2
19801.343, 167, 4
19802.986, 167, 3
19802.986, 163, 1
19803.668, 163, 1
19803.668, 162, 1
19807.450, 172, 1
19808.070, 172, 1
19808.070, 162, 1
19808.070, 161, 1
19808.752, 161, 2
19812.348, 170, 2
19812.348, 162, 3
19815.448, 165, 2
19818.207, 167, 3
19820.656, 170, 5
19822.578, 170, 2
19822.981, 170, 1
19823.012, 170, 3
19823.229, 170, 2
19823.291, 169, 1
19823.508, 169, 1
19825.368, 169, 3
19826.267, 169, 3
19829.119, 170, 2
19831.351, 169, 2
19831.506, 167, 1
19832.963, 167, 2
19832.963, 166, 2
19834.203, 166, 1
19837.303, 166, 4
19837.458, 166, 4
19837.985, 166, 1
19838.419, 165, 2
19839.318, 167, 2
19841.240, 165, 2
19841.240, 164, 1
19841.240, 163, 2
19843.007, 171, 5
19843.286, 171, 1
19844.588, 165, 3
19844.681, 165, 2
19846.727, 163, 5
19847.130, 164, 1
19848.618, 167, 2
19849.145, 167, 1
19849.145, 165, 3
19849.610, 173, 2
19851.563, 173, 2
19852.679, 164, 1
19853.299, 164, 1
19855.872, 163, 1
19855.872, 163, 2
19859.716, 166, 4
19864.335, 170, 2
19865.420, 170, 1
19865.420, 166, 2
19867.218, 165, 1
19867.218, 164, 1
19868.799, 167, 3
19868.799, 168, 1
19870.039, 164, 3
19870.411, 165, 5
19870.411, 166, 1
19871.465, 163, 2
19872.302, 163, 2
19872.395, 163, 1
19872.395, 163, 3
19873.263, 154, 2
19873.852, 154, 3
19878.285, 154, 4
19878.285, 157, 3
19879.339, 156, 1
19880.455, 155, 1
19880.548, 155, 2
19883.338, 157, 1
19883.338, 157, 2
19883.648, 158, 2
19883.834, 158, 1
19884.888, 158, 3
19886.686, 159, 2
19887.151, 159, 1
19887.802, 159, 1
19887.802, 161, 1
19890.313, 155, 3
19890.313, 161, 1
