8358.840, 303, 2
8358.840, 302, 2
8359.026, 302, 1
8359.863, 311, 1
8361.010, 311, 2
8364.606, 311, 1
8365.071, 308, 1
8367.675, 308, 2
8368.543, 305, 1
8372.294, 311, 1
8372.294, 305, 3
8375.208, 305, 1
8375.208, 305, 1
8375.208, 305, 1
8376.944, 303, 1
8377.378, 304, 1
8378.587, 305, 1
8378.587, 305, 2
8378.587, 303, 1
8381.904, 302, 3
8381.904, 302, 1
8381.904, 302, 1
8382.152, 302, 1
8382.989, 303, 1
8383.609, 303, 1
8384.043, 302, 4
8386.461, 311, 2
8386.461, 306, 1
8389.034, 305, 3
8390.956, 305, 4
8394.335, 309, 2
8394.335, 309, 3
8394.552, 309, 3
8395.482, 306, 5
8399.450, 306, 2
8403.108, 306, 1
8403.728, 305, 2
8403.914, 305, 1
8404.565, 305, 2
8404.689, 304, 3
8404.813, 304, 3
8405.495, 305, 3
8407.913, 305, 4
8408.440, 305, 1
8412.997, 306, 1
8413.431, 305, 4
8413.710, 305, 3
8413.803, 305, 4
8414.764, 306, 2
8414.919, 305, 1
8415.973, 305, 1
8415.973, 305, 1
8418.484, 306, 4
8419.693, 307, 1
8421.398, 307, 4
8422.669, 307, 1
8422.669, 305, 3
8422.669, 305, 1
8427.009, 305, 1
8427.009, 304, 1
8430.946, 304, 5
8431.225, 304, 3
8431.783, 302, 2
8432.031, 301, 1
8435.658, 306, 1
8435.906, 303, 4
8435.999, 303, 2
8436.154, 304, 1
8436.154, 303, 1
8436.154, 299, 1
8436.154, 299, 1
8436.154, 298, 1
8438.851, 304, 1
8438.851, 307, 1
8439.223, 307, 1
8439.471, 303, 1
8440.990, 310, 2
8440.990, 304, 2
8441.982, 304, 2
8442.943, 304, 2
8442.943, 304, 3
8445.144, 304, 2
8447.345, 310, 2
8447.345, 302, 2
8447.345, 301, 1
8448.461, 301, 2
8449.639, 301, 1
8450.135, 301, 3
8450.724, 301, 2
8451.933, 303, 1
8453.700, 305, 1
8455.126, 305, 3
8456.366, 305, 2
8457.048, 305, 2
8462.380, 307, 1
8462.380, 306, 3
8464.953, 305, 1
8464.953, 304, 2
8468.115, 308, 2
8468.952, 308, 1
8470.068, 310, 5
8478.221, 310, 4
8479.182, 308, 1
8479.802, 308, 1
8480.391, 308, 1
8481.197, 308, 4
8482.189, 305, 2
8483.305, 306, 5
8483.739, 306, 1
8483.739, 305, 2
8484.607, 304, 4
8486.653, 304, 3
8486.653, 304, 1
8487.583, 302, 3
8487.583, 302, 2
8488.389, 303, 2
8489.350, 302, 1
8491.148, 304, 4
8495.147, 301, 5
8496.821, 301, 1
8499.673, 301, 2
8499.983, 301, 4
8499.983, 301, 1
8500.975, 302, 3
8503.114, 305, 3
8504.385, 305, 3
8504.633, 305, 1
8504.633, 303, 1
8505.966, 303, 1
8505.966, 303, 1
8506.369, 305, 2
8506.927, 301, 2
8507.423, 301, 1
8507.423, 300, 4
8509.779, 302, 2
8509.779, 301, 1
8511.267, 304, 3
8514.274, 303, 1
8514.274, 300, 1
8518.211, 307, 1
8518.211, 305, 1
8518.211, 304, 1
8520.071, 304, 3
8522.768, 302, 1
8522.768, 301, 1
8522.768, 300, 1
8522.768, 300, 1
8525.186, 304, 1
8526.519, 304, 3
8526.519, 301, 1
8528.224, 303, 1
8528.875, 304, 1
8531.386, 304, 2
8531.386, 303, 2
8534.114, 301, 4
8534.145, 303, 2
8534.145, 304, 2
8536.284, 304, 2
8537.028, 303, 2
8538.733, 302, 1
8539.756, 303, 1
8539.973, 303, 4
8543.135, 306, 2
8544.344, 303, 1
8544.344, 301, 3
8544.964, 308, 1
8544.964, 301, 2
8544.964, 300, 1
8548.467, 299, 4
8549.862, 305, 1
8549.986, 300, 1
8549.986, 299, 1
8549.986, 295, 2
8554.171, 295, 2
8554.171, 293, 3
8556.310, 294, 3
8556.775, 293, 5
8556.992, 295, 1
8557.333, 293, 3
8560.867, 295, 1
8560.867, 296, 5
8560.867, 296, 2
8565.734, 306, 1
8565.734, 305, 1
8565.734, 302, 2
8565.920, 302, 2
8566.354, 302, 2
8567.129, 300, 2
8567.656, 300, 1
8568.834, 298, 2
8570.632, 298, 1
8573.081, 299, 1
8573.701, 298, 1
8573.763, 298, 3
8573.856, 298, 1
8573.887, 297, 1
8574.569, 299, 5
8579.281, 308, 2
8580.242, 308, 2
8583.683, 308, 3
8584.985, 306, 1
8585.729, 305, 2
8585.729, 303, 1
8588.891, 303, 1
8589.604, 300, 1
8589.604, 300, 2
8590.379, 300, 4
8592.022, 302, 1
8592.022, 301, 1
8592.022, 300, 1
8592.177, 300, 1
8592.580, 297, 1
8594.564, 297, 2
8594.564, 295, 2
8599.369, 303, 4
8599.617, 305, 1
8600.330, 302, 3
8600.981, 303, 1
8601.663, 302, 1
8607.181, 303, 2
8607.801, 304, 3
8608.080, 304, 1
8608.080, 302, 1
8608.080, 302, 1
8608.638, 300, 4
8608.731, 300, 2
8608.731, 300, 1
8609.010, 299, 2
8609.010, 299, 1
8610.870, 301, 2
8611.645, 303, 3
8612.296, 303, 3
8613.102, 295, 2
8615.117, 293, 1
8615.458, 295, 5
8616.109, 296, 2
8616.109, 297, 1
8620.728, 304, 3
8620.728, 303, 1
8621.565, 296, 3
8622.774, 295, 3
8624.417, 297, 3
8624.696, 294, 5
8625.967, 294, 1
8626.711, 296, 1
8629.067, 298, 2
8629.067, 296, 1
8631.237, 301, 4
8631.237, 296, 1
8631.981, 297, 1
8632.849, 294, 1
8632.849, 295, 4
8634.120, 297, 4
8637.716, 297, 1
8637.716, 297, 1
8637.840, 296, 2
8639.204, 297, 2
8641.312, 305, 2
8641.777, 305, 2
8641.839, 305, 1
8641.870, 304, 1
8645.652, 306, 1
8645.652, 304, 3
8649.341, 307, 2
8650.271, 307, 2
8650.395, 307, 1
8650.395, 305, 1
8650.395, 305, 1
8650.395, 304, 1
8651.015, 305, 3
8651.015, 304, 2
8652.100, 304, 2
8653.092, 304, 3
8654.301, 304, 1
8654.301, 304, 1
8655.727, 309, 2
8656.130, 309, 1
8658.052, 309, 5
8661.462, 302, 1
8661.462, 301, 1
8664.996, 304, 4
8664.996, 301, 1
8668.096, 301, 1
8668.437, 301, 3
8670.545, 301, 3
8671.134, 301, 2
8671.227, 301, 1
8673.118, 300, 3
8675.939, 308, 1
8675.939, 309, 2
8678.543, 304, 4
8679.535, 304, 3
8680.775, 304, 4
8681.829, 305, 2
8681.829, 303, 1
8683.255, 303, 1
8686.386, 304, 1
8686.386, 303, 2
8689.300, 303, 1
8689.703, 303, 4
8690.261, 303, 5
8690.602, 303, 3
8691.563, 303, 2
8691.563, 303, 2
8691.563, 302, 1
8693.795, 302, 4
8698.507, 304, 1
8698.507, 304, 2
8700.956, 304, 1
8701.173, 305, 1
8701.173, 304, 1
8701.855, 304, 2
8703.560, 304, 3
8703.746, 305, 1
8703.777, 304, 2
8704.583, 304, 2
8705.575, 305, 5
8705.575, 306, 1
8705.792, 304, 3
8705.792, 304, 1
8706.195, 304, 1
8706.195, 302, 2
8711.155, 305, 4
8712.178, 305, 1
8712.240, 305, 2
8714.441, 304, 1
8714.441, 303, 1
8715.247, 302, 1
8715.247, 300, 2
8715.247, 298, 2
8716.239, 298, 2
8716.735, 301, 1
8718.316, 301, 4
8719.618, 301, 2
8720.176, 301, 1
8724.609, 310, 1
8725.632, 310, 4
8730.902, 310, 1
8731.305, 308, 2
8732.235, 308, 1
8738.466, 310, 3
8738.869, 310, 1
8739.210, 308, 1
8740.016, 308, 1
8740.016, 307, 2
8740.667, 307, 3
8741.101, 307, 2
8741.752, 307, 2
8744.542, 305, 3
8744.976, 305, 1
8744.976, 304, 1
8748.386, 304, 2
8748.820, 304, 3
8749.905, 304, 3
8751.703, 309, 5
8754.028, 304, 3
8758.306, 308, 1
8760.321, 305, 2
8760.414, 305, 2
8763.669, 306, 1
8764.227, 307, 2
8764.227, 305, 1
8765.188, 308, 3
8766.211, 310, 1
8768.195, 310, 1
8768.195, 304, 1
8771.915, 305, 2
8772.008, 308, 1
8772.690, 304, 2
8773.651, 304, 2
8775.325, 306, 1
8776.255, 304, 3
8776.255, 302, 1
8776.379, 302, 3
8777.588, 302, 3
8777.743, 302, 5
8778.363, 302, 2
8780.440, 305, 2
8780.440, 301, 2
8782.889, 303, 3
8785.245, 304, 1
8788.624, 305, 1
8788.903, 305, 4
8790.174, 307, 1
8793.584, 310, 2
8794.545, 310, 2
8794.545, 308, 1
8798.141, 308, 1
8798.482, 308, 1
8798.482, 306, 4
8798.575, 306, 2
8802.512, 304, 1
8802.512, 304, 4
8804.403, 305, 3
8804.403, 303, 1
8805.023, 301, 1
8805.023, 296, 2
8811.843, 297, 1
8814.075, 296, 1
8814.757, 296, 2
8816.059, 298, 1
8816.462, 296, 1
8817.175, 298, 5
8817.609, 296, 1
8817.609, 294, 1
8817.609, 292, 1
8818.384, 290, 1
8819.283, 296, 1
8820.368, 310, 3
8822.290, 307, 3
8822.290, 305, 1
8825.700, 306, 2
8826.382, 305, 4
8828.180, 307, 2
8828.645, 308, 1
8829.544, 304, 5
8832.799, 310, 1
8832.799, 308, 2
8834.349, 308, 1
8834.349, 304, 1
8836.581, 305, 2
8837.418, 304, 4
8840.797, 304, 1
8843.990, 304, 2
8843.990, 304, 3
8844.579, 304, 1
8848.113, 306, 1
8848.299, 305, 4
8849.198, 305, 1
8849.415, 305, 2
8849.880, 305, 2
8850.128, 305, 3
8850.283, 305, 5
8850.934, 305, 1
8853.073, 304, 3
8854.096, 304, 4
8854.096, 304, 1
8857.289, 302, 2
8858.746, 302, 4
8861.691, 310, 2
8861.691, 302, 1
8867.271, 305, 2
8867.581, 305, 2
8868.356, 304, 2
8868.697, 304, 1
8870.123, 303, 2
8870.123, 301, 3
8871.053, 301, 2
8871.425, 298, 1
8876.323, 293, 4
8877.067, 295, 1
8877.067, 296, 1
8877.067, 297, 1
8879.361, 295, 3
8879.454, 297, 2
8880.291, 297, 2
8880.291, 297, 3
8881.500, 298, 1
8881.500, 299, 1
8881.500, 300, 2
8882.368, 300, 1
8883.980, 296, 3
8884.414, 293, 1
8884.445, 301, 1
8884.445, 306, 1
8888.196, 301, 1
8890.583, 292, 3
8892.195, 292, 1
8892.195, 297, 1
8893.652, 291, 4
8896.566, 295, 2
8897.930, 296, 2
8898.426, 297, 4
8898.767, 298, 3
8899.976, 304, 2
8899.976, 304, 2
8900.038, 304, 5
8903.448, 304, 1
8903.758, 303, 1
8905.866, 306, 2
8907.323, 305, 1
8908.005, 293, 3
8908.687, 292, 2
8912.810, 297, 1
8913.275, 298, 1
8917.057, 290, 2
8917.057, 296, 2
8917.057, 300, 1
8919.041, 299, 1
8920.436, 297, 1
8925.489, 292, 3
8925.582, 292, 1
8925.582, 296, 2
8925.582, 297, 2
8925.706, 297, 1
8925.923, 297, 2
8925.923, 298, 1
8928.589, 301, 3
8929.364, 302, 1
8930.294, 303, 2
8930.666, 303, 1
8930.914, 301, 1
8932.433, 304, 2
8932.433, 303, 2
8935.037, 305, 1
8937.269, 303, 2
8938.354, 309, 1
8940.896, 299, 1
8943.531, 300, 4
8944.554, 299, 2
8945.887, 298, 1
8946.879, 302, 3
8947.840, 302, 1
8948.305, 302, 2
8948.305, 302, 1
8948.584, 302, 1
8951.901, 304, 2
8953.110, 302, 1
8955.559, 300, 4
8955.776, 300, 2
8956.148, 300, 2
8956.396, 299, 2
8959.341, 293, 1
8959.341, 290, 1
8961.635, 290, 1
8961.635, 295, 1
8961.635, 296, 1
8961.635, 296, 1
8961.635, 298, 2
8964.487, 298, 3
8964.487, 299, 1
8966.378, 293, 2
8969.943, 298, 3
8969.943, 298, 2
8972.516, 298, 1
8973.105, 301, 2
8975.740, 306, 1
8975.957, 306, 2
8977.290, 308, 4
8979.088, 307, 2
8979.987, 310, 4
8982.436, 310, 1
8982.963, 310, 1
8982.963, 304, 1
8982.963, 304, 1
8982.963, 301, 2
8984.110, 301, 1
8984.730, 301, 1
8984.823, 297, 2
8985.040, 296, 2
8985.319, 296, 2
8986.404, 296, 1
8986.776, 297, 2
8987.489, 298, 1
8989.287, 304, 5
8990.899, 306, 2
8991.519, 308, 1
8991.519, 304, 1
8991.519, 302, 1
8991.922, 302, 4
8993.689, 302, 2
9001.191, 310, 2
9001.377, 310, 4
9002.493, 310, 3
9002.493, 307, 1
9005.221, 307, 2
9005.500, 307, 2
9005.593, 307, 4
9005.593, 305, 1
9005.624, 305, 1
9005.624, 304, 1
9010.925, 307, 1
9010.925, 305, 3
9011.514, 305, 1
9011.514, 305, 1
9012.165, 304, 1
9012.258, 304, 4
9013.033, 304, 1
9013.684, 304, 1
9014.180, 304, 2
9014.304, 304, 1
9016.970, 304, 2
9018.396, 310, 2
9022.023, 305, 1
9023.201, 306, 1
9023.201, 305, 2
9025.743, 305, 3
9027.231, 305, 1
9027.231, 305, 1
9027.231, 302, 1
9027.231, 301, 1
9028.161, 303, 2
9031.819, 304, 2
9032.904, 302, 3
9033.431, 302, 1
9034.082, 303, 2
9034.268, 302, 1
9034.330, 302, 1
9034.330, 302, 2
9036.841, 302, 1
9039.755, 311, 4
9041.243, 311, 1
9041.243, 308, 1
9041.243, 306, 1
9041.243, 305, 1
9042.731, 307, 2
9045.180, 309, 2
9045.180, 305, 3
9046.327, 305, 2
9046.606, 303, 4
9046.699, 302, 4
9051.473, 304, 1
9053.488, 306, 1
9055.627, 306, 5
9056.805, 306, 1
9056.805, 305, 1
9056.991, 311, 1
9057.146, 311, 1
9057.146, 305, 2
9057.425, 305, 2
9063.129, 309, 4
9063.315, 309, 2
9063.315, 306, 3
9063.687, 306, 2
9065.671, 305, 2
9065.764, 305, 3
9065.826, 306, 1
9066.601, 305, 1
9069.484, 304, 1
9072.987, 305, 2
9072.987, 303, 1
9074.909, 306, 1
9075.932, 303, 1
9075.963, 303, 1
9076.893, 303, 1
9076.893, 302, 2
9076.893, 301, 2
9078.598, 297, 1
9079.807, 300, 1
9079.807, 302, 2
9081.264, 297, 1
9084.178, 298, 5
9084.178, 299, 3
9084.922, 306, 2
9086.255, 311, 1
9087.836, 311, 1
9087.836, 308, 3
9089.727, 306, 3
9092.951, 309, 3
9093.137, 306, 3
9094.687, 303, 1
9095.400, 304, 4
9095.648, 304, 1
9095.896, 305, 1
9096.020, 305, 3
9097.756, 305, 1
9097.849, 306, 3
9103.212, 305, 2
9103.212, 305, 1
9106.870, 306, 2
9108.048, 307, 2
9109.288, 306, 1
9109.753, 306, 1
9110.311, 303, 5
9110.869, 302, 2
9111.148, 302, 1
9113.132, 303, 1
9116.759, 305, 3
9116.759, 303, 1
9116.914, 303, 3
9121.967, 305, 1
9122.494, 308, 2
9124.571, 311, 4
9125.129, 308, 1
9127.454, 308, 2
9127.454, 305, 1
9127.454, 305, 2
9130.802, 303, 4
9131.763, 304, 4
9131.763, 303, 1
9131.794, 302, 2
9131.794, 296, 2
9136.444, 302, 1
9138.273, 302, 4
9138.614, 302, 1
9143.977, 292, 1
9143.977, 297, 5
9143.977, 298, 4
9143.977, 301, 2
9143.977, 301, 1
9144.256, 301, 1
9144.256, 302, 3
9144.256, 304, 2
9148.999, 310, 5
9149.309, 308, 5
9152.781, 308, 1
9152.781, 305, 1
9152.781, 305, 2
9153.122, 305, 1
9153.122, 302, 1
9157.710, 303, 1
9158.733, 304, 2
9158.857, 303, 4
9160.717, 303, 1
9160.841, 305, 5
9161.864, 311, 2
9163.507, 308, 2
9164.189, 306, 1
9166.452, 305, 1
9166.452, 303, 1
9166.452, 302, 1
9167.878, 302, 3
9167.878, 301, 2
9168.870, 301, 2
9170.544, 303, 1
9171.598, 301, 2
9176.992, 305, 3
9177.209, 306, 2
9177.209, 307, 2
9178.232, 305, 1
9179.193, 306, 1
9181.735, 306, 2
9182.138, 305, 2
9184.525, 305, 1
9184.525, 303, 1
9184.525, 302, 1
9186.106, 308, 1
9186.106, 309, 1
9186.199, 303, 1
9186.199, 302, 1
9186.385, 302, 1
9186.478, 302, 3
9186.478, 297, 1
9186.788, 309, 2
9187.377, 297, 1
9187.377, 297, 3
9188.927, 301, 3
9188.927, 302, 1
9188.927, 303, 1
9191.779, 298, 1
9191.779, 299, 1
9193.267, 299, 4
9196.987, 307, 2
9198.289, 306, 1
9198.289, 306, 1
9201.141, 306, 2
9204.675, 308, 3
9204.985, 306, 1
9206.132, 307, 2
9206.473, 308, 1
9207.217, 309, 2
9210.565, 311, 5
9210.751, 310, 4
9210.751, 309, 1
9211.371, 309, 1
9211.371, 306, 4
9216.393, 312, 4
9218.315, 312, 5
9219.741, 312, 2
9220.578, 310, 4
9220.609, 310, 2
9220.950, 310, 1
9221.136, 309, 2
9222.066, 306, 1
9222.283, 306, 3
9222.903, 306, 1
9227.367, 308, 1
9227.491, 308, 1
9227.584, 307, 1
9229.413, 307, 1
9231.800, 307, 1
9233.908, 306, 1
9234.063, 306, 1
9234.373, 306, 1
9236.946, 305, 4
9237.659, 305, 1
9237.659, 304, 2
9239.085, 309, 5
9240.511, 303, 2
9242.061, 303, 2
9243.177, 304, 1
9245.998, 303, 1
9249.439, 303, 1
9250.586, 302, 2
9251.609, 303, 3
9254.306, 303, 4
9256.848, 305, 1
9258.677, 305, 4
9261.777, 304, 3
9268.411, 311, 2
9269.527, 309, 3
9269.527, 308, 2
9270.860, 306, 3
9271.666, 306, 2
9273.216, 306, 1
9275.975, 306, 1
9280.005, 306, 2
9285.151, 311, 4
9287.972, 311, 1
9290.173, 309, 4
9291.041, 309, 3
9291.971, 308, 1
9298.698, 311, 5
9298.853, 311, 4
9298.946, 311, 2
9299.597, 311, 1
9300.558, 311, 5
9300.961, 311, 2
9307.471, 309, 3
9308.990, 308, 2
9309.176, 308, 2
9309.176, 306, 2
9312.493, 305, 4
9315.903, 309, 1
9316.492, 307, 4
9317.825, 305, 1
9317.825, 305, 3
9319.716, 304, 2
9319.716, 303, 1
9319.716, 302, 1
9323.064, 302, 2
9324.831, 302, 1
9325.296, 301, 2
9326.164, 298, 3
9326.598, 298, 1
9326.629, 297, 1
9326.815, 297, 1
9326.815, 297, 1
9327.249, 298, 1
9328.489, 297, 3
9328.985, 297, 3
9329.419, 299, 1
9330.380, 300, 1
9334.317, 303, 5
9334.627, 304, 2
9334.689, 303, 1
9334.875, 304, 2
9334.875, 303, 1
9336.890, 306, 5
9336.890, 309, 4
9344.392, 307, 2
9344.454, 307, 4
9350.778, 308, 3
9352.173, 310, 2
9352.173, 310, 2
9355.242, 308, 4
9356.451, 306, 3
9360.512, 307, 1
9363.581, 313, 5
9366.774, 313, 1
9368.758, 310, 2
9369.719, 309, 2
9369.719, 310, 1
9370.339, 308, 4
9370.556, 308, 1
9372.447, 307, 3
9372.447, 307, 1
9373.749, 307, 1
9373.749, 305, 1
9375.113, 305, 1
9376.508, 306, 1
9377.004, 305, 5
9379.546, 308, 5
9383.111, 309, 3
9383.762, 307, 2
9386.707, 309, 3
9386.707, 305, 1
9386.707, 304, 1
9388.970, 307, 1
9389.187, 308, 2
9389.187, 314, 5
9393.310, 314, 3
9393.930, 314, 5
9396.627, 314, 2
9396.875, 314, 3
9398.704, 314, 1
9399.789, 310, 2
9399.789, 308, 1
9403.602, 308, 2
9403.602, 307, 1
9406.919, 308, 1
9406.919, 307, 4
9407.539, 309, 1
9408.097, 307, 1
9408.407, 307, 2
9409.306, 308, 1
9411.166, 307, 2
9411.166, 307, 1
9411.166, 305, 2
9416.064, 307, 2
9416.839, 305, 1
9416.839, 304, 4
9417.800, 304, 4
9420.528, 301, 1
9420.528, 304, 3
9422.760, 299, 1
9423.132, 300, 3
9423.783, 302, 3
9425.457, 306, 1
9425.736, 306, 1
9425.798, 301, 1
9425.798, 295, 3
9426.914, 294, 1
9428.371, 305, 3
9428.371, 305, 3
9429.084, 304, 1
9434.416, 300, 4
9434.416, 300, 4
9435.191, 299, 2
9435.253, 301, 2
9435.253, 305, 2
9436.121, 296, 1
9436.121, 306, 5
9437.020, 306, 2
9437.423, 306, 3
9438.446, 307, 3
9438.477, 306, 1
9439.190, 306, 3
9441.205, 302, 3
9442.197, 304, 2
9442.197, 306, 1
9443.809, 300, 1
9445.142, 302, 3
9445.390, 302, 1
9448.521, 305, 2
9448.986, 309, 2
9448.986, 311, 1
9451.125, 307, 1
9451.125, 305, 4
9453.512, 305, 1
9454.070, 296, 2
9454.411, 305, 1
9454.969, 309, 4
9455.062, 309, 2
9457.945, 309, 1
9460.146, 310, 2
9460.859, 310, 2
9463.618, 312, 3
9465.540, 314, 1
9465.540, 312, 1
9465.540, 309, 1
9465.540, 308, 1
9468.206, 311, 1
9468.206, 308, 1
9468.330, 308, 1
9468.330, 308, 2
9468.330, 306, 2
9469.012, 306, 1
9472.856, 312, 1
9473.538, 312, 2
9474.623, 309, 1
9474.623, 308, 2
9474.623, 305, 1
9480.172, 309, 3
9480.389, 308, 3
9482.249, 308, 1
9483.210, 314, 1
9484.357, 310, 2
9487.054, 306, 5
9489.534, 308, 1
9489.627, 307, 1
9490.247, 305, 1
9490.464, 305, 3
9493.719, 305, 2
9494.432, 305, 2
9497.098, 306, 2
9497.904, 308, 2
9497.904, 307, 1
9497.966, 307, 2
9503.701, 309, 2
9504.135, 309, 1
9504.135, 304, 1
9505.499, 305, 2
9508.537, 306, 1
9508.537, 304, 1
9508.537, 298, 1
9509.064, 295, 1
9510.955, 305, 1
9513.807, 299, 1
9515.357, 299, 1
9516.163, 294, 3
9517.775, 299, 3
9519.170, 299, 3
9519.759, 300, 1
9519.759, 301, 1
9520.410, 306, 2
9520.410, 308, 1
9523.572, 300, 2
9527.788, 300, 1
9527.850, 300, 1
9527.850, 301, 1
9527.974, 301, 1
9528.253, 301, 1
9529.028, 304, 1
9530.423, 299, 3
9531.539, 300, 1
9532.252, 300, 1
9532.748, 301, 3
9539.506, 305, 2
9540.653, 303, 2
9540.715, 295, 3
9541.335, 303, 2
9541.335, 307, 1
9542.389, 305, 1
9542.978, 305, 4
9544.187, 294, 4
9544.838, 305, 1
9544.838, 305, 3
9544.838, 308, 1
9548.217, 303, 1
9548.434, 304, 2
9549.550, 308, 2
9556.463, 299, 2
9557.517, 296, 3
9558.230, 299, 2
9558.230, 300, 1
9558.230, 302, 2
9558.323, 296, 1
9558.323, 295, 2
9558.974, 302, 3
9558.974, 302, 1
9559.222, 302, 1
9559.222, 305, 2
9559.222, 307, 2
9562.632, 305, 1
9563.376, 304, 1
9571.529, 306, 3
9571.529, 306, 1
9571.529, 306, 2
9572.955, 308, 3
9574.319, 306, 3
9574.598, 309, 1
9575.373, 306, 3
9576.334, 307, 4
9576.334, 308, 1
9576.427, 307, 2
9581.077, 299, 1
9581.542, 301, 1
9582.720, 301, 1
9583.092, 304, 2
9584.053, 306, 1
9584.735, 308, 3
9587.029, 307, 1
9589.602, 307, 1
9590.222, 307, 4
9595.740, 310, 4
9596.794, 310, 1
9597.817, 308, 3
9598.034, 308, 1
9598.034, 304, 1
9598.158, 299, 5
9600.483, 304, 1
9601.382, 304, 1
9602.219, 300, 1
9603.986, 301, 3
9603.986, 302, 1
9605.505, 302, 4
9608.326, 300, 1
9608.574, 296, 2
9609.070, 299, 2
9609.070, 301, 2
9612.945, 299, 1
9614.588, 295, 2
9617.595, 295, 1
9620.075, 303, 3
9622.276, 301, 2
9622.276, 304, 1
9622.586, 299, 4
9624.167, 301, 1
9624.229, 301, 3
9624.291, 300, 1
9628.569, 299, 4
9630.987, 299, 4
9631.173, 300, 4
9640.256, 293, 3
9643.077, 293, 2
9643.077, 295, 3
9643.356, 295, 1
9643.356, 300, 1
9644.503, 300, 1
9645.681, 295, 2
9645.898, 295, 3
9647.076, 296, 3
9648.192, 299, 2
9649.897, 300, 1
9652.067, 300, 1
9652.470, 301, 2
9654.764, 306, 5
9654.764, 306, 2
9655.136, 308, 1
9656.035, 308, 1
9657.306, 306, 1
9657.895, 308, 1
9658.546, 305, 3
9659.011, 304, 5
9659.228, 304, 1
9660.034, 304, 3
9660.251, 304, 1
9660.902, 305, 1
9660.902, 308, 1
9662.111, 306, 2
9665.335, 306, 1
9665.335, 304, 4
9666.668, 304, 2
9671.907, 304, 3
9673.364, 305, 3
9674.015, 308, 1
9678.386, 307, 2
9678.386, 303, 2
9681.145, 304, 1
9681.486, 305, 1
9681.641, 303, 1
9682.602, 299, 2
9682.788, 299, 1
9683.811, 300, 5
9685.702, 305, 1
9685.702, 304, 2
9688.399, 304, 4
9688.616, 310, 1
9688.616, 311, 2
9691.623, 306, 2
9691.871, 306, 2
9692.243, 307, 1
9695.250, 310, 4
9696.459, 308, 2
9696.490, 308, 1
9696.490, 307, 3
9698.784, 308, 4
9699.993, 309, 2
9699.993, 306, 2
9705.728, 307, 3
9706.348, 306, 3
9706.379, 306, 2
9710.688, 312, 1
9714.346, 309, 2
9714.811, 307, 1
9717.291, 307, 2
9720.546, 307, 4
9720.856, 307, 1
9720.856, 306, 4
9721.879, 306, 3
9724.204, 306, 3
9725.723, 306, 1
9725.847, 306, 1
9726.126, 306, 5
9726.157, 306, 2
9726.250, 306, 3
9726.994, 306, 2
9727.521, 307, 1
9729.226, 307, 2
9730.280, 305, 2
9730.962, 305, 2
9735.240, 307, 1
9736.356, 306, 1
9736.418, 306, 1
9736.790, 306, 2
9737.627, 305, 3
9738.495, 305, 1
9740.293, 305, 4
9740.293, 304, 1
9741.998, 306, 2
9742.556, 304, 2
9751.050, 313, 1
9754.026, 308, 3
9756.258, 308, 1
9759.327, 308, 2
9759.544, 308, 3
9760.226, 307, 3
9760.226, 307, 1
9761.404, 307, 2
9761.404, 305, 2
9762.768, 305, 3
9763.884, 305, 1
9763.884, 304, 4
9765.620, 300, 4
9768.100, 306, 2
9768.596, 313, 1
9777.059, 312, 3
9779.322, 312, 2
9779.415, 311, 1
9779.415, 308, 2
9779.415, 307, 1
9784.840, 308, 3
9784.902, 308, 5
9785.212, 308, 1
9786.142, 308, 1
9786.390, 307, 5
9786.607, 307, 1
9787.785, 304, 1
9790.048, 308, 2
9790.048, 304, 2
9791.660, 306, 2
9792.559, 303, 2
9792.559, 304, 3
9794.760, 303, 2
9795.752, 301, 1
9798.728, 305, 1
9799.348, 307, 3
9801.952, 306, 1
9802.448, 312, 4
9808.245, 309, 5
9808.772, 308, 1
9808.772, 304, 1
9813.019, 300, 4
9815.995, 303, 5
9816.057, 303, 1
9816.212, 304, 1
9816.863, 302, 2
9818.878, 303, 2
9822.846, 309, 1
9825.667, 307, 2
9825.884, 306, 1
9826.256, 307, 2
9828.457, 311, 1
9828.705, 311, 3
9831.898, 311, 1
9833.510, 311, 1
9834.905, 311, 4
9837.540, 309, 1
9837.850, 308, 4
9837.850, 306, 1
9842.748, 310, 2
9845.228, 310, 3
9845.724, 310, 3
9847.987, 307, 1
9850.281, 309, 1
9850.436, 308, 1
9851.366, 307, 1
9855.241, 305, 1
9855.396, 304, 1
9855.396, 304, 2
9855.396, 303, 1
9859.767, 303, 1
9859.767, 302, 2
9862.433, 302, 3
9866.432, 302, 1
9867.021, 302, 1
9869.470, 304, 2
9869.966, 305, 5
9872.012, 306, 1
9874.616, 306, 1
9874.616, 304, 1
9874.616, 302, 1
9874.616, 300, 2
9876.693, 303, 1
9877.189, 300, 4
9877.871, 298, 1
9877.871, 300, 1
9881.746, 294, 2
9882.056, 295, 2
9885.342, 297, 1
9889.930, 297, 1
9890.457, 297, 2
9890.457, 297, 1
9891.232, 297, 2
9893.836, 300, 1
9893.836, 299, 2
9896.192, 299, 2
9897.432, 300, 1
9902.733, 292, 4
9902.733, 289, 1
9905.833, 294, 3
9907.042, 295, 2
9907.135, 294, 1
9907.507, 294, 3
9908.344, 294, 1
9910.421, 296, 5
9911.940, 295, 4
9911.940, 296, 1
9913.273, 305, 4
9913.738, 304, 4
9914.172, 304, 3
