3883.215, 130, 1
3884.424, 131, 1
3884.858, 131, 3
3884.982, 130, 2
3885.137, 130, 2
3886.160, 130, 2
3886.222, 130, 2
3886.873, 125, 3
3890.562, 139, 4
3892.453, 139, 5
3893.352, 140, 1
3893.352, 139, 2
3893.352, 138, 2
3895.646, 138, 3
3898.901, 138, 1
3899.738, 138, 4
3900.141, 138, 1
3900.699, 138, 3
3901.567, 138, 1
3901.753, 138, 2
3901.753, 137, 2
3904.171, 137, 1
3910.526, 139, 1
3910.526, 138, 1
3910.526, 137, 2
3911.208, 137, 2
3911.208, 135, 2
3914.308, 135, 1
3914.308, 134, 1
3914.308, 134, 3
3914.587, 134, 2
3914.587, 131, 1
3920.539, 139, 2
3920.539, 134, 1
3921.438, 134, 2
3922.089, 134, 4
3926.801, 138, 1
3926.956, 135, 4
3926.956, 134, 1
3928.537, 131, 3
3928.537, 131, 1
3928.537, 131, 1
3928.630, 137, 1
3929.095, 139, 3
3929.095, 140, 1
3934.334, 131, 3
3934.799, 130, 1
3935.140, 130, 4
3935.295, 130, 3
3935.760, 130, 3
3941.681, 140, 1
3941.712, 140, 1
3941.712, 135, 4
3942.518, 137, 2
3944.409, 137, 1
3946.641, 137, 1
3946.641, 135, 2
3949.090, 134, 2
3950.733, 139, 2
3950.733, 138, 2
3952.438, 138, 1
3952.438, 134, 2
3956.065, 134, 2
3956.065, 134, 1
3956.065, 131, 2
3957.956, 130, 4
3962.761, 137, 3
3967.070, 140, 2
3968.651, 140, 1
3968.682, 139, 5
3969.054, 139, 1
3970.046, 138, 2
3970.170, 138, 4
3970.201, 138, 1
3971.782, 137, 4
3972.092, 137, 1
3972.123, 137, 2
3972.433, 135, 3
3972.557, 134, 1
3972.557, 131, 1
3976.215, 140, 4
3981.516, 140, 3
3981.516, 139, 1
3981.609, 139, 3
3985.019, 138, 5
3986.414, 134, 2
3986.755, 131, 1
3989.266, 131, 4
3989.421, 131, 1
3989.514, 131, 2
3989.731, 131, 1
3990.103, 134, 3
3990.382, 137, 1
3990.382, 130, 3
3991.343, 134, 2
3991.343, 130, 1
3992.955, 135, 1
3992.955, 131, 4
3997.543, 135, 4
3998.070, 135, 1
3998.070, 134, 3
3998.659, 134, 3
3998.659, 130, 2
4000.333, 130, 2
4000.333, 130, 2
4001.325, 130, 1
4006.006, 139, 2
4006.626, 137, 4
4007.587, 137, 1
4008.083, 134, 1
4008.269, 134, 1
4010.222, 134, 4
4010.222, 131, 1
4011.059, 131, 3
4011.493, 132, 1
4011.493, 134, 1
4012.671, 140, 1
4012.671, 135, 1
4015.120, 131, 2
4017.228, 131, 1
4017.228, 131, 2
4019.367, 131, 2
4019.553, 131, 3
4019.553, 130, 2
4024.730, 140, 2
4024.730, 137, 3
4024.978, 137, 3
4025.319, 137, 1
4025.319, 134, 1
4026.497, 136, 3
4029.721, 138, 3
4032.697, 139, 2
4033.720, 140, 5
4035.208, 140, 1
4035.456, 139, 1
4035.456, 138, 3
4036.479, 138, 4
4038.091, 135, 3
4040.819, 134, 2
4044.198, 137, 2
4044.570, 134, 2
4045.128, 134, 1
4046.306, 134, 2
4047.639, 137, 3
4047.732, 134, 3
4047.732, 134, 1
4049.313, 137, 5
4051.421, 137, 1
4051.421, 134, 2
4053.653, 132, 3
4053.653, 131, 1
4053.839, 131, 2
4053.839, 131, 3
4053.994, 136, 3
4053.994, 130, 2
4056.908, 131, 4
4058.706, 139, 4
4059.450, 140, 2
4068.905, 140, 1
4069.525, 139, 5
4071.416, 139, 1
4073.927, 139, 2
4075.384, 138, 1
4076.965, 138, 1
4079.600, 138, 2
4080.809, 138, 2
4080.933, 137, 2
4082.266, 138, 1
4083.010, 139, 2
4083.661, 135, 4
4083.816, 135, 5
4084.002, 135, 1
4086.017, 135, 1
4087.350, 136, 2
4089.272, 138, 4
4089.768, 138, 4
4089.768, 134, 1
4092.031, 140, 2
4092.031, 134, 1
4098.448, 134, 1
4099.316, 134, 1
4101.393, 135, 2
4101.734, 136, 2
4102.788, 135, 2
4103.284, 137, 1
4103.470, 135, 1
4103.656, 135, 1
4104.307, 136, 1
4104.586, 135, 3
4105.609, 134, 3
4106.601, 131, 3
4107.965, 131, 2
4109.081, 132, 2
4109.701, 132, 1
4110.352, 131, 1
4110.600, 131, 1
4112.677, 132, 1
4112.739, 131, 2
4112.987, 134, 1
4117.637, 140, 4
4120.675, 134, 2
4120.675, 131, 3
4120.830, 131, 1
4123.682, 139, 3
4125.356, 138, 5
4127.309, 138, 2
4127.309, 137, 1
4131.153, 137, 2
4131.153, 135, 3
4132.951, 135, 3
4133.044, 135, 2
4133.044, 134, 1
4133.137, 134, 1
4133.819, 134, 3
4134.439, 134, 1
4134.439, 131, 1
4135.400, 133, 2
4138.159, 138, 3
4138.345, 137, 1
4138.934, 134, 2
4139.771, 134, 1
4139.771, 131, 2
4139.771, 131, 1
4141.011, 131, 1
4141.414, 131, 2
4144.545, 134, 2
4150.094, 140, 3
4150.311, 139, 1
4150.342, 139, 1
4151.582, 139, 2
4152.109, 139, 1
4152.388, 139, 1
4152.388, 134, 4
4152.884, 134, 2
4152.884, 131, 1
4153.132, 133, 1
4153.132, 131, 1
4153.473, 138, 3
4155.581, 140, 1
4159.053, 140, 2
4159.053, 137, 1
4161.378, 137, 1
4163.827, 137, 3
4164.199, 137, 2
4167.578, 138, 1
4172.197, 139, 2
4172.352, 139, 4
4173.716, 139, 1
4173.716, 138, 2
4177.002, 140, 1
4182.055, 140, 2
4182.613, 139, 3
4183.264, 139, 1
4184.132, 137, 1
4184.132, 137, 1
4184.504, 137, 1
4184.969, 137, 1
4189.340, 134, 2
4189.340, 134, 1
4189.867, 134, 3
4190.208, 133, 1
4191.107, 133, 1
4191.851, 131, 1
4191.851, 131, 3
4192.905, 131, 2
4194.145, 132, 4
4195.974, 138, 2
4195.974, 131, 1
4199.012, 133, 1
4203.848, 133, 1
4207.568, 137, 4
4208.002, 137, 2
4208.002, 136, 2
4208.095, 136, 1
4210.885, 139, 5
4211.164, 136, 5
4211.319, 133, 1
4212.590, 134, 2
4216.000, 138, 1
4217.209, 136, 3
4217.333, 136, 4
4218.759, 136, 1
4218.821, 136, 4
4218.883, 134, 1
4218.945, 134, 4
4219.782, 134, 4
4223.068, 139, 5
4225.548, 139, 2
4225.548, 134, 2
4225.548, 133, 1
4225.579, 133, 1
4226.385, 130, 5
4228.989, 133, 5
4231.376, 136, 3
4232.368, 133, 1
4233.763, 133, 1
4235.747, 133, 3
4236.522, 133, 1
4238.258, 134, 1
4239.746, 137, 2
4239.870, 133, 5
4240.738, 137, 2
4240.738, 138, 1
4241.265, 138, 1
4243.001, 138, 3
4249.883, 140, 1
4250.410, 140, 2
4250.410, 138, 2
4250.410, 137, 1
4253.572, 135, 3
4256.238, 139, 3
4256.238, 135, 2
4256.827, 136, 1
4258.439, 137, 1
4260.206, 134, 3
4261.663, 134, 1
4262.407, 132, 2
4263.802, 130, 2
4264.329, 130, 1
4264.422, 130, 1
4264.422, 130, 2
4266.561, 130, 3
4266.561, 129, 2
4266.809, 129, 2
4266.809, 128, 1
4268.235, 138, 1
4272.451, 138, 3
4275.241, 138, 1
4275.241, 136, 4
4275.365, 136, 2
4275.365, 134, 3
4278.372, 133, 3
4281.689, 133, 1
4281.813, 130, 1
4281.813, 129, 1
4284.417, 133, 1
4285.192, 130, 2
4285.285, 131, 1
4285.378, 131, 2
4285.409, 129, 1
4285.409, 129, 2
4286.432, 130, 1
4288.013, 130, 3
4288.664, 131, 2
4289.780, 131, 3
4290.400, 131, 1
4290.400, 125, 2
4290.555, 125, 1
4292.818, 139, 1
4292.818, 138, 2
4292.818, 133, 1
4299.111, 138, 2
4299.483, 138, 5
4300.041, 138, 4
4302.149, 138, 3
4302.986, 137, 3
4303.265, 137, 1
4303.265, 134, 1
4303.265, 133, 3
4305.218, 133, 1
4305.311, 133, 2
4306.954, 139, 3
4307.636, 133, 2
4308.163, 134, 4
4308.163, 135, 1
4308.504, 133, 1
4310.519, 133, 1
4310.519, 130, 4
4314.487, 136, 1
4317.928, 139, 1
4318.021, 138, 3
4318.517, 138, 1
4320.315, 134, 5
4320.811, 134, 2
4321.431, 134, 3
4321.896, 134, 1
4325.554, 134, 3
4325.864, 134, 5
4326.019, 134, 1
4326.019, 133, 3
4327.910, 133, 1
4329.925, 136, 3
4331.289, 136, 1
4336.466, 139, 1
4338.791, 137, 1
4339.535, 136, 2
4339.690, 136, 1
4341.271, 134, 2
4341.488, 135, 2
4344.619, 136, 3
4347.316, 136, 4
4347.316, 134, 1
4349.207, 138, 1
4349.207, 134, 2
4349.920, 134, 3
4350.230, 134, 5
4352.090, 134, 3
4352.369, 134, 1
4352.741, 133, 4
4352.958, 133, 1
4352.958, 133, 2
4353.144, 133, 2
4354.880, 132, 1
4354.880, 130, 2
4355.407, 133, 4
4358.166, 133, 2
4358.166, 130, 1
4358.290, 130, 5
4363.343, 139, 2
4363.343, 133, 1
4364.304, 133, 4
4365.761, 133, 2
4370.814, 134, 3
4370.814, 133, 1
4372.860, 138, 1
4372.860, 136, 2
4372.860, 133, 1
4373.325, 130, 3
4373.914, 130, 2
4373.914, 129, 1
4373.914, 129, 2
4376.859, 129, 3
4376.859, 129, 1
4378.750, 129, 3
4378.843, 134, 4
4379.339, 129, 1
4379.339, 127, 2
4379.370, 130, 2
4380.207, 128, 1
4380.207, 129, 1
4380.424, 126, 2
4386.624, 124, 2
4386.624, 125, 2
4386.748, 125, 3
4386.748, 127, 1
4387.089, 127, 3
4389.445, 125, 3
4389.445, 127, 1
4390.313, 129, 1
4391.646, 129, 3
4393.971, 138, 1
4397.846, 138, 1
4401.194, 137, 2
4403.643, 139, 4
4404.635, 139, 4
4405.007, 139, 5
4407.301, 139, 4
4407.363, 137, 3
4407.394, 137, 1
4409.719, 137, 5
4409.905, 137, 3
4409.998, 137, 1
4410.742, 137, 1
4410.835, 136, 2
4411.765, 134, 2
4412.788, 133, 1
4413.656, 133, 1
4413.656, 130, 3
4413.656, 129, 1
4413.935, 129, 1
4415.020, 133, 3
4416.167, 130, 3
4419.050, 139, 4
4419.577, 139, 1
4420.383, 139, 5
4425.529, 139, 2
4426.521, 139, 5
4426.645, 139, 1
4428.319, 139, 2
4428.319, 138, 1
4428.319, 136, 1
4432.876, 136, 1
4434.178, 137, 3
4434.798, 136, 1
4434.953, 136, 2
4436.379, 133, 4
4437.309, 132, 2
4437.309, 132, 3
4439.820, 132, 2
4440.192, 132, 4
4440.440, 132, 3
4443.013, 139, 2
4445.338, 139, 1
4445.338, 138, 3
4445.524, 138, 1
4445.524, 133, 3
4445.524, 130, 1
4452.623, 136, 2
4454.607, 131, 5
4455.196, 131, 2
4455.413, 132, 3
4456.560, 130, 3
4457.304, 130, 2
4457.676, 129, 1
4457.676, 129, 2
4459.071, 132, 3
4459.133, 133, 3
4461.613, 130, 1
4465.674, 138, 2
4468.960, 138, 2
4469.549, 138, 5
4472.122, 137, 2
4472.928, 137, 1
4473.269, 137, 4
4473.889, 137, 2
4473.889, 136, 1
4473.920, 136, 3
4473.920, 133, 2
4475.160, 131, 1
4476.183, 130, 4
4476.772, 130, 1
4476.803, 130, 3
4477.082, 131, 2
4477.082, 132, 2
4477.485, 129, 2
4477.485, 129, 3
4478.787, 128, 2
4478.787, 129, 2
4481.546, 123, 3
4485.080, 122, 3
4485.700, 122, 2
4485.700, 123, 2
4485.700, 125, 2
4485.700, 129, 3
4486.165, 124, 1
4487.777, 137, 1
4487.777, 136, 1
4487.777, 133, 1
4489.420, 132, 4
4489.420, 130, 1
4494.473, 132, 2
4494.535, 132, 5
4501.262, 140, 2
4501.417, 140, 2
4502.130, 138, 2
4505.137, 138, 1
4506.222, 138, 3
4506.222, 133, 1
4507.245, 130, 5
4508.361, 136, 2
4508.361, 138, 3
4509.570, 138, 2
4509.570, 133, 3
4513.104, 136, 1
4516.917, 136, 1
4516.917, 133, 2
4517.382, 133, 1
4517.382, 132, 1
4517.537, 132, 4
4521.226, 132, 2
4522.776, 130, 3
4522.776, 130, 2
4523.272, 130, 1
4523.272, 130, 2
4523.737, 132, 1
4525.659, 129, 2
4527.178, 135, 1
4528.697, 133, 1
4529.255, 133, 1
4531.456, 132, 1
4533.254, 136, 1
4533.874, 138, 1
4535.207, 133, 1
4535.796, 133, 5
4537.625, 133, 2
4540.446, 139, 1
4542.337, 138, 1
4545.530, 137, 5
4546.491, 134, 2
4546.832, 133, 5
4549.746, 132, 1
4550.056, 132, 4
4550.986, 132, 1
4551.110, 131, 1
4551.792, 131, 1
4553.590, 137, 4
4554.334, 137, 2
4555.109, 130, 1
4558.271, 139, 4
4558.271, 138, 1
4560.782, 137, 1
4561.991, 137, 1
4561.991, 133, 1
4561.991, 131, 2
4561.991, 131, 1
4563.727, 131, 1
4564.285, 130, 3
4564.657, 130, 1
4565.184, 126, 2
4565.308, 126, 2
4565.680, 123, 1
4566.424, 123, 2
4568.067, 123, 4
4568.873, 130, 1
4572.221, 120, 4
4572.221, 125, 1
4573.399, 125, 4
4573.399, 126, 3
4573.585, 126, 1
4573.585, 127, 1
4576.003, 123, 1
4576.127, 123, 3
4576.127, 123, 3
4578.297, 122, 3
4578.731, 123, 2
4581.924, 123, 3
4581.924, 126, 1
4582.761, 120, 1
4584.063, 127, 4
4584.063, 129, 2
4585.923, 126, 5
4586.884, 129, 2
4590.883, 139, 1
4590.883, 139, 1
4592.557, 139, 1
4593.301, 139, 4
4596.742, 139, 1
4596.742, 138, 3
4601.082, 138, 1
4601.082, 133, 1
4601.082, 131, 1
4602.911, 131, 2
4602.911, 130, 1
4602.911, 130, 2
4603.903, 130, 1
4604.089, 130, 4
4605.267, 132, 1
4605.267, 130, 2
4605.267, 130, 1
4606.600, 132, 2
4606.600, 130, 1
4606.600, 129, 1
4608.181, 129, 4
4609.297, 129, 1
4610.351, 128, 4
4610.351, 129, 2
4610.568, 125, 1
4611.157, 133, 1
4611.653, 125, 3
4612.893, 124, 5
4613.637, 130, 1
4613.978, 129, 1
4614.040, 130, 2
4614.288, 130, 1
4615.528, 140, 3
4616.396, 133, 1
4618.225, 140, 3
4618.225, 133, 2
4622.069, 133, 2
4625.262, 133, 1
4625.262, 131, 1
4626.626, 132, 3
4628.052, 134, 5
4628.486, 137, 1
4632.082, 138, 4
4632.671, 138, 1
4632.671, 137, 1
4636.515, 139, 1
4642.932, 139, 3
4644.668, 138, 2
4644.668, 138, 1
4644.668, 136, 2
4646.156, 136, 5
4647.241, 136, 2
4647.985, 134, 3
4648.977, 133, 1
4649.256, 132, 1
4649.287, 133, 1
4649.411, 132, 1
4649.411, 130, 1
4649.411, 130, 3
4649.907, 130, 5
4650.558, 130, 4
4651.581, 130, 4
4651.922, 130, 1
4652.697, 130, 2
4652.697, 129, 1
4653.193, 129, 1
4653.534, 127, 3
4656.200, 122, 1
4660.106, 120, 1
4660.106, 121, 2
4661.067, 121, 2
4661.067, 122, 3
4661.067, 124, 1
4661.470, 124, 1
4662.679, 125, 2
4662.679, 127, 3
4662.679, 129, 2
4662.989, 123, 2
4663.547, 123, 2
4667.081, 123, 1
4668.538, 126, 4
4673.932, 137, 1
4675.079, 137, 3
4675.079, 136, 1
4675.420, 136, 2
4675.420, 133, 1
4679.078, 131, 1
4680.597, 130, 4
4681.992, 133, 2
4683.418, 130, 1
4684.410, 129, 1
4684.410, 129, 2
4687.665, 138, 5
4687.758, 138, 2
4687.758, 137, 3
4687.913, 137, 2
4688.347, 130, 1
4689.897, 132, 4
4690.114, 132, 1
4691.230, 127, 1
4691.819, 126, 2
4692.749, 126, 2
4692.749, 132, 2
4692.749, 135, 2
4693.059, 138, 5
4697.244, 139, 5
4700.251, 139, 1
4700.344, 133, 1
4704.746, 134, 2
4704.746, 133, 2
4704.777, 133, 2
4705.831, 139, 1
4705.831, 136, 3
4705.831, 133, 1
4709.055, 133, 3
4709.675, 133, 4
4710.481, 133, 2
4710.512, 133, 3
4710.512, 133, 2
4710.915, 133, 1
4711.380, 133, 4
4716.092, 138, 1
4717.642, 138, 4
4720.866, 138, 4
4725.485, 136, 5
4725.857, 136, 1
4725.857, 136, 1
4727.066, 136, 4
4727.686, 136, 1
4728.089, 134, 3
4728.895, 135, 2
4729.422, 135, 2
4731.375, 134, 2
4731.375, 133, 1
4731.995, 133, 2
4732.646, 138, 1
4732.987, 138, 1
4733.235, 138, 1
4733.235, 133, 1
4733.235, 133, 1
4735.467, 134, 1
4737.637, 133, 1
4739.311, 133, 1
4741.946, 134, 1
4742.380, 135, 1
4742.876, 134, 1
4743.744, 134, 1
4745.325, 130, 3
4746.162, 136, 1
4746.348, 136, 1
4746.348, 130, 1
4752.207, 139, 3
4753.168, 139, 3
4753.850, 139, 2
4754.284, 139, 4
4754.656, 139, 2
4755.214, 139, 1
4760.918, 139, 1
4760.918, 138, 3
4761.011, 138, 4
4764.142, 138, 1
4766.033, 138, 1
4766.529, 138, 3
4767.459, 138, 1
4767.707, 138, 3
4767.707, 134, 1
4769.412, 135, 3
4769.505, 134, 1
4769.505, 133, 1
4769.505, 133, 1
4769.505, 130, 1
4770.993, 136, 1
4771.396, 136, 1
4773.752, 139, 2
4773.752, 136, 1
4774.062, 136, 3
4775.116, 136, 3
4778.061, 131, 2
4778.805, 132, 1
4779.394, 130, 1
4779.394, 130, 2
4779.394, 129, 2
4779.797, 129, 1
4781.471, 130, 2
4781.533, 130, 2
4784.726, 130, 1
4785.935, 134, 1
4785.935, 130, 2
4785.935, 129, 1
4789.624, 137, 2
4790.957, 137, 1
4793.158, 137, 1
4793.158, 136, 1
4794.305, 139, 1
4794.739, 138, 1
4795.421, 138, 2
4795.979, 138, 2
4798.986, 138, 3
4798.986, 136, 1
4799.823, 136, 1
4804.814, 140, 2
4805.000, 136, 3
4806.860, 136, 1
4807.294, 134, 2
4807.883, 131, 3
4807.883, 132, 1
4807.883, 133, 2
4808.193, 130, 3
4810.518, 135, 1
4810.766, 135, 1
4810.766, 133, 1
4810.766, 131, 2
4810.859, 131, 1
4810.859, 131, 3
4811.789, 131, 4
4814.641, 134, 1
4816.315, 131, 1
4818.609, 133, 1
4819.415, 131, 4
4819.415, 131, 1
4820.996, 138, 1
4827.134, 137, 1
4828.343, 139, 2
4828.343, 137, 1
4828.498, 133, 4
4831.970, 136, 2
4832.373, 133, 1
4832.590, 133, 3
4833.334, 133, 2
4833.334, 133, 1
4833.892, 130, 1
4834.574, 131, 2
4834.574, 133, 2
4836.806, 130, 2
4836.806, 130, 2
4837.922, 134, 1
4839.348, 131, 2
4842.541, 137, 4
4842.944, 137, 2
4843.936, 136, 1
4844.711, 133, 1
4845.207, 133, 1
4845.207, 133, 1
4847.129, 130, 1
4847.904, 129, 1
4849.361, 125, 2
4849.733, 125, 1
4849.733, 126, 1
4849.857, 129, 2
4852.213, 130, 3
4854.507, 139, 1
4854.786, 139, 2
4854.786, 133, 1
4854.786, 130, 1
4856.522, 136, 2
4858.847, 136, 3
4859.343, 130, 1
4859.343, 130, 2
4861.203, 133, 1
4861.203, 130, 4
4863.032, 130, 2
4863.032, 129, 1
4863.776, 129, 1
4865.140, 125, 3
4869.170, 120, 1
4870.689, 120, 1
4870.968, 120, 1
4870.968, 121, 1
4871.340, 121, 2
4871.340, 123, 2
4872.797, 123, 2
4872.797, 124, 1
4876.021, 122, 3
4876.021, 124, 1
4876.176, 121, 3
4876.579, 124, 1
4876.579, 125, 1
4876.889, 125, 1
4876.889, 129, 2
4878.222, 133, 3
4878.935, 134, 1
4879.307, 133, 3
4879.307, 133, 1
4880.640, 133, 1
4880.640, 130, 1
4880.640, 129, 1
4880.981, 129, 1
4881.508, 129, 3
4882.872, 129, 2
4894.838, 139, 1
4895.210, 138, 1
4895.365, 137, 1
4895.892, 136, 1
4897.721, 133, 3
4903.487, 135, 1
4904.727, 135, 3
4905.068, 136, 1
4905.626, 133, 1
4906.091, 134, 4
4906.091, 133, 1
4906.680, 134, 3
4906.742, 133, 1
4909.191, 134, 3
4911.702, 134, 2
4913.624, 136, 3
4914.306, 134, 3
4914.492, 134, 3
4915.577, 138, 2
4916.538, 138, 2
4916.538, 130, 1
4916.538, 129, 1
4916.972, 129, 1
4916.972, 129, 2
4918.088, 138, 3
4921.777, 138, 3
4922.862, 138, 2
4922.924, 138, 2
4924.412, 139, 1
4924.412, 138, 1
4924.412, 130, 2
4929.403, 137, 3
4930.736, 136, 5
4934.425, 136, 4
4934.425, 133, 1
4935.603, 134, 1
4939.075, 138, 2
4939.540, 134, 5
4939.881, 132, 2
4940.036, 132, 4
4940.532, 130, 3
4941.524, 129, 2
4942.702, 129, 1
4948.127, 131, 3
4948.468, 129, 4
4949.181, 129, 2
4949.181, 129, 1
4951.630, 135, 2
4953.831, 132, 1
4953.831, 131, 4
4956.218, 136, 2
4956.435, 136, 2
4961.674, 139, 2
4964.991, 136, 4
4966.014, 133, 1
4966.541, 133, 4
4966.913, 133, 3
4968.618, 135, 1
4968.618, 133, 1
4968.618, 133, 1
4969.238, 133, 1
4969.238, 132, 4
4969.858, 138, 2
4970.974, 138, 2
4972.586, 132, 2
4972.586, 131, 2
4975.345, 131, 2
4975.345, 130, 2
4975.345, 129, 1
4976.058, 129, 3
4979.344, 138, 2
4979.623, 136, 4
4982.599, 130, 1
4982.599, 130, 3
4984.800, 131, 2
4984.800, 129, 2
4985.947, 136, 1
4986.567, 136, 1
4986.567, 130, 3
4991.434, 134, 4
4991.434, 134, 1
4992.178, 134, 5
4992.705, 134, 3
4993.015, 134, 1
4993.325, 134, 4
4995.371, 139, 4
4999.959, 134, 2
4999.959, 133, 2
4999.959, 133, 1
5000.083, 130, 4
5000.083, 130, 1
5002.625, 139, 1
5002.625, 136, 4
5002.749, 136, 3
5007.616, 136, 1
5007.616, 134, 2
5009.166, 130, 1
5009.166, 130, 1
5009.166, 129, 1
5009.414, 129, 5
5010.003, 135, 4
5010.003, 136, 1
5010.003, 138, 1
5013.103, 129, 2
5014.653, 132, 1
5014.870, 131, 1
5015.707, 132, 1
5023.116, 137, 1
5023.116, 136, 1
5023.829, 136, 1
5023.829, 133, 4
5026.774, 139, 1
5026.929, 139, 2
5028.789, 134, 3
5029.471, 134, 2
5031.083, 134, 4
5031.331, 133, 2
5032.726, 133, 2
5034.369, 138, 1
5034.710, 138, 4
5037.004, 133, 1
5038.399, 133, 4
5038.399, 133, 1
5039.205, 136, 3
5039.205, 133, 1
5040.414, 133, 1
5044.382, 138, 2
5046.862, 138, 4
5051.729, 138, 2
5051.729, 137, 2
5051.729, 133, 1
5053.093, 139, 3
5053.434, 139, 5
5053.682, 133, 1
5057.681, 136, 1
5058.735, 136, 5
5058.890, 136, 1
5060.440, 134, 1
5060.440, 133, 1
5060.719, 133, 5
5064.098, 133, 5
5064.501, 130, 5
5065.896, 139, 1
5065.896, 132, 1
5065.896, 130, 1
5066.020, 130, 5
5073.274, 138, 2
5074.793, 136, 2
5074.793, 133, 1
5074.824, 138, 5
5075.041, 139, 3
5076.436, 139, 4
5076.622, 139, 3
5076.808, 139, 2
5079.071, 137, 2
5079.691, 137, 2
5080.807, 137, 2
5080.807, 134, 1
5082.698, 134, 1
5082.946, 134, 1
5085.457, 134, 3
5089.270, 138, 4
5091.006, 138, 1
5092.184, 134, 4
5100.182, 138, 3
5100.182, 136, 2
5100.523, 134, 2
5100.523, 133, 2
5102.972, 133, 5
5105.545, 134, 1
5105.638, 134, 1
5105.824, 133, 2
5107.777, 133, 1
5107.839, 133, 3
5108.366, 133, 2
5109.978, 133, 1
5110.691, 133, 2
5110.691, 130, 1
5111.342, 130, 4
5111.342, 129, 1
5111.745, 129, 1
5111.745, 129, 2
5119.836, 139, 2
5120.580, 136, 1
5120.580, 129, 1
5121.510, 129, 3
5122.440, 121, 1
5122.440, 122, 3
5123.029, 121, 1
5123.029, 122, 2
5123.029, 123, 2
5123.029, 123, 4
5124.579, 133, 2
5124.951, 134, 1
5124.951, 133, 2
5126.780, 130, 5
5126.997, 130, 2
5126.997, 130, 3
5128.454, 135, 5
5130.996, 135, 3
5135.801, 135, 2
5136.049, 139, 2
5136.483, 139, 3
5136.483, 135, 2
5137.723, 134, 1
5137.723, 130, 1
5139.149, 132, 1
5139.149, 130, 4
5139.552, 130, 2
5139.552, 130, 2
5140.389, 123, 3
5140.389, 124, 1
5143.830, 137, 3
5144.357, 135, 3
5145.721, 136, 1
5149.007, 138, 1
5149.162, 138, 2
5150.433, 140, 2
5150.433, 138, 2
5152.789, 138, 1
5152.789, 138, 3
5154.463, 138, 2
5154.463, 135, 1
5155.486, 134, 1
5155.486, 131, 3
5157.160, 134, 2
5157.160, 131, 1
5161.500, 131, 4
5161.965, 131, 1
5163.515, 134, 5
5164.786, 135, 1
5164.786, 135, 2
5166.336, 135, 1
5166.398, 136, 4
5166.398, 137, 2
5166.863, 137, 3
5169.002, 140, 1
5169.777, 137, 2
5170.211, 137, 1
5170.986, 134, 2
5171.947, 132, 1
5172.102, 133, 2
5174.365, 134, 3
5175.202, 134, 3
5175.202, 131, 1
5177.248, 131, 1
5179.356, 137, 1
5180.627, 137, 3
5180.627, 135, 1
5181.092, 135, 2
5183.789, 138, 1
5183.789, 135, 2
5183.789, 134, 1
5183.789, 131, 1
5184.564, 131, 1
5184.564, 130, 1
5186.982, 130, 1
5186.982, 130, 4
5187.385, 130, 1
5187.478, 130, 1
5188.377, 131, 4
5196.127, 139, 1
5196.127, 137, 2
5196.127, 133, 1
5197.522, 133, 1
5198.731, 131, 1
5198.886, 129, 1
5198.886, 129, 1
5199.072, 130, 2
5199.506, 128, 1
5200.250, 130, 2
5200.963, 129, 1
5202.575, 133, 4
5202.978, 128, 4
5204.063, 134, 2
5206.574, 134, 1
5210.387, 139, 1
5210.387, 134, 2
5210.387, 130, 2
5210.697, 130, 1
5210.697, 129, 1
5211.503, 125, 1
5211.565, 124, 1
5213.332, 120, 1
5214.138, 122, 5
5216.742, 121, 1
5216.742, 123, 1
5219.439, 122, 2
5219.439, 123, 1
5220.245, 123, 1
5220.245, 124, 1
5220.245, 125, 3
5220.989, 125, 2
5220.989, 127, 3
5220.989, 129, 4
5221.485, 125, 1
5223.438, 125, 4
5224.678, 139, 2
5224.678, 137, 3
5229.421, 137, 1
5231.002, 137, 2
5231.064, 137, 2
5235.528, 138, 2
5235.528, 136, 3
5239.465, 140, 1
5239.744, 140, 1
5239.744, 137, 3
5243.619, 137, 4
5243.805, 139, 1
5246.006, 139, 4
5247.835, 137, 4
5247.835, 134, 1
5248.517, 136, 2
5248.517, 134, 2
5249.075, 134, 1
5249.075, 133, 1
5249.075, 129, 2
5250.191, 131, 1
5250.191, 129, 1
5250.191, 129, 1
5252.919, 124, 3
5255.616, 122, 4
5255.616, 124, 1
5255.802, 124, 1
5256.515, 125, 1
5256.515, 130, 4
5259.553, 138, 2
5260.452, 139, 3
5260.452, 138, 1
5262.374, 138, 5
5263.831, 138, 1
5267.675, 138, 4
5268.543, 138, 1
5269.194, 138, 2
5269.194, 137, 1
5275.022, 136, 1
5275.022, 134, 2
5278.897, 133, 1
5278.897, 132, 3
5280.447, 132, 1
5281.873, 130, 2
5281.966, 130, 2
5282.400, 130, 1
5282.400, 130, 2
5282.834, 130, 1
5283.454, 130, 1
5283.454, 129, 1
5287.081, 130, 5
5287.360, 130, 1
5293.498, 139, 1
5294.676, 139, 1
5294.831, 139, 4
5296.071, 139, 1
5296.598, 138, 1
5296.598, 137, 3
5296.598, 136, 1
5297.993, 136, 4
5297.993, 134, 1
5298.954, 134, 2
5298.954, 133, 3
5299.450, 134, 1
5299.450, 135, 1
5299.946, 133, 1
5299.946, 132, 3
5301.992, 133, 1
5303.542, 136, 4
5303.821, 136, 2
5304.627, 136, 3
5305.092, 137, 5
5306.022, 133, 2
5311.168, 139, 2
