7479.184, 197, 4
7480.424, 198, 1
7480.641, 198, 2
7480.641, 197, 1
7481.261, 197, 2
7481.261, 196, 2
7481.819, 196, 2
7482.129, 194, 5
7482.315, 194, 3
7483.493, 193, 1
7483.524, 193, 1
7483.524, 193, 3
7483.803, 193, 5
7485.043, 193, 3
7485.291, 193, 1
7486.438, 196, 3
7490.344, 196, 5
7492.266, 196, 1
7492.700, 191, 2
7492.700, 190, 1
7492.700, 190, 2
7492.855, 190, 1
7494.405, 190, 2
7497.784, 194, 1
7498.590, 194, 3
7500.202, 194, 5
7500.543, 194, 3
7504.015, 198, 3
7505.100, 193, 2
7507.115, 193, 2
7508.603, 193, 2
7508.603, 192, 2
7508.603, 191, 1
7512.168, 195, 1
7513.625, 191, 4
7514.276, 190, 1
7514.276, 188, 1
7515.795, 191, 1
7516.756, 194, 3
7518.461, 196, 2
7521.809, 198, 1
7521.809, 196, 2
7521.995, 196, 2
7522.491, 196, 2
7522.491, 194, 1
7523.607, 196, 3
7523.607, 194, 1
7527.482, 198, 3
7527.854, 198, 1
7528.164, 194, 1
7529.962, 194, 3
7531.202, 190, 4
7536.503, 196, 3
7539.386, 196, 3
7543.075, 196, 3
7543.075, 193, 2
7544.594, 193, 3
7546.113, 194, 1
7546.175, 194, 2
7546.950, 195, 3
7548.190, 193, 1
7549.988, 197, 3
7551.848, 197, 3
7553.026, 197, 2
7555.568, 197, 1
7555.878, 197, 1
7555.878, 196, 2
7556.529, 196, 2
7556.529, 194, 1
7559.598, 198, 1
7562.016, 198, 5
7562.698, 198, 1
7567.937, 198, 1
7568.402, 197, 2
7568.402, 194, 3
7570.355, 194, 2
7571.936, 191, 1
7571.936, 191, 1
7571.998, 192, 3
7572.060, 191, 2
7572.866, 191, 1
7572.866, 190, 2
7574.075, 197, 4
7576.121, 195, 1
7576.121, 194, 3
7576.586, 194, 5
7576.989, 194, 1
7578.415, 194, 1
7578.508, 190, 5
7579.221, 189, 3
7579.841, 196, 1
7579.841, 189, 1
7584.491, 191, 1
7584.491, 191, 1
7586.816, 196, 1
7586.816, 190, 1
7586.816, 189, 2
7588.087, 189, 1
7588.087, 187, 2
7590.939, 192, 3
7590.939, 191, 2
7596.953, 196, 3
7596.953, 191, 2
7597.635, 195, 1
7597.635, 191, 2
7598.627, 191, 5
7600.518, 192, 3
7602.254, 194, 1
7602.254, 192, 2
7605.075, 198, 4
7605.292, 198, 4
7607.617, 193, 1
7607.741, 194, 1
7607.741, 193, 2
7607.896, 192, 1
7610.252, 190, 3
7612.670, 189, 2
7613.135, 188, 2
7613.259, 187, 3
7614.840, 186, 2
7614.840, 187, 1
7615.119, 187, 1
7615.119, 189, 2
7615.677, 195, 1
7617.568, 195, 1
7618.622, 196, 2
7620.451, 197, 5
7624.357, 197, 1
7624.357, 196, 1
7625.876, 196, 4
7628.201, 196, 4
7628.201, 196, 1
7629.007, 196, 2
7629.286, 196, 1
7629.286, 195, 4
7629.441, 195, 3
7630.805, 195, 3
7630.805, 194, 1
7630.805, 190, 1
7632.169, 193, 3
7633.812, 190, 1
7633.812, 189, 2
7634.990, 189, 5
7635.517, 189, 1
7635.579, 189, 3
7637.160, 189, 2
7644.879, 198, 3
7645.995, 198, 1
7646.863, 195, 1
7649.126, 195, 1
7649.126, 193, 4
7649.436, 193, 1
7654.024, 197, 5
7654.086, 197, 1
7656.969, 197, 1
7657.124, 197, 1
7658.488, 197, 4
7662.115, 197, 2
7662.146, 197, 4
7662.270, 197, 1
7662.642, 197, 1
7663.231, 197, 1
7663.448, 197, 2
7666.362, 197, 1
7669.586, 197, 3
7671.787, 197, 1
7678.142, 197, 2
7678.235, 197, 4
7679.072, 197, 2
7679.072, 196, 3
7679.506, 195, 1
7680.994, 195, 2
7680.994, 195, 1
7681.552, 193, 5
7681.769, 193, 2
7681.769, 192, 3
7681.924, 192, 1
7682.575, 195, 3
7683.381, 192, 5
7685.737, 192, 1
7686.791, 192, 1
7687.473, 192, 2
7689.116, 193, 1
7689.364, 193, 1
7689.550, 192, 1
7689.550, 189, 2
7689.953, 190, 4
7691.472, 190, 1
7693.859, 197, 1
7700.214, 196, 1
7702.198, 195, 3
7704.647, 195, 2
7704.740, 195, 4
7704.802, 195, 4
7705.360, 195, 1
7706.073, 192, 3
7706.073, 192, 1
7706.073, 190, 1
7706.879, 190, 2
7707.282, 190, 2
7707.530, 190, 3
7708.181, 192, 3
7710.072, 199, 1
7710.475, 193, 3
7710.475, 190, 2
7711.126, 189, 4
7714.412, 195, 1
7715.187, 195, 1
7715.187, 192, 2
7715.187, 191, 1
7715.187, 189, 1
7718.814, 189, 1
7718.845, 190, 1
7720.860, 191, 1
7720.860, 191, 1
7722.999, 190, 1
7723.433, 190, 1
7723.433, 189, 3
7724.146, 189, 3
7724.270, 189, 4
7725.107, 189, 3
7725.820, 189, 1
7727.401, 189, 1
7727.401, 189, 1
7727.401, 181, 1
7728.300, 188, 1
7728.579, 188, 2
7729.199, 185, 2
7731.493, 185, 1
7733.570, 191, 3
7738.096, 194, 1
7741.568, 195, 5
7742.591, 194, 4
7742.839, 194, 2
7743.149, 194, 1
7744.823, 194, 3
7744.823, 191, 2
7745.226, 191, 3
7749.008, 194, 1
7751.023, 196, 1
7751.023, 193, 3
7752.294, 193, 3
7752.821, 195, 4
7753.038, 195, 2
7753.038, 193, 1
7753.038, 191, 2
7759.393, 197, 4
7760.199, 195, 2
7760.199, 195, 3
7760.323, 195, 2
7760.881, 192, 1
7762.028, 191, 2
7762.028, 190, 1
7762.338, 193, 1
7765.128, 195, 2
7766.306, 195, 1
7768.414, 193, 2
7768.941, 190, 1
7768.941, 189, 3
7771.266, 197, 1
7771.359, 193, 1
7778.179, 197, 3
7779.729, 197, 1
7779.729, 196, 1
7779.729, 194, 1
7779.729, 193, 1
7784.007, 196, 1
7786.766, 196, 5
7787.107, 198, 1
7787.572, 196, 3
7787.634, 196, 1
7788.378, 193, 1
7788.378, 193, 2
7788.378, 191, 2
7789.370, 192, 3
7789.370, 193, 1
7790.517, 191, 3
7791.726, 191, 1
7791.757, 191, 5
7792.005, 192, 2
7792.284, 191, 1
7800.158, 197, 3
7800.158, 196, 1
7802.173, 196, 4
7803.568, 196, 1
7803.568, 194, 2
7806.544, 198, 1
7808.094, 198, 2
7808.094, 194, 1
7808.094, 193, 1
7808.714, 193, 2
7809.272, 193, 1
7809.272, 190, 1
7809.272, 190, 2
7813.488, 192, 4
7816.278, 197, 1
7816.278, 193, 4
7819.750, 193, 2
7821.083, 195, 3
7821.083, 196, 2
7822.261, 197, 4
7823.191, 197, 1
7825.051, 197, 5
7825.206, 196, 1
7825.206, 196, 1
7830.135, 194, 2
7831.034, 196, 1
7831.561, 191, 4
7834.630, 195, 4
7834.909, 191, 1
7838.505, 192, 2
7838.505, 191, 3
7839.869, 191, 3
7839.869, 190, 1
7840.706, 196, 1
7840.706, 190, 1
7840.799, 190, 4
7842.318, 190, 3
7845.945, 194, 1
7845.945, 193, 2
7848.487, 195, 3
7848.673, 193, 2
7848.673, 191, 2
7848.673, 190, 1
7848.983, 196, 2
7849.200, 198, 1
7850.099, 190, 3
7850.099, 190, 1
7850.099, 190, 1
7851.556, 196, 3
7857.074, 198, 5
7857.477, 198, 4
7859.027, 198, 1
7859.027, 197, 3
7859.027, 193, 1
7859.864, 193, 1
7863.801, 193, 1
7863.801, 191, 1
7869.722, 196, 2
7869.722, 191, 2
7870.311, 191, 3
7870.311, 190, 1
7870.652, 190, 1
7870.652, 190, 1
7872.264, 181, 1
7874.434, 180, 1
7875.271, 180, 2
7876.108, 180, 1
7877.875, 181, 2
7879.115, 182, 2
7879.115, 184, 3
7879.115, 187, 3
7881.037, 187, 2
7881.347, 188, 2
7883.145, 188, 2
7883.238, 186, 3
7885.129, 188, 1
7885.780, 187, 5
7886.245, 188, 2
7886.989, 188, 1
7886.989, 188, 1
7887.671, 188, 1
7891.484, 179, 3
7891.484, 188, 1
7891.484, 189, 1
7893.561, 190, 3
7893.561, 189, 1
7894.057, 182, 4
7894.150, 182, 1
7894.150, 183, 1
7895.731, 180, 3
7898.366, 180, 1
7899.265, 180, 1
7899.947, 181, 2
7900.319, 181, 2
7902.985, 185, 2
7902.985, 187, 1
7902.985, 188, 3
7903.202, 188, 1
7908.162, 198, 2
7908.286, 190, 1
7908.286, 189, 2
7913.091, 195, 2
7914.579, 197, 1
7914.579, 195, 3
7915.757, 195, 3
7915.757, 193, 1
7915.757, 191, 1
7916.098, 191, 2
7916.222, 189, 1
7917.865, 192, 3
7918.795, 193, 4
7919.322, 193, 1
7919.322, 190, 2
7924.933, 196, 1
7924.964, 191, 2
7924.964, 190, 1
7927.382, 190, 1
7928.994, 190, 1
7929.087, 190, 2
7929.459, 190, 1
7930.668, 189, 3
7930.668, 193, 1
7931.226, 191, 1
7931.288, 195, 1
7933.365, 191, 3
7933.365, 189, 2
7938.883, 197, 1
7940.092, 194, 1
7940.092, 193, 2
7940.991, 193, 3
7940.991, 192, 2
7942.293, 192, 1
7944.215, 192, 1
7944.246, 196, 3
7944.463, 192, 1
7944.804, 192, 5
7945.176, 195, 1
7945.207, 192, 1
7947.067, 191, 2
7947.191, 191, 2
7947.346, 191, 1
7947.563, 194, 1
7948.338, 192, 3
7949.857, 194, 1
7949.857, 193, 2
7950.260, 193, 1
7950.260, 192, 2
7954.321, 194, 3
7954.321, 192, 1
7958.320, 196, 1
7959.777, 198, 1
7962.970, 197, 2
7963.156, 197, 2
7963.900, 196, 1
7964.923, 198, 1
7968.829, 196, 1
7968.829, 196, 3
7968.984, 196, 1
7969.604, 191, 3
7969.604, 191, 1
7970.007, 190, 5
7974.440, 194, 1
7975.246, 194, 4
7976.920, 191, 1
7977.540, 191, 2
7982.221, 195, 3
7982.221, 194, 1
7983.647, 196, 1
7985.817, 196, 2
7985.879, 196, 1
7986.313, 196, 2
7987.243, 198, 2
7987.491, 196, 2
7988.018, 196, 1
7988.514, 194, 1
7991.428, 194, 2
7992.203, 194, 2
7994.590, 195, 1
7995.582, 197, 4
7996.605, 194, 1
7997.628, 194, 1
8001.255, 196, 3
8001.999, 196, 2
8003.363, 196, 1
8007.796, 198, 1
8007.858, 196, 5
8008.974, 196, 5
8009.129, 196, 1
8011.733, 196, 1
8011.733, 194, 1
8012.694, 194, 1
8013.314, 194, 4
8014.461, 194, 5
8020.320, 197, 3
8021.467, 197, 1
8027.140, 197, 5
8027.574, 199, 3
8028.690, 197, 2
8028.690, 194, 2
8032.069, 194, 2
8033.681, 194, 3
8033.681, 193, 2
8034.239, 198, 1
8034.735, 192, 3
8036.037, 195, 4
8036.037, 197, 1
8037.246, 195, 2
8037.246, 196, 3
8038.486, 192, 5
8039.230, 191, 1
8039.230, 191, 2
8039.323, 191, 2
8039.323, 191, 1
8046.112, 196, 3
8046.887, 196, 4
8047.352, 196, 2
8047.352, 194, 1
8048.902, 194, 3
8052.529, 194, 5
8054.730, 200, 2
8054.792, 194, 3
8054.792, 191, 2
8057.768, 192, 4
8059.597, 194, 1
8060.527, 193, 3
8060.961, 193, 1
8061.488, 193, 4
8063.472, 198, 1
8063.472, 195, 4
8065.487, 192, 1
8065.487, 191, 1
8065.487, 190, 2
8069.083, 196, 1
8069.083, 194, 1
8069.083, 193, 1
8069.641, 193, 1
8069.641, 190, 1
8071.904, 190, 1
8071.904, 190, 1
8071.904, 189, 3
8073.330, 197, 1
8073.702, 198, 4
8073.733, 197, 1
8073.733, 196, 3
8073.733, 190, 1
8075.841, 191, 4
8075.903, 193, 5
8075.903, 196, 2
8075.996, 190, 1
8083.033, 198, 3
8083.095, 198, 4
8083.932, 198, 2
8083.932, 190, 3
8088.489, 197, 3
8089.605, 196, 5
8090.132, 196, 1
8090.132, 196, 1
8090.380, 196, 1
8093.821, 198, 2
8095.588, 198, 2
8099.711, 198, 2
8099.711, 194, 1
8100.145, 191, 2
8100.517, 197, 2
8100.517, 198, 3
8101.230, 191, 4
8102.625, 196, 5
8102.873, 196, 2
8103.865, 194, 2
8105.012, 194, 3
8105.446, 194, 4
8106.066, 193, 1
8106.996, 192, 4
8108.391, 194, 3
8112.731, 196, 2
8113.444, 192, 4
8113.444, 191, 1
8115.242, 198, 2
8115.242, 196, 1
8115.862, 191, 2
8118.001, 192, 4
8123.302, 196, 1
8124.666, 195, 4
8125.100, 194, 1
8125.782, 192, 1
8128.200, 191, 3
8128.603, 195, 2
8130.835, 194, 1
8132.199, 198, 5
8132.230, 193, 1
8134.152, 196, 2
8137.810, 194, 1
8138.368, 192, 2
8140.507, 192, 2
8141.778, 196, 5
8142.584, 192, 1
8142.584, 192, 1
8143.018, 192, 3
8143.235, 192, 2
8144.475, 197, 5
8145.250, 191, 3
8145.250, 190, 1
8145.684, 198, 1
8147.699, 194, 2
8148.691, 195, 2
8150.272, 192, 3
8154.488, 192, 3
8155.387, 197, 2
8156.224, 197, 3
8156.224, 191, 1
8156.224, 191, 1
8159.448, 197, 3
8159.975, 197, 1
8162.269, 191, 3
8162.982, 191, 1
8162.982, 191, 2
8163.168, 191, 2
8163.943, 191, 1
8164.687, 195, 1
8166.733, 196, 1
8166.795, 196, 2
8167.012, 197, 2
8167.012, 196, 1
8167.012, 191, 1
8169.616, 192, 5
8173.305, 197, 1
8174.669, 195, 2
8174.979, 197, 3
8176.715, 197, 5
8177.211, 196, 1
8177.211, 194, 1
8177.490, 194, 3
8177.490, 192, 1
8180.218, 199, 2
8180.218, 200, 1
8180.528, 198, 1
8180.528, 192, 2
8183.907, 191, 3
8183.907, 191, 2
8186.511, 193, 2
8189.332, 194, 2
8189.983, 195, 3
8191.037, 192, 2
8191.564, 191, 3
8191.719, 192, 2
8191.719, 196, 1
8194.509, 193, 1
8195.687, 191, 1
8195.687, 191, 2
8195.997, 194, 1
8196.121, 197, 1
8196.555, 187, 1
8198.942, 194, 1
8203.561, 190, 3
8203.561, 191, 1
8206.692, 192, 2
8206.940, 193, 3
8207.684, 192, 3
8208.366, 193, 2
8208.769, 197, 2
8208.769, 194, 1
8211.652, 197, 2
8211.652, 195, 2
8213.326, 195, 3
8214.907, 195, 2
8216.085, 193, 3
8216.085, 192, 2
8222.130, 192, 1
8222.161, 192, 5
8223.804, 192, 3
8223.866, 192, 2
8224.920, 192, 5
8225.385, 197, 5
8226.253, 198, 4
8226.253, 198, 2
8227.059, 197, 4
8227.896, 197, 1
8229.694, 192, 1
8230.438, 192, 3
8230.469, 192, 3
8230.810, 192, 2
8233.662, 193, 3
8234.251, 196, 1
8237.785, 192, 1
8239.025, 200, 3
8244.171, 197, 3
8244.419, 197, 4
8244.977, 197, 5
8246.620, 198, 2
8252.696, 198, 4
8254.184, 197, 2
8254.401, 195, 1
8254.401, 192, 1
8254.401, 191, 3
8256.013, 196, 1
8256.509, 191, 4
8257.470, 191, 1
8257.563, 191, 1
8257.718, 192, 2
8258.586, 193, 5
8259.764, 197, 2
8259.764, 194, 2
8260.415, 194, 2
8260.415, 192, 2
8260.477, 192, 5
8260.942, 193, 1
8260.942, 191, 3
8267.390, 191, 1
8268.072, 191, 4
8268.351, 191, 1
8268.506, 192, 1
8275.791, 199, 1
8275.791, 197, 2
8278.860, 198, 2
8279.046, 197, 3
8280.193, 197, 5
8280.410, 197, 3
8281.712, 197, 2
8281.867, 197, 5
8281.960, 197, 2
8283.820, 195, 4
8283.820, 192, 1
8287.137, 193, 1
8287.137, 192, 1
8291.539, 197, 1
8294.050, 199, 2
8294.050, 196, 3
8294.453, 196, 1
8296.592, 196, 1
8298.049, 196, 1
8298.297, 196, 3
8298.297, 191, 2
8299.041, 195, 3
8299.692, 191, 3
8299.692, 191, 1
8299.940, 191, 1
8300.498, 191, 2
8300.932, 190, 1
8300.932, 190, 1
8301.335, 190, 3
8301.955, 191, 1
8303.691, 196, 1
8306.543, 193, 1
8307.101, 195, 1
8307.783, 198, 1
8307.783, 199, 2
8308.155, 195, 1
8311.875, 197, 1
8311.875, 197, 1
8312.278, 197, 2
8312.278, 195, 1
8315.595, 193, 2
8317.052, 200, 1
8320.555, 197, 1
8321.857, 198, 2
8323.469, 198, 2
8323.655, 198, 1
8323.655, 195, 3
8325.484, 195, 1
8325.484, 193, 3
8327.220, 192, 1
8327.344, 191, 1
8327.344, 191, 1
8327.344, 191, 3
8327.654, 192, 1
8328.925, 191, 1
8329.452, 191, 4
8330.010, 190, 2
8330.754, 190, 1
8332.366, 191, 1
8333.079, 190, 3
8333.079, 189, 1
8337.016, 197, 3
8337.388, 191, 2
8340.488, 195, 1
8341.480, 193, 4
8343.216, 193, 1
8346.285, 196, 4
8347.866, 198, 2
8347.866, 196, 1
8351.679, 196, 3
8355.895, 196, 1
8355.895, 196, 1
8356.639, 196, 1
8356.887, 196, 1
8356.887, 194, 1
8359.429, 194, 1
8361.506, 196, 4
8363.211, 194, 5
8363.397, 195, 2
8363.986, 194, 1
8364.761, 192, 2
8365.536, 191, 3
8365.536, 191, 1
8367.055, 194, 1
8367.055, 195, 2
8367.148, 195, 2
8367.148, 197, 2
8368.760, 196, 2
8368.760, 197, 2
8368.791, 197, 2
8370.992, 197, 5
8373.813, 197, 2
8373.813, 192, 2
8374.340, 192, 2
8375.704, 195, 2
8376.200, 193, 1
8376.200, 192, 1
8377.533, 192, 1
8377.936, 192, 1
8381.284, 195, 1
8381.284, 192, 2
8382.896, 192, 2
8385.531, 192, 2
8386.585, 192, 4
8386.709, 192, 1
8387.670, 191, 3
8389.654, 191, 2
8389.654, 191, 2
8390.863, 192, 2
8394.800, 196, 3
8396.102, 199, 1
8396.784, 197, 1
8397.776, 197, 3
8398.458, 196, 2
8398.458, 196, 3
8401.527, 196, 1
8401.651, 194, 3
8402.302, 194, 3
8404.720, 194, 1
8404.720, 191, 4
8405.123, 191, 1
8405.123, 191, 1
8406.518, 189, 1
8407.913, 189, 1
8408.378, 188, 1
8408.812, 187, 1
8410.207, 189, 1
8410.207, 190, 3
8410.207, 191, 1
8410.920, 191, 2
8414.175, 191, 1
8416.934, 196, 1
8418.112, 191, 4
8420.902, 193, 1
8421.801, 193, 2
8422.359, 194, 2
8422.824, 195, 2
8422.824, 191, 3
8426.265, 194, 1
8426.544, 191, 3
8427.071, 191, 1
8431.969, 198, 1
8431.969, 197, 2
8432.837, 197, 2
8436.681, 191, 3
8437.332, 191, 2
8437.704, 191, 3
8438.665, 190, 3
8438.820, 190, 3
8438.975, 190, 1
8439.688, 198, 2
8439.843, 198, 3
8443.222, 196, 1
8444.524, 196, 2
8444.524, 194, 2
8444.524, 191, 1
8446.043, 192, 3
8446.043, 191, 1
8447.593, 193, 3
8447.593, 191, 2
8447.872, 191, 2
8448.213, 191, 5
8451.127, 191, 2
8451.220, 190, 1
8452.398, 194, 2
8453.328, 193, 1
8453.328, 194, 1
8453.328, 195, 5
8456.304, 193, 2
8467.278, 198, 3
8467.650, 197, 2
8467.929, 197, 2
8468.735, 197, 1
8468.735, 196, 1
8472.393, 196, 1
8472.393, 194, 2
8472.455, 194, 1
8474.749, 200, 1
8476.578, 196, 2
8476.578, 194, 1
8478.686, 194, 4
8478.996, 194, 1
8480.701, 193, 2
8480.763, 192, 1
8480.887, 194, 1
8481.600, 192, 4
8483.801, 192, 1
8484.080, 192, 3
8485.103, 196, 1
8485.103, 193, 3
8486.994, 191, 2
8487.955, 195, 1
8489.815, 191, 1
8491.179, 195, 3
8492.946, 198, 1
8495.891, 199, 2
8495.891, 198, 2
8497.224, 198, 3
8498.154, 198, 2
8498.154, 197, 1
8502.401, 197, 4
8504.478, 197, 4
8504.478, 197, 1
8508.167, 197, 2
8509.252, 196, 1
8509.407, 195, 1
8509.686, 195, 2
8509.841, 195, 1
8510.306, 195, 1
8510.306, 196, 3
8512.600, 195, 3
8512.600, 194, 2
8514.150, 194, 5
8514.584, 196, 1
8514.584, 194, 4
8518.149, 194, 3
8520.567, 194, 2
8522.210, 193, 1
8522.334, 191, 4
8522.551, 191, 2
8522.954, 191, 1
8525.899, 195, 4
8526.643, 195, 1
8529.836, 196, 3
8536.408, 194, 2
8538.950, 194, 5
8539.105, 192, 4
8539.105, 191, 1
8539.384, 191, 1
8542.980, 193, 2
8543.693, 191, 4
8544.747, 190, 3
8545.677, 192, 1
8546.390, 190, 3
8546.607, 190, 2
8548.405, 190, 1
8548.405, 189, 1
8549.831, 190, 1
8550.079, 190, 2
8550.079, 197, 3
8551.660, 188, 3
8551.846, 189, 2
8554.047, 191, 1
8554.047, 190, 3
8555.163, 190, 3
8556.589, 190, 1
8556.589, 190, 1
8556.589, 190, 1
8557.240, 189, 1
8558.077, 187, 1
8559.720, 189, 1
8559.720, 190, 1
8560.619, 191, 2
8561.859, 195, 3
8565.238, 191, 1
8566.478, 194, 1
8566.695, 193, 2
8566.881, 194, 2
8569.206, 191, 1
8569.299, 191, 1
8575.840, 197, 4
8576.088, 197, 5
8579.591, 197, 2
8580.335, 196, 1
8580.335, 196, 1
8580.335, 194, 3
8582.412, 198, 1
8583.497, 200, 1
8584.365, 195, 1
8585.357, 196, 4
8586.101, 194, 2
8586.225, 194, 5
8587.124, 195, 1
8589.511, 197, 3
8589.790, 194, 4
8590.069, 194, 2
8590.069, 191, 2
8591.123, 191, 1
8591.123, 190, 1
8591.123, 190, 1
8591.991, 194, 2
8591.991, 197, 2
8595.308, 196, 2
8603.461, 194, 2
8606.096, 198, 2
8607.181, 196, 1
8607.367, 197, 2
8610.653, 197, 1
8610.653, 196, 2
8613.629, 192, 4
8614.559, 191, 2
8614.559, 190, 1
8615.117, 190, 5
8619.085, 190, 1
8619.085, 186, 1
8620.015, 199, 4
8621.162, 193, 1
8621.162, 186, 3
8622.681, 188, 1
8623.549, 188, 1
8624.479, 195, 1
8624.696, 195, 3
8625.223, 189, 1
8625.223, 188, 3
8626.153, 188, 2
8626.153, 187, 1
8626.184, 190, 3
8627.052, 189, 2
8627.052, 188, 2
8628.013, 190, 2
8629.253, 185, 1
8629.253, 184, 2
8630.958, 182, 2
8632.756, 182, 2
8634.275, 181, 1
8637.406, 183, 1
8638.057, 183, 1
8638.119, 183, 1
8638.739, 188, 1
8638.987, 188, 3
8642.862, 185, 2
8643.513, 185, 1
8644.350, 185, 1
8644.350, 186, 5
8644.350, 189, 2
8645.993, 188, 5
8647.822, 186, 1
8649.465, 185, 1
8650.705, 185, 2
8651.232, 187, 1
8652.193, 186, 2
8652.193, 189, 3
8652.193, 190, 3
8655.789, 190, 2
8656.688, 189, 1
8658.455, 191, 1
8659.075, 191, 1
8659.230, 194, 4
8661.245, 190, 4
8661.524, 190, 2
8661.524, 190, 3
8662.175, 190, 3
8664.159, 193, 1
8664.500, 193, 2
8668.530, 196, 1
8669.646, 196, 1
8671.816, 196, 1
8671.816, 196, 1
8675.102, 194, 4
8677.892, 191, 3
8677.892, 190, 1
8679.070, 190, 2
8679.225, 190, 2
8679.225, 190, 1
8679.690, 190, 1
8679.969, 186, 2
8682.015, 195, 2
8683.379, 190, 4
8684.061, 190, 2
8684.061, 186, 3
8684.123, 196, 1
8684.588, 197, 1
8685.549, 189, 4
8685.859, 196, 3
8689.579, 196, 3
8691.129, 197, 2
8691.377, 197, 1
8691.377, 196, 2
8691.377, 196, 2
8693.640, 196, 3
8693.640, 194, 2
8693.671, 194, 1
8695.159, 197, 1
8696.988, 192, 2
8697.608, 191, 1
8697.856, 192, 1
8698.600, 190, 4
8698.600, 190, 1
8698.786, 186, 2
8699.437, 190, 1
8702.537, 198, 3
8702.537, 194, 1
8705.947, 196, 4
8705.947, 192, 1
8708.055, 192, 4
8710.225, 192, 1
8710.225, 192, 2
8712.364, 193, 1
8715.402, 192, 3
8716.425, 191, 1
8716.518, 195, 1
8717.231, 192, 1
8717.975, 193, 1
8717.975, 191, 3
8719.804, 191, 5
8719.959, 194, 1
8721.385, 193, 1
8726.128, 196, 4
8727.089, 194, 1
8727.399, 191, 1
8731.243, 191, 3
8731.522, 191, 5
8731.801, 191, 1
8733.258, 191, 3
8733.382, 191, 3
8735.645, 198, 3
8736.141, 196, 1
8736.141, 191, 1
8736.451, 198, 1
8736.699, 191, 2
8739.923, 196, 1
8742.496, 192, 4
8743.426, 192, 2
8743.798, 192, 1
8745.565, 196, 3
8746.805, 195, 4
8748.355, 194, 1
8748.355, 193, 1
8748.355, 192, 1
8748.355, 191, 1
8750.277, 192, 1
8750.277, 191, 1
8750.277, 190, 1
8750.277, 190, 2
8753.408, 192, 3
8753.811, 189, 4
8754.927, 192, 1
8758.492, 194, 1
8758.492, 196, 1
8760.042, 198, 4
8760.228, 198, 4
8760.228, 191, 1
8760.631, 191, 1
8760.631, 190, 1
8760.631, 190, 3
8763.204, 196, 1
8764.072, 190, 3
8768.350, 192, 2
8768.350, 190, 1
8768.350, 190, 1
8768.877, 195, 2
8768.877, 196, 4
8772.628, 198, 3
8772.814, 198, 3
8772.814, 192, 1
8772.907, 190, 3
8774.984, 196, 1
8775.015, 196, 2
8775.418, 197, 1
8775.635, 197, 3
8776.100, 197, 5
8776.131, 196, 2
8776.131, 196, 1
8785.493, 196, 3
8785.493, 194, 1
8786.950, 191, 1
8786.950, 190, 1
8788.531, 190, 2
8789.337, 190, 4
8791.414, 193, 4
8792.840, 193, 3
8793.832, 193, 2
8797.397, 193, 1
8797.397, 191, 3
8798.513, 191, 2
8798.513, 191, 3
8798.947, 191, 1
8800.466, 197, 1
8802.233, 197, 3
8803.349, 197, 3
8805.612, 198, 1
8808.898, 197, 1
8809.828, 197, 2
8811.626, 196, 1
8811.626, 196, 4
8813.920, 196, 3
8815.625, 199, 1
8820.368, 197, 1
8822.879, 197, 5
8823.220, 197, 1
8823.220, 194, 1
8823.220, 191, 2
8824.894, 191, 3
8826.134, 196, 5
8827.219, 197, 3
8827.529, 197, 4
8828.273, 197, 1
8830.195, 196, 3
8831.187, 191, 2
8831.466, 190, 3
8831.745, 190, 5
8832.272, 190, 1
8832.334, 190, 1
8832.334, 190, 1
8833.481, 196, 1
8834.907, 196, 1
8834.907, 191, 1
8834.907, 190, 1
8834.907, 190, 1
8834.907, 190, 1
8835.372, 197, 4
8836.333, 190, 3
8836.333, 189, 1
8837.635, 196, 1
8838.782, 196, 2
8838.782, 194, 1
8846.656, 194, 1
8846.656, 191, 1
8849.756, 191, 1
8851.864, 180, 4
8851.864, 181, 1
8852.515, 181, 1
8852.825, 181, 1
8852.825, 182, 5
8852.825, 184, 1
8852.825, 188, 2
8854.251, 188, 3
8854.251, 188, 1
8856.018, 188, 1
8856.018, 188, 3
8856.483, 188, 1
8856.483, 189, 1
8860.854, 198, 4
8861.164, 198, 4
8866.837, 198, 3
8867.488, 198, 2
8867.891, 198, 3
8867.953, 198, 1
8870.898, 198, 4
8870.898, 197, 1
8874.401, 197, 4
8874.463, 197, 1
8875.176, 197, 1
8877.780, 197, 1
8878.183, 197, 2
8880.787, 197, 3
8882.275, 195, 2
8882.399, 196, 4
8882.957, 195, 4
8885.809, 196, 2
8886.708, 196, 3
8886.708, 195, 1
8889.529, 197, 1
8892.753, 195, 2
8892.753, 195, 2
8892.753, 193, 1
8892.970, 193, 1
8895.977, 193, 1
8898.581, 193, 4
8899.976, 192, 1
8900.007, 194, 1
8902.363, 197, 2
8902.363, 195, 1
8902.425, 195, 2
8904.502, 195, 4
8904.750, 197, 1
8904.967, 195, 2
8905.029, 195, 1
8905.742, 193, 1
8906.734, 193, 2
8911.632, 191, 3
8914.298, 197, 1
8914.298, 192, 4
8915.476, 192, 3
8915.476, 191, 1
8915.476, 190, 1
8916.747, 191, 1
8916.747, 189, 2
8918.111, 195, 2
8918.297, 194, 3
8918.979, 196, 2
8918.979, 191, 1
8921.893, 196, 3
8922.513, 197, 2
8923.164, 197, 1
8925.241, 195, 1
8925.954, 195, 4
8926.264, 195, 2
8926.264, 190, 1
8926.264, 189, 1
