7044.471, 117, 1
7044.471, 115, 1
7051.725, 118, 1
7051.725, 117, 1
7051.725, 115, 1
7051.725, 115, 1
7051.725, 112, 1
7052.562, 113, 2
7053.616, 111, 2
7054.360, 112, 2
7054.360, 113, 1
7057.863, 122, 1
7058.359, 122, 5
7058.917, 122, 2
7060.684, 122, 2
7060.963, 120, 2
7061.800, 123, 1
7062.141, 119, 1
7063.319, 119, 1
7064.032, 119, 1
7065.024, 119, 1
7065.210, 119, 2
7067.938, 120, 1
7067.938, 120, 1
7068.155, 116, 4
7074.076, 116, 4
7075.161, 123, 2
7075.161, 116, 2
7076.494, 117, 3
7080.214, 119, 1
7083.500, 122, 1
7084.120, 122, 3
7085.205, 122, 1
7085.205, 119, 3
7086.011, 119, 3
7086.011, 116, 2
7090.692, 122, 2
7090.692, 116, 1
7090.692, 115, 1
7091.591, 115, 1
7096.985, 120, 1
7097.729, 115, 5
7097.977, 116, 2
7098.318, 115, 2
7098.318, 115, 2
7098.411, 115, 1
7098.411, 113, 3
7100.178, 114, 2
7100.736, 114, 2
7100.736, 120, 3
7102.131, 115, 1
7102.131, 114, 2
7104.549, 121, 5
7105.882, 120, 1
7105.882, 113, 3
7106.068, 113, 1
7106.099, 113, 3
7107.959, 116, 2
7108.052, 115, 1
7108.114, 116, 1
7108.455, 113, 1
7108.455, 113, 1
7108.827, 113, 2
7109.106, 112, 1
7109.106, 111, 3
7113.198, 117, 2
7114.190, 117, 1
7116.515, 119, 2
7120.390, 119, 3
7120.669, 117, 1
7120.669, 115, 1
7123.583, 115, 2
7123.583, 113, 2
7125.629, 116, 2
7125.629, 114, 1
7125.629, 113, 1
7125.970, 113, 1
7125.970, 112, 1
7127.582, 122, 3
7135.890, 123, 1
7135.890, 120, 3
7137.719, 120, 3
7138.649, 120, 1
7140.509, 120, 2
7141.966, 123, 2
7143.051, 123, 3
7143.454, 123, 2
7144.074, 122, 3
7144.074, 120, 1
7145.128, 120, 1
7145.128, 119, 3
7145.500, 119, 2
7145.500, 119, 2
7146.089, 119, 1
7148.631, 120, 3
7148.631, 119, 1
7149.592, 116, 2
7150.460, 116, 1
7151.359, 116, 3
7151.359, 115, 2
7159.326, 119, 1
7160.256, 115, 5
7160.690, 115, 1
7160.690, 115, 2
7160.907, 115, 5
7161.403, 115, 1
7161.899, 114, 1
7161.930, 113, 1
7164.844, 122, 1
7164.844, 120, 1
7165.216, 120, 1
7165.216, 119, 2
7165.216, 113, 1
7167.634, 115, 3
7167.634, 113, 1
7168.440, 113, 1
7172.935, 123, 5
7175.136, 123, 3
7177.089, 123, 4
7177.275, 119, 1
7178.577, 119, 1
7178.577, 119, 1
7178.887, 119, 1
7181.088, 119, 1
7181.150, 117, 1
7181.150, 115, 1
7183.351, 115, 3
7187.040, 122, 1
7187.040, 119, 1
7187.784, 119, 3
7192.155, 120, 1
7192.155, 119, 1
7192.155, 119, 2
7192.806, 119, 2
7192.806, 115, 2
7195.348, 115, 1
7195.348, 113, 3
7196.309, 113, 1
7196.309, 113, 2
7196.650, 114, 4
7196.774, 113, 4
7197.456, 113, 4
7197.487, 113, 1
7197.983, 114, 2
7201.176, 117, 2
7202.850, 115, 4
7203.687, 115, 3
7203.687, 110, 1
7206.725, 123, 2
7208.647, 119, 1
7208.647, 112, 1
7213.483, 120, 1
7213.483, 115, 3
7213.607, 115, 1
7214.165, 115, 1
7214.165, 113, 2
7214.258, 113, 1
7215.560, 114, 1
7215.560, 113, 1
7219.404, 122, 1
7219.776, 120, 2
7220.303, 120, 3
7220.365, 120, 1
7222.256, 115, 5
7224.085, 120, 2
7224.984, 116, 1
7224.984, 115, 1
7226.441, 123, 5
7229.603, 123, 2
7229.603, 116, 3
7234.439, 122, 1
7234.439, 119, 2
7234.687, 119, 1
7234.687, 115, 1
7234.687, 114, 3
7234.780, 114, 3
7238.066, 116, 1
7238.469, 115, 2
7238.469, 115, 1
7239.058, 115, 1
7240.391, 118, 2
7240.639, 117, 1
7240.701, 117, 2
7241.135, 115, 3
7241.135, 113, 1
7241.135, 111, 1
7242.964, 116, 1
7244.483, 113, 1
7244.638, 113, 3
7245.103, 113, 2
7248.017, 111, 4
7248.420, 111, 1
7249.350, 112, 2
7249.598, 110, 1
7251.117, 111, 3
7253.132, 108, 2
7253.132, 109, 1
7253.287, 103, 1
7255.829, 111, 1
7256.046, 112, 3
7259.828, 120, 2
7259.828, 120, 3
7260.665, 121, 1
7260.758, 120, 4
7261.316, 119, 1
7261.967, 119, 1
7261.967, 119, 1
7261.967, 115, 2
7261.998, 115, 3
7262.556, 123, 1
7270.554, 123, 4
7271.143, 123, 2
7274.987, 123, 1
7275.049, 123, 2
7275.266, 123, 4
7276.630, 122, 4
7277.033, 122, 1
7277.467, 122, 1
7277.498, 122, 2
7278.273, 122, 4
7278.397, 122, 5
7278.831, 122, 4
7279.017, 122, 1
7281.466, 122, 3
7281.807, 122, 1
7281.807, 120, 2
7284.628, 120, 1
7285.372, 120, 1
7289.247, 120, 2
7289.247, 119, 2
7289.991, 119, 2
7296.036, 123, 1
7297.090, 123, 3
7297.958, 123, 2
7297.958, 122, 1
7300.283, 122, 1
7301.802, 120, 1
7301.802, 120, 1
7309.552, 123, 2
7309.769, 123, 1
7309.769, 120, 2
7310.172, 120, 1
7310.172, 120, 3
7310.296, 120, 1
7310.978, 119, 1
7310.978, 119, 1
7312.931, 119, 2
7313.582, 117, 1
7314.140, 115, 3
7314.481, 115, 1
7314.574, 115, 1
7314.729, 115, 1
7314.729, 115, 2
7314.729, 113, 1
7315.535, 113, 3
7318.232, 117, 2
7318.728, 117, 1
7319.317, 117, 2
7321.704, 116, 4
7324.277, 115, 3
7325.517, 117, 2
7325.858, 116, 2
7326.106, 115, 2
7326.261, 115, 2
7326.323, 115, 1
7326.323, 115, 2
7326.478, 116, 1
7328.803, 123, 1
7331.438, 123, 3
7331.438, 122, 1
7333.267, 117, 2
7333.267, 116, 2
7333.267, 115, 1
7334.290, 115, 1
7339.126, 120, 2
7339.188, 115, 2
7340.800, 118, 3
7345.512, 119, 2
7346.597, 119, 4
7346.597, 115, 1
7350.038, 122, 3
7350.038, 115, 1
7351.743, 120, 2
7351.743, 117, 1
7351.743, 115, 1
7351.743, 115, 1
7353.293, 115, 1
7353.727, 115, 1
7355.060, 115, 2
7355.122, 113, 1
7355.122, 113, 1
7355.649, 113, 1
7356.238, 113, 2
7356.858, 114, 4
7357.416, 111, 4
7357.881, 110, 4
7358.160, 111, 1
7359.741, 112, 1
7360.268, 123, 5
7361.105, 123, 1
7362.345, 113, 1
7362.407, 113, 1
7362.531, 113, 3
7363.461, 114, 1
7365.445, 116, 1
7366.499, 114, 1
7366.499, 112, 1
7368.731, 106, 2
7368.731, 110, 5
7374.001, 123, 3
7374.807, 122, 1
7376.605, 120, 4
7376.605, 119, 1
7377.442, 119, 4
7379.922, 119, 1
7381.410, 119, 2
7381.410, 117, 2
7382.495, 120, 5
7382.619, 120, 2
7382.619, 117, 1
7382.619, 115, 2
7384.913, 117, 3
7386.432, 115, 1
7387.238, 114, 1
7387.734, 114, 5
7390.307, 116, 1
7390.307, 115, 3
7390.586, 115, 4
7391.609, 116, 1
7397.189, 122, 4
7397.468, 117, 1
7397.468, 115, 1
7398.925, 116, 1
7399.545, 115, 2
7399.545, 115, 2
7399.607, 115, 1
7399.669, 113, 1
7401.498, 123, 3
7402.025, 123, 1
7402.025, 112, 3
7404.660, 122, 2
7408.194, 123, 2
7410.395, 123, 2
7413.495, 123, 3
7418.052, 120, 1
7418.052, 120, 1
7418.827, 119, 1
7419.137, 119, 1
7419.137, 117, 3
7419.757, 117, 1
7419.974, 118, 5
7420.067, 119, 2
7421.183, 115, 1
7421.183, 115, 3
7422.299, 115, 5
7423.384, 115, 1
7423.942, 115, 5
7434.544, 115, 3
7434.544, 113, 2
7437.365, 119, 1
7437.706, 117, 2
7438.140, 118, 1
7438.853, 118, 1
7438.884, 117, 1
7438.946, 117, 2
7439.938, 123, 4
7441.302, 120, 1
7441.302, 119, 1
7441.364, 119, 1
7441.612, 119, 2
7447.006, 123, 3
7447.750, 123, 5
7451.160, 119, 2
7451.532, 119, 3
7452.307, 122, 2
7452.307, 119, 2
7452.462, 117, 1
7453.392, 117, 1
7453.392, 115, 4
7455.996, 115, 4
7458.600, 116, 5
7458.631, 116, 1
7462.537, 120, 2
7462.537, 115, 3
7465.017, 122, 1
7465.730, 120, 1
7466.195, 120, 2
7467.249, 116, 1
7467.621, 115, 1
7467.621, 115, 3
7468.396, 115, 2
7469.450, 113, 2
7469.791, 112, 4
7470.473, 113, 1
7472.736, 112, 2
7472.736, 112, 2
7473.232, 112, 1
7473.697, 113, 1
7475.340, 123, 4
7475.867, 123, 5
7476.890, 123, 2
7476.890, 119, 1
7478.595, 119, 1
7478.595, 117, 1
7481.819, 118, 1
7481.819, 117, 1
7481.819, 116, 2
7482.873, 113, 2
7482.873, 112, 1
7482.873, 110, 1
7483.338, 113, 1
7483.741, 112, 1
7484.795, 109, 1
7485.601, 110, 2
7485.725, 110, 1
7486.128, 111, 3
7488.980, 105, 4
7489.011, 113, 1
7491.522, 109, 1
7491.522, 108, 1
7492.638, 120, 2
7495.211, 104, 1
7495.831, 104, 2
7495.831, 110, 2
7498.435, 109, 4
7508.076, 123, 2
7508.200, 120, 2
7509.347, 120, 1
7509.533, 120, 5
7509.967, 120, 4
7510.494, 120, 1
7510.618, 120, 2
7510.835, 120, 2
7513.470, 123, 3
7514.989, 123, 5
7520.073, 120, 1
7520.073, 119, 3
7520.073, 117, 1
7520.693, 115, 4
7521.654, 115, 1
7521.654, 115, 1
7522.367, 118, 1
7522.739, 119, 1
7522.956, 117, 2
7523.390, 115, 4
7523.452, 115, 1
7524.196, 114, 1
7525.033, 113, 1
7525.126, 115, 2
7526.211, 115, 2
7527.327, 115, 5
7528.009, 113, 3
7529.404, 113, 2
7529.869, 113, 1
7530.644, 113, 5
7532.473, 114, 2
7532.473, 113, 2
7536.224, 122, 1
7538.239, 118, 2
7538.704, 118, 1
7538.704, 119, 1
7543.168, 122, 4
7545.803, 122, 2
7548.500, 120, 5
7548.934, 121, 2
7549.461, 120, 5
7550.391, 120, 2
7551.569, 120, 2
7553.739, 120, 1
7553.739, 120, 1
7557.180, 123, 2
7559.257, 123, 3
7560.466, 123, 5
7561.985, 123, 4
7567.627, 123, 3
7573.579, 123, 1
7578.198, 123, 3
7578.198, 122, 2
7578.353, 122, 1
7578.694, 120, 1
7578.694, 119, 3
7580.306, 119, 2
7580.306, 117, 2
7581.298, 115, 2
7582.197, 115, 1
7582.445, 115, 2
7582.445, 115, 2
7582.569, 115, 4
7583.065, 114, 4
7583.375, 116, 2
7583.375, 119, 1
7584.832, 120, 3
7584.863, 120, 3
7587.529, 120, 3
7588.614, 119, 1
7588.614, 113, 4
7591.931, 122, 3
7595.806, 122, 2
7598.720, 120, 2
7598.999, 120, 1
7599.278, 120, 4
7599.526, 120, 2
7600.487, 120, 2
7605.075, 123, 2
7608.051, 123, 1
7609.229, 123, 3
7609.229, 122, 2
7609.694, 122, 1
7610.159, 122, 4
7610.159, 120, 1
7611.895, 120, 1
7617.010, 120, 3
7617.010, 119, 1
7617.289, 119, 1
7617.289, 119, 2
7618.715, 117, 2
7618.715, 115, 2
7619.335, 118, 2
7620.575, 115, 3
7620.885, 115, 2
7621.164, 115, 2
7621.164, 113, 1
7621.164, 113, 2
7622.838, 113, 1
7623.334, 114, 1
7625.566, 113, 1
7625.566, 113, 3
7627.147, 120, 1
7628.170, 114, 3
7628.542, 115, 2
7629.472, 116, 2
7629.751, 118, 1
7629.968, 117, 1
7630.092, 118, 3
7633.626, 115, 1
7633.626, 115, 1
7633.626, 113, 1
7633.626, 111, 1
7635.889, 120, 5
7637.532, 120, 5
7637.687, 120, 3
7640.973, 120, 2
7648.103, 123, 1
7648.103, 119, 1
7648.103, 117, 1
7651.513, 123, 1
7654.024, 123, 2
7654.117, 123, 3
7654.148, 120, 1
7654.241, 120, 2
7658.271, 122, 2
7658.271, 120, 3
7660.782, 120, 1
7661.526, 119, 2
7661.526, 119, 3
7661.712, 119, 3
7661.774, 119, 5
7663.138, 119, 5
7664.068, 120, 2
7668.656, 118, 1
7668.780, 115, 5
7669.307, 115, 1
7669.400, 118, 2
7669.648, 115, 1
7669.648, 115, 3
7669.741, 118, 1
7669.741, 119, 1
7671.942, 119, 3
7672.996, 120, 4
7674.639, 120, 1
7674.639, 116, 2
7676.127, 118, 1
7676.127, 115, 3
7679.165, 122, 1
7682.823, 122, 3
7687.628, 117, 5
7688.434, 117, 3
7689.209, 117, 1
7689.209, 115, 4
7689.953, 117, 5
7689.953, 118, 2
7690.821, 122, 1
7692.774, 122, 4
7693.053, 122, 3
7693.053, 120, 1
7695.192, 120, 2
7695.533, 120, 2
7701.981, 123, 2
7704.027, 123, 1
7704.027, 120, 1
7704.027, 120, 2
7705.484, 120, 2
7706.197, 119, 1
7706.414, 119, 3
7706.538, 119, 1
7706.538, 119, 1
7707.809, 118, 1
7707.809, 117, 1
7711.033, 117, 3
7711.684, 117, 1
7713.978, 118, 1
7714.474, 115, 5
7715.993, 115, 1
7715.993, 113, 2
7718.039, 117, 1
7718.504, 116, 4
7720.209, 120, 4
7721.170, 120, 3
7722.317, 122, 2
7724.828, 122, 1
7726.688, 122, 5
7727.773, 122, 1
7730.439, 120, 1
7730.439, 119, 1
7730.563, 121, 2
7731.524, 123, 2
7731.524, 119, 1
7731.803, 119, 1
7731.803, 115, 3
7734.190, 115, 1
7734.469, 114, 2
7734.469, 113, 2
7735.585, 113, 2
7737.910, 113, 1
7737.910, 112, 1
7740.855, 114, 5
7741.971, 117, 3
7743.087, 118, 2
7743.087, 117, 1
7744.110, 119, 1
7744.172, 118, 2
7745.505, 116, 3
7745.567, 116, 1
7745.877, 116, 3
7746.156, 115, 3
7746.559, 115, 1
7746.559, 115, 1
7746.714, 115, 1
7747.644, 112, 1
7749.597, 115, 3
7750.961, 117, 1
7750.961, 115, 2
7755.053, 120, 5
7757.285, 122, 3
7757.285, 120, 2
7760.509, 120, 5
7761.129, 117, 5
7761.625, 119, 1
7762.803, 116, 3
7763.020, 116, 2
7767.329, 123, 2
7767.329, 120, 1
7767.329, 120, 1
7767.825, 120, 1
7767.825, 119, 4
7771.080, 119, 1
7771.266, 119, 1
7771.266, 119, 1
7771.266, 115, 1
7776.474, 122, 5
7778.613, 122, 2
7779.171, 122, 3
7780.442, 122, 3
7780.876, 120, 1
7781.031, 120, 1
7782.023, 119, 3
7782.860, 115, 1
7782.860, 115, 4
7783.170, 115, 1
7783.325, 115, 1
7784.658, 115, 1
7785.185, 115, 2
7785.185, 116, 3
7785.185, 119, 1
7785.681, 114, 3
7785.681, 113, 1
7789.618, 113, 2
7790.362, 113, 1
7790.641, 113, 2
7792.532, 113, 4
7793.121, 116, 1
7793.121, 117, 5
7793.121, 119, 1
7795.167, 114, 1
7795.167, 111, 3
7796.717, 104, 3
7797.306, 105, 1
7797.864, 105, 3
7797.864, 106, 5
7802.855, 120, 3
7806.916, 122, 1
7809.055, 122, 2
7809.055, 120, 1
7809.055, 120, 1
7811.225, 120, 1
7811.225, 119, 2
7811.535, 119, 3
7811.845, 119, 1
7816.030, 123, 2
7816.526, 123, 3
7817.177, 123, 3
7817.177, 120, 1
7817.177, 120, 1
7818.293, 120, 3
7818.293, 119, 1
7818.293, 117, 1
7819.502, 117, 3
7822.416, 119, 1
7822.726, 119, 1
7823.408, 117, 1
7824.772, 115, 2
7824.772, 115, 3
7825.206, 117, 2
7825.206, 118, 1
7826.229, 117, 1
7827.004, 119, 2
7827.004, 116, 2
7831.592, 122, 1
7836.645, 122, 1
7836.645, 120, 1
7836.645, 120, 2
7837.203, 120, 1
7837.203, 119, 1
7841.078, 116, 5
7841.171, 116, 2
7841.264, 116, 1
7841.698, 115, 1
7841.698, 115, 3
7842.411, 115, 2
7842.442, 115, 3
7846.038, 117, 2
7846.038, 115, 3
7848.518, 113, 2
7850.688, 123, 1
7850.874, 123, 1
7850.874, 113, 2
7850.905, 113, 4
7850.905, 113, 1
7851.308, 112, 4
7851.308, 105, 1
7853.509, 117, 1
7860.701, 122, 1
7861.879, 122, 1
7863.181, 120, 2
7863.367, 120, 1
7863.367, 120, 2
7864.111, 118, 3
7864.359, 117, 1
7864.793, 117, 2
7865.413, 118, 1
7865.413, 117, 3
7865.661, 117, 2
7865.754, 117, 3
7872.326, 122, 3
7873.628, 122, 1
7876.046, 122, 4
7877.596, 122, 1
7878.929, 122, 1
7879.487, 122, 2
7880.603, 122, 1
7880.603, 121, 1
7880.603, 119, 1
7880.603, 119, 1
7880.634, 119, 4
7881.657, 119, 2
7881.657, 119, 2
7881.719, 119, 1
7882.556, 117, 1
7884.292, 115, 5
7885.098, 115, 5
7885.997, 120, 1
7885.997, 115, 4
7888.725, 117, 1
7888.725, 115, 2
7889.500, 115, 1
7889.500, 115, 1
7890.554, 115, 5
7891.019, 115, 1
7893.964, 113, 5
7894.398, 113, 1
7897.095, 122, 4
7897.095, 118, 1
7902.489, 120, 3
7902.954, 123, 3
7903.171, 123, 2
7903.171, 120, 3
7903.450, 120, 1
7904.969, 120, 3
7904.969, 120, 1
7904.969, 119, 1
7905.496, 123, 5
7907.139, 122, 2
7909.433, 123, 1
7909.433, 117, 1
7909.464, 117, 2
7912.781, 120, 1
7912.781, 117, 1
7918.857, 122, 3
7919.105, 122, 3
7922.422, 122, 1
7922.422, 120, 1
7922.422, 119, 2
7923.011, 119, 1
7923.786, 119, 2
7923.941, 119, 2
7923.941, 117, 1
7923.941, 115, 1
7924.933, 115, 1
7924.933, 115, 2
7926.142, 113, 3
7929.986, 117, 2
7930.358, 116, 2
7930.358, 114, 3
7931.164, 116, 4
7932.683, 115, 2
7933.179, 117, 3
7933.179, 115, 1
7933.179, 114, 1
7935.659, 115, 1
7940.867, 123, 1
7940.867, 122, 1
7941.208, 122, 4
7942.262, 122, 1
7942.262, 114, 2
7942.603, 120, 4
7944.897, 122, 1
7947.749, 123, 3
7949.082, 123, 1
7949.547, 120, 2
7949.547, 120, 2
7949.547, 115, 1
7950.663, 119, 1
7950.663, 115, 1
7951.593, 115, 1
7951.593, 114, 1
7951.593, 113, 2
7954.228, 114, 4
7954.228, 113, 1
7956.584, 114, 4
7957.390, 115, 5
7957.421, 115, 1
7959.684, 115, 4
7959.684, 113, 1
7960.304, 116, 5
7960.304, 117, 3
7961.265, 117, 3
7963.776, 114, 1
7963.838, 114, 1
7967.248, 122, 4
7974.161, 122, 1
7975.215, 122, 1
7975.215, 122, 2
7975.215, 120, 1
7975.463, 119, 4
7977.850, 119, 1
7977.850, 119, 3
7977.850, 119, 1
7978.811, 119, 2
7981.198, 119, 2
7981.694, 119, 5
7981.756, 119, 3
7983.430, 119, 2
7983.864, 119, 2
7984.019, 117, 3
7985.259, 115, 2
7985.507, 114, 2
7985.538, 115, 1
7985.972, 114, 1
7986.437, 113, 1
7986.592, 115, 3
7988.855, 116, 2
7989.971, 117, 2
7990.901, 113, 1
7990.901, 112, 4
7991.614, 114, 1
7994.497, 123, 3
7994.497, 117, 1
7995.520, 115, 2
7995.985, 115, 1
8001.503, 120, 3
8003.642, 117, 1
8004.944, 122, 1
8008.075, 122, 1
8008.602, 120, 1
8009.098, 115, 1
8009.315, 115, 4
8009.439, 115, 1
8010.338, 116, 3
8011.237, 115, 2
8011.361, 115, 4
8011.361, 113, 1
8011.733, 113, 1
8013.531, 117, 1
8014.089, 117, 2
8014.089, 112, 2
8019.700, 119, 4
8019.700, 113, 1
8020.971, 122, 2
8023.327, 115, 1
8023.699, 116, 1
8023.699, 117, 3
8023.761, 115, 1
8023.761, 112, 2
8024.908, 112, 1
8024.970, 112, 2
8025.218, 112, 3
8026.520, 123, 1
8026.520, 112, 1
8027.295, 105, 3
8027.667, 103, 1
8028.907, 103, 3
8028.907, 106, 1
8029.930, 108, 3
8031.511, 107, 2
8032.007, 107, 2
8032.007, 108, 1
8032.007, 110, 3
8032.007, 112, 1
8032.627, 105, 5
8033.960, 112, 1
8034.022, 112, 1
8043.198, 122, 4
8043.198, 120, 1
8047.972, 120, 3
8047.972, 115, 2
8048.747, 115, 2
8049.274, 113, 3
8051.816, 123, 2
8053.645, 114, 2
8055.567, 122, 1
8059.225, 117, 1
8059.504, 117, 3
8059.504, 119, 2
8060.248, 120, 2
8060.372, 116, 2
8063.503, 120, 1
8063.596, 120, 1
8064.154, 120, 5
8064.681, 120, 1
8067.409, 123, 3
8067.409, 119, 2
8070.230, 120, 5
8071.470, 120, 1
8071.470, 120, 1
8071.470, 115, 1
8072.741, 115, 3
8076.957, 118, 4
8080.026, 119, 3
8080.367, 119, 2
8080.522, 119, 3
8080.522, 115, 1
8080.522, 115, 1
8081.576, 115, 1
8081.576, 113, 4
8083.529, 122, 1
8083.994, 122, 4
8084.645, 122, 2
8088.489, 123, 2
8088.489, 120, 3
8088.830, 117, 1
8090.473, 113, 1
8090.969, 113, 4
8095.898, 120, 4
8096.766, 120, 1
8097.541, 120, 4
8097.975, 120, 1
8099.742, 119, 3
8100.207, 119, 2
8102.997, 121, 5
8103.524, 119, 2
8105.663, 119, 1
8105.663, 117, 2
8105.663, 115, 2
8108.174, 115, 2
8108.174, 115, 2
8110.561, 115, 4
8112.669, 115, 1
8113.475, 123, 1
8113.475, 115, 1
8116.265, 120, 4
8118.125, 120, 2
8118.993, 120, 5
8119.148, 120, 5
8120.884, 122, 3
8126.185, 122, 2
8126.340, 122, 2
8126.960, 120, 4
8127.115, 120, 2
8127.921, 121, 2
8127.921, 122, 1
8128.572, 120, 3
8128.913, 120, 2
8129.006, 120, 1
8130.463, 120, 3
8132.602, 120, 1
8132.757, 120, 4
8140.879, 122, 4
8141.158, 120, 1
8141.840, 120, 2
8142.150, 119, 3
8142.615, 118, 1
8142.832, 116, 2
8142.832, 115, 2
8144.196, 121, 2
8146.738, 120, 3
8148.071, 120, 1
8148.505, 120, 2
8154.643, 123, 1
8154.643, 122, 2
8154.643, 119, 2
8156.503, 120, 1
8156.503, 116, 4
8157.154, 116, 2
8158.456, 120, 1
8158.673, 120, 1
8158.673, 116, 3
8163.168, 119, 3
8163.664, 119, 5
8163.788, 119, 3
8163.788, 119, 2
8165.090, 118, 1
8165.741, 116, 1
8166.237, 115, 1
8166.516, 115, 1
8168.035, 115, 2
8168.035, 113, 1
8168.035, 113, 2
8168.128, 112, 1
8173.522, 118, 3
8173.832, 118, 5
8175.320, 120, 2
8178.885, 120, 5
8182.791, 122, 1
8182.791, 120, 1
8185.426, 120, 1
8185.426, 119, 2
8187.317, 119, 3
8188.464, 119, 1
8188.681, 117, 3
8191.192, 117, 2
8191.533, 117, 4
8191.595, 117, 1
8191.595, 115, 2
8193.548, 115, 2
8193.548, 113, 3
8194.912, 114, 3
8195.036, 113, 3
8195.160, 113, 1
8195.160, 114, 2
8195.160, 115, 2
8196.989, 117, 5
8197.082, 114, 2
8197.082, 111, 1
8198.229, 115, 2
8198.229, 111, 1
8201.391, 123, 4
8202.290, 123, 1
8203.623, 123, 1
8203.778, 123, 3
8203.778, 120, 2
8205.545, 122, 2
8206.041, 120, 1
8206.196, 122, 2
8206.475, 116, 2
8208.645, 118, 2
8209.544, 118, 1
8209.544, 115, 1
8209.544, 115, 1
8210.102, 115, 2
8210.102, 113, 3
8212.334, 110, 1
8213.450, 111, 3
8213.450, 115, 3
8214.349, 122, 5
8214.659, 110, 3
8219.247, 114, 2
8219.340, 113, 2
8221.510, 115, 1
8221.510, 115, 3
8223.122, 116, 1
8223.928, 115, 1
8224.703, 113, 1
8224.951, 113, 3
8225.199, 113, 1
8225.726, 113, 3
8226.501, 112, 1
8227.586, 106, 3
8230.345, 112, 3
8233.631, 109, 1
8233.631, 110, 1
8233.631, 111, 2
8236.421, 103, 3
8237.351, 103, 1
8238.436, 103, 1
8238.436, 106, 3
8238.436, 108, 3
8238.684, 108, 1
8238.684, 110, 5
8238.684, 111, 1
8243.520, 120, 2
8244.326, 123, 2
8244.326, 119, 1
8244.326, 119, 2
8244.636, 119, 2
8244.636, 115, 1
8245.504, 120, 1
8245.504, 120, 3
8247.178, 120, 1
8247.178, 115, 3
8250.619, 115, 1
8250.619, 115, 3
8253.936, 117, 4
8255.858, 123, 1
8255.858, 122, 3
8255.858, 117, 1
8260.694, 120, 4
8261.407, 119, 3
8261.686, 119, 3
8262.244, 117, 1
8262.306, 117, 1
8262.306, 115, 3
8264.104, 118, 3
8269.374, 122, 2
8269.622, 122, 1
8269.622, 120, 1
8269.622, 120, 3
8273.528, 120, 1
8274.520, 119, 2
8275.078, 115, 1
8275.078, 115, 1
8276.473, 115, 2
8276.814, 112, 3
8277.124, 113, 2
8279.728, 106, 2
8279.728, 106, 1
8282.053, 105, 3
8282.053, 105, 1
8282.487, 107, 1
8283.324, 107, 2
8284.068, 109, 1
8284.161, 109, 1
8284.533, 110, 1
8286.176, 106, 2
8287.075, 106, 2
8288.160, 107, 3
8288.160, 109, 1
8288.160, 110, 2
8288.966, 111, 1
8291.632, 108, 3
8291.632, 111, 1
8291.663, 111, 3
8293.461, 103, 1
8293.461, 112, 1
8293.461, 113, 2
8297.987, 123, 1
8298.545, 123, 1
8302.420, 120, 1
8302.420, 119, 1
8302.420, 115, 2
8308.341, 120, 1
8308.868, 120, 1
8308.868, 119, 2
8309.178, 119, 4
8310.821, 119, 1
8312.092, 119, 1
8312.526, 119, 2
8314.572, 119, 1
8314.572, 115, 1
8315.843, 118, 1
8315.967, 118, 1
8315.967, 117, 1
8315.967, 115, 2
8318.137, 115, 1
8318.292, 116, 1
8318.354, 115, 2
8318.354, 115, 1
8319.594, 115, 2
8321.578, 122, 5
8327.685, 123, 1
8327.840, 123, 3
8327.964, 123, 4
8329.111, 123, 1
8329.111, 120, 4
8332.583, 120, 2
8337.326, 120, 2
8337.326, 120, 1
8337.574, 120, 1
8337.698, 121, 1
8337.698, 122, 2
8338.597, 120, 3
8338.597, 119, 2
8340.984, 122, 1
8344.053, 123, 1
8344.053, 122, 1
8348.238, 122, 4
8350.408, 123, 2
8352.857, 123, 1
8358.034, 123, 1
8358.902, 123, 4
8359.584, 123, 4
8360.979, 122, 2
8360.979, 120, 2
8362.033, 120, 1
8362.033, 119, 1
8362.250, 119, 1
8362.560, 119, 2
8363.831, 119, 5
8364.451, 119, 3
8365.257, 119, 2
8365.412, 119, 1
8365.412, 119, 1
8365.536, 119, 1
8365.536, 116, 3
8366.962, 116, 3
8366.962, 115, 1
8370.031, 123, 1
8370.713, 123, 3
8372.542, 120, 4
8372.759, 120, 5
8375.177, 122, 4
8379.300, 120, 2
8379.300, 120, 1
8381.191, 119, 1
8383.981, 119, 3
8383.981, 119, 2
8385.903, 119, 2
8387.515, 119, 3
8389.158, 120, 3
8393.467, 120, 2
8393.808, 120, 1
8394.366, 120, 2
8394.459, 123, 3
8395.730, 123, 2
8397.125, 120, 3
8401.744, 122, 1
8401.744, 120, 2
8401.744, 119, 1
8406.146, 119, 1
8406.208, 119, 1
8406.208, 119, 1
8406.208, 119, 2
8406.859, 119, 1
8407.293, 116, 1
8407.293, 115, 1
8407.944, 116, 2
8410.176, 121, 1
8410.176, 115, 1
8412.160, 115, 1
8412.935, 119, 2
8417.058, 119, 3
8417.399, 115, 1
8417.399, 112, 2
8417.430, 116, 1
8417.616, 117, 5
8418.825, 116, 2
8419.011, 115, 2
8419.259, 113, 3
8421.057, 114, 2
8424.095, 118, 4
8424.219, 118, 3
8424.777, 119, 4
8426.048, 120, 2
8426.048, 116, 2
8426.792, 116, 5
8428.652, 119, 2
8429.861, 119, 3
8430.698, 119, 3
8434.480, 120, 3
8435.813, 120, 1
8435.813, 120, 1
8436.154, 119, 1
8436.154, 119, 1
