6671.076, 104, 3
6674.021, 116, 1
6676.749, 116, 2
6677.989, 116, 2
6677.989, 116, 2
6678.888, 113, 3
6678.888, 111, 2
6679.105, 109, 2
6681.988, 111, 5
6683.104, 117, 1
6683.104, 111, 3
6688.622, 116, 1
6690.265, 113, 1
6690.265, 111, 3
6690.668, 111, 2
6690.668, 111, 2
6691.381, 112, 1
6692.001, 112, 5
6694.233, 117, 2
6696.000, 113, 2
6697.395, 114, 2
6697.705, 113, 2
6698.573, 113, 2
6699.689, 113, 3
6700.247, 113, 1
6700.247, 111, 1
6705.207, 116, 5
6706.602, 111, 1
6706.602, 111, 2
6708.431, 117, 5
6708.865, 117, 2
6714.879, 117, 1
6714.879, 116, 2
6715.871, 116, 1
6715.871, 116, 1
6716.367, 113, 1
6716.367, 113, 3
6716.584, 113, 4
6723.342, 113, 2
6724.334, 113, 4
6724.334, 111, 1
6724.582, 111, 2
6726.659, 116, 1
6727.217, 115, 1
6727.217, 116, 1
6727.775, 113, 1
6727.775, 110, 2
6728.085, 113, 1
6729.325, 109, 1
6730.193, 108, 3
6730.751, 108, 4
6731.402, 107, 1
6732.177, 107, 2
6737.230, 102, 1
6738.253, 100, 2
6739.927, 102, 2
6742.221, 101, 2
6743.988, 99, 5
6745.042, 102, 2
6745.042, 102, 4
6746.654, 103, 1
6748.266, 103, 3
6748.483, 104, 1
6749.072, 104, 4
6749.630, 106, 1
6749.661, 106, 2
6750.746, 106, 3
6750.777, 108, 3
6751.986, 117, 1
6751.986, 113, 2
6752.544, 113, 4
6755.830, 113, 2
6755.830, 111, 1
6755.830, 108, 1
6757.349, 108, 1
6757.349, 107, 2
6759.054, 113, 2
6759.054, 111, 1
6760.697, 116, 1
6761.255, 109, 2
6761.255, 107, 1
6761.472, 113, 1
6761.782, 113, 1
6762.340, 114, 1
6762.557, 114, 2
6762.557, 113, 1
6769.222, 117, 1
6769.625, 117, 3
6770.276, 117, 3
6770.276, 117, 2
6771.299, 117, 1
6773.996, 117, 4
6778.801, 116, 4
6778.832, 116, 1
6780.010, 116, 1
6781.994, 116, 3
6782.676, 116, 1
6784.660, 113, 1
6786.179, 117, 2
6786.179, 116, 1
6786.210, 116, 3
6786.737, 116, 2
6788.101, 116, 1
6788.101, 113, 2
6793.681, 113, 3
6794.115, 111, 2
6794.115, 111, 1
6795.324, 110, 1
6796.843, 110, 1
6796.905, 113, 1
6796.998, 109, 1
6796.998, 108, 2
6798.858, 109, 5
6801.710, 117, 2
6801.865, 117, 3
6804.376, 117, 2
6804.376, 116, 1
6806.856, 116, 4
6806.856, 116, 1
6807.321, 116, 3
6807.321, 110, 2
6809.615, 111, 2
6812.715, 111, 3
6812.715, 110, 2
6814.420, 109, 1
6814.420, 108, 1
6815.071, 98, 5
6815.071, 102, 1
6815.474, 108, 1
6816.249, 107, 1
6816.590, 107, 4
6816.714, 107, 1
6817.396, 106, 1
6817.489, 105, 3
6817.520, 106, 2
6818.915, 113, 1
6826.913, 117, 5
6827.037, 117, 5
6827.223, 117, 1
6831.160, 117, 4
6832.400, 117, 3
6834.167, 117, 1
6834.167, 116, 3
6835.159, 116, 3
6838.011, 117, 2
6838.786, 117, 2
6839.871, 116, 4
6839.871, 113, 1
6841.576, 113, 1
6841.576, 113, 2
6843.033, 113, 1
6843.622, 117, 4
6843.715, 117, 1
6843.715, 111, 4
6846.629, 113, 2
6846.629, 113, 1
6847.094, 114, 2
6847.652, 113, 1
6847.714, 115, 4
6848.365, 113, 5
6849.016, 113, 1
6851.155, 113, 2
6851.155, 111, 3
6852.395, 111, 4
6852.395, 110, 1
6853.077, 110, 2
6853.883, 109, 1
6853.883, 108, 2
6855.960, 111, 2
6855.960, 109, 3
6861.261, 116, 2
6861.261, 113, 3
6864.485, 117, 4
6865.074, 117, 1
6865.074, 113, 4
6865.415, 113, 1
6867.585, 113, 3
6867.678, 113, 2
6867.678, 111, 1
6870.003, 113, 1
6871.150, 111, 1
6871.150, 109, 2
6872.049, 109, 1
6872.049, 108, 3
6872.700, 110, 1
6872.762, 109, 2
6873.165, 110, 1
6874.405, 108, 1
6875.149, 117, 4
6884.139, 117, 2
6884.139, 117, 1
6884.139, 111, 1
6886.929, 117, 1
6887.890, 111, 5
6888.541, 111, 4
6888.665, 111, 1
6889.378, 110, 1
6889.750, 110, 1
6889.936, 110, 5
6891.021, 111, 2
6891.114, 111, 2
6892.013, 111, 1
6898.616, 117, 5
6899.825, 116, 1
6899.825, 116, 4
6906.769, 116, 2
6906.769, 116, 3
6907.761, 116, 2
6907.761, 113, 1
6907.761, 113, 1
6908.629, 113, 2
6908.629, 110, 1
6908.629, 109, 1
6909.435, 109, 1
6917.185, 117, 5
6917.681, 117, 5
6917.929, 117, 1
6917.929, 114, 1
6918.456, 117, 1
6918.642, 113, 1
6922.176, 113, 5
6922.951, 113, 1
6923.757, 111, 1
6923.757, 111, 1
6923.757, 110, 1
6924.253, 110, 4
6924.284, 110, 3
6924.501, 112, 2
6924.501, 113, 2
6926.609, 117, 1
6926.609, 116, 4
6932.499, 116, 1
6937.149, 117, 2
6937.335, 117, 1
6938.544, 116, 2
6939.319, 113, 1
6939.319, 113, 3
6939.567, 113, 1
6939.567, 111, 1
6939.567, 111, 1
6940.528, 111, 3
6944.341, 117, 4
6944.744, 117, 4
6944.744, 111, 1
6946.325, 111, 1
6947.193, 112, 1
6947.534, 117, 2
6948.061, 110, 1
6948.061, 109, 1
6948.061, 108, 1
6948.061, 107, 2
6948.743, 114, 3
6949.983, 108, 2
6950.107, 108, 2
6950.789, 106, 1
6951.688, 106, 2
6954.571, 102, 3
6954.571, 102, 1
6954.571, 103, 2
6954.571, 104, 3
6955.160, 104, 1
6955.594, 104, 1
6957.857, 110, 1
6961.050, 113, 2
6961.670, 113, 2
6961.670, 109, 3
6963.623, 108, 1
6964.646, 108, 5
6965.080, 110, 1
6969.017, 111, 3
6969.017, 109, 2
6970.970, 110, 2
6971.621, 117, 2
6971.621, 116, 3
6973.388, 116, 1
6974.442, 116, 1
6977.635, 116, 1
6981.138, 116, 1
6981.138, 116, 2
6981.913, 116, 5
6982.874, 113, 2
6982.874, 113, 1
6982.874, 109, 2
6986.749, 111, 2
6987.462, 109, 2
6987.927, 109, 1
6987.927, 110, 1
6987.989, 110, 2
6988.237, 108, 2
6988.578, 117, 1
6990.779, 117, 1
6991.461, 117, 1
6992.887, 116, 1
6992.887, 113, 1
6992.887, 111, 1
6992.887, 109, 1
6994.158, 109, 3
6996.390, 107, 4
6998.219, 113, 4
6999.924, 117, 4
6999.924, 112, 1
7002.776, 111, 3
7003.520, 117, 1
7004.729, 117, 2
7004.729, 110, 2
7008.759, 117, 3
7008.759, 110, 1
7008.759, 109, 1
7010.061, 107, 1
7011.301, 100, 3
7011.301, 101, 2
7011.301, 102, 1
7011.952, 102, 3
7011.952, 102, 2
7011.952, 104, 2
7012.262, 106, 2
7014.060, 98, 1
7014.091, 98, 1
7014.773, 98, 2
7016.385, 111, 5
7021.283, 116, 2
7022.306, 111, 2
7033.063, 113, 4
7033.063, 113, 1
7033.559, 111, 3
7033.745, 111, 3
7034.334, 112, 1
7034.489, 112, 2
7035.295, 111, 2
7037.217, 111, 4
7037.837, 111, 1
7037.837, 110, 2
7039.604, 116, 2
7040.038, 116, 3
7041.805, 116, 2
7043.324, 111, 1
7043.324, 110, 1
7047.137, 116, 1
7048.656, 117, 1
7048.656, 116, 1
7048.780, 116, 4
7050.733, 116, 3
7055.724, 117, 1
7055.724, 116, 1
7059.320, 114, 4
7059.351, 114, 3
7059.444, 114, 5
7060.312, 115, 2
7060.312, 113, 2
7060.622, 113, 1
7060.622, 113, 1
7060.746, 111, 2
7060.777, 111, 2
7061.800, 112, 4
7062.668, 116, 1
7063.009, 116, 4
7066.574, 116, 5
7067.039, 110, 1
7067.039, 110, 3
7067.039, 109, 1
7069.240, 117, 1
7072.216, 117, 4
7073.084, 117, 4
7077.362, 117, 1
7077.362, 117, 1
7081.702, 117, 1
7087.716, 117, 4
7087.778, 117, 2
7087.778, 116, 3
7088.956, 116, 2
7090.351, 117, 4
7091.312, 113, 5
7091.405, 113, 3
7091.560, 113, 3
7092.180, 113, 3
7092.273, 113, 1
7092.459, 113, 3
7099.527, 117, 1
7100.333, 113, 2
7100.333, 112, 1
7101.604, 116, 2
7108.331, 114, 1
7108.393, 114, 2
7109.075, 114, 5
7110.129, 114, 1
7110.749, 117, 3
7110.811, 117, 1
7110.811, 116, 2
7110.811, 113, 2
7112.702, 117, 1
7112.702, 116, 2
7117.259, 113, 1
7117.662, 114, 3
7119.305, 114, 2
7119.305, 113, 1
7119.305, 113, 2
7121.537, 111, 3
7121.754, 111, 4
7121.754, 111, 1
7123.831, 113, 1
7124.296, 110, 5
7124.792, 110, 2
7124.792, 109, 2
7124.792, 108, 1
7125.722, 111, 1
7125.722, 112, 3
7126.032, 108, 1
7127.241, 108, 5
7127.241, 111, 1
7128.450, 116, 2
7132.914, 117, 3
7132.914, 116, 1
7132.914, 113, 1
7136.014, 110, 1
7136.014, 109, 1
7136.014, 106, 1
7136.541, 106, 1
7137.409, 98, 1
7144.105, 113, 1
7144.105, 111, 2
7144.725, 111, 2
7144.725, 110, 1
7146.368, 110, 2
7146.368, 108, 3
7147.732, 108, 4
7150.553, 106, 2
7151.235, 98, 1
7151.638, 101, 2
7152.320, 99, 1
7152.971, 100, 1
7152.971, 102, 3
7152.971, 102, 3
7153.870, 103, 1
7154.056, 104, 3
7154.242, 106, 5
7156.350, 117, 1
7156.350, 113, 3
7161.155, 117, 3
7161.155, 116, 1
7163.666, 116, 1
7163.666, 113, 1
7165.588, 111, 1
7165.588, 110, 3
7165.588, 109, 1
7166.425, 109, 1
7166.425, 108, 2
7168.068, 109, 3
7169.897, 105, 2
7170.331, 106, 2
7170.641, 106, 3
7171.571, 104, 2
7174.082, 106, 1
7178.267, 98, 2
7178.918, 101, 5
7178.918, 104, 2
7179.135, 102, 1
7179.135, 104, 1
7179.135, 104, 1
7179.290, 104, 4
7179.383, 106, 1
7180.220, 107, 1
7180.654, 106, 4
7180.871, 108, 4
7181.491, 113, 1
7182.204, 104, 1
7182.669, 98, 1
7185.149, 102, 1
7185.428, 104, 1
7185.428, 104, 2
7185.428, 106, 1
7186.327, 103, 2
7187.412, 110, 1
7187.908, 106, 2
7188.466, 117, 2
7194.635, 117, 1
7195.844, 117, 4
7198.076, 116, 1
7198.076, 116, 2
7198.789, 116, 2
7198.789, 113, 2
7199.161, 113, 2
7199.161, 113, 3
7201.920, 117, 3
7205.175, 117, 3
7207.500, 117, 1
7207.841, 116, 2
7207.872, 116, 1
7207.934, 116, 3
7212.863, 117, 1
7215.467, 117, 1
7215.467, 116, 2
7219.869, 117, 3
7220.520, 117, 1
7220.520, 116, 2
7220.582, 116, 2
7220.861, 116, 3
7221.264, 116, 1
7227.991, 117, 5
7228.456, 117, 1
7229.448, 117, 1
7230.161, 116, 3
7230.440, 116, 3
7230.595, 113, 2
7230.595, 113, 3
7232.052, 113, 3
7233.137, 112, 1
7233.292, 113, 1
7234.997, 112, 3
7236.051, 113, 1
7236.051, 111, 3
7236.051, 111, 1
7237.260, 111, 2
7237.260, 110, 2
7238.345, 109, 1
7240.081, 109, 2
7242.375, 109, 1
7242.654, 109, 1
7242.654, 108, 3
7242.654, 106, 1
7248.420, 117, 1
7248.730, 117, 3
7253.876, 117, 2
7254.682, 117, 3
7254.682, 116, 2
7255.302, 117, 2
7257.162, 113, 2
7257.255, 113, 2
7258.247, 112, 3
7258.805, 117, 1
7258.805, 113, 1
7260.758, 113, 2
7261.223, 112, 3
7262.556, 114, 1
7262.680, 114, 2
7264.974, 116, 2
7265.408, 116, 1
7265.997, 116, 4
7268.384, 116, 1
7270.182, 117, 2
7271.112, 117, 1
7271.112, 116, 1
7271.794, 116, 3
7282.675, 117, 1
7283.078, 117, 3
7283.543, 116, 4
7285.186, 116, 4
7285.279, 116, 1
7285.837, 113, 1
7286.116, 113, 1
7286.116, 113, 4
7286.209, 115, 3
7287.077, 113, 2
7287.077, 111, 1
7288.255, 115, 1
7288.534, 111, 1
7288.534, 110, 1
7288.534, 109, 1
7290.146, 112, 2
7292.750, 109, 1
7292.750, 108, 2
7294.238, 117, 2
7294.455, 113, 1
7303.321, 116, 3
7303.321, 113, 1
7304.034, 113, 1
7304.034, 111, 2
7304.034, 110, 2
7304.964, 116, 2
7304.964, 112, 2
7304.964, 110, 1
7314.512, 117, 1
7314.512, 116, 2
7316.093, 116, 5
7316.310, 117, 1
7316.310, 116, 1
7316.310, 111, 2
7319.100, 110, 2
7319.813, 110, 2
7320.712, 110, 2
7320.712, 109, 1
7320.836, 109, 1
7321.177, 111, 1
7321.177, 112, 1
7321.394, 112, 1
7321.549, 109, 3
7321.549, 108, 2
7322.448, 108, 2
7323.378, 108, 4
7323.719, 109, 2
7323.874, 111, 2
7327.315, 117, 1
7327.315, 108, 2
7329.547, 111, 3
7335.902, 113, 1
7335.902, 113, 3
7335.902, 109, 1
7336.367, 111, 1
7336.367, 109, 2
7336.460, 109, 2
7336.460, 108, 1
7336.925, 108, 1
7336.925, 107, 2
7338.165, 109, 1
7338.165, 107, 4
7338.630, 108, 1
7338.630, 107, 1
7338.816, 116, 1
7341.110, 114, 2
7341.110, 115, 1
7342.257, 110, 2
7342.257, 107, 1
7345.543, 101, 2
7346.070, 106, 1
7349.263, 100, 4
7349.263, 102, 4
7349.263, 102, 2
7351.371, 117, 1
7351.371, 116, 2
7351.371, 113, 1
7351.371, 111, 1
7353.727, 113, 2
7355.866, 113, 2
7357.199, 113, 2
7357.850, 111, 2
7358.346, 112, 2
7358.966, 110, 4
7358.966, 108, 1
7359.462, 108, 1
7360.950, 111, 1
7361.477, 109, 2
7363.430, 98, 1
7363.895, 98, 3
7363.895, 103, 1
7370.467, 103, 3
7370.591, 102, 2
7370.994, 104, 1
7371.521, 108, 1
7371.552, 108, 1
7372.265, 108, 2
7372.265, 107, 2
7372.265, 105, 1
7375.148, 114, 3
7378.341, 117, 1
7380.294, 117, 2
7380.294, 113, 1
7380.294, 113, 2
7383.115, 113, 2
7384.572, 113, 1
7384.572, 111, 3
7385.068, 111, 1
7385.254, 111, 1
7385.254, 109, 4
7386.401, 117, 4
7386.401, 107, 1
7389.997, 99, 2
7389.997, 100, 1
7394.368, 116, 3
7396.259, 116, 5
7398.646, 116, 2
7401.653, 117, 1
7401.653, 116, 1
7402.056, 116, 2
7402.056, 113, 1
7402.087, 113, 3
7402.087, 113, 1
7404.133, 114, 1
7404.133, 113, 1
7408.535, 116, 1
7408.535, 111, 1
7408.535, 111, 1
7409.124, 111, 5
7410.829, 111, 2
7410.829, 110, 1
7411.046, 110, 4
7416.037, 117, 1
7416.967, 117, 2
7416.967, 117, 1
7419.137, 113, 2
7419.664, 113, 4
7419.664, 113, 1
7421.617, 113, 2
7422.020, 111, 3
7423.787, 111, 1
7423.787, 111, 3
7424.066, 112, 2
7424.190, 112, 3
7429.212, 117, 1
7429.212, 116, 2
7433.211, 116, 3
7435.288, 116, 4
7435.412, 116, 1
7435.412, 116, 2
7435.846, 113, 4
7437.179, 111, 5
7438.109, 113, 1
7438.357, 111, 4
7439.504, 111, 2
7439.628, 111, 1
7440.558, 117, 4
7441.085, 110, 1
7441.085, 109, 1
7441.085, 108, 1
7442.263, 109, 2
7442.263, 107, 2
7442.821, 98, 1
7445.270, 98, 1
7446.665, 98, 2
7448.401, 101, 3
7448.401, 102, 1
7448.990, 102, 1
7448.990, 103, 4
7448.990, 104, 3
7448.990, 104, 1
7450.261, 102, 4
7451.780, 105, 1
7451.780, 106, 4
7452.679, 108, 1
7454.198, 108, 2
7454.508, 111, 1
7456.461, 101, 2
7458.259, 117, 1
7458.259, 111, 2
7461.359, 116, 2
7462.010, 116, 1
7462.134, 113, 1
7464.087, 117, 1
7464.087, 116, 3
7464.087, 113, 1
7465.947, 117, 1
7466.939, 117, 2
7470.225, 117, 5
7470.814, 116, 1
7471.031, 116, 1
7471.713, 116, 3
7471.713, 113, 1
7472.240, 113, 3
7472.333, 113, 1
7472.333, 111, 2
7472.333, 110, 1
7484.671, 117, 3
7484.857, 117, 2
7485.260, 114, 2
7485.260, 113, 1
7485.260, 113, 2
7485.849, 113, 3
7486.190, 113, 2
7486.221, 113, 3
7486.934, 113, 1
7487.368, 113, 1
7488.546, 111, 4
7489.662, 116, 1
7490.189, 116, 1
7490.809, 116, 3
7490.809, 110, 2
7491.150, 110, 5
7491.925, 109, 4
7492.390, 109, 3
7492.390, 108, 1
7493.196, 108, 1
7501.907, 117, 2
7504.573, 117, 1
7505.658, 113, 1
7507.084, 111, 1
7507.301, 111, 3
7507.301, 110, 1
7508.355, 110, 1
7508.510, 112, 3
7509.564, 114, 1
7511.052, 110, 1
7511.300, 110, 1
7512.044, 110, 2
7512.757, 111, 1
7514.927, 116, 1
7514.927, 111, 3
7516.415, 117, 1
7516.415, 111, 1
7516.415, 110, 1
7516.415, 109, 2
7517.841, 113, 3
7521.189, 113, 2
7521.189, 111, 1
7521.189, 109, 1
7521.189, 108, 1
7522.336, 108, 1
7522.336, 107, 2
7523.390, 109, 2
7523.793, 108, 1
7525.436, 108, 2
7525.436, 109, 2
7529.125, 117, 1
7529.528, 109, 1
7529.962, 108, 3
7531.233, 109, 4
7532.473, 108, 2
7535.387, 111, 4
7535.852, 111, 2
7539.510, 117, 3
7541.370, 117, 3
7541.401, 117, 1
7543.850, 117, 1
7545.493, 117, 1
7545.617, 116, 3
7547.477, 117, 5
7548.469, 117, 2
7548.562, 116, 1
7548.810, 113, 1
7551.135, 111, 1
7551.135, 111, 1
7551.786, 110, 3
7552.096, 109, 2
7552.406, 109, 1
7555.351, 116, 4
7560.125, 117, 2
7560.156, 117, 1
7560.156, 116, 2
7562.605, 116, 1
7562.605, 113, 2
7564.930, 113, 3
7566.387, 115, 1
7566.387, 113, 2
7570.913, 116, 4
7570.913, 113, 1
7574.695, 113, 5
7575.408, 113, 1
7578.074, 113, 2
7578.725, 117, 2
7578.725, 113, 2
7579.996, 117, 3
7579.996, 116, 1
7582.631, 111, 1
7582.631, 111, 2
7582.631, 110, 1
7582.631, 109, 1
7582.693, 113, 1
7584.429, 109, 1
7585.018, 108, 1
7585.204, 108, 2
7585.607, 113, 1
7586.568, 107, 2
7587.219, 107, 2
7587.405, 108, 1
7587.467, 107, 3
7587.529, 107, 4
7588.025, 107, 2
7591.869, 105, 1
7596.147, 109, 4
7596.395, 109, 5
7597.759, 110, 2
7598.720, 112, 3
7599.867, 117, 1
7599.867, 113, 1
7599.867, 111, 2
7600.797, 111, 3
7603.091, 111, 1
7603.339, 111, 1
7603.339, 111, 1
7604.796, 117, 1
7606.656, 117, 1
7606.842, 116, 1
7608.764, 114, 1
7610.531, 113, 1
7612.887, 111, 2
7612.887, 110, 1
7615.894, 112, 1
7615.894, 113, 4
7616.700, 113, 1
7616.700, 111, 4
7617.537, 111, 3
7618.064, 113, 1
7619.304, 113, 1
7621.040, 117, 2
7621.877, 117, 3
7622.094, 117, 1
7622.094, 116, 1
7622.559, 109, 1
7622.559, 108, 1
7624.760, 116, 2
7624.760, 108, 2
7630.123, 113, 1
7630.805, 117, 3
7632.789, 113, 1
7633.378, 113, 3
7633.843, 116, 2
7634.060, 113, 2
7634.246, 113, 1
7635.889, 113, 2
7636.106, 111, 1
7636.106, 110, 2
7636.757, 113, 1
7638.307, 110, 1
7638.431, 109, 2
7640.508, 109, 1
7640.508, 108, 4
7641.097, 109, 2
7641.252, 108, 2
7644.321, 117, 4
7644.321, 108, 1
7644.972, 108, 2
7645.964, 107, 3
7647.545, 108, 1
7650.025, 100, 2
7650.645, 105, 1
7652.257, 103, 3
7652.443, 103, 2
7652.443, 106, 3
7655.078, 105, 1
7655.605, 105, 1
7659.015, 117, 1
7659.015, 113, 2
7660.224, 113, 2
7660.224, 108, 1
7660.224, 107, 2
7660.751, 107, 1
7661.805, 102, 4
7662.611, 116, 3
7664.130, 116, 3
7664.347, 113, 1
7665.990, 100, 3
7667.137, 98, 2
7667.137, 101, 2
7668.997, 101, 1
7669.555, 100, 3
7670.609, 102, 1
7671.973, 117, 3
7675.817, 117, 1
7676.065, 117, 1
7676.065, 116, 2
7676.065, 116, 1
7676.375, 116, 1
7678.700, 116, 2
7678.700, 113, 1
7679.475, 113, 2
7680.684, 111, 2
7681.924, 111, 1
7687.008, 113, 1
7687.969, 112, 1
7687.969, 113, 1
7688.651, 113, 1
7688.651, 114, 2
7689.488, 112, 5
7689.488, 113, 2
7689.984, 110, 1
7690.263, 110, 2
7690.263, 109, 2
7693.735, 117, 5
7696.029, 117, 2
7697.424, 111, 3
7700.927, 113, 1
7701.113, 111, 2
7701.113, 111, 2
7701.113, 110, 1
7702.477, 117, 2
7702.694, 110, 1
7705.608, 114, 3
7705.887, 115, 1
7705.887, 113, 3
7706.941, 117, 1
7709.111, 116, 3
7713.699, 116, 1
7717.853, 116, 5
7722.503, 117, 4
7724.301, 116, 3
7724.301, 113, 1
7724.301, 113, 1
7724.797, 113, 1
7724.797, 111, 2
7725.448, 115, 2
7725.448, 111, 1
7726.409, 111, 3
7727.556, 111, 3
7727.990, 110, 1
7727.990, 109, 1
7727.990, 108, 3
7728.827, 108, 4
7729.509, 107, 1
7731.276, 104, 2
7731.276, 105, 4
7731.400, 107, 2
7732.981, 107, 5
7738.375, 117, 5
7739.026, 116, 1
7739.026, 108, 4
7739.894, 108, 1
7753.286, 116, 3
7753.472, 116, 1
7753.472, 113, 1
7754.402, 113, 1
7754.402, 113, 3
7756.510, 116, 1
7756.510, 113, 2
7756.944, 111, 4
7757.471, 111, 5
7758.556, 111, 1
7759.207, 112, 1
7759.238, 110, 1
7759.610, 110, 3
7759.827, 109, 1
7759.920, 109, 1
7760.664, 110, 3
7761.842, 117, 2
7761.935, 117, 1
7761.935, 113, 2
7761.935, 109, 1
7764.012, 109, 1
7765.996, 111, 1
7765.996, 109, 1
7766.616, 109, 5
7767.949, 111, 5
7768.569, 111, 3
7770.274, 111, 2
7772.537, 112, 1
7774.056, 108, 1
7774.304, 108, 2
7774.304, 109, 3
7774.769, 108, 1
7776.505, 108, 1
7776.691, 107, 1
7777.063, 113, 1
7777.652, 103, 1
7779.016, 102, 3
7781.155, 103, 1
7782.519, 106, 1
7782.519, 104, 3
7783.666, 113, 1
7783.945, 116, 1
7787.262, 117, 1
7789.184, 113, 4
7791.385, 113, 2
7791.478, 113, 1
7791.478, 113, 1
7791.478, 111, 1
7794.733, 110, 2
7800.437, 116, 1
7800.437, 116, 1
7800.437, 111, 1
7801.305, 116, 3
7801.336, 111, 1
7801.336, 110, 2
7802.669, 110, 2
7802.669, 109, 1
7803.382, 110, 1
7804.219, 109, 5
7804.343, 109, 3
7804.746, 111, 2
7806.265, 109, 1
7806.513, 109, 1
7806.513, 108, 4
7809.830, 108, 1
7810.264, 109, 5
7815.069, 117, 1
7815.069, 116, 4
7816.712, 116, 1
7820.928, 117, 3
7821.424, 116, 3
7821.424, 116, 1
7822.106, 116, 1
7822.106, 113, 1
7822.106, 111, 3
7823.470, 109, 5
7823.470, 110, 5
7824.369, 108, 1
7824.369, 107, 3
7824.896, 109, 1
7825.206, 100, 2
7825.423, 100, 3
7825.423, 101, 1
7825.702, 110, 1
7827.438, 98, 3
7830.910, 100, 1
7830.910, 103, 3
7831.313, 106, 3
7831.685, 106, 2
7831.685, 108, 3
7832.894, 102, 1
7835.095, 102, 5
7835.560, 106, 2
7835.994, 106, 1
7836.304, 108, 2
7837.606, 104, 2
7845.728, 117, 1
7849.014, 117, 3
7850.967, 117, 2
7850.967, 116, 3
7851.928, 117, 1
7851.928, 116, 1
7851.928, 113, 1
7851.928, 111, 1
7852.114, 111, 3
7853.044, 111, 2
7853.044, 111, 3
7853.633, 111, 2
7853.633, 110, 1
7855.090, 113, 2
7855.090, 110, 2
7856.020, 109, 2
7856.392, 109, 5
7857.012, 112, 1
7857.353, 109, 1
7857.787, 109, 2
7858.655, 109, 1
7863.212, 117, 1
7863.491, 111, 2
7863.491, 108, 1
7867.986, 113, 2
7873.039, 115, 4
7873.535, 115, 5
7876.139, 117, 2
7876.139, 117, 1
7876.325, 117, 1
7878.092, 116, 2
7878.526, 116, 1
7878.681, 116, 1
7878.681, 113, 2
7878.681, 111, 1
7878.991, 111, 3
7882.525, 111, 2
7883.362, 111, 3
7883.362, 111, 1
7884.850, 111, 2
7884.974, 111, 3
7885.191, 111, 5
7890.244, 111, 1
7890.244, 110, 3
7890.740, 111, 2
7893.468, 111, 3
7893.778, 110, 2
7898.366, 117, 1
7898.366, 113, 4
7900.009, 113, 2
7900.040, 110, 1
7900.040, 109, 1
7901.528, 117, 1
7902.210, 113, 2
7902.210, 109, 2
7902.954, 116, 1
7903.016, 116, 4
7903.016, 111, 1
7903.481, 111, 2
7903.481, 109, 2
7903.481, 108, 1
7905.248, 117, 1
7905.310, 117, 3
7905.496, 117, 2
7905.496, 107, 3
7909.340, 101, 1
7909.495, 100, 1
7909.495, 101, 1
7910.952, 102, 2
7912.688, 101, 3
7912.688, 102, 1
7913.029, 104, 4
7913.029, 104, 1
7913.029, 106, 2
7917.989, 116, 1
7922.422, 116, 4
7924.003, 116, 1
7924.003, 113, 4
7925.119, 116, 2
7925.119, 113, 1
7925.119, 113, 1
7925.119, 111, 1
7926.235, 111, 2
7926.235, 111, 3
7928.281, 111, 1
7928.591, 113, 1
7929.087, 113, 1
7929.087, 115, 3
7930.296, 111, 2
7930.482, 111, 1
7930.482, 110, 3
7930.482, 109, 1
7934.016, 110, 4
7935.969, 110, 2
7938.015, 110, 2
7941.425, 117, 1
7942.944, 117, 3
7948.307, 117, 3
7950.818, 117, 2
7950.818, 116, 2
7951.035, 116, 1
7953.236, 113, 4
7955.003, 111, 2
7956.212, 110, 5
7956.367, 110, 2
7958.165, 113, 3
7958.754, 113, 1
7958.754, 110, 1
7966.907, 117, 5
7966.938, 117, 3
7970.410, 117, 2
7971.743, 117, 2
7971.743, 117, 2
7973.138, 117, 1
7973.138, 116, 1
7973.448, 116, 2
7973.448, 113, 2
7973.448, 113, 1
7974.130, 113, 1
7974.130, 110, 2
7976.641, 110, 1
7976.641, 110, 4
7978.222, 109, 3
7978.408, 109, 5
7978.873, 108, 3
7979.431, 109, 1
7980.361, 109, 3
7983.151, 112, 4
7986.158, 112, 5
7989.165, 117, 3
7990.095, 111, 2
7990.095, 110, 3
7990.498, 113, 1
7992.017, 113, 3
7993.133, 117, 1
7993.691, 117, 2
7997.101, 116, 1
7997.101, 116, 1
7997.101, 113, 3
7997.256, 113, 1
7999.271, 113, 1
8000.015, 111, 2
8000.759, 110, 1
8001.689, 110, 2
8001.689, 110, 1
8001.751, 110, 1
8001.751, 110, 1
8005.068, 110, 3
8008.106, 111, 4
8011.516, 116, 3
8013.593, 111, 1
8013.593, 109, 1
8013.593, 108, 1
8013.965, 113, 2
8013.965, 107, 3
8015.670, 109, 4
8015.670, 107, 1
8018.026, 117, 5
8020.134, 108, 3
8021.467, 117, 1
8021.560, 117, 5
8025.900, 116, 1
8027.791, 111, 1
8028.349, 111, 2
8028.380, 110, 1
8028.442, 110, 4
8028.597, 110, 2
8028.814, 111, 3
8028.907, 111, 1
8028.907, 110, 4
8029.093, 110, 5
8034.084, 117, 1
8034.084, 110, 2
8034.084, 109, 1
8034.425, 102, 5
8035.758, 117, 1
8036.068, 117, 3
8037.959, 117, 2
8037.959, 113, 3
8038.517, 113, 1
8041.369, 113, 2
8043.384, 113, 2
8043.632, 113, 1
8043.632, 111, 2
8044.283, 116, 1
8044.376, 108, 1
8045.337, 107, 3
8045.771, 107, 1
8046.267, 108, 2
8050.266, 116, 2
8054.544, 116, 1
8054.575, 116, 3
8054.699, 116, 3
