7320.588, 112, 1
7320.960, 112, 2
7321.177, 112, 3
7325.331, 108, 2
7325.517, 108, 4
7326.230, 107, 2
7326.881, 108, 4
7330.942, 112, 2
7330.942, 107, 2
7330.942, 107, 1
7332.802, 107, 3
7333.546, 106, 2
7334.073, 106, 5
7334.166, 108, 1
7334.166, 110, 1
7335.251, 107, 1
7335.871, 106, 2
7336.243, 105, 1
7338.909, 111, 3
7341.358, 109, 2
7341.575, 109, 5
7341.792, 109, 1
7344.148, 109, 1
7350.193, 109, 1
7350.286, 109, 1
7350.565, 109, 2
7350.906, 109, 1
7351.588, 107, 2
7351.588, 107, 1
7352.580, 107, 1
7353.324, 106, 1
7354.471, 105, 2
7354.471, 105, 1
7354.781, 105, 4
7354.967, 108, 4
7359.896, 112, 3
7361.260, 112, 1
7363.988, 112, 1
7363.988, 112, 3
7365.662, 112, 1
7366.685, 112, 1
7367.119, 112, 3
7375.179, 112, 4
7375.179, 109, 1
7376.326, 111, 2
7376.636, 109, 1
7377.938, 107, 1
7377.938, 107, 1
7378.093, 107, 1
7378.093, 107, 1
7378.682, 107, 3
7378.806, 107, 1
7380.945, 107, 1
7381.007, 107, 1
7382.743, 108, 2
7382.743, 107, 1
7383.983, 110, 2
7383.983, 107, 1
7383.983, 107, 2
7385.285, 107, 5
7386.649, 109, 2
7386.649, 107, 2
7386.649, 107, 1
7390.400, 107, 3
7390.400, 106, 1
7391.299, 112, 1
7391.578, 112, 1
7397.654, 112, 4
7397.654, 111, 1
7397.964, 111, 1
7397.964, 107, 1
7398.243, 107, 1
7405.249, 107, 1
7405.435, 107, 3
7405.528, 107, 1
7406.086, 107, 1
7406.985, 107, 2
7407.264, 107, 3
7408.287, 107, 3
7408.473, 107, 3
7411.418, 107, 3
7411.418, 107, 1
7416.254, 112, 3
7418.021, 112, 3
7418.486, 111, 3
7418.486, 109, 1
7421.865, 107, 1
7421.865, 107, 1
7422.051, 107, 3
7422.051, 107, 2
7422.175, 108, 2
7423.105, 109, 2
7423.322, 108, 2
7424.314, 107, 2
7424.314, 105, 2
7430.948, 112, 2
7436.249, 112, 5
7436.993, 112, 4
7438.357, 112, 1
7438.512, 112, 4
7438.946, 112, 4
7440.837, 112, 1
7440.930, 112, 3
7441.085, 112, 3
7441.085, 111, 1
7444.867, 111, 2
7444.960, 111, 2
7445.084, 111, 1
7448.184, 111, 2
7450.261, 112, 3
7450.633, 112, 5
7451.997, 111, 3
7454.322, 111, 2
7455.190, 111, 2
7457.577, 112, 2
7459.561, 111, 1
7459.561, 109, 3
7461.638, 111, 3
7462.413, 111, 1
7462.661, 109, 1
7462.661, 107, 2
7463.436, 107, 1
7463.436, 107, 2
7463.436, 107, 1
7467.187, 107, 1
7467.187, 107, 3
7467.373, 106, 1
7467.497, 106, 1
7467.497, 105, 1
7467.869, 106, 1
7467.869, 107, 2
7468.923, 108, 1
7473.046, 111, 2
7473.201, 111, 1
7473.294, 109, 3
7476.084, 109, 3
7476.301, 109, 5
7476.921, 109, 5
7477.169, 109, 1
7478.130, 108, 1
7478.440, 108, 4
7483.958, 112, 3
7488.329, 112, 1
7488.546, 112, 1
7488.546, 112, 1
7488.546, 109, 1
7488.546, 108, 2
7492.359, 112, 1
7492.669, 112, 2
7494.529, 112, 1
7494.684, 108, 1
7497.598, 108, 5
7498.187, 108, 1
7498.187, 107, 4
7501.721, 112, 2
7502.992, 112, 5
7503.023, 112, 2
7503.550, 112, 5
7503.736, 112, 1
7505.503, 111, 5
7505.596, 111, 3
7505.751, 111, 1
7505.937, 107, 2
7506.681, 107, 1
7506.929, 107, 4
7511.951, 112, 1
7512.106, 112, 1
7512.602, 112, 2
7517.903, 112, 1
7520.817, 112, 2
7521.871, 112, 1
7525.591, 112, 1
7525.591, 111, 1
7525.591, 109, 2
7525.591, 108, 1
7525.932, 108, 3
7526.335, 109, 3
7526.335, 108, 2
7527.234, 108, 2
7528.257, 108, 2
7528.257, 108, 3
7528.753, 112, 3
7529.497, 112, 2
7529.838, 112, 5
7534.736, 108, 1
7534.736, 107, 2
7534.798, 107, 2
7535.387, 107, 1
7538.425, 109, 1
7546.888, 112, 1
7547.105, 109, 3
7548.469, 109, 1
7549.058, 108, 1
7549.151, 108, 1
7549.182, 108, 1
7551.073, 108, 1
7553.026, 108, 2
7554.204, 108, 1
7554.204, 107, 2
7555.568, 108, 1
7555.568, 107, 1
7556.653, 107, 4
7558.606, 109, 1
7558.606, 107, 3
7560.621, 109, 5
7561.737, 109, 3
7565.612, 112, 2
7565.612, 112, 1
7566.759, 112, 2
7566.759, 109, 2
7569.828, 110, 1
7569.983, 109, 1
7570.572, 107, 4
7572.153, 107, 2
7572.463, 106, 2
7572.649, 106, 2
7572.649, 105, 1
7573.114, 105, 1
7573.300, 105, 1
7575.284, 105, 1
7575.904, 105, 2
7579.345, 109, 2
7582.011, 108, 2
7585.793, 112, 2
7586.444, 112, 1
7586.785, 112, 1
7592.117, 112, 1
7592.117, 111, 1
7592.117, 108, 2
7594.907, 112, 1
7595.124, 112, 2
7596.829, 112, 1
7596.953, 112, 2
7596.953, 112, 1
7598.162, 108, 3
7598.627, 108, 2
7598.844, 108, 1
7599.774, 108, 4
7600.208, 108, 2
7603.339, 109, 2
7605.230, 110, 1
7605.602, 109, 5
7605.664, 109, 5
7606.904, 109, 1
7607.586, 109, 1
7608.857, 108, 4
7615.708, 112, 1
7617.878, 112, 2
7618.405, 112, 5
7620.761, 112, 2
7620.916, 112, 2
7623.582, 112, 1
7624.140, 112, 1
7624.140, 109, 1
7628.139, 112, 3
7630.743, 112, 2
7630.743, 109, 1
7630.743, 109, 1
7633.533, 112, 1
7635.827, 112, 4
7635.827, 108, 1
7637.687, 108, 1
7637.935, 107, 2
7637.935, 107, 1
7638.059, 107, 1
7638.090, 107, 1
7638.276, 111, 1
7638.648, 106, 1
7638.834, 107, 1
7638.834, 106, 1
7639.144, 105, 1
7639.144, 105, 1
7640.725, 105, 1
7640.725, 103, 3
7642.461, 107, 1
7642.740, 108, 3
7643.391, 107, 1
7647.080, 107, 2
7647.731, 106, 3
7647.731, 103, 1
7648.909, 106, 1
7650.366, 107, 1
7650.769, 112, 1
7650.769, 103, 3
7652.288, 95, 1
7652.443, 95, 1
7654.706, 99, 1
7654.737, 99, 1
7655.791, 94, 1
7658.457, 94, 5
7660.131, 97, 3
7660.131, 100, 1
7660.131, 101, 3
7660.131, 102, 3
7660.348, 102, 1
7664.378, 96, 2
7664.378, 97, 4
7664.378, 101, 3
7664.750, 101, 1
7665.742, 106, 1
7665.742, 105, 1
7665.773, 105, 1
7667.323, 109, 5
7669.338, 109, 2
7669.338, 105, 2
7674.081, 108, 2
7676.220, 112, 3
7676.220, 111, 1
7678.266, 111, 2
7678.266, 109, 3
7682.389, 109, 3
7682.389, 108, 2
7683.691, 109, 2
7683.691, 108, 2
7683.784, 107, 1
7683.784, 107, 2
7684.559, 107, 1
7684.745, 105, 4
7684.745, 105, 1
7684.962, 105, 1
7685.644, 105, 1
7686.264, 106, 2
7686.946, 105, 1
7687.504, 112, 3
7693.828, 109, 2
7693.828, 107, 3
7694.665, 107, 1
7697.641, 107, 3
7698.509, 107, 2
7699.284, 107, 2
7701.237, 107, 3
7702.539, 107, 2
7703.717, 107, 4
7703.717, 107, 1
7706.941, 109, 1
7706.941, 107, 3
7706.941, 106, 1
7708.677, 108, 2
7709.235, 106, 1
7710.413, 105, 2
7710.661, 105, 3
7711.436, 105, 2
7711.436, 105, 3
7713.017, 105, 5
7715.311, 103, 4
7716.334, 99, 2
7721.542, 111, 1
7722.255, 108, 4
7722.441, 108, 3
7722.441, 107, 2
7729.261, 112, 4
7731.028, 112, 1
7731.028, 112, 1
7731.028, 109, 1
7731.028, 109, 2
7731.152, 109, 3
7731.152, 107, 1
7731.152, 107, 1
7732.268, 107, 1
7732.919, 103, 2
7734.004, 108, 1
7734.004, 107, 1
7734.841, 107, 2
7738.127, 95, 1
7738.127, 96, 4
7738.871, 96, 1
7739.367, 101, 1
7740.979, 103, 4
7742.064, 101, 3
7742.219, 101, 1
7742.219, 103, 1
7743.583, 100, 1
7745.071, 97, 2
7746.590, 96, 1
7746.590, 97, 2
7747.675, 95, 2
7750.062, 102, 3
7752.201, 105, 1
7752.201, 105, 1
7752.573, 105, 2
7755.270, 112, 2
7755.270, 109, 1
7755.983, 111, 1
7755.983, 109, 1
7755.983, 105, 1
7758.432, 107, 2
7758.897, 106, 2
7759.052, 106, 1
7759.145, 106, 1
7759.269, 106, 1
7759.269, 107, 1
7761.036, 105, 1
7761.036, 105, 3
7761.036, 103, 1
7762.245, 105, 4
7764.539, 110, 1
7765.810, 108, 1
7766.709, 108, 2
7770.367, 109, 1
7774.335, 109, 4
7774.552, 112, 1
7775.358, 112, 2
7777.466, 109, 1
7777.993, 109, 2
7777.993, 109, 1
7780.969, 108, 2
7781.341, 108, 5
7781.403, 108, 1
7786.580, 108, 5
7787.417, 107, 1
7787.417, 107, 1
7787.448, 107, 3
7787.448, 106, 1
7787.479, 106, 1
7787.479, 105, 2
7790.982, 107, 2
7791.106, 109, 1
7791.106, 110, 1
7793.369, 107, 1
7799.352, 109, 4
7800.189, 109, 3
7800.189, 107, 1
7800.189, 106, 1
7802.142, 112, 4
7803.134, 112, 1
7803.134, 111, 1
7803.134, 106, 1
7803.816, 109, 1
7804.188, 109, 5
7804.560, 105, 4
7805.955, 105, 1
7806.575, 105, 1
7806.575, 105, 1
7810.698, 112, 2
7811.876, 108, 5
7812.868, 109, 5
7814.945, 109, 3
7814.976, 106, 2
7814.976, 105, 1
7815.348, 106, 2
7816.588, 106, 2
7819.471, 108, 1
7821.300, 109, 3
7821.300, 109, 2
7822.106, 109, 2
7823.253, 111, 2
7826.477, 111, 1
7826.756, 109, 1
7827.934, 107, 1
7827.934, 105, 3
7828.554, 107, 4
7830.290, 112, 3
7831.003, 105, 4
7831.003, 105, 1
7835.839, 107, 1
7835.839, 104, 1
7835.839, 104, 3
7838.381, 103, 1
7840.520, 103, 2
7840.520, 101, 3
7841.295, 102, 1
7841.543, 102, 2
7841.543, 103, 2
7842.070, 101, 1
7842.225, 103, 2
7843.310, 100, 3
7846.534, 109, 2
7847.092, 110, 1
7851.308, 111, 2
7854.501, 111, 1
7855.400, 109, 1
7855.772, 109, 5
7856.206, 109, 2
7856.640, 109, 4
7856.919, 109, 2
7857.167, 107, 3
7857.725, 107, 3
7857.725, 107, 1
7857.725, 107, 1
7860.360, 107, 1
7860.360, 106, 2
7860.639, 108, 2
7862.189, 112, 2
7866.343, 111, 1
7866.343, 108, 1
7866.343, 106, 2
7866.932, 105, 3
7868.637, 105, 1
7868.637, 105, 1
7868.637, 104, 1
7868.637, 103, 1
7868.792, 103, 1
7871.520, 95, 1
7871.861, 94, 2
7871.861, 97, 1
7873.473, 103, 1
7876.263, 103, 1
7879.580, 98, 2
7879.580, 100, 1
7879.580, 103, 1
7882.029, 107, 3
7882.649, 111, 2
7882.649, 107, 1
7885.718, 111, 1
7885.718, 109, 1
7887.609, 109, 3
7887.609, 107, 1
7887.733, 107, 4
7890.864, 107, 4
7891.763, 112, 2
7894.212, 107, 1
7894.212, 107, 2
7896.692, 109, 2
7896.940, 109, 3
7898.025, 107, 1
7900.009, 109, 3
7900.009, 107, 1
7900.009, 107, 1
7903.264, 108, 2
7903.357, 110, 1
7903.357, 111, 4
7905.899, 108, 1
7906.891, 108, 3
7907.418, 108, 3
7909.557, 107, 1
7910.053, 107, 4
7911.882, 107, 3
7911.882, 106, 1
7911.882, 105, 1
7912.998, 105, 1
7913.866, 110, 2
7916.718, 105, 3
7916.966, 105, 2
7919.353, 111, 1
7921.182, 111, 2
7921.182, 109, 1
7923.259, 109, 1
7926.545, 109, 1
7926.545, 107, 2
7926.700, 107, 3
7929.211, 112, 1
7929.211, 111, 2
7929.211, 106, 2
7930.668, 108, 5
7932.001, 109, 2
7932.497, 106, 3
7933.148, 107, 1
7933.613, 106, 1
7933.613, 106, 2
7933.613, 105, 1
7933.613, 105, 1
7936.713, 108, 1
7937.271, 103, 4
7938.387, 96, 1
7940.960, 94, 2
7940.960, 97, 2
7941.177, 102, 2
7943.781, 107, 1
7949.950, 112, 4
7952.430, 112, 4
7954.073, 112, 1
7954.073, 111, 2
7954.073, 107, 1
7954.972, 109, 1
7956.181, 110, 2
7956.925, 111, 1
7957.359, 107, 2
7957.359, 106, 2
7957.359, 105, 1
7957.917, 105, 1
7958.785, 107, 1
7958.785, 105, 2
7961.482, 107, 3
7961.606, 105, 2
7963.032, 105, 3
7967.403, 106, 3
7967.403, 105, 1
7968.178, 105, 1
7968.178, 105, 1
7968.178, 104, 1
7968.178, 103, 2
7970.503, 105, 1
7972.084, 95, 2
7972.084, 97, 3
7972.084, 100, 1
7973.200, 95, 2
7973.200, 100, 2
7974.440, 111, 1
7975.587, 111, 1
7975.587, 107, 1
7975.587, 105, 2
7977.695, 112, 3
7979.493, 107, 2
7979.679, 107, 2
7980.144, 108, 2
7983.089, 109, 3
7983.089, 107, 2
7987.522, 111, 1
7987.522, 107, 1
7987.522, 107, 2
7989.289, 107, 1
7989.289, 106, 1
7989.289, 106, 2
7990.157, 107, 1
7990.994, 107, 1
7991.521, 109, 1
7991.645, 107, 4
7996.233, 112, 5
7998.682, 107, 3
7998.930, 107, 4
8005.192, 111, 2
8005.192, 111, 3
8005.502, 111, 4
8005.998, 109, 1
8006.711, 107, 1
8006.742, 108, 5
8007.889, 110, 1
8007.889, 107, 2
8008.912, 107, 3
8011.237, 108, 1
8011.237, 106, 1
8011.237, 105, 2
8017.871, 112, 1
8019.421, 112, 1
8019.421, 111, 1
8020.475, 111, 2
8020.537, 109, 1
8021.219, 109, 1
8021.219, 107, 2
8022.149, 108, 1
8023.110, 108, 2
8024.071, 108, 4
8025.063, 108, 1
8025.063, 107, 3
8025.497, 112, 2
8025.807, 112, 3
8026.582, 112, 5
8026.892, 112, 3
8027.915, 112, 1
8036.688, 111, 2
8036.688, 108, 3
8037.432, 108, 3
8038.672, 108, 2
8038.703, 108, 3
8038.920, 106, 1
8038.920, 105, 4
8039.292, 107, 3
8039.540, 105, 1
8041.524, 106, 1
8041.958, 105, 1
8041.958, 105, 3
8042.051, 106, 1
8042.547, 111, 1
8045.368, 111, 2
8045.368, 109, 3
8046.019, 106, 3
8046.360, 106, 1
8047.042, 110, 1
8047.476, 106, 5
8048.437, 106, 2
8048.654, 106, 2
8048.685, 106, 1
8049.367, 105, 1
8050.359, 108, 2
8058.326, 109, 2
8058.326, 108, 3
8062.201, 108, 3
8062.201, 108, 2
8063.844, 112, 5
8065.921, 112, 3
8065.921, 111, 1
8066.944, 111, 1
8066.944, 108, 3
8069.703, 112, 4
8072.493, 112, 1
8072.493, 108, 1
8072.834, 108, 3
8074.105, 108, 1
8074.105, 108, 1
8074.291, 108, 1
8074.477, 108, 4
8076.151, 107, 1
8078.445, 106, 5
8078.848, 106, 1
8079.809, 107, 1
8079.809, 106, 4
8079.964, 106, 1
8080.553, 106, 4
8080.615, 106, 3
8083.343, 111, 3
8085.668, 111, 2
8086.970, 111, 2
8086.970, 111, 1
8086.970, 106, 1
8086.970, 105, 1
8087.280, 105, 1
8088.830, 106, 2
8089.202, 108, 1
8089.760, 108, 1
8089.760, 105, 3
8091.961, 108, 3
8091.961, 103, 2
8096.952, 111, 1
8101.819, 112, 3
8102.811, 112, 5
8103.462, 112, 2
8103.462, 111, 1
8104.640, 111, 2
8104.764, 111, 3
8105.322, 109, 4
8105.539, 109, 2
8106.128, 109, 1
8107.120, 109, 1
8109.383, 108, 1
8109.383, 107, 4
8111.119, 108, 1
8112.514, 107, 3
8113.568, 106, 2
8115.645, 105, 4
8115.645, 105, 1
8120.574, 112, 1
8121.876, 107, 1
8123.364, 107, 2
8123.767, 107, 2
8123.829, 105, 1
8123.829, 103, 1
8124.511, 107, 4
8125.813, 108, 3
8125.937, 102, 2
8125.937, 100, 1
8127.921, 98, 2
8128.417, 96, 3
8128.696, 95, 2
8128.851, 95, 1
8130.308, 94, 1
8130.494, 94, 3
8131.300, 93, 1
8131.827, 95, 1
8132.695, 95, 1
8132.974, 97, 1
8139.794, 94, 2
8140.507, 94, 1
8141.158, 94, 1
8141.375, 97, 2
8141.375, 97, 5
8141.375, 99, 1
8141.499, 99, 1
8141.499, 100, 3
8141.499, 103, 1
8144.630, 98, 1
8148.939, 95, 2
8150.241, 97, 3
8151.481, 95, 2
8152.349, 99, 2
8153.589, 99, 3
8153.589, 101, 3
8153.589, 102, 3
8153.589, 103, 1
8155.790, 110, 2
8155.821, 110, 3
8156.751, 111, 1
8166.485, 112, 1
8166.485, 111, 2
8166.609, 111, 2
8166.609, 109, 2
8168.376, 109, 1
8168.841, 109, 3
8173.274, 109, 4
8173.460, 108, 5
8173.863, 109, 4
8173.987, 108, 1
8173.987, 108, 2
8174.018, 109, 1
8174.390, 108, 3
8177.924, 111, 2
8177.924, 108, 3
8178.823, 107, 1
8179.784, 107, 1
8180.621, 108, 2
8180.621, 107, 2
8180.621, 107, 1
8186.232, 111, 1
8187.472, 111, 2
8188.061, 111, 1
8188.340, 110, 4
8188.464, 109, 1
8188.805, 109, 1
8188.805, 107, 2
8189.425, 106, 2
8189.518, 106, 4
8189.549, 106, 1
8191.099, 106, 1
8191.936, 106, 1
8192.463, 107, 1
8193.796, 105, 2
8193.796, 105, 2
8196.555, 105, 2
8199.810, 107, 2
8201.298, 107, 2
8202.631, 107, 2
8202.631, 107, 3
8203.406, 107, 5
8208.273, 111, 3
8210.257, 112, 2
8210.257, 111, 1
8211.032, 111, 2
8217.232, 111, 4
8217.232, 111, 1
8217.387, 109, 4
8218.472, 109, 4
8218.999, 108, 3
8219.123, 108, 1
8219.123, 107, 2
8220.828, 107, 1
8220.828, 107, 3
8223.060, 106, 1
8224.114, 108, 1
8224.176, 109, 4
8225.633, 110, 1
8225.633, 109, 1
8225.633, 106, 1
8225.633, 105, 1
8228.082, 105, 2
8235.367, 112, 4
8238.095, 112, 2
8238.374, 112, 4
8238.374, 111, 1
8238.436, 109, 3
8241.536, 109, 2
8242.125, 109, 4
8243.458, 109, 1
8243.458, 108, 3
8243.737, 108, 1
8246.930, 108, 2
8252.200, 108, 1
8252.417, 108, 2
8253.378, 107, 2
8255.114, 107, 1
8256.602, 112, 2
8256.695, 112, 1
8256.695, 107, 4
8257.532, 107, 2
8257.532, 107, 1
8257.904, 107, 2
8259.547, 106, 1
8260.105, 107, 3
8260.849, 111, 3
8260.849, 106, 2
8263.577, 109, 1
8263.577, 109, 1
8263.949, 109, 2
8266.119, 111, 1
8266.119, 109, 2
8267.762, 110, 2
8269.622, 111, 1
8269.622, 109, 2
8270.955, 107, 3
8271.017, 107, 2
8273.559, 108, 1
8282.146, 111, 1
8282.146, 109, 2
8283.789, 109, 1
8283.789, 108, 1
8287.137, 108, 2
8287.137, 106, 2
8287.137, 105, 1
8287.757, 112, 1
8288.005, 112, 2
8289.927, 108, 5
8289.958, 108, 1
8290.330, 108, 1
8291.570, 109, 1
8291.632, 110, 1
8292.252, 109, 4
8294.422, 109, 1
8294.422, 107, 4
8294.949, 105, 4
8296.096, 107, 1
8296.251, 108, 1
8297.460, 105, 2
8298.173, 105, 1
8299.723, 106, 1
8310.108, 112, 1
8310.108, 111, 1
8310.790, 111, 1
8310.914, 109, 2
8316.835, 109, 1
8316.835, 108, 2
8317.083, 108, 1
8318.354, 108, 1
8318.540, 108, 2
8320.958, 111, 1
8320.958, 111, 1
8320.958, 107, 2
8322.725, 106, 2
8322.725, 106, 3
8322.911, 105, 4
8323.004, 106, 2
8323.004, 108, 2
8323.407, 105, 1
8323.407, 103, 3
8323.996, 103, 4
8324.740, 103, 4
8325.484, 107, 1
8328.398, 111, 2
8332.459, 111, 2
8333.265, 109, 5
8333.544, 109, 1
8333.544, 109, 1
8334.195, 109, 1
8335.373, 108, 3
8335.590, 107, 3
8335.590, 106, 2
8336.086, 106, 1
8336.768, 105, 4
8337.512, 105, 1
8339.124, 106, 1
8339.465, 105, 5
8340.457, 108, 1
8342.100, 106, 2
8343.309, 105, 1
8344.301, 105, 3
8344.301, 105, 1
8344.673, 104, 1
8347.029, 107, 4
8348.610, 107, 2
8352.547, 111, 3
8354.996, 109, 1
8356.019, 112, 3
8356.577, 109, 1
8358.902, 109, 1
8362.963, 110, 2
8362.963, 109, 1
8363.862, 110, 5
8364.141, 109, 3
8364.358, 109, 1
8365.226, 109, 1
8366.745, 109, 3
8367.520, 112, 4
8367.520, 112, 1
8369.783, 112, 2
8369.783, 109, 3
8370.589, 109, 2
8370.589, 108, 2
8371.798, 108, 4
8372.573, 108, 3
8377.750, 111, 4
8378.153, 111, 2
8379.052, 111, 3
8379.734, 111, 4
8380.385, 111, 2
8384.012, 111, 4
8388.352, 109, 4
8391.669, 112, 2
8391.669, 109, 1
8392.444, 109, 2
8392.444, 108, 2
8393.126, 108, 2
8395.234, 108, 1
8397.187, 109, 1
8397.187, 107, 3
8398.737, 108, 1
8399.140, 107, 1
8399.698, 108, 5
8399.698, 110, 1
8400.535, 107, 3
8400.721, 107, 1
8400.721, 107, 1
8401.620, 106, 1
8402.178, 106, 1
8402.178, 105, 1
8402.178, 105, 1
8403.139, 105, 1
8403.139, 103, 3
8405.681, 112, 3
8408.967, 111, 1
8409.277, 111, 3
8409.742, 111, 2
8414.671, 103, 2
8415.198, 100, 2
8415.198, 108, 4
8415.322, 108, 1
8416.221, 97, 1
8418.794, 97, 1
8418.887, 97, 2
8418.887, 97, 1
8419.011, 97, 1
8419.104, 97, 3
8420.530, 95, 3
8421.987, 94, 1
8423.847, 95, 1
8423.940, 95, 1
8424.188, 96, 1
8424.188, 97, 1
8424.250, 98, 1
8425.397, 99, 2
8425.583, 100, 1
8426.017, 101, 3
8426.017, 102, 3
8426.017, 103, 4
8430.605, 112, 5
8430.791, 111, 1
8430.791, 109, 3
8437.859, 105, 2
8438.014, 105, 2
8438.014, 106, 3
8438.386, 106, 2
8438.727, 103, 2
8438.913, 103, 1
8439.316, 97, 5
8440.060, 107, 3
8441.052, 112, 1
8441.052, 107, 2
8444.028, 108, 1
8444.059, 107, 1
8444.276, 107, 1
8444.276, 107, 1
8444.772, 107, 3
8446.477, 111, 2
8448.306, 108, 2
8452.181, 112, 3
8453.235, 112, 3
8453.855, 111, 2
8453.855, 107, 3
8454.847, 107, 3
8456.490, 106, 5
8457.265, 109, 1
8457.265, 106, 2
8459.466, 109, 2
8459.621, 109, 2
8459.776, 110, 3
8460.954, 105, 2
8463.744, 112, 2
8464.209, 112, 1
8464.922, 105, 1
8466.534, 107, 2
8468.921, 109, 2
8469.200, 106, 2
8472.703, 112, 1
8473.013, 106, 2
8473.013, 105, 1
8478.221, 111, 4
8478.810, 111, 4
8480.205, 112, 3
8480.205, 111, 1
8486.033, 109, 2
8486.033, 109, 2
8489.009, 112, 4
8491.024, 112, 2
8491.458, 109, 5
8491.644, 109, 1
8491.923, 110, 3
8491.923, 111, 2
8492.047, 109, 2
8492.047, 108, 2
8493.597, 108, 2
8495.054, 108, 4
8495.054, 107, 1
8495.519, 107, 1
8496.573, 108, 1
8501.254, 109, 3
8503.486, 109, 3
8503.486, 107, 2
8504.261, 107, 1
8504.261, 106, 1
8504.261, 105, 3
8505.439, 109, 2
8511.050, 111, 3
8513.716, 111, 4
8513.716, 109, 1
8513.840, 109, 2
8513.840, 108, 3
8514.801, 108, 1
8514.801, 107, 4
8516.134, 107, 2
8517.250, 112, 1
8517.560, 106, 2
8517.746, 106, 4
8517.839, 106, 1
8517.994, 106, 2
8517.994, 105, 2
8518.893, 109, 1
8519.637, 105, 1
8519.637, 105, 1
8520.226, 105, 5
8520.939, 105, 4
8521.001, 105, 4
8521.311, 105, 1
8526.457, 112, 5
8526.612, 112, 1
8526.767, 112, 1
8526.767, 109, 1
8528.968, 107, 1
8531.727, 109, 1
8534.827, 112, 2
8535.850, 111, 3
8535.850, 109, 2
8540.779, 109, 2
8540.779, 108, 1
8545.460, 109, 5
8547.537, 110, 1
8547.785, 109, 3
8547.785, 108, 1
8549.242, 112, 2
8549.583, 112, 1
8549.738, 112, 1
8550.451, 109, 4
8551.257, 108, 1
8552.435, 107, 1
8552.497, 107, 2
8552.962, 106, 1
8554.946, 109, 1
8557.798, 109, 3
8557.798, 106, 2
8559.658, 106, 1
8559.658, 105, 1
8564.184, 112, 2
8564.308, 112, 1
8567.377, 112, 4
8568.462, 112, 3
8568.462, 107, 2
8570.353, 107, 3
8570.694, 107, 5
8570.787, 106, 2
8570.787, 105, 2
8570.787, 105, 1
8571.438, 107, 1
8571.593, 108, 1
8572.461, 107, 1
8574.941, 110, 1
8578.878, 111, 1
8579.622, 111, 2
8580.025, 111, 2
8580.614, 109, 3
8581.172, 109, 2
8583.125, 112, 1
8584.799, 108, 1
8584.799, 105, 2
8587.682, 109, 2
8589.511, 109, 4
8589.511, 105, 1
8596.393, 112, 1
8596.393, 109, 1
8599.803, 109, 1
8599.803, 108, 1
8600.392, 112, 4
8600.392, 109, 1
8601.756, 111, 2
8602.593, 108, 1
8603.275, 108, 1
8603.833, 107, 2
8604.391, 106, 4
8604.794, 105, 3
8605.755, 106, 1
8605.817, 105, 2
8606.096, 105, 1
8606.096, 105, 1
8606.437, 104, 1
8606.902, 104, 1
8607.398, 105, 1
8610.002, 112, 3
8614.063, 112, 5
8615.489, 111, 3
8615.489, 107, 2
8616.698, 107, 4
8619.643, 107, 2
8619.643, 107, 3
8622.185, 110, 1
8622.185, 107, 3
8622.185, 106, 1
8623.797, 106, 1
8623.828, 106, 1
8624.541, 106, 1
8624.851, 105, 2
8624.944, 105, 1
8625.161, 106, 1
8625.595, 105, 4
8626.587, 105, 1
8626.587, 105, 2
8628.633, 112, 1
8629.284, 112, 4
8629.284, 111, 1
8630.121, 111, 4
8630.121, 109, 1
8632.353, 105, 3
8632.942, 105, 3
8633.872, 108, 1
8641.095, 112, 1
8641.777, 109, 1
8641.777, 108, 4
8644.164, 107, 1
8644.443, 106, 4
8644.505, 106, 1
8644.505, 106, 2
8644.598, 106, 1
8646.055, 107, 1
8646.055, 106, 2
8646.365, 106, 3
8650.829, 108, 2
8650.922, 108, 4
8653.557, 111, 1
8654.518, 111, 1
8655.169, 109, 1
8655.169, 109, 1
8655.913, 109, 3
8656.905, 112, 1
8659.199, 112, 3
8661.307, 112, 5
8661.958, 112, 1
8662.051, 112, 5
8665.337, 112, 1
8667.321, 112, 4
8667.321, 107, 1
8667.879, 109, 2
8667.879, 107, 2
8670.545, 109, 2
8673.645, 111, 2
8675.598, 112, 2
8675.598, 111, 1
8677.117, 111, 2
8677.117, 108, 3
8679.070, 112, 2
8679.349, 108, 2
8680.155, 112, 5
8681.178, 112, 2
8681.364, 112, 4
8682.356, 108, 2
8682.356, 107, 3
8684.681, 107, 2
8684.681, 106, 1
8684.681, 105, 1
8685.425, 108, 1
8685.487, 107, 1
8686.045, 105, 1
8686.045, 105, 2
8686.665, 105, 3
8686.944, 106, 1
8689.920, 107, 1
8691.191, 107, 3
8691.470, 105, 1
8695.717, 105, 1
8697.236, 106, 4
8699.902, 112, 1
8699.902, 107, 3
8700.801, 108, 3
8700.801, 107, 1
8703.436, 112, 3
8705.017, 112, 1
8706.443, 108, 3
8706.629, 107, 3
8706.753, 107, 2
8707.311, 107, 1
8707.621, 106, 1
8708.396, 106, 4
8708.458, 106, 3
8709.016, 105, 3
8709.016, 103, 1
8710.442, 97, 5
8710.442, 97, 1
8713.821, 94, 1
8713.821, 97, 1
8715.154, 99, 4
8715.309, 99, 1
8715.371, 102, 2
8715.371, 103, 5
8717.293, 111, 3
8717.293, 108, 2
8722.346, 111, 2
8723.431, 111, 1
8724.361, 111, 1
8726.376, 112, 5
8728.701, 112, 1
