15942.494, 162, 5
15945.222, 159, 4
15945.625, 159, 1
15945.625, 159, 4
15949.686, 161, 1
15949.686, 159, 1
15952.290, 159, 1
15953.561, 159, 1
15953.561, 159, 1
15955.235, 159, 2
15955.235, 159, 1
15955.762, 159, 4
15956.723, 160, 3
15957.591, 162, 1
15958.087, 163, 1
15958.087, 160, 3
15958.087, 159, 1
15960.257, 160, 2
15960.722, 159, 1
15961.745, 157, 3
15962.272, 157, 1
15963.791, 159, 3
15963.853, 158, 1
15963.884, 161, 3
15964.752, 158, 4
15965.899, 156, 1
15965.899, 155, 3
15968.007, 157, 1
15968.813, 159, 5
15969.805, 157, 1
15969.805, 155, 4
15975.447, 160, 1
15975.447, 155, 3
15979.756, 161, 2
15981.709, 159, 3
15981.926, 159, 1
15982.329, 157, 2
15982.329, 157, 2
15982.391, 156, 2
15983.259, 155, 3
15984.747, 155, 1
15985.522, 154, 1
15985.522, 153, 1
15985.863, 154, 2
15986.018, 156, 2
15986.173, 154, 1
15987.661, 161, 3
15987.661, 159, 1
15991.040, 157, 1
15994.543, 164, 1
15994.543, 162, 1
15994.543, 161, 1
15995.442, 161, 2
15997.333, 161, 3
15997.333, 157, 1
15997.674, 157, 1
15997.674, 156, 1
16002.727, 157, 1
16005.176, 159, 2
16005.176, 157, 2
16005.920, 158, 3
16005.982, 158, 1
16006.199, 157, 2
16007.191, 156, 5
16008.090, 155, 2
16009.237, 154, 1
16009.857, 154, 3
16010.477, 146, 1
16013.267, 149, 3
16013.267, 149, 2
16013.267, 151, 1
16014.662, 151, 1
16014.972, 150, 2
16019.188, 154, 1
16019.343, 154, 1
16021.916, 150, 2
16022.381, 153, 3
16022.443, 152, 4
16022.598, 153, 2
16022.598, 155, 1
16022.722, 159, 3
16024.551, 162, 5
16025.946, 164, 1
16027.062, 164, 2
16027.961, 164, 4
16031.123, 164, 1
16032.332, 164, 4
16032.797, 164, 2
16032.797, 159, 3
16037.788, 161, 2
16038.036, 161, 1
16038.036, 158, 2
16038.036, 157, 1
16039.245, 157, 3
16039.555, 157, 2
16040.268, 156, 1
16040.361, 159, 1
16042.934, 158, 2
16042.934, 156, 3
16051.242, 160, 1
16051.242, 159, 1
16052.668, 159, 1
16055.582, 158, 1
16055.582, 158, 1
16056.946, 158, 1
16059.953, 158, 4
16060.573, 156, 1
16061.751, 155, 1
16061.875, 154, 3
16064.727, 160, 1
16065.874, 162, 3
16066.525, 161, 3
16068.199, 161, 2
16070.059, 161, 4
16070.400, 161, 1
16070.803, 159, 3
16071.826, 159, 2
16071.826, 157, 2
16071.826, 156, 1
16072.229, 156, 2
16072.973, 156, 1
16073.655, 155, 1
16074.275, 154, 1
16074.337, 154, 1
16083.203, 162, 4
16083.544, 162, 2
16083.792, 163, 2
16085.249, 161, 2
16086.024, 161, 1
16086.024, 160, 1
16086.024, 158, 2
16086.458, 158, 2
16086.458, 158, 1
16086.892, 158, 1
16088.504, 158, 3
16089.248, 156, 1
16089.248, 156, 1
16089.713, 156, 1
16090.426, 159, 3
16091.635, 160, 3
16091.635, 159, 1
16095.572, 159, 1
16095.572, 154, 4
16096.688, 154, 2
16096.750, 158, 1
16102.020, 162, 2
16102.020, 158, 1
16103.477, 156, 1
16103.694, 157, 3
16103.694, 156, 1
16103.694, 156, 1
16103.756, 156, 3
16105.709, 155, 3
16106.887, 156, 2
16106.887, 155, 2
16108.747, 158, 2
16108.747, 155, 3
16109.739, 155, 2
16110.793, 156, 3
16110.855, 154, 3
16110.855, 153, 2
16111.537, 153, 1
16112.932, 151, 2
16113.087, 152, 2
16113.428, 152, 2
16116.342, 144, 1
16119.411, 144, 1
16119.411, 145, 2
16119.721, 145, 1
16119.721, 147, 1
16119.721, 149, 4
16123.255, 148, 4
16123.255, 150, 1
16123.255, 150, 3
16123.999, 149, 1
16124.991, 151, 3
16125.177, 151, 1
16126.727, 152, 1
16126.789, 152, 4
16129.238, 153, 1
16130.354, 153, 2
16132.152, 152, 2
16132.152, 154, 2
16135.097, 163, 1
16141.979, 161, 2
16141.979, 160, 1
16142.568, 160, 1
16142.754, 160, 1
16143.281, 160, 3
16144.645, 157, 4
16144.707, 157, 1
16145.451, 157, 1
16146.288, 156, 1
16146.567, 156, 5
16147.280, 158, 2
16154.069, 161, 2
16154.069, 160, 1
16155.216, 160, 1
16155.216, 159, 4
16158.471, 158, 2
16158.471, 158, 2
16158.874, 157, 2
16159.060, 157, 5
16162.346, 156, 1
16163.834, 156, 1
16164.826, 156, 3
16165.136, 156, 4
16165.136, 155, 1
16165.663, 156, 1
16166.066, 155, 1
16166.221, 157, 1
16166.810, 156, 2
16169.321, 155, 2
16169.321, 154, 1
16169.321, 153, 2
16169.414, 156, 3
16169.848, 153, 1
16172.018, 144, 1
16172.669, 152, 3
16172.669, 154, 5
16173.444, 160, 3
16173.847, 160, 1
16174.250, 160, 1
16174.250, 157, 4
16176.482, 158, 5
16177.009, 158, 1
16177.009, 157, 1
16186.092, 161, 1
16188.789, 161, 5
16189.068, 161, 2
16189.068, 159, 2
16189.068, 158, 1
16191.827, 159, 3
16192.416, 160, 5
16192.633, 161, 3
16193.811, 158, 1
16194.431, 157, 3
16194.710, 157, 1
16195.237, 157, 1
16195.640, 156, 1
16196.539, 156, 2
16196.756, 156, 1
16197.066, 156, 1
16202.088, 158, 3
16202.243, 158, 1
16202.243, 154, 1
16203.607, 154, 1
16203.607, 153, 3
16205.808, 158, 2
16205.932, 158, 1
16206.738, 158, 3
16208.722, 159, 3
16208.722, 155, 2
16209.900, 158, 2
16210.737, 157, 1
16211.047, 155, 1
16211.419, 155, 1
16213.279, 155, 1
16219.014, 157, 1
16220.316, 159, 2
16220.316, 157, 3
16222.145, 157, 1
16222.145, 157, 2
16224.160, 158, 3
16224.160, 157, 1
16224.842, 157, 2
16224.842, 155, 3
16226.268, 155, 4
16226.268, 155, 1
16226.299, 156, 2
16226.764, 155, 1
16227.477, 155, 2
16228.655, 155, 4
16233.181, 159, 4
16233.367, 159, 1
16233.367, 155, 1
16233.987, 156, 5
16235.382, 157, 2
16236.343, 160, 2
16236.343, 158, 1
16236.343, 157, 1
16236.870, 157, 1
16236.870, 155, 2
16242.481, 159, 4
16244.000, 159, 4
16247.069, 158, 1
16247.069, 156, 3
16249.115, 156, 2
16251.781, 158, 1
16252.401, 158, 3
16253.486, 158, 1
16253.486, 158, 4
16255.873, 158, 1
16256.059, 158, 2
16256.059, 156, 2
16256.059, 156, 1
16259.314, 160, 1
16259.872, 160, 3
16260.182, 160, 1
16267.157, 164, 1
16267.653, 161, 1
16267.994, 160, 3
16267.994, 159, 1
16268.118, 159, 2
16268.862, 159, 1
16269.110, 159, 3
16269.234, 160, 1
16269.265, 159, 3
16270.288, 161, 4
16272.396, 163, 3
16272.458, 163, 4
16273.109, 164, 5
16277.728, 164, 1
16278.565, 164, 5
16279.960, 164, 1
16280.704, 160, 2
16280.704, 159, 2
16281.324, 159, 1
16281.820, 159, 2
16282.502, 158, 1
16289.694, 158, 1
16289.694, 158, 2
16289.694, 156, 1
16290.314, 156, 1
16290.965, 156, 1
16290.965, 156, 1
16290.965, 155, 3
16291.957, 158, 1
16291.957, 155, 1
16291.957, 154, 2
16296.700, 156, 1
16296.700, 154, 4
16298.467, 154, 2
16298.467, 153, 1
16298.467, 153, 1
16303.489, 161, 1
16303.582, 160, 2
16303.582, 159, 2
16304.202, 159, 4
16304.357, 159, 1
16305.008, 157, 3
16305.721, 155, 1
16306.775, 150, 2
16306.775, 151, 5
16306.775, 153, 4
16307.240, 157, 5
16308.852, 160, 1
16308.852, 157, 2
16310.867, 155, 1
16311.704, 155, 3
16315.083, 157, 2
16315.083, 155, 2
16316.974, 157, 2
16316.974, 154, 2
16320.198, 159, 2
16323.205, 155, 2
16323.205, 155, 2
16323.980, 155, 2
16324.972, 155, 5
16325.096, 155, 1
16325.964, 159, 2
16326.243, 155, 1
16329.343, 160, 1
16329.901, 158, 3
16331.637, 163, 1
16333.931, 157, 1
16333.931, 154, 2
16338.457, 154, 1
16338.457, 153, 2
16340.968, 158, 1
16341.619, 153, 1
16342.115, 153, 2
16342.549, 155, 3
16342.611, 156, 2
16343.634, 156, 1
16343.634, 155, 4
16344.130, 159, 2
16344.471, 159, 1
16346.238, 156, 2
16347.819, 157, 1
16348.222, 158, 3
16350.330, 160, 2
16351.322, 158, 1
16351.322, 157, 3
16351.322, 157, 1
16351.415, 158, 1
16351.415, 157, 4
16351.880, 157, 1
16351.880, 156, 1
16353.461, 155, 1
16353.461, 155, 1
16353.461, 153, 3
16354.050, 155, 5
16355.414, 154, 3
16355.538, 153, 3
16355.600, 155, 1
16355.848, 155, 2
16356.809, 153, 1
16359.165, 157, 3
16368.279, 159, 1
16370.573, 159, 4
16370.883, 157, 2
16371.100, 157, 3
16371.100, 155, 1
16371.968, 155, 1
16373.890, 157, 1
16378.137, 159, 2
16378.137, 158, 3
16382.415, 163, 3
16382.539, 163, 2
16383.035, 160, 3
16384.771, 160, 2
16384.771, 159, 2
16384.864, 159, 2
16386.879, 158, 2
16386.879, 157, 1
16386.879, 157, 2
16387.344, 157, 2
16387.344, 155, 1
16387.344, 155, 1
16388.305, 157, 3
16388.305, 158, 1
16389.483, 156, 1
16389.483, 157, 1
16390.413, 155, 2
16390.444, 156, 2
16390.754, 155, 3
16390.816, 154, 4
16392.025, 154, 2
16392.025, 153, 2
16392.800, 159, 1
16392.800, 152, 2
16398.938, 153, 1
16400.116, 153, 1
16400.457, 153, 2
16407.401, 163, 1
16407.401, 160, 2
16409.354, 157, 1
16409.354, 157, 1
16410.966, 157, 1
16410.966, 156, 4
16412.516, 157, 1
16413.570, 158, 3
16413.818, 158, 3
16414.035, 157, 3
16414.500, 158, 1
16421.723, 161, 1
16422.219, 161, 5
16422.529, 161, 1
16422.715, 160, 4
16422.715, 159, 1
16425.505, 159, 5
16427.520, 161, 1
16427.520, 159, 1
16427.520, 158, 3
16431.798, 158, 1
16431.798, 157, 2
16433.255, 159, 1
16433.255, 157, 1
16436.014, 157, 2
16436.076, 158, 1
16436.386, 157, 1
16438.091, 157, 1
16438.091, 155, 2
16438.587, 155, 3
16438.587, 154, 1
16438.804, 154, 2
16438.804, 153, 1
16439.455, 153, 3
16441.501, 155, 5
16444.291, 157, 1
16444.632, 157, 4
16444.632, 155, 1
16445.717, 157, 1
16446.616, 157, 2
16446.895, 157, 2
16446.895, 157, 1
16448.786, 159, 4
16455.172, 160, 1
16455.172, 157, 1
16455.637, 155, 3
16455.637, 153, 1
16457.404, 155, 1
16458.086, 155, 4
16459.481, 155, 4
16461.372, 156, 2
16462.798, 157, 1
16462.829, 157, 2
16464.069, 156, 1
16464.348, 155, 5
16464.534, 157, 1
16464.627, 155, 1
16464.627, 154, 1
16464.627, 153, 2
16464.627, 152, 1
16466.084, 155, 1
16466.084, 157, 2
16467.603, 157, 4
16469.370, 153, 1
16471.385, 155, 2
16471.540, 155, 2
16471.540, 153, 2
16471.540, 152, 1
16476.159, 149, 2
16476.965, 155, 1
16477.182, 154, 3
16477.182, 146, 1
16479.290, 158, 1
16480.840, 157, 1
16481.429, 158, 1
16487.784, 160, 1
16488.032, 159, 3
16488.497, 158, 1
16488.621, 159, 4
16490.729, 160, 3
16490.729, 158, 1
16490.915, 158, 4
16493.333, 159, 1
16494.883, 160, 2
16500.556, 160, 2
16502.819, 160, 1
16503.687, 160, 2
16503.687, 159, 3
16504.183, 159, 1
16504.183, 158, 2
16507.159, 158, 1
16509.174, 157, 1
16509.856, 157, 4
16510.569, 157, 4
16511.468, 159, 1
16511.468, 158, 2
16515.715, 158, 3
16515.870, 157, 1
16515.870, 157, 1
16516.056, 157, 1
16516.738, 157, 1
16516.738, 157, 3
16517.885, 156, 2
16518.412, 157, 2
16523.155, 159, 3
16523.155, 156, 1
16525.604, 156, 2
16525.604, 156, 1
16525.697, 156, 1
16525.697, 154, 1
16526.379, 154, 1
16528.177, 157, 1
16529.169, 157, 1
16530.657, 156, 3
16530.657, 154, 2
16532.393, 154, 1
16532.765, 154, 5
16533.199, 155, 1
16534.222, 154, 2
16534.222, 154, 1
16534.470, 154, 1
16534.470, 153, 1
16535.059, 153, 3
16536.144, 153, 2
16536.144, 152, 3
16539.368, 158, 1
16542.096, 156, 4
16542.096, 156, 1
16545.382, 158, 1
16548.234, 159, 5
16548.606, 159, 1
16550.497, 160, 2
16550.497, 159, 2
16550.497, 158, 1
16550.838, 158, 2
16550.838, 156, 1
16550.838, 154, 1
16552.791, 154, 1
16554.062, 154, 1
16554.062, 152, 2
16554.961, 152, 3
16555.736, 155, 4
16557.565, 152, 1
16558.464, 151, 2
16559.270, 150, 1
16559.270, 152, 1
16560.758, 142, 5
16561.688, 148, 1
16563.424, 153, 4
16564.509, 158, 1
16567.268, 156, 3
16567.268, 154, 1
16568.415, 157, 1
16568.415, 156, 4
16572.848, 158, 1
16572.848, 154, 1
16576.103, 155, 2
16576.103, 154, 1
16576.568, 156, 4
16576.940, 154, 2
16579.420, 156, 5
16579.730, 156, 3
16580.908, 156, 3
16582.613, 156, 1
16583.171, 154, 4
16583.481, 154, 4
16588.627, 159, 1
16590.673, 163, 1
16591.510, 163, 1
16591.510, 158, 2
16593.556, 158, 1
16593.556, 156, 1
16594.796, 154, 3
16595.106, 157, 2
16595.106, 154, 2
16596.346, 154, 3
16596.625, 154, 1
16599.539, 154, 3
16600.283, 154, 2
16602.050, 154, 2
16602.050, 154, 1
16606.824, 159, 1
16613.365, 159, 3
16613.365, 159, 1
16613.365, 158, 1
16614.047, 158, 3
16615.039, 157, 3
16615.039, 157, 2
16615.225, 157, 1
16615.225, 155, 2
16618.914, 155, 1
16619.379, 154, 1
16619.534, 154, 4
16619.751, 154, 1
16620.030, 152, 1
16620.464, 152, 2
16621.425, 152, 1
16622.138, 157, 2
16622.138, 155, 2
16622.355, 155, 3
16622.355, 153, 1
16623.688, 153, 3
16627.346, 155, 4
16627.346, 153, 1
16628.648, 153, 1
16628.648, 151, 2
16629.206, 154, 1
16630.880, 158, 1
16630.880, 156, 1
16630.880, 154, 1
16632.957, 149, 1
16634.445, 149, 4
16634.445, 150, 4
16634.445, 150, 2
16637.173, 160, 1
16637.173, 154, 2
16641.048, 157, 1
16641.048, 154, 3
16641.296, 153, 1
16641.296, 152, 2
16646.721, 156, 4
16647.279, 156, 2
16647.651, 156, 5
16649.914, 157, 3
16649.914, 156, 2
16651.061, 156, 2
16651.371, 156, 5
16652.673, 154, 2
16653.541, 154, 4
16657.633, 163, 3
16657.633, 159, 1
16658.749, 159, 2
16659.276, 157, 1
16659.276, 153, 1
16660.733, 158, 1
16660.733, 158, 3
16662.531, 153, 2
16662.531, 150, 2
16663.399, 157, 3
16663.616, 157, 4
16668.266, 157, 2
16668.266, 155, 1
16669.909, 155, 2
16674.280, 163, 1
16676.109, 163, 4
16676.822, 163, 1
16676.977, 163, 2
16676.977, 160, 1
16677.101, 160, 3
16677.101, 157, 2
16679.488, 159, 1
16680.449, 159, 3
16681.627, 158, 1
16681.627, 157, 2
16681.627, 157, 1
16681.627, 157, 1
16681.813, 157, 4
16682.402, 157, 3
16688.230, 157, 2
16690.338, 158, 1
16690.338, 157, 1
16690.338, 157, 1
16690.927, 157, 1
16693.097, 159, 1
16693.097, 157, 1
16694.771, 157, 5
16698.057, 157, 1
16698.057, 157, 1
16699.855, 157, 1
16701.374, 162, 1
16701.374, 155, 1
16702.242, 155, 2
16702.459, 154, 1
16707.729, 163, 1
16707.946, 163, 1
16711.728, 160, 1
16711.728, 158, 4
16712.565, 158, 1
16712.565, 157, 2
16714.549, 157, 1
16716.037, 157, 1
16718.920, 157, 4
16719.106, 157, 1
16719.106, 157, 2
16722.330, 160, 3
16722.392, 159, 4
16722.764, 159, 2
16723.446, 159, 1
16724.314, 157, 5
16726.236, 153, 1
16727.042, 153, 1
16728.530, 156, 2
16729.367, 158, 2
16732.653, 159, 3
16732.653, 159, 2
16734.575, 157, 2
16736.187, 157, 2
16737.148, 157, 3
16737.148, 157, 1
16738.481, 157, 2
16741.581, 158, 4
16741.891, 158, 1
16741.891, 157, 2
16744.805, 159, 1
16744.836, 159, 3
16745.115, 157, 3
16747.688, 157, 3
16748.618, 157, 3
16749.021, 158, 4
16750.292, 157, 1
16750.292, 155, 1
16750.292, 154, 2
16750.292, 154, 1
16754.167, 163, 1
16754.167, 159, 4
16756.740, 159, 1
16761.669, 160, 1
16761.793, 160, 3
16762.413, 160, 1
16767.528, 160, 3
16767.528, 159, 1
16767.962, 158, 3
16769.450, 157, 3
16770.783, 157, 3
16770.938, 158, 1
16771.093, 157, 1
16773.325, 157, 1
16773.325, 156, 2
16774.968, 157, 1
16778.223, 158, 1
16779.556, 158, 3
16780.517, 158, 2
16780.517, 157, 1
16780.796, 157, 3
16780.796, 155, 1
16780.796, 154, 1
16781.602, 158, 1
16784.795, 158, 3
16784.795, 157, 1
16785.384, 157, 1
16785.384, 154, 1
16785.384, 154, 3
16785.787, 154, 2
16786.345, 153, 4
16788.546, 155, 3
16788.546, 154, 2
16790.096, 154, 1
16790.344, 154, 2
16791.398, 154, 1
16791.398, 154, 2
16796.079, 159, 2
16796.079, 157, 1
16797.443, 157, 1
16797.505, 157, 1
16798.900, 153, 1
16799.148, 153, 2
16799.551, 154, 1
16800.016, 153, 1
16802.434, 154, 2
16805.038, 157, 1
16807.115, 159, 5
16807.859, 159, 2
16812.354, 160, 2
16812.726, 160, 3
16813.005, 160, 4
16813.005, 158, 1
16813.222, 158, 1
16813.222, 157, 1
16816.322, 159, 1
16816.570, 157, 1
16816.880, 157, 2
16817.531, 155, 3
16818.709, 156, 2
16822.181, 157, 2
16822.181, 155, 2
16825.095, 155, 1
16825.095, 155, 1
16825.622, 157, 3
16826.242, 157, 3
16827.823, 155, 1
16828.381, 154, 2
16834.953, 159, 1
16835.759, 160, 2
16836.534, 156, 1
16836.534, 155, 1
16837.526, 155, 1
16839.665, 159, 2
16843.633, 157, 1
16843.633, 155, 1
16843.633, 153, 2
16843.695, 153, 2
16845.400, 153, 2
16847.167, 154, 1
16847.911, 159, 1
16850.174, 158, 3
16854.793, 160, 4
16856.002, 160, 1
16857.149, 158, 1
16857.552, 157, 1
16857.552, 155, 2
16857.645, 158, 1
16857.645, 159, 1
16858.823, 158, 1
16858.823, 154, 3
16858.916, 154, 2
16858.916, 152, 1
16860.094, 152, 1
16860.094, 153, 1
16860.094, 157, 1
16866.449, 157, 3
16866.449, 157, 2
16868.433, 157, 2
16868.495, 155, 1
16875.873, 162, 1
16875.873, 159, 1
16877.795, 159, 3
16877.919, 159, 3
16879.190, 160, 1
16880.957, 160, 1
16880.957, 159, 1
16883.034, 159, 4
16884.305, 157, 4
16884.801, 157, 1
16885.018, 157, 1
16885.018, 157, 1
16886.041, 155, 5
16886.692, 155, 2
16886.909, 155, 4
16887.467, 154, 3
16887.467, 154, 1
16888.397, 154, 2
16892.613, 161, 3
16893.202, 161, 1
16893.202, 157, 2
16895.124, 156, 1
16895.124, 157, 1
16895.403, 159, 2
16895.713, 159, 4
16895.899, 159, 1
16903.773, 159, 4
16906.129, 160, 1
16906.501, 159, 2
16906.780, 159, 3
16907.896, 159, 1
16907.896, 157, 1
16907.896, 157, 2
16912.391, 160, 4
16914.468, 157, 2
16915.987, 162, 1
16918.281, 160, 3
16918.498, 157, 1
16918.498, 157, 1
16919.118, 157, 2
16919.118, 157, 1
16920.358, 157, 2
16925.411, 159, 3
16925.411, 157, 1
16926.093, 157, 1
16926.248, 157, 1
16926.651, 156, 2
16926.651, 155, 2
16927.612, 155, 1
16928.573, 156, 2
16928.666, 154, 1
16929.503, 156, 2
16934.277, 162, 3
16934.649, 163, 1
16934.649, 160, 2
16936.292, 160, 3
16940.694, 160, 1
16940.694, 159, 1
16944.476, 159, 3
16944.476, 157, 1
16944.786, 157, 1
16946.801, 162, 4
16946.801, 157, 1
16948.847, 157, 2
16948.847, 157, 3
16949.219, 157, 1
16949.219, 156, 2
16951.296, 159, 1
16951.358, 156, 1
16951.761, 156, 2
16952.691, 154, 2
16953.311, 155, 1
16953.497, 155, 3
16953.807, 156, 2
16954.179, 155, 1
16954.644, 155, 2
16954.954, 153, 1
16957.372, 155, 1
16957.961, 157, 2
16957.961, 153, 2
16957.961, 151, 1
16963.696, 150, 1
16964.471, 143, 2
16965.215, 143, 1
16965.215, 146, 1
16965.866, 144, 2
16966.827, 144, 2
16967.447, 146, 4
16967.447, 147, 1
16967.447, 149, 1
16968.222, 149, 3
16968.222, 149, 1
16968.284, 149, 2
16968.346, 148, 2
16971.942, 144, 3
16974.794, 150, 3
16974.949, 150, 2
16975.073, 150, 1
16975.073, 149, 1
16976.158, 151, 2
16976.840, 150, 1
16978.204, 143, 1
16980.870, 143, 1
16980.870, 148, 1
16983.722, 144, 1
16985.272, 144, 3
16987.380, 144, 1
16990.077, 144, 3
16990.480, 144, 2
16990.480, 146, 1
16990.480, 147, 1
16990.945, 147, 3
16990.945, 148, 2
16990.945, 151, 3
16995.006, 150, 2
16995.099, 151, 2
16995.812, 153, 2
16996.494, 153, 1
16997.858, 156, 3
16997.858, 154, 1
16999.191, 154, 3
16999.315, 154, 1
16999.315, 149, 1
16999.780, 159, 2
17000.803, 159, 2
17000.803, 153, 1
17008.305, 163, 2
17009.638, 163, 4
17009.948, 163, 1
17013.296, 160, 5
17013.823, 160, 1
17014.133, 160, 1
17014.536, 158, 1
17016.210, 157, 1
17016.210, 157, 1
17016.210, 157, 2
17017.481, 157, 2
17018.597, 157, 2
17022.162, 154, 2
17022.875, 152, 1
17023.464, 150, 2
17024.053, 151, 1
17025.045, 151, 1
17025.045, 151, 1
17027.711, 159, 1
17027.711, 153, 1
17027.711, 150, 1
17028.362, 155, 1
17028.827, 155, 1
17033.694, 159, 3
17036.143, 159, 3
17036.794, 159, 4
17036.794, 160, 1
17040.762, 157, 1
17040.762, 157, 3
17042.436, 156, 1
17042.436, 155, 1
17043.552, 155, 1
17045.319, 154, 1
17045.908, 154, 4
17047.241, 154, 1
17047.675, 155, 1
17047.737, 154, 4
17049.566, 159, 2
17049.814, 156, 1
17049.814, 155, 2
17049.814, 154, 2
17050.496, 154, 3
17052.232, 156, 4
17052.263, 154, 3
17052.263, 153, 2
17053.720, 153, 3
17055.828, 153, 1
17056.045, 153, 2
17056.045, 152, 3
17056.603, 152, 4
17057.471, 152, 2
17057.471, 152, 1
17057.471, 150, 2
17058.060, 155, 1
17061.563, 157, 2
17069.654, 160, 1
17070.460, 159, 1
17070.925, 159, 2
17070.925, 157, 3
17071.328, 157, 1
17071.576, 161, 1
17073.839, 157, 3
17075.854, 157, 1
17077.094, 154, 2
17077.094, 154, 2
17077.466, 154, 2
17077.466, 154, 3
17077.993, 156, 4
17079.512, 157, 3
17081.961, 158, 2
17083.387, 160, 1
17083.387, 157, 2
17090.114, 160, 1
17090.734, 160, 4
17091.974, 160, 5
17093.772, 160, 3
17097.554, 160, 1
17100.840, 160, 2
17100.840, 159, 3
17103.072, 161, 2
17103.103, 161, 2
17103.878, 163, 1
17103.878, 158, 2
17104.684, 157, 1
17104.684, 156, 2
17106.141, 156, 2
17108.807, 155, 5
17110.078, 159, 5
17110.977, 159, 1
17115.441, 160, 1
17115.813, 159, 2
17115.906, 159, 2
17115.906, 155, 2
17117.270, 156, 3
17117.394, 155, 2
17117.394, 154, 1
17117.611, 154, 2
17117.859, 156, 1
17117.890, 156, 1
17118.913, 154, 1
17119.626, 152, 1
17119.626, 152, 1
17121.579, 144, 1
17121.579, 146, 4
17121.579, 149, 1
17121.579, 151, 1
17123.873, 149, 4
17123.966, 147, 2
17131.716, 163, 1
17132.460, 163, 1
17132.460, 157, 2
17132.460, 157, 2
17135.033, 158, 2
17135.033, 155, 2
17136.180, 155, 5
17136.397, 155, 5
17137.482, 155, 2
17140.768, 158, 3
17143.310, 163, 3
17143.310, 159, 1
17144.798, 159, 5
17148.921, 159, 3
17148.921, 157, 1
17150.936, 157, 4
17154.129, 156, 1
17156.020, 156, 1
17156.020, 156, 4
17157.942, 159, 2
17157.973, 159, 3
17158.159, 156, 2
17158.159, 155, 1
17158.779, 155, 2
17158.779, 154, 3
17159.430, 158, 2
17161.476, 157, 1
17162.778, 155, 4
17164.049, 157, 2
17165.041, 158, 2
17166.932, 157, 1
17167.428, 157, 1
17167.831, 158, 2
17173.969, 159, 5
17176.790, 159, 1
17176.790, 157, 2
17178.092, 157, 2
17179.859, 157, 3
17181.285, 157, 4
17185.439, 157, 1
17185.439, 156, 1
17186.338, 156, 2
17188.911, 156, 2
17188.942, 156, 1
17188.942, 155, 3
17190.368, 159, 5
17193.654, 159, 3
17193.654, 155, 2
17193.933, 155, 1
17194.274, 155, 5
17200.474, 160, 1
17201.590, 161, 1
17201.900, 162, 2
17202.706, 162, 3
17203.357, 159, 1
17203.357, 155, 1
17203.357, 155, 2
17203.450, 154, 1
17203.729, 154, 3
17204.752, 154, 1
17204.969, 154, 2
17205.372, 153, 1
17208.999, 157, 2
17210.177, 157, 1
17211.510, 157, 1
17211.510, 157, 1
17211.510, 153, 3
17213.463, 155, 2
17218.919, 159, 1
17218.919, 154, 2
17220.376, 154, 2
17223.011, 156, 2
17223.011, 154, 1
17225.925, 156, 1
17225.925, 154, 2
17225.925, 152, 1
17231.102, 161, 5
17231.226, 161, 1
17231.629, 159, 3
17232.528, 159, 1
17232.776, 159, 2
17232.900, 159, 3
17233.613, 159, 2
17233.613, 155, 1
17237.767, 155, 2
17237.767, 155, 1
17238.914, 155, 3
17241.146, 154, 2
17242.014, 154, 1
17242.603, 152, 1
17248.803, 160, 1
17248.896, 160, 5
17249.578, 160, 1
17249.764, 160, 3
17250.105, 158, 1
17250.105, 157, 1
17250.415, 158, 2
17250.570, 158, 1
17250.942, 157, 3
17251.128, 155, 2
17251.128, 155, 3
17251.500, 156, 1
17251.779, 155, 5
17251.965, 156, 1
17251.996, 155, 1
17252.461, 155, 3
17253.794, 157, 3
17260.056, 160, 1
17260.056, 157, 1
17260.490, 157, 3
17261.017, 157, 1
17261.017, 155, 1
17262.536, 155, 1
17262.536, 155, 3
17264.365, 154, 2
17269.728, 163, 1
17273.014, 163, 3
17277.819, 163, 1
17279.152, 159, 3
17279.617, 159, 1
17281.167, 158, 1
17281.167, 157, 4
17282.438, 159, 1
17282.996, 159, 5
17283.058, 159, 1
17283.182, 159, 1
17283.182, 157, 2
17283.368, 157, 2
17285.910, 156, 3
17289.134, 162, 1
17290.126, 162, 1
17290.126, 160, 1
17290.126, 160, 1
17290.777, 155, 1
17290.777, 155, 2
17290.777, 154, 2
17293.257, 154, 2
17293.877, 154, 2
17294.218, 155, 1
17294.218, 154, 3
17294.714, 154, 1
17295.210, 159, 1
17295.210, 153, 1
17299.674, 156, 1
17300.418, 153, 4
17301.100, 153, 2
17301.844, 147, 1
17302.495, 147, 2
17302.495, 155, 1
17304.138, 150, 2
17304.665, 150, 1
17304.665, 151, 2
17309.005, 147, 2
17309.284, 149, 2
17309.718, 150, 3
17309.904, 151, 2
17309.904, 151, 1
17309.904, 154, 2
17311.330, 154, 1
17312.973, 159, 4
17313.221, 159, 2
17314.461, 160, 2
17315.112, 158, 4
17315.205, 154, 1
17315.205, 154, 1
17315.205, 154, 2
17316.104, 158, 1
17323.110, 159, 1
17323.110, 154, 1
17325.001, 154, 3
17325.001, 154, 1
17325.187, 154, 5
17327.574, 158, 2
17328.783, 157, 1
17329.310, 156, 2
17329.403, 154, 2
17330.178, 154, 1
17330.612, 154, 3
17330.674, 154, 3
17330.860, 155, 1
17331.697, 153, 2
17332.813, 151, 1
17333.092, 151, 4
17333.185, 151, 1
17335.386, 151, 1
17335.386, 149, 1
17335.386, 148, 2
17336.316, 148, 5
17337.370, 149, 3
17338.176, 149, 1
