9221.508, 158, 2
9224.794, 158, 2
9226.158, 158, 2
9227.491, 158, 3
9229.351, 158, 2
9229.351, 158, 2
9230.498, 158, 4
9230.746, 158, 1
9231.149, 158, 1
9231.335, 158, 1
9231.490, 158, 1
9232.823, 157, 1
9233.815, 157, 2
9233.815, 156, 3
9233.908, 158, 4
9234.435, 156, 1
9235.954, 155, 3
9236.016, 155, 3
9236.016, 155, 2
9237.597, 155, 2
9239.705, 155, 1
9240.852, 157, 2
9242.309, 157, 4
9242.588, 157, 5
9246.432, 164, 1
9249.749, 164, 3
9249.749, 162, 2
9250.555, 161, 1
9250.555, 160, 2
9250.555, 158, 1
9254.182, 158, 3
9254.337, 158, 3
9254.337, 157, 1
9254.709, 157, 3
9254.802, 156, 2
9254.802, 154, 1
9260.196, 164, 1
9262.056, 158, 2
9262.428, 158, 1
9262.955, 161, 4
9263.451, 162, 1
9267.605, 162, 1
9267.636, 162, 2
9269.062, 162, 4
9272.813, 162, 3
9272.813, 158, 1
9273.619, 158, 1
9276.347, 158, 4
9276.595, 158, 2
9277.370, 159, 1
9277.680, 158, 1
9278.300, 158, 3
9278.362, 158, 2
9279.757, 157, 3
9280.904, 157, 1
9280.904, 157, 1
9280.904, 156, 1
9280.904, 154, 1
9281.400, 154, 2
9281.772, 159, 1
9286.670, 164, 4
9287.476, 164, 3
9290.328, 162, 1
9290.328, 162, 1
9290.390, 162, 1
9292.467, 158, 1
9292.467, 158, 1
9297.644, 162, 1
9298.822, 162, 1
9299.163, 160, 4
9300.682, 160, 4
9300.992, 160, 5
9304.743, 158, 4
9305.487, 160, 3
9306.386, 158, 1
9306.820, 162, 4
9307.254, 162, 4
9311.811, 158, 2
9312.152, 158, 2
9312.152, 158, 3
9317.081, 160, 2
9317.081, 158, 2
9317.329, 158, 3
9317.329, 157, 1
9317.422, 157, 1
9319.344, 157, 1
9322.041, 164, 2
9322.537, 164, 1
9322.537, 157, 1
9322.847, 157, 1
9322.847, 156, 1
9322.847, 154, 2
9324.552, 158, 1
9325.296, 154, 4
9325.451, 157, 3
9330.876, 161, 3
9331.217, 161, 2
9331.217, 154, 2
9331.217, 154, 1
9334.069, 161, 3
9334.255, 160, 2
9334.534, 159, 1
9334.534, 161, 2
9336.239, 158, 1
9339.556, 164, 1
9344.361, 164, 3
9345.415, 162, 1
9345.973, 158, 4
9346.965, 158, 2
9346.965, 157, 2
9347.120, 159, 2
9347.802, 160, 2
9348.546, 160, 5
9349.259, 160, 1
9349.569, 160, 2
9349.569, 157, 1
9355.397, 162, 2
9355.397, 160, 1
9355.614, 162, 1
9355.614, 157, 4
9358.404, 164, 5
9359.768, 164, 2
9359.768, 160, 1
9359.768, 158, 2
9365.441, 158, 1
9365.441, 157, 1
9367.456, 162, 1
9367.456, 158, 1
9368.138, 159, 1
9368.386, 159, 2
9368.913, 158, 2
9369.254, 158, 1
9369.409, 157, 1
9369.719, 156, 1
9369.905, 158, 1
9370.215, 154, 4
9370.928, 154, 5
9372.323, 154, 1
9374.121, 162, 1
9374.121, 158, 1
9374.121, 154, 3
9374.524, 154, 3
9381.220, 160, 1
9381.220, 160, 4
9383.452, 158, 3
9387.885, 158, 1
9387.885, 157, 1
9388.598, 157, 3
9389.218, 158, 1
9389.683, 156, 2
9390.024, 154, 2
9390.241, 154, 2
9390.241, 154, 2
9391.078, 153, 1
9396.503, 145, 2
9397.588, 150, 1
9398.580, 151, 1
9400.595, 164, 1
9400.595, 160, 1
9402.672, 160, 2
9402.672, 158, 1
9402.672, 157, 1
9402.672, 156, 1
9403.044, 156, 1
9403.044, 153, 4
9405.059, 153, 1
9405.307, 154, 4
9406.640, 156, 2
9406.640, 153, 3
9407.012, 153, 1
9407.415, 154, 4
9407.973, 164, 1
9409.399, 162, 2
9412.964, 158, 3
9412.964, 159, 1
9415.382, 160, 1
9417.862, 161, 5
9418.141, 162, 1
9420.125, 162, 4
9421.241, 162, 4
9422.078, 160, 3
9422.078, 157, 1
9422.853, 161, 4
9425.116, 157, 2
9426.976, 158, 1
9427.038, 158, 1
9427.286, 157, 3
9427.503, 158, 1
9428.495, 158, 3
9428.495, 157, 1
9428.867, 162, 5
9431.161, 164, 1
9431.161, 160, 3
9434.788, 160, 1
9434.788, 158, 3
9434.788, 157, 1
9434.881, 157, 4
9437.919, 162, 1
9440.058, 162, 3
9441.050, 162, 1
9445.948, 162, 2
9445.948, 162, 2
9445.948, 160, 1
9447.126, 160, 4
9447.901, 158, 4
9448.335, 160, 2
9448.614, 160, 2
9448.707, 160, 1
9449.265, 161, 1
9453.202, 162, 1
9453.202, 160, 4
9453.698, 160, 4
9453.698, 158, 1
9454.442, 158, 2
9455.372, 158, 1
9455.372, 158, 1
9455.775, 158, 1
9455.775, 157, 1
9460.053, 161, 3
9460.053, 160, 2
9462.874, 162, 2
9464.982, 162, 2
9471.523, 164, 3
9473.817, 162, 1
9473.817, 160, 1
9474.220, 160, 3
9474.685, 160, 2
9477.072, 158, 1
9477.444, 158, 1
9477.847, 157, 1
9479.118, 157, 2
9479.118, 157, 3
9479.366, 157, 1
9479.800, 156, 3
9480.172, 158, 4
9480.172, 159, 2
9482.125, 164, 1
9483.489, 154, 4
9483.768, 157, 1
9483.768, 154, 1
9486.961, 162, 4
9488.573, 159, 1
9490.557, 161, 1
9490.557, 158, 1
9490.557, 158, 3
9492.510, 160, 3
9492.944, 160, 2
9492.944, 154, 3
9497.873, 158, 2
9500.632, 157, 3
9501.345, 157, 1
9504.693, 164, 1
9505.096, 162, 3
9505.282, 162, 2
9505.282, 158, 2
9506.584, 159, 2
9507.390, 160, 2
9507.576, 160, 1
9507.948, 160, 2
9508.072, 160, 3
9508.072, 160, 1
9508.165, 160, 1
9508.878, 158, 3
9511.327, 159, 2
9513.063, 159, 2
9513.063, 157, 1
9516.504, 157, 5
9519.046, 164, 2
9520.100, 164, 2
9521.185, 164, 3
9521.185, 162, 2
9521.402, 162, 2
9524.037, 162, 1
9528.005, 162, 2
9528.005, 160, 2
9530.795, 160, 3
9531.663, 161, 1
9533.585, 162, 2
9533.585, 160, 2
9535.290, 159, 5
9536.809, 159, 3
9536.809, 158, 2
9537.522, 158, 1
9537.739, 158, 1
9537.739, 158, 3
9537.832, 158, 3
9538.390, 158, 4
9541.707, 164, 1
9541.707, 157, 1
9541.707, 156, 2
9541.893, 156, 1
9541.893, 155, 2
9541.893, 154, 2
9543.815, 152, 1
9543.815, 153, 1
9543.815, 154, 3
9545.148, 154, 1
9545.148, 154, 1
9546.543, 153, 2
9547.225, 153, 3
9551.255, 149, 2
9551.255, 150, 3
9551.255, 151, 2
9551.255, 154, 1
9552.836, 154, 1
9553.859, 154, 1
9553.952, 154, 3
9554.603, 157, 4
9556.556, 164, 4
9557.548, 164, 2
9557.951, 164, 3
9557.951, 158, 1
9558.416, 158, 1
9558.416, 157, 2
9558.416, 156, 1
9558.478, 156, 2
9561.144, 160, 1
9561.640, 159, 2
9561.919, 159, 3
9563.252, 161, 1
9563.252, 159, 3
9573.234, 162, 1
9578.256, 162, 1
9578.256, 160, 4
9578.814, 159, 1
9579.620, 158, 3
9579.930, 158, 1
9579.930, 158, 3
9580.736, 157, 1
9581.635, 157, 1
9582.596, 158, 1
9582.813, 157, 1
9583.433, 164, 4
9585.510, 164, 1
9585.510, 160, 3
9586.936, 162, 1
9586.936, 160, 2
9589.664, 161, 2
9590.935, 162, 1
9593.012, 160, 1
9593.198, 160, 1
9593.198, 157, 1
9593.198, 157, 2
9593.198, 156, 1
9594.996, 163, 1
9594.996, 164, 3
9599.770, 162, 2
9599.925, 162, 1
9601.103, 160, 4
9602.002, 160, 3
9602.002, 158, 1
9603.521, 158, 2
9603.521, 157, 1
9603.521, 157, 2
9607.489, 159, 3
9608.915, 159, 4
9609.132, 159, 2
9610.217, 160, 2
9613.565, 162, 2
9615.332, 162, 1
9615.332, 162, 1
9616.851, 162, 5
9616.944, 164, 2
9617.037, 164, 3
9617.812, 164, 2
9618.060, 164, 1
9618.587, 162, 2
9620.230, 162, 2
9620.540, 160, 1
9621.408, 160, 3
9625.345, 160, 1
9625.903, 160, 2
9628.259, 161, 3
9628.259, 160, 2
9630.987, 160, 1
9630.987, 160, 4
9634.304, 160, 3
9634.304, 158, 2
9635.885, 158, 4
9636.970, 162, 1
9639.388, 162, 4
9639.450, 162, 1
9639.512, 162, 1
9640.163, 162, 5
9642.395, 164, 1
9642.705, 164, 1
9642.705, 162, 1
9644.937, 162, 2
9644.937, 161, 1
9646.952, 161, 5
9649.277, 164, 1
9652.160, 162, 4
9652.997, 162, 2
9656.624, 162, 1
9656.624, 161, 4
9657.709, 161, 3
9663.971, 161, 3
9664.095, 161, 4
9664.219, 161, 2
9665.521, 160, 3
9665.769, 160, 1
9666.358, 160, 3
9666.358, 158, 1
9667.412, 158, 2
9671.349, 158, 3
9676.526, 162, 5
9676.805, 158, 3
9677.177, 158, 5
9678.107, 159, 1
9678.293, 158, 2
9678.386, 158, 1
9684.927, 161, 4
9685.361, 159, 5
9685.981, 159, 1
9685.981, 158, 4
9686.570, 158, 2
9686.756, 158, 2
9691.716, 165, 1
9693.545, 163, 3
9695.622, 163, 1
9695.622, 157, 2
9696.676, 157, 1
9696.676, 157, 1
9696.676, 156, 2
9700.861, 162, 1
9700.861, 157, 3
9701.140, 157, 4
9702.597, 160, 3
9704.395, 161, 1
9705.170, 161, 1
9708.518, 162, 3
9709.076, 162, 1
9709.448, 161, 2
9709.665, 163, 1
9711.618, 161, 2
9712.672, 159, 1
9712.672, 159, 1
9712.765, 159, 3
9713.354, 159, 1
9714.067, 158, 1
9714.067, 157, 3
9714.067, 156, 1
9714.749, 156, 2
9715.245, 158, 2
9715.586, 155, 3
9716.051, 163, 3
9720.298, 161, 1
9724.049, 165, 3
9727.831, 161, 1
9727.893, 161, 3
9727.955, 161, 3
9727.955, 160, 1
9727.955, 160, 1
9728.451, 160, 5
9729.102, 160, 1
9729.102, 160, 1
9729.877, 160, 4
9730.187, 160, 1
9731.768, 161, 5
9732.636, 161, 4
9732.636, 159, 1
9732.822, 159, 3
9734.775, 159, 2
9735.860, 159, 2
9736.635, 159, 2
9736.635, 159, 1
9737.069, 159, 1
9737.069, 158, 1
9738.805, 162, 3
9738.805, 158, 2
9739.735, 157, 3
9744.354, 159, 4
9744.571, 159, 2
9744.571, 157, 3
9747.702, 165, 2
9747.702, 157, 1
9747.702, 156, 1
9749.438, 156, 2
9754.057, 162, 1
9754.491, 162, 2
9754.677, 162, 2
9754.677, 161, 1
9754.677, 155, 2
9755.886, 154, 4
9756.568, 154, 1
9758.118, 155, 3
9758.955, 158, 2
9758.955, 154, 2
9759.761, 154, 2
9764.256, 151, 1
9764.814, 151, 2
9767.015, 165, 3
9768.627, 165, 1
9768.999, 165, 3
9768.999, 161, 2
9773.153, 161, 1
9773.153, 159, 2
9773.959, 158, 1
9774.579, 158, 4
9775.106, 157, 5
9776.005, 159, 1
9776.005, 157, 1
9776.749, 157, 4
9782.329, 162, 2
9783.197, 163, 1
9783.259, 162, 2
9784.251, 162, 2
9785.057, 165, 2
9785.460, 165, 1
9785.677, 161, 1
9785.801, 161, 4
9786.576, 161, 3
9786.607, 162, 2
9788.312, 161, 1
9788.746, 159, 1
9788.746, 159, 1
9789.242, 160, 1
9792.776, 163, 3
9792.776, 160, 1
9792.776, 159, 1
9792.807, 159, 1
9792.807, 158, 1
9793.954, 161, 3
9793.954, 158, 2
9794.512, 157, 1
9796.000, 157, 1
9803.440, 164, 5
9804.959, 164, 1
9805.641, 164, 1
9806.323, 164, 4
9806.757, 164, 1
9808.555, 164, 5
9809.144, 164, 1
9809.919, 161, 2
9809.919, 161, 1
9811.500, 161, 1
9811.500, 160, 1
9812.027, 160, 1
9812.027, 159, 3
9814.011, 163, 2
9818.320, 165, 1
9819.591, 165, 5
9821.544, 163, 1
9823.714, 159, 1
9824.055, 159, 2
9824.055, 157, 1
9825.016, 156, 1
9825.016, 155, 4
9826.411, 155, 1
9826.411, 156, 4
9828.705, 149, 1
9828.953, 151, 3
9829.356, 150, 2
9834.564, 147, 2
9834.564, 149, 2
9837.044, 146, 1
9837.416, 149, 2
9837.447, 150, 3
9838.594, 150, 1
9838.594, 152, 2
9838.594, 153, 3
9838.904, 153, 1
9838.904, 153, 1
9840.609, 153, 2
9840.609, 155, 1
9842.686, 158, 1
9842.841, 159, 1
9843.461, 163, 1
9845.042, 163, 1
9848.297, 161, 2
9848.297, 160, 1
9849.258, 159, 1
9850.839, 165, 1
9851.893, 165, 1
9852.916, 161, 1
9852.916, 158, 1
9852.916, 157, 1
9854.838, 161, 2
9856.419, 159, 1
9859.395, 159, 1
9860.542, 157, 2
9861.751, 156, 1
9863.363, 155, 2
9863.611, 156, 1
9863.611, 155, 1
9864.448, 156, 4
9864.510, 155, 5
9865.347, 155, 1
9866.184, 154, 1
9868.943, 163, 3
9870.493, 155, 4
9873.314, 161, 4
9873.779, 161, 5
9875.267, 163, 3
9876.538, 163, 5
9876.972, 163, 2
9878.584, 161, 1
9879.297, 159, 1
9879.669, 159, 2
9879.793, 159, 2
9880.816, 159, 1
9881.932, 163, 4
9884.567, 158, 2
9884.939, 159, 1
9885.435, 159, 3
9888.101, 165, 1
9888.101, 158, 2
9891.511, 161, 2
9892.658, 161, 1
9892.658, 158, 1
9892.658, 157, 2
9895.076, 163, 2
9897.711, 161, 2
9897.711, 159, 1
9897.711, 157, 1
9898.393, 156, 1
9898.393, 155, 2
9898.393, 153, 2
9900.718, 155, 1
9901.834, 155, 2
9902.392, 152, 1
9902.733, 153, 1
9903.477, 153, 4
9903.725, 154, 1
9904.531, 154, 4
9906.050, 150, 1
9906.050, 148, 2
9906.670, 148, 1
9908.747, 151, 4
9909.708, 150, 1
9911.165, 152, 4
9911.165, 155, 2
9915.474, 165, 3
9915.474, 163, 1
9916.621, 163, 3
9917.985, 163, 2
9919.101, 163, 1
9919.101, 161, 1
9922.728, 161, 1
9924.247, 163, 2
9924.247, 161, 1
9924.867, 161, 4
9924.867, 161, 1
9926.572, 161, 4
9929.207, 161, 1
9929.207, 159, 2
9929.207, 159, 1
9929.455, 159, 1
9932.214, 161, 2
9932.555, 161, 4
9933.702, 159, 1
9934.167, 159, 1
9934.911, 159, 2
9935.500, 159, 1
9935.934, 159, 1
9935.934, 157, 1
9935.934, 157, 1
9936.399, 157, 2
9938.352, 157, 3
9942.227, 164, 1
9947.063, 162, 1
9948.675, 162, 2
9948.923, 162, 1
9948.923, 161, 1
9948.923, 159, 2
9950.938, 159, 1
9952.519, 160, 4
9954.410, 162, 5
9955.526, 160, 1
9955.836, 160, 3
9956.797, 160, 4
9957.758, 160, 1
9957.758, 159, 2
9962.284, 165, 2
9964.392, 165, 2
9966.345, 165, 2
9966.345, 163, 1
9967.368, 163, 3
9967.368, 161, 1
9967.864, 161, 3
9970.623, 159, 5
9971.212, 159, 2
9971.770, 159, 1
9971.770, 159, 1
9971.770, 158, 3
9974.250, 161, 2
9974.250, 158, 1
9976.668, 158, 3
9976.854, 157, 2
9978.652, 157, 3
9979.086, 157, 2
9984.573, 160, 1
9985.131, 160, 1
9985.844, 160, 2
9986.061, 160, 3
9986.061, 161, 2
9986.991, 162, 2
9987.053, 162, 3
9990.463, 160, 1
9990.463, 159, 4
9991.052, 159, 1
9992.354, 159, 1
9995.454, 159, 2
9995.454, 158, 2
9996.508, 158, 2
10001.592, 164, 1
10001.623, 164, 1
10002.646, 162, 1
10003.514, 162, 2
10003.514, 158, 1
10003.514, 157, 1
10005.746, 157, 4
10006.335, 157, 1
10006.366, 158, 1
10006.428, 158, 1
10014.953, 160, 1
10014.953, 159, 1
10015.511, 159, 1
10015.511, 158, 1
10015.511, 158, 1
10015.666, 162, 2
10015.945, 158, 1
10015.945, 157, 1
10016.038, 162, 1
10016.782, 162, 4
10016.782, 157, 1
10019.882, 164, 2
10023.571, 160, 1
10023.571, 157, 1
10023.571, 156, 1
10025.059, 154, 2
10025.059, 153, 1
10027.694, 160, 5
10028.004, 159, 2
10028.221, 159, 1
10029.027, 156, 1
10029.058, 156, 3
10031.321, 152, 1
10032.065, 151, 1
10032.313, 153, 2
10033.057, 150, 2
10033.925, 155, 2
10034.421, 163, 1
10035.723, 152, 2
10035.723, 153, 1
10036.188, 153, 1
10036.188, 153, 3
10041.272, 161, 1
10043.380, 165, 1
10043.380, 159, 1
10045.829, 158, 1
10046.697, 158, 4
10046.759, 159, 3
10046.945, 158, 4
10047.193, 158, 1
10047.193, 157, 3
10048.867, 160, 1
10048.867, 157, 3
10049.673, 157, 2
10050.665, 160, 4
10052.835, 162, 2
10058.570, 163, 4
10060.647, 165, 2
10063.375, 165, 2
10065.018, 163, 2
10065.173, 163, 1
10065.173, 162, 1
10066.196, 162, 1
10066.444, 162, 1
10067.529, 162, 5
10070.536, 161, 1
10070.536, 160, 2
10072.861, 160, 1
10075.527, 161, 1
10075.589, 161, 1
10076.085, 161, 2
10076.550, 159, 5
10078.131, 159, 2
10078.131, 159, 3
10078.720, 159, 1
10079.774, 159, 4
10080.642, 159, 2
10081.107, 159, 2
10082.874, 165, 4
10083.711, 165, 3
10084.517, 160, 3
10084.517, 159, 1
10088.237, 163, 2
10088.237, 159, 2
10090.717, 159, 2
10090.717, 158, 1
10094.747, 161, 1
10094.747, 160, 1
10094.747, 159, 1
10094.747, 158, 1
10094.995, 158, 1
10096.018, 158, 1
10096.018, 157, 1
10097.320, 157, 1
10097.320, 157, 2
10097.320, 155, 1
10097.909, 155, 4
10097.940, 156, 1
10098.188, 155, 1
10107.364, 163, 1
10107.364, 163, 1
10107.364, 159, 1
10107.364, 158, 2
10107.767, 158, 1
10111.828, 165, 1
10112.758, 165, 1
10113.378, 164, 4
10113.378, 165, 1
10113.812, 159, 5
10113.874, 164, 3
10114.897, 159, 2
10114.897, 158, 1
10114.928, 165, 5
10118.493, 165, 2
10118.493, 163, 3
10120.198, 163, 1
10122.523, 163, 4
10122.523, 158, 1
10122.740, 157, 3
10127.731, 161, 1
10127.731, 159, 3
10129.529, 160, 1
10129.684, 160, 3
10130.769, 161, 1
10130.769, 160, 4
10133.497, 163, 2
10133.497, 160, 3
10134.644, 160, 1
10134.706, 160, 1
10135.171, 159, 3
10135.171, 157, 1
10136.504, 157, 2
10136.628, 160, 2
10137.248, 157, 5
10137.527, 157, 1
10137.527, 156, 1
10137.527, 155, 3
10139.480, 155, 1
10139.790, 155, 2
10141.805, 151, 3
10142.053, 152, 3
10147.726, 148, 3
10149.431, 152, 3
10153.864, 159, 5
10155.197, 159, 3
10155.197, 158, 1
10158.886, 160, 1
10161.986, 161, 2
10162.916, 162, 1
10162.916, 160, 2
10163.102, 159, 1
10163.133, 159, 2
10163.133, 159, 2
10163.381, 158, 4
10163.598, 158, 2
10163.939, 156, 2
10163.939, 155, 1
10167.535, 163, 1
10167.535, 157, 1
10167.628, 156, 1
10167.628, 155, 2
10168.589, 151, 4
10170.263, 150, 4
10170.263, 152, 1
10170.263, 154, 3
10170.263, 155, 1
10170.635, 155, 2
10174.541, 160, 4
10175.223, 162, 1
10178.881, 163, 1
10184.523, 161, 3
10185.856, 161, 3
10186.631, 161, 2
10186.910, 161, 1
10186.910, 160, 2
10189.390, 165, 5
10191.095, 165, 1
10191.095, 163, 2
10191.095, 160, 2
10191.684, 160, 3
10191.684, 159, 1
10191.684, 159, 1
10191.932, 159, 2
10192.924, 159, 1
10193.637, 158, 2
10193.792, 157, 2
10194.288, 157, 2
10194.536, 157, 5
10195.590, 157, 4
10196.427, 157, 4
10196.551, 160, 1
10196.551, 157, 2
10202.193, 163, 1
10202.193, 163, 2
10202.193, 161, 1
10207.432, 161, 3
10207.680, 159, 1
10207.680, 159, 1
10208.579, 159, 2
10209.633, 158, 1
10209.633, 157, 2
10209.633, 156, 2
10209.819, 156, 4
10209.912, 159, 2
10210.501, 156, 4
10210.563, 156, 2
10211.400, 157, 2
10211.400, 159, 1
10217.042, 160, 4
10219.677, 162, 1
10219.677, 160, 1
10219.677, 159, 1
10225.071, 161, 1
10226.466, 165, 3
10226.497, 165, 1
10226.497, 161, 1
10226.497, 160, 3
10226.528, 159, 2
10230.248, 159, 1
10230.248, 159, 1
10231.581, 163, 1
10232.356, 159, 2
10233.255, 161, 2
10233.720, 159, 2
10234.092, 159, 1
10234.309, 159, 1
10234.464, 159, 1
10234.464, 159, 1
10234.464, 158, 1
10238.370, 161, 3
10238.959, 161, 1
10238.959, 157, 1
10238.959, 155, 2
10241.842, 155, 1
10242.183, 155, 1
10242.183, 155, 4
10245.965, 165, 1
10245.965, 160, 1
10245.965, 155, 1
10246.585, 155, 3
10249.592, 154, 2
10250.026, 152, 4
10250.150, 153, 1
10253.126, 163, 4
10257.900, 165, 2
10259.047, 163, 4
10260.287, 163, 5
10262.116, 163, 2
10262.333, 163, 1
10266.394, 163, 3
10266.394, 163, 1
10267.138, 163, 1
10268.254, 163, 1
10268.254, 161, 1
10269.525, 161, 1
10269.649, 161, 1
10270.641, 161, 1
10271.726, 161, 3
10272.129, 159, 2
10272.129, 159, 1
10272.811, 159, 1
10272.811, 159, 1
10273.245, 158, 4
10274.609, 155, 1
10274.702, 155, 1
10275.260, 156, 3
10280.561, 163, 1
10280.561, 163, 1
10280.654, 159, 1
10282.607, 159, 1
10288.838, 161, 3
10289.396, 161, 4
10289.892, 160, 1
10290.388, 159, 5
10290.822, 159, 1
10291.256, 159, 1
10292.062, 159, 3
10292.868, 159, 4
10298.448, 163, 3
10298.448, 161, 2
10304.772, 165, 1
10305.175, 165, 2
10306.198, 165, 1
10306.353, 165, 1
10306.353, 161, 2
10306.849, 161, 5
10307.562, 161, 2
10307.562, 159, 2
10308.492, 160, 1
10308.926, 159, 2
10309.453, 158, 1
10310.166, 159, 1
10310.166, 158, 4
10310.228, 157, 4
10310.352, 161, 1
10313.111, 156, 1
10313.111, 155, 1
10313.235, 157, 1
10313.638, 157, 1
10319.280, 161, 2
10322.318, 163, 3
10322.318, 161, 1
10322.442, 161, 4
10322.721, 159, 2
10323.620, 159, 1
10323.620, 157, 4
10326.162, 155, 1
10326.875, 153, 3
10326.875, 151, 2
10333.106, 161, 2
10333.385, 161, 3
10336.919, 165, 4
10338.252, 163, 4
10338.252, 163, 1
10338.934, 160, 5
10340.019, 160, 1
10340.329, 159, 1
10340.391, 159, 2
10340.391, 158, 3
10341.724, 158, 2
10344.514, 158, 1
10344.917, 157, 2
10347.738, 159, 1
10347.738, 158, 1
10349.133, 157, 3
10350.373, 161, 5
10354.868, 165, 1
10356.232, 165, 2
10356.232, 163, 1
10356.232, 161, 1
10360.169, 161, 5
10364.540, 161, 1
10365.036, 161, 5
10365.656, 159, 1
10366.121, 159, 1
10366.121, 159, 1
10366.369, 159, 1
10368.570, 163, 1
10369.097, 163, 2
10369.810, 163, 5
10370.709, 163, 2
10373.437, 164, 4
10373.437, 163, 1
10374.491, 163, 1
10374.491, 161, 1
10376.351, 161, 3
10378.769, 161, 4
10381.714, 161, 1
10381.931, 163, 1
10382.644, 161, 4
10383.202, 161, 1
10383.977, 161, 2
10383.977, 161, 3
10384.473, 161, 1
10385.713, 161, 5
10388.131, 161, 1
10388.534, 161, 1
10389.991, 162, 5
10390.828, 163, 1
10391.851, 165, 1
10391.851, 162, 1
10398.299, 164, 1
10398.454, 164, 1
10399.601, 164, 1
10400.345, 161, 4
10401.430, 161, 2
10401.895, 160, 1
10401.895, 160, 1
10402.391, 160, 2
10403.569, 166, 3
10403.569, 160, 1
10403.848, 159, 1
10404.282, 159, 1
10404.282, 158, 3
10410.668, 162, 3
10410.792, 162, 3
10411.412, 162, 3
10411.691, 161, 1
10415.380, 166, 5
10416.093, 162, 4
10417.612, 162, 1
10418.108, 162, 4
10418.108, 161, 1
10424.556, 164, 4
10424.618, 164, 1
10425.827, 162, 2
10426.323, 161, 1
10426.695, 160, 3
10427.098, 160, 1
10427.098, 159, 2
10428.555, 162, 3
10428.555, 161, 1
10428.555, 159, 1
10429.547, 159, 1
10429.888, 159, 1
10429.888, 158, 1
10433.949, 164, 3
10434.352, 162, 2
10434.352, 158, 2
10435.499, 161, 1
10435.499, 156, 3
10435.499, 156, 1
10438.940, 164, 2
10439.281, 164, 1
10440.025, 166, 1
10440.025, 159, 1
10444.644, 161, 3
10446.039, 155, 1
10446.411, 152, 1
10446.969, 148, 4
10446.969, 153, 1
10446.969, 154, 1
10446.969, 155, 1
10447.620, 155, 3
10448.209, 150, 1
10448.767, 152, 2
10448.767, 153, 1
10449.914, 153, 1
10451.464, 159, 4
10453.169, 159, 1
10456.486, 165, 1
10458.222, 165, 1
10458.222, 159, 3
10458.253, 159, 1
10458.253, 159, 1
10458.253, 155, 3
10462.965, 160, 5
10463.461, 160, 1
10464.019, 160, 1
10464.949, 163, 1
10464.949, 163, 1
10467.119, 163, 2
10468.948, 161, 1
10468.948, 160, 1
10468.948, 159, 2
10468.948, 158, 1
10469.692, 161, 2
10469.692, 157, 2
10470.653, 159, 5
10475.396, 165, 2
10475.861, 165, 2
10477.814, 163, 4
10481.131, 163, 2
10481.131, 161, 1
10483.146, 161, 2
10486.215, 163, 1
10486.215, 160, 3
10486.556, 159, 1
10486.556, 157, 1
10486.897, 157, 1
10486.897, 156, 1
10486.928, 156, 1
10488.664, 159, 5
10489.842, 159, 2
10489.997, 159, 2
10490.586, 159, 2
10498.646, 161, 2
10499.886, 165, 4
10499.886, 161, 1
10502.118, 163, 3
10502.242, 161, 1
10504.164, 161, 4
10505.001, 161, 2
10505.714, 161, 3
10506.055, 160, 1
10507.016, 159, 2
10507.357, 159, 5
10508.628, 159, 1
10508.721, 159, 1
10508.721, 159, 2
10511.976, 161, 1
10515.107, 161, 2
10515.541, 161, 1
10516.874, 160, 1
10516.874, 159, 3
10523.105, 163, 2
10523.384, 163, 1
10523.384, 163, 1
10525.864, 165, 2
10528.468, 165, 3
10528.871, 163, 2
10528.902, 161, 1
10528.902, 160, 1
10528.902, 159, 1
10529.553, 159, 1
10529.553, 159, 1
10529.894, 158, 4
10531.506, 159, 2
10532.405, 157, 1
10533.800, 157, 2
10533.893, 156, 1
10534.172, 156, 1
10535.350, 158, 2
10535.474, 157, 3
10535.691, 157, 1
10536.218, 157, 2
10536.218, 155, 1
10538.698, 164, 2
10544.402, 164, 3
10545.084, 164, 1
10548.773, 162, 3
10548.835, 162, 5
10549.889, 162, 1
10555.376, 162, 4
10556.461, 160, 4
10558.662, 162, 1
10558.662, 158, 2
10558.662, 158, 1
10558.662, 156, 1
10559.995, 160, 1
10564.676, 162, 3
10564.800, 160, 1
10565.079, 159, 3
10565.079, 155, 1
10566.071, 155, 1
10566.071, 154, 2
10566.970, 156, 1
10567.125, 154, 2
10567.683, 152, 2
10568.272, 151, 1
10568.272, 152, 2
10571.434, 148, 3
10571.558, 150, 2
10571.558, 151, 2
10571.558, 152, 2
10573.635, 152, 3
10574.813, 160, 1
10574.813, 158, 4
10577.820, 160, 1
10577.820, 158, 4
10579.463, 162, 3
10582.315, 164, 2
10582.315, 162, 1
10582.315, 159, 1
10585.663, 159, 5
10585.942, 159, 1
10587.740, 160, 1
10588.391, 160, 4
10590.034, 160, 1
10592.390, 161, 2
10592.421, 160, 4
10593.506, 159, 1
10594.684, 158, 2
10594.715, 162, 2
10595.614, 158, 3
10596.327, 159, 3
10596.606, 158, 1
10598.342, 158, 2
10598.342, 158, 2
10604.356, 158, 1
10604.728, 157, 1
10605.937, 155, 2
10608.851, 161, 1
10608.851, 157, 1
10610.680, 160, 1
10612.974, 159, 3
10617.407, 163, 2
10617.407, 163, 1
10618.461, 163, 1
10619.391, 163, 4
10619.484, 159, 1
10619.484, 158, 1
10619.484, 158, 3
10622.553, 159, 2
10623.173, 159, 1
10623.514, 158, 1
10623.669, 155, 3
