9691.530, 323, 1
9691.530, 319, 1
9694.599, 320, 5
9696.242, 320, 3
9697.637, 319, 1
9697.637, 319, 1
9697.637, 318, 2
9698.536, 317, 2
9698.970, 317, 3
9698.970, 316, 2
9701.326, 318, 1
9701.326, 319, 1
9702.194, 317, 2
9702.380, 316, 1
9703.403, 318, 1
9704.147, 318, 5
9704.581, 318, 1
9708.518, 318, 1
9709.479, 316, 2
9709.727, 319, 1
9710.874, 317, 1
9711.835, 317, 1
9712.486, 317, 1
9712.920, 315, 1
9714.656, 314, 1
9715.121, 313, 1
9719.151, 316, 1
9720.825, 321, 1
9723.925, 314, 5
9724.917, 314, 1
9726.932, 316, 1
9727.397, 315, 2
9727.955, 313, 2
9728.017, 309, 1
9728.606, 311, 1
9728.606, 313, 1
9729.970, 313, 1
9731.148, 312, 2
9735.116, 308, 4
9735.302, 308, 3
9736.480, 312, 5
9740.851, 310, 3
9740.851, 312, 5
9742.866, 317, 4
9744.447, 318, 5
9744.664, 318, 2
9746.214, 318, 5
9746.834, 318, 1
9748.074, 315, 1
9748.074, 307, 2
9749.996, 319, 1
9749.996, 320, 1
9753.406, 319, 2
9754.305, 320, 2
9756.754, 320, 1
9757.498, 320, 2
9757.839, 320, 1
9759.451, 320, 2
9760.722, 320, 4
9761.962, 320, 2
9761.962, 319, 1
9761.962, 318, 2
9763.574, 318, 3
9768.844, 321, 2
9768.875, 321, 3
9770.053, 322, 3
9770.084, 322, 3
9770.797, 322, 2
9773.587, 320, 2
9774.114, 318, 4
9774.114, 317, 1
9775.354, 317, 3
9775.385, 317, 2
9776.377, 316, 1
9777.245, 316, 1
9777.586, 316, 2
9778.082, 316, 2
9778.981, 316, 2
9783.383, 315, 1
9787.413, 315, 1
9788.715, 316, 2
9789.335, 319, 1
9789.335, 315, 3
9792.187, 317, 2
9793.303, 319, 1
9793.613, 317, 1
9793.613, 313, 2
9794.295, 313, 3
9794.915, 312, 2
9798.263, 316, 1
9798.511, 307, 3
9798.511, 306, 2
9799.689, 305, 3
9802.324, 303, 2
9805.641, 305, 1
9806.044, 308, 1
9808.679, 308, 3
9808.679, 308, 2
9808.679, 310, 2
9811.624, 308, 1
9815.065, 304, 1
9815.065, 308, 3
9815.065, 309, 2
9815.065, 309, 1
9817.018, 311, 1
9817.018, 311, 2
9817.421, 312, 2
9819.064, 312, 2
9821.048, 320, 1
9821.048, 317, 3
9821.048, 316, 1
9821.358, 318, 4
9822.815, 319, 2
9825.140, 319, 2
9825.140, 317, 1
9825.140, 316, 2
9826.783, 316, 2
9826.783, 315, 3
9827.062, 315, 2
9828.426, 315, 1
9828.426, 312, 1
9828.426, 312, 2
9830.906, 322, 5
9832.673, 322, 4
9832.673, 319, 1
9834.781, 319, 4
9835.060, 318, 1
9835.060, 317, 4
9835.587, 317, 1
9836.021, 314, 1
9836.517, 316, 2
9836.610, 312, 3
9838.780, 311, 1
9838.997, 313, 3
9840.671, 310, 2
9844.298, 307, 4
9846.840, 303, 1
9847.274, 302, 1
9848.359, 304, 2
9848.359, 305, 1
9848.359, 308, 2
9852.606, 305, 5
9855.458, 307, 2
9855.520, 308, 1
9855.520, 309, 2
9856.419, 309, 1
9856.419, 311, 2
9856.574, 315, 1
9857.659, 309, 3
9859.891, 314, 1
9859.891, 313, 3
9860.015, 313, 1
9863.425, 310, 2
9863.921, 310, 1
9863.921, 312, 4
9863.921, 316, 2
9866.184, 318, 5
9867.765, 318, 3
9868.044, 314, 1
9872.911, 301, 1
9872.911, 303, 2
9872.911, 307, 2
9874.368, 307, 1
9874.926, 314, 3
9875.608, 312, 1
9876.414, 313, 1
9876.476, 313, 4
9880.010, 309, 1
9880.010, 310, 1
9880.413, 309, 1
9880.568, 310, 2
9881.467, 310, 1
9884.722, 306, 3
9884.846, 313, 1
9889.589, 308, 1
9889.589, 309, 2
9889.589, 316, 1
9889.589, 316, 4
9891.728, 319, 1
9891.728, 317, 2
9892.348, 317, 2
9894.642, 313, 1
9894.642, 310, 4
9897.959, 316, 2
9899.819, 317, 3
9900.098, 317, 4
9900.346, 313, 1
9901.121, 313, 2
9901.276, 315, 1
9901.276, 316, 3
9904.376, 318, 1
9905.926, 316, 1
9908.840, 313, 1
9908.964, 313, 1
9909.801, 315, 1
9910.235, 315, 3
9910.700, 315, 1
9913.645, 315, 1
9913.645, 310, 1
9916.559, 307, 1
9916.714, 307, 4
9916.838, 310, 1
9917.613, 318, 2
9918.822, 315, 1
9918.822, 313, 3
9919.907, 313, 1
9920.031, 313, 3
9920.031, 314, 1
9922.883, 302, 1
9923.007, 307, 2
9926.045, 308, 1
9930.354, 316, 1
9932.524, 314, 3
9934.043, 315, 2
9934.043, 314, 1
9934.725, 314, 3
9934.725, 310, 1
9938.166, 316, 4
9939.623, 316, 1
9941.049, 316, 4
9941.297, 316, 1
9941.793, 317, 2
9941.855, 317, 2
9944.614, 317, 1
9946.753, 317, 4
9947.683, 317, 2
9947.683, 316, 2
9949.636, 318, 3
9953.201, 319, 2
9953.201, 316, 1
9955.185, 315, 3
9955.185, 314, 1
9955.495, 311, 1
9957.076, 314, 2
9957.076, 315, 1
9959.184, 316, 2
9959.184, 312, 2
9962.284, 314, 4
9963.648, 311, 3
9969.290, 321, 1
9969.507, 318, 1
9973.692, 316, 2
9974.064, 315, 5
9974.684, 319, 1
9974.684, 315, 3
9974.684, 314, 1
9978.342, 314, 2
9985.069, 316, 1
9985.782, 316, 1
9987.921, 322, 3
9987.921, 314, 1
9988.727, 316, 1
9988.727, 314, 3
9994.338, 320, 1
9994.431, 320, 1
9994.431, 317, 2
9998.833, 318, 2
9998.988, 318, 1
10002.646, 318, 1
10003.328, 318, 2
10003.328, 319, 2
10003.948, 317, 1
10004.785, 317, 3
10007.110, 316, 2
10007.110, 314, 2
10007.110, 311, 1
10008.753, 308, 2
10008.753, 306, 3
10010.613, 311, 1
10013.620, 315, 2
10014.302, 315, 3
10017.340, 316, 1
10017.681, 315, 3
10018.549, 314, 5
10019.200, 314, 1
10019.510, 314, 3
10019.665, 314, 2
10022.145, 311, 1
10025.927, 314, 1
10027.880, 307, 1
10028.128, 315, 1
10028.562, 309, 2
10030.794, 308, 2
10031.414, 309, 5
10034.948, 309, 2
10037.211, 310, 1
10038.978, 301, 4
10040.776, 302, 1
10040.776, 303, 1
10042.822, 303, 1
10042.822, 311, 4
10044.837, 309, 2
10045.054, 309, 2
10045.240, 317, 1
10045.240, 320, 1
10045.922, 319, 2
10047.410, 318, 1
10049.301, 318, 1
10050.789, 318, 2
10050.789, 317, 3
10052.649, 317, 1
10053.455, 317, 2
10053.641, 318, 1
10055.098, 317, 2
10055.377, 316, 2
10057.888, 316, 2
10057.888, 311, 1
10058.539, 311, 2
10062.073, 304, 1
10062.910, 309, 2
10062.910, 311, 2
10063.406, 316, 5
10064.522, 314, 1
10065.359, 314, 4
10066.692, 314, 5
10069.792, 316, 2
10069.792, 315, 3
10069.947, 319, 2
10070.877, 315, 2
10076.860, 308, 1
10077.170, 308, 1
10079.960, 308, 3
10080.115, 309, 2
10080.208, 308, 2
10080.952, 308, 2
10081.355, 309, 2
10081.758, 309, 1
10084.579, 311, 4
10084.579, 312, 2
10089.446, 307, 3
10091.027, 304, 2
10092.577, 305, 1
10093.476, 305, 1
10094.437, 305, 1
10098.498, 303, 2
10100.327, 305, 2
10101.164, 307, 1
10101.350, 307, 4
10102.497, 307, 1
10103.520, 307, 1
10104.078, 308, 2
10104.295, 308, 3
10108.387, 305, 3
10109.813, 302, 1
10109.813, 307, 2
10109.813, 308, 1
10109.844, 308, 1
10110.247, 308, 1
10110.247, 309, 2
10110.247, 309, 1
10112.014, 308, 1
10114.308, 308, 1
10114.308, 310, 1
10115.238, 307, 2
10117.563, 309, 4
10117.966, 309, 1
10118.586, 309, 1
10118.586, 311, 3
10121.562, 321, 2
10121.562, 317, 1
10124.228, 317, 2
10125.375, 305, 2
10125.809, 304, 2
10126.801, 304, 2
10127.204, 302, 3
10127.204, 305, 3
10133.156, 300, 2
10133.156, 302, 1
10134.148, 301, 1
10141.743, 301, 2
10141.743, 302, 2
10141.743, 304, 1
10141.991, 304, 1
10142.363, 304, 2
10142.425, 306, 4
10143.293, 306, 1
10145.153, 301, 3
10153.368, 302, 2
10154.298, 300, 1
10154.918, 302, 3
10154.918, 304, 1
10156.685, 304, 3
10156.871, 304, 1
10156.871, 307, 1
10157.801, 306, 4
10157.801, 307, 1
10157.801, 308, 4
10157.801, 308, 3
10159.010, 310, 2
10159.506, 310, 1
10160.064, 313, 1
10161.149, 312, 3
10163.164, 303, 1
10164.590, 301, 1
10164.590, 306, 1
10171.782, 306, 2
10172.030, 306, 1
10173.611, 307, 1
10176.308, 303, 2
10183.438, 301, 1
10183.438, 302, 1
10184.182, 302, 1
10184.182, 303, 4
10186.290, 305, 3
10186.290, 307, 1
10187.158, 307, 3
10187.158, 308, 3
10187.158, 308, 2
10187.158, 311, 2
10187.158, 311, 1
10187.220, 311, 1
10187.220, 314, 2
10187.685, 313, 2
10192.676, 309, 4
10194.226, 310, 2
10194.722, 311, 4
10194.784, 311, 1
10195.187, 312, 3
10195.652, 312, 3
10200.922, 318, 1
10205.386, 319, 4
10205.789, 318, 1
10207.277, 318, 2
10207.277, 316, 1
10208.951, 316, 2
10209.602, 316, 1
10209.602, 315, 3
10209.788, 315, 2
10209.788, 314, 1
10212.268, 320, 3
10212.764, 320, 4
10214.531, 319, 4
10217.042, 319, 3
10217.848, 319, 1
10222.591, 322, 2
10226.249, 322, 2
10228.140, 320, 1
10229.349, 319, 2
10229.349, 318, 1
10229.349, 316, 1
10229.659, 316, 1
10231.736, 316, 4
10232.046, 315, 2
10232.077, 314, 1
10232.077, 314, 2
10232.077, 312, 1
10232.108, 316, 2
10235.704, 315, 3
10238.184, 317, 1
10238.804, 315, 1
10238.897, 315, 2
10240.261, 309, 1
10240.664, 307, 2
10241.222, 307, 3
10242.462, 309, 3
10242.462, 309, 4
10244.849, 308, 1
10248.197, 309, 1
10248.445, 310, 2
10252.723, 309, 1
10252.723, 310, 1
10252.723, 310, 2
10255.048, 309, 3
10255.699, 309, 2
10256.877, 309, 1
10258.210, 310, 3
10259.140, 314, 2
10260.938, 317, 2
10262.271, 317, 1
10262.271, 316, 3
10262.488, 316, 1
10262.488, 312, 4
10264.286, 320, 1
10264.286, 321, 2
10268.719, 318, 1
10270.238, 319, 2
10270.269, 319, 3
10273.307, 319, 1
10273.307, 318, 1
10273.803, 318, 1
10273.803, 315, 1
10275.663, 315, 2
10275.663, 315, 2
10278.918, 314, 4
10279.600, 315, 4
10280.220, 315, 1
10280.220, 320, 1
10283.134, 315, 2
10283.134, 316, 1
10283.506, 314, 3
10283.506, 312, 2
10285.118, 313, 2
10287.629, 314, 1
10288.435, 314, 2
10288.435, 312, 1
10288.435, 312, 1
10288.962, 312, 2
10288.962, 311, 1
10294.170, 321, 2
10295.317, 316, 1
10295.317, 315, 2
10295.565, 316, 1
10295.782, 315, 1
10296.278, 314, 1
10296.340, 311, 3
10296.340, 306, 2
10298.076, 306, 1
10299.688, 307, 4
10299.688, 307, 3
10299.688, 308, 2
10301.982, 307, 1
10303.656, 308, 2
10306.880, 308, 1
10306.911, 309, 5
10309.825, 312, 1
10310.166, 319, 1
10310.631, 313, 2
10310.786, 319, 1
10311.096, 314, 1
10311.096, 312, 2
10318.443, 310, 1
10319.373, 306, 4
10319.900, 306, 1
10320.551, 306, 1
10321.729, 307, 1
10321.729, 309, 2
10321.729, 313, 3
10321.729, 317, 1
10326.875, 311, 2
10327.185, 315, 1
10327.278, 306, 4
10328.363, 303, 1
10329.603, 308, 1
10329.696, 308, 2
10331.184, 316, 1
10331.184, 319, 1
10332.889, 314, 1
10333.137, 314, 2
10333.819, 303, 3
10334.594, 303, 1
10335.958, 312, 3
10335.958, 310, 1
10339.771, 304, 1
10340.980, 305, 1
10343.677, 304, 3
10345.568, 301, 2
10346.095, 305, 2
10346.095, 306, 3
10346.095, 309, 2
10350.745, 307, 2
10350.869, 307, 2
10354.434, 308, 1
10354.899, 308, 1
10357.410, 304, 1
10357.410, 306, 1
10357.410, 307, 5
10357.410, 309, 1
10360.107, 301, 2
10362.835, 308, 4
10362.835, 310, 2
10365.191, 310, 2
10366.214, 311, 4
10367.113, 310, 1
10367.516, 310, 2
10369.717, 313, 2
10369.717, 311, 2
10369.717, 310, 1
10369.779, 310, 1
10370.213, 314, 2
10371.050, 313, 1
10377.436, 314, 3
10379.451, 314, 1
10379.451, 313, 2
10382.768, 313, 4
10387.077, 316, 1
10387.294, 316, 5
10388.224, 318, 1
10388.224, 317, 3
10388.813, 316, 2
10394.331, 318, 1
10394.734, 316, 1
10395.664, 313, 1
10396.997, 313, 1
10397.276, 313, 1
10397.276, 313, 2
10397.307, 314, 1
10397.369, 313, 1
10397.369, 311, 1
10398.361, 318, 3
10400.500, 313, 3
10403.383, 312, 2
10403.383, 311, 2
10403.383, 310, 1
10406.514, 310, 2
10407.227, 311, 1
10407.227, 312, 4
10408.653, 318, 3
10410.079, 319, 1
10410.637, 318, 1
10410.730, 318, 1
10414.264, 318, 2
10414.264, 317, 1
10415.256, 317, 2
10415.597, 316, 2
10415.814, 316, 1
10415.814, 315, 4
10417.860, 315, 4
10418.356, 314, 1
10418.356, 313, 3
10427.997, 315, 1
10427.997, 310, 4
10428.028, 319, 1
10428.617, 310, 1
10428.617, 309, 1
10429.082, 309, 1
10429.888, 315, 2
10429.888, 316, 2
10429.950, 303, 2
10430.353, 315, 1
10430.601, 319, 1
10432.244, 320, 1
10435.375, 308, 1
10439.839, 306, 2
10441.234, 308, 1
10441.730, 308, 1
10441.730, 308, 3
10442.412, 310, 3
10442.412, 311, 3
10442.412, 311, 1
10442.412, 317, 1
10445.078, 318, 2
10445.078, 313, 1
10445.078, 312, 1
10448.333, 318, 1
10448.643, 317, 3
10448.643, 316, 1
10450.038, 315, 2
10450.038, 316, 1
10450.410, 315, 5
10452.487, 310, 1
10452.487, 310, 1
10452.487, 309, 2
10452.797, 309, 1
10453.355, 310, 3
10453.355, 311, 3
10454.285, 313, 1
10457.664, 308, 5
10457.664, 308, 1
10457.664, 308, 3
10460.237, 317, 3
10460.640, 317, 1
10460.640, 316, 1
10460.640, 315, 1
10464.918, 315, 1
10465.073, 316, 1
10466.189, 312, 1
10467.801, 318, 1
10470.064, 320, 3
10470.095, 320, 1
10470.467, 320, 2
10470.467, 318, 1
10470.467, 314, 2
10470.994, 314, 2
10470.994, 310, 2
10474.032, 312, 3
10474.590, 314, 1
10475.427, 310, 3
10475.737, 305, 2
10475.737, 302, 1
10477.225, 306, 1
10479.860, 306, 2
10480.263, 308, 1
10482.495, 306, 4
10482.495, 307, 5
10483.766, 308, 2
10485.750, 308, 3
10485.750, 308, 1
10489.811, 320, 3
10489.811, 318, 2
10493.779, 320, 2
10493.779, 318, 2
10496.352, 318, 2
10497.654, 318, 2
10498.956, 316, 2
10499.018, 314, 4
10499.235, 314, 5
10499.886, 314, 4
10501.250, 314, 2
10501.250, 313, 1
10501.250, 313, 2
10503.389, 310, 1
10503.389, 310, 1
10503.544, 311, 2
10504.412, 312, 3
10504.412, 310, 1
10505.931, 310, 2
10506.799, 310, 1
10511.604, 315, 2
10513.743, 314, 4
10514.859, 317, 1
10514.859, 314, 1
10514.890, 314, 1
10514.890, 312, 2
10514.890, 309, 2
10515.355, 309, 1
10516.254, 309, 1
10516.254, 308, 3
10517.928, 305, 1
10520.036, 304, 1
10520.036, 305, 3
10520.036, 306, 1
10524.221, 305, 2
10524.624, 303, 2
10525.306, 305, 1
10526.422, 306, 5
10527.321, 309, 1
10527.879, 309, 5
10532.064, 316, 1
10532.064, 315, 1
10540.341, 319, 1
10540.341, 317, 2
10547.967, 317, 1
10547.967, 317, 2
10548.184, 315, 5
10548.928, 315, 4
10549.641, 315, 2
10550.478, 315, 3
10550.478, 315, 1
10550.478, 314, 1
10551.222, 314, 1
10551.222, 313, 4
10551.253, 312, 4
10551.253, 310, 1
10554.601, 311, 5
10557.112, 316, 4
10557.143, 316, 4
10557.267, 316, 2
10557.701, 311, 1
10557.701, 310, 3
10558.383, 309, 2
10560.398, 309, 4
10560.429, 309, 2
10563.405, 319, 1
10563.405, 317, 2
10566.288, 314, 2
10568.024, 314, 1
10568.613, 315, 3
10569.326, 315, 2
10579.122, 317, 3
10579.122, 316, 1
10580.362, 315, 4
10581.075, 315, 2
10581.354, 315, 1
10581.354, 313, 1
10581.354, 310, 1
10581.726, 310, 1
10583.214, 315, 1
10583.710, 313, 1
10585.136, 313, 1
10585.849, 313, 1
10588.081, 318, 2
10589.507, 309, 5
10590.251, 310, 3
10590.747, 310, 2
10591.212, 315, 5
10591.987, 315, 2
10595.583, 315, 1
10595.583, 310, 2
10599.458, 314, 1
10599.458, 311, 1
10599.458, 310, 1
10599.458, 309, 2
10602.248, 315, 2
10602.620, 315, 1
10602.868, 309, 4
10603.488, 311, 1
10603.860, 310, 1
10604.015, 312, 3
10604.077, 310, 2
10604.356, 309, 3
10605.720, 309, 1
10606.092, 309, 2
10606.278, 309, 4
10606.402, 309, 1
10607.828, 307, 1
10608.324, 307, 1
10612.354, 311, 1
10620.941, 318, 2
10620.941, 312, 1
10622.119, 315, 2
10623.111, 315, 1
10623.142, 314, 1
10623.979, 314, 2
10623.979, 312, 1
10624.847, 311, 1
10624.847, 308, 1
10626.800, 316, 2
10627.482, 316, 5
10629.435, 316, 4
10629.435, 313, 1
10630.210, 313, 2
10630.489, 309, 1
10633.031, 309, 2
10633.806, 308, 1
10636.162, 304, 3
10637.309, 301, 1
10637.960, 305, 2
10638.983, 315, 1
10639.076, 315, 1
10640.068, 315, 5
10640.626, 314, 2
10640.874, 314, 1
10644.749, 315, 1
10644.749, 314, 2
10646.671, 312, 2
10647.384, 311, 4
10650.112, 312, 4
10650.112, 312, 2
10650.794, 313, 2
10651.352, 312, 3
10651.352, 311, 1
10651.662, 312, 4
10652.437, 313, 2
10652.468, 311, 1
10653.739, 315, 5
10656.839, 315, 1
10656.839, 311, 3
10658.141, 311, 1
10662.636, 310, 1
10662.636, 310, 2
10664.558, 310, 3
10665.891, 312, 2
10667.224, 310, 3
10672.897, 314, 1
10673.672, 312, 1
10673.858, 312, 5
10677.547, 308, 3
10678.446, 307, 3
10678.446, 307, 1
10680.058, 312, 1
10683.375, 316, 1
10683.995, 313, 2
10686.196, 315, 3
10686.258, 315, 1
10687.715, 313, 1
10687.963, 313, 1
10690.753, 313, 2
10691.404, 315, 3
10691.776, 315, 2
10692.489, 313, 2
10692.489, 312, 1
10692.489, 310, 1
10694.721, 310, 1
10701.851, 315, 2
10703.711, 314, 1
10703.742, 314, 4
10704.114, 314, 2
10704.114, 313, 1
10709.043, 313, 1
10709.756, 315, 1
10710.934, 315, 1
10711.585, 313, 3
10711.709, 312, 4
10711.740, 312, 4
10712.763, 311, 1
10712.763, 311, 1
10712.763, 311, 2
10713.259, 317, 1
10713.848, 311, 1
10715.429, 307, 1
10715.801, 301, 1
10715.801, 300, 1
10717.847, 300, 1
10717.940, 299, 4
10718.932, 300, 1
10718.932, 308, 1
10725.039, 300, 2
10726.837, 302, 2
10728.697, 302, 3
10729.720, 304, 1
10729.720, 306, 5
10730.650, 312, 1
10730.650, 313, 1
10730.929, 315, 2
10731.704, 302, 1
10731.859, 314, 2
10731.859, 315, 3
10732.107, 307, 2
10735.052, 305, 1
10735.486, 304, 1
10736.199, 307, 2
10736.943, 315, 1
10738.586, 315, 5
10738.927, 315, 1
10740.384, 315, 2
10741.283, 315, 3
10742.523, 311, 1
10743.360, 311, 1
10746.522, 311, 5
10748.351, 312, 4
10749.467, 312, 2
10750.149, 310, 2
10750.831, 306, 1
10750.955, 305, 1
10751.420, 305, 1
10751.420, 304, 3
10753.869, 315, 1
10754.551, 307, 2
10758.364, 312, 2
10762.921, 314, 2
10763.045, 314, 2
10764.347, 317, 2
10766.982, 314, 1
10769.617, 315, 1
10771.291, 314, 1
10772.717, 314, 2
10773.120, 312, 2
10773.120, 312, 1
10775.383, 314, 4
10776.282, 313, 4
10777.460, 314, 3
10777.460, 313, 1
10778.359, 313, 5
10781.583, 311, 3
10781.862, 310, 2
10782.110, 310, 3
10782.389, 311, 2
10783.722, 305, 1
10783.753, 307, 2
10784.900, 307, 2
10790.728, 307, 1
10791.379, 313, 1
10792.154, 315, 2
10794.014, 315, 1
10794.014, 307, 2
10796.711, 307, 2
10796.711, 306, 1
10800.710, 302, 3
10801.113, 304, 2
10801.981, 311, 3
10806.414, 310, 1
10806.910, 310, 2
10808.119, 312, 5
10808.553, 316, 3
10814.660, 315, 4
10815.466, 314, 1
10815.466, 313, 2
10816.799, 317, 4
10817.264, 317, 3
10817.264, 313, 1
10818.473, 313, 1
10818.473, 311, 3
10818.473, 310, 1
10821.108, 312, 5
10821.480, 307, 1
10835.027, 301, 3
10835.492, 302, 4
10835.492, 302, 3
10836.484, 309, 4
10836.484, 310, 2
10836.484, 310, 2
10839.584, 310, 3
10842.126, 310, 1
10842.126, 309, 1
10842.498, 309, 2
10842.498, 310, 2
10842.498, 314, 4
10842.498, 315, 1
10846.404, 300, 1
10846.404, 300, 4
10850.682, 304, 1
10851.333, 303, 1
10851.395, 305, 2
10852.418, 307, 2
10854.309, 303, 1
10854.681, 304, 1
10854.743, 305, 1
10855.301, 305, 1
10858.556, 304, 1
10858.556, 304, 1
10858.556, 304, 1
10861.687, 304, 2
10862.772, 306, 4
10862.772, 307, 2
10864.012, 307, 3
10864.012, 310, 1
10864.012, 313, 4
10868.445, 307, 2
10869.902, 310, 1
10870.429, 309, 1
10871.793, 317, 4
10872.723, 305, 1
10873.746, 306, 3
10874.273, 306, 1
10876.443, 306, 1
10877.125, 304, 3
10881.837, 306, 1
10882.674, 309, 3
10882.736, 314, 2
10884.906, 309, 2
10886.456, 309, 4
10889.990, 310, 1
10889.990, 309, 1
10891.137, 309, 2
10893.090, 311, 1
10897.089, 313, 1
10897.089, 312, 2
10897.523, 300, 1
10900.499, 311, 2
10902.328, 300, 4
10904.157, 312, 4
10904.405, 306, 1
10905.242, 302, 2
10905.397, 302, 3
10906.606, 303, 1
10906.606, 304, 2
10906.606, 306, 4
10909.117, 306, 1
10909.117, 309, 1
10914.573, 314, 1
10915.596, 312, 5
10925.764, 316, 2
10926.074, 316, 5
10927.996, 316, 2
10930.073, 316, 2
10930.507, 316, 1
10931.158, 314, 1
10933.173, 314, 4
10933.297, 314, 4
10933.576, 314, 2
10933.607, 314, 1
10940.551, 313, 1
10941.047, 313, 1
10941.388, 312, 2
10942.225, 311, 1
10947.433, 315, 2
10948.580, 314, 5
10948.952, 315, 1
10949.386, 315, 1
10949.386, 314, 4
10950.998, 314, 1
10951.401, 314, 3
10951.401, 311, 1
10951.494, 311, 4
10951.494, 310, 1
10952.765, 310, 1
10952.765, 309, 2
10956.578, 305, 1
10957.322, 301, 4
10957.353, 302, 2
10958.128, 301, 2
10958.934, 302, 2
10960.577, 304, 1
10962.220, 304, 1
10962.220, 309, 2
10970.838, 305, 2
10970.900, 304, 2
10971.055, 307, 2
10972.326, 302, 1
10973.783, 300, 2
10975.271, 302, 1
10975.271, 303, 1
10976.573, 303, 2
10977.906, 303, 1
10981.068, 304, 1
10982.370, 305, 1
10982.618, 306, 1
10983.269, 306, 2
10984.199, 307, 1
10985.470, 309, 1
10990.988, 296, 1
10991.484, 297, 4
10992.724, 302, 2
10993.375, 302, 1
10995.359, 298, 3
10995.669, 297, 1
10996.165, 297, 1
10996.165, 297, 3
10996.165, 305, 1
10997.467, 303, 5
10998.149, 305, 4
10998.304, 305, 3
10998.428, 303, 2
11006.953, 301, 2
11007.046, 300, 1
11007.449, 303, 3
11007.449, 305, 1
11008.968, 304, 1
11009.154, 303, 1
11013.804, 300, 1
11014.517, 300, 1
11014.517, 301, 2
11014.517, 302, 5
11014.517, 303, 1
11014.517, 305, 1
11014.517, 305, 2
11016.160, 303, 1
11016.160, 306, 1
11016.160, 309, 2
11018.082, 303, 1
11018.857, 303, 1
11019.787, 303, 1
11020.407, 316, 1
11022.949, 316, 4
11022.949, 314, 1
11024.530, 314, 5
11028.002, 312, 3
11028.963, 309, 1
11029.831, 311, 2
11031.319, 309, 3
11031.536, 310, 1
11032.156, 313, 4
11032.249, 313, 1
11032.683, 313, 1
11034.419, 313, 2
11034.574, 313, 2
11034.791, 314, 2
11036.837, 315, 4
11040.588, 315, 2
11040.588, 313, 2
11040.588, 313, 1
11040.681, 313, 2
11044.742, 313, 1
11044.742, 311, 1
11045.796, 311, 1
11047.222, 312, 1
11052.027, 312, 2
11054.755, 311, 3
11055.375, 310, 1
11056.305, 309, 2
11056.894, 309, 2
11057.297, 308, 4
11060.521, 309, 2
11060.986, 310, 3
11061.203, 310, 1
11067.496, 315, 5
11067.527, 315, 3
11067.899, 315, 1
11067.899, 310, 3
11068.426, 309, 2
11069.821, 313, 2
11069.821, 312, 1
11069.821, 309, 2
11070.317, 309, 4
11070.875, 308, 4
11074.130, 313, 1
11074.130, 312, 1
11077.199, 312, 1
11077.385, 315, 1
11077.385, 312, 3
11077.385, 310, 1
11079.679, 309, 3
11080.578, 310, 1
11080.578, 308, 3
11080.981, 306, 2
11080.981, 305, 1
11081.601, 305, 1
11082.562, 305, 1
11082.779, 305, 3
11083.709, 304, 2
11083.988, 304, 1
11084.794, 304, 1
11087.925, 312, 1
11087.925, 307, 2
11088.111, 306, 1
11088.111, 305, 1
11088.638, 305, 4
11088.824, 301, 1
11098.434, 312, 2
11098.434, 309, 1
11099.550, 309, 2
11099.550, 308, 2
11099.736, 308, 1
11099.736, 307, 3
11099.891, 307, 1
11103.952, 312, 2
11107.517, 312, 1
11107.517, 312, 4
11108.695, 311, 4
11108.850, 314, 4
11109.408, 311, 1
11109.625, 310, 3
11110.896, 308, 3
11111.671, 307, 1
11112.384, 305, 3
11112.756, 305, 2
11113.965, 305, 1
11114.926, 304, 2
11117.158, 301, 3
11117.158, 302, 1
11117.499, 300, 2
11117.995, 311, 2
11118.398, 300, 1
11118.832, 304, 5
11122.521, 310, 3
11124.412, 312, 5
11129.930, 312, 1
11130.891, 312, 3
11131.046, 312, 2
11131.046, 311, 3
11131.387, 311, 1
11132.410, 311, 1
11132.410, 310, 4
11137.773, 315, 2
11137.928, 313, 1
11139.137, 313, 1
11140.904, 313, 4
11140.966, 313, 3
11142.113, 313, 4
11142.764, 313, 1
11145.213, 312, 2
11145.740, 311, 2
11147.755, 311, 1
11150.142, 311, 5
11151.940, 311, 1
11152.777, 311, 4
11152.839, 311, 4
11156.559, 314, 3
11156.559, 311, 1
11158.078, 311, 3
11158.853, 309, 4
11162.356, 312, 2
11162.418, 312, 1
11162.635, 309, 1
11163.658, 309, 2
11165.115, 310, 1
11165.115, 310, 2
11165.115, 309, 1
11166.789, 307, 2
11167.285, 306, 1
11167.874, 305, 1
11167.874, 304, 1
11167.874, 302, 1
11169.238, 302, 1
11169.393, 302, 1
11173.268, 302, 3
11173.268, 301, 1
11174.105, 312, 1
11175.655, 304, 1
11176.895, 304, 1
11178.042, 303, 3
11178.507, 304, 3
11180.522, 314, 1
11182.909, 309, 5
11185.234, 303, 1
11185.296, 300, 4
11186.164, 301, 2
11186.443, 300, 3
11186.443, 295, 2
11190.628, 309, 2
11192.550, 305, 2
11192.581, 307, 2
11192.581, 308, 1
11193.201, 307, 1
11193.232, 307, 1
11195.495, 304, 2
11197.448, 305, 3
11197.510, 307, 1
11197.665, 306, 2
11198.099, 306, 4
11198.626, 309, 1
11199.587, 303, 1
11204.795, 307, 1
11205.632, 314, 1
11205.632, 303, 1
11207.740, 303, 1
11208.174, 304, 2
11213.692, 303, 2
11215.707, 301, 1
11217.319, 295, 1
11217.908, 295, 1
11219.923, 296, 3
