7610.686, 316, 3
7611.771, 321, 5
7613.321, 326, 2
7613.879, 326, 1
7614.034, 326, 2
7617.971, 325, 1
7617.971, 323, 1
7618.498, 316, 2
7622.497, 321, 2
7624.946, 317, 3
7633.874, 313, 3
7636.633, 316, 1
7636.633, 316, 1
7637.284, 318, 1
7637.284, 319, 3
7637.284, 320, 1
7637.284, 322, 3
7637.873, 322, 1
7638.338, 322, 1
7638.338, 324, 4
7638.338, 325, 1
7640.539, 323, 1
7641.438, 321, 2
7641.438, 323, 1
7642.430, 324, 2
7642.771, 323, 4
7644.786, 325, 5
7645.220, 326, 1
7645.220, 325, 4
7647.049, 327, 1
7647.700, 325, 1
7649.932, 327, 2
7655.171, 325, 2
7655.171, 325, 2
7655.698, 325, 4
7656.938, 325, 1
7657.775, 329, 1
7659.883, 324, 1
7659.883, 324, 3
7660.007, 325, 1
7660.193, 324, 1
7661.030, 326, 2
7662.642, 323, 1
7662.983, 323, 3
7663.758, 323, 3
7663.851, 323, 1
7666.982, 326, 1
7666.982, 324, 1
7666.982, 323, 3
7670.640, 323, 1
7671.260, 328, 1
7672.066, 318, 3
7674.763, 327, 3
7674.887, 327, 5
7675.135, 327, 5
7676.158, 327, 2
7676.995, 333, 2
7679.661, 333, 5
7680.219, 333, 3
7681.614, 330, 3
7681.924, 330, 1
7684.187, 330, 3
7684.187, 329, 1
7691.534, 330, 3
7692.743, 332, 1
7693.022, 333, 2
7693.022, 330, 1
7693.022, 329, 1
7698.602, 327, 2
7699.253, 327, 1
7699.811, 326, 4
7700.865, 327, 1
7700.989, 328, 1
7702.012, 326, 1
7702.043, 326, 3
7702.043, 325, 1
7702.043, 324, 1
7702.632, 324, 3
7702.632, 323, 1
7702.694, 323, 1
7702.942, 323, 4
7703.779, 328, 1
7709.917, 329, 2
7709.917, 323, 1
7709.948, 323, 1
7713.141, 323, 1
7713.420, 323, 2
7713.420, 325, 4
7714.009, 320, 5
7715.559, 322, 1
7715.559, 332, 3
7716.241, 333, 3
7717.140, 333, 3
7720.798, 325, 3
7721.170, 324, 1
7723.867, 317, 1
7724.177, 317, 2
7724.177, 327, 1
7725.913, 329, 4
7728.734, 329, 1
7728.889, 330, 3
7728.889, 331, 5
7729.571, 333, 1
7738.778, 326, 1
7739.150, 325, 2
7741.568, 329, 1
7741.568, 329, 3
7741.909, 325, 4
7742.622, 326, 2
7742.622, 325, 1
7742.622, 324, 1
7742.622, 323, 1
7745.164, 324, 3
7745.319, 324, 2
7746.001, 324, 1
7751.953, 329, 1
7751.953, 328, 2
7752.976, 328, 3
7753.968, 333, 1
7757.006, 333, 3
7758.060, 327, 2
7758.060, 326, 2
7758.649, 326, 2
7758.649, 325, 2
7759.052, 325, 1
7759.052, 324, 3
7762.493, 324, 3
7763.175, 324, 1
7765.500, 326, 3
7765.500, 324, 1
7766.182, 330, 3
7766.244, 331, 2
7766.244, 332, 4
7766.368, 330, 2
7771.018, 331, 2
7773.157, 326, 1
7774.738, 324, 2
7774.738, 324, 3
7781.403, 326, 4
7782.054, 328, 1
7782.085, 327, 1
7782.085, 325, 4
7782.488, 325, 2
7783.139, 328, 3
7786.735, 329, 2
7788.316, 329, 1
7788.316, 324, 1
7788.316, 323, 3
7795.539, 329, 1
7795.539, 328, 2
7796.407, 323, 5
7797.058, 323, 2
7797.058, 323, 3
7798.639, 325, 1
7799.507, 327, 4
7800.344, 324, 3
7800.344, 323, 2
7801.956, 323, 2
7802.793, 327, 3
7802.948, 328, 1
7803.134, 327, 2
7803.630, 327, 2
7807.102, 329, 2
7809.396, 325, 2
7809.830, 324, 1
7810.202, 324, 1
7811.380, 323, 4
7816.185, 329, 1
7817.022, 330, 1
7817.797, 332, 2
7820.432, 333, 1
7821.641, 333, 2
7822.912, 333, 1
7823.067, 333, 5
7823.842, 333, 1
7823.842, 333, 1
7826.663, 329, 1
7826.663, 327, 2
7826.663, 326, 1
7830.817, 333, 1
7831.127, 333, 1
7832.212, 333, 4
7833.483, 333, 2
7836.366, 328, 3
7839.249, 330, 1
7840.396, 330, 1
7840.768, 329, 1
7841.171, 327, 1
7841.419, 327, 2
7841.884, 325, 2
7845.883, 328, 5
7846.503, 328, 3
7846.503, 326, 1
7849.913, 327, 1
7849.913, 326, 2
7853.013, 330, 4
7853.199, 330, 2
7853.974, 331, 1
7854.191, 330, 2
7856.733, 325, 2
7858.965, 330, 1
7859.957, 325, 2
7860.639, 325, 3
7860.639, 325, 1
7863.956, 326, 2
7864.359, 325, 2
7873.039, 330, 2
7873.504, 331, 4
7875.023, 331, 3
7875.023, 330, 2
7875.798, 330, 4
7876.666, 334, 4
7879.611, 330, 3
7880.665, 328, 4
7884.230, 326, 1
7884.726, 328, 4
7885.873, 326, 2
7885.904, 327, 1
7892.228, 324, 3
7892.228, 324, 1
7893.344, 324, 4
7893.561, 326, 1
7895.359, 326, 2
7895.824, 324, 2
7895.824, 326, 1
7896.847, 328, 1
7897.250, 327, 2
7901.962, 326, 1
7902.241, 325, 1
7904.721, 322, 3
7904.721, 323, 3
7905.217, 328, 1
7906.085, 325, 5
7907.480, 329, 1
7908.317, 329, 2
7909.278, 328, 2
7910.022, 328, 2
7910.022, 327, 1
7912.998, 327, 1
7914.486, 327, 3
7918.888, 322, 1
7919.260, 323, 3
7919.353, 322, 1
7920.283, 323, 1
7924.623, 330, 3
7925.181, 331, 5
7932.063, 326, 4
7933.148, 325, 2
7933.303, 326, 2
7933.861, 325, 1
7933.861, 325, 1
7935.659, 317, 3
7937.054, 317, 2
7937.054, 318, 1
7939.441, 319, 1
7939.441, 323, 2
7943.781, 323, 3
7943.781, 322, 1
7946.044, 327, 1
7946.974, 327, 4
7950.756, 331, 3
7951.190, 330, 1
7951.469, 330, 1
7953.081, 325, 1
7954.786, 319, 1
7955.468, 319, 1
7957.390, 327, 2
7957.390, 324, 1
7959.529, 324, 1
7960.955, 316, 1
7960.955, 321, 3
7963.528, 334, 2
7963.590, 327, 2
7966.101, 327, 1
7966.752, 326, 1
7967.155, 326, 2
7967.527, 326, 3
7970.317, 333, 3
7970.782, 331, 4
7972.487, 331, 1
7974.006, 331, 1
7978.191, 331, 4
7978.222, 331, 3
7980.919, 331, 3
7980.919, 331, 1
7982.779, 329, 1
7986.158, 328, 1
7986.716, 328, 1
7986.716, 326, 2
7986.716, 326, 1
7991.583, 327, 3
7991.583, 328, 1
7992.141, 328, 3
7995.675, 326, 1
7995.675, 324, 1
7995.675, 324, 2
7998.310, 330, 2
7998.558, 331, 1
8003.859, 333, 2
8003.859, 331, 3
8004.510, 330, 1
8004.510, 330, 2
8004.510, 330, 1
8007.393, 330, 2
8007.393, 325, 1
8014.058, 325, 4
8015.670, 333, 1
8015.918, 326, 4
8020.692, 329, 2
8023.017, 327, 2
8023.327, 326, 1
8023.482, 326, 2
8023.699, 327, 3
8023.699, 328, 1
8024.877, 330, 1
8025.621, 330, 1
8026.799, 328, 1
8027.884, 328, 3
8027.884, 326, 1
8028.566, 329, 1
8028.783, 326, 2
8029.837, 328, 1
8030.023, 330, 4
8034.890, 334, 4
8039.509, 334, 1
8040.532, 330, 1
8040.532, 326, 2
8040.532, 326, 2
8042.237, 330, 1
8042.640, 330, 2
8042.950, 329, 3
8045.430, 326, 2
8048.716, 327, 2
8053.335, 328, 1
8055.350, 328, 1
8059.969, 329, 2
8061.023, 332, 1
8062.666, 332, 3
8062.883, 332, 3
8064.898, 332, 4
8066.355, 332, 3
8067.192, 330, 2
8074.136, 329, 2
8074.477, 329, 1
8075.748, 330, 3
8079.964, 330, 4
8080.894, 330, 4
8083.033, 330, 1
8083.312, 332, 1
8083.715, 332, 2
8084.986, 330, 5
8088.675, 329, 5
8091.589, 328, 2
8091.589, 327, 3
8091.651, 326, 3
8093.294, 326, 1
8093.449, 325, 1
8093.449, 324, 1
8095.867, 328, 1
8098.223, 329, 1
8098.223, 330, 3
8098.285, 327, 1
8098.285, 324, 1
8098.285, 323, 3
8100.021, 332, 2
8100.145, 332, 1
8100.145, 325, 4
8105.601, 326, 1
8107.461, 326, 2
8107.461, 325, 1
8107.461, 323, 2
8108.577, 324, 1
8108.608, 324, 1
8108.825, 323, 1
8109.817, 323, 3
8113.196, 329, 1
8113.723, 329, 3
8116.885, 325, 1
8119.551, 332, 1
8121.721, 325, 1
8122.868, 325, 2
8126.774, 330, 1
8127.301, 333, 1
8127.301, 327, 1
8127.301, 325, 1
8132.447, 330, 1
8135.454, 330, 2
8136.849, 330, 1
8136.880, 326, 3
8138.027, 328, 1
8138.058, 326, 1
8138.058, 326, 1
8138.988, 326, 2
8139.174, 326, 1
8142.863, 327, 1
8142.863, 326, 2
8145.622, 332, 1
8146.924, 329, 2
8148.443, 328, 2
8149.063, 328, 2
8149.249, 326, 1
8150.055, 328, 2
8153.372, 326, 2
8154.364, 326, 1
8154.364, 325, 1
8154.364, 324, 2
8156.193, 324, 3
8156.193, 323, 2
8158.518, 323, 3
8158.518, 317, 2
8160.440, 316, 1
8161.711, 319, 1
8163.323, 317, 5
8163.323, 318, 2
8171.197, 322, 5
8171.197, 322, 4
8173.398, 325, 1
8173.398, 325, 3
8175.785, 324, 3
8176.963, 323, 1
8177.180, 323, 5
8177.769, 326, 1
8179.102, 330, 2
8180.032, 327, 5
8183.132, 329, 1
8183.845, 329, 1
8184.713, 328, 3
8185.147, 330, 1
8185.829, 328, 1
8187.410, 329, 3
8187.410, 328, 1
8189.239, 328, 4
8192.866, 329, 1
8193.889, 328, 3
8196.586, 326, 2
8196.586, 325, 2
8197.857, 326, 1
8200.275, 325, 2
8200.275, 324, 1
8201.019, 323, 4
8202.786, 323, 4
8204.150, 324, 2
8204.739, 325, 1
8211.342, 332, 1
8213.264, 332, 4
8213.512, 332, 3
8215.682, 329, 1
8215.868, 328, 5
8217.263, 326, 5
8217.790, 326, 3
8217.790, 324, 1
8217.790, 323, 1
8219.340, 323, 4
8219.340, 323, 1
8220.704, 323, 2
8223.525, 320, 2
8224.982, 321, 4
8225.385, 321, 1
8229.446, 329, 3
8230.066, 329, 1
8231.275, 328, 2
8232.391, 328, 3
8232.391, 324, 1
8233.197, 324, 5
8236.266, 323, 4
8236.266, 324, 5
8236.948, 323, 4
8241.133, 328, 2
8242.404, 329, 2
8244.698, 329, 5
8248.511, 329, 1
8252.510, 329, 3
8253.533, 329, 2
8254.122, 329, 1
8254.742, 326, 2
8254.742, 325, 2
8261.066, 329, 3
8261.066, 329, 2
8261.128, 331, 5
8264.476, 332, 1
8264.476, 329, 1
8265.685, 329, 2
8268.506, 329, 4
8269.591, 329, 3
8269.932, 329, 2
8274.148, 332, 2
8279.821, 332, 4
8283.231, 329, 3
8283.231, 329, 1
8283.231, 328, 1
8284.843, 329, 3
8287.230, 330, 1
8289.555, 329, 2
8289.617, 329, 4
8290.981, 329, 2
8291.136, 329, 4
8291.260, 329, 1
8297.181, 329, 2
8297.677, 328, 2
8298.514, 327, 1
8298.514, 326, 3
8298.514, 325, 1
8303.939, 333, 2
8305.768, 333, 1
8309.705, 327, 2
8309.705, 325, 1
8311.472, 328, 1
8313.983, 325, 1
8314.200, 325, 2
8314.758, 324, 2
8315.285, 324, 1
8316.835, 324, 3
8318.912, 327, 1
8318.912, 325, 1
8322.508, 332, 2
8322.508, 332, 1
8323.903, 329, 5
8323.965, 330, 1
8324.399, 325, 2
8326.848, 326, 1
8326.848, 327, 2
8328.212, 325, 2
8328.522, 325, 2
8333.234, 325, 4
8333.947, 326, 3
8334.505, 326, 1
8337.140, 329, 1
8339.031, 330, 2
8339.031, 329, 3
8342.379, 325, 2
8344.859, 332, 1
8348.207, 328, 3
8351.152, 328, 1
8351.183, 328, 4
8353.973, 326, 3
8354.717, 326, 5
8355.678, 325, 3
8355.988, 325, 1
8356.019, 325, 1
8356.019, 325, 3
8359.088, 330, 2
8367.241, 332, 2
8368.543, 330, 1
8369.194, 330, 2
8369.318, 329, 1
8370.589, 329, 2
8371.364, 332, 1
8371.364, 329, 3
8373.658, 328, 1
8374.681, 328, 1
8374.960, 328, 1
8376.448, 325, 1
8380.974, 325, 2
8380.974, 323, 1
8385.283, 329, 1
8385.748, 328, 3
8386.461, 327, 1
8386.523, 326, 3
8387.918, 326, 1
8389.344, 323, 1
8390.243, 323, 1
8391.328, 323, 2
8396.350, 328, 3
8397.714, 332, 5
8398.179, 330, 3
8398.179, 328, 2
8399.047, 328, 1
8399.047, 324, 1
8401.186, 325, 1
8401.899, 326, 5
8402.085, 327, 1
8405.216, 328, 1
8405.216, 325, 2
8405.216, 324, 1
8407.851, 324, 2
8407.851, 323, 1
8409.370, 323, 1
8409.370, 323, 1
8409.370, 319, 1
8413.834, 323, 1
8414.144, 322, 1
8415.663, 322, 1
8416.159, 323, 1
8417.337, 317, 2
8417.337, 318, 1
8418.360, 318, 1
8422.204, 325, 4
8422.204, 325, 1
8425.118, 326, 3
8427.412, 327, 4
8427.412, 325, 1
8428.993, 325, 3
8428.993, 323, 2
8430.450, 326, 1
8431.101, 325, 3
8433.240, 323, 1
8433.240, 322, 3
8433.240, 322, 1
8434.883, 322, 2
8435.627, 323, 2
8436.309, 322, 1
8441.424, 312, 1
8441.424, 316, 3
8441.424, 320, 1
8441.951, 321, 3
8441.951, 327, 5
8441.951, 330, 1
8443.346, 314, 1
8445.113, 314, 1
8446.601, 319, 4
8447.066, 329, 2
8448.182, 325, 2
8448.182, 322, 3
8448.678, 316, 2
8452.584, 326, 1
8454.506, 324, 5
8458.970, 324, 1
8459.497, 325, 2
8460.923, 324, 1
8461.078, 323, 1
8461.326, 323, 1
8461.543, 322, 4
8462.132, 322, 1
8463.279, 324, 1
8465.728, 327, 3
8466.720, 327, 5
8470.905, 330, 2
8472.393, 327, 1
8473.602, 327, 3
8474.439, 327, 1
8477.260, 327, 1
8478.035, 327, 2
8478.035, 327, 3
8478.376, 327, 2
8478.376, 326, 3
8481.724, 326, 2
8483.987, 326, 3
8483.987, 324, 1
8484.452, 324, 2
8484.452, 323, 1
8484.452, 322, 2
8485.289, 325, 1
8485.289, 325, 5
8487.056, 323, 1
8489.009, 327, 1
8490.435, 327, 3
8491.923, 327, 3
8492.543, 327, 4
8496.573, 327, 1
8496.573, 327, 2
8497.007, 327, 1
8498.278, 322, 1
8498.278, 321, 1
8499.983, 321, 5
8500.541, 321, 1
8503.579, 316, 3
8504.819, 319, 3
8507.299, 324, 2
8510.895, 322, 2
8512.662, 316, 2
8515.080, 312, 2
8515.452, 312, 2
8515.452, 313, 3
8515.545, 315, 3
8516.413, 315, 2
8516.413, 317, 1
8520.071, 314, 1
8521.032, 315, 1
8521.373, 315, 1
8522.117, 317, 1
8522.117, 319, 1
8524.194, 320, 2
8524.194, 323, 1
8524.349, 323, 1
8529.681, 323, 2
8529.681, 324, 4
8529.681, 326, 1
8533.494, 322, 4
8534.300, 323, 3
8537.834, 328, 1
8538.857, 327, 1
8540.872, 330, 3
8541.616, 327, 1
8542.763, 327, 4
8543.600, 327, 1
8543.631, 327, 1
8544.096, 327, 2
8544.096, 327, 1
8544.499, 323, 2
8546.018, 323, 1
8547.072, 322, 1
8547.072, 322, 3
8550.389, 322, 1
8550.389, 321, 3
8553.241, 323, 2
8554.326, 321, 3
8554.326, 321, 2
8554.636, 322, 1
8555.132, 321, 1
8555.132, 320, 4
8557.829, 326, 1
8560.123, 326, 1
8561.921, 326, 1
8563.099, 325, 3
8564.711, 325, 5
8564.804, 323, 1
8566.044, 329, 2
8566.540, 329, 3
8567.780, 322, 2
8567.780, 320, 1
8567.780, 313, 2
8569.020, 320, 4
8569.144, 321, 1
8581.234, 326, 5
8581.916, 327, 4
8582.257, 329, 4
8582.257, 326, 1
8585.078, 326, 3
8585.481, 326, 1
8585.822, 325, 1
8585.822, 323, 4
8586.969, 322, 3
8589.015, 322, 2
8590.472, 322, 1
8591.464, 321, 4
8593.045, 321, 1
8593.448, 323, 3
8595.401, 320, 2
8595.401, 320, 1
8595.401, 320, 1
8600.082, 326, 1
8601.198, 326, 4
8603.585, 328, 3
8604.546, 326, 2
8605.414, 326, 4
8605.414, 325, 1
8606.003, 324, 5
8606.096, 324, 4
8607.894, 324, 2
8611.552, 328, 5
8617.566, 328, 1
8621.813, 325, 1
8621.813, 325, 1
8623.270, 324, 5
8623.332, 324, 1
8624.572, 324, 4
8624.572, 322, 1
8628.013, 324, 1
8628.354, 324, 1
8631.237, 328, 4
8631.702, 328, 3
8633.345, 328, 3
8635.453, 324, 1
8635.980, 324, 1
8635.980, 321, 1
8641.188, 323, 1
8641.560, 324, 2
8643.048, 325, 2
8646.799, 324, 1
8646.799, 320, 2
8646.799, 319, 1
8646.799, 318, 1
8649.217, 322, 1
8650.395, 321, 3
8652.286, 321, 5
8652.534, 321, 3
8654.084, 321, 3
8654.084, 321, 2
8655.231, 321, 1
8659.912, 327, 2
8664.252, 323, 3
8664.252, 323, 2
8667.879, 321, 2
8667.879, 320, 1
8667.879, 319, 2
8669.832, 318, 2
8672.343, 320, 2
8679.504, 323, 1
8680.031, 324, 4
8681.705, 323, 2
8683.689, 322, 2
8683.782, 321, 1
8683.782, 319, 4
8685.518, 323, 2
8686.231, 327, 3
8687.812, 327, 1
8687.812, 321, 3
8687.812, 318, 1
8688.091, 319, 1
8688.494, 319, 3
8691.687, 318, 2
8693.392, 321, 5
8696.740, 327, 1
8699.344, 327, 1
8699.499, 324, 3
8701.731, 324, 2
8701.731, 324, 2
8703.126, 324, 3
8708.551, 324, 1
8708.613, 324, 1
8708.613, 323, 2
8708.613, 321, 2
8709.698, 320, 4
8711.155, 320, 2
8711.155, 322, 3
8715.371, 320, 5
8721.819, 323, 2
8723.493, 323, 4
8723.617, 323, 3
8723.617, 319, 1
8727.306, 327, 1
8728.825, 324, 3
8728.887, 323, 1
8729.104, 324, 2
8730.158, 321, 2
8730.685, 322, 1
8730.685, 321, 1
8731.646, 321, 1
8733.599, 321, 2
8734.808, 321, 3
8736.110, 321, 5
8737.567, 321, 2
8738.528, 320, 1
8741.721, 321, 2
8741.721, 320, 2
8745.906, 322, 3
8746.154, 322, 1
8748.510, 320, 1
8750.463, 320, 1
8754.121, 322, 3
8758.833, 324, 2
8758.833, 323, 1
8758.833, 321, 1
8760.135, 320, 1
8762.739, 321, 1
8763.607, 321, 2
8763.607, 320, 3
8767.110, 326, 2
8767.110, 320, 2
8767.234, 320, 4
8767.234, 318, 1
8771.884, 319, 1
8772.039, 319, 3
8772.163, 318, 4
8773.000, 320, 1
8773.992, 320, 1
8775.852, 320, 2
8776.999, 320, 1
8776.999, 320, 1
8783.850, 326, 1
8784.935, 326, 2
8787.911, 323, 3
8793.336, 324, 3
8794.824, 324, 1
8798.389, 326, 1
8798.389, 322, 3
8800.590, 322, 1
8800.590, 321, 4
8805.178, 323, 1
8805.395, 323, 1
8805.395, 319, 2
8805.736, 319, 1
8806.263, 319, 1
8806.759, 319, 3
8807.224, 319, 1
8808.278, 319, 1
8808.278, 319, 4
8810.355, 319, 4
8811.254, 318, 1
8815.346, 323, 2
8816.927, 322, 2
8817.051, 322, 5
8820.678, 322, 1
8828.242, 325, 4
8829.451, 325, 4
8829.823, 325, 1
8831.931, 325, 1
8838.720, 325, 5
8839.433, 325, 2
8839.433, 322, 3
8841.913, 322, 2
8841.913, 321, 1
8846.036, 321, 3
8846.501, 322, 4
8846.656, 322, 1
8847.617, 319, 2
8847.927, 319, 4
8848.826, 319, 1
8848.981, 319, 1
8853.662, 321, 1
8853.693, 320, 1
8853.848, 319, 1
8853.972, 320, 3
8853.972, 321, 1
8855.336, 318, 1
8856.483, 317, 1
8856.483, 316, 3
8858.002, 324, 1
8860.079, 316, 1
8861.381, 316, 2
8863.086, 316, 1
8865.721, 316, 4
8867.674, 321, 3
8871.580, 324, 1
8871.580, 321, 2
8875.331, 321, 1
8875.331, 321, 2
8878.462, 321, 2
8878.524, 321, 5
8880.167, 321, 3
8880.167, 321, 1
8880.167, 320, 1
8882.833, 320, 1
8882.833, 321, 2
8885.034, 317, 3
8885.220, 318, 3
8889.963, 319, 2
8889.963, 319, 2
8892.784, 319, 1
8893.001, 319, 1
8893.001, 317, 4
8896.039, 322, 1
8897.372, 317, 3
8900.286, 317, 1
8900.286, 316, 1
8900.286, 315, 1
8903.572, 317, 3
8904.037, 321, 2
8904.657, 321, 2
8906.176, 320, 3
8906.393, 320, 1
8907.075, 317, 1
8907.292, 318, 3
8907.478, 318, 1
8908.470, 317, 1
8909.586, 318, 2
8912.252, 323, 2
8912.252, 319, 1
8918.824, 320, 4
8920.653, 320, 3
8921.552, 320, 1
8922.017, 320, 4
8934.107, 323, 2
8939.005, 323, 1
8940.245, 323, 2
8940.307, 323, 2
8941.702, 323, 3
8944.523, 321, 1
8944.585, 321, 5
8947.809, 321, 3
8947.871, 320, 2
8947.871, 320, 2
8948.956, 318, 4
8950.289, 321, 2
8951.622, 319, 1
8952.986, 319, 3
8953.606, 318, 1
8960.426, 318, 1
8962.937, 318, 1
8963.526, 318, 1
8964.146, 317, 1
8964.611, 317, 2
8966.192, 316, 1
8966.285, 316, 1
8970.005, 317, 3
8970.005, 315, 1
8970.687, 319, 2
8971.958, 317, 1
8971.958, 317, 2
8972.392, 317, 2
8977.538, 320, 2
8977.972, 317, 1
8977.972, 315, 1
8977.972, 308, 1
8979.925, 321, 2
8979.925, 324, 2
8980.204, 316, 2
8981.971, 325, 2
8986.497, 325, 3
8988.109, 321, 2
8990.031, 322, 1
8990.031, 321, 2
8991.860, 321, 1
8992.294, 319, 1
8992.542, 316, 1
8993.596, 316, 1
8994.743, 315, 1
8996.231, 314, 2
8997.564, 316, 1
8998.649, 316, 3
8999.734, 323, 1
9000.509, 316, 1
9003.454, 311, 1
9005.066, 309, 2
9005.066, 310, 2
9006.027, 310, 1
9006.027, 311, 1
9008.879, 307, 3
9009.902, 306, 1
9012.258, 306, 1
9014.180, 308, 2
9014.490, 308, 1
9014.769, 308, 2
9015.296, 308, 1
9017.249, 308, 1
9019.140, 311, 1
9021.465, 311, 2
9021.837, 312, 2
9022.240, 312, 1
9022.984, 312, 2
9025.774, 309, 3
9027.727, 313, 3
9027.727, 314, 1
9027.727, 315, 4
9027.727, 315, 1
9027.727, 317, 4
9027.727, 318, 3
9028.254, 318, 5
9032.687, 318, 1
9032.811, 319, 1
9033.028, 318, 1
9033.524, 318, 1
9033.524, 318, 1
9036.066, 308, 1
9036.066, 314, 2
9038.794, 315, 2
9043.754, 322, 1
9046.203, 321, 2
9052.775, 321, 4
9053.333, 321, 1
9056.092, 322, 1
9056.092, 320, 1
9057.456, 320, 1
9059.192, 319, 3
9060.091, 320, 1
9061.176, 319, 2
9061.641, 319, 3
9061.827, 324, 3
9062.137, 319, 1
9065.857, 321, 4
9065.857, 319, 1
9066.012, 319, 1
9066.012, 317, 4
9067.190, 317, 3
9067.190, 317, 1
9070.786, 318, 1
9076.707, 320, 1
9076.707, 318, 3
9077.110, 318, 1
9077.110, 315, 2
9077.110, 315, 1
9077.327, 312, 2
9080.272, 317, 4
9080.272, 316, 1
9080.799, 323, 2
9086.255, 316, 1
9086.286, 316, 1
9086.286, 316, 1
9087.433, 315, 1
9091.742, 310, 1
9091.742, 311, 4
9092.486, 311, 1
9095.090, 308, 4
9095.586, 312, 1
9095.586, 313, 3
9095.586, 314, 2
9096.206, 310, 1
9096.206, 309, 1
9097.570, 317, 4
9098.252, 320, 1
9100.391, 317, 1
9105.103, 325, 1
9107.428, 321, 2
9110.125, 319, 1
9110.125, 317, 2
9111.582, 319, 1
9111.582, 317, 4
9114.682, 317, 4
9114.682, 317, 1
9117.658, 317, 1
9118.712, 316, 1
9118.743, 316, 2
9120.479, 325, 2
9121.285, 316, 3
9125.439, 313, 3
9125.439, 314, 2
9126.431, 316, 2
9126.617, 322, 4
9126.617, 322, 4
9126.741, 321, 3
9126.834, 321, 1
9129.748, 319, 5
9131.701, 320, 1
9131.701, 319, 3
9131.701, 316, 1
9133.096, 318, 1
9135.111, 316, 4
9135.111, 316, 1
9136.785, 317, 1
9139.327, 318, 3
9141.714, 316, 1
9143.078, 317, 2
9143.078, 320, 2
9143.698, 319, 2
9143.698, 324, 3
9146.829, 316, 1
9147.852, 318, 3
9156.160, 325, 2
9157.555, 323, 2
9158.330, 323, 1
9159.043, 323, 2
9159.322, 323, 2
9163.228, 323, 2
9164.530, 323, 3
9165.522, 322, 5
9165.584, 323, 4
9166.452, 322, 1
9170.017, 319, 2
9170.606, 319, 3
9170.854, 318, 1
9170.854, 318, 1
9170.854, 317, 3
9176.496, 322, 1
9176.775, 322, 3
9179.224, 322, 1
9179.565, 322, 2
9183.905, 326, 2
9183.905, 322, 3
9184.494, 325, 1
9185.672, 325, 3
9186.261, 325, 4
9187.284, 323, 1
9187.284, 322, 1
9187.346, 322, 3
9194.321, 326, 1
9194.662, 322, 1
9194.817, 322, 5
9196.708, 322, 1
9200.893, 323, 2
9200.893, 322, 2
9207.899, 325, 3
9207.899, 326, 2
9209.108, 323, 2
9209.418, 322, 1
9210.162, 322, 3
9212.704, 322, 1
9212.766, 322, 1
9212.766, 320, 1
9215.773, 322, 1
9215.773, 320, 1
9218.098, 320, 1
9218.098, 319, 2
9220.702, 319, 3
9221.105, 318, 1
9221.167, 317, 2
9221.167, 317, 2
9221.167, 314, 1
9222.531, 315, 1
9222.965, 319, 1
9224.453, 319, 2
9229.506, 320, 4
9229.537, 320, 1
9229.971, 322, 4
9232.513, 322, 1
9233.629, 322, 1
9234.125, 317, 2
9236.915, 319, 2
9241.813, 323, 1
9241.813, 322, 1
9241.813, 318, 1
9244.293, 317, 4
9246.897, 317, 2
9256.445, 325, 2
9257.344, 323, 1
9258.057, 323, 2
9258.739, 323, 2
9259.917, 323, 1
9259.917, 320, 1
9261.281, 322, 3
9262.769, 323, 1
9263.141, 323, 1
9263.606, 322, 1
9263.606, 319, 1
9263.606, 318, 1
9266.954, 318, 2
9269.682, 323, 1
9271.728, 323, 2
9271.728, 322, 3
9278.269, 319, 1
9278.982, 319, 1
9279.726, 321, 2
9280.253, 322, 1
9280.253, 319, 4
9287.011, 326, 1
9289.491, 322, 1
9289.801, 320, 4
9289.801, 319, 1
9291.382, 318, 2
9293.304, 318, 1
9293.676, 317, 2
9294.606, 317, 2
9294.792, 317, 3
9295.257, 314, 1
9295.257, 313, 1
9300.403, 319, 1
9300.496, 319, 4
9300.496, 318, 1
9305.177, 326, 4
9305.487, 326, 1
9306.851, 323, 1
9306.851, 323, 2
9308.215, 320, 2
9308.215, 317, 1
9308.215, 317, 1
9314.570, 308, 2
9316.368, 310, 1
9316.771, 311, 4
9317.391, 312, 1
9318.011, 312, 4
9318.569, 315, 4
9319.034, 315, 1
9319.313, 316, 2
9319.313, 316, 1
9320.305, 316, 2
9321.297, 318, 1
9322.878, 317, 2
9322.878, 316, 2
9323.622, 318, 2
9328.489, 318, 1
9330.504, 307, 3
9331.155, 314, 4
9336.301, 307, 1
9337.076, 310, 1
9337.076, 314, 3
9339.339, 309, 3
9339.680, 309, 1
9339.680, 318, 1
9339.680, 319, 5
9344.516, 316, 5
9345.136, 316, 2
9345.477, 317, 3
9349.631, 323, 1
9349.941, 323, 1
9351.119, 323, 1
9351.119, 322, 1
9351.119, 320, 3
9352.266, 318, 1
9352.266, 318, 2
9352.266, 313, 1
9354.808, 321, 1
9357.691, 322, 4
9357.691, 319, 1
9358.373, 319, 2
9362.403, 322, 1
9364.046, 325, 3
9365.813, 322, 2
9365.813, 326, 2
9370.556, 326, 4
9370.990, 323, 1
9370.990, 320, 3
9372.261, 325, 1
9372.261, 321, 4
9372.912, 320, 2
9374.772, 322, 3
9376.291, 322, 1
9376.291, 319, 2
9376.291, 318, 2
9380.104, 318, 2
9380.662, 318, 1
9382.522, 316, 1
9383.142, 316, 2
9383.483, 316, 2
