8056.683, 232, 2
8057.117, 233, 2
8057.117, 234, 3
8057.861, 235, 4
8059.504, 238, 1
8059.504, 235, 4
8061.240, 239, 2
8062.976, 241, 2
8064.309, 239, 1
8064.867, 238, 3
8073.671, 235, 1
8074.136, 236, 3
8074.291, 235, 1
8074.291, 235, 1
8075.190, 235, 1
8075.190, 235, 1
8075.934, 235, 2
8075.934, 232, 1
8075.934, 230, 2
8077.515, 234, 1
8077.515, 233, 3
8079.096, 235, 3
8079.592, 235, 4
8079.871, 235, 3
8079.995, 236, 2
8080.088, 236, 1
8083.560, 228, 1
8083.870, 228, 1
8084.707, 229, 3
8084.707, 231, 2
8085.110, 231, 2
8085.110, 232, 1
8085.110, 233, 5
8087.342, 240, 1
8088.086, 242, 3
8088.086, 240, 2
8093.170, 240, 2
8095.495, 244, 3
8097.169, 244, 3
8098.688, 241, 1
8101.354, 245, 2
8102.098, 245, 1
8103.462, 245, 2
8103.462, 242, 1
8105.694, 242, 4
8105.694, 240, 1
8107.275, 240, 4
8110.747, 240, 3
8114.746, 245, 2
8116.730, 245, 1
8118.621, 240, 4
8118.869, 240, 1
8119.241, 240, 5
8120.512, 241, 1
8121.845, 242, 1
8122.806, 243, 1
8123.178, 243, 2
8123.178, 242, 1
8124.325, 242, 3
8126.712, 242, 1
8126.712, 240, 3
8127.177, 239, 5
8129.502, 241, 3
8129.595, 241, 5
8131.796, 243, 1
8131.796, 240, 2
8133.625, 240, 1
8137.500, 240, 2
8137.996, 239, 2
8138.306, 239, 1
8138.833, 239, 1
8139.267, 239, 1
8139.267, 239, 1
8139.298, 236, 3
8139.298, 235, 1
8141.375, 239, 2
8141.809, 240, 3
8141.871, 236, 1
8146.924, 244, 1
8146.924, 239, 1
8148.071, 240, 2
8148.071, 239, 2
8150.892, 238, 5
8150.892, 239, 2
8151.388, 236, 1
8151.574, 235, 2
8151.574, 235, 1
8151.977, 239, 1
8156.193, 239, 1
8156.193, 238, 2
8157.991, 239, 2
8157.991, 238, 1
8158.766, 238, 1
8159.758, 234, 1
8159.758, 230, 3
8162.052, 231, 1
8162.424, 230, 5
8165.586, 244, 4
8166.206, 244, 1
8166.950, 244, 5
8167.074, 233, 2
8167.601, 237, 1
8168.314, 225, 2
8168.314, 229, 2
8168.314, 230, 2
8170.949, 237, 4
8170.949, 235, 1
8172.468, 235, 1
8172.468, 235, 1
8174.545, 234, 2
8175.227, 234, 2
8176.033, 232, 2
8176.870, 230, 2
8176.870, 233, 3
8176.870, 234, 1
8178.792, 240, 5
8179.567, 241, 3
8186.325, 240, 2
8188.309, 243, 2
8189.983, 243, 1
8191.037, 243, 4
8192.990, 239, 1
8193.517, 238, 2
8198.508, 228, 2
8199.562, 227, 2
8199.562, 228, 2
8199.562, 229, 2
8200.988, 230, 5
8200.988, 231, 1
8202.786, 231, 2
8203.561, 232, 1
8203.561, 233, 1
8205.049, 229, 2
8206.320, 233, 2
8207.002, 235, 1
8207.157, 235, 4
8207.374, 234, 1
8207.498, 232, 1
8208.149, 245, 1
8209.296, 245, 2
8215.682, 243, 4
8215.837, 243, 2
8215.930, 242, 3
8218.565, 242, 3
8219.712, 240, 4
8223.866, 243, 4
8223.866, 239, 1
8225.695, 240, 1
8228.640, 240, 1
8228.950, 240, 1
8229.074, 239, 4
8229.167, 239, 1
8229.167, 238, 1
8229.849, 240, 1
8230.097, 239, 1
8230.097, 239, 1
8230.469, 239, 1
8230.810, 239, 1
8232.081, 239, 2
8232.143, 236, 1
8234.623, 236, 3
8235.491, 236, 4
8238.405, 236, 3
8238.405, 235, 1
8239.645, 240, 1
8239.645, 239, 1
8243.055, 245, 1
8244.140, 245, 1
8245.101, 240, 3
8245.101, 239, 2
8245.814, 236, 2
8245.814, 235, 2
8246.000, 234, 5
8246.868, 234, 2
8246.992, 234, 1
8247.736, 234, 3
8249.875, 234, 3
8251.084, 235, 1
8251.642, 233, 2
8256.788, 246, 1
8257.098, 246, 1
8257.098, 243, 2
8257.098, 240, 1
8258.152, 240, 3
8258.152, 239, 1
8263.825, 241, 3
8265.189, 243, 2
8265.995, 241, 2
8265.995, 240, 1
8272.319, 241, 1
8274.117, 243, 1
8274.117, 241, 2
8274.117, 240, 1
8276.597, 240, 4
8278.922, 239, 1
8278.922, 239, 1
8279.263, 238, 2
8279.480, 238, 2
8279.666, 237, 1
8280.348, 237, 5
8280.503, 237, 1
8280.875, 239, 1
8281.650, 246, 2
8282.456, 240, 4
8282.456, 237, 1
8282.828, 236, 2
8282.828, 234, 1
8283.758, 234, 5
8284.037, 235, 2
8285.432, 234, 2
8286.021, 234, 1
8286.238, 235, 3
8291.570, 240, 3
8291.570, 239, 1
8294.980, 245, 5
8295.600, 239, 2
8298.979, 243, 2
8299.041, 243, 2
8299.909, 243, 2
8299.909, 240, 1
8299.909, 236, 1
8303.784, 240, 3
8309.333, 240, 2
8310.387, 237, 2
8310.511, 236, 1
8310.511, 236, 4
8310.697, 235, 1
8310.728, 236, 2
8311.038, 236, 1
8311.038, 239, 3
8311.317, 234, 3
8313.518, 241, 2
8315.905, 245, 1
8318.292, 245, 3
8318.788, 245, 2
8318.788, 243, 2
8319.563, 242, 3
8319.563, 239, 2
8321.206, 241, 4
8321.206, 239, 1
8326.073, 241, 2
8326.259, 239, 2
8327.468, 241, 2
8328.801, 239, 1
8329.142, 240, 2
8329.979, 240, 1
8330.351, 240, 1
8330.444, 239, 1
8331.095, 240, 2
8331.405, 239, 1
8331.684, 240, 2
8331.932, 240, 2
8335.683, 239, 3
8335.683, 237, 2
8338.287, 237, 1
8341.232, 237, 2
8341.232, 237, 1
8342.410, 237, 3
8344.053, 238, 1
8344.487, 240, 1
8344.828, 240, 1
8346.130, 240, 1
8352.609, 246, 2
8354.221, 246, 4
8354.221, 243, 1
8356.608, 243, 5
8356.856, 243, 1
8356.980, 243, 1
8359.212, 240, 2
8360.545, 240, 1
8360.545, 240, 1
8360.545, 239, 1
8360.793, 239, 1
8360.793, 239, 1
8360.793, 236, 3
8362.777, 239, 1
8362.777, 236, 2
8362.994, 236, 2
8365.040, 241, 2
8366.342, 242, 5
8366.900, 243, 1
8367.396, 238, 2
8368.791, 240, 3
8368.853, 240, 2
8369.163, 240, 1
8371.085, 242, 1
8375.921, 246, 1
8375.921, 243, 3
8377.440, 244, 1
8377.440, 243, 1
8377.440, 241, 1
8378.494, 241, 1
8381.408, 241, 1
8382.896, 237, 3
8382.896, 236, 2
8384.074, 236, 4
8385.004, 237, 3
8387.298, 239, 1
8387.577, 239, 1
8387.701, 240, 3
8388.042, 244, 2
8388.228, 240, 3
8390.832, 243, 2
8392.134, 244, 1
8392.134, 243, 1
8392.134, 241, 1
8392.134, 240, 2
8394.056, 240, 2
8394.056, 238, 1
8397.590, 241, 1
8399.884, 238, 1
8399.884, 236, 3
8399.884, 234, 1
8401.620, 236, 1
8402.054, 234, 3
8404.441, 241, 1
8404.720, 241, 3
8404.968, 240, 1
8409.587, 241, 4
8409.587, 240, 1
8413.090, 246, 5
8416.190, 246, 2
8417.430, 246, 1
8419.817, 240, 1
8420.220, 239, 1
8420.375, 239, 2
8420.375, 239, 1
8420.592, 239, 1
8422.018, 240, 4
8422.080, 240, 3
8422.514, 239, 2
8422.700, 237, 2
8422.700, 236, 1
8422.700, 235, 1
8422.917, 234, 3
8424.188, 234, 1
8424.498, 233, 2
8424.746, 234, 3
8424.746, 235, 2
8429.117, 243, 1
8429.117, 240, 1
8430.636, 240, 1
8431.845, 240, 3
8433.116, 240, 2
8434.356, 240, 1
8435.751, 239, 5
8435.844, 239, 1
8437.332, 236, 1
8437.673, 235, 1
8439.254, 229, 1
8440.866, 229, 3
8442.013, 231, 3
8443.222, 227, 5
8444.896, 231, 3
8444.896, 231, 1
8446.694, 239, 3
8446.694, 235, 2
8448.337, 239, 2
8448.337, 237, 1
8450.662, 242, 3
8450.662, 240, 1
8453.607, 240, 2
8454.103, 239, 1
8455.405, 236, 1
8456.893, 236, 5
8456.893, 238, 1
8460.458, 235, 2
8460.675, 235, 1
8462.535, 241, 2
8464.395, 243, 4
8464.395, 240, 1
8465.232, 240, 1
8465.232, 240, 1
8467.371, 245, 1
8468.022, 240, 1
8470.223, 240, 1
8470.595, 240, 5
8470.781, 240, 1
8471.091, 240, 1
8472.238, 240, 1
8473.261, 240, 2
8477.012, 241, 3
8479.554, 242, 1
8480.546, 240, 4
8481.414, 242, 2
8484.607, 245, 1
8484.607, 243, 1
8484.700, 243, 1
8488.265, 243, 1
8488.265, 242, 2
8488.978, 239, 2
8492.295, 240, 2
8495.674, 240, 4
8496.542, 240, 2
8496.542, 240, 1
8500.107, 240, 2
8500.107, 239, 3
8500.200, 243, 1
8500.820, 241, 1
8501.874, 239, 2
8502.866, 239, 4
8503.393, 239, 1
8503.393, 239, 1
8504.447, 240, 4
8504.695, 239, 1
8506.586, 238, 3
8506.834, 238, 1
8513.065, 242, 5
8515.421, 242, 2
8517.870, 242, 5
8518.211, 242, 3
8520.226, 242, 4
8521.187, 239, 1
8521.559, 239, 1
8524.194, 240, 3
8524.194, 239, 1
8526.023, 245, 1
8526.023, 240, 2
8529.836, 245, 1
8532.254, 245, 2
8534.424, 245, 1
8534.424, 240, 2
8534.424, 239, 1
8534.424, 239, 1
8535.695, 238, 4
8535.912, 238, 1
8535.912, 236, 2
8539.198, 236, 1
8539.198, 236, 1
8540.810, 236, 1
8540.810, 235, 2
8542.360, 238, 1
8542.887, 235, 1
8543.600, 234, 3
8543.724, 235, 1
8543.972, 231, 4
8544.189, 232, 1
8544.499, 236, 3
8544.933, 232, 1
8549.707, 243, 1
8551.970, 242, 4
8552.373, 242, 2
8553.210, 241, 4
8554.543, 241, 1
8555.318, 241, 5
8556.868, 241, 1
8558.046, 245, 1
8558.046, 241, 2
8558.139, 241, 3
8559.565, 243, 2
8561.115, 241, 2
8561.363, 240, 1
8562.076, 240, 2
8563.471, 239, 2
8564.153, 239, 1
8564.246, 239, 3
8571.686, 239, 4
8575.065, 240, 2
8575.065, 239, 2
8575.468, 239, 1
8575.964, 239, 2
8575.964, 239, 1
8577.111, 239, 2
8577.111, 239, 3
8581.141, 243, 1
8581.203, 242, 2
8581.637, 242, 3
8583.466, 240, 2
8583.497, 239, 1
8584.241, 238, 1
8584.241, 236, 2
8584.427, 236, 1
8584.427, 236, 1
8584.427, 235, 3
8588.271, 237, 1
8588.271, 239, 2
8588.922, 239, 4
8588.922, 235, 1
8592.332, 240, 1
8593.634, 239, 2
8593.634, 237, 1
8595.339, 238, 2
8595.339, 237, 2
8596.083, 237, 4
8597.106, 241, 1
8599.214, 236, 1
8599.400, 238, 3
8601.291, 235, 2
8601.415, 235, 2
8605.259, 236, 1
8605.445, 236, 1
8607.367, 241, 3
8607.832, 241, 4
8609.351, 240, 1
8609.351, 240, 3
8609.630, 240, 2
8609.630, 240, 3
8610.343, 240, 5
8612.203, 240, 3
8616.171, 240, 2
8617.318, 240, 1
8617.318, 239, 2
8617.318, 236, 1
8618.310, 236, 1
8620.232, 236, 3
8620.821, 244, 5
8627.083, 239, 3
8628.106, 236, 3
8628.788, 235, 2
8629.904, 234, 2
8631.144, 237, 1
8631.144, 245, 1
8631.268, 236, 5
8633.159, 239, 1
8633.159, 238, 1
8634.988, 236, 1
8634.988, 235, 1
8636.941, 240, 5
8637.468, 235, 1
8637.468, 233, 1
8638.460, 230, 2
8638.460, 228, 3
8642.862, 240, 2
8642.862, 239, 2
8644.133, 241, 2
8645.156, 240, 1
8645.156, 239, 1
8645.156, 229, 1
8645.342, 240, 1
8646.675, 242, 1
8646.675, 240, 1
8649.186, 240, 1
8653.619, 242, 4
8654.239, 243, 1
8654.239, 240, 3
8657.959, 240, 2
8657.959, 240, 2
8657.959, 239, 1
8659.602, 239, 4
8660.563, 236, 1
8660.842, 236, 1
8661.059, 235, 1
8661.152, 236, 1
8661.958, 236, 1
8662.392, 236, 5
8662.795, 245, 1
8664.190, 245, 2
8664.996, 245, 4
8665.957, 245, 3
8669.956, 239, 2
8670.979, 239, 2
8670.979, 238, 1
8674.110, 240, 2
8677.365, 240, 2
8677.737, 240, 1
8677.737, 239, 2
8677.737, 239, 1
8677.799, 239, 2
8677.799, 238, 1
8680.465, 239, 2
8680.465, 239, 1
8680.837, 239, 2
8682.139, 236, 2
8682.883, 238, 4
8684.216, 245, 4
8684.216, 240, 1
8685.332, 240, 2
8688.060, 240, 1
8692.865, 239, 2
8694.477, 239, 3
8694.663, 239, 1
8695.221, 239, 1
8695.221, 236, 1
8696.926, 239, 1
8696.926, 239, 4
8697.670, 239, 2
8697.670, 239, 3
8699.561, 245, 3
8700.553, 245, 1
8700.646, 239, 5
8704.273, 241, 3
8704.955, 243, 2
8706.102, 243, 4
8711.062, 242, 5
8713.294, 243, 1
8713.511, 243, 2
8714.069, 243, 5
8715.092, 242, 2
8715.092, 240, 1
8716.270, 240, 2
8717.541, 245, 1
8717.541, 242, 3
8718.409, 242, 3
8722.749, 240, 2
8723.028, 239, 2
8723.307, 239, 1
8725.446, 239, 4
8730.251, 243, 1
8730.251, 240, 2
8731.522, 240, 4
8731.522, 239, 1
8731.708, 239, 1
8733.723, 239, 1
8735.118, 239, 3
8736.203, 239, 2
8737.257, 236, 1
8738.404, 236, 2
8738.404, 236, 1
8738.652, 239, 5
8738.652, 241, 2
8740.481, 236, 1
8741.256, 238, 2
8744.666, 245, 2
8744.666, 241, 1
8744.666, 240, 1
8748.851, 240, 1
8748.851, 239, 2
8748.851, 236, 1
8748.944, 236, 1
8748.944, 235, 1
8748.944, 233, 3
8749.316, 233, 2
8749.347, 233, 5
8750.804, 233, 3
8750.804, 233, 2
8751.021, 233, 3
8753.966, 242, 1
8754.958, 237, 2
8754.958, 236, 1
8754.958, 235, 2
8756.384, 235, 1
8757.283, 235, 2
8761.716, 240, 1
8763.359, 239, 2
8763.452, 239, 3
8763.452, 239, 2
8769.156, 243, 2
8769.156, 239, 1
8770.148, 244, 3
8771.791, 240, 2
8771.791, 240, 2
8771.791, 237, 1
8773.279, 245, 2
8775.449, 245, 1
8777.805, 237, 3
8778.983, 237, 3
8782.021, 239, 1
8782.424, 237, 3
8782.424, 235, 1
8782.424, 233, 1
8782.734, 236, 1
8782.734, 233, 1
8782.734, 233, 3
8783.292, 234, 2
8783.292, 233, 1
8783.292, 233, 1
8786.299, 235, 2
8786.299, 233, 2
8786.671, 235, 1
8786.671, 233, 1
8789.089, 237, 2
8794.328, 237, 1
8794.855, 237, 3
8794.855, 235, 1
8795.227, 233, 2
8797.459, 233, 5
8797.676, 236, 1
8802.357, 246, 2
8803.101, 246, 1
8803.101, 244, 1
8803.287, 244, 1
8805.054, 241, 1
8805.178, 241, 1
8806.418, 243, 1
8806.418, 240, 1
8812.587, 242, 1
8812.587, 241, 1
8814.137, 241, 2
8814.881, 241, 1
8814.881, 241, 3
8815.253, 242, 2
8817.299, 242, 2
8818.601, 243, 4
8820.275, 246, 3
8821.980, 246, 4
8823.158, 246, 1
8825.080, 241, 1
8825.390, 241, 2
8825.917, 240, 2
8825.917, 240, 1
8826.320, 240, 1
8830.133, 243, 1
8831.993, 241, 4
8831.993, 237, 1
8832.644, 236, 3
8833.450, 240, 4
8834.070, 243, 3
8840.456, 246, 3
8841.076, 240, 1
8842.502, 240, 2
8846.439, 241, 1
8846.563, 240, 2
8846.563, 237, 2
8849.353, 236, 5
8850.438, 237, 1
8853.662, 240, 1
8853.662, 240, 1
8855.956, 240, 3
8857.506, 240, 2
8857.785, 236, 1
8858.467, 234, 1
8858.870, 234, 1
8860.699, 232, 4
8860.730, 232, 1
8861.071, 230, 1
8861.071, 229, 2
8861.939, 235, 1
8861.939, 236, 1
8864.202, 235, 1
8864.202, 237, 5
8865.907, 247, 1
8868.325, 245, 2
8868.325, 244, 2
8869.255, 233, 1
8870.495, 234, 1
8870.867, 247, 1
8870.867, 233, 4
8871.239, 237, 1
8871.704, 233, 1
8873.192, 231, 2
8873.192, 233, 2
8877.563, 229, 3
8878.896, 231, 1
8881.438, 232, 4
8881.438, 233, 1
8881.438, 234, 1
8882.213, 231, 1
8882.399, 235, 1
8882.895, 230, 1
8882.895, 235, 1
8884.724, 235, 1
8884.724, 239, 1
8886.367, 239, 2
8888.661, 239, 2
8889.498, 240, 4
8890.149, 240, 5
8892.350, 240, 4
8894.768, 242, 1
8898.488, 245, 1
8898.488, 244, 3
8899.325, 242, 2
8899.356, 242, 1
8899.356, 242, 2
8900.472, 238, 1
8900.472, 238, 1
8900.534, 239, 2
8901.588, 237, 2
8901.588, 235, 2
8902.301, 234, 1
8903.324, 234, 1
8903.448, 233, 1
8903.448, 234, 3
8904.564, 227, 3
8905.742, 234, 2
8905.742, 236, 1
8907.013, 236, 1
8912.872, 231, 1
8914.825, 232, 1
8916.499, 232, 1
8917.150, 232, 1
8917.305, 231, 2
8919.320, 227, 3
8921.273, 232, 1
8921.273, 233, 2
8922.141, 232, 1
8922.823, 230, 2
8922.823, 232, 2
8922.823, 233, 3
8923.071, 234, 1
8923.970, 229, 1
8923.970, 233, 2
8924.869, 234, 1
8926.884, 230, 1
8929.736, 229, 3
8929.736, 230, 3
8929.736, 234, 2
8929.829, 234, 2
8929.829, 235, 1
8930.139, 235, 2
8932.619, 232, 1
8934.696, 233, 1
8935.564, 233, 2
8935.874, 232, 2
8935.905, 232, 1
8937.052, 233, 2
8938.323, 234, 1
8939.687, 234, 2
8939.780, 236, 2
8940.028, 236, 2
8941.795, 230, 4
8941.795, 236, 1
8941.795, 237, 3
8944.647, 227, 2
8945.081, 227, 3
8945.081, 233, 3
8945.081, 237, 1
8946.073, 241, 1
8946.228, 241, 3
8947.313, 243, 1
8947.313, 242, 1
8947.592, 242, 1
8947.592, 241, 4
8949.793, 241, 4
8950.072, 241, 3
8951.250, 241, 1
8953.017, 241, 2
8953.017, 238, 2
8956.396, 238, 2
8956.427, 235, 1
8956.985, 234, 2
8956.985, 235, 4
8957.357, 239, 1
8958.163, 239, 1
8958.907, 248, 1
8967.773, 245, 2
8968.703, 248, 2
8970.222, 248, 2
8981.351, 245, 1
8981.351, 243, 3
8982.622, 243, 3
8982.622, 243, 2
8982.963, 243, 3
8984.699, 244, 4
8985.009, 244, 1
8985.536, 245, 1
8985.598, 245, 2
8985.691, 246, 1
8985.691, 245, 3
8987.613, 245, 1
8987.644, 243, 1
8990.217, 243, 3
8990.930, 243, 2
8991.147, 243, 4
8991.271, 243, 2
8993.999, 246, 2
8995.177, 243, 2
8995.177, 243, 2
8999.610, 248, 4
9001.098, 248, 3
9001.811, 246, 1
9001.873, 246, 1
9001.873, 245, 1
9002.524, 245, 4
9002.648, 245, 2
9004.198, 245, 1
9007.546, 245, 1
9007.546, 243, 2
9009.065, 243, 3
9009.406, 243, 2
9010.832, 245, 3
9014.645, 245, 1
9014.645, 243, 2
9015.358, 243, 2
9015.358, 242, 1
9017.683, 242, 4
9021.682, 242, 2
9021.682, 242, 1
9021.682, 242, 1
9021.682, 240, 1
9022.519, 239, 2
9024.193, 248, 1
9024.596, 239, 2
9025.061, 239, 1
9025.712, 238, 2
9025.712, 238, 1
9025.805, 238, 2
9026.146, 238, 3
9026.146, 237, 1
9026.146, 234, 1
9030.238, 237, 2
9030.238, 236, 1
9030.486, 236, 3
9031.075, 236, 1
9035.725, 248, 1
9035.818, 246, 3
9042.948, 245, 2
9042.948, 243, 2
9045.087, 242, 2
9045.180, 242, 2
9046.420, 242, 3
9046.699, 242, 1
9046.947, 243, 1
9047.412, 242, 2
9047.474, 240, 4
9047.722, 240, 2
9050.264, 245, 1
9059.440, 248, 3
9059.440, 247, 2
9061.269, 247, 2
9061.393, 247, 1
9061.703, 247, 2
9062.850, 247, 2
9062.850, 245, 2
9063.749, 245, 2
9063.904, 245, 4
9064.586, 245, 1
9064.834, 244, 1
9067.531, 244, 2
9067.531, 243, 1
9068.244, 243, 3
9068.244, 242, 2
9069.422, 245, 5
9070.786, 245, 2
9073.514, 245, 1
9074.816, 245, 3
9074.816, 242, 1
9074.816, 242, 1
9080.241, 248, 1
9080.768, 242, 3
9082.690, 243, 1
9082.690, 242, 1
9084.085, 244, 3
9085.108, 243, 4
9085.108, 242, 1
9086.317, 242, 1
9094.160, 243, 2
9094.656, 243, 1
9094.966, 242, 1
9095.741, 242, 1
9096.826, 242, 1
9097.291, 242, 2
9097.632, 241, 3
9098.128, 241, 1
9099.151, 239, 1
9099.585, 238, 5
9099.678, 238, 1
9102.003, 240, 2
9102.375, 240, 3
9102.375, 238, 1
9106.157, 242, 1
9107.056, 242, 2
9109.753, 242, 4
9112.729, 248, 1
9114.124, 248, 1
9114.124, 246, 2
9116.356, 246, 2
9116.821, 246, 2
9116.821, 243, 1
9116.821, 238, 1
9118.650, 238, 2
9118.650, 237, 3
9121.254, 243, 3
9122.494, 243, 3
9122.556, 242, 1
9122.959, 242, 1
9123.548, 241, 1
9123.703, 241, 4
9124.664, 242, 4
9126.772, 243, 2
9126.803, 240, 1
9126.803, 239, 1
9128.508, 239, 3
9128.508, 237, 1
9130.833, 242, 1
9131.856, 243, 2
9131.856, 240, 2
9136.506, 240, 3
9137.901, 238, 2
9138.273, 237, 3
9138.676, 237, 1
9138.707, 235, 2
9138.707, 233, 2
9138.986, 237, 2
9139.451, 233, 4
9140.784, 239, 1
9142.148, 239, 3
9143.636, 242, 4
9146.674, 238, 1
9148.255, 238, 1
9150.921, 243, 3
9152.068, 243, 1
9152.502, 232, 1
9152.502, 232, 2
9154.641, 237, 3
9156.284, 234, 3
9156.377, 234, 2
9156.873, 234, 1
9157.648, 234, 1
9157.989, 235, 1
9159.725, 237, 3
9161.492, 242, 1
9162.918, 245, 1
9163.073, 243, 1
9163.073, 242, 2
9167.475, 248, 1
9169.242, 248, 3
9176.372, 248, 2
9176.620, 246, 1
9176.620, 245, 2
9177.891, 243, 1
9178.263, 243, 1
9178.511, 243, 5
9182.386, 243, 5
9184.804, 243, 2
9184.804, 242, 3
9184.897, 242, 1
9184.959, 239, 2
9184.959, 238, 1
9185.641, 240, 3
9187.067, 241, 2
9187.439, 238, 2
9188.679, 240, 3
9191.562, 243, 3
9191.593, 242, 1
9194.166, 242, 2
9196.460, 244, 1
9200.211, 244, 2
9201.451, 244, 5
9201.792, 242, 1
9201.978, 241, 1
9201.978, 239, 1
9202.877, 239, 4
9203.869, 239, 2
9204.334, 238, 1
9206.845, 232, 3
9208.519, 233, 3
9209.108, 234, 4
9209.108, 234, 2
9209.976, 234, 1
9209.976, 236, 1
9211.526, 240, 1
9211.526, 239, 2
9211.526, 236, 1
9213.448, 242, 2
9213.448, 241, 2
9213.975, 239, 5
9214.874, 239, 1
9216.920, 231, 1
9217.261, 230, 1
9218.284, 231, 1
9219.121, 236, 1
9221.105, 234, 1
9222.407, 234, 1
9222.562, 241, 2
9226.003, 240, 1
9226.003, 241, 1
9226.096, 241, 2
9227.708, 239, 1
9228.297, 239, 1
9228.576, 238, 1
9228.700, 238, 2
9228.762, 234, 1
9229.506, 237, 4
9230.033, 236, 1
9232.823, 247, 2
9234.249, 248, 5
9235.892, 246, 1
9235.892, 245, 2
9236.326, 242, 1
9236.512, 242, 3
9236.512, 238, 2
9239.643, 242, 1
9244.045, 242, 3
9246.649, 243, 4
9251.113, 243, 3
9253.903, 242, 3
9253.903, 242, 2
9254.058, 242, 3
9256.693, 242, 2
9256.693, 239, 2
9257.809, 239, 1
9257.809, 238, 1
9257.809, 237, 1
9259.483, 242, 4
9262.521, 245, 3
9263.172, 248, 1
9263.172, 246, 1
9263.172, 242, 1
9265.497, 242, 1
9267.512, 243, 4
9269.527, 242, 1
9270.209, 238, 2
9271.077, 245, 2
9271.356, 236, 5
9272.286, 237, 1
9273.154, 238, 1
9273.185, 237, 1
9275.169, 241, 4
9275.944, 244, 2
9276.626, 244, 1
9277.742, 242, 1
9278.486, 237, 4
9279.850, 237, 1
9279.850, 235, 3
9280.377, 235, 1
9280.377, 235, 2
9284.097, 233, 2
9284.097, 236, 2
9284.686, 236, 2
9284.748, 242, 1
9286.360, 237, 4
9289.026, 245, 4
9292.653, 243, 5
9292.684, 243, 1
9292.963, 242, 3
9294.141, 242, 4
9294.668, 242, 1
9294.668, 242, 1
9298.853, 243, 2
9299.163, 248, 1
9300.062, 248, 2
9305.177, 242, 1
9305.177, 242, 4
9305.301, 243, 1
9309.517, 245, 1
9312.741, 245, 1
9312.741, 243, 1
9314.725, 248, 2
9314.725, 244, 3
9315.283, 244, 4
9318.631, 246, 4
9318.631, 243, 1
9319.189, 243, 2
9319.189, 242, 1
9319.437, 242, 2
9319.437, 240, 3
9322.940, 242, 1
9322.971, 242, 5
9323.095, 242, 1
9323.095, 242, 1
9323.591, 239, 1
9327.931, 240, 1
9327.931, 239, 2
9327.931, 238, 1
9328.334, 238, 4
9328.551, 247, 1
9329.636, 238, 2
9332.705, 242, 3
9333.790, 240, 3
9334.162, 240, 1
9338.502, 242, 1
9343.090, 243, 1
9346.872, 243, 1
9346.934, 244, 1
9347.430, 242, 4
9347.678, 242, 1
9347.678, 241, 1
9348.980, 241, 3
9350.840, 241, 1
9351.553, 248, 1
9351.553, 243, 2
9352.111, 243, 1
9352.111, 243, 1
9353.475, 243, 1
9356.513, 239, 1
9357.567, 242, 2
9358.497, 240, 2
9360.698, 241, 3
9361.969, 242, 1
9361.969, 239, 1
9361.969, 237, 3
9364.759, 238, 1
9365.968, 237, 1
9366.991, 236, 2
9367.797, 236, 1
9370.990, 230, 2
9374.121, 233, 3
9374.121, 234, 1
9374.121, 236, 1
9376.136, 234, 1
9377.283, 236, 3
9378.058, 236, 1
9378.058, 235, 3
9381.220, 238, 1
9381.220, 239, 2
9382.429, 236, 2
9382.615, 237, 4
9383.979, 242, 1
9388.319, 243, 4
9388.567, 244, 2
9388.970, 244, 2
9389.032, 245, 1
9390.427, 248, 1
9390.427, 246, 2
9390.737, 246, 2
9393.620, 246, 2
9393.868, 246, 2
9397.557, 246, 1
9397.867, 245, 2
9397.867, 243, 1
9397.867, 242, 1
9400.378, 242, 1
9401.215, 242, 1
9402.982, 242, 1
9404.749, 240, 2
9407.260, 242, 3
9410.918, 245, 1
9411.011, 241, 1
9411.011, 241, 4
9413.553, 243, 5
9414.080, 241, 3
9415.382, 243, 4
9416.498, 243, 1
9416.994, 241, 1
9416.994, 241, 1
9417.180, 241, 3
9418.420, 241, 1
9419.381, 242, 1
9425.860, 244, 1
9426.604, 247, 5
9427.038, 247, 4
9427.038, 244, 1
9428.309, 244, 1
9432.029, 244, 1
9432.029, 241, 3
9436.648, 245, 1
9437.299, 245, 1
9438.229, 245, 1
9438.229, 242, 1
9438.229, 241, 1
9439.345, 241, 1
9443.809, 247, 2
9443.995, 247, 2
9444.026, 241, 1
9444.026, 238, 1
9444.832, 238, 2
9446.878, 241, 1
9447.095, 242, 2
9447.777, 243, 5
9450.412, 242, 2
9450.970, 241, 2
9453.450, 238, 3
9453.512, 238, 2
9453.512, 238, 1
9453.729, 238, 3
9453.760, 238, 1
9454.721, 238, 4
9457.356, 240, 1
9461.665, 238, 1
9462.006, 241, 2
9462.502, 239, 1
9462.750, 241, 3
9463.029, 246, 3
9464.486, 247, 2
9469.942, 247, 5
9470.407, 247, 2
9470.407, 246, 2
9473.972, 242, 2
9476.111, 244, 4
9477.599, 245, 2
9479.025, 242, 3
9479.025, 242, 2
9479.831, 243, 1
9481.939, 241, 1
9481.939, 241, 4
9482.931, 240, 2
9482.931, 238, 1
9482.931, 237, 1
9482.931, 235, 1
9483.985, 235, 2
9484.853, 243, 4
9484.853, 234, 1
9487.178, 247, 1
9487.178, 234, 4
9490.495, 247, 3
9492.541, 247, 1
9494.215, 238, 1
9495.052, 238, 1
9495.920, 238, 1
9496.509, 238, 2
9497.222, 236, 4
9498.803, 242, 2
