6523.206, 169, 3
6523.206, 166, 1
6526.399, 166, 5
6527.391, 166, 2
6527.391, 164, 1
6528.476, 167, 1
6528.507, 169, 5
6529.530, 169, 2
6531.452, 168, 4
6532.010, 165, 1
6532.351, 169, 1
6536.040, 165, 2
6536.257, 164, 4
6536.257, 164, 1
6537.373, 164, 1
6539.233, 166, 2
6540.318, 166, 3
6541.124, 165, 4
6541.279, 165, 1
6541.651, 163, 2
6542.736, 163, 5
6544.906, 165, 1
6544.906, 163, 1
6546.704, 163, 2
6547.076, 163, 5
6549.804, 166, 1
6551.726, 166, 2
6553.834, 168, 1
6553.834, 165, 3
6558.763, 165, 1
6563.072, 169, 5
6563.413, 169, 2
6563.599, 169, 2
6565.025, 165, 2
6565.180, 165, 2
6565.180, 164, 3
6566.389, 164, 2
6570.047, 163, 2
6572.000, 165, 5
6572.744, 165, 2
6572.744, 162, 1
6572.744, 161, 1
6572.744, 159, 1
6572.806, 159, 1
6572.806, 159, 1
6573.488, 159, 4
6574.294, 159, 2
6574.542, 157, 1
6581.176, 169, 3
6581.176, 168, 2
6583.873, 168, 2
6584.586, 168, 4
6585.268, 168, 5
6585.423, 168, 5
6586.043, 168, 1
6586.074, 168, 2
6587.252, 166, 3
6588.895, 162, 2
6589.081, 164, 1
6591.096, 161, 2
6591.623, 162, 1
6592.212, 162, 1
6594.382, 162, 1
6599.900, 169, 4
6600.179, 169, 4
6600.892, 169, 2
6600.892, 168, 2
6601.729, 165, 2
6604.240, 165, 1
6606.534, 165, 2
6607.464, 165, 4
6611.153, 169, 2
6612.486, 165, 1
6612.579, 164, 3
6612.579, 163, 1
6613.168, 163, 2
6613.788, 163, 2
6614.191, 165, 1
6615.214, 163, 3
6615.958, 165, 1
6618.748, 161, 1
6618.748, 160, 4
6619.430, 162, 1
6619.430, 161, 2
6621.538, 161, 1
6621.538, 159, 4
6621.693, 159, 1
6621.693, 159, 2
6622.623, 161, 1
6622.871, 161, 2
6624.638, 151, 4
6624.638, 153, 2
6625.165, 153, 2
6626.932, 156, 5
6626.932, 157, 4
6630.094, 165, 4
6630.528, 165, 1
6631.086, 164, 2
6634.558, 166, 1
6634.558, 165, 2
6636.573, 166, 1
6638.836, 166, 1
6639.766, 169, 4
6639.952, 169, 1
6640.820, 166, 1
6641.843, 165, 3
6642.835, 165, 2
6643.145, 164, 3
6645.222, 163, 2
6645.222, 159, 3
6650.802, 165, 3
6651.205, 169, 2
6651.205, 164, 3
6653.158, 164, 1
6653.840, 164, 3
6653.995, 164, 2
6654.119, 165, 2
6654.739, 164, 2
6654.739, 159, 1
6656.909, 162, 1
6658.552, 165, 2
6659.451, 166, 1
6662.303, 167, 4
6662.582, 167, 2
6666.271, 170, 2
6666.519, 170, 2
6666.519, 168, 1
6666.519, 165, 2
6668.441, 165, 2
6669.650, 165, 1
6669.650, 165, 1
6669.650, 164, 1
6671.417, 164, 1
6674.672, 162, 1
6674.889, 161, 1
6679.508, 166, 1
6679.539, 166, 1
6679.756, 166, 1
6680.686, 165, 3
6681.399, 164, 2
6681.647, 164, 3
6681.740, 165, 1
6683.910, 163, 1
6683.910, 161, 1
6686.173, 161, 4
6687.723, 165, 2
6689.552, 162, 4
6690.234, 167, 3
6690.234, 170, 5
6691.040, 167, 3
6697.147, 170, 4
6697.736, 170, 1
6700.495, 168, 3
6700.495, 166, 2
6703.037, 169, 2
6707.191, 169, 3
6707.191, 168, 1
6707.191, 166, 1
6707.625, 166, 3
6711.066, 165, 2
6711.996, 163, 4
6712.089, 163, 2
6712.461, 164, 3
6712.833, 162, 3
6712.926, 162, 4
6713.794, 162, 5
6714.259, 163, 1
6715.623, 165, 2
6715.840, 165, 2
6715.840, 159, 3
6715.995, 159, 4
6718.227, 159, 1
6718.351, 159, 2
6720.397, 165, 2
6721.854, 165, 5
6724.520, 161, 1
6724.520, 159, 3
6729.604, 169, 3
6729.604, 168, 2
6731.464, 168, 1
6731.681, 168, 3
6732.549, 165, 1
6732.828, 161, 2
6733.851, 164, 4
6734.533, 164, 2
6734.812, 161, 2
6734.812, 161, 1
6735.184, 163, 2
6735.184, 164, 3
6736.362, 161, 1
6739.214, 165, 3
6739.524, 163, 1
6743.337, 169, 1
6745.197, 169, 2
6746.313, 169, 3
6751.397, 169, 2
6752.048, 169, 2
6752.296, 169, 1
6752.327, 169, 1
6752.327, 168, 4
6753.598, 165, 3
6754.745, 165, 3
6755.055, 165, 3
6755.055, 164, 1
6755.365, 163, 1
6755.861, 163, 4
6756.078, 163, 4
6757.070, 161, 2
6757.783, 162, 1
6761.410, 164, 2
6765.316, 165, 1
6765.316, 161, 4
6765.409, 162, 2
6766.339, 163, 2
6767.858, 164, 1
6769.625, 164, 2
6770.400, 164, 2
6770.958, 164, 1
6770.958, 163, 1
6770.958, 161, 1
6775.391, 161, 1
6779.483, 169, 3
6779.483, 168, 1
6781.002, 165, 3
6781.002, 165, 1
6786.737, 169, 1
6786.737, 168, 3
6787.078, 168, 4
6787.326, 168, 5
6790.488, 168, 1
6791.945, 165, 1
6792.162, 165, 3
6792.224, 165, 1
6792.224, 165, 1
6792.565, 164, 2
6792.565, 163, 1
6792.968, 163, 2
6793.247, 163, 2
6793.247, 162, 1
6793.247, 161, 2
6796.533, 163, 4
6796.533, 162, 1
6796.843, 162, 2
6798.765, 165, 5
6800.067, 165, 5
6801.710, 161, 1
6801.710, 160, 1
6801.710, 159, 2
6805.988, 167, 5
6806.329, 167, 3
6810.359, 167, 1
6810.359, 166, 2
6810.359, 164, 2
6814.079, 166, 2
6814.265, 167, 1
6814.637, 168, 1
6814.637, 169, 1
6816.466, 169, 5
6818.078, 168, 1
6818.078, 165, 1
6820.837, 165, 1
6820.868, 165, 4
6822.201, 165, 2
6822.945, 165, 1
6823.193, 165, 2
6825.890, 166, 5
6826.324, 167, 2
6827.719, 164, 4
6827.874, 165, 1
6831.780, 165, 4
6831.780, 164, 1
6832.462, 163, 1
6832.896, 163, 3
6834.663, 166, 3
6840.615, 165, 2
6842.351, 165, 4
6845.048, 165, 1
6850.101, 165, 1
6850.101, 163, 2
6850.101, 162, 1
6851.682, 162, 2
6851.682, 161, 1
6853.635, 161, 2
6853.976, 161, 1
6854.224, 162, 3
6854.813, 159, 1
6854.999, 159, 3
6855.929, 159, 2
6855.929, 159, 2
6855.991, 160, 1
6856.673, 159, 2
6856.704, 159, 1
6858.409, 156, 5
6858.409, 156, 1
6858.843, 156, 1
6859.339, 157, 1
6859.773, 157, 2
6859.897, 163, 5
6860.486, 166, 2
6860.486, 165, 1
6861.447, 165, 2
6869.011, 165, 3
6869.011, 165, 2
6870.437, 166, 3
6870.437, 165, 1
6871.832, 165, 1
6871.832, 164, 2
6871.832, 163, 1
6875.025, 165, 1
6875.893, 166, 5
6875.955, 163, 2
6875.986, 163, 2
6876.017, 163, 2
6878.032, 166, 3
6879.830, 163, 1
6880.295, 163, 2
6880.636, 161, 3
6881.132, 161, 4
6881.814, 159, 2
6882.062, 159, 2
6882.062, 159, 1
6882.062, 159, 1
6889.502, 169, 1
6892.633, 169, 1
6892.943, 168, 3
6895.113, 166, 5
6895.299, 166, 3
6895.733, 166, 1
6897.314, 164, 2
6897.841, 164, 3
6898.151, 164, 2
6898.151, 163, 2
6899.267, 165, 2
6899.763, 165, 3
6901.871, 169, 1
6902.119, 169, 1
6902.119, 165, 3
6906.335, 165, 2
6906.335, 159, 1
6908.226, 161, 4
6909.869, 165, 1
6911.481, 166, 4
6911.915, 166, 1
6912.535, 163, 3
6913.465, 163, 1
6913.465, 161, 2
6913.465, 159, 1
6915.108, 165, 2
6916.224, 159, 1
6916.224, 159, 1
6916.379, 160, 3
6917.495, 160, 1
6918.270, 159, 1
6918.611, 160, 2
6919.200, 159, 1
6919.634, 159, 1
6919.634, 158, 1
6924.222, 166, 2
6926.020, 159, 2
6926.175, 165, 1
6926.578, 165, 1
6926.578, 160, 3
6927.260, 160, 4
6928.469, 158, 1
6928.965, 155, 4
6929.027, 155, 3
6929.213, 155, 4
6931.321, 156, 1
6931.321, 157, 3
6932.623, 153, 2
6934.917, 166, 1
6934.917, 165, 2
6935.785, 166, 1
6942.729, 169, 1
6943.287, 169, 4
6943.318, 169, 1
6945.209, 166, 1
6946.139, 165, 1
6947.534, 164, 2
6947.596, 163, 1
6947.596, 161, 3
6948.495, 164, 1
6948.836, 165, 3
6948.836, 167, 5
6949.487, 161, 1
6949.487, 159, 2
6949.487, 159, 2
6950.479, 159, 1
6951.626, 159, 1
6952.959, 157, 1
6954.230, 163, 1
6955.780, 157, 1
6955.904, 157, 3
6956.245, 158, 1
6957.423, 158, 2
6957.516, 157, 1
6957.547, 158, 1
6957.857, 159, 3
6958.043, 159, 1
6959.810, 166, 5
6960.089, 166, 2
6961.143, 166, 1
6961.143, 165, 2
6961.143, 163, 2
6961.329, 163, 1
6963.592, 165, 1
6963.592, 163, 1
6965.638, 163, 1
6969.513, 164, 5
6975.248, 169, 1
6975.961, 164, 2
6976.054, 164, 4
6977.232, 164, 4
6977.759, 165, 1
6978.007, 163, 1
6978.007, 163, 3
6978.379, 163, 2
6979.619, 162, 2
6979.774, 163, 1
6980.890, 162, 2
6981.479, 163, 2
6981.975, 164, 1
6982.595, 162, 4
6985.261, 169, 4
6988.640, 169, 5
6989.880, 169, 1
6994.375, 165, 2
6995.119, 164, 1
6996.824, 163, 3
6996.824, 163, 2
6998.188, 163, 2
6998.901, 163, 1
6998.963, 163, 1
6999.335, 163, 4
6999.862, 161, 4
7002.745, 166, 2
7002.745, 164, 3
7006.217, 169, 2
7006.558, 169, 5
7006.589, 169, 1
7007.240, 164, 2
7007.240, 163, 2
7010.061, 163, 1
7010.216, 163, 3
7011.952, 163, 1
7012.262, 161, 1
7012.262, 161, 3
7012.262, 159, 1
7012.572, 160, 5
7013.936, 161, 1
7016.757, 166, 3
7018.369, 167, 2
7019.051, 166, 1
7020.105, 165, 1
7021.159, 165, 1
7023.980, 165, 5
7024.104, 165, 5
7028.351, 166, 4
7028.568, 166, 2
7030.211, 168, 2
7030.428, 169, 1
7030.428, 168, 2
7033.187, 168, 3
7034.830, 165, 1
7035.636, 165, 2
7041.154, 165, 1
7041.960, 165, 1
7042.735, 165, 2
7042.735, 164, 1
7043.820, 164, 2
7044.192, 164, 2
7044.192, 163, 2
7046.083, 162, 4
7046.393, 161, 1
7048.718, 161, 2
7048.718, 159, 2
7053.926, 166, 2
7054.670, 168, 1
7056.344, 168, 2
7056.809, 168, 2
7058.049, 165, 2
7060.033, 165, 2
7060.436, 168, 2
7060.498, 165, 2
7062.017, 165, 1
7062.017, 165, 3
7062.544, 165, 3
7063.753, 165, 1
7063.877, 165, 3
7066.822, 165, 1
7068.093, 169, 3
7070.790, 169, 3
7070.790, 168, 1
7077.703, 165, 5
7079.191, 165, 2
7079.687, 165, 1
7079.687, 164, 2
7080.555, 165, 1
7080.555, 164, 1
7080.555, 163, 3
7081.578, 163, 1
7082.322, 163, 2
7082.322, 162, 1
7086.972, 162, 1
7090.692, 169, 1
7090.692, 163, 1
7090.692, 161, 1
7090.692, 159, 2
7092.521, 167, 3
7093.916, 163, 3
7095.094, 162, 2
7096.613, 162, 1
7096.613, 162, 4
7096.675, 162, 1
7098.938, 165, 1
7098.938, 161, 1
7098.938, 159, 2
7100.085, 165, 3
7101.139, 165, 1
7106.099, 168, 1
7106.223, 168, 1
7106.223, 166, 1
7106.223, 161, 3
7106.781, 169, 4
7107.556, 169, 1
7108.424, 169, 1
7110.656, 165, 1
7110.656, 161, 3
7110.656, 159, 1
7114.531, 164, 1
7114.531, 163, 2
7115.399, 163, 4
7116.918, 163, 4
7118.530, 165, 2
7118.530, 163, 1
7120.235, 163, 5
7122.374, 165, 3
7132.015, 165, 5
7132.170, 165, 2
7135.022, 165, 1
7135.332, 165, 1
7135.642, 165, 4
7135.642, 164, 1
7136.324, 165, 2
7136.324, 164, 1
7137.006, 164, 4
7140.447, 169, 2
7140.447, 164, 1
7141.718, 168, 2
7141.718, 164, 2
7144.260, 166, 5
7145.004, 167, 5
7146.182, 167, 1
7146.771, 168, 1
7146.771, 165, 1
7146.771, 164, 3
7148.848, 164, 3
7148.848, 163, 1
7149.344, 169, 5
7149.499, 169, 1
7150.615, 169, 2
7151.390, 169, 2
7151.669, 163, 2
7152.289, 163, 4
7152.351, 163, 3
7154.614, 163, 3
7154.614, 162, 2
7155.544, 162, 4
7156.102, 163, 1
7157.094, 161, 1
7161.713, 165, 1
7161.713, 162, 3
7167.510, 165, 4
7167.510, 164, 1
7168.316, 165, 2
7168.316, 164, 2
7169.835, 164, 4
7173.710, 165, 1
7174.237, 164, 2
7175.477, 163, 3
7176.345, 163, 4
7176.562, 163, 1
7176.841, 161, 2
7176.841, 159, 2
7177.182, 161, 1
7177.833, 159, 1
7177.833, 159, 3
7177.926, 161, 1
7179.848, 154, 2
7180.654, 154, 2
7181.739, 153, 1
7181.739, 154, 1
7181.739, 155, 5
7182.328, 162, 2
7184.126, 156, 1
7184.777, 154, 1
7184.777, 155, 1
7184.839, 155, 4
7184.839, 158, 1
7184.839, 163, 5
7184.932, 161, 1
7187.319, 161, 1
7190.481, 163, 1
7191.256, 161, 1
7191.256, 160, 1
7193.209, 160, 3
7193.519, 160, 3
7199.192, 166, 1
7199.192, 165, 2
7199.192, 164, 1
7200.618, 164, 2
7200.618, 162, 1
7202.106, 160, 5
7203.005, 159, 1
7205.175, 159, 3
7207.004, 156, 1
7207.004, 157, 4
7207.810, 155, 1
7208.306, 154, 1
7208.647, 153, 3
7208.647, 157, 1
7209.391, 159, 1
7209.639, 159, 2
7210.910, 158, 5
7211.158, 157, 5
7211.437, 161, 1
7212.057, 160, 3
7213.359, 153, 1
7216.087, 153, 1
7216.087, 155, 1
7217.389, 154, 1
7218.195, 155, 1
7218.195, 156, 4
7219.001, 154, 2
7221.543, 156, 1
7221.543, 157, 5
7225.046, 160, 4
7226.007, 161, 3
7228.239, 164, 2
7228.239, 163, 1
7230.347, 160, 3
7231.122, 158, 1
7231.432, 157, 3
7233.013, 157, 3
7234.036, 151, 5
7234.036, 157, 5
7234.036, 159, 1
7234.253, 154, 2
7239.554, 169, 3
7242.747, 169, 4
7242.809, 169, 1
7248.637, 168, 3
7248.637, 167, 1
7248.854, 167, 2
7249.474, 167, 2
7249.598, 166, 2
7249.598, 165, 2
7250.187, 165, 1
7251.303, 165, 3
7252.698, 164, 1
7252.698, 163, 1
7253.380, 163, 1
7259.208, 164, 4
7261.812, 164, 1
7261.905, 164, 1
7261.905, 163, 2
7261.905, 162, 1
7262.928, 162, 1
7263.238, 162, 3
7263.393, 162, 1
7263.610, 162, 2
7265.501, 160, 4
7266.586, 160, 1
7266.586, 158, 1
7266.803, 158, 2
7266.803, 158, 2
7268.043, 165, 3
7268.043, 157, 1
7271.143, 154, 2
7271.143, 155, 1
7271.422, 155, 1
7273.406, 153, 2
7273.406, 157, 1
7275.638, 162, 4
7281.776, 166, 5
7285.186, 167, 5
7287.418, 167, 1
7287.759, 164, 3
7288.007, 168, 4
7288.007, 164, 1
7288.410, 164, 4
7288.410, 161, 1
7289.309, 161, 2
7291.014, 162, 1
7292.223, 162, 4
7292.223, 160, 1
7293.370, 163, 1
7297.152, 164, 3
7297.152, 162, 1
7298.330, 165, 2
7302.174, 167, 2
7302.174, 164, 3
7302.732, 162, 4
7302.732, 160, 1
7306.669, 165, 1
7306.669, 163, 2
7308.498, 160, 2
7308.498, 158, 1
7308.932, 158, 4
7309.056, 158, 3
7310.668, 164, 2
7312.776, 164, 1
7314.326, 163, 2
7315.907, 158, 1
7316.837, 157, 2
7317.519, 158, 3
7317.953, 156, 4
7318.201, 158, 1
7318.356, 156, 1
7319.038, 158, 1
7319.410, 157, 5
7320.340, 153, 3
7320.340, 154, 1
7324.184, 150, 1
7324.277, 152, 1
7324.277, 154, 3
7324.277, 154, 4
7325.765, 154, 1
7326.013, 156, 1
7326.447, 156, 1
7326.912, 155, 1
7328.586, 150, 3
7328.586, 154, 1
7328.586, 156, 2
7330.477, 157, 4
7332.430, 168, 1
7332.430, 165, 3
7338.289, 165, 4
7338.568, 165, 1
7338.568, 164, 2
7338.568, 158, 1
7339.963, 153, 1
7341.172, 154, 2
7341.172, 155, 1
7344.396, 155, 4
7349.542, 148, 2
7350.224, 148, 1
7350.224, 152, 1
7350.689, 152, 3
7350.689, 153, 4
7350.689, 154, 4
7350.689, 156, 3
7354.161, 168, 1
7354.161, 164, 1
7356.672, 167, 1
7356.672, 165, 1
7356.672, 164, 1
7357.199, 162, 1
7357.478, 162, 2
7357.478, 160, 1
7359.710, 161, 2
7359.710, 160, 1
7359.710, 158, 2
7361.012, 159, 1
7362.097, 162, 3
7362.438, 162, 1
7362.438, 159, 3
7364.639, 162, 2
7369.351, 168, 1
7372.513, 168, 3
7372.885, 168, 2
7372.885, 165, 1
7374.714, 165, 2
7374.714, 164, 2
7377.845, 166, 2
7377.845, 163, 1
7378.279, 163, 2
7379.116, 162, 1
7379.116, 160, 1
7379.116, 159, 1
7379.705, 159, 2
7379.705, 158, 1
7379.705, 157, 2
7382.185, 157, 2
7382.433, 158, 3
7382.557, 161, 2
7383.146, 158, 2
7383.580, 158, 3
7383.580, 159, 5
7383.580, 161, 1
7384.882, 160, 1
7386.122, 161, 2
7390.617, 160, 3
7390.927, 159, 2
7390.958, 159, 2
7395.918, 168, 4
7396.755, 167, 1
7396.755, 165, 1
7396.755, 164, 2
7396.755, 163, 1
7399.979, 163, 3
7401.126, 162, 5
7401.932, 156, 1
7407.109, 148, 2
7409.806, 148, 3
7409.806, 150, 2
7411.356, 152, 1
7412.348, 152, 2
7412.627, 151, 1
7412.751, 152, 1
7413.433, 152, 1
7413.929, 152, 2
7414.053, 152, 2
7414.239, 154, 2
7414.239, 154, 1
7414.425, 154, 1
7415.324, 154, 1
7417.432, 155, 1
7417.432, 156, 3
7418.300, 157, 2
7418.672, 154, 1
7419.137, 154, 3
7419.540, 154, 1
7423.260, 153, 3
7424.190, 154, 1
7424.190, 154, 1
7424.314, 154, 1
7424.407, 154, 3
7427.414, 156, 3
7428.127, 156, 1
7428.127, 157, 1
7428.127, 158, 1
7428.995, 165, 4
7430.607, 164, 1
7432.033, 154, 2
7432.622, 154, 1
7436.900, 148, 1
7437.923, 148, 2
7437.923, 150, 3
7440.961, 150, 1
7441.488, 150, 1
7441.488, 152, 2
7442.077, 152, 2
7442.077, 152, 1
7442.077, 154, 1
7442.077, 155, 1
7442.077, 156, 2
7443.007, 156, 1
7443.007, 156, 1
7444.867, 157, 1
7444.991, 158, 3
7445.735, 157, 1
7447.068, 156, 1
7447.781, 155, 1
7447.781, 154, 2
7450.943, 150, 1
7450.943, 152, 3
7450.943, 153, 1
7452.772, 154, 1
7453.702, 154, 3
7453.702, 154, 2
7456.988, 153, 3
7457.577, 154, 1
7459.809, 152, 3
7460.305, 154, 2
7460.305, 155, 1
7460.367, 156, 4
7461.266, 156, 3
7462.103, 157, 1
7463.002, 157, 1
7466.164, 156, 2
7467.001, 156, 1
7468.086, 157, 3
7468.582, 156, 2
7469.047, 157, 1
7469.047, 158, 2
7471.310, 168, 3
7471.310, 158, 2
7472.984, 164, 1
7473.511, 156, 1
7474.627, 151, 1
7477.014, 149, 1
7479.184, 149, 2
7479.339, 149, 1
7480.982, 150, 2
7481.385, 155, 2
7481.385, 156, 2
7481.385, 158, 2
7481.602, 159, 1
7483.524, 168, 1
7483.524, 159, 1
7485.198, 160, 1
7485.849, 160, 2
7486.345, 160, 4
7487.151, 164, 1
7487.151, 160, 3
7491.026, 162, 5
7492.359, 162, 2
7492.359, 160, 2
7492.886, 160, 2
7493.134, 163, 3
7494.653, 164, 2
7494.653, 160, 1
7494.653, 159, 1
7498.962, 160, 3
7501.411, 165, 1
7501.411, 159, 2
7503.178, 165, 1
7503.178, 163, 1
7504.201, 166, 1
7504.201, 164, 2
7504.418, 164, 1
7504.418, 163, 1
7504.418, 160, 1
7504.418, 158, 1
7507.022, 158, 1
7507.022, 158, 2
7507.022, 157, 1
7507.952, 152, 3
7507.952, 154, 1
7507.952, 154, 1
7509.130, 154, 1
7512.757, 148, 2
7513.253, 148, 1
7513.253, 150, 2
7513.811, 154, 3
7515.702, 155, 2
7515.826, 155, 1
7515.888, 155, 2
7516.260, 156, 1
7518.399, 157, 3
7519.825, 162, 3
7519.825, 160, 1
7521.437, 162, 1
7521.437, 160, 4
7524.661, 160, 5
7525.064, 160, 1
7526.211, 160, 3
7526.335, 160, 1
7526.645, 160, 2
7526.645, 158, 3
7528.195, 160, 2
7528.195, 158, 1
7528.288, 158, 4
7533.186, 161, 2
7533.186, 160, 1
7533.186, 158, 2
7534.612, 168, 3
7538.084, 165, 1
7538.084, 163, 1
7538.084, 160, 1
7539.758, 164, 1
7541.308, 164, 2
7541.990, 164, 1
7541.990, 164, 1
7543.447, 164, 1
7543.447, 164, 3
7544.377, 160, 1
7544.594, 160, 4
7544.966, 162, 2
7545.989, 160, 4
7546.206, 160, 4
7547.105, 158, 3
7547.260, 158, 4
7547.508, 158, 2
7551.259, 164, 1
7551.259, 158, 3
7555.196, 163, 2
7556.219, 163, 2
7556.219, 162, 1
7557.738, 162, 2
7558.947, 165, 4
7558.978, 165, 2
7560.962, 168, 4
7564.372, 167, 3
7564.372, 165, 2
7565.116, 165, 4
7565.116, 162, 1
7567.100, 168, 1
7569.735, 162, 2
7570.262, 162, 4
7571.285, 161, 4
7571.285, 160, 1
7571.347, 160, 2
7572.339, 160, 2
7572.773, 159, 3
7573.238, 160, 1
7574.602, 159, 2
7574.602, 158, 1
7575.563, 158, 3
7575.563, 158, 1
7578.725, 162, 3
7578.725, 159, 1
7579.252, 158, 5
7581.546, 164, 3
7582.786, 164, 2
7582.879, 164, 2
7583.282, 164, 1
7583.282, 162, 1
7583.282, 158, 1
7583.282, 158, 1
7587.219, 163, 1
7587.219, 155, 1
7587.901, 153, 1
7590.009, 149, 2
7590.009, 155, 3
7590.970, 154, 1
7592.148, 155, 3
7592.458, 155, 1
7592.768, 157, 4
7593.295, 157, 2
7593.450, 155, 1
7594.473, 157, 1
7596.240, 161, 1
7596.984, 157, 5
7607.586, 168, 2
7608.330, 168, 3
7608.950, 164, 1
7608.950, 163, 3
7608.950, 163, 1
7613.786, 165, 1
7614.375, 164, 2
7614.375, 163, 1
7617.785, 165, 2
7618.064, 165, 1
7618.064, 163, 3
7618.746, 163, 2
7620.265, 163, 2
7620.265, 162, 1
7620.451, 162, 2
7621.877, 164, 1
7622.218, 162, 2
7622.869, 168, 2
7625.535, 168, 1
7625.535, 162, 1
7625.535, 161, 1
7625.535, 160, 2
7625.597, 160, 1
7625.597, 158, 3
7628.480, 158, 1
7628.480, 158, 3
7628.511, 160, 1
7628.511, 162, 2
7629.937, 157, 3
7629.937, 158, 1
7630.588, 156, 1
7632.820, 154, 1
7632.820, 155, 1
7634.246, 150, 1
7634.246, 152, 2
7634.649, 152, 2
7637.470, 153, 2
7637.470, 156, 2
7640.167, 150, 1
7640.291, 150, 2
7641.190, 150, 1
7642.337, 150, 1
7642.337, 154, 5
7642.337, 156, 1
7645.809, 151, 1
7646.801, 148, 5
7646.801, 151, 2
7646.801, 153, 1
7649.126, 153, 1
7649.436, 151, 2
7650.149, 155, 1
7650.180, 155, 1
7650.180, 156, 2
7650.180, 157, 1
7650.521, 157, 1
7650.521, 157, 1
7651.482, 157, 3
7653.373, 156, 1
7654.582, 156, 4
7654.892, 155, 2
7655.078, 155, 2
7659.077, 167, 2
7659.263, 167, 2
7660.689, 163, 1
7661.123, 162, 1
7661.805, 164, 1
7661.805, 162, 2
7661.805, 161, 2
7664.998, 164, 2
7665.711, 163, 3
7665.897, 163, 1
7666.858, 163, 2
7667.912, 161, 3
7668.687, 161, 2
7670.113, 153, 1
7671.043, 154, 3
7671.043, 155, 1
7673.771, 155, 3
7673.771, 155, 5
7676.654, 163, 1
7677.336, 163, 1
7680.033, 167, 1
7680.033, 161, 4
7682.637, 163, 1
7683.257, 165, 3
7683.319, 163, 4
7683.691, 163, 3
7684.125, 165, 5
7693.363, 167, 1
7697.734, 168, 1
7697.796, 168, 1
7698.385, 165, 2
7698.385, 164, 2
7699.749, 164, 5
7701.299, 164, 2
7702.105, 165, 2
7702.663, 163, 2
7703.624, 163, 1
7704.275, 163, 1
7704.771, 162, 1
7704.771, 160, 1
7707.127, 161, 1
7708.243, 160, 4
7708.553, 161, 2
7708.553, 163, 2
7711.467, 163, 4
7713.358, 165, 1
7714.443, 163, 1
7715.652, 168, 3
7716.644, 160, 1
7717.760, 164, 4
7718.566, 164, 3
7721.449, 160, 1
7721.449, 160, 2
7721.449, 158, 1
7723.867, 160, 2
7724.053, 161, 1
7724.332, 158, 1
7726.440, 159, 4
7726.750, 160, 2
7730.501, 163, 3
7730.501, 162, 1
7730.532, 162, 3
7734.531, 165, 1
7734.531, 162, 3
7734.779, 162, 1
7734.779, 160, 1
7736.918, 168, 2
7737.631, 168, 1
7737.631, 158, 1
7741.165, 164, 1
7741.165, 158, 3
7741.165, 158, 1
7742.405, 165, 2
7742.808, 164, 2
7742.808, 160, 3
7744.048, 160, 1
7745.815, 160, 2
7746.187, 158, 1
7746.497, 158, 2
7746.869, 157, 2
7748.140, 156, 2
7748.140, 157, 1
7748.481, 157, 1
7749.628, 157, 1
7750.837, 156, 2
7750.837, 158, 2
7750.837, 161, 2
7751.364, 165, 2
7756.076, 162, 1
7756.076, 158, 3
7756.510, 151, 2
7756.975, 151, 3
7756.975, 153, 3
7756.975, 155, 1
7757.533, 167, 1
7758.060, 167, 3
7762.555, 163, 1
7762.555, 158, 1
7766.120, 164, 1
7767.298, 166, 3
7768.786, 167, 1
7768.786, 166, 2
7768.786, 163, 2
7769.747, 163, 3
7769.902, 163, 1
7770.491, 163, 3
7770.491, 163, 1
7770.894, 163, 1
7771.359, 162, 1
7772.692, 160, 1
7773.126, 159, 4
7777.590, 161, 2
7779.822, 164, 1
7779.822, 161, 2
7779.822, 160, 1
7779.822, 159, 1
7783.108, 165, 1
7783.108, 160, 3
7785.309, 159, 2
7785.526, 157, 2
7786.022, 157, 1
7786.022, 157, 3
7786.363, 156, 3
7787.820, 157, 4
7788.285, 156, 5
7788.998, 155, 1
7790.393, 164, 1
7790.393, 159, 2
7792.005, 163, 2
7792.842, 163, 2
7793.772, 163, 1
7793.772, 162, 2
7793.772, 159, 2
7795.787, 158, 3
7796.748, 158, 1
7796.748, 157, 1
7796.934, 157, 2
7798.174, 157, 1
7800.220, 159, 2
7802.576, 167, 2
7803.692, 163, 1
7803.692, 161, 3
7803.723, 161, 5
7804.901, 161, 4
7804.963, 161, 1
7804.963, 161, 1
7805.056, 160, 2
7809.737, 167, 3
7812.000, 160, 1
7812.031, 160, 3
7812.775, 162, 3
7814.077, 161, 1
7816.371, 164, 2
7816.371, 162, 2
7820.308, 165, 1
7820.308, 163, 2
7822.943, 163, 1
7823.563, 162, 1
7828.895, 162, 1
7828.895, 160, 1
7828.895, 159, 3
7829.360, 167, 2
7829.360, 160, 3
7829.546, 161, 2
7829.887, 161, 3
7829.887, 159, 1
7833.607, 164, 3
7834.971, 164, 2
7834.971, 163, 1
7835.870, 163, 1
7835.870, 161, 1
7836.831, 161, 4
7839.435, 159, 1
7842.318, 158, 2
7843.093, 164, 2
7845.170, 167, 3
7847.433, 167, 3
7848.270, 167, 1
7852.579, 168, 1
7853.199, 167, 2
7853.199, 165, 3
7854.780, 163, 3
7854.780, 158, 2
7858.779, 161, 4
7858.872, 161, 1
7859.461, 160, 2
7859.616, 161, 1
7859.926, 160, 1
7860.453, 160, 2
7863.057, 163, 4
7865.351, 164, 2
7865.351, 162, 2
7866.591, 158, 1
7866.591, 158, 1
7866.591, 154, 1
7869.877, 148, 3
