8644.257, 144, 2
8644.257, 141, 1
8645.218, 142, 4
8647.760, 146, 3
8647.760, 144, 1
8648.566, 144, 2
8651.914, 146, 1
8651.914, 144, 3
8656.595, 141, 2
8657.835, 141, 4
8657.990, 141, 1
8659.261, 141, 2
8659.602, 140, 1
8659.602, 140, 1
8660.377, 141, 1
8662.733, 141, 3
8664.376, 143, 1
8665.368, 144, 1
8665.802, 144, 1
8667.166, 144, 5
8668.065, 144, 2
8668.933, 144, 2
8668.933, 144, 1
8669.615, 144, 2
8671.878, 146, 2
8671.878, 142, 3
8672.281, 142, 1
8677.613, 142, 4
8678.450, 141, 1
8678.450, 141, 1
8678.450, 140, 1
8678.450, 137, 1
8678.450, 135, 1
8680.248, 139, 3
8680.279, 138, 2
8682.666, 141, 1
8682.666, 138, 1
8685.828, 144, 2
8686.417, 144, 2
8686.758, 142, 1
8688.277, 142, 2
8688.277, 140, 1
8691.718, 138, 1
8691.718, 135, 2
8692.245, 140, 1
8694.632, 133, 2
8694.694, 134, 1
8695.097, 133, 3
8695.872, 134, 1
8696.647, 133, 1
8697.701, 135, 1
8697.701, 136, 3
8702.971, 144, 1
8704.242, 144, 1
8704.242, 144, 1
8704.242, 142, 1
8704.955, 146, 2
8704.955, 141, 3
8705.110, 140, 1
8705.110, 138, 1
8706.319, 146, 1
8708.303, 142, 1
8711.775, 143, 4
8713.542, 144, 5
8715.929, 143, 3
8719.773, 142, 3
8719.773, 141, 1
8720.269, 141, 4
8720.331, 141, 1
8720.703, 141, 2
8723.059, 142, 2
8724.237, 143, 1
8724.640, 143, 2
8724.640, 140, 1
8724.733, 140, 1
8725.632, 140, 1
8725.632, 140, 3
8726.655, 141, 4
8727.554, 140, 1
8727.554, 140, 3
8729.011, 140, 2
8729.755, 140, 2
8737.505, 142, 1
8737.505, 141, 1
8737.505, 140, 3
8739.892, 146, 3
8739.892, 141, 1
8741.690, 143, 2
8744.635, 143, 1
8744.914, 140, 1
8744.914, 137, 3
8745.441, 137, 2
8745.658, 138, 2
8746.216, 135, 2
8746.495, 135, 2
8746.960, 131, 1
8748.293, 128, 4
8748.324, 132, 5
8749.378, 134, 2
8749.378, 135, 1
8749.657, 135, 2
8753.160, 138, 1
8753.966, 129, 3
8755.113, 132, 1
8755.702, 133, 4
8761.282, 142, 3
8762.243, 141, 2
8762.243, 140, 1
8762.243, 140, 2
8766.242, 140, 4
8766.459, 140, 1
8766.459, 140, 1
8769.063, 143, 1
8772.566, 144, 1
8772.628, 144, 3
8772.752, 144, 2
8774.085, 146, 1
8774.085, 144, 3
8775.015, 144, 2
8775.015, 144, 2
8778.022, 144, 2
8779.200, 144, 2
8779.200, 141, 1
8783.137, 140, 1
8785.276, 142, 5
8785.431, 142, 2
8786.144, 140, 1
8787.818, 140, 4
8788.066, 139, 2
8788.903, 139, 1
8790.329, 138, 1
8792.871, 142, 1
8793.026, 141, 3
8794.173, 141, 4
8795.909, 146, 1
8797.800, 146, 4
8798.482, 144, 4
8798.513, 144, 1
8798.544, 144, 1
8798.637, 144, 1
8801.303, 140, 1
8801.303, 139, 2
8803.008, 140, 4
8804.062, 142, 1
8806.387, 145, 2
8806.387, 144, 1
8807.410, 144, 3
8807.441, 144, 5
8812.556, 146, 2
8812.556, 144, 1
8812.618, 144, 1
8812.618, 140, 1
8812.618, 140, 2
8818.694, 143, 1
8819.376, 142, 4
8819.872, 142, 2
8820.926, 142, 1
8822.693, 141, 1
8823.530, 140, 1
8823.530, 138, 1
8824.646, 137, 1
8825.173, 137, 3
8836.581, 146, 3
8838.038, 146, 3
8838.286, 146, 1
8838.286, 144, 1
8838.751, 144, 2
8840.456, 144, 1
8840.983, 144, 3
8841.076, 144, 5
8841.448, 144, 3
8841.448, 142, 1
8843.060, 142, 1
8844.300, 142, 3
8844.951, 142, 2
8845.137, 142, 1
8845.137, 141, 3
8845.137, 141, 1
8846.842, 142, 1
8847.307, 141, 1
8847.679, 140, 1
8848.113, 140, 2
8848.113, 140, 1
8849.105, 138, 1
8849.105, 137, 1
8850.438, 138, 1
8851.275, 140, 1
8851.647, 139, 2
8854.127, 141, 1
8854.127, 140, 1
8858.498, 143, 5
8862.125, 144, 3
8862.125, 144, 1
8865.287, 146, 2
8865.907, 146, 1
8865.907, 144, 2
8868.387, 142, 2
8873.409, 144, 1
8874.928, 144, 4
8874.928, 144, 1
8875.331, 144, 2
8875.672, 142, 1
8876.168, 142, 2
8877.129, 142, 3
8877.191, 141, 2
8878.245, 141, 1
8878.245, 141, 1
8879.733, 140, 2
8880.756, 140, 3
8882.895, 140, 1
8882.895, 137, 1
8882.895, 136, 1
8885.313, 146, 5
8885.623, 146, 1
8885.623, 136, 4
8887.607, 137, 5
8888.940, 139, 1
8891.110, 146, 1
8891.172, 146, 3
8891.172, 140, 1
8891.172, 137, 1
8892.040, 137, 3
8892.040, 135, 2
8893.466, 141, 4
8895.171, 141, 4
8895.264, 141, 2
8895.760, 142, 2
8896.349, 143, 2
8899.046, 141, 3
8899.046, 140, 2
8901.371, 142, 2
8901.371, 140, 2
8910.206, 142, 2
8910.826, 140, 4
8911.167, 140, 5
8911.725, 140, 1
8912.221, 140, 1
8912.593, 140, 1
8912.593, 139, 3
8913.554, 139, 2
8913.554, 137, 1
8914.081, 140, 1
8915.724, 146, 1
8915.724, 137, 2
8921.738, 142, 4
8921.738, 141, 1
8923.536, 141, 3
8927.473, 146, 1
8927.473, 144, 1
8927.597, 144, 4
8929.736, 144, 1
8929.736, 142, 1
8933.735, 142, 2
8934.045, 142, 3
8934.045, 140, 1
8936.494, 140, 1
8937.145, 139, 4
8937.920, 137, 1
8938.757, 137, 3
8939.067, 138, 2
8940.121, 144, 4
8941.857, 144, 1
8941.857, 143, 2
8941.857, 141, 1
8942.446, 141, 3
8943.252, 141, 2
8943.252, 140, 1
8943.252, 140, 2
8945.918, 143, 2
8945.918, 138, 1
8946.910, 136, 3
8949.700, 144, 2
8949.762, 138, 2
8949.762, 135, 2
8950.103, 143, 4
8952.211, 143, 1
8952.211, 142, 3
8952.273, 142, 1
8952.273, 132, 1
8954.009, 132, 2
8956.768, 128, 1
8956.768, 129, 4
8956.768, 129, 1
8960.178, 127, 2
8960.178, 129, 1
8963.464, 129, 1
8964.363, 129, 2
8964.642, 132, 5
8964.642, 132, 3
8965.975, 131, 2
8967.618, 127, 1
8969.168, 132, 1
8971.462, 132, 4
8971.586, 133, 1
8973.167, 135, 2
8973.756, 135, 3
8975.368, 135, 1
8975.864, 136, 4
8977.321, 131, 1
8981.413, 145, 3
8981.413, 144, 2
8982.126, 145, 2
8984.327, 142, 1
8985.660, 142, 2
8985.660, 141, 3
8989.845, 147, 1
8989.845, 145, 4
8991.581, 145, 4
8991.922, 145, 3
8991.922, 141, 2
8994.402, 141, 2
8994.433, 139, 2
8995.487, 139, 3
8995.487, 137, 1
8995.611, 137, 5
8997.719, 136, 1
8997.874, 136, 2
8999.114, 135, 1
8999.734, 135, 1
8999.858, 136, 3
9000.602, 132, 1
9001.222, 135, 1
9001.997, 136, 1
9005.159, 146, 1
9005.159, 144, 2
9006.275, 144, 4
9008.228, 145, 1
9008.228, 144, 2
9008.228, 142, 1
9008.228, 141, 1
9013.405, 142, 1
9013.405, 141, 2
9013.684, 141, 4
9016.846, 141, 2
9019.543, 141, 2
9020.070, 145, 1
9020.070, 146, 2
9021.589, 147, 3
9022.209, 143, 2
9022.209, 141, 1
9023.542, 147, 3
9024.782, 147, 1
9024.782, 141, 1
9024.782, 140, 1
9026.146, 140, 2
9029.804, 139, 4
9031.819, 139, 3
9031.943, 139, 1
9031.943, 138, 2
9033.400, 140, 2
9033.400, 138, 2
9033.803, 138, 1
9033.803, 135, 2
9033.927, 134, 1
9035.880, 135, 2
9035.880, 134, 2
9037.926, 147, 1
9038.236, 135, 3
9043.537, 145, 1
9043.661, 145, 1
9043.816, 145, 3
9046.420, 145, 1
9049.179, 144, 1
9049.179, 144, 4
9050.605, 145, 3
9051.132, 144, 1
9056.681, 144, 1
9056.681, 144, 3
9056.898, 144, 2
9058.262, 142, 2
9059.533, 142, 3
9059.533, 142, 2
9060.959, 142, 1
9060.959, 141, 1
9060.959, 140, 3
9062.943, 142, 2
9062.943, 140, 3
9064.090, 140, 5
9065.020, 140, 3
9065.826, 140, 3
9065.826, 140, 2
9066.756, 141, 1
9066.849, 140, 3
9068.089, 140, 3
9068.585, 141, 1
9069.112, 140, 2
9069.391, 140, 2
9071.282, 138, 4
9072.026, 138, 1
9072.429, 138, 1
9075.498, 142, 2
9075.963, 146, 1
9075.963, 142, 1
9075.963, 138, 1
9076.335, 138, 1
9076.335, 137, 2
9085.170, 144, 4
9085.201, 144, 1
9088.053, 144, 2
9089.169, 144, 1
9089.696, 144, 1
9090.874, 143, 1
9091.122, 144, 1
9091.835, 143, 2
9094.718, 141, 4
9094.718, 140, 1
9095.028, 141, 3
9095.028, 140, 2
9095.369, 146, 4
9098.965, 146, 4
9098.965, 140, 1
9099.616, 140, 4
9102.809, 140, 2
9102.809, 140, 3
9104.111, 142, 2
9104.111, 141, 1
9104.111, 138, 1
9104.297, 137, 2
9104.297, 134, 1
9104.297, 134, 2
9106.467, 140, 2
9108.110, 141, 1
9108.482, 140, 1
9108.668, 139, 3
9109.195, 131, 1
9109.195, 132, 2
9111.706, 128, 2
9111.706, 130, 1
9112.326, 130, 2
9112.326, 132, 1
9112.326, 135, 1
9114.651, 126, 2
9115.581, 126, 1
9115.798, 127, 4
9115.798, 128, 2
9116.387, 128, 2
9116.387, 132, 1
9117.162, 132, 4
9123.858, 146, 2
9123.858, 144, 2
9124.106, 144, 1
9125.842, 144, 1
9125.842, 142, 1
9125.842, 140, 2
9126.772, 140, 5
9129.686, 141, 3
9131.918, 146, 1
9131.918, 141, 2
9131.918, 140, 2
9132.631, 140, 3
9133.127, 140, 1
9133.127, 140, 4
9133.282, 140, 1
9133.282, 135, 1
9134.460, 142, 3
9134.460, 135, 1
9137.126, 138, 1
9138.304, 141, 5
9147.976, 144, 2
9148.193, 144, 1
9148.193, 139, 1
9150.580, 142, 1
9151.045, 138, 1
9151.169, 138, 2
9151.169, 137, 2
9151.603, 137, 1
9151.603, 135, 2
9153.804, 147, 1
9155.044, 147, 2
9155.044, 138, 1
9157.617, 140, 4
9157.679, 141, 4
9157.896, 141, 2
9158.516, 141, 1
9159.136, 139, 4
9159.167, 141, 4
9160.159, 142, 1
9161.678, 139, 1
9162.484, 139, 5
9169.831, 144, 2
9169.831, 142, 1
9169.831, 141, 1
9171.102, 143, 3
9173.148, 145, 4
9173.148, 142, 1
9175.349, 142, 4
9175.969, 144, 1
9176.558, 142, 3
9178.356, 141, 2
9178.666, 141, 1
9178.666, 141, 2
9178.883, 141, 1
9179.503, 142, 4
9181.518, 142, 4
9183.037, 142, 2
9189.392, 147, 3
9189.764, 147, 2
9189.764, 143, 1
9192.802, 145, 3
9192.802, 143, 2
9193.763, 143, 1
9194.135, 143, 3
9195.902, 143, 3
9196.398, 143, 5
9196.987, 144, 2
9199.746, 143, 4
9200.769, 143, 1
9200.893, 142, 2
9203.342, 142, 5
9207.186, 143, 2
9207.186, 142, 1
9208.581, 142, 1
9209.263, 142, 1
9210.472, 141, 2
9213.355, 141, 2
9213.355, 141, 1
9213.417, 141, 4
9213.975, 141, 4
9214.316, 141, 1
9219.462, 145, 1
9221.260, 145, 1
9221.663, 145, 1
9221.663, 141, 3
9225.073, 144, 1
9225.507, 147, 1
9226.251, 147, 2
9226.530, 147, 3
9227.863, 147, 2
9229.196, 145, 3
9229.382, 145, 3
9229.692, 143, 4
9230.560, 142, 3
9231.149, 142, 2
9233.288, 143, 2
9233.536, 142, 2
9233.536, 141, 1
9233.536, 141, 1
9234.652, 144, 1
9234.807, 145, 1
9234.838, 144, 2
9236.822, 144, 2
9236.977, 145, 4
9242.867, 147, 5
9243.580, 147, 1
9243.580, 145, 1
9247.672, 145, 2
9250.741, 147, 1
9253.686, 145, 1
9253.686, 143, 4
9253.748, 143, 2
9254.244, 143, 2
9256.662, 142, 1
9257.406, 142, 3
9257.778, 142, 5
9258.243, 141, 1
9262.304, 142, 4
9262.397, 141, 3
9267.326, 144, 2
9267.326, 143, 1
9269.186, 141, 1
9270.116, 141, 4
9271.046, 141, 4
9272.844, 138, 1
9273.154, 139, 1
9273.340, 138, 4
9273.774, 137, 2
9273.836, 137, 1
9277.277, 143, 4
9277.804, 141, 1
9277.804, 141, 4
9280.563, 144, 2
9283.818, 147, 1
9285.492, 145, 1
9286.701, 145, 1
9286.701, 141, 1
9286.701, 138, 1
9286.701, 137, 1
9288.034, 137, 1
9288.034, 135, 1
9288.158, 135, 4
9288.158, 135, 1
9292.684, 139, 4
9293.180, 135, 1
9295.443, 134, 1
9296.900, 130, 1
9298.264, 129, 4
9298.388, 129, 1
9298.388, 130, 2
9299.163, 126, 4
9299.783, 135, 4
9300.186, 128, 1
9301.488, 128, 1
9301.798, 128, 2
9301.798, 128, 2
9302.480, 129, 5
9306.820, 132, 5
9306.820, 132, 3
9306.820, 135, 1
9307.471, 136, 1
9310.881, 144, 1
9310.881, 144, 3
9312.028, 144, 1
9312.865, 144, 1
9314.260, 144, 2
9316.275, 142, 2
9316.275, 141, 3
9316.957, 142, 2
9321.607, 146, 2
9321.917, 144, 1
9323.932, 144, 4
9323.994, 144, 1
9324.707, 144, 4
9328.861, 144, 2
9328.861, 144, 2
9329.791, 144, 2
9340.114, 144, 3
9340.114, 144, 1
9340.765, 144, 1
9340.765, 142, 1
9340.765, 141, 3
9340.982, 141, 5
9343.834, 141, 2
9346.128, 142, 3
9347.058, 146, 1
9350.499, 146, 2
9350.840, 146, 4
9351.429, 146, 2
9351.429, 144, 1
9353.227, 141, 1
9354.932, 141, 1
9354.932, 142, 2
9355.645, 140, 1
9355.645, 140, 1
9358.900, 146, 1
9358.900, 144, 2
9358.962, 144, 2
9362.155, 142, 2
9362.155, 141, 3
9362.775, 141, 3
9363.984, 141, 1
9363.984, 140, 2
9366.867, 140, 5
9369.409, 142, 4
9369.409, 141, 1
9372.571, 141, 4
9372.757, 141, 2
9375.392, 141, 3
9375.392, 140, 1
9376.849, 140, 1
9377.810, 141, 1
9378.740, 142, 2
9380.662, 143, 1
9381.778, 143, 2
9383.204, 140, 2
9383.669, 140, 3
9383.669, 140, 1
9383.669, 138, 1
9384.444, 139, 2
9385.281, 138, 1
9385.281, 137, 1
9385.436, 137, 2
9387.079, 146, 1
9388.350, 146, 1
9388.753, 146, 1
9389.962, 146, 3
9390.117, 146, 1
9391.667, 143, 2
9392.473, 142, 1
9392.752, 143, 3
9392.814, 142, 1
9392.845, 142, 1
9394.116, 142, 2
9397.309, 142, 1
9397.991, 142, 1
9397.991, 140, 4
9401.618, 146, 1
9402.889, 144, 2
9402.889, 141, 1
9402.889, 140, 2
9407.849, 140, 1
9407.849, 140, 2
9407.849, 137, 1
9408.810, 140, 1
9412.127, 140, 2
9412.158, 140, 3
9412.623, 140, 2
9412.840, 140, 2
9413.708, 140, 1
9414.297, 137, 2
9414.607, 139, 4
9415.165, 139, 1
9418.544, 144, 2
9418.544, 141, 1
9423.101, 137, 4
9424.186, 137, 4
9424.186, 137, 1
9424.651, 135, 1
9424.651, 134, 3
9427.689, 132, 1
9427.751, 132, 1
9428.185, 132, 2
9429.177, 131, 5
9429.177, 132, 1
9429.177, 135, 2
9429.177, 136, 1
9430.262, 135, 1
9430.882, 136, 1
9434.447, 127, 1
9434.447, 127, 1
9435.842, 135, 1
9436.152, 135, 2
9436.400, 135, 1
9437.082, 136, 2
9437.764, 136, 1
9437.795, 135, 1
9437.795, 134, 4
9442.383, 143, 1
9442.383, 140, 1
9445.049, 142, 1
9445.049, 140, 4
9446.506, 140, 1
9449.575, 146, 5
9449.792, 146, 3
9451.311, 143, 2
9451.311, 140, 1
9451.311, 140, 1
9451.652, 140, 1
9451.652, 135, 2
9452.024, 135, 1
9459.898, 142, 5
9460.611, 143, 1
9461.913, 141, 4
9462.471, 141, 3
9463.773, 140, 1
9464.145, 140, 3
9465.106, 138, 2
9466.346, 139, 5
9467.121, 138, 2
9467.121, 137, 1
9468.547, 138, 2
9468.547, 140, 5
9469.043, 140, 1
9470.686, 142, 1
9470.686, 140, 3
9470.686, 137, 1
9472.143, 137, 3
9473.383, 137, 1
9475.708, 146, 1
9477.382, 146, 2
9478.064, 146, 2
9478.064, 144, 3
9479.614, 144, 1
9482.435, 144, 2
9482.931, 144, 3
9482.931, 144, 1
9486.310, 144, 3
9486.310, 142, 2
9486.527, 141, 5
9492.882, 141, 3
9492.944, 141, 4
9495.424, 142, 3
9495.920, 141, 1
9496.044, 141, 2
9496.912, 142, 1
9497.749, 142, 1
9497.749, 141, 1
9499.609, 141, 1
9499.671, 141, 2
9500.291, 140, 1
9500.756, 141, 5
9501.190, 140, 2
9501.190, 140, 3
9503.763, 138, 2
9504.042, 138, 3
9510.397, 146, 1
9510.397, 144, 2
9511.451, 144, 3
9511.637, 144, 5
9512.660, 144, 3
9516.318, 141, 3
9516.442, 141, 2
9516.442, 141, 2
9516.721, 141, 4
9516.721, 141, 1
9517.651, 142, 3
9524.719, 144, 1
9524.719, 141, 3
9525.742, 141, 2
9527.509, 141, 3
9527.726, 141, 3
9527.726, 140, 1
9528.532, 140, 2
9529.834, 140, 2
9530.950, 140, 1
9530.950, 137, 1
9531.911, 136, 4
9532.593, 137, 2
9536.964, 142, 5
9538.297, 142, 1
9538.452, 136, 2
9539.289, 141, 3
9540.405, 136, 2
9540.684, 135, 4
9540.839, 136, 2
9541.304, 135, 4
9542.792, 136, 2
9542.823, 135, 1
9547.349, 146, 4
9547.659, 139, 1
9547.659, 138, 3
9547.659, 137, 1
9548.806, 135, 1
9548.806, 135, 2
9551.193, 132, 2
9551.472, 132, 2
9551.472, 134, 3
9554.820, 126, 1
9554.820, 128, 3
9555.130, 134, 2
9559.191, 146, 2
9559.687, 144, 2
9563.035, 144, 1
9564.213, 144, 1
9564.988, 142, 1
9566.786, 142, 1
9566.786, 141, 2
9568.212, 141, 3
9570.444, 141, 2
9570.599, 142, 2
9571.777, 142, 5
9572.242, 142, 5
9572.335, 142, 1
9573.327, 142, 2
9573.451, 142, 2
9575.187, 141, 4
9575.187, 140, 1
9575.838, 140, 4
9576.985, 140, 2
9576.985, 140, 1
9576.985, 137, 2
9578.783, 141, 4
9582.007, 143, 1
9585.572, 144, 1
9586.998, 146, 1
9587.835, 144, 1
9588.052, 144, 3
9588.238, 144, 1
9590.191, 141, 1
9593.384, 140, 4
9594.097, 141, 2
9594.097, 140, 1
9595.461, 146, 5
9595.864, 140, 2
9595.864, 140, 2
9595.864, 138, 1
9597.476, 138, 1
9597.476, 137, 1
9597.476, 135, 1
9598.065, 136, 1
9600.824, 140, 4
9602.560, 142, 3
9602.560, 140, 2
9608.915, 144, 1
9608.915, 144, 2
9609.442, 141, 4
9609.566, 142, 1
9610.930, 141, 3
9611.891, 141, 1
9612.325, 141, 1
9612.511, 140, 3
9612.511, 138, 2
9615.425, 138, 4
9615.611, 139, 1
9615.921, 137, 1
9615.921, 135, 3
9615.921, 135, 1
9618.835, 142, 1
9618.835, 142, 3
9620.385, 141, 3
9621.067, 141, 1
9624.384, 138, 2
9624.880, 141, 1
9626.275, 140, 1
9627.329, 137, 1
9628.011, 133, 1
9628.011, 132, 1
9628.724, 131, 3
9628.724, 132, 2
9628.724, 135, 3
9629.282, 137, 2
9629.778, 136, 1
9631.111, 141, 1
9632.754, 141, 2
9632.754, 140, 2
9634.025, 140, 1
9641.186, 144, 1
9641.186, 138, 3
9642.395, 142, 4
9644.875, 142, 4
9645.557, 142, 1
9645.557, 140, 1
9645.557, 138, 3
9646.487, 138, 1
9646.487, 138, 2
9647.076, 142, 2
9647.169, 142, 1
9647.386, 141, 2
9647.541, 140, 5
9648.161, 140, 1
9652.470, 146, 4
9653.741, 146, 1
9653.741, 144, 1
9653.741, 140, 1
9653.741, 137, 1
9654.578, 137, 1
9656.376, 137, 3
9656.376, 137, 1
9659.910, 143, 4
9661.832, 143, 1
9662.917, 140, 1
9663.041, 142, 2
9663.103, 137, 3
9665.583, 142, 2
9665.583, 137, 1
9667.815, 146, 2
9667.815, 141, 2
9671.225, 146, 1
9671.690, 146, 1
9671.690, 144, 1
9671.690, 142, 1
9671.690, 141, 1
9674.201, 141, 1
9674.201, 141, 1
9674.201, 140, 2
9677.425, 144, 2
9679.750, 141, 2
9680.649, 141, 1
9682.447, 140, 3
9683.284, 140, 2
9683.284, 137, 2
9683.377, 137, 2
9683.377, 137, 2
9684.927, 137, 1
9685.392, 137, 2
9686.291, 138, 4
9688.027, 135, 2
9688.120, 135, 5
9689.484, 131, 3
9690.631, 135, 2
9694.754, 144, 4
9695.901, 144, 1
9697.420, 144, 2
9697.854, 144, 2
9697.854, 142, 2
9699.807, 146, 1
9699.807, 142, 1
9699.807, 141, 2
9701.233, 141, 1
9701.233, 140, 3
9703.465, 143, 2
9703.961, 143, 1
9703.961, 140, 1
9703.961, 137, 1
9703.961, 135, 1
9706.751, 130, 2
9707.185, 129, 3
9707.960, 130, 1
9708.022, 127, 1
9708.673, 127, 1
9708.673, 132, 1
9708.673, 132, 1
9709.138, 132, 1
9709.138, 135, 4
9711.029, 130, 1
9712.672, 127, 1
9713.013, 127, 1
9719.151, 129, 1
9719.492, 133, 1
9719.492, 134, 1
9720.980, 134, 2
9721.228, 132, 4
9722.189, 134, 2
9723.243, 135, 1
9723.305, 135, 1
9725.630, 137, 1
9725.785, 135, 1
9725.785, 134, 2
9727.056, 141, 5
9730.497, 141, 2
9734.713, 141, 2
9734.713, 140, 1
9734.713, 140, 1
9737.596, 146, 1
9738.588, 142, 1
9740.262, 142, 5
9741.037, 142, 1
9741.037, 141, 2
9741.037, 140, 1
9741.440, 140, 2
9741.440, 138, 3
9745.315, 139, 1
9746.400, 140, 1
9747.299, 140, 1
9749.531, 142, 3
9753.034, 140, 4
9753.344, 140, 3
9753.468, 140, 5
9753.561, 140, 3
9753.964, 139, 1
9756.010, 138, 1
9756.010, 137, 2
9757.839, 137, 3
9758.180, 136, 3
9758.490, 137, 2
9758.707, 136, 1
9762.520, 143, 2
9763.884, 144, 4
9764.597, 144, 1
9764.597, 142, 2
9764.597, 140, 1
9764.597, 140, 1
9768.441, 146, 3
9772.347, 144, 1
9772.347, 144, 1
9773.401, 143, 2
9773.587, 141, 1
9774.641, 141, 3
9774.982, 141, 2
9774.982, 138, 2
9776.873, 138, 2
9777.090, 138, 1
9780.314, 139, 4
9783.817, 142, 5
9787.134, 142, 2
9787.723, 142, 2
9787.723, 140, 1
9789.800, 146, 5
9789.955, 141, 1
9789.955, 140, 1
9791.474, 146, 1
9791.474, 140, 2
9793.334, 140, 4
9793.489, 140, 3
9793.489, 138, 2
9794.450, 138, 5
9794.667, 138, 1
9794.946, 137, 2
9797.519, 144, 1
9797.519, 141, 1
9799.317, 135, 1
9801.642, 142, 4
9804.680, 143, 1
9805.021, 142, 2
9805.021, 140, 3
9805.734, 140, 4
9807.005, 140, 3
9808.276, 140, 1
9808.276, 140, 2
9817.111, 142, 1
9819.467, 143, 1
9820.490, 146, 3
9821.203, 146, 1
9821.234, 146, 1
9821.234, 144, 4
9821.358, 144, 4
9824.861, 143, 2
9825.388, 144, 1
9825.388, 142, 1
9826.318, 141, 3
9827.465, 141, 2
9828.147, 140, 1
9828.271, 140, 3
9828.581, 140, 3
9831.836, 146, 2
9836.765, 146, 1
9841.601, 146, 2
9844.949, 146, 1
9844.949, 144, 1
9844.980, 144, 1
9844.980, 142, 1
9844.980, 140, 1
9845.910, 140, 3
9846.065, 140, 1
9846.065, 140, 1
9846.995, 140, 1
9847.925, 140, 1
9848.111, 141, 1
9848.111, 140, 1
9848.917, 140, 2
9848.917, 140, 2
9849.785, 140, 2
9849.785, 140, 1
9849.785, 137, 2
9853.133, 137, 2
9853.846, 137, 4
9857.969, 140, 2
9858.310, 140, 3
9858.372, 140, 1
9859.147, 138, 2
9859.178, 139, 1
9859.457, 138, 1
9861.751, 142, 1
9864.076, 142, 3
9866.153, 142, 1
9866.153, 140, 3
9868.633, 146, 1
9868.633, 144, 3
9868.633, 144, 1
9871.950, 144, 1
9871.950, 141, 2
9872.198, 141, 5
9879.421, 144, 2
9879.638, 144, 4
9879.762, 144, 2
9879.762, 141, 1
9879.948, 141, 4
9879.948, 141, 1
9881.653, 142, 1
9881.653, 141, 2
9881.653, 140, 2
9882.893, 142, 1
9882.924, 142, 1
9888.380, 146, 2
9888.938, 140, 2
9889.620, 143, 1
9890.488, 140, 1
9891.511, 140, 1
9891.511, 137, 1
9892.100, 137, 3
9896.223, 146, 1
9900.036, 146, 1
9900.718, 144, 2
9903.570, 140, 4
9904.314, 141, 1
9904.562, 140, 3
9904.872, 140, 3
9905.430, 142, 1
9905.430, 139, 1
9905.523, 139, 1
9905.523, 137, 1
9906.112, 141, 2
9906.112, 140, 1
9906.112, 137, 1
9906.112, 137, 1
9908.685, 137, 2
9911.537, 146, 5
9913.087, 141, 1
9913.087, 132, 3
9915.009, 139, 3
9915.660, 135, 1
9917.644, 138, 3
9918.853, 140, 4
9921.395, 142, 2
9926.324, 144, 1
9926.324, 144, 1
9927.657, 144, 1
9928.215, 142, 3
9928.215, 140, 1
9930.168, 142, 1
9931.315, 140, 1
9931.439, 140, 3
9931.687, 140, 3
9932.307, 139, 4
9932.338, 140, 2
9933.082, 139, 4
9934.632, 138, 1
9936.058, 138, 3
9936.058, 137, 2
9937.794, 138, 5
9938.445, 139, 3
9939.313, 140, 2
9939.313, 137, 1
9942.754, 146, 3
9943.157, 146, 1
9943.281, 146, 2
9943.281, 137, 1
9943.281, 134, 1
9949.388, 144, 4
9954.100, 145, 1
9954.100, 144, 1
9954.100, 143, 1
9957.820, 143, 1
9957.820, 141, 1
9960.083, 139, 2
9960.703, 140, 2
9961.354, 140, 3
9962.005, 140, 2
9962.191, 139, 1
9962.191, 137, 4
9965.787, 139, 1
9967.275, 132, 1
9968.825, 137, 1
9969.166, 132, 1
9970.189, 132, 3
9970.561, 133, 2
9972.638, 136, 1
9972.948, 137, 2
9974.281, 137, 1
9975.800, 141, 2
9975.800, 137, 3
9976.668, 138, 2
9976.668, 130, 2
9977.536, 130, 2
9977.691, 130, 5
9979.365, 133, 2
9981.194, 131, 1
9981.690, 132, 3
9981.907, 133, 2
9982.899, 131, 1
9984.294, 133, 3
9984.294, 134, 1
9986.712, 143, 1
9986.712, 140, 4
9989.223, 140, 3
9989.378, 140, 2
9989.843, 133, 1
9990.339, 140, 1
9990.773, 138, 1
9990.773, 140, 5
9990.773, 141, 2
9992.695, 136, 2
9992.695, 130, 1
9996.911, 135, 1
10002.305, 145, 2
10002.305, 143, 1
10005.529, 143, 2
10005.529, 143, 1
10005.529, 140, 1
10005.529, 139, 1
10006.180, 139, 3
10006.397, 139, 1
10006.893, 139, 1
10006.893, 136, 4
10007.916, 136, 5
10009.280, 138, 1
10012.194, 137, 2
10012.194, 137, 2
10013.775, 145, 1
10014.364, 143, 4
10014.364, 136, 1
10023.230, 137, 4
10024.718, 138, 1
10026.733, 141, 2
10026.733, 140, 1
10028.934, 140, 1
10028.934, 140, 2
10029.399, 140, 1
10029.399, 139, 1
10031.631, 141, 3
10032.158, 141, 1
10032.344, 141, 1
10032.344, 136, 1
10032.375, 136, 2
10035.413, 141, 1
10035.413, 140, 2
10039.102, 140, 3
10040.714, 142, 2
10040.714, 140, 3
10042.171, 140, 4
10042.388, 140, 1
10043.659, 139, 1
10044.279, 139, 4
10044.806, 139, 2
10044.806, 139, 2
10046.790, 139, 3
10048.433, 139, 2
10048.433, 136, 3
10048.991, 136, 1
10048.991, 134, 1
10048.991, 133, 1
10049.797, 142, 2
10049.797, 143, 1
