17634.102, 117, 2
17635.993, 116, 4
17636.830, 115, 1
17636.830, 112, 2
17636.830, 111, 1
17638.659, 119, 1
17641.170, 111, 3
17641.480, 112, 1
17641.759, 110, 2
17641.976, 110, 4
17642.038, 110, 1
17642.038, 109, 3
17643.278, 103, 2
17646.998, 103, 2
17646.998, 104, 2
17646.998, 106, 1
17647.587, 106, 1
17649.013, 106, 3
17649.044, 108, 2
17650.687, 102, 2
17653.539, 102, 1
17655.926, 105, 3
17656.112, 105, 1
17656.236, 105, 1
17658.096, 107, 3
17658.747, 107, 1
17658.747, 108, 1
17658.809, 108, 2
17661.723, 111, 3
17661.754, 111, 2
17664.451, 119, 1
17665.195, 116, 2
17665.381, 116, 1
17665.381, 117, 1
17665.381, 118, 1
17665.598, 111, 2
17666.838, 111, 2
17666.838, 110, 1
17668.357, 104, 2
17668.636, 104, 1
17668.636, 105, 2
17669.008, 117, 4
17669.008, 109, 1
17670.434, 110, 3
17673.379, 105, 2
17675.487, 100, 4
17675.487, 105, 1
17676.200, 103, 3
17680.385, 102, 1
17680.385, 103, 1
17680.385, 105, 3
17680.385, 106, 1
17681.253, 107, 2
17681.253, 108, 3
17683.919, 118, 1
17694.490, 118, 5
17695.017, 119, 4
17696.071, 118, 2
17696.071, 118, 1
17698.086, 116, 1
17698.086, 115, 4
17698.489, 117, 2
17698.489, 118, 3
17703.015, 118, 1
17703.015, 118, 4
17704.906, 118, 2
17704.906, 117, 1
17705.247, 117, 1
17706.425, 117, 1
17707.696, 117, 2
17707.696, 116, 1
17710.672, 119, 2
17712.532, 119, 3
17714.423, 119, 3
17716.345, 119, 4
17716.345, 116, 1
17716.748, 116, 1
17718.608, 115, 1
17722.390, 115, 1
17722.824, 114, 3
17723.196, 112, 1
17723.506, 112, 1
17724.157, 110, 1
17725.025, 112, 1
17725.397, 110, 1
17725.583, 110, 2
17725.645, 110, 1
17726.451, 111, 2
17726.482, 111, 3
17731.008, 118, 2
17731.628, 118, 1
17731.628, 118, 1
17731.628, 116, 2
17731.752, 116, 1
17731.752, 112, 2
17741.641, 119, 3
17745.950, 119, 1
17745.950, 119, 1
17748.151, 119, 4
17748.399, 119, 2
17748.678, 119, 1
17748.678, 118, 1
17750.259, 118, 1
17750.259, 118, 1
17751.406, 117, 3
17751.840, 116, 3
17752.150, 116, 2
17752.243, 116, 2
17752.243, 115, 1
17752.770, 115, 1
17753.762, 112, 1
17754.134, 111, 2
17754.506, 112, 3
17754.506, 114, 2
17754.785, 111, 4
17756.614, 111, 1
17757.544, 111, 1
17760.365, 119, 1
17760.737, 119, 3
17763.496, 112, 1
17763.589, 113, 1
17763.930, 112, 4
17764.674, 112, 1
17764.674, 113, 1
17764.674, 115, 5
17767.433, 117, 4
17770.378, 118, 2
17772.331, 118, 2
17773.664, 117, 1
17773.664, 115, 2
17778.035, 119, 3
17780.081, 119, 1
17783.956, 118, 4
17787.211, 118, 2
17787.211, 117, 1
17787.707, 117, 2
17788.110, 116, 4
17788.141, 116, 1
17788.265, 115, 5
17788.296, 116, 1
17789.040, 115, 1
17789.040, 111, 1
17789.040, 110, 1
17789.722, 115, 1
17789.722, 116, 1
17791.892, 113, 1
17791.923, 114, 5
17792.295, 115, 3
17792.946, 114, 2
17795.178, 115, 3
17795.333, 115, 3
17795.333, 115, 2
17795.457, 115, 2
17795.457, 112, 2
17796.077, 113, 5
17802.804, 113, 1
17802.804, 110, 4
17811.546, 119, 5
17811.577, 119, 1
17813.158, 119, 4
17813.220, 119, 4
17813.406, 119, 1
17815.607, 119, 5
17819.203, 118, 1
17819.699, 117, 2
17819.792, 115, 1
17821.466, 115, 3
17821.466, 113, 2
17822.303, 116, 2
17822.303, 117, 5
17822.923, 110, 5
17823.481, 119, 2
17823.481, 110, 1
17825.434, 111, 3
17826.178, 111, 4
17826.829, 113, 1
17826.829, 111, 3
17830.425, 117, 1
17830.425, 111, 1
17830.425, 110, 3
17831.076, 111, 5
17832.471, 113, 5
17835.168, 110, 1
17835.168, 109, 4
17835.385, 109, 1
17835.385, 109, 2
17837.803, 107, 3
17837.927, 107, 1
17837.927, 108, 2
17840.717, 118, 2
17840.717, 116, 1
17841.616, 116, 1
17841.616, 110, 1
17842.670, 119, 4
17846.173, 119, 2
17846.173, 119, 2
17846.545, 119, 2
17846.917, 118, 1
17847.506, 115, 3
17847.754, 115, 1
17848.622, 113, 2
17849.397, 111, 2
17850.327, 110, 3
17851.195, 111, 1
17851.319, 111, 2
17851.753, 111, 2
17855.659, 117, 4
17857.333, 118, 2
17857.860, 118, 1
17860.278, 119, 5
17865.734, 119, 4
17867.532, 117, 4
17867.532, 116, 1
17868.059, 116, 5
17870.756, 116, 1
17871.004, 116, 4
17871.252, 116, 5
17871.345, 118, 1
17871.624, 118, 2
17871.686, 116, 5
17875.778, 119, 3
17875.778, 116, 1
17876.336, 115, 3
17879.839, 117, 2
17879.839, 115, 1
17879.839, 113, 1
17882.381, 113, 3
17882.381, 111, 1
17883.063, 111, 2
17883.063, 110, 2
17883.063, 110, 1
17883.373, 110, 1
17883.373, 109, 1
17884.148, 115, 1
17884.148, 109, 2
17888.643, 119, 1
17889.635, 119, 3
17890.906, 116, 4
17891.960, 113, 2
17892.828, 115, 1
17893.107, 111, 1
17894.502, 119, 1
17894.502, 112, 2
17896.796, 115, 1
17900.578, 119, 1
17900.578, 118, 3
17902.252, 118, 2
17902.965, 118, 1
17905.910, 118, 2
17906.096, 116, 3
17906.158, 116, 2
17907.615, 116, 2
17909.754, 116, 1
17911.149, 115, 5
17911.242, 113, 1
17912.513, 113, 3
17916.574, 118, 2
17916.667, 118, 1
17916.667, 117, 2
17924.448, 118, 2
17924.572, 117, 1
17924.572, 116, 1
17925.192, 116, 1
17925.905, 116, 1
17925.936, 113, 3
17926.990, 113, 2
17927.610, 115, 1
17927.610, 117, 1
17929.687, 114, 2
17929.966, 112, 2
17930.648, 113, 1
17930.927, 112, 1
17931.051, 112, 1
17931.361, 112, 1
17933.903, 119, 3
17934.864, 115, 2
17934.864, 113, 3
17935.391, 113, 1
17935.422, 113, 2
17935.422, 111, 1
17935.422, 110, 1
17935.422, 108, 1
17940.723, 119, 1
17940.723, 119, 2
17941.591, 118, 4
17942.459, 116, 2
17948.659, 117, 2
17948.659, 116, 1
17951.697, 117, 1
17951.697, 116, 1
17951.697, 114, 1
17951.883, 114, 1
17951.883, 112, 1
17953.836, 115, 3
17954.053, 115, 5
17959.168, 118, 3
17960.408, 117, 2
17961.276, 117, 1
17961.524, 115, 1
17961.803, 115, 1
17962.702, 112, 1
17962.702, 111, 1
17962.702, 110, 1
17964.438, 111, 2
17965.616, 111, 1
17967.228, 110, 2
17967.228, 109, 1
17967.383, 110, 1
17967.879, 112, 1
17967.879, 110, 2
17969.987, 107, 2
17970.700, 105, 2
17971.444, 105, 1
17976.559, 119, 1
17976.559, 119, 1
17976.559, 118, 1
17976.559, 117, 1
17977.985, 117, 1
17979.039, 117, 2
17979.039, 113, 1
17982.263, 119, 1
17982.263, 113, 1
17982.666, 113, 2
17985.208, 113, 1
17985.208, 112, 2
17985.208, 110, 1
17985.983, 110, 1
17986.045, 112, 2
17986.665, 112, 1
17986.665, 113, 5
17987.409, 115, 3
17992.710, 119, 2
17993.113, 119, 3
17999.902, 119, 3
18000.429, 119, 1
18004.335, 119, 3
18004.831, 119, 2
18005.017, 119, 1
18005.761, 119, 4
18006.071, 119, 1
18006.071, 118, 4
18006.443, 118, 4
18006.908, 118, 1
18006.908, 118, 1
18007.187, 117, 3
18007.187, 116, 1
18007.528, 116, 3
18008.737, 115, 1
18009.481, 113, 3
18009.977, 113, 1
18010.597, 113, 1
18014.348, 119, 2
18015.588, 119, 3
18015.588, 112, 1
18017.882, 119, 4
18021.354, 119, 5
18021.788, 119, 2
18023.152, 118, 1
18024.857, 119, 2
18025.105, 119, 3
18025.508, 119, 1
18025.508, 118, 1
18027.275, 118, 3
18028.856, 118, 2
18028.856, 117, 3
18031.243, 116, 1
18031.243, 113, 1
18031.243, 112, 1
18031.243, 111, 2
18032.111, 118, 3
18034.653, 118, 4
18035.025, 118, 2
18039.055, 118, 1
18039.055, 115, 1
18041.473, 119, 2
18042.868, 113, 1
18043.302, 110, 3
18043.984, 110, 1
18044.139, 110, 2
18044.387, 110, 2
18044.387, 111, 3
18044.542, 109, 1
18045.162, 109, 1
18050.587, 119, 2
18051.114, 116, 1
18055.361, 118, 1
18055.361, 118, 1
18055.361, 117, 1
18058.151, 117, 5
18059.298, 119, 1
18060.073, 119, 3
18061.530, 118, 3
18062.770, 117, 1
18064.506, 117, 1
18066.521, 119, 4
18066.521, 118, 1
18067.451, 118, 1
18069.714, 118, 1
18069.714, 117, 1
18069.714, 116, 2
18071.450, 115, 1
18071.450, 113, 3
18079.200, 118, 1
18079.200, 118, 1
18079.603, 117, 1
18079.851, 117, 1
18081.091, 116, 1
18081.153, 116, 4
18082.021, 115, 2
18082.021, 115, 1
18082.238, 117, 1
18084.160, 112, 1
18084.160, 111, 1
18084.160, 110, 1
18084.160, 109, 1
18085.803, 102, 1
18085.803, 104, 1
18086.206, 106, 4
18088.345, 105, 2
18088.407, 105, 1
18091.104, 119, 1
18091.538, 116, 3
18091.786, 114, 1
18094.390, 115, 1
18094.390, 113, 3
18094.731, 113, 2
18095.444, 113, 1
18096.374, 113, 1
18096.374, 111, 2
18097.428, 111, 1
18103.938, 119, 2
18103.938, 118, 2
18104.248, 118, 1
18104.248, 116, 1
18106.573, 117, 1
18107.565, 117, 3
18109.301, 118, 3
18109.611, 118, 3
18110.386, 117, 2
18111.936, 116, 2
18112.246, 116, 1
18112.556, 116, 1
18112.990, 117, 5
18121.019, 119, 4
18121.050, 119, 3
18121.050, 113, 2
18121.639, 117, 1
18121.639, 113, 1
18121.639, 112, 3
18124.243, 111, 4
18128.397, 118, 1
18128.397, 115, 3
18131.590, 118, 5
18131.838, 116, 2
18131.869, 115, 1
18136.426, 119, 1
18136.891, 119, 2
18137.077, 117, 1
18137.263, 115, 1
18137.263, 113, 1
18138.968, 115, 1
18140.549, 113, 5
18140.952, 112, 1
18140.952, 111, 1
18140.952, 110, 1
18140.952, 109, 2
18142.099, 109, 2
18142.781, 109, 2
18142.874, 109, 2
18143.277, 109, 2
18144.641, 107, 2
18144.641, 110, 2
18146.625, 118, 3
18146.625, 110, 1
18146.625, 106, 1
18148.020, 119, 5
18151.275, 119, 3
18152.298, 116, 2
18153.817, 118, 3
18154.406, 117, 1
18154.406, 118, 5
18157.599, 115, 2
18162.621, 119, 1
18164.357, 115, 1
18164.357, 112, 1
18165.504, 112, 1
18165.969, 110, 1
18167.457, 119, 2
18167.457, 117, 1
18167.457, 111, 2
18168.077, 112, 3
18169.968, 118, 2
18173.595, 118, 1
18176.013, 118, 1
18176.540, 118, 3
18177.222, 118, 1
18177.222, 118, 1
18177.222, 113, 1
18179.051, 118, 1
18179.051, 115, 2
18180.663, 115, 4
18181.221, 115, 2
18181.779, 115, 3
18186.491, 115, 1
18186.491, 113, 2
18187.669, 117, 1
18188.134, 117, 2
18188.134, 116, 2
18189.963, 116, 3
18189.963, 113, 1
18190.645, 119, 1
18195.698, 119, 2
18200.968, 119, 5
18203.417, 119, 3
18204.161, 119, 3
18204.812, 119, 1
18204.998, 119, 1
18204.998, 119, 4
18206.145, 117, 1
18206.579, 117, 1
18208.811, 118, 4
18208.811, 116, 1
18208.904, 115, 4
18210.857, 115, 1
18211.942, 119, 1
18211.942, 115, 1
18212.128, 115, 5
18214.143, 113, 3
18222.761, 119, 1
18222.947, 119, 5
18223.412, 117, 3
18225.179, 118, 2
18227.101, 116, 1
18228.000, 117, 1
18228.496, 115, 3
18228.775, 115, 1
18229.116, 113, 2
18229.922, 113, 2
18230.418, 113, 1
18230.418, 112, 2
18230.418, 111, 2
18230.728, 111, 2
18231.689, 118, 1
18233.363, 118, 1
18233.983, 117, 1
18233.983, 116, 3
18234.355, 116, 1
18237.331, 119, 1
18238.664, 116, 1
18240.648, 118, 2
18241.082, 115, 1
18241.082, 113, 3
18242.074, 117, 3
18242.074, 118, 2
18242.291, 113, 3
18246.724, 117, 2
18249.731, 118, 2
18252.676, 118, 3
18252.738, 118, 4
18254.381, 118, 1
18254.381, 117, 3
18254.753, 117, 2
18258.814, 116, 2
18260.860, 118, 1
18260.860, 116, 1
18260.860, 115, 3
18264.053, 119, 1
18267.618, 119, 2
18268.827, 119, 1
18272.888, 119, 1
18273.818, 119, 1
18273.818, 118, 2
18274.717, 118, 4
18280.452, 118, 2
18280.452, 117, 1
18281.599, 117, 1
18281.940, 116, 3
18282.653, 115, 1
18282.839, 118, 3
18283.459, 115, 1
18284.172, 115, 4
18284.885, 115, 1
18284.885, 113, 3
18285.877, 113, 2
18285.877, 112, 1
18287.520, 118, 1
18290.930, 117, 4
18292.139, 118, 3
18292.604, 118, 3
18292.604, 117, 2
18297.130, 115, 5
18297.409, 115, 1
18297.409, 112, 1
18297.967, 110, 1
18299.362, 111, 4
18301.532, 119, 1
18303.206, 119, 3
18303.206, 118, 1
18304.694, 117, 2
18306.151, 118, 2
18306.771, 117, 4
18309.034, 116, 1
18314.955, 119, 1
18315.978, 119, 1
18317.683, 118, 3
18322.271, 119, 2
18323.387, 118, 1
18323.573, 118, 1
18325.371, 118, 1
18325.867, 118, 1
18325.867, 116, 1
18327.293, 115, 2
18327.293, 112, 2
18328.843, 117, 2
18330.858, 117, 1
18331.540, 117, 2
18332.284, 116, 2
18332.284, 112, 3
18332.966, 112, 1
18340.251, 118, 1
18341.212, 118, 1
18341.212, 118, 1
18341.615, 118, 5
18341.646, 118, 4
18342.669, 119, 4
18344.095, 118, 5
18344.498, 115, 2
18344.498, 111, 2
18345.335, 111, 1
18346.265, 115, 1
18346.358, 111, 1
18346.358, 110, 2
18347.350, 109, 2
18347.412, 109, 1
18347.660, 109, 2
18347.908, 110, 2
18347.908, 111, 1
18349.365, 112, 5
18350.481, 112, 3
18350.481, 112, 1
18352.806, 117, 2
18352.806, 112, 1
18354.294, 106, 3
18356.340, 117, 5
18357.146, 117, 3
18360.060, 117, 1
18362.013, 116, 2
18362.912, 116, 2
18363.904, 115, 2
18364.214, 115, 3
18364.276, 115, 1
18364.276, 112, 1
18364.276, 112, 1
18364.741, 112, 5
18367.190, 112, 2
18367.190, 111, 3
18367.345, 111, 1
18367.903, 111, 1
18373.235, 119, 3
18374.258, 119, 1
18374.258, 118, 1
18377.296, 112, 1
18378.226, 112, 1
18378.226, 111, 3
18378.474, 110, 2
18380.737, 119, 3
18384.519, 119, 2
18384.984, 119, 1
18384.984, 119, 2
18386.999, 117, 1
18386.999, 116, 1
18386.999, 112, 1
18387.805, 112, 3
18387.805, 111, 1
18389.665, 115, 1
18390.874, 111, 3
18391.494, 110, 2
18391.959, 109, 2
18392.114, 109, 1
18393.230, 113, 1
18393.788, 110, 4
18395.152, 115, 4
18395.152, 110, 1
18399.616, 119, 1
18401.104, 118, 2
18405.909, 117, 1
18405.909, 116, 3
18405.909, 115, 1
18407.676, 119, 2
18409.784, 115, 3
18410.497, 112, 1
18411.024, 112, 5
18411.241, 112, 3
18411.613, 112, 2
18411.613, 112, 2
18412.140, 112, 5
18412.357, 112, 2
18412.388, 112, 1
18417.255, 118, 1
18418.123, 118, 3
18418.278, 118, 3
18419.115, 112, 3
18419.115, 111, 2
18419.549, 111, 1
18419.549, 110, 1
18419.549, 109, 1
18421.037, 112, 2
18421.037, 112, 1
18421.471, 111, 1
18421.564, 111, 3
18423.455, 114, 4
18423.455, 110, 1
18424.633, 109, 2
18424.633, 108, 1
18425.780, 115, 4
18427.175, 115, 1
18428.353, 114, 1
18428.353, 116, 1
18432.445, 119, 1
18432.445, 119, 2
18434.305, 118, 2
18435.018, 117, 2
18435.731, 116, 2
18436.351, 116, 2
18438.800, 116, 2
18438.800, 112, 2
18441.187, 112, 2
18443.078, 119, 1
18443.450, 119, 2
18443.915, 119, 4
18444.845, 112, 1
18444.845, 111, 2
18447.387, 114, 1
18451.479, 116, 1
18452.037, 115, 2
18452.936, 112, 2
18453.773, 112, 2
18453.773, 111, 3
18453.866, 111, 1
18454.455, 110, 1
18456.749, 119, 4
18460.345, 119, 1
18460.500, 119, 1
18461.678, 117, 5
18462.050, 116, 2
18462.143, 112, 1
18463.538, 112, 2
18464.251, 112, 1
18464.251, 112, 2
18464.871, 111, 1
18464.933, 112, 3
18466.204, 112, 1
18466.266, 111, 1
18467.165, 112, 1
18467.165, 111, 1
18467.165, 108, 1
18467.599, 108, 2
18471.102, 113, 1
18471.102, 108, 4
18473.024, 109, 2
18473.427, 117, 4
18476.093, 110, 2
18477.984, 109, 1
18478.201, 115, 1
18478.201, 109, 3
18481.673, 119, 1
18482.355, 119, 1
18482.355, 111, 2
18483.781, 118, 2
18483.781, 118, 1
18485.982, 118, 1
18487.160, 115, 1
18487.160, 116, 1
18489.702, 113, 1
18492.771, 114, 1
18494.011, 116, 4
18494.693, 114, 1
18494.693, 112, 2
18498.103, 118, 1
18498.475, 118, 3
18498.723, 118, 1
18499.529, 118, 2
18500.428, 118, 2
18500.428, 116, 2
18501.978, 116, 5
18506.039, 117, 3
18508.519, 118, 1
18510.379, 119, 5
18510.410, 117, 4
18510.410, 116, 1
18513.107, 119, 2
18516.176, 119, 1
18516.176, 118, 2
18518.439, 119, 1
18518.439, 118, 1
18522.035, 118, 2
18522.035, 118, 3
18522.810, 116, 2
18522.810, 112, 1
18526.499, 117, 1
18526.499, 115, 1
18526.499, 112, 2
18528.948, 112, 2
18528.948, 112, 1
18530.343, 112, 2
18532.730, 111, 5
18537.194, 119, 1
18537.194, 112, 2
18537.225, 112, 1
18538.465, 117, 2
18539.054, 111, 2
18539.054, 110, 3
18540.108, 110, 1
18540.418, 110, 2
18540.852, 108, 1
18541.255, 108, 1
18542.371, 109, 4
18543.828, 112, 1
18543.952, 113, 3
18543.952, 115, 3
18544.975, 112, 1
18545.409, 113, 2
18549.501, 119, 1
18549.656, 119, 1
18549.656, 115, 3
18551.454, 117, 2
18556.352, 115, 4
18559.545, 116, 1
18559.545, 115, 1
18560.165, 115, 3
18564.226, 118, 2
18564.226, 117, 1
18567.760, 118, 3
18569.651, 118, 3
18569.651, 117, 1
18569.651, 112, 1
18571.976, 112, 1
18571.976, 112, 2
18571.976, 111, 1
18572.193, 110, 1
18572.875, 108, 2
18573.030, 109, 1
18573.278, 109, 2
18574.022, 101, 3
18575.727, 100, 1
18575.789, 100, 1
18576.347, 100, 1
18579.354, 102, 3
18583.353, 101, 2
18584.748, 101, 2
18584.965, 101, 1
18587.383, 104, 2
18587.383, 105, 1
18587.383, 106, 4
18587.383, 106, 1
18588.592, 106, 1
18588.592, 107, 2
18588.592, 108, 4
18589.553, 119, 3
18590.142, 119, 1
18593.335, 119, 1
18593.335, 118, 1
18593.335, 112, 1
18595.939, 119, 4
18599.256, 119, 3
18599.256, 117, 2
18599.876, 118, 2
18599.876, 117, 3
18600.372, 117, 2
18600.465, 117, 1
18600.465, 116, 1
18600.465, 112, 1
18602.108, 112, 3
18602.666, 112, 3
18604.030, 119, 1
18605.518, 119, 3
18614.725, 119, 1
18616.027, 119, 2
18616.709, 118, 1
18617.918, 117, 1
18618.166, 117, 4
18618.414, 117, 3
18618.445, 115, 3
18618.445, 112, 1
18620.026, 112, 4
18620.553, 111, 3
18621.235, 111, 3
18621.793, 111, 1
18621.793, 112, 4
18629.698, 119, 1
18629.698, 118, 1
18632.860, 118, 1
18632.860, 117, 2
18632.860, 116, 1
18632.860, 115, 1
18634.906, 119, 1
18634.906, 118, 1
18635.216, 118, 3
18635.774, 118, 1
18636.580, 118, 5
18637.479, 115, 4
18637.572, 117, 3
18638.657, 119, 2
18643.462, 119, 4
18643.741, 119, 4
18644.082, 119, 2
18644.082, 116, 1
18644.082, 115, 1
18646.345, 112, 2
18646.903, 112, 2
18646.903, 111, 2
18646.903, 111, 1
18647.616, 111, 1
18647.616, 110, 4
18648.112, 111, 5
18648.391, 110, 1
18648.391, 109, 1
18649.786, 109, 2
18649.941, 109, 1
18656.296, 119, 1
18656.978, 118, 1
18657.040, 118, 2
18659.551, 119, 3
18663.054, 119, 4
18663.147, 119, 1
18663.147, 118, 2
18668.479, 118, 2
18668.479, 118, 3
18673.098, 118, 3
18673.098, 118, 2
18673.439, 117, 2
18675.733, 118, 1
18675.857, 118, 1
18675.857, 117, 3
18676.818, 117, 2
18677.159, 116, 5
18677.469, 116, 3
18677.810, 116, 3
18678.058, 115, 1
18678.957, 115, 4
18680.352, 115, 3
18680.910, 112, 1
18681.189, 112, 1
18681.189, 112, 1
18683.235, 116, 3
18683.235, 115, 2
18685.064, 115, 2
18685.994, 115, 1
18688.288, 119, 2
18690.799, 119, 1
18691.326, 119, 2
18693.558, 119, 1
18694.178, 118, 2
18694.240, 118, 3
18697.588, 118, 3
18697.588, 112, 2
18698.952, 117, 3
18701.804, 117, 1
18703.664, 119, 1
18705.462, 119, 1
18705.462, 119, 2
18705.462, 116, 1
18707.384, 118, 3
18708.624, 118, 3
18708.624, 116, 1
18709.585, 116, 5
18714.111, 118, 1
18714.917, 118, 1
18719.257, 119, 3
18723.163, 119, 2
18723.845, 118, 2
18726.139, 118, 1
18726.139, 118, 1
18726.356, 118, 2
18726.480, 118, 2
18727.379, 118, 5
18728.712, 117, 3
18732.711, 119, 1
18732.711, 117, 1
18733.424, 117, 1
18733.424, 116, 1
18735.222, 116, 3
18736.958, 119, 5
18739.314, 119, 1
18739.314, 118, 3
18739.500, 118, 1
18739.500, 115, 2
18739.500, 112, 1
18739.500, 112, 1
18739.779, 112, 4
18739.779, 112, 1
18743.778, 112, 3
18745.669, 111, 5
18747.622, 113, 2
18747.653, 114, 2
18751.063, 119, 2
18753.605, 119, 3
18753.605, 117, 2
18755.062, 117, 1
18755.899, 119, 1
18755.899, 116, 2
18755.899, 112, 2
18757.666, 113, 4
18761.634, 119, 1
18761.913, 118, 1
18762.099, 118, 1
18765.633, 115, 1
18765.943, 115, 1
18766.315, 114, 2
18766.315, 113, 1
18766.501, 113, 2
18768.299, 112, 4
18769.353, 111, 3
18769.725, 112, 1
18772.329, 118, 1
18775.336, 118, 1
18776.018, 118, 1
18776.018, 117, 2
18780.265, 119, 1
18780.265, 117, 1
18780.265, 114, 2
18781.691, 115, 1
18782.063, 115, 2
18783.830, 119, 5
18783.954, 119, 1
18784.853, 119, 2
18784.853, 118, 3
18785.597, 118, 1
18785.597, 118, 2
18785.597, 116, 1
18790.991, 115, 2
18790.991, 112, 1
18790.991, 111, 1
18794.990, 117, 5
18794.990, 118, 1
18796.416, 111, 2
18796.602, 111, 2
18796.633, 112, 1
18796.633, 116, 1
18796.633, 118, 2
18797.098, 118, 1
18801.469, 112, 1
18807.204, 119, 4
18808.382, 119, 1
18808.382, 118, 2
18809.684, 118, 1
18809.994, 118, 2
18809.994, 116, 1
18809.994, 114, 2
18811.420, 117, 2
18812.009, 115, 1
18812.009, 112, 4
18812.350, 112, 4
18812.784, 110, 1
18812.784, 109, 1
18816.318, 117, 1
18818.364, 119, 1
18818.953, 119, 2
18823.727, 119, 1
18823.727, 118, 1
18823.727, 117, 2
18823.727, 115, 1
18824.657, 112, 3
18824.688, 112, 3
18825.463, 112, 1
18825.463, 111, 1
18825.463, 111, 2
18825.897, 110, 3
18826.424, 110, 1
18827.106, 111, 3
18827.726, 111, 3
18828.966, 111, 1
18833.492, 116, 1
18833.492, 114, 1
18838.142, 119, 1
18838.669, 118, 1
18839.785, 115, 2
18839.785, 111, 2
18839.785, 109, 1
18842.172, 104, 2
18843.164, 103, 5
18843.164, 104, 1
18843.164, 105, 1
18843.164, 108, 2
18843.381, 108, 1
18848.124, 111, 2
18848.310, 111, 2
18850.418, 119, 2
18850.480, 119, 1
18850.542, 119, 1
18850.542, 119, 2
18851.038, 118, 5
18851.255, 112, 1
18851.255, 111, 2
18854.820, 112, 4
18854.944, 111, 1
18854.944, 110, 1
18855.192, 112, 1
18856.215, 100, 3
18856.215, 103, 2
18858.478, 101, 1
18858.478, 102, 1
18858.478, 105, 3
18859.377, 109, 4
18860.741, 119, 3
18860.772, 109, 1
18861.392, 109, 4
18872.366, 119, 3
18873.079, 119, 4
18873.296, 119, 2
18873.296, 118, 1
18873.296, 118, 1
18873.296, 117, 1
18873.730, 117, 1
18879.093, 117, 2
18879.341, 117, 1
18882.472, 118, 5
18887.990, 118, 1
18888.207, 117, 3
18888.331, 117, 1
18888.331, 116, 2
18888.331, 115, 2
18888.920, 112, 1
18888.920, 111, 3
18889.106, 111, 1
18889.106, 111, 3
18892.330, 119, 2
18894.996, 119, 2
18895.120, 116, 2
18895.492, 116, 3
18895.492, 115, 1
18896.546, 115, 4
18901.227, 118, 3
18901.227, 115, 1
18901.227, 111, 1
18901.940, 119, 5
18903.397, 119, 2
18903.397, 119, 2
18903.428, 119, 2
18905.846, 111, 4
18906.590, 111, 1
18908.295, 115, 1
18910.341, 111, 1
18910.341, 111, 1
18910.496, 110, 2
18910.496, 110, 1
18910.558, 110, 1
18911.147, 109, 4
18912.139, 112, 2
18913.007, 118, 5
18913.720, 118, 1
18913.720, 112, 2
18917.130, 117, 2
18917.626, 117, 2
18921.532, 119, 2
18921.811, 119, 1
18922.400, 117, 2
18922.400, 116, 3
18924.229, 115, 5
18925.469, 118, 3
18925.469, 119, 3
18925.779, 119, 2
18926.399, 115, 1
18927.825, 117, 2
18928.259, 117, 3
18929.375, 118, 2
18930.894, 116, 1
18934.490, 112, 1
18934.490, 111, 2
18934.552, 111, 1
18934.552, 111, 2
18934.552, 110, 1
18936.505, 112, 4
18936.505, 110, 1
18938.117, 117, 3
18938.117, 110, 2
18940.070, 116, 2
18941.589, 117, 1
18941.589, 115, 4
18944.503, 115, 2
18948.378, 119, 1
18948.533, 118, 1
18949.463, 109, 2
18952.501, 110, 3
18952.780, 109, 2
18953.245, 109, 2
18953.338, 110, 1
18953.834, 110, 3
18954.609, 119, 3
18957.399, 119, 2
18959.662, 119, 3
18961.553, 119, 2
18961.925, 119, 4
18961.925, 112, 1
18963.599, 118, 4
18965.180, 118, 3
18969.923, 119, 3
18972.465, 119, 1
18974.883, 119, 1
18974.976, 119, 1
18975.038, 119, 2
18976.309, 118, 1
18976.526, 117, 1
18977.394, 116, 3
18977.394, 115, 1
18977.394, 112, 1
18977.797, 112, 2
18978.138, 112, 2
18978.138, 111, 1
18978.386, 111, 1
18978.386, 110, 3
18979.006, 110, 5
18982.230, 116, 3
18984.648, 115, 2
18984.648, 112, 2
18988.213, 117, 1
18988.213, 116, 1
18988.213, 116, 3
18989.639, 116, 2
18989.670, 116, 2
18991.282, 116, 1
18991.716, 116, 2
18993.855, 112, 2
18994.134, 112, 1
18994.475, 118, 1
18995.684, 118, 2
18995.684, 112, 1
18995.684, 112, 2
18997.699, 111, 4
18998.009, 111, 1
18998.009, 110, 2
18998.009, 109, 1
18998.753, 107, 2
18999.776, 109, 3
19001.078, 119, 3
19009.076, 119, 4
19014.036, 119, 2
19014.036, 119, 1
19014.036, 118, 1
19014.036, 117, 1
19016.082, 117, 3
19016.857, 118, 2
19017.477, 118, 1
19018.779, 116, 2
19019.399, 116, 1
19021.135, 118, 1
19021.135, 118, 1
19021.135, 116, 2
19021.135, 115, 1
19023.832, 117, 3
19024.359, 118, 2
19024.700, 115, 2
19024.793, 115, 2
19024.793, 113, 2
19026.312, 113, 2
19026.560, 115, 2
19028.823, 114, 2
19030.931, 112, 1
19030.931, 111, 2
19030.931, 110, 1
19032.357, 110, 2
19032.357, 108, 1
19032.884, 113, 1
19034.775, 113, 1
19039.363, 115, 2
19039.642, 115, 2
19040.851, 115, 1
19044.013, 118, 1
19044.664, 118, 3
19045.346, 118, 4
19045.532, 118, 2
19045.532, 118, 3
