4261.477, 223, 2
4262.252, 228, 1
4266.468, 223, 1
4268.173, 223, 3
4268.173, 220, 1
4268.173, 216, 1
4268.483, 216, 4
4268.514, 215, 1
4269.258, 218, 2
4271.149, 218, 1
4271.273, 220, 3
4274.590, 216, 2
4275.086, 217, 2
4275.179, 217, 2
4275.179, 219, 3
4277.132, 216, 1
4279.147, 222, 1
4279.147, 223, 2
4279.147, 227, 1
4283.146, 233, 2
4284.820, 233, 2
4284.820, 225, 2
4286.432, 229, 2
4290.834, 232, 1
4292.787, 232, 5
4292.911, 232, 3
4293.655, 231, 4
4294.058, 231, 5
4294.275, 232, 1
4295.422, 230, 2
4299.297, 226, 1
4299.297, 225, 4
4301.932, 226, 5
4302.521, 225, 1
4302.521, 224, 3
4303.544, 225, 5
4304.598, 225, 3
4306.334, 226, 2
4306.334, 225, 2
4311.542, 229, 4
4312.038, 228, 4
4313.433, 228, 3
4314.270, 224, 2
4314.704, 224, 1
4315.355, 225, 3
4316.006, 224, 1
4316.409, 224, 1
4316.409, 223, 1
4317.246, 223, 1
4318.920, 223, 3
4320.377, 225, 2
4320.377, 223, 3
4327.042, 227, 1
4327.042, 226, 4
4327.910, 226, 2
4328.158, 227, 2
4329.677, 225, 4
4329.925, 225, 2
4332.405, 232, 4
4333.335, 232, 1
4333.645, 225, 2
4334.110, 225, 3
4334.110, 225, 1
4335.226, 225, 1
4336.838, 223, 1
4336.838, 222, 1
4336.838, 221, 1
4339.783, 214, 1
4340.496, 215, 2
4340.496, 218, 5
4340.496, 220, 2
4345.363, 212, 2
4345.363, 216, 1
4346.386, 214, 1
4346.448, 214, 1
4346.882, 214, 2
4346.882, 216, 3
4346.882, 219, 1
4348.091, 212, 1
4349.796, 219, 2
4349.796, 221, 1
4350.199, 221, 1
4353.330, 233, 1
4353.764, 233, 2
4353.764, 230, 1
4355.562, 230, 3
4355.562, 227, 1
4356.802, 227, 1
4356.802, 226, 2
4356.802, 224, 2
4359.251, 229, 3
4359.437, 225, 1
4361.266, 232, 4
4361.669, 232, 3
4361.669, 225, 2
4361.948, 225, 1
4368.892, 230, 3
4368.923, 230, 3
4369.729, 230, 3
4372.116, 231, 3
4372.860, 231, 2
4375.216, 230, 3
4376.332, 230, 1
4376.332, 229, 1
4376.332, 227, 1
4380.269, 232, 3
4380.269, 230, 1
4382.377, 225, 2
4382.377, 225, 1
4384.733, 227, 4
4384.981, 227, 1
4384.981, 225, 1
4387.523, 225, 1
4387.523, 225, 1
4388.236, 224, 1
4388.236, 222, 4
4389.755, 222, 2
4390.530, 224, 1
4390.530, 225, 4
4391.150, 224, 3
4391.646, 225, 3
4392.886, 225, 2
4393.785, 227, 3
4397.598, 232, 1
4401.132, 229, 3
4401.442, 227, 1
4401.566, 227, 5
4402.899, 226, 1
4403.054, 226, 1
4404.046, 226, 2
4404.480, 226, 2
4408.603, 227, 1
4413.222, 229, 5
4417.686, 231, 3
4418.678, 228, 1
4418.740, 228, 2
4419.391, 229, 3
4422.057, 230, 1
4422.708, 230, 1
4422.708, 229, 1
4422.739, 229, 1
4423.390, 230, 3
4423.638, 227, 5
4426.242, 227, 2
4428.350, 225, 2
4428.350, 224, 3
4428.629, 224, 1
4428.629, 223, 4
4429.187, 222, 3
4432.845, 222, 2
4432.845, 222, 2
4434.922, 224, 3
4435.139, 225, 2
4436.751, 223, 4
4436.999, 222, 2
4438.921, 214, 2
4441.711, 214, 3
4441.711, 218, 3
4443.478, 217, 1
4443.478, 218, 1
4443.478, 220, 3
4443.478, 221, 3
4443.478, 222, 1
4444.501, 214, 1
4445.462, 223, 5
4447.074, 230, 5
4447.384, 230, 2
4449.368, 232, 1
4449.368, 230, 1
4449.368, 229, 2
4453.398, 229, 1
4456.498, 228, 3
4457.769, 226, 1
4457.955, 225, 1
4457.955, 224, 1
4458.668, 224, 2
4459.660, 225, 3
4459.691, 225, 1
4460.125, 224, 1
4460.125, 222, 4
4462.357, 220, 2
4463.907, 218, 2
4463.907, 219, 2
4464.093, 219, 1
4464.899, 217, 5
4466.821, 215, 1
4467.534, 220, 1
4467.906, 220, 2
4467.906, 221, 4
4469.301, 227, 2
4469.301, 225, 2
4471.874, 229, 3
4476.586, 233, 1
4476.586, 232, 2
4476.586, 231, 1
4476.586, 228, 1
4476.989, 228, 1
4476.989, 226, 1
4480.182, 226, 2
4482.538, 229, 1
4485.390, 227, 2
4486.196, 226, 2
4487.250, 225, 3
4487.715, 225, 2
4487.715, 223, 1
4489.234, 228, 2
4489.234, 225, 1
4493.915, 233, 2
4494.535, 233, 3
4494.535, 228, 2
4496.395, 228, 3
4496.395, 223, 2
4497.821, 223, 1
4500.673, 224, 1
4502.037, 224, 1
4502.347, 224, 3
4507.214, 233, 3
4507.245, 233, 2
4511.337, 233, 2
4512.205, 233, 1
4512.794, 233, 3
4512.918, 233, 1
4513.569, 232, 2
4515.739, 231, 1
4516.390, 231, 1
4518.777, 231, 3
4521.877, 231, 1
4523.117, 228, 3
4523.117, 228, 1
4523.985, 233, 4
4525.783, 233, 1
4526.744, 233, 2
4526.744, 230, 1
4526.744, 228, 1
4526.744, 226, 1
4526.899, 225, 2
4526.899, 225, 1
4526.899, 224, 2
4527.891, 224, 4
4528.945, 225, 5
4530.960, 225, 2
4532.014, 225, 2
4532.262, 224, 3
4532.820, 224, 2
4532.975, 224, 1
4536.261, 228, 1
4536.261, 226, 3
4537.036, 227, 1
4539.950, 232, 2
4539.950, 228, 1
4540.477, 228, 2
4540.477, 226, 1
4541.779, 225, 3
4541.779, 224, 1
4543.143, 227, 2
4543.143, 226, 3
4544.228, 226, 1
4544.228, 224, 4
4544.972, 225, 1
4544.972, 223, 1
4549.839, 221, 2
4550.056, 221, 1
4551.947, 219, 1
4553.125, 219, 3
4555.636, 219, 3
4555.636, 224, 2
4556.287, 222, 2
4558.085, 217, 2
4558.984, 218, 2
4559.201, 220, 2
4559.201, 221, 2
4559.325, 215, 1
4563.603, 215, 3
4563.603, 216, 1
4563.603, 220, 2
4565.804, 220, 2
4566.548, 216, 1
4566.548, 215, 1
4568.408, 220, 2
4568.408, 225, 3
4571.632, 212, 3
4575.352, 212, 2
4575.352, 213, 5
4575.352, 214, 3
4575.352, 219, 1
4576.096, 219, 1
4576.654, 223, 1
4577.987, 223, 4
4578.483, 222, 1
4580.777, 228, 3
4580.808, 228, 5
4580.901, 228, 1
4584.001, 231, 2
4584.001, 229, 2
4584.931, 229, 3
4584.931, 227, 1
4586.574, 227, 1
4586.574, 224, 1
4590.759, 232, 2
4590.759, 225, 3
4591.007, 225, 5
4596.308, 228, 5
4596.835, 226, 4
4597.982, 225, 1
4598.044, 224, 3
4598.230, 224, 1
4600.462, 224, 3
4603.531, 227, 5
4606.259, 232, 1
4606.259, 227, 4
4606.662, 227, 1
4608.305, 224, 4
4608.305, 218, 1
4609.607, 218, 1
4611.684, 228, 1
4611.684, 227, 1
4613.234, 227, 3
4614.195, 232, 1
4614.691, 232, 2
4615.063, 232, 2
4615.249, 232, 4
4615.249, 230, 1
4617.109, 230, 1
4622.503, 230, 2
4626.471, 230, 2
4626.564, 230, 3
4626.564, 229, 1
4628.579, 230, 5
4630.439, 231, 1
4631.679, 231, 2
4636.453, 230, 4
4636.639, 230, 1
4636.639, 229, 2
4636.732, 230, 1
4636.732, 229, 3
4641.351, 229, 3
4643.242, 229, 2
4643.242, 227, 1
4649.504, 232, 2
4649.721, 232, 1
4650.744, 230, 3
4650.992, 230, 2
4650.992, 228, 2
4652.015, 228, 1
4652.542, 228, 2
4652.976, 228, 3
4653.255, 227, 4
4653.255, 225, 1
4654.278, 224, 1
4654.278, 222, 1
4654.278, 222, 2
4656.479, 226, 4
4658.091, 226, 3
4660.354, 232, 1
4661.222, 232, 2
4665.655, 232, 2
4670.088, 232, 2
4670.274, 232, 2
4672.816, 232, 1
4672.816, 231, 1
4673.591, 231, 2
4675.265, 232, 2
4675.513, 231, 1
4676.071, 230, 2
4676.939, 229, 3
4677.063, 227, 2
4677.063, 227, 3
4677.993, 227, 3
4678.861, 227, 4
4678.892, 227, 1
4682.581, 227, 2
4684.596, 227, 1
4684.596, 225, 1
4684.596, 225, 2
4686.952, 224, 1
4686.952, 223, 3
4688.099, 225, 1
4688.161, 225, 3
4689.711, 223, 2
4689.711, 222, 1
4690.176, 221, 2
4695.167, 212, 2
4699.755, 215, 3
4700.065, 214, 4
4700.065, 215, 2
4700.065, 216, 3
4700.065, 216, 3
4700.344, 218, 3
4700.344, 219, 2
4700.406, 219, 1
4700.406, 220, 1
4700.406, 221, 1
4700.995, 212, 3
4701.832, 218, 2
4702.607, 216, 2
4702.824, 218, 3
4702.979, 223, 3
4705.645, 231, 1
4705.645, 230, 2
4705.645, 227, 2
4709.892, 232, 3
4715.565, 230, 1
4716.619, 229, 2
4716.619, 227, 1
4716.619, 225, 1
4718.324, 225, 3
4720.060, 225, 4
4720.060, 225, 1
4722.292, 228, 1
4723.594, 232, 2
4723.935, 232, 1
4724.338, 230, 5
4724.431, 230, 2
4726.291, 225, 5
4728.058, 225, 2
4730.910, 218, 1
4731.375, 214, 1
4731.375, 219, 1
4731.375, 220, 1
4732.336, 220, 1
4734.134, 215, 1
4734.227, 215, 1
4734.661, 214, 1
4734.661, 213, 1
4742.380, 214, 1
4743.868, 214, 1
4745.573, 212, 3
4745.573, 214, 2
4745.573, 214, 3
4745.573, 215, 1
4745.573, 216, 3
4746.596, 216, 1
4746.596, 216, 4
4746.596, 220, 4
4746.596, 220, 2
4746.596, 224, 1
4753.974, 226, 2
4754.563, 224, 3
4754.687, 226, 3
4757.260, 232, 3
4757.291, 232, 3
4762.406, 232, 3
4762.406, 231, 1
4762.437, 231, 3
4764.421, 231, 1
4768.916, 231, 1
4769.164, 230, 2
4769.226, 230, 1
4769.226, 226, 1
4769.226, 224, 1
4769.288, 224, 3
4769.288, 224, 2
4771.396, 225, 5
4775.922, 232, 3
4775.922, 228, 2
4779.239, 228, 2
4779.239, 225, 3
4781.936, 225, 3
4782.494, 233, 2
4783.362, 229, 1
4783.889, 225, 1
4783.889, 225, 2
4784.602, 229, 1
4785.098, 227, 1
4785.098, 228, 1
4787.764, 228, 2
4788.477, 225, 2
4788.477, 225, 2
4790.988, 226, 1
4790.988, 225, 2
4790.988, 223, 2
4791.639, 223, 1
4793.747, 223, 4
4793.747, 222, 1
4796.661, 232, 2
4798.211, 228, 1
4798.645, 225, 1
4798.645, 223, 4
4800.226, 223, 2
4800.877, 225, 1
4801.559, 224, 1
4803.171, 223, 4
4805.713, 225, 1
4805.713, 225, 1
4806.271, 223, 1
4806.395, 221, 2
4809.681, 221, 3
4810.456, 220, 1
4810.456, 218, 2
4811.479, 215, 2
4812.998, 223, 2
4813.649, 225, 3
4814.021, 226, 5
4815.664, 226, 2
4815.664, 225, 1
4817.741, 225, 4
4821.461, 231, 2
4821.461, 231, 2
4823.538, 231, 2
4825.646, 230, 3
4828.715, 228, 4
4832.931, 226, 1
4833.644, 225, 2
4833.644, 225, 1
4834.326, 233, 2
4834.791, 233, 1
4834.822, 233, 1
4835.690, 233, 1
4835.690, 225, 2
4837.302, 233, 3
4839.007, 233, 2
4839.906, 233, 4
4841.208, 233, 2
4841.208, 226, 2
4843.905, 230, 1
4844.804, 228, 2
4845.920, 228, 1
4849.175, 229, 1
4850.818, 230, 3
4850.942, 230, 1
4851.438, 228, 5
4855.282, 231, 1
4856.708, 229, 2
4856.708, 228, 1
4856.708, 226, 2
4856.770, 226, 4
4860.056, 227, 1
4860.056, 226, 3
4860.614, 226, 1
4860.645, 226, 2
4860.924, 227, 2
4862.381, 226, 2
4862.846, 226, 1
4863.931, 226, 1
4864.086, 226, 1
4865.884, 224, 2
4867.806, 227, 1
4867.806, 224, 1
4870.224, 226, 3
4871.154, 224, 5
4871.526, 225, 2
4872.208, 225, 2
4876.238, 227, 2
4878.532, 229, 2
4878.532, 228, 1
4879.338, 229, 1
4879.338, 227, 1
4881.601, 225, 1
4884.298, 224, 1
4884.298, 224, 3
4884.360, 224, 1
4884.484, 225, 1
4885.042, 222, 1
4885.042, 222, 2
4885.507, 222, 1
4885.507, 221, 3
4886.437, 222, 1
4886.623, 223, 2
4886.964, 216, 1
4887.956, 223, 2
4889.444, 224, 2
4892.513, 225, 2
4892.513, 221, 2
4895.923, 222, 5
4897.349, 227, 1
4899.147, 229, 1
4899.147, 226, 2
4900.077, 223, 2
4901.348, 221, 1
4901.348, 221, 1
4902.092, 221, 2
4902.433, 222, 2
4905.998, 228, 3
4906.494, 230, 1
4906.494, 229, 3
4908.943, 228, 1
4912.539, 233, 1
4912.539, 231, 1
4913.686, 231, 2
4915.918, 231, 4
4917.468, 231, 4
4917.623, 231, 2
4918.584, 231, 2
4918.770, 231, 2
4920.072, 230, 1
4920.227, 230, 1
4920.413, 230, 1
4920.413, 228, 3
4921.157, 230, 1
4922.366, 228, 3
4922.366, 228, 1
4922.583, 228, 3
4925.032, 228, 5
4926.799, 226, 1
4934.549, 232, 2
4934.549, 228, 1
4935.014, 226, 2
4940.501, 233, 1
4942.826, 233, 2
4944.221, 226, 5
4946.825, 230, 2
4947.352, 230, 1
4948.530, 226, 3
4948.623, 226, 2
4949.677, 225, 3
4949.677, 223, 1
4950.173, 226, 1
4951.940, 228, 4
4953.149, 231, 1
4953.242, 231, 2
4953.242, 228, 1
4953.242, 227, 2
4954.141, 228, 2
4954.420, 228, 1
4955.443, 228, 2
4955.443, 225, 1
4956.745, 228, 2
4957.210, 227, 2
4959.659, 226, 2
4960.279, 225, 1
4960.279, 223, 2
4962.914, 225, 1
4964.123, 223, 4
4964.526, 223, 2
4965.797, 223, 3
4965.921, 222, 2
4965.983, 223, 1
4967.006, 223, 2
4967.006, 221, 1
4967.161, 217, 2
4969.362, 222, 5
4972.028, 225, 3
4979.592, 231, 4
4980.460, 231, 3
4980.801, 231, 3
4985.234, 230, 1
4988.768, 230, 2
4988.768, 229, 2
4988.861, 229, 1
4988.861, 227, 1
4988.861, 225, 2
4989.171, 225, 2
4989.264, 225, 5
4990.907, 224, 2
4992.705, 225, 5
4993.387, 227, 1
4997.231, 232, 2
4999.091, 232, 3
5001.292, 231, 1
5001.292, 229, 1
5001.292, 227, 2
5003.183, 227, 1
5004.113, 224, 3
5004.144, 224, 1
5004.888, 222, 1
5008.050, 223, 2
5008.050, 222, 2
5009.476, 230, 1
5009.848, 230, 2
5011.956, 223, 1
5011.956, 223, 1
5015.211, 232, 4
5016.203, 232, 1
5017.288, 225, 3
5017.288, 223, 1
5019.396, 227, 1
5019.613, 225, 2
5020.760, 224, 1
5020.853, 223, 1
5020.946, 222, 1
5021.380, 225, 1
5021.380, 228, 2
5022.899, 232, 3
5022.899, 231, 2
5028.169, 231, 2
5028.169, 229, 1
5028.696, 229, 1
5031.362, 229, 1
5031.548, 224, 2
5031.548, 222, 1
5031.548, 220, 1
5033.718, 221, 3
5034.648, 221, 4
5036.477, 225, 2
5037.376, 226, 2
5039.856, 228, 4
5041.282, 228, 4
5041.282, 225, 1
5044.103, 232, 1
5044.878, 232, 2
5044.878, 229, 3
5046.552, 227, 1
5046.769, 227, 2
5046.769, 224, 2
5046.955, 220, 1
5047.110, 220, 1
5049.125, 221, 2
5049.435, 227, 2
5051.915, 226, 2
5054.209, 227, 1
5054.953, 225, 4
5056.162, 225, 1
5056.193, 225, 3
5056.751, 225, 1
5061.711, 231, 1
5062.145, 231, 1
5062.300, 231, 2
5062.548, 231, 1
5062.548, 229, 4
5067.601, 230, 2
5067.601, 229, 1
5068.128, 229, 1
5069.182, 229, 1
5069.306, 229, 3
5070.391, 227, 2
5071.848, 226, 1
5072.499, 225, 2
5073.801, 224, 1
5074.700, 232, 2
5074.700, 224, 3
5075.537, 227, 1
5075.661, 223, 3
5083.411, 229, 1
5083.411, 227, 4
5084.372, 229, 4
5085.581, 229, 2
5086.170, 229, 2
5087.379, 229, 1
5087.565, 229, 4
5088.185, 229, 2
5094.819, 229, 3
5096.152, 229, 1
5096.307, 229, 2
5096.307, 227, 1
5096.617, 225, 1
5097.516, 225, 3
5099.934, 231, 1
5102.197, 225, 1
5103.530, 227, 4
5104.460, 230, 4
5105.421, 231, 1
5108.521, 230, 1
5108.521, 229, 2
5110.102, 229, 2
5111.156, 229, 1
5112.768, 227, 3
5112.954, 227, 2
5114.814, 225, 3
5115.310, 224, 1
5117.573, 222, 1
5117.573, 222, 3
5119.526, 222, 1
5120.146, 222, 3
5120.363, 218, 3
5121.479, 220, 3
5121.479, 221, 1
5123.091, 230, 2
5123.277, 219, 1
5125.168, 227, 2
5125.819, 227, 1
5127.400, 218, 1
5127.927, 219, 2
5131.585, 224, 3
5132.453, 225, 2
5134.592, 225, 3
5134.592, 218, 2
5135.150, 219, 3
5135.739, 227, 3
5138.126, 231, 2
5139.862, 230, 1
5139.862, 227, 1
5139.862, 225, 1
5142.559, 227, 5
5145.349, 227, 3
5149.472, 225, 1
5149.472, 224, 1
5151.363, 232, 1
5151.797, 232, 3
5152.882, 224, 4
5152.882, 222, 1
5153.998, 223, 3
5154.401, 222, 2
5154.401, 222, 1
5154.649, 222, 1
5155.114, 220, 2
5155.548, 224, 5
5155.641, 224, 1
5156.478, 219, 2
5156.478, 212, 3
5159.175, 219, 1
5159.175, 221, 4
5160.632, 215, 3
5163.546, 216, 1
5163.856, 225, 2
5165.592, 226, 1
5168.103, 225, 4
5168.971, 225, 2
5170.025, 226, 5
5173.156, 228, 1
5175.016, 228, 3
5175.388, 229, 4
5176.628, 229, 1
5180.937, 229, 3
5183.076, 229, 3
5184.595, 229, 1
5184.595, 228, 4
5185.618, 226, 2
5185.618, 225, 2
5187.509, 231, 2
5187.509, 226, 1
5188.253, 227, 1
5188.470, 227, 3
5189.896, 227, 3
5190.764, 226, 1
5191.167, 225, 1
5192.159, 225, 4
5195.104, 225, 4
5195.817, 224, 2
5196.468, 224, 1
5196.840, 224, 1
5197.243, 226, 5
5198.142, 226, 3
5198.731, 228, 1
5198.731, 225, 1
5198.731, 224, 2
5198.979, 224, 5
5204.404, 223, 4
5205.489, 223, 2
5206.512, 226, 3
5207.783, 223, 2
5207.783, 223, 2
5207.845, 221, 1
5208.899, 222, 1
5208.930, 221, 2
5210.325, 223, 1
5214.603, 229, 1
5220.400, 221, 2
5220.400, 221, 3
5221.981, 225, 1
5221.981, 221, 3
5222.229, 227, 2
5225.794, 219, 2
5226.910, 219, 3
5226.910, 218, 1
5227.406, 218, 3
5227.654, 226, 3
5229.638, 220, 1
5231.746, 219, 1
5231.808, 219, 1
5233.575, 217, 2
5233.575, 218, 5
5235.435, 224, 2
5235.435, 218, 3
5237.822, 223, 4
5239.155, 223, 1
5239.713, 221, 1
5239.713, 216, 3
5239.713, 215, 1
5241.139, 229, 3
5241.945, 228, 2
5245.944, 226, 3
5250.098, 226, 4
5252.547, 227, 2
5253.384, 227, 2
5255.678, 225, 1
5255.957, 225, 5
5257.941, 227, 1
5260.483, 227, 1
5262.343, 226, 2
5262.529, 229, 4
5263.769, 228, 3
5264.265, 226, 2
5265.443, 228, 4
5265.877, 228, 1
5265.877, 228, 1
5273.038, 224, 2
5274.371, 224, 1
5274.619, 226, 1
5275.425, 223, 1
5275.425, 221, 1
5277.874, 226, 2
5281.005, 230, 1
5281.904, 227, 2
5283.237, 226, 4
5284.074, 226, 1
5284.074, 222, 1
5284.074, 221, 2
5285.438, 231, 1
5288.910, 227, 1
5288.910, 223, 2
5291.018, 223, 3
5292.444, 228, 3
5294.087, 226, 2
5294.087, 223, 1
5294.087, 218, 2
5295.792, 222, 2
5296.009, 218, 3
5297.528, 225, 1
5298.706, 224, 4
5299.109, 224, 2
5300.070, 225, 1
5306.208, 229, 1
5306.208, 223, 3
5307.169, 225, 2
5309.494, 223, 1
5309.680, 223, 4
5309.959, 223, 2
5309.959, 219, 1
5311.943, 219, 1
5312.036, 223, 3
5313.555, 227, 3
5313.555, 231, 2
5316.128, 227, 3
5316.128, 226, 1
5316.500, 231, 5
5316.841, 231, 3
5317.337, 224, 1
5317.337, 221, 1
5317.337, 221, 1
5319.848, 226, 1
5324.684, 225, 1
5324.684, 224, 1
5325.800, 225, 1
5327.102, 225, 2
5327.164, 224, 1
5328.249, 223, 1
5328.435, 223, 1
5329.954, 223, 1
5330.977, 223, 1
5330.977, 223, 3
5334.883, 223, 1
5335.224, 223, 1
5335.224, 223, 1
5336.340, 223, 4
5339.626, 223, 1
5339.626, 223, 1
5342.819, 226, 3
5344.214, 223, 3
5344.214, 221, 1
5344.927, 226, 4
5345.237, 226, 2
5350.414, 229, 2
5350.755, 227, 4
5350.817, 226, 3
5350.817, 221, 1
5350.817, 218, 1
5352.243, 227, 2
5353.824, 223, 1
5355.095, 224, 1
5355.560, 231, 4
5356.366, 225, 3
5356.366, 224, 2
5357.265, 222, 3
5357.358, 222, 2
5359.745, 232, 1
5361.419, 232, 3
5362.380, 232, 1
5362.876, 232, 4
5363.496, 232, 1
5363.713, 232, 4
5364.395, 230, 1
5364.395, 229, 2
5364.395, 225, 1
5370.285, 230, 2
5371.432, 225, 1
5371.897, 226, 1
5374.811, 230, 2
5376.640, 227, 2
5379.647, 224, 4
5381.941, 232, 1
5381.941, 224, 1
5381.941, 222, 1
5381.941, 222, 1
5383.491, 222, 2
5387.180, 222, 1
5387.335, 222, 2
5387.335, 222, 3
5387.366, 224, 2
5388.916, 225, 3
5389.319, 226, 1
5392.357, 229, 2
5393.225, 228, 2
5395.023, 229, 5
5396.201, 230, 3
5396.201, 229, 1
5399.859, 229, 4
5399.859, 227, 1
5401.130, 227, 5
5405.873, 228, 2
5405.873, 228, 1
5408.446, 228, 3
5409.035, 229, 2
5409.035, 224, 1
5409.190, 224, 1
5410.430, 225, 2
5410.430, 223, 3
5413.468, 228, 5
5413.964, 228, 1
5414.367, 229, 1
5414.801, 227, 4
5415.018, 227, 2
5415.018, 224, 2
5415.204, 225, 2
5415.204, 224, 2
5423.264, 232, 1
5423.264, 229, 1
5425.000, 227, 5
5425.868, 227, 4
5427.139, 224, 2
5427.139, 222, 2
5431.603, 224, 4
5432.285, 224, 1
5432.657, 222, 1
5432.936, 221, 4
5433.060, 221, 1
5433.525, 220, 3
5435.478, 226, 2
5435.478, 225, 2
5435.540, 225, 3
5436.315, 220, 4
5436.935, 219, 2
5436.935, 218, 1
5442.112, 230, 2
5443.445, 231, 1
5443.569, 227, 5
5444.251, 225, 1
5444.251, 224, 2
5447.661, 229, 1
5447.661, 224, 3
5448.901, 224, 2
5451.040, 225, 1
5451.040, 222, 1
5451.040, 220, 2
5451.040, 218, 1
5451.443, 218, 2
5452.838, 226, 3
5453.489, 225, 2
5454.853, 229, 1
5462.510, 227, 2
5463.688, 227, 1
5464.401, 227, 1
5464.463, 227, 1
5464.959, 227, 2
5464.959, 225, 2
5464.990, 225, 1
5466.137, 232, 2
5468.369, 225, 4
5470.756, 228, 1
5474.724, 227, 1
5474.724, 225, 2
5475.747, 227, 1
5475.840, 227, 1
5476.987, 228, 2
5478.444, 230, 4
5478.506, 226, 4
5480.056, 226, 2
5480.490, 224, 3
5480.738, 224, 1
5480.862, 225, 1
5484.644, 226, 2
5485.667, 225, 2
5485.946, 232, 3
5486.659, 226, 4
5488.457, 232, 1
5488.457, 225, 3
5490.131, 227, 1
5493.262, 227, 4
5495.587, 230, 2
5496.021, 230, 2
5496.021, 225, 1
5500.051, 230, 1
5501.911, 225, 2
5501.911, 225, 1
5505.321, 225, 2
5506.220, 225, 4
5510.653, 232, 2
5513.846, 230, 4
5514.714, 229, 2
5515.024, 229, 4
5515.551, 229, 2
5515.551, 227, 1
5516.512, 229, 1
5517.535, 227, 1
5518.341, 227, 3
5519.209, 225, 2
5519.860, 225, 4
5521.410, 228, 1
5521.410, 225, 3
5523.084, 225, 2
5523.301, 225, 1
5523.301, 223, 3
5524.665, 224, 1
5527.393, 228, 1
5529.377, 223, 4
5530.369, 225, 1
5531.640, 223, 1
5531.764, 222, 1
5531.764, 221, 1
5531.764, 218, 2
5532.260, 221, 1
5534.306, 221, 2
5534.554, 220, 3
5534.554, 217, 2
5536.259, 217, 3
5536.259, 217, 1
5536.259, 218, 1
5537.530, 214, 2
5537.685, 220, 1
5537.964, 220, 1
5538.429, 221, 4
5539.049, 225, 3
5539.142, 221, 3
5539.359, 221, 1
5541.281, 221, 1
5541.467, 221, 1
5542.831, 220, 2
5548.380, 212, 2
5548.380, 214, 5
5548.380, 219, 2
5550.798, 221, 1
5554.177, 224, 1
5554.177, 221, 1
5555.820, 224, 1
5556.316, 224, 3
5558.455, 221, 1
5558.920, 220, 2
5559.633, 218, 2
5559.664, 218, 1
5559.664, 218, 1
5563.167, 223, 3
5565.492, 222, 2
5565.833, 223, 1
5566.546, 222, 2
5566.546, 223, 1
5567.166, 220, 1
5567.569, 223, 2
5568.251, 223, 1
5568.871, 212, 1
5570.049, 226, 4
5571.475, 223, 1
5572.746, 224, 1
5572.746, 223, 3
5574.048, 225, 1
5577.086, 231, 4
5577.303, 225, 1
5577.303, 225, 3
5578.760, 226, 4
5578.946, 225, 3
5578.946, 224, 2
5582.511, 227, 2
5586.107, 229, 1
5588.897, 232, 1
5589.238, 232, 1
5589.238, 230, 2
5589.455, 230, 1
5589.455, 227, 1
5589.455, 225, 3
5594.043, 224, 1
5595.965, 224, 5
5596.306, 224, 5
5598.073, 224, 1
5598.848, 224, 3
5598.848, 224, 2
5604.459, 229, 3
5604.707, 229, 3
5604.831, 229, 1
5604.862, 230, 2
5610.845, 227, 4
5611.930, 228, 1
5611.961, 227, 2
5612.612, 227, 4
5613.852, 227, 2
5614.813, 225, 2
5615.836, 225, 5
5615.929, 225, 4
5619.463, 229, 2
5619.463, 227, 3
5620.703, 227, 4
5620.703, 225, 1
5624.392, 224, 2
5625.539, 224, 4
5625.601, 224, 1
5626.283, 224, 4
5626.779, 224, 1
5627.585, 225, 2
5627.895, 225, 2
5628.112, 224, 2
5628.732, 225, 1
5629.507, 232, 3
5629.507, 231, 1
5630.747, 231, 4
5631.677, 231, 4
5632.049, 231, 2
5640.915, 230, 1
5641.287, 229, 1
5642.248, 229, 3
5643.395, 229, 3
5647.487, 228, 1
5647.673, 227, 2
5647.673, 226, 1
5647.673, 225, 1
5647.859, 225, 1
5647.859, 224, 2
5648.293, 224, 1
5648.541, 224, 1
5648.541, 223, 3
5648.541, 222, 1
5650.742, 231, 1
5653.408, 226, 1
5653.873, 228, 1
5656.012, 225, 4
5656.570, 225, 2
5658.120, 224, 3
5659.298, 225, 1
5665.374, 227, 2
5668.629, 227, 1
5668.629, 224, 4
5671.047, 226, 1
5674.364, 231, 4
5674.891, 230, 4
5674.891, 228, 1
5675.170, 226, 4
5675.945, 226, 3
5675.945, 224, 1
5676.999, 224, 3
5677.185, 224, 2
5677.185, 224, 1
5677.526, 224, 2
5677.588, 224, 2
5678.115, 224, 4
5678.890, 222, 1
5679.076, 222, 5
5679.355, 222, 1
5679.944, 214, 3
5680.967, 223, 2
5680.967, 219, 1
5681.835, 226, 1
5683.881, 211, 1
5683.881, 213, 1
5683.881, 215, 1
5684.160, 218, 1
5685.617, 222, 2
5687.136, 225, 4
5687.136, 224, 1
5694.483, 231, 1
5694.576, 231, 1
5696.312, 231, 1
5697.025, 231, 3
5697.025, 230, 2
5698.513, 230, 1
5700.869, 229, 1
5700.869, 226, 1
5701.892, 226, 5
5701.923, 226, 3
5701.923, 224, 2
5702.140, 223, 1
5703.039, 225, 1
5706.294, 232, 1
5707.782, 232, 1
5707.782, 230, 1
5707.782, 227, 1
5708.340, 229, 1
5708.340, 227, 4
5710.324, 223, 2
5712.339, 223, 1
5712.339, 221, 3
5716.183, 230, 3
5716.338, 225, 1
5716.338, 224, 3
5716.462, 224, 2
5718.756, 224, 1
5719.686, 222, 2
