7650.490, 111, 1
7650.552, 111, 2
7650.583, 111, 2
7650.831, 112, 1
7653.063, 114, 2
7653.373, 113, 3
7653.373, 112, 1
7653.373, 110, 1
7654.830, 110, 2
7654.830, 109, 1
7654.830, 109, 2
7656.938, 108, 3
7657.930, 108, 3
7657.930, 108, 1
7662.363, 108, 1
7662.363, 108, 1
7663.231, 110, 1
7663.231, 108, 1
7666.145, 111, 1
7666.548, 111, 4
7668.284, 111, 3
7668.625, 111, 3
7669.214, 111, 2
7673.430, 108, 1
7673.957, 106, 2
7674.298, 106, 1
7676.282, 110, 2
7677.057, 110, 1
7677.057, 106, 1
7677.057, 103, 1
7679.165, 110, 1
7681.180, 113, 2
7682.172, 114, 1
7682.172, 111, 4
7683.505, 111, 2
7684.249, 111, 4
7686.419, 111, 2
7686.946, 111, 3
7687.225, 111, 3
7687.225, 111, 2
7687.938, 111, 4
7689.147, 112, 1
7694.479, 114, 1
7694.479, 111, 4
7696.277, 111, 2
7697.982, 112, 2
7705.577, 112, 2
7706.941, 112, 1
7707.220, 112, 1
7707.251, 112, 4
7711.622, 111, 4
7715.900, 112, 1
7715.900, 111, 2
7715.900, 111, 1
7715.900, 110, 1
7716.582, 110, 2
7720.581, 110, 1
7720.581, 110, 3
7721.077, 110, 2
7721.077, 109, 1
7721.077, 108, 1
7722.844, 112, 2
7722.844, 111, 3
7727.959, 111, 3
7727.959, 110, 2
7728.982, 110, 2
7729.788, 110, 2
7729.881, 108, 1
7729.881, 108, 1
7731.772, 106, 3
7731.989, 107, 2
7732.733, 107, 2
7734.035, 110, 2
7734.686, 111, 1
7735.089, 111, 3
7735.089, 106, 1
7735.089, 106, 1
7735.771, 106, 1
7735.771, 106, 2
7736.422, 104, 3
7736.422, 103, 2
7737.166, 111, 1
7737.166, 109, 1
7745.753, 114, 1
7745.753, 112, 4
7745.908, 112, 1
7745.908, 103, 2
7746.497, 98, 1
7746.497, 99, 2
7749.287, 95, 1
7749.287, 99, 1
7749.318, 99, 2
7750.155, 99, 2
7750.155, 104, 1
7750.992, 98, 1
7752.325, 105, 1
7753.131, 97, 1
7753.782, 97, 2
7754.154, 101, 5
7754.495, 100, 5
7755.766, 102, 1
7756.355, 100, 1
7757.843, 95, 1
7758.029, 102, 1
7761.470, 103, 2
7765.035, 112, 5
7767.515, 112, 2
7767.856, 112, 1
7768.011, 111, 4
7768.321, 111, 2
7768.600, 111, 1
7768.600, 109, 3
7771.824, 109, 1
7771.824, 108, 3
7771.824, 107, 1
7776.536, 112, 1
7779.357, 111, 2
7779.357, 110, 2
7779.574, 110, 3
7780.411, 110, 1
7780.411, 106, 2
7783.077, 106, 3
7783.883, 105, 1
7784.534, 106, 1
7786.022, 103, 1
7789.556, 106, 2
7792.098, 107, 2
7792.780, 109, 1
7793.400, 111, 1
7793.617, 111, 1
7796.810, 111, 2
7800.096, 111, 5
7800.809, 111, 2
7800.809, 111, 3
7801.274, 111, 1
7802.669, 111, 4
7802.669, 109, 1
7803.847, 109, 3
7809.489, 111, 4
7814.790, 111, 3
7817.146, 111, 2
7817.146, 111, 2
7817.859, 111, 1
7818.293, 110, 1
7818.696, 109, 1
7819.812, 110, 1
7820.587, 112, 2
7820.928, 113, 1
7822.199, 109, 2
7822.633, 112, 1
7823.315, 112, 1
7823.346, 109, 1
7823.346, 108, 3
7826.539, 112, 1
7829.360, 108, 1
7829.670, 109, 1
7831.282, 109, 1
7832.119, 110, 3
7832.646, 111, 2
7834.723, 112, 4
7838.567, 112, 3
7838.908, 112, 2
7838.939, 112, 3
7840.241, 111, 1
7840.241, 110, 2
7840.241, 109, 1
7840.644, 109, 1
7840.644, 108, 1
7843.558, 113, 1
7843.713, 112, 1
7848.921, 110, 2
7850.471, 112, 1
7850.471, 110, 2
7850.471, 109, 1
7851.835, 109, 3
7856.919, 109, 1
7856.919, 109, 3
7857.446, 110, 4
7858.934, 111, 5
7860.949, 111, 1
7861.321, 112, 1
7861.538, 111, 2
7861.693, 111, 1
7863.088, 111, 1
7863.088, 111, 1
7863.677, 108, 2
7864.824, 106, 4
7865.134, 110, 1
7865.630, 106, 1
7865.971, 106, 2
7866.529, 106, 5
7866.994, 107, 3
7867.211, 107, 3
7867.211, 106, 1
7867.211, 105, 1
7868.048, 105, 1
7868.854, 105, 2
7868.885, 105, 1
7871.706, 107, 1
7874.155, 106, 5
7874.248, 107, 1
7874.248, 108, 3
7874.248, 109, 1
7876.294, 106, 3
7880.975, 110, 1
7882.866, 112, 2
7883.672, 112, 4
7883.672, 111, 1
7886.958, 112, 1
7890.089, 112, 5
7891.732, 112, 4
7891.732, 110, 1
7893.096, 112, 1
7893.096, 110, 3
7893.096, 108, 1
7894.274, 109, 3
7898.242, 110, 4
7899.234, 110, 3
7901.094, 113, 1
7901.404, 113, 2
7902.210, 113, 3
7902.644, 111, 1
7903.357, 111, 1
7904.194, 110, 5
7905.279, 112, 5
7908.937, 112, 1
7911.479, 112, 3
7912.161, 113, 1
7914.114, 114, 2
7915.540, 115, 3
7917.834, 114, 1
7917.834, 112, 3
7918.981, 112, 2
7919.291, 111, 4
7919.415, 111, 2
7919.973, 111, 1
7919.973, 111, 3
7921.988, 110, 3
7921.988, 109, 2
7926.824, 112, 4
7928.188, 112, 1
7928.188, 110, 1
7932.094, 109, 2
7933.520, 109, 2
7935.411, 108, 1
7936.403, 110, 3
7936.465, 106, 4
7936.465, 106, 1
7939.658, 109, 2
7939.751, 108, 2
7941.208, 108, 1
7941.270, 107, 3
7941.611, 107, 2
7941.766, 109, 2
7941.766, 107, 1
7941.766, 106, 2
7943.130, 105, 2
7943.130, 104, 1
7947.532, 107, 2
7948.338, 107, 2
7949.237, 106, 2
7949.671, 107, 3
7949.795, 106, 1
7950.074, 108, 1
7951.221, 106, 3
7951.221, 106, 2
7952.120, 106, 3
7953.918, 106, 2
7955.871, 106, 1
7955.871, 106, 1
7956.181, 110, 4
7956.739, 110, 3
7958.537, 106, 2
7960.025, 110, 1
7960.025, 110, 1
7964.148, 112, 3
7964.148, 111, 1
7965.109, 111, 3
7966.752, 111, 2
7966.752, 111, 1
7966.752, 110, 2
7967.155, 109, 1
7968.085, 109, 4
7973.293, 110, 3
7973.603, 110, 3
7973.603, 109, 1
7975.649, 108, 2
7975.835, 108, 2
7975.835, 108, 1
7977.788, 108, 1
7978.284, 108, 1
7978.284, 108, 1
7980.485, 108, 2
7982.469, 110, 1
7982.748, 109, 2
7983.275, 110, 3
7986.127, 111, 1
7986.313, 109, 3
7987.088, 109, 5
7987.677, 109, 3
7988.545, 110, 1
7989.816, 111, 1
7989.878, 111, 1
7991.769, 112, 2
7991.955, 110, 1
7994.652, 111, 1
7994.652, 109, 1
7994.652, 106, 3
7999.178, 112, 2
7999.271, 108, 1
8001.038, 107, 5
8003.518, 109, 1
8003.673, 109, 3
8005.254, 108, 4
8007.424, 106, 2
8007.424, 106, 1
8007.424, 106, 1
8007.827, 108, 2
8011.640, 110, 2
8011.640, 105, 2
8013.097, 111, 3
8015.143, 110, 3
8016.352, 110, 1
8019.421, 112, 1
8019.545, 109, 1
8021.312, 109, 1
8021.312, 108, 2
8021.498, 108, 1
8021.498, 106, 1
8021.498, 105, 2
8024.164, 109, 3
8024.164, 111, 1
8025.993, 107, 1
8025.993, 105, 2
8025.993, 104, 1
8026.303, 108, 1
8027.884, 108, 1
8030.302, 102, 1
8030.302, 102, 1
8031.790, 98, 2
8031.790, 104, 3
8031.790, 104, 1
8033.526, 101, 1
8035.510, 101, 2
8035.758, 101, 1
8035.758, 104, 1
8035.758, 105, 2
8036.905, 95, 2
8041.338, 95, 4
8041.462, 95, 1
8041.462, 101, 1
8042.330, 102, 1
8042.330, 103, 4
8043.384, 110, 2
8043.384, 108, 3
8050.111, 112, 2
8050.111, 111, 2
8051.320, 115, 1
8051.537, 115, 1
8051.537, 112, 3
8051.537, 111, 1
8055.164, 112, 3
8056.962, 112, 2
8056.962, 111, 1
8056.962, 111, 2
8058.171, 111, 4
8058.295, 111, 4
8058.574, 111, 1
8058.667, 110, 3
8059.039, 109, 4
8059.783, 108, 1
8060.434, 108, 1
8062.325, 106, 2
8062.356, 106, 4
8062.449, 106, 5
8063.906, 106, 2
8063.906, 106, 3
8068.742, 108, 3
8068.742, 106, 1
8071.501, 111, 3
8071.501, 111, 1
8071.563, 111, 2
8074.942, 110, 2
8075.190, 109, 1
8075.624, 109, 2
8078.662, 110, 2
8083.436, 111, 5
8084.304, 111, 1
8084.304, 109, 1
8084.304, 108, 2
8087.280, 112, 3
8088.675, 112, 3
8088.830, 111, 1
8089.140, 108, 4
8089.233, 108, 2
8089.233, 108, 1
8090.535, 106, 3
8090.535, 106, 1
8091.372, 106, 1
8093.108, 103, 2
8093.325, 104, 1
8098.254, 110, 5
8099.184, 109, 3
8099.184, 101, 1
8099.184, 99, 1
8100.207, 97, 4
8102.625, 110, 2
8102.625, 108, 1
8102.625, 106, 1
8106.407, 112, 4
8109.507, 112, 3
8111.801, 112, 4
8113.010, 113, 4
8113.196, 112, 2
8114.932, 109, 2
8115.025, 108, 1
8115.397, 109, 1
8115.397, 110, 1
8116.048, 108, 1
8121.938, 111, 1
8122.310, 110, 2
8122.434, 110, 5
8122.899, 108, 3
8122.992, 108, 2
8123.829, 108, 2
8124.077, 109, 2
8125.348, 109, 2
8125.844, 110, 1
8127.549, 111, 5
8129.316, 114, 1
8129.316, 111, 4
8129.874, 111, 4
8129.874, 108, 1
8130.773, 109, 1
8134.989, 111, 3
8135.764, 111, 1
8137.562, 111, 2
8141.933, 112, 3
8142.491, 112, 1
8142.646, 111, 1
8142.646, 111, 2
8142.925, 111, 1
8142.925, 109, 1
8142.925, 108, 2
8144.320, 107, 2
8144.506, 107, 2
8144.537, 107, 1
8144.723, 106, 1
8144.723, 106, 1
8144.909, 106, 5
8147.947, 112, 3
8150.737, 112, 1
8153.434, 112, 4
8154.178, 112, 4
8157.340, 112, 2
8157.650, 112, 4
8157.774, 112, 5
8157.867, 110, 1
8158.456, 111, 2
8159.665, 110, 3
8160.688, 110, 2
8160.688, 107, 2
8161.804, 109, 1
8163.912, 110, 2
8165.958, 113, 5
8170.050, 114, 1
8172.003, 112, 5
8172.065, 112, 2
8172.065, 109, 2
8174.638, 108, 1
8174.638, 105, 4
8175.878, 106, 3
8176.157, 108, 4
8176.436, 105, 5
8180.280, 112, 2
8181.179, 111, 5
8181.241, 111, 1
8181.241, 110, 2
8183.318, 111, 3
8184.651, 112, 5
8185.488, 111, 1
8186.449, 110, 1
8186.573, 109, 5
8188.030, 109, 1
8188.402, 109, 1
8193.765, 114, 1
8193.858, 114, 2
8196.183, 114, 1
8199.097, 114, 1
8199.097, 112, 3
8199.469, 112, 2
8202.259, 112, 1
8202.259, 111, 4
8203.003, 111, 1
8203.003, 111, 4
8204.646, 110, 1
8205.111, 108, 4
8205.390, 109, 2
8205.576, 108, 2
8205.762, 108, 2
8205.855, 108, 2
8207.498, 109, 1
8209.885, 110, 4
8213.760, 112, 1
8214.907, 112, 1
8214.907, 110, 1
8214.907, 108, 2
8214.907, 106, 1
8219.526, 114, 1
8219.588, 108, 2
8219.960, 109, 1
8220.766, 109, 4
8221.758, 111, 3
8221.758, 109, 1
8226.873, 114, 5
8228.237, 114, 2
8228.950, 112, 2
8232.608, 112, 3
8232.608, 111, 1
8235.553, 111, 1
8235.553, 111, 1
8235.925, 111, 1
8236.824, 110, 4
8238.405, 112, 5
8238.777, 112, 2
8239.676, 112, 3
8242.435, 114, 5
8244.357, 112, 1
8246.186, 110, 4
8249.317, 112, 2
8250.216, 112, 1
8250.216, 111, 1
8250.371, 110, 1
8250.371, 109, 1
8250.371, 108, 2
8250.371, 108, 1
8253.285, 112, 2
8254.308, 112, 1
8254.308, 111, 3
8256.447, 108, 5
8257.718, 109, 1
8258.152, 111, 2
8259.144, 106, 1
8259.733, 106, 1
8259.950, 106, 3
8259.950, 106, 2
8260.012, 107, 4
8263.577, 106, 3
8267.731, 107, 2
8267.731, 106, 2
8267.731, 106, 1
8268.537, 108, 2
8269.002, 108, 2
8270.242, 108, 2
8272.505, 111, 1
8272.505, 110, 2
8273.559, 110, 2
8274.520, 112, 2
8274.923, 112, 5
8280.255, 112, 1
8280.255, 112, 2
8281.681, 112, 2
8282.332, 112, 5
8285.215, 115, 2
8285.277, 115, 3
8285.773, 112, 2
8285.990, 112, 1
8286.703, 111, 1
8287.044, 109, 2
8287.664, 110, 4
8287.726, 111, 5
8295.104, 112, 1
8295.104, 111, 1
8295.104, 111, 2
8296.003, 110, 1
8297.925, 110, 2
8302.358, 112, 3
8303.567, 112, 2
8303.567, 109, 1
8304.373, 108, 1
8304.373, 108, 2
8304.373, 106, 1
8305.830, 111, 4
8307.008, 110, 1
8307.008, 109, 2
8308.000, 112, 2
8308.496, 112, 3
8309.674, 109, 2
8309.767, 108, 2
8309.767, 106, 2
8313.735, 111, 3
8317.920, 111, 1
8318.354, 111, 1
8318.385, 111, 3
8319.501, 109, 3
8321.175, 109, 3
8321.175, 108, 2
8321.981, 106, 3
8321.981, 106, 2
8323.035, 106, 2
8323.748, 106, 1
8324.523, 110, 1
8324.616, 110, 1
8324.616, 101, 4
8327.995, 111, 4
8328.646, 111, 1
8331.343, 111, 2
8333.079, 111, 2
8333.079, 101, 2
8333.420, 101, 1
8334.567, 112, 4
8337.357, 114, 2
8341.666, 112, 2
8341.666, 112, 3
8342.596, 111, 4
8342.689, 111, 1
8343.712, 111, 2
8343.712, 109, 3
8345.479, 110, 2
8345.975, 110, 1
8346.688, 109, 1
8347.029, 108, 3
8347.525, 108, 1
8348.207, 108, 2
8348.238, 109, 3
8351.400, 108, 4
8352.113, 110, 1
8354.965, 112, 2
8354.965, 110, 3
8356.453, 110, 2
8360.855, 112, 1
8360.855, 109, 1
8362.281, 109, 4
8364.234, 111, 4
8364.234, 109, 1
8370.496, 112, 1
8370.496, 111, 1
8370.496, 108, 1
8374.557, 113, 2
8374.805, 113, 2
8375.084, 111, 1
8376.603, 109, 3
8376.789, 109, 1
8376.851, 109, 1
8378.804, 111, 1
8378.804, 108, 2
8378.959, 108, 2
8381.284, 110, 1
8383.330, 112, 3
8383.330, 108, 1
8383.330, 106, 1
8385.934, 110, 1
8387.608, 112, 3
8387.608, 112, 2
8388.166, 110, 1
8389.623, 108, 1
8389.933, 109, 3
8390.181, 109, 2
8390.894, 108, 1
8392.444, 111, 2
8392.444, 106, 2
8393.281, 104, 1
8394.676, 108, 1
8394.676, 106, 4
8395.823, 106, 4
8396.381, 111, 3
8396.908, 106, 1
8396.908, 104, 3
8399.636, 106, 1
8402.736, 110, 1
8403.108, 110, 2
8403.542, 110, 1
8413.121, 114, 1
8416.314, 114, 5
8419.631, 111, 5
8420.468, 111, 1
8422.328, 111, 1
8422.855, 111, 5
8423.537, 111, 4
8423.940, 112, 3
8423.940, 111, 2
8427.846, 110, 1
8428.311, 110, 4
8429.210, 109, 1
8430.419, 111, 1
8430.698, 111, 1
8434.604, 111, 1
8437.518, 111, 2
8437.518, 111, 3
8439.719, 111, 5
8440.308, 111, 3
8441.145, 111, 1
8441.145, 109, 2
8441.145, 108, 1
8441.145, 106, 1
8443.315, 112, 1
8443.625, 112, 1
8443.811, 112, 1
8443.966, 112, 1
8444.090, 112, 2
8444.183, 112, 2
8444.989, 112, 1
8444.989, 112, 2
8445.485, 112, 3
8445.485, 110, 1
8447.221, 110, 3
8447.314, 107, 4
8450.786, 112, 1
8454.661, 112, 3
8457.947, 112, 4
8458.102, 112, 1
8459.869, 113, 1
8460.024, 113, 2
8461.357, 111, 1
8464.519, 111, 4
8466.162, 111, 2
8467.495, 111, 5
8468.084, 111, 1
8468.084, 110, 1
8474.563, 114, 2
8475.152, 112, 4
8476.764, 112, 2
8476.826, 112, 1
8478.283, 112, 1
8478.283, 112, 3
8478.283, 111, 1
8481.259, 111, 1
8481.972, 111, 1
8482.468, 111, 2
8483.894, 111, 1
8486.219, 111, 3
8486.219, 111, 2
8486.839, 110, 3
8488.265, 111, 1
8488.389, 109, 1
8488.389, 108, 2
8488.389, 106, 1
8489.660, 111, 1
8490.156, 109, 3
8491.892, 107, 4
8492.605, 106, 3
8494.372, 106, 1
8494.372, 105, 4
8497.534, 113, 2
8498.340, 113, 2
8498.402, 114, 2
8498.774, 112, 1
8502.835, 112, 2
8503.734, 112, 2
8504.385, 112, 2
8509.934, 113, 2
8509.934, 111, 1
8514.894, 111, 2
8514.894, 110, 1
8514.956, 108, 2
8514.956, 106, 1
8515.979, 106, 3
8518.335, 112, 1
8518.335, 107, 1
8518.335, 106, 1
8518.335, 105, 2
8518.645, 105, 3
8518.831, 105, 1
8519.916, 105, 4
8523.636, 112, 1
8523.698, 112, 4
8523.884, 112, 2
8524.256, 111, 2
8526.147, 110, 2
8527.604, 109, 1
8527.604, 109, 3
8527.852, 107, 3
8528.038, 107, 1
8528.813, 105, 1
8528.844, 104, 2
8528.844, 104, 1
8531.913, 104, 1
8532.998, 104, 1
8532.998, 105, 1
8533.091, 104, 1
8533.370, 104, 1
8534.300, 103, 2
8534.610, 102, 3
8534.610, 104, 1
8535.385, 103, 5
8536.067, 101, 1
8536.377, 104, 2
8537.214, 104, 1
8537.648, 104, 1
8542.267, 112, 4
8542.267, 112, 1
8544.778, 112, 5
8544.964, 112, 1
8544.964, 111, 1
8549.304, 113, 2
8549.831, 113, 1
8550.575, 111, 1
8551.009, 111, 2
8553.520, 109, 2
8554.140, 109, 2
8554.233, 109, 4
8554.233, 108, 1
8555.225, 108, 1
8557.736, 110, 5
8561.766, 110, 1
8561.766, 108, 1
8565.486, 110, 2
8566.912, 112, 1
8569.206, 112, 4
8569.206, 111, 1
8570.012, 111, 1
8570.012, 108, 2
8572.430, 110, 2
8573.112, 111, 3
8573.329, 111, 2
8573.484, 111, 3
8574.538, 108, 4
8578.289, 109, 4
8579.870, 109, 1
8580.242, 109, 1
8584.365, 112, 3
8584.830, 112, 4
8588.488, 114, 3
8593.200, 111, 1
8593.200, 111, 2
8594.657, 112, 1
8594.657, 111, 1
8597.974, 111, 1
8597.974, 110, 1
8597.974, 109, 1
8598.594, 108, 1
8598.594, 107, 2
8598.656, 107, 1
8598.656, 106, 1
8600.361, 110, 4
8601.012, 112, 2
8604.515, 114, 3
8604.515, 111, 1
8609.444, 111, 2
8610.312, 113, 2
8610.467, 112, 2
8610.653, 112, 2
8614.373, 114, 1
8614.435, 114, 4
8615.272, 114, 4
8615.303, 114, 2
8615.303, 111, 2
8615.303, 110, 1
8617.194, 109, 5
8618.775, 110, 1
8619.116, 109, 1
8620.077, 109, 1
8623.084, 112, 4
8623.518, 112, 2
8623.518, 111, 1
8623.704, 111, 1
8623.704, 109, 1
8628.261, 111, 4
8629.842, 112, 4
8629.842, 109, 1
8633.035, 111, 5
8633.438, 109, 2
8637.499, 111, 1
8637.499, 109, 2
8639.173, 109, 2
8639.204, 108, 1
8639.204, 107, 2
8639.204, 106, 1
8639.390, 106, 3
8639.669, 106, 2
8639.669, 106, 1
8642.490, 110, 1
8642.490, 108, 4
8647.326, 110, 3
8647.853, 112, 1
8647.853, 111, 1
8647.853, 108, 1
8647.853, 106, 2
8648.690, 112, 3
8650.085, 106, 2
8650.302, 106, 3
8650.643, 107, 4
8650.736, 107, 5
8650.798, 108, 2
8659.261, 114, 5
8661.369, 112, 2
8663.415, 112, 2
8663.446, 112, 1
8663.446, 111, 2
8663.632, 111, 1
8664.128, 111, 1
8664.128, 110, 2
8664.128, 109, 1
8665.430, 109, 1
8665.492, 108, 1
8665.957, 111, 1
8666.019, 111, 1
8669.119, 110, 2
8669.460, 110, 4
8670.545, 108, 5
8676.063, 112, 1
8676.590, 112, 1
8676.590, 108, 2
8676.807, 108, 1
8678.481, 112, 4
8680.837, 108, 2
8681.426, 108, 2
8681.643, 108, 1
8681.829, 107, 2
8683.038, 106, 1
8683.038, 106, 1
8686.045, 108, 1
8686.045, 104, 1
8686.479, 107, 3
8686.913, 107, 2
8687.812, 109, 2
8687.812, 107, 1
8687.936, 107, 2
8688.339, 105, 1
8689.517, 104, 1
8689.579, 100, 3
8690.509, 111, 1
8691.935, 102, 2
8693.268, 113, 1
8696.492, 106, 1
8698.724, 107, 2
8698.724, 106, 2
8702.382, 108, 1
8702.971, 107, 2
8702.971, 108, 4
8705.699, 112, 2
8706.009, 112, 2
8707.094, 112, 1
8707.528, 112, 1
8707.528, 111, 1
8709.171, 115, 2
8710.008, 115, 1
8710.008, 111, 4
8710.380, 111, 5
8714.038, 111, 2
8716.022, 111, 1
8718.099, 112, 3
8719.618, 112, 5
8728.112, 114, 3
8728.391, 114, 2
8728.391, 112, 1
8728.391, 112, 2
8729.569, 112, 2
8730.034, 111, 4
8730.220, 111, 1
8730.220, 110, 4
8730.623, 110, 1
8730.871, 109, 1
8731.429, 109, 1
8732.142, 108, 1
8732.638, 108, 1
8734.467, 110, 5
8735.707, 110, 1
8735.707, 108, 2
8735.707, 107, 2
8737.846, 112, 1
8737.846, 109, 2
8739.241, 107, 1
8740.822, 112, 2
8741.504, 112, 5
8743.209, 114, 3
8744.976, 114, 3
8745.100, 110, 2
8745.100, 108, 2
8746.402, 111, 1
8747.642, 108, 1
8748.355, 107, 3
8748.355, 106, 1
8748.665, 106, 1
8748.665, 106, 1
8748.789, 106, 1
8749.006, 106, 2
8749.192, 107, 3
8753.439, 111, 2
8753.439, 106, 1
8754.462, 109, 1
8754.927, 111, 1
8754.927, 109, 1
8754.927, 106, 2
8755.454, 106, 3
8755.454, 104, 1
8757.128, 107, 5
8762.212, 114, 3
8763.297, 114, 3
8765.777, 114, 1
8765.777, 111, 4
8767.916, 111, 1
8768.071, 111, 1
8768.071, 111, 2
8768.939, 110, 1
8769.187, 108, 3
8770.768, 107, 1
8771.140, 106, 2
8771.295, 106, 5
8771.512, 106, 5
8772.256, 111, 2
8772.256, 111, 1
8772.318, 111, 4
8772.318, 106, 1
8775.945, 109, 1
8782.269, 107, 1
8782.517, 107, 1
8782.517, 106, 1
8783.137, 106, 1
8783.137, 106, 1
8783.137, 105, 3
8787.477, 112, 1
8788.314, 112, 2
8789.182, 112, 3
8789.585, 110, 3
8790.515, 110, 5
8793.677, 111, 3
8794.483, 108, 4
8794.483, 106, 1
8794.576, 108, 2
8794.576, 106, 3
8794.731, 110, 1
8795.041, 111, 2
8796.777, 109, 3
8797.180, 106, 2
8797.180, 103, 2
8802.047, 107, 3
8802.667, 101, 1
8805.085, 108, 3
8805.581, 109, 2
8805.581, 105, 1
8808.154, 112, 5
8809.084, 106, 3
8809.704, 108, 3
8809.704, 107, 2
8818.043, 112, 2
8818.105, 112, 4
8823.189, 112, 5
8823.592, 112, 1
8823.592, 111, 1
8823.592, 111, 3
8823.623, 111, 2
8823.902, 111, 1
8824.274, 109, 2
8825.018, 109, 2
8825.111, 108, 3
8825.204, 108, 2
8825.204, 106, 1
8826.320, 106, 2
8826.382, 107, 2
8826.568, 109, 4
8826.971, 110, 1
8826.971, 109, 2
8827.622, 109, 4
8830.815, 109, 3
8831.807, 106, 1
8831.807, 106, 1
8831.807, 105, 1
8832.644, 103, 2
8832.675, 105, 1
8837.015, 112, 5
8839.123, 114, 2
8841.014, 114, 5
8844.455, 112, 4
8846.873, 112, 1
8846.873, 111, 1
8847.183, 111, 1
8847.183, 111, 2
8847.369, 110, 4
8848.485, 108, 1
8849.601, 108, 1
8849.911, 108, 3
8851.616, 113, 3
8851.616, 111, 1
8851.864, 111, 3
8852.050, 111, 2
8854.623, 114, 2
8854.778, 114, 5
8855.863, 111, 5
8858.622, 111, 5
8860.792, 112, 3
8861.102, 112, 1
8861.381, 111, 1
8862.435, 107, 3
8862.590, 108, 2
8862.776, 107, 1
8863.582, 108, 3
8864.946, 111, 2
8864.946, 108, 3
8865.194, 108, 1
8866.031, 108, 1
8866.031, 106, 2
8866.031, 106, 1
8866.372, 106, 2
8868.263, 112, 1
8869.100, 112, 4
8875.610, 110, 1
8875.703, 109, 4
8876.695, 109, 2
8877.005, 108, 1
8877.656, 108, 1
8877.656, 106, 3
8879.888, 112, 1
8881.252, 111, 1
8881.252, 108, 1
8881.252, 106, 3
8881.872, 106, 2
8882.492, 104, 3
8882.771, 104, 2
8886.429, 112, 1
8886.894, 111, 2
8887.359, 112, 1
8887.576, 111, 1
8889.126, 112, 4
8889.591, 111, 2
8889.591, 110, 1
8890.831, 110, 5
8890.893, 110, 3
8893.187, 110, 1
8893.187, 109, 2
8893.466, 109, 1
8893.683, 109, 1
8903.882, 114, 4
8905.060, 114, 1
8907.137, 114, 4
8907.540, 114, 2
8908.780, 114, 1
8908.780, 112, 3
8909.183, 112, 2
8909.989, 112, 1
8909.989, 111, 1
8911.012, 111, 2
8912.159, 110, 2
8913.275, 111, 3
8913.585, 110, 1
8913.647, 110, 4
8913.864, 110, 3
8914.360, 109, 5
8915.042, 109, 2
8915.631, 108, 1
8917.212, 111, 3
8918.824, 107, 1
8919.165, 107, 2
8920.343, 108, 1
8923.505, 111, 3
8928.341, 114, 1
8930.015, 112, 1
8930.015, 111, 2
8932.185, 111, 3
8932.185, 110, 1
8932.185, 109, 1
8932.960, 109, 4
8937.052, 110, 3
8940.152, 112, 1
8940.803, 111, 2
8942.167, 111, 1
8942.663, 110, 2
8942.725, 110, 1
8943.438, 111, 3
8943.965, 111, 3
8947.282, 110, 2
8950.072, 111, 1
8950.909, 111, 3
8951.188, 110, 1
8953.389, 111, 5
8956.272, 111, 3
8957.016, 112, 3
8959.124, 111, 3
8960.178, 111, 2
8960.178, 111, 1
8960.178, 110, 1
8965.727, 112, 2
8965.727, 110, 1
8965.727, 109, 1
8966.037, 109, 1
8968.734, 108, 3
8972.113, 109, 3
8972.113, 108, 2
8974.531, 111, 1
8975.120, 111, 1
8975.957, 111, 1
8977.569, 111, 1
8979.150, 113, 1
8980.080, 114, 1
8980.855, 114, 3
8981.568, 112, 3
8988.915, 112, 1
8989.163, 112, 4
8992.945, 112, 1
8993.441, 112, 4
8994.960, 112, 2
8994.960, 112, 2
8996.324, 112, 2
8996.324, 111, 2
8998.370, 111, 4
8999.052, 111, 2
8999.052, 110, 1
8999.052, 109, 2
9001.253, 113, 1
9002.245, 114, 1
9002.338, 114, 5
9002.989, 114, 3
9004.043, 114, 1
9004.477, 111, 1
9004.477, 110, 2
9004.539, 109, 2
9004.539, 108, 1
9004.539, 108, 1
9004.756, 106, 2
9012.568, 112, 4
9013.157, 111, 2
9013.157, 109, 1
9013.715, 109, 1
9014.645, 109, 1
9014.800, 109, 1
9016.164, 108, 1
9023.232, 113, 1
9023.232, 110, 4
9025.433, 112, 1
9025.433, 111, 3
9028.905, 111, 2
9029.990, 108, 5
9030.145, 109, 3
9030.424, 108, 3
9031.013, 108, 2
9033.400, 112, 1
9033.400, 108, 1
9033.400, 106, 2
9035.632, 110, 2
9036.159, 110, 1
9036.159, 109, 3
9036.159, 108, 1
9042.483, 114, 2
9042.669, 114, 5
9043.227, 114, 4
9043.227, 112, 1
9044.622, 112, 1
9046.110, 112, 1
9046.544, 112, 4
9047.040, 112, 5
9047.970, 111, 2
9048.311, 111, 2
9049.055, 113, 1
9049.458, 111, 3
9049.954, 111, 2
9051.380, 111, 1
9051.380, 110, 1
9052.000, 110, 2
9052.000, 109, 2
9052.000, 108, 1
9052.403, 108, 3
9056.061, 109, 2
9056.526, 107, 1
9056.867, 106, 1
9056.867, 106, 1
9060.122, 110, 4
9062.757, 112, 3
9062.757, 110, 1
9064.245, 110, 5
9066.322, 111, 2
9066.322, 106, 3
9071.003, 110, 1
9074.568, 112, 1
9074.568, 111, 4
9077.079, 113, 2
9080.799, 112, 2
9082.690, 112, 2
9082.845, 110, 1
9082.845, 109, 1
9083.310, 109, 1
9083.682, 109, 1
9084.178, 108, 2
