4153.411, 147, 1
4155.178, 148, 1
4159.332, 155, 1
4159.766, 159, 1
4160.572, 159, 2
4162.060, 159, 2
4163.455, 159, 1
4163.455, 157, 2
4164.943, 157, 2
4166.121, 154, 4
4166.121, 153, 1
4167.020, 157, 2
4171.112, 159, 1
4172.352, 157, 4
4172.848, 157, 2
4176.599, 157, 2
4176.599, 155, 1
4176.599, 154, 1
4176.754, 154, 1
4176.754, 152, 1
4180.257, 159, 1
4180.257, 157, 1
4180.257, 150, 2
4181.962, 152, 1
4181.962, 150, 3
4184.287, 150, 2
4184.380, 151, 2
4184.380, 152, 1
4184.380, 153, 2
4184.597, 148, 1
4185.279, 144, 4
4189.495, 143, 1
4189.650, 148, 1
4193.742, 159, 1
4193.742, 153, 1
4196.532, 159, 1
4197.927, 159, 2
4197.927, 153, 1
4201.399, 154, 1
4201.399, 152, 2
4204.468, 150, 1
4204.468, 148, 2
4204.778, 159, 2
4205.367, 159, 1
4205.987, 159, 1
4205.987, 157, 1
4206.049, 157, 1
4209.211, 157, 1
4209.211, 157, 1
4209.211, 157, 1
4209.552, 155, 1
4211.722, 155, 1
4213.024, 149, 1
4213.551, 147, 2
4213.892, 147, 3
4214.946, 142, 2
4214.946, 147, 1
4215.535, 147, 1
4216.775, 148, 3
4221.053, 147, 1
4221.425, 146, 4
4222.076, 148, 1
4222.076, 148, 1
4222.944, 142, 2
4222.944, 141, 2
4224.494, 145, 1
4224.959, 149, 1
4224.959, 150, 1
4227.873, 157, 3
4228.183, 157, 2
4229.795, 150, 5
4229.826, 149, 1
4231.438, 155, 4
4232.275, 155, 2
4232.275, 154, 2
4232.957, 157, 2
4238.909, 157, 2
4239.095, 157, 1
4239.405, 157, 1
4242.567, 157, 3
4243.466, 157, 1
4243.466, 157, 4
4244.086, 157, 2
4244.086, 154, 2
4244.086, 153, 1
4245.667, 153, 2
4249.108, 157, 3
4249.945, 157, 1
4249.945, 154, 4
4251.030, 155, 2
4251.712, 156, 3
4251.712, 157, 1
4255.463, 159, 1
4257.137, 159, 3
4257.137, 157, 2
4258.222, 157, 5
4260.702, 159, 2
4260.764, 154, 1
4260.764, 154, 4
4264.980, 154, 2
4264.980, 154, 1
4266.716, 154, 1
4266.716, 153, 2
4267.305, 153, 1
4267.708, 152, 1
4268.235, 150, 4
4268.607, 149, 2
4268.607, 149, 1
4268.638, 150, 2
4268.793, 149, 4
4270.529, 144, 3
4272.792, 142, 3
4272.885, 142, 1
4272.885, 142, 2
4272.947, 142, 1
4272.947, 145, 1
4279.426, 155, 3
4280.170, 153, 2
4281.193, 157, 5
4281.348, 157, 2
4283.115, 157, 1
4283.115, 154, 3
4286.463, 157, 2
4286.494, 157, 1
4286.494, 157, 2
4286.494, 155, 2
4288.540, 159, 2
4292.725, 159, 2
4293.283, 159, 2
4293.283, 159, 3
4296.073, 159, 2
4296.104, 159, 2
4296.538, 159, 1
4296.538, 157, 1
4296.538, 154, 1
4299.855, 154, 1
4301.002, 154, 1
4301.002, 154, 1
4302.118, 154, 2
4302.645, 152, 1
4303.730, 152, 1
4304.629, 151, 3
4305.683, 153, 1
4305.838, 150, 2
4305.838, 149, 1
4307.388, 159, 4
4310.209, 159, 5
4311.139, 159, 1
4316.006, 159, 2
4316.006, 159, 1
4317.680, 159, 2
4317.804, 159, 3
4319.478, 157, 3
4319.478, 157, 1
4320.718, 157, 1
4320.718, 157, 1
4322.857, 157, 1
4322.857, 157, 2
4322.857, 155, 2
4322.919, 155, 2
4322.919, 154, 3
4325.058, 159, 3
4326.577, 154, 1
4326.577, 154, 1
4327.352, 155, 1
4327.507, 155, 1
4328.406, 157, 4
4329.522, 155, 1
4329.522, 154, 3
4332.994, 159, 3
4332.994, 155, 1
4333.800, 155, 1
4334.420, 154, 2
4334.420, 153, 1
4334.420, 152, 2
4335.846, 157, 3
4335.970, 157, 1
4337.210, 150, 2
4337.458, 148, 3
4338.760, 148, 3
4340.279, 147, 2
4341.209, 144, 1
4342.418, 143, 1
4342.418, 148, 5
4342.418, 151, 2
4345.332, 159, 2
4345.332, 159, 2
4348.370, 159, 1
4350.664, 156, 1
4353.764, 157, 1
4353.764, 156, 1
4353.764, 155, 3
4356.058, 154, 3
4356.492, 152, 2
4358.135, 155, 2
4358.135, 155, 2
4359.127, 157, 3
4360.739, 159, 1
4361.514, 159, 1
4361.855, 159, 1
4361.855, 155, 1
4361.855, 154, 1
4366.443, 154, 1
4366.443, 154, 1
4369.884, 157, 1
4369.884, 153, 1
4369.884, 152, 3
4372.457, 152, 1
4372.457, 150, 1
4372.829, 150, 2
4372.829, 151, 1
4373.356, 149, 5
4373.511, 149, 2
4373.790, 150, 4
4374.007, 151, 1
4374.720, 150, 2
4376.115, 144, 4
4377.293, 144, 2
4377.293, 144, 1
4377.293, 145, 1
4379.153, 148, 2
4379.494, 154, 1
4386.500, 159, 1
4387.926, 159, 1
4387.926, 157, 2
4387.926, 154, 1
4389.414, 154, 1
4389.414, 150, 1
4390.344, 150, 1
4392.111, 157, 1
4392.266, 153, 3
4394.405, 154, 2
4395.118, 153, 1
4395.242, 158, 1
4397.567, 159, 1
4397.567, 159, 1
4399.148, 154, 1
4399.551, 153, 3
4399.954, 154, 1
4400.388, 152, 1
4401.132, 148, 1
4401.411, 148, 2
4401.690, 148, 4
4402.248, 148, 2
4403.209, 140, 1
4403.519, 144, 4
4404.387, 148, 2
4404.821, 148, 2
4410.556, 157, 1
4414.245, 157, 1
4414.493, 157, 2
4416.074, 157, 4
4416.508, 157, 4
4417.593, 157, 5
4420.135, 159, 1
4420.135, 157, 2
4420.135, 157, 1
4423.762, 157, 1
4425.064, 157, 2
4426.366, 155, 4
4426.397, 155, 1
4426.893, 155, 2
4430.427, 159, 2
4432.039, 159, 1
4432.039, 154, 1
4432.566, 154, 1
4432.566, 154, 1
4434.302, 157, 2
4434.550, 157, 5
4438.394, 154, 1
4441.649, 160, 4
4443.788, 158, 4
4443.788, 154, 1
4444.129, 154, 3
4444.129, 153, 1
4444.873, 155, 1
4445.772, 155, 2
4446.020, 153, 1
4446.361, 150, 2
4446.361, 148, 1
4446.733, 153, 2
4446.857, 153, 2
4447.074, 153, 1
4449.089, 146, 1
4450.050, 145, 2
4450.050, 147, 1
4450.515, 146, 2
4452.344, 151, 2
4452.592, 151, 2
4454.824, 160, 2
4459.753, 160, 5
4462.574, 160, 3
4463.597, 160, 1
4464.062, 158, 1
4464.465, 158, 4
4465.023, 158, 4
4465.054, 158, 1
4465.054, 158, 3
4468.619, 160, 1
4469.518, 158, 2
4469.518, 156, 2
4469.518, 155, 1
4471.006, 155, 1
4471.006, 155, 1
4471.657, 156, 4
4471.657, 155, 1
4472.773, 154, 2
4474.850, 158, 1
4477.423, 155, 4
4477.547, 155, 1
4477.547, 155, 1
4478.136, 155, 1
4483.654, 156, 1
4483.840, 156, 1
4485.452, 160, 4
4487.498, 160, 1
4487.498, 160, 1
4489.017, 155, 2
4489.730, 155, 2
4491.373, 155, 1
4492.644, 154, 4
4493.202, 154, 4
4494.442, 158, 2
4495.651, 155, 2
4495.651, 153, 1
4496.271, 153, 1
4496.271, 152, 2
4497.604, 160, 1
4498.689, 151, 3
4498.689, 150, 1
4501.820, 155, 2
4501.820, 155, 1
4502.998, 155, 2
4502.998, 154, 1
4502.998, 153, 1
4503.277, 148, 1
4504.734, 156, 1
4504.920, 145, 1
4507.989, 141, 2
4508.051, 141, 3
4508.051, 143, 4
4511.027, 143, 3
4511.027, 144, 2
4513.476, 141, 2
4514.127, 141, 2
4514.127, 144, 3
4514.592, 145, 1
4514.964, 146, 2
4514.964, 148, 2
4514.964, 149, 3
4515.801, 149, 1
4518.684, 158, 2
4521.877, 158, 3
4522.280, 158, 1
4522.280, 155, 3
4524.574, 160, 3
4526.217, 160, 1
4528.139, 160, 1
4528.139, 156, 1
4528.139, 155, 1
4528.201, 151, 2
4530.123, 156, 2
4531.084, 156, 2
4533.068, 153, 4
4533.068, 150, 1
4536.943, 154, 2
4536.943, 153, 1
4538.152, 156, 1
4538.152, 153, 1
4539.051, 151, 1
4542.368, 154, 3
4543.298, 160, 5
4544.507, 160, 1
4546.398, 160, 2
4546.925, 155, 2
4547.235, 155, 1
4547.607, 155, 4
4548.506, 155, 1
4548.878, 157, 1
4549.002, 155, 2
4549.002, 154, 2
4550.211, 157, 1
4550.211, 154, 1
4551.451, 158, 1
4553.559, 160, 2
4554.024, 158, 2
4556.070, 158, 1
4556.070, 158, 1
4556.070, 155, 2
4556.070, 153, 1
4556.194, 153, 4
4562.549, 160, 1
4562.549, 157, 4
4563.975, 157, 3
4564.378, 157, 3
4565.184, 156, 1
4565.370, 156, 1
4566.548, 158, 1
4566.548, 155, 2
4567.199, 155, 1
4567.199, 154, 1
4567.199, 153, 3
4575.166, 160, 3
4576.251, 160, 3
4578.204, 160, 2
4578.483, 160, 3
4578.793, 160, 1
4579.103, 160, 3
4579.785, 160, 1
4579.785, 158, 1
4580.343, 158, 1
4580.715, 155, 5
4582.606, 155, 1
4582.606, 153, 4
4586.326, 158, 2
4589.488, 158, 3
4590.790, 157, 4
4591.255, 157, 5
4594.014, 160, 1
4594.138, 160, 1
4596.029, 157, 1
4596.029, 157, 2
4597.238, 156, 1
4597.579, 156, 5
4605.112, 159, 1
4606.259, 157, 3
4606.259, 156, 1
4606.290, 156, 2
4606.786, 159, 3
4607.034, 156, 1
4607.034, 156, 1
4608.088, 156, 3
4610.196, 157, 5
4610.258, 157, 1
4611.002, 154, 4
4611.498, 155, 4
4613.265, 155, 5
4619.899, 159, 1
4619.899, 155, 4
4622.255, 154, 1
4622.255, 154, 1
4622.937, 159, 2
4623.030, 159, 2
4623.030, 153, 1
4624.394, 152, 4
4625.014, 153, 1
4628.083, 152, 2
4629.974, 154, 1
4630.315, 154, 1
4630.997, 156, 2
4630.997, 150, 1
4632.113, 150, 2
4632.609, 150, 2
4632.640, 149, 4
4634.128, 147, 1
4634.779, 156, 1
4634.779, 149, 1
4638.499, 143, 3
4643.614, 142, 2
4643.614, 143, 2
4644.389, 142, 3
4644.730, 143, 2
4645.474, 144, 2
4645.567, 145, 2
4645.629, 150, 1
4646.435, 148, 2
4646.590, 159, 3
4650.527, 159, 2
4650.775, 159, 2
4650.775, 159, 2
4652.015, 159, 2
4654.588, 159, 1
4654.588, 157, 2
4657.347, 157, 1
4657.347, 155, 1
4657.533, 154, 2
4659.486, 154, 5
4659.517, 154, 5
4660.137, 154, 2
4660.292, 155, 1
4660.447, 154, 4
4660.850, 154, 1
4667.329, 159, 3
4667.391, 157, 5
4669.127, 154, 4
4669.127, 154, 1
4669.747, 154, 1
4672.723, 157, 5
4675.017, 156, 3
4677.218, 156, 1
4677.218, 155, 2
4680.101, 159, 3
4680.101, 155, 1
4680.163, 155, 2
4680.194, 155, 2
4681.279, 155, 2
4688.037, 159, 5
4688.130, 159, 1
4688.130, 157, 1
4688.130, 156, 3
4689.773, 156, 5
4694.733, 157, 4
4696.934, 159, 3
4701.646, 157, 2
4701.646, 156, 3
4701.832, 156, 3
4702.204, 156, 2
4702.204, 154, 1
4702.204, 154, 2
4702.762, 155, 2
4703.196, 154, 1
4703.413, 154, 1
4703.785, 155, 4
4704.405, 154, 3
4705.180, 154, 1
4709.737, 153, 1
4709.737, 152, 1
4709.923, 152, 3
4709.923, 152, 1
4710.977, 150, 3
4712.713, 150, 2
4713.953, 150, 1
4713.953, 149, 1
4714.170, 144, 1
4717.766, 142, 1
4717.983, 142, 1
4717.983, 142, 1
4719.688, 140, 2
4719.688, 142, 1
4720.370, 142, 1
4720.370, 145, 2
4720.401, 145, 1
4720.401, 148, 3
4721.269, 148, 2
4722.354, 150, 3
4722.540, 150, 1
4723.067, 148, 3
4723.160, 150, 1
4728.740, 157, 2
4730.507, 157, 3
4731.096, 157, 1
4731.096, 157, 1
4731.096, 155, 2
4732.522, 155, 5
4732.615, 155, 1
4734.382, 155, 2
4737.482, 155, 2
4739.404, 160, 2
4741.884, 160, 1
4742.194, 160, 3
4746.720, 160, 1
4747.588, 158, 4
4747.960, 158, 3
4750.161, 158, 1
4751.029, 158, 1
4751.525, 157, 1
4752.021, 157, 2
4752.114, 158, 4
4753.819, 157, 3
4753.943, 157, 3
4753.943, 156, 1
4753.974, 156, 2
4755.431, 160, 2
4755.431, 156, 2
4756.671, 160, 1
4757.105, 157, 3
4759.244, 157, 2
4759.244, 156, 2
4767.366, 155, 2
4767.924, 155, 1
4767.924, 155, 1
4768.761, 155, 2
4770.404, 158, 1
4771.086, 158, 1
4771.086, 155, 2
4774.496, 155, 1
4774.496, 153, 2
4775.302, 154, 3
4775.302, 153, 1
4775.488, 157, 3
4775.643, 153, 2
4776.077, 153, 1
4776.356, 154, 1
4778.123, 153, 4
4778.340, 152, 1
4779.239, 150, 1
4779.859, 149, 2
4784.137, 148, 1
4785.811, 148, 3
4785.811, 149, 2
4787.392, 149, 1
4788.508, 145, 2
4789.376, 149, 1
4789.376, 153, 2
4792.476, 158, 3
4793.778, 158, 1
4793.871, 155, 2
4793.871, 155, 1
4794.398, 155, 1
4794.398, 154, 1
4794.398, 153, 2
4795.514, 149, 1
4796.599, 160, 1
4797.591, 160, 3
4797.591, 158, 2
4804.225, 160, 2
4805.062, 160, 2
4805.093, 158, 4
4805.093, 156, 1
4806.054, 156, 5
4806.209, 156, 1
4806.209, 155, 2
4807.573, 155, 2
4808.038, 156, 2
4812.657, 158, 2
4812.967, 155, 1
4812.967, 155, 1
4812.967, 154, 3
4813.742, 157, 1
4816.284, 158, 4
4816.284, 157, 1
4818.795, 160, 1
4818.795, 157, 1
4823.817, 158, 1
4823.817, 154, 2
4823.848, 154, 1
4827.196, 160, 3
4828.033, 160, 2
4829.304, 156, 2
4830.079, 153, 1
4830.544, 153, 3
4830.544, 151, 1
4830.606, 151, 3
4831.443, 151, 1
4831.691, 152, 1
4834.233, 153, 1
4834.574, 154, 2
4836.310, 149, 5
4836.310, 150, 3
4836.620, 140, 1
4836.961, 142, 1
4838.511, 141, 1
4838.914, 142, 3
4839.565, 143, 3
4839.906, 143, 1
4840.526, 144, 1
4841.115, 144, 1
4845.641, 151, 2
4849.547, 155, 1
4851.934, 159, 4
4852.182, 154, 2
4852.182, 154, 1
4853.050, 157, 3
4853.174, 157, 1
4855.375, 157, 3
4862.474, 157, 4
4863.032, 159, 3
4863.125, 159, 2
4863.125, 157, 1
4863.125, 157, 1
4863.869, 157, 3
4866.163, 157, 1
4869.139, 156, 3
4870.875, 154, 2
4870.875, 154, 1
4870.906, 154, 1
4871.402, 153, 1
4871.402, 152, 2
4871.402, 150, 1
4874.037, 153, 4
4875.525, 155, 1
4875.525, 152, 4
4875.959, 152, 5
4882.066, 159, 1
4883.337, 159, 3
4883.461, 159, 1
4884.298, 157, 4
4884.701, 157, 1
4885.135, 154, 1
4885.135, 153, 3
4885.135, 152, 1
4885.569, 155, 1
4885.786, 152, 2
4886.282, 152, 2
4887.677, 149, 1
4887.956, 150, 2
4889.940, 152, 1
4889.940, 150, 2
4890.374, 145, 1
4892.451, 157, 3
4893.567, 157, 5
4894.683, 157, 1
4895.334, 157, 1
4895.334, 155, 1
4895.334, 152, 1
4897.070, 153, 1
4897.070, 152, 4
4897.566, 152, 1
4897.566, 150, 2
4897.566, 149, 1
4898.682, 157, 1
4899.364, 157, 1
4899.364, 154, 1
4900.914, 154, 1
4900.914, 149, 2
4904.107, 142, 1
4904.107, 142, 4
4904.789, 142, 1
4906.680, 142, 2
4908.168, 141, 1
4908.168, 143, 1
4908.788, 143, 1
4909.253, 143, 1
4910.369, 143, 2
4913.097, 144, 1
4915.174, 145, 1
4915.329, 145, 3
4915.329, 150, 2
4916.507, 159, 1
4917.809, 159, 3
4919.390, 159, 2
4923.823, 159, 1
4924.908, 157, 1
4925.559, 155, 4
4925.900, 155, 2
4925.900, 154, 3
4926.303, 156, 5
4926.706, 154, 5
4927.667, 157, 2
4927.667, 154, 1
4930.333, 154, 1
4933.371, 154, 1
4933.371, 153, 3
4935.975, 153, 2
4937.711, 159, 3
4939.571, 159, 3
4941.059, 153, 1
4941.679, 152, 1
4941.679, 150, 2
4945.740, 157, 1
4948.685, 152, 1
4949.336, 154, 2
4949.336, 150, 2
4950.886, 159, 5
4953.769, 159, 4
4954.234, 159, 2
4954.234, 157, 1
4954.234, 156, 1
4954.482, 156, 1
4954.544, 156, 4
4956.559, 156, 3
4956.559, 155, 2
4957.551, 154, 1
4957.551, 152, 2
4958.481, 150, 3
4959.008, 150, 2
4959.442, 150, 2
4959.938, 149, 2
4965.363, 154, 1
4965.549, 154, 1
4966.014, 159, 1
4966.944, 159, 1
4970.230, 159, 1
4970.230, 157, 2
4971.377, 157, 4
4972.927, 157, 3
4972.927, 157, 1
4974.973, 156, 2
4974.973, 155, 2
4975.810, 155, 3
4975.810, 154, 2
4978.383, 154, 3
4978.383, 153, 2
4982.475, 152, 1
4982.661, 150, 1
4982.661, 149, 1
4983.901, 149, 1
4984.397, 151, 2
4984.738, 150, 1
4984.831, 149, 1
4985.327, 150, 2
4985.327, 151, 1
4985.358, 151, 1
4986.226, 157, 1
4986.877, 157, 3
4987.993, 157, 1
4987.993, 156, 1
4987.993, 153, 1
4993.542, 159, 3
4995.557, 159, 2
4995.557, 157, 3
4996.921, 159, 1
4996.952, 159, 1
4999.618, 157, 3
4999.618, 155, 1
4999.897, 155, 4
5000.455, 152, 1
5000.455, 151, 1
5003.493, 159, 2
5006.221, 157, 3
5007.089, 157, 3
5007.089, 153, 1
5008.236, 153, 1
5008.236, 150, 1
5009.228, 142, 4
5009.228, 142, 2
5009.228, 143, 4
5009.228, 144, 1
5009.228, 147, 1
5014.467, 157, 3
5016.327, 157, 1
5017.288, 159, 4
5018.838, 159, 1
5018.838, 157, 1
5018.838, 157, 3
5022.806, 157, 2
5023.519, 156, 1
5024.480, 155, 3
5027.487, 155, 1
5027.921, 155, 1
5030.494, 157, 2
5031.362, 156, 1
5031.362, 155, 2
5032.633, 155, 1
5032.633, 154, 2
5032.633, 154, 1
5034.648, 159, 2
5036.167, 159, 1
5037.345, 159, 4
5039.732, 159, 1
5039.856, 159, 1
5040.941, 157, 1
5040.941, 157, 1
5041.592, 157, 1
5041.840, 157, 1
5043.049, 159, 1
5043.080, 159, 3
5043.080, 157, 1
5044.134, 155, 2
5044.134, 154, 1
5044.723, 154, 4
5049.621, 157, 1
5050.799, 157, 2
5058.704, 154, 1
5061.711, 157, 3
5061.711, 155, 1
5061.742, 155, 2
5061.742, 154, 2
5062.486, 159, 4
5063.881, 159, 1
5064.997, 154, 1
5064.997, 154, 3
5065.369, 153, 2
5065.431, 154, 4
5065.586, 153, 4
5066.578, 153, 1
5067.601, 152, 1
5067.694, 154, 1
5068.283, 150, 1
5070.515, 156, 2
5070.515, 150, 3
5074.390, 157, 1
5077.366, 157, 3
5077.366, 154, 2
5083.163, 155, 1
5083.163, 154, 3
5083.163, 154, 1
5085.519, 154, 1
5085.519, 153, 2
5088.495, 159, 5
5089.952, 159, 4
5090.138, 156, 1
5090.138, 154, 3
5090.138, 153, 1
5091.471, 157, 1
5091.750, 157, 2
5091.750, 157, 1
5092.525, 153, 3
5093.393, 154, 1
5093.455, 152, 1
5093.455, 150, 3
5094.540, 154, 1
5097.547, 159, 3
5097.547, 154, 2
5098.539, 159, 3
5099.314, 154, 1
5099.314, 154, 3
5102.414, 154, 1
5102.414, 154, 2
5102.414, 150, 1
5103.840, 157, 1
5103.964, 155, 1
5105.824, 149, 2
5107.715, 149, 2
5111.869, 140, 2
5111.869, 143, 4
5111.869, 145, 1
5114.101, 144, 2
5114.287, 144, 1
5115.031, 140, 4
5116.829, 142, 3
5117.201, 142, 1
5117.201, 142, 2
5117.201, 145, 1
5117.387, 145, 3
5117.387, 147, 4
5117.387, 148, 1
5120.053, 144, 1
5121.417, 152, 2
5124.610, 159, 2
5128.330, 159, 4
5129.446, 159, 1
5129.446, 159, 1
5132.391, 157, 1
5132.701, 157, 1
5135.863, 155, 1
5136.173, 154, 1
5136.173, 154, 3
5136.669, 154, 3
5136.669, 153, 2
5137.568, 153, 3
5138.622, 154, 5
5139.552, 152, 1
5140.203, 152, 1
5140.203, 150, 2
5140.575, 151, 5
5142.156, 149, 2
5143.613, 157, 2
5144.760, 145, 5
5147.984, 155, 1
5148.883, 152, 2
5154.091, 158, 4
5154.091, 159, 1
5155.517, 155, 1
5156.323, 155, 1
5156.509, 156, 1
5156.602, 156, 2
5165.003, 159, 4
5165.003, 157, 1
5165.189, 157, 4
5165.189, 154, 1
5165.933, 154, 4
5168.041, 154, 4
5168.041, 153, 1
5169.157, 154, 2
5169.157, 153, 1
5169.157, 152, 1
5172.846, 155, 2
5172.846, 152, 1
5172.846, 150, 1
5174.303, 149, 1
5176.597, 159, 1
5176.597, 157, 4
5176.907, 157, 2
5177.155, 155, 2
5177.155, 153, 1
5179.077, 152, 2
5179.356, 149, 1
5180.100, 148, 2
5181.247, 145, 3
5182.115, 145, 2
5182.115, 147, 1
5183.262, 150, 3
5184.192, 146, 1
5184.192, 145, 1
5184.502, 155, 1
5186.021, 142, 1
5194.887, 157, 2
5195.476, 157, 2
5195.476, 154, 1
5195.848, 154, 1
5195.848, 154, 1
5196.747, 150, 5
5196.809, 150, 1
5197.336, 153, 4
5200.746, 142, 4
5203.815, 142, 4
5204.931, 142, 1
5204.931, 143, 1
5205.799, 143, 2
5205.799, 144, 2
5205.799, 144, 2
5205.799, 147, 1
5205.799, 148, 3
5206.512, 159, 2
5207.256, 159, 1
5207.256, 154, 3
5207.907, 153, 3
5209.116, 159, 1
5209.798, 159, 3
5210.976, 157, 3
5215.998, 157, 2
5215.998, 154, 3
5216.060, 154, 2
5218.416, 157, 2
5219.346, 157, 1
5219.346, 154, 1
5222.663, 157, 1
5222.663, 153, 1
5222.663, 152, 2
5222.663, 150, 1
5225.360, 159, 1
5225.360, 150, 1
5225.360, 149, 3
5228.801, 159, 2
5229.855, 157, 2
5230.289, 157, 4
5231.343, 155, 5
5231.405, 155, 1
5231.405, 154, 4
5232.645, 154, 1
5232.645, 154, 1
5235.311, 140, 2
5235.962, 140, 2
5235.962, 142, 2
5239.899, 142, 1
5239.899, 144, 1
5241.976, 143, 1
5242.844, 141, 1
5242.844, 142, 1
5242.937, 142, 2
5242.937, 144, 1
5242.937, 144, 3
5243.495, 145, 2
5243.495, 150, 1
5245.076, 150, 1
5246.006, 150, 1
5246.006, 147, 4
5247.153, 147, 3
5249.478, 148, 5
5250.470, 146, 1
5250.594, 142, 4
5255.926, 159, 1
5255.926, 154, 2
5261.289, 159, 2
5262.126, 159, 2
5263.273, 159, 1
5263.459, 159, 1
5264.141, 159, 3
5264.141, 157, 1
5266.280, 157, 4
5267.582, 157, 4
5268.295, 157, 1
5269.225, 155, 2
5269.938, 155, 1
5269.938, 154, 3
5271.209, 154, 2
5271.302, 154, 2
5271.302, 153, 3
5275.270, 157, 1
5278.122, 157, 3
5278.401, 157, 3
5278.525, 157, 1
5278.525, 154, 1
5278.525, 154, 2
5278.649, 154, 5
5278.866, 154, 2
5279.672, 154, 1
5281.935, 159, 1
5281.935, 153, 1
5281.935, 152, 1
5282.772, 150, 2
5282.803, 147, 3
5283.051, 159, 2
5283.144, 159, 2
5283.516, 159, 2
5290.057, 144, 1
5291.514, 143, 1
5291.731, 145, 3
5292.816, 147, 2
5292.816, 150, 2
5295.265, 142, 1
5295.265, 150, 1
5302.891, 156, 5
5303.852, 156, 1
5305.433, 156, 5
5305.991, 156, 5
5306.580, 156, 3
5306.673, 155, 1
5306.952, 155, 1
5310.889, 157, 3
5311.292, 157, 1
5311.602, 157, 3
5311.757, 154, 1
5311.757, 153, 4
5311.819, 156, 2
5312.470, 156, 4
5315.787, 159, 1
5315.787, 156, 3
5316.531, 159, 3
5320.065, 159, 1
5320.065, 156, 1
5322.235, 159, 1
5322.235, 156, 3
5322.669, 156, 3
5322.979, 156, 1
5322.979, 155, 2
5322.979, 154, 1
5325.304, 154, 4
5327.164, 154, 1
5330.543, 157, 3
5330.822, 157, 3
5331.287, 157, 2
5331.287, 156, 3
5332.279, 156, 2
5332.651, 156, 1
5335.162, 156, 5
5338.324, 159, 5
5341.114, 159, 1
5341.114, 154, 1
5344.276, 156, 3
5345.206, 156, 1
5347.872, 159, 5
5348.833, 159, 4
5349.484, 159, 1
5350.166, 159, 1
5350.724, 157, 1
5350.724, 157, 2
5350.879, 157, 1
5353.731, 157, 5
5354.134, 157, 2
5355.157, 157, 3
5355.622, 155, 2
5355.839, 155, 2
5357.854, 157, 1
5357.854, 157, 1
5358.071, 157, 1
5359.218, 157, 1
5359.218, 155, 1
5360.892, 154, 4
5361.357, 154, 1
5362.008, 157, 2
5362.008, 154, 3
5362.535, 154, 2
5362.938, 154, 3
5368.611, 159, 1
5368.611, 156, 1
5370.812, 157, 3
5370.812, 154, 2
5373.230, 154, 2
5373.230, 154, 1
5374.780, 159, 4
5375.989, 159, 1
5377.229, 159, 1
5377.570, 157, 4
5377.911, 157, 1
5378.903, 153, 2
5380.267, 153, 1
5381.259, 154, 1
5383.615, 152, 1
5383.615, 150, 1
5384.080, 150, 1
5384.080, 146, 3
5386.064, 155, 3
5386.901, 155, 3
5389.350, 155, 1
5390.063, 155, 4
5390.652, 159, 3
5392.481, 159, 5
5393.442, 159, 1
5394.000, 159, 1
5395.519, 159, 1
5397.162, 157, 1
5397.255, 157, 2
5400.417, 157, 2
5400.417, 157, 2
5401.006, 157, 2
5401.068, 154, 4
5401.285, 154, 5
5407.826, 159, 3
5407.826, 159, 1
5412.135, 157, 2
5412.135, 157, 1
5413.995, 157, 5
5414.429, 157, 1
5414.429, 154, 1
5415.359, 155, 5
5415.545, 155, 2
5416.444, 154, 1
5416.444, 154, 1
5416.568, 154, 2
5418.025, 159, 3
5418.087, 159, 4
5418.893, 159, 3
5418.893, 154, 1
5421.218, 154, 3
5423.419, 157, 3
5425.496, 157, 1
5425.496, 154, 1
5425.496, 154, 1
5425.496, 153, 1
5429.619, 158, 2
5431.014, 153, 5
5431.603, 153, 1
5431.820, 152, 2
5432.533, 151, 4
5432.595, 156, 1
5434.145, 153, 4
5434.362, 149, 4
5435.137, 153, 3
5435.695, 154, 1
5436.687, 160, 1
5436.687, 158, 3
5436.935, 154, 5
5437.183, 154, 1
5437.183, 153, 1
5442.453, 160, 2
5443.972, 160, 1
5445.894, 160, 2
5446.576, 158, 1
5447.692, 158, 4
5451.257, 158, 2
5451.257, 156, 1
5453.985, 155, 5
5454.140, 155, 3
5454.853, 155, 3
5454.977, 155, 1
5457.426, 160, 5
5457.798, 158, 3
5459.627, 158, 5
5459.813, 159, 2
5460.805, 160, 4
5461.797, 160, 2
5461.890, 160, 4
5463.192, 158, 1
5465.269, 158, 2
5470.415, 160, 3
5474.972, 160, 1
5475.561, 160, 4
5475.561, 158, 1
5482.753, 160, 1
5482.784, 160, 1
5482.784, 157, 3
5482.784, 156, 1
5484.551, 160, 2
5484.551, 158, 1
5487.465, 158, 5
5489.108, 158, 2
5490.441, 158, 2
5490.441, 158, 1
5492.146, 156, 1
5493.634, 155, 5
5494.378, 155, 1
5494.440, 155, 1
5495.432, 155, 3
5495.773, 155, 1
5495.804, 155, 2
5495.866, 156, 1
5496.796, 155, 1
5498.346, 156, 2
5498.842, 156, 1
5498.997, 156, 2
5498.997, 155, 1
5503.027, 155, 4
5510.994, 160, 5
5511.180, 160, 1
5511.211, 160, 3
5511.924, 161, 1
5511.986, 159, 2
5511.986, 158, 2
5512.358, 159, 3
5513.009, 159, 2
5513.009, 158, 1
5514.280, 158, 2
5516.667, 155, 1
5518.837, 156, 2
5518.837, 157, 5
5519.674, 159, 1
5519.674, 155, 2
5519.674, 155, 1
5523.518, 161, 2
5527.424, 156, 2
