18142.037, 303, 4
18142.037, 301, 1
18143.587, 301, 3
18145.075, 295, 4
18145.974, 295, 2
18145.974, 294, 3
18146.749, 299, 2
18146.749, 294, 1
18149.911, 291, 2
18150.035, 295, 2
18150.624, 292, 2
18160.420, 287, 3
18163.551, 287, 1
18163.551, 289, 1
18163.551, 289, 2
18164.791, 289, 3
18164.791, 290, 3
18164.791, 293, 2
18164.791, 293, 3
18164.791, 297, 1
18165.690, 287, 4
18166.341, 287, 1
18166.620, 295, 1
18167.395, 287, 1
18167.984, 293, 2
18169.658, 299, 2
18169.658, 299, 2
18177.625, 305, 4
18178.431, 305, 1
18179.919, 301, 2
18180.043, 301, 5
18181.624, 301, 5
18184.817, 301, 3
18186.708, 305, 3
18186.863, 305, 2
18187.669, 303, 4
18187.669, 301, 1
18188.382, 301, 3
18188.971, 301, 3
18188.971, 301, 1
18189.653, 301, 4
18190.242, 303, 5
18192.412, 303, 1
18195.481, 303, 1
18199.449, 303, 1
18199.449, 301, 3
18200.193, 301, 3
18200.658, 303, 2
18203.665, 303, 3
18206.021, 303, 4
18206.145, 303, 2
18207.540, 303, 5
18208.501, 303, 3
18212.345, 305, 2
18212.345, 303, 3
18212.903, 303, 2
18212.903, 301, 1
18213.461, 301, 2
18215.662, 301, 2
18215.662, 301, 1
18217.212, 301, 1
18218.297, 303, 1
18218.297, 301, 3
18218.297, 300, 1
18219.661, 299, 2
18219.661, 299, 1
18220.746, 296, 3
18220.808, 295, 1
18221.211, 295, 1
18221.862, 295, 1
18221.862, 296, 2
18221.862, 299, 1
18226.791, 303, 2
18229.240, 303, 3
18229.240, 301, 1
18229.240, 301, 1
18230.108, 301, 3
18233.208, 305, 2
18233.208, 301, 2
18236.556, 301, 5
18240.090, 303, 1
18240.090, 301, 1
18241.578, 301, 2
18241.764, 300, 1
18241.764, 299, 1
18242.260, 301, 1
18242.694, 299, 2
18242.694, 297, 2
18242.694, 295, 1
18243.066, 299, 1
18244.275, 297, 2
18244.523, 296, 1
18244.678, 295, 2
18245.267, 294, 1
18245.484, 293, 1
18246.166, 293, 1
18247.716, 287, 1
18248.646, 287, 2
18248.646, 292, 1
18249.173, 303, 2
18252.428, 287, 1
18253.978, 287, 1
18253.978, 288, 1
18254.319, 286, 1
18256.458, 286, 3
18256.458, 288, 2
18258.287, 287, 5
18258.876, 288, 1
18259.186, 290, 1
18259.496, 290, 1
18260.333, 292, 2
18260.674, 293, 1
18260.705, 293, 1
18262.658, 289, 5
18266.068, 289, 3
18266.068, 288, 1
18268.548, 287, 1
18268.548, 290, 2
18269.044, 293, 2
18282.684, 285, 4
18284.761, 286, 2
18284.761, 286, 3
18288.047, 288, 4
18288.047, 289, 3
18290.775, 288, 1
18290.775, 289, 2
18290.961, 289, 1
18290.961, 291, 1
18293.162, 291, 1
18293.441, 292, 3
18293.534, 292, 2
18293.534, 293, 2
18293.534, 293, 3
18293.534, 294, 1
18294.681, 294, 1
18295.890, 295, 3
18295.890, 294, 1
18295.890, 292, 1
18301.935, 294, 3
18301.997, 300, 1
18302.028, 300, 2
18302.059, 301, 4
18303.609, 301, 2
18304.136, 303, 4
18305.469, 303, 1
18309.530, 301, 1
18309.530, 300, 3
18309.530, 299, 1
18310.894, 305, 3
18312.754, 305, 3
18313.188, 303, 2
18313.188, 301, 1
18313.188, 300, 1
18313.188, 299, 1
18314.149, 300, 1
18314.149, 299, 1
18314.552, 295, 1
18314.924, 295, 5
18315.358, 295, 5
18318.086, 296, 4
18318.861, 295, 1
18318.892, 295, 3
18320.721, 303, 4
18328.192, 303, 2
18328.192, 303, 1
18329.556, 303, 3
18329.773, 303, 2
18331.726, 303, 1
18331.850, 301, 4
18332.780, 301, 4
18334.268, 301, 2
18334.640, 301, 4
18334.826, 301, 4
18336.004, 301, 1
18336.004, 301, 3
18336.066, 301, 1
18336.066, 299, 4
18337.492, 299, 4
18340.592, 300, 4
18343.010, 303, 1
18347.846, 302, 1
18347.846, 301, 1
18348.342, 301, 2
18349.954, 301, 5
18355.596, 306, 1
18356.433, 304, 1
18356.681, 302, 1
18357.859, 302, 1
18357.859, 301, 2
18357.859, 300, 1
18358.200, 300, 3
18358.200, 298, 2
18359.378, 298, 2
18359.657, 300, 2
18361.548, 299, 1
18361.703, 298, 2
18362.261, 298, 3
18364.493, 296, 1
18365.671, 296, 2
18365.857, 297, 4
18365.857, 298, 1
18369.484, 302, 2
18369.484, 296, 1
18369.484, 295, 1
18371.220, 302, 1
18371.220, 295, 4
18376.304, 304, 2
18376.304, 302, 2
18378.567, 302, 2
18378.567, 302, 2
18379.404, 303, 4
18379.776, 303, 2
18379.776, 300, 1
18382.101, 302, 1
18382.101, 300, 1
18382.225, 300, 1
18384.674, 304, 1
18385.883, 304, 2
18387.557, 304, 3
18390.998, 306, 4
18391.091, 306, 2
18391.432, 306, 2
18391.618, 306, 5
18391.711, 301, 2
18391.711, 297, 1
18391.711, 296, 2
18394.470, 300, 1
18397.632, 300, 2
18397.632, 296, 1
18398.004, 304, 1
18398.748, 304, 4
18400.856, 304, 1
18400.856, 302, 3
18404.886, 302, 2
18405.785, 303, 4
18406.436, 302, 1
18406.436, 300, 2
18407.335, 301, 3
18407.769, 301, 5
18408.575, 302, 1
18408.978, 300, 4
18409.815, 303, 1
18409.815, 300, 2
18416.883, 306, 2
18417.100, 306, 1
18418.712, 306, 2
18419.921, 306, 4
18419.921, 304, 1
18420.634, 304, 2
18420.634, 302, 2
18422.618, 302, 5
18423.517, 302, 1
18423.517, 301, 1
18423.517, 300, 2
18424.261, 300, 5
18426.276, 300, 1
18429.128, 300, 2
18429.283, 297, 1
18429.686, 297, 3
18433.499, 303, 3
18433.964, 304, 1
18433.964, 303, 2
18443.047, 303, 1
18443.047, 302, 2
18443.047, 302, 1
18443.822, 302, 3
18445.155, 302, 3
18445.155, 301, 2
18448.131, 301, 5
18448.906, 301, 3
18449.278, 301, 5
18449.309, 301, 4
18449.588, 301, 3
18449.712, 301, 2
18452.471, 305, 2
18452.874, 302, 1
18452.967, 300, 2
18453.742, 300, 2
18454.207, 296, 1
18454.207, 296, 1
18454.207, 294, 3
18457.276, 293, 3
18457.834, 291, 4
18458.020, 291, 1
18458.051, 291, 2
18459.105, 287, 1
18460.562, 287, 1
18463.600, 291, 3
18464.096, 290, 1
18464.096, 293, 1
18465.119, 292, 2
18467.289, 294, 1
18469.087, 294, 4
18471.319, 302, 1
18472.311, 301, 4
18473.210, 300, 2
18473.210, 298, 2
18474.946, 298, 3
18476.403, 298, 4
18481.363, 303, 1
18481.363, 302, 1
18482.417, 301, 3
18483.130, 301, 1
18483.130, 301, 3
18483.130, 300, 1
18488.710, 304, 1
18488.710, 300, 2
18491.097, 300, 1
18491.097, 299, 4
18491.841, 299, 2
18491.841, 296, 1
18493.391, 297, 2
18494.042, 297, 2
18494.724, 297, 1
18494.724, 295, 1
18494.724, 294, 1
18494.724, 292, 1
18496.429, 296, 2
18496.863, 296, 2
18497.111, 295, 3
18497.421, 297, 1
18497.700, 295, 3
18499.126, 294, 1
18502.071, 294, 4
18505.822, 290, 5
18505.822, 291, 3
18509.046, 287, 2
18510.596, 289, 1
18510.596, 291, 1
18511.030, 293, 1
18513.045, 304, 2
18513.696, 304, 1
18514.099, 304, 2
18514.812, 304, 4
18514.812, 300, 1
18517.013, 300, 1
18521.291, 304, 1
18521.694, 300, 2
18521.694, 300, 1
18521.694, 300, 2
18523.275, 300, 2
18523.275, 298, 1
18523.647, 298, 3
18525.321, 302, 1
18526.809, 300, 4
18526.809, 298, 1
18527.832, 299, 2
18529.723, 298, 1
18533.536, 298, 2
18533.536, 298, 1
18533.536, 294, 2
18534.001, 292, 1
18534.373, 292, 5
18534.807, 293, 2
18538.093, 298, 1
18541.999, 301, 4
18541.999, 302, 2
18542.526, 298, 5
18545.843, 304, 1
18548.323, 302, 2
18551.144, 302, 3
18551.144, 299, 1
18553.252, 300, 1
18553.252, 298, 2
18553.252, 297, 1
18553.810, 297, 1
18554.306, 299, 4
18556.600, 299, 2
18556.600, 297, 3
18558.243, 300, 1
18558.243, 298, 4
18563.172, 304, 5
18563.575, 304, 1
18564.102, 299, 1
18564.846, 300, 1
18564.846, 298, 1
18564.846, 298, 1
18564.846, 294, 2
18564.908, 294, 5
18567.512, 298, 2
18569.682, 294, 2
18569.899, 294, 1
18570.705, 294, 2
18571.914, 289, 3
18573.216, 292, 1
18573.340, 300, 4
18574.642, 300, 1
18574.642, 295, 4
18577.897, 298, 3
18578.207, 298, 2
18578.207, 295, 2
18578.393, 295, 2
18582.547, 300, 5
18583.322, 300, 1
18585.399, 300, 5
18586.422, 300, 1
18597.024, 304, 2
18597.241, 304, 4
18597.396, 302, 2
18598.357, 302, 1
18598.357, 300, 1
18598.357, 300, 2
18599.597, 299, 1
18600.186, 300, 2
18600.279, 300, 1
18600.620, 299, 5
18600.837, 299, 1
18601.953, 298, 2
18601.953, 298, 3
18602.046, 298, 1
18602.046, 295, 2
18602.046, 294, 1
18604.154, 294, 2
18605.363, 294, 1
18606.479, 291, 5
18610.943, 303, 2
18613.578, 299, 5
18614.818, 299, 4
18614.818, 299, 1
18615.469, 300, 1
18615.779, 301, 1
18617.391, 299, 1
18619.561, 299, 4
18621.793, 299, 1
18621.793, 295, 1
18622.444, 298, 1
18622.444, 295, 1
18622.444, 295, 2
18622.444, 293, 1
18623.932, 293, 1
18629.512, 294, 3
18630.380, 303, 1
18630.566, 303, 1
18631.465, 303, 1
18633.325, 299, 3
18633.914, 298, 2
18633.914, 297, 1
18633.914, 297, 1
18633.914, 294, 1
18634.689, 294, 2
18636.053, 294, 2
18636.239, 293, 2
18636.921, 293, 4
18637.076, 293, 1
18637.076, 291, 2
18637.696, 294, 3
18637.696, 297, 2
18638.936, 298, 1
18638.936, 297, 1
18640.021, 284, 1
18643.090, 287, 3
18643.090, 288, 3
18643.741, 297, 5
18644.175, 297, 1
18644.454, 297, 1
18645.477, 297, 1
18645.477, 293, 1
18651.739, 303, 2
18652.545, 303, 2
18653.320, 303, 1
18654.095, 303, 4
18654.250, 303, 3
18658.404, 301, 4
18658.404, 299, 1
18661.194, 303, 1
18662.124, 303, 1
18662.124, 299, 1
18662.124, 299, 1
18662.124, 298, 2
18664.697, 298, 1
18664.697, 297, 4
18665.131, 297, 2
18665.131, 297, 1
18665.131, 291, 1
18670.618, 298, 1
18670.618, 298, 1
18671.300, 298, 3
18671.672, 298, 5
18672.230, 298, 4
18673.067, 298, 3
18673.067, 297, 1
18673.253, 297, 1
18674.772, 293, 1
18674.772, 292, 2
18674.772, 292, 2
18676.043, 290, 1
18677.283, 298, 1
18680.755, 283, 1
18680.755, 284, 4
18681.096, 285, 1
18683.266, 285, 1
18684.785, 284, 2
18684.785, 286, 1
18684.785, 287, 1
18685.033, 287, 1
18685.188, 289, 2
18685.188, 290, 2
18685.281, 290, 2
18688.598, 294, 4
18689.745, 295, 1
18689.745, 294, 1
18691.109, 294, 4
18695.604, 292, 3
18695.604, 292, 1
18695.759, 293, 4
18697.061, 292, 1
18697.557, 292, 1
18698.766, 300, 2
18700.254, 300, 4
18700.440, 292, 2
18701.804, 296, 1
18701.804, 292, 1
18704.377, 292, 2
18708.097, 302, 3
18713.305, 302, 1
18713.305, 299, 2
18713.584, 299, 3
18714.235, 299, 4
18717.149, 299, 1
18718.978, 302, 2
18719.443, 302, 4
18722.915, 302, 3
18724.434, 299, 3
18725.116, 299, 4
18725.829, 299, 3
18725.922, 299, 3
18726.511, 298, 2
18726.511, 298, 1
18726.511, 298, 1
18729.146, 299, 4
18731.254, 299, 2
18731.626, 298, 2
18731.626, 297, 3
18737.051, 297, 5
18737.361, 297, 2
18738.446, 297, 2
18738.446, 297, 1
18738.446, 296, 1
18738.725, 296, 4
18738.725, 295, 1
18739.221, 299, 2
18740.368, 295, 3
18740.368, 295, 2
18741.918, 292, 2
18741.918, 291, 1
18743.096, 298, 1
18743.096, 299, 3
18745.793, 301, 1
18745.793, 299, 2
18745.793, 291, 2
18747.746, 292, 1
18747.746, 291, 1
18750.319, 296, 1
18750.319, 291, 2
18750.319, 291, 1
18753.078, 298, 1
18753.078, 297, 2
18753.667, 297, 2
18759.743, 297, 3
18759.743, 297, 1
18764.703, 301, 2
18764.703, 297, 1
18764.920, 297, 3
18765.013, 297, 2
18765.013, 297, 1
18765.013, 296, 1
18765.013, 296, 1
18766.036, 295, 2
18769.663, 295, 4
18769.818, 295, 3
18772.143, 295, 2
18772.484, 295, 2
18773.383, 295, 4
18773.445, 294, 2
18773.445, 292, 1
18773.445, 291, 1
18773.445, 290, 1
18773.538, 296, 1
18774.654, 293, 2
18775.274, 293, 1
18775.274, 294, 1
18775.274, 295, 1
18779.335, 299, 2
18779.366, 299, 1
18782.497, 299, 1
18785.969, 301, 1
18787.953, 301, 1
18787.953, 299, 2
18789.534, 297, 1
18789.534, 297, 1
18789.689, 297, 2
18789.689, 297, 1
18790.185, 296, 5
18790.650, 296, 1
18791.518, 296, 1
18791.518, 295, 3
18791.518, 293, 1
18792.200, 293, 1
18795.238, 294, 3
18795.238, 291, 1
18795.362, 291, 1
18802.492, 301, 3
18802.492, 299, 1
18802.864, 299, 2
18802.864, 297, 2
18806.987, 297, 1
18807.576, 297, 1
18807.638, 297, 2
18807.638, 297, 1
18807.886, 297, 1
18807.886, 297, 1
18807.917, 297, 1
18807.917, 296, 1
18807.917, 296, 2
18807.917, 295, 1
18808.506, 295, 2
18809.064, 295, 5
18809.095, 295, 1
18810.614, 295, 3
18810.614, 291, 2
18813.714, 293, 2
18813.714, 291, 1
18814.334, 291, 1
18814.334, 286, 1
18817.372, 286, 4
18817.713, 286, 4
18818.643, 295, 2
18819.604, 295, 2
18819.635, 295, 1
18819.635, 286, 1
18821.929, 282, 2
18824.254, 287, 3
18824.440, 288, 4
18824.440, 289, 2
18827.571, 301, 3
18827.571, 297, 2
18828.532, 297, 2
18829.803, 288, 5
18832.128, 285, 3
18832.128, 289, 1
18835.445, 297, 3
18836.003, 297, 1
18836.003, 296, 3
18839.413, 297, 5
18840.033, 297, 3
18847.008, 298, 1
18848.279, 298, 2
18848.279, 297, 1
18849.550, 297, 5
18850.728, 297, 2
18851.782, 301, 3
18853.270, 301, 5
18854.417, 301, 1
18854.882, 301, 2
18855.471, 297, 1
18856.370, 297, 3
18857.052, 297, 1
18857.052, 297, 1
18857.052, 297, 2
18857.114, 297, 2
18857.455, 297, 1
18858.757, 298, 1
18859.036, 297, 4
18863.624, 296, 1
18864.430, 296, 2
18865.267, 295, 4
18870.754, 296, 1
18870.909, 296, 1
18873.141, 296, 2
18873.172, 297, 1
18873.327, 296, 1
18873.327, 295, 3
18874.009, 295, 3
18874.009, 296, 4
18876.086, 294, 1
18876.086, 294, 2
18876.458, 296, 1
18876.644, 294, 2
18876.737, 293, 2
18876.737, 290, 2
18877.047, 290, 1
18887.990, 300, 3
18888.827, 300, 1
18889.571, 300, 1
18889.850, 300, 2
18889.850, 299, 2
18889.850, 297, 1
18891.493, 297, 4
18891.927, 297, 3
18892.330, 297, 2
18892.578, 297, 1
18892.578, 297, 1
18893.384, 297, 1
18896.980, 297, 1
18896.980, 297, 3
18901.537, 299, 1
18901.537, 297, 2
18901.537, 296, 2
18902.746, 296, 1
18904.389, 296, 1
18904.389, 295, 1
18904.451, 295, 3
18904.451, 293, 1
18904.947, 293, 1
18906.435, 293, 1
18907.799, 298, 3
18907.799, 299, 5
18907.985, 294, 1
18910.496, 301, 1
18913.069, 301, 4
18913.069, 297, 1
18914.185, 297, 1
18914.185, 297, 3
18915.301, 297, 2
18915.580, 297, 1
18915.580, 296, 1
18915.580, 296, 2
18916.169, 296, 2
18922.927, 297, 1
18922.927, 296, 4
18925.066, 299, 1
18925.066, 296, 4
18927.267, 298, 1
18927.980, 297, 3
18928.476, 295, 1
18928.848, 295, 3
18928.848, 292, 1
18928.941, 292, 2
18929.375, 293, 1
18929.530, 293, 1
18930.553, 288, 3
18930.553, 286, 1
18937.218, 301, 2
18938.055, 301, 3
18938.055, 291, 1
18938.055, 289, 1
18944.689, 301, 3
18945.092, 297, 3
18945.743, 299, 3
18946.115, 296, 4
18946.704, 296, 5
18946.735, 296, 1
18947.386, 296, 2
18947.913, 295, 1
18948.812, 289, 1
18949.711, 289, 3
18949.928, 293, 4
18949.928, 295, 1
18950.145, 288, 1
18950.455, 292, 4
18951.447, 294, 1
18952.284, 294, 3
18952.470, 295, 1
18952.811, 294, 5
18957.058, 298, 2
18957.337, 298, 1
18958.391, 298, 3
18958.391, 297, 1
18958.515, 297, 1
18959.135, 297, 5
18962.018, 301, 1
18962.018, 297, 1
18966.079, 297, 5
18968.838, 297, 2
18968.838, 295, 1
18970.047, 293, 2
18975.534, 297, 2
18975.534, 297, 3
18976.836, 299, 1
18976.867, 297, 1
18977.363, 297, 2
18977.704, 297, 3
18977.859, 297, 2
18978.975, 297, 1
18981.083, 297, 1
18981.083, 297, 1
18981.083, 296, 2
18984.338, 296, 1
18984.338, 295, 3
18986.818, 298, 3
18986.973, 298, 2
18988.833, 298, 1
18990.259, 302, 1
18990.259, 298, 1
18990.507, 298, 4
18990.724, 298, 3
18990.724, 297, 1
18991.065, 297, 1
18992.336, 297, 1
18992.336, 296, 2
18992.398, 296, 1
18992.398, 292, 3
18994.382, 300, 3
19000.179, 300, 2
19000.458, 300, 3
19000.923, 300, 2
19000.923, 298, 2
19007.061, 298, 2
19007.495, 298, 3
19007.557, 298, 1
19008.549, 296, 3
19009.634, 296, 2
19010.161, 296, 1
19010.657, 295, 1
19011.153, 296, 1
19013.602, 298, 3
19013.602, 296, 1
19013.602, 295, 1
19015.028, 302, 1
19015.028, 296, 2
19015.028, 295, 1
19020.360, 293, 2
19020.825, 292, 5
19022.096, 292, 1
19022.096, 292, 1
19022.127, 292, 5
19022.189, 293, 1
19022.282, 293, 2
19022.623, 298, 2
19022.623, 298, 2
19022.933, 298, 4
19023.677, 293, 3
19025.847, 300, 1
19025.847, 298, 1
19025.847, 292, 2
19025.909, 292, 2
19026.188, 292, 2
19027.955, 292, 4
19031.303, 302, 3
19032.667, 292, 5
19033.938, 292, 1
19035.736, 293, 5
19040.169, 298, 1
19040.169, 296, 2
19041.006, 296, 1
19041.657, 295, 3
19043.269, 293, 3
19043.610, 295, 1
19045.842, 300, 1
19045.842, 297, 1
19047.547, 298, 1
19047.547, 297, 3
19047.609, 297, 2
19052.445, 297, 1
19054.088, 297, 1
19054.088, 297, 1
19054.460, 297, 3
19054.460, 296, 1
19057.994, 302, 1
19058.738, 302, 2
19058.800, 302, 3
19061.094, 300, 1
19062.365, 300, 1
19064.504, 302, 1
19065.124, 298, 3
19065.155, 298, 4
19065.248, 298, 4
19065.682, 298, 3
19065.868, 298, 1
19069.433, 300, 2
19070.363, 300, 1
19070.363, 297, 4
19072.006, 297, 4
19072.688, 297, 2
19077.679, 297, 3
19077.679, 297, 1
19078.609, 297, 4
19079.229, 297, 1
19079.229, 296, 2
19079.229, 296, 1
19079.229, 296, 1
19080.438, 293, 3
19080.438, 291, 1
19080.438, 291, 1
19080.810, 291, 3
19081.895, 291, 2
19087.971, 299, 4
19088.746, 299, 1
19088.746, 299, 2
19089.180, 299, 1
19093.520, 301, 1
19093.737, 301, 2
19094.326, 299, 1
19095.628, 299, 5
19096.000, 299, 1
19096.000, 295, 1
19101.797, 301, 4
19107.222, 301, 1
19108.369, 301, 1
19108.586, 301, 3
19108.834, 299, 2
19109.547, 297, 2
19110.291, 297, 1
19111.128, 297, 1
19112.058, 296, 5
19112.120, 298, 3
19112.988, 295, 1
19115.654, 297, 5
19120.242, 297, 1
19120.862, 300, 2
19121.482, 297, 2
19121.544, 297, 2
19122.660, 295, 1
19122.691, 296, 2
19123.094, 296, 1
19123.249, 296, 1
19123.280, 296, 1
19123.280, 295, 1
19125.264, 296, 1
19125.481, 295, 5
19125.605, 295, 1
19125.605, 295, 1
19126.783, 291, 4
19128.395, 292, 1
19128.395, 292, 2
19134.130, 302, 4
19136.703, 302, 1
19137.571, 302, 1
19137.571, 298, 2
19138.997, 298, 1
19138.997, 296, 2
19140.361, 296, 3
19142.376, 300, 2
19144.391, 300, 1
19147.274, 300, 2
19153.753, 299, 3
19154.094, 299, 4
19154.714, 299, 1
19155.055, 298, 1
19155.241, 300, 3
19155.582, 298, 3
19155.675, 298, 1
19155.830, 298, 2
19156.636, 298, 1
19156.698, 297, 1
19158.434, 300, 2
19159.426, 300, 1
19159.426, 297, 1
19159.426, 296, 1
19159.426, 294, 2
19161.689, 296, 1
19161.720, 296, 4
19161.720, 294, 1
19162.991, 299, 2
19163.332, 298, 3
19163.332, 294, 1
19165.068, 296, 3
19165.905, 295, 3
19165.936, 293, 1
19168.943, 299, 4
19168.943, 296, 1
19172.198, 302, 1
19176.042, 302, 1
19178.615, 302, 4
19183.699, 302, 1
19186.024, 300, 3
19186.272, 300, 1
19186.675, 298, 4
19187.109, 296, 1
19187.388, 296, 1
19187.388, 296, 2
19187.543, 296, 2
19188.752, 292, 2
19190.023, 287, 2
19191.387, 285, 4
19192.627, 294, 2
19194.022, 299, 3
19194.053, 298, 1
19194.053, 297, 3
19199.850, 302, 2
19199.850, 298, 2
19199.850, 298, 1
19200.687, 298, 1
19201.121, 297, 2
19202.392, 297, 3
19202.392, 295, 2
19202.857, 287, 1
19203.446, 291, 1
19204.593, 294, 4
19207.259, 293, 4
19209.584, 296, 4
19209.832, 296, 1
19210.049, 296, 1
19211.940, 297, 1
19214.234, 297, 1
19215.598, 298, 2
19216.156, 298, 2
19216.156, 296, 3
19217.458, 296, 4
19223.255, 299, 3
19226.634, 299, 2
19226.634, 297, 2
19226.944, 297, 3
19228.029, 297, 3
19228.649, 297, 2
19228.649, 297, 2
19229.486, 297, 3
19232.214, 301, 4
19232.276, 301, 2
19234.911, 301, 1
19235.593, 297, 1
19235.593, 296, 3
19235.593, 295, 1
19236.647, 295, 1
19236.647, 293, 1
19238.166, 296, 3
19238.166, 291, 1
19238.445, 291, 1
19238.445, 289, 2
19240.429, 289, 3
19240.832, 289, 2
19242.196, 288, 1
19242.723, 289, 1
19245.296, 284, 1
19247.962, 285, 2
19247.962, 289, 1
19251.403, 295, 4
19252.550, 292, 3
19253.790, 293, 2
19253.790, 292, 1
19253.790, 291, 1
19253.821, 294, 1
19255.836, 287, 2
19258.440, 284, 2
19260.455, 290, 1
19260.455, 296, 1
19261.447, 302, 1
19264.764, 290, 1
19267.430, 290, 4
19268.019, 290, 1
19270.623, 293, 1
19270.778, 293, 4
19271.956, 296, 4
19272.359, 295, 5
19272.793, 295, 2
19272.793, 292, 1
19272.824, 287, 2
19273.444, 285, 3
19276.327, 292, 2
19276.327, 291, 1
19277.102, 292, 3
19277.815, 293, 3
19278.094, 292, 1
19279.613, 294, 1
19280.729, 293, 1
19281.163, 294, 4
19283.054, 291, 4
19287.270, 298, 4
19290.153, 301, 1
19290.401, 300, 3
19291.579, 298, 1
19291.579, 297, 1
19292.881, 297, 4
19293.191, 296, 1
19295.454, 296, 1
19296.508, 296, 4
19296.911, 296, 1
19296.911, 296, 2
19298.058, 296, 3
19301.809, 296, 2
19303.049, 296, 1
19304.258, 298, 1
19306.149, 300, 2
19306.490, 300, 3
19307.761, 302, 1
19309.807, 298, 2
19309.807, 296, 1
19310.458, 296, 1
19312.566, 296, 1
19314.736, 292, 1
19316.720, 290, 1
19317.402, 288, 2
19317.433, 291, 1
19318.270, 289, 1
19319.107, 290, 2
19322.083, 286, 3
19323.602, 296, 2
19323.912, 300, 3
19325.462, 296, 3
19325.896, 296, 4
19329.895, 296, 1
19329.895, 296, 2
19335.506, 284, 1
19335.723, 287, 5
19337.397, 287, 5
19338.947, 289, 3
19338.947, 292, 1
19338.947, 293, 2
19341.644, 291, 1
19341.799, 292, 3
19342.760, 296, 1
19346.914, 299, 1
19346.914, 297, 2
19346.914, 296, 1
19348.247, 296, 2
19348.588, 297, 3
19351.719, 296, 3
19352.246, 298, 1
19352.308, 298, 2
19352.959, 298, 1
19352.959, 291, 1
19354.044, 291, 1
19354.044, 284, 1
19355.656, 284, 1
19355.656, 285, 1
19355.656, 289, 1
19357.206, 284, 1
19357.206, 285, 3
19357.981, 285, 2
19364.305, 299, 3
19364.305, 297, 1
19368.800, 297, 2
19368.800, 297, 2
19371.032, 297, 2
19372.799, 298, 2
19372.861, 298, 1
19372.861, 297, 3
19374.349, 297, 1
19375.651, 300, 1
19376.581, 297, 2
19381.603, 297, 1
19383.370, 296, 1
19383.401, 296, 2
19383.463, 296, 2
19383.463, 296, 1
19384.114, 296, 1
19384.331, 296, 2
19385.478, 296, 1
19385.478, 296, 3
19386.408, 296, 5
19386.873, 300, 1
19387.493, 297, 1
19387.493, 296, 2
19387.493, 294, 2
19390.283, 294, 1
19391.151, 296, 2
19391.151, 297, 1
19393.972, 294, 1
19395.894, 295, 2
19395.894, 295, 1
19396.638, 296, 2
19397.692, 292, 2
19399.397, 291, 1
19399.397, 292, 4
19399.397, 294, 1
19403.179, 296, 1
19405.070, 298, 1
19405.814, 298, 3
19407.426, 298, 1
19407.426, 297, 1
19408.635, 297, 5
19410.464, 297, 1
19413.130, 291, 1
19413.130, 292, 3
19413.409, 291, 2
19414.680, 296, 1
19415.455, 296, 2
19417.780, 295, 2
19418.400, 294, 1
19419.020, 294, 2
19420.477, 290, 3
19421.996, 295, 1
19422.089, 295, 1
19423.484, 292, 1
19425.561, 290, 1
19426.801, 297, 1
19431.265, 300, 5
19431.978, 297, 3
19431.978, 294, 1
19433.063, 294, 1
19436.969, 295, 2
19436.969, 294, 3
19440.472, 294, 2
19440.472, 294, 1
19442.022, 294, 4
19443.386, 294, 3
19445.649, 300, 3
19447.540, 298, 4
19452.190, 296, 3
19452.190, 294, 1
19452.190, 294, 1
19455.631, 295, 1
19455.693, 296, 1
19456.406, 294, 1
19456.406, 294, 3
19456.809, 294, 1
19462.606, 300, 2
19462.606, 294, 2
19467.318, 294, 1
19467.442, 294, 1
19467.473, 294, 1
19467.473, 291, 1
19467.473, 290, 3
19467.752, 291, 1
19471.689, 290, 1
19473.549, 289, 2
19473.673, 289, 1
19474.758, 286, 3
19478.137, 285, 2
19479.532, 287, 1
19479.656, 287, 3
19483.686, 284, 3
19484.058, 285, 1
19484.957, 287, 1
19485.391, 290, 1
19487.592, 295, 1
19488.212, 292, 2
19488.212, 290, 1
19488.367, 290, 1
19491.467, 288, 1
19492.149, 288, 1
19492.149, 295, 2
19495.466, 291, 3
19495.745, 290, 3
19498.225, 282, 3
19499.775, 282, 1
19499.930, 283, 2
19501.108, 283, 2
19501.728, 283, 1
19502.968, 284, 3
19502.968, 284, 2
19504.363, 285, 2
19508.796, 283, 2
19509.106, 283, 1
19509.478, 283, 2
19510.439, 284, 1
19515.678, 282, 2
19515.678, 284, 1
19518.096, 284, 2
19518.096, 284, 1
19518.096, 285, 2
19518.096, 287, 1
19519.677, 283, 1
19523.335, 287, 2
19523.335, 287, 2
19524.699, 288, 1
19524.699, 288, 3
19524.699, 288, 2
19524.792, 288, 2
19524.947, 288, 1
19526.590, 284, 2
19526.590, 286, 2
19529.628, 284, 3
19529.628, 286, 1
19529.628, 288, 1
19530.775, 281, 3
19530.930, 281, 1
19531.829, 288, 1
19535.983, 284, 5
19536.541, 285, 2
19536.541, 286, 4
19537.812, 286, 1
19537.812, 287, 4
19537.812, 287, 2
19544.446, 284, 1
19544.446, 286, 1
19544.973, 287, 5
19549.282, 297, 1
19549.840, 295, 1
19554.552, 295, 3
19555.079, 295, 1
19555.079, 295, 3
19555.916, 294, 1
19555.916, 293, 3
19555.916, 291, 1
19556.412, 295, 2
19556.691, 291, 2
19556.691, 290, 3
19559.326, 292, 4
19559.760, 293, 1
19560.721, 295, 1
19560.721, 288, 2
