7754.743, 325, 1
7756.076, 325, 1
7756.665, 326, 3
7756.665, 331, 2
7760.478, 334, 2
7761.656, 327, 3
7762.400, 327, 1
7762.400, 325, 1
7762.617, 325, 4
7764.911, 328, 2
7764.911, 327, 2
7765.686, 332, 3
7772.599, 329, 4
7776.753, 329, 2
7776.784, 329, 1
7777.435, 327, 1
7777.776, 327, 2
7779.481, 327, 4
7780.163, 325, 1
7782.054, 325, 2
7783.573, 325, 1
7784.503, 325, 2
7786.053, 325, 5
7788.223, 324, 3
7789.680, 323, 4
7792.811, 327, 2
7792.811, 328, 1
7792.811, 329, 4
7795.074, 334, 1
7800.034, 334, 5
7800.778, 334, 1
7801.770, 334, 3
7803.878, 334, 4
7806.017, 334, 1
7806.017, 330, 4
7813.488, 330, 1
7813.488, 329, 1
7817.332, 329, 1
7820.339, 334, 1
7821.703, 334, 4
7821.734, 331, 1
7822.571, 331, 1
7823.439, 331, 2
7823.563, 331, 2
7832.429, 330, 2
7832.429, 329, 1
7832.429, 328, 2
7832.770, 328, 1
7837.110, 328, 3
7837.110, 328, 1
7839.063, 333, 1
7839.094, 333, 2
7839.652, 333, 3
7842.194, 327, 2
7842.845, 332, 3
7844.457, 326, 1
7844.736, 326, 1
7844.767, 326, 2
7847.247, 326, 4
7848.146, 324, 2
7849.820, 325, 2
7857.260, 334, 4
7857.260, 329, 1
7857.291, 329, 2
7858.283, 328, 3
7859.089, 326, 1
7859.089, 325, 2
7859.089, 324, 2
7860.422, 326, 1
7862.747, 324, 1
7863.553, 324, 1
7863.553, 324, 3
7865.289, 321, 3
7866.870, 320, 1
7868.203, 323, 1
7868.420, 322, 1
7868.420, 324, 1
7870.001, 323, 1
7870.001, 324, 2
7872.078, 319, 3
7875.953, 322, 1
7876.914, 330, 2
7879.921, 329, 5
7880.355, 330, 2
7880.727, 327, 2
7883.672, 319, 4
7883.672, 319, 1
7884.757, 319, 1
7887.082, 326, 5
7887.082, 327, 1
7887.082, 332, 2
7891.484, 327, 3
7897.312, 328, 2
7898.614, 326, 1
7900.195, 326, 3
7900.753, 326, 2
7900.908, 326, 2
7900.908, 326, 3
7901.652, 326, 3
7902.613, 328, 1
7903.760, 328, 3
7903.760, 323, 1
7903.760, 313, 1
7906.395, 319, 3
7906.550, 321, 5
7906.550, 322, 2
7908.348, 327, 1
7908.906, 324, 1
7913.246, 321, 1
7914.145, 322, 4
7914.610, 323, 1
7914.610, 322, 1
7917.524, 328, 3
7917.524, 327, 1
7920.655, 326, 2
7921.399, 325, 2
7921.771, 325, 1
7921.771, 326, 3
7922.577, 323, 1
7923.724, 314, 4
7929.025, 315, 3
7930.637, 321, 4
7930.637, 321, 1
7932.280, 321, 3
7932.931, 321, 1
7933.458, 323, 3
7935.442, 325, 4
7936.341, 327, 4
7936.558, 331, 1
7936.558, 332, 3
7939.534, 327, 2
7940.309, 325, 4
7941.921, 325, 1
7943.223, 326, 3
7943.657, 327, 2
7952.368, 334, 1
7953.980, 334, 2
7955.530, 334, 2
7961.606, 330, 2
7962.412, 330, 4
7962.722, 330, 1
7962.722, 329, 1
7964.241, 333, 5
7964.241, 334, 1
7969.077, 329, 2
7969.821, 329, 4
7973.107, 328, 2
7975.122, 327, 4
7975.339, 326, 1
7978.160, 324, 3
7981.973, 325, 3
7982.097, 324, 1
7982.097, 324, 1
7982.686, 325, 1
7988.514, 330, 1
7988.514, 328, 1
7988.514, 324, 1
7988.700, 329, 5
7994.435, 330, 1
7994.497, 334, 2
7995.396, 330, 1
7995.396, 329, 1
7995.396, 328, 1
7997.194, 328, 1
7997.411, 328, 2
7998.434, 326, 1
7999.054, 326, 2
8004.541, 327, 3
8005.037, 327, 4
8008.354, 334, 1
8012.539, 328, 1
8012.570, 328, 4
8013.159, 328, 3
8013.159, 327, 2
8014.678, 327, 1
8015.949, 327, 5
8017.313, 326, 1
8017.313, 326, 2
8018.677, 328, 1
8018.677, 324, 1
8018.677, 323, 3
8019.762, 323, 1
8022.924, 324, 5
8022.955, 324, 2
8027.202, 329, 1
8028.628, 329, 2
8031.883, 326, 2
8033.247, 325, 1
8033.991, 324, 5
8035.820, 326, 1
8035.820, 324, 1
8036.533, 320, 1
8036.533, 321, 1
8037.618, 324, 1
8038.269, 324, 1
8038.269, 331, 2
8039.974, 333, 1
8039.974, 325, 1
8039.974, 323, 2
8042.113, 323, 3
8042.888, 323, 1
8042.888, 314, 2
8043.384, 325, 1
8043.508, 324, 3
8043.539, 325, 1
8043.818, 324, 1
8056.001, 316, 4
8056.125, 321, 2
8057.241, 323, 1
8059.318, 320, 1
8059.783, 320, 2
8062.325, 323, 1
8063.534, 317, 2
8063.906, 321, 2
8063.906, 325, 4
8064.836, 324, 1
8070.912, 314, 3
8071.067, 315, 5
8071.346, 316, 5
8073.237, 320, 1
8073.826, 320, 1
8074.198, 322, 3
8076.151, 323, 1
8076.461, 324, 3
8079.065, 326, 1
8082.940, 327, 1
8082.940, 326, 3
8083.064, 328, 1
8084.955, 332, 1
8086.350, 328, 4
8089.264, 328, 2
8092.457, 328, 2
8092.891, 326, 4
8094.596, 325, 1
8094.596, 324, 1
8096.456, 324, 3
8096.828, 324, 5
8096.890, 324, 1
8096.890, 322, 2
8098.223, 326, 1
8099.091, 323, 1
8099.835, 323, 2
8102.377, 325, 3
8103.648, 327, 1
8105.074, 325, 1
8105.570, 325, 2
8107.275, 325, 1
8109.507, 324, 1
8110.220, 324, 1
8110.995, 326, 3
8110.995, 328, 1
8111.894, 324, 3
8111.894, 322, 2
8112.390, 325, 1
8112.390, 326, 1
8114.002, 327, 1
8117.443, 327, 3
8124.077, 326, 1
8125.162, 325, 1
8125.720, 322, 2
8128.665, 323, 1
8130.215, 328, 3
8131.083, 328, 4
8132.540, 325, 3
8132.540, 322, 1
8133.284, 322, 1
8134.896, 325, 1
8136.012, 325, 1
8138.027, 329, 1
8139.329, 333, 3
8140.228, 333, 3
8140.600, 333, 4
8140.600, 325, 1
8145.839, 327, 1
8148.660, 323, 5
8152.318, 319, 1
8155.666, 320, 1
8156.720, 320, 2
8156.720, 321, 4
8157.898, 328, 2
8158.580, 328, 1
8161.463, 329, 2
8162.176, 330, 1
8162.176, 333, 1
8163.292, 327, 1
8163.292, 325, 2
8163.292, 323, 2
8166.609, 327, 1
8166.981, 326, 5
8167.074, 326, 1
8170.701, 327, 1
8170.856, 327, 4
8172.344, 327, 2
8172.344, 323, 1
8174.576, 323, 1
8175.196, 323, 3
8175.878, 325, 2
8180.342, 329, 1
8180.342, 325, 3
8182.760, 325, 2
8182.853, 323, 1
8192.773, 328, 2
8192.773, 325, 1
8192.773, 323, 1
8197.020, 326, 2
8198.384, 322, 1
8199.531, 328, 3
8200.771, 325, 2
8200.771, 322, 2
8203.096, 327, 2
8203.096, 328, 2
8203.685, 328, 1
8204.305, 325, 3
8204.646, 322, 2
8204.646, 318, 3
8210.722, 318, 2
8210.722, 319, 1
8211.652, 319, 1
8211.652, 320, 2
8212.272, 320, 3
8213.140, 321, 1
8218.038, 314, 1
8220.177, 317, 4
8220.983, 317, 4
8222.037, 318, 1
8222.037, 319, 4
8222.037, 322, 3
8224.207, 322, 1
8227.803, 323, 5
8229.012, 327, 4
8229.012, 327, 1
8229.508, 325, 1
8229.508, 323, 4
8231.709, 327, 2
8232.918, 325, 2
8233.538, 327, 1
8237.072, 325, 2
8237.723, 325, 1
8241.257, 324, 2
8241.350, 324, 1
8241.629, 324, 1
8241.629, 322, 1
8243.427, 321, 1
8245.814, 330, 4
8245.814, 330, 5
8249.503, 325, 2
8250.712, 327, 1
8251.735, 325, 1
8251.735, 322, 2
8252.944, 323, 1
8252.944, 322, 3
8254.029, 324, 2
8254.029, 322, 1
8254.494, 326, 1
8254.711, 323, 3
8254.711, 322, 2
8257.532, 322, 3
8262.306, 319, 1
8263.763, 319, 3
8266.708, 320, 1
8270.924, 319, 3
8271.017, 320, 3
8271.916, 321, 3
8274.396, 325, 2
8274.644, 324, 1
8278.116, 321, 1
8281.309, 315, 2
8282.394, 319, 1
8282.456, 319, 1
8282.456, 321, 1
8282.456, 326, 1
8283.045, 313, 2
8283.386, 315, 3
8283.386, 313, 2
8288.439, 327, 1
8288.749, 327, 3
8289.555, 326, 1
8290.547, 326, 2
8291.167, 321, 1
8292.810, 321, 3
8293.988, 326, 1
8293.988, 326, 3
8295.600, 326, 1
8295.600, 321, 1
8300.808, 324, 5
8303.815, 331, 3
8307.628, 325, 1
8307.628, 324, 2
8308.310, 324, 1
8309.519, 324, 4
8311.224, 323, 3
8313.952, 323, 1
8314.665, 323, 1
8315.564, 321, 1
8315.564, 321, 2
8320.276, 317, 1
8320.276, 318, 1
8320.276, 319, 2
8323.500, 319, 1
8323.500, 321, 3
8323.872, 331, 1
8324.461, 319, 1
8325.112, 321, 1
8325.112, 319, 4
8326.321, 321, 1
8329.855, 325, 4
8332.149, 325, 1
8333.234, 325, 1
8333.389, 325, 1
8334.970, 325, 4
8335.156, 325, 1
8336.613, 324, 2
8337.326, 323, 1
8338.752, 324, 1
8340.240, 321, 2
8341.821, 321, 3
8345.386, 327, 2
8347.308, 322, 2
8349.044, 326, 5
8350.842, 328, 1
8350.842, 326, 1
8350.842, 323, 1
8351.059, 323, 4
8351.803, 323, 4
8351.803, 321, 1
8355.833, 321, 3
8357.786, 329, 1
8359.553, 326, 1
8364.575, 326, 2
8364.668, 326, 3
8366.838, 326, 3
8371.116, 325, 3
8371.643, 325, 4
8371.860, 324, 3
8374.371, 324, 2
8374.433, 324, 1
8374.681, 320, 3
8375.053, 318, 1
8375.270, 320, 1
8382.183, 328, 2
8382.183, 327, 1
8382.710, 327, 2
8382.710, 322, 3
8383.485, 331, 1
8386.244, 321, 1
8386.244, 320, 2
8387.639, 326, 1
8388.197, 326, 5
8389.499, 326, 5
8389.499, 327, 1
8393.002, 316, 2
8396.598, 314, 1
8397.714, 318, 4
8397.714, 319, 1
8399.388, 318, 2
8399.512, 319, 1
8403.728, 322, 5
8404.069, 322, 1
8404.069, 321, 1
8409.525, 323, 2
8411.819, 326, 2
8414.237, 327, 3
8414.795, 328, 3
8416.190, 327, 2
8417.089, 326, 2
8417.089, 325, 2
8418.205, 325, 2
8418.205, 324, 1
8422.855, 323, 1
8423.072, 323, 1
8427.226, 324, 5
8427.815, 326, 2
8428.404, 325, 3
8428.993, 325, 2
8430.605, 325, 3
8430.698, 325, 1
8431.318, 322, 4
8435.410, 325, 1
8435.999, 326, 1
8435.999, 321, 2
8437.704, 332, 1
8438.727, 332, 2
8440.308, 325, 1
8444.431, 324, 4
8444.834, 325, 1
8445.640, 325, 5
8447.128, 326, 2
8447.841, 331, 1
8452.522, 331, 3
8454.723, 331, 1
8454.723, 324, 1
8458.536, 324, 5
8459.869, 324, 2
8461.357, 324, 2
8464.457, 326, 3
8464.457, 324, 2
8467.030, 325, 1
8467.030, 324, 1
8468.363, 324, 1
8469.200, 324, 1
8471.649, 323, 2
8472.083, 324, 3
8472.889, 331, 1
8475.431, 322, 1
8476.919, 327, 2
8478.562, 325, 1
8484.080, 325, 2
8484.638, 325, 2
8485.072, 326, 4
8492.140, 328, 2
8492.140, 325, 2
8492.915, 325, 1
8494.000, 325, 3
8494.000, 323, 2
8497.193, 323, 2
8497.875, 323, 3
8498.619, 323, 5
8500.138, 323, 3
8500.603, 325, 4
8501.533, 324, 4
8505.315, 332, 2
8505.563, 332, 1
8512.259, 327, 1
8513.902, 326, 1
8516.754, 325, 1
8517.033, 325, 1
8518.397, 325, 2
8518.397, 322, 3
8520.784, 332, 1
8520.784, 328, 3
8523.233, 322, 3
8525.930, 327, 1
8525.930, 324, 1
8526.798, 324, 5
8529.495, 325, 1
8529.495, 324, 2
8531.882, 328, 3
8532.874, 327, 1
8537.834, 332, 2
8540.810, 328, 1
8540.965, 328, 2
8544.375, 327, 1
8550.017, 326, 1
8551.102, 325, 1
8551.412, 325, 4
8555.287, 330, 1
8555.411, 324, 4
8555.845, 324, 4
8555.845, 322, 1
8557.271, 328, 3
8559.751, 324, 1
8561.797, 325, 1
8564.184, 327, 1
8564.184, 325, 1
8565.486, 327, 1
8566.168, 325, 2
8566.757, 324, 2
8566.912, 325, 2
8569.702, 321, 2
8569.764, 321, 1
8569.764, 315, 1
8571.748, 325, 3
8572.120, 325, 1
8572.678, 328, 1
8573.577, 326, 1
8573.577, 323, 1
8573.577, 321, 2
8578.258, 321, 2
8580.893, 326, 3
8583.590, 326, 1
8585.481, 322, 1
8587.124, 322, 2
8587.279, 324, 1
8592.022, 325, 2
8594.006, 324, 5
8594.068, 324, 1
8594.967, 321, 2
8595.990, 331, 2
8598.160, 331, 3
8603.988, 327, 3
8604.143, 326, 4
8604.546, 326, 1
8604.701, 326, 1
8607.398, 324, 1
8608.514, 325, 1
8608.669, 324, 1
8610.746, 326, 5
8611.180, 326, 1
8614.497, 327, 1
8614.497, 326, 2
8616.667, 326, 1
8616.667, 325, 1
8620.759, 325, 1
8621.565, 325, 2
8621.875, 324, 2
8624.200, 326, 2
8625.750, 323, 2
8628.013, 324, 1
8631.454, 324, 4
8632.012, 324, 2
8632.756, 325, 4
8633.438, 325, 2
8634.616, 326, 4
8637.716, 327, 3
8640.816, 329, 2
8640.816, 327, 2
8644.753, 327, 1
8644.753, 326, 1
8644.753, 323, 2
8645.342, 330, 1
8645.807, 321, 1
8646.148, 329, 3
8650.333, 321, 2
8653.991, 322, 1
8653.991, 321, 2
8656.409, 325, 1
8657.308, 319, 4
8659.509, 320, 1
8659.509, 319, 2
8659.509, 319, 1
8659.509, 318, 1
8661.803, 316, 2
8661.989, 317, 1
8661.989, 318, 4
8662.454, 317, 1
8663.384, 320, 2
8664.903, 323, 1
8665.616, 326, 2
8665.740, 325, 2
8666.298, 325, 4
8666.298, 325, 1
8669.677, 324, 3
8669.708, 324, 1
8672.529, 320, 4
8673.273, 323, 1
8673.273, 327, 1
8673.273, 329, 1
8673.490, 322, 1
8675.319, 322, 1
8675.319, 322, 1
8684.743, 327, 4
8686.293, 322, 1
8687.750, 320, 2
8687.750, 320, 1
8688.122, 320, 4
8690.509, 320, 1
8691.067, 320, 1
8693.020, 318, 1
8693.950, 327, 2
8693.950, 328, 4
8697.019, 322, 4
8698.352, 321, 2
8699.468, 321, 1
8699.468, 320, 1
8703.994, 324, 1
8703.994, 325, 2
8704.738, 323, 1
8708.334, 325, 2
8712.550, 325, 4
8715.774, 331, 1
8722.036, 327, 2
8722.036, 326, 2
8724.795, 326, 3
8725.105, 326, 1
8725.632, 326, 1
8726.407, 325, 3
8728.794, 326, 1
8730.933, 324, 4
8731.367, 324, 1
8731.367, 321, 1
8740.357, 326, 4
8740.822, 324, 1
8741.256, 324, 1
8741.597, 324, 2
8744.542, 325, 5
8746.030, 324, 2
8746.960, 321, 2
8746.960, 321, 1
8746.991, 321, 4
8747.425, 321, 1
8749.471, 319, 5
8751.517, 320, 3
8755.578, 320, 2
8755.578, 320, 2
8756.043, 320, 2
8756.043, 322, 2
8759.329, 316, 1
8762.243, 327, 2
8763.173, 323, 3
8764.196, 324, 1
8766.769, 325, 2
8766.769, 324, 2
8767.234, 327, 1
8767.761, 327, 1
8774.395, 328, 1
8774.736, 328, 1
8776.069, 327, 1
8776.069, 327, 2
8776.596, 333, 1
8776.596, 327, 3
8782.207, 325, 3
8783.168, 325, 1
8785.059, 325, 1
8785.059, 327, 2
8785.431, 324, 3
8785.431, 322, 1
8788.190, 328, 2
8790.019, 324, 4
8791.321, 333, 4
8791.786, 328, 1
8791.786, 322, 1
8792.282, 321, 2
8792.344, 321, 1
8793.181, 323, 2
8796.684, 325, 5
8797.211, 326, 3
8797.893, 326, 1
8798.761, 324, 1
8798.761, 323, 1
8798.761, 318, 1
8805.054, 329, 1
8808.402, 330, 1
8808.402, 329, 1
8808.402, 328, 1
8810.541, 332, 2
8815.005, 331, 4
8815.873, 330, 1
8816.493, 328, 5
8817.051, 328, 2
8817.051, 328, 1
8817.051, 325, 1
8818.663, 325, 2
8818.973, 325, 1
8819.717, 323, 2
8821.205, 320, 2
8821.422, 320, 1
8821.577, 320, 3
8822.631, 316, 1
8822.631, 315, 4
8823.096, 319, 2
8824.398, 316, 1
8824.956, 317, 2
8824.956, 320, 1
8828.273, 322, 1
8828.490, 318, 2
8829.668, 316, 1
8833.822, 317, 2
8837.449, 321, 3
8837.449, 322, 2
8841.107, 322, 2
8841.107, 322, 2
8841.448, 322, 1
8841.882, 324, 2
8842.688, 323, 1
8842.688, 322, 3
8842.688, 314, 1
8844.641, 324, 1
8847.834, 321, 3
8849.725, 322, 1
8850.531, 324, 1
8851.740, 325, 1
8852.825, 323, 2
8856.328, 314, 3
8856.390, 314, 1
8858.188, 314, 1
8858.715, 316, 2
8858.715, 321, 3
8861.815, 320, 2
8862.156, 320, 1
8862.714, 320, 1
8864.388, 322, 2
8868.201, 321, 5
8868.201, 322, 1
8868.325, 322, 5
8868.325, 324, 3
8868.325, 327, 1
8870.774, 321, 1
8870.867, 321, 4
8873.719, 325, 4
8875.517, 327, 1
8876.230, 326, 3
8876.230, 323, 1
8876.819, 323, 1
8881.283, 317, 1
8881.283, 321, 3
8881.283, 321, 1
8882.337, 321, 2
8885.995, 321, 1
8885.995, 323, 1
8885.995, 328, 1
8887.080, 326, 2
8887.638, 327, 1
8888.537, 326, 3
8888.723, 323, 1
8897.093, 323, 2
8897.217, 324, 3
8897.248, 324, 1
8897.248, 314, 1
8899.356, 315, 1
8902.022, 320, 1
8902.022, 323, 2
8903.727, 325, 2
8906.021, 327, 1
8907.974, 328, 5
8907.974, 329, 2
8909.183, 328, 3
8909.183, 327, 1
8911.632, 327, 2
8916.747, 323, 2
8916.747, 323, 3
8917.801, 323, 1
8917.801, 313, 2
8920.963, 313, 1
8921.583, 313, 1
8921.583, 313, 1
8922.730, 319, 3
8922.730, 321, 1
8924.838, 315, 2
8927.659, 313, 1
8927.659, 315, 1
8927.659, 320, 4
8927.659, 321, 3
8929.705, 321, 1
8929.705, 322, 2
8929.705, 323, 2
8930.480, 315, 2
8933.766, 316, 1
8934.944, 316, 4
8938.137, 321, 1
8938.137, 323, 2
8938.168, 324, 2
8939.036, 316, 2
8940.958, 329, 1
8943.314, 329, 1
8945.329, 326, 2
8948.150, 325, 3
8948.367, 325, 4
8952.025, 325, 3
8953.017, 324, 1
8956.024, 322, 1
8956.024, 322, 1
8956.272, 322, 1
8956.272, 322, 3
8957.853, 318, 2
8959.248, 320, 1
8961.666, 324, 1
8962.565, 324, 2
8963.681, 325, 1
8964.301, 321, 1
8966.998, 319, 1
8970.377, 320, 1
8973.446, 319, 1
8974.345, 319, 5
8974.345, 320, 1
8979.305, 314, 1
8979.398, 320, 1
8980.328, 320, 1
8981.506, 320, 2
8982.746, 314, 1
8983.583, 321, 2
8984.575, 319, 2
8985.536, 322, 1
8986.063, 327, 4
8987.613, 328, 1
8990.589, 327, 1
8990.806, 326, 3
8992.852, 326, 2
8995.084, 325, 1
8995.084, 325, 1
8995.859, 324, 1
8996.169, 324, 1
8996.603, 324, 3
8997.843, 324, 2
8997.843, 317, 1
8997.843, 313, 1
9000.943, 320, 4
9004.012, 322, 3
9004.012, 322, 1
9004.353, 322, 3
9005.469, 329, 1
9007.112, 327, 2
9007.205, 327, 2
9009.995, 328, 3
9011.669, 325, 1
9012.413, 329, 3
9012.413, 331, 1
9012.909, 333, 1
9014.831, 333, 2
9016.288, 333, 1
9016.288, 326, 1
9016.288, 322, 2
9016.598, 313, 1
9017.125, 325, 1
9022.798, 328, 3
9024.069, 328, 1
9026.332, 327, 1
9026.332, 325, 2
9027.386, 328, 1
9027.510, 325, 3
9028.378, 325, 5
9028.719, 325, 3
9028.967, 325, 1
9029.649, 325, 1
9032.594, 326, 4
9038.856, 328, 5
9045.707, 328, 5
9045.924, 333, 1
9047.071, 329, 1
9050.326, 329, 1
9050.667, 328, 1
9050.667, 328, 2
9050.698, 328, 2
9050.977, 328, 2
9059.347, 328, 1
9061.455, 327, 1
9061.610, 327, 3
9062.168, 327, 4
9062.819, 327, 2
9062.819, 326, 1
9063.501, 326, 1
9063.501, 325, 1
9064.307, 333, 3
9064.648, 333, 1
9066.291, 333, 3
9066.291, 329, 2
9070.693, 330, 3
9071.065, 328, 3
9071.561, 328, 1
9072.553, 326, 2
9073.545, 326, 3
9075.343, 327, 1
9076.614, 326, 1
9079.931, 325, 2
9086.007, 326, 1
9086.286, 325, 1
9088.952, 323, 2
9090.285, 324, 1
9090.347, 323, 4
9096.020, 333, 3
9096.702, 333, 3
9097.508, 333, 2
9100.639, 329, 2
9100.639, 329, 1
9103.212, 329, 2
9103.956, 326, 1
9104.483, 326, 2
9105.506, 323, 1
9105.630, 323, 5
9106.002, 323, 1
9106.963, 322, 3
9107.397, 321, 1
9110.683, 319, 2
9112.481, 320, 2
9112.605, 316, 1
9113.194, 314, 1
9116.077, 321, 2
9117.286, 322, 1
9118.991, 321, 2
9120.200, 324, 1
9120.200, 322, 3
9120.572, 322, 2
9123.176, 326, 1
9126.059, 329, 1
9127.671, 328, 1
9127.981, 328, 2
9138.025, 329, 1
9138.025, 327, 1
9139.265, 327, 5
9140.102, 327, 5
9143.543, 326, 1
9143.605, 330, 3
9147.790, 326, 3
9147.790, 325, 1
9148.534, 325, 2
9148.565, 325, 1
9152.936, 323, 2
9152.936, 323, 2
9155.881, 326, 1
9157.307, 326, 3
9157.679, 327, 3
9157.958, 326, 2
9162.546, 333, 1
9162.546, 329, 2
9163.972, 329, 1
9163.972, 328, 2
9164.933, 328, 4
9164.933, 327, 1
9165.336, 327, 2
9165.429, 327, 1
9170.699, 326, 3
9171.598, 325, 2
9172.404, 324, 1
9173.024, 323, 1
9173.520, 323, 1
9173.520, 323, 1
9175.473, 323, 1
9176.341, 320, 1
9176.744, 321, 2
9176.744, 319, 3
9180.092, 325, 3
9185.021, 326, 1
9185.300, 329, 1
9186.075, 327, 1
9186.075, 325, 2
9186.881, 326, 2
9186.881, 327, 1
9187.098, 326, 1
9187.749, 325, 1
9190.880, 328, 1
9193.205, 328, 1
9193.205, 325, 2
9193.422, 325, 2
9200.676, 326, 3
9203.001, 326, 1
9203.094, 325, 1
9203.373, 325, 2
9203.993, 323, 1
9203.993, 323, 1
9204.272, 323, 2
9204.799, 323, 1
9206.194, 333, 1
9209.263, 325, 1
9209.790, 325, 3
9209.790, 316, 2
9211.154, 322, 1
9212.270, 321, 3
9212.797, 322, 1
9217.230, 326, 4
9217.230, 323, 1
9218.718, 326, 5
9220.516, 323, 3
9220.857, 323, 1
9220.857, 323, 4
9221.756, 323, 1
9224.329, 323, 1
9226.065, 316, 1
9227.522, 316, 1
9227.522, 324, 2
9227.522, 324, 1
9228.855, 321, 1
9228.917, 321, 2
9229.506, 322, 1
9229.537, 320, 2
9231.211, 322, 1
9235.179, 320, 1
9239.922, 314, 1
9243.735, 318, 4
9243.735, 322, 3
9243.735, 322, 5
9243.735, 324, 5
9243.735, 324, 2
9243.735, 326, 2
9244.324, 326, 1
9244.324, 331, 4
9246.618, 329, 5
9249.036, 329, 5
9250.989, 329, 3
9252.043, 329, 1
9253.779, 328, 1
9253.779, 327, 3
9253.779, 326, 1
9256.786, 326, 2
9256.786, 324, 2
9258.150, 326, 1
9258.150, 324, 1
9261.777, 324, 1
9262.180, 326, 5
9264.753, 329, 2
9267.202, 333, 1
9269.651, 330, 3
9269.651, 329, 1
9269.868, 329, 3
9271.046, 329, 2
9271.325, 329, 4
9273.278, 329, 1
9275.975, 329, 3
9275.975, 327, 2
9281.090, 325, 1
9281.121, 324, 1
9281.586, 324, 3
9281.586, 324, 1
9282.485, 323, 1
9283.198, 324, 2
9285.368, 328, 1
9286.887, 332, 1
9291.909, 334, 1
9295.505, 328, 2
9296.342, 326, 1
9296.404, 326, 1
9298.202, 326, 1
9298.543, 325, 3
9299.008, 326, 3
9299.907, 326, 3
9308.246, 330, 4
9314.601, 330, 1
9314.601, 329, 1
9314.601, 327, 1
9314.601, 325, 1
9314.601, 324, 1
9314.632, 324, 1
9315.593, 325, 2
9316.957, 325, 4
9317.298, 325, 1
9318.197, 324, 5
9319.809, 326, 2
9319.902, 327, 1
9324.955, 325, 1
9327.776, 328, 1
9329.264, 329, 2
9329.264, 326, 3
9332.085, 324, 4
9334.720, 323, 4
9339.835, 327, 1
9342.625, 324, 5
9346.128, 326, 5
9346.562, 332, 3
9348.360, 327, 3
9349.941, 327, 2
9350.530, 326, 3
9351.522, 326, 1
9352.576, 325, 1
9357.474, 325, 2
9357.784, 325, 2
9357.815, 325, 3
9360.915, 326, 2
9361.194, 325, 1
9362.093, 325, 2
9362.527, 325, 2
9366.309, 332, 1
9366.309, 328, 2
9369.471, 326, 4
9370.525, 328, 1
9371.765, 327, 4
9373.718, 328, 2
9375.144, 327, 1
9377.128, 327, 4
9377.128, 326, 1
9379.050, 326, 3
9382.367, 326, 1
9383.328, 326, 3
9389.125, 327, 1
9390.303, 327, 3
9390.303, 324, 1
9391.233, 325, 5
9391.481, 326, 4
9393.310, 324, 1
9393.310, 323, 1
9397.123, 322, 4
9399.696, 321, 2
9404.377, 334, 2
9404.625, 334, 4
9405.772, 334, 1
9405.772, 330, 1
9405.772, 326, 1
9406.020, 326, 2
9406.020, 325, 2
9410.174, 333, 1
9410.825, 334, 2
9412.034, 325, 1
9413.057, 333, 1
9417.211, 334, 1
9418.265, 329, 1
9421.737, 330, 1
9421.892, 329, 1
9422.078, 329, 1
9423.225, 328, 4
9423.225, 327, 1
9425.581, 327, 1
9425.581, 326, 1
9425.581, 324, 2
9428.588, 325, 3
9428.588, 324, 2
9429.549, 324, 2
9430.045, 324, 3
9433.238, 325, 3
9433.672, 324, 1
9434.850, 325, 1
9435.873, 325, 2
9437.020, 324, 4
9438.725, 329, 3
9442.321, 328, 2
9442.817, 328, 5
9446.475, 330, 3
9446.661, 330, 3
9447.715, 334, 3
9448.490, 334, 4
9448.490, 330, 1
9452.582, 330, 1
9455.465, 330, 2
9455.868, 332, 4
9456.519, 328, 3
9456.519, 326, 1
9458.875, 334, 1
9461.231, 324, 5
9461.355, 324, 3
9461.510, 322, 2
9463.835, 320, 1
9463.835, 319, 1
9466.656, 327, 3
9466.966, 327, 1
9466.966, 329, 2
9467.927, 328, 2
9467.927, 329, 2
9470.159, 329, 4
9473.135, 328, 4
9473.135, 327, 1
9473.476, 329, 3
9474.437, 333, 2
9474.437, 333, 2
9478.870, 329, 1
9480.265, 329, 2
9481.970, 326, 5
9485.039, 329, 1
9485.039, 327, 1
9485.039, 326, 2
9486.372, 326, 1
9486.372, 325, 3
9486.372, 324, 1
9487.674, 324, 2
9488.542, 324, 5
9489.317, 325, 2
9489.441, 324, 1
9490.712, 323, 1
9493.936, 322, 1
9495.021, 320, 2
9495.052, 321, 1
9495.362, 325, 1
9496.602, 325, 3
9498.989, 327, 2
9501.004, 325, 2
9504.166, 330, 1
9504.321, 327, 1
9507.390, 327, 2
9508.506, 334, 1
9508.506, 329, 1
9508.661, 329, 2
9509.467, 330, 1
9515.822, 328, 2
9516.070, 328, 3
9516.070, 328, 1
9516.225, 328, 2
9520.565, 326, 2
9520.937, 329, 2
9522.115, 324, 1
9527.168, 325, 1
9528.749, 327, 3
9529.772, 328, 1
9531.880, 329, 2
9532.407, 327, 1
9532.407, 323, 3
9532.407, 317, 1
9532.872, 319, 1
9534.453, 327, 1
9535.197, 323, 3
9537.460, 329, 1
9538.514, 328, 3
9541.831, 327, 1
9543.846, 327, 1
9544.838, 325, 1
9545.520, 325, 1
9545.520, 325, 2
9546.729, 323, 3
9548.155, 323, 2
9551.007, 321, 2
9551.007, 323, 2
9551.627, 323, 3
9551.627, 323, 1
9551.627, 335, 4
9555.843, 335, 3
9560.059, 335, 1
9560.059, 329, 1
9565.143, 329, 5
