5957.301, 274, 3
5957.301, 274, 1
5961.455, 274, 2
5962.726, 276, 1
5962.726, 274, 1
5962.726, 273, 2
5966.632, 274, 1
5966.632, 274, 3
5969.081, 277, 2
5969.887, 273, 3
5970.321, 273, 1
5971.065, 273, 2
5971.065, 272, 3
5971.282, 275, 1
5971.809, 275, 2
5972.119, 278, 2
5972.119, 272, 1
5972.119, 272, 1
5974.723, 280, 3
5977.234, 280, 1
5977.389, 276, 1
5979.001, 274, 4
5981.016, 277, 4
5981.326, 274, 1
5981.977, 274, 1
5981.977, 274, 3
5982.876, 273, 1
5983.279, 270, 1
5984.147, 269, 5
5985.139, 269, 3
5985.139, 269, 1
5986.317, 270, 1
5986.627, 268, 1
5989.789, 267, 2
5989.789, 273, 2
5991.308, 263, 3
5991.308, 273, 2
5992.176, 265, 1
5996.175, 271, 1
5999.833, 264, 2
5999.833, 271, 3
5999.833, 271, 1
6002.933, 269, 2
6005.785, 267, 1
6005.785, 268, 4
6005.785, 271, 4
6005.785, 272, 2
6007.335, 278, 3
6007.335, 277, 1
6009.133, 277, 2
6009.133, 275, 2
6009.598, 276, 5
6014.031, 276, 2
6014.031, 275, 1
6015.209, 281, 1
6015.240, 281, 3
6018.092, 281, 1
6018.247, 281, 2
6018.247, 279, 2
6018.247, 277, 1
6021.719, 281, 1
6021.719, 278, 1
6021.719, 278, 3
6024.602, 278, 2
6027.516, 278, 1
6027.764, 278, 2
6031.608, 281, 2
6031.608, 281, 3
6031.856, 281, 2
6033.561, 281, 1
6033.592, 281, 1
6033.592, 279, 1
6037.250, 279, 4
6037.250, 277, 1
6038.769, 277, 1
6039.203, 277, 2
6039.699, 278, 1
6039.730, 277, 3
6040.195, 275, 1
6040.195, 275, 1
6041.652, 275, 1
6041.652, 274, 4
6045.744, 281, 5
6054.176, 278, 2
6054.176, 278, 3
6054.300, 278, 4
6054.331, 278, 4
6054.331, 277, 1
6057.183, 277, 3
6057.524, 277, 1
6058.516, 281, 3
6058.888, 281, 2
6058.888, 277, 2
6059.384, 275, 2
6060.593, 275, 3
6061.771, 275, 1
6061.771, 275, 2
6065.770, 280, 1
6065.801, 280, 2
6065.832, 280, 2
6066.390, 280, 2
6066.390, 275, 2
6068.250, 275, 1
6068.312, 275, 1
6069.335, 278, 4
6069.366, 275, 1
6070.606, 277, 3
6074.326, 281, 3
6074.326, 278, 2
6077.705, 278, 2
6079.844, 277, 5
6082.076, 279, 3
6082.076, 276, 1
6082.076, 275, 1
6082.386, 275, 1
6083.130, 275, 2
6087.656, 275, 1
6088.183, 274, 4
6088.431, 275, 2
6088.834, 273, 3
6089.795, 273, 1
6090.291, 274, 2
6092.368, 277, 4
6092.833, 277, 2
6093.732, 274, 1
6093.825, 274, 2
6094.321, 275, 1
6094.538, 275, 3
6097.266, 277, 2
6097.483, 277, 4
6101.358, 281, 1
6106.225, 281, 3
6106.225, 277, 2
6108.302, 277, 3
6108.302, 277, 1
6108.829, 277, 1
6108.829, 275, 1
6109.511, 275, 1
6113.200, 276, 1
6113.417, 275, 4
6113.448, 275, 3
6114.874, 275, 1
6115.587, 279, 4
6115.618, 279, 1
6116.393, 281, 3
6117.602, 275, 1
6117.602, 274, 4
6118.749, 279, 1
6118.749, 274, 2
6121.632, 275, 2
6122.066, 277, 1
6123.337, 277, 2
6123.337, 274, 2
6124.887, 274, 1
6126.313, 278, 1
6126.313, 274, 3
6130.095, 281, 1
6133.443, 277, 1
6133.443, 277, 2
6133.443, 275, 1
6133.443, 274, 1
6134.652, 279, 1
6134.652, 274, 2
6136.543, 282, 1
6138.558, 276, 1
6139.147, 275, 3
6139.178, 275, 1
6139.705, 277, 1
6141.348, 275, 2
6141.503, 275, 1
6142.154, 275, 1
6150.152, 282, 4
6150.152, 282, 1
6150.617, 282, 1
6150.617, 278, 2
6150.617, 277, 1
6151.051, 277, 1
6151.051, 276, 2
6151.144, 276, 1
6151.237, 276, 2
6152.477, 276, 1
6152.477, 275, 2
6154.337, 275, 1
6154.864, 275, 1
6156.104, 274, 1
6156.104, 271, 1
6157.809, 272, 1
6158.801, 272, 3
6159.359, 271, 3
6160.103, 271, 1
6160.723, 272, 2
6161.095, 272, 3
6161.405, 273, 2
6161.808, 274, 4
6163.699, 276, 3
6163.699, 275, 1
6167.419, 276, 2
6167.636, 268, 4
6168.194, 274, 1
6168.194, 268, 4
6170.581, 272, 2
6170.581, 273, 4
6173.464, 282, 1
6173.464, 280, 3
6177.649, 282, 4
6179.478, 282, 1
6179.478, 278, 3
6182.330, 282, 2
6182.330, 278, 1
6182.330, 277, 1
6183.384, 278, 2
6183.384, 277, 3
6184.655, 279, 1
6186.515, 279, 2
6186.515, 277, 3
6188.685, 275, 2
6188.685, 273, 2
6189.367, 279, 1
6191.847, 273, 4
6192.560, 273, 2
6192.622, 273, 2
6197.117, 266, 1
6197.551, 267, 1
6198.822, 268, 3
6199.597, 268, 1
6199.969, 266, 2
6199.969, 265, 3
6200.992, 268, 1
6200.992, 269, 4
6202.108, 269, 1
6202.108, 269, 1
6203.658, 271, 2
6203.937, 272, 1
6204.774, 272, 1
6205.363, 272, 2
6205.580, 271, 1
6206.541, 267, 1
6207.192, 267, 2
6207.285, 269, 1
6207.285, 273, 3
6207.285, 273, 1
6207.285, 274, 1
6209.486, 276, 1
6211.005, 276, 1
6212.121, 271, 2
6221.142, 282, 5
6221.731, 279, 1
6221.731, 276, 2
6222.537, 282, 3
6222.537, 276, 1
6222.537, 275, 1
6230.721, 280, 2
6233.480, 280, 1
6233.480, 278, 1
6235.712, 278, 1
6236.487, 277, 5
6236.549, 276, 1
6236.704, 276, 1
6241.757, 280, 2
6241.757, 279, 3
6242.222, 282, 2
6243.803, 279, 3
6245.105, 279, 2
6250.251, 280, 4
6250.592, 279, 2
6251.491, 279, 3
6252.731, 279, 1
6252.731, 276, 1
6254.095, 278, 1
6256.203, 276, 5
6257.536, 277, 3
6257.877, 278, 5
6261.473, 276, 3
6261.473, 275, 1
6265.627, 282, 2
6266.619, 280, 1
6266.619, 275, 1
6266.619, 274, 2
6266.805, 274, 2
6266.805, 269, 1
6271.827, 276, 3
6271.858, 276, 2
6271.982, 276, 3
6271.982, 275, 2
6278.740, 278, 1
6278.833, 278, 3
6280.197, 284, 1
6282.770, 279, 1
6282.987, 275, 1
6285.157, 282, 3
6285.157, 275, 1
6289.001, 276, 1
6289.993, 276, 1
6292.938, 280, 5
6294.116, 280, 1
6297.061, 279, 2
6297.061, 279, 2
6297.061, 276, 1
6298.022, 276, 5
6298.828, 276, 2
6298.828, 276, 2
6300.905, 278, 2
6302.517, 276, 1
6302.517, 274, 2
6302.517, 267, 1
6303.912, 280, 5
6304.036, 280, 1
6307.167, 276, 4
6310.267, 274, 1
6310.577, 274, 1
6313.646, 276, 1
6314.111, 276, 3
6314.855, 274, 3
6316.219, 277, 3
6316.219, 281, 1
6320.187, 277, 4
6320.745, 281, 1
6323.132, 282, 5
6330.510, 280, 1
6332.339, 280, 2
6332.339, 279, 3
6332.618, 279, 3
6332.618, 278, 2
6335.408, 277, 4
6338.012, 276, 4
6341.143, 281, 1
6342.569, 278, 1
6343.220, 278, 3
6343.406, 278, 1
6343.406, 277, 2
6344.522, 277, 2
6344.987, 277, 1
6353.388, 279, 1
6353.388, 277, 1
6356.395, 278, 4
6358.906, 277, 1
6361.169, 277, 3
6362.502, 275, 4
6362.874, 275, 2
6363.184, 275, 1
6363.804, 279, 1
6368.764, 279, 1
6369.198, 279, 1
6369.570, 279, 1
6369.849, 279, 1
6369.849, 278, 2
6374.468, 278, 4
6378.529, 278, 1
6379.180, 278, 3
6380.017, 277, 1
6383.148, 277, 1
6383.520, 277, 3
6385.814, 275, 5
6387.364, 279, 1
6387.364, 275, 1
6391.053, 281, 3
6392.789, 277, 1
6393.440, 276, 1
6397.687, 274, 2
6398.121, 275, 1
6398.214, 275, 3
6399.330, 276, 2
6399.330, 274, 1
6402.058, 277, 2
6402.275, 273, 2
6402.275, 268, 1
6404.383, 279, 5
6409.746, 279, 1
6410.149, 277, 1
6410.676, 276, 4
6412.226, 275, 3
6412.350, 274, 3
6413.342, 274, 1
6413.373, 274, 1
6413.962, 274, 1
6419.697, 282, 4
6421.433, 279, 1
6421.433, 274, 1
6421.433, 270, 1
6421.433, 267, 2
6423.758, 271, 3
6427.044, 281, 1
6429.152, 281, 1
6430.764, 275, 1
6434.670, 279, 1
6435.352, 279, 1
6440.684, 280, 3
6442.203, 279, 1
6442.203, 278, 4
6443.102, 277, 3
6447.566, 278, 3
6448.651, 276, 1
6452.867, 280, 2
6452.960, 282, 1
6454.913, 280, 1
6454.913, 277, 3
6459.253, 276, 1
6461.020, 276, 1
6463.903, 276, 4
6464.337, 276, 3
6465.205, 278, 1
6467.747, 274, 1
6467.747, 274, 1
6467.747, 274, 1
6472.490, 276, 3
6473.203, 276, 4
6473.203, 274, 1
6474.071, 276, 4
6480.767, 280, 3
6482.441, 280, 1
6484.239, 278, 1
6484.549, 277, 3
6485.262, 278, 1
6487.246, 274, 1
6491.338, 280, 1
6495.740, 280, 4
6496.794, 278, 1
6497.848, 278, 1
6499.274, 276, 4
6499.770, 276, 2
6502.219, 276, 2
6502.219, 276, 1
6502.622, 279, 1
6505.660, 279, 2
6505.660, 276, 2
6509.783, 275, 1
6510.279, 276, 4
6512.387, 277, 4
6512.387, 276, 1
6513.131, 276, 3
6513.999, 276, 3
6513.999, 273, 1
6516.541, 273, 3
6516.541, 273, 1
6517.719, 276, 2
6517.719, 273, 2
6518.711, 273, 4
6521.408, 273, 2
6521.687, 273, 1
6521.966, 272, 1
6523.268, 271, 4
6523.299, 264, 1
6524.260, 273, 2
6526.709, 277, 1
6527.360, 277, 2
6529.282, 277, 1
6529.530, 277, 1
6533.405, 277, 5
6539.109, 280, 4
6543.356, 277, 1
6543.356, 275, 2
6543.542, 275, 3
6546.394, 274, 3
6546.425, 274, 2
6546.425, 273, 2
6548.564, 280, 1
6549.277, 278, 1
6549.928, 276, 2
6549.928, 273, 2
6552.501, 273, 1
6552.997, 272, 1
6554.268, 271, 1
6556.562, 268, 1
6557.182, 270, 2
6557.182, 271, 1
6557.182, 272, 1
6559.197, 267, 3
6559.197, 264, 1
6564.343, 267, 2
6564.498, 270, 5
6564.498, 272, 2
6568.280, 273, 1
6568.280, 273, 3
6570.295, 273, 1
6575.503, 275, 2
6575.720, 279, 4
6576.216, 273, 4
6576.433, 279, 4
6577.239, 279, 2
6579.006, 275, 2
6579.626, 275, 1
6580.990, 273, 3
6580.990, 272, 1
6581.021, 274, 2
6583.532, 274, 1
6585.206, 276, 1
6588.275, 277, 1
6589.050, 277, 4
6589.050, 277, 1
6590.631, 277, 2
6592.553, 274, 1
6593.545, 274, 2
6593.545, 274, 2
6595.126, 280, 4
6598.877, 278, 2
6601.233, 278, 3
6604.953, 279, 2
6606.348, 280, 2
6608.983, 280, 5
6609.541, 280, 2
6609.541, 278, 2
6610.130, 277, 1
6611.277, 277, 3
6614.780, 277, 1
6616.981, 276, 2
6617.353, 276, 2
6618.562, 274, 2
6618.965, 273, 1
6619.833, 274, 1
6622.995, 274, 4
6624.142, 274, 5
6624.390, 274, 2
6624.390, 273, 1
6625.289, 273, 1
6626.002, 274, 1
6627.893, 280, 1
6628.265, 280, 4
6633.535, 280, 2
6636.201, 277, 1
6636.201, 276, 2
6637.813, 274, 1
6639.239, 274, 1
6639.239, 273, 2
6639.239, 272, 1
6648.291, 279, 4
6652.321, 277, 3
6655.576, 277, 1
6656.103, 276, 1
6656.816, 276, 1
6656.847, 276, 4
6658.707, 276, 2
6658.707, 273, 1
6659.978, 278, 4
6660.164, 275, 3
6660.164, 273, 1
6663.822, 279, 2
6663.822, 277, 3
6665.186, 271, 1
6665.186, 267, 2
6669.929, 274, 2
6672.471, 274, 1
6672.905, 274, 1
6673.432, 275, 1
6674.672, 274, 2
6674.920, 272, 2
6675.850, 276, 3
6676.501, 277, 1
6678.485, 275, 2
6682.949, 278, 1
6684.034, 278, 1
6686.607, 277, 3
6688.250, 277, 1
6688.498, 277, 3
6688.498, 274, 1
6692.311, 274, 2
6692.931, 274, 3
6693.303, 274, 2
6693.303, 274, 1
6693.489, 274, 4
6701.983, 281, 2
6702.355, 279, 1
6702.727, 277, 2
6702.789, 277, 2
6702.789, 275, 1
6702.789, 274, 1
6702.789, 273, 1
6706.044, 274, 2
6706.044, 272, 2
6711.872, 270, 1
6712.213, 272, 4
6712.213, 273, 2
6712.957, 279, 2
6714.290, 272, 1
6717.080, 276, 2
6718.630, 275, 1
6718.630, 268, 1
6719.095, 281, 1
6719.095, 281, 4
6719.870, 271, 1
6726.628, 278, 5
6729.046, 278, 4
6730.069, 277, 1
6732.456, 279, 4
6732.456, 280, 1
6733.634, 275, 3
6735.029, 276, 4
6737.385, 281, 4
6737.881, 281, 1
6737.881, 278, 2
6746.065, 281, 4
6746.344, 281, 1
6746.933, 281, 2
6747.243, 281, 2
6747.243, 279, 1
6748.359, 279, 1
6754.497, 278, 3
6756.202, 278, 2
6756.977, 278, 2
6756.977, 277, 2
6763.952, 277, 1
6764.448, 276, 4
6764.665, 275, 3
6765.192, 275, 2
6768.292, 275, 4
6770.524, 280, 4
6770.927, 280, 4
6770.989, 280, 1
6770.989, 275, 3
6772.756, 279, 5
6776.352, 279, 3
6780.475, 279, 4
6782.552, 279, 5
6782.924, 279, 2
6784.474, 280, 2
6792.162, 278, 1
6792.627, 278, 1
6793.929, 279, 2
6796.471, 280, 3
6796.750, 278, 3
6796.750, 278, 1
6798.827, 278, 2
6800.842, 278, 1
6803.477, 278, 2
6807.321, 278, 3
6807.321, 277, 1
6810.266, 277, 1
6810.514, 276, 2
6811.072, 275, 1
6812.529, 274, 1
6814.296, 273, 3
6814.296, 272, 2
6822.883, 274, 4
6822.883, 274, 1
6823.224, 272, 1
6823.224, 272, 2
6823.286, 276, 5
6823.286, 278, 5
6828.432, 278, 4
6829.052, 278, 1
6836.306, 276, 1
6836.306, 274, 4
6837.422, 274, 1
6837.422, 274, 2
6837.484, 274, 3
6837.484, 273, 1
6839.561, 273, 1
6840.460, 272, 5
6840.956, 274, 3
6841.452, 276, 3
6848.365, 280, 2
6849.171, 277, 1
6849.512, 277, 3
6851.341, 277, 4
6851.341, 274, 1
6852.922, 274, 5
6854.100, 275, 1
6854.596, 274, 1
6861.354, 278, 1
6863.307, 278, 4
6866.996, 278, 3
6869.910, 278, 4
6869.910, 277, 1
6872.979, 277, 1
6872.979, 277, 1
6875.862, 280, 5
6877.939, 276, 2
6878.156, 276, 1
6879.272, 275, 1
6879.396, 274, 3
6880.977, 274, 1
6881.783, 274, 3
6883.798, 274, 1
6891.269, 278, 1
6891.269, 274, 4
6893.222, 274, 2
6893.594, 274, 2
6894.121, 274, 2
6894.555, 273, 3
6894.741, 272, 1
6894.741, 270, 3
6896.074, 273, 1
6898.771, 280, 5
6900.445, 277, 3
6900.786, 277, 3
6903.173, 277, 3
6903.173, 274, 1
6903.173, 274, 1
6907.792, 275, 3
6907.792, 274, 2
6911.264, 273, 3
6911.729, 272, 2
6912.535, 272, 1
6912.535, 273, 2
6914.581, 263, 4
6915.697, 263, 1
6915.697, 273, 1
6915.697, 276, 2
6920.564, 269, 1
6920.626, 268, 4
6921.370, 271, 3
6921.432, 276, 3
6921.928, 278, 1
6922.207, 275, 1
6924.377, 276, 1
6925.586, 278, 2
6926.485, 275, 1
6926.485, 273, 1
6927.911, 266, 1
6927.911, 274, 3
6931.042, 272, 1
6938.172, 268, 2
6938.172, 271, 1
6938.172, 271, 4
6938.172, 272, 1
6938.172, 272, 1
6939.226, 271, 3
6939.970, 265, 1
6941.861, 263, 1
6941.861, 267, 1
6941.861, 271, 1
6941.861, 272, 1
6943.256, 271, 1
6943.256, 273, 4
6943.256, 277, 2
6945.550, 272, 1
6946.015, 270, 2
6946.852, 275, 2
6947.565, 277, 2
6947.968, 265, 2
6948.154, 281, 1
6948.495, 281, 5
6949.394, 281, 5
6949.518, 274, 1
6949.797, 277, 1
6953.362, 275, 2
6953.362, 273, 3
6961.298, 281, 1
6961.298, 281, 4
6961.422, 281, 2
6962.600, 277, 4
6963.747, 277, 1
6963.747, 275, 2
6963.747, 273, 1
6964.925, 279, 1
6965.173, 277, 1
6965.576, 277, 2
6966.692, 277, 2
6966.692, 273, 1
6967.405, 273, 2
6967.405, 272, 1
6968.893, 275, 3
6968.893, 272, 1
6969.327, 277, 1
6974.659, 281, 3
6975.155, 281, 2
6975.682, 279, 1
6975.837, 279, 2
6976.953, 279, 1
6977.573, 278, 3
6977.821, 278, 1
6979.278, 278, 2
6979.278, 275, 1
6979.898, 274, 3
6982.874, 281, 1
6982.874, 277, 1
6986.098, 279, 4
6988.268, 280, 3
6990.345, 278, 1
6990.345, 275, 4
6997.630, 277, 4
6997.723, 277, 2
6998.095, 276, 1
6998.095, 277, 3
6998.250, 275, 2
6998.312, 275, 2
6998.591, 275, 3
6998.901, 275, 1
6998.901, 273, 2
6998.901, 273, 1
6998.901, 273, 1
6999.366, 272, 1
7000.575, 270, 3
7001.071, 270, 1
7003.551, 263, 1
7003.954, 263, 1
7004.047, 263, 1
7004.047, 268, 1
7004.047, 270, 2
7004.047, 271, 1
7005.318, 274, 2
7005.628, 266, 2
7007.147, 281, 2
7011.766, 281, 1
7011.766, 279, 2
7011.766, 278, 1
7011.766, 278, 1
7011.828, 273, 1
7014.990, 266, 1
7015.610, 266, 2
7016.633, 267, 3
7017.036, 267, 1
7017.873, 267, 1
7018.958, 268, 3
7020.105, 268, 1
7020.539, 269, 5
7020.539, 272, 3
7029.684, 262, 1
7029.684, 267, 5
7029.684, 270, 1
7029.746, 270, 2
7033.156, 266, 2
7033.156, 270, 2
7033.404, 270, 1
7033.435, 270, 2
7033.776, 271, 2
7033.776, 271, 2
7033.900, 271, 1
7033.900, 272, 1
7037.310, 280, 2
7037.310, 278, 3
7037.868, 278, 4
7039.356, 278, 1
7039.356, 277, 2
7039.356, 277, 1
7040.317, 277, 1
7040.317, 274, 1
7040.782, 274, 4
7041.309, 274, 1
7041.774, 274, 1
7041.805, 274, 2
7048.098, 280, 1
7049.152, 280, 2
7049.152, 280, 2
7052.500, 278, 4
7053.399, 277, 2
7057.863, 277, 1
7058.359, 277, 1
7058.359, 277, 2
7058.731, 276, 1
7059.134, 274, 3
7059.134, 274, 1
7059.227, 274, 2
7059.444, 273, 2
7060.529, 273, 1
7060.529, 273, 3
7060.994, 273, 3
7060.994, 272, 2
7062.172, 272, 1
7062.451, 271, 1
7063.319, 273, 1
7063.939, 270, 1
7066.543, 269, 1
7067.752, 271, 1
7070.418, 280, 1
7072.185, 280, 1
7074.231, 281, 1
7074.758, 281, 1
7074.758, 280, 1
7075.285, 280, 1
7075.285, 278, 1
7076.649, 278, 4
7076.649, 276, 1
7079.439, 276, 1
7081.020, 276, 2
7082.353, 276, 3
7082.353, 276, 2
7085.112, 277, 4
7085.143, 276, 2
7085.174, 276, 3
7085.918, 275, 1
7086.476, 275, 2
7088.677, 275, 1
7088.677, 276, 1
7090.475, 278, 4
7091.126, 278, 2
7091.126, 274, 1
7092.242, 274, 2
7097.853, 276, 1
7097.853, 274, 2
7098.256, 274, 3
7098.256, 273, 1
7098.256, 273, 1
7100.612, 276, 2
7102.472, 276, 3
7102.906, 276, 1
7102.906, 273, 2
7106.316, 278, 3
7106.781, 278, 1
7110.501, 280, 3
7110.780, 280, 2
7110.780, 278, 2
7110.780, 277, 1
7112.578, 277, 2
7114.965, 276, 1
7116.236, 274, 1
7116.515, 274, 2
7117.135, 274, 3
7117.848, 273, 3
7119.150, 273, 2
7119.367, 273, 2
7119.739, 273, 1
7119.739, 274, 1
7119.894, 272, 3
7119.894, 271, 1
7120.359, 271, 5
7122.405, 273, 2
7122.405, 270, 1
7125.164, 271, 5
7125.164, 272, 3
7126.590, 270, 2
7126.962, 271, 1
7127.768, 272, 2
7127.892, 271, 1
7128.977, 270, 2
7130.713, 270, 2
7133.069, 280, 2
7134.278, 280, 2
7134.278, 273, 1
7135.363, 276, 1
7135.363, 275, 1
7135.363, 273, 1
7136.603, 262, 1
7139.052, 278, 3
7140.261, 273, 2
7140.261, 272, 1
7140.416, 274, 2
7144.136, 277, 1
7145.934, 277, 1
7145.934, 277, 1
7145.934, 274, 1
7146.771, 274, 1
7148.042, 263, 1
7148.910, 263, 3
7150.491, 266, 3
7150.491, 266, 2
7151.204, 266, 1
7153.777, 266, 3
7153.777, 267, 1
7154.025, 267, 1
7154.707, 269, 1
7154.738, 268, 1
7154.738, 264, 1
7155.451, 270, 1
7155.451, 272, 2
7157.125, 280, 1
7157.125, 277, 2
7160.659, 277, 2
7160.659, 270, 2
7163.108, 273, 4
7167.603, 277, 2
7167.603, 274, 1
7168.161, 274, 2
7169.339, 280, 1
7169.339, 274, 1
7169.494, 274, 1
7173.059, 275, 1
7173.245, 275, 2
7173.741, 274, 1
7173.989, 273, 4
7175.260, 272, 5
7175.322, 272, 1
7175.322, 270, 1
7175.570, 270, 2
7178.205, 271, 2
7178.391, 270, 1
7179.290, 275, 1
7181.243, 275, 1
7183.940, 261, 5
7183.940, 263, 4
7184.033, 265, 1
7184.157, 265, 2
7184.157, 265, 1
7185.955, 265, 2
7186.885, 265, 1
7187.412, 265, 1
7190.016, 261, 3
7190.698, 261, 2
7194.294, 265, 5
7194.945, 268, 2
7194.945, 270, 3
7195.069, 270, 1
7195.069, 271, 4
7197.735, 279, 4
7198.262, 279, 4
7199.099, 279, 4
7199.099, 272, 1
7200.463, 273, 4
7200.463, 272, 1
7201.486, 277, 1
7201.486, 273, 1
7202.788, 275, 1
7202.912, 275, 4
7210.042, 276, 2
7210.042, 275, 3
7211.902, 275, 1
7212.429, 275, 1
7213.731, 276, 4
7213.731, 275, 1
7214.940, 275, 5
7215.343, 275, 5
7215.374, 275, 2
7215.653, 275, 1
7215.870, 273, 2
7216.149, 273, 1
7217.296, 272, 5
7221.016, 275, 2
7225.604, 276, 1
7225.604, 275, 1
7227.247, 275, 1
7227.247, 275, 1
7230.130, 274, 1
7231.990, 274, 1
7233.261, 276, 3
7233.571, 275, 1
7233.571, 278, 1
7234.470, 274, 3
7234.470, 273, 2
7235.307, 273, 1
7236.144, 273, 1
7236.144, 272, 1
7236.144, 272, 2
7236.144, 271, 1
7236.361, 271, 3
7236.361, 270, 2
7237.105, 273, 2
7239.368, 271, 1
7242.003, 272, 1
7243.770, 272, 2
7244.452, 272, 2
7244.452, 272, 1
7244.793, 270, 1
7249.350, 271, 3
7249.722, 271, 1
7251.179, 271, 1
7251.179, 271, 1
7251.179, 269, 1
7252.140, 272, 2
7252.667, 270, 2
7252.667, 268, 1
7252.791, 272, 1
7253.473, 277, 1
7254.651, 277, 2
7261.471, 277, 2
7263.889, 277, 1
7263.889, 276, 1
7267.950, 276, 3
7267.950, 275, 2
7269.469, 275, 5
7271.608, 272, 3
7272.631, 274, 5
7273.685, 274, 1
7273.840, 274, 2
7274.677, 274, 1
7277.064, 272, 3
7277.963, 272, 1
7277.963, 272, 3
7280.288, 276, 1
7284.814, 278, 1
7284.845, 277, 1
7285.558, 277, 1
7286.736, 277, 2
7286.736, 275, 2
7286.736, 272, 1
7287.263, 272, 2
7287.759, 272, 2
7288.286, 272, 2
7288.286, 272, 2
7289.092, 271, 3
7289.340, 271, 2
7298.082, 276, 2
7302.794, 276, 4
7303.197, 276, 2
7303.631, 276, 5
7305.925, 275, 1
7307.475, 274, 1
7307.475, 272, 1
7307.475, 272, 3
7309.707, 272, 2
7310.358, 272, 1
7310.358, 271, 2
7310.575, 271, 3
7310.575, 270, 2
7312.249, 274, 1
7312.249, 270, 1
7312.249, 270, 2
7312.900, 270, 2
7312.900, 269, 1
7314.171, 276, 2
7314.171, 271, 2
7318.883, 277, 1
7320.402, 277, 2
7320.960, 271, 4
7320.960, 271, 1
7321.332, 274, 5
7321.456, 274, 1
7321.921, 274, 1
7322.634, 274, 2
7327.811, 278, 4
7328.679, 277, 4
7334.135, 277, 1
7337.266, 277, 1
7339.157, 276, 4
7339.684, 276, 1
7339.684, 271, 1
7340.149, 277, 1
7340.366, 272, 1
7340.366, 271, 1
7340.490, 271, 1
7340.490, 270, 1
7340.800, 270, 3
7341.513, 272, 2
7341.513, 273, 1
7341.513, 274, 4
7343.156, 274, 4
7345.202, 274, 2
7346.380, 274, 3
7346.380, 272, 2
7347.062, 272, 2
7347.062, 270, 1
7347.217, 274, 1
7348.209, 270, 1
7348.209, 270, 2
7348.271, 267, 2
7348.612, 263, 1
7351.588, 275, 2
7351.588, 275, 3
7353.231, 275, 1
7353.231, 274, 1
7357.974, 266, 1
7357.974, 265, 4
7358.346, 265, 4
7359.741, 267, 3
7359.741, 268, 2
7360.857, 268, 1
7366.065, 278, 3
7366.530, 278, 3
7370.529, 277, 4
7370.684, 276, 1
7370.684, 275, 2
7371.242, 275, 2
7371.242, 274, 1
7371.242, 271, 2
7373.009, 277, 1
7375.241, 271, 2
7375.396, 271, 5
7375.644, 271, 3
7376.822, 271, 1
7380.883, 273, 2
7382.123, 273, 2
7382.619, 274, 1
7382.929, 274, 2
7384.727, 271, 2
7389.160, 276, 4
7392.353, 273, 3
7392.353, 271, 2
7394.058, 271, 2
7394.058, 271, 2
7394.058, 271, 1
7394.182, 271, 2
7395.329, 275, 1
7395.391, 275, 1
7395.763, 276, 1
7395.763, 277, 3
7397.375, 271, 2
7397.406, 270, 1
7397.964, 273, 1
7401.436, 277, 2
7403.761, 277, 1
7404.691, 277, 2
7406.582, 277, 2
7407.047, 273, 4
7408.225, 273, 2
7409.372, 273, 2
7409.651, 273, 1
7409.651, 271, 1
7409.868, 271, 1
7410.922, 271, 1
7411.015, 271, 2
7416.936, 275, 1
7419.354, 275, 2
7419.354, 271, 2
7420.377, 270, 1
7420.377, 269, 1
7420.377, 269, 2
7421.493, 268, 1
7422.454, 276, 1
7424.965, 276, 1
7428.499, 274, 1
7430.297, 277, 2
7431.506, 278, 1
7431.506, 271, 1
7433.025, 274, 5
7434.947, 277, 2
7435.133, 271, 1
7435.133, 271, 1
7435.133, 270, 3
7437.334, 271, 2
7438.574, 272, 1
7438.574, 270, 4
7439.132, 270, 1
7439.752, 270, 1
7439.876, 271, 1
7440.031, 270, 5
7442.418, 275, 3
7442.418, 273, 1
7443.038, 273, 1
7444.154, 275, 1
7444.154, 273, 1
7444.154, 271, 3
7446.851, 274, 2
7451.315, 274, 5
7451.842, 274, 1
7451.842, 273, 1
7452.803, 273, 1
7453.082, 273, 3
7456.368, 273, 5
7456.647, 273, 1
7456.647, 272, 3
7456.647, 270, 1
7456.957, 274, 4
7458.011, 271, 4
7458.538, 271, 1
7459.468, 271, 2
7459.468, 270, 2
7461.948, 270, 1
7461.948, 269, 3
7462.165, 276, 1
7462.165, 267, 1
7462.661, 271, 1
7462.661, 270, 1
7463.932, 272, 1
7465.203, 275, 2
7465.203, 270, 2
7466.815, 271, 2
7467.435, 271, 1
7473.139, 276, 3
7473.139, 271, 1
7474.875, 277, 2
7476.828, 273, 1
7479.122, 271, 1
7479.122, 271, 2
7479.370, 271, 4
7480.021, 271, 1
7481.044, 271, 1
7481.044, 270, 2
7481.757, 269, 2
7483.121, 269, 2
7483.555, 273, 1
7484.299, 273, 2
7485.074, 273, 2
7485.074, 271, 1
7485.260, 268, 1
7485.632, 268, 1
7485.849, 267, 4
7486.531, 268, 3
7486.531, 269, 1
7488.794, 269, 3
7491.367, 273, 5
7493.289, 277, 1
7493.289, 270, 1
7493.289, 268, 1
7495.862, 270, 2
7496.575, 275, 4
7498.528, 275, 1
7498.528, 268, 3
7498.528, 267, 1
7501.628, 270, 3
7501.783, 270, 1
7502.155, 269, 2
7502.558, 269, 1
7502.713, 269, 1
7503.085, 269, 2
