6796.781, 339, 3
6797.618, 342, 2
6798.362, 340, 1
6798.362, 340, 1
6798.424, 340, 4
6798.858, 339, 1
6798.858, 338, 4
6800.377, 337, 1
6800.408, 337, 1
6804.221, 341, 1
6805.058, 342, 4
6806.670, 335, 2
6807.135, 336, 3
6808.995, 347, 1
6810.080, 347, 3
6815.474, 347, 5
6815.846, 347, 1
6815.846, 347, 1
6815.877, 347, 2
6816.249, 344, 3
6816.249, 342, 1
6819.101, 342, 1
6819.101, 340, 1
6819.504, 341, 1
6819.566, 340, 2
6820.527, 340, 1
6820.558, 342, 1
6820.837, 342, 1
6820.868, 339, 5
6821.116, 344, 4
6821.116, 339, 1
6823.503, 339, 2
6823.503, 339, 2
6825.859, 345, 2
6825.859, 342, 1
6828.432, 344, 3
6829.517, 345, 3
6829.517, 344, 1
6830.106, 344, 1
6831.005, 344, 4
6832.865, 344, 2
6833.206, 344, 2
6834.043, 342, 2
6834.849, 342, 3
6834.849, 344, 3
6836.864, 342, 2
6837.825, 343, 1
6839.499, 341, 2
6842.134, 342, 1
6842.196, 342, 3
6846.691, 346, 5
6848.334, 346, 2
6848.334, 344, 1
6848.334, 341, 2
6851.031, 342, 2
6852.054, 342, 3
6852.302, 342, 3
6852.550, 342, 3
6852.550, 341, 2
6856.828, 342, 3
6857.417, 341, 1
6857.603, 341, 2
6858.471, 341, 2
6858.471, 340, 3
6859.866, 342, 2
6860.455, 342, 3
6862.780, 346, 5
6863.245, 346, 2
6865.136, 341, 3
6866.314, 342, 1
6866.314, 341, 3
6867.461, 341, 4
6867.461, 339, 1
6868.236, 339, 1
6868.236, 338, 3
6868.236, 338, 1
6871.088, 337, 1
6871.119, 337, 2
6871.119, 336, 1
6872.979, 340, 2
6873.351, 339, 1
6874.126, 341, 4
6874.374, 341, 3
6875.583, 340, 2
6879.241, 344, 4
6879.241, 341, 1
6881.876, 338, 5
6883.798, 337, 1
6886.867, 343, 3
6887.115, 343, 1
6889.223, 342, 4
6889.719, 346, 2
6889.719, 339, 1
6892.168, 338, 3
6892.199, 337, 5
6896.539, 345, 5
6897.035, 345, 2
6897.810, 345, 1
6899.732, 341, 1
6899.732, 340, 3
6900.507, 340, 1
6901.747, 338, 2
6903.607, 338, 4
6903.979, 338, 5
6904.847, 338, 1
6908.753, 343, 2
6913.620, 345, 4
6914.209, 345, 1
6914.209, 344, 1
6914.209, 338, 2
6916.007, 339, 2
6918.394, 346, 1
6919.665, 345, 1
6919.851, 345, 2
6919.851, 343, 1
6919.882, 343, 5
6924.470, 345, 1
6924.470, 343, 2
6926.919, 342, 1
6926.919, 341, 1
6926.919, 339, 3
6927.229, 339, 4
6930.577, 344, 2
6931.600, 345, 1
6931.600, 344, 1
6934.731, 344, 2
6935.599, 344, 2
6935.599, 340, 1
6937.707, 340, 2
6938.172, 340, 1
6938.172, 338, 1
6938.358, 341, 2
6938.637, 338, 4
6939.195, 338, 3
6940.094, 340, 1
6940.094, 341, 2
6942.853, 340, 1
6944.031, 341, 1
6945.581, 340, 1
6949.487, 344, 1
6951.347, 345, 3
6952.215, 345, 2
6953.269, 345, 3
6953.703, 345, 2
6954.168, 345, 1
6954.633, 344, 5
6954.726, 344, 1
6959.035, 344, 2
6960.182, 342, 1
6961.794, 342, 2
6961.794, 341, 2
6963.034, 341, 1
6963.034, 341, 1
6967.746, 342, 1
6969.420, 345, 1
6969.420, 341, 4
6970.877, 343, 3
6971.776, 343, 2
6976.271, 345, 1
6978.100, 345, 1
6978.472, 343, 1
6979.030, 342, 3
6979.247, 341, 2
6979.247, 341, 1
6979.619, 341, 3
6979.805, 341, 1
6979.836, 338, 3
6981.355, 339, 1
6981.355, 338, 3
6981.789, 338, 3
6981.913, 337, 2
6981.913, 337, 1
6981.913, 336, 1
6983.866, 342, 3
6983.866, 336, 1
6986.346, 339, 4
6990.345, 345, 1
6992.546, 345, 1
6992.546, 338, 2
6995.243, 341, 1
6995.398, 338, 2
6996.111, 339, 1
6997.506, 337, 4
6998.467, 338, 1
6998.560, 336, 1
6998.746, 336, 2
6999.924, 336, 1
7000.017, 335, 2
7000.358, 335, 1
7000.637, 335, 1
7001.133, 335, 2
7004.698, 342, 1
7004.698, 342, 1
7004.698, 339, 1
7004.698, 337, 2
7009.534, 338, 2
7009.782, 337, 2
7012.417, 337, 1
7013.564, 332, 1
7013.657, 331, 1
7013.688, 331, 1
7013.781, 332, 3
7015.021, 332, 2
7015.424, 333, 1
7016.323, 333, 2
7016.540, 332, 4
7017.439, 330, 1
7017.439, 334, 3
7020.074, 330, 1
7020.074, 332, 1
7020.694, 333, 5
7020.694, 334, 1
7020.694, 336, 2
7020.694, 337, 3
7021.035, 337, 1
7023.360, 328, 3
7023.577, 328, 1
7023.856, 331, 2
7025.561, 338, 1
7025.654, 337, 4
7025.871, 337, 1
7028.165, 345, 4
7028.320, 345, 2
7028.847, 345, 2
7028.847, 344, 2
7031.327, 341, 1
7037.465, 342, 1
7039.883, 345, 3
7041.030, 345, 1
7043.386, 345, 1
7045.618, 343, 3
7047.447, 341, 2
7047.695, 342, 1
7051.074, 343, 1
7051.694, 343, 1
7051.911, 342, 5
7054.732, 340, 1
7054.732, 338, 1
7054.732, 337, 2
7054.732, 336, 1
7055.569, 345, 1
7055.662, 337, 3
7055.662, 336, 2
7056.375, 342, 1
7056.468, 342, 1
7056.623, 339, 3
7057.088, 339, 2
7057.305, 339, 3
7067.814, 347, 1
7067.814, 344, 4
7069.023, 343, 3
7069.023, 342, 2
7070.046, 347, 1
7071.689, 340, 1
7071.999, 339, 4
7072.371, 340, 1
7073.766, 338, 2
7074.448, 337, 4
7077.672, 332, 2
7077.951, 333, 1
7079.284, 333, 2
7082.260, 331, 5
7085.050, 331, 4
7085.050, 332, 3
7085.422, 333, 2
7085.453, 333, 2
7085.453, 333, 3
7089.049, 333, 2
7090.196, 338, 3
7090.196, 338, 2
7095.311, 335, 2
7096.303, 337, 2
7096.427, 338, 3
7096.923, 338, 1
7096.923, 339, 4
7098.442, 340, 4
7100.178, 343, 2
7100.178, 339, 1
7102.906, 342, 2
7103.433, 343, 2
7103.433, 342, 1
7103.464, 342, 2
7104.115, 342, 4
7104.115, 341, 1
7106.161, 340, 3
7108.517, 337, 4
7108.517, 339, 1
7118.592, 348, 1
7118.964, 345, 1
7119.057, 345, 2
7119.088, 341, 1
7119.863, 340, 4
7121.258, 342, 4
7122.343, 342, 4
7122.374, 340, 1
7122.374, 335, 1
7122.901, 333, 2
7123.366, 335, 1
7124.358, 342, 3
7124.637, 342, 1
7127.334, 340, 2
7130.837, 334, 1
7132.263, 337, 2
7132.263, 337, 1
7132.325, 337, 1
7133.193, 337, 1
7133.193, 338, 2
7135.456, 339, 1
7136.045, 338, 1
7136.634, 338, 2
7138.370, 340, 3
7140.168, 333, 1
7140.602, 339, 1
7140.602, 339, 1
7144.446, 334, 2
7146.244, 336, 2
7147.732, 339, 2
7147.732, 342, 2
7149.406, 339, 1
7152.196, 341, 2
7153.250, 342, 1
7154.397, 343, 2
7154.397, 341, 3
7156.536, 343, 1
7156.536, 341, 3
7157.745, 339, 3
7159.915, 340, 5
7160.690, 339, 1
7160.690, 339, 1
7162.364, 339, 1
7162.364, 340, 1
7162.767, 338, 4
7166.580, 333, 3
7169.866, 339, 3
7171.106, 333, 3
7172.408, 333, 1
7172.408, 339, 2
7172.408, 341, 3
7173.307, 330, 4
7175.663, 341, 2
7178.794, 336, 3
7178.949, 336, 1
7178.949, 338, 3
7178.949, 339, 1
7180.065, 339, 2
7180.437, 340, 2
7181.119, 334, 1
7183.258, 336, 1
7184.684, 336, 1
7184.839, 338, 2
7188.156, 343, 2
7191.101, 342, 1
7191.721, 344, 2
7191.721, 341, 2
7191.814, 341, 2
7194.945, 330, 2
7195.162, 334, 4
7195.162, 336, 1
7196.836, 335, 1
7196.898, 339, 2
7196.898, 342, 3
7200.773, 336, 1
7200.773, 335, 1
7201.145, 338, 3
7201.827, 335, 1
7203.005, 337, 3
7203.377, 337, 3
7203.904, 338, 1
7204.989, 337, 4
7205.268, 338, 1
7207.221, 342, 3
7212.212, 340, 1
7215.219, 341, 1
7215.436, 341, 1
7218.505, 335, 2
7218.505, 339, 5
7219.590, 336, 4
7219.590, 339, 3
7221.171, 338, 2
7221.171, 339, 5
7221.171, 343, 1
7222.349, 334, 2
7223.434, 343, 5
7223.434, 344, 2
7224.426, 349, 3
7226.565, 349, 2
7226.565, 348, 2
7232.393, 348, 2
7234.966, 348, 3
7235.028, 348, 2
7236.237, 344, 1
7236.485, 346, 1
7238.500, 346, 1
7238.965, 345, 1
7240.050, 344, 4
7241.073, 342, 5
7241.414, 343, 3
7241.569, 342, 2
7241.693, 342, 2
7243.243, 340, 2
7245.971, 338, 1
7248.637, 336, 1
7248.916, 337, 3
7248.916, 340, 1
7249.691, 337, 1
7251.024, 335, 1
7251.024, 338, 1
7251.024, 339, 3
7254.310, 333, 1
7254.310, 333, 3
7254.775, 333, 2
7256.480, 336, 1
7257.689, 334, 1
7260.262, 337, 2
7260.262, 337, 2
7260.541, 337, 2
7261.223, 331, 1
7270.182, 331, 2
7270.182, 333, 3
7271.732, 332, 1
7272.352, 331, 3
7272.383, 332, 2
7273.096, 331, 1
7273.096, 333, 1
7273.096, 335, 2
7274.894, 335, 1
7279.575, 335, 1
7281.931, 336, 3
7281.931, 337, 1
7283.047, 337, 1
7283.760, 337, 1
7284.535, 339, 3
7284.783, 339, 1
7285.279, 340, 1
7286.364, 341, 1
7286.488, 340, 1
7291.944, 332, 1
7291.944, 334, 3
7294.455, 333, 2
7294.703, 334, 1
7296.470, 336, 2
7296.997, 336, 1
7296.997, 336, 1
7296.997, 339, 2
7301.089, 339, 2
7302.174, 338, 3
7302.391, 339, 1
7303.321, 341, 1
7303.600, 341, 3
7303.817, 341, 4
7304.499, 340, 1
7304.840, 342, 1
7307.196, 340, 1
7311.257, 332, 4
7311.443, 334, 1
7311.443, 336, 3
7311.443, 342, 1
7311.443, 343, 3
7311.629, 346, 4
7314.419, 344, 4
7315.597, 343, 3
7316.186, 341, 1
7324.308, 337, 4
7324.308, 338, 1
7324.308, 340, 2
7325.672, 337, 1
7326.044, 338, 1
7329.268, 340, 5
7329.764, 340, 1
7331.562, 337, 4
7331.562, 338, 1
7335.065, 339, 2
7337.297, 336, 2
7337.762, 338, 1
7337.762, 341, 1
7339.033, 341, 1
7340.180, 341, 1
7340.490, 339, 3
7341.296, 341, 2
7341.296, 342, 2
7342.133, 340, 1
7342.846, 341, 2
7343.280, 342, 1
7344.272, 341, 2
7345.667, 339, 1
7346.132, 343, 1
7347.000, 343, 2
7347.000, 348, 2
7347.992, 351, 1
7348.054, 351, 4
7349.170, 351, 1
7351.805, 351, 4
7351.805, 351, 1
7357.509, 351, 2
7357.509, 351, 3
7358.160, 351, 1
7358.191, 351, 3
7358.191, 349, 1
7358.191, 347, 1
7362.128, 347, 1
7365.507, 343, 1
7365.538, 344, 3
7365.817, 344, 3
7366.809, 344, 1
7366.809, 343, 1
7370.374, 333, 3
7371.025, 333, 4
7371.118, 337, 4
7372.234, 337, 1
7373.288, 337, 1
7373.877, 337, 1
7376.822, 349, 3
7377.938, 348, 1
7377.938, 347, 3
7378.496, 345, 5
7379.209, 345, 2
7381.844, 340, 1
7381.844, 340, 3
7382.619, 340, 1
7383.487, 343, 1
7385.099, 344, 3
7387.579, 342, 1
7390.710, 337, 2
7390.710, 344, 2
7393.004, 343, 2
7393.469, 341, 1
7393.469, 340, 1
7395.701, 333, 1
7395.701, 337, 2
7395.701, 339, 2
7396.476, 339, 1
7396.476, 342, 2
7396.476, 343, 2
7397.282, 344, 3
7397.654, 345, 2
7399.948, 344, 2
7399.948, 343, 3
7400.072, 343, 3
7402.242, 346, 2
7403.606, 345, 1
7403.606, 343, 2
7405.528, 347, 5
7405.838, 347, 4
7406.055, 347, 2
7406.055, 345, 1
7407.016, 338, 1
7407.574, 344, 3
7408.442, 344, 2
7409.186, 345, 2
7410.240, 343, 2
7413.681, 333, 2
7413.681, 334, 1
7416.347, 332, 1
7417.246, 332, 1
7417.246, 336, 2
7420.377, 343, 4
7420.749, 343, 1
7424.035, 342, 3
7424.314, 345, 2
7424.314, 342, 1
7425.616, 332, 1
7426.453, 340, 1
7433.707, 334, 1
7434.854, 334, 1
7434.978, 334, 1
7435.071, 336, 2
7435.071, 338, 1
7437.954, 338, 4
7443.317, 336, 2
7443.875, 336, 3
7445.363, 337, 2
7445.890, 341, 2
7446.200, 342, 2
7449.269, 337, 5
7449.269, 342, 2
7453.671, 339, 1
7453.671, 338, 4
7454.384, 340, 3
7459.065, 336, 2
7459.065, 338, 1
7459.065, 338, 3
7459.065, 340, 1
7459.065, 342, 1
7459.065, 342, 1
7459.685, 342, 1
7459.685, 348, 3
7459.685, 350, 1
7460.181, 346, 1
7460.181, 350, 2
7461.297, 345, 1
7461.297, 344, 1
7461.297, 343, 2
7463.684, 343, 5
7464.397, 343, 2
7465.451, 346, 3
7471.341, 352, 2
7471.868, 352, 3
7471.868, 352, 2
7471.930, 352, 2
7472.085, 352, 1
7472.519, 352, 3
7472.798, 351, 1
7476.146, 346, 2
7477.882, 348, 3
7478.099, 348, 3
7481.695, 349, 2
7482.501, 349, 2
7483.245, 349, 1
7485.477, 352, 4
7486.717, 352, 2
7493.940, 351, 1
7493.940, 349, 2
7493.940, 347, 1
7493.940, 347, 1
7496.513, 347, 2
7496.513, 344, 1
7497.722, 344, 2
7498.032, 343, 2
7498.559, 344, 1
7498.869, 344, 4
7501.752, 344, 1
7502.310, 345, 1
7502.589, 346, 2
7504.325, 346, 3
7504.325, 343, 1
7508.076, 345, 2
7509.564, 346, 3
7509.564, 344, 2
7510.835, 351, 1
7511.114, 351, 1
7511.672, 351, 1
7512.137, 351, 2
7514.524, 351, 4
7514.648, 351, 1
7514.648, 350, 1
7514.648, 347, 3
7519.856, 347, 1
7519.856, 343, 1
7519.856, 342, 1
7520.259, 341, 1
7522.181, 345, 2
7523.235, 346, 1
7524.599, 351, 1
7524.723, 352, 3
7525.622, 351, 1
7526.304, 352, 1
7526.397, 351, 2
7528.319, 351, 1
7532.783, 351, 2
7538.146, 349, 1
7539.324, 349, 1
7540.006, 349, 1
7541.277, 349, 1
7542.486, 349, 1
7542.486, 348, 2
7542.486, 347, 1
7542.486, 347, 1
7548.128, 345, 2
7548.283, 345, 1
7549.523, 345, 3
7550.515, 344, 1
7550.515, 343, 3
7550.825, 345, 4
7550.949, 346, 2
7555.506, 351, 1
7555.506, 349, 1
7556.839, 349, 1
7557.986, 350, 1
7557.986, 349, 2
7558.668, 349, 2
7558.668, 347, 2
7559.846, 348, 1
7559.846, 347, 4
7562.264, 347, 3
7562.264, 346, 1
7565.395, 345, 3
7565.395, 343, 1
7566.821, 345, 4
7569.425, 345, 5
7570.789, 345, 2
7571.285, 344, 1
7572.215, 342, 4
7575.315, 343, 2
7575.625, 341, 1
7578.260, 342, 1
7578.260, 343, 2
7578.260, 343, 3
7582.941, 353, 3
7585.793, 353, 1
7589.358, 353, 2
7589.358, 349, 1
7589.358, 348, 1
7591.931, 350, 5
7593.791, 351, 4
7594.411, 348, 2
7594.411, 347, 1
7597.542, 347, 4
7599.030, 345, 1
7602.688, 349, 1
7604.176, 348, 1
7604.641, 347, 2
7605.044, 346, 3
7606.687, 345, 2
7606.718, 348, 4
7609.446, 348, 1
7611.182, 348, 1
7611.957, 348, 3
7614.809, 348, 1
7614.809, 348, 1
7616.142, 344, 2
7616.328, 345, 3
7616.421, 346, 3
7616.948, 343, 1
7617.568, 345, 1
7618.529, 346, 1
7619.335, 343, 1
7625.442, 348, 2
7625.442, 346, 2
7626.341, 344, 3
7627.364, 344, 2
7627.364, 343, 1
7630.557, 343, 3
7631.332, 343, 4
7633.316, 342, 1
7634.153, 344, 1
7634.742, 342, 4
7635.858, 340, 1
7644.011, 350, 5
7644.228, 350, 3
7644.352, 350, 2
7645.220, 350, 2
7647.731, 350, 1
7647.731, 347, 4
7650.986, 347, 4
7651.513, 347, 3
7652.257, 347, 4
7652.257, 346, 1
7653.931, 345, 1
7655.760, 348, 1
7656.380, 349, 1
7662.425, 350, 1
7665.060, 350, 1
7666.486, 348, 3
7669.617, 348, 1
7670.206, 346, 2
7670.454, 346, 2
7670.733, 346, 2
7671.539, 346, 1
7671.663, 346, 1
7672.190, 346, 2
7675.817, 348, 4
7677.522, 348, 3
7677.522, 346, 2
7682.172, 345, 5
7687.442, 348, 1
7692.991, 348, 2
7693.115, 348, 1
7697.021, 348, 4
7697.145, 348, 4
7697.517, 348, 1
7697.517, 346, 1
7697.517, 344, 1
7699.780, 344, 1
7699.780, 344, 2
7700.679, 344, 2
7705.856, 346, 4
7706.073, 347, 2
7708.181, 345, 2
7710.630, 343, 2
7711.436, 343, 4
7711.560, 343, 2
7712.583, 343, 2
7713.110, 343, 5
7719.093, 343, 2
7720.271, 343, 1
7721.945, 345, 4
7722.038, 343, 1
7722.038, 341, 1
7723.433, 339, 2
7723.433, 338, 1
7727.370, 340, 1
7730.005, 332, 2
7730.656, 331, 2
7732.051, 331, 5
7732.454, 331, 1
7733.012, 332, 1
7734.810, 334, 1
7734.965, 334, 2
7736.856, 336, 3
7737.104, 336, 1
7737.600, 335, 1
7738.530, 335, 1
7738.530, 337, 3
7738.530, 338, 3
7744.978, 331, 3
7747.799, 339, 5
7747.830, 339, 1
7748.450, 343, 2
7748.450, 339, 2
7754.340, 342, 1
7754.588, 342, 3
7754.588, 337, 1
7754.805, 337, 1
7756.200, 337, 1
7756.200, 331, 2
7760.912, 346, 2
7765.376, 345, 3
7769.158, 342, 3
7772.568, 342, 2
7773.064, 340, 1
7773.157, 340, 1
7773.157, 340, 4
7775.017, 340, 2
7777.280, 340, 1
7778.892, 337, 1
7778.892, 336, 2
7780.721, 336, 5
7782.519, 341, 2
7782.519, 340, 1
7783.356, 337, 1
7783.356, 331, 1
7786.084, 329, 4
7787.169, 338, 2
7787.293, 338, 1
7787.293, 337, 2
7792.935, 341, 2
7794.640, 341, 2
7797.337, 337, 3
7797.771, 337, 1
7798.391, 336, 1
7799.476, 336, 4
7799.724, 336, 2
7800.561, 336, 1
7800.716, 336, 3
7801.243, 337, 3
7806.575, 341, 2
7809.024, 341, 1
7809.024, 340, 1
7812.031, 342, 1
7812.031, 340, 3
7815.999, 340, 1
7818.851, 340, 4
7819.285, 341, 2
7819.967, 340, 1
7820.494, 338, 1
7820.494, 337, 1
7820.494, 336, 2
7821.300, 336, 3
7821.548, 332, 5
7822.602, 337, 1
7822.788, 336, 4
7822.881, 336, 2
7823.191, 336, 1
7823.191, 337, 3
7823.625, 337, 2
7827.500, 342, 1
7827.500, 341, 2
7832.925, 342, 2
7833.762, 337, 2
7833.917, 337, 2
7835.095, 337, 2
7836.924, 338, 1
7841.605, 339, 3
7842.008, 339, 1
7845.573, 342, 1
7845.914, 341, 1
7845.914, 340, 1
7846.286, 340, 2
7846.503, 340, 2
7846.875, 340, 1
7846.875, 338, 1
7846.875, 337, 1
7848.611, 338, 1
7850.006, 340, 1
7850.967, 340, 1
7854.005, 343, 1
7857.260, 341, 4
7857.973, 340, 2
7858.004, 340, 4
7861.321, 340, 1
7864.545, 341, 4
7870.931, 341, 2
7873.256, 340, 4
7875.364, 344, 1
7877.503, 339, 3
7877.658, 339, 2
7878.929, 339, 2
7879.239, 337, 2
7879.239, 336, 1
7879.704, 336, 1
7879.735, 336, 1
7880.355, 336, 1
7880.882, 335, 4
7882.308, 333, 1
7882.525, 336, 1
7883.486, 337, 1
7886.958, 335, 1
7887.237, 335, 2
7888.105, 334, 1
7890.554, 335, 1
7890.802, 335, 3
7893.840, 336, 3
7895.607, 335, 4
7897.715, 334, 2
7897.715, 336, 2
7897.715, 337, 2
7901.218, 341, 3
7901.590, 341, 2
7901.590, 339, 3
7901.869, 339, 1
7901.869, 338, 1
7902.830, 327, 2
7907.232, 340, 1
7908.317, 339, 2
7909.650, 339, 2
7909.650, 338, 1
7912.037, 340, 1
7914.207, 340, 1
7914.889, 342, 3
7915.757, 338, 1
7915.757, 336, 1
7921.802, 332, 3
7921.926, 331, 1
7922.391, 336, 1
7922.391, 337, 3
7922.391, 338, 1
7923.755, 339, 3
7923.848, 340, 2
7924.468, 341, 2
7925.181, 343, 2
7925.801, 342, 2
7925.832, 343, 2
7927.227, 343, 1
7928.839, 344, 3
7930.327, 344, 3
7930.327, 343, 1
7934.667, 341, 2
7937.054, 341, 2
7937.519, 340, 3
7939.379, 340, 1
7943.564, 343, 2
7944.153, 343, 2
7944.153, 342, 3
7945.889, 342, 1
7946.199, 340, 2
7946.540, 340, 2
7946.695, 340, 1
7947.005, 340, 2
7947.005, 339, 1
7947.842, 340, 2
7949.082, 343, 4
7951.655, 342, 1
7952.864, 342, 1
7953.236, 340, 1
7954.414, 340, 1
7955.406, 339, 3
7956.336, 340, 1
7956.336, 341, 2
7957.638, 338, 3
7957.824, 337, 1
7957.948, 338, 1
7958.196, 340, 2
7960.366, 344, 3
7961.947, 345, 5
7966.659, 347, 2
7967.434, 347, 1
7971.991, 344, 1
7973.386, 344, 1
7975.773, 346, 4
7979.493, 346, 3
7979.927, 344, 2
7979.927, 343, 1
7980.082, 343, 4
7980.516, 343, 1
7980.516, 343, 1
7980.516, 340, 3
7982.004, 340, 2
7982.004, 339, 1
7982.004, 339, 2
7982.438, 339, 1
7984.391, 342, 3
7986.747, 346, 1
7988.793, 344, 2
7988.793, 342, 2
7988.793, 339, 1
7989.909, 338, 2
7989.909, 336, 1
7991.862, 341, 1
7992.203, 342, 3
7996.884, 345, 3
7999.550, 345, 1
8000.232, 344, 3
8001.937, 344, 2
8002.898, 344, 1
8003.208, 344, 1
8003.921, 344, 4
8007.424, 348, 2
8007.424, 341, 2
8010.555, 343, 1
8010.586, 343, 1
8010.865, 343, 2
8011.609, 342, 1
8011.950, 340, 4
8013.004, 335, 3
8013.190, 330, 1
8014.585, 333, 1
8014.585, 334, 1
8015.205, 334, 1
8023.544, 338, 3
8023.916, 339, 1
8024.784, 339, 2
8025.125, 339, 2
8025.652, 339, 1
8025.652, 340, 1
8029.713, 346, 2
8031.356, 345, 4
8031.356, 344, 1
8032.410, 344, 2
8033.278, 346, 2
8035.913, 347, 4
8036.812, 342, 2
8039.664, 332, 1
8040.656, 332, 2
8041.834, 334, 1
8041.834, 334, 1
8042.640, 334, 2
8042.640, 336, 1
8042.640, 343, 2
8044.903, 345, 4
8046.329, 336, 1
8052.622, 334, 2
8053.025, 340, 5
8053.366, 338, 2
8057.892, 332, 1
8057.892, 332, 2
8057.923, 332, 2
8057.923, 333, 2
8057.923, 334, 3
8057.923, 338, 1
8060.744, 330, 1
8060.744, 338, 2
8060.744, 339, 3
8061.488, 339, 2
8061.488, 342, 1
8063.286, 331, 2
8064.123, 334, 4
8065.270, 338, 3
8066.076, 338, 2
8066.076, 338, 1
8066.169, 340, 2
8066.231, 340, 1
8066.355, 339, 4
8068.339, 340, 1
8069.765, 338, 3
8076.275, 349, 1
8077.608, 344, 2
8078.383, 344, 1
8078.476, 344, 3
8080.336, 343, 1
8080.956, 342, 2
8083.560, 337, 4
8083.839, 339, 1
8083.839, 340, 1
8083.932, 340, 2
8083.932, 340, 1
8085.513, 341, 2
8085.544, 340, 1
8085.575, 341, 3
8088.644, 344, 2
8088.706, 344, 1
8089.233, 344, 2
8089.233, 343, 2
8091.434, 343, 1
8091.434, 341, 1
8091.651, 342, 5
8092.705, 345, 5
8092.984, 345, 3
8095.278, 345, 1
8095.402, 345, 1
8097.479, 345, 2
8102.873, 346, 3
8103.493, 347, 3
8104.795, 349, 2
8104.795, 341, 1
8105.725, 341, 1
8110.747, 349, 5
8112.545, 350, 2
8112.545, 349, 1
8112.855, 349, 2
8115.831, 349, 2
8117.443, 349, 3
8118.466, 349, 4
8120.202, 349, 1
8120.822, 349, 3
8122.558, 346, 5
8122.899, 347, 2
8122.992, 347, 1
8123.426, 347, 1
8123.426, 345, 2
8124.387, 345, 4
8126.867, 345, 1
8129.161, 345, 4
8129.998, 345, 1
8129.998, 343, 1
8129.998, 342, 1
8131.827, 345, 3
8132.199, 341, 3
8132.199, 341, 2
8135.361, 346, 3
8135.919, 342, 3
8139.236, 341, 1
8141.282, 336, 3
8141.437, 336, 1
8141.747, 341, 2
8144.878, 338, 4
8145.343, 337, 5
8147.017, 341, 3
8149.776, 348, 2
8149.993, 348, 1
8151.047, 347, 2
8151.946, 339, 4
8151.946, 340, 3
8154.271, 336, 2
8155.914, 334, 5
8157.526, 336, 2
8158.084, 336, 1
8164.501, 338, 1
8164.811, 338, 3
8164.811, 340, 3
8169.368, 335, 1
8169.678, 335, 1
8169.678, 338, 4
8169.678, 341, 1
8171.569, 342, 1
8174.979, 339, 1
8174.979, 342, 1
8175.909, 340, 1
8176.095, 339, 2
8176.622, 340, 2
8182.512, 339, 1
8182.512, 342, 4
8183.380, 335, 4
8186.387, 345, 2
8187.627, 347, 1
8190.882, 347, 3
8190.975, 348, 3
8192.215, 348, 3
8192.401, 348, 2
8192.401, 347, 1
8196.462, 347, 2
8198.849, 347, 4
8199.779, 345, 2
8201.484, 348, 3
8204.305, 350, 2
8205.669, 349, 1
8206.072, 349, 2
8209.079, 351, 5
8210.505, 346, 1
8211.962, 346, 1
8212.768, 344, 4
8213.915, 343, 2
8214.194, 343, 1
8218.689, 349, 1
8221.231, 347, 1
8223.215, 348, 3
8223.587, 347, 3
8226.780, 351, 2
8228.702, 351, 1
8228.702, 347, 2
8228.702, 347, 2
8231.244, 347, 3
8232.205, 346, 1
8233.724, 346, 1
8234.065, 346, 4
8235.925, 346, 1
8238.126, 345, 1
8240.017, 347, 1
8241.505, 348, 1
8243.272, 345, 1
8243.365, 344, 1
8243.427, 342, 4
8245.256, 345, 1
8245.628, 342, 3
8247.488, 347, 1
8249.069, 349, 1
8249.069, 342, 3
8256.447, 347, 1
8256.943, 346, 2
8258.276, 345, 5
8258.865, 343, 1
8258.865, 343, 1
8258.865, 342, 1
8260.291, 346, 4
8260.291, 343, 1
8260.849, 343, 1
8260.849, 341, 2
8260.849, 341, 1
8264.011, 344, 1
8264.011, 344, 1
8264.011, 340, 2
8267.235, 342, 3
8267.638, 342, 4
8268.661, 341, 2
8268.661, 342, 1
8269.529, 340, 4
8269.963, 340, 1
8270.769, 335, 5
8273.311, 336, 4
8274.396, 342, 1
8276.876, 342, 1
8277.558, 344, 1
8277.558, 343, 1
8278.240, 346, 3
8278.457, 345, 1
8280.534, 350, 1
8280.534, 350, 1
8284.316, 350, 1
8284.347, 347, 1
8284.347, 342, 2
8288.997, 345, 3
8289.245, 343, 1
8289.803, 342, 2
8292.097, 334, 1
8293.368, 335, 2
8293.368, 336, 5
8295.011, 332, 3
8296.158, 332, 3
8298.607, 332, 2
8300.157, 336, 3
8302.792, 341, 2
8303.040, 342, 1
8303.071, 345, 2
8303.071, 346, 5
8303.722, 347, 1
8303.722, 342, 3
8303.815, 341, 1
8306.140, 336, 4
8309.302, 338, 2
8312.154, 344, 1
8313.611, 347, 3
8315.471, 347, 4
8317.982, 350, 3
8318.850, 350, 1
8320.276, 349, 1
8320.276, 347, 1
8320.276, 346, 2
8320.865, 346, 3
8323.283, 347, 2
8323.283, 347, 1
8324.771, 347, 1
8325.639, 345, 2
8326.352, 345, 4
8326.910, 345, 4
8326.910, 346, 4
8326.910, 350, 4
8327.716, 345, 4
8330.444, 350, 3
8330.444, 345, 1
8332.397, 345, 1
8332.397, 344, 1
8335.218, 348, 5
8339.372, 352, 1
8339.372, 347, 1
8340.054, 347, 1
8340.054, 343, 1
8341.263, 344, 1
8344.208, 347, 2
8344.208, 346, 2
8344.766, 348, 3
8345.107, 348, 1
8348.021, 347, 3
8348.331, 347, 3
