7480.114, 277, 2
7481.168, 279, 1
7481.261, 279, 1
7481.261, 280, 1
7481.416, 276, 5
7481.540, 276, 4
7482.873, 276, 3
7483.493, 280, 1
7484.826, 280, 3
7485.074, 280, 2
7485.167, 280, 3
7485.167, 278, 2
7487.585, 281, 4
7491.553, 283, 2
7491.553, 281, 2
7491.553, 280, 1
7496.451, 280, 1
7497.102, 278, 3
7497.939, 278, 3
7498.342, 277, 3
7498.900, 276, 1
7499.396, 276, 1
7500.574, 276, 4
7501.628, 276, 1
7502.186, 276, 1
7506.092, 280, 1
7507.487, 280, 3
7507.487, 276, 2
7508.355, 276, 1
7508.696, 276, 1
7512.850, 283, 3
7515.919, 281, 5
7517.283, 280, 5
7518.554, 280, 2
7518.554, 280, 3
7518.926, 280, 1
7520.166, 280, 1
7521.716, 278, 2
7521.716, 277, 2
7521.716, 276, 1
7522.987, 276, 3
7523.297, 276, 3
7526.335, 278, 4
7527.699, 279, 2
7528.133, 281, 3
7528.505, 279, 1
7532.690, 278, 2
7533.000, 278, 2
7533.930, 278, 2
7535.387, 278, 3
7536.193, 278, 4
7536.844, 277, 4
7537.216, 277, 1
7537.681, 277, 1
7538.146, 276, 1
7538.859, 278, 1
7541.835, 282, 1
7541.835, 276, 3
7541.835, 275, 1
7542.331, 277, 1
7547.136, 281, 2
7549.244, 281, 1
7549.244, 281, 1
7549.244, 281, 1
7553.491, 284, 1
7554.297, 284, 1
7554.297, 281, 2
7555.258, 281, 2
7556.281, 279, 4
7556.405, 279, 2
7556.653, 279, 1
7558.730, 283, 5
7560.249, 283, 4
7560.683, 283, 1
7560.683, 279, 1
7561.520, 279, 3
7561.768, 279, 5
7562.140, 279, 1
7562.140, 278, 1
7562.140, 278, 1
7562.140, 277, 2
7564.496, 282, 1
7567.534, 282, 1
7568.960, 282, 1
7568.960, 278, 2
7569.921, 282, 1
7571.502, 282, 3
7574.602, 282, 2
7575.284, 283, 2
7578.694, 282, 2
7581.887, 280, 1
7581.949, 280, 1
7582.104, 285, 1
7582.104, 280, 2
7582.104, 279, 2
7583.902, 279, 5
7585.080, 279, 3
7587.312, 279, 2
7587.436, 279, 1
7587.963, 278, 5
7588.335, 278, 2
7588.862, 278, 2
7589.978, 278, 1
7589.978, 278, 4
7595.558, 278, 1
7601.882, 284, 3
7602.037, 284, 2
7603.246, 281, 1
7603.246, 281, 1
7604.331, 281, 1
7604.331, 281, 4
7606.067, 281, 1
7606.067, 279, 3
7606.873, 280, 1
7607.338, 281, 2
7607.338, 279, 1
7608.671, 281, 4
7613.445, 281, 5
7613.879, 281, 1
7614.313, 280, 1
7616.204, 279, 1
7616.421, 279, 1
7618.033, 281, 2
7619.149, 279, 1
7619.397, 278, 1
7620.823, 279, 1
7621.257, 279, 3
7621.567, 278, 1
7622.776, 278, 3
7622.776, 279, 1
7622.776, 279, 2
7624.729, 281, 1
7624.822, 279, 4
7626.775, 279, 1
7626.837, 277, 1
7627.922, 277, 1
7629.224, 279, 1
7629.224, 281, 1
7629.782, 277, 4
7631.394, 277, 1
7633.440, 277, 2
7636.416, 284, 5
7639.268, 280, 4
7642.244, 278, 3
7643.174, 281, 3
7645.282, 283, 2
7646.057, 283, 2
7653.342, 280, 2
7653.435, 279, 3
7653.435, 277, 1
7653.621, 277, 2
7653.621, 277, 1
7655.884, 277, 2
7656.349, 276, 5
7656.411, 277, 1
7656.814, 276, 1
7657.868, 277, 1
7657.868, 276, 1
7657.868, 276, 1
7659.263, 276, 2
7659.263, 271, 1
7661.495, 281, 1
7661.495, 274, 4
7662.487, 276, 1
7663.045, 272, 2
7663.944, 272, 2
7665.339, 276, 1
7666.641, 275, 3
7668.284, 283, 3
7671.477, 283, 2
7671.942, 283, 2
7671.942, 281, 3
7672.283, 281, 1
7677.708, 281, 1
7677.925, 281, 3
7680.405, 281, 1
7681.583, 280, 3
7683.288, 278, 1
7683.691, 280, 1
7687.504, 278, 2
7687.504, 277, 2
7687.504, 276, 1
7688.682, 277, 1
7689.953, 280, 4
7691.162, 280, 3
7692.805, 280, 3
7692.805, 276, 2
7693.177, 276, 1
7694.696, 274, 1
7698.323, 277, 4
7698.323, 278, 2
7699.811, 276, 1
7700.524, 277, 1
7700.927, 276, 2
7700.927, 271, 1
7706.352, 278, 2
7706.724, 277, 5
7710.971, 276, 1
7711.002, 276, 3
7711.715, 276, 3
7711.715, 270, 2
7713.358, 274, 2
7714.102, 272, 1
7714.257, 272, 1
7715.125, 273, 3
7715.125, 274, 1
7720.023, 269, 1
7720.829, 270, 2
7722.069, 272, 2
7722.162, 272, 1
7722.472, 273, 2
7725.820, 278, 1
7726.161, 278, 4
7726.161, 275, 1
7726.843, 275, 5
7727.866, 275, 2
7729.137, 277, 2
7729.137, 276, 3
7733.353, 274, 3
7733.353, 273, 1
7734.438, 276, 3
7734.438, 274, 1
7741.816, 283, 2
7742.343, 283, 4
7743.552, 283, 4
7744.141, 283, 1
7745.939, 283, 1
7747.024, 280, 2
7747.024, 277, 2
7752.387, 277, 2
7753.906, 276, 1
7754.216, 276, 3
7754.712, 274, 1
7755.115, 269, 1
7756.572, 270, 2
7756.789, 272, 1
7756.789, 276, 1
7758.525, 272, 1
7758.773, 269, 1
7758.773, 267, 1
7760.168, 272, 2
7760.292, 272, 1
7760.819, 263, 2
7763.702, 279, 5
7765.314, 277, 1
7765.314, 276, 2
7767.577, 278, 1
7768.414, 275, 3
7768.414, 270, 1
7770.770, 273, 2
7771.452, 275, 1
7771.452, 267, 3
7772.785, 275, 2
7776.629, 268, 1
7778.644, 263, 1
7778.892, 265, 2
7778.892, 271, 3
7781.620, 265, 1
7781.620, 273, 2
7789.587, 267, 5
7791.695, 271, 1
7792.346, 271, 1
7792.718, 272, 1
7793.772, 274, 4
7793.772, 276, 1
7794.733, 276, 1
7794.857, 276, 2
7796.283, 276, 1
7796.283, 275, 1
7796.531, 274, 3
7797.833, 270, 1
7798.143, 270, 1
7799.445, 270, 1
7802.545, 264, 4
7802.545, 266, 3
7802.545, 270, 1
7802.607, 272, 2
7805.676, 266, 4
7808.900, 272, 3
7809.396, 272, 2
7810.543, 272, 3
7810.543, 272, 3
7811.845, 274, 1
7815.937, 269, 5
7818.169, 270, 4
7819.564, 271, 3
7822.726, 264, 1
7823.036, 264, 4
7824.989, 268, 2
7825.764, 267, 1
7830.104, 264, 1
7831.406, 265, 1
7831.406, 264, 2
7832.522, 270, 4
7832.925, 272, 1
7837.172, 270, 2
7837.172, 269, 3
7842.628, 273, 3
7842.814, 272, 2
7844.674, 270, 1
7845.356, 270, 1
7846.534, 270, 3
7846.534, 271, 5
7846.534, 272, 5
7846.534, 273, 1
7847.278, 273, 1
7847.278, 274, 1
7847.278, 275, 1
7849.944, 275, 1
7850.440, 267, 1
7852.083, 267, 2
7857.787, 267, 2
7858.531, 267, 2
7858.531, 267, 1
7860.205, 271, 2
7860.918, 271, 1
7861.011, 271, 3
7862.344, 271, 1
7862.344, 269, 1
7862.623, 268, 3
7865.320, 265, 1
7871.861, 265, 1
7871.861, 266, 3
7872.977, 270, 1
7874.713, 264, 1
7874.713, 264, 2
7876.201, 264, 2
7876.201, 270, 4
7876.201, 272, 5
7876.201, 272, 2
7879.146, 272, 1
7879.797, 273, 2
7880.014, 273, 5
7880.014, 273, 1
7880.076, 274, 3
7880.076, 274, 1
7882.184, 274, 3
7882.184, 274, 2
7883.548, 281, 1
7883.548, 278, 3
7884.261, 284, 1
7887.330, 284, 1
7892.569, 284, 2
7892.569, 283, 1
7892.569, 280, 2
7894.212, 280, 2
7894.274, 280, 2
7894.274, 278, 1
7894.274, 277, 1
7895.266, 272, 1
7896.475, 271, 3
7897.002, 269, 3
7897.002, 270, 1
7897.281, 271, 1
7897.281, 272, 4
7897.281, 272, 1
7897.281, 275, 2
7900.753, 275, 2
7903.574, 271, 1
7903.667, 271, 2
7905.372, 275, 1
7906.178, 282, 2
7906.860, 282, 3
7906.860, 281, 1
7910.518, 282, 1
7910.518, 281, 1
7910.828, 281, 3
7914.424, 281, 5
7915.540, 281, 1
7918.175, 281, 2
7918.237, 281, 1
7918.609, 281, 3
7919.818, 281, 2
7922.794, 284, 3
7923.011, 284, 1
7923.724, 284, 2
7924.375, 284, 2
7924.809, 284, 3
7926.018, 284, 5
7927.537, 284, 1
7929.769, 284, 2
7929.769, 284, 1
7929.769, 282, 1
7930.203, 282, 3
7930.203, 281, 2
7932.590, 281, 5
7939.441, 281, 1
7939.441, 281, 1
7939.658, 281, 2
7942.169, 278, 3
7942.200, 278, 3
7942.727, 279, 1
7945.734, 279, 5
7947.935, 280, 3
7951.004, 284, 1
7951.004, 282, 1
7951.004, 281, 1
7951.066, 281, 1
7951.066, 281, 2
7955.468, 279, 1
7955.499, 279, 3
7955.499, 278, 2
7958.196, 278, 1
7958.413, 278, 2
7958.506, 278, 4
7960.056, 277, 1
7960.335, 277, 3
7960.428, 278, 1
7961.141, 277, 2
7962.133, 277, 3
7963.807, 284, 3
7963.993, 284, 2
7963.993, 277, 1
7963.993, 276, 1
7964.179, 276, 1
7964.179, 276, 3
7964.520, 278, 4
7970.875, 284, 4
7971.247, 284, 2
7971.247, 283, 1
7975.153, 282, 2
7976.703, 282, 2
7977.664, 281, 5
7978.470, 278, 1
7980.454, 279, 2
7980.826, 278, 2
7983.523, 279, 5
7984.019, 278, 1
7986.964, 284, 3
7987.956, 284, 3
7989.847, 281, 1
7989.847, 281, 1
7994.311, 283, 1
7994.652, 282, 1
7994.652, 281, 2
7994.776, 281, 2
8002.867, 281, 3
8004.758, 277, 1
8004.758, 276, 1
8004.851, 283, 1
8004.851, 285, 1
8005.223, 269, 1
8006.990, 278, 5
8006.990, 279, 1
8007.362, 276, 1
8008.416, 274, 3
8008.416, 275, 1
8008.633, 274, 2
8009.067, 276, 1
8009.098, 276, 1
8010.741, 279, 4
8012.012, 282, 1
8013.593, 279, 2
8014.337, 280, 2
8016.910, 280, 1
8016.910, 278, 2
8016.910, 277, 2
8019.297, 284, 1
8023.172, 274, 1
8023.172, 270, 2
8023.947, 268, 1
8024.350, 275, 1
8025.838, 268, 4
8026.117, 278, 5
8027.202, 279, 2
8027.512, 279, 2
8029.031, 280, 3
8029.372, 279, 2
8029.651, 280, 1
8030.767, 284, 3
8031.387, 286, 1
8034.890, 285, 4
8035.448, 285, 2
8035.448, 283, 1
8038.145, 283, 1
8039.230, 283, 4
8043.477, 283, 2
8044.469, 283, 3
8045.926, 283, 3
8046.267, 286, 3
8046.546, 286, 4
8052.281, 284, 2
8052.281, 283, 1
8054.327, 283, 2
8054.637, 282, 1
8054.947, 282, 5
8056.063, 281, 1
8056.249, 282, 1
8056.249, 285, 1
8059.194, 281, 1
8059.194, 279, 3
8061.829, 279, 2
8061.829, 279, 1
8062.046, 279, 3
8063.534, 278, 1
8063.596, 279, 2
8063.782, 276, 1
8063.782, 275, 3
8065.859, 277, 1
8066.014, 275, 1
8066.045, 279, 4
8066.355, 275, 3
8067.936, 267, 5
8067.936, 267, 1
8068.308, 286, 4
8068.773, 283, 1
8070.075, 283, 1
8070.075, 282, 1
8070.292, 282, 1
8070.292, 281, 3
8076.399, 283, 5
8083.715, 283, 4
8085.296, 281, 1
8085.730, 281, 2
8086.629, 281, 1
8086.970, 282, 1
8088.582, 279, 3
8093.511, 284, 3
8095.340, 282, 2
8096.797, 282, 1
8096.797, 280, 1
8100.424, 281, 1
8100.424, 280, 1
8100.424, 279, 1
8103.617, 287, 2
8104.671, 287, 3
8104.671, 282, 1
8104.671, 279, 1
8106.345, 279, 2
8106.872, 279, 3
8107.616, 279, 5
8108.670, 277, 3
8109.259, 276, 5
8109.879, 276, 1
8110.468, 276, 3
8110.468, 276, 1
8111.367, 277, 1
8112.297, 276, 3
8116.141, 275, 5
8116.792, 276, 1
8117.257, 275, 1
8118.466, 274, 1
8121.814, 273, 2
8122.496, 273, 1
8122.899, 277, 1
8122.899, 281, 5
8122.899, 283, 2
8123.550, 280, 2
8124.449, 280, 4
8125.069, 284, 5
8128.448, 286, 2
8128.448, 283, 1
8130.525, 283, 5
8132.385, 283, 1
8132.385, 280, 1
8135.826, 279, 5
8136.043, 279, 1
8137.872, 279, 4
8138.306, 279, 2
8138.988, 282, 1
8138.988, 283, 1
8142.956, 281, 3
8142.956, 281, 1
8144.382, 281, 4
8145.653, 281, 5
8146.459, 281, 5
8147.234, 281, 2
8147.668, 279, 2
8147.668, 278, 2
8149.652, 286, 3
8151.698, 286, 1
8156.565, 283, 2
8156.906, 283, 2
8160.192, 283, 3
8160.192, 281, 1
8163.974, 281, 3
8164.036, 281, 2
8164.408, 281, 2
8164.408, 281, 1
8166.857, 280, 2
8166.857, 280, 2
8170.949, 280, 5
8172.654, 284, 4
8174.638, 286, 1
8176.312, 281, 3
8176.746, 281, 3
8177.025, 281, 2
8177.366, 279, 4
8177.366, 279, 1
8178.761, 279, 2
8181.458, 279, 2
8182.295, 280, 5
8182.636, 280, 3
8184.155, 284, 2
8184.682, 284, 1
8184.682, 282, 1
8187.968, 280, 3
8190.417, 284, 4
8190.417, 280, 1
8191.750, 284, 2
8193.610, 281, 1
8194.292, 280, 3
8195.718, 281, 3
8196.028, 281, 2
8196.834, 280, 3
8202.538, 281, 1
8202.941, 287, 3
8203.158, 281, 2
8203.964, 280, 4
8208.552, 279, 1
8208.676, 279, 1
8208.800, 280, 2
8212.303, 284, 2
8212.458, 284, 1
8212.458, 282, 1
8217.542, 284, 4
8218.255, 284, 2
8218.255, 282, 3
8218.441, 282, 1
8224.176, 285, 2
8225.664, 282, 3
8225.664, 281, 1
8226.253, 281, 4
8226.284, 281, 2
8226.811, 282, 1
8227.431, 281, 5
8228.020, 281, 3
8228.361, 281, 3
8235.026, 283, 1
8235.615, 281, 3
8237.413, 280, 2
8237.413, 280, 3
8237.506, 280, 2
8238.901, 281, 3
8238.963, 280, 2
8238.963, 280, 3
8239.676, 283, 4
8240.730, 280, 3
8241.908, 280, 1
8243.551, 279, 2
8244.140, 279, 1
8244.140, 274, 1
8249.317, 275, 3
8250.247, 275, 5
8250.247, 277, 1
8252.510, 283, 1
8253.626, 283, 2
8253.843, 283, 2
8254.246, 283, 1
8256.571, 286, 2
8259.609, 286, 1
8261.562, 286, 1
8263.453, 286, 2
8263.453, 281, 1
8265.406, 281, 5
8267.080, 280, 1
8267.390, 282, 1
8273.900, 286, 1
8275.760, 283, 2
8275.853, 283, 1
8275.853, 282, 1
8275.853, 279, 1
8278.860, 279, 2
8278.860, 279, 1
8279.077, 278, 3
8279.077, 275, 2
8280.441, 274, 1
8280.441, 274, 2
8282.456, 274, 4
8282.456, 275, 1
8282.456, 276, 2
8282.642, 279, 1
8283.665, 270, 1
8284.440, 267, 3
8284.967, 267, 1
8284.967, 269, 4
8285.494, 274, 1
8287.509, 269, 1
8287.540, 269, 4
8287.540, 273, 1
8287.540, 274, 2
8287.571, 274, 2
8291.663, 282, 3
8291.663, 281, 2
8295.445, 279, 2
8295.445, 276, 1
8296.065, 276, 3
8296.530, 277, 1
8296.530, 276, 3
8298.080, 276, 1
8300.715, 274, 3
8303.009, 272, 2
8304.280, 276, 1
8304.280, 276, 3
8304.280, 276, 1
8306.140, 276, 1
8310.294, 276, 3
8312.216, 275, 1
8314.417, 275, 5
8314.417, 277, 2
8318.168, 283, 4
8319.005, 283, 1
8319.067, 283, 1
8319.687, 283, 5
8320.028, 283, 2
8320.028, 283, 3
8321.082, 283, 2
8321.082, 280, 3
8322.880, 281, 1
8324.461, 282, 5
8324.461, 283, 1
8325.112, 281, 4
8326.166, 281, 3
8326.538, 281, 1
8326.972, 280, 2
8327.003, 280, 2
8331.684, 281, 2
8331.684, 280, 3
8333.327, 280, 4
8336.427, 280, 3
8336.427, 279, 2
8341.697, 279, 5
8341.852, 280, 3
8342.782, 279, 1
8342.782, 279, 1
8344.084, 283, 5
8349.075, 286, 2
8350.315, 283, 4
8350.439, 283, 1
8350.439, 279, 1
8350.439, 279, 1
8351.183, 285, 1
8353.012, 279, 4
8353.167, 280, 3
8353.477, 280, 2
8355.089, 280, 3
8355.337, 280, 3
8358.995, 282, 1
8360.049, 283, 4
8364.110, 283, 1
8364.110, 281, 1
8364.110, 280, 3
8364.978, 279, 1
8364.978, 279, 3
8364.978, 278, 1
8365.846, 278, 1
8368.822, 286, 1
8370.620, 281, 4
8372.976, 281, 1
8372.976, 280, 3
8373.968, 281, 1
8374.805, 281, 1
8374.805, 280, 1
8374.805, 279, 3
8377.223, 279, 1
8377.347, 279, 1
8377.657, 279, 2
8377.657, 278, 3
8380.602, 278, 1
8380.602, 272, 3
8383.206, 273, 1
8385.252, 273, 4
8386.306, 273, 1
8387.515, 274, 1
8388.445, 273, 1
8390.026, 273, 1
8392.754, 273, 1
8392.754, 274, 1
8392.754, 277, 4
8392.754, 281, 1
8393.126, 272, 3
8393.963, 281, 1
8397.559, 283, 2
8399.481, 280, 1
8399.791, 281, 2
8401.713, 281, 5
8404.782, 279, 2
8406.177, 282, 1
8406.363, 280, 3
8406.952, 280, 2
8407.014, 281, 1
8407.045, 280, 1
8407.045, 279, 1
8410.021, 281, 3
8410.021, 279, 1
8411.850, 279, 2
8412.656, 279, 2
8412.718, 278, 1
8412.718, 272, 4
8414.020, 285, 2
8414.020, 286, 1
8415.477, 280, 4
8415.477, 271, 1
8417.306, 277, 3
8417.306, 278, 1
8418.391, 278, 2
8418.391, 279, 3
8426.637, 283, 1
8426.637, 283, 4
8428.714, 283, 1
8431.132, 283, 1
8432.558, 282, 2
8435.317, 283, 2
8435.596, 285, 1
8436.340, 283, 5
8436.588, 283, 1
8438.789, 283, 4
8439.316, 283, 1
8439.316, 283, 1
8441.703, 283, 3
8442.385, 283, 2
8442.385, 281, 3
8443.749, 279, 1
8443.749, 279, 2
8446.508, 279, 2
8450.538, 279, 2
8451.282, 279, 2
8451.282, 279, 2
8451.809, 277, 1
8451.809, 277, 2
8452.212, 280, 4
8452.305, 280, 1
8452.429, 279, 2
8453.235, 279, 2
8455.870, 285, 2
8461.109, 283, 1
8461.109, 280, 2
8461.109, 279, 1
8461.884, 279, 1
8463.775, 280, 1
8464.705, 281, 1
8465.139, 282, 3
8465.294, 278, 1
8465.294, 277, 3
8465.883, 273, 1
8466.038, 272, 5
8467.433, 274, 1
8467.557, 274, 1
8467.557, 275, 1
8469.851, 280, 1
8470.595, 280, 1
8472.207, 279, 1
8472.207, 278, 3
8474.966, 276, 1
8478.841, 271, 2
8481.166, 271, 1
8484.080, 269, 1
8484.514, 270, 2
8484.886, 273, 1
8485.165, 267, 4
8486.529, 268, 2
8486.839, 273, 3
8486.870, 274, 2
8487.583, 274, 3
8487.583, 276, 2
8487.583, 279, 2
8488.885, 270, 5
8489.319, 281, 3
8489.660, 282, 1
8489.660, 280, 1
8489.722, 280, 1
8490.342, 274, 1
8490.342, 274, 3
8491.768, 274, 2
8493.194, 273, 1
8493.938, 275, 1
8495.116, 275, 2
8498.185, 272, 2
8499.704, 275, 4
8499.704, 274, 1
8500.138, 280, 2
8500.355, 279, 4
8500.355, 280, 1
8501.874, 280, 4
8502.804, 281, 2
8504.602, 280, 4
8505.532, 282, 4
8509.438, 282, 2
8511.887, 281, 1
8511.887, 281, 2
8512.755, 277, 2
8512.755, 277, 1
8512.755, 276, 2
8516.134, 284, 4
8516.630, 284, 1
8517.870, 284, 1
8517.870, 279, 1
8517.870, 277, 3
8519.389, 276, 1
8520.567, 277, 1
8523.388, 274, 2
8523.729, 274, 1
8524.442, 272, 2
8526.457, 268, 2
8526.612, 272, 3
8526.736, 272, 1
8529.805, 273, 2
8531.386, 268, 2
8532.626, 267, 2
8533.680, 266, 4
8533.680, 267, 1
8533.680, 273, 1
8533.680, 275, 1
8535.230, 271, 3
8537.834, 271, 2
8537.989, 273, 4
8537.989, 277, 1
8541.802, 271, 1
8543.383, 268, 3
8544.034, 269, 1
8544.716, 270, 2
8545.522, 270, 1
8545.801, 270, 4
8546.483, 270, 1
8546.762, 271, 1
8546.762, 272, 3
8546.762, 273, 1
8548.560, 270, 3
8551.009, 267, 1
8551.846, 267, 1
8551.846, 267, 1
8551.846, 273, 3
8551.846, 275, 1
8554.884, 271, 4
8554.884, 272, 3
8556.124, 272, 2
8559.348, 270, 3
8559.348, 273, 1
8559.348, 273, 3
8559.782, 273, 1
8560.836, 273, 1
8561.363, 274, 1
8561.456, 274, 2
8561.797, 275, 1
8563.378, 281, 4
8564.339, 281, 2
8564.866, 281, 1
8564.866, 281, 1
8568.400, 277, 2
8571.872, 277, 5
8573.422, 281, 2
8573.825, 281, 1
8574.755, 281, 1
8575.964, 284, 2
8575.964, 278, 2
8580.800, 278, 1
8580.800, 277, 1
8581.048, 277, 2
8581.048, 277, 3
8581.420, 277, 3
8581.699, 277, 1
8582.567, 274, 3
8584.303, 273, 1
8584.644, 273, 2
8584.644, 273, 3
8584.644, 273, 1
8585.450, 273, 2
8587.620, 277, 1
8588.054, 277, 5
8591.526, 278, 1
8591.526, 277, 3
8591.960, 277, 2
8591.960, 277, 2
8594.967, 281, 1
8597.788, 281, 1
8598.222, 281, 1
8598.222, 279, 3
8600.764, 284, 1
8600.826, 281, 1
8600.826, 279, 3
8603.678, 279, 3
8604.081, 279, 3
8607.398, 284, 4
8608.080, 284, 3
8610.157, 279, 1
8610.157, 278, 1
8610.157, 277, 3
8613.443, 281, 1
8613.443, 279, 1
8613.443, 279, 1
8614.745, 277, 1
8615.520, 282, 1
8615.520, 277, 3
8617.473, 281, 1
8617.907, 281, 5
8618.372, 277, 4
8619.829, 277, 2
8620.325, 277, 1
8620.325, 276, 1
8622.619, 274, 1
8625.750, 270, 2
8626.897, 268, 1
8627.393, 273, 4
8627.486, 273, 3
8627.486, 275, 5
8630.028, 282, 2
8630.493, 278, 2
8631.733, 278, 1
8631.733, 276, 1
8638.181, 281, 5
8638.584, 279, 3
8638.894, 279, 1
8640.134, 279, 3
8640.289, 279, 2
8640.289, 277, 2
8642.800, 284, 1
8646.148, 284, 1
8646.148, 281, 3
8647.698, 282, 1
8648.504, 282, 1
8648.504, 281, 3
8648.504, 279, 1
8648.659, 277, 2
8654.673, 284, 2
8654.673, 281, 2
8655.355, 284, 3
8656.316, 284, 4
8658.300, 281, 2
8659.385, 278, 2
8660.408, 277, 2
8660.718, 277, 1
8660.718, 277, 1
8661.245, 276, 3
8663.725, 274, 1
8664.655, 272, 4
8664.934, 273, 1
8665.399, 272, 1
8665.585, 272, 2
8666.174, 268, 2
8666.453, 273, 5
8668.592, 284, 2
8668.592, 281, 1
8669.057, 281, 1
8669.057, 278, 2
8669.615, 278, 4
8671.816, 278, 1
8676.559, 281, 1
8678.295, 282, 1
8678.295, 281, 1
8678.295, 280, 2
8678.481, 280, 1
8679.659, 278, 1
8680.744, 281, 3
8684.371, 278, 5
8684.588, 278, 3
8684.805, 278, 2
8684.805, 278, 3
8685.425, 278, 3
8685.425, 278, 2
8691.935, 285, 1
8692.648, 285, 1
8692.648, 282, 3
8695.469, 282, 2
8695.500, 282, 1
8695.841, 282, 1
8695.872, 280, 1
8695.965, 280, 2
8695.965, 279, 1
8700.646, 279, 4
8700.646, 278, 1
8701.204, 278, 2
8701.669, 279, 1
8701.700, 277, 1
8705.885, 280, 2
8707.218, 280, 1
8707.745, 280, 1
8708.303, 284, 1
8712.922, 285, 1
8713.387, 285, 4
8713.387, 282, 1
8713.976, 282, 1
8713.976, 280, 1
8715.526, 285, 1
8716.146, 282, 1
8716.921, 282, 2
8717.417, 282, 1
8719.184, 280, 1
8720.951, 283, 3
8725.663, 279, 3
8725.663, 278, 2
8727.275, 278, 4
8727.895, 278, 2
8729.445, 278, 3
8730.034, 278, 1
8730.437, 278, 2
8732.390, 277, 1
8733.413, 279, 1
8734.901, 275, 1
8735.955, 277, 1
8736.079, 276, 2
8736.730, 277, 1
8737.319, 282, 3
8739.954, 282, 1
8739.954, 278, 3
8741.349, 278, 4
8741.876, 277, 5
8745.782, 282, 2
8746.123, 284, 2
8746.650, 284, 1
8746.650, 285, 2
8752.974, 282, 1
8754.090, 282, 3
8756.725, 282, 3
8757.314, 282, 1
8757.314, 282, 2
8757.531, 280, 3
8758.740, 280, 5
8759.546, 280, 1
8759.546, 279, 2
8761.096, 279, 2
8761.623, 278, 3
8762.119, 278, 3
8763.576, 277, 1
8764.909, 272, 2
8766.955, 273, 1
8766.955, 269, 3
8767.389, 274, 4
8769.404, 285, 4
8769.528, 285, 5
8770.768, 282, 1
8770.768, 279, 2
8773.496, 279, 4
8775.418, 279, 1
8775.418, 278, 4
8777.123, 282, 3
8778.611, 279, 2
8778.890, 278, 2
8779.386, 279, 1
8781.680, 278, 1
8781.680, 278, 1
8781.990, 278, 1
8786.175, 274, 2
8786.175, 276, 1
8787.291, 276, 2
8788.593, 282, 3
8788.593, 270, 1
8791.073, 278, 2
8791.476, 277, 4
8791.817, 277, 1
8793.243, 270, 3
8793.584, 271, 1
8794.390, 270, 3
8795.599, 271, 4
8796.560, 274, 2
8796.808, 274, 1
8796.808, 276, 1
8800.218, 272, 2
8802.729, 273, 4
8804.000, 277, 2
8805.023, 276, 3
8806.914, 271, 2
8807.224, 272, 1
8807.565, 274, 1
8810.355, 271, 1
8812.370, 271, 3
8814.044, 272, 4
8814.323, 272, 2
8814.664, 273, 1
8816.741, 267, 1
8816.958, 266, 2
8817.268, 268, 1
8818.601, 268, 1
8818.632, 268, 1
8818.756, 272, 3
8819.283, 272, 1
8821.422, 266, 2
8823.468, 273, 2
8823.716, 273, 1
8823.716, 274, 1
8823.716, 274, 2
8825.886, 275, 1
8826.754, 276, 2
8826.785, 274, 1
8828.087, 282, 3
8830.815, 285, 4
8832.148, 282, 1
8832.148, 279, 1
8832.148, 278, 3
8833.326, 278, 2
8837.573, 282, 2
8838.937, 282, 1
8838.937, 280, 1
8840.239, 281, 3
8845.757, 286, 3
8846.191, 282, 2
8847.989, 283, 1
8848.330, 283, 4
8848.330, 285, 3
8849.353, 282, 1
8851.213, 282, 1
8851.306, 282, 5
8852.515, 281, 1
8852.515, 281, 2
8852.515, 279, 2
8854.251, 280, 2
8854.251, 279, 1
8854.251, 278, 2
8855.150, 278, 4
8856.297, 278, 2
8858.405, 278, 3
8858.405, 274, 2
8860.203, 281, 1
8860.203, 282, 4
8860.203, 283, 1
8863.179, 281, 1
8865.535, 283, 3
8865.566, 280, 3
8865.659, 280, 1
8865.814, 280, 3
8872.510, 283, 1
8874.649, 286, 1
8875.486, 286, 3
8875.610, 283, 2
8875.610, 283, 2
8876.695, 283, 2
8878.431, 283, 2
8879.392, 283, 2
8879.423, 283, 4
8882.306, 281, 3
8883.329, 281, 1
8883.732, 281, 1
8883.732, 281, 1
8883.732, 280, 3
8884.011, 279, 5
8884.755, 283, 1
8889.188, 286, 2
8889.188, 283, 1
8891.606, 283, 1
8892.505, 283, 2
8892.660, 283, 5
8895.853, 283, 1
8895.853, 283, 4
8896.101, 283, 4
8897.899, 286, 5
8899.759, 286, 3
8901.402, 286, 1
8903.014, 286, 1
8904.533, 286, 1
8904.533, 286, 3
8904.533, 283, 1
8908.532, 283, 2
8908.904, 283, 1
8909.586, 283, 2
8910.206, 283, 1
8910.547, 283, 2
8910.578, 283, 5
8912.748, 281, 4
8913.089, 281, 1
8913.089, 281, 2
8918.235, 283, 2
8918.359, 283, 1
8918.359, 281, 2
8919.568, 285, 1
8922.668, 286, 1
8928.651, 286, 1
8929.457, 286, 2
8930.387, 281, 3
8930.542, 281, 5
8931.658, 281, 5
8934.665, 286, 1
8937.207, 283, 4
8937.238, 281, 1
8937.238, 280, 1
8937.238, 279, 2
8937.238, 279, 1
8938.385, 278, 1
8938.509, 278, 3
8938.509, 276, 2
8939.160, 277, 3
8939.160, 278, 4
8944.337, 281, 2
8944.585, 281, 5
