6653.251, 149, 2
6653.251, 149, 3
6655.080, 153, 2
6656.134, 159, 4
6656.537, 159, 3
6657.188, 159, 2
6657.188, 154, 1
6657.188, 149, 2
6660.629, 160, 2
6661.001, 160, 2
6661.001, 157, 2
6661.001, 155, 1
6662.892, 159, 2
6667.604, 156, 2
6667.914, 155, 1
6669.495, 160, 2
6671.665, 155, 1
6671.665, 154, 3
6673.215, 151, 2
6673.711, 152, 1
6673.897, 151, 2
6674.114, 151, 1
6674.207, 149, 1
6675.602, 148, 1
6676.408, 144, 1
6677.121, 141, 2
6677.121, 143, 3
6677.121, 144, 1
6680.686, 154, 4
6680.872, 154, 3
6682.825, 154, 1
6682.825, 153, 3
6683.197, 153, 1
6687.599, 159, 2
6691.970, 156, 2
6693.179, 154, 2
6693.179, 152, 1
6695.225, 152, 3
6695.225, 151, 1
6695.659, 145, 1
6695.752, 146, 1
6698.139, 141, 1
6698.139, 144, 1
6698.325, 143, 2
6698.325, 144, 1
6698.325, 146, 1
6699.534, 149, 1
6704.835, 160, 3
6705.548, 160, 4
6706.819, 152, 2
6706.819, 149, 2
6708.245, 150, 2
6711.810, 159, 4
6712.554, 157, 4
6713.918, 152, 2
6714.538, 152, 1
6714.600, 152, 3
6716.367, 152, 1
6716.398, 151, 2
6716.522, 151, 2
6718.258, 160, 1
6719.126, 160, 3
6719.126, 156, 1
6720.087, 156, 1
6721.203, 154, 2
6721.203, 154, 1
6721.203, 151, 1
6721.203, 148, 1
6722.164, 151, 2
6723.683, 151, 2
6723.683, 147, 2
6727.806, 147, 1
6727.806, 147, 4
6728.984, 146, 5
6728.984, 147, 3
6729.077, 147, 1
6729.077, 148, 1
6729.852, 160, 2
6730.193, 159, 4
6730.193, 155, 1
6731.154, 154, 1
6733.758, 157, 2
6734.998, 157, 4
6734.998, 157, 1
6745.972, 160, 3
6750.684, 159, 4
6751.862, 159, 1
6754.497, 159, 1
6755.272, 157, 1
6756.946, 157, 1
6757.070, 157, 5
6757.287, 157, 2
6758.558, 157, 2
6758.558, 156, 1
6758.558, 154, 1
6758.744, 154, 3
6758.744, 154, 2
6760.883, 154, 1
6760.883, 154, 2
6761.844, 154, 2
6764.293, 152, 2
6767.269, 153, 1
6767.579, 153, 1
6767.579, 152, 2
6768.819, 154, 2
6768.943, 153, 1
6771.175, 153, 5
6773.035, 152, 4
6773.903, 152, 2
6776.228, 159, 3
6777.282, 159, 4
6777.685, 159, 1
6778.739, 159, 1
6778.739, 153, 1
6780.103, 159, 2
6780.103, 157, 2
6784.846, 154, 4
6784.846, 154, 1
6786.830, 154, 1
6787.574, 160, 2
6788.907, 160, 1
6788.907, 154, 2
6790.426, 159, 1
6790.426, 154, 1
6790.426, 152, 1
6792.286, 151, 2
6792.286, 148, 3
6792.844, 152, 2
6793.650, 152, 2
6793.650, 153, 1
6794.611, 149, 1
6795.045, 149, 3
6795.138, 149, 1
6795.603, 148, 1
6795.758, 151, 3
6804.252, 157, 1
6804.252, 157, 3
6805.895, 157, 4
6805.926, 154, 1
6805.926, 152, 3
6805.926, 151, 1
6811.692, 160, 3
6812.901, 160, 1
6812.901, 159, 4
6813.335, 159, 4
6813.335, 157, 1
6815.164, 157, 2
6818.016, 156, 2
6818.605, 156, 1
6819.163, 154, 2
6819.659, 154, 1
6819.659, 154, 4
6820.000, 155, 2
6821.519, 154, 4
6822.294, 152, 1
6822.294, 151, 1
6822.294, 149, 1
6822.728, 147, 2
6826.386, 142, 3
6826.386, 142, 1
6826.386, 143, 2
6826.448, 143, 1
6829.610, 144, 3
6829.610, 144, 2
6829.610, 145, 1
6829.610, 146, 2
6831.160, 146, 3
6831.160, 148, 3
6831.160, 149, 1
6831.532, 150, 1
6833.671, 155, 2
6838.259, 159, 1
6843.064, 160, 4
6844.738, 160, 4
6845.544, 160, 1
6845.761, 159, 1
6845.761, 156, 1
6845.792, 154, 2
6845.947, 154, 3
6846.567, 156, 3
6846.567, 154, 1
6849.512, 152, 1
6850.349, 153, 1
6850.597, 152, 1
6850.690, 153, 1
6851.248, 151, 4
6851.558, 154, 2
6852.240, 152, 1
6852.426, 151, 5
6852.550, 153, 1
6854.348, 154, 1
6854.348, 152, 3
6860.734, 154, 2
6860.734, 152, 2
6861.013, 152, 1
6861.013, 151, 1
6861.013, 149, 2
6861.757, 154, 1
6861.757, 149, 1
6862.501, 149, 1
6862.501, 148, 2
6863.493, 149, 1
6866.965, 140, 1
6867.957, 140, 1
6867.957, 142, 2
6868.918, 142, 1
6870.530, 142, 1
6870.530, 142, 1
6870.530, 143, 2
6870.530, 144, 2
6870.530, 147, 3
6870.530, 147, 3
6870.530, 148, 1
6870.902, 150, 5
6874.188, 156, 3
6877.443, 159, 1
6877.443, 157, 2
6881.349, 157, 1
6882.682, 157, 1
6885.658, 157, 1
6888.851, 157, 1
6889.099, 156, 1
6893.315, 160, 4
6893.346, 155, 1
6894.245, 156, 2
6894.245, 155, 1
6895.578, 155, 3
6895.578, 154, 1
6897.903, 156, 1
6898.461, 155, 2
6899.515, 155, 3
6899.608, 156, 1
6905.157, 159, 2
6905.560, 159, 3
6905.560, 157, 1
6905.808, 157, 1
6907.761, 159, 1
6909.342, 159, 2
6909.342, 157, 1
6910.613, 156, 3
6913.775, 157, 1
6915.077, 157, 1
6915.449, 156, 2
6915.604, 156, 2
6915.604, 157, 2
6915.604, 158, 2
6915.604, 159, 4
6920.006, 154, 2
6921.184, 157, 1
6923.664, 154, 3
6924.098, 154, 5
6924.904, 157, 1
6924.904, 154, 1
6924.904, 153, 3
6927.632, 152, 2
6927.632, 151, 3
6928.965, 151, 4
6931.507, 153, 2
6931.507, 151, 1
6932.406, 151, 3
6933.646, 152, 1
6936.560, 154, 3
6937.056, 155, 2
6937.459, 154, 4
6941.768, 160, 1
6942.109, 160, 4
6946.480, 160, 5
6948.154, 160, 3
6948.154, 159, 1
6951.192, 159, 5
6951.719, 159, 3
6955.036, 154, 1
6956.183, 160, 1
6958.074, 160, 4
6958.725, 160, 3
6959.934, 160, 1
6962.321, 157, 2
6962.848, 156, 1
6963.871, 156, 3
6963.964, 156, 1
6963.964, 156, 1
6964.150, 154, 1
6965.018, 154, 3
6966.320, 154, 2
6966.320, 154, 1
6966.320, 154, 2
6967.808, 154, 2
6968.645, 159, 1
6970.412, 159, 1
6970.970, 154, 4
6975.558, 157, 3
6977.852, 160, 1
6979.836, 160, 2
6980.425, 160, 1
6981.262, 160, 2
6984.889, 159, 4
6985.757, 159, 2
6986.222, 159, 1
6986.935, 159, 1
6989.105, 157, 2
6989.818, 157, 2
6990.066, 157, 1
6993.445, 157, 1
6993.445, 156, 1
6993.445, 156, 3
6995.398, 156, 1
6995.398, 154, 2
6996.514, 154, 5
6997.444, 154, 3
6999.862, 160, 1
6999.862, 157, 1
7000.544, 157, 1
7001.505, 157, 1
7001.505, 157, 1
7001.505, 154, 1
7001.505, 154, 2
7004.264, 154, 3
7007.922, 159, 4
7008.077, 159, 2
7008.821, 157, 1
7010.495, 152, 1
7010.836, 153, 1
7011.394, 153, 1
7012.417, 153, 3
7012.417, 152, 2
7012.789, 152, 2
7013.657, 152, 2
7020.601, 160, 1
7020.694, 160, 4
7021.903, 160, 4
7028.971, 160, 2
7030.118, 160, 2
7030.118, 157, 1
7031.265, 157, 1
7031.513, 156, 3
7031.513, 154, 2
7032.381, 154, 5
7035.419, 154, 2
7037.930, 159, 2
7040.131, 159, 2
7040.131, 154, 1
7040.131, 154, 1
7041.774, 155, 3
7041.836, 154, 2
7041.836, 154, 2
7041.898, 154, 3
7042.518, 153, 2
7043.262, 154, 4
7044.378, 154, 2
7044.967, 152, 2
7045.649, 152, 1
7047.943, 156, 2
7047.943, 152, 1
7047.943, 151, 1
7051.322, 159, 5
7053.647, 159, 1
7053.647, 151, 1
7054.205, 157, 3
7060.157, 154, 3
7061.335, 152, 1
7061.552, 151, 1
7061.831, 151, 3
7062.327, 149, 5
7063.970, 149, 3
7064.776, 149, 5
7066.853, 153, 1
7066.884, 154, 2
7067.473, 153, 2
7070.511, 158, 3
7074.200, 158, 1
7074.200, 155, 2
7076.556, 156, 3
7076.773, 155, 3
7076.773, 153, 2
7079.284, 159, 2
7079.315, 159, 5
7079.346, 159, 5
7080.090, 159, 3
7080.090, 157, 2
7080.958, 156, 1
7080.958, 153, 1
7080.958, 153, 1
7083.283, 156, 2
7089.173, 158, 2
7089.328, 158, 2
7089.328, 156, 3
7089.855, 156, 1
7090.816, 156, 4
7091.374, 156, 1
7091.994, 156, 3
7093.110, 159, 1
7093.110, 156, 1
7093.606, 156, 3
7094.908, 156, 1
7099.527, 156, 1
7099.527, 156, 3
7099.868, 156, 1
7100.426, 156, 1
7100.488, 155, 1
7100.488, 153, 1
7100.488, 153, 2
7100.488, 153, 1
7100.860, 151, 4
7102.441, 152, 2
7102.441, 155, 4
7103.526, 158, 1
7103.526, 150, 1
7103.526, 149, 1
7103.743, 149, 3
7103.743, 148, 1
7106.285, 148, 1
7107.153, 149, 2
7107.494, 150, 2
7108.331, 156, 1
7108.331, 156, 3
7112.330, 156, 2
7114.841, 156, 4
7114.841, 154, 1
7116.732, 154, 2
7121.258, 160, 5
7122.467, 160, 3
7124.358, 160, 1
7124.358, 157, 2
7124.358, 154, 1
7124.420, 154, 5
7125.257, 154, 2
7126.156, 154, 3
7126.249, 154, 4
7127.303, 154, 2
7128.264, 156, 3
7128.419, 154, 2
7128.946, 157, 1
7128.946, 159, 1
7129.690, 154, 4
7130.093, 154, 1
7131.054, 154, 4
7134.495, 154, 1
7134.495, 152, 1
7134.495, 151, 2
7137.595, 151, 1
7138.370, 148, 4
7140.757, 154, 5
7141.253, 155, 3
7144.012, 159, 1
7146.740, 159, 1
7147.050, 159, 4
7147.329, 155, 1
7147.329, 154, 2
7147.701, 154, 1
7147.701, 151, 1
7148.817, 151, 2
7151.049, 153, 5
7151.545, 154, 3
7151.855, 151, 1
7151.855, 149, 1
7151.855, 149, 2
7155.358, 160, 3
7158.644, 160, 1
7162.240, 160, 5
7169.897, 159, 1
7169.897, 157, 1
7172.284, 157, 1
7173.555, 156, 1
7173.555, 155, 4
7173.617, 155, 3
7175.167, 154, 1
7175.167, 154, 3
7175.508, 152, 1
7175.508, 151, 1
7175.508, 149, 2
7176.097, 149, 1
7177.771, 150, 1
7178.732, 148, 2
7179.755, 145, 1
7179.755, 147, 4
7179.755, 149, 2
7180.437, 147, 2
7182.204, 144, 1
7182.204, 148, 4
7182.204, 148, 4
7184.281, 148, 1
7184.281, 148, 1
7186.141, 149, 4
7187.505, 155, 1
7187.505, 154, 1
7192.310, 157, 2
7192.930, 157, 1
7192.930, 156, 2
7196.309, 160, 1
7196.681, 159, 2
7196.960, 156, 2
7196.960, 154, 3
7197.053, 154, 2
7197.053, 154, 2
7197.053, 154, 1
7198.262, 154, 3
7198.510, 154, 3
7200.463, 154, 2
7200.463, 151, 2
7201.331, 155, 1
7201.672, 152, 2
7201.672, 151, 1
7201.672, 149, 2
7201.765, 155, 4
7202.385, 160, 5
7206.074, 160, 2
7206.074, 154, 1
7206.074, 149, 1
7206.136, 149, 1
7207.283, 149, 1
7213.762, 147, 5
7213.762, 148, 2
7213.762, 149, 1
7213.824, 149, 2
7216.273, 148, 5
7216.273, 150, 2
7219.869, 156, 1
7223.217, 159, 2
7223.217, 157, 1
7227.557, 160, 2
7227.557, 157, 1
7229.417, 157, 2
7229.417, 156, 2
7232.889, 156, 1
7233.230, 156, 3
7233.602, 154, 3
7233.664, 154, 4
7233.664, 154, 1
7234.377, 154, 1
7234.935, 154, 1
7235.214, 154, 2
7236.733, 154, 2
7239.740, 159, 2
7239.740, 155, 3
7240.732, 155, 3
7240.732, 154, 1
7240.918, 155, 2
7240.918, 154, 1
7241.383, 152, 2
7242.096, 151, 1
7246.467, 160, 1
7247.428, 155, 3
7250.218, 156, 3
7250.218, 155, 1
7250.218, 154, 1
7252.202, 155, 5
7253.380, 156, 1
7253.597, 154, 1
7254.930, 154, 1
7260.572, 159, 2
7260.789, 158, 3
7261.843, 158, 2
7262.215, 154, 3
7262.804, 154, 1
7262.990, 154, 3
7263.579, 154, 1
7264.137, 152, 1
7264.912, 159, 2
7266.586, 159, 1
7268.756, 157, 4
7269.717, 152, 3
7269.717, 151, 1
7272.228, 148, 1
7272.228, 148, 2
7273.468, 148, 2
7273.530, 148, 2
7273.623, 150, 1
7276.413, 148, 3
7278.645, 155, 2
7280.505, 155, 1
7281.001, 156, 1
7281.063, 155, 3
7281.063, 154, 1
7281.745, 156, 2
7281.745, 154, 3
7282.520, 154, 3
7288.596, 157, 3
7288.968, 157, 1
7289.774, 154, 3
7289.774, 154, 2
7290.208, 154, 2
7290.735, 154, 3
7291.820, 152, 4
7291.851, 152, 1
7292.471, 152, 4
7294.548, 154, 2
7294.548, 154, 3
7295.726, 154, 3
7297.586, 155, 1
7297.586, 154, 3
7298.020, 160, 4
7300.965, 161, 3
7302.794, 161, 1
7305.150, 157, 3
7307.258, 157, 2
7307.258, 154, 2
7307.258, 154, 1
7309.552, 157, 1
7309.552, 154, 1
7311.071, 156, 1
7311.071, 154, 2
7311.071, 154, 2
7311.908, 154, 5
7314.202, 159, 3
7314.202, 154, 1
7314.202, 152, 1
7314.512, 152, 4
7316.558, 152, 1
7316.558, 152, 1
7316.961, 149, 5
7317.519, 149, 2
7318.108, 148, 2
7318.790, 148, 1
7323.254, 142, 3
7323.254, 143, 1
7323.254, 145, 2
7326.912, 143, 1
7327.005, 145, 2
7327.811, 144, 1
7328.648, 145, 1
7329.423, 147, 2
7329.423, 149, 2
7330.198, 155, 1
7330.477, 157, 1
7330.477, 155, 2
7330.477, 152, 2
7335.065, 154, 2
7335.065, 150, 1
7339.684, 161, 2
7339.684, 158, 2
7339.901, 158, 2
7341.048, 158, 1
7342.753, 158, 3
7347.527, 157, 1
7348.426, 158, 3
7350.317, 155, 1
7350.317, 155, 2
7351.991, 155, 4
7352.239, 156, 1
7353.231, 155, 2
7356.393, 155, 2
7357.447, 155, 2
7357.695, 155, 1
7357.943, 154, 1
7358.656, 155, 3
7359.493, 157, 1
7359.493, 155, 2
7360.206, 155, 4
7361.942, 161, 2
7362.159, 161, 1
7363.833, 161, 1
7363.833, 157, 1
7365.724, 157, 2
7365.724, 155, 2
7365.724, 154, 1
7371.273, 160, 5
7371.986, 155, 2
7373.040, 155, 2
7373.040, 152, 1
7373.226, 152, 2
7373.226, 152, 2
7373.877, 158, 1
7375.799, 150, 2
7375.799, 149, 1
7381.410, 157, 5
7382.743, 155, 3
7383.022, 155, 1
7383.208, 155, 1
7383.704, 153, 5
7384.510, 154, 3
7385.068, 153, 1
7385.533, 153, 3
7386.866, 152, 1
7389.687, 155, 1
7392.167, 151, 5
7393.221, 151, 2
7393.748, 149, 2
7393.841, 149, 2
7393.934, 149, 2
7394.244, 150, 1
7394.554, 157, 3
7396.259, 159, 3
7396.259, 157, 2
7400.785, 160, 4
7403.079, 160, 2
7404.071, 160, 4
7405.032, 160, 2
7405.032, 157, 2
7405.218, 157, 1
7405.218, 157, 1
7406.551, 154, 1
7406.551, 154, 3
7408.256, 159, 1
7409.775, 156, 1
7412.348, 156, 1
7414.053, 156, 2
7414.053, 154, 1
7414.053, 154, 1
7414.053, 152, 1
7417.308, 154, 1
7419.230, 154, 2
7419.230, 154, 1
7419.788, 152, 2
7420.160, 153, 1
7420.160, 155, 5
7420.532, 151, 2
7420.532, 149, 1
7424.159, 157, 3
7424.345, 157, 3
7425.058, 156, 3
7427.507, 156, 2
7428.282, 156, 4
7428.964, 156, 2
7428.964, 154, 1
7430.576, 160, 3
7435.629, 160, 4
7437.489, 160, 2
7438.729, 160, 4
7439.628, 160, 1
7439.690, 160, 1
7441.178, 157, 3
7441.333, 158, 1
7441.581, 157, 1
7443.131, 157, 2
7443.627, 157, 5
7446.200, 154, 1
7446.200, 154, 2
7447.781, 154, 2
7449.827, 156, 2
7450.075, 156, 2
7450.726, 154, 4
7451.780, 154, 2
7451.966, 154, 1
7451.966, 152, 2
7451.966, 151, 2
7452.834, 151, 2
7452.834, 149, 1
7453.423, 149, 2
7453.423, 149, 1
7455.407, 149, 4
7458.631, 160, 2
7458.631, 159, 1
7458.631, 157, 2
7459.189, 157, 1
7459.189, 154, 1
7459.189, 149, 1
7461.638, 153, 2
7462.103, 154, 2
7462.103, 152, 2
7462.785, 149, 1
7462.971, 149, 1
7466.226, 141, 3
7466.226, 142, 5
7466.722, 143, 1
7467.497, 143, 1
7469.419, 146, 3
7470.318, 146, 2
7470.318, 148, 4
7474.131, 148, 2
7474.720, 145, 2
7474.720, 148, 2
7477.293, 144, 4
7477.696, 147, 5
7477.944, 148, 1
7478.657, 150, 1
7482.036, 160, 2
7482.718, 160, 4
7483.617, 160, 2
7483.617, 157, 2
7483.896, 157, 1
7487.306, 157, 1
7487.306, 157, 1
7488.329, 157, 2
7489.662, 156, 1
7494.622, 160, 1
7495.304, 160, 1
7497.753, 160, 4
7499.024, 160, 3
7499.024, 159, 1
7501.659, 159, 3
7501.690, 157, 1
7504.821, 160, 1
7505.193, 157, 1
7505.193, 157, 2
7505.472, 156, 1
7505.472, 154, 2
7506.650, 154, 1
7507.239, 154, 1
7507.239, 154, 1
7507.549, 154, 2
7508.169, 154, 2
7508.169, 154, 2
7508.355, 154, 1
7508.417, 152, 1
7518.399, 154, 1
7518.399, 151, 2
7518.399, 149, 2
7519.763, 149, 4
7521.778, 159, 1
7525.343, 159, 5
7525.498, 159, 5
7526.335, 159, 5
7530.334, 159, 1
7530.954, 157, 2
7532.752, 154, 1
7532.752, 154, 3
7533.248, 154, 3
7533.279, 154, 2
7533.589, 155, 1
7533.775, 154, 2
7534.736, 154, 1
7536.968, 150, 4
7536.999, 149, 3
7537.867, 150, 1
7541.587, 160, 2
7545.741, 160, 4
7548.717, 160, 2
7548.965, 160, 4
7549.399, 157, 2
7550.856, 157, 2
7551.972, 157, 1
7551.972, 157, 3
7552.468, 158, 1
7553.987, 156, 4
7554.049, 156, 1
7554.049, 154, 1
7554.576, 154, 2
7555.103, 152, 2
7555.227, 152, 3
7558.141, 160, 1
7558.141, 154, 4
7559.908, 157, 1
7562.636, 154, 5
7565.798, 159, 3
7565.798, 155, 1
7565.829, 155, 2
7566.449, 157, 1
7570.076, 157, 1
7571.192, 157, 1
7572.339, 157, 1
7572.432, 157, 2
7573.238, 157, 1
7573.238, 154, 3
7579.252, 157, 1
7579.252, 156, 1
7580.244, 154, 4
7581.391, 154, 2
7581.391, 154, 3
7581.639, 154, 3
7581.639, 152, 1
7581.763, 160, 5
7582.786, 154, 3
7582.941, 154, 1
7582.941, 152, 2
7582.941, 151, 1
7584.770, 160, 1
7584.770, 159, 1
7586.630, 159, 1
7586.630, 151, 1
7586.630, 149, 1
7589.141, 150, 3
7589.172, 150, 5
7595.868, 154, 4
7599.340, 157, 3
7599.836, 157, 1
7601.789, 157, 1
7601.789, 157, 1
7601.789, 154, 2
7601.882, 154, 4
7603.680, 154, 1
7605.912, 159, 1
7608.392, 154, 2
7608.392, 154, 2
7608.392, 154, 1
7610.717, 157, 1
7612.267, 157, 1
7612.515, 157, 1
7614.437, 157, 2
7614.437, 154, 2
7616.328, 155, 2
7616.576, 154, 1
7616.576, 154, 3
7616.886, 154, 1
7616.917, 154, 5
7617.909, 154, 1
7618.591, 155, 1
7621.660, 153, 2
7621.660, 152, 3
7626.558, 160, 4
7627.147, 160, 4
7627.147, 156, 1
7628.325, 156, 2
7632.386, 157, 1
7632.386, 157, 2
7634.835, 157, 1
7636.447, 158, 2
7636.447, 159, 3
7636.478, 157, 3
7636.478, 156, 1
7636.788, 156, 2
7638.121, 156, 2
7638.617, 157, 3
7643.360, 154, 1
7643.360, 154, 2
7644.352, 154, 1
7648.258, 154, 1
7648.754, 154, 4
7648.754, 154, 1
7649.529, 154, 1
7651.048, 154, 4
7653.559, 160, 1
7653.683, 160, 3
7655.698, 159, 1
7657.341, 157, 1
7658.829, 157, 1
7658.829, 154, 1
7662.301, 156, 1
7663.851, 156, 2
7663.851, 154, 1
7663.851, 154, 2
7664.533, 154, 3
7664.533, 152, 1
7665.246, 155, 2
7665.525, 155, 3
7671.415, 160, 2
7671.849, 156, 3
7673.585, 156, 2
7673.864, 156, 1
7677.367, 156, 1
7678.049, 154, 5
7679.072, 154, 2
7680.095, 152, 1
7682.358, 159, 4
7686.450, 159, 1
7686.450, 157, 1
7686.481, 157, 2
7686.605, 154, 2
7686.605, 154, 1
7686.605, 152, 1
7686.605, 151, 1
7689.581, 149, 2
7691.999, 153, 1
7694.448, 156, 1
7695.409, 149, 1
7697.920, 152, 1
7698.757, 152, 2
7698.788, 148, 3
7700.214, 152, 1
7700.834, 151, 2
7700.834, 152, 2
7700.896, 151, 3
7701.082, 151, 3
7702.663, 145, 3
7702.787, 146, 1
7702.787, 147, 1
7702.787, 148, 1
7703.934, 145, 2
7705.360, 151, 3
7708.584, 156, 1
7710.134, 160, 3
7710.134, 157, 1
7710.754, 156, 2
7712.335, 157, 4
7713.792, 157, 2
7716.768, 157, 1
7718.039, 155, 1
7718.473, 154, 4
7718.845, 154, 5
7720.085, 151, 1
7722.999, 159, 1
7722.999, 154, 1
7723.898, 152, 4
7724.177, 152, 2
7724.177, 152, 2
7725.727, 155, 3
7725.882, 155, 2
7726.223, 154, 1
7728.703, 152, 2
7729.571, 152, 1
7729.602, 150, 5
7731.462, 151, 2
7731.462, 150, 2
7736.050, 158, 5
7738.437, 159, 3
7738.592, 156, 2
7738.592, 153, 2
7739.863, 160, 2
7739.863, 153, 1
7741.165, 153, 1
7744.544, 158, 1
7744.544, 154, 3
7747.489, 154, 1
7749.256, 155, 2
7750.837, 158, 4
7750.837, 160, 1
7751.767, 160, 1
7754.526, 160, 1
7754.526, 157, 1
7755.487, 159, 3
7756.169, 159, 4
7756.169, 157, 1
7756.510, 154, 3
7757.068, 153, 2
7757.068, 152, 3
7757.533, 152, 1
7762.865, 156, 1
7765.686, 155, 5
7767.608, 157, 1
7767.732, 157, 2
7767.732, 154, 1
7769.344, 153, 1
7769.344, 152, 1
7769.344, 151, 2
7769.344, 149, 1
7769.437, 150, 4
7769.437, 149, 1
7771.607, 159, 3
7771.607, 154, 1
7773.064, 157, 1
7777.683, 159, 4
7780.349, 157, 1
7780.349, 154, 1
7780.690, 154, 2
7781.465, 158, 1
7781.465, 160, 1
7782.643, 152, 5
7786.983, 160, 1
7786.983, 154, 1
7787.882, 154, 1
7789.339, 152, 1
7791.199, 153, 2
7793.307, 155, 2
7794.547, 161, 2
7794.547, 152, 2
7795.136, 152, 1
7795.136, 149, 1
7795.136, 149, 1
7798.236, 160, 3
7800.871, 158, 2
7801.832, 158, 2
7801.832, 158, 2
7801.956, 158, 2
7802.390, 155, 1
7805.397, 155, 2
7805.614, 155, 4
7805.924, 154, 3
7805.924, 149, 1
7808.497, 157, 1
7808.497, 149, 4
7808.683, 158, 1
7811.132, 150, 1
7811.876, 153, 1
7813.488, 153, 2
7816.929, 153, 1
7817.828, 160, 3
7819.750, 157, 3
7823.439, 157, 1
7823.439, 154, 3
7823.439, 151, 1
7825.299, 152, 4
7826.756, 149, 4
7828.244, 151, 1
7829.794, 152, 1
7831.189, 148, 2
7831.778, 149, 2
7832.584, 150, 4
7833.266, 150, 1
7833.266, 151, 4
7833.390, 151, 1
7834.754, 154, 3
7838.226, 154, 1
7840.458, 157, 2
7840.737, 157, 2
7842.938, 156, 2
7842.938, 154, 3
7845.015, 154, 2
7851.215, 156, 1
7851.215, 154, 3
7852.083, 154, 4
7853.540, 155, 4
7853.540, 154, 1
7853.602, 154, 2
7859.213, 160, 3
7859.213, 159, 1
7859.926, 159, 1
7861.414, 159, 1
7861.445, 154, 5
7862.158, 157, 5
7862.468, 157, 1
7862.654, 157, 2
7862.716, 157, 4
7864.390, 154, 3
7864.514, 154, 1
7865.320, 154, 4
7865.940, 154, 1
7867.304, 155, 1
7868.048, 155, 1
7870.311, 160, 5
7870.590, 159, 1
7872.326, 159, 3
7872.977, 159, 1
7873.876, 154, 1
7873.876, 154, 2
7874.155, 154, 1
7874.620, 154, 2
7883.145, 157, 3
7883.176, 157, 1
7883.176, 154, 2
7885.749, 156, 2
7885.842, 154, 2
7885.904, 154, 3
7885.904, 152, 1
7887.330, 157, 2
7889.407, 154, 1
7890.275, 154, 1
7894.925, 160, 3
7896.072, 160, 1
7896.072, 157, 1
7896.320, 157, 4
7897.126, 157, 3
7897.126, 156, 1
7898.769, 156, 2
7898.769, 155, 1
7898.769, 152, 1
7900.567, 160, 2
7902.272, 152, 1
7902.706, 151, 2
7902.706, 148, 2
7903.326, 149, 1
7903.543, 149, 1
7906.116, 143, 4
7906.891, 143, 1
7906.891, 143, 1
7906.891, 145, 4
7906.891, 145, 1
7906.891, 151, 1
7908.100, 151, 3
7911.417, 161, 3
7912.595, 161, 3
7912.781, 161, 1
7912.781, 158, 1
7918.082, 158, 4
7919.043, 158, 1
7919.725, 158, 2
7920.531, 158, 2
7921.895, 158, 1
7921.895, 155, 1
7921.895, 154, 1
7922.763, 154, 2
7922.763, 154, 1
7922.763, 152, 1
7923.290, 153, 1
7923.724, 154, 1
7924.623, 153, 2
7924.623, 152, 3
7927.041, 157, 3
7927.382, 157, 3
7927.909, 157, 1
7928.560, 160, 3
7930.358, 157, 1
7930.637, 157, 2
7934.140, 157, 2
7934.543, 157, 5
7937.271, 156, 1
7937.271, 155, 1
7937.271, 152, 3
7940.650, 156, 1
7941.115, 155, 2
7941.549, 155, 1
7942.634, 152, 1
7943.998, 152, 3
7943.998, 151, 2
7944.525, 151, 3
7946.788, 150, 2
7947.191, 150, 3
7947.811, 150, 1
7948.431, 150, 1
7948.958, 152, 2
7951.252, 161, 3
7952.833, 152, 1
7952.833, 150, 4
7953.298, 152, 2
7954.724, 156, 1
7961.668, 160, 2
7965.605, 160, 3
7965.605, 157, 2
7965.698, 157, 5
7967.217, 157, 1
7967.341, 155, 2
7967.868, 155, 1
7969.511, 155, 2
7970.410, 155, 2
7971.247, 155, 1
7971.247, 153, 4
7971.464, 153, 1
7971.464, 150, 1
7972.952, 150, 2
7972.952, 150, 1
7973.076, 150, 2
7974.254, 151, 1
7974.719, 158, 2
7975.804, 160, 5
7976.176, 160, 3
7977.757, 155, 2
7981.942, 161, 2
7987.243, 161, 1
7987.243, 160, 2
7988.359, 160, 1
7988.359, 158, 1
7988.359, 158, 2
7989.010, 158, 5
7992.854, 158, 5
7993.474, 161, 2
7994.280, 161, 1
7994.280, 158, 1
7996.171, 157, 5
7999.054, 155, 1
7999.054, 155, 1
8000.232, 156, 2
8006.401, 158, 1
8006.401, 157, 3
8007.951, 157, 5
8008.757, 157, 3
8009.036, 157, 2
8009.532, 157, 2
8010.896, 157, 4
8013.035, 157, 1
8013.934, 157, 2
8013.934, 155, 3
8014.213, 161, 3
8017.065, 161, 3
8017.065, 155, 2
8017.933, 155, 1
8017.933, 155, 3
8020.382, 160, 3
8025.807, 160, 2
8028.504, 161, 3
8029.992, 161, 1
8030.364, 160, 1
8034.797, 160, 2
8034.797, 158, 3
8035.758, 158, 4
8038.052, 160, 1
8038.052, 158, 1
8038.455, 158, 1
8041.214, 157, 1
8041.369, 155, 1
8041.369, 155, 1
8041.586, 155, 2
8041.586, 155, 1
8041.834, 155, 2
8041.834, 153, 3
8042.423, 153, 2
8042.454, 153, 5
8043.415, 152, 2
8043.911, 150, 1
8043.911, 150, 3
8045.430, 152, 2
8045.585, 155, 1
8046.112, 158, 3
8051.475, 161, 2
8051.475, 160, 1
8054.296, 158, 5
8056.063, 158, 2
8056.094, 158, 1
8056.652, 157, 1
8057.086, 155, 2
8057.334, 155, 1
8059.783, 155, 4
8060.527, 155, 1
8060.527, 155, 1
8060.744, 155, 3
