7752.077, 329, 4
7752.945, 331, 4
7753.596, 325, 3
7754.309, 324, 1
7755.580, 319, 1
7757.874, 318, 1
7760.354, 316, 4
7761.005, 319, 1
7763.950, 315, 1
7764.043, 315, 1
7766.523, 319, 1
7767.949, 321, 2
7771.824, 316, 1
7778.706, 314, 3
7778.954, 314, 1
7778.954, 315, 1
7779.574, 315, 1
7779.574, 316, 2
7779.574, 319, 5
7779.574, 321, 1
7779.574, 322, 1
7779.574, 322, 2
7779.574, 323, 4
7783.201, 317, 2
7785.092, 317, 2
7786.394, 321, 1
7786.394, 321, 3
7788.440, 323, 2
7789.928, 325, 4
7789.990, 325, 1
7792.470, 332, 1
7792.780, 330, 1
7797.802, 331, 1
7797.802, 330, 1
7797.802, 326, 1
7798.918, 326, 2
7798.918, 324, 1
7799.879, 326, 1
7799.879, 324, 3
7799.879, 322, 1
7800.344, 322, 1
7802.111, 322, 1
7802.483, 322, 1
7802.483, 322, 1
7803.475, 322, 1
7803.475, 320, 1
7803.909, 319, 1
7804.622, 318, 5
7804.839, 318, 1
7807.691, 313, 5
7807.691, 315, 2
7808.435, 315, 1
7809.148, 314, 1
7809.148, 315, 1
7809.489, 315, 1
7812.372, 315, 4
7812.372, 319, 1
7812.372, 320, 1
7815.782, 318, 2
7816.960, 317, 2
7817.208, 319, 4
7817.828, 320, 1
7817.952, 320, 2
7817.952, 321, 4
7817.952, 322, 2
7818.758, 318, 1
7819.161, 319, 1
7819.378, 325, 3
7820.277, 326, 1
7822.664, 329, 5
7823.904, 329, 1
7823.904, 329, 1
7825.888, 329, 1
7825.888, 325, 3
7826.632, 325, 2
7826.849, 322, 4
7830.321, 321, 3
7830.755, 321, 3
7833.607, 322, 2
7833.979, 323, 4
7835.095, 323, 1
7836.676, 326, 5
7838.350, 329, 1
7839.342, 328, 2
7845.666, 330, 3
7846.007, 329, 1
7849.107, 324, 2
7849.541, 324, 3
7849.603, 322, 4
7850.502, 322, 1
7852.641, 322, 1
7856.609, 328, 2
7859.306, 330, 4
7861.073, 331, 2
7861.073, 328, 1
7861.073, 321, 2
7861.631, 321, 1
7861.631, 320, 2
7873.132, 325, 1
7874.093, 325, 1
7874.775, 328, 3
7875.860, 329, 5
7877.224, 330, 3
7877.255, 330, 1
7877.255, 329, 2
7878.526, 329, 2
7881.688, 328, 3
7881.688, 328, 1
7881.812, 328, 4
7881.905, 328, 2
7882.773, 328, 2
7885.160, 324, 1
7885.160, 321, 4
7886.121, 321, 1
7886.648, 321, 4
7886.648, 320, 1
7890.523, 329, 5
7890.864, 329, 3
7894.739, 328, 2
7895.452, 329, 2
7895.576, 328, 1
7895.576, 328, 4
7897.312, 329, 3
7900.753, 328, 2
7900.753, 324, 2
7903.202, 321, 1
7903.202, 320, 3
7903.419, 320, 3
7905.620, 318, 3
7905.620, 319, 2
7905.930, 314, 3
7909.960, 322, 1
7909.960, 321, 2
7910.890, 321, 3
7913.370, 318, 2
7915.075, 323, 2
7915.881, 324, 1
7916.749, 326, 1
7917.245, 325, 1
7917.245, 323, 3
7920.779, 327, 1
7922.949, 325, 3
7923.972, 325, 2
7923.972, 323, 2
7924.685, 323, 3
7926.421, 320, 1
7926.421, 319, 1
7930.637, 323, 2
7930.978, 319, 2
7931.908, 314, 4
7932.745, 314, 2
7933.024, 314, 1
7935.163, 313, 1
7935.783, 315, 1
7936.217, 315, 2
7940.681, 318, 1
7942.479, 321, 3
7942.479, 324, 5
7944.370, 323, 5
7946.416, 324, 1
7946.881, 325, 4
7948.152, 326, 4
7948.772, 319, 2
7948.772, 319, 1
7952.461, 311, 1
7953.391, 315, 2
7955.003, 321, 5
7956.987, 326, 3
7957.607, 327, 5
7958.258, 329, 2
7958.444, 329, 3
7958.444, 328, 2
7961.916, 328, 3
7961.916, 327, 1
7963.652, 323, 2
7965.078, 323, 3
7967.279, 323, 4
7967.434, 323, 1
7967.434, 319, 2
7969.790, 320, 1
7970.441, 321, 3
7975.587, 327, 1
7975.587, 327, 1
7976.734, 319, 2
7976.734, 319, 1
7978.346, 322, 2
7978.966, 319, 1
7978.966, 318, 1
7981.229, 320, 3
7981.849, 318, 1
7983.058, 319, 3
7984.763, 323, 3
7984.763, 324, 1
7988.669, 318, 1
7992.544, 314, 3
7992.544, 315, 2
7993.071, 313, 3
7994.125, 314, 2
7995.551, 313, 3
7996.481, 314, 1
7998.713, 314, 1
7999.209, 314, 1
8000.511, 317, 4
8000.511, 325, 1
8003.642, 317, 2
8004.138, 320, 2
8009.563, 317, 3
8015.174, 319, 3
8015.205, 319, 1
8016.476, 320, 2
8018.119, 326, 3
8018.832, 327, 2
8019.638, 328, 4
8019.886, 327, 3
8020.537, 327, 4
8020.537, 320, 1
8020.971, 320, 4
8022.676, 314, 1
8023.513, 314, 2
8023.792, 318, 1
8030.488, 314, 2
8030.581, 315, 1
8032.038, 316, 1
8033.216, 321, 1
8033.712, 320, 4
8036.998, 323, 3
8039.354, 323, 4
8039.726, 323, 1
8040.966, 325, 3
8041.245, 326, 2
8043.508, 329, 3
8043.508, 326, 2
8046.732, 329, 3
8047.724, 329, 1
8048.158, 328, 1
8049.150, 324, 2
8049.956, 324, 3
8050.452, 324, 1
8053.614, 323, 2
8053.614, 320, 3
8057.861, 330, 3
8059.008, 329, 4
8059.256, 328, 1
8060.465, 321, 1
8060.465, 320, 1
8061.426, 320, 4
8062.635, 320, 1
8062.635, 320, 2
8066.138, 320, 1
8066.138, 314, 2
8069.269, 320, 1
8069.300, 319, 2
8069.393, 316, 1
8071.067, 318, 2
8071.346, 318, 3
8071.346, 318, 3
8071.935, 318, 2
8073.144, 320, 1
8074.074, 319, 4
8075.872, 319, 3
8075.872, 319, 5
8078.941, 318, 5
8078.941, 320, 3
8078.941, 320, 4
8078.941, 322, 2
8080.398, 318, 1
8081.266, 318, 1
8081.762, 318, 2
8081.979, 318, 2
8086.660, 327, 3
8089.388, 328, 2
8090.783, 329, 1
8093.449, 329, 4
8095.991, 330, 4
8096.177, 330, 1
8096.177, 328, 1
8100.920, 331, 2
8100.951, 331, 2
8102.222, 328, 2
8102.222, 328, 2
8102.687, 328, 4
8102.687, 324, 1
8102.718, 324, 1
8102.718, 322, 2
8102.718, 321, 1
8103.493, 322, 1
8103.493, 320, 3
8104.671, 321, 4
8104.671, 320, 1
8105.818, 321, 1
8106.686, 322, 2
8106.996, 320, 2
8107.151, 321, 2
8107.523, 323, 3
8112.948, 331, 1
8113.382, 331, 2
8116.358, 332, 2
8117.288, 331, 2
8117.660, 331, 2
8118.683, 331, 1
8122.341, 331, 1
8122.341, 330, 1
8122.341, 326, 1
8122.341, 326, 1
8123.550, 327, 3
8123.550, 326, 1
8123.550, 323, 1
8125.565, 325, 2
8125.844, 322, 2
8126.929, 323, 3
8126.929, 322, 2
8127.053, 321, 1
8127.363, 321, 1
8128.386, 321, 1
8128.789, 323, 1
8128.789, 326, 1
8131.765, 326, 2
8134.617, 330, 1
8135.578, 326, 2
8135.578, 322, 1
8135.702, 323, 2
8137.128, 323, 1
8138.864, 324, 1
8140.073, 322, 3
8140.352, 322, 4
8142.770, 322, 1
8144.289, 324, 1
8144.289, 322, 2
8150.241, 322, 1
8150.241, 321, 1
8153.217, 321, 4
8155.821, 322, 2
8156.007, 321, 1
8157.216, 322, 1
8158.580, 324, 1
8158.580, 323, 4
8158.983, 324, 3
8159.386, 324, 1
8159.386, 322, 2
8159.386, 321, 2
8160.223, 321, 1
8160.843, 325, 4
8163.323, 325, 5
8164.315, 326, 2
8166.826, 329, 1
8169.120, 329, 5
8169.213, 329, 2
8171.507, 329, 3
8174.731, 328, 3
8175.630, 325, 2
8177.862, 325, 2
8177.862, 324, 1
8178.513, 324, 2
8178.513, 324, 2
8179.443, 324, 1
8183.070, 329, 1
8183.814, 329, 2
8183.969, 330, 3
8185.364, 329, 4
8189.332, 324, 3
8189.735, 323, 4
8190.417, 321, 4
8191.254, 324, 1
8195.346, 328, 1
8195.346, 327, 1
8195.346, 322, 1
8197.361, 324, 4
8197.423, 324, 1
8200.461, 325, 4
8200.833, 324, 2
8201.112, 325, 1
8201.453, 324, 4
8203.654, 322, 1
8210.257, 329, 2
8210.443, 328, 2
8211.714, 324, 1
8211.714, 322, 1
8211.714, 321, 1
8212.520, 318, 1
8213.047, 319, 1
8213.047, 319, 1
8213.047, 319, 1
8213.047, 321, 2
8215.341, 325, 2
8216.519, 325, 1
8219.340, 322, 2
8221.975, 316, 1
8224.393, 315, 3
8224.393, 315, 2
8224.889, 315, 1
8226.067, 317, 2
8230.004, 320, 1
8230.872, 320, 1
8230.872, 321, 2
8233.631, 327, 3
8236.080, 330, 4
8236.793, 330, 1
8237.878, 330, 4
8238.653, 326, 2
8241.722, 322, 4
8241.722, 322, 1
8244.481, 319, 1
8246.868, 319, 3
8246.868, 320, 1
8246.868, 324, 1
8249.379, 314, 2
8250.309, 315, 2
8251.642, 315, 2
8254.153, 319, 5
8254.153, 320, 1
8256.664, 326, 3
8257.315, 325, 3
8259.020, 323, 1
8261.500, 324, 3
8262.833, 328, 2
8263.763, 327, 3
8264.073, 328, 1
8264.073, 325, 3
8266.057, 325, 5
8266.367, 325, 2
8268.475, 325, 2
8270.583, 330, 3
8271.761, 328, 2
8276.473, 328, 1
8276.473, 328, 2
8276.473, 321, 2
8277.372, 321, 2
8281.340, 321, 1
8284.502, 322, 3
8285.432, 321, 2
8285.835, 322, 4
8286.920, 321, 1
8289.927, 322, 4
8289.927, 323, 2
8292.469, 323, 3
8295.476, 323, 4
8297.274, 323, 2
8297.925, 324, 2
8299.444, 325, 2
8300.560, 325, 2
8300.963, 325, 1
8303.784, 330, 1
8305.675, 329, 1
8307.411, 329, 1
8307.814, 329, 4
8315.533, 329, 2
8317.145, 328, 4
8324.182, 328, 5
8326.724, 330, 2
8327.313, 330, 3
8328.522, 329, 5
8331.622, 330, 1
8331.622, 329, 1
8331.622, 328, 1
8331.684, 328, 1
8331.684, 328, 2
8331.684, 324, 1
8335.776, 321, 1
8336.489, 320, 2
8337.636, 321, 1
8337.946, 321, 1
8338.814, 321, 3
8338.814, 320, 1
8339.124, 320, 1
8339.124, 320, 2
8339.961, 314, 2
8339.961, 313, 1
8339.961, 312, 1
8343.929, 325, 5
8344.332, 325, 2
8344.332, 324, 1
8346.409, 325, 4
8352.578, 329, 3
8352.578, 324, 1
8352.826, 324, 1
8352.826, 321, 2
8352.826, 320, 2
8355.957, 323, 1
8355.957, 321, 4
8357.042, 320, 2
8360.793, 311, 1
8361.382, 312, 3
8362.126, 312, 1
8362.126, 318, 4
8362.126, 318, 2
8364.079, 320, 5
8365.536, 320, 5
8365.970, 320, 1
8366.156, 321, 1
8367.613, 316, 1
8368.233, 315, 5
8368.977, 317, 1
8372.480, 322, 3
8374.340, 321, 1
8377.440, 325, 5
8378.215, 324, 1
8378.525, 325, 2
8378.742, 327, 1
8380.168, 328, 1
8381.346, 328, 5
8383.175, 329, 1
8383.423, 329, 1
8383.640, 328, 1
8384.074, 328, 5
8385.593, 328, 1
8385.593, 320, 3
8386.802, 320, 1
8386.802, 319, 1
8390.956, 325, 1
8391.235, 324, 2
8391.824, 326, 1
8393.591, 323, 2
8395.451, 322, 2
8397.373, 322, 3
8400.101, 324, 1
8404.224, 323, 1
8404.472, 323, 2
8407.169, 322, 1
8408.533, 321, 1
8408.905, 321, 4
8409.339, 321, 3
8414.237, 325, 4
8414.795, 323, 1
8417.430, 328, 4
8418.608, 329, 5
8419.972, 328, 2
8421.584, 326, 2
8421.832, 326, 1
8424.436, 328, 3
8425.366, 324, 1
8428.869, 326, 2
8429.427, 326, 1
8429.799, 324, 1
8430.078, 324, 3
8430.357, 324, 5
8433.953, 321, 1
8433.953, 320, 1
8433.953, 320, 2
8435.658, 317, 1
8440.711, 316, 1
8440.928, 316, 3
8443.160, 317, 3
8443.749, 318, 1
8445.020, 323, 1
8445.020, 320, 1
8446.446, 327, 3
8449.577, 329, 1
8454.258, 324, 1
8454.661, 321, 3
8455.312, 319, 1
8456.986, 315, 1
8457.761, 316, 2
8458.257, 320, 3
8459.311, 322, 1
8459.652, 321, 4
8462.194, 328, 1
8462.845, 328, 1
8463.217, 326, 2
8463.217, 320, 1
8468.208, 329, 2
8469.200, 328, 1
8470.130, 329, 1
8470.967, 328, 3
8471.339, 328, 1
8473.354, 324, 1
8478.469, 329, 2
8479.151, 325, 1
8483.429, 330, 1
8483.832, 329, 2
8485.599, 325, 5
8487.831, 324, 4
8488.141, 324, 2
8490.373, 325, 1
8490.993, 324, 3
8492.388, 325, 2
8497.379, 329, 1
8498.898, 329, 2
8502.711, 329, 3
8504.261, 327, 1
8504.819, 328, 1
8506.493, 329, 2
8507.888, 331, 1
8507.888, 327, 2
8511.794, 325, 3
8511.856, 322, 4
8514.212, 322, 2
8514.212, 321, 2
8515.700, 323, 1
8515.700, 321, 1
8516.692, 321, 1
8517.529, 321, 1
8517.622, 322, 4
8518.862, 328, 5
8521.094, 330, 2
8524.411, 327, 1
8524.473, 327, 1
8527.697, 329, 2
8527.697, 326, 1
8527.697, 322, 1
8530.270, 325, 3
8532.099, 328, 1
8532.099, 327, 1
8532.099, 326, 3
8539.539, 331, 2
8539.539, 325, 1
8541.306, 325, 1
8541.895, 325, 1
8542.298, 322, 2
8542.298, 321, 2
8542.298, 321, 1
8544.375, 319, 2
8545.336, 320, 3
8547.103, 319, 3
8549.335, 328, 1
8549.955, 330, 2
8550.327, 329, 3
8550.916, 330, 1
8551.567, 329, 3
8551.784, 325, 3
8556.496, 321, 3
8556.744, 321, 4
8557.240, 321, 1
8561.363, 326, 2
8565.114, 322, 3
8565.610, 322, 1
8568.121, 323, 2
8568.121, 321, 3
8573.639, 322, 3
8574.104, 323, 1
8574.724, 322, 2
8575.995, 321, 3
8576.181, 320, 1
8578.444, 321, 4
8579.715, 325, 2
8581.296, 322, 2
8581.296, 321, 1
8584.520, 324, 3
8591.805, 329, 1
8592.146, 329, 1
8593.882, 329, 1
8597.664, 329, 3
8597.664, 329, 2
8597.881, 329, 4
8600.516, 329, 4
8603.802, 328, 1
8605.197, 326, 2
8606.282, 326, 1
8606.654, 327, 1
8608.204, 326, 1
8608.204, 325, 1
8616.357, 329, 1
8616.357, 325, 1
8617.628, 324, 2
8618.868, 325, 1
8618.868, 323, 2
8618.868, 322, 1
8618.868, 322, 1
8619.798, 322, 1
8621.100, 322, 1
8621.472, 321, 3
8623.425, 320, 3
8625.130, 320, 2
8628.261, 322, 1
8629.191, 325, 2
8632.973, 324, 1
8632.973, 322, 1
8633.717, 327, 4
8635.112, 327, 1
8635.329, 327, 3
8636.383, 330, 5
8637.468, 331, 3
8640.413, 332, 3
8643.823, 331, 2
8643.823, 326, 1
8643.823, 323, 1
8645.280, 322, 2
8651.201, 330, 5
8651.635, 330, 2
8652.875, 331, 2
8652.906, 330, 1
8658.362, 332, 2
8662.733, 332, 1
8664.500, 332, 5
8665.120, 332, 2
8667.538, 330, 1
8668.623, 330, 5
8670.545, 330, 1
8671.568, 329, 1
8672.529, 329, 3
8672.529, 327, 1
8679.349, 330, 1
8680.775, 329, 2
8684.836, 329, 4
8684.836, 325, 1
8686.479, 326, 2
8686.789, 325, 1
8687.037, 325, 1
8688.184, 325, 3
8691.842, 324, 1
8692.493, 325, 4
8692.679, 325, 2
8696.678, 331, 1
8696.988, 330, 5
8698.197, 330, 1
8703.467, 330, 3
8704.397, 330, 5
8705.792, 330, 2
8711.465, 329, 3
8711.465, 329, 1
8712.426, 329, 2
8713.387, 329, 1
8714.906, 325, 1
8715.340, 323, 1
8716.611, 321, 1
8716.890, 321, 1
8717.169, 322, 1
8717.448, 322, 3
8717.510, 322, 2
8718.254, 323, 1
8721.881, 328, 1
8721.974, 329, 2
8724.795, 325, 5
8725.756, 326, 2
8726.934, 327, 2
8727.585, 328, 2
8732.297, 331, 1
8733.475, 331, 3
8736.265, 330, 3
8736.265, 330, 1
8736.265, 329, 1
8738.962, 329, 5
8740.543, 329, 1
8744.232, 330, 2
8745.844, 329, 2
8746.123, 329, 3
8746.402, 329, 2
8749.905, 330, 2
8749.905, 329, 1
8750.060, 329, 1
8750.060, 325, 2
8750.060, 321, 1
8753.284, 320, 4
8756.291, 322, 2
8756.508, 322, 1
8759.236, 327, 1
8761.716, 328, 1
8767.358, 329, 1
8768.474, 329, 1
8769.559, 325, 1
8769.869, 326, 1
8771.078, 324, 1
8771.140, 324, 1
8773.248, 325, 4
8773.248, 322, 1
8775.511, 322, 2
8775.511, 322, 1
8779.324, 322, 4
8780.347, 324, 3
8780.657, 324, 2
8780.688, 321, 3
8780.719, 321, 2
8782.362, 326, 2
8784.129, 325, 1
8789.399, 320, 1
8789.864, 321, 4
8790.577, 321, 1
8792.685, 322, 3
8792.809, 319, 3
8793.305, 319, 1
8794.917, 317, 3
8796.653, 315, 2
8797.738, 318, 3
8798.296, 319, 2
8800.652, 320, 1
8800.900, 320, 1
8803.566, 321, 2
8804.186, 323, 4
8804.341, 321, 1
8806.697, 325, 2
8806.697, 324, 3
8806.728, 324, 1
8809.797, 325, 1
8809.797, 321, 2
8812.308, 321, 1
8818.570, 323, 2
8818.570, 321, 2
8822.724, 325, 2
8823.685, 324, 1
8824.181, 324, 1
8826.227, 328, 1
8831.032, 331, 2
8837.387, 330, 5
8838.255, 330, 4
8838.348, 329, 1
8842.688, 329, 1
8842.688, 329, 4
8844.238, 329, 3
8846.563, 330, 1
8847.059, 329, 2
8847.772, 329, 1
8848.082, 325, 5
8851.151, 325, 4
8851.585, 322, 1
8851.709, 322, 1
8851.709, 321, 1
8851.709, 321, 1
8851.709, 318, 1
8853.724, 318, 1
8854.406, 319, 1
8855.956, 316, 1
8856.049, 315, 1
8856.297, 315, 2
8858.467, 316, 2
8859.459, 318, 3
8859.459, 319, 3
8860.048, 323, 2
8860.048, 322, 1
8863.055, 319, 2
8863.179, 319, 3
8865.597, 328, 3
8871.363, 322, 2
8871.580, 323, 2
8873.688, 326, 1
8874.959, 328, 2
8876.261, 326, 4
8879.609, 325, 3
8879.950, 326, 2
8880.477, 325, 1
8880.477, 323, 2
8887.700, 328, 1
8887.793, 328, 1
8889.746, 327, 2
8890.180, 326, 1
8890.242, 323, 3
8891.544, 323, 1
8892.257, 322, 1
8895.295, 317, 2
8895.729, 317, 1
8895.729, 320, 3
8897.899, 314, 1
8899.728, 317, 5
8901.123, 322, 1
8902.611, 322, 3
8903.789, 322, 1
8904.409, 322, 2
8905.308, 321, 1
8906.176, 317, 3
8907.075, 320, 2
8908.532, 320, 2
8909.462, 322, 4
8910.330, 322, 2
8912.004, 321, 3
8918.483, 321, 4
8918.638, 321, 1
8920.467, 325, 1
8923.598, 321, 2
8923.598, 321, 1
8925.489, 323, 1
8927.349, 327, 1
8927.349, 326, 1
8928.620, 328, 4
8928.961, 329, 4
8931.100, 323, 2
8931.131, 323, 3
8931.131, 322, 1
8931.658, 321, 2
8932.309, 321, 2
8934.200, 317, 4
8934.634, 318, 2
8934.944, 317, 1
8941.330, 319, 2
8941.578, 321, 4
8942.787, 321, 2
8943.252, 322, 1
8943.252, 321, 1
8946.042, 324, 3
8949.390, 327, 1
8949.390, 326, 2
8950.661, 327, 1
8953.110, 325, 4
8955.559, 326, 1
8956.396, 325, 1
8957.450, 322, 5
8958.008, 322, 3
8962.100, 321, 1
8962.255, 321, 1
8962.503, 316, 2
8964.890, 319, 1
8967.432, 322, 2
8967.928, 322, 2
8970.377, 321, 1
8973.291, 326, 3
8976.639, 328, 1
8979.305, 326, 1
8979.305, 327, 5
8980.638, 329, 2
8981.475, 329, 1
8982.622, 330, 1
8983.366, 331, 1
8983.366, 329, 2
8983.366, 325, 1
8988.915, 329, 1
8992.914, 329, 1
8992.914, 329, 1
8992.914, 325, 1
8994.867, 325, 2
8994.867, 322, 1
8996.076, 325, 1
8997.378, 326, 1
8997.657, 326, 4
8998.432, 326, 4
8998.432, 323, 1
9003.795, 323, 1
9006.647, 330, 1
9010.057, 321, 1
9010.367, 321, 1
9010.367, 321, 2
9011.855, 319, 1
9012.630, 318, 1
9013.436, 319, 1
9019.202, 316, 1
9019.698, 317, 3
9024.038, 319, 1
9026.146, 319, 4
9026.146, 319, 3
9027.045, 320, 3
9027.293, 319, 2
9028.905, 320, 2
9032.160, 317, 1
9032.594, 315, 1
9034.919, 312, 2
9036.934, 312, 1
9036.934, 315, 1
9038.887, 316, 3
9039.259, 316, 1
9042.049, 318, 4
9044.436, 320, 2
9045.087, 320, 1
9045.862, 320, 2
9045.893, 321, 1
9046.172, 321, 1
9046.451, 321, 1
9050.543, 319, 5
9050.543, 320, 3
9056.371, 318, 1
9056.619, 320, 1
9056.991, 321, 1
9057.301, 321, 2
9057.301, 322, 5
9057.301, 322, 2
9057.301, 323, 5
9057.673, 324, 2
9057.983, 326, 1
9059.347, 325, 2
9059.347, 323, 3
9059.843, 322, 1
9059.843, 322, 1
9069.112, 315, 1
9069.794, 315, 2
9071.623, 318, 3
9071.623, 322, 2
9071.623, 322, 2
9072.894, 317, 1
9073.421, 317, 2
9073.483, 317, 2
9075.467, 323, 1
9076.025, 322, 2
9076.769, 327, 2
9079.745, 327, 3
9080.737, 327, 2
9080.737, 325, 2
9081.667, 325, 2
9081.698, 323, 1
9083.899, 319, 2
9083.899, 320, 1
9083.899, 321, 1
9084.054, 321, 1
9086.689, 316, 1
9092.207, 319, 3
9092.951, 319, 4
9092.951, 319, 1
9096.175, 320, 2
9096.392, 321, 1
9097.973, 322, 2
9097.973, 324, 2
9097.973, 325, 1
9102.065, 331, 2
9102.096, 330, 1
9102.096, 328, 1
9102.251, 328, 1
9102.251, 324, 1
9105.382, 324, 1
9108.172, 331, 1
9108.761, 331, 3
9109.815, 324, 1
9109.815, 321, 1
9109.815, 320, 2
9110.745, 325, 5
9111.923, 330, 1
9111.923, 329, 2
9114.124, 333, 1
9116.480, 332, 1
9118.278, 332, 2
9118.774, 328, 3
9119.022, 327, 1
9119.022, 325, 1
9120.541, 325, 1
9124.757, 329, 4
9125.005, 330, 2
9125.625, 330, 3
9125.780, 330, 1
9126.493, 330, 2
9126.493, 324, 3
9127.578, 325, 4
9127.919, 325, 1
9129.965, 325, 2
9131.143, 325, 1
9131.143, 324, 2
9135.607, 324, 2
9139.637, 326, 1
9139.637, 324, 1
9139.637, 324, 1
9140.102, 324, 1
9140.102, 324, 1
9140.102, 324, 2
9140.257, 324, 1
9140.257, 322, 2
9140.257, 321, 2
9141.125, 330, 3
9141.962, 329, 3
9142.737, 329, 3
9143.109, 329, 1
9143.419, 329, 2
9149.557, 334, 1
9149.557, 332, 1
9149.991, 332, 1
9150.115, 328, 2
9150.115, 326, 1
9152.967, 326, 1
9152.967, 319, 1
9155.788, 322, 2
9155.881, 322, 1
9156.253, 321, 2
9157.121, 318, 2
9157.276, 320, 1
9157.276, 323, 1
9160.066, 329, 3
9163.476, 328, 1
9163.724, 324, 2
9165.739, 325, 1
9167.258, 328, 3
9167.413, 328, 1
9167.506, 328, 1
9167.599, 328, 2
9168.343, 322, 3
9168.343, 323, 4
9168.467, 323, 1
9169.211, 325, 4
9173.489, 325, 2
9174.574, 319, 4
9176.651, 319, 2
9179.627, 320, 2
9184.525, 330, 4
9184.525, 326, 1
9186.416, 330, 1
9186.881, 329, 5
9187.284, 328, 1
9189.113, 328, 1
9190.260, 327, 2
9190.260, 326, 1
9192.368, 320, 3
9192.368, 321, 1
9195.127, 325, 1
9197.421, 326, 2
9203.590, 327, 3
9203.714, 329, 2
9204.334, 327, 2
9205.295, 327, 2
9212.425, 331, 2
9214.471, 329, 2
9215.587, 329, 1
9216.114, 326, 2
9219.338, 332, 1
9221.663, 325, 1
9221.694, 325, 3
9222.717, 325, 5
9222.996, 325, 3
9224.205, 325, 1
9227.894, 330, 2
9227.894, 328, 3
9229.258, 331, 3
9229.661, 331, 1
9230.467, 332, 1
9232.792, 333, 3
9237.349, 335, 2
9237.349, 334, 1
9237.349, 326, 2
9240.139, 331, 5
9242.030, 332, 2
9244.665, 334, 1
9246.525, 334, 2
9247.269, 334, 4
9247.703, 334, 1
9247.951, 329, 1
9250.400, 329, 1
9253.314, 333, 1
9253.872, 331, 2
9255.546, 329, 2
9258.181, 330, 1
9258.181, 326, 4
9258.987, 326, 4
9261.684, 330, 2
9267.171, 327, 2
9267.791, 328, 1
9268.814, 326, 1
9269.248, 329, 2
9271.449, 333, 2
9271.604, 333, 2
9274.642, 334, 3
9275.913, 335, 5
9281.958, 335, 3
9281.958, 333, 1
9283.756, 329, 2
9284.872, 327, 5
9285.647, 328, 1
9286.608, 327, 4
9291.227, 327, 3
9291.475, 327, 3
9291.692, 327, 3
9291.692, 326, 2
9293.490, 326, 2
9297.861, 328, 5
9298.791, 329, 2
9299.225, 329, 4
9301.798, 329, 2
9301.798, 326, 2
9301.798, 325, 1
9304.247, 325, 4
9307.037, 330, 2
9307.161, 329, 5
9308.463, 330, 3
9308.680, 331, 3
9310.168, 332, 2
9311.563, 335, 2
9314.198, 334, 1
9314.198, 333, 2
9315.128, 333, 2
9317.577, 327, 4
9321.049, 329, 1
9323.777, 331, 3
9323.777, 330, 2
9324.490, 330, 1
9326.691, 326, 1
9326.691, 326, 1
9328.830, 329, 5
9330.752, 327, 3
9336.456, 327, 1
9336.456, 327, 1
9338.874, 326, 2
9340.517, 327, 1
9343.493, 325, 2
9344.020, 324, 1
9345.756, 322, 2
9346.376, 322, 1
9347.399, 321, 3
9347.771, 320, 1
9348.298, 323, 2
9352.235, 319, 1
9352.545, 321, 2
9355.056, 321, 2
9362.589, 323, 2
9364.325, 323, 1
9365.937, 320, 5
9366.650, 321, 1
9366.681, 321, 1
9366.898, 321, 1
9366.898, 323, 1
9367.611, 325, 1
9367.611, 325, 1
9367.611, 326, 4
9367.611, 328, 3
9367.611, 331, 2
9367.611, 331, 3
9370.432, 327, 3
9372.013, 327, 1
9372.013, 328, 1
9372.478, 327, 1
9375.082, 334, 2
9375.082, 333, 2
9376.849, 333, 1
9377.221, 333, 4
9377.314, 333, 1
9377.314, 327, 1
9377.562, 327, 1
9377.562, 326, 4
9381.809, 335, 1
9382.057, 334, 2
9382.770, 335, 2
9382.987, 334, 1
9384.692, 335, 1
9384.692, 328, 1
9388.381, 324, 3
9388.877, 324, 1
9388.877, 323, 2
9388.908, 326, 1
9390.644, 331, 1
9391.047, 331, 2
9394.457, 327, 1
9396.875, 327, 2
9400.130, 325, 4
9400.533, 324, 1
9400.874, 323, 2
9401.928, 324, 2
9403.943, 318, 4
9403.943, 320, 1
9403.943, 324, 1
9403.943, 325, 1
9408.066, 333, 2
9408.438, 333, 1
9408.438, 332, 2
9409.523, 331, 2
9410.391, 326, 1
9411.693, 320, 2
9412.003, 319, 5
9412.809, 321, 5
9413.181, 324, 2
9415.351, 324, 1
9415.506, 324, 2
9415.506, 326, 2
9419.474, 328, 3
9420.001, 327, 1
9422.636, 325, 4
9422.636, 328, 2
9423.969, 330, 1
9427.224, 320, 4
9427.224, 325, 3
9427.999, 326, 3
9428.743, 326, 2
9429.146, 326, 1
9429.673, 322, 2
9434.726, 324, 1
9435.377, 329, 2
9435.439, 329, 1
9436.400, 331, 1
9439.438, 333, 3
9440.616, 334, 2
9440.895, 333, 1
9440.895, 333, 4
9441.670, 319, 2
9441.670, 321, 1
9443.933, 321, 2
9444.429, 321, 2
9444.429, 324, 1
9448.800, 319, 3
9448.800, 323, 1
9450.257, 323, 2
9450.257, 323, 3
9453.295, 324, 1
9453.295, 324, 1
9455.341, 323, 1
9455.713, 324, 1
9459.464, 316, 3
9461.448, 317, 2
9461.944, 316, 1
9461.944, 317, 1
9462.099, 317, 1
9462.099, 318, 2
9462.099, 321, 4
9471.926, 317, 1
9471.926, 321, 1
9471.926, 322, 1
9473.166, 323, 1
