4695.260, 155, 1
4695.415, 155, 1
4697.957, 157, 1
4700.654, 159, 4
4702.824, 161, 1
4708.156, 162, 3
4708.156, 160, 2
4708.342, 160, 1
4708.342, 159, 1
4709.582, 159, 1
4712.093, 159, 2
4713.333, 161, 2
4715.534, 161, 3
4716.371, 159, 3
4717.952, 159, 2
4720.308, 157, 2
4720.308, 155, 3
4720.339, 155, 1
4720.339, 154, 1
4721.982, 157, 1
4723.625, 157, 2
4724.307, 155, 1
4724.586, 154, 4
4724.710, 154, 1
4724.710, 154, 1
4725.237, 153, 2
4725.640, 154, 3
4727.252, 153, 1
4730.166, 155, 1
4730.259, 155, 1
4731.871, 160, 3
4731.871, 155, 2
4734.878, 157, 3
4735.281, 157, 1
4735.746, 157, 3
4736.118, 157, 1
4736.459, 157, 2
4737.265, 155, 2
4737.265, 154, 3
4743.310, 154, 1
4743.310, 154, 2
4744.240, 154, 3
4744.333, 153, 3
4750.254, 160, 2
4750.781, 160, 2
4751.463, 155, 2
4752.858, 154, 2
4754.346, 159, 4
4754.656, 156, 1
4755.090, 155, 3
4755.989, 155, 2
4756.485, 155, 1
4756.485, 150, 1
4758.810, 147, 2
4758.810, 150, 1
4761.879, 157, 3
4763.057, 157, 4
4763.057, 157, 1
4763.491, 157, 5
4764.669, 154, 1
4770.187, 160, 3
4770.187, 155, 2
4771.675, 155, 2
4772.264, 155, 1
4772.264, 155, 3
4774.248, 160, 1
4774.248, 159, 2
4774.248, 154, 1
4775.426, 160, 1
4775.550, 160, 1
4775.550, 157, 1
4776.542, 157, 1
4776.542, 154, 4
4780.572, 159, 1
4780.851, 158, 3
4781.936, 155, 2
4782.463, 155, 3
4782.618, 155, 2
4787.826, 154, 1
4787.826, 154, 2
4791.143, 155, 2
4791.143, 154, 3
4791.546, 154, 2
4791.763, 157, 1
4792.166, 154, 1
4792.259, 154, 4
4792.693, 154, 3
4792.879, 155, 3
4795.700, 157, 2
4795.700, 154, 1
4797.529, 156, 1
4797.777, 156, 5
4798.831, 154, 1
4798.986, 155, 3
4799.110, 154, 2
4799.451, 154, 1
4799.451, 154, 4
4803.512, 160, 2
4810.642, 162, 1
4810.735, 162, 1
4810.735, 161, 4
4811.045, 161, 3
4811.045, 160, 2
4813.215, 160, 1
4813.215, 159, 2
4813.401, 159, 2
4813.928, 159, 1
4813.928, 157, 3
4813.928, 157, 1
4815.230, 157, 4
4816.253, 157, 1
4816.253, 154, 3
4819.570, 161, 2
4820.283, 159, 3
4820.748, 155, 3
4821.430, 155, 2
4821.523, 154, 5
4823.786, 154, 4
4823.941, 154, 1
4827.754, 158, 5
4828.653, 155, 1
4828.653, 154, 3
4829.459, 155, 4
4833.644, 160, 1
4833.644, 157, 1
4833.644, 154, 1
4834.450, 154, 2
4834.450, 154, 2
4834.450, 151, 1
4834.729, 153, 2
4837.922, 159, 2
4839.565, 159, 3
4840.588, 160, 2
4840.588, 159, 3
4840.743, 159, 3
4841.053, 159, 5
4841.332, 159, 2
4843.223, 155, 3
4843.254, 155, 1
4843.254, 155, 2
4844.742, 155, 2
4847.253, 154, 4
4848.555, 156, 2
4850.198, 161, 3
4850.229, 161, 4
4850.229, 161, 1
4852.151, 161, 2
4853.484, 157, 1
4853.484, 156, 3
4855.747, 156, 1
4859.095, 156, 3
4859.095, 155, 1
4860.924, 155, 1
4860.924, 154, 2
4861.885, 154, 5
4865.202, 160, 5
4865.512, 160, 4
4866.442, 160, 1
4866.597, 160, 3
4866.690, 160, 2
4867.465, 157, 4
4867.651, 157, 2
4868.457, 158, 1
4870.441, 156, 2
4870.596, 156, 1
4871.030, 156, 1
4871.030, 155, 2
4872.363, 156, 1
4878.501, 162, 3
4882.717, 162, 2
4883.895, 162, 1
4884.112, 162, 1
4884.143, 162, 4
4884.329, 162, 1
4886.654, 162, 1
4886.654, 159, 1
4887.119, 159, 1
4888.235, 160, 1
4888.235, 159, 4
4888.421, 159, 3
4888.421, 157, 1
4891.707, 157, 3
4891.707, 157, 1
4894.001, 157, 4
4897.504, 160, 1
4897.504, 157, 3
4897.969, 157, 1
4897.969, 155, 3
4899.767, 160, 1
4900.573, 155, 1
4900.573, 155, 2
4900.821, 157, 2
4901.317, 159, 1
4907.207, 162, 4
4907.207, 159, 1
4907.920, 159, 2
4907.920, 154, 2
4907.920, 154, 1
4909.067, 160, 1
4909.439, 155, 1
4909.439, 154, 3
4909.966, 154, 1
4910.741, 154, 3
4911.206, 154, 1
4911.795, 154, 3
4917.344, 156, 1
4917.344, 153, 2
4921.405, 155, 2
4921.684, 156, 3
4921.684, 155, 2
4924.412, 162, 1
4925.001, 162, 3
4926.148, 162, 2
4929.527, 162, 2
4933.030, 162, 2
4933.030, 160, 2
4934.022, 159, 3
4935.200, 159, 1
4935.200, 157, 1
4936.471, 157, 4
4936.657, 155, 2
4936.998, 156, 4
4937.773, 157, 2
4940.098, 155, 1
4946.143, 161, 2
4946.205, 161, 1
4947.321, 161, 2
4947.786, 156, 1
4948.747, 156, 1
4949.677, 156, 1
4950.080, 155, 1
4950.359, 156, 1
4950.390, 155, 1
4950.452, 155, 1
4950.545, 155, 3
4950.545, 154, 1
4950.824, 155, 4
4950.824, 154, 1
4951.382, 160, 1
4952.591, 160, 2
4952.591, 159, 3
4955.009, 159, 3
4958.760, 159, 3
4959.938, 159, 1
4961.984, 159, 1
4965.983, 159, 2
4968.122, 160, 3
4968.339, 160, 1
4969.052, 160, 2
4969.176, 159, 1
4969.982, 160, 1
4971.408, 159, 4
4972.803, 160, 3
4974.229, 160, 2
4974.229, 158, 3
4975.190, 158, 2
4975.190, 156, 1
4976.337, 156, 2
4976.337, 156, 1
4977.453, 160, 1
4977.453, 156, 1
4977.453, 156, 2
4977.515, 155, 2
4979.499, 156, 2
4979.499, 155, 2
4981.173, 155, 1
4981.173, 155, 1
4982.041, 155, 4
4982.041, 154, 1
4985.451, 155, 1
4985.451, 154, 1
4985.451, 152, 1
4985.544, 152, 4
4985.730, 152, 1
4987.249, 155, 3
4993.108, 162, 1
4993.294, 161, 2
4993.294, 158, 2
4994.906, 158, 2
4995.991, 158, 1
4996.828, 157, 1
4997.510, 158, 1
4998.099, 156, 2
4999.649, 156, 4
5000.486, 156, 4
5000.486, 155, 1
5002.253, 155, 1
5002.253, 154, 2
5002.439, 152, 1
5002.439, 151, 1
5003.803, 150, 1
5003.803, 149, 1
5004.888, 160, 2
5010.344, 158, 2
5010.344, 155, 1
5011.708, 155, 2
5012.576, 155, 2
5014.281, 155, 3
5014.281, 155, 1
5014.343, 156, 4
5015.273, 152, 1
5016.668, 156, 3
5017.412, 153, 1
5018.373, 155, 1
5018.838, 155, 2
5021.597, 149, 1
5022.651, 146, 1
5024.077, 150, 3
5024.077, 151, 5
5024.077, 151, 1
5026.805, 147, 1
5027.735, 147, 4
5027.735, 147, 1
5028.169, 147, 2
5028.634, 152, 1
5030.122, 152, 1
5030.680, 150, 3
5030.711, 152, 3
5033.904, 160, 3
5034.338, 150, 1
5035.206, 153, 4
5036.322, 153, 2
5036.787, 154, 2
5038.709, 156, 1
5038.709, 147, 3
5038.709, 145, 1
5039.918, 158, 1
5043.111, 146, 1
5043.111, 146, 1
5044.041, 146, 1
5047.482, 147, 2
5047.482, 151, 2
5047.730, 149, 2
5049.280, 147, 1
5050.675, 147, 2
5053.341, 143, 5
5054.209, 146, 1
5054.302, 145, 1
5054.550, 145, 3
5054.829, 149, 2
5054.829, 151, 1
5056.503, 150, 1
5056.627, 151, 1
5057.185, 148, 1
5057.712, 147, 1
5057.836, 147, 1
5061.091, 148, 1
5061.525, 147, 2
5061.525, 148, 2
5063.757, 147, 4
5063.757, 148, 1
5069.058, 146, 1
5069.058, 152, 1
5069.957, 156, 1
5069.957, 155, 2
5070.701, 156, 3
5073.305, 162, 3
5073.956, 162, 2
5073.956, 161, 1
5076.312, 161, 1
5076.312, 160, 1
5076.901, 160, 1
5084.496, 161, 1
5084.496, 158, 3
5091.223, 163, 1
5091.409, 163, 2
5091.409, 162, 3
5092.029, 160, 2
5092.773, 160, 2
5092.773, 158, 2
5093.114, 158, 3
5094.695, 158, 2
5094.695, 156, 2
5095.625, 156, 1
5095.687, 156, 2
5095.687, 156, 2
5095.904, 156, 1
5096.183, 155, 1
5096.183, 155, 1
5096.400, 155, 2
5104.739, 162, 1
5104.894, 158, 5
5105.018, 158, 2
5105.018, 156, 3
5106.072, 156, 1
5106.103, 156, 1
5106.103, 155, 1
5106.134, 155, 1
5107.343, 155, 1
5107.560, 155, 1
5107.808, 155, 3
5108.273, 156, 1
5114.504, 163, 2
5114.628, 163, 1
5114.628, 161, 3
5114.690, 161, 1
5116.178, 161, 1
5116.178, 157, 4
5118.100, 160, 1
5118.100, 155, 1
5118.100, 155, 1
5120.704, 161, 2
5121.138, 161, 1
5123.773, 161, 1
5123.773, 158, 1
5128.671, 162, 2
5129.818, 162, 2
5134.437, 163, 4
5134.499, 163, 1
5134.964, 162, 3
5134.995, 162, 1
5136.824, 158, 1
5137.351, 158, 1
5138.002, 157, 1
5138.467, 156, 3
5138.653, 156, 1
5138.746, 155, 3
5138.746, 155, 1
5138.746, 155, 1
5138.932, 155, 3
5148.821, 161, 4
5150.588, 162, 2
5150.588, 160, 2
5153.068, 159, 1
5153.130, 159, 1
5153.905, 160, 4
5153.905, 158, 1
5154.370, 158, 2
5154.680, 156, 2
5154.680, 156, 3
5155.827, 157, 1
5155.827, 158, 2
5155.951, 156, 2
5160.663, 162, 1
5161.035, 161, 1
5163.980, 160, 3
5163.980, 160, 2
5164.693, 156, 1
5164.693, 155, 1
5164.693, 155, 1
5164.972, 155, 3
5166.801, 158, 1
5167.886, 158, 5
5168.878, 159, 1
5169.839, 160, 3
5170.242, 160, 2
5170.707, 158, 1
5170.893, 158, 1
5171.451, 158, 2
5171.451, 155, 2
5171.637, 155, 3
5173.218, 156, 3
5173.218, 155, 2
5174.334, 155, 1
5175.357, 155, 2
5176.411, 154, 2
5176.845, 154, 1
5177.589, 155, 2
5178.488, 155, 3
5178.550, 155, 1
5178.550, 151, 2
5178.705, 151, 3
5181.092, 160, 4
5181.092, 158, 1
5186.517, 159, 1
5186.517, 154, 2
5191.787, 160, 1
5193.027, 158, 1
5196.220, 161, 3
5198.297, 158, 5
5198.576, 158, 2
5198.576, 156, 3
5198.793, 156, 2
5200.374, 156, 2
5200.994, 156, 4
5201.056, 157, 2
5201.056, 158, 3
5202.203, 156, 5
5208.093, 162, 1
5208.093, 161, 1
5208.093, 158, 1
5208.837, 158, 1
5208.837, 156, 4
5209.054, 156, 2
5209.178, 156, 3
5211.193, 156, 2
5211.193, 155, 1
5211.193, 154, 2
5215.006, 158, 2
5218.292, 158, 5
5218.695, 158, 2
5220.803, 157, 2
5220.803, 156, 1
5220.803, 155, 1
5226.321, 161, 1
5226.321, 158, 2
5230.382, 160, 1
5233.110, 163, 2
5233.637, 162, 1
5234.195, 162, 1
5234.381, 159, 1
5234.381, 158, 1
5234.381, 158, 2
5236.117, 156, 5
5236.179, 156, 3
5236.179, 155, 1
5236.458, 155, 1
5236.582, 156, 2
5236.582, 158, 1
5243.774, 161, 1
5246.595, 161, 1
5248.083, 162, 3
5249.602, 162, 1
5250.408, 162, 3
5250.811, 161, 3
5250.873, 161, 1
5251.028, 161, 1
5253.074, 161, 3
5257.259, 158, 4
5258.065, 157, 2
5258.065, 157, 3
5258.778, 156, 2
5259.212, 155, 3
5259.398, 155, 1
5259.398, 155, 3
5259.677, 155, 1
5260.483, 155, 1
5261.661, 157, 2
5263.366, 157, 2
5263.366, 156, 2
5263.924, 161, 1
5263.924, 156, 1
5267.272, 158, 1
5267.861, 154, 2
5276.386, 161, 2
5276.386, 156, 1
5276.386, 154, 1
5276.944, 156, 3
5282.431, 163, 1
5283.268, 162, 1
5283.392, 162, 2
5283.702, 162, 1
5285.035, 158, 2
5285.345, 156, 5
5285.376, 156, 1
5285.593, 155, 3
5285.996, 155, 3
5286.151, 155, 3
5287.174, 155, 1
5287.205, 154, 3
5287.205, 152, 1
5287.980, 152, 1
5290.615, 149, 4
5290.708, 149, 1
5292.413, 158, 1
5292.568, 158, 3
5295.141, 158, 3
5302.302, 160, 2
5302.488, 160, 1
5302.488, 158, 1
5302.488, 157, 1
5303.790, 161, 1
5303.821, 161, 1
5310.362, 161, 4
5311.013, 160, 2
5311.602, 157, 1
5312.687, 157, 1
5312.687, 156, 1
5312.687, 156, 3
5313.152, 156, 1
5313.307, 156, 3
5314.020, 157, 2
5314.020, 158, 1
5315.074, 157, 1
5315.198, 157, 1
5315.322, 156, 4
5315.911, 157, 1
5315.911, 156, 2
5316.376, 155, 3
5317.678, 156, 1
5319.941, 160, 4
5324.467, 160, 4
5328.652, 161, 2
5328.776, 161, 1
5328.900, 160, 1
5328.900, 156, 2
5330.760, 159, 2
5330.915, 158, 1
5330.915, 156, 4
5331.070, 156, 1
5331.070, 155, 3
5331.504, 160, 1
5332.279, 156, 1
5332.279, 158, 1
5334.635, 158, 1
5334.635, 155, 3
5341.858, 158, 2
5342.912, 159, 3
5342.912, 158, 2
5343.284, 158, 1
5345.392, 158, 2
5345.392, 158, 1
5347.128, 161, 4
5349.360, 161, 1
5349.360, 160, 1
5351.096, 163, 1
5353.018, 160, 3
5353.049, 157, 5
5353.576, 157, 2
5354.165, 155, 1
5354.692, 155, 1
5355.405, 155, 3
5355.684, 155, 1
5355.684, 156, 1
5356.521, 154, 5
5357.265, 154, 2
5357.823, 154, 2
5357.823, 154, 1
5357.854, 155, 3
5358.257, 154, 1
5360.706, 155, 1
5363.961, 158, 2
5364.271, 158, 2
5364.271, 156, 1
5366.844, 160, 3
5368.115, 155, 4
5369.417, 156, 1
5369.417, 155, 2
5374.346, 161, 2
5375.617, 158, 1
5376.361, 155, 3
5376.361, 155, 1
5376.671, 154, 2
5377.477, 154, 3
5378.314, 153, 2
5378.593, 152, 2
5378.717, 152, 1
5378.717, 152, 1
5380.422, 157, 2
5382.034, 157, 5
5385.165, 161, 5
5385.630, 161, 4
5387.676, 161, 2
5387.676, 154, 2
5387.707, 154, 4
5387.769, 149, 2
5387.986, 161, 1
5388.575, 161, 3
5392.295, 160, 3
5393.132, 158, 3
5395.426, 158, 2
5395.519, 158, 1
5395.519, 155, 1
5396.790, 156, 3
5397.348, 156, 1
5397.565, 155, 1
5398.712, 155, 3
5402.091, 155, 1
5405.253, 161, 1
5405.811, 161, 1
5405.811, 158, 1
5405.811, 156, 2
5406.400, 158, 5
5410.895, 158, 1
5413.127, 158, 4
5421.373, 163, 2
5425.279, 160, 4
5425.465, 160, 3
5425.558, 160, 2
5427.542, 161, 4
5428.069, 161, 2
5428.286, 161, 2
5429.743, 161, 3
5429.805, 159, 3
5429.805, 158, 2
5430.394, 158, 2
5430.518, 158, 1
5430.704, 158, 3
5433.866, 160, 3
5433.866, 158, 1
5436.160, 158, 3
5436.749, 158, 1
5442.639, 163, 1
5442.639, 161, 2
5445.057, 161, 5
5447.165, 161, 2
5447.289, 158, 5
5451.908, 158, 2
5451.908, 158, 2
5452.001, 158, 1
5452.311, 156, 3
5454.574, 158, 4
5454.729, 156, 2
5456.155, 162, 1
5458.728, 159, 5
5463.967, 157, 1
5464.773, 157, 3
5465.672, 158, 2
5466.013, 156, 1
5466.013, 155, 1
5466.478, 155, 1
5466.540, 155, 1
5466.850, 158, 4
5468.276, 158, 1
5468.276, 154, 2
5469.950, 161, 1
5470.911, 161, 1
5470.911, 159, 4
5473.236, 159, 4
5473.236, 158, 1
5475.685, 155, 1
5475.685, 151, 3
5476.770, 155, 3
5476.770, 155, 1
5477.204, 156, 1
5477.328, 154, 2
5477.855, 156, 2
5478.878, 155, 5
5481.606, 155, 1
5481.606, 155, 2
5482.412, 156, 1
5482.412, 154, 1
5482.412, 150, 2
5485.636, 158, 3
5485.636, 151, 1
5491.123, 145, 1
5492.766, 145, 1
5493.758, 145, 2
5495.122, 145, 3
5495.122, 146, 4
5496.889, 146, 1
5497.943, 148, 1
5497.943, 149, 1
5497.943, 151, 3
5497.943, 151, 2
5497.943, 152, 5
5500.578, 161, 2
5501.043, 162, 3
5501.384, 162, 2
5509.289, 162, 5
5509.475, 159, 2
5512.079, 161, 1
5512.296, 160, 1
5512.544, 160, 3
5512.699, 159, 1
5515.272, 159, 2
5517.907, 161, 5
5518.310, 161, 2
5520.449, 161, 3
5520.449, 159, 2
5521.255, 159, 1
5523.642, 159, 1
5524.045, 158, 1
5524.944, 159, 1
5526.866, 158, 5
5527.548, 158, 4
5528.168, 159, 2
5531.516, 162, 1
5532.539, 163, 2
5532.601, 163, 3
5535.794, 163, 1
5536.228, 163, 3
5536.228, 162, 1
5538.119, 162, 1
5538.119, 158, 2
5538.584, 158, 5
5541.622, 158, 4
5548.380, 163, 3
5548.504, 163, 2
5548.504, 158, 1
5549.155, 158, 1
5551.232, 158, 5
5553.712, 158, 3
5553.712, 158, 1
5554.921, 161, 5
5555.169, 158, 4
5556.254, 159, 1
5556.254, 158, 1
5556.254, 158, 1
5556.626, 158, 3
5558.269, 159, 4
5558.951, 156, 3
5558.951, 155, 1
5560.718, 157, 4
5561.090, 155, 5
5561.121, 155, 1
5561.121, 155, 1
5563.322, 154, 1
5563.322, 151, 3
5564.376, 151, 2
5565.585, 151, 1
5567.476, 149, 4
5567.724, 150, 1
5567.755, 150, 1
5569.615, 146, 1
5569.615, 147, 3
5569.832, 147, 1
5569.832, 151, 2
5569.832, 152, 2
5571.382, 148, 3
5571.382, 152, 2
5575.784, 151, 1
5578.357, 150, 2
5578.760, 149, 2
5579.969, 151, 1
5581.116, 155, 1
5581.116, 154, 2
5581.736, 156, 4
5581.736, 155, 1
5582.480, 158, 2
5584.681, 161, 4
5586.386, 162, 4
5588.928, 162, 2
5589.734, 162, 5
5590.850, 162, 3
5593.051, 162, 3
5593.609, 161, 2
5595.221, 159, 1
5595.345, 158, 2
5595.624, 158, 1
5596.616, 158, 5
5596.833, 158, 3
5598.290, 159, 1
5598.290, 156, 1
5598.352, 156, 4
5599.127, 156, 2
5599.127, 155, 1
5599.747, 157, 3
5605.358, 163, 1
5606.040, 163, 2
5607.807, 162, 4
5608.396, 158, 1
5609.667, 158, 1
5610.442, 158, 4
5611.589, 158, 1
5611.589, 155, 1
5612.333, 156, 3
5612.333, 155, 1
5614.627, 155, 2
5614.875, 154, 3
5616.983, 161, 1
5618.254, 163, 1
5618.254, 162, 1
5618.936, 162, 1
5618.936, 161, 1
5623.307, 161, 3
5623.307, 159, 1
5623.400, 159, 5
5624.795, 159, 1
5624.795, 158, 2
5624.795, 158, 1
5629.817, 161, 1
5629.817, 158, 2
5632.204, 158, 5
5633.816, 158, 2
5633.816, 156, 3
5635.366, 156, 1
5635.366, 155, 3
5637.474, 155, 1
5637.474, 155, 2
5637.474, 154, 2
5639.551, 154, 2
5639.551, 152, 2
5639.706, 152, 4
5640.388, 153, 2
5640.450, 152, 4
5640.605, 152, 1
5640.667, 152, 2
5642.496, 152, 1
5642.496, 152, 1
5644.759, 158, 1
5645.627, 159, 5
5650.277, 162, 3
5650.277, 161, 1
5651.300, 161, 1
5657.066, 162, 2
5657.314, 161, 1
5657.314, 159, 3
5658.399, 158, 2
5658.771, 158, 4
5658.802, 158, 2
5658.802, 158, 2
5658.833, 158, 3
5662.646, 159, 2
5663.824, 160, 2
5663.824, 156, 1
5663.824, 155, 2
5664.227, 155, 1
5664.227, 154, 2
5664.227, 151, 1
5665.808, 152, 3
5665.808, 151, 2
5665.870, 151, 2
5667.110, 151, 1
5670.861, 158, 2
5672.659, 161, 2
5676.224, 161, 1
5676.224, 158, 1
5676.224, 155, 1
5679.324, 156, 1
5679.324, 155, 2
5679.324, 155, 1
5680.998, 155, 3
5681.029, 155, 4
5681.184, 155, 3
5681.618, 154, 3
5682.734, 152, 1
5682.889, 152, 3
5683.416, 155, 1
5683.881, 156, 2
5684.594, 161, 4
5688.965, 161, 2
5694.483, 161, 1
5694.824, 161, 5
5697.025, 161, 2
5697.025, 159, 2
5697.335, 159, 1
5697.335, 158, 1
5700.311, 161, 1
5701.954, 161, 3
5702.915, 159, 2
5705.550, 158, 1
5705.550, 157, 1
5706.263, 156, 2
5708.495, 159, 1
5709.766, 156, 4
5709.983, 158, 3
5712.897, 159, 2
5716.462, 160, 3
5716.462, 159, 1
5719.624, 158, 3
5721.236, 158, 1
5721.267, 156, 1
5723.561, 156, 1
5723.561, 156, 1
5727.591, 156, 3
5727.591, 155, 1
5730.846, 161, 2
5731.652, 162, 2
5731.869, 161, 2
5732.024, 159, 2
5732.210, 159, 2
5733.357, 156, 3
5733.760, 155, 4
5733.853, 155, 1
5734.566, 155, 2
5739.154, 160, 5
5739.526, 162, 3
5740.766, 162, 3
5740.766, 158, 1
5742.347, 155, 1
5742.967, 155, 4
5743.308, 155, 4
5743.587, 155, 2
5746.377, 155, 2
5746.377, 155, 1
5749.911, 155, 1
5752.360, 154, 2
5752.422, 154, 5
5753.290, 154, 2
5755.181, 161, 3
5758.994, 162, 3
5758.994, 159, 1
5760.823, 159, 1
5760.823, 157, 2
5760.823, 156, 1
5761.691, 156, 1
5761.691, 155, 3
5763.830, 161, 2
5766.465, 163, 3
5766.465, 161, 2
5769.596, 161, 1
5772.014, 162, 1
5772.014, 161, 2
5772.479, 157, 1
5772.479, 156, 3
5772.479, 155, 1
5772.603, 154, 1
5772.603, 154, 1
5772.603, 152, 3
5772.851, 152, 4
5774.308, 152, 5
5774.556, 152, 1
5778.741, 158, 1
5778.741, 155, 1
5778.741, 154, 1
5781.996, 154, 1
5781.996, 154, 1
5782.895, 152, 2
5783.608, 152, 5
5783.639, 152, 2
5783.639, 145, 1
5783.825, 154, 3
5791.358, 163, 1
5793.311, 160, 2
5793.714, 158, 2
5794.117, 155, 2
5794.861, 155, 1
5794.861, 155, 1
5794.985, 155, 1
5795.419, 153, 3
5795.605, 155, 2
5795.605, 156, 1
5795.605, 158, 1
5796.318, 162, 1
5796.380, 162, 3
5796.380, 157, 1
5796.380, 156, 1
5798.922, 161, 2
5799.046, 156, 3
5799.232, 156, 1
5800.038, 155, 5
5800.069, 157, 2
5803.758, 159, 1
5806.176, 160, 2
5809.431, 163, 1
5812.221, 162, 5
5812.872, 160, 4
5813.244, 160, 1
5813.337, 160, 1
5813.554, 158, 4
5816.747, 160, 1
5816.747, 159, 1
5817.026, 158, 1
5823.102, 158, 1
5823.102, 157, 1
5823.660, 161, 2
5824.373, 161, 2
5825.272, 161, 1
5825.272, 157, 1
5825.272, 156, 2
5827.473, 156, 5
5828.000, 156, 1
5830.294, 158, 2
5830.294, 155, 1
5832.340, 158, 2
5832.340, 155, 1
5832.340, 155, 1
5832.340, 153, 1
5836.029, 156, 4
5837.610, 161, 2
5837.610, 160, 2
5838.416, 156, 4
5841.826, 162, 2
5842.725, 160, 5
5843.314, 158, 2
5843.314, 152, 1
5844.089, 157, 1
5844.430, 157, 1
5845.360, 156, 2
5848.305, 155, 1
5848.615, 155, 1
5849.328, 156, 2
5851.777, 156, 1
5851.777, 155, 1
5851.777, 150, 3
5853.947, 152, 2
5853.947, 150, 2
5854.815, 150, 4
5856.148, 154, 4
5856.861, 155, 4
5857.171, 155, 3
5860.023, 153, 2
5861.108, 149, 4
5865.944, 159, 1
5866.037, 159, 4
5869.323, 162, 1
5869.540, 162, 3
5869.540, 157, 1
5870.625, 157, 1
5871.865, 157, 1
5873.539, 161, 1
5873.570, 161, 1
5874.066, 159, 1
5874.903, 159, 1
5876.019, 158, 1
5876.422, 157, 1
5876.980, 158, 2
5877.476, 157, 1
5877.476, 156, 1
5877.476, 156, 3
5878.468, 156, 2
5879.584, 162, 4
5879.584, 161, 1
5880.359, 161, 4
5880.359, 154, 1
5883.707, 156, 4
5883.986, 156, 1
5883.986, 155, 1
5885.660, 156, 2
5886.559, 156, 2
5886.559, 155, 1
5886.559, 154, 1
5894.898, 162, 1
5894.898, 157, 1
5894.898, 156, 2
5898.246, 160, 1
5898.463, 161, 1
5898.463, 162, 1
5900.168, 156, 1
5902.214, 157, 2
5902.803, 156, 3
5902.803, 156, 1
5902.803, 155, 1
5903.485, 159, 1
5903.485, 155, 3
5904.043, 155, 5
5904.353, 157, 1
5904.508, 156, 2
5905.004, 155, 1
5905.624, 153, 2
5906.957, 153, 4
5909.096, 154, 1
5910.212, 161, 2
5911.514, 163, 2
5911.514, 161, 1
5911.514, 159, 1
5911.917, 151, 2
5916.443, 153, 5
5916.908, 153, 3
5918.117, 156, 1
5921.961, 158, 1
5922.767, 156, 1
5925.743, 162, 1
5928.440, 162, 1
5928.998, 162, 2
5929.215, 162, 1
5933.617, 162, 1
5933.617, 161, 2
5934.051, 161, 3
5934.051, 159, 2
5934.206, 159, 3
5935.384, 159, 1
5935.663, 158, 1
5936.872, 160, 3
5936.872, 158, 2
5937.120, 158, 1
5937.120, 157, 1
5937.430, 157, 1
5944.777, 163, 4
5947.567, 163, 3
5948.032, 161, 1
5948.094, 161, 4
5948.187, 162, 5
5948.373, 161, 2
5949.675, 160, 3
5950.047, 160, 4
5951.783, 159, 1
5953.302, 159, 2
5955.689, 159, 2
5956.929, 159, 1
5957.549, 163, 3
5957.611, 162, 4
5958.169, 162, 1
5958.169, 161, 3
5962.199, 164, 2
5962.261, 164, 4
5964.555, 164, 1
5964.555, 163, 2
5966.167, 163, 3
5971.933, 162, 1
5971.933, 159, 2
5972.925, 157, 1
5972.956, 157, 4
5972.956, 156, 1
5974.289, 156, 4
5976.521, 157, 1
5976.521, 156, 3
5976.521, 156, 1
5979.311, 161, 1
5980.086, 161, 2
5980.706, 161, 3
5980.706, 159, 2
5982.287, 161, 4
5983.682, 162, 1
5985.046, 159, 3
5985.356, 157, 4
5986.813, 158, 2
5987.309, 162, 1
5989.789, 162, 1
5993.788, 162, 5
5994.563, 162, 1
5995.617, 162, 2
5995.772, 159, 2
5997.198, 159, 2
5997.198, 157, 1
5998.996, 162, 3
5999.523, 159, 1
5999.523, 157, 1
6000.174, 157, 5
6001.755, 159, 1
6001.755, 157, 1
6006.126, 161, 2
6013.318, 156, 2
6013.318, 156, 1
6015.147, 159, 3
6015.147, 156, 2
6015.302, 156, 4
6015.302, 155, 1
6015.550, 161, 4
6015.674, 157, 1
6020.944, 162, 4
6021.440, 160, 2
6021.781, 160, 2
6022.184, 159, 4
6022.401, 159, 1
6022.897, 159, 1
6024.478, 160, 2
6024.478, 159, 1
6026.214, 159, 3
6026.803, 159, 1
6030.430, 161, 1
6030.430, 157, 2
6032.197, 157, 2
6032.228, 157, 1
6033.251, 156, 3
6033.251, 156, 1
6033.809, 156, 4
6034.212, 156, 2
6034.491, 155, 3
6040.009, 161, 1
6040.908, 162, 1
6041.528, 162, 1
6041.590, 162, 1
6042.086, 164, 1
6043.326, 161, 2
6043.636, 156, 2
6044.721, 156, 3
6045.775, 157, 3
6046.364, 157, 3
6047.573, 157, 2
6047.852, 157, 4
6047.852, 156, 1
6049.309, 156, 1
6049.309, 155, 1
6049.309, 154, 2
6050.828, 162, 4
6050.890, 162, 2
6057.028, 159, 2
6058.020, 157, 3
6061.523, 160, 1
6061.523, 157, 2
6061.523, 155, 1
6063.786, 155, 3
6063.786, 155, 1
6066.297, 156, 2
6067.754, 156, 1
6070.482, 164, 3
6071.226, 164, 2
6071.629, 164, 1
6072.311, 164, 1
6072.590, 163, 4
6072.714, 163, 1
6075.690, 163, 1
6076.217, 162, 4
6076.279, 162, 5
6076.341, 162, 1
6076.341, 160, 1
6078.077, 160, 3
6081.301, 161, 3
6081.301, 159, 2
6084.060, 162, 1
6086.757, 163, 3
6086.757, 162, 1
6086.757, 160, 1
6091.655, 159, 4
6091.779, 159, 4
6092.585, 159, 3
6092.585, 157, 2
6093.298, 157, 2
6095.034, 157, 2
6097.514, 157, 1
