6814.823, 273, 1
6816.373, 272, 5
6816.404, 272, 1
6816.621, 272, 2
6817.024, 273, 4
6817.644, 270, 2
6817.644, 268, 2
6818.822, 268, 2
6819.504, 268, 2
6819.876, 273, 1
6823.348, 269, 2
6823.906, 270, 4
6825.115, 268, 1
6825.115, 266, 1
6825.952, 272, 1
6826.510, 264, 1
6826.510, 264, 1
6826.820, 263, 4
6826.820, 264, 1
6827.843, 263, 1
6829.579, 264, 1
6832.927, 274, 4
6833.981, 274, 3
6834.322, 274, 2
6834.570, 274, 1
6834.570, 272, 3
6839.499, 272, 1
6839.499, 271, 1
6839.499, 267, 3
6841.545, 274, 4
6842.351, 274, 1
6845.916, 274, 3
6846.009, 274, 1
6846.412, 273, 2
6846.722, 273, 1
6846.722, 269, 2
6848.148, 269, 3
6848.148, 267, 1
6848.148, 266, 1
6849.295, 270, 2
6850.256, 268, 1
6853.201, 267, 2
6854.782, 266, 2
6855.216, 265, 1
6857.355, 265, 2
6857.355, 266, 2
6858.409, 273, 1
6859.308, 273, 1
6859.308, 262, 2
6859.711, 262, 5
6860.176, 261, 1
6862.346, 258, 1
6864.609, 258, 1
6864.795, 263, 5
6866.810, 264, 1
6866.872, 265, 1
6866.965, 264, 1
6866.965, 262, 1
6867.368, 265, 2
6867.895, 263, 2
6869.786, 256, 1
6869.786, 257, 1
6870.840, 257, 4
6870.840, 259, 2
6871.770, 264, 3
6874.467, 262, 4
6875.211, 262, 1
6878.404, 275, 1
6880.760, 275, 2
6885.255, 275, 2
6888.076, 274, 1
6888.386, 273, 2
6888.758, 273, 2
6890.804, 273, 1
6891.548, 273, 3
6892.726, 273, 1
6894.090, 271, 1
6894.090, 271, 2
6894.152, 271, 2
6894.679, 269, 4
6895.392, 269, 4
6898.368, 269, 1
6899.484, 270, 4
6900.011, 269, 5
6902.026, 267, 1
6902.894, 269, 2
6902.894, 269, 3
6903.762, 270, 1
6904.165, 270, 1
6904.165, 267, 2
6905.653, 267, 1
6907.110, 274, 1
6909.869, 274, 2
6913.341, 274, 1
6917.929, 276, 1
6917.929, 274, 3
6919.758, 274, 1
6919.758, 273, 2
6921.277, 273, 3
6922.455, 273, 2
6927.570, 274, 1
6928.252, 272, 4
6928.593, 272, 4
6928.810, 271, 1
6928.810, 271, 2
6929.461, 272, 5
6933.057, 276, 2
6936.436, 276, 3
6936.715, 276, 3
6937.304, 276, 2
6937.800, 276, 3
6938.017, 276, 3
6938.296, 276, 1
6939.908, 275, 2
6941.427, 275, 1
6941.427, 272, 2
6942.946, 274, 3
6944.558, 272, 2
6944.682, 272, 1
6945.085, 276, 1
6945.085, 272, 1
6945.364, 272, 2
6945.364, 272, 2
6948.123, 271, 1
6948.123, 270, 1
6950.138, 272, 2
6950.510, 271, 1
6950.851, 270, 3
6951.378, 270, 1
6956.586, 271, 1
6957.547, 268, 2
6957.547, 268, 2
6957.888, 268, 2
6958.167, 268, 1
6959.283, 268, 4
6960.368, 270, 4
6960.554, 269, 2
6961.050, 269, 4
6967.002, 269, 4
6967.002, 269, 1
6968.676, 269, 2
6968.676, 268, 1
6968.676, 267, 2
6969.234, 267, 4
6969.544, 267, 3
6969.792, 267, 2
6969.792, 265, 3
6970.691, 272, 1
6972.489, 266, 1
6972.644, 266, 1
6972.644, 267, 4
6975.186, 268, 1
6975.744, 268, 1
6978.596, 275, 2
6978.596, 272, 1
6979.836, 272, 1
6982.843, 276, 2
6983.866, 272, 4
6985.013, 276, 3
6987.462, 276, 1
6988.454, 276, 3
6988.454, 274, 2
6990.593, 274, 3
6992.794, 274, 1
6992.794, 272, 1
6994.530, 275, 2
6994.778, 275, 1
6996.700, 272, 1
6996.762, 272, 1
6997.754, 272, 1
6998.777, 272, 3
7000.234, 272, 1
7000.234, 272, 4
7000.420, 272, 3
7000.606, 272, 1
7000.606, 270, 1
7005.287, 270, 2
7006.217, 275, 3
7012.417, 276, 1
7012.417, 275, 1
7012.417, 272, 2
7012.417, 270, 1
7012.541, 270, 2
7013.068, 270, 2
7013.130, 269, 1
7019.299, 271, 1
7019.733, 273, 1
7019.733, 271, 2
7019.733, 269, 1
7026.212, 268, 5
7027.545, 268, 2
7027.669, 270, 1
7027.762, 269, 1
7027.762, 270, 3
7028.165, 268, 2
7028.661, 268, 1
7029.715, 268, 1
7030.459, 269, 1
7031.575, 270, 1
7034.272, 271, 3
7035.667, 274, 1
7039.542, 274, 2
7039.635, 274, 5
7040.813, 272, 1
7040.813, 270, 1
7040.813, 269, 1
7045.463, 271, 1
7047.261, 277, 3
7047.261, 270, 1
7048.098, 270, 4
7048.346, 270, 1
7048.346, 269, 4
7048.594, 269, 2
7051.818, 269, 1
7052.097, 269, 3
7052.097, 268, 1
7052.097, 268, 1
7053.399, 268, 3
7053.399, 267, 2
7054.918, 268, 4
7055.383, 276, 3
7056.933, 268, 2
7057.398, 269, 2
7058.080, 267, 1
7060.126, 267, 4
7063.722, 275, 1
7064.156, 271, 2
7064.962, 274, 2
7065.086, 274, 1
7065.954, 271, 4
7065.954, 269, 1
7068.589, 270, 2
7068.899, 271, 1
7070.418, 267, 1
7071.441, 267, 1
7072.278, 268, 2
7072.991, 267, 1
7077.486, 276, 1
7078.819, 276, 2
7079.129, 276, 4
7079.687, 275, 2
7081.144, 272, 3
7081.144, 269, 1
7081.144, 268, 1
7082.043, 268, 1
7082.043, 266, 1
7082.694, 268, 2
7082.911, 266, 1
7085.298, 277, 4
7088.150, 277, 1
7088.150, 275, 1
7089.886, 273, 2
7089.886, 269, 1
7090.165, 269, 5
7091.622, 268, 1
7091.746, 268, 1
7093.761, 268, 2
7095.404, 269, 2
7096.148, 267, 1
7096.861, 265, 2
7098.690, 266, 4
7099.775, 265, 1
7101.883, 271, 2
7101.883, 266, 2
7103.278, 277, 5
7103.433, 265, 1
7112.392, 260, 3
7112.392, 263, 5
7112.392, 265, 4
7112.733, 266, 2
7113.818, 275, 2
7116.143, 276, 1
7117.042, 275, 5
7119.243, 275, 3
7119.243, 273, 1
7120.607, 272, 3
7123.955, 272, 1
7127.582, 272, 1
7127.582, 272, 2
7127.582, 270, 2
7128.419, 269, 1
7128.419, 268, 1
7128.419, 268, 1
7128.419, 267, 1
7129.783, 267, 1
7134.650, 277, 1
7135.363, 276, 2
7135.766, 276, 2
7135.890, 276, 4
7136.479, 276, 1
7139.548, 276, 4
7139.548, 275, 1
7140.416, 272, 1
7140.416, 269, 2
7142.586, 269, 3
7143.454, 269, 2
7144.725, 269, 1
7145.190, 267, 2
7145.252, 267, 1
7145.593, 267, 1
7145.593, 267, 3
7149.468, 273, 2
7151.669, 272, 1
7151.669, 267, 2
7152.227, 278, 2
7152.227, 267, 1
7152.723, 268, 1
7152.723, 267, 1
7152.723, 267, 1
7156.908, 277, 2
7156.908, 271, 2
7160.721, 271, 1
7161.899, 271, 1
7161.899, 269, 1
7162.550, 269, 5
7162.643, 269, 2
7162.643, 269, 1
7163.449, 269, 1
7164.007, 267, 3
7164.410, 267, 5
7165.619, 267, 1
7165.619, 267, 2
7169.277, 259, 2
7169.277, 265, 3
7172.470, 269, 1
7172.470, 270, 1
7174.392, 266, 1
7176.097, 263, 3
7176.097, 265, 1
7176.903, 265, 2
7177.244, 260, 3
7177.430, 260, 2
7177.833, 261, 1
7179.383, 273, 3
7183.413, 277, 2
7185.738, 277, 2
7185.738, 273, 1
7187.009, 273, 2
7187.009, 273, 1
7187.009, 272, 1
7188.776, 278, 5
7189.272, 278, 5
7190.140, 278, 5
7193.023, 278, 2
7193.612, 278, 1
7193.612, 277, 3
7195.069, 274, 1
7195.999, 272, 2
7198.355, 273, 1
7200.711, 274, 1
7200.711, 272, 1
7202.478, 276, 5
7203.160, 276, 5
7209.825, 276, 3
7212.894, 277, 1
7212.925, 277, 1
7215.064, 277, 2
7217.637, 276, 1
7217.637, 275, 2
7217.637, 273, 1
7217.978, 273, 3
7217.978, 273, 1
7218.350, 273, 3
7218.722, 270, 1
7218.722, 270, 1
7219.404, 269, 4
7219.714, 267, 4
7220.024, 264, 2
7220.024, 264, 1
7220.148, 269, 1
7221.760, 269, 1
7221.853, 272, 1
7222.907, 271, 4
7225.511, 274, 2
7228.828, 274, 3
7232.703, 277, 1
7232.703, 276, 1
7232.703, 273, 2
7235.152, 273, 3
7238.624, 275, 2
7239.864, 275, 2
7239.864, 275, 1
7241.941, 274, 1
7241.941, 273, 2
7241.941, 271, 2
7243.243, 271, 4
7244.638, 274, 4
7245.878, 274, 2
7245.878, 270, 2
7248.265, 270, 3
7248.482, 270, 5
7248.513, 271, 1
7249.226, 271, 2
7251.675, 271, 3
7255.240, 275, 3
7258.991, 274, 1
7258.991, 273, 1
7258.991, 271, 3
7261.719, 277, 2
7262.618, 277, 4
7262.618, 276, 1
7262.897, 276, 1
7262.897, 273, 2
7264.881, 273, 3
7265.408, 273, 1
7265.408, 273, 1
7265.408, 270, 1
7266.617, 270, 1
7266.617, 267, 1
7267.578, 269, 1
7267.578, 267, 1
7268.167, 272, 3
7268.725, 267, 2
7271.019, 260, 3
7274.646, 260, 2
7274.646, 263, 1
7274.646, 264, 3
7275.204, 264, 1
7278.056, 265, 3
7279.327, 265, 2
7280.226, 267, 1
7280.226, 267, 3
7281.528, 260, 1
7281.559, 266, 3
7285.899, 270, 1
7288.968, 277, 1
7289.216, 277, 1
7289.216, 275, 1
7289.309, 270, 2
7293.804, 270, 4
7296.284, 270, 2
7296.501, 270, 1
7296.501, 270, 1
7296.501, 270, 2
7296.532, 268, 1
7296.532, 267, 2
7298.330, 275, 1
7298.330, 267, 3
7304.437, 277, 1
7304.437, 274, 4
7306.483, 273, 2
7306.483, 273, 2
7308.157, 271, 2
7308.808, 269, 2
7310.327, 271, 3
7310.854, 271, 3
7311.381, 269, 3
7312.156, 269, 3
7312.218, 269, 2
7312.683, 276, 5
7314.388, 276, 2
7314.388, 273, 2
7316.372, 268, 2
7317.705, 269, 1
7317.705, 267, 2
7317.705, 267, 1
7320.309, 266, 1
7321.921, 277, 1
7321.921, 266, 4
7325.982, 277, 5
7327.532, 277, 1
7327.687, 277, 1
7327.687, 276, 1
7328.555, 273, 3
7333.639, 275, 3
7333.856, 273, 2
7334.104, 273, 1
7334.135, 273, 2
7334.383, 273, 3
7335.344, 271, 2
7335.592, 271, 1
7335.592, 268, 2
7338.041, 269, 1
7338.103, 269, 2
7338.816, 269, 1
7338.816, 265, 1
7342.040, 268, 2
7342.908, 270, 2
7342.908, 269, 2
7342.908, 267, 1
7344.923, 269, 1
7344.923, 267, 2
7349.604, 272, 1
7349.604, 268, 3
7349.604, 267, 1
7353.169, 270, 3
7354.378, 270, 3
7354.440, 270, 4
7354.502, 270, 5
7354.533, 270, 3
7356.827, 270, 4
7356.920, 270, 3
7356.920, 270, 1
7357.788, 278, 3
7358.098, 278, 1
7358.098, 276, 2
7360.485, 276, 2
7360.485, 274, 2
7362.841, 277, 1
7362.841, 274, 1
7365.600, 274, 1
7371.087, 274, 2
7371.211, 274, 3
7371.211, 272, 1
7371.490, 272, 1
7375.799, 278, 1
7375.892, 278, 3
7375.892, 277, 2
7377.194, 277, 3
7377.473, 276, 2
7378.155, 276, 2
7378.155, 274, 2
7378.651, 274, 3
7378.651, 274, 1
7381.565, 274, 1
7381.937, 274, 2
7383.084, 272, 3
7383.797, 274, 5
7384.231, 274, 2
7384.913, 274, 1
7384.913, 273, 3
7387.145, 270, 1
7387.145, 270, 4
7387.269, 270, 1
7389.067, 270, 1
7393.562, 277, 1
7393.562, 276, 1
7396.786, 278, 1
7397.282, 278, 1
7397.282, 276, 2
7398.243, 272, 3
7398.708, 272, 5
7401.808, 274, 5
7401.901, 274, 1
7401.901, 272, 2
7402.831, 271, 2
7402.831, 272, 3
7402.831, 274, 2
7404.009, 272, 4
7405.404, 270, 4
7405.404, 268, 1
7406.706, 268, 2
7406.706, 263, 2
7406.737, 269, 1
7410.798, 276, 3
7411.945, 276, 1
7411.945, 274, 4
7418.300, 277, 5
7420.842, 277, 2
7422.299, 277, 1
7422.299, 274, 3
7422.609, 274, 1
7423.446, 274, 2
7423.725, 274, 1
7423.942, 276, 4
7425.709, 274, 1
7425.802, 275, 1
7427.786, 274, 2
7428.468, 270, 2
7428.468, 268, 3
7432.622, 276, 1
7432.622, 272, 1
7435.133, 270, 1
7435.133, 268, 2
7435.598, 268, 1
7435.598, 268, 3
7436.373, 268, 1
7440.775, 278, 2
7442.604, 278, 1
7442.604, 274, 2
7442.604, 274, 2
7443.131, 277, 1
7445.828, 277, 4
7446.944, 277, 1
7447.223, 277, 3
7447.626, 277, 2
7447.843, 276, 1
7448.742, 276, 1
7452.090, 274, 3
7452.090, 272, 2
7454.477, 272, 4
7454.973, 272, 4
7455.035, 272, 3
7457.050, 272, 2
7457.050, 270, 1
7457.050, 269, 2
7460.057, 274, 1
7460.367, 273, 1
7460.894, 274, 1
7461.390, 274, 2
7461.390, 268, 1
7461.638, 268, 2
7464.180, 266, 2
7464.180, 268, 1
7465.358, 267, 2
7466.908, 265, 3
7469.450, 265, 2
7469.481, 264, 4
7474.007, 259, 3
7474.565, 261, 1
7475.650, 260, 3
7477.231, 260, 1
7477.231, 262, 5
7477.231, 264, 3
7477.231, 266, 1
7482.563, 263, 3
7482.563, 265, 4
7482.563, 266, 4
7482.563, 268, 3
7482.563, 268, 1
7484.330, 277, 2
7484.330, 276, 1
7484.671, 275, 1
7484.671, 274, 4
7485.105, 274, 1
7487.492, 274, 2
7487.492, 273, 1
7487.492, 272, 2
7491.708, 276, 5
7492.080, 276, 3
7492.421, 276, 2
7494.157, 276, 1
7494.157, 272, 4
7496.947, 272, 1
7496.947, 270, 2
7501.597, 276, 2
7505.875, 276, 2
7507.115, 273, 3
7507.177, 270, 4
7507.177, 268, 1
7507.921, 268, 1
7507.921, 263, 3
7508.107, 263, 1
7508.479, 261, 1
7509.161, 262, 3
7509.161, 265, 1
7510.215, 265, 1
7512.974, 266, 1
7514.338, 266, 1
7516.198, 267, 1
7516.198, 268, 2
7516.198, 272, 1
7517.376, 268, 2
7517.903, 269, 3
7519.112, 268, 4
7520.166, 273, 2
7521.158, 276, 1
7522.553, 276, 2
7524.847, 264, 2
7525.591, 264, 1
7529.931, 258, 1
7531.512, 258, 2
7531.512, 260, 1
7531.512, 260, 2
7531.915, 260, 3
7533.000, 263, 2
7533.651, 263, 1
7536.131, 264, 1
7536.472, 264, 2
7536.472, 265, 2
7541.804, 261, 2
7541.804, 265, 3
7541.804, 266, 2
7543.385, 266, 2
7544.625, 266, 3
7545.555, 266, 1
7545.555, 266, 3
7545.555, 266, 1
7546.113, 266, 1
7551.538, 261, 4
7551.538, 263, 2
7554.669, 258, 3
7555.723, 261, 2
7555.940, 263, 1
7555.940, 264, 1
7556.498, 264, 1
7556.498, 265, 1
7557.521, 265, 3
7557.521, 266, 2
7558.730, 266, 1
7558.916, 266, 2
7559.288, 267, 1
7559.970, 267, 2
7561.675, 266, 1
7561.675, 265, 4
7561.954, 261, 1
7561.954, 267, 1
7564.744, 262, 1
7569.580, 262, 2
7569.952, 266, 2
7569.952, 267, 1
7570.882, 267, 4
7572.029, 268, 2
7573.734, 266, 2
7573.734, 265, 2
7575.222, 265, 3
7575.439, 271, 2
7576.741, 270, 5
7577.764, 274, 1
7578.508, 273, 2
7578.756, 273, 2
7578.756, 277, 4
7581.391, 277, 2
7581.391, 276, 2
7581.639, 274, 2
7582.910, 274, 5
7584.305, 274, 1
7588.242, 276, 5
7588.304, 276, 4
7588.304, 274, 1
7590.846, 278, 3
7592.241, 278, 1
7592.241, 274, 4
7596.054, 274, 3
7597.356, 277, 1
7598.131, 274, 1
7598.782, 274, 1
7600.363, 274, 1
7601.510, 274, 1
7601.510, 272, 2
7603.029, 274, 2
7603.618, 274, 2
7609.694, 275, 1
7610.190, 273, 1
7610.655, 270, 2
7610.655, 270, 1
7611.368, 269, 3
7611.368, 268, 2
7611.399, 268, 1
7613.166, 266, 1
7614.778, 269, 1
7614.778, 269, 2
7614.778, 276, 4
7615.243, 267, 1
7616.049, 268, 4
7616.204, 267, 1
7616.576, 268, 2
7618.653, 260, 3
7618.653, 267, 1
7618.653, 268, 3
7619.955, 279, 1
7620.203, 279, 1
7620.203, 278, 3
7624.047, 260, 2
7630.092, 260, 1
7630.092, 263, 1
7632.200, 263, 1
7632.727, 264, 2
7633.936, 265, 1
7634.339, 266, 2
7634.959, 266, 2
7634.959, 266, 2
7635.145, 266, 2
7635.517, 269, 2
7635.517, 269, 1
7636.230, 269, 1
7636.509, 269, 2
7637.191, 270, 4
7637.191, 271, 2
7642.399, 278, 5
7642.461, 278, 2
7642.461, 273, 1
7644.445, 273, 3
7644.445, 270, 2
7647.204, 270, 1
7647.328, 270, 4
7648.599, 277, 1
7652.288, 275, 2
7653.745, 275, 2
7658.209, 277, 1
7658.333, 275, 5
7658.736, 277, 4
7658.798, 275, 3
7661.278, 275, 2
7661.464, 275, 1
7661.464, 275, 1
7662.239, 275, 2
7662.239, 273, 2
7669.059, 277, 3
7669.059, 275, 2
7669.958, 275, 2
7669.958, 275, 1
7671.136, 275, 2
7671.136, 273, 2
7671.136, 271, 1
7673.585, 279, 1
7673.585, 271, 1
7674.422, 275, 1
7674.422, 271, 1
7675.476, 270, 1
7678.328, 270, 2
7680.064, 275, 3
7680.095, 275, 5
7680.157, 273, 5
7682.575, 277, 1
7684.714, 277, 1
7685.551, 273, 5
7685.613, 273, 2
7685.675, 273, 1
7685.954, 273, 1
7685.954, 274, 4
7686.233, 271, 1
7686.822, 272, 1
7686.822, 275, 1
7692.216, 277, 2
7692.216, 276, 1
7692.371, 274, 4
7692.371, 274, 1
7699.501, 277, 3
7699.997, 277, 1
7699.997, 274, 3
7701.795, 274, 1
7701.795, 272, 1
7703.035, 272, 2
7704.306, 272, 1
7704.523, 271, 5
7704.554, 271, 2
7705.174, 271, 2
7705.484, 270, 4
7705.484, 269, 1
7706.507, 269, 1
7706.724, 268, 1
7707.127, 268, 3
7710.072, 265, 4
7710.072, 266, 1
7710.785, 264, 5
7710.785, 266, 1
7711.157, 266, 1
7711.157, 267, 1
7711.157, 267, 1
7711.157, 267, 1
7719.620, 277, 1
7722.906, 278, 1
7725.107, 278, 4
7728.083, 277, 2
7728.083, 276, 1
7728.083, 275, 1
7730.780, 277, 3
7730.780, 275, 1
7730.997, 274, 2
7730.997, 274, 1
7730.997, 270, 2
7733.601, 276, 2
7733.601, 270, 1
7734.841, 270, 2
7735.337, 270, 1
7735.337, 269, 4
7735.740, 269, 2
7735.740, 268, 3
7737.352, 270, 4
7738.220, 268, 1
7738.747, 278, 2
7742.436, 275, 2
7744.048, 275, 3
7749.411, 275, 2
7749.411, 272, 1
7749.411, 270, 1
7750.682, 275, 4
7751.333, 274, 1
7751.612, 270, 1
7752.511, 268, 1
7752.511, 266, 2
7752.945, 266, 4
7754.898, 266, 4
7754.898, 267, 1
7754.898, 268, 4
7755.859, 263, 1
7755.859, 262, 1
7756.200, 271, 5
7759.145, 278, 1
7760.044, 278, 4
7760.602, 278, 2
7766.151, 279, 1
7766.151, 276, 2
7766.151, 276, 2
7771.576, 278, 1
7771.576, 276, 1
7771.576, 275, 1
7772.661, 275, 1
7772.661, 273, 1
7772.661, 271, 2
7773.312, 271, 1
7775.854, 277, 2
7776.629, 277, 2
7777.993, 277, 1
7778.117, 277, 1
7781.868, 277, 1
7782.550, 274, 1
7782.550, 270, 2
7783.728, 270, 4
7784.441, 271, 1
7784.658, 270, 3
7784.689, 270, 2
7784.689, 270, 1
7785.743, 270, 2
7787.107, 270, 2
7787.107, 270, 1
7787.107, 269, 1
7787.107, 268, 1
7792.284, 272, 2
7792.284, 270, 2
7793.803, 272, 2
7794.113, 272, 4
7794.268, 272, 1
7795.818, 270, 2
7796.934, 268, 1
7798.794, 269, 1
7799.011, 272, 4
7800.313, 275, 2
7801.119, 275, 2
7801.119, 274, 2
7802.886, 277, 3
7802.886, 274, 1
7803.568, 276, 2
7804.498, 276, 1
7808.280, 278, 3
7808.280, 274, 2
7808.497, 274, 1
7808.497, 272, 1
7808.497, 270, 3
7808.559, 270, 4
7813.891, 276, 1
7813.891, 275, 2
7813.891, 270, 1
7818.479, 277, 2
7818.758, 277, 2
7819.781, 274, 5
7822.075, 274, 5
7822.199, 274, 1
7824.896, 277, 4
7824.896, 274, 1
7826.477, 274, 5
7827.500, 274, 1
7827.500, 272, 3
7827.500, 270, 1
7828.740, 270, 3
7831.003, 268, 1
7832.739, 278, 3
7832.739, 269, 2
7833.917, 270, 2
7833.917, 269, 3
7834.599, 266, 1
7835.343, 266, 2
7835.343, 266, 2
7836.955, 266, 2
7838.474, 266, 1
7838.536, 273, 1
7838.536, 274, 2
7838.536, 276, 1
7844.116, 276, 1
7844.116, 274, 3
7844.116, 268, 1
7847.991, 268, 1
7847.991, 266, 1
7847.991, 266, 1
7847.991, 266, 1
7849.665, 266, 2
7849.665, 266, 1
7851.308, 262, 1
7851.618, 263, 3
7853.788, 265, 2
7854.625, 265, 1
7857.043, 264, 2
7859.151, 264, 2
7859.337, 264, 1
7862.096, 261, 4
7862.468, 266, 5
7862.468, 268, 2
7862.468, 268, 2
7862.902, 260, 2
7865.227, 278, 3
7865.227, 277, 2
7866.746, 277, 3
7866.963, 276, 2
7874.899, 276, 1
7874.899, 270, 4
7876.604, 278, 2
7877.720, 278, 5
7877.782, 278, 3
7879.704, 274, 1
7882.525, 274, 1
7887.609, 277, 1
7888.167, 275, 3
7888.322, 275, 2
7888.322, 277, 1
7888.756, 278, 1
7890.430, 274, 1
7890.430, 274, 2
7890.926, 272, 2
7894.274, 272, 4
7894.460, 272, 1
7898.676, 276, 1
7898.676, 274, 1
7898.676, 274, 1
7898.676, 272, 2
7899.637, 272, 4
7900.071, 272, 1
7900.443, 272, 1
7900.443, 270, 1
7900.443, 268, 1
7905.775, 269, 1
7906.364, 269, 1
7906.364, 267, 2
7906.519, 267, 1
7907.790, 271, 1
7913.277, 273, 2
7915.509, 273, 2
7916.408, 273, 2
7918.175, 272, 1
7918.888, 271, 4
7919.043, 271, 1
7919.570, 277, 1
7921.244, 274, 4
7921.368, 271, 5
7923.166, 276, 1
7923.166, 270, 2
7923.972, 270, 1
7924.065, 275, 3
7924.406, 268, 1
7924.654, 268, 3
7925.243, 267, 3
7926.390, 277, 3
7927.103, 277, 1
7930.544, 277, 1
7930.544, 274, 1
7931.784, 274, 3
7937.364, 274, 1
7937.364, 274, 1
7937.364, 272, 1
7937.364, 271, 1
7937.364, 270, 1
7941.580, 269, 5
7941.580, 270, 1
7941.580, 272, 1
7942.169, 270, 2
7942.169, 272, 2
7942.417, 268, 2
7944.339, 276, 1
7945.455, 276, 1
7947.842, 272, 2
7948.400, 272, 1
7948.400, 271, 1
7951.221, 278, 1
7953.918, 278, 2
7955.406, 276, 1
7955.406, 274, 1
7955.406, 272, 1
7957.855, 272, 1
7958.630, 271, 4
7959.219, 270, 2
7959.219, 270, 1
7960.335, 270, 1
7961.513, 274, 2
7963.745, 270, 2
7966.411, 269, 3
7968.643, 270, 3
7968.643, 265, 1
7971.154, 268, 2
7971.154, 265, 1
7973.386, 267, 1
7973.820, 269, 2
7974.099, 267, 5
7974.657, 265, 2
7974.657, 263, 2
7974.998, 265, 1
7974.998, 269, 2
7977.354, 274, 3
7977.354, 270, 1
7981.105, 277, 2
7981.973, 277, 4
7982.004, 277, 2
7987.181, 275, 3
7987.181, 273, 2
7988.545, 277, 1
7988.545, 273, 2
7991.273, 273, 1
7994.931, 272, 3
7995.086, 271, 3
7995.117, 272, 3
7995.303, 271, 2
7996.481, 269, 2
7997.659, 268, 1
7997.659, 266, 1
7997.659, 263, 2
7998.372, 267, 1
7999.860, 268, 1
7999.860, 270, 1
8001.410, 267, 2
8001.844, 267, 1
8003.177, 264, 1
8003.177, 268, 3
8003.518, 263, 1
8005.595, 261, 1
8009.005, 263, 1
8010.462, 260, 4
8011.950, 264, 1
8013.221, 264, 1
8014.771, 258, 1
8015.887, 260, 1
8018.181, 259, 1
8018.243, 259, 4
8020.289, 260, 1
8021.715, 265, 3
8022.273, 265, 1
8022.273, 267, 5
8022.273, 268, 2
8023.048, 265, 2
8023.513, 265, 2
8024.970, 265, 2
8029.930, 266, 3
8029.930, 267, 1
8032.875, 260, 1
8034.053, 266, 3
8035.913, 269, 1
8036.502, 268, 1
8037.308, 263, 3
8037.432, 264, 3
8038.269, 263, 1
8040.160, 260, 2
8040.160, 261, 2
8040.160, 263, 2
8040.160, 264, 1
8041.896, 267, 3
8041.896, 274, 1
8043.012, 275, 2
8043.260, 275, 2
8043.849, 275, 2
8043.849, 275, 2
8044.190, 266, 3
8044.190, 275, 1
8047.569, 266, 5
8049.708, 272, 1
8050.018, 271, 5
8051.444, 274, 1
8052.777, 273, 1
8054.389, 277, 4
8054.482, 277, 1
8054.885, 271, 1
8054.885, 269, 1
8054.885, 267, 3
8058.884, 269, 2
8058.946, 269, 1
8058.946, 267, 4
8064.681, 277, 3
8064.681, 275, 1
8065.053, 273, 1
8065.053, 267, 3
8065.053, 267, 1
8065.177, 266, 2
8067.409, 263, 2
8069.486, 263, 1
8070.385, 262, 2
8070.943, 264, 1
8071.222, 264, 1
8071.687, 264, 1
8072.772, 264, 2
8072.772, 266, 5
8072.772, 267, 3
8073.299, 267, 2
8073.485, 270, 3
8073.857, 258, 4
8075.190, 267, 2
8080.770, 270, 4
8082.847, 269, 1
8083.622, 267, 1
8083.839, 267, 2
8084.862, 267, 1
8084.862, 267, 3
8085.141, 267, 2
8085.141, 263, 2
8085.358, 263, 4
8085.358, 263, 1
8086.505, 262, 1
8091.217, 259, 1
8091.527, 263, 1
8091.589, 263, 2
8091.868, 263, 2
8091.868, 267, 1
8095.650, 263, 1
8098.316, 259, 1
8098.316, 260, 4
8100.982, 259, 4
8100.982, 265, 3
8101.850, 263, 2
8101.850, 262, 1
8102.439, 264, 1
8102.997, 264, 1
8103.307, 266, 2
8103.307, 267, 3
8105.508, 265, 2
8105.818, 264, 2
8107.368, 261, 3
8107.368, 263, 3
8107.647, 265, 1
8111.522, 260, 2
8113.134, 259, 3
8115.087, 260, 5
8115.738, 261, 2
8116.172, 261, 1
8117.784, 264, 5
8119.334, 265, 1
8119.334, 266, 1
8119.334, 267, 2
8119.582, 265, 2
8119.582, 264, 2
8121.597, 265, 1
8123.023, 264, 3
8123.736, 265, 2
8123.736, 267, 1
8123.860, 269, 1
8126.495, 271, 1
8126.495, 267, 1
8127.642, 267, 1
8127.735, 267, 2
8131.114, 269, 1
8131.114, 267, 3
8132.416, 277, 1
8134.648, 277, 2
8134.648, 276, 1
8136.260, 276, 1
8137.686, 273, 5
8137.717, 273, 2
8137.810, 273, 3
8139.236, 267, 1
8139.236, 267, 1
8140.166, 267, 2
8140.755, 266, 1
8141.251, 266, 1
8146.459, 258, 4
8146.459, 259, 1
8146.459, 261, 2
8146.459, 266, 2
8149.466, 261, 2
8149.466, 264, 2
8149.621, 264, 1
8151.047, 264, 1
8155.852, 267, 2
8159.386, 277, 4
8161.587, 277, 4
8161.866, 276, 2
8163.199, 276, 1
8163.199, 273, 1
8163.571, 273, 2
8164.067, 273, 1
8164.067, 269, 1
8165.090, 273, 1
8165.555, 273, 4
8165.834, 269, 2
8166.888, 269, 5
8167.136, 269, 1
8167.136, 268, 1
8168.841, 268, 3
8169.089, 269, 1
8169.089, 275, 4
8170.081, 268, 4
8170.081, 267, 1
8171.910, 271, 5
8173.057, 271, 2
8173.646, 271, 2
8174.638, 271, 4
8178.451, 271, 4
8178.451, 267, 1
8183.628, 277, 2
8183.690, 277, 1
8184.465, 277, 1
8185.302, 277, 5
8187.348, 277, 3
8188.309, 275, 2
8190.045, 273, 2
8190.510, 273, 2
8190.727, 274, 3
8197.361, 277, 1
