15390.260, 163, 2
15390.291, 163, 2
15391.407, 161, 3
15391.438, 161, 1
15392.554, 160, 2
15392.709, 159, 1
15393.267, 159, 3
15393.267, 159, 1
15399.312, 160, 3
15403.373, 161, 1
15406.008, 161, 2
15409.604, 160, 1
15409.604, 159, 2
15409.604, 157, 1
15411.991, 157, 4
15412.952, 163, 1
15414.657, 158, 1
15414.936, 158, 1
15415.153, 157, 4
15415.463, 157, 2
15415.463, 153, 2
15417.943, 156, 3
15421.012, 161, 1
15423.864, 161, 1
15423.957, 159, 2
15423.957, 153, 1
15424.050, 153, 1
15425.104, 153, 4
15426.778, 154, 1
15426.778, 153, 1
15426.778, 153, 1
15428.762, 160, 1
15428.762, 159, 1
15431.583, 160, 1
15434.342, 160, 2
15435.613, 159, 1
15437.008, 157, 2
15437.225, 157, 1
15439.426, 155, 4
15440.201, 156, 1
15442.588, 163, 2
15443.177, 161, 1
15443.735, 154, 4
15443.735, 153, 1
15443.952, 154, 3
15443.952, 153, 1
15443.952, 153, 1
15444.789, 157, 3
15447.827, 157, 2
15449.532, 159, 1
15453.407, 163, 4
15455.732, 163, 3
15456.042, 163, 2
15456.042, 161, 2
15456.414, 161, 1
15457.499, 160, 1
15457.499, 160, 2
15457.499, 159, 2
15457.809, 160, 3
15459.607, 161, 3
15460.506, 161, 1
15461.498, 159, 2
15461.963, 159, 1
15462.211, 159, 1
15464.257, 157, 4
15469.496, 160, 4
15470.364, 157, 2
15473.216, 160, 3
15473.216, 158, 1
15474.115, 160, 3
15474.115, 157, 2
15474.363, 157, 2
15476.285, 163, 1
15478.889, 163, 2
15481.338, 163, 4
15481.462, 163, 2
15481.462, 159, 3
15483.477, 161, 1
15484.190, 159, 2
15484.190, 157, 2
15485.492, 157, 1
15485.492, 157, 1
15485.554, 158, 3
15485.554, 159, 1
15486.794, 157, 1
15487.848, 159, 3
15488.096, 159, 2
15489.212, 159, 2
15489.739, 153, 4
15489.739, 153, 1
15492.808, 163, 1
15492.808, 161, 1
15493.769, 161, 2
15493.769, 160, 3
15495.784, 159, 1
15495.784, 157, 1
15498.233, 157, 1
15498.233, 153, 4
15498.884, 153, 1
15498.884, 153, 2
15502.170, 154, 1
15502.170, 156, 2
15502.356, 156, 1
15507.471, 161, 1
15510.726, 161, 1
15510.726, 160, 4
15511.191, 159, 3
15512.648, 159, 3
15512.648, 157, 2
15516.213, 161, 1
15516.864, 161, 5
15517.329, 157, 1
15517.329, 153, 3
15518.011, 153, 1
15518.011, 152, 1
15518.631, 146, 4
15518.631, 147, 1
15519.747, 144, 1
15522.878, 145, 4
15522.878, 147, 1
15526.009, 145, 4
15526.009, 145, 3
15526.009, 146, 1
15526.412, 146, 3
15526.412, 147, 5
15526.412, 149, 2
15526.412, 151, 3
15528.923, 149, 1
15529.233, 151, 3
15529.450, 151, 1
15529.450, 151, 1
15532.426, 154, 4
15533.418, 161, 1
15536.611, 163, 2
15536.642, 163, 1
15536.642, 160, 1
15536.642, 157, 1
15543.028, 159, 5
15544.516, 161, 1
15544.516, 161, 1
15545.632, 161, 3
15547.926, 161, 1
15548.856, 159, 2
15549.011, 157, 4
15550.282, 159, 2
15550.282, 157, 1
15550.964, 157, 1
15551.398, 157, 4
15552.390, 157, 1
15552.390, 157, 4
15555.707, 160, 4
15555.831, 161, 1
15556.761, 159, 1
15557.660, 159, 1
15557.970, 159, 2
15557.970, 159, 1
15560.140, 153, 1
15561.163, 154, 2
15561.566, 154, 2
15561.566, 155, 1
15562.713, 161, 1
15563.116, 153, 2
15563.116, 153, 3
15566.433, 157, 5
15567.425, 153, 4
15567.425, 152, 1
15574.648, 159, 1
15574.648, 157, 1
15574.648, 157, 1
15574.648, 153, 1
15574.648, 152, 1
15575.144, 153, 5
15579.143, 163, 2
15579.825, 163, 4
15580.352, 163, 1
15580.848, 163, 1
15582.429, 161, 2
15584.289, 161, 3
15584.289, 161, 1
15584.692, 161, 2
15587.327, 160, 4
15587.327, 160, 1
15590.830, 160, 1
15591.977, 159, 1
15591.977, 159, 1
15592.814, 159, 1
15595.728, 157, 2
15595.945, 157, 1
15596.596, 157, 1
15596.596, 153, 1
15596.968, 153, 2
15596.968, 153, 1
15596.968, 152, 1
15597.185, 152, 1
15600.874, 144, 1
15600.874, 146, 2
15600.874, 150, 1
15602.114, 148, 3
15602.114, 150, 2
15602.114, 151, 1
15602.548, 150, 1
15602.548, 151, 4
15606.237, 143, 1
15608.748, 143, 1
15608.748, 143, 1
15610.732, 143, 3
15610.732, 146, 1
15611.600, 149, 1
15612.592, 163, 1
15613.057, 163, 1
15613.057, 161, 1
15614.049, 161, 2
15615.072, 161, 4
15620.094, 161, 4
15622.078, 161, 1
15622.233, 161, 1
15622.233, 161, 2
15625.736, 160, 1
15630.107, 160, 2
15636.338, 161, 1
15636.338, 160, 4
15640.089, 161, 2
15640.988, 162, 4
15641.112, 161, 1
15641.453, 161, 2
15641.453, 159, 1
15641.608, 159, 4
15642.228, 159, 4
15642.693, 160, 5
15643.871, 159, 5
15644.305, 159, 3
15644.305, 159, 1
15644.305, 157, 1
15644.522, 157, 2
15645.948, 157, 1
15646.258, 157, 1
15646.258, 153, 4
15649.141, 157, 2
15649.141, 153, 2
15649.141, 152, 1
15650.815, 153, 1
15654.597, 163, 1
15654.597, 159, 1
15654.597, 153, 2
15655.000, 155, 4
15655.310, 154, 5
15659.278, 161, 1
15659.278, 159, 2
15661.138, 159, 5
15661.324, 159, 3
15663.463, 159, 1
15664.641, 161, 1
15664.641, 157, 1
15664.641, 157, 2
15666.625, 153, 3
15669.508, 159, 4
15674.623, 161, 2
15674.623, 159, 1
15677.227, 159, 3
15677.227, 157, 1
15677.816, 158, 2
15677.909, 159, 2
15678.281, 157, 1
15679.118, 157, 3
15679.800, 157, 1
15680.141, 157, 1
15681.443, 157, 3
15681.443, 157, 2
15681.784, 157, 3
15683.148, 158, 3
15684.884, 160, 3
15685.101, 160, 3
15685.101, 155, 1
15687.612, 160, 3
15689.813, 163, 2
15691.115, 161, 1
15692.975, 161, 1
15692.975, 160, 1
15692.975, 157, 2
15693.688, 159, 1
15693.688, 157, 1
15701.655, 160, 1
15701.655, 159, 2
15704.290, 163, 4
15704.383, 163, 4
15704.755, 163, 1
15704.879, 163, 2
15704.879, 159, 2
15706.460, 159, 2
15706.460, 159, 1
15707.297, 159, 1
15707.297, 157, 2
15708.320, 160, 1
15708.320, 161, 2
15708.971, 158, 1
15709.901, 163, 3
15718.550, 160, 5
15723.045, 160, 2
15723.510, 160, 1
15725.494, 160, 3
15725.494, 160, 2
15725.618, 160, 1
15725.804, 159, 1
15725.804, 159, 4
15726.145, 159, 1
15726.238, 159, 3
15729.772, 157, 1
15729.772, 157, 2
15729.989, 157, 2
15730.361, 156, 1
15731.477, 155, 3
15731.508, 155, 5
15734.577, 156, 5
15734.732, 156, 1
15734.887, 156, 5
15738.328, 157, 1
15738.328, 159, 1
15739.568, 153, 2
15739.568, 153, 1
15741.428, 151, 2
15742.792, 160, 3
15743.691, 160, 2
15743.691, 159, 1
15746.915, 163, 3
15746.977, 163, 4
15749.116, 163, 4
15752.712, 163, 2
15752.743, 163, 1
15754.138, 163, 1
15754.138, 161, 1
15755.347, 161, 1
15755.657, 160, 5
15755.874, 160, 4
15756.432, 160, 1
15756.804, 160, 3
15758.323, 160, 2
15759.067, 160, 4
15761.175, 160, 1
15764.833, 160, 4
15764.833, 159, 1
15767.344, 159, 4
15767.747, 159, 2
15770.940, 159, 1
15770.940, 159, 1
15773.637, 160, 2
15775.776, 163, 3
15777.791, 160, 1
15778.969, 160, 1
15780.519, 159, 2
15782.317, 160, 3
15782.968, 159, 4
15782.999, 159, 2
15783.030, 159, 2
15784.239, 159, 3
15784.983, 159, 2
15785.076, 158, 5
15790.780, 160, 2
15790.780, 159, 3
15793.322, 153, 1
15793.322, 153, 2
15793.322, 151, 2
15794.283, 157, 4
15794.283, 157, 1
15797.631, 160, 1
15797.972, 160, 2
15798.375, 159, 1
15799.646, 159, 1
15800.235, 159, 2
15800.235, 157, 2
15800.824, 157, 3
15800.917, 157, 5
15802.250, 163, 5
15802.622, 163, 2
15802.622, 161, 1
15805.443, 161, 3
15810.217, 160, 1
15810.992, 159, 3
15814.650, 163, 2
15815.208, 163, 1
15817.905, 163, 3
15819.114, 161, 1
15820.230, 159, 1
15820.230, 159, 2
15820.230, 157, 2
15821.780, 158, 3
15821.966, 158, 1
15821.966, 157, 1
15821.966, 153, 1
15822.927, 154, 2
15822.989, 153, 1
15823.020, 154, 2
15823.516, 153, 4
15823.671, 154, 1
15824.198, 159, 1
15824.260, 153, 4
15825.593, 153, 2
15825.593, 152, 3
15825.624, 152, 1
15826.120, 157, 2
15826.554, 156, 1
15826.554, 157, 1
15831.669, 163, 2
15831.669, 160, 1
15831.669, 159, 2
15832.630, 152, 3
15832.692, 152, 3
15833.343, 158, 1
15833.467, 158, 1
15835.792, 158, 1
15835.854, 152, 4
15835.854, 150, 1
15837.249, 150, 2
15847.231, 161, 3
15847.231, 159, 1
15853.462, 159, 3
15853.865, 159, 2
15854.857, 157, 3
15855.508, 159, 1
15855.539, 157, 4
15857.616, 157, 2
15857.616, 157, 1
15857.771, 153, 1
15858.298, 153, 4
15858.298, 152, 1
15859.197, 158, 1
15861.491, 163, 5
15863.940, 163, 1
15863.940, 161, 2
15863.940, 160, 1
15865.955, 160, 1
15869.086, 159, 4
15870.202, 159, 1
15870.202, 157, 1
15870.202, 152, 3
15873.333, 157, 2
15873.705, 156, 1
15874.294, 158, 3
15874.387, 158, 1
15875.193, 157, 2
15875.193, 149, 3
15876.402, 149, 3
15876.433, 151, 2
15877.394, 144, 2
15877.394, 145, 1
15877.394, 151, 1
15878.851, 151, 2
15881.114, 163, 1
15881.114, 159, 1
15885.702, 160, 1
15885.702, 159, 2
15891.251, 161, 2
15895.746, 163, 2
15896.924, 161, 2
15899.032, 161, 4
15899.063, 161, 2
15900.148, 160, 1
15901.853, 160, 1
15902.721, 160, 2
15903.093, 160, 5
15903.310, 160, 4
15903.310, 160, 1
15903.620, 160, 2
15905.077, 160, 1
15905.077, 159, 2
15905.852, 159, 2
15905.945, 159, 1
15908.580, 159, 2
15910.595, 159, 1
15912.269, 160, 1
15912.424, 160, 1
15912.641, 159, 1
15912.641, 159, 4
15913.602, 157, 1
15913.602, 157, 2
15913.602, 153, 1
15913.602, 152, 1
15915.834, 152, 5
15916.609, 152, 2
15916.609, 149, 2
15919.368, 143, 2
15919.368, 145, 1
15920.608, 145, 2
15921.228, 145, 2
15921.228, 145, 1
15921.228, 146, 1
15921.228, 151, 2
15922.437, 147, 5
15922.437, 149, 2
15927.056, 143, 1
15927.924, 158, 2
15927.924, 157, 2
15933.380, 159, 1
15933.380, 159, 2
15933.380, 159, 2
15933.814, 159, 2
15933.814, 157, 1
15933.814, 154, 1
15934.248, 154, 2
15934.248, 149, 3
15934.744, 149, 3
15936.108, 149, 3
15936.883, 155, 1
15937.441, 150, 1
15941.161, 158, 1
15942.587, 159, 2
15942.587, 157, 1
15942.587, 152, 2
15945.253, 163, 2
15945.749, 161, 1
15945.749, 157, 2
15947.175, 159, 1
15948.415, 160, 2
15948.415, 159, 2
15948.415, 157, 1
15951.112, 158, 2
15952.290, 160, 2
15952.321, 158, 2
15953.189, 158, 1
15953.468, 157, 3
15955.390, 153, 3
15956.599, 153, 2
15956.599, 153, 1
15957.250, 152, 1
15958.924, 143, 4
15958.924, 145, 5
15958.924, 146, 2
15959.141, 146, 1
15959.141, 152, 2
15960.784, 152, 2
15963.202, 149, 3
15966.829, 163, 1
15969.805, 162, 2
15969.805, 159, 1
15970.301, 159, 4
15970.301, 159, 1
15971.076, 159, 1
15971.076, 157, 3
15971.944, 158, 2
15974.238, 163, 2
15974.610, 163, 4
15974.982, 163, 2
15976.997, 160, 3
15977.958, 160, 3
15980.376, 160, 1
15982.391, 157, 3
15983.290, 159, 2
15983.290, 157, 2
15985.925, 159, 2
15989.862, 158, 4
15991.071, 160, 2
15991.629, 160, 1
15991.629, 160, 1
15991.629, 160, 3
15994.512, 160, 1
15994.512, 159, 4
15995.504, 163, 1
15996.000, 163, 2
15996.155, 163, 4
15998.945, 159, 1
15998.945, 159, 3
16004.463, 157, 3
16004.494, 157, 3
16006.354, 159, 3
16006.416, 159, 1
16006.416, 157, 1
16007.160, 157, 3
16007.160, 157, 1
16012.647, 163, 1
16012.740, 163, 4
16014.569, 163, 3
16015.437, 163, 1
16016.491, 161, 1
16016.553, 161, 3
16016.677, 161, 4
16016.956, 161, 1
16017.235, 161, 4
16018.165, 159, 1
16019.343, 159, 1
16019.343, 159, 1
16019.343, 153, 1
16019.343, 153, 1
16025.729, 160, 1
16027.310, 160, 2
16027.310, 159, 1
16028.550, 159, 1
16031.836, 163, 3
16031.867, 163, 1
16032.456, 160, 1
16034.812, 161, 1
16036.362, 159, 1
16037.106, 157, 3
16037.106, 157, 1
16037.106, 153, 1
16037.602, 154, 1
16038.935, 159, 4
16044.701, 160, 3
16048.390, 160, 2
16048.390, 159, 2
16050.684, 159, 1
16051.056, 159, 1
16051.056, 159, 4
16052.110, 158, 2
16053.598, 157, 3
16053.598, 157, 2
16054.342, 157, 1
16054.807, 153, 1
16054.807, 153, 1
16055.861, 155, 1
16056.264, 153, 4
16058.155, 153, 3
16058.155, 152, 1
16059.488, 153, 4
16062.867, 160, 5
16062.898, 160, 4
16066.122, 163, 3
16066.277, 161, 1
16066.277, 160, 2
16066.277, 159, 1
16066.618, 159, 3
16077.871, 160, 2
16077.871, 159, 3
16078.057, 159, 2
16078.615, 159, 2
16078.615, 159, 1
16079.297, 159, 3
16079.297, 157, 2
16081.157, 158, 5
16086.055, 161, 1
16086.148, 161, 2
16086.179, 162, 2
16086.179, 163, 1
16086.272, 163, 4
16086.520, 161, 1
16086.520, 161, 1
16089.310, 163, 1
16089.558, 163, 2
16091.294, 161, 3
16091.294, 160, 1
16093.991, 163, 1
16093.991, 160, 4
16095.479, 159, 4
16095.479, 157, 1
16103.725, 161, 1
16104.035, 161, 2
16104.035, 161, 2
16104.159, 159, 2
16105.461, 159, 1
16105.461, 157, 4
16106.298, 159, 3
16106.856, 158, 1
16106.856, 159, 2
16107.724, 157, 1
16107.724, 157, 1
16111.475, 153, 3
16112.157, 153, 3
16113.738, 153, 2
16115.908, 157, 2
16115.908, 153, 2
16116.838, 152, 4
16117.644, 148, 1
16117.737, 148, 1
16120.558, 145, 2
16120.558, 145, 2
16120.558, 147, 1
16120.558, 149, 1
16120.558, 151, 4
16123.379, 163, 1
16123.875, 161, 2
16128.339, 161, 1
16131.780, 160, 2
16131.780, 160, 1
16131.780, 159, 2
16133.826, 163, 2
16133.826, 161, 3
16134.849, 161, 2
16135.934, 161, 2
16135.996, 161, 3
16135.996, 159, 2
16138.166, 159, 2
16138.166, 157, 2
16138.166, 157, 1
16138.848, 153, 2
16138.848, 153, 2
16139.499, 153, 1
16139.499, 152, 1
16139.902, 160, 1
16140.181, 160, 1
16143.901, 153, 1
16144.149, 153, 2
16145.079, 151, 1
16145.854, 147, 2
16145.854, 148, 2
16148.334, 145, 5
16155.836, 143, 4
16155.836, 144, 3
16155.836, 145, 1
16155.836, 145, 2
16155.836, 147, 1
16155.836, 151, 3
16160.765, 163, 1
16160.765, 160, 4
16163.338, 160, 4
16163.834, 160, 1
16164.113, 160, 2
16164.113, 160, 3
16164.547, 160, 2
16165.601, 161, 1
16166.283, 161, 1
16166.283, 160, 1
16166.283, 159, 1
16166.996, 159, 4
16172.917, 161, 3
16177.009, 161, 4
16178.373, 161, 2
16178.373, 161, 1
16178.373, 160, 2
16178.590, 160, 1
16178.590, 157, 1
16182.775, 163, 1
16183.240, 163, 1
16183.240, 160, 1
16183.240, 159, 1
16183.426, 159, 3
16188.231, 159, 2
16189.192, 160, 2
16189.843, 160, 1
16190.866, 160, 1
16190.866, 159, 3
16191.145, 159, 2
16193.625, 157, 2
16194.028, 157, 4
16194.028, 157, 1
16194.989, 155, 1
16195.020, 153, 4
16195.454, 153, 1
16198.585, 163, 1
16200.476, 163, 1
16200.476, 161, 2
16200.476, 160, 1
16205.622, 160, 3
16205.746, 160, 1
16205.746, 159, 1
16205.994, 159, 1
16206.366, 159, 5
16209.373, 161, 4
16209.962, 161, 4
16215.449, 161, 2
16215.449, 161, 3
16216.007, 161, 1
16216.596, 160, 5
16216.627, 160, 1
16217.061, 161, 1
16221.432, 163, 2
16221.432, 160, 2
16222.114, 160, 2
16223.447, 160, 2
16223.447, 159, 3
16225.555, 160, 1
16225.555, 159, 1
16226.764, 159, 2
16226.764, 159, 2
16228.128, 159, 2
16229.988, 157, 5
16230.546, 157, 1
16230.949, 157, 2
16230.949, 157, 2
16231.011, 157, 1
16232.282, 160, 2
16232.282, 157, 2
16233.646, 157, 1
16233.646, 152, 1
16233.646, 152, 1
16234.669, 149, 2
16235.382, 159, 1
16235.382, 153, 1
16239.598, 158, 2
16243.132, 159, 4
16243.132, 161, 1
16244.899, 163, 3
16245.953, 163, 2
16246.139, 163, 3
16246.170, 163, 1
16246.170, 161, 1
16252.339, 163, 3
16253.951, 163, 2
16253.951, 161, 1
16258.074, 160, 2
16259.345, 160, 1
16260.771, 161, 2
16260.957, 161, 3
16264.894, 161, 3
16266.010, 159, 1
16266.010, 159, 3
16266.103, 159, 2
16266.227, 159, 1
16266.227, 159, 2
16266.785, 159, 1
16267.374, 160, 3
16271.001, 160, 1
16271.962, 159, 2
16272.396, 159, 5
16274.628, 159, 3
16278.751, 159, 2
16279.247, 159, 3
16279.495, 159, 3
16280.053, 157, 1
16280.053, 157, 2
16281.510, 157, 1
16281.913, 157, 3
16281.913, 152, 1
16282.967, 158, 1
16283.153, 154, 1
16283.153, 153, 4
16284.548, 163, 2
16284.548, 159, 1
16286.656, 160, 2
16297.475, 163, 3
16297.909, 163, 1
16298.064, 161, 5
16298.281, 160, 1
16299.707, 159, 2
16299.707, 159, 1
16299.707, 159, 2
16300.947, 159, 1
16300.947, 157, 4
16302.683, 157, 3
16303.768, 155, 1
16304.295, 155, 1
16304.357, 155, 1
16305.535, 153, 4
16306.031, 153, 1
16306.372, 153, 3
16306.620, 153, 4
16306.806, 153, 2
16306.806, 152, 1
16306.992, 153, 3
16310.681, 160, 1
16311.394, 159, 1
16319.206, 159, 4
16319.206, 159, 1
16319.516, 162, 5
16319.516, 163, 2
16319.578, 157, 5
16319.950, 158, 2
16319.950, 157, 1
16321.066, 157, 1
16321.066, 152, 1
16321.128, 152, 1
16322.182, 158, 1
16324.042, 161, 1
16325.375, 159, 1
16325.654, 152, 4
16325.778, 152, 2
16325.778, 152, 2
16328.351, 160, 1
16330.583, 157, 1
16330.893, 158, 2
16331.482, 158, 4
16333.001, 160, 4
16334.427, 160, 2
16340.658, 159, 1
16340.658, 159, 1
16340.658, 159, 2
16340.720, 158, 2
16343.758, 158, 1
16345.091, 158, 1
16346.517, 158, 1
16346.517, 157, 4
16348.067, 163, 1
16348.904, 163, 1
16348.997, 163, 4
16349.090, 163, 1
16349.555, 163, 3
16358.421, 163, 3
16359.413, 163, 1
16360.002, 163, 4
16361.707, 161, 1
16363.846, 161, 1
16365.086, 161, 2
16366.078, 161, 5
16366.202, 161, 1
16366.202, 160, 2
16369.302, 160, 2
16369.302, 160, 1
16370.108, 159, 2
16370.108, 159, 1
16370.232, 159, 4
16371.844, 159, 1
16371.844, 159, 3
16372.371, 157, 1
16372.371, 157, 2
16373.270, 157, 3
16373.890, 157, 1
16373.890, 153, 2
16374.820, 156, 2
16374.975, 153, 1
16376.184, 160, 4
16376.339, 155, 2
16377.579, 155, 2
16377.579, 153, 2
16378.819, 153, 1
16378.819, 153, 2
16380.152, 163, 1
16382.601, 163, 1
16383.965, 155, 2
16383.965, 153, 1
16385.825, 157, 4
16387.623, 159, 1
16388.367, 158, 4
16388.646, 158, 4
16390.196, 160, 2
16390.351, 160, 1
16390.351, 158, 2
16395.590, 163, 1
16396.489, 163, 2
16403.495, 161, 1
16403.495, 161, 4
16406.037, 161, 2
16406.316, 161, 4
16408.827, 160, 1
16409.168, 160, 2
16409.168, 159, 3
16410.098, 159, 2
16410.966, 157, 2
16411.307, 157, 1
16411.307, 157, 1
16411.617, 157, 1
16412.733, 156, 3
16413.198, 157, 2
16414.872, 161, 2
16415.616, 161, 1
16417.941, 163, 1
16419.739, 161, 2
16425.536, 161, 2
16428.915, 161, 3
16437.874, 163, 4
16438.153, 161, 1
16440.788, 161, 1
16441.067, 161, 1
16441.067, 161, 3
16441.470, 161, 1
16441.470, 160, 1
16442.214, 160, 2
16442.214, 160, 1
16442.214, 159, 1
16442.400, 159, 2
16442.400, 159, 1
16442.896, 157, 1
16444.260, 159, 2
16446.244, 158, 1
16446.244, 157, 3
16446.709, 157, 1
16447.639, 159, 2
16451.886, 161, 1
16451.886, 159, 4
16454.707, 159, 2
16455.916, 159, 3
16456.412, 159, 1
16456.412, 159, 1
16456.412, 157, 2
16460.721, 163, 1
16460.721, 160, 2
16461.124, 160, 4
16461.713, 160, 2
16461.899, 160, 3
16462.147, 160, 3
16464.844, 160, 3
16466.983, 160, 2
16467.572, 159, 1
16467.572, 157, 1
16469.184, 160, 1
16469.432, 160, 1
16470.455, 159, 1
16476.159, 160, 2
16476.159, 159, 2
16476.159, 157, 1
16477.027, 157, 2
16477.027, 157, 1
16479.631, 153, 1
16479.631, 152, 1
16480.902, 152, 1
16482.762, 160, 3
16485.676, 163, 4
16486.668, 163, 5
16487.102, 160, 1
16487.443, 159, 1
16487.722, 159, 3
16487.753, 159, 2
16487.877, 159, 2
16490.171, 159, 3
16490.171, 159, 2
16490.295, 159, 2
16492.837, 159, 1
16495.720, 158, 1
16500.122, 160, 2
16500.866, 160, 2
16502.013, 160, 3
16502.013, 158, 1
16502.075, 158, 4
16504.028, 160, 2
16504.028, 158, 1
16504.028, 157, 1
16505.082, 163, 1
16505.392, 163, 1
16505.795, 157, 2
16508.895, 157, 1
16508.895, 153, 2
16511.282, 156, 3
16511.344, 156, 1
16511.344, 153, 1
16512.243, 151, 2
16513.018, 153, 1
16513.700, 151, 5
16514.165, 151, 1
16514.351, 151, 1
16514.940, 152, 4
16518.443, 153, 5
16521.171, 158, 2
16521.853, 158, 1
16521.853, 153, 3
16527.123, 163, 1
16527.123, 159, 1
16527.123, 159, 2
16528.177, 159, 3
16531.556, 159, 2
16533.416, 159, 2
16533.509, 159, 5
16533.726, 159, 1
16535.803, 158, 1
16537.353, 158, 1
16540.794, 158, 1
16542.158, 159, 1
16542.158, 158, 3
16542.344, 156, 1
16542.344, 153, 2
16542.344, 152, 1
16543.305, 152, 2
16543.863, 152, 3
16543.863, 150, 1
16546.436, 163, 4
16547.211, 160, 5
16549.443, 160, 2
16550.311, 160, 1
16551.303, 160, 1
16551.582, 160, 2
16553.721, 160, 2
16559.053, 161, 1
16559.053, 161, 2
16560.355, 161, 2
16560.851, 161, 2
16560.882, 161, 2
16560.975, 161, 1
16561.812, 160, 2
16561.812, 160, 1
16561.812, 159, 2
16564.912, 163, 1
16566.369, 159, 1
16567.857, 160, 1
16568.353, 160, 1
16572.631, 161, 2
16572.631, 160, 1
16573.716, 160, 1
16574.181, 160, 5
16575.390, 163, 1
16576.165, 160, 2
16576.165, 159, 3
16576.413, 159, 1
16576.413, 159, 1
16577.529, 159, 3
16577.777, 159, 1
16577.839, 159, 1
16578.242, 158, 2
16578.366, 159, 1
16580.474, 157, 1
16580.474, 157, 1
16581.869, 153, 1
16584.318, 153, 1
16584.318, 152, 2
16586.860, 152, 1
16587.325, 153, 3
16588.968, 152, 1
16588.968, 151, 2
16592.564, 148, 4
16592.564, 150, 2
16593.587, 159, 5
16594.362, 151, 5
16594.734, 151, 1
16597.214, 153, 2
16601.337, 159, 1
16601.337, 158, 1
16601.492, 158, 1
16601.492, 152, 3
16601.957, 163, 4
16604.685, 163, 2
16606.080, 163, 4
16606.607, 163, 2
16608.808, 161, 1
16612.218, 159, 1
16619.255, 160, 1
16619.348, 159, 2
16619.348, 158, 1
16620.402, 160, 1
16620.774, 158, 4
16620.898, 158, 1
16621.239, 158, 2
16621.363, 159, 3
16621.487, 158, 4
16622.665, 158, 2
16624.649, 157, 2
16624.928, 157, 2
16626.075, 159, 3
16626.075, 157, 2
16627.594, 159, 2
16631.407, 161, 1
16633.949, 161, 1
16633.949, 158, 1
16633.949, 157, 3
16634.135, 157, 1
16634.135, 157, 1
16634.879, 157, 5
16636.491, 153, 1
16640.893, 159, 1
16643.745, 163, 4
16647.031, 160, 1
16647.558, 160, 4
16647.837, 160, 1
16647.992, 160, 2
16648.240, 159, 1
16648.333, 159, 1
16648.333, 156, 1
16648.798, 156, 1
16648.798, 156, 1
16651.092, 158, 1
16651.929, 156, 1
16652.146, 156, 1
16655.060, 156, 1
16658.718, 163, 1
16658.718, 160, 1
16658.935, 160, 1
16658.997, 156, 4
16663.182, 161, 3
16664.856, 161, 1
16667.367, 161, 1
16667.739, 160, 3
16668.049, 160, 1
16668.700, 160, 1
16668.824, 160, 4
16669.134, 160, 2
16669.568, 159, 1
16676.233, 163, 1
16676.233, 159, 1
16676.760, 159, 1
16677.070, 159, 4
16677.070, 159, 1
16680.697, 159, 1
16684.572, 161, 3
16685.781, 160, 1
16686.339, 159, 2
16686.680, 159, 1
16687.610, 157, 4
16688.416, 159, 1
16688.447, 157, 3
16688.447, 157, 1
16688.757, 159, 1
16689.656, 159, 1
16690.214, 157, 2
16690.524, 156, 2
16691.733, 156, 1
16692.136, 154, 3
16693.376, 159, 1
16693.531, 163, 5
16695.639, 163, 1
16695.639, 159, 1
16697.189, 159, 1
16697.189, 153, 3
16700.165, 159, 1
16700.165, 156, 2
16700.165, 153, 1
16700.165, 153, 1
16701.529, 152, 2
16702.149, 158, 1
16702.862, 158, 4
16703.420, 158, 1
16703.420, 152, 1
16705.094, 152, 3
16706.396, 152, 1
16707.264, 152, 1
16707.791, 153, 1
16708.349, 153, 2
16710.147, 159, 2
16710.147, 150, 3
16710.829, 151, 3
16711.759, 151, 2
16712.379, 152, 2
16713.247, 153, 2
16714.611, 155, 1
16718.765, 160, 2
16720.997, 160, 3
16726.050, 160, 1
16726.298, 160, 4
16727.941, 160, 3
16727.941, 159, 2
16728.220, 159, 3
16728.220, 158, 1
16728.220, 156, 1
16728.561, 159, 1
16728.654, 156, 1
16728.654, 156, 1
16728.716, 156, 2
16729.801, 158, 3
16729.987, 158, 3
16730.576, 156, 4
16732.901, 158, 1
16732.901, 156, 1
16736.807, 160, 3
16736.807, 156, 2
16738.078, 160, 2
16738.543, 158, 1
16739.101, 158, 1
16739.132, 156, 1
16739.473, 156, 1
16739.473, 156, 1
16740.899, 152, 3
16741.364, 152, 1
16741.364, 152, 1
16741.922, 150, 1
16745.177, 145, 1
16747.595, 146, 1
16747.595, 149, 4
16747.781, 143, 4
16749.951, 143, 1
16752.276, 142, 5
16752.276, 142, 1
16752.803, 142, 2
16756.554, 143, 1
16757.236, 143, 1
16757.236, 144, 4
16757.236, 144, 4
16757.391, 145, 3
16757.391, 146, 2
16759.127, 148, 3
16760.026, 148, 1
16760.026, 148, 1
16760.243, 148, 1
16761.762, 149, 1
16761.762, 150, 3
16765.761, 162, 1
16765.761, 160, 1
16768.148, 160, 4
16769.047, 160, 3
16769.047, 160, 1
16770.566, 160, 1
16771.465, 160, 1
16771.465, 159, 2
16771.465, 158, 1
16772.333, 158, 3
16772.333, 158, 1
16776.766, 160, 2
16777.820, 160, 3
16777.975, 160, 1
16778.440, 160, 2
16778.471, 160, 1
16778.471, 156, 3
16779.246, 162, 1
16782.067, 159, 1
16784.392, 158, 4
16784.640, 158, 3
16792.421, 160, 4
16793.320, 159, 2
16793.537, 159, 5
16794.250, 159, 2
16795.924, 159, 4
