3739.499, 115, 2
3739.499, 114, 1
3739.499, 111, 1
3740.057, 118, 3
3741.421, 118, 3
3741.421, 108, 1
3745.637, 117, 3
3745.637, 112, 1
3748.148, 110, 1
3748.210, 110, 4
3751.558, 111, 4
3754.193, 118, 1
3755.309, 114, 1
3755.681, 115, 2
3755.681, 114, 2
3756.394, 115, 1
3758.409, 113, 2
3758.564, 113, 2
3758.626, 111, 5
3759.029, 111, 1
3761.323, 111, 1
3761.323, 111, 2
3762.997, 109, 3
3763.307, 109, 1
3763.462, 109, 1
3764.299, 110, 1
3765.539, 107, 1
3766.934, 107, 1
3770.499, 104, 1
3771.212, 104, 2
3771.646, 106, 3
3771.677, 106, 1
3771.894, 101, 2
3776.203, 99, 2
3778.497, 99, 3
3778.497, 100, 3
3778.745, 101, 5
3778.745, 104, 5
3781.287, 105, 2
3781.287, 105, 2
3782.775, 99, 4
3785.658, 99, 1
3785.658, 105, 1
3785.658, 106, 1
3785.658, 108, 1
3785.658, 109, 1
3787.921, 109, 3
3788.138, 108, 5
3793.532, 118, 3
3793.532, 118, 2
3793.594, 118, 1
3793.594, 117, 4
3795.516, 117, 2
3795.516, 115, 1
3795.516, 113, 1
3797.252, 112, 3
3797.252, 111, 1
3797.252, 111, 1
3798.430, 115, 3
3798.616, 113, 2
3798.616, 111, 1
3799.422, 112, 1
3799.732, 111, 2
3799.732, 109, 1
3800.941, 109, 1
3803.297, 110, 4
3803.514, 110, 1
3806.552, 112, 1
3806.552, 109, 4
3808.753, 109, 1
3813.434, 118, 1
3814.023, 118, 3
3815.542, 118, 3
3818.549, 118, 2
3818.549, 117, 2
3818.549, 115, 1
3819.758, 118, 2
3821.711, 118, 2
3822.393, 118, 2
3822.393, 115, 3
3823.819, 116, 5
3825.989, 117, 5
3827.198, 117, 1
3827.198, 116, 1
3828.531, 116, 3
3832.375, 118, 2
3832.375, 115, 3
3833.491, 118, 3
3833.584, 118, 3
3833.584, 115, 1
3833.584, 114, 1
3834.080, 117, 1
3834.111, 117, 1
3834.111, 113, 3
3834.483, 113, 5
3837.242, 113, 2
3837.428, 112, 4
3837.955, 112, 1
3838.265, 112, 1
3838.265, 111, 2
3839.567, 112, 2
3842.171, 115, 3
3842.512, 115, 2
3842.512, 112, 3
3844.310, 113, 2
3844.310, 112, 2
3844.310, 112, 1
3851.192, 112, 4
3851.533, 112, 1
3852.742, 112, 1
3852.742, 111, 3
3857.857, 117, 2
3857.857, 115, 2
3858.167, 115, 2
3859.438, 115, 1
3859.903, 115, 4
3861.887, 111, 2
3863.468, 110, 3
3864.894, 109, 1
3864.894, 109, 1
3865.049, 110, 2
3865.669, 113, 4
3866.661, 118, 1
3866.661, 114, 2
3867.963, 115, 3
3869.079, 113, 1
3869.079, 112, 4
3871.931, 112, 3
3872.055, 112, 4
3881.975, 115, 2
3881.975, 113, 2
3882.347, 113, 5
3882.533, 112, 1
3884.827, 117, 3
3886.501, 118, 5
3888.144, 118, 2
3888.144, 118, 3
3891.399, 118, 1
3894.406, 118, 5
3894.716, 118, 2
3894.778, 118, 3
3895.770, 117, 1
3895.770, 113, 4
3896.018, 113, 3
3896.018, 112, 2
3897.351, 115, 2
3897.940, 112, 1
3897.940, 111, 3
3899.862, 116, 2
3900.606, 117, 3
3901.753, 117, 3
3901.753, 111, 1
3904.977, 111, 3
3904.977, 111, 2
3908.139, 109, 1
3912.789, 115, 4
3913.626, 117, 4
3914.804, 115, 4
3914.804, 114, 1
3915.083, 113, 1
3917.346, 109, 2
3918.028, 109, 3
3920.198, 112, 1
3921.686, 117, 1
3921.686, 114, 1
3924.197, 113, 2
3924.197, 109, 1
3924.197, 109, 2
3924.414, 109, 1
3925.623, 111, 2
3928.103, 118, 1
3931.699, 118, 3
3931.699, 115, 1
3933.528, 115, 3
3933.714, 115, 2
3933.714, 114, 1
3935.171, 113, 2
3935.202, 112, 2
3935.202, 112, 1
3935.636, 111, 1
3940.286, 114, 3
3941.650, 111, 1
3941.650, 111, 4
3944.502, 114, 3
3945.711, 117, 1
3946.207, 112, 2
3946.207, 111, 1
3947.664, 112, 3
3947.664, 113, 4
3950.888, 118, 2
3954.980, 118, 2
3954.980, 115, 1
3956.158, 115, 1
3958.235, 115, 1
3958.235, 113, 2
3961.831, 117, 1
3962.575, 114, 2
3963.691, 112, 1
3963.970, 111, 2
3964.001, 111, 1
3965.055, 110, 1
3965.055, 111, 1
3965.055, 112, 3
3966.543, 109, 1
3968.961, 118, 3
3970.759, 118, 3
3970.759, 113, 2
3972.030, 116, 1
3972.185, 116, 3
3973.332, 118, 1
3975.874, 118, 1
3978.695, 118, 1
3978.695, 117, 2
3978.695, 115, 1
3984.399, 115, 3
3984.399, 114, 2
3984.709, 114, 2
3985.391, 113, 1
3985.577, 112, 1
3985.856, 113, 4
3986.972, 118, 2
3986.972, 112, 2
3987.871, 114, 1
3987.871, 111, 3
3987.871, 111, 1
3990.816, 118, 1
3994.319, 109, 3
3997.543, 116, 2
3998.752, 118, 2
3999.713, 118, 1
3999.713, 114, 2
4000.798, 115, 2
4000.891, 115, 1
4000.891, 112, 4
4002.813, 112, 4
4004.611, 114, 1
4006.440, 112, 1
4006.440, 109, 1
4006.688, 114, 1
4006.688, 111, 2
4008.424, 111, 3
4010.315, 111, 2
4011.431, 115, 2
4011.431, 116, 1
4011.803, 114, 1
4011.803, 115, 3
4012.671, 113, 1
4014.407, 111, 3
4014.965, 112, 3
4015.120, 109, 1
4015.182, 110, 2
4018.716, 111, 1
4018.716, 109, 3
4020.700, 114, 4
4020.700, 110, 1
4026.404, 118, 3
4026.404, 112, 1
4026.404, 109, 1
4026.466, 109, 2
4030.093, 113, 4
4030.620, 109, 1
4030.806, 109, 2
4031.953, 101, 2
4032.511, 100, 1
4033.410, 99, 2
4033.410, 101, 3
4034.960, 101, 1
4036.076, 101, 1
4036.076, 103, 2
4037.688, 103, 1
4040.478, 103, 1
4040.726, 104, 3
4041.749, 103, 1
4041.780, 104, 1
4041.780, 105, 3
4044.229, 103, 4
4044.229, 105, 1
4044.229, 105, 1
4045.004, 105, 3
4045.252, 106, 3
4045.252, 108, 1
4048.662, 99, 1
4051.638, 99, 3
4051.979, 99, 1
4052.506, 100, 4
4053.560, 100, 1
4053.560, 101, 1
4053.560, 105, 2
4053.560, 108, 4
4053.560, 109, 1
4054.273, 107, 1
4055.079, 105, 1
4057.125, 106, 2
4058.458, 108, 3
4060.845, 111, 4
4063.449, 115, 2
4063.449, 112, 1
4066.394, 118, 5
4069.649, 118, 5
4071.168, 118, 1
4071.912, 118, 1
4071.912, 118, 3
4074.299, 118, 2
4074.299, 117, 1
4074.299, 112, 2
4075.136, 112, 1
4075.136, 111, 4
4080.530, 114, 2
4080.778, 114, 1
4082.359, 115, 1
4083.351, 115, 4
4083.785, 115, 1
4083.785, 111, 3
4083.847, 111, 3
4084.591, 111, 5
4091.225, 118, 1
4091.597, 118, 3
4091.907, 118, 1
4093.023, 118, 1
4093.891, 118, 5
4094.077, 118, 2
4098.665, 118, 2
4099.006, 118, 4
4100.339, 118, 1
4101.331, 118, 1
4101.796, 117, 1
4102.416, 115, 3
4102.447, 115, 1
4103.439, 115, 2
4104.121, 115, 3
4107.128, 118, 1
4107.128, 115, 1
4112.026, 117, 2
4112.026, 115, 2
4115.219, 115, 2
4117.203, 115, 1
4119.838, 115, 4
4119.838, 115, 1
4120.210, 115, 2
4120.396, 115, 3
4120.737, 114, 2
4122.070, 115, 1
4123.372, 116, 1
4123.372, 114, 1
4123.372, 112, 3
4124.581, 112, 1
4124.581, 111, 3
4129.324, 117, 3
4131.835, 117, 3
4133.292, 118, 1
4134.594, 118, 3
4134.594, 117, 1
4134.687, 115, 3
4134.687, 115, 1
4135.927, 116, 2
4136.702, 118, 5
4138.159, 118, 1
4138.376, 115, 2
4138.376, 112, 3
4141.724, 111, 1
4144.514, 113, 2
4147.397, 111, 2
4151.830, 117, 1
4153.132, 114, 4
4153.814, 112, 5
4154.279, 115, 1
4155.116, 111, 2
4155.116, 111, 1
4155.643, 111, 2
4161.626, 115, 2
4162.990, 117, 4
4165.656, 118, 3
4166.679, 117, 2
4169.810, 118, 1
4170.616, 118, 1
4171.236, 114, 5
4171.670, 114, 5
4171.825, 114, 1
4171.825, 112, 1
4172.693, 112, 3
4173.065, 111, 2
4174.026, 111, 3
4175.080, 111, 4
4175.700, 112, 1
4176.258, 111, 1
4176.258, 111, 3
4177.653, 111, 1
4178.149, 111, 2
4178.149, 109, 2
4178.955, 109, 1
4178.955, 109, 1
4182.427, 109, 4
4186.271, 114, 1
4186.860, 114, 1
4186.860, 115, 2
4186.860, 116, 2
4188.162, 113, 1
4188.162, 111, 3
4188.627, 111, 1
4189.123, 111, 3
4192.068, 118, 1
4192.998, 115, 3
4194.083, 115, 5
4194.920, 115, 1
4195.943, 115, 1
4196.749, 117, 1
4199.043, 118, 1
4205.615, 118, 3
4206.948, 117, 3
4210.017, 115, 2
4210.079, 115, 2
4210.079, 112, 3
4211.536, 115, 3
4212.435, 112, 1
4212.435, 111, 1
4212.435, 111, 2
4216.000, 117, 3
4217.457, 117, 2
4217.674, 117, 1
4217.674, 115, 1
4217.674, 114, 3
4219.906, 114, 1
4219.906, 112, 1
4221.890, 113, 3
4222.262, 113, 1
4222.789, 115, 2
4223.285, 112, 3
4223.409, 115, 3
4226.230, 113, 1
4226.757, 112, 1
4226.850, 112, 1
4227.098, 111, 2
4228.183, 111, 3
4228.369, 111, 1
4231.159, 118, 2
4231.841, 118, 2
4232.709, 118, 1
4233.577, 118, 1
4233.949, 111, 2
4237.793, 114, 5
4240.490, 115, 2
4241.172, 115, 4
4243.156, 115, 2
4246.752, 118, 3
4246.938, 117, 2
4247.155, 117, 1
4247.155, 115, 2
4247.155, 114, 1
4250.813, 114, 3
4250.813, 112, 1
4250.813, 112, 1
4252.146, 112, 2
4252.177, 112, 1
4254.316, 111, 2
4254.316, 111, 2
4255.525, 109, 5
4255.928, 109, 1
4255.928, 109, 4
4256.052, 109, 3
4256.641, 109, 1
4256.889, 108, 1
4257.788, 108, 2
4257.788, 109, 1
4258.222, 109, 2
4259.090, 105, 1
4259.090, 106, 1
4259.431, 105, 4
4259.524, 105, 1
4259.524, 106, 1
4260.113, 115, 3
4264.050, 118, 1
4264.050, 118, 1
4264.050, 115, 1
4265.197, 115, 1
4267.863, 112, 2
4267.956, 111, 1
4268.173, 111, 1
4274.869, 117, 3
4274.869, 114, 1
4275.334, 114, 2
4276.171, 114, 2
4279.953, 115, 1
4279.953, 111, 3
4279.953, 109, 1
4280.356, 109, 1
4281.038, 109, 1
4281.317, 107, 2
4281.317, 108, 2
4283.022, 104, 1
4283.022, 105, 3
4283.022, 108, 1
4283.022, 109, 1
4283.239, 109, 4
4286.897, 106, 3
4287.703, 115, 1
4292.632, 118, 2
4294.399, 118, 1
4294.678, 116, 2
4295.949, 118, 2
4296.538, 118, 1
4296.631, 115, 2
4296.631, 114, 1
4296.631, 113, 1
4299.173, 117, 5
4301.188, 112, 1
4301.188, 111, 4
4304.846, 115, 1
4305.776, 111, 1
4305.962, 109, 2
4305.962, 109, 1
4305.962, 108, 1
4306.148, 108, 1
4309.031, 103, 3
4309.403, 102, 1
4309.403, 103, 2
4309.403, 104, 2
4309.744, 108, 4
4312.069, 109, 1
4312.968, 109, 2
4313.681, 108, 1
4315.448, 109, 1
4316.285, 100, 2
4319.974, 100, 3
4319.974, 102, 1
4323.229, 102, 2
4323.663, 103, 1
4323.818, 103, 4
4323.818, 104, 3
4323.818, 109, 2
4323.818, 109, 3
4325.244, 117, 2
4331.103, 117, 1
4331.103, 115, 4
4332.343, 115, 2
4332.343, 114, 2
4333.273, 114, 1
4333.552, 114, 1
4333.552, 113, 3
4337.830, 114, 4
4337.830, 113, 1
4339.039, 113, 3
4341.798, 114, 1
4341.798, 112, 2
4342.294, 115, 1
4342.294, 112, 3
4343.596, 112, 2
4345.456, 111, 1
4345.456, 111, 1
4345.456, 109, 2
4349.207, 117, 3
4349.424, 117, 3
4349.548, 117, 5
4349.765, 117, 2
4349.889, 117, 2
4351.718, 117, 3
4352.555, 117, 4
4356.027, 118, 1
4360.522, 115, 2
4361.266, 115, 1
4361.266, 114, 1
4361.266, 111, 2
4365.110, 117, 3
4365.854, 117, 2
4367.807, 116, 1
4367.900, 116, 1
4367.900, 115, 3
4368.396, 115, 3
4370.907, 116, 1
4370.907, 115, 1
4372.147, 115, 1
4375.495, 118, 1
4375.495, 115, 1
4376.177, 115, 4
4376.177, 115, 1
4378.378, 117, 5
4379.556, 117, 1
4379.556, 115, 3
4382.315, 112, 5
4382.470, 111, 4
4382.687, 111, 5
4382.780, 111, 2
4383.772, 113, 3
4386.221, 111, 2
4390.995, 118, 4
4397.257, 118, 1
4397.257, 118, 1
4397.257, 117, 1
4397.753, 117, 1
4397.753, 115, 1
4398.776, 115, 3
4400.574, 117, 3
4400.977, 115, 1
4401.783, 115, 1
4401.876, 116, 3
4403.953, 117, 1
4403.953, 114, 2
4408.944, 114, 1
4408.944, 112, 1
4409.409, 112, 3
4409.409, 111, 2
4409.564, 111, 1
4409.564, 109, 1
4410.432, 109, 1
4411.362, 109, 2
4412.695, 109, 3
4413.780, 114, 1
4414.059, 115, 1
4414.059, 114, 1
4415.330, 114, 1
4415.733, 114, 3
4416.415, 115, 1
4416.787, 115, 1
4419.825, 116, 2
4420.197, 115, 1
4420.197, 114, 3
4421.096, 114, 1
4421.096, 111, 3
4421.840, 114, 2
4421.840, 115, 4
4427.544, 109, 1
4427.544, 109, 3
4428.691, 109, 3
4428.691, 109, 1
4430.644, 110, 1
4432.287, 117, 2
4432.721, 111, 5
4434.674, 114, 2
4435.294, 114, 2
4436.224, 114, 5
4437.805, 117, 1
4441.091, 115, 1
4441.587, 111, 4
4442.486, 115, 1
4442.486, 113, 4
4445.028, 118, 2
4446.082, 118, 1
4449.120, 118, 3
4451.011, 118, 2
4451.011, 118, 2
4454.173, 118, 2
4454.607, 118, 3
4454.793, 113, 3
4454.793, 112, 2
4456.157, 112, 2
4456.405, 112, 1
4458.668, 112, 3
4458.730, 111, 2
4459.381, 111, 1
4460.218, 109, 2
4460.218, 109, 2
4460.683, 109, 2
4461.272, 109, 2
4461.737, 109, 1
4472.432, 118, 3
4472.432, 118, 1
4472.432, 117, 1
4474.106, 117, 1
4475.749, 118, 3
4477.485, 117, 1
4477.485, 115, 1
4477.485, 115, 3
4477.950, 116, 1
4479.066, 115, 1
4479.066, 113, 2
4480.678, 113, 4
4481.267, 113, 1
4481.329, 112, 3
4482.259, 113, 2
4482.321, 113, 3
4482.879, 112, 2
4483.375, 112, 1
4484.367, 112, 1
4484.367, 113, 1
4484.677, 111, 2
4487.684, 111, 1
4487.808, 111, 1
4487.808, 109, 2
4493.822, 115, 3
4493.822, 111, 1
4493.822, 109, 1
4495.000, 111, 2
4495.000, 111, 1
4500.890, 118, 1
4500.890, 115, 1
4503.742, 117, 2
4504.579, 117, 4
4504.734, 117, 2
4504.951, 115, 1
4504.982, 115, 1
4505.695, 115, 2
4506.005, 115, 2
4510.655, 115, 3
4512.515, 115, 1
4512.515, 114, 1
4512.515, 112, 1
4512.515, 111, 2
4515.150, 114, 4
4516.793, 118, 1
4516.793, 115, 4
4516.917, 113, 2
4516.917, 111, 3
4517.754, 111, 1
4519.924, 118, 4
4520.947, 111, 1
4520.947, 111, 4
4523.210, 111, 4
4523.985, 112, 2
4524.357, 112, 2
4524.698, 111, 2
4526.031, 111, 5
4526.930, 112, 1
4529.441, 117, 1
4530.030, 117, 1
4530.030, 115, 1
4534.060, 115, 1
4534.060, 113, 1
4535.207, 113, 2
4535.207, 112, 3
4536.819, 113, 4
4540.353, 118, 4
4541.562, 118, 1
4546.088, 118, 1
4546.088, 118, 1
4549.405, 117, 2
4549.405, 115, 3
4551.916, 115, 3
4552.381, 115, 3
4552.753, 115, 1
4553.838, 113, 1
4553.900, 112, 1
4553.900, 111, 2
4553.993, 111, 1
4556.132, 109, 5
4556.287, 109, 1
4556.287, 109, 2
4556.473, 109, 4
4556.876, 109, 2
4556.876, 109, 1
4557.868, 110, 1
4558.798, 110, 3
4562.642, 115, 4
4564.068, 118, 5
4564.099, 118, 1
4564.099, 115, 1
4564.626, 115, 1
4567.509, 117, 2
4567.788, 117, 4
4567.788, 115, 1
4569.400, 116, 2
4569.400, 115, 3
4572.748, 118, 2
4574.453, 118, 4
4574.546, 118, 5
4578.669, 118, 2
4585.551, 115, 2
4585.551, 113, 2
4586.946, 114, 1
4586.946, 112, 2
4586.946, 111, 1
4587.721, 113, 1
4587.907, 111, 2
4588.496, 111, 1
4588.496, 111, 2
4588.527, 109, 1
4588.527, 109, 2
4589.488, 109, 4
4589.581, 109, 3
4590.232, 110, 5
4590.759, 109, 2
4593.394, 118, 1
4593.394, 117, 1
4593.673, 117, 1
4594.138, 110, 1
4594.138, 109, 3
4594.572, 109, 3
4595.998, 110, 2
4595.998, 109, 3
4597.982, 113, 5
4599.501, 113, 3
4599.501, 112, 1
4599.501, 111, 1
4603.221, 111, 1
4603.221, 109, 3
4606.817, 115, 1
4611.994, 118, 4
4611.994, 118, 1
4612.273, 118, 1
4612.335, 118, 1
4612.335, 115, 2
4612.335, 109, 1
4612.335, 109, 1
4612.831, 115, 1
4613.172, 117, 3
4615.683, 117, 2
4615.683, 115, 3
4615.869, 115, 2
4615.869, 109, 2
4618.535, 110, 2
4619.124, 109, 1
4619.434, 109, 1
4620.085, 109, 2
4620.085, 109, 3
4620.116, 109, 4
4624.208, 115, 2
4624.673, 115, 1
4624.673, 111, 1
4624.673, 109, 2
4625.138, 114, 1
4627.866, 106, 4
4627.990, 108, 1
4629.354, 108, 1
4629.912, 108, 1
4631.059, 108, 4
4632.640, 109, 1
4639.243, 118, 3
4640.514, 117, 2
4640.886, 117, 1
4642.777, 117, 1
4645.040, 117, 5
4646.931, 117, 2
4646.931, 115, 1
4649.349, 115, 5
4652.635, 115, 2
4652.635, 114, 2
4656.913, 114, 1
4656.913, 114, 4
4657.068, 114, 2
4657.657, 112, 1
4657.750, 112, 2
4658.463, 113, 2
4658.463, 111, 1
4658.494, 111, 1
4659.703, 109, 1
4659.703, 109, 1
4661.191, 111, 4
4662.121, 109, 3
4662.214, 110, 1
4668.228, 118, 1
4669.158, 117, 1
4669.592, 117, 2
4670.708, 114, 5
4670.956, 114, 2
4670.956, 111, 3
4673.002, 112, 4
4673.250, 114, 4
4673.529, 114, 2
4673.529, 112, 2
4674.056, 114, 2
4674.521, 114, 2
4674.645, 112, 2
4674.924, 112, 2
4674.924, 111, 1
4675.141, 112, 2
4675.575, 111, 1
4675.575, 111, 1
4676.691, 111, 4
4676.691, 109, 1
4678.396, 115, 2
4681.031, 109, 2
4681.775, 109, 3
4687.014, 114, 2
4687.014, 111, 2
4689.029, 114, 2
4690.703, 117, 1
4690.703, 114, 3
4695.012, 118, 2
4695.446, 114, 2
4695.849, 114, 4
4696.159, 118, 4
4696.283, 118, 2
4698.329, 118, 1
4698.515, 118, 2
4698.515, 117, 1
4702.359, 118, 2
4702.607, 118, 2
4702.855, 117, 2
4702.855, 113, 3
4704.436, 113, 1
4705.118, 112, 1
4705.428, 112, 1
4710.202, 115, 5
4711.783, 115, 1
4711.783, 111, 2
4713.116, 111, 2
4716.030, 117, 2
4716.030, 118, 1
4716.247, 118, 2
4716.681, 118, 1
4716.681, 112, 1
4717.642, 112, 5
4720.246, 112, 1
4720.246, 111, 1
4720.246, 111, 1
4721.300, 111, 1
4721.982, 111, 4
4722.943, 111, 1
4722.943, 109, 1
4725.950, 109, 2
4726.384, 109, 1
4729.174, 117, 1
4729.174, 111, 3
4730.259, 115, 2
4731.530, 114, 1
4733.514, 114, 1
4737.017, 114, 4
4740.024, 118, 2
4740.024, 114, 3
4741.667, 115, 2
4742.535, 115, 3
4743.961, 115, 2
4744.705, 115, 2
4747.805, 117, 5
4750.657, 118, 2
4751.525, 118, 2
4752.114, 118, 2
4752.982, 118, 2
4753.974, 118, 5
4755.028, 118, 1
4755.741, 117, 1
4755.741, 114, 1
4755.741, 113, 3
4756.888, 112, 1
4756.888, 111, 2
4758.345, 113, 1
4758.345, 111, 4
4762.034, 113, 3
4762.034, 112, 1
4763.305, 112, 1
4765.847, 114, 4
4766.436, 112, 1
4767.149, 117, 3
4768.513, 118, 1
4768.823, 118, 2
4768.823, 117, 2
4770.373, 117, 3
4770.714, 117, 1
4773.566, 114, 1
4773.907, 112, 1
4774.806, 114, 1
4774.806, 115, 3
4779.301, 114, 1
4779.332, 114, 1
4781.409, 114, 4
4781.967, 117, 1
4782.122, 117, 3
4785.098, 118, 1
4787.268, 118, 1
4789.748, 118, 1
4789.748, 118, 2
4792.135, 118, 5
4793.127, 114, 2
4794.026, 115, 1
4794.119, 114, 1
4794.150, 114, 1
4795.173, 116, 2
4795.173, 117, 1
4796.506, 118, 1
4798.521, 111, 4
4799.637, 114, 2
4799.637, 112, 1
4803.171, 112, 1
4807.170, 112, 2
4807.170, 111, 2
4807.449, 111, 1
4807.449, 109, 1
4807.449, 109, 3
4808.379, 117, 1
4808.379, 109, 4
4809.836, 115, 1
4809.836, 114, 1
4809.836, 109, 1
4810.580, 111, 3
4810.580, 112, 1
4812.068, 109, 2
4812.068, 109, 1
4812.099, 109, 1
4814.176, 108, 4
4814.176, 109, 1
4815.881, 109, 1
4815.881, 109, 3
4816.780, 102, 1
4817.927, 102, 2
4817.927, 105, 1
4819.880, 114, 2
4820.593, 104, 2
4821.399, 100, 3
4821.399, 105, 2
4821.647, 104, 1
4822.577, 104, 4
4822.577, 105, 1
4829.831, 118, 1
4830.513, 118, 1
4830.513, 118, 1
4830.513, 117, 2
4830.761, 117, 1
4830.761, 115, 1
4835.256, 118, 2
4835.256, 118, 1
4836.868, 115, 2
4836.899, 112, 2
4836.899, 111, 1
4837.240, 115, 2
4837.240, 116, 1
4839.441, 117, 1
4841.952, 111, 1
4842.386, 111, 2
4844.618, 114, 3
4844.618, 112, 2
4844.711, 112, 4
4848.276, 112, 2
4851.500, 112, 2
4851.500, 111, 2
4852.833, 109, 1
4853.515, 113, 1
4854.321, 111, 2
4854.445, 111, 4
4855.189, 112, 1
4855.189, 111, 2
4855.623, 113, 1
4856.739, 110, 2
4856.956, 109, 1
4856.956, 109, 1
4857.018, 113, 1
4857.080, 109, 4
4857.080, 109, 1
4858.444, 109, 3
4858.475, 109, 1
4858.723, 110, 3
4859.932, 112, 1
4859.932, 111, 2
4863.435, 115, 1
4865.419, 115, 1
4869.635, 117, 1
4869.635, 115, 2
4874.223, 116, 3
4875.525, 116, 1
4875.587, 116, 2
4875.587, 115, 1
4876.207, 116, 1
4878.594, 116, 5
4880.144, 115, 1
4881.725, 117, 1
4881.911, 117, 5
4881.942, 118, 2
4882.190, 117, 1
4883.306, 117, 1
4888.576, 117, 2
4888.576, 115, 1
4888.576, 114, 1
4895.675, 118, 5
4898.558, 118, 3
4900.387, 118, 1
4900.387, 115, 1
4900.387, 114, 2
4901.906, 114, 1
4901.906, 114, 1
4904.200, 115, 2
4905.781, 117, 3
4909.625, 118, 1
4909.656, 118, 1
4910.214, 118, 1
4911.361, 118, 3
4912.539, 118, 2
4912.539, 117, 1
4912.539, 115, 1
4915.732, 115, 5
4919.514, 115, 3
4919.731, 117, 1
4922.707, 118, 1
4923.947, 118, 1
4924.350, 118, 3
4924.443, 118, 3
4926.768, 118, 1
4927.946, 118, 1
4927.946, 118, 1
4929.682, 118, 3
4929.682, 117, 2
4930.612, 117, 3
4930.612, 114, 1
4930.612, 112, 1
4934.983, 115, 2
4934.983, 114, 2
4934.983, 112, 1
4935.200, 112, 3
4935.200, 111, 1
4943.787, 118, 2
4943.787, 113, 1
4943.787, 112, 1
4945.275, 112, 3
4945.275, 111, 1
4947.228, 114, 2
4949.305, 117, 1
4949.460, 117, 1
4949.460, 114, 4
4950.235, 114, 4
4954.916, 115, 4
4955.753, 115, 1
4955.753, 114, 3
4956.869, 111, 2
4957.086, 111, 1
4957.086, 111, 2
4959.442, 114, 1
4960.217, 111, 1
4960.558, 109, 2
4960.558, 109, 2
4960.992, 109, 3
4961.426, 110, 1
4961.488, 109, 2
4962.945, 109, 4
4963.875, 115, 3
4966.262, 113, 1
4966.293, 113, 2
4967.130, 113, 2
4968.866, 113, 1
4971.160, 112, 2
4972.245, 118, 1
4972.245, 112, 3
4974.601, 112, 1
4977.174, 118, 3
4978.786, 118, 2
4979.840, 118, 3
4991.651, 118, 1
4992.395, 118, 2
4993.170, 118, 1
4993.325, 118, 1
4993.325, 118, 4
4994.441, 118, 1
4994.627, 117, 3
4995.154, 117, 4
4995.154, 114, 1
4995.433, 114, 1
4997.758, 115, 1
4998.564, 115, 1
4998.564, 112, 1
5000.145, 112, 1
5000.145, 111, 1
5000.145, 111, 3
5000.517, 111, 2
5001.571, 111, 3
5002.780, 118, 1
5010.530, 118, 1
5010.716, 118, 2
5012.235, 116, 5
5012.917, 116, 2
5012.917, 115, 1
5012.917, 114, 2
5014.529, 116, 1
5015.273, 113, 4
5015.273, 114, 1
5016.265, 112, 3
5016.327, 112, 4
5016.885, 112, 1
5016.885, 111, 2
5016.885, 111, 1
5018.032, 111, 1
5018.404, 111, 1
5021.349, 111, 1
5021.349, 109, 2
5021.721, 109, 2
5030.401, 118, 1
5032.819, 118, 1
5034.276, 118, 1
5034.369, 117, 2
5034.834, 115, 1
5034.958, 114, 2
5034.958, 111, 1
5035.268, 115, 3
5035.609, 112, 2
5035.950, 112, 2
5037.159, 111, 1
5037.345, 110, 1
5037.686, 109, 1
5037.810, 109, 1
5037.810, 109, 1
5038.430, 109, 2
5043.886, 109, 2
5043.886, 109, 2
5043.886, 102, 1
5046.521, 115, 2
5047.327, 115, 4
5048.195, 115, 4
5050.458, 115, 2
5050.582, 115, 2
5050.582, 114, 1
5052.690, 118, 3
5053.341, 114, 1
5053.341, 114, 2
5053.465, 114, 2
5053.465, 111, 3
5054.860, 111, 2
5054.860, 112, 3
5054.860, 113, 1
5055.821, 109, 1
5058.766, 109, 4
5059.665, 110, 3
5059.789, 110, 1
5060.688, 114, 1
5061.370, 114, 2
5062.889, 114, 1
5066.175, 114, 2
5068.004, 118, 1
5068.004, 117, 2
5068.779, 117, 1
5069.120, 118, 1
5069.120, 117, 1
5073.522, 117, 1
5075.010, 117, 2
5075.010, 115, 1
5075.010, 112, 1
5075.010, 111, 1
5076.188, 114, 1
5076.188, 111, 3
5076.188, 109, 1
5078.823, 118, 5
5079.660, 114, 1
5079.660, 114, 1
5079.908, 110, 1
5080.776, 110, 5
5081.241, 109, 2
5081.272, 109, 4
5082.388, 109, 2
5082.388, 109, 1
5082.729, 109, 2
5082.884, 109, 2
5089.983, 118, 2
5089.983, 115, 1
5090.665, 115, 4
5090.665, 112, 1
5091.781, 111, 1
5096.741, 111, 1
5096.741, 109, 2
5100.089, 115, 1
5100.089, 114, 2
5103.840, 118, 1
5104.429, 118, 4
5106.909, 118, 1
5106.909, 118, 1
5106.909, 117, 1
5106.909, 114, 1
5108.056, 115, 4
5108.056, 116, 1
5108.056, 117, 1
5110.133, 114, 1
5110.133, 112, 1
5110.567, 111, 3
5113.140, 111, 1
5113.140, 109, 2
5113.140, 109, 1
5114.628, 109, 2
5116.519, 111, 1
5122.161, 117, 3
5124.300, 118, 2
5124.672, 118, 1
5127.958, 118, 2
5127.958, 118, 1
5128.795, 114, 3
5129.694, 114, 4
5131.709, 115, 4
5131.709, 114, 1
5132.546, 114, 3
5132.546, 114, 1
5132.701, 114, 3
5133.445, 113, 1
5133.910, 112, 2
5136.576, 117, 2
5138.064, 117, 1
5138.095, 117, 1
5138.498, 117, 1
5138.498, 112, 3
5140.513, 115, 1
5141.133, 112, 4
5141.660, 113, 3
