13925.789, 170, 3
13925.851, 169, 2
13926.533, 170, 4
13931.493, 169, 3
13931.493, 169, 1
13932.082, 166, 1
13932.082, 166, 2
13932.082, 165, 1
13932.423, 165, 1
13932.423, 164, 2
13932.423, 164, 2
13932.733, 168, 5
13934.903, 164, 1
13934.965, 162, 1
13935.957, 168, 1
13935.957, 169, 2
13939.677, 169, 2
13939.677, 169, 1
13940.266, 162, 2
13940.514, 160, 3
13940.824, 160, 4
13942.622, 154, 5
13942.622, 155, 1
13944.761, 157, 2
13948.667, 169, 2
13948.791, 162, 3
13950.341, 159, 2
13954.681, 170, 4
13954.681, 169, 1
13956.324, 170, 1
13956.665, 170, 2
13956.882, 169, 3
13958.680, 165, 2
13958.680, 165, 1
13959.486, 165, 2
13959.889, 164, 5
13959.982, 169, 1
13960.292, 164, 2
13960.292, 164, 1
13963.299, 169, 4
13964.477, 169, 4
13968.817, 170, 2
13969.003, 170, 2
13969.716, 169, 1
13971.421, 169, 3
13971.483, 168, 2
13971.483, 166, 3
13972.537, 166, 1
13972.537, 165, 3
13972.537, 165, 1
13974.397, 168, 3
13974.707, 168, 1
13974.707, 165, 2
13974.707, 164, 1
13977.435, 163, 1
13978.985, 164, 1
13979.667, 162, 2
13979.667, 160, 2
13979.791, 156, 2
13979.791, 165, 3
13979.791, 166, 3
13981.031, 160, 1
13981.961, 166, 2
13983.387, 156, 1
13983.387, 157, 3
13984.193, 162, 4
13988.037, 172, 3
13992.811, 169, 1
13993.648, 169, 1
13993.648, 165, 3
13993.648, 165, 1
13998.980, 170, 1
13998.980, 167, 1
14000.685, 169, 1
14000.685, 169, 4
14002.607, 167, 4
14002.700, 167, 1
14002.700, 165, 3
14003.630, 170, 1
14005.955, 165, 5
14006.234, 162, 1
14006.234, 160, 1
14006.916, 166, 3
14008.652, 164, 2
14008.652, 161, 1
14009.458, 163, 2
14010.202, 163, 1
14011.163, 167, 2
14012.341, 163, 1
14013.302, 162, 2
14013.829, 157, 4
14014.728, 159, 2
14016.340, 157, 1
14017.022, 160, 4
14017.580, 162, 2
14017.580, 163, 3
14020.091, 163, 5
14021.827, 169, 3
14023.904, 166, 1
14025.640, 166, 1
14028.058, 171, 2
14028.058, 166, 3
14029.701, 166, 5
14030.290, 166, 1
14030.290, 165, 2
14030.600, 165, 2
14030.786, 170, 3
14032.026, 167, 2
14032.522, 167, 1
14034.723, 167, 1
14034.878, 167, 5
14035.064, 167, 1
14035.064, 165, 4
14037.079, 170, 2
14037.079, 170, 1
14037.079, 168, 1
14038.629, 168, 1
14040.799, 165, 2
14042.628, 165, 1
14043.186, 167, 1
14043.279, 166, 1
14043.465, 166, 3
14046.224, 171, 5
14046.906, 166, 3
14047.867, 166, 1
14048.239, 166, 1
14048.239, 165, 4
14051.990, 170, 1
14059.089, 173, 3
14059.864, 173, 1
14059.864, 170, 3
14062.778, 170, 5
14064.142, 170, 4
14064.173, 170, 1
14064.173, 170, 3
14066.405, 170, 1
14066.436, 170, 2
14067.366, 167, 3
14068.420, 166, 4
14068.420, 167, 1
14069.350, 166, 1
14069.598, 165, 1
14069.877, 165, 1
14071.892, 165, 1
14071.892, 166, 1
14072.016, 163, 5
14072.698, 163, 1
14073.101, 163, 3
14073.101, 160, 1
14075.581, 156, 1
14077.379, 156, 3
14077.379, 157, 1
14078.185, 156, 1
14078.929, 155, 1
14079.301, 154, 1
14079.580, 156, 1
14079.580, 158, 5
14080.882, 162, 1
14082.277, 161, 1
14082.959, 161, 1
14083.176, 162, 1
14085.842, 170, 1
14086.896, 170, 1
14086.896, 167, 2
14088.043, 167, 4
14089.128, 167, 1
14090.678, 163, 1
14090.926, 163, 1
14095.080, 156, 5
14095.080, 157, 2
14095.080, 161, 3
14095.762, 168, 1
14095.762, 167, 3
14096.847, 167, 1
14104.287, 171, 3
14110.022, 173, 5
14111.107, 173, 3
14111.541, 173, 1
14113.990, 173, 3
14114.145, 173, 1
14116.780, 171, 4
14118.299, 171, 5
14118.547, 171, 3
14119.539, 171, 2
14119.849, 171, 3
14119.942, 170, 1
14119.942, 170, 3
14123.600, 170, 3
14123.600, 170, 1
14123.848, 170, 4
14124.623, 170, 1
14125.770, 167, 1
14125.770, 167, 2
14125.770, 166, 2
14129.304, 170, 4
14132.156, 170, 1
14135.132, 172, 1
14135.318, 172, 3
14135.597, 172, 2
14138.976, 173, 1
14141.239, 173, 1
14142.789, 173, 3
14142.913, 173, 1
14143.254, 171, 2
14143.254, 170, 2
14143.750, 170, 1
14143.812, 170, 4
14144.835, 170, 1
14145.734, 170, 3
14145.734, 170, 1
14146.168, 170, 2
14146.695, 170, 3
14146.695, 167, 1
14153.670, 173, 3
14154.352, 173, 2
14154.352, 171, 2
14156.863, 171, 3
14157.917, 171, 1
14157.917, 170, 1
14157.917, 170, 2
14160.242, 170, 4
14161.358, 167, 2
14161.358, 167, 3
14161.730, 166, 1
14161.761, 166, 1
14162.288, 165, 1
14164.985, 170, 4
14165.915, 171, 1
14174.750, 173, 2
14174.750, 170, 1
14174.750, 167, 1
14174.936, 167, 2
14174.936, 166, 1
14174.936, 165, 1
14176.145, 167, 2
14176.300, 165, 2
14176.300, 163, 1
14176.300, 162, 1
14176.920, 162, 1
14178.501, 154, 3
14178.501, 157, 5
14180.733, 154, 3
14180.795, 154, 1
14180.795, 155, 5
14180.795, 155, 1
14181.973, 155, 1
14182.841, 161, 5
14183.678, 157, 4
14184.050, 158, 3
14184.639, 155, 1
14190.002, 171, 1
14190.002, 170, 3
14190.870, 170, 2
14191.056, 170, 2
14191.056, 170, 2
14191.056, 169, 1
14199.333, 173, 2
14199.798, 173, 1
14199.891, 173, 1
14200.542, 170, 3
14201.875, 167, 2
14201.875, 167, 2
14202.681, 166, 2
14203.890, 167, 3
14206.742, 171, 5
14207.486, 171, 4
14210.462, 173, 3
14212.322, 170, 1
14212.322, 170, 4
14213.686, 171, 1
14213.903, 170, 4
14213.996, 170, 1
14214.554, 170, 3
14214.554, 166, 1
14214.554, 165, 1
14217.096, 168, 2
14217.096, 170, 4
14220.103, 171, 3
14220.103, 167, 2
14220.816, 166, 1
14220.816, 166, 1
14220.816, 165, 1
14220.816, 163, 1
14221.591, 164, 1
14223.265, 164, 2
14225.962, 170, 2
14226.148, 170, 4
14228.070, 167, 2
14234.518, 171, 3
14236.285, 171, 5
14241.183, 171, 1
14241.431, 171, 1
14241.431, 171, 2
14241.896, 171, 3
14242.919, 171, 1
14242.981, 171, 3
14242.981, 170, 1
14244.128, 166, 1
14244.128, 166, 2
14244.283, 166, 1
14244.283, 165, 2
14245.275, 165, 1
14245.275, 165, 4
14245.895, 166, 2
14247.352, 166, 1
14248.809, 168, 4
14253.738, 172, 2
14255.753, 171, 2
14255.753, 170, 1
14260.713, 170, 2
14262.325, 171, 3
14262.573, 171, 1
14262.573, 170, 1
14262.573, 167, 1
14263.379, 167, 5
14265.208, 166, 3
14265.673, 167, 1
14265.673, 168, 1
14265.766, 165, 1
14265.766, 165, 1
14266.107, 171, 2
14268.711, 171, 5
14271.749, 169, 1
14271.749, 166, 2
14271.749, 164, 1
14277.112, 171, 1
14277.112, 170, 3
14277.112, 169, 1
14280.739, 169, 2
14281.142, 169, 5
14281.328, 169, 1
14281.328, 167, 1
14283.095, 167, 3
14283.095, 167, 1
14284.056, 167, 2
14284.056, 165, 1
14284.242, 165, 1
14288.985, 165, 4
14290.752, 165, 1
14291.186, 164, 2
14291.248, 166, 3
14293.201, 165, 2
14293.790, 171, 2
14295.805, 171, 3
14295.898, 171, 1
14296.363, 171, 1
14296.673, 171, 1
14297.727, 170, 2
14299.897, 173, 1
14299.897, 170, 2
14299.897, 168, 1
14300.238, 168, 3
14301.726, 168, 3
14303.834, 168, 3
14303.834, 167, 1
14305.384, 171, 1
14305.384, 167, 3
14305.880, 167, 1
14305.880, 166, 1
14309.290, 171, 4
14309.290, 170, 1
14309.786, 170, 1
14309.848, 170, 3
14314.777, 170, 1
14318.156, 172, 1
14318.156, 170, 2
14318.807, 170, 3
14319.055, 170, 1
14320.636, 170, 2
14322.155, 170, 5
14322.186, 170, 5
14323.705, 170, 4
14323.891, 170, 2
14324.263, 170, 5
14325.193, 170, 3
14325.782, 166, 1
14326.743, 168, 5
14334.090, 169, 1
14336.074, 170, 2
14337.345, 171, 1
14338.709, 171, 1
14340.352, 169, 1
14344.506, 170, 2
14344.599, 170, 2
14344.909, 169, 1
14345.374, 169, 1
14345.498, 169, 1
14345.498, 166, 1
14345.498, 165, 1
14347.234, 167, 3
14351.016, 166, 1
14351.016, 166, 3
14351.078, 165, 1
14351.078, 164, 1
14351.078, 164, 1
14351.078, 162, 1
14351.605, 156, 4
14352.194, 156, 1
14354.612, 169, 1
14354.612, 162, 1
14355.356, 168, 2
14355.356, 162, 2
14359.355, 157, 4
14360.781, 152, 1
14361.060, 152, 1
14361.060, 152, 1
14361.060, 154, 2
14361.060, 156, 1
14362.331, 156, 1
14362.765, 160, 3
14362.920, 161, 2
14365.958, 153, 2
14365.958, 157, 1
14369.492, 167, 5
14369.647, 166, 2
14369.709, 166, 3
14369.709, 164, 2
14376.312, 171, 4
14377.118, 172, 2
14377.211, 169, 2
14378.792, 170, 1
14380.931, 170, 2
14380.931, 169, 1
14380.931, 168, 2
14381.303, 168, 2
14381.303, 165, 1
14381.644, 165, 2
14381.644, 164, 1
14381.644, 162, 1
14384.961, 163, 4
14385.023, 163, 2
14385.333, 162, 2
14386.139, 163, 1
14386.356, 163, 1
14390.386, 166, 4
14390.727, 168, 1
14391.626, 166, 2
14394.757, 169, 2
14395.594, 170, 5
14399.066, 172, 2
14399.066, 169, 1
14400.275, 169, 1
14401.608, 169, 2
14403.437, 169, 4
14405.793, 170, 1
14405.793, 169, 3
14405.793, 168, 1
14408.893, 168, 2
14409.172, 168, 5
14413.512, 169, 1
14413.915, 169, 4
14414.504, 169, 1
14414.535, 169, 1
14414.535, 169, 3
14415.527, 171, 1
14415.992, 169, 2
14416.426, 169, 4
14417.821, 167, 1
14417.821, 168, 1
14421.510, 168, 1
14422.161, 168, 1
14422.285, 168, 4
14422.285, 166, 1
14428.206, 166, 2
14428.485, 166, 2
14428.485, 165, 2
14428.578, 165, 1
14429.105, 164, 1
14429.105, 164, 2
14429.105, 162, 1
14429.105, 161, 1
14429.136, 161, 2
14429.136, 156, 2
14430.841, 154, 4
14430.841, 155, 1
14430.934, 155, 2
14430.934, 158, 4
14430.934, 161, 1
14432.298, 159, 2
14432.298, 161, 4
14433.817, 162, 1
14434.127, 153, 1
14440.296, 168, 1
14440.296, 165, 1
14441.691, 171, 1
14445.783, 172, 2
14445.783, 169, 3
14449.472, 170, 2
14449.472, 169, 1
14449.472, 165, 2
14452.789, 165, 3
14454.773, 164, 4
14454.835, 164, 3
14454.835, 164, 2
14455.145, 164, 2
14455.145, 163, 1
14455.145, 162, 2
14455.331, 163, 1
14455.331, 164, 3
14458.028, 163, 4
14459.578, 168, 4
14460.384, 169, 1
14461.097, 169, 2
14462.988, 169, 1
14462.988, 168, 1
14462.988, 166, 2
14463.949, 166, 2
14464.321, 166, 2
14465.344, 166, 2
14470.738, 170, 1
14470.738, 166, 1
14470.738, 166, 1
14473.187, 164, 1
14473.342, 164, 2
14474.272, 165, 2
14475.946, 168, 3
14477.124, 168, 2
14478.767, 166, 2
14479.914, 169, 2
14480.317, 172, 4
14484.037, 172, 3
14484.161, 172, 2
14484.347, 169, 1
14484.347, 168, 1
14486.331, 168, 1
14486.486, 168, 1
14491.074, 170, 3
14493.120, 170, 4
14493.213, 170, 4
14494.794, 170, 4
14494.794, 168, 1
14495.755, 168, 2
14496.065, 168, 1
14500.436, 170, 1
14501.428, 171, 3
14501.428, 169, 1
14504.156, 169, 4
14504.156, 168, 1
14504.528, 169, 1
14504.528, 168, 4
14508.000, 168, 2
14510.759, 168, 2
14510.759, 168, 2
14512.216, 167, 1
14515.254, 169, 1
14515.254, 167, 1
14518.416, 167, 1
14518.416, 166, 3
14519.749, 166, 1
14522.043, 166, 2
14522.043, 165, 2
14522.539, 165, 3
14523.159, 165, 4
14523.903, 165, 3
14527.468, 165, 3
14527.468, 164, 2
14528.522, 164, 1
14529.297, 165, 3
14529.297, 166, 1
14529.700, 165, 2
14531.219, 168, 4
14534.908, 168, 1
14536.706, 168, 1
14536.706, 166, 3
14538.132, 170, 3
14538.752, 170, 2
14538.752, 166, 1
14538.752, 166, 1
14538.752, 164, 1
14539.868, 166, 1
14539.868, 165, 1
14543.216, 168, 2
14543.340, 168, 1
14543.371, 168, 4
14543.774, 164, 1
14543.774, 164, 2
14543.774, 162, 1
14544.704, 161, 3
14545.541, 162, 2
14545.541, 161, 1
14548.703, 155, 1
14548.703, 156, 1
14549.199, 155, 3
14549.199, 160, 1
14551.059, 159, 4
14551.059, 162, 3
14554.810, 168, 3
14557.352, 168, 1
14560.886, 170, 1
14562.157, 170, 1
14562.467, 170, 1
14563.738, 170, 5
14569.907, 169, 2
14570.310, 168, 3
14570.744, 168, 2
14570.744, 168, 3
14571.426, 168, 2
14572.666, 168, 1
14573.596, 168, 3
14575.487, 168, 2
14575.487, 166, 1
14575.487, 166, 1
14576.231, 170, 5
14577.068, 170, 1
14577.068, 166, 1
14577.471, 165, 1
14577.471, 164, 2
14577.564, 164, 4
14581.222, 169, 1
14584.663, 172, 1
14585.841, 169, 1
14586.306, 168, 1
14586.554, 168, 2
14588.507, 164, 5
14588.724, 166, 2
14588.724, 168, 2
14592.134, 166, 1
14595.482, 170, 2
14599.140, 170, 1
14599.140, 168, 1
14600.473, 168, 1
14600.659, 168, 5
14601.589, 168, 3
14601.899, 168, 2
14602.550, 168, 1
14602.550, 166, 2
14602.550, 166, 1
14603.077, 166, 1
14604.193, 168, 1
14605.557, 166, 2
14605.557, 168, 3
14606.146, 165, 5
14606.456, 166, 4
14607.324, 169, 3
14607.324, 166, 1
14610.300, 166, 2
14615.477, 168, 1
14617.957, 166, 1
14621.088, 165, 1
14621.367, 165, 2
14623.413, 165, 3
14623.413, 164, 1
14623.568, 164, 1
14623.568, 164, 2
14623.568, 162, 2
14624.219, 165, 1
14625.273, 164, 5
14626.296, 164, 1
14628.218, 162, 3
14628.714, 162, 3
14632.899, 170, 1
14632.899, 167, 1
14634.604, 171, 3
14634.697, 171, 1
14634.728, 171, 3
14634.821, 172, 1
14636.247, 162, 2
14636.247, 155, 2
14640.184, 169, 1
14642.137, 169, 1
14642.323, 169, 1
14642.323, 166, 3
14642.323, 166, 1
14644.245, 169, 1
14644.245, 169, 2
14646.043, 169, 3
14646.043, 165, 1
14646.973, 166, 4
14648.337, 166, 3
14651.592, 166, 2
14652.770, 166, 2
14652.770, 166, 2
14654.227, 166, 1
14654.382, 166, 1
14656.707, 169, 1
14659.001, 172, 1
14659.683, 172, 1
14661.915, 172, 3
14661.946, 172, 1
14663.155, 170, 1
14664.705, 170, 4
14666.906, 170, 2
14668.487, 170, 5
14673.850, 170, 1
14677.725, 172, 2
14677.725, 170, 1
14677.725, 170, 2
14678.841, 169, 4
14681.507, 169, 1
14681.848, 169, 2
14682.003, 169, 3
14682.685, 169, 2
14683.460, 166, 1
14683.646, 166, 3
14683.646, 166, 1
14683.863, 166, 4
14684.514, 164, 1
14684.514, 164, 1
14684.793, 165, 3
14685.537, 165, 1
14686.126, 165, 2
14686.126, 164, 2
14687.397, 164, 1
14691.923, 166, 2
14691.923, 164, 1
14691.923, 164, 1
14692.326, 170, 1
14697.193, 170, 1
14697.193, 164, 1
14699.177, 171, 1
14699.952, 171, 2
14699.952, 170, 3
14702.091, 162, 5
14702.711, 169, 3
14703.052, 169, 2
14703.052, 165, 1
14704.602, 165, 2
14705.005, 165, 2
14705.842, 167, 5
14706.028, 162, 5
14707.485, 166, 1
14713.654, 169, 3
14713.654, 163, 1
14716.599, 162, 2
14716.692, 162, 4
14716.909, 162, 3
14717.281, 162, 2
14717.746, 160, 3
14718.180, 160, 1
14718.676, 162, 1
14718.707, 158, 1
14720.319, 156, 2
14720.629, 156, 1
14722.365, 156, 1
14722.985, 156, 1
14722.985, 156, 1
14723.760, 161, 3
14725.713, 162, 3
14727.790, 171, 2
14727.790, 169, 3
14730.301, 172, 4
14732.161, 172, 3
14733.153, 170, 1
14733.153, 169, 3
14733.742, 169, 1
14733.742, 169, 2
14733.742, 166, 2
14733.773, 166, 2
14738.702, 170, 4
14740.159, 170, 2
14740.655, 166, 1
14742.205, 165, 3
14742.267, 164, 5
14742.515, 164, 1
14742.515, 164, 3
14742.763, 162, 1
14743.228, 162, 2
14745.677, 160, 2
14745.677, 162, 1
14746.979, 166, 2
14748.312, 160, 2
14748.343, 159, 2
14749.769, 160, 3
14751.474, 160, 2
14751.474, 162, 5
14754.171, 170, 1
14754.171, 159, 1
14758.108, 166, 1
14758.108, 162, 1
14759.689, 162, 1
14759.813, 162, 1
14761.425, 172, 1
14761.425, 170, 1
14767.346, 170, 1
14767.346, 169, 2
14767.439, 169, 1
14768.958, 169, 2
14768.958, 166, 3
14769.516, 166, 1
14770.725, 170, 2
14770.787, 166, 2
14772.337, 167, 3
14772.337, 168, 3
14772.337, 169, 1
14772.616, 166, 4
14773.577, 169, 3
14774.259, 166, 1
14778.878, 171, 1
14779.219, 168, 4
14779.219, 166, 1
14784.303, 169, 1
14784.303, 169, 3
14788.643, 168, 4
14788.643, 166, 1
14788.798, 166, 4
14790.627, 168, 1
14790.627, 166, 1
14790.627, 165, 2
14792.921, 165, 1
14794.254, 164, 1
14795.463, 163, 3
14796.300, 163, 1
14796.300, 163, 2
14802.004, 169, 2
14802.252, 169, 2
14805.197, 169, 4
14805.197, 168, 1
14808.142, 168, 1
14808.483, 168, 1
14809.785, 168, 1
14809.785, 165, 1
14811.397, 165, 2
14811.583, 167, 3
14812.854, 165, 1
14813.226, 165, 1
14815.024, 165, 1
14815.024, 165, 1
14815.365, 165, 2
14817.752, 165, 1
14818.372, 165, 1
14819.922, 169, 3
14819.922, 165, 2
14822.588, 165, 1
14822.588, 164, 3
14827.145, 168, 4
14827.300, 168, 3
14831.392, 168, 1
14831.392, 168, 3
14834.120, 169, 1
14835.143, 169, 2
14835.236, 169, 5
14835.980, 169, 2
14835.980, 169, 2
14836.166, 169, 3
14837.778, 166, 2
14837.778, 165, 2
14840.072, 164, 3
14841.901, 163, 1
14841.901, 163, 2
14842.273, 163, 3
14842.397, 166, 4
14842.862, 160, 2
14843.482, 165, 5
14845.869, 164, 2
14847.543, 165, 3
14852.224, 172, 2
14852.844, 172, 1
14853.526, 172, 1
14853.526, 166, 1
14853.526, 164, 1
14863.074, 170, 4
14864.841, 170, 4
14865.585, 170, 1
14865.833, 172, 5
14866.050, 171, 1
14866.329, 171, 1
14867.383, 170, 1
14869.491, 169, 2
14869.491, 169, 1
14870.204, 169, 2
14873.304, 166, 3
14873.924, 166, 2
14875.040, 166, 1
14875.040, 165, 2
14875.784, 165, 4
14875.784, 164, 1
14878.450, 169, 1
14880.930, 169, 1
14881.581, 169, 4
14881.891, 169, 1
14881.891, 166, 4
14884.650, 170, 2
14885.115, 169, 1
14886.448, 169, 1
14886.448, 166, 1
14886.448, 166, 2
14892.989, 170, 4
14894.229, 167, 2
14894.229, 165, 1
14894.756, 165, 2
14894.756, 164, 1
14894.756, 162, 2
14895.593, 166, 1
14895.593, 162, 3
14896.120, 169, 1
14896.120, 162, 4
14899.499, 167, 5
14899.623, 167, 1
14900.057, 167, 2
14900.894, 165, 1
14900.894, 162, 1
14900.894, 161, 2
14902.103, 166, 5
14903.684, 166, 3
14905.327, 170, 2
14906.722, 164, 2
14906.722, 161, 3
14907.466, 161, 3
14907.652, 167, 1
14908.210, 170, 1
14908.210, 162, 3
14911.372, 166, 3
14912.271, 166, 1
14914.875, 164, 1
14915.557, 164, 1
14919.277, 165, 2
14922.780, 169, 2
14924.857, 170, 1
14926.004, 171, 1
14926.965, 168, 2
14927.058, 165, 1
14927.058, 164, 4
14927.585, 164, 3
14929.848, 162, 3
14930.499, 162, 3
14931.336, 162, 1
14931.429, 161, 1
14931.925, 162, 2
14931.987, 163, 1
14932.793, 161, 1
14932.824, 161, 1
14933.010, 160, 2
14935.118, 159, 2
14937.505, 169, 1
14939.830, 163, 3
14940.574, 163, 3
14942.310, 164, 1
14942.310, 163, 1
14942.310, 161, 2
14942.310, 158, 1
14942.868, 159, 1
14942.899, 158, 1
14944.356, 159, 1
14944.356, 164, 3
14946.092, 163, 5
14947.270, 164, 1
14947.270, 161, 1
14947.270, 158, 3
14954.958, 168, 1
14957.190, 168, 3
14958.337, 168, 5
14958.616, 168, 5
14960.290, 169, 3
14962.677, 168, 3
14962.677, 165, 2
14963.762, 168, 4
14963.855, 168, 2
14964.909, 167, 1
14965.467, 165, 2
14965.839, 165, 1
14966.986, 164, 1
14966.986, 163, 3
14966.986, 163, 1
14967.637, 163, 1
14968.195, 163, 2
14968.846, 161, 2
14969.125, 162, 3
14969.311, 161, 2
14969.373, 163, 1
14969.373, 166, 1
14971.016, 169, 4
14974.860, 169, 4
14977.433, 168, 4
14980.564, 168, 1
14983.168, 168, 4
14984.594, 168, 1
14985.803, 169, 2
14986.392, 169, 1
14987.446, 168, 1
14992.158, 168, 2
14992.809, 169, 1
14993.615, 168, 2
14995.940, 169, 3
14996.312, 169, 1
14997.521, 169, 1
14997.521, 168, 1
14997.521, 168, 3
14999.536, 168, 1
15000.745, 168, 4
15005.488, 169, 2
15005.488, 169, 2
15006.108, 169, 2
15007.627, 167, 1
15007.782, 168, 1
15008.371, 166, 3
15009.301, 168, 1
15009.363, 166, 1
15009.363, 165, 2
15009.363, 164, 1
15009.859, 164, 1
15012.494, 165, 1
15012.494, 166, 1
15013.579, 164, 1
15013.579, 164, 4
15021.081, 169, 1
15022.011, 169, 1
15022.879, 169, 4
15023.561, 169, 4
15024.026, 169, 1
15024.863, 166, 1
15025.483, 165, 3
15025.514, 165, 1
15026.010, 165, 3
15027.808, 165, 1
15028.428, 165, 1
15028.428, 164, 3
15029.761, 167, 2
15032.055, 170, 2
15033.078, 169, 1
15033.915, 167, 1
15033.915, 164, 2
15037.139, 164, 1
15037.139, 164, 2
15037.139, 162, 1
15037.883, 161, 1
15038.503, 161, 1
15041.975, 155, 1
15043.029, 155, 4
15043.029, 156, 3
15044.641, 156, 1
15044.672, 162, 4
15049.415, 154, 2
15049.570, 156, 2
15049.849, 156, 3
15050.593, 157, 1
15050.779, 161, 1
15050.779, 165, 5
15052.918, 170, 1
15052.918, 169, 1
15053.476, 169, 4
15053.476, 167, 1
15057.041, 170, 2
15058.343, 170, 4
15059.242, 170, 3
15059.242, 169, 2
15059.614, 169, 4
15059.614, 169, 1
15067.023, 167, 1
15067.023, 169, 5
15067.023, 170, 1
15069.565, 170, 1
15070.867, 170, 2
15071.642, 169, 2
15071.921, 169, 3
15072.355, 169, 1
15072.355, 169, 4
15074.773, 169, 1
15074.835, 169, 4
15074.835, 166, 1
15077.346, 171, 1
15082.585, 172, 2
15084.259, 172, 1
15084.259, 169, 4
15088.134, 169, 2
15092.288, 171, 2
15092.288, 170, 1
15092.815, 170, 1
15092.815, 169, 2
15095.419, 169, 1
15095.419, 169, 1
15095.419, 166, 1
15097.062, 166, 1
15097.062, 166, 2
15098.798, 169, 1
15099.635, 169, 2
15099.635, 166, 1
15101.247, 166, 2
15103.417, 169, 5
15103.975, 169, 4
15103.975, 166, 1
15104.502, 166, 3
15104.967, 165, 4
15105.277, 166, 5
15107.571, 166, 2
15107.571, 164, 2
15107.943, 164, 1
15107.943, 164, 2
15108.625, 164, 3
15108.842, 162, 3
15111.632, 163, 2
15111.632, 162, 1
15116.902, 170, 4
15117.398, 170, 4
15117.398, 169, 1
15121.273, 170, 1
15121.273, 169, 2
15125.520, 169, 1
15125.520, 169, 1
15125.520, 168, 1
15127.690, 168, 3
15127.938, 168, 2
15128.186, 166, 3
15128.186, 165, 2
15129.178, 168, 4
15129.488, 165, 1
15131.255, 165, 3
15131.503, 166, 1
15134.479, 170, 1
15134.479, 165, 1
15134.479, 165, 2
15138.168, 169, 1
15138.168, 168, 1
15139.222, 168, 1
15141.392, 168, 3
15144.089, 169, 2
15144.275, 168, 1
15144.275, 165, 1
15144.275, 163, 2
15146.290, 165, 1
15146.290, 163, 2
15146.693, 163, 1
15147.220, 163, 2
15147.530, 163, 1
15147.530, 163, 4
15147.964, 163, 4
15148.429, 164, 2
15154.505, 168, 5
15155.001, 169, 3
15161.170, 172, 3
15161.573, 172, 3
15162.317, 172, 1
15162.627, 170, 3
15162.968, 169, 1
15162.968, 166, 1
15163.743, 166, 1
15164.518, 166, 3
15164.642, 165, 1
15164.952, 166, 1
15164.952, 168, 2
15165.076, 165, 1
15165.076, 165, 2
15167.184, 166, 4
15168.300, 166, 1
15168.455, 167, 3
15170.222, 166, 2
15171.648, 166, 1
15171.648, 164, 2
15171.741, 164, 1
15171.741, 162, 3
15173.291, 163, 4
15174.686, 163, 3
15182.963, 169, 3
15184.017, 169, 4
15184.017, 168, 1
15188.853, 171, 1
15189.597, 169, 1
15190.310, 168, 1
15191.736, 165, 3
15191.953, 165, 3
15192.046, 165, 2
15192.046, 164, 2
15192.542, 164, 1
15192.542, 164, 2
15195.084, 168, 1
15195.766, 164, 1
15195.766, 164, 4
15195.921, 164, 1
15195.921, 163, 4
15196.603, 163, 1
15198.556, 163, 1
15202.989, 161, 2
15202.989, 161, 2
15204.632, 158, 1
15206.213, 152, 2
15206.213, 154, 3
15206.430, 154, 1
15210.305, 155, 1
15210.460, 155, 1
15210.770, 155, 2
15211.824, 158, 1
15215.637, 156, 3
15215.637, 159, 1
15217.218, 158, 3
15217.931, 154, 1
15217.931, 159, 1
15218.892, 159, 2
15220.039, 157, 3
15220.194, 157, 1
15220.194, 159, 1
15220.225, 159, 1
15220.225, 161, 1
15220.814, 156, 2
15221.496, 168, 5
15222.240, 169, 1
15222.240, 168, 2
15223.139, 152, 1
15228.347, 152, 4
15228.657, 152, 1
15228.657, 155, 1
15228.936, 155, 2
15228.936, 160, 3
15230.083, 159, 1
15230.920, 159, 1
15231.757, 169, 1
15232.749, 156, 1
15233.803, 157, 1
15233.834, 157, 1
15234.361, 160, 2
15237.678, 155, 3
15237.678, 160, 2
15241.212, 151, 1
15241.491, 151, 1
15241.491, 152, 1
15241.863, 152, 1
15242.018, 152, 3
15242.018, 153, 2
15243.103, 153, 1
15244.095, 168, 1
15244.095, 167, 2
15250.729, 169, 2
15252.651, 169, 1
15252.651, 168, 2
15253.209, 168, 1
15254.852, 169, 2
15255.565, 169, 3
15257.766, 169, 1
15257.766, 168, 3
15258.789, 168, 3
15258.789, 165, 2
15261.114, 165, 4
15261.145, 165, 2
15261.145, 165, 1
15261.455, 165, 2
15262.199, 166, 1
15262.912, 164, 1
15263.687, 164, 4
15263.687, 163, 1
15265.702, 164, 2
15266.260, 163, 2
15272.832, 168, 4
15272.832, 163, 1
15273.793, 164, 2
15277.916, 171, 3
15278.009, 171, 1
15278.226, 169, 3
15278.226, 168, 1
15279.342, 168, 2
15281.295, 165, 4
15281.512, 165, 2
15281.512, 164, 1
15285.728, 169, 1
15285.945, 169, 5
15286.472, 165, 1
15288.487, 171, 2
15289.169, 171, 1
15289.758, 167, 1
15290.347, 167, 3
15290.409, 168, 2
15291.804, 165, 4
15298.066, 169, 4
15300.887, 169, 1
15301.166, 169, 1
15302.251, 169, 5
15302.468, 168, 2
15303.398, 168, 2
15304.111, 165, 1
15304.390, 165, 1
15304.452, 165, 2
15304.638, 165, 2
15304.700, 164, 2
15305.134, 164, 3
15306.715, 165, 1
15306.839, 165, 2
15307.242, 164, 3
15308.389, 164, 1
15308.854, 164, 1
15308.854, 163, 3
15314.000, 166, 3
15316.790, 169, 2
15320.107, 165, 1
15320.107, 164, 3
15320.324, 164, 5
