4001.480, 331, 2
4001.821, 331, 2
4003.340, 331, 1
4004.177, 330, 2
4004.921, 331, 1
4006.285, 329, 2
4010.408, 328, 3
4010.408, 336, 3
4011.276, 336, 1
4012.733, 338, 3
4013.446, 318, 3
4013.942, 336, 2
4014.531, 336, 4
4015.368, 336, 3
4016.019, 336, 3
4017.755, 330, 2
4017.848, 330, 1
4018.871, 327, 2
4022.219, 319, 2
4023.273, 320, 2
4024.668, 320, 1
4024.823, 320, 1
4024.823, 320, 1
4028.233, 320, 1
4030.093, 320, 1
4030.651, 321, 1
4030.651, 325, 1
4030.651, 330, 2
4032.759, 321, 1
4035.270, 317, 2
4036.417, 317, 2
4037.223, 324, 4
4044.725, 324, 4
4046.182, 324, 1
4046.461, 327, 1
4046.895, 328, 1
4047.267, 330, 2
4047.453, 328, 2
4047.918, 329, 3
4051.545, 332, 5
4051.638, 332, 2
4052.382, 333, 2
4052.754, 334, 2
4056.629, 335, 1
4058.024, 335, 1
4058.830, 329, 2
4058.830, 329, 3
4063.418, 329, 2
4067.138, 337, 3
4067.944, 337, 2
4067.944, 335, 3
4070.548, 335, 1
4071.726, 333, 1
4072.067, 333, 1
4072.315, 333, 2
4073.648, 334, 1
4073.710, 331, 3
4073.710, 329, 1
4073.710, 327, 1
4075.291, 327, 1
4076.655, 329, 1
4077.461, 327, 1
4078.949, 329, 2
4079.321, 325, 4
4079.538, 328, 1
4079.538, 329, 1
4082.018, 323, 1
4083.351, 323, 1
4084.064, 334, 4
4089.272, 334, 2
4091.008, 334, 2
4092.868, 333, 1
4093.891, 334, 3
4098.355, 337, 1
4098.355, 330, 2
4098.355, 329, 1
4102.106, 335, 1
4102.199, 335, 1
4102.199, 329, 1
4104.338, 331, 1
4104.462, 332, 2
4106.012, 335, 3
4106.012, 329, 2
4107.717, 327, 3
4112.212, 330, 1
4113.266, 330, 1
4116.025, 338, 1
4117.761, 332, 1
4122.597, 335, 3
4125.418, 335, 1
4125.418, 334, 3
4127.557, 334, 1
4130.254, 331, 1
4130.254, 329, 2
4130.254, 329, 2
4132.083, 329, 2
4132.455, 330, 1
4133.106, 329, 1
4133.540, 329, 2
4134.594, 330, 1
4138.810, 334, 2
4141.011, 334, 2
4142.282, 329, 2
4142.282, 327, 1
4144.421, 327, 2
4145.878, 323, 1
4146.157, 323, 4
4146.157, 324, 2
4146.157, 327, 3
4149.257, 334, 4
4150.435, 334, 2
4152.450, 333, 3
4154.682, 328, 3
4156.945, 328, 1
4160.262, 323, 1
4161.626, 325, 4
4161.626, 324, 1
4163.114, 327, 2
4163.641, 327, 2
4163.734, 328, 1
4165.005, 328, 1
4165.439, 327, 1
4165.439, 320, 2
4169.903, 320, 1
4170.740, 317, 1
4170.740, 316, 3
4171.298, 332, 1
4171.949, 334, 4
4173.747, 334, 3
4173.778, 334, 4
4176.320, 334, 3
4177.994, 334, 1
4177.994, 334, 4
4181.125, 323, 5
4187.139, 331, 4
4187.232, 330, 5
4190.177, 332, 3
4190.177, 333, 3
4192.223, 328, 5
4192.347, 332, 1
4192.347, 333, 3
4193.401, 328, 1
4193.401, 328, 1
4194.734, 329, 2
4194.734, 328, 3
4194.982, 325, 3
4197.214, 327, 2
4201.275, 336, 2
4201.275, 334, 1
4201.864, 334, 2
4203.507, 330, 1
4205.057, 328, 1
4205.057, 326, 1
4205.212, 326, 1
4206.669, 326, 3
4208.436, 332, 1
4210.513, 326, 2
4210.823, 326, 1
4211.443, 326, 1
4213.892, 331, 3
4215.411, 332, 1
4217.364, 334, 3
4217.829, 334, 2
4217.860, 334, 1
4218.604, 334, 4
4220.433, 334, 2
4220.433, 333, 1
4227.780, 335, 1
4230.911, 333, 1
4230.911, 330, 1
4236.739, 330, 2
4237.359, 328, 3
4237.576, 328, 5
4237.762, 328, 2
4243.931, 333, 1
4245.016, 329, 3
4245.326, 329, 2
4245.326, 328, 2
4247.744, 327, 1
4247.744, 325, 3
4248.488, 328, 2
4248.488, 329, 2
4249.883, 334, 1
4250.224, 325, 2
4255.184, 333, 2
4255.835, 329, 1
4255.835, 327, 4
4257.850, 327, 3
4258.222, 330, 4
4259.183, 333, 1
4259.183, 327, 2
4259.772, 327, 1
4262.314, 335, 3
4263.709, 329, 3
4266.189, 329, 2
4266.406, 327, 1
4266.406, 326, 2
4271.087, 329, 5
4271.800, 330, 1
4273.970, 328, 2
4276.326, 330, 1
4280.573, 332, 2
4280.666, 333, 2
4281.472, 331, 1
4281.689, 330, 1
4282.526, 327, 1
4284.851, 328, 3
4285.936, 327, 2
4289.842, 337, 3
4289.966, 337, 1
4291.423, 337, 3
4292.384, 337, 1
4292.384, 329, 2
4293.810, 337, 2
4293.903, 329, 1
4299.080, 336, 5
4301.839, 336, 1
4303.079, 336, 4
4303.110, 329, 1
4306.737, 330, 1
4308.039, 332, 1
4310.116, 330, 1
4310.116, 328, 3
4310.612, 329, 1
4310.953, 329, 1
4312.038, 330, 2
4312.596, 330, 3
4312.596, 328, 1
4316.874, 323, 4
4316.905, 323, 1
4319.819, 322, 1
4320.160, 322, 1
4320.377, 322, 2
4321.121, 325, 2
4326.298, 321, 1
4327.352, 321, 3
4328.809, 325, 1
4329.522, 324, 1
4331.475, 321, 1
4332.777, 318, 2
4333.707, 318, 2
4333.707, 320, 2
4333.707, 320, 1
4334.792, 320, 1
4334.792, 325, 1
4334.792, 325, 2
4334.792, 326, 3
4335.660, 326, 1
4342.821, 320, 4
4342.821, 320, 4
4345.022, 321, 2
4348.060, 319, 4
4348.866, 321, 1
4349.982, 321, 1
4351.625, 323, 1
4351.935, 323, 4
4354.942, 321, 1
4355.593, 321, 1
4356.275, 322, 2
4357.360, 322, 1
4358.197, 323, 5
4358.662, 323, 2
4360.646, 323, 3
4360.646, 325, 1
4360.646, 327, 3
4368.954, 319, 2
4372.457, 320, 3
4372.457, 321, 2
4374.007, 321, 2
4374.007, 322, 1
4374.007, 323, 4
4374.007, 323, 3
4374.720, 323, 1
4374.720, 326, 5
4374.720, 327, 2
4377.448, 327, 2
4378.750, 328, 1
4379.029, 328, 3
4380.486, 329, 1
4380.641, 331, 3
4384.175, 336, 5
4385.973, 337, 1
4385.973, 336, 2
4386.407, 332, 1
4386.407, 328, 1
4390.561, 329, 2
4391.119, 328, 1
4391.119, 328, 1
4391.243, 328, 2
4394.653, 332, 3
4394.839, 331, 2
4396.327, 330, 1
4397.815, 331, 4
4397.815, 329, 1
4402.000, 338, 2
4404.511, 338, 4
4404.666, 338, 2
4404.666, 336, 1
4408.882, 336, 5
4409.781, 336, 4
4409.781, 329, 1
4411.951, 335, 1
4413.160, 335, 1
4414.121, 335, 4
4415.702, 329, 3
4415.702, 327, 1
4415.702, 327, 1
4418.430, 328, 3
4419.670, 327, 2
4420.693, 335, 5
4421.561, 335, 2
4421.561, 327, 3
4425.405, 335, 5
4428.102, 334, 1
4428.288, 337, 1
4430.489, 334, 3
4430.489, 331, 2
4431.791, 331, 1
4436.007, 329, 4
4437.960, 329, 3
4437.960, 327, 2
4438.921, 327, 4
4439.293, 327, 1
4442.145, 329, 2
4442.579, 329, 1
4443.819, 329, 1
4444.036, 327, 1
4444.036, 324, 1
4444.036, 319, 2
4446.826, 335, 2
4448.128, 319, 4
4448.438, 319, 1
4449.771, 332, 3
4449.771, 335, 1
4450.143, 335, 3
4452.251, 332, 5
4452.437, 334, 2
4454.328, 334, 1
4458.327, 337, 4
4458.327, 335, 1
4460.156, 335, 2
4460.466, 334, 2
4460.466, 331, 1
4461.334, 333, 1
4461.954, 331, 3
4461.954, 331, 1
4464.744, 329, 3
4465.178, 329, 5
4465.302, 328, 2
4473.889, 335, 1
4474.695, 335, 1
4475.532, 331, 1
4475.532, 328, 2
4475.532, 327, 1
4475.532, 319, 1
4477.082, 330, 2
4477.082, 332, 3
4478.074, 335, 5
4480.461, 329, 2
4480.957, 329, 1
4481.143, 329, 2
4485.328, 337, 2
4485.328, 329, 2
4485.328, 329, 1
4487.033, 329, 1
4489.017, 320, 1
4489.730, 320, 5
4492.365, 321, 4
4493.140, 323, 3
4493.388, 327, 2
4494.659, 319, 2
4498.751, 330, 1
4499.092, 330, 1
4499.805, 330, 2
4502.502, 328, 2
4503.773, 329, 2
4506.377, 329, 2
4507.338, 330, 1
4508.516, 328, 1
4508.950, 328, 3
4512.515, 334, 1
4513.414, 334, 1
4513.414, 334, 1
4513.414, 328, 1
4513.414, 326, 2
4513.848, 326, 1
4515.305, 319, 5
4518.343, 329, 4
4518.343, 332, 5
4518.653, 322, 3
4521.009, 336, 3
4521.691, 330, 3
4522.559, 330, 3
4523.923, 320, 1
4523.985, 320, 1
4524.202, 319, 3
4525.783, 320, 2
4526.837, 321, 2
4526.837, 324, 2
4528.015, 328, 1
4529.193, 318, 2
4529.813, 318, 1
4531.363, 323, 1
4532.882, 323, 1
4535.827, 323, 3
4539.206, 334, 1
4539.826, 334, 1
4542.275, 318, 2
4542.461, 320, 1
4542.678, 320, 1
4543.763, 323, 2
4544.228, 325, 1
4545.623, 327, 2
4545.902, 326, 1
4545.902, 323, 3
4547.421, 325, 1
4553.063, 319, 2
4554.830, 316, 1
4555.326, 320, 4
4557.279, 318, 2
4557.341, 318, 1
4557.341, 321, 4
4557.341, 324, 1
4562.115, 328, 3
4562.425, 329, 1
4562.673, 330, 1
4564.533, 329, 2
4564.533, 328, 2
4565.184, 333, 2
4566.796, 331, 4
4569.307, 328, 2
4569.307, 328, 1
4570.485, 328, 1
4570.485, 326, 1
4571.539, 329, 4
4571.973, 334, 2
4573.926, 334, 1
4578.917, 318, 1
4579.134, 318, 1
4579.320, 318, 1
4579.320, 318, 3
4579.971, 319, 1
4581.087, 319, 1
4581.459, 319, 3
4584.745, 320, 2
4587.008, 320, 1
4587.008, 321, 4
4587.008, 323, 5
4590.201, 324, 1
4590.945, 324, 2
4592.216, 324, 1
4592.216, 325, 1
4593.084, 334, 2
4594.169, 317, 5
4594.603, 331, 2
4594.603, 334, 5
4595.006, 337, 1
4595.347, 334, 1
4595.471, 334, 1
4600.028, 320, 1
4601.454, 317, 1
4604.523, 319, 2
4604.523, 320, 5
4604.523, 321, 2
4604.523, 324, 1
4607.902, 323, 1
4609.824, 324, 4
4609.824, 325, 2
4612.800, 329, 3
4613.172, 333, 1
4614.381, 333, 2
4614.381, 335, 3
4617.636, 331, 2
4617.636, 329, 1
4619.155, 332, 4
4619.155, 329, 1
4622.162, 333, 2
4624.239, 329, 1
4624.239, 329, 1
4624.239, 327, 1
4624.952, 335, 1
4627.525, 336, 1
4630.625, 336, 1
4633.229, 332, 2
4633.880, 330, 2
4634.128, 331, 3
4635.244, 331, 2
4635.244, 337, 3
4636.422, 338, 1
4638.778, 338, 3
4638.778, 336, 1
4641.568, 336, 2
4641.568, 331, 2
4644.234, 336, 5
4644.296, 330, 1
4646.187, 331, 2
4646.280, 331, 1
4651.333, 331, 1
4652.511, 330, 3
4652.511, 330, 1
4653.131, 330, 3
4653.379, 336, 3
4653.875, 328, 1
4655.487, 337, 1
4655.487, 333, 2
4655.487, 329, 1
4656.913, 330, 1
4656.913, 329, 1
4656.913, 328, 2
4659.951, 324, 1
4659.951, 324, 2
4659.951, 323, 1
4662.307, 323, 1
4664.291, 332, 1
4664.725, 330, 1
4668.352, 327, 4
4668.352, 330, 1
4672.909, 331, 3
4674.056, 331, 1
4674.273, 331, 1
4674.273, 330, 1
4675.823, 338, 2
4679.202, 338, 3
4681.682, 338, 3
4681.868, 338, 1
4682.860, 338, 2
4683.418, 338, 3
4684.410, 338, 2
4684.410, 336, 3
4686.921, 337, 3
4690.548, 337, 1
4690.548, 336, 1
4692.222, 336, 1
4694.888, 336, 5
4695.725, 332, 2
4696.035, 332, 2
4696.035, 331, 1
4702.793, 335, 1
4702.793, 330, 1
4703.475, 337, 1
4703.475, 330, 1
4703.475, 330, 1
4705.924, 337, 1
4707.102, 337, 3
4711.566, 331, 2
4711.845, 331, 1
4711.969, 330, 1
4713.116, 332, 3
4713.395, 332, 1
4714.325, 330, 1
4714.759, 330, 5
4715.193, 328, 1
4715.193, 324, 1
4718.262, 325, 3
4719.905, 326, 2
4721.021, 333, 5
4721.517, 327, 2
4721.517, 326, 2
4723.656, 331, 4
4725.671, 326, 2
4725.857, 325, 1
4725.857, 326, 2
4727.097, 327, 4
4727.190, 326, 1
4728.523, 332, 2
4729.670, 329, 4
4729.980, 330, 1
4731.716, 332, 2
4740.396, 331, 2
4742.225, 332, 3
4744.612, 330, 1
4744.612, 327, 1
4744.736, 327, 1
4746.224, 338, 1
4746.224, 329, 1
4746.224, 327, 2
4749.045, 336, 2
4749.045, 332, 3
4754.098, 332, 4
4754.284, 332, 2
4755.059, 330, 2
4755.462, 332, 3
4755.462, 334, 4
4760.918, 338, 1
4762.034, 338, 1
4762.034, 337, 1
4762.034, 336, 2
4762.809, 336, 1
4762.809, 335, 1
4763.398, 335, 3
4763.398, 330, 2
4766.591, 330, 1
4768.823, 329, 1
4769.009, 328, 1
4770.931, 325, 3
4772.171, 325, 2
4774.961, 337, 5
4775.023, 337, 2
4775.736, 337, 4
4776.759, 337, 2
4780.045, 337, 4
4783.858, 337, 1
4785.532, 337, 2
4789.469, 339, 1
4790.895, 337, 1
4790.957, 337, 1
4791.980, 337, 1
4795.452, 337, 1
4795.452, 337, 2
4796.165, 337, 4
4796.165, 333, 1
4798.893, 333, 1
4800.629, 331, 2
4800.629, 331, 3
4801.466, 331, 3
4802.241, 332, 1
4803.109, 334, 1
4804.194, 330, 3
4804.814, 331, 3
4806.178, 331, 1
4810.797, 337, 3
4810.890, 337, 1
4810.890, 337, 2
4811.882, 337, 1
4814.858, 331, 3
4815.664, 327, 3
4821.399, 333, 2
4822.174, 333, 2
4823.600, 337, 1
4823.600, 331, 1
4823.600, 331, 2
4823.600, 329, 1
4826.638, 337, 3
4827.785, 337, 1
4832.311, 337, 2
4833.613, 337, 2
4833.892, 337, 2
4835.287, 337, 5
4836.031, 337, 1
4836.031, 336, 3
4838.883, 337, 2
4838.883, 336, 1
4842.107, 337, 2
4848.679, 337, 3
4848.865, 336, 2
4848.896, 336, 3
4850.942, 334, 1
4851.965, 332, 1
4852.368, 333, 1
4853.019, 334, 4
4854.848, 335, 3
4855.840, 340, 1
4856.057, 340, 4
4858.940, 340, 1
4860.955, 337, 1
4860.955, 332, 2
4868.271, 339, 1
4869.108, 339, 4
4869.976, 339, 1
4871.123, 339, 3
4871.867, 337, 3
4874.564, 337, 2
4874.564, 337, 1
4874.564, 337, 2
4878.222, 340, 4
4879.152, 340, 1
4880.330, 337, 4
4880.330, 334, 1
4881.353, 334, 1
4881.818, 334, 2
4881.973, 334, 2
4882.004, 334, 1
4884.918, 337, 1
4886.282, 337, 1
4886.282, 332, 2
4886.282, 332, 2
4891.614, 336, 1
4892.978, 336, 3
4893.970, 336, 1
4894.342, 336, 5
4896.667, 336, 5
4897.225, 336, 2
4897.225, 331, 3
4900.790, 333, 1
4900.790, 331, 3
4902.030, 332, 1
4902.619, 331, 3
4902.712, 332, 2
4903.797, 331, 5
4911.547, 337, 2
4911.547, 337, 1
4911.547, 329, 1
4912.849, 329, 2
4913.190, 329, 1
4917.189, 332, 3
4917.716, 330, 3
4920.847, 322, 2
4921.343, 323, 5
4921.560, 323, 1
4922.490, 324, 4
4923.017, 326, 1
4923.575, 333, 2
4924.257, 332, 5
4925.032, 331, 1
4925.032, 331, 2
4925.063, 331, 4
4934.053, 339, 5
4934.053, 339, 1
4934.177, 336, 3
4935.169, 336, 1
4935.169, 333, 2
4935.169, 331, 1
4935.169, 328, 1
4941.896, 321, 2
4941.896, 323, 1
4943.446, 322, 1
4946.081, 322, 2
4950.514, 320, 1
4950.669, 320, 1
4950.855, 320, 2
4950.855, 321, 1
4952.467, 321, 1
4952.560, 322, 2
4952.560, 325, 2
4952.653, 325, 1
4954.575, 318, 1
4956.218, 318, 2
4959.938, 323, 1
4965.921, 320, 1
4969.238, 324, 1
4969.982, 322, 5
4971.470, 325, 1
4971.997, 324, 2
4972.865, 326, 1
4973.113, 325, 2
4973.826, 326, 1
4974.477, 325, 1
4974.508, 326, 1
4974.508, 333, 1
4974.663, 333, 1
4975.965, 327, 1
4977.081, 325, 3
4979.623, 326, 4
4980.646, 327, 3
4980.863, 327, 1
4984.986, 327, 1
4984.986, 333, 1
4994.100, 322, 3
4994.100, 323, 1
4994.100, 324, 1
4994.100, 325, 1
4994.565, 325, 3
4995.712, 320, 2
4999.928, 327, 2
5000.052, 327, 1
5002.439, 326, 2
5002.439, 328, 2
5002.439, 328, 1
5004.361, 323, 4
5005.105, 323, 1
5005.105, 325, 1
5005.477, 325, 1
5005.787, 325, 1
5005.787, 329, 1
5007.802, 329, 1
5008.391, 329, 1
5008.391, 329, 3
5011.212, 330, 5
5011.212, 335, 1
5015.583, 324, 4
5016.482, 323, 1
5016.792, 325, 1
5017.133, 325, 2
5020.605, 323, 2
5020.605, 323, 1
5020.605, 325, 1
5024.108, 328, 1
5024.108, 333, 3
5024.108, 335, 4
5026.402, 338, 4
5029.037, 338, 3
5029.037, 337, 1
5032.199, 339, 1
5032.571, 338, 2
5033.594, 338, 3
5034.710, 332, 4
5034.710, 332, 1
5035.454, 333, 3
5036.415, 334, 1
5036.415, 332, 2
5036.632, 332, 5
5036.880, 324, 1
5039.546, 323, 1
5039.546, 324, 2
5044.227, 323, 3
5045.250, 327, 5
5046.304, 332, 3
5046.304, 330, 1
5048.939, 332, 1
5049.342, 332, 3
5050.117, 330, 1
5052.876, 329, 4
5053.775, 325, 2
5054.581, 324, 1
5056.596, 322, 2
5056.720, 334, 1
5058.053, 332, 1
5058.053, 332, 1
5059.913, 329, 2
5059.913, 330, 2
5064.904, 327, 1
5066.547, 320, 3
5067.012, 323, 1
5067.012, 330, 1
5069.058, 328, 1
5069.058, 329, 4
5070.670, 327, 1
5071.445, 328, 1
5072.313, 323, 1
5073.088, 331, 3
5078.265, 320, 2
5078.265, 321, 1
5078.265, 322, 1
5081.489, 324, 3
5081.923, 324, 2
5083.473, 328, 2
5088.495, 324, 3
5090.324, 322, 5
5090.324, 323, 1
5094.385, 322, 1
5095.067, 322, 1
5096.803, 320, 3
5096.803, 322, 2
5097.237, 322, 1
5103.685, 322, 3
5103.809, 322, 1
5106.103, 321, 3
5106.289, 323, 3
5110.722, 323, 1
5110.722, 326, 1
5112.396, 326, 1
5118.348, 322, 2
5118.596, 329, 4
5119.030, 323, 3
5120.084, 325, 3
5120.239, 326, 1
5120.642, 327, 2
5120.890, 328, 2
5123.029, 335, 1
5123.835, 336, 2
5124.269, 336, 1
5124.269, 336, 1
5126.501, 336, 4
5126.935, 336, 5
5128.361, 336, 2
5130.283, 335, 1
5130.655, 333, 1
5135.274, 333, 1
5136.390, 331, 1
5143.179, 335, 1
5143.582, 334, 2
5143.582, 330, 1
5144.884, 338, 4
5144.884, 330, 1
5148.046, 330, 1
5149.906, 337, 1
5149.906, 330, 2
5151.611, 337, 3
5153.874, 331, 4
5153.874, 330, 1
5156.323, 331, 1
5156.540, 329, 4
5156.974, 322, 1
5156.974, 321, 3
5157.377, 326, 1
5161.159, 323, 5
5162.182, 323, 3
5163.267, 324, 1
5163.484, 322, 1
5166.336, 326, 4
5166.336, 327, 1
5166.336, 337, 2
5166.336, 338, 2
5169.219, 338, 3
5170.211, 338, 3
5171.544, 336, 1
5175.264, 336, 2
5175.264, 336, 1
5175.264, 330, 1
5176.783, 336, 4
5177.093, 339, 4
5179.914, 339, 2
5179.914, 337, 1
5186.424, 337, 2
5186.951, 337, 1
5190.609, 336, 2
5191.291, 336, 2
5191.291, 333, 1
5192.624, 337, 1
5196.251, 337, 1
5196.313, 337, 2
5198.483, 331, 1
5198.483, 331, 2
5198.576, 331, 2
5199.723, 332, 1
5202.513, 336, 2
5202.513, 333, 1
5203.102, 333, 1
5203.288, 333, 2
5203.288, 331, 1
5203.536, 331, 5
5205.985, 338, 2
5206.450, 337, 1
5213.890, 331, 1
5213.890, 331, 1
5213.890, 329, 1
5216.401, 330, 2
5217.827, 337, 1
5218.323, 323, 1
5219.532, 323, 1
5219.532, 321, 1
5219.594, 319, 2
5221.175, 321, 1
5222.508, 331, 4
5224.988, 336, 1
5226.042, 337, 2
5229.793, 325, 2
5230.010, 324, 2
5230.258, 326, 2
5231.250, 326, 3
5236.179, 335, 1
5236.179, 337, 2
5237.264, 321, 4
5239.465, 326, 1
5240.643, 322, 3
5244.270, 321, 1
5244.270, 322, 4
5244.270, 326, 3
5244.270, 334, 2
5244.270, 334, 1
5247.835, 331, 3
5253.632, 336, 2
5254.097, 337, 4
5256.329, 339, 4
5258.964, 337, 2
5262.219, 337, 1
5262.219, 337, 3
5263.521, 337, 2
5263.862, 336, 2
5264.699, 336, 1
5266.249, 336, 3
5266.249, 333, 1
5268.636, 333, 1
5273.100, 339, 4
5277.347, 338, 1
5280.385, 336, 1
5287.019, 337, 4
5287.205, 337, 3
5288.042, 333, 1
5289.468, 333, 2
5289.716, 333, 3
5289.716, 331, 1
5295.730, 337, 2
5296.040, 336, 2
5296.040, 333, 1
5296.040, 331, 1
5296.412, 338, 2
5297.311, 332, 1
5297.311, 331, 1
5298.272, 330, 2
5298.272, 331, 3
5299.729, 329, 3
5299.729, 328, 1
5299.729, 324, 1
5302.271, 332, 1
5307.293, 337, 1
5308.843, 337, 1
5314.423, 336, 1
5314.423, 336, 1
5314.733, 336, 3
5315.167, 336, 1
5315.198, 332, 1
5315.198, 331, 3
5321.057, 333, 1
5324.188, 331, 3
5325.273, 330, 2
5325.273, 323, 1
5327.102, 327, 4
5327.443, 327, 1
5328.032, 328, 1
5330.853, 337, 5
5331.845, 337, 4
5333.147, 337, 1
5333.488, 337, 1
5333.488, 337, 2
5335.348, 339, 5
5339.161, 339, 3
5339.285, 339, 1
5339.595, 337, 1
5339.595, 333, 3
5342.664, 333, 2
5344.400, 333, 3
5345.671, 333, 5
5347.128, 337, 3
5354.196, 339, 2
5362.721, 337, 2
5362.845, 338, 1
5363.248, 337, 4
5363.403, 337, 2
5366.689, 337, 3
5366.689, 337, 1
5368.766, 337, 3
5370.161, 337, 2
5370.719, 337, 2
5373.323, 336, 1
5373.602, 336, 1
5375.834, 333, 2
5376.175, 333, 1
5376.888, 332, 2
5377.539, 333, 4
5379.492, 331, 1
5379.492, 331, 3
5380.794, 337, 4
5381.662, 337, 3
5381.662, 331, 2
5384.700, 331, 2
5384.917, 331, 1
5385.723, 329, 2
5385.754, 329, 2
5386.374, 329, 1
5389.288, 339, 1
5390.280, 337, 2
5396.356, 337, 1
5400.882, 336, 4
5401.223, 336, 2
5401.440, 336, 4
5404.447, 336, 1
5404.447, 333, 1
5404.447, 331, 1
5408.477, 331, 3
5408.477, 329, 1
5409.314, 329, 2
5410.058, 329, 1
5410.058, 330, 1
5410.399, 330, 2
5410.399, 337, 4
5412.352, 324, 1
5412.352, 323, 1
5413.561, 335, 5
5418.118, 330, 1
5418.118, 331, 5
5419.141, 325, 3
5419.141, 322, 1
5419.358, 327, 2
5421.249, 327, 2
5430.053, 325, 1
5431.076, 327, 3
5431.076, 336, 2
5434.765, 334, 1
5435.292, 334, 2
5436.129, 337, 1
5437.059, 336, 2
5437.524, 336, 1
5438.330, 333, 1
5439.725, 333, 3
5441.337, 333, 2
5445.646, 337, 2
5445.646, 334, 1
5446.390, 334, 1
5446.390, 331, 2
5446.700, 340, 1
5449.831, 332, 1
5453.086, 332, 1
5453.644, 331, 2
5458.325, 339, 1
5458.728, 337, 4
5461.084, 337, 4
5463.161, 337, 4
5464.339, 336, 2
5464.339, 331, 1
5464.339, 331, 2
5465.672, 337, 1
5465.672, 331, 2
5468.152, 331, 1
5476.119, 337, 3
5476.243, 337, 5
5477.762, 337, 3
5480.769, 337, 1
5482.040, 337, 3
5482.846, 337, 3
5492.084, 339, 2
5492.983, 339, 3
5493.479, 337, 4
5493.479, 337, 1
5496.548, 336, 2
5497.137, 333, 4
5498.346, 332, 2
5506.437, 335, 1
5507.057, 335, 2
5508.080, 335, 2
5509.475, 333, 1
5510.312, 334, 1
5512.265, 333, 2
5512.885, 333, 2
5514.094, 331, 1
5514.838, 331, 1
5514.993, 330, 2
5518.899, 336, 1
5520.232, 331, 2
5520.232, 330, 3
5522.650, 331, 1
5523.022, 330, 1
5526.866, 338, 1
5527.083, 335, 2
5527.083, 330, 1
5533.965, 336, 1
5534.430, 336, 2
5534.430, 332, 1
5535.174, 336, 3
5535.856, 332, 4
5536.104, 332, 1
5536.817, 332, 3
5536.972, 333, 1
5539.142, 338, 5
5544.939, 338, 2
5544.939, 336, 1
5544.939, 335, 1
5547.388, 332, 3
5547.636, 332, 4
5547.636, 330, 1
5549.806, 330, 3
5552.038, 336, 2
5553.960, 336, 1
5556.037, 332, 2
5557.897, 330, 3
5558.021, 330, 1
5559.726, 328, 3
5559.726, 326, 1
5559.726, 322, 1
5561.462, 336, 1
5567.011, 326, 1
5567.383, 325, 3
5567.755, 325, 2
5567.755, 326, 3
5567.910, 335, 2
5572.405, 330, 2
5572.901, 334, 1
5574.730, 336, 1
5574.978, 336, 3
5575.102, 336, 1
5577.055, 336, 1
5577.055, 336, 1
5578.450, 332, 2
5578.481, 330, 2
5578.481, 328, 1
5580.217, 331, 3
5580.496, 328, 3
5580.496, 320, 1
5583.286, 339, 3
5588.246, 339, 1
5590.261, 324, 1
5590.881, 324, 2
5593.113, 326, 3
5594.105, 326, 4
5594.818, 327, 4
5594.818, 337, 1
5598.104, 334, 3
5598.228, 334, 1
5599.344, 332, 3
5603.591, 334, 2
5605.916, 332, 1
5605.916, 332, 2
5606.505, 332, 2
5608.923, 340, 1
5610.225, 340, 3
5611.248, 339, 1
5611.248, 337, 1
5612.488, 337, 3
5612.488, 332, 2
5614.038, 332, 5
5615.960, 334, 2
5616.270, 332, 1
5617.386, 330, 5
5622.718, 333, 2
5622.718, 337, 3
5622.718, 338, 3
5625.694, 340, 2
5625.694, 337, 3
5625.911, 337, 1
5628.732, 337, 2
5629.631, 338, 1
5630.344, 337, 1
5632.700, 339, 1
5632.700, 337, 2
5632.700, 332, 1
5634.281, 332, 1
5635.087, 332, 2
5635.087, 331, 3
5640.233, 339, 5
5641.597, 339, 1
5643.426, 339, 1
5646.495, 335, 2
5647.487, 333, 1
5647.487, 330, 3
5649.192, 331, 1
5651.610, 330, 5
5655.516, 335, 1
5656.229, 339, 3
5656.694, 341, 1
5656.694, 339, 1
5656.694, 334, 2
5656.694, 333, 1
5660.104, 339, 2
5662.677, 335, 3
5662.677, 333, 1
5665.932, 333, 3
5666.490, 330, 2
5666.738, 330, 2
5666.924, 330, 1
5667.792, 327, 1
5668.846, 326, 2
5669.032, 327, 1
5669.590, 325, 2
5669.590, 324, 3
5669.776, 328, 2
5669.776, 328, 5
5669.776, 339, 1
5672.628, 340, 3
5673.403, 340, 1
5675.604, 339, 1
5676.782, 339, 1
5676.782, 336, 1
5679.820, 326, 1
5681.277, 325, 3
5681.866, 326, 2
5681.866, 337, 1
5684.439, 323, 1
5687.322, 337, 2
5687.322, 337, 5
5688.283, 338, 5
5690.050, 332, 1
5690.050, 331, 1
5692.220, 337, 2
5692.220, 330, 1
5697.242, 330, 1
5701.644, 322, 1
5701.768, 323, 4
5701.768, 327, 5
5701.768, 327, 2
5702.822, 332, 1
5704.403, 331, 4
5705.085, 331, 1
5706.449, 339, 1
5710.603, 334, 2
5710.634, 334, 3
5710.634, 332, 1
5712.215, 332, 2
5713.114, 333, 1
5717.826, 338, 1
5721.763, 337, 2
5722.538, 337, 2
5722.538, 338, 1
5723.530, 336, 1
5724.026, 330, 4
5724.863, 336, 3
5725.111, 330, 3
5729.854, 338, 3
5734.628, 338, 1
5736.798, 338, 5
5736.829, 338, 3
5737.666, 338, 1
5739.464, 338, 2
