4758.035, 342, 3
4758.593, 342, 1
4763.150, 333, 4
4768.575, 333, 2
4768.606, 333, 3
4771.799, 331, 3
4771.799, 337, 4
4772.016, 337, 1
4775.519, 337, 3
4776.852, 335, 1
4777.410, 335, 1
4779.797, 339, 4
4780.324, 340, 2
4780.510, 340, 2
4781.905, 340, 2
4781.905, 344, 3
4788.043, 334, 4
4789.686, 337, 2
4789.686, 337, 1
4789.686, 339, 1
4791.453, 340, 1
4791.453, 341, 4
4792.011, 340, 2
4792.104, 341, 1
4792.507, 341, 1
4792.786, 343, 1
4793.406, 344, 1
4793.406, 343, 2
4794.088, 347, 1
4794.460, 344, 1
4798.645, 345, 1
4799.916, 347, 2
4799.947, 347, 2
4799.978, 347, 1
4803.295, 344, 2
4803.295, 342, 1
4804.597, 342, 2
4805.310, 341, 1
4805.682, 342, 1
4809.929, 344, 5
4812.967, 349, 4
4813.463, 346, 1
4813.463, 341, 4
4814.300, 347, 1
4814.300, 341, 3
4817.958, 344, 2
4818.454, 342, 2
4818.609, 342, 2
4818.609, 343, 1
4820.314, 347, 1
4820.314, 341, 2
4824.065, 347, 2
4825.956, 347, 1
4825.956, 342, 3
4827.568, 345, 1
4829.273, 337, 3
4831.257, 334, 1
4831.257, 335, 4
4831.257, 336, 1
4831.257, 343, 2
4831.257, 347, 3
4834.357, 348, 1
4834.791, 348, 1
4836.961, 348, 3
4838.015, 346, 4
4838.139, 346, 4
4839.906, 346, 2
4845.889, 346, 4
4848.338, 346, 4
4848.338, 345, 1
4853.205, 346, 5
4853.701, 346, 3
4854.724, 347, 2
4856.026, 343, 1
4856.305, 343, 2
4856.522, 344, 2
4856.987, 344, 2
4857.731, 343, 3
4858.444, 343, 1
4860.180, 343, 2
4863.094, 343, 4
4863.311, 349, 2
4863.435, 341, 1
4863.435, 341, 3
4863.869, 338, 1
4864.551, 339, 1
4864.551, 339, 5
4867.310, 337, 1
4867.527, 350, 2
4875.401, 345, 4
4879.834, 344, 4
4880.764, 343, 2
4880.826, 342, 1
4885.073, 331, 4
4885.879, 333, 1
4886.282, 333, 1
4887.181, 337, 4
4887.243, 337, 1
4887.243, 340, 5
4887.243, 340, 4
4887.243, 341, 2
4887.646, 341, 2
4888.328, 344, 2
4890.002, 344, 1
4890.002, 347, 1
4894.001, 342, 3
4894.559, 342, 3
4897.969, 340, 3
4898.465, 337, 3
4898.527, 336, 3
4899.085, 337, 1
4899.085, 339, 2
4901.317, 346, 3
4902.278, 344, 1
4905.874, 338, 1
4905.874, 341, 2
4910.679, 334, 1
4913.345, 333, 2
4913.841, 333, 4
4913.841, 337, 4
4913.841, 340, 1
4913.872, 347, 3
4913.872, 347, 1
4914.027, 345, 2
4914.988, 349, 1
4914.988, 349, 1
4916.786, 348, 1
4918.367, 348, 4
4920.723, 345, 1
4923.389, 345, 2
4926.086, 343, 1
4929.310, 343, 2
4930.984, 342, 3
4931.139, 344, 1
4933.216, 349, 1
4935.479, 349, 3
4935.727, 349, 2
4937.091, 349, 5
4939.106, 349, 5
4941.710, 350, 3
4943.136, 349, 2
4949.367, 349, 2
4949.367, 348, 1
4950.111, 348, 3
4953.087, 347, 4
4954.327, 347, 2
4954.327, 346, 3
4955.009, 347, 2
4956.404, 345, 3
4956.683, 344, 1
4956.683, 342, 1
4957.334, 342, 1
4958.388, 341, 1
4959.349, 338, 1
4959.473, 339, 3
4968.494, 339, 1
4971.129, 346, 2
4971.160, 346, 1
4973.702, 343, 4
4973.795, 342, 2
4975.159, 339, 2
4977.019, 339, 1
4977.019, 340, 1
4977.019, 342, 1
4977.019, 342, 3
4980.987, 342, 1
4981.576, 346, 1
4982.382, 339, 1
4984.862, 342, 3
4989.729, 338, 1
4989.729, 339, 5
4989.729, 341, 1
4990.752, 339, 5
4990.752, 341, 2
4993.139, 348, 1
4993.263, 344, 1
4993.511, 348, 1
4993.573, 345, 4
4996.983, 346, 5
4998.595, 344, 3
5005.167, 348, 2
5006.190, 348, 1
5006.438, 349, 2
5007.151, 349, 3
5012.080, 351, 2
5012.080, 349, 1
5012.080, 348, 2
5013.351, 348, 4
5016.358, 348, 1
5016.358, 347, 1
5017.939, 348, 2
5017.939, 349, 4
5021.907, 347, 2
5022.465, 346, 1
5023.023, 346, 1
5023.674, 344, 1
5023.674, 343, 1
5023.674, 337, 3
5024.573, 339, 2
5025.131, 344, 1
5029.161, 349, 2
5034.493, 352, 2
5034.493, 349, 2
5034.927, 348, 5
5038.709, 350, 3
5038.709, 348, 1
5043.917, 350, 3
5045.095, 350, 1
5045.157, 350, 3
5045.467, 350, 1
5046.366, 348, 3
5047.792, 346, 1
5049.993, 347, 2
5050.365, 345, 1
5051.233, 348, 3
5051.233, 349, 1
5057.092, 349, 1
5057.092, 345, 1
5060.626, 349, 1
5061.277, 349, 1
5061.742, 349, 2
5065.896, 348, 3
5066.175, 348, 2
5068.035, 347, 1
5068.035, 346, 2
5068.407, 346, 2
5068.624, 348, 1
5070.205, 344, 3
5070.763, 345, 2
5072.592, 348, 1
5072.592, 343, 1
5077.521, 348, 2
5084.651, 349, 5
5084.713, 349, 1
5084.713, 349, 1
5085.829, 349, 4
5088.402, 349, 1
5088.402, 347, 3
5091.502, 345, 3
5091.595, 345, 2
5091.626, 345, 1
5092.897, 343, 1
5093.238, 342, 3
5100.802, 347, 1
5102.104, 347, 1
5102.135, 346, 4
5102.476, 345, 1
5103.995, 345, 1
5110.133, 348, 3
5111.590, 345, 3
5111.590, 343, 2
5112.396, 349, 1
5112.923, 349, 3
5114.349, 343, 3
5117.077, 342, 2
5117.325, 341, 2
5118.069, 341, 1
5122.161, 332, 4
5123.742, 338, 1
5124.734, 338, 1
5127.338, 338, 3
5130.438, 337, 1
5134.592, 335, 4
5134.592, 340, 3
5134.592, 340, 2
5134.592, 341, 1
5136.948, 338, 1
5137.010, 338, 1
5137.940, 337, 1
5139.986, 339, 2
5140.761, 339, 1
5147.116, 336, 2
5147.767, 339, 3
5147.767, 341, 2
5147.767, 341, 2
5152.944, 340, 2
5153.316, 341, 3
5153.471, 336, 1
5153.471, 335, 1
5153.936, 333, 3
5154.153, 343, 3
5154.184, 344, 2
5154.184, 347, 4
5156.757, 349, 3
5159.423, 350, 1
5159.423, 349, 3
5160.880, 349, 3
5160.880, 349, 1
5166.026, 349, 1
5166.553, 349, 1
5166.553, 348, 2
5166.553, 347, 1
5166.553, 346, 1
5169.219, 346, 2
5170.862, 345, 1
5171.110, 345, 2
5171.141, 345, 2
5174.179, 344, 1
5174.830, 344, 2
5176.287, 344, 1
5179.759, 344, 1
5179.914, 345, 1
5179.976, 344, 2
5182.766, 346, 1
5183.386, 347, 1
5183.541, 347, 4
5185.215, 344, 1
5189.617, 350, 1
5189.772, 350, 2
5189.772, 344, 1
5192.717, 350, 2
5192.717, 351, 2
5193.089, 348, 3
5196.344, 348, 3
5199.723, 348, 3
5202.885, 348, 2
5202.947, 348, 3
5203.040, 346, 1
5205.148, 346, 3
5206.791, 346, 1
5209.364, 348, 3
5216.091, 351, 4
5216.525, 349, 1
5218.540, 349, 1
5218.540, 349, 1
5218.540, 348, 3
5218.571, 348, 1
5225.701, 351, 1
5227.623, 348, 1
5228.119, 346, 2
5229.049, 346, 4
5229.111, 346, 2
5229.297, 345, 2
5229.328, 346, 3
5231.746, 348, 3
5231.746, 348, 1
5233.451, 348, 5
5241.449, 348, 1
5243.712, 347, 1
5243.774, 347, 1
5245.417, 346, 1
5248.145, 345, 1
5248.145, 343, 2
5248.145, 342, 1
5248.579, 342, 1
5248.579, 339, 2
5250.284, 347, 1
5250.346, 346, 1
5252.361, 339, 4
5255.089, 337, 1
5255.089, 339, 1
5255.089, 341, 1
5255.988, 341, 1
5257.414, 343, 1
5259.119, 336, 1
5261.785, 336, 2
5263.521, 338, 2
5267.861, 341, 3
5269.132, 340, 2
5269.969, 340, 3
5270.155, 341, 1
5273.348, 348, 1
5274.743, 345, 3
5275.611, 344, 2
5276.572, 345, 4
5277.316, 344, 1
5277.502, 343, 1
5277.781, 343, 1
5280.819, 344, 1
5281.129, 345, 1
5286.089, 350, 4
5288.290, 349, 5
5289.592, 349, 3
5289.623, 348, 3
5291.762, 348, 2
5291.762, 347, 1
5292.258, 347, 2
5292.258, 346, 1
5292.258, 344, 1
5293.808, 349, 1
5293.808, 344, 2
5293.808, 343, 1
5298.055, 343, 3
5299.171, 343, 1
5300.287, 339, 5
5301.930, 337, 2
5303.294, 336, 2
5306.208, 341, 3
5308.471, 333, 1
5309.401, 347, 3
5311.447, 346, 4
5312.098, 346, 2
5312.563, 347, 1
5315.136, 349, 3
5320.499, 351, 1
5321.522, 349, 2
5322.824, 349, 4
5323.878, 349, 2
5323.878, 348, 3
5324.901, 348, 2
5325.490, 348, 3
5331.194, 349, 1
5331.783, 349, 1
5331.783, 347, 4
5332.527, 348, 3
5332.527, 347, 2
5334.759, 347, 1
5336.216, 348, 1
5336.216, 347, 2
5336.991, 346, 1
5337.425, 346, 4
5345.237, 346, 2
5345.826, 348, 4
5346.074, 347, 1
5349.143, 350, 1
5349.825, 349, 1
5349.856, 348, 1
5349.918, 348, 3
5349.918, 344, 2
5351.220, 347, 1
5351.282, 344, 1
5352.212, 344, 3
5353.390, 344, 1
5356.614, 344, 1
5358.970, 346, 5
5358.970, 350, 4
5362.349, 350, 4
5363.217, 348, 2
5364.023, 349, 1
5366.069, 349, 1
5367.681, 348, 2
5369.076, 348, 2
5371.649, 348, 3
5374.656, 348, 3
5375.028, 348, 1
5380.360, 351, 1
5380.360, 349, 4
5381.352, 349, 2
5381.445, 349, 2
5382.778, 349, 2
5383.119, 349, 5
5383.491, 349, 2
5383.584, 350, 2
5383.987, 349, 1
5389.505, 349, 1
5392.481, 349, 3
5393.349, 348, 3
5393.597, 347, 1
5399.208, 348, 2
5399.270, 348, 2
5399.549, 346, 1
5400.541, 348, 2
5401.099, 348, 2
5401.843, 348, 1
5401.843, 347, 3
5408.539, 350, 1
5409.035, 347, 1
5411.143, 347, 1
5411.484, 347, 1
5414.894, 347, 4
5414.894, 346, 1
5417.808, 351, 2
5418.521, 349, 1
5418.521, 347, 4
5420.102, 347, 5
5423.791, 347, 4
5424.287, 347, 2
5425.310, 346, 1
5426.240, 346, 1
5428.503, 346, 2
5430.549, 348, 2
5431.045, 347, 1
5431.107, 346, 1
5431.851, 346, 1
5433.246, 343, 3
5434.734, 343, 2
5435.447, 346, 1
5435.447, 342, 2
5435.447, 339, 1
5436.346, 339, 1
5443.042, 351, 1
5445.119, 351, 1
5446.452, 349, 1
5447.227, 349, 1
5449.676, 348, 1
5449.676, 347, 1
5449.676, 346, 1
5451.753, 346, 2
5453.799, 345, 1
5453.799, 344, 1
5454.264, 344, 1
5456.682, 346, 2
5459.069, 346, 2
5459.968, 346, 1
5460.681, 343, 1
5460.774, 342, 3
5464.804, 349, 1
5468.369, 351, 1
5470.167, 349, 2
5473.577, 349, 1
5473.577, 349, 1
5473.577, 347, 2
5473.577, 346, 1
5476.708, 343, 1
5478.103, 344, 2
5479.343, 344, 4
5479.560, 344, 2
5481.172, 344, 3
5481.885, 343, 2
5483.342, 343, 1
5487.372, 346, 4
5489.697, 345, 5
5489.697, 346, 2
5491.402, 346, 1
5497.447, 349, 5
5503.771, 351, 1
5503.771, 349, 1
5503.771, 348, 1
5503.771, 347, 1
5503.802, 347, 1
5506.375, 346, 1
5506.375, 346, 1
5506.375, 344, 1
5510.374, 344, 1
5510.374, 342, 2
5511.676, 346, 1
5511.955, 346, 1
5512.668, 343, 3
5512.730, 343, 4
5513.691, 339, 5
5514.993, 339, 1
5516.915, 339, 1
5516.915, 337, 1
5521.007, 334, 5
5521.007, 334, 1
5521.875, 339, 4
5521.875, 341, 2
5523.394, 346, 1
5524.882, 348, 3
5529.036, 349, 5
5529.563, 349, 1
5529.563, 347, 2
5530.059, 350, 3
5530.741, 347, 4
5532.198, 347, 1
5532.198, 345, 1
5535.081, 348, 1
5535.794, 348, 2
5535.794, 347, 1
5538.398, 350, 1
5538.770, 351, 2
5539.018, 350, 1
5539.018, 348, 4
5542.583, 351, 3
5542.800, 348, 1
5547.481, 347, 1
5549.279, 347, 3
5549.279, 344, 1
5550.302, 346, 4
5550.302, 347, 1
5551.883, 343, 3
5552.162, 347, 3
5553.278, 350, 2
5553.278, 343, 2
5556.378, 340, 1
5560.935, 341, 1
5561.524, 338, 1
5561.865, 335, 2
5564.686, 336, 1
5564.872, 336, 3
5565.771, 336, 2
5568.096, 336, 2
5568.096, 340, 2
5568.096, 342, 1
5571.599, 338, 1
5574.141, 336, 3
5575.319, 340, 3
5575.319, 342, 1
5575.598, 342, 4
5578.047, 344, 2
5578.667, 345, 4
5579.659, 345, 1
5580.403, 335, 1
5580.403, 341, 1
5580.496, 341, 2
5580.496, 341, 1
5582.914, 344, 1
5585.704, 341, 2
5590.106, 345, 1
5593.857, 339, 3
5595.469, 342, 1
5595.748, 343, 1
5596.058, 343, 1
5596.523, 343, 2
5598.228, 343, 1
5605.172, 335, 4
5607.218, 337, 1
5607.497, 337, 1
5607.559, 337, 2
5608.179, 338, 3
5608.489, 342, 1
5611.806, 344, 1
5611.806, 344, 1
5612.147, 344, 2
5613.945, 344, 2
5614.069, 341, 1
5620.238, 341, 1
5620.765, 341, 3
5620.765, 342, 2
5622.160, 342, 1
5623.214, 342, 1
5627.678, 338, 1
5628.577, 338, 4
5628.577, 338, 1
5628.918, 341, 1
5630.592, 340, 2
5630.933, 341, 2
5632.669, 342, 1
5632.948, 342, 2
5634.560, 344, 2
5634.560, 345, 1
5634.560, 349, 4
5635.366, 348, 2
5640.233, 341, 2
5641.101, 338, 3
5643.953, 343, 1
5645.193, 344, 1
5646.340, 344, 3
5646.495, 344, 4
5646.619, 345, 1
5648.262, 348, 1
5648.665, 349, 1
5649.161, 349, 3
5651.641, 352, 2
5653.315, 353, 3
5657.035, 352, 2
5657.159, 350, 5
5658.926, 353, 2
5669.373, 354, 1
5669.590, 354, 2
5670.334, 354, 3
5671.915, 354, 3
5672.070, 354, 1
5675.511, 354, 1
5676.255, 354, 1
5676.255, 352, 1
5676.255, 352, 1
5677.216, 352, 1
5677.216, 351, 1
5677.867, 350, 4
5680.130, 350, 2
5680.998, 349, 1
5680.998, 349, 3
5681.308, 349, 3
5681.308, 350, 1
5685.183, 349, 1
5685.462, 349, 3
5685.462, 349, 2
5686.175, 349, 1
5686.175, 347, 2
5690.360, 348, 1
5691.538, 353, 5
5694.049, 356, 5
5695.041, 356, 1
5697.087, 352, 2
5697.087, 351, 1
5698.141, 351, 3
5702.202, 351, 2
5703.132, 348, 1
5703.132, 348, 1
5704.279, 346, 2
5705.054, 346, 2
5707.286, 349, 2
5707.286, 342, 1
5708.123, 344, 2
5713.362, 355, 2
5715.408, 355, 1
5716.989, 355, 4
5718.291, 355, 1
5718.632, 353, 4
5719.965, 353, 3
5719.965, 353, 1
5720.151, 353, 3
5721.825, 353, 3
5721.825, 352, 1
5724.615, 354, 5
5727.901, 354, 1
5733.915, 352, 1
5733.915, 352, 1
5736.829, 352, 3
5737.108, 352, 1
5739.154, 351, 3
5739.340, 351, 2
5743.339, 352, 1
5746.253, 350, 5
5747.710, 351, 1
5750.748, 350, 1
5750.748, 349, 2
5751.244, 347, 2
5751.244, 346, 3
5752.453, 346, 1
5755.739, 343, 2
5756.297, 343, 1
5757.630, 341, 1
5758.157, 340, 1
5758.188, 340, 1
5759.335, 342, 1
5759.335, 344, 2
5761.629, 343, 3
5761.629, 342, 2
5762.156, 344, 1
5762.714, 344, 2
5766.806, 343, 3
5766.806, 345, 2
5766.806, 345, 2
5767.581, 340, 2
5768.232, 340, 1
5768.852, 339, 1
5770.929, 338, 4
5771.363, 343, 1
5772.758, 350, 1
5773.812, 341, 1
5774.618, 339, 1
5777.842, 337, 1
5779.020, 338, 3
5779.299, 339, 2
5789.343, 334, 2
5790.304, 334, 2
5790.304, 339, 3
5791.761, 338, 3
5792.319, 338, 2
5792.319, 340, 1
5793.497, 340, 3
5795.109, 340, 1
5795.450, 340, 1
5796.380, 343, 2
5799.139, 339, 5
5799.139, 342, 1
5799.139, 342, 2
5799.418, 343, 2
5799.418, 347, 1
5800.472, 350, 3
5801.030, 350, 2
5806.827, 350, 1
5810.888, 352, 2
5810.888, 350, 1
5812.252, 349, 1
5814.050, 349, 1
5814.050, 348, 1
5814.050, 348, 2
5814.205, 348, 5
5814.453, 347, 4
5814.980, 345, 1
5814.980, 345, 1
5814.980, 343, 1
5819.134, 350, 3
5819.971, 348, 3
5819.971, 344, 1
5820.467, 344, 1
5821.025, 344, 1
5821.056, 344, 1
5821.273, 344, 2
5821.490, 345, 2
5827.194, 343, 5
5828.186, 344, 3
5829.519, 350, 2
5829.519, 346, 3
5831.565, 348, 1
5833.394, 349, 2
5834.913, 351, 1
5835.688, 349, 4
5835.936, 349, 1
5836.184, 348, 2
5837.362, 347, 3
5843.066, 350, 2
5845.639, 350, 3
5847.964, 350, 1
5847.995, 350, 3
5849.173, 350, 2
5849.204, 350, 1
5849.421, 350, 1
5849.421, 350, 3
5851.157, 351, 1
5851.684, 352, 1
5854.846, 352, 1
5854.846, 350, 1
5857.016, 349, 5
5863.960, 353, 2
5863.960, 350, 2
5865.355, 350, 1
5865.851, 350, 1
5865.851, 348, 3
5868.331, 347, 1
5868.548, 347, 3
5868.827, 347, 1
5868.827, 345, 1
5868.827, 345, 2
5868.827, 344, 1
5869.168, 344, 4
5869.168, 343, 1
5869.571, 340, 2
5870.253, 341, 2
5872.268, 344, 1
5872.578, 344, 1
5874.748, 339, 2
5875.492, 341, 1
5876.918, 350, 4
5876.980, 350, 4
5879.553, 352, 1
5880.018, 350, 2
5881.847, 349, 5
5881.878, 349, 3
5881.878, 345, 1
5884.761, 348, 2
5887.024, 351, 4
5888.915, 349, 4
5890.279, 348, 3
5890.279, 343, 2
5890.775, 351, 4
5892.015, 351, 1
5894.123, 347, 1
5896.665, 349, 1
5896.727, 346, 1
5899.145, 346, 4
5899.145, 345, 1
5901.098, 351, 5
5907.453, 351, 5
5907.515, 351, 1
5909.964, 351, 1
5915.482, 351, 3
5916.350, 351, 1
5916.350, 351, 3
5916.443, 351, 1
5916.443, 349, 3
5917.652, 349, 1
5918.427, 349, 4
5919.729, 350, 2
5921.713, 348, 2
5921.713, 346, 3
5921.775, 349, 2
5922.116, 346, 1
5922.116, 345, 2
5922.984, 346, 1
5925.464, 345, 2
5928.130, 351, 1
5931.540, 340, 4
5931.633, 339, 5
5931.726, 340, 3
5932.036, 342, 2
5932.036, 343, 5
5934.516, 349, 4
5934.888, 346, 5
5936.717, 351, 1
5938.856, 348, 1
5940.437, 348, 1
5942.204, 346, 3
5942.204, 345, 2
5944.095, 346, 2
5948.621, 353, 3
5950.233, 350, 2
5951.783, 349, 2
5952.403, 349, 1
5952.403, 340, 1
5952.620, 345, 1
5953.054, 345, 3
5954.914, 349, 1
5955.565, 350, 5
5958.851, 351, 1
5961.641, 352, 2
5963.470, 351, 4
5966.973, 351, 1
5968.306, 351, 1
5971.313, 351, 2
5975.250, 351, 1
5975.250, 350, 2
5976.273, 350, 2
5977.017, 350, 1
5977.358, 349, 2
5977.699, 348, 3
5978.381, 349, 1
5978.381, 348, 4
5979.280, 348, 2
5979.838, 348, 1
5979.838, 347, 1
5980.985, 347, 2
5982.349, 345, 3
5982.349, 344, 1
5987.123, 353, 3
5987.123, 351, 1
5987.123, 344, 1
5987.495, 344, 1
5987.495, 342, 4
5987.650, 342, 3
5992.083, 350, 1
5992.083, 349, 2
5994.501, 349, 2
5995.586, 345, 4
5995.958, 344, 1
5996.175, 344, 1
5997.880, 344, 2
5999.275, 343, 2
5999.306, 343, 2
5999.306, 339, 1
6000.639, 347, 2
6001.383, 349, 2
6001.383, 350, 3
6003.553, 344, 1
6003.770, 341, 2
6003.770, 335, 1
6004.514, 343, 4
6005.785, 334, 1
6005.785, 343, 3
6006.250, 343, 3
6009.102, 349, 1
6014.341, 350, 3
6014.341, 349, 1
6014.930, 348, 2
6014.930, 347, 3
6016.480, 347, 2
6017.379, 347, 1
6017.379, 345, 4
6020.448, 352, 1
6020.448, 350, 4
6021.874, 350, 1
6024.571, 347, 4
6024.571, 348, 1
6026.834, 349, 1
6026.834, 345, 4
6027.919, 350, 2
6028.229, 350, 3
6028.229, 344, 1
6029.469, 344, 2
6029.469, 341, 1
6029.469, 339, 2
6031.887, 346, 1
6033.468, 339, 1
6033.468, 339, 4
6034.274, 340, 1
6034.863, 339, 1
6035.824, 342, 1
6035.824, 343, 5
6042.644, 349, 2
6042.644, 348, 1
6044.690, 351, 2
6045.403, 351, 3
6045.403, 350, 1
6045.403, 348, 1
6047.945, 348, 2
6048.782, 348, 5
6049.216, 347, 1
6049.216, 344, 2
6050.952, 344, 3
6050.952, 344, 1
6052.130, 344, 1
6053.866, 348, 3
6057.059, 345, 1
6057.927, 342, 3
6057.927, 344, 3
6057.927, 346, 2
6057.927, 350, 1
6058.268, 344, 2
6060.314, 350, 1
6060.314, 350, 2
6061.430, 351, 3
6064.251, 352, 3
6064.251, 350, 1
6065.925, 347, 1
6069.459, 348, 1
6070.637, 347, 2
6072.993, 347, 1
6073.489, 347, 1
6074.016, 345, 1
6074.698, 344, 1
6075.132, 344, 1
6078.728, 352, 2
6078.728, 343, 3
6082.355, 344, 2
6082.510, 344, 2
6084.153, 344, 2
6084.463, 344, 2
6084.463, 344, 2
6088.958, 352, 1
6089.547, 352, 2
6089.578, 352, 2
6090.260, 352, 4
6090.601, 352, 4
6092.492, 352, 1
6092.492, 350, 2
6094.476, 350, 5
6096.491, 347, 2
6097.514, 347, 3
6098.475, 347, 1
6098.940, 344, 1
6099.157, 344, 2
6100.738, 345, 1
6102.071, 347, 2
6102.071, 345, 1
6103.497, 347, 1
6103.497, 344, 1
6108.860, 348, 3
6110.193, 344, 5
6110.503, 346, 5
6113.541, 346, 4
6113.975, 346, 1
6115.897, 346, 2
6115.897, 344, 3
6117.540, 344, 5
6121.725, 349, 1
6124.639, 349, 1
6124.639, 347, 1
6124.639, 346, 3
6128.886, 346, 1
6129.289, 346, 1
6129.289, 344, 2
6131.087, 344, 1
6131.490, 343, 3
6134.187, 346, 1
6135.644, 348, 1
6136.388, 348, 1
6136.388, 345, 1
6136.388, 343, 1
6140.511, 343, 1
6142.619, 352, 1
6143.146, 352, 2
6144.076, 350, 1
6144.076, 350, 1
6144.076, 349, 2
6145.626, 349, 2
6145.626, 348, 1
6145.626, 344, 1
6147.176, 344, 2
6147.176, 341, 1
6150.245, 341, 2
6152.911, 341, 1
6153.097, 343, 1
6153.190, 351, 4
6157.344, 346, 1
6160.010, 346, 2
6160.816, 346, 3
6161.312, 342, 1
6162.614, 343, 2
6163.699, 339, 2
6165.063, 340, 1
6165.466, 340, 2
6165.466, 341, 2
6169.465, 340, 1
6170.178, 343, 1
6175.417, 351, 2
6176.347, 349, 4
6176.533, 348, 2
6176.533, 347, 1
6177.587, 339, 5
6177.587, 340, 2
6183.477, 340, 1
6184.779, 340, 3
6185.244, 340, 1
6185.244, 340, 4
6185.864, 342, 1
6186.267, 340, 1
6187.166, 350, 1
6187.166, 340, 1
6189.026, 349, 2
6189.553, 343, 3
6189.553, 342, 1
6190.421, 345, 1
6191.506, 350, 1
6194.234, 349, 1
6194.234, 349, 1
6195.040, 347, 1
6195.102, 347, 1
6197.644, 343, 1
6198.605, 341, 3
6200.961, 337, 1
6201.147, 342, 2
6202.666, 350, 1
6206.262, 349, 3
6210.137, 349, 1
6210.664, 345, 1
6212.059, 345, 3
6214.105, 335, 3
6215.407, 338, 3
6216.399, 337, 1
6216.771, 340, 1
6219.778, 341, 1
6219.778, 341, 1
6220.522, 338, 1
6222.041, 341, 1
6222.878, 340, 4
6223.963, 338, 1
6223.963, 341, 2
6223.963, 343, 1
6226.846, 334, 4
6230.039, 334, 1
6230.039, 339, 1
6233.325, 337, 4
6234.224, 339, 1
6234.224, 341, 4
6234.720, 342, 1
6235.061, 342, 1
6235.588, 342, 2
6238.874, 348, 3
6239.153, 349, 1
6240.021, 349, 1
6241.106, 347, 2
6241.571, 347, 3
6245.353, 339, 3
6245.353, 342, 5
6247.027, 342, 2
6247.895, 338, 1
6249.104, 347, 1
6249.414, 348, 2
6249.879, 348, 3
6250.158, 348, 1
6251.181, 351, 2
6251.181, 347, 2
6253.382, 347, 1
6253.382, 346, 3
6254.033, 346, 1
6254.033, 345, 1
6254.033, 344, 1
6258.621, 349, 2
6260.233, 349, 4
6260.233, 345, 1
6263.178, 345, 2
6263.178, 344, 2
6266.681, 345, 1
6267.487, 346, 2
6267.766, 346, 1
6268.696, 343, 3
6272.075, 344, 1
6273.067, 345, 3
6273.315, 345, 1
6274.121, 339, 2
6274.183, 343, 1
6274.183, 346, 1
6275.733, 351, 3
6275.888, 350, 1
6276.725, 349, 4
6276.725, 348, 1
6277.221, 348, 5
6278.554, 348, 2
6278.709, 348, 2
6279.732, 348, 1
6279.732, 347, 1
6281.995, 350, 1
6284.258, 350, 1
6284.258, 347, 1
6285.870, 340, 3
6286.893, 339, 1
6289.342, 340, 1
6291.016, 340, 3
6292.659, 342, 2
6292.659, 342, 2
6292.659, 343, 2
6296.317, 350, 5
6297.867, 350, 2
6298.177, 350, 3
6298.177, 349, 1
6304.377, 350, 1
6306.051, 352, 2
6306.051, 350, 1
6306.671, 350, 2
6306.919, 350, 3
6306.919, 347, 1
6306.919, 347, 1
6310.453, 345, 2
6311.538, 345, 2
6311.538, 345, 3
6312.375, 352, 1
6312.685, 352, 1
6314.266, 350, 4
6314.576, 348, 2
6314.855, 348, 1
6314.855, 340, 1
6315.630, 339, 2
6318.203, 344, 2
6319.009, 337, 5
6319.691, 338, 1
6320.342, 339, 1
6320.621, 340, 2
6320.714, 338, 1
6320.869, 337, 1
6322.047, 338, 3
6322.047, 340, 2
6323.039, 342, 2
6324.434, 348, 4
6327.348, 349, 1
6331.657, 349, 4
6331.657, 349, 1
6332.339, 347, 2
6336.896, 349, 1
6337.516, 348, 3
6338.539, 346, 5
6339.717, 346, 3
6342.817, 350, 1
6342.817, 347, 2
6342.817, 345, 2
6346.227, 350, 2
6348.056, 350, 4
6351.342, 350, 1
6352.117, 349, 2
6352.179, 350, 1
6352.210, 348, 3
6352.210, 347, 2
6352.737, 350, 1
6355.248, 345, 1
6356.829, 345, 2
6356.829, 344, 1
6359.464, 344, 1
6365.075, 350, 1
6365.106, 348, 1
6366.625, 349, 1
6366.842, 349, 1
6369.446, 349, 1
6372.794, 352, 2
6374.561, 350, 1
6374.561, 346, 4
6374.747, 346, 3
6378.312, 352, 1
6378.312, 346, 2
6381.071, 346, 5
6383.024, 350, 2
6387.922, 350, 4
6388.077, 350, 1
6388.077, 345, 3
6388.077, 344, 1
6388.201, 344, 4
6388.201, 343, 1
6390.464, 344, 3
6393.130, 343, 1
6395.052, 348, 3
6395.052, 346, 1
6396.323, 342, 1
6398.214, 341, 3
6398.555, 340, 3
6398.555, 342, 1
6399.299, 342, 1
6401.376, 344, 2
6403.422, 338, 1
6405.189, 337, 3
6405.189, 341, 4
6407.979, 346, 2
6409.777, 347, 1
6411.823, 349, 2
6412.784, 349, 1
6412.784, 348, 1
6415.016, 349, 4
6416.442, 352, 5
6416.597, 352, 1
6416.597, 351, 2
6416.597, 348, 2
6417.093, 348, 1
6417.620, 348, 1
6424.192, 351, 3
6424.192, 348, 2
6424.502, 348, 3
6430.206, 349, 3
6430.206, 346, 1
6430.206, 345, 1
6433.120, 350, 1
6434.608, 351, 1
6434.918, 345, 2
6436.809, 351, 1
6436.809, 345, 2
6438.855, 349, 1
6438.855, 348, 2
6440.312, 350, 1
6441.149, 352, 1
6441.180, 352, 5
6442.079, 353, 1
6444.621, 353, 3
6445.024, 351, 1
