6289.497, 197, 3
6289.900, 197, 4
6292.814, 197, 1
6293.620, 196, 2
6293.620, 194, 2
6295.914, 191, 2
6296.441, 191, 1
6297.557, 190, 3
6298.239, 189, 2
6299.789, 189, 1
6300.285, 188, 3
6300.347, 189, 1
6300.750, 202, 1
6301.339, 190, 3
6303.261, 194, 3
6303.261, 191, 2
6304.532, 192, 5
6305.679, 192, 1
6306.485, 195, 2
6306.485, 197, 1
6308.717, 195, 1
6312.871, 202, 4
6317.800, 202, 1
6319.350, 202, 5
6320.652, 202, 2
6320.652, 201, 1
6320.652, 200, 2
6320.776, 200, 2
6321.830, 197, 2
6323.814, 196, 1
6326.077, 194, 1
6326.635, 193, 2
6326.635, 194, 2
6326.635, 195, 1
6326.759, 192, 3
6326.759, 190, 1
6328.092, 190, 3
6329.704, 196, 2
6332.215, 201, 5
6332.463, 201, 2
6332.463, 200, 1
6335.687, 200, 2
6335.687, 196, 3
6337.950, 197, 1
6337.950, 196, 1
6337.950, 196, 1
6340.182, 196, 1
6340.182, 194, 2
6340.182, 193, 1
6340.182, 192, 1
6342.414, 193, 2
6342.848, 195, 3
6345.545, 191, 1
6346.847, 202, 1
6346.847, 192, 1
6346.847, 190, 2
6348.459, 195, 1
6349.761, 193, 1
6349.761, 192, 1
6350.536, 191, 1
6352.272, 197, 4
6352.613, 197, 1
6353.450, 197, 4
6353.450, 194, 1
6355.868, 194, 5
6359.619, 200, 2
6360.673, 196, 1
6360.673, 196, 2
6361.789, 197, 5
6362.750, 196, 1
6363.339, 193, 1
6363.339, 193, 3
6364.021, 193, 1
6364.052, 194, 2
6366.315, 201, 3
6367.152, 201, 2
6368.950, 195, 2
6372.577, 196, 4
6372.577, 195, 1
6376.855, 196, 3
6378.219, 199, 1
6378.219, 195, 1
6378.436, 195, 3
6378.746, 195, 3
6380.234, 195, 4
6381.908, 201, 3
6382.249, 201, 1
6382.869, 195, 3
6383.148, 193, 3
6384.543, 193, 1
6384.605, 192, 2
6384.884, 192, 2
6385.845, 191, 4
6390.309, 195, 2
6390.309, 193, 1
6392.820, 193, 3
6392.820, 191, 1
6394.091, 194, 1
6394.308, 194, 4
6394.711, 191, 2
6398.586, 196, 2
6398.586, 193, 2
6400.384, 193, 2
6403.546, 198, 1
6403.546, 193, 1
6406.150, 191, 5
6412.257, 196, 1
6412.257, 195, 4
6412.691, 199, 1
6413.652, 193, 5
6413.776, 193, 1
6414.582, 195, 3
6417.217, 196, 4
6417.341, 195, 4
6418.054, 192, 1
6418.147, 191, 3
6418.240, 191, 1
6418.705, 191, 1
6422.549, 196, 1
6422.611, 195, 2
6424.719, 193, 1
6424.936, 193, 2
6431.601, 201, 4
6432.562, 201, 1
6437.987, 201, 3
6438.111, 196, 1
6438.111, 195, 1
6438.111, 195, 1
6438.204, 195, 1
6438.204, 193, 1
6438.204, 191, 3
6438.390, 191, 1
6438.390, 190, 4
6441.521, 192, 1
6441.521, 191, 1
6441.676, 191, 1
6441.924, 191, 2
6441.924, 191, 3
6442.513, 192, 1
6442.823, 193, 3
6443.753, 192, 1
6443.753, 192, 2
6444.063, 193, 1
6444.838, 201, 2
6447.876, 197, 3
6447.876, 192, 2
6450.573, 194, 1
6451.069, 194, 1
6451.069, 192, 3
6452.123, 191, 2
6457.486, 198, 3
6458.788, 195, 1
6458.788, 195, 1
6459.594, 196, 1
6459.594, 195, 1
6459.594, 195, 2
6459.594, 193, 1
6460.834, 193, 4
6460.958, 193, 1
6464.709, 201, 2
6469.762, 201, 1
6469.762, 193, 1
6472.087, 193, 5
6473.265, 192, 2
6473.482, 191, 4
6473.761, 192, 3
6473.823, 193, 4
6475.683, 191, 1
6475.838, 191, 2
6478.690, 197, 1
6478.690, 195, 1
6478.690, 191, 1
6478.783, 188, 1
6478.783, 187, 2
6480.147, 190, 1
6483.061, 185, 2
6483.061, 185, 5
6484.363, 188, 4
6484.456, 189, 2
6485.851, 189, 1
6487.060, 192, 2
6488.517, 192, 1
6488.548, 191, 2
6489.075, 190, 5
6490.656, 191, 1
6493.167, 185, 3
6495.430, 184, 1
6496.236, 189, 2
6497.104, 189, 2
6497.104, 192, 2
6498.282, 202, 2
6498.561, 201, 1
6498.561, 200, 3
6499.553, 200, 2
6499.553, 196, 1
6499.770, 196, 1
6499.770, 194, 3
6503.955, 195, 3
6505.412, 196, 2
6506.373, 197, 1
6506.373, 196, 1
6509.504, 196, 1
6509.504, 194, 2
6512.542, 202, 3
6514.774, 202, 1
6514.774, 194, 4
6516.076, 194, 2
6516.138, 193, 1
6516.200, 190, 3
6516.200, 190, 1
6516.975, 195, 1
6516.975, 194, 4
6519.982, 197, 1
6521.501, 194, 2
6521.749, 194, 2
6522.028, 195, 1
6522.028, 196, 2
6524.570, 196, 3
6525.624, 197, 1
6525.624, 196, 3
6526.120, 196, 1
6527.329, 196, 3
6531.049, 201, 1
6537.745, 201, 1
6538.861, 201, 1
6539.047, 201, 1
6542.550, 201, 1
6542.550, 200, 4
6544.565, 200, 1
6544.565, 196, 4
6545.030, 196, 1
6548.068, 195, 1
6548.068, 195, 1
6548.316, 195, 2
6549.711, 193, 2
6551.323, 193, 3
6551.323, 193, 1
6552.997, 193, 1
6553.462, 193, 2
6554.733, 194, 1
6555.136, 194, 4
6556.810, 201, 5
6557.089, 201, 3
6557.988, 201, 4
6558.050, 192, 4
6562.297, 200, 2
6562.297, 195, 1
6562.297, 192, 1
6566.389, 196, 2
6566.389, 194, 3
6566.420, 191, 3
6566.668, 198, 4
6570.729, 191, 1
6572.496, 195, 3
6572.496, 191, 1
6576.247, 196, 4
6576.743, 201, 3
6576.805, 191, 1
6577.270, 193, 3
6577.766, 191, 1
6578.107, 192, 4
6579.161, 193, 1
6580.091, 193, 2
6581.703, 197, 1
6582.292, 197, 2
6582.292, 193, 2
6586.663, 196, 3
6587.283, 196, 3
6587.283, 195, 2
6587.624, 195, 1
6587.624, 195, 1
6593.204, 200, 2
6593.204, 193, 1
6595.436, 193, 3
6597.451, 201, 1
6597.978, 201, 3
6598.753, 199, 1
6598.784, 199, 2
6599.311, 199, 1
6599.311, 192, 1
6599.311, 192, 3
6599.590, 191, 1
6599.590, 191, 3
6599.590, 190, 1
6600.861, 193, 1
6600.861, 192, 1
6603.434, 195, 3
6603.558, 195, 1
6603.558, 190, 2
6607.557, 191, 1
6608.518, 190, 2
6609.231, 190, 3
6613.602, 201, 4
6615.462, 201, 4
6616.237, 201, 1
6617.136, 201, 5
6618.438, 201, 5
6621.476, 201, 1
6621.476, 200, 2
6622.902, 200, 2
6623.150, 200, 1
6624.731, 200, 4
6624.731, 199, 1
6626.281, 199, 1
6626.808, 196, 1
6627.056, 195, 3
6627.056, 193, 1
6627.056, 192, 1
6628.017, 192, 2
6628.420, 191, 2
6630.032, 192, 3
6632.357, 191, 1
6634.031, 201, 2
6634.031, 191, 2
6634.155, 191, 3
6634.155, 189, 1
6634.155, 187, 1
6634.899, 187, 2
6636.046, 188, 2
6637.875, 195, 3
6641.347, 197, 2
6642.339, 199, 1
6643.207, 196, 2
6644.044, 195, 4
6645.036, 195, 2
6645.346, 193, 1
6645.842, 195, 1
6646.617, 193, 2
6647.299, 193, 2
6647.950, 191, 4
6655.638, 201, 3
6655.824, 201, 1
6655.824, 199, 3
6657.033, 195, 1
6657.033, 193, 1
6657.033, 191, 1
6658.118, 192, 2
6658.118, 191, 2
6658.118, 191, 1
6658.211, 191, 1
6658.211, 190, 3
6658.211, 189, 1
6658.428, 189, 1
6658.955, 190, 1
6660.102, 182, 1
6660.939, 181, 2
6660.939, 184, 1
6662.551, 184, 1
6662.551, 185, 2
6662.551, 189, 3
6662.861, 185, 3
6667.201, 201, 3
6667.387, 201, 4
6667.697, 196, 1
6667.697, 195, 3
6668.348, 195, 1
6669.309, 195, 2
6671.231, 196, 3
6671.231, 195, 1
6674.145, 195, 1
6678.361, 197, 1
6678.361, 195, 1
6680.686, 198, 1
6680.872, 195, 1
6681.461, 193, 1
6681.709, 193, 1
6681.864, 193, 2
6681.864, 192, 2
6681.864, 191, 1
6683.662, 191, 1
6684.189, 191, 1
6684.251, 193, 1
6685.181, 198, 5
6686.359, 196, 1
6688.188, 196, 2
6693.675, 198, 1
6693.675, 196, 3
6694.543, 198, 4
6697.178, 196, 1
6697.519, 196, 1
6697.612, 196, 5
6700.123, 195, 1
6701.487, 198, 1
6701.487, 199, 2
6702.851, 198, 1
6703.564, 201, 2
6705.765, 201, 3
6708.865, 199, 2
6708.865, 196, 1
6708.865, 195, 2
6709.888, 195, 2
6711.221, 193, 2
6711.531, 191, 1
6711.531, 191, 3
6711.531, 190, 1
6713.763, 194, 3
6716.584, 193, 3
6717.917, 191, 5
6718.103, 191, 1
6719.684, 189, 2
6719.963, 187, 1
6721.327, 186, 1
6721.327, 188, 2
6721.327, 189, 2
6724.892, 190, 2
6727.837, 193, 5
6732.208, 200, 3
6732.208, 197, 2
6732.549, 197, 4
6732.549, 196, 1
6733.510, 197, 3
6733.882, 196, 1
6736.052, 196, 2
6738.873, 201, 5
6739.245, 195, 2
6739.586, 195, 5
6739.772, 195, 4
6739.772, 195, 1
6742.128, 193, 1
6743.554, 191, 2
6743.554, 191, 1
6743.740, 191, 2
6744.360, 192, 2
6744.887, 190, 2
6744.918, 190, 1
6744.918, 190, 1
6746.034, 190, 1
6747.119, 192, 1
6747.429, 192, 1
6747.894, 196, 1
6747.894, 195, 2
6748.545, 191, 2
6748.545, 191, 2
6751.645, 187, 3
6752.699, 193, 1
6753.536, 191, 1
6754.683, 191, 5
6758.217, 196, 3
6760.077, 199, 5
6760.573, 199, 1
6760.728, 195, 1
6760.728, 193, 1
6760.728, 191, 2
6761.689, 195, 1
6763.735, 194, 3
6764.014, 191, 4
6765.533, 193, 5
6770.958, 201, 5
6771.423, 201, 1
6771.919, 200, 1
6772.725, 200, 1
6777.902, 200, 1
6778.150, 200, 4
6779.080, 200, 1
6779.080, 199, 1
6779.235, 199, 1
6779.235, 195, 1
6779.545, 195, 3
6779.545, 195, 2
6780.227, 195, 5
6786.644, 197, 1
6786.644, 195, 1
6786.644, 193, 1
6786.644, 193, 2
6788.070, 193, 1
6788.070, 192, 2
6789.930, 193, 1
6793.030, 192, 3
6794.518, 193, 4
6794.518, 194, 1
6795.014, 192, 1
6796.223, 192, 1
6797.060, 192, 1
6797.060, 191, 3
6797.215, 191, 1
6797.215, 190, 1
6797.215, 188, 2
6798.114, 195, 3
6798.734, 195, 1
6799.757, 196, 1
6806.980, 196, 2
6806.980, 195, 1
6808.685, 196, 1
6809.584, 196, 2
6811.816, 197, 4
6813.242, 198, 1
6813.242, 196, 2
6814.482, 196, 2
6814.482, 195, 2
6815.753, 195, 2
6816.218, 195, 2
6816.404, 195, 2
6816.435, 196, 1
6818.016, 195, 2
6818.016, 193, 3
6818.543, 194, 4
6819.659, 194, 1
6819.659, 192, 3
6821.457, 194, 2
6821.984, 194, 1
6822.604, 195, 1
6822.604, 192, 1
6826.014, 192, 2
6826.014, 191, 1
6827.099, 191, 4
6831.346, 191, 1
6831.346, 191, 1
6832.183, 190, 4
6832.431, 190, 1
6833.268, 193, 3
6833.268, 194, 2
6833.702, 190, 2
6834.074, 192, 3
6834.446, 200, 2
6834.446, 191, 2
6835.221, 191, 5
6838.414, 194, 1
6840.212, 196, 2
6840.212, 195, 1
6841.793, 195, 2
6841.793, 194, 1
6842.041, 200, 4
6842.041, 194, 1
6849.791, 199, 3
6850.132, 199, 3
6850.132, 195, 2
6853.263, 195, 2
6853.976, 195, 1
6857.479, 192, 1
6859.587, 195, 1
6859.804, 195, 1
6860.858, 195, 2
6860.858, 192, 3
6863.772, 196, 1
6864.299, 192, 2
6865.012, 191, 2
6865.880, 191, 1
6866.004, 190, 5
6866.159, 190, 1
6867.988, 196, 1
6868.174, 190, 2
6868.980, 190, 2
6870.127, 200, 1
6870.871, 200, 2
6871.987, 200, 3
6872.204, 200, 3
6873.072, 199, 1
6873.072, 194, 2
6875.986, 195, 3
6875.986, 194, 2
6879.706, 197, 4
6879.768, 198, 1
6880.915, 194, 1
6881.132, 194, 3
6883.054, 195, 3
6883.767, 195, 1
6883.922, 194, 1
6886.774, 196, 5
6887.673, 195, 1
6888.758, 195, 3
6888.758, 192, 2
6891.827, 194, 2
6891.889, 192, 1
6891.889, 190, 2
6891.889, 190, 2
6892.726, 187, 2
6893.377, 187, 4
6895.516, 188, 1
6895.516, 188, 1
6895.795, 187, 5
6895.826, 188, 2
6899.546, 196, 2
6899.546, 195, 1
6899.546, 191, 1
6901.437, 193, 1
6901.437, 191, 1
6904.444, 194, 1
6906.180, 194, 1
6906.180, 192, 2
6906.180, 190, 1
6908.443, 190, 2
6908.970, 190, 3
6909.342, 189, 1
6909.404, 189, 1
6909.807, 189, 1
6909.807, 189, 4
6910.861, 187, 2
6912.690, 182, 1
6913.465, 182, 3
6913.465, 186, 1
6914.116, 185, 1
6914.116, 188, 1
6915.139, 188, 4
6916.410, 188, 1
6918.363, 189, 2
6918.363, 187, 2
6919.138, 195, 1
6920.471, 190, 2
6920.471, 189, 1
6920.564, 189, 2
6921.711, 184, 1
6921.742, 184, 2
6922.052, 184, 2
6925.214, 194, 1
6926.392, 192, 1
6926.392, 191, 1
6927.880, 191, 1
6927.880, 190, 1
6929.368, 190, 1
6929.585, 199, 4
6930.422, 182, 1
6933.801, 180, 3
6936.126, 182, 1
6936.405, 188, 3
6937.893, 187, 1
6938.606, 187, 1
6938.606, 188, 1
6939.195, 188, 4
6939.939, 188, 1
6941.024, 188, 3
6945.922, 182, 5
6945.922, 183, 1
6947.937, 183, 2
6948.712, 183, 1
6948.712, 184, 2
6950.479, 185, 5
6951.037, 186, 2
6951.037, 186, 3
6951.037, 190, 1
6953.083, 189, 1
6953.238, 188, 2
6955.315, 184, 2
6955.904, 184, 1
6956.121, 190, 2
6956.617, 185, 4
6960.461, 193, 1
6961.236, 201, 3
6963.654, 201, 3
6964.677, 201, 4
6970.226, 201, 1
6970.226, 200, 3
6970.567, 200, 1
6973.450, 199, 2
6975.713, 196, 2
6976.240, 196, 3
6976.240, 194, 1
6976.240, 194, 1
6978.658, 194, 1
6979.154, 192, 1
6979.526, 192, 1
6979.960, 190, 3
6980.952, 190, 3
6981.200, 191, 1
6981.386, 191, 1
6981.975, 192, 4
6987.369, 200, 1
6991.244, 200, 5
6992.422, 200, 4
6993.414, 200, 2
6993.414, 199, 2
6993.414, 198, 1
6995.150, 195, 4
6995.150, 195, 1
6995.863, 195, 1
6995.863, 194, 3
6997.227, 192, 3
6999.056, 196, 5
7000.327, 196, 1
7000.327, 192, 1
7000.327, 190, 2
7001.412, 194, 2
7001.815, 190, 2
7002.187, 190, 3
7002.528, 190, 4
7002.621, 190, 1
7002.776, 190, 4
7005.194, 195, 3
7005.194, 190, 1
7010.402, 198, 2
7010.402, 197, 1
7011.828, 198, 4
7012.758, 194, 1
7012.758, 192, 1
7012.758, 192, 2
7013.068, 192, 1
7014.308, 190, 3
7014.463, 189, 4
7014.494, 189, 2
7014.494, 189, 3
7015.393, 189, 3
7017.935, 189, 2
7017.966, 190, 1
7018.772, 191, 2
7022.492, 200, 1
7025.313, 200, 3
7025.375, 194, 1
7029.095, 190, 1
7032.040, 200, 2
7032.040, 194, 3
7033.249, 192, 1
7033.559, 192, 1
7033.590, 192, 2
7033.590, 190, 2
7035.543, 192, 2
7035.574, 192, 3
7035.698, 192, 3
7037.217, 191, 2
7037.217, 192, 1
7042.983, 199, 1
7042.983, 198, 1
7042.983, 195, 1
7043.603, 195, 3
7043.665, 191, 2
7044.192, 191, 1
7045.029, 196, 2
7050.361, 198, 1
7051.012, 198, 2
7051.012, 194, 2
7051.756, 194, 1
7051.787, 194, 1
7051.787, 192, 1
7051.787, 190, 1
7061.025, 200, 4
7061.707, 200, 1
7061.707, 194, 2
7061.707, 192, 1
7064.528, 197, 5
7065.179, 195, 5
7065.303, 196, 1
7066.264, 190, 5
7068.279, 190, 1
7068.837, 189, 3
7069.426, 194, 1
7073.115, 195, 1
7073.115, 194, 1
7074.448, 194, 3
7075.812, 195, 2
7075.905, 194, 3
7076.308, 194, 1
7076.308, 192, 1
7076.680, 192, 2
7077.455, 192, 1
7080.090, 190, 4
7080.152, 190, 1
7080.462, 190, 1
7082.725, 190, 2
7083.624, 189, 1
7083.624, 189, 1
7084.616, 192, 2
7085.050, 192, 1
7086.197, 189, 2
7086.197, 188, 3
7092.738, 200, 2
7094.877, 200, 1
7095.342, 199, 3
7095.466, 199, 4
7096.644, 199, 2
7096.644, 198, 1
7096.644, 194, 1
7097.946, 194, 1
7098.070, 192, 5
7098.814, 192, 5
7100.240, 192, 1
7100.674, 192, 3
7104.704, 195, 1
7109.013, 195, 2
7109.013, 192, 1
7109.013, 191, 1
7110.563, 194, 5
7112.082, 193, 2
7112.082, 192, 1
7113.105, 192, 1
7116.453, 200, 2
7116.825, 192, 2
7118.871, 192, 5
7121.909, 194, 1
7122.126, 194, 1
7122.436, 194, 1
7122.839, 194, 1
7122.901, 194, 2
7124.265, 192, 3
7124.265, 191, 1
7124.885, 190, 1
7124.885, 190, 1
7125.164, 190, 5
7129.380, 200, 1
7129.380, 198, 3
7129.628, 198, 3
7130.372, 198, 1
7132.232, 192, 1
7132.232, 191, 2
7132.852, 194, 2
7133.100, 190, 3
7133.875, 190, 1
7134.340, 189, 1
7134.867, 188, 3
7134.898, 188, 1
7136.045, 188, 2
7138.680, 192, 3
7140.323, 184, 3
7140.974, 185, 1
7140.974, 187, 1
7145.996, 197, 1
7147.639, 198, 1
7151.080, 199, 1
7152.630, 200, 3
7153.250, 195, 3
7153.250, 192, 2
7154.521, 195, 1
7154.521, 193, 2
7155.761, 197, 4
7156.877, 195, 1
7157.435, 195, 1
7159.605, 195, 2
7159.605, 195, 1
7160.101, 190, 4
7160.256, 193, 1
7160.256, 190, 2
7160.256, 190, 2
7161.465, 191, 2
7166.549, 201, 1
7166.549, 191, 1
7166.828, 194, 3
7167.448, 190, 2
7169.959, 192, 2
7172.966, 198, 2
7173.059, 198, 4
7174.950, 192, 1
7174.950, 190, 1
7176.965, 193, 1
7176.965, 192, 1
7177.306, 189, 2
7177.306, 189, 2
7180.964, 197, 4
7183.382, 199, 1
7183.630, 199, 5
7185.149, 200, 2
7185.397, 199, 1
7186.389, 196, 3
7186.606, 195, 1
7186.637, 195, 5
7186.978, 193, 2
7187.319, 193, 3
7187.784, 195, 1
7189.272, 192, 1
7189.272, 191, 1
7191.039, 191, 2
7192.465, 191, 1
7193.860, 191, 1
7194.604, 189, 1
7194.604, 188, 3
7198.448, 192, 3
7198.448, 191, 2
7200.742, 191, 1
7200.804, 195, 3
7200.804, 198, 3
7200.928, 192, 2
7208.585, 196, 1
7208.678, 196, 2
7210.538, 195, 1
7212.956, 195, 1
7213.390, 195, 1
7214.289, 195, 4
7214.289, 193, 1
7218.195, 195, 1
7219.435, 197, 1
7220.520, 201, 3
7220.830, 199, 1
7220.830, 195, 3
7221.326, 195, 1
7221.357, 195, 3
7221.419, 195, 1
7222.597, 196, 2
7222.597, 195, 2
7224.178, 199, 2
7230.998, 197, 4
7232.920, 200, 1
7235.710, 193, 3
7235.803, 193, 1
7235.803, 192, 1
7235.834, 192, 1
7236.950, 196, 2
7236.950, 198, 2
7238.624, 195, 1
7238.965, 193, 3
7238.965, 191, 2
7239.895, 191, 1
7239.895, 190, 1
7240.484, 191, 1
7240.825, 190, 1
7240.856, 190, 2
7240.918, 191, 4
7241.259, 190, 1
7241.321, 190, 1
7241.321, 187, 1
7241.786, 187, 1
7247.893, 196, 2
7248.048, 196, 2
7251.334, 200, 3
7252.667, 200, 3
7253.752, 201, 1
7253.752, 199, 1
7255.116, 199, 4
7256.325, 199, 1
7260.138, 199, 2
7260.138, 195, 1
7262.060, 198, 5
7262.866, 196, 1
7262.866, 196, 2
7263.517, 193, 2
7263.703, 193, 4
7264.509, 193, 3
7265.098, 195, 1
7265.253, 195, 1
7266.338, 195, 1
7266.586, 193, 1
7266.586, 192, 2
7267.330, 192, 5
7269.159, 192, 4
7269.159, 191, 1
7269.283, 193, 2
7274.460, 192, 1
7276.723, 192, 1
7276.723, 191, 1
7276.723, 191, 2
7278.924, 197, 1
7281.311, 199, 4
7281.900, 198, 3
7282.179, 199, 1
7282.954, 198, 1
7285.899, 200, 1
7287.697, 200, 1
7287.697, 199, 3
7289.526, 196, 1
7289.526, 195, 1
7289.526, 193, 2
7291.386, 193, 3
7291.975, 195, 1
7295.695, 195, 2
7296.811, 195, 1
7301.027, 201, 5
7301.306, 201, 2
7302.143, 201, 1
7302.608, 201, 2
7303.290, 201, 3
7303.631, 201, 1
7307.196, 201, 3
7307.196, 199, 2
7307.909, 195, 1
7308.901, 195, 3
7313.241, 200, 2
7314.140, 200, 2
7316.992, 199, 1
7317.302, 199, 3
7317.302, 196, 2
7321.146, 195, 1
7321.146, 195, 2
7322.727, 193, 1
7322.727, 191, 1
7323.688, 194, 4
7325.300, 194, 1
7326.478, 195, 1
7326.602, 194, 3
7328.152, 194, 5
7328.958, 194, 1
7330.570, 194, 2
7330.570, 192, 2
7330.570, 191, 1
7330.694, 191, 5
7331.531, 195, 5
7334.786, 198, 3
7335.406, 194, 1
7335.406, 192, 4
7336.832, 192, 3
7336.832, 190, 2
7339.560, 191, 2
7342.443, 200, 2
7343.280, 198, 3
7343.962, 199, 4
7343.962, 200, 1
7344.520, 198, 1
7344.892, 198, 1
7345.729, 199, 3
7345.729, 198, 2
7345.760, 191, 1
7345.884, 191, 1
7346.690, 191, 2
7347.620, 195, 4
7350.348, 196, 2
7353.603, 197, 5
7354.068, 195, 1
7354.688, 195, 1
7357.943, 194, 2
7357.943, 191, 2
7358.749, 191, 1
7358.780, 191, 3
7364.174, 193, 1
7365.445, 193, 1
7366.375, 193, 4
7367.863, 193, 1
7368.390, 194, 2
7368.979, 194, 1
7370.064, 193, 1
7371.242, 190, 3
7371.242, 189, 1
7372.792, 188, 1
7372.792, 188, 1
7372.792, 188, 2
7372.916, 190, 1
7373.319, 184, 1
7375.272, 184, 3
7375.272, 185, 1
7377.070, 187, 1
7377.721, 185, 3
7381.162, 183, 1
7381.162, 185, 1
7381.162, 187, 4
7381.162, 187, 1
7382.216, 182, 2
7382.278, 182, 2
7382.805, 187, 1
7382.805, 188, 1
7382.805, 188, 3
7382.805, 189, 1
7386.029, 188, 2
7386.029, 188, 4
7386.618, 187, 5
7388.416, 184, 4
7389.656, 183, 1
7389.966, 186, 4
7394.027, 184, 2
7394.027, 184, 1
7394.182, 184, 1
7395.732, 184, 1
7396.569, 189, 1
7396.569, 190, 1
7397.437, 190, 1
7400.444, 198, 3
7400.444, 197, 1
7402.707, 190, 3
7406.892, 195, 2
7407.326, 195, 2
7409.124, 195, 5
7410.581, 194, 3
7411.046, 194, 2
7411.046, 194, 1
7411.883, 194, 1
7411.883, 189, 2
7412.472, 189, 3
7412.720, 186, 1
7414.611, 200, 3
7416.657, 200, 1
7416.657, 198, 3
7419.230, 198, 2
7419.323, 198, 3
7421.214, 193, 2
7421.834, 194, 1
7422.144, 193, 1
7423.229, 193, 1
7423.756, 193, 1
7428.623, 198, 5
7430.018, 198, 3
7430.235, 198, 2
7431.134, 199, 2
7431.878, 199, 1
7432.591, 199, 1
7432.591, 198, 4
7434.451, 198, 3
7435.784, 198, 1
7437.613, 198, 1
7437.613, 195, 1
7439.287, 194, 1
7440.341, 194, 2
7441.271, 194, 3
7441.798, 194, 1
7442.294, 192, 4
7442.294, 191, 1
7446.231, 199, 2
7446.231, 190, 2
7446.820, 189, 1
7448.153, 189, 4
7448.153, 188, 1
7450.261, 188, 1
7456.027, 191, 3
7456.027, 189, 1
7456.709, 194, 3
7461.545, 197, 1
7461.731, 197, 1
7462.165, 197, 1
7462.661, 195, 1
7462.661, 194, 1
7462.661, 194, 2
7463.281, 194, 1
7463.281, 192, 1
7463.281, 191, 2
7463.808, 189, 1
7464.428, 190, 1
7464.428, 192, 1
7464.428, 193, 2
7468.768, 194, 4
7473.294, 195, 1
7473.294, 194, 2
7476.735, 199, 2
7476.735, 195, 3
7479.432, 194, 1
7479.680, 193, 4
7480.114, 193, 2
7480.114, 193, 2
7480.114, 191, 1
7481.354, 191, 2
7481.788, 191, 3
7482.935, 191, 2
7483.152, 190, 4
7483.617, 190, 1
7487.151, 193, 1
7489.910, 199, 1
7492.049, 199, 1
7492.855, 194, 1
7492.855, 194, 3
7492.855, 193, 1
7493.537, 193, 2
7493.599, 193, 1
7493.971, 193, 1
7494.343, 193, 2
7496.234, 191, 3
7496.668, 192, 2
7496.761, 191, 1
7499.644, 194, 3
7501.535, 191, 1
7502.248, 197, 5
7508.727, 198, 5
7511.858, 199, 1
7511.951, 197, 1
7511.951, 193, 3
7512.819, 193, 3
7513.191, 193, 4
7514.865, 193, 2
7514.865, 191, 2
7517.221, 194, 1
7518.213, 191, 2
7519.143, 191, 2
7520.290, 193, 1
7522.615, 191, 1
7525.374, 194, 2
7528.257, 196, 2
7530.210, 194, 2
7532.628, 194, 1
7532.628, 193, 3
7532.659, 193, 1
7532.938, 193, 2
7537.154, 193, 1
7537.154, 193, 2
7537.154, 191, 2
7538.363, 196, 2
7538.363, 197, 3
7538.363, 198, 3
7538.859, 190, 3
7539.231, 190, 2
7539.231, 189, 1
7539.231, 189, 1
7539.479, 189, 3
7539.479, 189, 2
7540.533, 189, 3
7541.525, 192, 1
7542.207, 189, 3
7542.269, 189, 3
7542.424, 190, 2
7545.338, 190, 1
7550.019, 193, 2
7550.019, 189, 3
7550.174, 189, 4
7552.995, 194, 3
7552.995, 193, 1
7554.297, 193, 1
7554.297, 193, 1
7558.296, 191, 1
7558.482, 191, 2
7558.482, 190, 1
7558.482, 189, 1
7560.404, 190, 3
7560.962, 189, 2
7560.962, 189, 1
7561.675, 183, 2
7562.481, 182, 1
7562.481, 183, 1
7564.155, 183, 2
7564.155, 184, 4
7567.007, 184, 2
7569.456, 181, 3
7570.355, 179, 2
7570.355, 182, 3
7570.355, 184, 1
7570.882, 184, 2
7570.882, 187, 1
7573.145, 188, 2
7573.300, 187, 1
7573.300, 185, 1
7573.796, 186, 2
7573.920, 185, 2
7575.997, 183, 1
7575.997, 186, 4
7578.725, 185, 2
7580.430, 185, 2
7580.430, 185, 1
7581.081, 186, 1
7581.949, 187, 1
7582.135, 186, 2
7582.631, 187, 1
7583.685, 188, 3
7584.119, 188, 1
7584.987, 187, 1
7585.607, 187, 2
7587.839, 185, 3
7588.583, 185, 3
7589.141, 187, 3
7591.063, 182, 3
7591.280, 189, 5
7591.280, 190, 1
7595.124, 181, 2
7596.922, 181, 1
7597.666, 183, 3
7598.255, 183, 1
7598.658, 185, 5
7598.658, 185, 5
7599.464, 186, 1
7600.611, 186, 1
7601.913, 189, 5
7601.913, 189, 1
7602.595, 190, 1
7602.595, 189, 2
7605.385, 195, 3
7612.701, 199, 1
7613.073, 198, 3
7613.600, 198, 2
7613.600, 194, 2
7614.685, 193, 2
7614.685, 193, 2
7614.995, 193, 1
7614.995, 191, 1
7619.769, 197, 4
7620.637, 197, 1
7621.133, 198, 1
7621.133, 191, 3
7621.691, 189, 5
7624.109, 189, 1
7624.295, 195, 1
7625.225, 188, 2
7625.473, 188, 3
7626.279, 188, 1
7626.465, 188, 3
7627.302, 189, 1
7629.472, 199, 1
7629.472, 197, 2
7629.472, 192, 1
7629.534, 190, 5
7633.936, 193, 2
7633.936, 190, 3
7634.029, 190, 1
7640.911, 198, 5
7642.089, 198, 1
7642.089, 195, 3
7642.151, 195, 2
7642.151, 193, 1
7644.228, 194, 1
7647.948, 194, 1
7647.948, 193, 1
7647.948, 191, 1
7649.994, 191, 2
7649.994, 190, 1
7652.102, 190, 1
7652.102, 190, 2
7653.063, 189, 2
