9550.883, 294, 2
9552.340, 300, 3
9552.898, 300, 1
9552.898, 298, 3
9558.695, 298, 1
9558.695, 297, 3
9563.097, 297, 1
9564.523, 297, 1
9564.833, 297, 1
9564.957, 297, 3
9564.957, 296, 1
9567.716, 296, 1
9570.041, 297, 4
9572.614, 297, 3
9573.110, 297, 3
9573.172, 297, 4
9573.606, 297, 2
9574.226, 295, 2
9574.412, 295, 1
9575.311, 295, 3
9575.311, 294, 1
9578.504, 292, 3
9578.504, 292, 1
9580.581, 294, 3
9586.254, 299, 2
9586.254, 294, 1
9587.153, 294, 1
9587.153, 293, 2
9587.153, 292, 2
9587.370, 292, 1
9588.083, 292, 2
9588.083, 291, 2
9588.176, 292, 2
9588.176, 291, 2
9588.176, 291, 1
9589.571, 295, 5
9590.222, 295, 2
9592.082, 296, 2
9593.756, 292, 4
9594.159, 291, 1
9594.190, 292, 1
9594.190, 293, 1
9594.841, 291, 5
9596.918, 291, 5
9599.429, 297, 2
9602.033, 291, 3
9604.482, 292, 1
9604.482, 291, 1
9606.745, 293, 2
9606.745, 291, 3
9610.000, 297, 5
9612.325, 293, 1
9613.596, 294, 4
9615.115, 294, 3
9615.115, 293, 1
9615.115, 292, 1
9616.262, 293, 2
9616.541, 292, 2
9617.254, 292, 1
9617.502, 291, 3
9617.595, 291, 1
9617.595, 291, 2
9618.680, 291, 1
9623.609, 299, 1
9623.609, 297, 3
9624.322, 297, 1
9625.221, 297, 1
9626.275, 297, 2
9626.461, 297, 1
9627.143, 297, 5
9629.995, 295, 5
9633.374, 296, 2
9633.374, 295, 1
9637.900, 295, 1
9640.039, 295, 1
9640.070, 295, 1
9640.070, 295, 1
9643.325, 299, 3
9643.387, 295, 3
9643.387, 293, 1
9643.821, 293, 2
9643.821, 292, 2
9645.433, 294, 2
9645.433, 292, 3
9646.239, 292, 2
9646.239, 291, 2
9647.975, 289, 2
9649.649, 293, 2
9650.424, 291, 2
9651.230, 291, 4
9651.230, 291, 1
9653.493, 293, 2
9654.361, 293, 1
9659.879, 294, 3
9660.778, 293, 2
9660.871, 293, 1
9661.336, 291, 1
9664.839, 291, 4
9665.459, 291, 2
9665.459, 291, 1
9666.048, 291, 3
9667.226, 298, 4
9667.226, 291, 1
9667.753, 292, 2
9667.753, 292, 2
9667.753, 291, 1
9668.466, 294, 2
9668.466, 291, 2
9668.807, 291, 3
9674.604, 294, 2
9675.379, 294, 4
9678.789, 293, 1
9678.789, 292, 1
9680.339, 294, 1
9684.927, 294, 1
9685.857, 294, 3
9685.857, 292, 1
9686.818, 292, 1
9687.097, 291, 3
9688.058, 290, 1
9688.399, 290, 1
9688.740, 290, 2
9688.833, 291, 3
9689.050, 291, 1
9690.383, 298, 2
9690.507, 290, 1
9690.507, 290, 4
9691.406, 290, 2
9691.406, 288, 1
9693.545, 292, 3
9693.545, 288, 2
9699.001, 299, 4
9701.574, 299, 4
9704.953, 296, 2
9706.627, 294, 3
9707.123, 294, 3
9708.518, 294, 2
9708.518, 294, 3
9708.952, 293, 2
9709.169, 294, 2
9709.169, 297, 1
9710.037, 293, 5
9712.083, 293, 5
9714.532, 296, 2
9714.532, 293, 3
9714.687, 293, 1
9714.687, 291, 3
9717.942, 292, 2
9720.050, 292, 2
9720.484, 293, 3
9725.568, 296, 5
9727.056, 296, 3
9727.118, 296, 1
9727.800, 296, 1
9727.800, 294, 1
9728.296, 294, 2
9728.296, 293, 1
9728.296, 292, 2
9729.939, 294, 1
9730.156, 293, 2
9730.559, 293, 2
9734.031, 294, 3
9734.031, 292, 2
9734.682, 292, 2
9734.961, 292, 5
9736.046, 298, 5
9736.945, 298, 2
9740.045, 292, 2
9740.045, 291, 1
9740.231, 291, 1
9740.231, 290, 1
9744.757, 296, 1
9746.865, 291, 1
9746.865, 290, 3
9751.112, 296, 2
9757.188, 298, 1
9758.986, 298, 4
9759.358, 298, 1
9760.164, 297, 1
9760.257, 294, 3
9760.443, 294, 1
9760.443, 293, 1
9760.846, 293, 1
9760.846, 292, 1
9761.838, 292, 2
9761.838, 292, 1
9761.838, 290, 1
9763.574, 292, 3
9763.574, 292, 2
9763.977, 290, 5
9764.783, 289, 2
9768.255, 287, 3
9768.937, 288, 3
9768.937, 287, 2
9770.673, 287, 2
9771.665, 281, 4
9772.471, 281, 1
9772.471, 283, 1
9772.471, 288, 2
9773.680, 281, 3
9774.083, 284, 1
9776.501, 279, 3
9776.501, 285, 4
9776.997, 287, 1
9777.090, 288, 1
9783.786, 282, 4
9783.786, 286, 1
9783.786, 287, 2
9783.786, 288, 2
9787.289, 295, 1
9789.211, 299, 3
9790.606, 299, 1
9791.009, 299, 3
9792.373, 299, 1
9793.117, 299, 2
9799.999, 299, 1
9801.766, 297, 3
9801.766, 295, 1
9801.890, 295, 2
9801.890, 293, 1
9803.378, 294, 2
9803.378, 293, 2
9805.083, 293, 3
9805.610, 293, 1
9806.199, 292, 3
9806.199, 291, 2
9807.253, 291, 3
9807.284, 292, 4
9807.687, 292, 1
9808.431, 291, 1
9812.802, 292, 2
9812.802, 291, 1
9812.895, 291, 2
9815.158, 292, 2
9815.158, 291, 1
9819.467, 293, 1
9820.986, 295, 1
9822.815, 295, 1
9822.815, 294, 1
9822.877, 294, 1
9825.915, 294, 4
9833.231, 298, 1
9833.231, 293, 1
9833.231, 292, 3
9835.432, 292, 1
9835.463, 292, 1
9836.269, 292, 4
9836.517, 295, 1
9838.749, 294, 3
9839.617, 296, 1
9843.771, 296, 2
9844.360, 296, 5
9845.569, 296, 1
9847.274, 292, 4
9847.274, 291, 1
9847.460, 290, 1
9847.460, 290, 2
9847.460, 290, 2
9849.754, 294, 1
9849.754, 288, 1
9852.048, 288, 3
9852.048, 285, 1
9855.086, 289, 3
9857.256, 293, 2
9857.845, 293, 2
9858.434, 292, 3
9859.395, 290, 1
9859.550, 291, 2
9863.952, 294, 1
9863.952, 291, 4
9867.641, 291, 4
9869.780, 292, 3
9869.780, 291, 2
9871.516, 291, 2
9876.910, 296, 2
9877.251, 296, 2
9877.251, 295, 1
9881.405, 298, 1
9881.498, 298, 1
9882.800, 294, 1
9883.141, 294, 3
9883.730, 294, 3
9885.621, 292, 1
9885.621, 292, 2
9886.024, 292, 1
9886.520, 292, 3
9886.520, 291, 2
9887.574, 292, 3
9888.256, 291, 1
9888.473, 291, 2
9888.659, 291, 1
9892.317, 291, 1
9892.317, 290, 3
9893.030, 290, 2
9893.030, 290, 1
9893.495, 290, 1
9893.495, 288, 2
9895.014, 290, 1
9895.014, 285, 2
9899.695, 292, 3
9901.648, 292, 1
9903.787, 292, 2
9904.252, 294, 1
9904.252, 292, 1
9904.252, 290, 1
9907.352, 298, 2
9907.352, 296, 2
9909.274, 296, 2
9913.924, 294, 2
9913.924, 291, 2
9919.132, 292, 1
9919.225, 291, 3
9919.690, 290, 2
9921.302, 289, 1
9921.302, 289, 1
9921.395, 290, 1
9921.984, 290, 4
9922.015, 289, 3
9924.340, 295, 2
9924.340, 294, 2
9924.340, 292, 1
9924.495, 290, 2
9924.712, 289, 1
9925.301, 288, 1
9926.138, 288, 1
9927.006, 287, 3
9930.571, 297, 2
9930.757, 297, 2
9934.043, 287, 2
9936.213, 291, 2
9937.329, 293, 2
9937.732, 291, 1
9938.104, 291, 2
9938.693, 290, 1
9938.693, 287, 2
9939.592, 289, 1
9939.902, 289, 1
9941.514, 291, 1
9941.514, 288, 1
9943.684, 290, 5
9944.490, 289, 1
9944.490, 287, 2
9945.265, 292, 1
9945.265, 287, 1
9945.885, 284, 2
9948.303, 278, 1
9948.334, 278, 2
9949.450, 282, 1
9951.465, 281, 2
9952.085, 282, 3
9952.085, 283, 2
9953.666, 283, 1
9959.122, 281, 2
9960.393, 281, 2
9960.610, 283, 3
9960.610, 283, 3
9960.610, 284, 2
9961.354, 283, 1
9961.385, 282, 2
9961.695, 281, 1
9961.757, 279, 2
9962.470, 284, 3
9962.470, 285, 2
9962.470, 286, 4
9963.431, 290, 3
9963.679, 290, 1
9965.663, 292, 1
9965.663, 290, 2
9965.663, 289, 1
9966.903, 291, 5
9969.290, 297, 5
9970.871, 297, 1
9974.870, 293, 3
9977.846, 295, 2
9980.419, 295, 1
9982.403, 295, 2
9982.403, 293, 2
9983.178, 296, 2
9984.697, 292, 1
9986.433, 292, 1
9986.774, 291, 2
9986.774, 291, 1
9987.053, 290, 1
9987.053, 289, 2
9987.642, 289, 2
9987.642, 289, 3
9988.231, 289, 4
9988.882, 289, 3
9989.533, 291, 3
9990.401, 289, 1
9990.401, 289, 4
9990.556, 289, 2
9990.556, 287, 1
9994.059, 293, 1
9994.059, 293, 3
9994.152, 293, 2
9994.989, 293, 2
9994.989, 291, 2
9994.989, 291, 1
9997.066, 293, 1
9998.430, 289, 1
9998.430, 287, 1
10002.832, 292, 2
10003.824, 290, 5
10005.746, 290, 1
10005.901, 289, 5
10008.598, 290, 3
10008.598, 289, 1
10008.629, 288, 2
10009.869, 291, 4
10009.869, 288, 1
10013.341, 293, 3
10013.341, 292, 2
10014.674, 292, 2
10021.711, 294, 1
10021.711, 293, 1
10021.711, 292, 2
10023.137, 292, 3
10023.602, 292, 2
10023.881, 291, 2
10024.687, 291, 1
10024.935, 292, 2
10025.462, 291, 1
10025.462, 290, 1
10025.555, 290, 4
10026.020, 294, 3
10026.020, 290, 1
10029.616, 292, 1
10030.577, 298, 1
10030.577, 292, 4
10031.166, 292, 4
10031.538, 293, 2
10036.839, 296, 3
10037.459, 296, 2
10037.459, 294, 1
10037.614, 294, 3
10037.738, 294, 2
10037.738, 293, 1
10039.412, 293, 1
10040.652, 292, 1
10041.737, 294, 2
10041.737, 292, 1
10046.325, 299, 2
10051.688, 291, 5
10051.967, 290, 2
10052.215, 290, 2
10052.277, 292, 1
10052.277, 293, 1
10053.610, 299, 2
10053.610, 291, 2
10060.337, 294, 5
10063.716, 294, 1
10065.886, 294, 4
10066.878, 292, 2
10068.025, 292, 1
10068.583, 292, 2
10069.513, 295, 1
10070.133, 292, 3
10071.249, 292, 5
10071.311, 292, 4
10071.497, 292, 4
10071.776, 293, 3
10071.776, 292, 1
10071.776, 291, 1
10072.365, 291, 3
10072.768, 291, 1
10072.768, 290, 2
10072.768, 288, 2
10073.047, 297, 1
10076.333, 291, 1
10081.014, 298, 2
10083.618, 298, 1
10084.300, 298, 1
10084.300, 296, 1
10087.307, 296, 1
10087.586, 296, 4
10088.609, 296, 4
10090.407, 296, 1
10093.972, 294, 1
10095.553, 294, 1
10096.235, 295, 1
10097.010, 294, 3
10097.010, 292, 2
10098.126, 292, 1
10098.777, 292, 3
10100.761, 291, 4
10101.102, 291, 4
10101.102, 291, 1
10101.753, 295, 5
10103.210, 294, 4
10103.210, 291, 1
10104.264, 298, 1
10104.295, 290, 3
10108.821, 292, 1
10108.821, 290, 3
10113.471, 291, 4
10114.029, 291, 3
10117.098, 296, 4
10117.315, 296, 5
10117.377, 296, 1
10118.555, 296, 3
10118.555, 295, 1
10118.555, 292, 1
10118.710, 292, 1
10124.352, 291, 2
10124.352, 290, 1
10124.352, 290, 2
10125.561, 290, 3
10125.561, 288, 1
10126.212, 296, 4
10126.212, 298, 3
10127.948, 298, 2
10127.948, 295, 2
10129.033, 292, 2
10130.087, 289, 2
10130.087, 288, 2
10132.412, 293, 1
10132.815, 293, 3
10133.590, 292, 4
10135.233, 291, 2
10135.233, 291, 3
10135.605, 291, 5
10135.946, 292, 1
10136.566, 291, 1
10137.124, 293, 2
10138.147, 294, 1
10139.046, 298, 4
10139.573, 298, 2
10142.177, 298, 2
10142.177, 294, 2
10144.130, 294, 1
10149.400, 294, 5
10149.710, 294, 2
10149.710, 294, 3
10150.361, 294, 1
10150.361, 293, 1
10151.477, 291, 2
10153.337, 293, 1
10153.492, 291, 1
10153.926, 293, 5
10156.840, 295, 3
10156.840, 291, 1
10157.367, 291, 2
10158.266, 287, 4
10158.266, 286, 1
10162.451, 287, 4
10163.815, 285, 3
10166.822, 283, 1
10167.225, 283, 2
10168.248, 284, 2
10168.279, 284, 2
10168.589, 283, 1
10169.519, 284, 1
10169.519, 285, 3
10169.891, 284, 4
10170.542, 285, 2
10170.542, 286, 1
10170.759, 286, 1
10171.441, 286, 2
10172.619, 288, 1
10172.991, 288, 1
10174.665, 281, 2
10181.857, 297, 1
10182.477, 297, 3
10183.655, 297, 1
10183.779, 295, 1
10183.779, 293, 1
10183.779, 293, 1
10184.833, 293, 3
10184.833, 291, 1
10189.297, 291, 1
10190.103, 291, 2
10190.103, 291, 1
10190.382, 299, 3
10190.692, 291, 1
10190.692, 289, 2
10190.940, 289, 4
10191.715, 299, 2
10195.156, 290, 1
10195.249, 289, 1
10196.458, 289, 1
10200.643, 288, 3
10200.860, 288, 3
10200.860, 286, 1
10201.201, 290, 3
10201.201, 291, 3
10201.418, 290, 2
10201.418, 292, 2
10201.976, 292, 1
10202.565, 286, 1
10202.565, 284, 2
10204.146, 285, 2
10204.177, 285, 1
10207.277, 295, 2
10207.277, 295, 3
10209.788, 295, 5
10211.059, 284, 1
10212.826, 284, 4
10215.182, 292, 1
10216.856, 279, 4
10219.088, 288, 1
10219.088, 287, 1
10221.847, 297, 1
10221.847, 295, 1
10221.847, 293, 1
10222.405, 293, 1
10222.467, 289, 1
10224.823, 297, 2
10224.823, 299, 1
10225.536, 300, 1
10229.690, 293, 4
10229.876, 293, 1
10229.876, 292, 2
10230.465, 294, 1
10232.728, 295, 2
10232.728, 293, 1
10236.603, 291, 1
10239.362, 293, 2
10239.362, 291, 3
10240.819, 299, 3
10243.795, 295, 2
10247.546, 295, 4
10248.383, 295, 2
10249.065, 295, 2
10249.530, 295, 1
10249.809, 296, 1
10250.057, 295, 1
10250.863, 292, 1
10250.863, 291, 2
10251.173, 291, 1
10251.173, 291, 1
10254.707, 299, 1
10254.707, 294, 3
10254.707, 293, 1
10256.257, 293, 1
10256.257, 291, 1
10257.559, 291, 3
10257.559, 291, 1
10259.915, 293, 2
10260.039, 293, 1
10260.783, 292, 2
10261.093, 291, 1
10261.093, 291, 4
10261.589, 292, 1
10261.930, 292, 1
10263.635, 292, 1
10264.007, 289, 4
10264.007, 284, 1
10265.216, 295, 1
10265.216, 295, 2
10266.673, 295, 2
10266.673, 288, 1
10269.432, 282, 1
10269.432, 281, 1
10272.780, 280, 3
10273.462, 283, 1
10273.462, 285, 2
10274.051, 285, 2
10276.035, 286, 1
10281.739, 281, 1
10282.390, 282, 4
10283.010, 282, 1
10283.010, 282, 1
10283.785, 281, 1
10286.079, 282, 2
10286.079, 282, 4
10286.079, 285, 3
10286.699, 285, 1
10287.226, 285, 1
10287.226, 286, 4
10288.156, 287, 3
10288.559, 281, 4
10289.427, 287, 2
10291.070, 284, 1
10291.318, 288, 3
10293.364, 287, 1
10295.007, 289, 4
10295.379, 289, 1
10297.177, 291, 5
10298.386, 292, 1
10299.161, 292, 3
10299.719, 295, 1
10299.719, 292, 3
10301.982, 293, 1
10303.718, 291, 2
10304.338, 291, 1
10305.764, 291, 1
10305.764, 291, 2
10307.097, 299, 4
10309.701, 299, 1
10309.701, 296, 3
10309.732, 292, 1
10316.521, 293, 2
10317.668, 293, 4
10320.799, 296, 1
10321.729, 293, 3
10321.977, 293, 4
10322.659, 292, 1
10322.659, 292, 1
10322.659, 291, 3
10322.845, 291, 2
10323.279, 295, 1
10323.279, 291, 1
10323.279, 291, 1
10324.271, 295, 2
10325.728, 292, 3
10325.883, 291, 1
10326.968, 292, 1
10327.216, 291, 2
10327.495, 291, 2
10328.022, 291, 1
10328.673, 289, 2
10328.673, 285, 1
10331.401, 295, 2
10333.912, 299, 1
10333.912, 295, 1
10333.912, 294, 2
10333.912, 291, 1
10333.943, 291, 3
10334.253, 289, 2
10335.927, 293, 1
10336.547, 290, 3
10337.446, 289, 1
10338.159, 289, 2
10338.779, 289, 3
10342.654, 291, 1
10342.654, 289, 1
10343.801, 286, 3
10344.855, 292, 1
10344.979, 291, 3
10345.227, 291, 5
10348.575, 289, 1
10348.575, 288, 2
10349.536, 284, 2
10349.536, 285, 1
10350.559, 294, 1
10350.559, 292, 4
10351.334, 285, 1
10356.976, 285, 2
10357.999, 284, 1
10358.743, 284, 3
10358.743, 285, 1
10358.743, 286, 2
10358.743, 287, 2
10359.022, 287, 2
10359.022, 288, 5
10359.797, 283, 4
10361.626, 291, 3
10361.626, 289, 2
10363.021, 292, 2
10367.547, 282, 2
10367.547, 283, 2
10367.547, 284, 1
10368.477, 284, 2
10369.562, 288, 1
10369.562, 287, 1
10370.523, 281, 2
10371.267, 281, 2
10372.941, 281, 3
10375.328, 282, 2
10378.583, 283, 2
10378.831, 283, 1
10378.831, 285, 1
10378.893, 285, 4
10378.893, 286, 1
10381.962, 286, 2
10382.365, 285, 3
10382.365, 282, 2
10382.954, 286, 1
10382.954, 288, 4
10385.310, 288, 1
10385.992, 288, 2
10385.992, 288, 4
10386.395, 287, 4
10389.712, 289, 2
10389.867, 289, 3
10389.867, 288, 2
10389.960, 287, 2
10390.859, 284, 1
10393.463, 291, 2
10393.618, 291, 3
10396.005, 293, 2
10397.834, 299, 4
10397.834, 297, 1
10399.477, 297, 1
10400.221, 292, 1
10401.678, 292, 5
10402.081, 292, 1
10402.732, 293, 4
10403.290, 296, 3
10407.320, 296, 1
10408.157, 296, 2
10408.157, 295, 3
10410.978, 295, 2
10410.978, 294, 1
10410.978, 293, 1
10412.683, 292, 4
10415.938, 292, 2
10415.938, 291, 2
10415.969, 291, 5
10418.666, 293, 1
10418.666, 293, 4
10421.828, 297, 2
10422.696, 297, 2
10422.696, 292, 2
10423.719, 292, 2
10424.432, 292, 3
10427.098, 299, 1
10428.741, 295, 4
10429.485, 292, 2
10429.671, 292, 1
10430.105, 293, 1
10431.221, 292, 2
10431.376, 292, 2
10431.376, 291, 1
10433.143, 300, 2
10433.298, 300, 1
10433.329, 300, 3
10443.156, 300, 1
10444.303, 300, 1
10445.264, 300, 1
10445.450, 300, 5
10447.465, 299, 1
10447.651, 298, 4
10447.775, 296, 3
10447.775, 294, 2
10450.472, 294, 3
10451.123, 294, 2
10451.650, 294, 1
10451.774, 294, 1
10451.774, 293, 1
10452.084, 292, 5
10452.611, 293, 3
10454.843, 296, 1
10455.928, 292, 1
10460.702, 300, 5
10461.725, 300, 2
10461.725, 298, 2
10462.190, 297, 2
10463.089, 297, 2
10464.732, 297, 1
10464.732, 294, 1
10468.359, 294, 3
10468.638, 294, 2
10468.638, 294, 1
10470.746, 297, 1
10470.901, 294, 5
10472.141, 294, 1
10472.234, 294, 5
10472.234, 296, 1
10473.908, 298, 1
10473.908, 297, 3
10475.210, 297, 1
10476.326, 297, 2
10477.659, 301, 2
10477.659, 297, 1
10477.659, 296, 1
10477.659, 295, 1
10481.844, 295, 3
10481.844, 294, 1
10485.285, 294, 3
10487.548, 294, 3
10489.811, 298, 1
10489.811, 293, 1
10492.632, 293, 2
10492.725, 293, 2
10492.725, 291, 2
10494.058, 291, 2
10494.988, 290, 1
10495.112, 291, 3
10498.863, 301, 3
10499.731, 301, 1
10499.731, 298, 1
10500.165, 298, 1
10502.211, 299, 2
10506.706, 298, 1
10506.954, 298, 2
10506.954, 297, 1
10507.047, 297, 2
10507.047, 295, 1
10507.574, 295, 3
10510.891, 295, 1
10511.480, 295, 2
10511.480, 293, 1
10513.898, 296, 1
10514.270, 296, 1
10515.231, 293, 1
10516.068, 292, 3
10516.099, 292, 1
10517.401, 292, 1
10519.075, 293, 4
10519.292, 292, 1
10520.718, 294, 2
10520.718, 293, 1
10521.090, 293, 1
10521.090, 290, 1
10523.167, 290, 2
10524.345, 291, 2
10525.244, 293, 3
10525.244, 290, 1
10526.670, 294, 1
10526.670, 294, 4
10527.786, 294, 3
10533.149, 301, 2
10534.389, 301, 1
10534.389, 298, 3
10539.659, 298, 1
10539.690, 297, 1
10539.690, 294, 2
10540.558, 294, 1
10541.054, 295, 1
10541.674, 294, 1
10541.674, 293, 1
10541.829, 293, 1
10542.480, 293, 1
10543.565, 291, 2
10543.875, 291, 1
10544.247, 291, 3
10544.712, 291, 1
10549.269, 301, 4
10549.269, 295, 1
10550.602, 295, 1
10551.842, 295, 2
10552.710, 295, 3
10552.710, 291, 1
10553.423, 291, 3
10553.423, 291, 1
10555.252, 292, 1
10555.252, 291, 2
10555.500, 290, 1
10556.306, 289, 3
10556.492, 289, 1
10556.492, 289, 2
10557.112, 289, 3
10557.112, 289, 1
10558.042, 290, 1
10559.189, 289, 5
10561.886, 293, 2
10561.886, 289, 2
10563.343, 291, 1
10563.343, 289, 4
10563.839, 289, 1
10564.645, 297, 2
10565.451, 297, 2
10566.567, 300, 1
10570.070, 298, 1
10570.721, 298, 2
10570.814, 298, 1
10571.651, 297, 4
10572.519, 297, 2
10572.798, 298, 2
10576.363, 298, 1
10579.990, 299, 1
10579.990, 298, 3
10583.958, 301, 3
10584.237, 297, 2
10584.237, 294, 3
10585.074, 294, 2
10587.492, 293, 1
10588.577, 293, 1
10588.577, 293, 3
10589.507, 293, 2
10590.127, 293, 5
10590.344, 291, 1
10591.832, 292, 2
10592.111, 293, 1
10592.111, 295, 2
10592.948, 291, 3
10592.948, 290, 1
10593.134, 282, 1
10593.537, 289, 1
10593.599, 289, 1
10593.599, 290, 1
10596.234, 285, 1
10596.234, 286, 5
10596.234, 288, 2
10598.993, 290, 2
10600.016, 298, 2
10600.016, 294, 1
10602.093, 295, 1
10604.821, 295, 4
10606.991, 294, 3
10606.991, 294, 1
10608.045, 294, 1
10609.905, 285, 4
10610.835, 285, 4
10610.835, 288, 1
10610.866, 288, 1
10613.873, 285, 1
10614.400, 285, 4
10614.400, 289, 1
10614.524, 289, 1
10614.524, 292, 3
10617.159, 285, 5
10617.159, 286, 2
10617.159, 287, 1
10617.469, 287, 2
10619.825, 292, 1
10622.522, 299, 2
10626.800, 301, 2
10626.800, 300, 1
10627.544, 300, 2
10627.978, 300, 3
10630.551, 299, 4
10633.279, 299, 2
10638.580, 299, 1
10638.580, 297, 1
10638.735, 297, 1
10638.735, 297, 1
10638.735, 296, 3
10641.680, 296, 4
10642.424, 299, 1
10642.424, 296, 4
10646.392, 303, 4
10647.136, 303, 1
10647.136, 299, 2
10648.996, 299, 4
10650.236, 300, 2
10650.236, 299, 1
10650.763, 299, 3
10650.763, 296, 1
10652.871, 296, 4
10652.964, 296, 2
10654.049, 297, 1
10655.165, 299, 1
10656.219, 299, 1
10662.326, 299, 3
10664.899, 296, 5
10665.984, 295, 1
10667.317, 296, 3
10669.115, 300, 1
10669.115, 298, 3
10669.797, 298, 2
10670.355, 302, 1
10671.161, 298, 4
10671.409, 298, 2
10671.812, 298, 3
10671.812, 299, 3
10672.246, 294, 4
10673.672, 302, 4
10673.858, 302, 3
10673.858, 294, 1
10673.889, 294, 1
10673.889, 294, 2
10674.323, 294, 4
10678.322, 299, 3
10679.624, 299, 1
10679.624, 297, 1
10683.685, 297, 1
10684.584, 297, 3
10685.049, 295, 1
10685.049, 294, 2
10686.196, 297, 1
10686.196, 294, 2
10688.986, 299, 2
10691.249, 300, 3
10695.713, 300, 1
10695.713, 298, 4
10698.565, 300, 2
10699.092, 298, 4
10699.092, 298, 1
10699.712, 298, 3
10700.053, 298, 1
10701.107, 296, 1
10702.099, 296, 2
10702.409, 295, 1
10705.912, 299, 1
10706.842, 297, 1
10707.648, 296, 1
10707.865, 295, 2
10709.880, 303, 3
10709.880, 295, 2
10710.872, 300, 2
10711.213, 300, 1
10711.213, 299, 2
10712.174, 299, 1
10712.174, 295, 1
10714.344, 290, 5
10714.344, 291, 3
10714.437, 291, 2
10716.359, 291, 1
10719.397, 292, 2
10719.428, 289, 1
10719.645, 289, 2
10719.862, 290, 3
10720.823, 285, 1
10721.753, 285, 2
10722.032, 285, 1
10722.125, 288, 3
10722.435, 292, 1
10727.891, 284, 3
10728.139, 291, 1
10728.139, 292, 1
10729.224, 284, 3
10730.836, 297, 2
10733.719, 300, 1
10733.719, 297, 1
10733.719, 297, 1
10738.245, 301, 1
10738.555, 301, 1
10739.175, 299, 1
10739.175, 296, 1
10739.609, 295, 4
10740.756, 296, 2
10741.376, 297, 1
10741.810, 296, 3
10744.414, 296, 2
10746.150, 300, 2
10749.994, 300, 3
10751.172, 303, 4
10752.257, 303, 2
10754.675, 303, 2
10756.194, 303, 2
10757.000, 300, 1
10757.000, 296, 4
10759.852, 297, 1
10759.852, 297, 4
10763.355, 297, 1
10763.355, 297, 3
10764.781, 297, 1
10765.618, 296, 1
10765.742, 297, 2
10765.928, 296, 2
10766.145, 297, 3
10766.548, 298, 1
10770.764, 303, 1
10771.322, 303, 3
10771.322, 301, 1
10771.508, 301, 4
10771.508, 300, 1
10774.081, 300, 1
10777.584, 297, 1
10777.615, 296, 3
10777.739, 296, 2
10778.204, 299, 3
10778.545, 300, 1
10783.970, 304, 2
10783.970, 301, 1
10784.435, 301, 2
10784.435, 296, 3
10789.085, 299, 2
10790.015, 297, 3
10790.108, 296, 1
10790.108, 295, 1
10790.108, 294, 2
10790.232, 294, 1
10790.232, 293, 1
10794.479, 296, 1
10794.479, 289, 1
10796.308, 297, 1
10798.168, 299, 1
10798.168, 297, 4
10800.927, 303, 3
10803.345, 303, 2
10807.065, 300, 1
10807.065, 297, 1
10807.840, 297, 2
10807.840, 297, 2
10807.840, 296, 1
10808.274, 300, 2
10808.274, 296, 2
10808.274, 295, 1
10811.808, 298, 4
10811.808, 296, 1
10813.234, 295, 4
10818.318, 301, 2
10818.845, 297, 2
10819.000, 297, 3
10819.465, 295, 1
10819.682, 293, 2
10820.519, 293, 1
10820.736, 293, 1
10821.604, 292, 1
10821.883, 286, 3
10822.100, 296, 1
10822.627, 292, 4
10823.123, 293, 1
10825.355, 290, 2
10826.471, 287, 2
10827.711, 289, 1
10828.889, 286, 1
10829.540, 289, 1
10829.540, 290, 2
10829.695, 290, 2
10832.113, 288, 3
10832.113, 292, 3
10833.787, 296, 3
10833.787, 295, 1
10833.787, 292, 1
10835.864, 292, 1
10836.608, 296, 2
10839.491, 296, 1
10844.203, 299, 2
10845.164, 299, 4
10846.435, 299, 5
10846.497, 299, 1
10846.497, 297, 4
10848.078, 297, 5
10850.961, 299, 1
10851.333, 296, 1
10851.519, 295, 2
10851.829, 293, 1
10852.046, 293, 1
10852.449, 293, 1
10852.728, 293, 1
10853.131, 294, 1
10855.115, 294, 4
10859.982, 297, 1
10859.982, 296, 1
10859.982, 293, 1
10861.718, 299, 4
10862.524, 299, 1
10862.834, 293, 1
10862.834, 290, 2
10864.291, 284, 2
10866.151, 284, 1
10868.910, 288, 2
10869.375, 288, 1
10869.375, 289, 3
10869.375, 291, 1
10870.119, 291, 1
10871.173, 295, 1
10876.691, 297, 2
10877.807, 296, 1
10877.807, 295, 1
10878.458, 299, 1
10878.892, 296, 1
10878.892, 295, 1
10879.605, 295, 3
10879.605, 294, 1
10881.465, 299, 2
10882.333, 299, 1
10883.604, 301, 2
10886.146, 303, 2
10886.487, 303, 3
10890.889, 303, 2
10890.889, 297, 1
10890.889, 296, 2
10891.819, 296, 1
10891.819, 295, 2
10891.819, 294, 2
10892.005, 294, 5
10892.129, 293, 3
10892.532, 293, 2
10892.532, 288, 1
10896.655, 299, 3
10898.236, 299, 3
10898.236, 295, 2
10899.135, 295, 1
10899.135, 293, 1
10899.414, 293, 1
10899.414, 292, 1
10900.282, 287, 2
10902.824, 286, 2
10905.986, 286, 2
10906.141, 286, 2
10907.970, 286, 1
10907.970, 287, 1
10911.101, 284, 3
10911.101, 287, 1
10911.287, 287, 1
10912.620, 287, 1
10914.387, 286, 3
10914.480, 287, 2
10915.503, 288, 2
10916.402, 288, 2
10916.619, 289, 1
10917.611, 290, 1
10917.611, 288, 2
10918.200, 291, 1
10922.571, 291, 1
10922.819, 291, 3
