7650.087, 145, 4
7653.156, 147, 2
7654.334, 146, 2
7654.334, 147, 1
7655.109, 145, 2
7655.109, 145, 1
7655.946, 145, 3
7656.008, 144, 1
7656.318, 144, 2
7656.380, 144, 1
7656.783, 143, 3
7656.783, 142, 1
7657.124, 142, 3
7659.697, 144, 2
7660.875, 147, 1
7661.371, 142, 5
7662.704, 142, 1
7663.975, 140, 3
7664.657, 140, 1
7667.447, 147, 2
7669.307, 142, 1
7670.857, 142, 2
7671.539, 145, 4
7678.514, 147, 1
7678.514, 145, 1
7679.041, 145, 1
7679.723, 148, 1
7681.521, 148, 1
7684.156, 148, 2
7684.156, 145, 1
7684.590, 145, 2
7684.993, 144, 1
7684.993, 143, 4
7687.039, 145, 1
7690.263, 146, 1
7691.286, 148, 1
7691.317, 148, 4
7691.317, 147, 1
7693.053, 147, 1
7693.704, 148, 2
7695.192, 147, 2
7695.967, 145, 2
7697.021, 144, 1
7697.238, 145, 5
7702.198, 147, 1
7702.880, 143, 2
7703.128, 143, 1
7703.562, 141, 2
7703.748, 142, 2
7704.802, 143, 1
7706.073, 141, 3
7711.343, 147, 1
7711.994, 147, 3
7711.994, 145, 1
7712.242, 144, 2
7712.459, 144, 2
7719.682, 149, 2
7720.457, 145, 2
7720.736, 145, 2
7721.387, 145, 4
7721.511, 145, 1
7722.038, 143, 2
7722.193, 144, 1
7722.193, 147, 4
7727.711, 148, 1
7727.711, 148, 2
7727.959, 148, 1
7727.959, 143, 1
7727.959, 142, 2
7727.959, 141, 1
7729.478, 140, 4
7732.516, 148, 5
7733.384, 148, 1
7734.159, 148, 1
7739.088, 148, 1
7739.088, 145, 1
7739.088, 142, 2
7739.801, 142, 1
7743.614, 147, 1
7745.660, 147, 2
7745.660, 145, 1
7746.466, 144, 3
7748.047, 144, 4
7750.217, 144, 1
7751.581, 143, 3
7752.263, 142, 3
7752.976, 141, 1
7753.224, 140, 1
7753.224, 140, 1
7753.379, 140, 1
7753.379, 139, 2
7753.441, 141, 4
7758.959, 139, 1
7759.362, 138, 1
7759.362, 140, 1
7760.261, 140, 1
7760.819, 148, 1
7761.904, 148, 5
7762.121, 145, 4
7764.043, 146, 4
7764.787, 146, 2
7766.740, 148, 2
7766.740, 145, 1
7767.918, 145, 4
7770.491, 145, 1
7770.491, 145, 2
7773.591, 145, 5
7776.288, 147, 1
7776.288, 145, 1
7776.288, 144, 1
7780.287, 144, 3
7782.147, 148, 4
7782.736, 148, 3
7784.162, 148, 1
7784.162, 147, 1
7784.596, 148, 1
7785.340, 147, 2
7785.464, 145, 2
7785.464, 143, 1
7786.735, 144, 2
7787.200, 146, 2
7787.231, 144, 3
7787.231, 143, 1
7787.820, 143, 1
7790.114, 148, 1
7790.207, 148, 3
7794.795, 148, 3
7798.980, 148, 2
7800.003, 148, 2
7801.522, 147, 3
7801.522, 144, 1
7803.785, 144, 1
7803.971, 143, 3
7804.126, 142, 4
7805.118, 140, 1
7805.118, 140, 1
7805.149, 140, 4
7808.032, 147, 3
7808.156, 147, 4
7809.489, 142, 4
7813.457, 145, 1
7813.581, 145, 2
7815.875, 143, 1
7816.061, 143, 1
7820.215, 142, 1
7820.215, 140, 2
7822.540, 142, 1
7822.664, 144, 2
7822.664, 140, 1
7824.617, 148, 3
7827.748, 148, 4
7827.748, 147, 1
7828.523, 147, 3
7828.523, 140, 2
7829.856, 142, 1
7831.251, 142, 1
7833.855, 143, 2
7833.855, 142, 3
7834.599, 145, 1
7834.599, 142, 2
7835.684, 148, 1
7835.777, 148, 1
7836.955, 148, 2
7838.009, 148, 1
7838.753, 148, 1
7838.753, 142, 2
7840.396, 145, 2
7841.822, 145, 5
7842.814, 144, 4
7843.899, 143, 2
7846.162, 144, 1
7847.898, 149, 2
7849.665, 148, 3
7851.587, 148, 3
7851.587, 148, 2
7854.842, 147, 3
7856.795, 144, 1
7857.260, 145, 3
7858.438, 145, 1
7858.469, 145, 3
7859.058, 145, 3
7859.833, 145, 2
7860.918, 145, 2
7860.918, 144, 1
7862.375, 144, 2
7863.460, 144, 3
7868.854, 148, 2
7871.179, 148, 1
7871.179, 144, 1
7871.179, 141, 2
7871.179, 139, 1
7871.303, 139, 1
7871.303, 139, 3
7872.078, 141, 1
7873.380, 141, 2
7874.496, 140, 1
7874.682, 139, 1
7874.868, 139, 1
7875.736, 139, 2
7876.015, 139, 1
7876.015, 139, 1
7876.666, 139, 2
7876.697, 140, 2
7881.099, 136, 1
7881.099, 138, 3
7882.463, 138, 1
7882.525, 139, 1
7882.525, 141, 1
7887.950, 148, 3
7893.313, 148, 4
7895.328, 148, 5
7896.289, 147, 1
7896.816, 144, 2
7897.653, 144, 1
7897.653, 144, 1
7897.684, 143, 1
7898.521, 143, 4
7899.172, 142, 3
7899.420, 142, 1
7900.412, 140, 2
7900.567, 141, 2
7903.450, 147, 4
7904.039, 148, 4
7904.504, 148, 2
7904.504, 145, 1
7908.441, 148, 4
7911.200, 148, 1
7913.029, 146, 1
7913.122, 145, 1
7913.122, 140, 2
7913.463, 147, 1
7914.052, 140, 3
7915.199, 144, 3
7915.881, 144, 1
7917.059, 143, 5
7918.578, 143, 2
7920.128, 143, 1
7922.701, 146, 1
7923.786, 147, 3
7923.786, 141, 1
7924.065, 142, 4
7924.313, 143, 2
7927.723, 148, 1
7928.684, 148, 1
7928.746, 148, 2
7929.769, 149, 1
7929.769, 147, 2
7929.769, 143, 2
7931.908, 143, 4
7933.520, 142, 1
7933.520, 140, 1
7933.520, 139, 1
7933.520, 139, 1
7936.310, 143, 1
7939.379, 144, 2
7939.379, 143, 2
7942.510, 144, 1
7942.727, 143, 1
7943.657, 140, 2
7943.781, 140, 3
7944.463, 140, 1
7944.618, 140, 2
7945.362, 138, 2
7946.013, 139, 1
7946.261, 138, 3
7950.477, 148, 2
7950.477, 148, 2
7953.825, 148, 2
7955.654, 147, 2
7956.367, 147, 4
7957.018, 148, 3
7957.235, 147, 2
7957.700, 147, 1
7960.025, 145, 2
7960.025, 143, 1
7960.025, 142, 1
7961.668, 144, 1
7961.668, 142, 1
7961.668, 140, 2
7961.668, 140, 1
7963.931, 142, 2
7964.179, 139, 3
7964.706, 139, 1
7964.706, 139, 3
7964.861, 143, 1
7965.388, 143, 1
7967.248, 141, 3
7967.248, 143, 1
7967.248, 147, 2
7967.589, 139, 5
7971.371, 144, 4
7973.448, 147, 3
7977.199, 148, 1
7977.199, 147, 1
7977.199, 145, 1
7979.028, 146, 1
7979.710, 145, 4
7980.516, 145, 3
7981.322, 144, 1
7981.446, 144, 1
7982.066, 144, 2
7982.128, 143, 2
7982.655, 143, 1
7983.151, 143, 3
7983.182, 143, 4
7983.213, 143, 3
7984.143, 143, 1
7984.143, 140, 1
7985.631, 147, 1
7989.692, 145, 2
7990.808, 145, 2
7990.808, 144, 2
7990.808, 142, 1
7991.304, 140, 1
7991.304, 140, 1
7991.304, 140, 3
7995.427, 149, 1
7995.427, 148, 1
7997.132, 148, 4
7999.426, 148, 3
7999.426, 148, 1
8003.177, 148, 2
8004.603, 145, 3
8005.471, 145, 1
8005.471, 143, 3
8006.525, 143, 1
8007.486, 143, 5
8007.517, 143, 1
8008.912, 143, 4
8013.128, 140, 5
8014.957, 143, 1
8014.957, 144, 3
8017.964, 148, 2
8017.964, 147, 2
8021.901, 147, 4
8022.335, 148, 1
8022.335, 147, 4
8023.110, 147, 3
8024.381, 145, 3
8026.644, 145, 4
8026.923, 145, 2
8030.364, 145, 3
8031.418, 145, 1
8031.480, 145, 2
8031.480, 145, 2
8034.456, 145, 2
8034.642, 146, 3
8034.797, 145, 1
8035.231, 145, 2
8035.355, 145, 2
8035.913, 145, 5
8036.037, 145, 1
8039.881, 147, 3
8040.067, 147, 1
8040.067, 145, 1
8042.981, 148, 1
8042.981, 145, 2
8044.159, 145, 1
8044.159, 144, 1
8044.159, 143, 2
8044.469, 143, 2
8044.469, 143, 2
8045.988, 142, 3
8048.499, 142, 1
8051.072, 143, 3
8051.351, 142, 1
8051.909, 142, 1
8051.909, 140, 1
8053.521, 140, 3
8053.521, 140, 1
8053.769, 143, 5
8056.714, 142, 1
8056.807, 140, 2
8057.086, 140, 3
8057.210, 141, 1
8058.605, 140, 4
8060.062, 146, 1
8062.046, 144, 3
8062.759, 146, 2
8063.472, 145, 1
8065.611, 147, 3
8069.796, 148, 2
8069.951, 148, 1
8070.230, 148, 3
8070.602, 145, 3
8070.664, 145, 3
8070.664, 145, 1
8077.329, 147, 2
8077.794, 147, 3
8082.816, 147, 4
8083.033, 147, 2
8083.033, 145, 2
8085.141, 146, 5
8085.203, 145, 1
8085.606, 146, 1
8086.350, 145, 2
8086.970, 145, 1
8087.218, 145, 3
8087.342, 145, 3
8087.683, 144, 1
8087.683, 143, 2
8087.683, 142, 2
8088.520, 143, 2
8088.520, 145, 2
8088.520, 147, 3
8088.613, 142, 1
8089.698, 142, 1
8095.309, 145, 1
8095.309, 144, 3
8098.843, 148, 2
8099.556, 147, 1
8104.206, 144, 1
8106.283, 144, 3
8107.926, 145, 5
8108.856, 147, 3
8109.755, 147, 2
8110.127, 147, 2
8110.127, 142, 2
8111.646, 143, 2
8115.490, 143, 4
8118.869, 145, 1
8118.869, 140, 1
8118.869, 140, 3
8119.768, 140, 2
8120.977, 143, 4
8120.977, 144, 1
8121.132, 144, 1
8121.132, 148, 1
8122.899, 145, 2
8123.085, 145, 4
8124.728, 148, 3
8131.827, 148, 5
8133.377, 148, 2
8133.780, 148, 2
8134.741, 148, 3
8135.826, 148, 1
8135.826, 147, 1
8138.058, 147, 2
8138.306, 147, 1
8138.678, 146, 1
8138.678, 145, 3
8139.267, 145, 1
8139.267, 144, 1
8140.073, 144, 4
8141.406, 144, 1
8141.406, 144, 1
8143.142, 143, 1
8144.258, 142, 1
8144.599, 140, 1
8144.816, 141, 1
8145.188, 140, 3
8145.188, 139, 1
8145.188, 138, 1
8145.529, 138, 1
8148.691, 147, 1
8148.691, 138, 3
8151.574, 142, 4
8152.163, 138, 1
8152.287, 138, 2
8152.814, 138, 3
8152.938, 139, 1
8155.077, 138, 1
8155.976, 139, 1
8158.549, 132, 2
8160.843, 132, 1
8160.843, 147, 1
8164.594, 148, 1
8164.594, 148, 4
8168.407, 148, 2
8170.081, 148, 4
8172.499, 148, 1
8172.499, 147, 1
8172.623, 144, 2
8174.235, 144, 5
8174.483, 144, 5
8174.793, 144, 1
8176.126, 144, 3
8179.071, 144, 3
8179.350, 144, 5
8181.613, 144, 1
8183.659, 145, 4
8183.814, 145, 3
8183.814, 144, 1
8184.403, 144, 1
8184.930, 144, 4
8185.271, 144, 1
8185.271, 143, 2
8185.271, 142, 2
8186.077, 144, 2
8188.464, 144, 4
8188.960, 142, 4
8189.425, 143, 4
8189.642, 145, 3
8190.727, 144, 1
8191.161, 143, 1
8200.182, 145, 2
8200.740, 146, 3
8201.112, 147, 1
8204.057, 145, 1
8204.057, 145, 4
8204.739, 144, 5
8205.142, 144, 2
8207.746, 144, 2
8207.746, 143, 2
8207.746, 142, 1
8209.234, 146, 1
8212.303, 143, 4
8212.303, 142, 1
8216.984, 147, 4
8217.325, 147, 1
8220.022, 148, 1
8220.487, 148, 2
8220.518, 148, 1
8221.541, 144, 1
8223.060, 144, 2
8223.060, 143, 3
8223.525, 149, 1
8224.207, 149, 1
8226.191, 143, 1
8226.346, 142, 1
8226.966, 145, 4
8230.190, 147, 2
8231.895, 147, 1
8233.042, 145, 1
8234.096, 143, 5
8234.282, 145, 1
8234.375, 143, 4
8236.235, 141, 3
8236.855, 141, 3
8237.909, 144, 2
8238.126, 144, 1
8239.273, 144, 5
8239.769, 144, 5
8244.822, 147, 1
8244.822, 144, 3
8246.651, 144, 5
8248.294, 142, 3
8248.294, 141, 2
8252.200, 148, 3
8255.982, 148, 3
8258.276, 147, 1
8259.299, 145, 3
8259.299, 143, 2
8259.361, 142, 3
8261.500, 148, 2
8263.112, 148, 3
8263.236, 148, 2
8264.321, 144, 3
8264.321, 145, 1
8264.414, 142, 5
8266.336, 148, 1
8269.622, 147, 1
8271.017, 147, 1
8271.296, 145, 1
8274.644, 147, 2
8274.644, 146, 1
8274.644, 145, 1
8274.644, 144, 1
8277.062, 142, 4
8277.589, 142, 2
8277.589, 140, 2
8277.651, 140, 3
8277.651, 140, 1
8279.046, 142, 1
8280.596, 143, 1
8280.596, 140, 1
8280.813, 138, 2
8281.619, 138, 2
8282.208, 138, 2
8282.208, 138, 2
8283.138, 138, 1
8284.967, 139, 2
8285.773, 138, 1
8286.703, 138, 4
8287.788, 138, 1
8287.788, 136, 2
8288.470, 139, 1
8289.896, 138, 2
8291.291, 137, 2
8292.221, 136, 4
8292.221, 138, 3
8295.073, 138, 1
8296.964, 135, 2
8296.964, 133, 1
8297.119, 138, 1
8297.987, 139, 2
8299.413, 135, 1
8300.002, 135, 1
8300.002, 139, 1
8300.002, 140, 2
8300.002, 141, 4
8302.978, 141, 1
8304.714, 142, 1
8304.931, 142, 1
8304.931, 138, 3
8306.946, 145, 4
8307.132, 141, 4
8307.659, 143, 1
8308.062, 143, 1
8308.155, 143, 2
8310.325, 143, 1
8313.270, 148, 1
8313.270, 142, 2
8313.270, 140, 1
8313.270, 139, 1
8314.882, 139, 2
8315.409, 140, 4
8319.501, 145, 1
8321.826, 145, 1
8323.190, 145, 3
8324.523, 145, 3
8324.678, 143, 2
8325.360, 143, 1
8326.259, 143, 2
8326.259, 142, 2
8326.941, 141, 3
8327.127, 141, 2
8327.344, 141, 4
8328.305, 143, 4
8328.305, 144, 1
8329.080, 141, 4
8336.985, 145, 1
8336.985, 144, 4
8338.442, 147, 1
8343.030, 149, 1
8343.030, 148, 2
8346.223, 148, 2
8346.223, 148, 1
8346.254, 148, 1
8346.347, 148, 1
8346.533, 148, 4
8347.060, 148, 5
8347.308, 147, 3
8347.711, 147, 1
8348.858, 147, 5
8348.889, 147, 5
8349.447, 148, 1
8350.098, 148, 1
8350.098, 148, 2
8357.879, 148, 4
8362.901, 148, 4
8363.707, 148, 4
8364.110, 148, 2
8364.110, 148, 2
8364.110, 147, 1
8365.474, 147, 1
8365.567, 147, 2
8365.567, 145, 1
8369.659, 148, 5
8371.085, 148, 1
8372.356, 148, 1
8373.317, 145, 1
8373.317, 144, 3
8374.061, 144, 2
8374.061, 143, 3
8374.092, 143, 3
8374.092, 142, 2
8376.727, 142, 1
8376.727, 141, 3
8377.316, 147, 2
8378.990, 147, 1
8382.369, 145, 1
8384.353, 145, 2
8385.190, 145, 1
8386.337, 145, 1
8386.337, 145, 1
8386.337, 144, 1
8389.995, 148, 4
8391.731, 148, 3
8395.389, 148, 1
8395.978, 148, 1
8395.978, 148, 4
8399.140, 148, 1
8399.140, 145, 2
8402.829, 147, 3
8402.953, 147, 1
8403.852, 145, 1
8403.852, 143, 1
8403.852, 142, 1
8404.224, 142, 2
8404.224, 141, 1
8404.503, 146, 3
8406.146, 141, 4
8406.828, 144, 3
8409.525, 141, 1
8410.083, 141, 2
8412.563, 142, 1
8414.299, 141, 2
8417.554, 147, 5
8419.693, 145, 1
8419.693, 146, 1
8420.933, 147, 5
8422.452, 148, 3
8422.793, 148, 5
8423.103, 148, 1
8424.715, 148, 2
8424.746, 148, 1
8424.746, 147, 1
8425.273, 147, 4
8427.071, 147, 2
8428.311, 147, 4
8432.868, 144, 2
8433.705, 144, 1
8437.735, 148, 1
8437.735, 143, 1
8438.851, 143, 2
8439.533, 143, 1
8439.533, 142, 2
8443.439, 146, 2
8443.439, 145, 3
8448.492, 148, 1
8449.794, 148, 1
8450.259, 148, 2
8450.786, 148, 1
8450.941, 147, 3
8453.142, 144, 1
8453.142, 144, 1
8453.762, 143, 4
8453.762, 144, 1
8454.196, 145, 1
8454.227, 145, 2
8454.382, 145, 2
8454.723, 147, 1
8455.343, 145, 3
8463.620, 144, 1
8463.620, 143, 2
8463.992, 143, 4
8463.992, 142, 1
8464.333, 143, 4
8468.828, 147, 2
8468.921, 147, 1
8468.921, 145, 1
8468.921, 144, 1
8474.470, 144, 2
8474.470, 142, 1
8476.206, 142, 2
8477.415, 141, 2
8478.097, 145, 1
8478.097, 141, 1
8478.097, 141, 2
8478.128, 141, 3
8481.073, 144, 4
8485.227, 148, 3
8486.126, 148, 1
8487.614, 148, 2
8488.606, 148, 4
8489.877, 148, 3
8490.559, 145, 1
8490.559, 144, 1
8492.791, 144, 2
8492.791, 142, 1
8494.899, 147, 2
8495.581, 147, 2
8496.356, 145, 1
8496.511, 145, 3
8496.821, 145, 1
8499.704, 140, 2
8499.704, 138, 1
8499.704, 138, 1
8501.037, 140, 2
8501.037, 139, 3
8503.021, 141, 1
8504.013, 138, 2
8505.253, 133, 2
8505.935, 132, 1
8507.020, 133, 2
8507.113, 134, 1
8507.113, 136, 3
8507.113, 139, 2
8508.198, 131, 2
8508.787, 137, 4
8508.787, 141, 2
8509.810, 145, 1
8510.151, 145, 3
8510.957, 148, 4
8512.879, 148, 2
8515.514, 148, 1
8520.195, 148, 3
8522.210, 145, 3
8532.874, 148, 3
8533.494, 145, 2
8533.897, 145, 3
8534.238, 146, 2
8534.331, 145, 1
8534.455, 144, 2
8535.261, 145, 1
8535.633, 144, 1
8535.633, 143, 2
8535.881, 143, 1
8535.881, 142, 2
8536.625, 142, 1
8536.811, 141, 4
8537.090, 145, 2
8537.276, 142, 1
8537.276, 141, 3
8543.662, 148, 1
8544.003, 148, 5
8544.499, 148, 1
8546.173, 148, 1
8546.607, 148, 5
8546.700, 148, 1
8546.700, 148, 2
8548.374, 147, 3
8549.552, 145, 2
8550.792, 145, 1
8551.505, 145, 3
8552.962, 145, 1
8555.566, 145, 2
8555.566, 145, 2
8555.566, 143, 1
8556.031, 140, 2
8556.217, 140, 3
8556.217, 140, 2
8565.517, 148, 4
8566.075, 148, 4
8568.431, 148, 1
8568.431, 147, 2
8568.431, 145, 2
8569.020, 145, 3
8569.113, 145, 1
8570.787, 148, 2
8570.787, 145, 1
8570.787, 144, 2
8574.321, 144, 5
8574.755, 145, 5
8575.933, 143, 2
8576.274, 142, 2
8576.274, 140, 1
8576.677, 140, 1
8576.677, 140, 2
8576.956, 140, 3
8579.064, 140, 2
8581.668, 145, 1
8583.838, 145, 3
8584.861, 145, 1
8584.985, 140, 2
8585.264, 139, 1
8585.264, 139, 4
8586.566, 141, 2
8587.651, 142, 3
8591.588, 145, 1
8591.743, 145, 1
8593.169, 147, 1
8594.099, 145, 1
8594.595, 145, 3
8594.657, 145, 3
8599.679, 148, 1
8600.516, 145, 4
8603.058, 145, 2
8604.360, 144, 2
8604.360, 143, 2
8606.592, 142, 1
8606.592, 140, 1
8606.592, 140, 2
8606.654, 148, 5
8606.964, 148, 1
8615.210, 148, 1
8615.768, 148, 5
8618.558, 148, 1
8618.558, 148, 2
8618.558, 144, 2
8621.100, 147, 5
8622.216, 147, 1
8622.216, 145, 2
8622.216, 143, 2
8622.340, 143, 1
8623.704, 143, 3
8625.564, 145, 1
8625.688, 142, 1
8625.998, 143, 4
8626.649, 142, 2
8628.013, 142, 5
8628.540, 140, 3
8628.540, 140, 1
8628.540, 140, 1
8629.997, 140, 1
8631.454, 139, 2
8631.454, 139, 1
8633.159, 130, 4
8633.159, 132, 1
8633.686, 132, 1
8638.491, 132, 1
8638.491, 134, 4
8639.328, 137, 1
8639.328, 138, 1
8642.056, 138, 3
8642.056, 138, 1
8642.056, 141, 2
8644.195, 143, 3
8644.195, 142, 2
8649.248, 148, 1
8650.240, 148, 4
8651.604, 148, 1
8651.604, 148, 2
8652.100, 147, 4
8656.068, 147, 3
8656.161, 147, 1
8656.409, 147, 1
8657.990, 145, 4
8659.943, 145, 3
8660.253, 145, 1
8662.175, 145, 2
8662.516, 145, 2
8668.003, 148, 5
8668.375, 148, 2
8671.227, 148, 1
8671.227, 148, 1
8676.063, 145, 1
8677.148, 145, 1
8677.551, 145, 3
8678.884, 145, 4
8679.163, 148, 5
8679.380, 145, 1
8679.380, 144, 1
8679.380, 143, 1
8680.062, 148, 1
8681.054, 148, 2
8681.829, 147, 2
8682.108, 143, 4
8684.743, 143, 3
8684.743, 142, 1
8687.037, 143, 1
8687.812, 145, 1
8688.494, 145, 1
8688.494, 142, 2
8691.532, 143, 1
8691.966, 145, 3
8692.989, 145, 4
8692.989, 142, 1
8695.066, 147, 1
8695.066, 142, 4
8697.546, 143, 2
8700.398, 148, 2
8700.460, 148, 2
8700.460, 143, 2
8700.460, 143, 1
8701.452, 143, 1
8701.452, 142, 1
8701.452, 140, 1
8701.452, 140, 2
8704.180, 148, 1
8704.273, 148, 5
8704.707, 139, 2
8704.707, 139, 1
8706.846, 145, 2
8707.001, 145, 4
8707.528, 145, 1
8707.528, 146, 2
8709.450, 147, 1
8709.636, 144, 2
8711.713, 135, 1
8712.426, 138, 1
8715.092, 141, 1
8716.239, 142, 1
8716.239, 140, 2
8716.239, 137, 1
8717.541, 141, 2
8717.541, 137, 2
8720.703, 148, 2
8722.346, 136, 1
8722.780, 138, 3
8723.927, 138, 1
8724.113, 137, 2
8724.113, 139, 1
8724.113, 139, 1
8725.198, 141, 1
8726.159, 145, 4
8727.833, 145, 3
8730.747, 148, 2
8730.747, 145, 1
8730.747, 143, 1
8738.466, 148, 2
8738.466, 145, 1
8739.768, 145, 2
8739.768, 143, 2
8740.295, 143, 1
8740.295, 142, 4
8741.752, 143, 4
8742.682, 144, 2
8742.682, 142, 3
8742.961, 140, 3
8746.185, 147, 3
8747.766, 146, 2
8747.766, 147, 2
8748.293, 144, 2
8748.293, 143, 3
8748.944, 144, 1
8750.060, 143, 1
8750.060, 140, 1
8750.060, 140, 1
8750.060, 140, 2
8752.168, 140, 2
8753.005, 140, 3
8753.067, 141, 1
8757.035, 145, 2
8758.802, 147, 1
8762.522, 148, 4
8764.940, 148, 2
8764.940, 147, 3
8765.002, 147, 1
8765.002, 144, 1
8770.148, 144, 1
8770.210, 144, 1
8770.210, 142, 1
8770.210, 141, 1
8772.256, 140, 1
8773.124, 140, 1
8773.186, 140, 1
8774.209, 140, 1
8774.209, 139, 2
8774.395, 139, 2
8776.720, 148, 3
8776.720, 139, 1
8777.247, 145, 4
8778.425, 146, 5
8780.285, 148, 2
8781.649, 145, 3
8781.649, 145, 1
8782.176, 146, 2
8782.176, 147, 2
8786.795, 145, 3
8790.329, 148, 4
8790.329, 147, 1
8792.034, 147, 1
8792.127, 145, 4
8795.010, 145, 1
8795.010, 144, 1
8796.653, 149, 4
8797.769, 148, 1
8801.086, 148, 3
8801.272, 148, 4
8801.303, 148, 1
8801.303, 147, 2
8801.303, 145, 1
8802.791, 144, 1
8804.124, 143, 2
8805.457, 143, 1
8805.457, 142, 3
8805.767, 142, 3
8805.860, 143, 3
8807.937, 145, 1
8812.494, 148, 2
8814.633, 145, 2
8814.633, 145, 1
8815.997, 145, 3
8816.400, 145, 2
8817.826, 148, 1
8818.415, 148, 1
8818.601, 148, 2
8818.601, 145, 2
8818.942, 147, 4
8822.197, 145, 1
8822.197, 144, 1
8822.197, 142, 3
8825.855, 148, 1
8826.816, 147, 3
8826.816, 145, 1
8826.816, 142, 1
8826.878, 142, 2
8826.878, 140, 1
8828.769, 148, 1
8829.017, 141, 2
8829.885, 139, 3
8829.885, 139, 2
8831.435, 140, 1
8831.900, 140, 2
8831.931, 140, 3
8832.551, 140, 3
8832.985, 139, 2
8833.388, 139, 4
8834.380, 134, 5
8836.147, 132, 1
8836.147, 136, 2
8836.147, 137, 3
8836.674, 138, 1
8836.860, 140, 1
8843.215, 147, 1
8843.215, 144, 3
8846.687, 146, 3
8849.725, 148, 3
8849.725, 145, 1
8849.725, 144, 1
8852.577, 143, 1
8852.949, 142, 4
8853.321, 141, 3
8853.724, 140, 5
8854.158, 140, 2
8854.406, 140, 1
8856.018, 142, 3
8861.288, 148, 1
8861.288, 147, 1
8861.288, 146, 1
8861.288, 144, 1
8865.566, 145, 2
8866.403, 145, 2
8866.403, 145, 1
8866.434, 145, 2
8866.434, 144, 2
8868.015, 148, 5
8869.286, 148, 1
8871.084, 148, 3
8873.409, 145, 2
8873.595, 145, 4
8873.967, 144, 4
8876.137, 144, 1
8876.137, 143, 2
8876.323, 146, 2
8880.756, 142, 1
8880.756, 140, 2
8880.849, 140, 2
8882.554, 141, 2
8883.515, 143, 1
8883.577, 144, 3
8883.577, 145, 1
8885.251, 148, 3
8889.994, 148, 2
8889.994, 147, 1
8890.211, 145, 1
8890.211, 143, 2
8891.792, 143, 4
8894.489, 143, 4
8894.954, 142, 1
8895.078, 142, 2
8895.512, 142, 1
8895.605, 140, 4
8895.605, 140, 1
8899.511, 141, 3
8901.898, 145, 4
8903.665, 148, 3
8903.665, 146, 1
8905.184, 148, 1
8907.726, 148, 2
8907.943, 145, 3
8912.500, 145, 4
8915.073, 147, 2
8916.654, 147, 4
8918.545, 149, 1
8919.506, 147, 4
8920.064, 147, 2
8920.870, 145, 1
8920.870, 145, 4
8922.699, 144, 2
8924.745, 143, 3
8924.838, 144, 1
8925.210, 143, 2
8925.210, 142, 3
8926.450, 144, 3
8930.573, 148, 1
8930.604, 148, 1
8931.875, 148, 2
8936.463, 148, 1
8937.641, 148, 1
8937.796, 147, 3
8938.137, 145, 1
8939.377, 147, 3
8939.811, 145, 2
8940.803, 145, 3
8940.803, 144, 1
8945.670, 144, 2
8945.949, 144, 1
8945.949, 143, 4
8947.034, 143, 1
8947.034, 142, 3
8947.344, 142, 2
8947.778, 141, 1
8947.809, 143, 2
8947.809, 145, 3
8948.212, 145, 1
8950.413, 140, 1
8951.777, 140, 2
8954.815, 148, 1
8956.148, 148, 3
8959.775, 148, 2
8966.843, 148, 1
8966.843, 148, 1
8966.843, 147, 1
8967.773, 148, 1
8968.238, 147, 1
8968.889, 147, 3
8969.292, 147, 1
8969.416, 145, 2
8970.160, 145, 5
8970.904, 145, 2
8970.966, 145, 1
8972.051, 145, 1
8975.492, 147, 3
8978.995, 147, 1
8980.700, 145, 2
8983.087, 145, 2
8983.087, 145, 1
8983.087, 144, 2
8983.676, 144, 1
8984.265, 144, 4
8984.606, 144, 2
8986.683, 148, 4
8988.853, 149, 1
8989.225, 149, 4
8990.031, 148, 3
8990.341, 148, 4
8990.527, 147, 1
8990.527, 144, 1
8990.527, 143, 1
8990.775, 143, 2
8990.775, 142, 2
8992.790, 141, 1
8994.061, 142, 4
8994.061, 141, 1
8994.340, 145, 1
8995.611, 144, 1
8995.611, 143, 2
8995.611, 141, 2
8995.859, 142, 4
8999.703, 145, 1
8999.703, 143, 3
9001.532, 143, 3
9004.105, 143, 1
9005.562, 143, 3
9006.244, 143, 2
9008.197, 143, 1
9008.197, 141, 2
9009.902, 142, 3
9010.398, 141, 2
9011.514, 145, 2
9013.994, 146, 4
9019.946, 148, 1
9019.946, 145, 4
9022.302, 148, 1
9022.302, 145, 1
9022.984, 145, 2
9023.666, 144, 1
9023.666, 143, 3
9024.379, 143, 1
9026.394, 145, 4
9026.394, 143, 1
9027.541, 146, 2
9032.842, 147, 2
9032.842, 142, 1
9035.043, 146, 1
9042.080, 147, 1
9044.002, 148, 3
9044.498, 148, 1
9044.498, 147, 4
9045.397, 148, 5
9046.048, 148, 2
9046.544, 145, 1
9046.544, 145, 2
9046.730, 145, 3
9046.730, 144, 2
9047.660, 146, 1
9048.311, 143, 3
9049.055, 143, 3
9049.303, 143, 3
9050.202, 143, 2
9050.791, 142, 1
9050.791, 140, 3
9051.721, 145, 1
9052.372, 145, 1
9052.992, 141, 2
9052.992, 140, 3
9057.363, 143, 1
9058.727, 143, 3
9058.789, 143, 4
9059.595, 143, 2
9059.595, 142, 1
9060.401, 140, 5
9063.408, 147, 1
9063.408, 147, 2
9066.291, 147, 1
9066.291, 145, 1
9068.740, 147, 4
9071.902, 145, 3
9074.134, 147, 3
