8991.364, 132, 3
8992.325, 124, 3
8993.255, 121, 4
8997.564, 132, 1
8997.564, 126, 1
8997.595, 126, 2
8999.083, 128, 1
8999.083, 125, 1
8999.083, 121, 3
9001.377, 122, 1
9001.811, 124, 3
9003.516, 127, 2
9005.996, 130, 1
9007.267, 130, 1
9010.119, 128, 5
9015.327, 132, 1
9015.327, 128, 4
9019.295, 130, 4
9019.326, 130, 1
9019.326, 128, 2
9021.000, 128, 2
9021.062, 128, 1
9021.434, 128, 2
9022.085, 126, 2
9022.085, 126, 1
9023.387, 127, 1
9024.007, 127, 5
9025.774, 128, 1
9025.774, 125, 3
9026.332, 128, 2
9029.959, 130, 2
9032.284, 130, 2
9032.284, 130, 2
9033.307, 128, 5
9033.896, 128, 4
9034.330, 128, 1
9035.012, 128, 2
9035.012, 126, 1
9035.012, 124, 1
9040.220, 132, 1
9040.437, 132, 1
9040.437, 126, 2
9040.437, 125, 1
9040.468, 125, 1
9042.824, 125, 1
9042.824, 124, 1
9042.824, 124, 3
9044.250, 124, 2
9045.645, 126, 2
9046.203, 124, 2
9046.792, 124, 1
9046.947, 124, 3
9047.102, 124, 5
9048.311, 120, 2
9051.008, 130, 4
9053.519, 130, 4
9056.185, 132, 5
9056.712, 130, 1
9056.712, 130, 1
9059.688, 130, 1
9059.905, 126, 2
9063.315, 128, 3
9064.617, 126, 1
9064.617, 126, 1
9064.710, 126, 5
9065.950, 126, 1
9066.074, 127, 4
9069.484, 128, 2
9072.026, 130, 1
9072.026, 128, 2
9072.057, 128, 3
9072.243, 128, 2
9072.243, 128, 1
9072.243, 125, 1
9073.359, 125, 2
9073.359, 124, 2
9073.359, 124, 1
9075.746, 124, 2
9077.203, 121, 2
9077.203, 121, 1
9077.265, 121, 5
9079.125, 121, 1
9079.125, 118, 1
9080.272, 121, 2
9082.938, 132, 2
9084.457, 130, 1
9084.457, 126, 1
9084.457, 124, 1
9084.457, 124, 2
9085.356, 124, 1
9089.262, 132, 2
9089.882, 132, 1
9091.339, 124, 3
9091.339, 122, 1
9092.579, 121, 3
9092.982, 121, 2
9094.470, 128, 3
9097.756, 130, 2
9097.911, 130, 3
9098.500, 130, 4
9098.686, 130, 1
9099.523, 130, 1
9103.832, 130, 5
9106.281, 130, 4
9107.056, 130, 1
9107.056, 130, 2
9108.389, 130, 1
9108.885, 130, 1
9108.885, 128, 2
9110.125, 130, 2
9110.125, 128, 2
9118.185, 128, 3
9119.487, 128, 2
9119.487, 126, 2
9122.556, 128, 4
9125.470, 132, 4
9125.470, 130, 1
9126.648, 128, 5
9127.237, 126, 1
9127.392, 126, 2
9128.043, 125, 2
9128.477, 125, 1
9128.880, 126, 1
9129.252, 125, 1
9129.500, 125, 1
9130.368, 125, 1
9131.236, 130, 2
9131.267, 124, 1
9131.267, 124, 1
9134.305, 126, 2
9136.971, 126, 5
9137.529, 126, 5
9138.273, 126, 3
9138.273, 126, 2
9138.676, 125, 2
9138.676, 124, 1
9138.676, 121, 1
9138.676, 121, 1
9139.885, 128, 5
9143.698, 128, 1
9146.085, 128, 1
9146.364, 126, 1
9146.550, 126, 3
9146.953, 126, 3
9153.711, 130, 3
9154.114, 130, 2
9154.796, 128, 1
9155.757, 128, 1
9155.757, 126, 3
9155.757, 121, 1
9156.687, 128, 1
9156.842, 128, 1
9156.842, 128, 1
9158.454, 129, 2
9159.446, 132, 1
9161.182, 132, 4
9165.460, 128, 1
9165.460, 128, 1
9165.491, 128, 1
9165.491, 125, 1
9166.359, 125, 1
9169.087, 126, 1
9169.583, 126, 2
9171.009, 128, 4
9178.728, 132, 5
9179.162, 132, 2
9181.301, 132, 3
9182.386, 132, 1
9182.386, 130, 1
9182.386, 130, 3
9185.765, 130, 1
9185.827, 130, 1
9185.827, 128, 3
9185.920, 128, 1
9188.152, 128, 1
9188.152, 128, 4
9188.648, 128, 4
9191.779, 126, 2
9191.872, 126, 1
9192.709, 126, 2
9192.802, 125, 3
9193.112, 126, 2
9193.112, 127, 3
9194.352, 124, 4
9194.507, 124, 1
9194.972, 125, 1
9197.266, 125, 4
9199.870, 125, 1
9203.621, 128, 5
9204.954, 128, 2
9204.954, 126, 1
9204.954, 125, 2
9205.822, 125, 3
9205.884, 125, 1
9205.884, 124, 1
9206.411, 128, 1
9208.643, 125, 2
9211.681, 128, 1
9212.704, 126, 3
9212.983, 126, 1
9213.789, 128, 3
9214.006, 128, 2
9214.657, 126, 3
9214.657, 121, 1
9214.967, 129, 4
9217.075, 130, 2
9221.229, 130, 3
9225.786, 130, 1
9227.677, 132, 1
9227.708, 132, 4
9229.692, 132, 4
9229.692, 130, 1
9232.823, 130, 1
9234.125, 130, 1
9240.139, 132, 5
9240.356, 132, 3
9241.317, 132, 2
9241.317, 130, 2
9242.588, 130, 2
9242.588, 130, 1
9242.588, 128, 1
9242.588, 128, 1
9243.921, 128, 5
9245.502, 128, 1
9245.533, 128, 3
9245.812, 128, 2
9246.928, 126, 2
9246.928, 126, 2
9246.928, 125, 1
9247.858, 128, 1
9249.284, 126, 2
9249.284, 125, 2
9249.501, 126, 2
9249.904, 125, 5
9251.888, 126, 1
9251.888, 124, 1
9254.399, 124, 2
9254.399, 121, 2
9254.895, 121, 1
9255.236, 123, 1
9255.732, 121, 3
9257.189, 122, 1
9257.530, 122, 2
9258.398, 124, 1
9258.398, 120, 1
9262.056, 122, 1
9262.707, 122, 2
9264.908, 129, 1
9264.908, 130, 1
9269.062, 130, 4
9269.155, 130, 3
9269.930, 130, 2
9270.364, 128, 5
9277.835, 132, 4
9278.176, 130, 1
9278.176, 128, 2
9278.176, 126, 2
9286.391, 126, 1
9287.011, 127, 1
9287.011, 126, 3
9287.073, 126, 3
9289.553, 130, 1
9289.615, 126, 2
9290.917, 126, 1
9290.979, 127, 4
9290.979, 128, 5
9291.320, 125, 4
9291.320, 124, 1
9292.095, 124, 2
9292.498, 124, 5
9292.622, 124, 1
9292.963, 125, 1
9292.963, 121, 3
9297.582, 132, 1
9297.582, 128, 2
9298.419, 128, 2
9299.039, 128, 3
9300.961, 128, 1
9300.961, 128, 1
9302.945, 128, 4
9303.069, 129, 4
9304.495, 128, 3
9304.929, 128, 2
9306.789, 129, 5
9307.347, 130, 1
9308.587, 130, 2
9310.726, 130, 5
9317.887, 130, 1
9318.197, 130, 3
9318.197, 128, 1
9323.281, 132, 4
9324.211, 132, 1
9325.606, 130, 1
9326.970, 128, 2
9327.063, 128, 3
9327.063, 128, 1
9327.528, 128, 5
9328.737, 128, 2
9329.326, 126, 3
9329.326, 126, 1
9330.070, 126, 2
9332.829, 132, 3
9334.410, 132, 1
9336.735, 132, 3
9336.735, 130, 2
9339.897, 130, 1
9339.897, 128, 1
9340.548, 128, 3
9341.385, 128, 2
9341.974, 127, 3
9343.462, 128, 1
9343.462, 126, 1
9347.182, 126, 1
9347.182, 125, 3
9347.678, 126, 5
9349.972, 132, 1
9350.685, 132, 1
9350.871, 130, 2
9350.933, 130, 3
9353.289, 127, 1
9354.095, 126, 1
9354.498, 126, 1
9356.358, 126, 3
9356.575, 125, 1
9356.575, 125, 1
9357.908, 126, 1
9357.908, 124, 1
9359.241, 124, 4
9359.985, 125, 1
9360.605, 124, 2
9360.822, 125, 1
9362.806, 124, 5
9365.627, 128, 4
9366.588, 124, 3
9367.673, 125, 1
9369.037, 128, 1
9370.370, 130, 4
9370.494, 124, 3
9371.765, 124, 3
9373.005, 126, 1
9374.059, 124, 1
9374.276, 124, 3
9374.276, 125, 4
9379.980, 130, 1
9379.980, 130, 1
9383.049, 130, 1
9383.607, 128, 2
9384.134, 132, 3
9384.134, 128, 2
9388.784, 128, 3
9388.784, 128, 1
9389.528, 126, 1
9395.449, 126, 3
9396.596, 126, 2
9397.712, 125, 1
9398.115, 127, 1
9399.169, 126, 3
9399.169, 124, 2
9400.471, 124, 1
9400.533, 124, 2
9400.967, 124, 1
9400.967, 124, 1
9401.215, 125, 1
9401.804, 121, 2
9402.579, 121, 5
9404.098, 122, 2
9404.098, 121, 1
9404.625, 121, 2
9407.539, 132, 1
9407.539, 130, 2
9408.469, 130, 1
9409.461, 130, 1
9410.918, 130, 4
9410.918, 130, 1
9413.398, 130, 3
9413.708, 130, 1
9413.708, 130, 1
9414.266, 128, 1
9414.700, 128, 1
9417.335, 124, 5
9418.017, 124, 3
9418.389, 124, 1
9419.040, 124, 2
9419.040, 125, 2
9422.574, 123, 1
9423.008, 132, 1
9425.426, 128, 2
9425.426, 126, 2
9430.138, 130, 1
9430.138, 126, 1
9430.541, 126, 4
9431.719, 126, 1
9435.253, 126, 2
9436.028, 126, 4
9436.028, 126, 1
9442.445, 130, 4
9443.220, 127, 3
9444.584, 130, 1
9446.382, 128, 1
9446.754, 126, 1
9446.754, 126, 1
9446.754, 125, 2
9447.095, 125, 1
9447.126, 125, 3
9447.312, 125, 2
9447.312, 124, 3
9447.622, 126, 3
9449.234, 127, 2
9449.327, 126, 3
9449.327, 124, 1
9452.923, 124, 4
9452.923, 121, 1
9456.178, 124, 2
9458.565, 124, 1
9458.565, 121, 1
9459.185, 120, 1
9460.890, 117, 2
9461.293, 118, 1
9462.936, 118, 2
9462.936, 121, 3
9465.509, 117, 1
9465.571, 118, 1
9465.757, 120, 5
9465.757, 121, 1
9466.098, 117, 2
9466.098, 116, 1
9466.997, 130, 2
9467.772, 130, 2
9469.725, 128, 1
9470.469, 126, 4
9474.065, 126, 2
9477.165, 130, 1
9479.645, 126, 1
9480.141, 126, 1
9480.513, 126, 1
9482.063, 132, 3
9482.373, 128, 2
9483.272, 128, 2
9485.070, 126, 3
9485.070, 125, 1
9488.201, 130, 3
9489.596, 130, 5
9490.619, 130, 4
9492.417, 130, 4
9493.440, 130, 2
9493.936, 131, 3
9494.277, 130, 2
9494.277, 126, 1
9501.531, 132, 1
9501.531, 128, 2
9503.050, 129, 3
9503.050, 128, 1
9503.050, 126, 1
9504.042, 126, 2
9504.042, 126, 1
9504.042, 126, 1
9504.042, 124, 1
9506.460, 125, 3
9506.770, 126, 4
9510.676, 130, 3
9514.613, 128, 2
9515.264, 125, 1
9520.069, 128, 2
9520.069, 126, 2
9520.069, 125, 1
9522.797, 125, 3
9523.913, 124, 2
9525.401, 128, 1
9525.401, 126, 1
9525.401, 125, 1
9525.835, 125, 1
9525.835, 124, 1
9528.160, 132, 1
9532.872, 132, 1
9533.399, 132, 2
9534.701, 132, 3
9534.887, 128, 1
9534.887, 126, 1
9534.887, 126, 1
9537.677, 126, 5
9539.816, 130, 4
9540.157, 130, 1
9540.157, 128, 4
9541.087, 128, 1
9543.319, 128, 2
9545.086, 128, 1
9545.582, 126, 2
9545.644, 126, 2
9546.140, 126, 1
9546.853, 127, 1
9549.271, 126, 3
9550.697, 128, 3
9551.348, 128, 5
9551.937, 128, 1
9551.937, 126, 1
9551.937, 125, 1
9551.937, 124, 1
9552.681, 124, 2
9554.479, 124, 1
9558.726, 124, 2
9559.315, 130, 3
9560.245, 127, 1
9560.741, 126, 3
9561.950, 124, 2
9561.950, 121, 2
9562.477, 121, 3
9562.756, 127, 1
9566.662, 132, 4
9567.499, 126, 1
9567.499, 126, 3
9567.499, 124, 1
9568.398, 132, 3
9568.398, 124, 2
9577.388, 128, 1
9578.194, 125, 3
9578.194, 124, 1
9578.194, 124, 1
9578.690, 126, 2
9578.690, 124, 3
9579.155, 125, 2
9580.736, 128, 2
9581.263, 128, 1
9586.378, 130, 3
9586.378, 128, 1
9587.277, 128, 1
9587.277, 126, 1
9588.920, 128, 1
9589.168, 128, 2
9589.819, 129, 1
9591.338, 126, 1
9591.865, 128, 1
9592.857, 132, 1
9594.159, 126, 1
9594.159, 126, 2
9594.252, 126, 5
9594.531, 124, 1
9594.531, 124, 2
9594.531, 121, 1
9597.569, 128, 1
9599.367, 128, 2
9601.227, 128, 1
9601.227, 128, 2
9607.086, 130, 2
9607.086, 126, 1
9607.737, 126, 3
9610.651, 125, 1
9611.023, 124, 3
9611.426, 124, 4
9611.426, 124, 1
9611.860, 124, 3
9612.542, 121, 4
9613.875, 124, 1
9615.952, 126, 1
9615.952, 124, 1
9616.572, 132, 3
9616.944, 132, 5
9619.765, 132, 5
9621.191, 132, 2
9622.214, 130, 2
9623.392, 128, 3
9623.578, 128, 2
9623.578, 128, 3
9624.074, 128, 2
9624.663, 126, 1
9627.887, 126, 1
9628.786, 126, 2
9628.786, 125, 1
9630.894, 125, 5
9633.126, 125, 2
9633.994, 124, 4
9634.428, 124, 4
9634.676, 126, 2
9640.163, 132, 2
9642.736, 128, 2
9642.736, 126, 1
9642.736, 124, 2
9643.139, 124, 2
9644.503, 125, 1
9648.347, 130, 5
9648.595, 130, 2
9648.595, 130, 1
9649.370, 130, 3
9649.370, 128, 1
9650.300, 128, 5
9651.509, 128, 1
9651.509, 128, 1
9652.842, 130, 1
9656.531, 126, 2
9658.515, 126, 1
9659.290, 125, 2
9659.352, 125, 3
9659.476, 125, 1
9661.026, 130, 3
9661.026, 125, 2
9664.777, 128, 1
9667.474, 128, 1
9669.241, 132, 4
9670.450, 128, 3
9670.698, 126, 1
9670.698, 126, 1
9671.163, 126, 1
9675.100, 125, 2
9677.332, 130, 3
9677.332, 124, 1
9678.138, 124, 1
9678.138, 124, 1
9680.060, 121, 1
9680.215, 121, 3
9680.432, 121, 3
9680.711, 121, 4
9683.036, 127, 1
9683.377, 127, 2
9687.159, 132, 1
9691.747, 132, 1
9691.747, 130, 1
9691.840, 130, 2
9693.049, 130, 1
9694.041, 130, 1
9695.064, 126, 3
9695.064, 126, 1
9696.087, 128, 4
9698.598, 126, 2
9698.598, 125, 1
9698.598, 124, 1
9698.722, 127, 2
9699.125, 124, 4
9699.373, 124, 1
9699.931, 125, 1
9700.241, 125, 2
9700.241, 124, 1
9700.458, 124, 2
9701.481, 130, 1
9708.518, 130, 1
9708.518, 128, 1
9708.518, 124, 3
9710.843, 124, 1
9710.843, 124, 3
9712.455, 129, 1
9712.455, 125, 1
9712.455, 124, 1
9712.703, 124, 2
9712.703, 121, 2
9719.771, 126, 3
9719.771, 126, 1
9722.995, 125, 2
9723.739, 125, 2
9725.599, 130, 3
9725.599, 125, 2
9726.126, 125, 4
9726.126, 124, 1
9728.823, 132, 1
9729.257, 130, 5
9729.598, 128, 1
9729.598, 128, 3
9729.598, 124, 1
9732.326, 132, 1
9732.326, 124, 1
9732.326, 124, 3
9734.465, 122, 2
9734.620, 122, 1
9736.666, 122, 2
9736.914, 121, 3
9738.154, 121, 1
9738.650, 126, 1
9738.774, 121, 2
9738.774, 118, 3
9740.603, 119, 2
9742.618, 118, 1
9743.145, 118, 4
9745.656, 114, 4
9746.648, 116, 1
9746.648, 119, 3
9746.741, 120, 5
9747.733, 121, 3
9752.166, 130, 1
9752.166, 130, 2
9752.166, 128, 1
9754.429, 128, 1
9755.111, 128, 3
9755.111, 128, 1
9756.475, 126, 1
9757.002, 126, 1
9757.002, 125, 2
9757.777, 127, 2
9758.118, 124, 3
9758.552, 126, 1
9758.893, 124, 5
9759.699, 124, 3
9763.140, 124, 2
9764.194, 129, 3
9764.194, 121, 1
9765.403, 121, 2
9765.403, 121, 1
9765.403, 121, 1
9767.790, 127, 2
9767.945, 126, 2
9767.945, 124, 2
9771.107, 124, 2
9772.285, 121, 2
9773.277, 121, 1
9776.966, 115, 1
9776.966, 116, 4
9776.966, 117, 2
9777.276, 118, 1
9777.276, 119, 1
9777.803, 119, 3
9781.058, 128, 4
9783.197, 128, 1
9783.414, 129, 2
9785.274, 130, 2
9786.917, 130, 1
9792.280, 130, 1
9792.280, 130, 1
9793.241, 130, 1
9794.636, 130, 5
9795.070, 130, 2
9799.255, 128, 2
9803.285, 132, 1
9803.285, 130, 1
9803.285, 128, 1
9804.153, 128, 1
9804.153, 126, 2
9808.958, 128, 2
9809.175, 128, 1
9810.043, 129, 1
9811.376, 126, 1
9811.376, 126, 2
9811.686, 126, 2
9811.686, 124, 2
9811.841, 125, 1
9813.577, 124, 1
9814.135, 124, 1
9814.135, 124, 4
9814.414, 124, 2
9816.026, 121, 3
9816.026, 120, 1
9819.374, 120, 4
9819.715, 120, 2
9820.924, 121, 1
9820.924, 121, 3
9821.420, 121, 1
9821.544, 121, 2
9824.272, 121, 4
9824.985, 121, 2
9831.588, 130, 1
9831.588, 130, 3
9831.588, 128, 1
9832.022, 128, 2
9833.634, 128, 2
9833.634, 128, 3
9838.408, 132, 3
9838.408, 130, 2
9838.563, 130, 1
9839.307, 130, 4
9839.524, 130, 3
9839.524, 128, 2
9839.896, 128, 1
9843.988, 128, 1
9843.988, 126, 1
9844.608, 126, 1
9847.212, 126, 2
9847.398, 124, 4
9848.235, 125, 1
9848.793, 124, 1
9850.312, 132, 1
9853.505, 132, 2
9853.505, 128, 3
9854.559, 128, 1
9854.559, 126, 1
9854.559, 125, 2
9855.210, 126, 1
9856.915, 128, 1
9856.915, 125, 1
9856.915, 124, 2
9858.062, 124, 3
9858.062, 124, 1
9862.185, 130, 1
9864.169, 130, 1
9864.572, 130, 3
9864.572, 130, 1
9866.091, 130, 1
9866.091, 126, 2
9871.826, 132, 3
9872.477, 132, 4
9876.879, 127, 2
9876.910, 126, 3
9877.468, 126, 1
9877.468, 126, 1
9877.468, 125, 1
9877.468, 124, 1
9878.243, 124, 5
9878.336, 124, 3
9878.336, 124, 2
9878.584, 121, 2
9879.514, 121, 1
9880.599, 112, 2
9880.599, 114, 3
9881.529, 130, 1
9881.746, 126, 1
9883.110, 118, 1
9883.978, 118, 2
9887.016, 120, 1
9887.419, 121, 3
9889.093, 130, 1
9895.789, 128, 5
9896.750, 125, 1
9896.750, 124, 3
9898.052, 116, 3
9899.633, 119, 1
9900.036, 120, 1
9900.315, 120, 2
9902.020, 132, 1
9902.020, 128, 3
9903.291, 128, 1
9905.461, 130, 2
9905.554, 126, 1
9907.507, 116, 1
9907.941, 117, 1
9908.685, 122, 1
9908.685, 123, 2
9908.902, 123, 2
9913.676, 132, 1
9915.381, 126, 4
9916.435, 126, 3
9916.869, 128, 5
9917.644, 126, 2
9919.628, 128, 2
9919.628, 126, 2
9923.503, 126, 2
9924.247, 128, 1
9924.929, 126, 1
9926.169, 128, 5
9926.727, 128, 1
9928.215, 129, 1
9928.215, 128, 1
9931.780, 130, 1
9935.531, 130, 2
9935.531, 128, 1
9935.531, 128, 2
9939.406, 126, 2
9939.530, 126, 3
9939.530, 126, 2
9939.685, 125, 2
9939.685, 124, 1
9939.685, 124, 1
9940.460, 121, 1
9940.863, 127, 1
9941.328, 122, 5
9941.359, 127, 4
9942.010, 132, 3
9943.002, 124, 1
9944.459, 124, 5
9945.606, 126, 1
9946.567, 121, 3
9946.567, 121, 2
9948.768, 118, 2
9948.768, 121, 2
9949.295, 126, 1
9950.969, 128, 1
9952.767, 128, 1
9952.767, 128, 1
9952.767, 126, 1
9954.069, 126, 1
9954.069, 125, 2
9957.386, 129, 5
9960.951, 129, 5
9961.447, 129, 2
9961.447, 126, 1
9962.222, 125, 2
9967.771, 132, 1
9969.786, 132, 2
9972.390, 132, 2
9972.390, 130, 1
9974.312, 130, 2
9974.622, 130, 2
9974.932, 130, 2
9975.304, 130, 4
9977.133, 128, 3
9977.195, 128, 2
9978.590, 128, 3
9979.489, 127, 2
9980.574, 127, 2
9985.782, 130, 3
9987.642, 132, 5
9988.820, 132, 1
9989.285, 132, 5
9989.967, 132, 1
9990.804, 132, 1
9990.804, 129, 3
9990.804, 128, 1
9991.176, 128, 1
9992.106, 131, 1
9992.323, 126, 1
9993.563, 126, 1
9993.563, 126, 3
9993.563, 125, 1
9998.151, 130, 1
9998.151, 128, 1
9998.151, 126, 1
9998.895, 126, 2
10000.972, 126, 1
10000.972, 124, 2
10002.770, 124, 4
10004.971, 124, 2
10009.280, 128, 1
10009.280, 124, 2
10011.636, 129, 1
10011.791, 129, 1
10013.031, 129, 1
10016.472, 125, 2
10016.968, 125, 1
10020.316, 130, 4
10020.316, 126, 1
10021.184, 132, 4
10021.184, 126, 1
10021.494, 126, 1
10021.494, 126, 2
10021.494, 124, 2
10023.137, 129, 4
10023.416, 129, 3
10024.811, 129, 3
10024.811, 128, 1
10025.400, 128, 4
10025.865, 128, 3
10026.361, 128, 1
10026.361, 124, 1
10026.361, 121, 1
10028.190, 124, 2
10028.190, 121, 1
10028.686, 117, 1
10030.577, 112, 3
10030.670, 112, 1
10030.763, 112, 1
10034.607, 112, 1
10034.607, 116, 1
10035.010, 116, 1
10035.010, 116, 2
10035.010, 118, 2
10035.010, 118, 1
10035.692, 118, 2
10035.723, 118, 1
10035.723, 118, 1
10038.203, 118, 2
10038.761, 118, 2
10038.761, 121, 3
10039.815, 114, 1
10040.590, 112, 5
10040.590, 114, 2
10040.590, 123, 4
10042.574, 128, 1
10042.574, 124, 3
10043.845, 128, 3
10043.845, 126, 2
10046.790, 132, 1
10047.255, 130, 1
10047.255, 126, 3
10047.813, 124, 2
10050.293, 125, 1
10051.006, 125, 4
10053.765, 130, 1
10053.765, 128, 1
10056.028, 128, 1
10056.028, 128, 1
10061.174, 132, 1
10061.174, 128, 1
10061.174, 126, 3
10062.073, 126, 1
10063.716, 126, 3
10065.917, 125, 3
10066.444, 125, 1
10068.428, 126, 2
10068.428, 127, 1
10068.428, 129, 1
10070.381, 125, 2
10071.466, 125, 3
10071.528, 125, 1
10072.985, 126, 2
10073.264, 128, 3
10076.767, 132, 1
10077.542, 130, 3
10077.604, 129, 1
10078.503, 128, 1
10080.921, 128, 2
10081.014, 128, 1
10081.169, 128, 1
10084.083, 128, 3
10084.083, 126, 1
10085.261, 126, 2
10085.261, 125, 1
10085.261, 125, 2
10085.509, 125, 1
10085.509, 124, 1
10085.757, 124, 1
10085.757, 124, 1
10085.757, 123, 1
10088.144, 121, 3
10089.477, 122, 1
10091.833, 124, 5
10093.166, 132, 2
10093.166, 121, 1
10093.445, 121, 2
10094.313, 118, 2
10094.809, 119, 2
10095.677, 118, 2
10098.529, 118, 4
10098.529, 119, 1
10098.529, 120, 1
10100.172, 120, 2
10100.172, 120, 2
10103.365, 114, 1
10103.365, 121, 2
10113.874, 130, 4
10114.680, 130, 1
10114.680, 128, 1
10119.578, 130, 1
10121.407, 128, 1
10121.407, 128, 3
10121.717, 128, 1
10122.244, 126, 3
10122.864, 125, 1
10123.019, 126, 2
10123.360, 125, 1
10123.360, 124, 1
10123.360, 124, 1
10123.887, 122, 4
10124.166, 121, 1
10125.220, 126, 3
10126.367, 124, 2
10128.444, 132, 3
10129.281, 129, 3
10129.281, 124, 1
10129.684, 114, 1
10131.761, 114, 1
10131.761, 118, 4
10132.908, 128, 3
10134.365, 128, 2
10138.767, 126, 1
10140.038, 127, 4
10141.774, 129, 1
10142.642, 130, 1
10142.642, 128, 1
10144.564, 126, 3
10144.564, 125, 2
10144.595, 125, 4
10150.826, 132, 2
10152.128, 132, 4
10152.128, 129, 1
10152.996, 129, 2
10152.996, 128, 3
10155.321, 128, 3
10157.398, 128, 3
10160.870, 126, 1
10161.304, 126, 1
10161.304, 125, 1
10161.304, 124, 3
10161.459, 124, 2
10161.676, 121, 3
10161.676, 121, 2
10165.241, 112, 1
10165.241, 112, 1
10166.729, 112, 1
10166.822, 114, 3
10166.822, 116, 5
10166.822, 120, 3
10167.380, 120, 1
10167.380, 121, 5
10173.270, 132, 3
10173.332, 132, 1
10173.332, 130, 1
10174.479, 128, 1
10174.479, 126, 2
10175.843, 129, 3
10175.998, 129, 2
10176.742, 129, 1
10176.742, 126, 2
10176.742, 124, 2
10185.484, 129, 1
10186.910, 128, 1
10190.103, 128, 2
10190.413, 128, 2
10190.444, 128, 4
10190.599, 128, 3
10192.056, 127, 3
10192.180, 128, 1
10192.924, 127, 1
10193.699, 127, 1
10195.838, 128, 4
10198.721, 130, 2
10198.721, 128, 1
10199.372, 128, 1
10202.131, 126, 1
10203.433, 126, 1
10203.712, 126, 3
10203.712, 126, 1
10204.270, 126, 2
10205.324, 126, 1
10205.479, 126, 1
10208.827, 130, 2
10208.827, 126, 2
10210.439, 132, 1
10210.718, 126, 1
10210.718, 126, 2
10210.718, 125, 2
10217.941, 126, 4
10219.119, 132, 4
10219.119, 128, 1
10221.878, 128, 1
10221.878, 125, 1
10224.544, 130, 2
10224.544, 124, 1
10226.032, 127, 3
10226.032, 126, 2
10226.094, 124, 1
10229.287, 126, 1
10229.287, 125, 4
10230.682, 128, 1
10231.240, 125, 1
10231.240, 124, 1
10231.240, 124, 1
10231.798, 124, 1
10231.953, 121, 1
10232.356, 121, 1
10232.356, 121, 1
10234.495, 112, 4
10237.254, 112, 2
10239.331, 112, 1
10240.168, 114, 1
10243.454, 114, 2
10243.454, 116, 2
10244.539, 116, 3
10244.539, 118, 1
10244.973, 118, 1
10245.128, 118, 1
10245.128, 120, 1
10246.430, 118, 1
10247.143, 118, 2
10247.143, 120, 4
10247.143, 121, 2
10247.639, 121, 1
10248.879, 130, 4
10253.715, 126, 1
10254.180, 127, 4
10257.280, 130, 1
10259.760, 132, 2
10259.791, 132, 1
10259.791, 130, 1
10259.791, 128, 1
10264.751, 130, 1
10265.402, 130, 1
10265.402, 128, 2
10268.781, 128, 1
10268.905, 128, 3
10268.905, 128, 1
10269.432, 128, 2
10269.432, 128, 1
10270.238, 126, 1
10272.966, 128, 1
10272.997, 126, 4
10272.997, 125, 1
10274.950, 126, 3
10274.950, 124, 2
10277.523, 128, 2
10277.678, 127, 1
10277.740, 126, 1
10278.205, 127, 1
10280.344, 126, 2
10281.181, 124, 2
10281.181, 121, 3
10281.398, 121, 2
10281.398, 121, 2
10281.429, 121, 1
10284.219, 128, 1
10284.467, 128, 2
10286.110, 128, 2
10286.885, 128, 2
10289.706, 130, 1
10290.419, 128, 4
10290.760, 128, 1
10290.853, 128, 2
10290.853, 125, 3
10293.550, 125, 4
10294.728, 125, 1
10295.162, 124, 4
10295.162, 124, 1
10295.906, 125, 1
10295.937, 124, 1
10297.611, 124, 1
10297.611, 123, 2
10297.611, 121, 1
10297.859, 121, 5
10298.262, 121, 1
10299.285, 131, 2
10305.981, 128, 1
10306.632, 128, 2
10307.097, 128, 3
10307.934, 128, 2
10309.794, 126, 3
10309.856, 126, 2
10310.197, 126, 4
10311.065, 126, 3
10312.925, 126, 1
10312.925, 126, 2
10313.142, 129, 2
10313.917, 126, 4
10314.661, 126, 1
10320.458, 130, 2
10322.070, 130, 4
10327.557, 130, 2
10329.231, 130, 1
10329.231, 129, 1
10329.231, 128, 2
10329.231, 126, 1
10329.355, 126, 2
10330.378, 126, 3
10331.680, 128, 3
10331.711, 128, 5
10332.548, 128, 5
10332.827, 125, 1
10333.695, 126, 2
10333.695, 125, 1
10335.462, 125, 2
10336.330, 125, 3
10341.228, 130, 2
10341.228, 129, 3
10348.110, 133, 4
10348.110, 129, 1
10348.296, 129, 2
10348.296, 129, 1
10349.412, 127, 3
10351.210, 131, 2
10351.272, 127, 3
10352.853, 127, 1
10352.946, 128, 1
10353.225, 127, 1
10353.411, 128, 3
10354.000, 125, 1
10356.325, 125, 2
10356.449, 128, 1
10356.449, 129, 1
10359.053, 125, 5
10360.138, 125, 1
10360.138, 122, 1
10360.138, 122, 2
10361.564, 125, 4
10363.610, 122, 1
10367.330, 127, 1
10367.330, 126, 1
10367.485, 126, 3
10368.880, 128, 4
10369.035, 128, 4
10370.306, 127, 1
10370.306, 126, 3
10370.709, 128, 5
10370.957, 122, 4
10370.957, 122, 1
10373.189, 127, 2
10374.770, 127, 1
10374.770, 125, 4
10376.568, 125, 1
10377.653, 133, 5
10378.893, 133, 1
10379.885, 133, 3
10379.885, 129, 1
10380.691, 127, 1
10380.691, 126, 1
10380.691, 125, 3
10387.883, 128, 2
10392.068, 128, 2
10394.083, 130, 2
10394.083, 128, 1
10395.044, 129, 1
10395.044, 128, 1
