8172.778, 144, 2
8175.103, 143, 1
8175.103, 141, 1
8175.196, 141, 2
8175.196, 140, 1
8176.281, 141, 2
8176.870, 141, 3
8178.947, 145, 1
8178.947, 144, 2
8179.505, 144, 1
8179.505, 141, 2
8181.055, 140, 3
8187.441, 145, 1
8187.441, 140, 1
8191.657, 140, 1
8191.657, 138, 4
8192.463, 138, 3
8194.726, 141, 1
8194.726, 141, 2
8196.245, 141, 1
8197.361, 138, 4
8197.423, 138, 3
8197.733, 138, 1
8198.105, 137, 1
8198.229, 137, 3
8200.244, 145, 3
8200.244, 144, 2
8201.887, 144, 1
8203.158, 143, 2
8203.561, 136, 5
8203.623, 136, 2
8203.623, 136, 1
8204.708, 133, 1
8206.258, 126, 4
8207.467, 135, 1
8208.118, 143, 1
8209.017, 136, 1
8209.792, 140, 1
8211.807, 136, 1
8213.636, 141, 1
8214.163, 141, 1
8214.163, 141, 2
8216.054, 141, 2
8217.449, 142, 2
8217.449, 144, 3
8218.565, 141, 1
8218.627, 143, 3
8219.123, 141, 4
8219.681, 140, 2
8222.626, 140, 2
8224.176, 138, 1
8224.238, 138, 5
8226.470, 140, 1
8235.987, 145, 2
8236.018, 144, 2
8236.018, 141, 1
8236.018, 140, 1
8236.204, 140, 1
8237.041, 143, 3
8237.103, 143, 2
8237.444, 143, 1
8238.498, 143, 2
8239.645, 143, 1
8239.707, 143, 1
8239.707, 140, 1
8239.707, 138, 2
8242.125, 145, 3
8243.427, 145, 1
8243.551, 145, 5
8247.147, 145, 2
8247.147, 141, 2
8247.147, 138, 1
8248.511, 138, 1
8248.666, 139, 1
8248.666, 138, 1
8252.448, 145, 3
8252.510, 145, 3
8255.517, 145, 1
8255.951, 144, 2
8255.951, 142, 3
8260.663, 145, 1
8261.004, 145, 3
8261.035, 142, 1
8264.290, 142, 5
8265.778, 142, 3
8265.778, 141, 1
8270.335, 141, 2
8273.125, 140, 1
8278.581, 142, 1
8279.759, 145, 2
8279.759, 144, 2
8281.092, 144, 2
8281.309, 144, 1
8281.743, 144, 3
8282.332, 142, 2
8282.363, 142, 3
8282.487, 143, 4
8283.417, 141, 2
8286.517, 141, 4
8287.354, 141, 2
8287.354, 140, 3
8288.470, 140, 1
8288.470, 138, 4
8288.718, 138, 3
8290.547, 141, 3
8290.733, 141, 5
8291.632, 141, 5
8292.035, 141, 1
8292.593, 140, 1
8293.492, 139, 1
8294.019, 139, 3
8298.576, 144, 1
8300.343, 140, 1
8300.684, 140, 5
8301.087, 140, 2
8301.304, 137, 5
8308.496, 144, 1
8310.387, 144, 3
8310.387, 143, 1
8310.387, 140, 1
8310.480, 140, 5
8311.348, 140, 2
8312.061, 142, 3
8312.061, 137, 2
8314.510, 137, 1
8314.510, 137, 1
8315.037, 136, 2
8315.037, 136, 2
8315.285, 136, 4
8320.307, 140, 1
8320.307, 139, 1
8321.237, 139, 2
8322.260, 138, 2
8323.903, 144, 4
8325.639, 138, 1
8326.569, 140, 1
8330.165, 138, 2
8330.754, 138, 2
8331.684, 136, 1
8331.684, 136, 1
8331.808, 136, 3
8331.932, 138, 1
8332.428, 136, 1
8332.707, 137, 4
8334.133, 145, 3
8334.133, 136, 1
8334.350, 136, 1
8336.086, 138, 1
8337.233, 139, 1
8338.752, 140, 1
8338.752, 138, 4
8346.192, 145, 1
8346.192, 144, 1
8348.734, 144, 1
8348.734, 143, 2
8352.640, 145, 4
8354.872, 145, 4
8355.523, 145, 4
8357.600, 143, 2
8357.600, 141, 1
8357.600, 138, 1
8358.468, 142, 2
8358.468, 144, 3
8358.716, 138, 2
8358.716, 137, 1
8358.716, 136, 2
8359.646, 144, 3
8360.731, 144, 1
8362.126, 144, 3
8364.451, 145, 1
8365.691, 145, 1
8365.691, 140, 1
8367.272, 140, 1
8369.938, 140, 1
8370.465, 138, 2
8371.891, 143, 1
8371.953, 140, 2
8373.100, 140, 3
8373.844, 140, 1
8374.464, 140, 2
8375.456, 138, 2
8375.549, 139, 1
8375.549, 141, 1
8378.711, 145, 5
8382.400, 145, 2
8383.888, 145, 2
8383.888, 145, 2
8390.894, 145, 1
8391.049, 145, 4
8391.328, 145, 1
8391.328, 144, 3
8392.010, 141, 4
8392.010, 139, 1
8392.320, 143, 1
8392.320, 144, 1
8392.878, 138, 5
8395.854, 138, 2
8396.877, 138, 2
8397.311, 140, 1
8401.124, 144, 2
8403.232, 140, 1
8403.232, 138, 1
8412.346, 145, 2
8412.935, 144, 1
8412.935, 143, 2
8412.935, 141, 2
8413.338, 141, 1
8413.338, 140, 2
8414.640, 140, 2
8419.259, 143, 3
8419.259, 141, 1
8421.894, 141, 3
8422.142, 140, 3
8422.142, 140, 2
8422.576, 140, 5
8424.033, 145, 1
8424.932, 145, 1
8425.831, 145, 2
8426.947, 141, 5
8428.125, 139, 1
8428.466, 139, 1
8428.745, 139, 1
8429.148, 138, 2
8430.078, 138, 3
8430.171, 138, 1
8430.574, 138, 1
8431.070, 139, 3
8431.070, 141, 1
8433.147, 136, 1
8433.147, 136, 1
8435.224, 138, 3
8443.687, 144, 1
8444.276, 144, 4
8444.307, 144, 1
8444.307, 144, 2
8447.655, 144, 3
8447.841, 144, 2
8449.329, 144, 1
8449.329, 143, 2
8449.422, 143, 2
8449.422, 139, 3
8452.491, 139, 5
8452.584, 144, 2
8452.770, 139, 4
8453.948, 144, 4
8455.498, 139, 3
8455.498, 138, 1
8455.498, 137, 1
8457.234, 138, 2
8463.093, 139, 5
8464.271, 141, 2
8466.441, 139, 2
8469.541, 143, 4
8471.556, 144, 1
8471.556, 143, 2
8473.106, 143, 1
8473.850, 140, 4
8474.377, 139, 2
8475.555, 137, 1
8475.586, 137, 4
8476.175, 137, 5
8476.454, 137, 3
8477.074, 136, 3
8479.368, 138, 1
8481.879, 137, 1
8481.879, 136, 1
8483.243, 144, 1
8483.243, 142, 2
8483.243, 136, 1
8483.739, 140, 2
8483.739, 136, 1
8484.359, 136, 1
8484.359, 135, 1
8484.359, 135, 1
8484.979, 133, 1
8485.351, 133, 1
8487.552, 132, 3
8490.683, 129, 1
8490.683, 134, 1
8492.202, 130, 1
8493.969, 127, 2
8494.062, 127, 1
8494.682, 127, 1
8495.457, 127, 1
8495.488, 128, 2
8495.488, 130, 1
8497.379, 133, 1
8497.379, 134, 1
8498.061, 129, 1
8498.061, 127, 3
8499.704, 134, 3
8500.076, 135, 3
8500.324, 134, 3
8500.510, 135, 2
8504.509, 136, 5
8505.439, 133, 2
8506.679, 143, 1
8506.896, 142, 2
8510.182, 142, 2
8512.259, 140, 2
8512.259, 140, 2
8512.259, 139, 1
8513.871, 139, 1
8514.119, 135, 1
8514.212, 139, 1
8514.336, 139, 1
8514.615, 139, 4
8515.421, 144, 4
8516.971, 137, 3
8518.955, 137, 5
8521.094, 144, 1
8525.000, 144, 2
8525.000, 142, 1
8525.093, 142, 1
8525.093, 137, 1
8527.666, 137, 3
8528.689, 143, 2
8528.689, 142, 3
8534.114, 138, 1
8534.114, 137, 3
8534.486, 137, 4
8536.997, 137, 1
8537.989, 142, 2
8538.640, 139, 2
8538.640, 141, 2
8543.445, 137, 4
8543.445, 137, 1
8544.437, 138, 2
8544.437, 136, 2
8545.553, 140, 1
8545.553, 137, 3
8549.831, 143, 2
8551.846, 137, 4
8551.846, 136, 1
8555.442, 137, 1
8555.442, 135, 1
8555.442, 135, 3
8556.217, 136, 1
8558.046, 144, 2
8558.046, 140, 2
8558.759, 140, 1
8558.759, 135, 3
8560.526, 135, 2
8560.836, 136, 4
8561.177, 135, 2
8561.270, 135, 1
8561.797, 135, 1
8563.812, 137, 2
8564.928, 144, 1
8564.928, 137, 2
8566.385, 142, 1
8566.385, 138, 3
8567.873, 139, 1
8567.873, 139, 2
8569.826, 140, 2
8570.353, 141, 1
8572.337, 144, 2
8572.337, 141, 1
8572.337, 140, 2
8576.832, 144, 2
8576.832, 140, 2
8576.894, 140, 1
8577.142, 140, 2
8581.234, 140, 1
8581.234, 139, 1
8581.234, 137, 2
8581.792, 137, 2
8581.792, 137, 1
8582.164, 137, 2
8582.660, 136, 1
8582.691, 135, 3
8583.745, 135, 1
8583.869, 135, 4
8584.148, 135, 4
8584.551, 135, 1
8586.752, 143, 3
8586.752, 140, 2
8587.930, 140, 4
8590.875, 137, 3
8590.875, 135, 1
8595.680, 142, 3
8595.897, 135, 2
8595.959, 135, 3
8598.129, 127, 2
8598.594, 127, 3
8599.338, 126, 1
8599.338, 129, 2
8599.338, 130, 2
8600.826, 130, 2
8600.857, 131, 1
8600.857, 132, 1
8600.888, 132, 1
8600.888, 133, 3
8600.888, 134, 4
8604.453, 139, 3
8604.453, 137, 1
8606.406, 143, 1
8606.406, 137, 4
8608.142, 136, 1
8614.373, 136, 3
8615.954, 143, 2
8615.954, 135, 1
8616.822, 125, 1
8616.822, 126, 1
8618.744, 127, 1
8621.565, 131, 1
8621.565, 132, 1
8622.216, 132, 1
8622.588, 130, 1
8623.053, 133, 2
8624.169, 134, 2
8624.169, 134, 1
8624.231, 136, 3
8624.603, 136, 2
8625.967, 145, 5
8630.276, 145, 1
8632.632, 145, 4
8633.531, 144, 4
8635.081, 144, 5
8635.298, 144, 1
8635.298, 143, 2
8635.298, 141, 2
8637.964, 141, 3
8638.894, 141, 1
8638.894, 140, 1
8641.374, 145, 1
8641.374, 140, 2
8644.660, 143, 1
8645.187, 143, 5
8645.311, 144, 3
8646.768, 145, 1
8647.233, 145, 1
8648.101, 143, 3
8651.480, 145, 1
8651.573, 145, 4
8651.883, 145, 3
8652.162, 145, 3
8652.162, 145, 2
8652.286, 145, 1
8658.920, 144, 2
8658.920, 143, 2
8664.407, 143, 5
8664.562, 143, 2
8664.779, 143, 1
8664.810, 141, 3
8665.616, 141, 1
8667.631, 141, 2
8669.150, 140, 1
8669.677, 140, 1
8671.785, 140, 1
8671.785, 138, 1
8678.357, 145, 1
8678.357, 143, 1
8678.357, 141, 3
8679.349, 141, 4
8680.186, 145, 2
8680.186, 139, 1
8680.930, 140, 4
8681.085, 140, 1
8681.085, 138, 3
8681.519, 139, 2
8681.519, 138, 1
8682.914, 138, 5
8685.084, 141, 2
8687.533, 140, 3
8687.533, 141, 4
8688.215, 138, 1
8688.215, 138, 3
8688.773, 137, 1
8689.331, 136, 1
8689.362, 136, 2
8689.362, 136, 2
8691.470, 140, 5
8692.710, 141, 1
8692.710, 141, 3
8696.399, 145, 1
8696.988, 141, 4
8701.049, 141, 2
8701.266, 141, 4
8701.452, 141, 1
8702.196, 138, 4
8704.087, 138, 2
8704.087, 137, 1
8705.110, 143, 4
8705.420, 143, 1
8709.760, 145, 1
8711.961, 145, 3
8712.767, 145, 5
8713.356, 144, 3
8713.480, 144, 1
8713.573, 144, 2
8713.666, 145, 1
8715.805, 143, 2
8715.805, 136, 2
8716.239, 136, 1
8716.983, 136, 1
8719.835, 145, 5
8720.951, 145, 1
8720.951, 141, 2
8724.981, 141, 2
8724.981, 141, 1
8725.477, 141, 2
8725.849, 141, 4
8725.942, 141, 2
8727.120, 141, 3
8728.608, 140, 1
8728.608, 138, 2
8729.538, 138, 4
8731.894, 140, 1
8732.669, 140, 5
8732.917, 140, 2
8732.917, 138, 1
8737.815, 138, 3
8737.815, 137, 1
8741.628, 141, 3
8745.565, 145, 1
8747.177, 145, 4
8747.208, 145, 2
8749.285, 145, 2
8749.285, 145, 3
8751.021, 145, 4
8751.889, 144, 3
8751.889, 141, 2
8751.920, 141, 4
8754.710, 141, 1
8754.710, 141, 1
8755.578, 141, 3
8755.640, 141, 4
8757.159, 141, 3
8757.159, 141, 1
8757.159, 140, 1
8760.290, 143, 1
8760.290, 140, 2
8764.196, 144, 3
8764.196, 141, 1
8764.444, 138, 1
8764.444, 138, 1
8765.994, 138, 1
8765.994, 137, 2
8767.265, 138, 1
8767.265, 137, 1
8767.544, 137, 2
8768.071, 136, 1
8768.071, 136, 3
8768.071, 136, 1
8771.171, 130, 1
8771.698, 129, 3
8771.698, 130, 1
8774.426, 127, 2
8774.426, 128, 1
8779.727, 128, 4
8779.727, 133, 2
8779.727, 134, 2
8779.727, 135, 1
8780.657, 134, 2
8780.657, 136, 1
8782.610, 132, 4
8784.625, 142, 3
8786.578, 142, 5
8787.942, 142, 1
8788.841, 141, 1
8788.841, 141, 2
8789.895, 141, 3
8789.895, 140, 2
8792.468, 142, 4
8792.809, 144, 4
8794.297, 140, 2
8794.297, 138, 1
8795.103, 144, 2
8795.196, 144, 3
8802.295, 144, 1
8802.295, 144, 2
8803.752, 144, 2
8804.248, 144, 2
8805.054, 144, 1
8805.147, 144, 3
8805.333, 144, 2
8806.015, 140, 3
8807.069, 141, 2
8807.348, 141, 1
8807.875, 141, 2
8808.557, 143, 1
8808.712, 144, 1
8809.828, 143, 3
8811.099, 145, 3
8811.099, 143, 2
8813.424, 145, 2
8821.453, 143, 3
8821.453, 141, 1
8826.568, 140, 1
8827.126, 140, 2
8827.157, 141, 3
8827.343, 140, 2
8827.870, 138, 3
8828.025, 138, 1
8828.955, 138, 1
8829.792, 138, 4
8830.133, 138, 2
8830.660, 138, 2
8834.380, 139, 1
8834.380, 139, 3
8834.752, 139, 1
8835.124, 139, 1
8835.124, 137, 1
8836.488, 143, 2
8837.170, 140, 4
8842.037, 143, 1
8843.060, 143, 1
8844.951, 141, 1
8845.168, 142, 3
8845.168, 143, 4
8845.385, 144, 2
8847.958, 141, 2
8851.554, 144, 2
8859.211, 144, 1
8859.211, 142, 2
8859.614, 142, 3
8859.862, 142, 5
8861.784, 144, 3
8863.644, 144, 1
8863.644, 142, 1
8864.326, 142, 1
8865.442, 140, 1
8865.442, 140, 1
8865.442, 137, 2
8865.907, 140, 3
8865.907, 141, 2
8867.829, 140, 1
8868.697, 138, 2
8869.844, 137, 1
8872.262, 144, 2
8873.502, 144, 1
8873.502, 137, 1
8874.401, 137, 2
8875.145, 142, 2
8880.322, 144, 3
8881.624, 144, 2
8881.934, 143, 2
8882.895, 143, 1
8882.895, 142, 2
8882.988, 142, 2
8887.204, 142, 3
8887.793, 142, 2
8887.793, 140, 1
8887.979, 140, 3
8888.072, 137, 3
8897.558, 144, 1
8898.209, 144, 3
8901.154, 144, 3
8901.526, 143, 2
8901.929, 143, 1
8902.146, 143, 1
8902.456, 143, 2
8902.518, 143, 1
8903.851, 142, 3
8903.851, 140, 2
8903.944, 140, 3
8906.424, 140, 1
8908.532, 140, 4
8909.059, 140, 2
8909.896, 144, 4
8910.206, 144, 5
8910.702, 144, 4
8911.136, 144, 2
8914.608, 144, 3
8915.445, 144, 1
8915.445, 143, 1
8922.234, 144, 1
8922.730, 144, 3
8922.916, 144, 1
8923.598, 143, 4
8923.598, 140, 1
8925.458, 139, 3
8926.078, 142, 2
8927.535, 142, 1
8931.348, 144, 2
8931.348, 140, 2
8931.348, 139, 1
8933.146, 139, 2
8935.099, 143, 1
8935.812, 143, 2
8942.291, 143, 3
8942.818, 140, 1
8943.314, 144, 1
8943.314, 140, 4
8944.337, 140, 2
8946.135, 142, 3
8947.034, 142, 1
8952.366, 144, 1
8952.366, 140, 2
8954.288, 140, 2
8954.474, 141, 2
8954.722, 140, 2
8955.249, 140, 1
8956.179, 140, 1
8956.613, 140, 1
8960.116, 143, 1
8961.418, 143, 3
8964.735, 143, 3
8964.766, 143, 2
8965.882, 143, 1
8968.982, 143, 1
8968.982, 142, 3
8976.019, 144, 1
8976.515, 144, 2
8981.196, 144, 1
8981.196, 142, 3
8982.684, 142, 4
8982.715, 140, 1
8983.986, 143, 1
8984.110, 140, 1
8984.544, 140, 5
8984.668, 140, 1
8984.668, 139, 1
8985.071, 139, 2
8986.125, 139, 3
8986.125, 137, 2
8987.520, 137, 1
8988.233, 137, 2
8989.628, 138, 3
8992.201, 143, 2
8992.201, 140, 3
8994.619, 144, 3
8995.673, 144, 1
8995.673, 142, 1
8996.386, 142, 3
8996.727, 142, 1
8997.378, 142, 2
8997.378, 140, 1
9001.532, 144, 5
9004.477, 140, 2
9005.345, 140, 1
9005.345, 139, 2
9006.120, 137, 5
9006.554, 137, 2
9007.081, 137, 4
9007.856, 137, 2
9007.980, 142, 2
9008.383, 137, 1
9008.383, 137, 4
9008.445, 137, 2
9008.445, 136, 3
9008.507, 135, 3
9008.600, 135, 2
9009.809, 139, 4
9011.607, 135, 4
9014.397, 139, 1
9015.141, 139, 3
9016.629, 140, 5
9020.690, 144, 5
9023.480, 144, 3
9023.697, 144, 4
9023.697, 144, 1
9025.309, 144, 4
9026.704, 144, 2
9026.890, 144, 1
9028.223, 144, 2
9029.308, 140, 1
9029.308, 139, 1
9030.641, 139, 5
9031.416, 139, 4
9031.602, 141, 3
9033.400, 140, 2
9034.175, 139, 1
9034.175, 138, 1
9034.888, 140, 1
9038.887, 143, 1
9038.887, 140, 2
9041.181, 144, 4
9041.181, 140, 1
9045.583, 142, 5
9045.707, 142, 4
9046.885, 142, 1
9049.458, 144, 1
9052.496, 144, 1
9053.364, 143, 2
9053.798, 143, 1
9054.170, 142, 4
9054.821, 142, 2
9054.852, 142, 3
9055.100, 142, 1
9061.734, 140, 3
9061.734, 140, 1
9061.734, 139, 1
9063.842, 137, 2
9064.493, 137, 1
9066.167, 138, 3
9067.345, 144, 1
9071.220, 144, 2
9071.220, 144, 1
9071.623, 140, 3
9075.808, 140, 2
9076.366, 140, 2
9076.459, 140, 2
9077.575, 139, 2
9077.730, 139, 2
9078.195, 137, 5
9079.745, 137, 1
9079.745, 136, 1
9081.946, 138, 3
9082.287, 136, 2
9083.496, 137, 1
9084.054, 142, 1
9084.054, 136, 1
9084.147, 136, 1
9084.147, 136, 1
9087.898, 136, 3
9088.642, 136, 1
9088.642, 135, 3
9088.642, 135, 1
9089.789, 132, 2
9089.975, 135, 3
9092.145, 127, 2
9092.517, 127, 2
9093.292, 127, 1
9094.067, 125, 2
9094.470, 125, 2
9097.911, 125, 1
9097.911, 127, 1
9097.911, 130, 3
9098.097, 131, 1
9098.097, 132, 2
9098.097, 133, 5
9101.104, 129, 2
9101.135, 130, 1
9101.228, 129, 3
9102.313, 133, 4
9106.405, 144, 2
9108.947, 144, 1
9108.947, 144, 1
9110.280, 144, 3
9110.280, 141, 1
9111.520, 143, 2
9115.426, 144, 1
9115.426, 143, 2
9115.550, 140, 4
9117.162, 140, 2
9117.906, 140, 1
9118.650, 141, 2
9119.580, 140, 1
9120.107, 139, 4
9120.758, 139, 3
9120.758, 139, 1
9120.820, 139, 4
9125.563, 140, 1
9126.555, 138, 3
9128.508, 144, 1
9129.841, 138, 3
9129.841, 137, 1
9132.910, 144, 2
9132.910, 144, 2
9132.910, 137, 1
9134.243, 143, 2
9134.243, 136, 2
9134.243, 136, 1
9134.739, 135, 4
9137.622, 138, 1
9138.273, 140, 2
9138.552, 139, 4
9138.552, 136, 1
9139.420, 137, 1
9140.009, 137, 2
9140.257, 135, 4
9140.877, 136, 1
9143.171, 136, 2
9143.946, 141, 1
9145.930, 141, 3
9145.930, 137, 1
9147.077, 140, 4
9147.077, 135, 1
9151.231, 140, 1
9151.231, 137, 3
9152.688, 137, 2
9153.990, 136, 2
9154.362, 136, 4
9154.982, 135, 1
9155.602, 140, 3
9156.222, 143, 5
9157.927, 140, 1
9158.516, 135, 2
9159.353, 135, 4
9161.709, 144, 2
9162.298, 144, 1
9162.298, 142, 2
9163.662, 135, 2
9165.522, 135, 1
9169.180, 144, 2
9169.800, 144, 3
9169.800, 141, 1
9172.745, 141, 2
9172.745, 137, 1
9175.442, 141, 4
9176.930, 138, 2
9177.612, 139, 2
9179.286, 137, 2
9179.286, 136, 3
9180.061, 136, 3
9180.061, 136, 1
9180.309, 135, 5
9181.425, 135, 1
9181.425, 135, 2
9182.293, 144, 1
9182.293, 140, 1
9185.827, 140, 1
9186.416, 144, 3
9187.873, 140, 1
9188.214, 140, 1
9193.701, 136, 2
9193.701, 143, 5
9194.321, 143, 2
9200.614, 144, 3
9202.598, 144, 2
9202.722, 144, 2
9204.458, 144, 1
9205.574, 144, 2
9207.093, 144, 2
9207.093, 141, 3
9207.620, 141, 3
9207.620, 140, 2
9208.054, 140, 2
9208.054, 140, 2
9209.139, 140, 2
9209.139, 139, 1
9209.945, 136, 1
9210.131, 137, 3
9210.379, 138, 5
9211.247, 138, 3
9211.960, 136, 5
9212.611, 136, 1
9213.634, 144, 1
9216.827, 144, 2
9216.982, 137, 2
9216.982, 136, 2
9217.354, 136, 2
9218.160, 136, 3
9218.160, 135, 2
9218.687, 135, 3
9225.538, 143, 1
9225.538, 140, 3
9226.096, 140, 1
9226.096, 136, 1
9227.088, 144, 3
9227.088, 142, 2
9227.925, 142, 3
9228.235, 139, 1
9228.235, 137, 1
9228.700, 137, 1
9231.180, 136, 1
9231.180, 135, 2
9232.296, 135, 1
9235.768, 128, 1
9235.768, 130, 1
9236.078, 129, 2
9238.062, 133, 1
9238.124, 133, 1
9238.124, 134, 2
9238.713, 134, 2
9240.449, 136, 1
9240.914, 135, 3
9241.844, 136, 1
9244.851, 141, 1
9245.719, 142, 1
9246.463, 142, 1
9246.463, 139, 2
9247.114, 140, 1
9247.114, 139, 4
9249.129, 144, 2
9250.710, 144, 2
9252.973, 144, 1
9255.329, 144, 2
9255.329, 144, 1
9256.879, 144, 2
9257.189, 143, 2
9257.809, 143, 4
9258.336, 143, 3
9258.956, 140, 1
9258.987, 140, 2
9258.987, 140, 1
9259.328, 140, 2
9260.630, 140, 3
9260.785, 137, 1
9260.785, 136, 2
9265.249, 138, 1
9265.621, 139, 3
9271.976, 142, 5
9272.069, 142, 2
9273.526, 142, 3
9276.750, 140, 2
9282.020, 144, 5
9282.051, 142, 2
9282.113, 142, 2
9282.113, 140, 1
9282.113, 139, 1
9282.516, 143, 2
9283.384, 144, 1
9283.787, 143, 1
9284.562, 139, 2
9284.562, 137, 3
9286.236, 137, 4
9286.422, 138, 2
9286.949, 137, 1
9286.949, 140, 3
9289.150, 137, 2
9289.150, 137, 3
9293.769, 137, 5
9293.893, 137, 1
9293.893, 136, 1
9294.792, 143, 4
9295.753, 144, 2
9295.753, 143, 1
9295.753, 136, 2
9295.846, 136, 1
9295.846, 135, 3
9298.233, 136, 2
9298.233, 135, 2
9300.279, 140, 1
9300.806, 135, 1
9302.387, 137, 3
9302.635, 137, 1
9306.262, 140, 5
9307.347, 144, 2
9313.640, 144, 1
9313.888, 140, 1
9320.305, 144, 1
9320.305, 140, 1
9320.305, 140, 2
9320.305, 139, 1
9323.808, 139, 1
9324.180, 137, 2
9324.211, 137, 5
9326.009, 144, 1
9326.257, 144, 2
9326.536, 143, 2
9326.536, 142, 1
9328.582, 140, 1
9328.985, 140, 1
9328.985, 137, 1
9330.039, 144, 3
9332.209, 137, 1
9332.581, 137, 1
9333.821, 137, 1
9333.852, 138, 2
9334.038, 144, 2
9334.410, 142, 2
9336.239, 142, 2
9337.820, 140, 2
9339.029, 140, 4
9339.029, 136, 1
9345.973, 143, 1
9346.035, 140, 1
9346.221, 140, 1
9346.779, 140, 3
9346.779, 139, 1
9349.166, 137, 2
9349.352, 137, 2
9349.352, 136, 2
9357.040, 140, 2
9357.722, 140, 1
9357.815, 140, 2
9357.939, 142, 5
9359.086, 140, 4
9359.241, 140, 2
9359.334, 140, 4
9360.233, 140, 1
9366.154, 144, 2
9366.185, 142, 1
9366.185, 138, 1
9366.185, 137, 1
9367.115, 141, 2
9367.115, 139, 2
9367.580, 139, 3
9370.401, 144, 1
9370.401, 143, 4
9371.951, 143, 1
9372.819, 144, 2
9374.617, 144, 4
9377.531, 144, 1
9377.686, 144, 1
9377.872, 143, 1
9378.151, 143, 1
9378.647, 143, 2
9378.988, 143, 1
9381.344, 140, 2
9386.955, 143, 4
9388.598, 140, 1
9388.598, 140, 1
9388.598, 139, 1
9388.598, 137, 1
9389.559, 137, 2
9389.683, 137, 1
9390.551, 136, 3
9393.527, 136, 1
9393.527, 136, 2
9395.325, 136, 1
9395.325, 135, 1
9396.720, 130, 2
9398.890, 127, 5
9399.293, 130, 2
9399.293, 131, 1
9399.293, 133, 2
9399.355, 133, 1
9399.510, 144, 2
9407.074, 145, 1
9407.074, 144, 2
9408.345, 144, 3
9408.934, 143, 2
9411.073, 143, 2
9411.662, 143, 1
9411.662, 141, 1
9411.662, 141, 1
9415.289, 139, 1
9415.289, 138, 2
9416.746, 138, 2
9417.428, 141, 1
9418.048, 137, 3
9418.048, 136, 1
9419.474, 136, 1
9419.691, 139, 1
9419.691, 140, 1
9420.187, 136, 1
9420.187, 136, 2
9427.255, 145, 1
9429.332, 145, 1
9429.332, 144, 3
9430.386, 143, 3
9430.665, 143, 4
9432.029, 143, 1
9435.315, 143, 1
9437.547, 143, 1
9438.012, 143, 4
9438.105, 143, 1
9438.849, 141, 5
9440.151, 140, 1
9441.329, 140, 1
9441.887, 139, 1
9441.980, 138, 1
9443.592, 138, 2
9444.553, 137, 2
9445.855, 145, 1
9449.513, 145, 2
9454.628, 144, 2
9454.969, 144, 5
9457.480, 144, 1
9458.410, 144, 1
9458.410, 144, 3
9460.363, 144, 3
9460.766, 143, 1
9460.766, 142, 2
9464.145, 142, 1
9468.268, 142, 2
9469.198, 142, 2
9469.911, 142, 3
9469.911, 143, 2
9471.306, 144, 4
9471.368, 144, 2
9471.368, 140, 2
9471.926, 140, 2
9472.918, 140, 1
9477.103, 143, 2
9478.064, 144, 2
9479.893, 144, 2
9480.265, 144, 2
9480.265, 140, 2
9482.218, 140, 1
9482.218, 139, 3
9488.356, 140, 2
9488.356, 139, 1
9488.356, 137, 2
9488.976, 137, 1
9489.813, 136, 1
9489.813, 135, 3
9490.991, 136, 2
9491.084, 135, 5
9491.177, 135, 2
9491.177, 135, 2
9491.952, 136, 1
9492.727, 125, 2
9493.347, 133, 1
9494.773, 133, 1
9496.664, 133, 2
9496.664, 134, 3
9499.516, 131, 2
9499.516, 134, 2
9504.166, 143, 5
9506.708, 143, 3
9507.080, 142, 2
9508.537, 140, 1
9508.568, 140, 1
9508.568, 140, 2
9508.630, 139, 3
9508.630, 137, 2
9513.435, 137, 1
9513.435, 137, 1
9513.807, 137, 2
9514.954, 145, 2
9517.124, 145, 1
9517.124, 141, 1
9518.147, 141, 3
9518.147, 138, 1
9518.457, 138, 5
9519.139, 137, 1
9519.139, 136, 1
9520.069, 142, 2
9520.565, 142, 1
9522.580, 138, 1
9523.231, 139, 1
9523.231, 141, 3
9526.052, 145, 1
9526.300, 145, 1
9526.300, 141, 1
9527.664, 144, 1
9532.841, 144, 2
9532.841, 141, 1
9535.538, 142, 1
9536.251, 145, 2
9537.491, 145, 1
9537.987, 141, 1
9539.258, 144, 2
9539.382, 144, 1
9540.002, 141, 1
9541.056, 141, 4
9541.149, 141, 2
9541.707, 141, 2
9543.071, 141, 3
9543.071, 141, 1
9543.071, 140, 1
9543.629, 140, 1
9543.629, 138, 3
9543.629, 137, 1
9544.218, 137, 3
9544.218, 136, 1
9544.218, 136, 1
9545.551, 143, 3
9549.457, 143, 3
9549.457, 136, 1
9551.255, 126, 2
9552.030, 128, 5
9552.030, 128, 5
9552.030, 130, 1
9552.030, 131, 1
9556.401, 131, 2
9556.990, 131, 1
9557.083, 134, 2
9558.850, 134, 2
9558.850, 135, 3
9559.067, 135, 1
9560.555, 136, 1
9561.206, 145, 1
9561.206, 136, 2
9565.887, 140, 4
9565.887, 138, 1
9567.592, 141, 4
9567.592, 138, 1
9573.792, 144, 5
9574.319, 144, 2
9575.001, 138, 1
9576.365, 138, 3
9578.039, 138, 4
9579.310, 138, 4
9580.395, 139, 4
9580.457, 139, 1
9580.457, 140, 1
9581.325, 138, 2
9582.658, 138, 2
9582.844, 138, 1
9583.402, 139, 1
9583.402, 138, 1
9584.115, 142, 3
9589.943, 144, 2
9591.276, 144, 5
9596.174, 145, 2
9598.375, 145, 2
