7542.114, 164, 4
7543.013, 166, 3
7544.563, 166, 2
7544.563, 164, 2
7545.121, 167, 5
7546.051, 167, 1
7546.051, 163, 1
7548.903, 164, 2
7548.903, 163, 2
7550.763, 162, 1
7551.910, 166, 3
7552.375, 166, 1
7552.623, 162, 5
7553.553, 163, 2
7553.553, 162, 1
7553.553, 160, 2
7554.018, 164, 2
7554.297, 160, 2
7554.297, 160, 2
7556.529, 161, 4
7556.529, 167, 1
7560.032, 167, 3
7561.613, 164, 3
7564.372, 164, 3
7564.558, 164, 2
7564.558, 162, 1
7570.138, 162, 3
7573.424, 168, 1
7576.617, 168, 2
7576.927, 168, 2
7579.097, 167, 2
7580.120, 162, 3
7580.337, 162, 1
7580.740, 166, 3
7580.895, 166, 1
7580.895, 162, 2
7580.895, 160, 1
7581.546, 160, 3
7581.949, 160, 4
7581.949, 160, 1
7583.096, 163, 1
7583.096, 159, 1
7583.220, 159, 1
7583.220, 159, 2
7585.638, 160, 1
7587.157, 160, 2
7588.211, 164, 2
7588.211, 160, 2
7592.489, 162, 3
7592.489, 160, 2
7592.954, 160, 4
7592.954, 159, 1
7593.016, 159, 1
7594.783, 155, 1
7594.907, 155, 1
7596.054, 153, 2
7596.054, 155, 1
7596.054, 158, 1
7597.170, 155, 1
7598.627, 157, 1
7599.433, 154, 2
7600.084, 157, 1
7600.084, 157, 1
7601.820, 157, 1
7602.285, 158, 3
7605.757, 169, 1
7605.757, 168, 3
7607.741, 168, 2
7607.741, 166, 1
7612.732, 167, 4
7613.724, 163, 2
7613.724, 163, 1
7613.972, 163, 1
7613.972, 161, 1
7615.119, 159, 2
7615.119, 158, 1
7616.607, 155, 5
7616.607, 156, 1
7616.607, 157, 1
7616.669, 157, 4
7616.669, 159, 1
7616.824, 159, 1
7617.599, 153, 1
7618.994, 158, 2
7618.994, 159, 1
7620.110, 164, 4
7623.365, 164, 2
7623.365, 162, 2
7625.070, 161, 3
7625.070, 160, 1
7627.984, 149, 2
7629.317, 149, 2
7630.309, 149, 1
7630.309, 154, 1
7630.712, 154, 4
7631.363, 158, 4
7632.417, 157, 2
7633.781, 155, 2
7636.509, 157, 1
7637.191, 156, 4
7637.253, 157, 3
7637.377, 157, 2
7641.097, 168, 2
7641.872, 166, 3
7646.119, 168, 3
7647.049, 167, 3
7647.948, 167, 1
7648.444, 167, 2
7648.444, 166, 1
7649.157, 158, 3
7652.288, 163, 1
7653.528, 163, 5
7653.621, 161, 2
7654.892, 163, 2
7655.171, 163, 3
7656.721, 163, 2
7656.721, 160, 1
7656.752, 160, 3
7657.868, 160, 2
7657.868, 158, 2
7662.208, 168, 2
7662.208, 167, 1
7662.208, 163, 1
7662.208, 161, 1
7669.059, 161, 2
7669.059, 159, 1
7670.082, 166, 3
7670.082, 159, 2
7671.973, 159, 4
7671.973, 158, 1
7672.252, 158, 1
7673.337, 153, 2
7673.616, 155, 4
7673.616, 157, 3
7673.864, 158, 1
7674.732, 157, 1
7675.693, 154, 4
7676.251, 156, 1
7678.111, 158, 2
7678.948, 157, 3
7681.986, 148, 3
7682.079, 148, 2
7682.327, 149, 2
7682.327, 156, 2
7682.451, 156, 1
7682.451, 158, 1
7684.404, 166, 5
7685.985, 168, 5
7688.372, 168, 1
7688.372, 167, 1
7688.372, 163, 2
7689.178, 162, 2
7690.015, 162, 1
7691.317, 164, 4
7691.627, 165, 2
7695.006, 168, 2
7696.215, 165, 1
7698.943, 167, 4
7700.276, 166, 1
7703.779, 165, 2
7704.895, 165, 2
7705.143, 164, 1
7706.073, 163, 1
7706.662, 161, 1
7707.530, 159, 1
7707.654, 159, 4
7709.049, 158, 1
7710.413, 158, 2
7710.413, 158, 3
7710.413, 159, 3
7712.273, 159, 1
7714.877, 159, 4
7714.877, 159, 1
7715.435, 159, 2
7715.776, 167, 1
7717.171, 154, 2
7720.674, 148, 1
7720.674, 150, 1
7720.767, 150, 1
7721.883, 153, 3
7721.883, 154, 2
7722.503, 148, 2
7723.092, 148, 1
7723.092, 154, 1
7723.092, 155, 1
7723.092, 155, 2
7723.092, 156, 4
7725.417, 150, 4
7725.603, 166, 1
7728.238, 168, 2
7730.346, 167, 2
7732.020, 167, 5
7734.407, 159, 3
7734.407, 158, 2
7737.166, 159, 5
7737.507, 162, 2
7737.507, 164, 1
7738.189, 159, 1
7738.592, 158, 2
7738.840, 160, 4
7742.064, 161, 3
7743.645, 163, 1
7744.389, 162, 1
7744.792, 162, 3
7744.792, 161, 1
7745.164, 162, 2
7745.164, 161, 2
7750.713, 165, 2
7752.480, 161, 3
7752.480, 159, 2
7753.069, 159, 3
7754.309, 159, 4
7755.146, 159, 4
7756.262, 167, 2
7756.262, 159, 2
7767.143, 166, 2
7767.825, 163, 3
7768.042, 162, 1
7768.476, 159, 1
7768.476, 159, 1
7768.476, 159, 1
7768.476, 159, 1
7768.476, 158, 1
7768.693, 159, 3
7768.879, 161, 1
7769.964, 157, 2
7775.234, 148, 4
7775.234, 149, 2
7779.667, 149, 1
7779.667, 150, 1
7781.000, 150, 2
7781.465, 150, 3
7781.465, 154, 3
7783.263, 153, 2
7785.092, 153, 1
7786.053, 154, 1
7787.231, 155, 4
7787.231, 156, 5
7787.231, 156, 3
7787.231, 158, 1
7788.316, 148, 3
7789.711, 150, 2
7789.711, 157, 1
7790.641, 154, 3
7791.695, 154, 2
7792.532, 157, 1
7793.183, 155, 3
7797.492, 166, 1
7797.492, 163, 1
7797.492, 161, 3
7802.297, 166, 1
7802.297, 161, 1
7802.297, 159, 1
7802.297, 159, 2
7802.607, 159, 3
7805.800, 165, 1
7805.800, 163, 4
7805.862, 159, 3
7809.644, 166, 1
7809.644, 159, 3
7810.667, 158, 1
7813.674, 150, 2
7813.829, 151, 1
7813.829, 154, 1
7813.829, 154, 1
7815.596, 154, 1
7816.030, 154, 2
7816.030, 155, 1
7816.030, 156, 2
7816.030, 158, 1
7816.433, 158, 1
7818.076, 158, 2
7823.253, 166, 4
7823.253, 165, 1
7823.470, 166, 5
7828.492, 166, 1
7828.988, 162, 1
7828.988, 161, 3
7832.150, 161, 3
7832.429, 160, 2
7832.491, 160, 2
7833.638, 159, 1
7833.731, 159, 1
7834.289, 159, 2
7835.994, 159, 5
7837.017, 167, 1
7837.017, 159, 3
7838.629, 155, 5
7842.411, 154, 3
7842.535, 154, 2
7842.814, 158, 1
7843.062, 158, 1
7843.155, 158, 2
7843.155, 158, 2
7844.209, 155, 1
7847.588, 155, 3
7848.921, 156, 1
7849.014, 155, 2
7849.014, 156, 1
7850.595, 154, 2
7852.145, 156, 3
7852.641, 156, 1
7852.641, 157, 2
7853.106, 155, 2
7855.741, 155, 2
7858.903, 166, 1
7861.693, 166, 2
7861.693, 161, 2
7861.972, 148, 3
7862.530, 148, 1
7862.530, 157, 1
7863.925, 155, 1
7863.925, 156, 1
7865.754, 154, 2
7866.250, 154, 1
7871.861, 148, 4
7871.861, 149, 1
7872.233, 149, 1
7872.233, 153, 1
7872.233, 154, 3
7872.233, 155, 1
7875.178, 150, 3
7876.511, 155, 2
7877.162, 155, 2
7877.162, 156, 1
7877.162, 156, 1
7877.751, 155, 1
7878.092, 155, 1
7878.960, 155, 1
7879.146, 155, 1
7879.146, 159, 1
7879.642, 159, 1
7882.401, 159, 1
7885.625, 163, 4
7887.795, 165, 2
7888.198, 166, 2
7888.198, 162, 1
7891.236, 163, 1
7892.104, 163, 4
7892.569, 162, 1
7893.933, 162, 1
7896.196, 166, 3
7896.196, 161, 2
7896.940, 164, 1
7896.940, 161, 1
7898.862, 168, 3
7902.458, 166, 4
7905.093, 167, 1
7905.155, 166, 2
7906.550, 163, 2
7906.674, 162, 3
7907.201, 161, 2
7907.232, 161, 2
7907.883, 159, 1
7908.410, 159, 2
7908.410, 159, 1
7908.534, 159, 3
7909.154, 159, 3
7909.867, 159, 1
7910.828, 162, 2
7912.161, 162, 4
7921.585, 166, 5
7922.360, 167, 3
7923.197, 168, 2
7923.197, 167, 3
7926.886, 166, 2
7927.289, 165, 5
7927.320, 163, 1
7928.064, 163, 2
7929.366, 163, 1
7929.521, 162, 4
7929.738, 161, 4
7930.327, 161, 1
7930.575, 161, 1
7931.722, 161, 1
7932.714, 161, 1
7936.558, 167, 1
7936.558, 161, 1
7938.790, 161, 1
7938.790, 161, 1
7941.177, 161, 3
7942.975, 167, 2
7943.006, 167, 1
7943.006, 166, 1
7944.556, 166, 1
7945.641, 166, 3
7946.044, 163, 1
7946.168, 163, 4
7950.260, 167, 2
7954.941, 167, 3
7956.429, 167, 1
7958.103, 167, 1
7958.103, 166, 3
7960.025, 166, 3
7963.156, 167, 2
7963.373, 167, 1
7964.861, 167, 1
7965.233, 165, 2
7965.233, 163, 1
7965.233, 162, 1
7967.961, 166, 1
7971.402, 162, 2
7971.402, 162, 3
7971.650, 162, 3
7971.650, 161, 1
7972.053, 160, 1
7972.611, 160, 1
7972.611, 165, 3
7979.276, 168, 3
7980.051, 167, 1
7982.283, 167, 4
7982.283, 165, 1
7982.748, 161, 2
7983.647, 163, 4
7986.282, 163, 4
7987.646, 163, 1
7988.328, 163, 3
7989.320, 167, 1
7990.560, 165, 1
7992.575, 165, 1
7992.668, 165, 1
7994.745, 163, 1
7994.745, 163, 2
7995.117, 163, 2
7995.365, 163, 1
7995.365, 162, 2
7996.791, 163, 1
7998.682, 162, 2
7999.054, 161, 2
8000.480, 159, 5
8002.991, 167, 4
8003.208, 167, 1
8005.099, 167, 1
8005.099, 166, 1
8013.872, 167, 2
8014.740, 166, 2
8014.864, 162, 2
8015.856, 164, 1
8017.034, 162, 4
8017.096, 161, 1
8017.561, 161, 1
8017.561, 161, 1
8017.685, 161, 3
8018.429, 161, 2
8022.614, 165, 1
8022.769, 160, 1
8022.955, 159, 2
8022.955, 159, 1
8022.955, 158, 2
8023.482, 160, 2
8023.792, 162, 4
8024.009, 168, 3
8024.567, 168, 2
8027.140, 168, 1
8027.946, 168, 4
8031.325, 168, 3
8035.014, 168, 4
8035.603, 167, 1
8036.130, 167, 1
8037.060, 167, 4
8037.742, 167, 5
8042.361, 168, 2
8043.136, 167, 1
8043.136, 165, 3
8043.136, 163, 1
8045.926, 162, 3
8046.949, 164, 1
8048.127, 162, 1
8048.623, 162, 2
8048.623, 161, 1
8048.964, 161, 2
8051.909, 164, 3
8054.544, 167, 2
8057.861, 161, 1
8061.643, 167, 5
8062.046, 167, 2
8062.666, 165, 2
8062.666, 161, 3
8062.914, 161, 1
8062.914, 160, 2
8065.301, 162, 1
8066.820, 165, 1
8067.533, 162, 2
8067.595, 162, 1
8075.562, 162, 3
8075.686, 161, 2
8075.841, 161, 1
8076.554, 161, 1
8076.554, 159, 1
8076.554, 158, 3
8080.336, 168, 1
8080.367, 167, 3
8080.429, 167, 1
8081.018, 158, 4
8083.157, 166, 2
8086.381, 166, 1
8090.070, 167, 1
8090.070, 166, 1
8090.070, 161, 1
8090.132, 161, 4
8090.969, 166, 4
8092.147, 163, 3
8092.147, 162, 1
8093.914, 162, 1
8094.565, 161, 2
8094.565, 159, 2
8095.154, 159, 1
8096.549, 158, 3
8096.859, 158, 1
8097.510, 158, 3
8100.796, 154, 1
8102.284, 148, 5
8102.284, 154, 1
8102.284, 156, 1
8104.020, 155, 1
8104.020, 156, 2
8107.244, 167, 1
8107.244, 166, 3
8108.236, 166, 4
8110.096, 166, 5
8110.499, 165, 3
8110.499, 161, 1
8115.335, 167, 1
8115.335, 161, 1
8115.738, 161, 2
8115.738, 161, 1
8115.738, 155, 1
8116.358, 163, 1
8118.311, 165, 1
8118.311, 163, 1
8120.171, 163, 2
8123.023, 163, 3
8128.293, 163, 2
8129.068, 162, 3
8132.819, 167, 2
8133.036, 167, 1
8133.253, 167, 2
8134.276, 166, 5
8135.857, 165, 1
8136.229, 166, 2
8137.190, 162, 1
8137.190, 161, 1
8137.190, 159, 1
8137.593, 159, 1
8137.593, 158, 1
8140.104, 158, 5
8140.290, 158, 1
8141.530, 163, 1
8144.816, 163, 4
8146.149, 163, 4
8146.552, 163, 4
8149.218, 166, 5
8149.621, 166, 4
8150.489, 166, 3
8150.644, 166, 2
8150.644, 162, 1
8153.713, 162, 3
8153.930, 162, 1
8158.487, 165, 2
8158.487, 161, 2
8160.905, 167, 1
8160.905, 161, 2
8163.416, 165, 1
8163.416, 161, 2
8164.780, 161, 2
8164.780, 160, 2
8164.780, 159, 1
8164.842, 158, 1
8164.842, 158, 4
8164.966, 158, 4
8165.245, 158, 2
8165.896, 148, 1
8165.896, 149, 1
8167.570, 154, 4
8171.817, 167, 1
8172.375, 168, 1
8174.607, 167, 3
8174.607, 166, 1
8174.607, 165, 1
8176.405, 165, 5
8181.334, 165, 1
8181.923, 165, 2
8181.923, 162, 3
8185.767, 161, 3
8190.851, 166, 1
8190.851, 161, 2
8191.626, 161, 1
8191.626, 161, 1
8191.626, 160, 3
8191.967, 160, 5
8194.261, 160, 3
8194.354, 159, 2
8194.788, 159, 2
8194.850, 159, 1
8195.036, 160, 2
8195.036, 163, 1
8200.492, 168, 4
8201.391, 168, 3
8203.623, 168, 3
8203.623, 167, 1
8203.623, 165, 1
8205.390, 165, 3
8205.390, 162, 1
8208.366, 164, 5
8209.079, 164, 1
8209.668, 165, 5
8209.978, 165, 1
8212.055, 166, 1
8214.039, 165, 3
8214.039, 163, 1
8215.310, 163, 1
8215.310, 163, 3
8217.914, 163, 4
8217.914, 162, 1
8219.650, 162, 1
8219.774, 162, 1
8220.270, 162, 3
8221.045, 163, 5
8222.564, 165, 2
8223.835, 164, 1
8223.835, 165, 3
8225.137, 167, 2
8225.137, 162, 2
8230.314, 164, 1
8230.345, 164, 1
8230.562, 164, 1
8230.562, 163, 1
8233.166, 163, 2
8238.436, 166, 1
8241.629, 167, 2
8241.691, 166, 1
8242.094, 166, 2
8243.458, 164, 1
8243.861, 163, 1
8243.861, 162, 1
8243.861, 161, 1
8243.861, 159, 1
8244.574, 160, 3
8244.884, 160, 1
8244.946, 160, 5
8245.194, 160, 5
8246.248, 160, 1
8246.248, 159, 1
8246.248, 159, 2
8248.976, 158, 2
8248.976, 158, 1
8250.154, 155, 1
8252.293, 148, 1
8254.184, 151, 3
8254.184, 155, 1
8254.184, 156, 2
8257.656, 150, 3
8258.090, 154, 1
8259.082, 154, 1
8259.485, 154, 1
8259.485, 155, 2
8260.663, 155, 2
8260.818, 155, 1
8260.818, 156, 4
8265.499, 157, 5
8265.840, 158, 2
8266.739, 158, 1
8266.925, 158, 2
8267.824, 158, 3
8267.979, 157, 2
8269.126, 154, 1
8272.350, 149, 1
8274.210, 150, 5
8274.427, 150, 1
8274.985, 150, 1
8274.985, 153, 1
8274.985, 156, 3
8278.519, 155, 1
8282.766, 155, 1
8282.766, 155, 1
8284.006, 156, 1
8284.068, 156, 3
8284.564, 156, 2
8284.874, 157, 1
8285.680, 157, 4
8286.300, 162, 2
8289.152, 165, 2
8289.152, 162, 1
8292.996, 162, 2
8292.996, 161, 2
8293.368, 161, 1
8293.430, 161, 1
8297.925, 167, 5
8298.700, 167, 3
8298.886, 167, 2
8299.227, 167, 2
8302.358, 166, 4
8305.272, 165, 5
8306.357, 165, 1
8308.558, 168, 2
8310.232, 165, 4
8312.588, 165, 3
8312.650, 165, 5
8313.146, 164, 3
8313.425, 164, 1
8314.293, 164, 1
8315.719, 163, 1
8315.719, 163, 4
8317.951, 163, 2
8317.951, 161, 3
8318.726, 163, 4
8318.726, 164, 3
8320.121, 161, 2
8320.121, 162, 1
8321.671, 165, 1
8321.671, 159, 3
8324.213, 159, 1
8324.213, 159, 3
8324.213, 158, 1
8324.709, 167, 3
8327.406, 148, 1
8327.406, 150, 2
8327.406, 150, 5
8332.211, 165, 1
8332.211, 159, 2
8332.893, 167, 5
8333.141, 167, 2
8333.141, 162, 1
8333.141, 159, 1
8333.141, 159, 1
8335.125, 163, 3
8335.249, 161, 4
8336.086, 161, 4
8336.086, 160, 1
8336.520, 160, 4
8339.713, 160, 4
8341.356, 164, 1
8342.131, 167, 1
8348.858, 167, 1
8349.633, 167, 5
8351.679, 167, 1
8351.834, 167, 1
8357.259, 168, 1
8357.259, 166, 3
8359.708, 166, 2
8360.514, 165, 1
8362.498, 165, 1
8362.932, 163, 2
8362.932, 163, 3
8363.149, 161, 2
8364.296, 162, 3
8365.536, 159, 3
8365.815, 159, 1
8365.908, 159, 2
8366.156, 161, 1
8366.218, 159, 3
8367.055, 159, 1
8367.551, 158, 2
8367.551, 158, 1
8367.582, 158, 4
8368.760, 155, 3
8369.969, 155, 1
8369.969, 156, 1
8375.890, 168, 2
8380.230, 167, 1
8380.230, 165, 1
8382.369, 165, 2
8382.679, 165, 2
8382.679, 163, 2
8385.562, 163, 2
8386.058, 161, 3
8386.802, 161, 1
8387.825, 159, 3
8387.825, 159, 1
8388.507, 159, 1
8388.507, 158, 2
8388.848, 159, 5
8391.483, 158, 3
8394.366, 163, 1
8395.823, 163, 4
8398.954, 166, 1
8401.279, 167, 1
8404.007, 168, 2
8404.255, 168, 3
8404.255, 166, 1
8404.255, 163, 1
8405.433, 167, 2
8405.433, 163, 1
8409.711, 163, 3
8410.393, 163, 1
8410.393, 162, 2
8410.827, 162, 2
8412.191, 163, 1
8412.935, 162, 2
8413.710, 161, 1
8413.710, 159, 1
8413.865, 161, 2
8413.865, 163, 2
8414.361, 160, 1
8415.012, 159, 3
8417.709, 159, 1
8418.360, 159, 2
8418.856, 158, 1
8423.041, 166, 1
8423.041, 163, 3
8423.320, 163, 3
8423.320, 162, 1
8423.320, 158, 1
8424.374, 158, 5
8426.730, 158, 2
8427.877, 164, 1
8428.993, 160, 1
8431.380, 163, 2
8431.380, 159, 2
8434.697, 167, 5
8435.224, 167, 1
8437.890, 165, 1
8438.572, 166, 2
8438.727, 162, 1
8439.905, 162, 3
8441.672, 160, 1
8441.920, 159, 1
8441.920, 159, 3
8441.920, 159, 1
8442.199, 159, 1
8442.819, 159, 1
8442.819, 158, 1
8443.904, 163, 2
8443.904, 158, 3
8444.958, 158, 2
8445.671, 158, 1
8445.950, 167, 1
8448.337, 167, 1
8448.337, 165, 3
8450.693, 166, 1
8450.693, 165, 1
8450.693, 159, 1
8454.909, 163, 4
8456.304, 163, 1
8458.474, 163, 3
8461.977, 159, 5
8462.473, 159, 1
8464.643, 166, 1
8466.844, 162, 2
8466.844, 161, 1
8466.844, 161, 2
8467.805, 161, 1
8468.177, 161, 1
8468.332, 161, 3
8468.983, 161, 1
8469.479, 161, 1
8469.479, 162, 3
8469.479, 162, 1
8470.657, 159, 3
8470.657, 159, 1
8471.122, 159, 1
8471.215, 160, 3
8471.556, 166, 5
8473.478, 168, 2
8478.314, 168, 3
8478.314, 166, 1
8478.314, 165, 1
8481.042, 165, 3
8482.375, 165, 1
8484.731, 167, 3
8485.444, 165, 1
8486.002, 163, 3
8486.405, 164, 1
8488.048, 162, 1
8488.265, 162, 3
8490.838, 162, 5
8492.636, 163, 2
8493.287, 163, 3
8494.620, 163, 3
8494.620, 162, 1
8494.992, 162, 1
8494.992, 161, 2
8500.944, 167, 2
8501.130, 167, 3
8504.199, 166, 2
8504.230, 166, 2
8506.121, 166, 4
8508.229, 165, 1
8509.748, 165, 1
8511.422, 168, 1
8512.476, 168, 1
8514.553, 167, 1
8514.801, 165, 1
8514.956, 165, 4
8515.049, 165, 4
8515.824, 165, 4
8515.824, 163, 1
8516.475, 163, 3
8518.769, 163, 1
8518.769, 162, 4
8519.668, 161, 3
8519.823, 161, 1
8519.823, 161, 1
8519.916, 161, 2
8519.916, 159, 2
8519.916, 159, 1
8525.775, 162, 1
8525.775, 161, 3
8525.775, 161, 1
8525.930, 161, 3
8526.767, 160, 1
8527.232, 161, 3
8528.038, 159, 2
8529.774, 158, 1
8533.680, 166, 2
8533.680, 161, 3
8533.897, 161, 3
8533.897, 159, 2
8535.044, 165, 5
8535.664, 165, 1
8536.532, 163, 2
8539.942, 163, 1
8541.089, 163, 1
8541.182, 163, 3
8542.701, 163, 4
8544.654, 167, 3
8544.654, 163, 1
8545.243, 163, 2
8545.243, 163, 3
8546.452, 163, 2
8546.452, 162, 3
8548.839, 162, 1
8548.901, 161, 1
8552.559, 166, 1
8555.225, 166, 1
8555.225, 163, 3
8555.225, 161, 1
8556.031, 159, 5
8557.519, 165, 2
8557.798, 159, 3
8560.526, 161, 1
8560.526, 162, 2
8561.115, 161, 2
8561.549, 165, 2
8562.479, 163, 4
8564.060, 162, 4
8564.246, 162, 3
8565.207, 162, 1
8565.207, 161, 1
8565.207, 159, 2
8568.648, 167, 2
8568.927, 163, 1
8568.958, 163, 1
8573.670, 166, 2
8574.817, 166, 2
8574.817, 165, 1
8575.592, 165, 3
8575.592, 163, 1
8577.173, 163, 1
8577.173, 163, 4
8578.754, 159, 1
8578.754, 159, 4
8580.025, 160, 1
8580.800, 164, 1
8580.800, 165, 4
8582.474, 163, 5
8584.055, 166, 3
8584.644, 161, 2
8586.814, 162, 5
8594.781, 169, 3
8596.393, 169, 2
8596.703, 169, 1
8596.703, 168, 3
8597.261, 168, 1
8601.136, 168, 3
8601.818, 168, 1
8601.818, 167, 2
8602.469, 167, 2
8602.469, 166, 1
8602.748, 166, 4
8608.204, 165, 1
8608.328, 165, 1
8608.545, 164, 1
8608.545, 164, 1
8608.545, 163, 1
8609.165, 163, 3
8609.227, 164, 2
8609.661, 162, 1
8609.785, 163, 3
8609.909, 162, 1
8610.932, 162, 1
8615.303, 164, 5
8615.644, 164, 1
8615.644, 162, 3
8616.450, 162, 4
8616.450, 160, 1
8619.891, 160, 1
8619.891, 159, 2
8621.162, 164, 1
8621.162, 159, 4
8621.317, 159, 4
8622.216, 159, 1
8624.417, 167, 2
8624.417, 163, 3
8626.835, 162, 1
8627.703, 162, 3
8628.633, 160, 4
8629.160, 159, 5
8630.431, 155, 4
8630.431, 157, 1
8630.431, 158, 1
8630.431, 159, 1
8633.066, 154, 1
8636.569, 157, 2
8636.569, 159, 1
8638.088, 157, 3
8638.522, 160, 1
8638.925, 158, 4
8638.925, 156, 1
8639.514, 168, 1
8640.568, 167, 4
8647.357, 168, 1
8652.782, 169, 1
8652.782, 167, 1
8654.704, 167, 1
8656.781, 167, 1
8656.781, 166, 3
8657.091, 166, 1
8658.021, 164, 2
8658.114, 163, 2
8658.393, 163, 1
8658.393, 163, 1
8660.036, 162, 1
8660.811, 162, 1
8660.873, 162, 1
8662.578, 168, 3
8662.950, 168, 4
8664.283, 167, 3
8664.500, 167, 2
8666.856, 163, 3
8668.127, 162, 1
8668.220, 160, 1
8668.220, 160, 4
8670.328, 164, 1
8675.102, 168, 3
8677.830, 168, 3
8677.830, 167, 1
8678.481, 164, 3
8680.496, 166, 2
8681.550, 166, 2
8682.046, 166, 1
8682.046, 163, 3
8684.278, 163, 4
8684.836, 162, 2
8684.836, 162, 2
8684.929, 162, 1
8685.270, 164, 2
8686.634, 163, 3
8686.665, 164, 1
8693.485, 169, 1
8693.485, 168, 3
8694.012, 168, 1
8694.477, 168, 1
8696.709, 168, 4
8698.290, 168, 1
8698.290, 166, 4
8699.592, 166, 3
8699.592, 164, 1
8699.592, 164, 1
8703.653, 167, 1
8703.653, 164, 1
8706.226, 164, 2
8706.226, 163, 2
8708.954, 163, 2
8708.954, 162, 3
8710.659, 161, 1
8711.248, 161, 2
8711.930, 161, 1
8711.992, 161, 3
8714.255, 164, 1
8714.689, 160, 2
8715.433, 160, 1
8715.433, 159, 3
8716.208, 159, 4
8716.611, 159, 1
8716.859, 159, 1
8717.045, 160, 2
8717.107, 157, 1
8718.037, 151, 3
8720.176, 157, 1
8720.176, 159, 1
8720.176, 160, 2
8723.121, 156, 4
8724.950, 158, 1
8725.601, 160, 1
8727.647, 159, 4
8728.887, 149, 2
8728.887, 150, 4
8728.887, 151, 1
8728.887, 156, 1
8731.336, 154, 3
8731.336, 156, 4
8731.336, 157, 1
8735.180, 156, 2
8735.180, 157, 2
8735.614, 157, 1
8735.614, 157, 2
8738.001, 157, 1
8738.497, 161, 3
8741.163, 169, 5
8741.566, 168, 2
8741.566, 166, 1
8742.682, 166, 2
8742.682, 162, 1
8746.712, 166, 1
8749.502, 160, 3
8751.517, 161, 1
8751.796, 166, 3
8753.594, 166, 1
8756.508, 169, 1
8756.632, 166, 1
8761.592, 167, 4
8761.592, 166, 1
8763.669, 166, 2
8763.669, 164, 2
8766.304, 168, 2
8767.296, 168, 2
8767.575, 163, 1
8767.575, 163, 1
8767.575, 162, 2
8768.908, 163, 1
8769.714, 168, 2
8770.489, 168, 1
8771.667, 163, 1
8772.690, 160, 2
8772.969, 161, 2
8773.093, 160, 2
8773.372, 161, 2
8773.403, 160, 5
8773.465, 161, 1
8777.712, 167, 1
8778.301, 164, 3
8778.704, 160, 2
8779.355, 160, 2
8779.448, 160, 2
8779.572, 160, 2
8779.572, 160, 1
8779.572, 159, 2
8780.316, 159, 1
8781.711, 163, 1
8785.586, 163, 3
8785.586, 162, 2
8785.741, 160, 1
8788.376, 169, 4
8794.328, 169, 2
8794.328, 167, 2
8795.878, 167, 1
8796.467, 167, 1
8798.358, 167, 2
8798.358, 164, 3
8798.451, 161, 1
8798.451, 160, 4
8798.854, 160, 1
8798.854, 160, 1
8798.854, 160, 1
8802.543, 166, 1
8806.232, 168, 4
8807.224, 163, 2
8808.154, 163, 4
8808.154, 162, 1
8808.526, 165, 2
8808.526, 162, 1
8808.681, 162, 3
8810.355, 165, 1
8810.448, 163, 2
8810.820, 162, 4
8810.944, 162, 3
8811.812, 159, 1
8811.998, 160, 1
8811.998, 163, 2
8812.742, 164, 2
8812.742, 159, 2
8818.291, 164, 2
8820.647, 164, 5
8824.305, 164, 3
8825.390, 166, 4
8826.351, 167, 1
8827.064, 166, 3
8827.591, 166, 1
8828.056, 163, 3
8828.366, 163, 2
8828.800, 162, 1
8828.800, 162, 3
8829.792, 160, 2
8830.381, 160, 2
8834.008, 160, 2
8837.449, 168, 1
8838.565, 168, 2
8839.495, 168, 4
8840.983, 168, 3
8841.665, 168, 3
8845.664, 169, 4
8847.865, 169, 1
8847.865, 168, 2
8848.082, 167, 1
8848.082, 166, 2
8848.547, 164, 2
8849.384, 164, 1
8852.174, 164, 2
8856.359, 169, 1
8856.359, 167, 2
8856.359, 164, 1
8860.234, 166, 3
8860.234, 166, 1
8862.032, 164, 1
8862.032, 163, 1
8862.032, 163, 1
8862.621, 162, 2
8862.621, 162, 2
8865.380, 163, 2
8867.736, 163, 3
8867.922, 163, 1
8867.953, 163, 3
8867.984, 163, 2
8868.356, 164, 1
8868.821, 163, 1
8868.821, 162, 1
8869.782, 162, 1
8871.394, 160, 2
8871.952, 160, 2
8871.952, 160, 3
8872.541, 161, 1
8873.626, 162, 2
8873.626, 160, 3
8875.765, 167, 1
8875.765, 162, 1
8875.765, 160, 1
8877.594, 164, 5
8878.152, 165, 2
8878.524, 164, 1
8879.857, 164, 1
8882.120, 160, 3
8882.306, 160, 3
8882.306, 159, 2
8890.149, 169, 2
8890.893, 169, 3
8891.048, 164, 1
8891.048, 164, 1
8892.071, 164, 3
8892.722, 163, 2
8893.187, 161, 2
8893.280, 161, 1
8893.869, 159, 1
8895.915, 155, 1
8896.504, 153, 3
8896.721, 152, 1
8899.015, 151, 1
8899.015, 156, 5
8899.015, 157, 2
8899.015, 160, 4
8905.587, 169, 3
8905.711, 169, 1
8905.711, 168, 4
8911.849, 168, 2
8912.438, 168, 5
8912.655, 168, 4
8914.887, 168, 3
8916.592, 168, 1
8918.514, 168, 3
8919.351, 167, 1
8921.118, 166, 1
8921.118, 164, 2
8924.745, 165, 1
8924.900, 165, 1
8925.055, 165, 3
8925.706, 164, 3
8925.799, 164, 1
8926.078, 165, 1
8926.698, 163, 4
8929.643, 168, 1
8930.015, 167, 2
8930.542, 167, 2
