7813.953, 140, 2
7815.100, 140, 1
7815.100, 140, 3
7815.348, 140, 1
7815.534, 140, 4
7817.735, 142, 3
7818.200, 142, 1
7818.293, 142, 2
7821.982, 141, 1
7822.230, 141, 2
7822.230, 141, 1
7822.540, 140, 5
7825.609, 141, 2
7825.609, 140, 1
7825.609, 140, 1
7828.802, 140, 3
7828.957, 140, 5
7830.848, 141, 1
7830.848, 139, 1
7830.848, 138, 1
7833.142, 140, 1
7833.142, 138, 1
7835.126, 140, 3
7837.668, 140, 4
7837.668, 138, 1
7839.032, 139, 4
7840.861, 139, 1
7841.822, 137, 3
7841.915, 137, 2
7843.620, 139, 1
7843.775, 140, 1
7850.502, 142, 1
7850.502, 140, 4
7852.889, 140, 1
7852.889, 140, 2
7852.889, 137, 2
7853.292, 139, 2
7853.292, 137, 3
7854.439, 142, 2
7854.563, 140, 1
7856.299, 135, 4
7856.733, 135, 1
7858.066, 134, 5
7858.159, 134, 1
7859.213, 132, 1
7859.461, 132, 4
7861.941, 128, 1
7861.941, 129, 1
7862.437, 127, 1
7862.530, 134, 3
7864.452, 129, 2
7866.343, 125, 1
7866.901, 125, 1
7867.025, 125, 1
7868.110, 127, 4
7868.296, 129, 3
7868.327, 127, 4
7870.063, 128, 3
7870.063, 131, 1
7872.946, 131, 2
7874.310, 132, 2
7874.620, 132, 1
7874.620, 132, 1
7874.620, 133, 2
7875.736, 131, 2
7876.356, 133, 1
7877.379, 133, 2
7879.022, 140, 3
7879.270, 140, 1
7882.060, 140, 2
7882.060, 139, 1
7882.060, 135, 2
7883.114, 134, 5
7883.548, 134, 3
7888.074, 139, 2
7889.190, 139, 1
7890.771, 137, 2
7890.771, 136, 2
7890.771, 135, 1
7891.112, 131, 3
7891.360, 126, 4
7892.352, 128, 1
7892.352, 129, 1
7892.848, 129, 1
7895.483, 142, 2
7897.529, 143, 4
7902.086, 143, 1
7902.427, 143, 2
7902.427, 141, 1
7902.427, 140, 1
7903.326, 140, 1
7903.326, 140, 2
7906.209, 142, 3
7906.209, 141, 1
7906.209, 140, 1
7908.193, 143, 2
7909.495, 140, 1
7912.657, 143, 4
7912.657, 140, 1
7914.207, 140, 1
7916.935, 140, 5
7916.966, 140, 1
7918.361, 138, 1
7919.198, 136, 5
7920.159, 138, 1
7920.159, 139, 4
7922.391, 143, 1
7923.011, 143, 5
7923.073, 143, 1
7923.166, 140, 3
7923.569, 139, 3
7923.817, 139, 2
7924.220, 139, 2
7924.220, 137, 2
7924.220, 135, 1
7924.406, 135, 4
7928.033, 142, 2
7930.761, 142, 2
7930.761, 140, 1
7933.055, 139, 1
7933.055, 136, 3
7935.101, 136, 1
7936.775, 137, 1
7936.775, 135, 2
7939.534, 143, 4
7940.340, 138, 4
7941.239, 139, 1
7941.549, 138, 2
7942.138, 138, 2
7943.254, 138, 1
7943.502, 137, 1
7943.750, 137, 1
7946.664, 140, 3
7950.632, 143, 3
7951.004, 142, 4
7953.794, 143, 1
7957.297, 142, 3
7958.475, 141, 1
7958.568, 140, 2
7958.568, 139, 3
7959.591, 140, 1
7959.622, 140, 1
7959.622, 138, 2
7960.273, 139, 4
7960.273, 140, 4
7960.676, 143, 3
7962.784, 137, 2
7964.830, 142, 4
7965.946, 138, 2
7966.349, 138, 2
7966.349, 137, 1
7966.349, 137, 1
7968.054, 137, 2
7977.881, 142, 4
7977.881, 140, 1
7978.563, 143, 2
7981.353, 143, 4
7981.756, 141, 1
7981.911, 141, 4
7982.190, 141, 5
7982.624, 141, 1
7982.903, 140, 4
7984.422, 140, 1
7984.794, 140, 1
7986.220, 140, 1
7990.157, 140, 3
7990.157, 140, 1
7993.288, 143, 3
7998.155, 143, 1
7998.155, 143, 1
8001.968, 143, 3
8001.968, 141, 1
8001.968, 140, 1
8002.247, 140, 3
8002.712, 140, 1
8002.712, 140, 1
8002.712, 139, 2
8003.518, 142, 4
8003.518, 139, 1
8004.138, 139, 1
8004.138, 137, 2
8004.169, 137, 4
8004.572, 142, 3
8007.455, 139, 3
8007.765, 137, 2
8008.726, 137, 3
8008.726, 137, 1
8008.943, 137, 3
8009.191, 137, 1
8009.191, 135, 1
8010.586, 139, 2
8010.989, 142, 2
8011.485, 142, 1
8013.128, 142, 1
8013.128, 135, 1
8015.050, 140, 1
8015.639, 140, 1
8015.639, 139, 2
8015.918, 135, 2
8024.381, 143, 2
8024.381, 143, 1
8027.140, 142, 5
8027.605, 142, 2
8033.805, 143, 1
8034.549, 143, 5
8035.913, 143, 4
8037.587, 143, 3
8039.230, 143, 1
8039.230, 140, 1
8041.338, 141, 3
8041.338, 142, 2
8042.113, 142, 1
8042.392, 140, 1
8042.392, 139, 2
8042.981, 139, 1
8042.981, 137, 4
8043.477, 139, 1
8044.624, 137, 2
8044.934, 137, 1
8044.934, 135, 3
8046.143, 135, 1
8046.701, 136, 1
8046.856, 135, 2
8046.856, 135, 2
8047.135, 135, 2
8052.808, 143, 4
8052.808, 137, 1
8054.358, 142, 1
8054.358, 137, 1
8054.358, 135, 1
8059.504, 140, 1
8059.504, 135, 2
8061.984, 140, 1
8061.984, 135, 3
8062.883, 140, 5
8063.844, 138, 5
8069.083, 143, 1
8069.858, 141, 2
8070.013, 140, 1
8070.044, 140, 1
8070.075, 140, 3
8070.323, 139, 2
8070.602, 139, 4
8071.129, 139, 4
8072.524, 139, 3
8073.609, 138, 2
8074.167, 137, 2
8074.167, 137, 1
8075.314, 142, 1
8078.910, 138, 4
8085.141, 143, 2
8085.141, 143, 2
8086.133, 143, 2
8086.133, 140, 3
8087.838, 140, 3
8088.272, 140, 1
8088.892, 138, 2
8090.845, 137, 4
8092.054, 138, 3
8093.480, 138, 5
8096.208, 140, 1
8096.332, 140, 5
8097.076, 140, 1
8097.603, 140, 4
8097.603, 137, 1
8103.679, 143, 2
8103.679, 143, 2
8104.733, 143, 2
8104.733, 142, 3
8105.229, 142, 5
8105.694, 141, 2
8105.694, 139, 1
8109.073, 139, 2
8109.073, 138, 1
8109.693, 142, 3
8112.235, 138, 1
8112.235, 137, 1
8118.497, 140, 4
8122.124, 143, 2
8122.124, 143, 3
8122.465, 143, 3
8122.558, 143, 4
8123.302, 143, 1
8124.077, 142, 5
8124.325, 141, 2
8124.325, 140, 2
8125.317, 140, 1
8125.317, 140, 2
8126.154, 141, 3
8126.371, 140, 4
8127.239, 140, 2
8127.549, 140, 2
8127.549, 139, 3
8128.975, 139, 1
8129.843, 139, 1
8130.339, 138, 1
8131.517, 137, 1
8131.517, 137, 1
8131.517, 135, 1
8131.517, 135, 1
8134.834, 142, 2
8137.593, 138, 2
8142.274, 143, 2
8142.274, 140, 1
8145.808, 141, 1
8150.489, 143, 1
8152.318, 143, 1
8152.535, 143, 1
8152.535, 142, 4
8153.403, 142, 3
8153.868, 140, 2
8153.868, 140, 1
8154.271, 140, 2
8156.007, 140, 4
8156.813, 140, 1
8158.022, 140, 5
8158.115, 140, 3
8158.549, 143, 1
8161.649, 139, 1
8161.649, 138, 3
8162.300, 138, 1
8162.300, 137, 1
8164.439, 140, 2
8165.245, 140, 4
8167.508, 140, 3
8170.267, 142, 1
8171.166, 142, 1
8173.274, 141, 4
8181.303, 143, 5
8185.116, 143, 1
8185.612, 143, 1
8186.294, 143, 1
8186.294, 143, 2
8186.356, 143, 1
8187.658, 142, 3
8189.363, 142, 1
8189.425, 141, 5
8189.766, 140, 2
8189.766, 139, 1
8189.766, 137, 2
8191.254, 138, 3
8191.254, 137, 1
8191.254, 137, 1
8191.781, 138, 1
8191.781, 135, 1
8193.393, 135, 2
8195.501, 135, 3
8198.942, 143, 4
8201.205, 140, 2
8201.205, 140, 3
8202.073, 135, 3
8202.383, 136, 1
8203.003, 135, 5
8204.150, 135, 1
8206.692, 129, 3
8206.692, 131, 3
8206.692, 133, 1
8208.428, 133, 4
8209.265, 135, 1
8210.226, 137, 3
8214.225, 141, 2
8215.341, 140, 3
8215.341, 139, 2
8220.208, 140, 2
8220.208, 139, 3
8221.913, 139, 3
8221.913, 140, 2
8222.502, 140, 4
8222.533, 139, 1
8222.564, 140, 1
8222.812, 141, 3
8223.277, 138, 1
8223.618, 137, 1
8223.618, 135, 2
8224.548, 131, 2
8228.361, 125, 1
8230.841, 125, 3
8235.274, 131, 3
8235.615, 131, 2
8235.615, 132, 1
8236.390, 132, 1
8236.545, 132, 2
8237.909, 137, 2
8238.281, 138, 1
8238.281, 137, 3
8238.405, 135, 4
8238.932, 143, 1
8238.932, 135, 1
8240.389, 135, 1
8241.846, 125, 3
8241.846, 126, 1
8242.001, 126, 1
8242.001, 127, 3
8242.001, 129, 1
8243.458, 129, 1
8244.078, 127, 2
8244.078, 127, 1
8246.403, 127, 2
8247.891, 125, 2
8249.131, 128, 1
8249.131, 129, 1
8249.131, 135, 2
8256.695, 143, 3
8258.958, 143, 3
8262.120, 143, 1
8262.120, 143, 4
8264.042, 141, 3
8264.042, 140, 2
8264.383, 140, 1
8264.383, 140, 1
8266.305, 141, 3
8266.553, 140, 1
8267.142, 139, 2
8267.328, 138, 1
8267.452, 137, 2
8267.452, 135, 2
8268.196, 137, 2
8269.963, 137, 2
8270.335, 137, 1
8270.335, 137, 2
8270.521, 139, 1
8273.373, 141, 4
8276.535, 140, 5
8278.147, 140, 2
8283.634, 143, 1
8284.192, 143, 1
8284.192, 142, 1
8284.192, 140, 1
8286.331, 142, 2
8286.331, 140, 3
8286.610, 140, 2
8286.610, 139, 3
8288.036, 139, 2
8288.625, 138, 3
8288.625, 135, 1
8289.307, 137, 3
8289.462, 138, 5
8289.834, 135, 3
8289.958, 135, 2
8291.291, 136, 1
8292.500, 137, 1
8294.825, 139, 5
8301.738, 143, 1
8301.738, 143, 2
8302.947, 143, 3
8302.978, 141, 1
8302.978, 140, 1
8303.257, 140, 1
8303.257, 140, 2
8303.288, 140, 1
8303.908, 140, 2
8303.939, 140, 2
8303.939, 139, 1
8303.939, 137, 1
8305.396, 138, 1
8306.915, 138, 5
8307.380, 137, 2
8308.899, 137, 2
8311.224, 140, 1
8312.960, 137, 3
8314.448, 135, 1
8314.448, 135, 1
8316.246, 126, 5
8316.246, 128, 1
8317.517, 125, 1
8317.517, 128, 1
8317.951, 127, 1
8318.912, 133, 1
8320.462, 127, 3
8320.462, 125, 1
8320.896, 129, 1
8320.896, 133, 2
8325.453, 142, 1
8325.453, 141, 1
8328.708, 143, 1
8328.708, 142, 1
8328.708, 141, 2
8328.708, 141, 1
8330.723, 141, 3
8330.723, 140, 2
8333.048, 140, 2
8334.350, 140, 1
8337.946, 141, 2
8339.124, 141, 2
8339.620, 140, 1
8341.852, 140, 1
8341.852, 139, 3
8345.603, 140, 3
8349.850, 140, 1
8350.377, 143, 2
8350.780, 143, 3
8352.051, 140, 2
8352.578, 140, 1
8352.950, 141, 3
8354.190, 139, 1
8355.306, 138, 3
8355.492, 138, 3
8355.492, 138, 1
8355.926, 140, 1
8356.019, 138, 2
8356.019, 137, 3
8356.918, 137, 3
8357.755, 136, 1
8358.623, 136, 1
8358.623, 135, 1
8360.514, 137, 4
8362.002, 138, 2
8362.002, 137, 2
8364.110, 141, 1
8370.775, 143, 4
8371.395, 142, 2
8371.457, 142, 1
8371.953, 141, 3
8371.953, 137, 1
8373.999, 138, 1
8373.999, 138, 1
8373.999, 137, 1
8373.999, 137, 1
8376.665, 142, 4
8377.223, 138, 2
8377.223, 137, 3
8378.122, 139, 1
8378.339, 139, 3
8378.339, 136, 1
8378.432, 136, 1
8380.478, 136, 5
8380.633, 136, 2
8381.687, 135, 2
8381.842, 134, 1
8381.873, 137, 4
8384.384, 143, 1
8385.221, 143, 2
8386.492, 144, 1
8386.492, 143, 2
8386.492, 141, 1
8386.492, 136, 1
8390.398, 143, 2
8392.010, 143, 1
8392.351, 143, 1
8392.723, 137, 2
8394.769, 138, 1
8400.287, 137, 1
8402.519, 142, 1
8403.201, 142, 5
8403.728, 142, 1
8404.317, 143, 2
8405.681, 142, 1
8408.285, 142, 3
8409.184, 142, 3
8409.184, 141, 1
8412.625, 139, 1
8412.625, 138, 4
8413.741, 142, 5
8414.640, 142, 3
8414.826, 140, 3
8415.012, 139, 2
8415.601, 139, 2
8416.221, 138, 1
8416.655, 138, 4
8418.732, 138, 1
8418.732, 136, 2
8419.600, 136, 1
8419.600, 136, 2
8420.282, 138, 1
8420.592, 138, 5
8423.444, 142, 2
8423.940, 142, 2
8423.940, 138, 3
8425.242, 138, 2
8431.039, 141, 1
8431.039, 141, 1
8434.542, 141, 3
8434.635, 141, 3
8434.635, 136, 1
8435.379, 136, 3
8436.154, 136, 4
8438.479, 143, 4
8438.510, 143, 2
8438.665, 143, 1
8438.696, 143, 1
8441.982, 144, 1
8441.982, 142, 3
8443.997, 142, 1
8443.997, 141, 1
8443.997, 139, 2
8448.895, 141, 2
8448.895, 139, 3
8451.158, 142, 3
8452.398, 142, 1
8452.398, 139, 3
8453.762, 138, 2
8454.010, 138, 1
8454.196, 138, 1
8454.196, 138, 1
8455.312, 136, 3
8455.684, 136, 3
8455.715, 137, 3
8455.932, 137, 3
8462.442, 141, 4
8462.597, 141, 2
8462.938, 141, 3
8464.240, 142, 1
8469.262, 142, 5
8470.533, 142, 1
8470.533, 141, 1
8471.308, 141, 1
8471.308, 140, 1
8471.308, 140, 1
8471.463, 140, 1
8471.463, 139, 1
8472.982, 139, 2
8475.989, 140, 1
8475.989, 140, 2
8477.446, 142, 1
8477.446, 142, 3
8481.073, 143, 2
8481.073, 142, 1
8481.073, 139, 1
8484.483, 141, 1
8485.196, 141, 2
8485.971, 141, 2
8485.971, 140, 3
8486.002, 140, 3
8486.436, 140, 1
8486.901, 140, 5
8486.932, 140, 4
8488.358, 140, 1
8492.946, 143, 2
8492.946, 140, 2
8494.744, 140, 4
8494.806, 141, 3
8498.185, 140, 2
8504.292, 143, 4
8504.323, 143, 2
8504.943, 143, 2
8505.377, 142, 1
8505.842, 142, 1
8506.059, 141, 4
8507.950, 143, 1
8512.352, 143, 1
8516.041, 144, 4
8518.738, 144, 3
8519.823, 144, 1
8520.009, 144, 1
8520.474, 143, 4
8520.722, 143, 1
8520.722, 143, 4
8522.117, 143, 1
8522.117, 142, 1
8522.117, 141, 3
8524.008, 140, 3
8524.597, 141, 1
8524.597, 138, 4
8525.372, 138, 3
8526.178, 138, 1
8531.696, 144, 2
8533.711, 144, 3
8533.711, 143, 2
8535.633, 142, 4
8541.027, 142, 1
8542.577, 142, 1
8542.577, 141, 2
8543.879, 142, 4
8544.964, 142, 2
8545.398, 141, 1
8545.460, 141, 1
8545.708, 140, 2
8545.863, 140, 1
8545.863, 140, 1
8545.863, 138, 1
8546.204, 138, 3
8548.715, 142, 2
8551.970, 140, 4
8552.125, 139, 4
8552.993, 139, 2
8552.993, 138, 1
8553.768, 138, 3
8554.698, 138, 2
8563.254, 142, 3
8563.440, 142, 2
8564.246, 142, 1
8564.246, 142, 2
8564.773, 140, 2
8566.540, 139, 3
8567.067, 142, 5
8571.562, 142, 1
8572.151, 140, 2
8573.515, 141, 1
8575.530, 139, 1
8575.685, 138, 1
8575.685, 137, 1
8575.685, 135, 1
8575.685, 135, 1
8579.374, 142, 2
8579.374, 139, 2
8580.552, 139, 1
8581.513, 139, 1
8582.412, 137, 1
8582.412, 135, 4
8584.985, 142, 1
8585.171, 141, 1
8585.171, 140, 4
8586.318, 140, 3
8586.318, 136, 1
8587.310, 135, 2
8587.682, 136, 1
8589.480, 137, 1
8589.790, 139, 4
8591.991, 135, 3
8592.177, 135, 4
8593.541, 131, 1
8594.254, 142, 2
8595.742, 142, 5
8597.850, 143, 4
8601.818, 143, 1
8601.818, 142, 1
8604.856, 142, 2
8605.197, 142, 2
8605.879, 142, 1
8606.003, 142, 5
8606.747, 142, 1
8609.072, 142, 4
8609.444, 142, 5
8612.513, 142, 3
8613.598, 142, 2
8613.598, 142, 1
8613.598, 141, 2
8614.621, 139, 5
8614.776, 139, 1
8618.155, 141, 3
8618.620, 142, 3
8619.147, 142, 2
8619.147, 140, 3
8624.107, 142, 2
8625.564, 143, 2
8626.804, 139, 4
8628.664, 142, 4
8629.966, 142, 2
8632.663, 141, 1
8632.973, 141, 1
8633.996, 141, 2
8634.430, 140, 1
8634.430, 139, 4
8637.747, 139, 2
8637.747, 137, 1
8640.723, 139, 1
8640.723, 139, 2
8641.467, 139, 2
8641.467, 137, 3
8642.180, 142, 1
8643.265, 136, 1
8644.629, 136, 2
8644.970, 136, 1
8645.962, 137, 4
8647.760, 135, 1
8647.760, 135, 2
8647.760, 128, 2
8649.558, 127, 2
8652.596, 143, 5
8653.216, 135, 2
8654.487, 125, 3
8656.254, 125, 2
8656.254, 126, 1
8658.517, 127, 2
8658.672, 127, 1
8658.672, 128, 2
8659.509, 127, 1
8659.509, 128, 2
8661.183, 132, 2
8661.183, 133, 1
8662.516, 134, 1
8663.508, 134, 1
8664.004, 134, 2
8665.926, 139, 3
8665.926, 136, 2
8666.608, 138, 3
8667.662, 137, 1
8668.871, 138, 2
8668.871, 136, 2
8668.871, 135, 1
8670.886, 135, 1
8671.878, 135, 2
8671.878, 135, 2
8672.653, 136, 1
8681.178, 140, 1
8681.178, 140, 2
8683.596, 140, 4
8685.797, 143, 1
8685.983, 143, 1
8685.983, 142, 1
8686.262, 142, 1
8687.161, 140, 2
8687.409, 140, 1
8687.409, 140, 3
8687.626, 140, 3
8687.967, 140, 2
8690.757, 139, 3
8690.757, 138, 1
8690.881, 138, 1
8690.881, 137, 4
8691.346, 135, 2
8691.346, 135, 1
8691.346, 135, 2
8692.152, 141, 1
8700.336, 127, 5
8700.832, 129, 2
8701.080, 132, 2
8703.312, 142, 4
8705.110, 142, 1
8705.513, 141, 1
8705.513, 140, 1
8706.536, 138, 1
8707.652, 138, 5
8707.714, 137, 1
8707.714, 135, 1
8707.714, 135, 1
8708.241, 128, 1
8710.597, 128, 1
8713.883, 125, 3
8715.774, 125, 1
8717.107, 131, 1
8717.107, 133, 4
8718.378, 137, 5
8724.516, 143, 2
8724.516, 142, 1
8730.220, 142, 1
8730.375, 141, 3
8730.468, 142, 2
8730.499, 142, 1
8730.623, 141, 2
8730.933, 141, 3
8731.243, 141, 1
8736.730, 141, 3
8736.730, 140, 2
8737.505, 142, 5
8737.691, 140, 3
8740.233, 142, 1
8740.233, 140, 4
8742.093, 140, 4
8742.992, 140, 1
8744.573, 140, 1
8744.728, 140, 1
8745.441, 140, 1
8745.441, 139, 1
8745.441, 138, 1
8747.208, 138, 1
8748.882, 138, 4
8749.533, 138, 2
8749.750, 137, 1
8749.750, 136, 1
8751.331, 141, 1
8753.067, 140, 2
8754.400, 137, 1
8754.648, 136, 4
8754.648, 135, 1
8755.671, 142, 3
8760.011, 138, 2
8760.011, 135, 1
8760.011, 135, 2
8761.871, 136, 1
8761.871, 136, 1
8761.871, 135, 3
8763.421, 135, 3
8764.754, 140, 4
8766.118, 137, 2
8766.118, 135, 1
8766.118, 134, 2
8766.149, 142, 1
8767.885, 142, 2
8767.885, 142, 1
8770.613, 140, 1
8772.783, 143, 5
8777.991, 142, 5
8778.270, 142, 1
8778.890, 142, 1
8779.913, 141, 3
8781.308, 140, 3
8785.059, 140, 2
8785.059, 139, 3
8785.896, 140, 1
8785.989, 139, 2
8785.989, 137, 1
8787.105, 137, 5
8788.066, 138, 2
8789.151, 142, 2
8789.151, 137, 2
8790.174, 137, 4
8791.941, 140, 5
8791.972, 140, 1
8792.654, 140, 1
8792.933, 140, 1
8793.584, 142, 1
8793.584, 140, 1
8797.986, 140, 1
8797.986, 140, 2
8797.986, 138, 1
8799.474, 138, 3
8799.474, 137, 1
8800.590, 140, 2
8805.426, 143, 3
8812.432, 139, 2
8815.253, 142, 5
8816.431, 141, 2
8816.586, 141, 2
8816.710, 141, 5
8817.857, 141, 1
8820.771, 142, 1
8821.143, 142, 2
8821.267, 142, 2
8821.949, 142, 2
8824.522, 142, 5
8824.708, 142, 2
8824.708, 141, 2
8834.442, 141, 1
8835.093, 141, 3
8835.899, 141, 1
8836.674, 142, 1
8836.891, 142, 2
8839.216, 141, 2
8842.812, 143, 1
8843.866, 143, 2
8844.393, 143, 3
8844.858, 143, 1
8845.943, 142, 1
8846.160, 143, 3
8847.710, 140, 4
8847.958, 140, 2
8848.144, 139, 3
8849.353, 139, 3
8851.740, 139, 2
8852.608, 142, 1
8852.856, 142, 1
8852.856, 139, 1
8852.856, 139, 1
8852.856, 137, 1
8852.856, 137, 1
8853.972, 137, 4
8858.343, 142, 1
8861.040, 140, 1
8861.102, 140, 1
8863.303, 136, 3
8864.140, 136, 1
8864.140, 135, 2
8864.605, 136, 3
8864.853, 135, 3
8864.853, 135, 1
8865.411, 136, 1
8865.845, 135, 1
8866.000, 125, 4
8871.518, 142, 2
8877.563, 142, 1
8877.563, 142, 3
8879.237, 142, 3
8879.237, 141, 2
8880.601, 141, 1
8882.213, 141, 1
8884.135, 141, 3
8885.313, 142, 2
8886.770, 143, 1
8886.770, 141, 4
8888.723, 141, 3
8888.723, 140, 2
8890.335, 142, 1
8890.335, 140, 3
8890.490, 140, 4
8890.614, 141, 1
8894.303, 143, 3
8894.303, 142, 1
8894.489, 142, 2
8894.489, 141, 1
8894.489, 140, 1
8894.644, 140, 1
8894.644, 139, 3
8897.062, 139, 1
8897.248, 139, 3
8897.248, 139, 1
8897.465, 139, 3
8897.496, 139, 2
8898.240, 139, 3
8900.503, 139, 1
8900.503, 139, 2
8901.619, 139, 3
8901.898, 137, 1
8902.208, 137, 2
8903.107, 136, 2
8903.696, 136, 1
8905.897, 140, 1
8911.167, 140, 2
8911.167, 139, 1
8912.252, 139, 1
8912.624, 135, 1
8913.275, 135, 2
8914.670, 135, 1
8914.670, 135, 1
8914.670, 135, 2
8915.538, 133, 1
8916.375, 135, 2
8917.677, 135, 4
8918.607, 136, 4
8920.901, 136, 1
8923.350, 140, 1
8925.334, 141, 1
8925.334, 140, 1
8925.334, 140, 2
8925.334, 136, 1
8926.419, 142, 4
8927.039, 136, 2
8927.814, 135, 2
8927.814, 135, 1
8929.364, 139, 1
8932.743, 139, 3
8932.743, 136, 1
8934.603, 128, 5
8938.602, 127, 3
8939.718, 128, 5
8940.307, 132, 4
8940.307, 134, 1
8942.725, 132, 1
8942.880, 134, 1
8943.531, 131, 1
8943.531, 130, 4
8945.391, 140, 3
8947.716, 143, 3
8947.716, 142, 1
8950.320, 142, 4
8951.839, 142, 3
8953.141, 142, 4
8955.807, 141, 4
8955.807, 141, 1
8956.551, 141, 1
8957.543, 141, 2
8959.155, 143, 1
8959.310, 142, 3
8960.984, 140, 1
8961.015, 140, 3
8962.751, 140, 5
8962.999, 140, 1
8963.185, 140, 1
8965.169, 139, 1
8965.169, 137, 1
8969.137, 140, 4
8970.904, 140, 1
8971.927, 143, 2
8973.260, 140, 3
8973.260, 137, 2
8973.632, 137, 1
8973.632, 137, 4
8977.507, 143, 1
8979.026, 143, 1
8979.429, 141, 2
8979.925, 139, 3
8980.142, 138, 2
8980.204, 140, 1
8980.824, 142, 3
8980.824, 137, 2
8981.599, 138, 2
8981.599, 137, 1
8981.599, 137, 2
8989.690, 143, 3
8989.690, 140, 2
8990.372, 137, 4
8993.658, 137, 4
8993.658, 137, 1
8995.549, 137, 1
8996.789, 142, 5
8997.037, 142, 1
8998.091, 138, 1
8998.587, 138, 1
8998.990, 137, 5
9000.385, 139, 2
9001.780, 136, 2
9001.780, 135, 1
9002.152, 137, 1
9005.748, 143, 2
9005.748, 143, 3
9007.019, 140, 1
9007.019, 139, 3
9009.437, 142, 1
9009.964, 143, 3
9010.739, 142, 4
9011.824, 139, 1
9013.188, 137, 2
9013.436, 137, 1
9014.180, 141, 1
9014.676, 139, 1
9014.676, 137, 2
9018.923, 143, 4
9021.248, 143, 1
9022.116, 140, 3
9025.619, 141, 1
9025.991, 141, 3
9028.843, 142, 4
9032.656, 141, 1
9034.268, 143, 1
9036.717, 143, 5
9042.576, 143, 2
9042.576, 141, 2
9043.444, 141, 1
9043.444, 139, 4
9043.971, 139, 1
9043.971, 138, 1
9044.653, 138, 1
9046.575, 140, 2
9046.761, 141, 3
9046.761, 140, 2
9047.381, 139, 1
9047.536, 138, 2
9047.629, 138, 3
9048.528, 137, 4
9048.776, 139, 3
9048.776, 140, 4
9052.031, 142, 1
9052.031, 136, 2
9052.031, 136, 1
9052.248, 136, 2
9052.248, 135, 2
9054.635, 135, 1
9054.635, 133, 1
9054.790, 135, 1
9058.231, 140, 2
9058.231, 136, 2
9061.269, 143, 2
9061.269, 137, 1
9061.269, 136, 1
9061.269, 135, 1
9062.230, 137, 3
9062.230, 135, 1
9066.198, 133, 1
9066.291, 133, 2
9067.717, 131, 3
9068.399, 131, 1
9068.771, 132, 2
9068.771, 134, 2
9074.196, 142, 4
9074.909, 143, 1
9077.389, 143, 1
9077.389, 141, 3
9079.435, 141, 2
9080.954, 141, 1
9086.782, 143, 1
9086.999, 142, 2
9087.123, 141, 2
9087.123, 139, 1
9087.123, 137, 2
9087.402, 137, 3
9087.991, 137, 3
9088.828, 139, 1
9089.293, 137, 1
9089.851, 137, 2
9090.037, 136, 2
9090.037, 136, 2
9090.905, 137, 1
9091.091, 137, 1
9092.703, 137, 3
9093.602, 136, 3
9093.602, 135, 2
9096.609, 143, 3
9098.717, 137, 2
9099.523, 137, 2
9102.716, 140, 2
9102.716, 135, 1
9103.150, 135, 1
9103.150, 135, 1
9107.242, 143, 1
9107.242, 142, 1
9111.086, 142, 1
9111.861, 142, 1
9112.388, 141, 1
9112.791, 140, 1
9113.039, 139, 1
9113.473, 136, 1
9113.473, 135, 2
9114.124, 134, 1
9116.790, 126, 2
9116.790, 127, 1
9117.255, 127, 3
9117.255, 127, 2
9117.255, 131, 1
9119.611, 132, 1
9120.479, 128, 2
9121.750, 128, 2
9121.750, 128, 1
9122.401, 132, 1
9122.401, 132, 1
9123.331, 132, 3
9123.331, 134, 2
9125.377, 125, 1
9125.997, 125, 1
9127.082, 132, 4
9127.857, 132, 1
9128.880, 132, 2
9129.376, 134, 1
9129.593, 133, 1
9130.740, 129, 3
9133.592, 127, 3
9133.592, 129, 1
9133.902, 131, 5
9134.863, 142, 3
9140.102, 143, 3
9140.195, 143, 2
9140.195, 142, 1
9140.691, 140, 3
9141.528, 140, 1
9141.528, 139, 2
9141.528, 137, 2
9143.016, 139, 1
9146.054, 143, 1
9147.108, 137, 2
9147.325, 137, 1
9149.867, 139, 3
9151.789, 137, 2
9153.339, 142, 1
9153.339, 137, 1
9156.191, 140, 4
9158.051, 140, 3
9162.484, 142, 5
9162.670, 142, 4
9163.600, 143, 2
9163.600, 141, 1
9165.801, 143, 1
9165.801, 141, 1
9166.855, 141, 2
9172.931, 141, 3
9172.931, 140, 1
9172.993, 139, 5
9176.403, 142, 3
9176.403, 140, 2
9176.589, 142, 1
9176.589, 143, 3
9177.519, 140, 2
9178.201, 139, 2
9178.232, 137, 1
9178.232, 137, 3
9178.232, 135, 1
9179.844, 135, 2
9180.123, 136, 1
9180.154, 135, 5
9180.216, 136, 1
9181.084, 137, 1
9182.820, 140, 1
9182.820, 137, 4
9183.440, 137, 3
9183.812, 137, 1
9187.501, 137, 3
9188.834, 143, 4
9189.485, 143, 2
9189.485, 137, 3
9193.360, 142, 1
9193.391, 142, 4
9193.949, 142, 1
9194.104, 142, 1
9194.476, 141, 2
9195.623, 138, 1
9196.460, 137, 1
9196.460, 137, 2
9196.491, 137, 1
9196.832, 139, 1
9197.576, 137, 2
9198.072, 137, 1
9201.544, 142, 2
9201.761, 142, 2
9201.761, 140, 1
9202.319, 140, 1
9205.884, 138, 1
9207.310, 139, 1
9208.767, 139, 2
9209.077, 138, 2
9209.294, 138, 1
9209.883, 137, 1
9209.883, 136, 1
9209.883, 135, 2
9210.193, 138, 1
