8775.294, 317, 1
8776.627, 316, 4
8777.216, 316, 4
8778.394, 317, 3
8779.789, 320, 1
8780.192, 316, 2
8780.192, 309, 1
8782.920, 306, 1
8784.067, 307, 3
8788.593, 310, 1
8789.306, 310, 1
8790.856, 309, 1
8790.856, 311, 1
8790.856, 318, 1
8793.987, 316, 5
8795.878, 318, 2
8796.002, 318, 3
8797.397, 315, 3
8797.428, 315, 1
8798.854, 306, 2
8800.931, 306, 1
8800.931, 307, 1
8800.931, 308, 4
8800.931, 320, 1
8803.721, 320, 1
8805.457, 319, 3
8811.967, 316, 5
8814.819, 322, 3
8817.268, 319, 2
8818.353, 320, 1
8818.570, 318, 2
8818.570, 317, 2
8819.965, 317, 3
8820.926, 317, 4
8821.794, 317, 1
8822.941, 317, 1
8823.871, 317, 1
8823.871, 315, 3
8823.871, 305, 1
8825.979, 321, 2
8827.963, 321, 3
8831.807, 321, 3
8832.706, 323, 2
8836.395, 323, 4
8838.999, 323, 2
8838.999, 322, 1
8841.169, 321, 3
8841.603, 321, 1
8841.603, 319, 1
8843.525, 318, 2
8845.044, 318, 3
8845.292, 318, 3
8845.974, 319, 3
8848.330, 321, 1
8848.330, 317, 3
8853.910, 317, 3
8855.088, 316, 1
8855.088, 315, 3
8857.444, 318, 1
8858.498, 316, 2
8859.180, 316, 2
8859.583, 315, 2
8860.792, 312, 1
8861.381, 311, 2
8861.505, 311, 4
8862.094, 312, 2
8862.652, 313, 2
8869.100, 324, 1
8870.681, 322, 4
8871.456, 317, 2
8875.455, 322, 1
8878.555, 322, 1
8878.555, 321, 1
8878.555, 319, 1
8879.795, 319, 1
8879.795, 318, 3
8881.996, 318, 1
8882.213, 319, 1
8882.988, 318, 1
8884.352, 318, 4
8885.127, 318, 2
8886.584, 318, 3
8887.855, 317, 2
8890.459, 322, 1
8894.582, 318, 2
8894.675, 318, 1
8895.388, 317, 1
8895.667, 318, 1
8895.853, 318, 1
8898.767, 323, 1
8900.751, 322, 2
8901.619, 319, 1
8901.619, 316, 3
8901.991, 315, 3
8906.548, 309, 1
8907.168, 309, 2
8907.168, 311, 1
8907.757, 308, 3
8907.757, 312, 2
8909.431, 306, 1
8910.485, 306, 2
8910.485, 312, 1
8912.717, 311, 1
8913.213, 309, 1
8914.236, 313, 1
8915.073, 313, 3
8921.924, 312, 1
8923.784, 311, 1
8924.931, 311, 3
8924.931, 313, 1
8926.698, 313, 3
8927.039, 314, 2
8927.039, 319, 3
8927.039, 319, 2
8927.256, 313, 1
8932.247, 319, 3
8932.247, 320, 4
8935.874, 324, 2
8936.587, 323, 1
8936.959, 321, 1
8936.959, 319, 2
8937.238, 316, 1
8938.478, 318, 4
8939.036, 318, 2
8939.036, 317, 3
8939.098, 316, 2
8940.617, 322, 3
8940.617, 323, 1
8943.593, 317, 3
8943.779, 317, 3
8947.685, 317, 1
8948.181, 320, 4
8948.181, 322, 1
8948.987, 316, 3
8955.404, 319, 1
8956.365, 317, 2
8956.706, 309, 4
8959.403, 312, 2
8959.434, 312, 4
8960.147, 312, 3
8961.821, 321, 1
8962.906, 323, 1
8963.526, 323, 1
8964.363, 322, 1
8964.363, 321, 1
8964.828, 321, 4
8967.308, 318, 1
8967.308, 317, 3
8968.579, 317, 5
8972.144, 317, 2
8972.516, 321, 1
8973.911, 323, 1
8973.911, 321, 1
8975.306, 319, 3
8981.723, 325, 1
8981.723, 318, 4
8986.714, 319, 1
8987.551, 318, 2
8987.706, 318, 1
8987.706, 317, 1
8988.481, 317, 4
8989.287, 317, 1
8989.907, 321, 1
8992.046, 321, 1
8994.309, 318, 1
8995.022, 319, 2
8995.115, 318, 1
8999.114, 323, 2
8999.114, 322, 1
8999.114, 318, 1
8999.424, 318, 1
8999.424, 316, 1
9001.284, 321, 1
9004.260, 321, 3
9005.717, 322, 2
9005.779, 321, 2
9006.399, 317, 3
9007.019, 317, 2
9007.236, 316, 4
9008.445, 311, 3
9010.677, 310, 4
9011.018, 310, 1
9012.971, 310, 4
9015.885, 308, 1
9016.722, 311, 3
9016.970, 311, 1
9020.535, 312, 2
9021.372, 311, 1
9021.465, 310, 4
9024.441, 311, 2
9025.681, 307, 1
9029.897, 305, 1
9029.897, 308, 1
9029.897, 313, 1
9033.369, 310, 5
9033.555, 312, 1
9034.516, 312, 1
9035.973, 315, 2
9036.562, 313, 1
9036.562, 312, 3
9037.430, 307, 1
9037.430, 315, 4
9037.864, 317, 1
9037.864, 321, 1
9046.854, 323, 1
9046.854, 322, 1
9046.854, 320, 2
9046.978, 320, 2
9049.055, 320, 1
9049.055, 318, 1
9049.055, 313, 1
9051.597, 313, 1
9051.907, 313, 1
9053.147, 314, 2
9053.147, 316, 2
9054.790, 315, 2
9054.790, 316, 3
9055.565, 316, 1
9055.813, 316, 1
9058.386, 319, 2
9059.657, 319, 3
9062.540, 320, 4
9062.664, 318, 2
9062.664, 317, 1
9063.222, 323, 2
9063.687, 323, 1
9066.849, 317, 1
9066.849, 317, 2
9066.973, 317, 1
9067.035, 322, 1
9068.616, 322, 1
9071.592, 322, 1
9075.405, 318, 2
9075.405, 316, 1
9078.102, 317, 5
9079.249, 316, 1
9082.535, 312, 1
9082.659, 313, 2
9082.659, 322, 1
9084.147, 316, 3
9084.953, 316, 1
9085.573, 316, 1
9085.945, 316, 2
9086.658, 321, 2
9088.425, 320, 4
9089.107, 320, 3
9093.602, 316, 3
9093.602, 315, 1
9095.369, 320, 3
9099.058, 320, 1
9104.700, 318, 2
9104.793, 317, 3
9104.948, 317, 2
9106.219, 318, 2
9106.436, 317, 1
9106.622, 318, 3
9106.684, 319, 2
9107.087, 317, 1
9108.141, 323, 1
9108.203, 324, 1
9112.884, 322, 1
9118.371, 322, 4
9122.432, 322, 5
9123.176, 322, 2
9123.176, 321, 1
9123.176, 320, 1
9123.331, 320, 1
9123.331, 317, 1
9123.641, 317, 2
9129.066, 318, 1
9129.066, 316, 3
9132.817, 318, 3
9137.126, 322, 4
9137.498, 322, 2
9138.738, 322, 1
9138.738, 318, 2
9138.738, 316, 2
9140.009, 317, 3
9140.195, 318, 2
9142.396, 321, 1
9146.240, 320, 3
9147.015, 320, 2
9147.108, 319, 3
9148.782, 315, 1
9149.123, 315, 1
9149.123, 315, 2
9149.123, 308, 1
9149.123, 305, 1
9149.371, 305, 1
9149.371, 304, 4
9152.130, 310, 1
9152.471, 310, 2
9152.626, 311, 2
9154.300, 311, 1
9155.819, 311, 1
9157.462, 320, 4
9158.082, 323, 3
9159.167, 324, 1
9160.872, 322, 1
9161.616, 322, 5
9161.647, 322, 1
9163.104, 322, 2
9164.034, 322, 1
9164.034, 321, 1
9165.367, 321, 3
9166.576, 318, 1
9166.576, 316, 1
9167.661, 308, 3
9169.087, 315, 2
9169.087, 314, 2
9172.466, 313, 4
9172.528, 313, 1
9173.706, 317, 1
9174.047, 316, 2
9174.326, 318, 5
9177.829, 320, 3
9180.526, 321, 1
9182.169, 321, 1
9187.191, 318, 4
9187.222, 319, 1
9187.842, 319, 3
9195.282, 322, 1
9195.282, 318, 2
9195.778, 318, 1
9195.778, 318, 2
9197.359, 316, 4
9198.878, 316, 3
9199.467, 313, 1
9204.179, 311, 4
9204.179, 311, 1
9204.365, 311, 1
9205.481, 310, 1
9205.481, 309, 1
9205.481, 308, 2
9206.287, 309, 1
9206.473, 321, 3
9206.473, 316, 1
9210.720, 322, 2
9212.735, 321, 1
9212.735, 316, 2
9213.107, 318, 1
9213.727, 321, 3
9213.727, 322, 2
9217.881, 317, 5
9219.400, 317, 1
9220.299, 316, 1
9227.894, 322, 1
9228.359, 321, 4
9229.692, 321, 1
9229.692, 320, 3
9236.171, 320, 1
9236.884, 320, 5
9241.224, 321, 2
9241.441, 321, 3
9243.146, 320, 3
9243.146, 318, 2
9243.983, 317, 4
9243.983, 316, 1
9246.990, 316, 1
9246.990, 315, 1
9247.362, 320, 5
9247.362, 321, 1
9253.965, 322, 1
9254.585, 322, 3
9254.771, 322, 2
9254.771, 317, 1
9256.073, 315, 2
9258.367, 316, 2
9258.367, 315, 2
9258.367, 313, 1
9264.691, 320, 4
9266.551, 317, 3
9267.450, 316, 4
9268.070, 316, 1
9268.287, 318, 2
9269.496, 316, 3
9270.705, 316, 1
9272.317, 319, 1
9273.898, 319, 3
9277.556, 323, 3
9277.742, 323, 1
9280.470, 324, 1
9282.113, 321, 1
9282.113, 320, 4
9285.833, 320, 1
9286.174, 319, 4
9288.406, 317, 1
9288.716, 317, 1
9289.491, 316, 1
9289.925, 316, 3
9289.925, 314, 2
9294.296, 323, 1
9295.598, 319, 1
9295.598, 317, 1
9295.598, 316, 1
9295.598, 315, 1
9295.753, 311, 1
9295.877, 311, 2
9296.187, 311, 1
9298.047, 314, 5
9298.357, 315, 2
9299.876, 313, 5
9300.279, 315, 1
9301.643, 320, 1
9309.207, 314, 1
9309.393, 305, 1
9311.408, 303, 2
9312.121, 303, 2
9313.206, 303, 1
9313.206, 304, 1
9313.206, 305, 1
9314.384, 305, 1
9316.368, 306, 2
9317.515, 306, 2
9317.515, 308, 2
9317.515, 310, 1
9319.778, 310, 1
9320.801, 309, 3
9321.700, 311, 1
9322.878, 311, 1
9323.064, 311, 3
9324.242, 321, 1
9326.970, 316, 4
9326.970, 318, 3
9326.970, 318, 2
9328.954, 317, 1
9329.822, 317, 2
9329.822, 317, 2
9330.597, 317, 2
9332.643, 314, 2
9333.573, 314, 3
9333.883, 313, 1
9336.270, 308, 1
9336.425, 308, 2
9336.983, 310, 2
9337.014, 309, 3
9338.843, 313, 1
9339.680, 310, 2
9339.680, 318, 2
9345.353, 320, 1
9345.353, 319, 3
9345.508, 319, 1
9349.073, 319, 3
9350.251, 318, 2
9351.708, 319, 2
9352.855, 320, 1
9354.839, 318, 2
9357.381, 320, 5
9360.419, 318, 3
9362.062, 316, 2
9363.085, 319, 4
9363.085, 316, 1
9365.379, 316, 1
9365.441, 316, 4
9365.441, 315, 1
9366.712, 316, 2
9366.929, 315, 2
9368.882, 315, 3
9370.773, 315, 4
9370.835, 318, 4
9371.703, 315, 4
9372.695, 319, 3
9373.873, 315, 2
9375.578, 315, 4
9379.515, 319, 4
9380.197, 319, 1
9381.623, 318, 1
9382.863, 320, 1
9382.863, 318, 3
9384.196, 316, 1
9385.157, 316, 4
9387.296, 316, 1
9390.613, 314, 3
9390.613, 314, 1
9391.636, 317, 1
9391.636, 314, 1
9393.124, 314, 1
9393.930, 312, 3
9394.953, 312, 1
9395.015, 312, 4
9395.232, 312, 5
9402.455, 321, 3
9402.517, 321, 3
9403.540, 315, 1
9404.439, 319, 1
9405.400, 319, 1
9407.291, 318, 2
9408.965, 318, 2
9410.856, 317, 1
9412.778, 314, 5
9412.871, 314, 1
9413.429, 314, 2
9417.366, 314, 3
9419.939, 314, 2
9419.939, 314, 3
9425.271, 320, 3
9425.271, 318, 1
9425.643, 318, 3
9425.643, 316, 2
9427.627, 316, 1
9429.146, 316, 1
9429.177, 316, 4
9429.332, 316, 3
9431.874, 316, 3
9432.463, 316, 2
9432.463, 314, 1
9435.501, 313, 1
9440.523, 314, 3
9441.050, 315, 1
9445.545, 318, 2
9447.219, 319, 1
9447.870, 318, 5
9447.994, 318, 3
9449.451, 318, 2
9453.698, 318, 3
9453.698, 317, 1
9458.193, 317, 1
9458.937, 317, 3
9458.937, 316, 2
9461.417, 314, 1
9461.417, 313, 4
9463.184, 313, 2
9464.455, 313, 2
9467.617, 319, 1
9467.617, 315, 4
9473.538, 307, 1
9474.065, 307, 4
9474.065, 306, 1
9474.282, 307, 1
9474.282, 305, 4
9475.770, 317, 4
9476.917, 317, 1
9480.079, 318, 1
9482.373, 318, 3
9483.086, 318, 2
9487.364, 318, 2
9487.364, 316, 2
9488.449, 316, 3
9489.534, 316, 3
9496.602, 317, 1
9498.710, 317, 4
9498.710, 315, 1
9500.818, 316, 4
9500.911, 313, 5
9503.019, 314, 5
9503.050, 314, 1
9505.282, 313, 1
9516.938, 315, 1
9519.821, 315, 1
9520.534, 315, 3
9520.534, 313, 1
9522.549, 313, 1
9522.983, 312, 1
9523.045, 313, 2
9523.262, 311, 2
9524.440, 311, 1
9524.750, 310, 1
9525.308, 310, 2
9525.959, 309, 2
9526.455, 307, 3
9526.951, 309, 2
9527.602, 316, 2
9527.602, 315, 1
9530.454, 319, 1
9530.795, 317, 2
9530.795, 311, 3
9533.244, 313, 1
9535.507, 312, 2
9535.972, 311, 1
9542.916, 316, 1
9542.916, 311, 2
9545.241, 310, 2
9549.023, 309, 3
9549.116, 309, 1
9549.550, 309, 2
9551.286, 308, 1
9551.286, 312, 1
9552.309, 317, 1
9554.665, 306, 3
9555.781, 312, 2
9555.812, 312, 1
9555.812, 307, 2
9555.812, 306, 1
9556.804, 308, 2
9558.478, 306, 1
9558.478, 307, 2
9559.315, 305, 2
9559.904, 304, 3
9560.710, 305, 2
9562.663, 307, 1
9563.624, 307, 1
9566.011, 315, 1
9568.212, 313, 4
9569.793, 313, 3
9571.126, 313, 3
9571.343, 313, 2
9572.118, 313, 1
9572.552, 314, 1
9574.040, 314, 1
9574.040, 313, 2
9575.125, 313, 5
9575.218, 312, 4
9576.582, 311, 1
9576.582, 305, 1
9579.062, 303, 1
9579.589, 309, 1
9580.767, 315, 2
9580.767, 303, 2
9584.766, 316, 1
9586.099, 313, 1
9587.277, 313, 3
9589.261, 316, 2
9589.261, 312, 2
9591.865, 311, 3
9592.919, 303, 1
9594.748, 304, 1
9595.120, 303, 3
9595.554, 303, 1
9599.088, 304, 5
9599.088, 307, 1
9600.266, 316, 2
9603.645, 316, 2
9603.645, 316, 1
9604.699, 311, 3
9609.225, 315, 2
9609.225, 311, 2
9611.581, 315, 2
9611.581, 315, 2
9612.883, 311, 3
9613.813, 312, 1
9616.076, 315, 2
9616.851, 313, 2
9621.377, 312, 2
9623.547, 317, 1
9626.709, 317, 1
9626.802, 317, 2
9629.685, 316, 1
9629.778, 316, 1
9630.057, 316, 2
9630.398, 316, 1
9635.792, 316, 5
9635.916, 315, 2
9637.962, 313, 2
9638.861, 312, 5
9640.318, 312, 2
9640.535, 312, 3
9641.961, 312, 3
9645.309, 312, 1
9645.309, 312, 1
9649.370, 311, 2
9651.664, 311, 1
9656.221, 314, 1
9656.221, 312, 2
9658.236, 310, 1
9658.236, 309, 1
9660.933, 309, 4
9661.181, 309, 2
9661.181, 308, 2
9661.305, 308, 1
9661.708, 307, 1
9661.956, 307, 3
9661.956, 308, 4
9663.692, 313, 1
9667.505, 302, 2
9668.435, 300, 5
9674.759, 300, 1
9675.472, 299, 5
9677.642, 300, 4
9680.153, 300, 1
9681.765, 300, 4
9681.765, 304, 5
9681.765, 305, 2
9682.974, 315, 1
9683.129, 316, 1
9685.919, 316, 4
9686.229, 316, 2
9686.229, 315, 2
9686.539, 317, 2
9688.182, 315, 2
9688.461, 314, 1
9688.461, 312, 2
9690.972, 314, 4
9694.816, 317, 1
9701.140, 318, 2
9701.884, 318, 2
9701.884, 312, 1
9706.131, 316, 1
9706.131, 312, 4
9708.735, 316, 1
9708.735, 312, 2
9709.169, 316, 1
9709.169, 311, 1
9709.169, 310, 2
9709.169, 310, 1
9710.998, 311, 3
9710.998, 312, 1
9711.370, 309, 2
9713.137, 307, 1
9714.966, 305, 1
9716.361, 303, 4
9716.733, 305, 3
9716.919, 304, 2
9717.849, 304, 2
9719.058, 305, 1
9721.631, 314, 1
9721.631, 302, 3
9727.800, 307, 2
9728.575, 300, 1
9728.792, 300, 1
9733.659, 302, 3
9733.659, 304, 1
9733.938, 301, 1
9734.992, 303, 3
9736.294, 302, 2
9737.689, 306, 2
9738.123, 314, 3
9738.185, 314, 1
9740.107, 314, 1
9745.439, 303, 1
9745.873, 303, 1
9745.997, 303, 1
9746.493, 306, 2
9752.228, 311, 1
9752.352, 311, 2
9752.352, 310, 2
9752.352, 309, 1
9753.654, 311, 1
9754.367, 310, 1
9758.397, 314, 1
9759.358, 314, 2
9761.032, 314, 2
9761.559, 312, 5
9762.303, 312, 1
9762.768, 314, 1
9762.768, 309, 3
9766.333, 310, 3
9769.030, 305, 3
9769.433, 307, 1
9769.588, 307, 2
9770.735, 315, 1
9773.246, 315, 1
9774.424, 313, 1
9776.098, 311, 4
9779.446, 307, 1
9779.446, 306, 2
9779.446, 305, 1
9784.530, 309, 1
9784.530, 305, 4
9784.778, 305, 1
9787.382, 307, 5
9787.568, 307, 1
9789.273, 304, 2
9790.358, 307, 1
9791.691, 305, 2
9791.815, 305, 4
9793.737, 315, 1
9797.426, 315, 3
9800.774, 305, 5
9800.805, 303, 1
9800.805, 301, 2
9800.805, 300, 1
9800.805, 299, 1
9803.719, 313, 1
9804.432, 309, 2
9805.300, 313, 1
9807.501, 309, 2
9809.330, 313, 3
9809.423, 313, 1
9812.089, 315, 1
9812.089, 313, 1
9812.461, 313, 3
9820.397, 316, 5
9820.769, 316, 3
9822.691, 315, 1
9825.667, 313, 4
9827.899, 311, 1
9828.519, 310, 1
9828.519, 310, 4
9828.705, 311, 3
9828.705, 313, 1
9829.883, 315, 5
9831.991, 315, 2
9837.354, 315, 2
9837.354, 314, 1
9839.896, 313, 2
9841.074, 310, 1
9841.415, 309, 3
9841.508, 309, 2
9842.221, 308, 3
9842.562, 308, 2
9844.453, 308, 1
9845.104, 308, 1
9846.375, 305, 1
9850.839, 302, 1
9850.839, 301, 3
9851.924, 300, 1
9855.551, 315, 1
9855.985, 315, 3
9860.108, 318, 2
9860.697, 318, 3
9862.557, 313, 1
9862.557, 311, 2
9865.936, 311, 4
9866.277, 311, 1
9868.385, 315, 1
9868.385, 314, 3
9869.749, 311, 1
9869.749, 310, 3
9869.749, 309, 1
9871.361, 312, 2
9871.361, 313, 1
9876.879, 315, 5
9880.413, 309, 1
9881.374, 309, 2
9884.350, 314, 2
9886.675, 314, 2
9886.737, 313, 1
9890.147, 317, 1
9890.891, 317, 2
9892.162, 317, 1
9892.162, 314, 1
9892.162, 313, 2
9893.030, 313, 1
9895.262, 311, 2
9895.479, 311, 1
9900.191, 311, 1
9904.345, 311, 5
9904.903, 311, 1
9905.740, 310, 2
9906.949, 311, 4
9907.228, 311, 2
9907.414, 311, 2
9908.561, 314, 4
9914.916, 317, 3
9914.916, 315, 2
9917.985, 313, 3
9918.419, 313, 2
9922.604, 315, 2
9922.635, 314, 3
9923.224, 314, 3
9923.968, 314, 1
9927.471, 315, 2
9927.967, 315, 1
9928.401, 315, 3
9928.773, 313, 5
9929.548, 313, 3
9933.175, 311, 2
9933.826, 311, 4
9940.615, 314, 1
9940.615, 313, 1
9940.615, 311, 3
9941.824, 315, 1
9943.095, 311, 1
9945.761, 310, 1
9945.761, 309, 1
9946.784, 313, 2
9946.784, 314, 2
9947.094, 309, 3
9947.094, 308, 1
9947.125, 313, 1
9950.535, 315, 3
9951.000, 315, 3
9955.371, 317, 3
9957.448, 315, 1
9959.463, 315, 2
9959.773, 315, 1
9961.261, 311, 2
9961.726, 310, 2
9961.726, 309, 2
9962.129, 309, 1
9963.989, 308, 4
9963.989, 305, 1
9964.423, 305, 4
9964.516, 305, 1
9964.516, 304, 2
9966.376, 304, 1
9968.484, 304, 3
9971.057, 314, 5
9973.382, 314, 2
9974.157, 314, 2
9974.157, 310, 3
9975.459, 310, 3
9976.482, 310, 1
9976.482, 310, 3
9978.063, 315, 1
9982.868, 315, 3
9985.069, 314, 1
9988.138, 314, 1
9990.060, 311, 5
9992.602, 310, 1
9993.377, 309, 5
9993.687, 308, 4
9995.299, 316, 1
9998.368, 314, 1
10001.065, 312, 1
10005.126, 311, 2
10007.203, 315, 2
10007.823, 315, 1
10009.001, 314, 4
10009.652, 316, 1
10009.745, 311, 1
10012.752, 310, 2
10016.658, 309, 1
10017.805, 305, 1
10017.991, 306, 1
10018.611, 306, 4
10021.897, 314, 1
10022.982, 314, 2
10024.408, 314, 1
10025.710, 317, 3
10025.710, 312, 2
10028.965, 316, 3
10028.965, 312, 1
10031.879, 311, 3
10032.933, 315, 2
10034.700, 315, 1
10034.700, 315, 2
10034.700, 313, 1
10039.474, 316, 2
10043.535, 317, 1
10043.783, 318, 3
10045.426, 318, 2
10047.813, 317, 3
10052.742, 316, 2
10053.238, 316, 2
10055.563, 316, 2
10058.849, 316, 2
10059.996, 316, 3
10061.918, 315, 1
10061.949, 315, 1
10062.910, 315, 3
10065.018, 314, 3
10066.041, 317, 3
10066.041, 316, 1
10071.497, 316, 1
10071.497, 314, 1
10072.024, 314, 2
10073.543, 314, 3
10074.473, 312, 5
10075.620, 312, 2
10076.054, 312, 1
10076.147, 311, 1
10078.720, 316, 1
10079.836, 316, 1
10081.727, 315, 3
10084.238, 311, 1
10087.462, 311, 2
10087.462, 311, 1
10089.198, 312, 1
10089.198, 308, 1
10089.198, 307, 3
10090.655, 316, 2
10090.810, 315, 1
10090.810, 305, 3
10092.856, 313, 2
10093.538, 312, 1
10093.538, 314, 3
10093.538, 315, 4
10094.933, 309, 2
10096.638, 316, 3
10097.351, 316, 2
10098.219, 316, 3
10098.436, 312, 1
10101.567, 303, 2
10101.722, 303, 3
10101.722, 303, 2
10102.218, 307, 1
10108.325, 307, 1
10109.813, 309, 2
10114.742, 317, 1
10115.548, 317, 2
10116.478, 316, 3
10119.795, 317, 4
10119.795, 315, 1
10123.267, 315, 3
10128.382, 315, 1
10129.064, 313, 4
10129.622, 312, 1
10129.808, 311, 1
10130.893, 309, 2
10130.893, 308, 1
10130.893, 305, 2
10132.629, 306, 1
10132.877, 304, 4
10133.435, 304, 2
10133.714, 306, 1
10133.714, 306, 1
10134.830, 306, 1
10134.830, 307, 1
10135.636, 307, 1
10136.876, 305, 3
10139.232, 312, 1
10140.379, 313, 3
10142.301, 316, 2
10142.549, 316, 1
10144.967, 316, 1
10145.370, 311, 2
10147.912, 317, 1
10149.152, 311, 2
10149.152, 310, 1
10149.152, 304, 1
10152.035, 311, 2
10152.655, 311, 1
10153.275, 311, 1
10153.833, 311, 3
10154.980, 311, 1
10155.786, 317, 1
10158.731, 317, 3
10158.824, 317, 2
10162.017, 318, 2
10163.598, 318, 2
10163.598, 317, 2
10165.892, 316, 4
10168.155, 317, 2
10170.604, 315, 2
10173.518, 312, 2
10174.665, 312, 1
10174.665, 311, 1
10178.013, 315, 2
10180.524, 317, 2
10180.865, 318, 2
10184.926, 315, 1
10187.933, 317, 1
10189.359, 315, 1
10190.072, 313, 1
10191.374, 313, 1
10191.374, 312, 1
10192.242, 312, 4
10195.125, 312, 4
10198.659, 316, 3
10199.682, 316, 3
10203.185, 318, 5
10204.115, 318, 2
10205.324, 316, 2
10206.781, 314, 1
10207.029, 315, 1
10207.091, 311, 1
10207.091, 311, 1
10212.857, 315, 2
10214.314, 316, 2
10216.546, 316, 1
10216.546, 312, 4
10217.352, 315, 1
10217.352, 311, 1
10217.352, 310, 2
10218.964, 313, 1
10219.801, 315, 2
10221.103, 312, 1
10222.560, 310, 1
10222.746, 310, 3
10223.428, 311, 2
10223.955, 310, 2
10228.481, 310, 1
10228.481, 309, 2
10228.512, 309, 1
10230.713, 306, 2
10238.184, 314, 2
10239.982, 310, 4
10241.656, 306, 2
10241.997, 306, 2
10242.431, 305, 1
10244.291, 307, 1
10246.213, 302, 2
10246.213, 302, 1
10246.213, 300, 1
10248.228, 313, 1
10248.848, 311, 5
10248.848, 313, 2
10250.088, 301, 4
10250.956, 303, 1
10254.087, 303, 1
10259.109, 301, 1
10260.504, 301, 4
10261.744, 301, 2
10265.495, 300, 1
10267.324, 300, 1
10267.789, 304, 3
10269.215, 304, 4
10269.215, 304, 1
10269.215, 306, 1
10273.276, 307, 4
10274.020, 305, 1
10274.454, 307, 1
10275.043, 307, 2
10275.384, 308, 2
10275.384, 311, 2
10275.942, 306, 1
10276.841, 299, 4
10276.841, 311, 3
10278.081, 313, 4
10278.453, 313, 1
10283.475, 311, 1
10285.242, 303, 1
10285.242, 303, 1
10285.273, 313, 1
10285.676, 312, 4
10286.048, 312, 1
10287.753, 313, 1
10287.753, 313, 3
10287.908, 314, 2
10293.488, 313, 4
10293.860, 312, 2
10293.860, 310, 2
10295.131, 311, 4
10295.596, 313, 2
10295.813, 313, 1
10296.278, 317, 2
10296.681, 312, 2
10299.316, 314, 2
10299.316, 299, 2
10305.454, 310, 1
10305.857, 309, 1
10306.508, 312, 3
10308.244, 314, 2
10309.825, 312, 1
10314.661, 315, 1
10316.180, 313, 3
10317.854, 317, 1
10317.947, 317, 2
10319.714, 316, 1
10324.581, 316, 3
10325.387, 316, 2
10328.239, 315, 1
10330.006, 313, 5
10332.765, 313, 5
10333.075, 314, 1
10334.842, 317, 2
10337.508, 316, 2
10338.376, 315, 4
10339.616, 315, 1
10342.871, 315, 3
10344.483, 316, 1
10344.669, 315, 1
10344.700, 313, 1
10347.118, 313, 2
10351.210, 314, 3
10351.396, 313, 1
10351.768, 313, 1
10356.790, 313, 2
10356.790, 312, 1
10357.038, 312, 1
10357.038, 311, 1
10359.673, 310, 1
10359.673, 309, 3
10361.378, 314, 2
10362.184, 314, 1
10365.749, 314, 2
10368.539, 314, 5
10368.694, 315, 3
10369.004, 314, 2
10371.143, 311, 1
10371.143, 310, 3
10372.724, 316, 1
10374.863, 311, 1
10374.863, 309, 4
10378.645, 310, 1
10378.800, 309, 1
10379.079, 310, 2
10379.234, 299, 3
10380.443, 314, 1
10381.342, 311, 1
10381.993, 310, 1
10385.837, 312, 1
10385.837, 310, 1
10389.247, 310, 1
10389.712, 310, 1
10390.208, 308, 1
10391.231, 307, 1
10391.231, 308, 1
10392.812, 306, 1
10398.392, 300, 3
10400.686, 307, 1
10401.027, 309, 5
10401.027, 311, 1
10401.523, 311, 1
10401.523, 313, 1
10401.523, 316, 3
10404.065, 311, 5
10404.623, 312, 2
10404.623, 315, 2
10406.266, 311, 2
10407.351, 312, 2
10408.219, 311, 2
10408.684, 312, 1
10410.854, 311, 1
10410.854, 310, 1
10412.342, 313, 3
10412.838, 309, 1
10416.961, 314, 3
10420.774, 314, 1
10421.921, 314, 4
10422.665, 314, 1
10424.556, 316, 5
10425.734, 316, 1
10428.028, 318, 2
10430.198, 317, 4
10430.632, 316, 1
10435.344, 317, 1
10435.344, 316, 1
10436.367, 316, 4
10438.785, 316, 4
10439.312, 316, 3
10439.839, 315, 4
10440.397, 315, 1
10440.521, 314, 1
10440.986, 314, 3
10440.986, 312, 1
10442.071, 312, 3
10442.164, 313, 1
10444.768, 311, 1
10445.233, 310, 2
10445.822, 310, 1
10445.822, 310, 2
10450.348, 310, 1
10451.278, 309, 1
10452.022, 309, 3
10452.022, 310, 2
10452.146, 310, 3
10452.146, 311, 1
10453.789, 316, 2
10453.789, 303, 1
10457.106, 306, 1
10457.726, 306, 3
10459.183, 306, 1
10461.694, 304, 1
10462.593, 305, 2
10463.678, 305, 1
10463.988, 305, 2
10468.204, 300, 1
10469.754, 306, 1
10470.963, 310, 1
10470.963, 298, 2
10477.876, 312, 1
10477.907, 311, 2
10477.907, 310, 2
10479.519, 309, 2
10480.542, 309, 2
10486.308, 303, 5
10488.819, 303, 1
10490.555, 303, 1
10490.555, 305, 1
10490.555, 310, 2
10490.617, 302, 1
10491.454, 303, 3
10492.105, 298, 2
10494.058, 304, 1
10494.058, 305, 2
10494.058, 307, 1
10494.089, 303, 5
10496.166, 307, 2
10496.166, 307, 3
10496.166, 310, 1
10496.166, 310, 1
10498.274, 308, 5
10498.956, 311, 3
10500.196, 314, 1
10503.637, 317, 1
10503.637, 314, 2
10506.737, 315, 1
10510.364, 315, 4
10511.387, 314, 1
10512.627, 314, 4
10512.627, 315, 3
10513.092, 314, 1
10513.092, 311, 2
10513.340, 315, 1
10514.146, 311, 1
10514.456, 313, 2
10518.145, 313, 5
10518.951, 313, 3
10518.951, 312, 1
10520.191, 312, 2
