5501.973, 314, 2
5506.840, 316, 5
5510.436, 320, 1
5511.118, 319, 1
5512.513, 321, 4
5515.675, 322, 3
5515.675, 320, 2
5517.380, 317, 3
5520.077, 319, 3
5522.433, 319, 2
5524.727, 319, 4
5524.913, 319, 2
5526.401, 320, 2
5527.796, 320, 1
5529.532, 320, 1
5529.935, 318, 1
5529.966, 318, 1
5529.966, 317, 2
5533.779, 314, 2
5534.926, 308, 3
5535.329, 307, 4
5535.329, 306, 1
5536.538, 318, 2
5536.538, 319, 1
5539.359, 313, 5
5539.359, 317, 1
5539.359, 318, 5
5543.296, 320, 1
5548.070, 311, 2
5548.721, 309, 5
5548.721, 310, 1
5550.116, 308, 2
5550.116, 309, 1
5550.116, 311, 1
5553.743, 306, 1
5554.332, 306, 3
5555.913, 307, 2
5556.533, 306, 2
5556.874, 308, 1
5556.874, 311, 1
5556.874, 315, 1
5558.083, 315, 2
5558.083, 317, 1
5559.633, 308, 1
5561.152, 308, 3
5561.152, 311, 2
5562.144, 310, 3
5564.500, 309, 2
5565.151, 309, 4
5565.275, 310, 5
5565.399, 311, 2
5566.949, 316, 4
5567.879, 317, 5
5568.406, 315, 3
5570.297, 317, 3
5570.297, 315, 1
5570.297, 312, 1
5577.954, 307, 3
5578.171, 307, 1
5580.806, 304, 1
5583.627, 303, 1
5584.340, 303, 1
5586.510, 304, 3
5587.719, 304, 1
5588.618, 305, 2
5590.168, 307, 4
5590.478, 309, 1
5593.857, 309, 1
5595.717, 310, 2
5597.298, 312, 4
5598.662, 310, 5
5602.506, 312, 1
5602.506, 318, 2
5602.506, 321, 2
5602.909, 314, 1
5604.707, 307, 1
5609.078, 310, 4
5609.140, 310, 1
5610.752, 310, 1
5612.519, 307, 1
5612.519, 312, 1
5614.441, 308, 3
5615.061, 307, 2
5615.061, 310, 2
5615.061, 310, 1
5617.975, 305, 2
5619.153, 305, 1
5622.563, 310, 1
5623.555, 310, 1
5624.454, 310, 3
5627.399, 308, 1
5627.399, 310, 2
5627.399, 311, 3
5630.592, 309, 1
5630.592, 311, 2
5630.592, 311, 2
5633.661, 305, 1
5633.661, 306, 2
5633.661, 307, 1
5633.909, 312, 1
5633.909, 312, 2
5637.009, 310, 1
5637.195, 310, 1
5638.497, 313, 1
5640.915, 316, 2
5642.403, 317, 3
5643.240, 321, 1
5643.240, 316, 1
5643.519, 316, 1
5648.386, 322, 1
5649.378, 318, 1
5650.618, 318, 4
5651.424, 317, 3
5652.726, 315, 2
5653.191, 315, 4
5655.175, 315, 1
5656.508, 316, 2
5656.663, 313, 5
5657.872, 310, 1
5659.515, 308, 1
5660.569, 310, 4
5661.809, 312, 4
5662.336, 318, 3
5662.832, 319, 1
5665.591, 316, 5
5666.614, 318, 3
5667.327, 316, 2
5667.327, 313, 2
5669.063, 314, 3
5669.094, 315, 1
5669.745, 314, 1
5672.349, 321, 3
5675.480, 322, 2
5677.340, 321, 1
5680.502, 321, 2
5682.486, 321, 2
5684.098, 321, 3
5684.532, 321, 2
5685.648, 319, 1
5685.927, 319, 4
5688.717, 319, 2
5688.717, 317, 1
5688.717, 316, 2
5689.461, 316, 3
5689.461, 312, 1
5690.050, 312, 3
5692.933, 319, 5
5696.095, 323, 2
5697.397, 321, 2
5698.637, 321, 2
5698.823, 321, 1
5698.823, 320, 2
5703.070, 320, 2
5703.070, 320, 3
5703.318, 318, 5
5706.325, 320, 3
5706.325, 318, 2
5706.945, 318, 1
5707.038, 318, 1
5710.045, 318, 3
5715.656, 312, 1
5716.524, 319, 3
5719.531, 316, 2
5719.562, 316, 3
5719.717, 316, 3
5722.941, 317, 2
5729.079, 321, 2
5729.079, 320, 2
5729.079, 317, 1
5731.559, 317, 1
5733.047, 317, 1
5733.047, 314, 1
5733.047, 312, 1
5734.597, 316, 3
5737.480, 322, 1
5738.193, 322, 1
5738.317, 322, 1
5738.317, 313, 2
5739.123, 321, 1
5742.068, 319, 1
5746.346, 321, 5
5746.501, 319, 2
5747.183, 319, 1
5751.864, 322, 2
5753.104, 322, 4
5753.104, 318, 1
5757.165, 320, 4
5757.165, 318, 1
5759.924, 320, 2
5760.265, 320, 2
5761.722, 321, 3
5761.784, 321, 2
5771.239, 322, 1
5771.518, 320, 1
5771.518, 320, 2
5771.518, 318, 1
5773.657, 318, 1
5773.657, 317, 3
5777.067, 313, 4
5778.245, 315, 2
5778.493, 312, 4
5779.330, 313, 2
5780.477, 313, 4
5780.818, 312, 4
5781.469, 322, 4
5782.027, 322, 1
5782.771, 322, 5
5783.887, 322, 5
5784.042, 322, 1
5784.352, 322, 2
5787.483, 322, 1
5793.280, 321, 2
5794.334, 319, 2
5794.520, 320, 2
5799.015, 319, 3
5802.518, 318, 3
5802.518, 316, 1
5807.540, 323, 3
5808.067, 323, 1
5808.253, 323, 1
5810.609, 321, 2
5814.267, 321, 4
5814.887, 321, 1
5816.840, 322, 1
5817.026, 322, 4
5819.630, 322, 1
5819.723, 322, 1
5825.706, 323, 3
5825.737, 323, 1
5827.442, 321, 1
5828.310, 321, 1
5834.169, 321, 1
5834.169, 321, 2
5835.285, 322, 1
5836.680, 322, 2
5836.680, 321, 2
5836.680, 319, 1
5838.199, 319, 1
5838.695, 320, 1
5839.532, 319, 1
5844.554, 321, 4
5844.771, 321, 3
5844.771, 321, 1
5847.778, 321, 1
5848.057, 321, 3
5849.762, 321, 5
5850.568, 321, 4
5851.467, 321, 3
5851.467, 319, 1
5851.467, 318, 1
5851.932, 318, 4
5851.932, 313, 1
5853.668, 321, 4
5863.278, 323, 2
5863.650, 323, 5
5870.036, 323, 2
5871.090, 322, 2
5871.090, 321, 1
5871.524, 323, 1
5873.074, 324, 5
5874.097, 324, 2
5874.531, 324, 2
5874.531, 323, 1
5877.693, 321, 2
5877.786, 321, 5
5880.297, 320, 1
5880.297, 319, 1
5880.731, 319, 2
5880.979, 319, 5
5882.219, 319, 1
5883.738, 320, 1
5895.115, 324, 1
5895.363, 324, 4
5895.363, 323, 1
5900.230, 323, 2
5901.098, 323, 3
5902.927, 323, 4
5905.934, 324, 1
5909.375, 323, 1
5910.429, 322, 3
5910.429, 321, 1
5910.429, 320, 1
5910.770, 320, 1
5911.173, 320, 3
5912.475, 320, 3
5915.947, 325, 2
5917.621, 325, 1
5917.993, 325, 1
5917.993, 323, 2
5919.450, 323, 1
5919.450, 317, 3
5924.813, 323, 2
5928.192, 322, 5
5928.254, 322, 2
5929.711, 322, 1
5929.897, 322, 2
5929.897, 322, 3
5936.934, 323, 1
5936.934, 320, 1
5938.856, 320, 1
5938.918, 320, 1
5939.197, 322, 1
5941.026, 317, 3
5945.645, 319, 1
5946.730, 317, 2
5947.753, 317, 3
5948.838, 317, 5
5949.644, 317, 3
5951.318, 317, 3
5951.318, 314, 1
5956.526, 324, 2
5956.526, 323, 1
5960.091, 322, 1
5960.959, 320, 4
5962.261, 315, 3
5962.261, 314, 1
5963.284, 309, 1
5964.679, 322, 1
5964.927, 322, 2
5966.415, 322, 1
5967.965, 317, 2
5967.996, 317, 1
5970.724, 317, 4
5971.468, 322, 1
5971.654, 322, 3
5973.762, 309, 1
5973.762, 310, 2
5974.165, 310, 3
5976.149, 323, 1
5979.497, 322, 2
5982.194, 322, 4
5982.752, 322, 2
5984.581, 321, 2
5986.038, 322, 1
5992.765, 323, 5
5993.106, 323, 1
5993.788, 323, 3
5994.129, 323, 1
5997.942, 321, 3
5997.942, 321, 1
5998.345, 321, 2
6001.228, 319, 1
6005.692, 322, 1
6005.692, 320, 3
6005.692, 319, 1
6007.490, 319, 1
6007.986, 319, 3
6012.915, 323, 5
6014.279, 322, 4
6015.147, 322, 3
6015.519, 322, 2
6016.666, 319, 2
6018.185, 319, 2
6018.805, 322, 1
6022.122, 322, 1
6022.308, 322, 1
6022.308, 322, 2
6024.633, 322, 4
6029.717, 324, 1
6032.135, 324, 3
6032.135, 322, 1
6032.135, 320, 1
6034.088, 320, 5
6034.460, 317, 1
6035.173, 318, 1
6035.483, 317, 1
6036.258, 313, 4
6038.738, 310, 1
6039.482, 315, 5
6039.482, 321, 1
6039.482, 322, 2
6040.102, 322, 2
6041.187, 322, 1
6043.853, 315, 1
6045.651, 314, 3
6046.488, 318, 1
6047.852, 317, 2
6048.038, 317, 1
6048.100, 317, 3
6052.130, 315, 2
6056.656, 314, 1
6057.493, 320, 2
6057.493, 321, 3
6058.640, 314, 3
6059.229, 314, 1
6059.229, 307, 1
6061.988, 313, 3
6062.422, 312, 1
6067.692, 311, 5
6068.963, 315, 3
6068.963, 313, 2
6070.668, 313, 4
6070.792, 313, 2
6075.504, 320, 3
6076.930, 324, 1
6078.728, 322, 1
6078.728, 320, 1
6078.728, 319, 1
6082.851, 319, 2
6083.161, 319, 5
6086.881, 324, 1
6093.329, 324, 2
6094.166, 322, 1
6094.166, 322, 2
6094.910, 322, 1
6098.537, 322, 2
6099.343, 322, 1
6099.684, 321, 4
6101.513, 321, 1
6101.513, 319, 1
6105.791, 321, 1
6105.791, 318, 1
6105.791, 316, 3
6106.132, 321, 1
6108.550, 314, 1
6109.728, 313, 2
6112.549, 306, 1
6113.045, 306, 1
6113.045, 307, 1
6116.114, 304, 2
6116.114, 309, 3
6116.114, 316, 1
6117.943, 315, 3
6117.943, 316, 1
6118.377, 316, 3
6118.377, 317, 1
6118.377, 320, 5
6120.113, 320, 3
6120.423, 317, 5
6123.647, 318, 2
6123.647, 317, 2
6123.647, 315, 1
6125.600, 317, 1
6125.600, 315, 2
6125.600, 312, 2
6128.049, 312, 1
6128.049, 312, 1
6128.452, 312, 5
6128.576, 313, 2
6129.289, 314, 1
6131.149, 320, 3
6131.149, 316, 2
6131.738, 316, 2
6134.993, 321, 1
6137.070, 318, 3
6138.310, 320, 2
6138.930, 317, 3
6139.395, 320, 1
6140.666, 315, 1
6140.666, 312, 2
6141.906, 312, 2
6143.332, 310, 3
6143.332, 310, 2
6143.456, 311, 2
6144.417, 321, 1
6148.168, 317, 2
6150.369, 316, 4
6150.524, 317, 1
6154.616, 307, 4
6156.321, 306, 2
6157.437, 304, 3
6165.621, 305, 1
6165.621, 307, 2
6169.899, 303, 1
6172.782, 305, 3
6173.557, 305, 2
6173.557, 307, 1
6176.254, 307, 2
6176.254, 308, 3
6176.719, 309, 4
6177.153, 305, 2
6179.199, 304, 4
6180.780, 304, 1
6180.811, 304, 1
6181.059, 304, 1
6181.679, 305, 1
6182.516, 307, 1
6182.857, 309, 1
6184.469, 311, 2
6184.469, 314, 1
6185.399, 314, 2
6185.399, 314, 1
6185.678, 314, 4
6186.050, 314, 5
6186.484, 315, 3
6189.336, 308, 4
6189.367, 308, 1
6193.459, 311, 2
6197.365, 307, 1
6198.171, 309, 2
6200.961, 306, 1
6202.077, 306, 4
6202.077, 307, 5
6203.224, 313, 2
6205.642, 307, 2
6205.828, 307, 2
6210.447, 310, 5
6210.602, 312, 2
6211.005, 310, 1
6211.005, 310, 2
6211.098, 310, 1
6217.763, 313, 2
6218.290, 313, 4
6218.445, 314, 1
6218.445, 317, 2
6218.879, 319, 1
6219.964, 319, 1
6221.452, 316, 2
6222.599, 318, 3
6226.102, 317, 2
6226.102, 315, 1
6226.164, 315, 1
6226.164, 313, 1
6226.164, 310, 3
6227.993, 310, 1
6228.861, 311, 4
6228.861, 306, 1
6233.759, 310, 2
6234.751, 311, 2
6235.278, 310, 3
6236.115, 309, 1
6237.665, 308, 4
6239.091, 309, 1
6245.136, 302, 1
6246.934, 304, 1
6247.523, 306, 1
6247.988, 306, 2
6249.321, 306, 1
6251.057, 305, 1
6251.057, 306, 1
6258.311, 300, 2
6258.714, 301, 3
6260.419, 303, 2
6260.822, 303, 1
6269.440, 305, 1
6269.936, 303, 2
6271.269, 307, 2
6271.424, 308, 1
6271.579, 307, 2
6271.765, 308, 1
6272.726, 305, 2
6274.648, 305, 2
6274.648, 307, 1
6276.911, 304, 1
6281.158, 300, 1
6284.041, 303, 1
6289.466, 299, 3
6289.466, 301, 1
6289.466, 304, 3
6289.466, 306, 1
6291.016, 305, 1
6291.016, 305, 2
6292.876, 304, 1
6293.527, 304, 4
6294.519, 305, 4
6294.550, 306, 2
6295.356, 306, 1
6295.356, 307, 1
6295.666, 307, 2
6295.821, 307, 1
6296.162, 307, 1
6299.479, 302, 3
6299.479, 303, 1
6299.510, 305, 3
6299.510, 307, 1
6300.254, 306, 2
6300.254, 307, 2
6306.640, 301, 1
6309.554, 304, 1
6310.453, 306, 3
6311.445, 309, 1
6311.941, 309, 1
6311.941, 309, 2
6312.530, 313, 1
6313.212, 313, 1
6315.909, 308, 2
6317.273, 305, 3
6318.389, 305, 1
6318.389, 306, 2
6318.978, 306, 1
6318.978, 310, 1
6318.978, 314, 2
6319.970, 314, 1
6322.605, 314, 3
6322.760, 314, 3
6323.876, 310, 1
6327.038, 305, 3
6327.038, 308, 4
6327.038, 315, 4
6327.038, 317, 3
6331.006, 316, 5
6331.006, 318, 1
6334.292, 314, 1
6334.292, 314, 1
6336.090, 317, 3
6336.803, 319, 1
6339.128, 319, 5
6340.678, 319, 5
6345.080, 319, 2
6345.080, 318, 2
6346.599, 318, 2
6347.219, 317, 1
6347.343, 317, 4
6347.808, 315, 3
6347.808, 314, 1
6349.575, 314, 1
6349.575, 312, 1
6350.598, 317, 1
6351.311, 317, 3
6355.868, 317, 2
6356.085, 317, 1
6359.898, 312, 2
6359.960, 312, 4
6360.487, 312, 1
6361.448, 312, 2
6365.354, 312, 3
6368.113, 312, 1
6368.113, 311, 3
6369.880, 314, 3
6370.469, 312, 1
6370.872, 312, 1
6370.872, 311, 1
6372.825, 317, 3
6373.228, 317, 3
6377.196, 319, 1
6378.870, 317, 3
6378.870, 317, 1
6384.884, 319, 2
6384.884, 318, 1
6384.884, 317, 1
6386.031, 316, 1
6387.240, 316, 3
6391.890, 316, 1
6392.138, 314, 2
6392.727, 314, 1
6392.727, 309, 1
6394.060, 310, 3
6394.060, 312, 4
6394.680, 311, 1
6395.672, 309, 5
6396.664, 309, 1
6399.857, 315, 1
6400.415, 307, 1
6400.508, 308, 1
6403.329, 319, 1
6403.825, 319, 4
6405.127, 319, 3
6407.886, 319, 3
6413.776, 319, 2
6414.055, 317, 1
6414.055, 317, 3
6418.178, 316, 3
6418.488, 316, 5
6422.084, 316, 1
6422.084, 315, 2
6427.323, 315, 2
6429.307, 315, 2
6430.702, 315, 3
6432.252, 313, 3
6432.717, 313, 2
6432.717, 311, 1
6436.561, 318, 1
6437.677, 317, 1
6437.894, 316, 1
6439.227, 317, 2
6439.258, 316, 3
6442.389, 316, 2
6448.775, 317, 2
6450.635, 318, 1
6451.813, 316, 2
6451.813, 316, 3
6453.301, 316, 3
6454.138, 314, 2
6454.541, 314, 1
6455.533, 314, 1
6455.533, 313, 1
6459.997, 316, 2
6460.369, 316, 2
6460.369, 313, 1
6461.671, 311, 2
6463.252, 311, 4
6465.794, 311, 2
6466.848, 317, 1
6467.871, 309, 2
6468.429, 309, 5
6468.522, 309, 5
6471.405, 311, 1
6473.265, 305, 2
6475.590, 303, 3
6477.078, 303, 5
6478.225, 307, 1
6479.558, 308, 4
6479.744, 308, 1
6486.006, 304, 3
6486.006, 307, 1
6486.006, 313, 2
6488.641, 302, 1
6489.571, 302, 1
6489.571, 314, 1
6491.431, 304, 3
6495.740, 304, 2
6495.802, 305, 1
6497.290, 305, 1
6498.313, 304, 1
6500.142, 298, 1
6502.467, 300, 1
6503.211, 304, 1
6503.490, 305, 2
6504.234, 304, 1
6505.629, 304, 1
6510.558, 301, 1
6510.558, 302, 1
6512.232, 302, 2
6512.604, 304, 1
6515.859, 305, 2
6515.859, 306, 5
6516.851, 303, 3
6517.223, 303, 2
6519.703, 305, 2
6520.354, 305, 1
6520.447, 306, 1
6520.943, 305, 1
6523.857, 308, 1
6528.104, 304, 2
6531.111, 305, 5
6532.165, 300, 4
6533.064, 299, 1
6536.505, 298, 2
6539.233, 298, 1
6544.255, 298, 1
6544.255, 299, 4
6544.255, 302, 1
6544.317, 302, 3
6544.317, 303, 2
6544.906, 303, 1
6548.719, 302, 2
6550.548, 301, 1
6551.571, 303, 2
6552.005, 304, 1
6553.214, 301, 3
6553.214, 302, 2
6553.214, 304, 1
6553.214, 305, 1
6554.702, 305, 3
6561.336, 303, 1
6561.367, 303, 1
6562.049, 305, 5
6562.049, 306, 3
6563.847, 303, 1
6565.211, 303, 1
6565.893, 303, 3
6565.893, 303, 4
6568.807, 303, 1
6571.101, 304, 2
6571.721, 306, 1
6571.814, 307, 1
6579.750, 299, 1
6583.067, 299, 1
6583.098, 299, 2
6583.098, 300, 1
6585.237, 301, 1
6585.237, 303, 1
6588.957, 300, 2
6590.197, 303, 1
6590.197, 304, 1
6590.197, 305, 2
6590.197, 306, 2
6590.197, 308, 4
6590.197, 308, 2
6590.197, 310, 3
6590.197, 310, 4
6591.189, 304, 1
6594.010, 304, 1
6594.010, 305, 2
6594.010, 306, 3
6595.405, 310, 3
6604.519, 319, 1
6604.519, 317, 3
6605.418, 317, 3
6608.363, 318, 1
6610.440, 318, 3
6611.091, 318, 1
6614.532, 318, 5
6615.059, 318, 1
6616.423, 318, 5
6617.663, 318, 3
6617.725, 317, 1
6617.725, 317, 1
6617.787, 317, 1
6618.128, 317, 4
6618.221, 317, 1
6619.306, 315, 3
6620.205, 315, 2
6622.158, 314, 1
6625.878, 317, 5
6630.497, 314, 1
6632.233, 311, 3
6632.667, 311, 2
6632.667, 310, 1
6633.938, 311, 1
6633.938, 311, 3
6633.938, 310, 1
6635.147, 314, 5
6636.728, 314, 1
6636.728, 310, 2
6639.270, 318, 2
6641.626, 318, 1
6641.905, 317, 2
6642.804, 315, 2
6643.455, 315, 1
6643.672, 315, 1
6643.672, 315, 1
6643.672, 313, 1
6644.261, 311, 2
6644.261, 309, 1
6645.408, 308, 1
6646.958, 305, 5
6646.958, 308, 3
6646.958, 309, 2
6651.608, 317, 1
6651.608, 317, 2
6653.313, 317, 3
6653.468, 317, 1
6653.468, 312, 2
6653.530, 312, 2
6655.948, 312, 1
6656.196, 312, 2
6656.692, 313, 2
6657.281, 313, 2
6657.560, 313, 1
6658.304, 312, 4
6658.583, 312, 4
6659.327, 312, 1
6659.699, 312, 3
6661.187, 319, 2
6661.187, 318, 2
6671.138, 318, 1
6671.138, 315, 1
6674.827, 318, 1
6674.827, 315, 3
6676.160, 315, 1
6678.144, 315, 1
6679.136, 314, 4
6680.407, 317, 1
6680.655, 317, 2
6680.655, 317, 3
6681.058, 312, 1
6681.616, 312, 4
6682.391, 312, 3
6682.639, 313, 2
6682.918, 313, 2
6682.918, 314, 3
6683.166, 317, 3
6686.886, 312, 2
6689.335, 318, 1
6689.738, 318, 2
6689.800, 318, 1
6689.800, 314, 4
6690.668, 314, 2
6690.668, 312, 1
6690.668, 312, 2
6692.404, 309, 1
6699.689, 318, 5
6700.092, 318, 3
6700.433, 319, 1
6700.743, 317, 1
6700.805, 317, 1
6700.805, 312, 4
6702.882, 314, 1
6703.006, 314, 2
6703.440, 314, 2
6703.440, 312, 2
6707.966, 317, 2
6707.966, 317, 1
6709.888, 317, 3
6710.818, 317, 1
6710.818, 315, 4
6711.345, 312, 2
6715.902, 312, 3
6719.622, 312, 5
6721.110, 315, 1
6721.110, 314, 3
6721.110, 312, 1
6723.311, 318, 1
6726.008, 317, 2
6726.070, 317, 1
6726.070, 312, 3
6726.070, 310, 1
6726.566, 309, 3
6726.659, 309, 3
6726.907, 310, 4
6726.907, 309, 1
6728.581, 313, 3
6729.263, 315, 1
6729.449, 314, 2
6730.999, 309, 3
6731.030, 309, 4
6731.898, 309, 1
6733.603, 305, 3
6737.044, 314, 2
6738.873, 312, 3
6738.966, 312, 1
6739.121, 309, 4
6742.097, 317, 1
6742.283, 305, 4
6744.329, 309, 3
6746.902, 314, 4
6750.436, 317, 1
6753.660, 317, 2
6754.001, 317, 2
6754.001, 317, 3
6755.117, 318, 3
6756.481, 315, 5
6756.760, 315, 3
6756.760, 314, 1
6758.403, 314, 1
6759.147, 314, 2
6760.015, 313, 1
6760.511, 313, 3
6762.340, 316, 1
6762.495, 315, 4
6764.138, 315, 1
6764.355, 316, 4
6767.176, 319, 3
6769.501, 318, 2
6769.873, 318, 3
6769.873, 317, 2
6775.019, 317, 1
6775.329, 315, 1
6777.840, 317, 2
6778.119, 317, 1
6780.103, 319, 2
6780.134, 319, 1
6780.258, 319, 4
6780.320, 319, 3
6785.528, 319, 2
6786.210, 317, 1
6786.210, 314, 2
6786.210, 313, 1
6787.605, 315, 3
6787.667, 315, 2
6787.667, 313, 3
6788.752, 318, 1
6788.845, 318, 1
6789.899, 313, 4
6790.116, 313, 1
6791.015, 310, 4
6792.441, 315, 3
6794.301, 310, 1
6794.394, 310, 1
6797.897, 307, 2
6798.703, 306, 1
6798.703, 304, 1
6799.509, 304, 2
6801.338, 308, 2
6801.338, 309, 2
6801.958, 305, 1
6803.167, 318, 1
6805.182, 319, 1
6808.375, 320, 3
6809.150, 320, 2
6810.545, 320, 1
6810.545, 319, 1
6810.545, 318, 2
6814.947, 318, 2
6814.947, 318, 1
6816.218, 318, 4
6816.497, 318, 3
6817.613, 318, 4
6819.380, 316, 1
6819.535, 316, 1
6820.248, 316, 1
6829.021, 320, 4
6829.765, 321, 3
6829.765, 319, 1
6832.152, 319, 4
6832.369, 317, 3
6833.919, 315, 3
6833.919, 314, 2
6834.942, 311, 2
6835.345, 311, 4
6835.562, 311, 4
6835.686, 311, 1
6836.802, 311, 2
6837.546, 312, 4
6838.228, 311, 3
6838.228, 308, 1
6839.406, 303, 4
6840.212, 305, 1
6845.730, 319, 4
6846.040, 319, 1
6846.040, 318, 3
6849.946, 318, 2
6851.000, 318, 3
6853.666, 318, 1
6853.666, 318, 2
6854.193, 316, 2
6854.193, 313, 2
6854.410, 313, 3
6857.851, 315, 1
6857.851, 310, 1
6858.998, 307, 3
6859.122, 308, 3
6860.052, 308, 1
6860.641, 314, 5
6864.082, 319, 1
6866.190, 319, 5
6866.345, 319, 1
6872.080, 318, 2
6872.080, 318, 2
6872.762, 318, 4
6873.196, 313, 1
6873.630, 313, 4
6873.630, 310, 1
6873.847, 319, 2
6875.955, 310, 1
6878.218, 313, 3
6879.582, 310, 4
6880.047, 312, 2
6880.977, 308, 1
6882.341, 305, 2
6882.341, 306, 1
6882.341, 309, 2
6882.341, 311, 3
6882.341, 315, 5
6883.085, 306, 1
6883.085, 316, 1
6887.611, 307, 1
6887.611, 307, 2
6889.254, 304, 2
6889.657, 317, 2
6893.253, 314, 1
6893.439, 312, 1
6895.578, 303, 1
6895.640, 303, 3
6897.128, 301, 1
6898.709, 301, 1
6900.042, 300, 2
6902.181, 301, 1
6906.242, 305, 1
6906.707, 306, 1
6907.017, 305, 2
6907.637, 306, 4
6909.280, 305, 1
6909.807, 308, 2
6911.233, 307, 2
6914.085, 304, 3
6914.085, 305, 2
6915.728, 305, 1
6919.758, 307, 3
6919.758, 308, 3
6919.758, 308, 1
6919.758, 309, 3
6919.758, 316, 2
6920.254, 313, 1
6920.254, 314, 2
6921.370, 318, 1
6921.370, 313, 1
6923.540, 315, 2
6924.005, 318, 4
6924.005, 315, 1
6932.902, 319, 3
6932.933, 318, 2
6934.576, 318, 1
6936.591, 318, 4
6937.986, 316, 4
6939.412, 316, 1
6939.412, 315, 1
6939.970, 316, 2
6939.970, 315, 2
6940.559, 315, 2
6940.559, 315, 2
6941.520, 315, 2
6941.582, 315, 2
6942.109, 315, 1
6942.729, 315, 1
6943.256, 315, 3
6943.969, 315, 3
6943.969, 313, 2
6945.519, 314, 4
6949.487, 319, 4
6949.518, 319, 2
6949.518, 318, 1
6952.494, 318, 3
6953.114, 315, 3
6957.609, 320, 1
6958.632, 320, 2
6958.632, 318, 1
6958.632, 316, 2
6968.986, 317, 3
6968.986, 316, 1
6972.799, 319, 3
6972.799, 316, 2
6972.830, 316, 2
6972.830, 315, 1
6975.930, 318, 1
6977.790, 318, 2
6977.790, 315, 3
6979.123, 315, 4
6979.712, 315, 1
6979.712, 314, 4
6979.991, 314, 2
6982.502, 314, 2
6984.083, 319, 3
6985.819, 320, 4
6985.850, 318, 3
6988.764, 318, 1
6989.446, 318, 3
6990.934, 318, 1
6992.081, 317, 2
6992.081, 316, 1
6993.569, 317, 5
6996.328, 319, 1
6996.328, 314, 4
6997.444, 314, 3
6998.002, 313, 1
6999.149, 313, 5
6999.490, 316, 1
7002.032, 313, 2
7003.272, 313, 2
7004.915, 312, 1
7005.938, 312, 4
7008.759, 314, 2
7008.759, 313, 2
7009.100, 314, 2
7009.689, 315, 5
7010.216, 317, 1
7010.805, 317, 2
7010.991, 316, 2
7010.991, 313, 2
7011.363, 318, 2
7014.990, 311, 1
7020.570, 306, 5
7020.849, 307, 1
7020.849, 313, 1
7021.159, 313, 1
7021.159, 318, 3
7027.514, 320, 2
7027.514, 320, 3
7029.591, 320, 5
7029.622, 318, 1
7030.738, 316, 3
7030.955, 316, 1
7030.955, 315, 1
7031.761, 315, 1
7031.761, 313, 1
7035.388, 307, 3
7038.550, 306, 1
7041.712, 304, 1
7042.022, 305, 1
7042.363, 305, 3
7042.704, 305, 1
7042.704, 305, 3
7045.432, 304, 4
7047.106, 305, 1
7048.935, 304, 3
7048.935, 304, 1
7052.655, 306, 1
7053.027, 307, 1
7053.120, 307, 3
7053.616, 310, 1
7054.236, 310, 1
7054.763, 310, 1
7054.763, 313, 1
7056.840, 310, 3
7057.522, 312, 2
7059.041, 306, 2
7059.041, 315, 1
7059.041, 318, 1
7063.319, 306, 3
7064.435, 306, 4
7065.179, 305, 1
7066.295, 304, 1
7066.357, 305, 1
7070.604, 305, 2
7070.604, 307, 3
7070.604, 313, 3
7076.060, 306, 1
7077.579, 306, 3
7078.664, 307, 4
7080.400, 308, 2
7081.516, 309, 5
7082.477, 311, 1
7082.477, 318, 1
7082.477, 318, 2
7084.244, 320, 1
7088.398, 319, 4
7088.398, 317, 1
7092.800, 319, 2
7093.358, 318, 4
7094.660, 318, 3
7095.373, 317, 1
7096.675, 316, 1
7096.675, 318, 1
7100.736, 317, 1
7100.798, 315, 1
7100.798, 312, 3
7100.860, 305, 5
7102.503, 305, 3
7102.782, 307, 2
7103.526, 307, 1
7103.526, 310, 1
7108.734, 311, 2
7109.726, 310, 1
7111.462, 311, 3
7116.484, 308, 1
7116.732, 309, 4
7116.732, 318, 1
7118.189, 320, 2
7118.375, 310, 5
7120.638, 318, 1
7120.917, 316, 2
7121.847, 318, 2
7126.838, 321, 2
7128.853, 320, 4
7129.101, 320, 1
7132.263, 318, 2
7132.480, 318, 2
7132.542, 318, 1
7132.759, 317, 2
7133.565, 320, 2
7133.999, 317, 1
7133.999, 315, 2
7134.588, 315, 1
7136.665, 312, 2
7139.052, 304, 2
7145.872, 306, 1
7146.306, 305, 3
7147.515, 305, 1
7147.515, 306, 1
7147.515, 308, 1
7150.460, 308, 2
7150.460, 311, 3
7157.311, 304, 1
7157.435, 304, 2
7157.900, 304, 2
7160.566, 306, 1
7163.232, 307, 1
7163.232, 308, 3
7163.232, 310, 1
7164.472, 308, 1
7164.782, 310, 1
7165.247, 312, 4
7169.432, 310, 1
7169.432, 312, 1
7169.432, 312, 4
7169.432, 314, 4
7176.035, 307, 2
7176.376, 316, 1
7179.166, 313, 2
7181.367, 313, 1
7181.367, 312, 1
7181.367, 312, 2
7182.483, 313, 1
7182.483, 314, 1
7182.483, 320, 4
7185.552, 321, 1
7188.683, 320, 1
7189.954, 320, 1
7193.984, 320, 4
7194.015, 320, 3
7194.015, 318, 2
7194.790, 320, 1
7194.790, 321, 1
7194.790, 322, 3
7197.115, 322, 1
7197.580, 314, 5
7200.060, 323, 2
7200.091, 322, 3
7200.091, 320, 2
7203.191, 320, 1
7203.811, 318, 1
