6615.276, 206, 2
6616.516, 206, 2
6616.764, 206, 2
6616.981, 206, 1
6617.601, 206, 4
6617.880, 206, 2
6617.880, 205, 2
6620.546, 202, 1
6620.732, 203, 2
6622.406, 201, 1
6623.088, 200, 1
6623.088, 199, 1
6624.452, 208, 1
6630.373, 208, 1
6630.590, 208, 4
6633.783, 208, 1
6634.062, 208, 4
6634.496, 208, 4
6634.496, 206, 1
6634.589, 206, 1
6634.589, 206, 2
6634.589, 205, 1
6636.294, 203, 1
6636.294, 206, 1
6637.596, 201, 2
6637.627, 201, 2
6638.557, 210, 1
6639.735, 210, 2
6643.982, 210, 1
6645.470, 210, 1
6645.873, 208, 1
6647.268, 206, 3
6647.547, 206, 1
6647.547, 206, 4
6650.864, 208, 1
6651.422, 208, 3
6653.096, 208, 1
6653.654, 208, 2
6654.553, 208, 1
6654.553, 208, 3
6655.204, 208, 2
6655.204, 206, 2
6657.157, 206, 1
6659.265, 206, 1
6661.466, 206, 2
6661.962, 205, 3
6663.884, 210, 1
6665.589, 208, 2
6665.992, 205, 2
6666.550, 205, 3
6668.565, 203, 1
6668.565, 202, 3
6668.999, 202, 1
6668.999, 200, 1
6668.999, 199, 2
6668.999, 198, 1
6670.921, 198, 3
6671.138, 198, 3
6671.169, 199, 1
6671.417, 199, 2
6671.417, 208, 2
6674.734, 201, 1
6679.756, 201, 2
6679.756, 198, 2
6680.035, 190, 1
6680.221, 202, 2
6681.244, 202, 1
6681.616, 201, 1
6682.360, 199, 3
6685.243, 193, 2
6686.886, 200, 1
6687.692, 209, 3
6688.963, 209, 3
6690.358, 208, 5
6690.978, 206, 2
6694.388, 207, 1
6694.667, 207, 1
6695.876, 206, 2
6698.573, 206, 2
6698.573, 206, 3
6699.131, 206, 1
6699.131, 202, 1
6699.503, 202, 1
6699.503, 201, 3
6700.154, 208, 2
6706.447, 208, 4
6707.346, 208, 2
6714.693, 208, 1
6715.747, 208, 3
6715.933, 208, 1
6716.150, 208, 1
6716.243, 208, 2
6717.979, 208, 1
6717.979, 208, 4
6718.103, 208, 1
6718.103, 206, 4
6719.374, 210, 1
6723.807, 210, 2
6725.946, 210, 1
6727.124, 210, 2
6727.527, 210, 4
6728.984, 210, 3
6729.232, 210, 1
6729.821, 210, 1
6730.441, 210, 2
6730.999, 210, 1
6730.999, 208, 2
6731.805, 208, 4
6731.805, 208, 1
6734.223, 208, 4
6734.440, 208, 2
6740.671, 208, 5
6740.764, 208, 5
6744.763, 208, 2
6749.630, 208, 2
6751.118, 208, 1
6751.118, 208, 1
6751.118, 208, 1
6754.063, 208, 1
6754.869, 206, 1
6754.869, 206, 1
6754.869, 205, 2
6755.117, 205, 2
6755.520, 205, 1
6757.876, 210, 1
6759.891, 208, 3
6759.984, 208, 5
6760.356, 208, 4
6762.092, 205, 3
6762.557, 205, 1
6763.394, 205, 1
6763.797, 205, 1
6763.797, 205, 3
6763.921, 205, 1
6764.913, 203, 1
6770.214, 210, 2
6770.462, 210, 1
6771.702, 210, 2
6773.562, 208, 5
6774.027, 206, 3
6774.244, 206, 1
6774.616, 206, 1
6774.616, 206, 2
6778.646, 208, 2
6778.646, 205, 1
6778.646, 205, 2
6779.235, 205, 1
6779.359, 205, 1
6781.219, 205, 3
6781.219, 203, 1
6781.219, 202, 1
6785.776, 208, 1
6785.776, 205, 2
6785.776, 202, 1
6788.721, 200, 1
6788.721, 200, 1
6789.217, 200, 3
6789.589, 201, 3
6789.744, 202, 3
6789.744, 203, 1
6790.147, 202, 1
6790.488, 201, 3
6793.743, 210, 4
6794.394, 208, 1
6798.238, 208, 2
6798.238, 206, 3
6799.726, 206, 2
6799.726, 203, 1
6800.501, 208, 3
6800.687, 208, 2
6800.687, 203, 3
6802.392, 205, 1
6802.392, 203, 3
6804.345, 210, 1
6804.345, 208, 3
6810.173, 206, 2
6812.188, 205, 5
6812.839, 205, 2
6812.839, 203, 1
6813.180, 202, 2
6813.335, 202, 1
6813.335, 201, 1
6813.335, 200, 1
6813.862, 201, 1
6814.172, 202, 4
6814.637, 203, 2
6815.257, 199, 2
6815.536, 194, 1
6817.613, 193, 1
6817.613, 194, 1
6817.613, 204, 1
6819.442, 204, 2
6819.721, 203, 3
6819.845, 203, 3
6819.845, 202, 2
6824.123, 210, 2
6826.200, 208, 2
6828.525, 208, 1
6830.602, 208, 1
6830.602, 207, 1
6831.036, 206, 2
6831.036, 206, 1
6831.222, 206, 1
6831.222, 205, 3
6832.152, 203, 2
6836.523, 207, 1
6836.523, 208, 1
6837.236, 208, 4
6837.794, 208, 1
6837.887, 208, 2
6838.290, 208, 2
6838.290, 203, 2
6839.964, 203, 1
6839.964, 202, 2
6839.964, 201, 1
6845.420, 209, 2
6845.420, 209, 2
6847.311, 211, 4
6849.636, 211, 1
6849.636, 209, 1
6851.558, 209, 1
6854.441, 209, 1
6854.844, 209, 1
6854.844, 209, 3
6855.185, 209, 2
6856.332, 207, 2
6856.518, 207, 2
6856.518, 206, 1
6856.518, 204, 1
6859.835, 207, 1
6859.835, 204, 1
6859.835, 204, 2
6860.827, 204, 5
6860.920, 204, 1
6863.276, 206, 2
6863.989, 204, 1
6864.020, 205, 2
6864.888, 204, 1
6866.252, 204, 1
6868.980, 204, 1
6868.980, 204, 1
6868.980, 201, 1
6872.514, 201, 1
6874.374, 211, 4
6874.374, 209, 1
6874.870, 209, 1
6875.583, 209, 5
6880.822, 209, 2
6881.411, 209, 1
6882.062, 207, 5
6882.124, 207, 2
6882.124, 206, 3
6882.682, 206, 2
6883.333, 206, 5
6883.674, 207, 1
6883.953, 204, 2
6885.813, 204, 3
6888.572, 204, 1
6889.161, 204, 5
6893.687, 209, 2
6894.555, 209, 3
6898.368, 211, 1
6899.763, 211, 1
6899.763, 206, 1
6899.763, 204, 1
6899.763, 202, 1
6900.724, 203, 2
6900.755, 203, 1
6900.786, 203, 1
6901.034, 204, 4
6901.189, 203, 1
6903.049, 202, 3
6905.374, 208, 3
6912.194, 209, 1
6912.194, 208, 1
6912.194, 207, 2
6913.806, 207, 2
6913.806, 204, 1
6915.449, 204, 1
6918.518, 207, 1
6919.324, 207, 1
6919.324, 208, 2
6919.634, 206, 4
6919.696, 206, 3
6919.696, 204, 2
6920.161, 211, 3
6921.184, 209, 2
6921.184, 204, 2
6922.548, 211, 2
6924.222, 203, 1
6924.470, 203, 2
6924.532, 203, 1
6927.942, 207, 1
6927.942, 206, 1
6931.662, 209, 1
6931.662, 207, 2
6931.662, 204, 1
6931.755, 204, 4
6932.406, 201, 2
6932.406, 198, 1
6932.747, 198, 2
6934.080, 193, 3
6934.452, 193, 2
6934.452, 195, 1
6934.452, 200, 2
6935.258, 195, 5
6935.258, 198, 1
6936.157, 196, 4
6937.893, 199, 5
6937.893, 201, 1
6939.815, 201, 1
6941.458, 193, 3
6944.093, 191, 2
6946.108, 194, 1
6946.108, 195, 3
6946.108, 198, 2
6946.263, 198, 1
6950.231, 197, 1
6951.099, 195, 2
6951.998, 195, 1
6951.998, 197, 1
6951.998, 198, 4
6951.998, 198, 1
6951.998, 199, 1
6951.998, 199, 5
6955.005, 197, 1
6956.493, 201, 2
6960.244, 209, 1
6960.244, 209, 4
6963.251, 207, 3
6963.282, 206, 2
6966.165, 209, 3
6966.165, 209, 2
6967.467, 206, 1
6970.133, 204, 4
6971.993, 207, 3
6971.993, 204, 1
6972.644, 211, 2
6975.930, 204, 3
6976.550, 202, 2
6976.953, 202, 1
6977.263, 202, 1
6977.418, 201, 2
6977.945, 201, 1
6977.945, 201, 3
6979.867, 201, 1
6979.867, 204, 1
6981.076, 195, 5
6981.448, 206, 4
6982.843, 207, 2
6986.656, 209, 1
6986.656, 208, 1
6986.656, 207, 2
6987.462, 207, 3
6990.066, 207, 3
6993.972, 209, 5
6994.313, 209, 1
6994.313, 207, 1
6994.747, 211, 1
6998.033, 211, 4
6998.560, 211, 1
6999.335, 207, 1
6999.335, 207, 2
7000.296, 206, 3
7000.575, 204, 3
7001.474, 204, 2
7002.156, 204, 3
7002.497, 204, 1
7003.210, 206, 1
7007.767, 209, 1
7007.767, 202, 3
7009.255, 206, 2
7009.255, 205, 1
7009.255, 201, 1
7010.402, 209, 1
7012.014, 208, 1
7012.014, 204, 2
7012.045, 204, 5
7013.967, 204, 2
7018.338, 211, 1
7018.338, 207, 1
7020.787, 207, 4
7021.035, 207, 2
7022.399, 204, 1
7023.174, 203, 2
7023.174, 204, 2
7023.546, 202, 1
7027.669, 202, 4
7028.258, 202, 3
7028.754, 202, 1
7028.754, 201, 1
7028.754, 197, 1
7029.777, 195, 4
7030.211, 197, 5
7030.211, 198, 1
7031.451, 208, 4
7032.536, 208, 1
7033.125, 208, 2
7037.744, 209, 1
7037.868, 209, 1
7040.193, 210, 3
7048.532, 211, 1
7049.338, 211, 3
7051.663, 211, 1
7052.252, 211, 2
7053.399, 211, 1
7053.709, 211, 3
7053.926, 211, 2
7053.926, 209, 2
7053.926, 207, 1
7054.360, 207, 4
7054.360, 207, 1
7057.491, 209, 1
7060.095, 209, 3
7060.126, 209, 1
7064.404, 211, 1
7067.039, 209, 3
7067.194, 207, 1
7067.194, 207, 1
7067.194, 206, 1
7067.194, 206, 2
7068.620, 208, 2
7069.085, 206, 3
7069.519, 209, 1
7069.519, 207, 4
7072.526, 207, 2
7072.557, 207, 4
7074.448, 206, 2
7074.448, 204, 2
7075.409, 209, 1
7075.409, 204, 1
7078.695, 207, 3
7078.788, 207, 1
7078.788, 204, 4
7081.299, 204, 1
7081.299, 203, 4
7081.981, 202, 5
7083.531, 206, 2
7084.182, 203, 2
7085.639, 202, 3
7086.042, 202, 1
7086.383, 201, 1
7086.817, 201, 2
7086.972, 201, 3
7088.553, 196, 1
7089.204, 196, 1
7091.684, 191, 5
7092.707, 194, 1
7092.707, 195, 2
7092.707, 195, 1
7092.707, 197, 4
7094.412, 197, 1
7094.443, 198, 3
7094.443, 199, 1
7094.443, 199, 4
7094.443, 201, 4
7097.109, 200, 3
7097.450, 201, 1
7100.643, 211, 1
7104.766, 209, 1
7106.409, 207, 1
7108.362, 209, 1
7109.912, 207, 1
7110.532, 206, 4
7114.066, 204, 1
7114.066, 201, 4
7115.399, 210, 2
7117.104, 206, 1
7118.344, 203, 2
7119.243, 202, 2
7119.460, 201, 3
7119.739, 202, 1
7119.987, 201, 2
7119.987, 200, 3
7120.359, 198, 3
7122.560, 195, 1
7124.451, 191, 3
7124.451, 195, 1
7124.451, 195, 1
7124.451, 197, 2
7124.451, 199, 2
7125.226, 199, 1
7126.528, 199, 1
7131.147, 208, 2
7133.100, 206, 2
7133.100, 205, 2
7134.061, 203, 4
7135.425, 205, 5
7135.642, 205, 1
7136.696, 205, 2
7139.300, 205, 2
7141.160, 203, 4
7141.935, 203, 4
7142.617, 201, 5
7143.361, 201, 1
7144.942, 201, 1
7144.942, 201, 2
7145.190, 201, 1
7148.755, 210, 2
7148.755, 208, 2
7148.755, 208, 1
7149.592, 208, 1
7149.592, 201, 2
7149.778, 200, 1
7150.646, 200, 1
7155.451, 206, 4
7155.978, 206, 1
7158.954, 209, 1
7158.985, 209, 5
7159.419, 209, 1
7162.550, 206, 3
7163.139, 208, 2
7163.232, 205, 4
7164.782, 210, 4
7165.743, 205, 2
7165.743, 203, 1
7168.595, 206, 1
7170.331, 205, 2
7171.850, 203, 3
7172.563, 201, 4
7173.214, 200, 1
7173.369, 200, 3
7176.252, 208, 2
7177.213, 208, 1
7177.213, 208, 1
7177.864, 208, 3
7178.019, 208, 3
7178.019, 208, 1
7178.019, 206, 1
7179.166, 206, 1
7179.166, 203, 2
7181.925, 206, 2
7182.545, 206, 3
7186.854, 207, 1
7187.164, 209, 2
7189.179, 211, 2
7189.706, 211, 5
7190.016, 211, 3
7191.628, 211, 5
7194.759, 211, 2
7194.759, 209, 3
7195.906, 209, 3
7195.906, 209, 1
7197.146, 209, 3
7197.146, 207, 1
7197.642, 207, 1
7197.642, 207, 2
7198.355, 206, 2
7199.316, 206, 1
7199.719, 204, 3
7199.843, 204, 2
7199.843, 204, 1
7199.843, 201, 1
7200.897, 200, 2
7201.269, 200, 5
7201.827, 198, 1
7203.408, 191, 1
7204.369, 191, 2
7204.958, 193, 1
7207.996, 193, 4
7207.996, 194, 2
7209.236, 194, 1
7209.236, 195, 1
7212.336, 195, 1
7212.336, 196, 1
7213.855, 195, 1
7214.599, 195, 1
7215.746, 195, 3
7215.746, 196, 1
7216.800, 196, 1
7217.389, 197, 1
7217.389, 197, 1
7217.761, 197, 1
7218.474, 198, 3
7223.248, 191, 1
7223.341, 191, 1
7224.736, 195, 2
7225.697, 196, 4
7226.751, 199, 1
7227.216, 199, 1
7228.053, 199, 2
7228.797, 200, 5
7229.665, 209, 3
7231.587, 201, 1
7233.106, 202, 3
7233.447, 209, 1
7236.454, 209, 1
7236.454, 207, 4
7236.578, 206, 3
7236.671, 206, 1
7238.841, 206, 5
7239.833, 206, 2
7240.639, 204, 2
7249.040, 209, 1
7251.148, 211, 4
7251.427, 211, 2
7251.830, 211, 2
7253.132, 211, 2
7253.132, 209, 3
7253.907, 209, 5
7256.883, 209, 1
7256.883, 207, 2
7258.278, 207, 4
7258.278, 204, 1
7258.929, 209, 1
7260.324, 207, 1
7261.533, 209, 1
7261.533, 207, 1
7262.339, 204, 3
7262.835, 204, 1
7264.757, 206, 2
7265.222, 204, 1
7265.594, 204, 4
7267.206, 204, 4
7267.392, 203, 1
7267.795, 204, 1
7267.981, 203, 2
7270.275, 210, 2
7270.864, 208, 1
7270.864, 208, 3
7275.235, 208, 5
7275.576, 208, 1
7275.576, 208, 3
7280.970, 208, 1
7281.497, 208, 4
7282.055, 208, 1
7282.489, 208, 3
7282.489, 206, 2
7282.861, 206, 1
7284.070, 206, 3
7284.535, 206, 4
7285.310, 206, 1
7288.751, 207, 3
7292.781, 209, 2
7295.571, 206, 1
7295.633, 206, 1
7295.633, 206, 1
7299.818, 211, 2
7299.818, 209, 3
7301.492, 209, 1
7301.802, 208, 1
7302.236, 207, 1
7302.670, 204, 1
7302.670, 203, 4
7304.406, 202, 2
7304.406, 202, 1
7304.902, 202, 1
7304.964, 202, 1
7305.367, 203, 3
7306.297, 209, 3
7306.886, 209, 2
7306.886, 202, 1
7306.886, 202, 2
7309.459, 203, 1
7311.071, 211, 2
7311.474, 211, 4
7318.666, 211, 1
7318.666, 209, 2
7319.968, 209, 1
7319.968, 209, 3
7319.968, 207, 1
7320.960, 207, 2
7324.184, 209, 1
7326.385, 209, 1
7326.974, 207, 4
7326.974, 207, 1
7327.408, 208, 4
7327.408, 209, 1
7329.826, 211, 1
7331.252, 211, 2
7331.252, 206, 2
7333.670, 209, 2
7339.653, 209, 4
7339.901, 209, 1
7339.901, 209, 3
7340.056, 209, 1
7340.118, 207, 4
7340.521, 207, 3
7342.381, 207, 2
7342.381, 206, 2
7343.156, 206, 1
7344.923, 206, 1
7346.535, 204, 2
7346.938, 203, 3
7347.992, 202, 3
7348.147, 202, 2
7348.147, 202, 1
7348.519, 203, 1
7348.519, 202, 1
7348.519, 201, 2
7349.542, 204, 1
7350.007, 201, 2
7350.007, 200, 3
7352.363, 209, 2
7352.363, 200, 1
7354.626, 193, 4
7354.626, 201, 3
7354.998, 201, 1
7358.005, 209, 2
7358.005, 207, 1
7361.756, 207, 3
7361.756, 207, 1
7362.004, 206, 1
7362.469, 206, 3
7364.639, 209, 4
7364.856, 204, 5
7366.158, 204, 4
7369.785, 204, 2
7370.250, 204, 1
7371.025, 204, 4
7373.257, 204, 1
7373.257, 203, 2
7380.046, 209, 1
7380.046, 209, 2
7380.821, 209, 1
7383.983, 211, 1
7383.983, 209, 4
7385.595, 209, 1
7385.626, 209, 3
7385.626, 207, 1
7385.998, 207, 1
7385.998, 207, 1
7386.525, 207, 4
7387.610, 206, 1
7388.571, 204, 2
7388.571, 203, 1
7389.439, 203, 3
7389.718, 201, 1
7390.865, 209, 4
7393.500, 209, 1
7395.329, 209, 2
7395.546, 209, 3
7397.995, 201, 1
7400.444, 209, 2
7401.374, 209, 1
7401.374, 204, 2
7401.374, 201, 2
7401.591, 209, 1
7401.591, 211, 1
7401.653, 201, 1
7404.412, 201, 1
7404.412, 199, 3
7405.187, 199, 4
7406.923, 203, 1
7410.240, 202, 1
7412.193, 204, 1
7412.193, 202, 2
7414.022, 205, 1
7414.332, 206, 1
7414.859, 206, 1
7414.859, 207, 5
7416.130, 212, 1
7416.750, 212, 1
7416.750, 200, 1
7418.176, 210, 1
7418.176, 210, 3
7418.176, 202, 1
7420.563, 207, 5
7421.369, 207, 5
7424.624, 209, 3
7426.887, 209, 3
7426.887, 207, 1
7426.887, 207, 1
7427.569, 202, 3
7427.569, 201, 1
7431.413, 198, 1
7431.785, 198, 2
7432.312, 199, 3
7432.405, 199, 1
7433.552, 191, 1
7433.552, 195, 3
7436.931, 209, 4
7438.419, 209, 5
7441.147, 209, 2
7441.333, 209, 1
7441.333, 209, 1
7442.418, 209, 5
7447.068, 209, 1
7447.068, 207, 1
7450.230, 209, 1
7450.230, 209, 2
7451.315, 209, 3
7451.315, 207, 2
7452.338, 207, 4
7452.369, 207, 1
7456.895, 206, 1
7459.406, 204, 5
7459.592, 204, 3
7459.654, 204, 3
7460.367, 203, 3
7461.173, 202, 1
7461.235, 203, 1
7461.235, 205, 2
7461.421, 202, 5
7461.979, 209, 2
7461.979, 202, 3
7465.420, 202, 2
7465.420, 201, 1
7467.590, 201, 1
7468.365, 198, 1
7469.760, 196, 4
7470.318, 196, 1
7470.597, 199, 1
7471.093, 199, 1
7471.465, 199, 2
7472.736, 211, 1
7473.139, 209, 1
7473.852, 209, 1
7477.696, 209, 3
7477.696, 209, 1
7484.671, 209, 1
7484.671, 208, 2
7485.043, 208, 1
7485.756, 208, 1
7487.182, 207, 4
7488.391, 206, 2
7489.662, 206, 1
7489.662, 204, 1
7489.662, 203, 2
7490.344, 202, 2
7493.072, 203, 4
7493.413, 204, 1
7493.723, 203, 3
7493.878, 206, 1
7494.591, 209, 1
7494.808, 209, 1
7494.808, 202, 1
7494.808, 201, 2
7501.194, 211, 2
7501.380, 211, 3
7502.093, 209, 1
7502.093, 206, 2
7502.496, 211, 3
7509.843, 211, 1
7512.199, 211, 5
7512.602, 211, 2
7512.602, 209, 2
7513.346, 209, 2
7514.431, 209, 1
7515.144, 209, 2
7515.144, 209, 3
7517.841, 209, 2
7517.841, 207, 1
7522.088, 207, 2
7523.793, 209, 4
7524.041, 209, 3
7524.134, 209, 1
7524.134, 209, 1
7524.413, 209, 1
7524.816, 209, 1
7525.188, 207, 1
7526.025, 207, 2
7526.831, 207, 1
7529.714, 211, 1
7530.272, 211, 1
7530.272, 207, 1
7531.760, 207, 1
7539.603, 207, 1
7540.099, 209, 3
7540.099, 207, 1
7540.161, 207, 3
7542.083, 209, 1
7542.083, 207, 1
7545.679, 207, 1
7546.857, 206, 1
7547.384, 206, 4
7548.252, 206, 1
7548.252, 204, 3
7549.709, 204, 2
7552.995, 209, 1
7552.995, 204, 1
7554.669, 204, 1
7554.731, 204, 2
7555.506, 203, 1
7555.568, 202, 2
7555.599, 202, 3
7556.281, 201, 4
7557.800, 199, 1
7558.761, 199, 2
7559.164, 199, 2
7559.288, 201, 1
7561.551, 205, 1
7562.419, 205, 1
7562.419, 204, 2
7564.465, 211, 1
7564.465, 204, 1
7564.465, 201, 1
7566.449, 197, 1
7567.193, 196, 1
7568.123, 196, 2
7568.123, 197, 2
7568.123, 198, 1
7575.315, 191, 1
7576.958, 191, 1
7577.950, 191, 1
7580.275, 191, 1
7580.430, 191, 1
7581.143, 194, 1
7581.143, 195, 1
7581.546, 198, 2
7581.546, 199, 3
7581.546, 199, 2
7581.546, 199, 2
7581.918, 206, 1
7588.180, 209, 1
7588.862, 211, 1
7588.862, 209, 2
7592.985, 209, 1
7592.985, 209, 1
7592.985, 207, 3
7593.326, 207, 1
7594.690, 206, 4
7594.814, 206, 2
7594.814, 204, 1
7594.814, 204, 1
7594.814, 202, 1
7596.023, 201, 3
7599.433, 201, 2
7599.619, 201, 2
7599.619, 201, 1
7599.774, 201, 2
7604.207, 196, 3
7604.207, 197, 2
7605.230, 196, 1
7607.400, 194, 1
7607.400, 197, 3
7607.400, 198, 1
7607.989, 198, 2
7607.989, 199, 1
7607.989, 199, 3
7607.989, 201, 1
7608.888, 201, 1
7609.136, 201, 2
7614.964, 196, 1
7614.964, 197, 2
7614.964, 199, 5
7614.964, 201, 1
7618.064, 211, 2
7618.064, 207, 1
7620.451, 207, 1
7621.691, 207, 3
7621.753, 207, 1
7623.179, 207, 1
7624.884, 209, 3
7625.442, 206, 4
7625.442, 204, 1
7628.201, 211, 4
7633.781, 209, 1
7633.781, 209, 4
7635.176, 206, 1
7635.176, 204, 3
7635.176, 204, 1
7636.323, 204, 2
7637.067, 203, 3
7639.671, 206, 1
7641.717, 204, 3
7643.484, 204, 1
7644.476, 202, 1
7645.809, 201, 1
7646.181, 201, 1
7646.987, 201, 3
7647.421, 201, 2
7647.421, 201, 2
7647.421, 202, 1
7648.754, 201, 2
7650.676, 200, 2
7654.799, 197, 5
7655.977, 197, 1
7657.310, 199, 2
7657.589, 196, 4
7657.589, 199, 1
7657.589, 199, 4
7658.178, 199, 1
7658.674, 211, 5
7660.317, 211, 3
7664.130, 207, 2
7664.130, 207, 1
7670.547, 209, 1
7670.547, 207, 1
7670.547, 206, 2
7671.694, 206, 1
7672.221, 207, 2
7672.779, 204, 2
7672.934, 204, 3
7673.151, 206, 1
7673.306, 202, 2
7674.701, 211, 3
7678.576, 211, 1
7678.917, 206, 1
7679.444, 203, 2
7681.118, 206, 2
7681.242, 206, 3
7681.614, 207, 2
7682.110, 206, 2
7682.110, 206, 1
7685.427, 208, 1
7685.427, 208, 1
7685.427, 206, 2
7685.427, 206, 1
7687.101, 203, 1
7688.124, 203, 1
7688.124, 203, 4
7689.488, 203, 1
7690.077, 204, 3
7690.077, 203, 1
7690.728, 207, 2
7691.596, 203, 3
7691.689, 203, 5
7692.774, 203, 1
7693.115, 202, 2
7693.766, 202, 1
7693.766, 200, 4
7695.936, 202, 1
7699.532, 210, 1
7699.563, 210, 2
7702.105, 210, 1
7702.105, 206, 1
7702.694, 205, 1
7702.725, 201, 2
7703.097, 201, 4
7706.228, 210, 3
7706.569, 210, 1
7706.817, 210, 2
7706.817, 201, 2
7714.474, 208, 1
7714.660, 208, 3
7716.024, 208, 2
7716.024, 208, 1
7716.024, 206, 1
7719.899, 206, 2
7719.899, 206, 1
7720.302, 206, 2
7723.836, 208, 2
7723.836, 206, 2
7725.169, 208, 1
7726.068, 206, 3
7726.068, 205, 1
7727.153, 205, 1
7727.246, 206, 2
7729.013, 205, 1
7729.168, 205, 1
7729.726, 204, 1
7731.183, 204, 3
7731.183, 203, 2
7731.462, 205, 1
7733.539, 204, 5
7735.647, 210, 4
7738.778, 210, 1
7738.778, 206, 1
7740.421, 206, 1
7740.421, 206, 2
7741.351, 206, 2
7741.351, 203, 1
7741.785, 203, 1
7741.785, 203, 2
7742.126, 208, 2
7742.715, 203, 1
7742.715, 201, 4
7742.963, 201, 4
7743.459, 208, 1
7744.699, 201, 4
7744.699, 200, 1
7747.210, 210, 1
7747.210, 206, 1
7749.969, 208, 1
7751.271, 208, 1
7751.271, 206, 2
7751.271, 206, 1
7751.271, 205, 1
7751.922, 205, 1
7753.162, 205, 4
7756.603, 205, 3
7757.192, 205, 2
7758.215, 203, 2
7758.866, 205, 1
7760.106, 204, 2
7763.144, 203, 1
7763.144, 203, 1
7763.423, 200, 1
7763.423, 200, 1
7763.919, 200, 1
7763.919, 198, 1
7768.197, 197, 1
7768.197, 198, 3
7769.530, 208, 1
7769.530, 208, 3
7771.545, 199, 3
7772.413, 200, 2
7778.675, 208, 4
7779.977, 206, 2
7779.977, 206, 2
7781.093, 206, 2
7781.093, 205, 2
7781.248, 203, 1
7781.837, 205, 2
7782.209, 203, 3
7782.550, 203, 3
7782.705, 203, 2
7782.922, 203, 1
7782.922, 200, 1
7782.922, 200, 1
7782.953, 200, 2
7784.131, 197, 4
7786.735, 196, 1
7789.122, 196, 2
7789.122, 196, 2
7789.122, 197, 1
7789.122, 199, 2
7793.834, 208, 2
7793.834, 208, 2
7793.834, 205, 1
7796.903, 205, 4
7796.965, 206, 3
7797.306, 205, 4
7797.926, 208, 2
7797.957, 205, 5
7798.360, 205, 2
7799.786, 205, 1
7807.381, 210, 2
7810.791, 210, 3
7810.791, 208, 1
7810.791, 206, 1
7811.473, 205, 1
7811.473, 203, 1
7811.566, 203, 1
7811.566, 203, 3
7811.566, 200, 1
7812.310, 201, 1
7812.310, 200, 3
7813.054, 208, 1
7813.147, 208, 2
7818.014, 201, 1
7818.386, 201, 1
7818.510, 201, 1
7819.347, 200, 3
7819.626, 201, 2
7819.626, 203, 1
7822.633, 208, 1
7824.183, 208, 2
7827.686, 208, 3
7829.298, 210, 1
7829.918, 208, 4
7829.918, 208, 1
7834.165, 208, 1
7834.165, 208, 1
7834.661, 208, 4
7835.064, 208, 1
7835.064, 206, 3
7835.188, 206, 4
7838.908, 206, 2
7838.908, 203, 3
7840.117, 204, 3
7840.396, 204, 2
7843.403, 205, 1
7843.496, 203, 2
7843.744, 206, 4
7846.038, 208, 3
7847.247, 205, 3
7848.084, 210, 1
7849.262, 210, 1
7849.262, 203, 3
7855.152, 208, 3
7855.307, 206, 3
7855.524, 206, 1
7855.524, 205, 2
7861.073, 208, 1
7861.073, 206, 1
7861.073, 205, 3
7861.848, 205, 2
7862.406, 205, 1
7862.406, 203, 3
7864.452, 203, 4
7866.064, 203, 1
7866.064, 203, 1
7866.188, 203, 3
7868.947, 210, 1
7869.040, 210, 2
7870.187, 208, 3
7871.148, 206, 1
7871.303, 206, 4
7872.233, 203, 1
7872.977, 201, 4
7873.938, 201, 5
7873.969, 201, 2
7873.969, 200, 2
7876.294, 198, 1
7876.418, 198, 2
7878.061, 196, 2
7878.061, 197, 1
7879.146, 208, 1
7879.146, 206, 2
7882.370, 194, 4
7883.951, 194, 1
7883.951, 195, 1
7885.563, 190, 1
7886.090, 190, 1
7886.121, 193, 1
7886.524, 193, 1
7887.237, 200, 2
7887.919, 195, 1
7888.167, 195, 1
7890.926, 194, 2
7890.926, 195, 1
7893.437, 206, 3
7894.181, 206, 1
7894.181, 203, 2
7894.677, 203, 3
7899.110, 208, 2
7899.110, 201, 2
7899.110, 201, 1
7901.931, 205, 4
7902.458, 203, 2
7903.605, 206, 1
7903.605, 201, 2
7903.698, 205, 5
7904.690, 201, 1
7904.690, 200, 2
7904.690, 198, 2
7905.341, 208, 2
7907.170, 208, 4
7908.999, 208, 1
7908.999, 208, 3
7918.454, 210, 1
7918.454, 206, 2
7919.136, 206, 1
7919.291, 206, 2
7920.314, 206, 3
7920.314, 206, 1
7922.050, 208, 2
7922.050, 203, 1
7923.104, 208, 1
7923.631, 205, 1
7924.406, 202, 1
7924.499, 202, 3
7924.499, 202, 1
7924.716, 201, 1
7924.716, 200, 4
7925.398, 200, 2
7925.894, 201, 1
7926.483, 200, 3
7930.761, 200, 1
7931.722, 208, 1
7934.202, 194, 1
7936.403, 194, 2
7936.775, 194, 1
7937.705, 196, 4
7938.945, 196, 1
7940.216, 197, 1
7941.208, 194, 2
7942.448, 194, 1
7943.254, 195, 1
7945.052, 198, 2
7945.579, 198, 5
7945.579, 198, 1
7951.903, 206, 1
7951.903, 206, 2
7953.701, 210, 1
7956.212, 210, 2
7956.832, 210, 1
7957.793, 208, 2
7957.793, 208, 1
7960.831, 208, 1
7961.203, 208, 1
7961.203, 205, 2
7961.203, 198, 1
7962.784, 198, 4
7964.179, 198, 4
7965.233, 208, 1
7965.450, 208, 2
7968.023, 208, 2
7968.240, 208, 1
7968.240, 208, 1
