9226.654, 201, 3
9226.778, 201, 1
9228.576, 204, 1
9229.413, 203, 2
9231.676, 212, 1
9231.676, 209, 2
9231.676, 204, 1
9232.141, 199, 1
9232.141, 199, 3
9235.055, 204, 1
9237.876, 214, 4
9239.612, 214, 2
9240.232, 214, 2
9242.712, 211, 1
9242.712, 209, 1
9242.712, 208, 2
9243.487, 208, 1
9243.487, 208, 2
9244.045, 208, 2
9244.045, 205, 3
9244.975, 205, 5
9246.246, 204, 5
9247.517, 205, 2
9247.827, 205, 2
9248.385, 207, 1
9248.385, 206, 1
9249.222, 209, 1
9249.222, 206, 1
9249.222, 204, 1
9250.183, 214, 1
9251.981, 214, 2
9252.167, 214, 1
9252.415, 214, 2
9252.415, 208, 1
9252.415, 203, 2
9261.498, 195, 3
9261.498, 196, 2
9262.273, 196, 2
9265.404, 200, 1
9266.365, 200, 1
9266.768, 201, 3
9267.078, 202, 1
9267.543, 202, 1
9268.132, 201, 1
9268.132, 203, 2
9268.318, 200, 4
9268.659, 203, 2
9269.093, 203, 1
9271.201, 210, 1
9271.914, 210, 3
9271.914, 210, 1
9273.278, 210, 1
9278.238, 197, 5
9278.238, 201, 1
9280.811, 201, 1
9281.586, 199, 5
9281.586, 201, 3
9283.105, 202, 2
9284.593, 203, 2
9285.182, 204, 3
9287.600, 201, 3
9287.600, 203, 3
9287.600, 204, 1
9287.600, 205, 1
9287.631, 205, 1
9293.521, 215, 2
9294.451, 215, 4
9297.644, 215, 4
9297.675, 212, 2
9299.132, 212, 2
9300.124, 211, 1
9300.124, 210, 3
9300.124, 209, 1
9301.488, 206, 5
9301.922, 208, 1
9301.922, 209, 2
9302.232, 209, 2
9302.325, 206, 1
9302.325, 206, 3
9303.968, 211, 1
9305.549, 212, 1
9305.549, 210, 1
9305.549, 210, 1
9305.735, 210, 4
9311.470, 213, 3
9312.028, 213, 3
9312.648, 214, 3
9312.648, 213, 1
9313.268, 213, 1
9313.268, 210, 1
9313.268, 209, 2
9316.337, 215, 4
9317.639, 215, 1
9317.639, 211, 1
9320.522, 212, 1
9320.522, 211, 2
9323.436, 211, 1
9324.583, 209, 4
9326.753, 210, 1
9326.753, 209, 3
9326.815, 212, 4
9326.815, 213, 2
9327.218, 209, 3
9327.652, 209, 2
9327.900, 209, 1
9327.900, 209, 1
9328.055, 209, 3
9329.171, 209, 3
9329.202, 209, 1
9331.248, 209, 3
9333.945, 210, 2
9336.084, 210, 4
9340.393, 215, 4
9341.757, 215, 2
9344.671, 215, 2
9345.105, 215, 1
9345.136, 215, 2
9345.570, 213, 1
9345.570, 211, 1
9346.717, 210, 4
9347.275, 211, 1
9348.174, 210, 3
9348.546, 211, 2
9349.910, 211, 2
9350.933, 210, 1
9351.677, 210, 3
9351.677, 210, 2
9352.421, 210, 2
9355.800, 210, 1
9356.203, 209, 1
9356.358, 209, 3
9356.916, 209, 4
9359.582, 208, 1
9360.016, 208, 4
9360.915, 208, 1
9360.915, 206, 1
9360.915, 206, 2
9360.915, 205, 1
9361.566, 206, 1
9361.566, 204, 1
9361.597, 209, 4
9364.945, 209, 1
9365.317, 215, 2
9366.185, 215, 3
9366.557, 215, 1
9366.557, 203, 1
9367.115, 205, 3
9370.308, 211, 5
9372.695, 210, 4
9375.733, 210, 4
9376.818, 210, 1
9379.236, 212, 3
9381.685, 212, 2
9382.274, 210, 3
9382.274, 210, 2
9384.723, 210, 3
9386.025, 210, 2
9386.707, 212, 2
9387.110, 212, 3
9389.249, 210, 3
9390.954, 210, 1
9391.326, 209, 2
9391.326, 209, 1
9391.326, 206, 2
9394.054, 205, 1
9395.666, 213, 4
9395.666, 205, 1
9396.751, 215, 3
9398.394, 215, 1
9398.394, 211, 1
9398.394, 205, 3
9400.099, 209, 1
9403.478, 210, 3
9403.757, 210, 3
9405.307, 210, 2
9405.307, 209, 2
9406.826, 209, 1
9408.314, 211, 3
9409.616, 209, 4
9409.864, 210, 1
9409.926, 209, 1
9410.794, 209, 4
9411.228, 209, 1
9411.507, 210, 3
9411.910, 210, 1
9415.072, 213, 2
9415.878, 213, 2
9417.676, 215, 1
9417.676, 213, 3
9417.676, 212, 1
9424.868, 210, 3
9424.868, 209, 1
9425.085, 209, 3
9425.457, 209, 2
9425.457, 209, 3
9429.115, 208, 2
9429.115, 208, 1
9430.727, 214, 2
9432.525, 210, 1
9433.331, 210, 2
9433.641, 210, 1
9434.571, 210, 2
9434.571, 209, 1
9434.726, 209, 2
9434.850, 205, 1
9434.850, 205, 1
9435.625, 205, 2
9438.105, 206, 4
9438.105, 205, 1
9442.321, 210, 2
9443.685, 211, 1
9445.080, 211, 3
9446.940, 210, 4
9447.901, 212, 1
9448.955, 212, 1
9448.955, 210, 1
9451.311, 211, 3
9452.427, 210, 2
9452.675, 210, 2
9453.791, 210, 2
9454.132, 209, 2
9454.132, 209, 3
9454.907, 214, 3
9455.062, 214, 4
9456.147, 214, 2
9456.147, 210, 1
9461.014, 212, 1
9461.014, 210, 1
9462.502, 209, 1
9462.688, 209, 3
9463.153, 209, 1
9463.153, 209, 1
9465.013, 209, 1
9466.346, 209, 1
9467.090, 209, 2
9467.400, 209, 1
9470.035, 209, 3
9473.600, 209, 3
9479.707, 212, 1
9480.017, 210, 4
9480.017, 209, 1
9482.497, 209, 2
9483.117, 209, 1
9483.396, 209, 1
9484.419, 210, 3
9484.915, 211, 4
9486.372, 209, 4
9486.465, 209, 1
9486.465, 208, 1
9490.650, 213, 3
9496.416, 213, 2
9496.416, 211, 3
9499.485, 211, 1
9499.485, 209, 2
9499.485, 208, 1
9501.376, 208, 3
9502.182, 208, 4
9502.492, 207, 4
9503.174, 206, 4
9503.546, 206, 1
9503.670, 205, 2
9503.670, 203, 1
9505.220, 204, 2
9505.685, 203, 1
9505.933, 203, 1
9505.933, 203, 3
9506.274, 203, 3
9506.894, 202, 1
9506.894, 200, 1
9507.731, 203, 2
9515.543, 200, 2
9516.690, 202, 4
9516.690, 203, 1
9517.465, 204, 4
9517.558, 204, 1
9517.558, 203, 1
9517.558, 202, 2
9517.558, 199, 1
9518.643, 201, 1
9520.286, 201, 1
9520.875, 199, 3
9521.712, 195, 4
9522.921, 194, 1
9523.045, 194, 1
9526.176, 211, 2
9527.292, 211, 2
9527.292, 211, 2
9530.392, 207, 2
9530.392, 205, 2
9531.012, 205, 2
9531.291, 201, 2
9531.291, 200, 2
9532.066, 200, 3
9532.097, 200, 2
9532.841, 201, 3
9532.903, 202, 3
9533.337, 202, 1
9534.081, 202, 1
9534.267, 201, 2
9536.003, 201, 1
9536.840, 202, 1
9537.274, 201, 2
9537.677, 203, 1
9539.568, 208, 4
9540.436, 211, 3
9540.436, 206, 1
9544.559, 206, 2
9544.559, 204, 1
9547.690, 199, 1
9547.690, 200, 2
9549.116, 194, 3
9552.495, 194, 1
9552.495, 195, 3
9552.495, 199, 1
9552.495, 202, 2
9553.704, 201, 4
9559.036, 199, 1
9561.702, 199, 1
9562.477, 197, 1
9563.965, 199, 2
9564.120, 199, 1
9565.267, 197, 1
9565.794, 197, 1
9565.949, 197, 2
9566.197, 200, 4
9566.197, 201, 2
9566.197, 202, 2
9566.197, 203, 2
9567.871, 209, 1
9568.615, 209, 2
9570.382, 211, 4
9571.250, 208, 2
9571.250, 207, 3
9572.738, 207, 1
9572.738, 206, 2
9573.482, 210, 2
9576.179, 210, 2
9576.241, 210, 2
9576.892, 209, 5
9578.442, 209, 1
9581.077, 209, 1
9584.859, 207, 1
9587.711, 213, 1
9588.269, 208, 2
9588.269, 206, 2
9592.206, 211, 5
9594.159, 211, 3
9598.840, 211, 2
9601.692, 211, 4
9602.374, 211, 3
9602.591, 209, 3
9603.087, 209, 1
9603.087, 208, 1
9603.087, 207, 2
9603.893, 207, 2
9604.544, 208, 1
9604.544, 209, 2
9607.086, 213, 2
9607.086, 210, 1
9609.690, 210, 1
9609.690, 210, 1
9610.713, 210, 4
9610.713, 206, 1
9611.395, 206, 2
9614.526, 213, 3
9615.115, 206, 1
9615.146, 206, 1
9615.146, 204, 1
9615.580, 210, 1
9615.580, 212, 1
9617.254, 208, 1
9619.393, 209, 1
9619.393, 207, 1
9619.393, 203, 2
9619.393, 202, 1
9621.563, 206, 2
9625.252, 210, 1
9625.252, 210, 1
9627.887, 210, 1
9627.887, 208, 1
9628.910, 210, 1
9630.987, 210, 2
9631.483, 208, 2
9631.483, 204, 1
9631.483, 202, 1
9632.506, 194, 2
9634.955, 194, 2
9637.652, 199, 3
9638.272, 199, 3
9638.272, 199, 1
9639.264, 199, 1
9639.264, 201, 3
9639.264, 202, 4
9639.388, 210, 2
9639.636, 210, 1
9640.256, 210, 2
9640.256, 208, 1
9645.123, 209, 1
9645.123, 208, 3
9645.123, 204, 1
9647.975, 213, 3
9647.975, 204, 2
9651.075, 203, 3
9651.075, 202, 1
9651.292, 201, 2
9653.462, 197, 1
9654.919, 196, 4
9655.570, 197, 1
9655.942, 199, 3
9655.942, 201, 4
9657.089, 201, 1
9657.461, 202, 4
9662.886, 199, 2
9662.886, 202, 1
9663.599, 210, 1
9664.932, 210, 2
9665.428, 210, 4
9665.831, 210, 1
9666.699, 210, 2
9666.699, 208, 1
9666.699, 204, 1
9669.675, 213, 3
9670.140, 213, 1
9674.201, 210, 1
9674.418, 209, 1
9674.635, 207, 1
9674.697, 207, 1
9675.875, 204, 4
9676.991, 204, 2
9678.820, 204, 1
9679.440, 203, 1
9679.440, 203, 1
9685.578, 208, 5
9685.857, 208, 4
9686.043, 208, 1
9687.500, 210, 3
9687.500, 209, 1
9689.453, 208, 2
9689.453, 208, 1
9689.825, 209, 3
9689.949, 208, 4
9689.949, 204, 1
9691.716, 211, 1
9691.716, 204, 1
9691.716, 203, 3
9691.902, 201, 1
9694.010, 201, 1
9694.010, 200, 2
9697.792, 206, 1
9702.008, 213, 3
9704.891, 213, 4
9704.891, 212, 1
9705.232, 212, 1
9705.232, 211, 1
9705.728, 211, 5
9707.185, 211, 2
9707.278, 211, 1
9707.433, 211, 5
9707.495, 211, 5
9708.115, 211, 2
9709.138, 209, 2
9709.138, 207, 3
9710.905, 208, 2
9712.331, 206, 3
9712.610, 206, 1
9714.129, 212, 3
9714.780, 212, 1
9716.826, 207, 1
9716.826, 206, 3
9717.694, 205, 3
9718.686, 208, 3
9720.267, 211, 4
9722.189, 211, 2
9723.460, 208, 1
9723.460, 207, 4
9725.227, 208, 3
9725.289, 206, 1
9725.289, 204, 1
9725.289, 203, 2
9727.025, 203, 1
9727.056, 203, 4
9727.056, 203, 1
9727.583, 203, 2
9728.358, 201, 1
9731.117, 197, 1
9731.117, 201, 1
9731.117, 202, 2
9733.628, 199, 1
9733.659, 201, 2
9735.085, 203, 4
9735.457, 203, 1
9736.666, 208, 2
9736.666, 200, 3
9738.898, 203, 3
9738.898, 200, 1
9741.874, 208, 1
9742.556, 208, 1
9746.803, 209, 2
9750.988, 211, 3
9751.267, 211, 3
9752.290, 210, 3
9752.507, 210, 3
9752.786, 208, 3
9752.879, 208, 3
9755.669, 207, 1
9755.669, 204, 4
9756.444, 204, 1
9756.444, 203, 1
9757.498, 203, 2
9758.242, 213, 5
9759.358, 210, 4
9765.217, 208, 1
9768.751, 209, 4
9770.456, 209, 1
9771.014, 210, 2
9771.572, 213, 1
9774.889, 208, 2
9774.889, 206, 3
9774.920, 206, 4
9775.819, 208, 2
9776.563, 208, 2
9777.090, 209, 4
9777.431, 208, 5
9778.051, 208, 4
9782.608, 209, 4
9784.840, 211, 1
9786.886, 209, 4
9786.886, 204, 1
9789.769, 207, 1
9789.769, 203, 4
9790.544, 202, 4
9794.388, 204, 2
9795.008, 204, 1
9795.008, 202, 3
9796.341, 202, 1
9796.341, 200, 4
9797.023, 204, 2
9799.906, 200, 4
9799.906, 201, 3
9799.906, 202, 2
9799.906, 202, 1
9804.277, 211, 1
9804.277, 210, 3
9804.277, 209, 1
9804.866, 209, 5
9806.912, 213, 2
9806.912, 209, 1
9808.803, 208, 1
9808.803, 205, 1
9809.795, 205, 4
9809.795, 203, 1
9812.709, 211, 4
9819.684, 213, 1
9819.684, 210, 2
9819.963, 210, 1
9819.963, 210, 3
9824.644, 210, 1
9824.644, 209, 1
9824.768, 209, 3
9824.923, 208, 3
9824.923, 208, 1
9824.923, 207, 1
9826.597, 207, 2
9828.829, 204, 3
9829.201, 204, 1
9829.480, 204, 2
9829.511, 204, 1
9831.402, 204, 1
9832.239, 204, 2
9832.239, 203, 1
9833.696, 208, 2
9835.029, 208, 2
9837.540, 208, 1
9837.788, 211, 1
9840.392, 209, 1
9840.392, 208, 2
9847.367, 213, 1
9847.429, 213, 2
9848.111, 209, 1
9848.111, 208, 3
9849.351, 208, 2
9849.537, 208, 1
9849.630, 208, 5
9850.219, 208, 1
9850.343, 208, 4
9850.405, 208, 1
9859.984, 211, 1
9859.984, 208, 3
9860.232, 208, 2
9864.417, 209, 1
9864.758, 208, 2
9864.975, 209, 3
9865.037, 208, 2
9865.068, 213, 3
9866.060, 208, 1
9866.122, 208, 1
9866.122, 207, 4
9867.114, 207, 2
9870.245, 207, 1
9875.887, 213, 3
9876.631, 213, 1
9878.553, 213, 4
9879.359, 213, 1
9881.033, 213, 2
9882.831, 213, 1
9882.831, 211, 2
9882.924, 211, 2
9882.924, 208, 1
9882.924, 207, 1
9885.342, 209, 3
9885.342, 207, 1
9890.178, 209, 2
9890.178, 208, 3
9890.643, 208, 3
9890.860, 208, 3
9891.542, 207, 1
9892.162, 204, 1
9892.999, 204, 1
9894.084, 204, 2
9897.897, 208, 1
9897.897, 204, 2
9897.897, 204, 2
9898.486, 204, 1
9898.486, 203, 2
9899.850, 203, 1
9899.974, 203, 2
9902.175, 207, 5
9907.259, 211, 1
9907.848, 211, 2
9907.848, 210, 2
9907.848, 209, 1
9908.468, 213, 4
9908.685, 208, 1
9908.840, 207, 3
9908.840, 204, 1
9911.785, 206, 5
9911.785, 207, 1
9912.033, 204, 2
9912.653, 204, 1
9913.087, 203, 4
9913.366, 202, 1
9913.800, 207, 1
9916.962, 207, 2
9917.241, 208, 1
9917.644, 202, 4
9919.132, 204, 3
9919.690, 204, 4
9920.403, 208, 3
9921.519, 204, 3
9921.519, 203, 1
9926.417, 210, 2
9929.083, 210, 2
9932.307, 210, 1
9935.345, 213, 1
9935.345, 210, 3
9935.345, 210, 1
9936.430, 209, 1
9937.019, 209, 3
9937.050, 209, 3
9938.383, 208, 2
9938.383, 203, 2
9938.383, 202, 1
9939.034, 200, 2
9941.266, 211, 2
9941.266, 204, 1
9941.266, 200, 1
9944.986, 210, 1
9944.986, 209, 3
9944.986, 208, 1
9947.404, 209, 1
9950.070, 209, 4
9951.837, 211, 1
9951.837, 210, 2
9952.364, 210, 1
9952.364, 208, 3
9952.984, 208, 2
9953.945, 207, 1
9954.348, 202, 1
9958.254, 202, 1
9959.060, 202, 2
9959.556, 203, 2
9959.649, 202, 3
9960.052, 203, 2
9963.400, 213, 2
9963.400, 208, 3
9964.578, 208, 2
9967.802, 209, 1
9967.802, 208, 1
9972.421, 212, 1
9973.165, 211, 3
9975.304, 210, 1
9975.304, 209, 2
9975.335, 208, 5
9975.552, 208, 1
9975.552, 208, 1
9975.552, 208, 1
9976.110, 210, 3
9978.125, 210, 4
9979.396, 208, 1
9983.364, 208, 4
9984.914, 204, 1
9985.224, 207, 3
9985.751, 211, 1
9985.751, 205, 2
9985.751, 203, 1
9985.844, 203, 3
9987.177, 202, 2
9989.874, 208, 3
9989.874, 204, 1
9991.269, 203, 1
9991.424, 201, 2
9992.602, 202, 2
9992.664, 203, 2
9996.911, 210, 1
9996.911, 208, 4
9997.996, 208, 2
9997.996, 205, 2
9998.864, 208, 1
9999.391, 205, 2
10000.538, 209, 4
10002.460, 207, 2
10004.103, 204, 1
10004.289, 205, 2
10005.157, 204, 1
10005.839, 205, 1
10005.839, 203, 4
10008.133, 203, 3
10011.016, 205, 1
10011.016, 200, 4
10013.589, 211, 1
10013.589, 200, 1
10014.860, 201, 1
10014.860, 200, 1
10014.860, 197, 2
10017.278, 207, 2
10020.254, 195, 1
10020.254, 199, 2
10021.277, 199, 3
10021.277, 200, 2
10023.137, 195, 1
10023.323, 195, 1
10025.338, 195, 1
10025.338, 198, 5
10025.338, 200, 3
10025.338, 202, 2
10028.469, 196, 3
10028.469, 202, 3
10028.469, 202, 1
10028.469, 203, 2
10029.089, 206, 3
10029.771, 205, 1
10029.771, 204, 1
10030.577, 195, 1
10030.794, 195, 1
10030.918, 195, 1
10033.429, 201, 3
10034.421, 201, 2
10039.009, 210, 2
10044.496, 210, 1
10047.565, 212, 3
10047.968, 212, 2
10048.743, 212, 2
10048.743, 210, 1
10049.208, 210, 2
10049.518, 210, 4
10050.014, 211, 1
10050.014, 210, 2
10051.378, 210, 1
10051.750, 210, 3
10051.905, 210, 2
10052.432, 210, 3
10052.432, 209, 1
10052.432, 208, 1
10052.742, 208, 1
10052.959, 208, 1
10053.114, 208, 4
10054.106, 208, 3
10054.106, 205, 1
10054.106, 204, 1
10055.377, 204, 2
10055.377, 203, 1
10055.656, 207, 2
10057.082, 206, 1
10057.516, 205, 1
10060.275, 205, 5
10060.399, 205, 1
10060.399, 205, 3
10060.399, 204, 1
10063.747, 202, 2
10063.747, 201, 3
10067.126, 214, 2
10069.637, 206, 5
10070.629, 208, 1
10077.046, 210, 5
10077.170, 210, 4
10078.720, 210, 2
10078.720, 209, 1
10082.688, 211, 3
10083.277, 211, 1
10084.393, 211, 2
10084.579, 211, 2
10085.385, 210, 3
10087.958, 209, 1
10087.958, 209, 3
10088.082, 209, 3
10088.175, 208, 2
10088.857, 215, 3
10089.756, 215, 4
10093.228, 213, 2
10093.228, 210, 1
10093.228, 209, 2
10098.870, 211, 1
10098.870, 209, 3
10100.575, 211, 4
10101.226, 211, 2
10102.652, 211, 1
10102.652, 208, 1
10104.884, 210, 1
10105.752, 208, 5
10106.651, 209, 3
10107.271, 210, 1
10107.271, 211, 2
10107.860, 212, 2
10107.860, 208, 1
10107.860, 206, 1
10115.982, 214, 5
10117.191, 214, 2
10119.020, 214, 4
10120.415, 210, 2
10120.415, 210, 3
10121.655, 212, 1
10122.399, 210, 4
10126.057, 212, 2
10126.057, 210, 1
10126.057, 210, 2
10126.305, 210, 1
10126.305, 209, 4
10126.460, 209, 1
10126.460, 208, 1
10126.460, 205, 3
10127.824, 204, 3
10127.824, 203, 1
10128.909, 207, 1
10129.157, 207, 1
10129.157, 203, 4
10129.467, 207, 2
10129.467, 209, 2
10132.474, 205, 2
10134.582, 209, 5
10135.574, 215, 5
10136.659, 215, 5
10138.922, 215, 2
10138.922, 212, 1
10142.952, 211, 2
10143.045, 210, 2
10143.324, 210, 3
10143.324, 209, 1
10145.060, 209, 4
10145.215, 209, 1
10146.827, 208, 2
10147.013, 208, 1
10147.571, 206, 4
10148.656, 206, 2
10148.811, 207, 2
10150.764, 210, 3
10151.105, 210, 1
10151.105, 207, 3
10151.105, 206, 1
10152.779, 206, 1
10153.430, 209, 1
10158.328, 215, 4
10158.328, 211, 1
10158.483, 209, 2
10160.963, 209, 5
10165.396, 208, 2
10165.861, 207, 2
10165.861, 209, 2
10166.171, 206, 2
10166.171, 205, 2
10169.240, 205, 3
10170.046, 212, 1
10171.565, 207, 3
10172.898, 205, 1
10172.898, 206, 1
10174.107, 205, 2
10174.541, 202, 4
10175.316, 202, 1
10175.316, 200, 3
10176.215, 197, 2
10176.587, 198, 1
10176.587, 201, 1
10176.587, 201, 3
10176.587, 204, 2
10180.648, 204, 1
10181.237, 204, 1
10182.353, 211, 3
10182.353, 209, 1
10183.252, 215, 4
10184.523, 215, 4
10185.267, 215, 1
10187.995, 215, 2
10187.995, 213, 3
10189.235, 213, 3
10189.235, 212, 1
10189.824, 210, 5
10190.134, 210, 2
10191.901, 212, 3
10192.273, 211, 4
10192.459, 213, 5
10193.854, 213, 1
10198.194, 213, 1
10198.194, 211, 1
10198.442, 210, 2
10201.480, 215, 3
10203.216, 210, 1
10207.494, 212, 2
10207.494, 210, 1
10207.494, 210, 1
10208.486, 210, 3
10209.757, 212, 1
10212.330, 212, 5
10212.516, 212, 2
10212.888, 212, 4
10212.888, 212, 1
10213.353, 212, 3
10215.926, 210, 4
10215.957, 211, 4
10216.949, 213, 3
10218.344, 213, 2
10218.344, 211, 3
10218.778, 211, 2
10218.778, 210, 2
10218.778, 210, 1
10219.646, 209, 2
10219.646, 206, 2
10219.646, 206, 1
10223.955, 215, 1
10224.296, 215, 2
10224.389, 215, 2
10224.389, 212, 3
10229.287, 212, 2
10232.046, 212, 2
10232.046, 211, 1
10232.108, 211, 2
10232.108, 210, 2
10233.069, 210, 2
10235.177, 211, 3
10235.177, 209, 1
10237.626, 208, 5
10237.657, 208, 3
10238.184, 208, 2
10238.556, 208, 1
10239.207, 205, 2
10244.353, 210, 4
10247.081, 210, 1
10247.081, 209, 4
10248.662, 214, 2
10249.375, 214, 1
10249.375, 209, 1
10249.840, 209, 4
10250.398, 209, 2
10250.398, 205, 1
10251.297, 205, 3
10255.048, 212, 2
10262.054, 212, 1
10262.054, 212, 4
10262.209, 211, 2
10263.139, 210, 5
10264.565, 210, 5
10265.185, 215, 1
10265.433, 215, 4
10267.448, 212, 2
10268.626, 210, 1
10268.626, 209, 2
10270.858, 209, 1
10270.889, 209, 1
10271.106, 209, 4
10271.447, 209, 1
10275.167, 212, 5
10279.259, 213, 1
10279.910, 212, 2
10281.119, 212, 3
10281.119, 210, 2
10282.049, 210, 1
10282.049, 209, 3
10283.289, 215, 1
10283.289, 210, 1
10287.133, 211, 5
10288.745, 210, 2
10290.016, 211, 3
10291.566, 209, 2
10291.876, 208, 1
10292.372, 206, 1
10292.837, 205, 1
10292.992, 204, 2
10293.333, 204, 3
10293.550, 207, 2
10293.767, 204, 2
10293.767, 203, 2
10295.038, 205, 4
10295.038, 207, 2
10295.875, 203, 2
10295.875, 205, 1
10301.517, 211, 4
10303.811, 211, 1
10303.811, 210, 3
10306.012, 210, 1
10307.407, 214, 2
10308.244, 210, 1
10308.244, 208, 2
10309.422, 205, 5
10310.879, 209, 2
10310.972, 205, 3
10311.623, 206, 1
10311.840, 207, 2
10311.840, 211, 1
10312.367, 205, 3
10313.297, 211, 1
10314.072, 205, 4
10314.351, 211, 2
10317.513, 215, 5
10317.699, 215, 1
10318.815, 215, 1
10322.008, 215, 1
10323.837, 215, 1
10325.046, 212, 3
10325.046, 211, 2
10326.658, 208, 1
10328.642, 208, 1
10329.355, 208, 1
10329.355, 208, 1
10329.758, 205, 1
10330.409, 207, 4
10330.657, 205, 1
10331.029, 205, 1
10331.308, 205, 4
10338.686, 214, 1
10338.903, 214, 1
10338.903, 212, 1
10339.089, 212, 4
10340.267, 211, 4
10341.600, 210, 3
10341.972, 208, 2
10342.964, 207, 3
10344.638, 207, 1
10345.320, 205, 5
10346.467, 206, 1
10346.994, 205, 2
10347.645, 205, 2
10348.978, 205, 2
10348.978, 204, 3
10350.559, 207, 2
10351.427, 208, 1
10351.520, 208, 2
10351.520, 206, 2
10351.520, 205, 1
10351.551, 205, 1
10351.551, 203, 1
10351.551, 202, 1
10356.108, 199, 1
10356.945, 197, 2
10356.945, 199, 1
10356.945, 201, 3
10358.588, 203, 1
10361.440, 195, 4
10362.401, 195, 1
10362.680, 201, 5
10365.284, 200, 1
10365.904, 199, 1
10365.966, 200, 3
10366.183, 205, 1
10375.700, 212, 2
10375.700, 211, 1
10376.320, 210, 4
10378.490, 210, 3
10380.288, 214, 2
10381.373, 214, 4
10381.683, 214, 3
10381.683, 210, 1
10382.551, 210, 2
10382.985, 210, 5
10383.636, 210, 1
10383.636, 209, 3
10384.566, 209, 3
10384.628, 209, 2
10385.961, 208, 3
10388.038, 208, 1
10388.038, 207, 1
10388.255, 207, 1
10390.766, 212, 2
10390.766, 211, 1
10392.378, 212, 1
10392.378, 211, 2
10392.750, 211, 1
10393.680, 211, 2
10393.680, 210, 2
10396.625, 214, 3
10399.105, 208, 2
10400.841, 210, 1
10400.872, 210, 4
10403.135, 210, 3
10403.135, 206, 2
10405.274, 206, 2
10407.537, 207, 5
10408.157, 207, 1
10410.730, 210, 2
10410.730, 210, 2
10411.536, 210, 2
10411.536, 209, 1
10414.047, 214, 1
10414.047, 208, 3
10419.720, 209, 1
10421.115, 209, 3
10421.177, 209, 1
10421.673, 209, 2
10422.324, 209, 2
10422.882, 212, 2
10426.075, 211, 4
10426.633, 210, 2
10426.726, 210, 2
10427.501, 210, 2
10427.501, 209, 1
10428.400, 209, 3
10428.400, 208, 1
10429.981, 208, 1
10429.981, 205, 2
10430.384, 204, 1
10430.384, 204, 1
10430.384, 203, 1
10433.267, 205, 4
10434.290, 208, 5
10434.848, 213, 4
10439.467, 211, 2
10439.746, 211, 1
10439.746, 210, 2
10439.746, 209, 2
10440.583, 212, 1
10442.815, 212, 4
10442.815, 210, 1
10443.838, 210, 2
10443.838, 209, 3
10445.047, 209, 3
10449.914, 214, 1
10450.038, 214, 2
10450.813, 209, 3
10450.813, 208, 1
10451.681, 210, 1
10452.828, 211, 1
10455.308, 210, 3
10455.308, 209, 1
10458.160, 209, 3
10458.160, 208, 1
10458.253, 205, 1
10458.253, 204, 1
10458.253, 203, 2
10462.655, 214, 2
10465.290, 214, 1
10465.290, 210, 2
10465.693, 208, 2
10465.693, 204, 3
10468.669, 212, 1
10468.669, 205, 3
10471.087, 204, 1
10476.543, 204, 2
10476.760, 203, 1
10477.008, 203, 3
10478.279, 203, 3
10479.085, 203, 2
10481.410, 197, 2
10482.216, 197, 3
10482.216, 203, 1
10482.898, 201, 1
10483.394, 201, 2
10483.394, 203, 2
10483.394, 204, 3
10484.355, 195, 2
10485.161, 198, 4
10485.161, 202, 1
10485.564, 198, 2
10485.564, 197, 1
10486.680, 202, 1
10487.827, 214, 1
10487.827, 212, 2
10489.315, 212, 4
10492.198, 212, 2
10493.469, 212, 2
10494.461, 212, 4
10494.895, 211, 2
10496.631, 211, 1
10496.631, 209, 1
10499.266, 208, 2
10499.328, 208, 5
10499.638, 209, 1
10501.746, 212, 1
10505.404, 212, 5
10510.333, 213, 3
10510.736, 214, 3
10511.449, 213, 3
10511.914, 212, 5
10512.007, 212, 2
10512.596, 212, 5
10514.177, 210, 1
10514.177, 210, 1
10514.177, 209, 1
10514.177, 208, 1
10515.293, 207, 1
10515.417, 207, 1
10516.843, 213, 1
10519.788, 212, 4
10523.074, 212, 5
10523.136, 212, 3
10524.624, 212, 3
10525.430, 211, 1
10527.197, 211, 5
10530.421, 210, 2
10530.917, 210, 5
10534.637, 210, 4
10537.396, 210, 1
10540.589, 214, 1
10540.806, 214, 2
10540.837, 214, 2
10541.767, 210, 3
10541.767, 209, 2
10543.100, 209, 1
10543.906, 209, 1
10543.906, 209, 2
10544.836, 209, 1
10544.836, 208, 3
10545.115, 208, 1
10545.115, 207, 2
10548.401, 212, 5
10549.021, 212, 2
10551.439, 209, 1
10552.865, 209, 4
10553.950, 211, 1
10553.950, 207, 3
10554.508, 208, 2
10554.508, 207, 3
10556.275, 207, 2
10559.964, 208, 4
10561.142, 207, 1
10561.142, 205, 2
10561.142, 205, 1
10561.235, 205, 1
10563.436, 209, 2
10563.436, 205, 3
10565.420, 206, 2
10565.420, 205, 1
10568.241, 209, 1
10569.450, 214, 2
10570.659, 212, 2
10570.814, 212, 1
10573.077, 212, 1
10573.759, 212, 5
10576.642, 212, 1
10576.642, 211, 4
10579.928, 210, 4
10579.928, 209, 1
10581.509, 209, 2
10581.509, 206, 1
10585.105, 206, 1
10585.105, 203, 3
10585.167, 203, 1
10585.725, 203, 3
10589.724, 208, 2
10590.685, 213, 2
10590.685, 214, 3
10591.553, 210, 1
10591.925, 214, 5
10592.359, 210, 1
10595.149, 214, 2
10595.149, 211, 3
