6923.912, 294, 3
6924.346, 299, 1
6924.346, 300, 2
6925.462, 292, 2
6925.772, 292, 3
6926.206, 290, 2
6932.096, 289, 1
6932.096, 288, 2
6933.057, 290, 1
6933.057, 290, 2
6935.134, 289, 1
6935.723, 287, 2
6937.149, 286, 2
6939.009, 291, 1
6939.009, 290, 2
6941.241, 297, 2
6942.450, 297, 2
6943.442, 297, 1
6946.821, 286, 1
6946.821, 291, 2
6947.782, 291, 1
6951.099, 291, 2
6955.563, 301, 1
6955.563, 301, 3
6956.028, 296, 1
6956.803, 299, 2
6956.803, 296, 3
6957.547, 296, 3
6958.880, 296, 2
6958.880, 293, 3
6960.678, 294, 2
6961.112, 293, 1
6962.104, 293, 1
6963.561, 294, 1
6964.553, 302, 1
6967.002, 302, 2
6970.226, 302, 1
6972.334, 299, 1
6972.706, 297, 1
6973.450, 297, 2
6973.450, 296, 3
6974.008, 297, 4
6974.008, 298, 1
6974.752, 298, 4
6976.984, 297, 2
6976.984, 294, 2
6977.511, 294, 2
6977.511, 294, 2
6981.014, 287, 3
6981.014, 286, 2
6983.711, 287, 2
6987.834, 287, 4
6989.880, 287, 1
6989.942, 287, 2
6989.942, 291, 3
6995.491, 292, 1
6995.491, 292, 3
6995.615, 295, 2
6997.165, 292, 1
6997.165, 290, 3
7007.240, 284, 3
7008.573, 288, 2
7008.821, 287, 2
7012.138, 287, 1
7012.665, 287, 1
7014.804, 284, 1
7014.959, 284, 1
7015.300, 287, 1
7015.641, 287, 1
7016.478, 286, 1
7016.478, 290, 3
7016.478, 290, 1
7016.478, 291, 2
7016.478, 293, 2
7016.478, 293, 4
7018.431, 299, 3
7018.555, 299, 1
7019.454, 298, 1
7019.671, 295, 1
7021.314, 297, 3
7022.616, 294, 1
7026.491, 284, 2
7026.987, 289, 3
7028.134, 289, 1
7028.134, 294, 3
7028.134, 297, 1
7028.692, 301, 2
7031.823, 293, 2
7031.885, 301, 4
7033.342, 286, 2
7033.931, 297, 1
7033.993, 297, 1
7038.147, 301, 2
7038.147, 301, 1
7038.395, 301, 1
7038.395, 301, 2
7038.395, 300, 2
7038.798, 300, 3
7038.798, 296, 1
7039.883, 297, 4
7039.883, 296, 1
7040.875, 296, 4
7041.092, 296, 1
7041.402, 295, 1
7042.518, 293, 2
7043.634, 293, 1
7044.254, 301, 2
7047.478, 295, 1
7047.478, 294, 1
7047.881, 294, 1
7049.648, 295, 3
7051.384, 293, 1
7051.384, 293, 1
7051.384, 290, 3
7053.089, 301, 4
7056.747, 301, 1
7056.747, 301, 1
7057.956, 297, 5
7058.576, 295, 1
7061.614, 297, 1
7062.699, 297, 1
7063.381, 296, 2
7063.660, 296, 1
7063.660, 295, 3
7064.466, 301, 5
7068.155, 301, 4
7068.155, 297, 1
7068.837, 297, 2
7068.837, 295, 3
7072.619, 295, 3
7073.673, 293, 1
7073.859, 293, 3
7073.952, 293, 1
7074.076, 286, 2
7077.765, 291, 2
7079.098, 291, 1
7079.098, 291, 3
7080.431, 300, 1
7081.113, 296, 4
7082.663, 298, 3
7082.663, 293, 2
7084.368, 292, 3
7084.709, 294, 2
7085.794, 296, 1
7085.794, 296, 2
7088.057, 297, 4
7089.948, 297, 4
7089.979, 297, 1
7090.475, 297, 3
7091.994, 283, 2
7092.273, 290, 2
7095.559, 301, 3
7097.884, 301, 4
7098.070, 301, 3
7098.070, 301, 1
7098.070, 299, 1
7099.620, 299, 1
7101.294, 301, 2
7101.294, 301, 1
7101.976, 301, 2
7101.976, 301, 1
7101.976, 299, 2
7102.317, 299, 1
7102.317, 299, 1
7106.812, 296, 5
7109.447, 300, 1
7110.749, 301, 1
7111.927, 301, 4
7111.927, 301, 1
7111.989, 299, 1
7111.989, 296, 4
7115.151, 296, 3
7115.461, 297, 3
7116.763, 299, 4
7116.763, 296, 1
7117.910, 297, 1
7117.910, 295, 3
7118.251, 295, 2
7121.785, 296, 5
7122.157, 295, 5
7122.405, 295, 3
7122.684, 298, 4
7122.684, 299, 2
7124.234, 297, 1
7125.164, 296, 5
7126.962, 296, 1
7126.962, 296, 4
7128.047, 296, 4
7128.481, 296, 1
7128.791, 293, 1
7128.791, 293, 1
7129.721, 293, 1
7130.589, 283, 3
7130.589, 290, 2
7130.589, 296, 1
7131.550, 295, 1
7135.735, 288, 3
7135.735, 289, 3
7135.766, 289, 1
7135.766, 289, 1
7135.766, 290, 3
7139.517, 301, 2
7139.517, 301, 2
7141.470, 301, 2
7146.430, 301, 1
7146.616, 301, 3
7148.848, 301, 3
7148.848, 299, 2
7149.623, 299, 1
7156.226, 301, 1
7157.187, 301, 1
7157.187, 301, 1
7157.187, 301, 2
7158.520, 301, 5
7159.791, 301, 2
7159.791, 299, 1
7159.791, 296, 1
7162.302, 298, 3
7163.728, 301, 1
7164.658, 298, 1
7165.092, 298, 2
7165.154, 298, 4
7166.704, 297, 2
7166.766, 297, 1
7171.447, 296, 2
7172.036, 294, 4
7173.214, 301, 2
7173.679, 296, 3
7175.229, 301, 1
7175.229, 294, 4
7176.159, 293, 1
7176.562, 293, 1
7180.468, 298, 1
7180.468, 296, 4
7182.359, 300, 2
7182.669, 300, 2
7184.033, 298, 1
7184.033, 296, 1
7185.676, 294, 2
7187.753, 296, 1
7189.458, 294, 5
7190.574, 288, 1
7191.783, 291, 1
7191.783, 291, 2
7192.248, 293, 3
7192.837, 284, 2
7192.837, 286, 1
7193.240, 286, 2
7193.240, 288, 1
7193.829, 288, 1
7198.014, 302, 4
7200.649, 303, 1
7200.649, 302, 2
7201.362, 302, 1
7205.516, 302, 5
7207.810, 303, 4
7211.344, 303, 2
7211.995, 303, 2
7213.297, 303, 2
7213.297, 302, 2
7215.033, 302, 5
7217.327, 300, 2
7219.125, 302, 1
7219.125, 300, 2
7220.272, 300, 2
7220.334, 300, 1
7220.923, 300, 1
7221.109, 299, 1
7223.496, 302, 5
7223.992, 302, 2
7224.705, 302, 1
7225.790, 302, 2
7226.255, 302, 2
7226.968, 300, 4
7228.828, 300, 3
7229.138, 300, 4
7229.479, 300, 2
7229.572, 300, 1
7230.998, 299, 2
7233.478, 297, 1
7237.353, 302, 3
7237.818, 297, 1
7237.818, 296, 1
7240.794, 299, 1
7240.794, 298, 1
7241.073, 298, 2
7241.383, 298, 3
7242.251, 296, 1
7242.654, 296, 2
7242.747, 296, 3
7242.747, 294, 2
7242.778, 294, 5
7253.969, 302, 1
7255.054, 302, 3
7256.635, 302, 2
7256.635, 302, 2
7256.635, 300, 1
7256.697, 300, 2
7256.697, 298, 1
7256.790, 298, 1
7259.921, 298, 2
7259.921, 298, 2
7261.192, 299, 4
7261.874, 299, 5
7262.308, 298, 2
7262.432, 299, 2
7262.432, 301, 1
7262.432, 302, 1
7263.548, 302, 2
7265.005, 302, 2
7265.005, 297, 3
7272.972, 300, 1
7272.972, 297, 2
7274.336, 297, 2
7274.336, 296, 1
7274.336, 295, 1
7274.336, 294, 1
7274.367, 294, 4
7274.398, 294, 1
7274.398, 294, 1
7274.863, 297, 2
7276.072, 297, 1
7276.072, 294, 1
7276.072, 291, 1
7278.335, 296, 2
7278.738, 295, 1
7279.978, 293, 1
7280.753, 290, 2
7280.815, 290, 3
7281.032, 291, 2
7281.249, 290, 2
7281.466, 290, 3
7281.714, 291, 2
7282.148, 292, 1
7283.047, 291, 3
7285.093, 297, 5
7287.635, 297, 4
7291.448, 301, 1
7291.448, 301, 4
7292.037, 301, 2
7293.215, 301, 2
7295.819, 299, 1
7297.710, 299, 1
7297.710, 297, 2
7300.934, 297, 1
7300.934, 296, 3
7302.174, 300, 5
7302.763, 296, 1
7302.763, 296, 2
7303.445, 296, 2
7303.445, 295, 2
7308.870, 300, 4
7310.885, 296, 3
7311.629, 295, 3
7311.691, 295, 1
7311.784, 295, 2
7316.155, 299, 4
7316.372, 300, 1
7317.426, 298, 2
7319.224, 298, 4
7319.224, 298, 1
7319.410, 298, 2
7319.410, 297, 3
7322.386, 296, 5
7322.572, 295, 2
7322.572, 294, 1
7322.665, 296, 2
7326.075, 300, 2
7326.292, 300, 1
7326.385, 300, 2
7326.385, 298, 1
7328.183, 298, 1
7329.392, 298, 2
7329.733, 298, 3
7331.810, 298, 2
7331.810, 298, 1
7331.810, 294, 1
7332.740, 300, 5
7336.429, 298, 1
7336.429, 296, 4
7337.824, 296, 2
7337.824, 295, 3
7340.645, 295, 1
7340.738, 295, 1
7341.017, 294, 1
7345.450, 300, 3
7345.450, 298, 1
7345.450, 296, 1
7346.225, 295, 1
7350.658, 295, 4
7352.239, 295, 3
7352.239, 295, 2
7356.362, 301, 1
7358.439, 301, 1
7358.470, 301, 1
7358.873, 299, 3
7359.369, 298, 1
7359.834, 298, 1
7359.989, 295, 3
7359.989, 295, 1
7360.144, 292, 1
7361.105, 293, 3
7362.996, 295, 1
7362.996, 296, 2
7364.050, 293, 1
7365.507, 296, 2
7366.127, 293, 2
7366.716, 299, 1
7366.716, 293, 1
7366.716, 292, 1
7368.545, 287, 1
7368.576, 287, 2
7368.948, 289, 2
7372.575, 287, 1
7372.575, 289, 3
7376.605, 285, 1
7376.605, 289, 2
7378.713, 289, 1
7379.674, 289, 1
7379.674, 290, 1
7379.674, 292, 1
7379.674, 297, 2
7381.689, 289, 5
7381.782, 295, 3
7381.782, 297, 3
7382.433, 289, 2
7383.332, 292, 4
7385.967, 301, 5
7388.137, 301, 3
7390.648, 301, 2
7390.648, 299, 2
7390.648, 299, 1
7392.322, 299, 1
7397.344, 301, 1
7397.685, 299, 3
7399.018, 297, 1
7400.413, 297, 1
7400.413, 296, 3
7401.312, 295, 1
7401.374, 296, 1
7401.467, 295, 3
7401.498, 295, 1
7402.428, 295, 1
7403.389, 295, 2
7403.389, 294, 1
7403.389, 294, 1
7405.125, 300, 4
7406.303, 294, 2
7406.303, 294, 1
7410.054, 297, 2
7412.317, 299, 3
7413.619, 299, 1
7414.580, 299, 2
7415.324, 300, 1
7416.657, 301, 1
7416.657, 299, 2
7416.657, 296, 2
7420.005, 296, 2
7423.632, 298, 2
7423.663, 298, 1
7424.190, 299, 3
7427.073, 299, 3
7427.073, 296, 2
7428.406, 299, 1
7431.537, 295, 2
7431.537, 293, 1
7431.537, 293, 2
7433.986, 296, 1
7434.265, 297, 4
7434.668, 293, 1
7438.419, 284, 1
7438.915, 282, 2
7441.395, 282, 2
7441.612, 283, 3
7441.953, 285, 4
7441.953, 288, 1
7441.953, 290, 2
7443.441, 286, 3
7443.751, 290, 1
7443.751, 291, 1
7445.394, 300, 1
7445.394, 295, 4
7448.370, 299, 1
7448.401, 299, 1
7448.401, 298, 1
7452.059, 294, 1
7453.733, 295, 1
7453.733, 295, 1
7454.818, 295, 2
7454.818, 294, 1
7454.818, 293, 1
7456.058, 293, 1
7456.058, 292, 1
7456.492, 296, 4
7456.585, 295, 3
7458.600, 296, 2
7458.600, 293, 3
7458.693, 298, 2
7461.266, 293, 2
7466.133, 286, 3
7466.133, 286, 3
7469.884, 286, 2
7470.349, 289, 5
7470.349, 289, 1
7470.349, 290, 3
7470.349, 291, 3
7474.317, 285, 1
7474.379, 285, 1
7475.030, 285, 2
7475.278, 287, 1
7476.363, 287, 2
7476.611, 287, 3
7480.889, 301, 1
7481.664, 301, 2
7481.974, 301, 1
7482.439, 301, 4
7482.439, 301, 1
7486.128, 301, 5
7488.515, 301, 2
7488.515, 299, 1
7490.251, 299, 2
7493.537, 300, 1
7495.180, 298, 2
7495.583, 299, 3
7495.583, 298, 2
7495.955, 298, 3
7497.226, 298, 1
7497.288, 298, 3
7497.939, 297, 2
7498.435, 297, 4
7500.047, 300, 3
7500.202, 300, 1
7500.388, 300, 1
7501.380, 300, 2
7501.380, 297, 1
7505.720, 297, 1
7506.650, 296, 4
7506.681, 298, 3
7506.774, 296, 2
7507.146, 297, 1
7508.541, 299, 1
7508.541, 296, 1
7508.820, 296, 1
7508.820, 295, 2
7510.153, 295, 1
7510.153, 294, 1
7511.796, 294, 2
7511.796, 292, 1
7511.796, 292, 2
7515.051, 295, 4
7516.632, 298, 3
7516.632, 297, 2
7521.995, 300, 4
7523.173, 300, 2
7523.173, 298, 3
7523.266, 298, 1
7523.824, 300, 1
7523.917, 300, 3
7523.917, 298, 1
7524.599, 300, 2
7524.971, 300, 4
7525.777, 300, 3
7525.808, 297, 3
7528.443, 295, 2
7528.443, 294, 2
7528.629, 294, 2
7531.977, 295, 2
7535.418, 295, 3
7537.526, 297, 2
7538.797, 294, 2
7539.634, 292, 1
7539.634, 290, 2
7540.688, 294, 2
7542.176, 291, 3
7542.176, 286, 1
7543.385, 287, 5
7543.912, 289, 1
7543.912, 290, 3
7547.973, 298, 1
7547.973, 297, 3
7548.903, 297, 1
7550.763, 297, 1
7550.887, 297, 4
7551.197, 297, 3
7551.476, 299, 4
7552.964, 300, 1
7556.870, 295, 4
7559.846, 298, 4
7559.846, 299, 2
7563.411, 301, 4
7563.721, 301, 2
7563.721, 298, 1
7563.721, 295, 1
7565.674, 300, 2
7565.674, 295, 1
7565.674, 294, 2
7565.953, 294, 2
7565.953, 293, 3
7569.022, 292, 4
7569.828, 299, 5
7571.316, 300, 1
7576.059, 301, 5
7578.756, 301, 1
7581.794, 301, 1
7581.794, 301, 1
7581.949, 300, 3
7582.352, 300, 2
7583.003, 299, 3
7583.003, 297, 2
7584.305, 297, 2
7584.305, 295, 2
7585.607, 295, 1
7585.824, 294, 1
7585.824, 293, 2
7587.126, 294, 2
7588.614, 293, 1
7589.637, 292, 3
7590.102, 285, 3
7590.226, 296, 4
7594.690, 285, 1
7594.690, 287, 3
7598.193, 283, 4
7598.627, 286, 1
7599.774, 287, 2
7600.828, 290, 1
7600.859, 290, 1
7601.479, 292, 3
7601.944, 294, 3
7602.905, 296, 1
7606.067, 300, 1
7606.284, 299, 4
7608.113, 296, 1
7608.113, 293, 1
7609.198, 297, 2
7615.212, 302, 2
7615.832, 301, 3
7616.607, 299, 1
7616.607, 296, 1
7616.886, 296, 1
7616.886, 293, 2
7616.948, 293, 2
7618.777, 295, 3
7618.777, 293, 2
7620.265, 296, 1
7620.265, 297, 2
7621.350, 293, 2
7622.280, 293, 3
7624.357, 295, 1
7627.240, 293, 1
7627.240, 293, 1
7627.240, 287, 1
7628.139, 294, 1
7629.441, 291, 1
7629.441, 292, 5
7629.441, 293, 1
7629.441, 300, 2
7632.603, 297, 3
7633.285, 297, 3
7633.285, 296, 1
7634.277, 291, 1
7636.385, 291, 1
7636.385, 289, 3
7638.214, 294, 3
7639.082, 295, 5
7639.578, 295, 1
7642.740, 284, 1
7643.019, 284, 2
7643.701, 284, 2
7643.701, 286, 2
7643.701, 287, 1
7643.701, 292, 1
7643.701, 293, 2
7644.941, 289, 4
7645.375, 289, 1
7648.041, 296, 2
7649.436, 300, 4
7652.133, 300, 4
7655.915, 301, 1
7662.301, 301, 2
7663.231, 301, 2
7663.231, 301, 1
7665.835, 301, 1
7665.835, 300, 1
7666.393, 300, 4
7666.734, 298, 2
7666.827, 298, 1
7668.346, 297, 1
7668.532, 297, 3
7668.625, 297, 3
7671.570, 296, 1
7671.570, 296, 2
7675.786, 296, 3
7675.786, 296, 1
7676.654, 300, 1
7678.080, 300, 1
7678.080, 296, 3
7678.080, 295, 1
7680.312, 300, 1
7681.893, 295, 1
7682.730, 295, 5
7683.939, 296, 3
7683.939, 295, 1
7684.931, 300, 1
7687.535, 300, 2
7687.535, 300, 2
7688.837, 295, 5
7689.240, 295, 2
7689.240, 295, 3
7689.612, 294, 1
7689.612, 292, 2
7690.480, 292, 5
7694.696, 301, 1
7695.223, 300, 4
7695.471, 300, 1
7695.719, 300, 1
7696.308, 295, 2
7697.765, 298, 1
7697.765, 297, 4
7698.354, 297, 4
7699.780, 297, 2
7700.772, 294, 3
7706.755, 300, 1
7706.755, 296, 3
7709.080, 297, 1
7709.297, 297, 3
7709.297, 296, 2
7711.126, 300, 1
7711.126, 296, 3
7711.126, 295, 1
7713.079, 301, 3
7713.079, 300, 1
7714.753, 300, 1
7715.621, 300, 3
7716.582, 295, 2
7717.450, 296, 1
7717.636, 295, 3
7717.822, 295, 3
7718.411, 294, 1
7718.783, 297, 3
7718.783, 298, 2
7721.108, 294, 2
7722.038, 294, 5
7722.441, 294, 1
7722.689, 293, 2
7722.689, 292, 1
7723.588, 301, 2
7725.448, 296, 1
7726.533, 296, 1
7726.533, 296, 1
7728.889, 301, 1
7728.889, 296, 1
7730.284, 302, 2
7731.214, 295, 1
7733.632, 297, 3
7734.531, 297, 3
7734.810, 297, 2
7735.368, 295, 1
7736.577, 295, 3
7736.608, 295, 1
7741.754, 301, 4
7742.467, 301, 2
7746.714, 300, 5
7747.303, 298, 3
7748.419, 298, 1
7748.791, 298, 1
7755.394, 301, 1
7756.479, 302, 1
7756.479, 300, 2
7756.479, 298, 1
7756.913, 297, 2
7756.913, 296, 2
7756.944, 296, 1
7760.478, 296, 5
7763.640, 296, 1
7766.492, 296, 1
7766.802, 296, 5
7766.864, 297, 1
7766.926, 296, 1
7767.019, 295, 1
7767.019, 295, 1
7767.484, 293, 3
7767.484, 293, 1
7767.701, 293, 1
7767.856, 294, 2
7769.561, 297, 2
7769.561, 293, 2
7771.328, 302, 2
7772.103, 302, 1
7772.103, 298, 3
7773.188, 298, 2
7777.652, 298, 2
7778.458, 296, 1
7778.706, 298, 3
7781.775, 298, 1
7781.775, 296, 2
7782.271, 298, 5
7782.364, 296, 2
7782.550, 296, 4
7783.635, 296, 1
7783.635, 295, 1
7783.883, 296, 1
7783.883, 295, 1
7783.883, 293, 2
7788.130, 302, 2
7792.439, 301, 4
7792.439, 296, 1
7793.090, 295, 1
7793.090, 293, 1
7794.206, 293, 3
7794.702, 289, 1
7796.903, 294, 3
7796.965, 294, 1
7796.965, 295, 1
7800.003, 293, 1
7800.003, 288, 1
7800.406, 289, 3
7802.359, 300, 1
7802.359, 298, 2
7804.188, 298, 1
7807.598, 297, 2
7808.094, 297, 5
7808.187, 297, 1
7808.559, 298, 2
7809.799, 301, 2
7809.799, 297, 1
7809.799, 296, 1
7812.496, 296, 2
7812.496, 295, 3
7814.263, 295, 1
7816.464, 299, 5
7817.053, 301, 2
7819.626, 301, 1
7819.626, 298, 2
7819.626, 296, 2
7822.137, 299, 2
7822.416, 301, 2
7823.036, 296, 3
7823.036, 293, 1
7824.586, 293, 1
7824.741, 293, 3
7824.834, 293, 2
7825.795, 293, 1
7825.795, 293, 3
7830.724, 302, 2
7830.724, 301, 1
7831.747, 301, 1
7832.057, 297, 1
7832.057, 296, 1
7833.948, 285, 2
7833.948, 287, 5
7834.413, 293, 3
7837.451, 300, 4
7839.063, 300, 3
7839.063, 297, 1
7839.063, 295, 1
7840.241, 295, 1
7842.132, 293, 1
7843.403, 295, 3
7843.403, 295, 1
7844.829, 294, 2
7845.418, 293, 1
7845.945, 295, 1
7845.945, 289, 2
7849.324, 285, 1
7849.324, 287, 1
7849.324, 290, 2
7849.975, 290, 2
7849.975, 291, 3
7850.967, 301, 1
7851.649, 286, 1
7856.237, 284, 2
7856.237, 286, 3
7856.237, 287, 2
7857.694, 287, 1
7858.314, 287, 2
7858.314, 287, 1
7859.368, 287, 1
7859.461, 289, 4
7859.461, 290, 1
7861.600, 289, 2
7862.499, 290, 1
7862.499, 291, 3
7862.499, 293, 1
7863.212, 293, 3
7864.545, 293, 1
7864.545, 293, 1
7864.576, 291, 2
7864.762, 292, 1
7865.413, 293, 2
7871.024, 301, 2
7871.551, 301, 2
7874.031, 301, 1
7874.031, 299, 1
7874.031, 297, 3
7875.209, 297, 1
7876.573, 301, 3
7878.681, 301, 2
7879.363, 300, 1
7880.634, 300, 2
7880.634, 297, 2
7882.804, 298, 1
7882.928, 298, 1
7882.928, 297, 2
7882.928, 296, 2
7883.114, 296, 2
7883.579, 296, 1
7883.982, 296, 1
7884.447, 296, 1
7884.447, 293, 2
7884.447, 293, 2
7885.129, 293, 2
7886.121, 301, 3
7887.237, 295, 1
7889.221, 296, 2
7892.197, 297, 1
7894.863, 300, 1
7898.118, 301, 1
7898.118, 301, 3
7899.792, 301, 1
7899.947, 301, 1
7900.412, 301, 2
7903.295, 298, 3
7903.574, 296, 3
7903.574, 296, 2
7904.349, 296, 1
7904.969, 296, 1
7906.116, 297, 1
7906.240, 296, 3
7906.767, 296, 2
7908.224, 296, 4
7912.440, 301, 1
7915.912, 301, 3
7917.059, 301, 5
7919.043, 298, 3
7919.384, 298, 2
7919.384, 296, 1
7921.709, 296, 5
7922.670, 300, 5
7923.321, 300, 5
7923.817, 300, 2
7923.910, 300, 3
7924.251, 300, 1
7924.282, 300, 2
7927.723, 294, 5
7928.684, 294, 2
7930.327, 294, 1
7930.327, 294, 1
7930.327, 292, 1
7936.341, 300, 5
7936.558, 300, 3
7936.682, 300, 1
7936.682, 295, 1
7936.682, 295, 2
7937.736, 299, 2
7938.449, 295, 1
7938.449, 294, 1
7939.100, 294, 4
7939.658, 294, 2
7939.689, 295, 2
7939.689, 296, 2
7940.123, 295, 1
7940.836, 295, 2
7942.200, 296, 1
7943.223, 296, 1
7943.285, 295, 1
7943.285, 293, 3
7943.750, 293, 4
7946.416, 295, 1
7946.726, 294, 2
7946.819, 294, 1
7951.965, 293, 3
7952.120, 293, 1
7953.577, 293, 3
7953.577, 292, 1
7953.701, 292, 1
7954.166, 295, 1
7954.166, 292, 1
7954.166, 291, 1
7956.646, 291, 1
7957.018, 291, 2
7960.118, 297, 3
7960.552, 295, 2
7961.048, 295, 5
7961.203, 295, 4
7962.040, 295, 1
7962.195, 296, 1
7964.303, 299, 4
7967.031, 300, 1
7967.031, 299, 1
7971.216, 299, 5
7972.208, 299, 2
7972.239, 299, 1
7972.456, 299, 2
7977.075, 299, 1
7977.137, 297, 1
7977.726, 297, 2
7977.726, 297, 1
7979.741, 294, 1
7980.113, 294, 1
7980.113, 293, 4
7980.206, 293, 1
7980.206, 291, 3
7980.826, 291, 2
7982.004, 294, 1
7982.314, 294, 1
7984.980, 291, 3
7985.817, 291, 3
7986.995, 292, 1
7986.995, 291, 3
7991.273, 299, 1
7993.536, 299, 1
7993.536, 297, 4
7994.094, 297, 1
7994.094, 295, 3
7994.094, 295, 1
7998.651, 299, 4
7999.488, 299, 2
8000.077, 298, 2
8000.139, 298, 3
8000.139, 294, 2
8001.596, 299, 1
8001.596, 294, 2
8003.270, 294, 3
8004.975, 294, 4
8006.928, 294, 3
8006.990, 294, 1
8009.873, 292, 1
8010.741, 291, 1
8011.206, 291, 1
8011.516, 292, 1
8012.384, 293, 1
8016.290, 298, 1
8017.561, 299, 2
8017.561, 298, 3
8021.901, 298, 1
8022.428, 296, 1
8023.203, 297, 2
8023.327, 295, 1
8023.327, 294, 2
8023.451, 294, 2
8023.668, 294, 1
8025.466, 294, 3
8028.876, 295, 2
8029.248, 299, 1
8029.899, 295, 1
8031.728, 298, 1
8033.030, 300, 1
8033.030, 298, 4
8033.092, 298, 1
8033.092, 298, 2
8033.588, 298, 1
8033.588, 294, 1
8033.588, 294, 1
8038.796, 296, 1
8039.261, 296, 2
8039.261, 296, 1
8044.159, 294, 1
8045.058, 293, 4
8045.430, 293, 3
8047.290, 292, 3
8050.049, 293, 2
8050.049, 292, 2
8050.669, 292, 3
8051.537, 292, 2
8054.854, 299, 1
8058.295, 299, 5
8058.326, 299, 1
8058.326, 298, 1
8059.070, 298, 2
8060.868, 298, 1
8063.224, 298, 1
8063.627, 298, 5
8064.526, 298, 2
8064.588, 298, 1
8064.588, 298, 1
8065.549, 298, 2
8066.510, 298, 1
8068.401, 296, 1
8068.401, 296, 1
8069.703, 298, 2
8069.703, 297, 1
8070.168, 297, 1
8075.531, 298, 3
8076.058, 298, 4
8076.740, 296, 1
8076.771, 297, 2
8076.833, 296, 3
8077.453, 296, 1
8077.453, 296, 1
8079.375, 293, 1
8079.375, 292, 1
8079.375, 292, 1
8079.623, 298, 1
8080.119, 283, 2
8083.901, 294, 3
8084.056, 294, 3
8084.056, 293, 2
8086.257, 293, 1
8086.257, 290, 2
8086.257, 290, 2
8086.784, 299, 3
8089.388, 299, 2
8094.224, 300, 2
8094.999, 300, 1
8096.952, 300, 3
8097.603, 300, 1
8097.603, 299, 2
8100.796, 299, 4
8100.951, 299, 1
8102.532, 298, 1
8103.059, 296, 1
8103.090, 296, 3
8103.555, 296, 2
8103.648, 296, 1
8105.415, 294, 2
8106.066, 294, 1
8106.779, 293, 2
8107.833, 293, 2
8107.833, 293, 3
8110.871, 293, 2
8110.871, 292, 3
8111.863, 293, 1
8111.863, 291, 3
8113.196, 291, 1
8113.289, 290, 2
8115.521, 281, 5
8115.521, 281, 3
8115.521, 284, 1
8119.768, 284, 4
8119.768, 286, 3
8120.233, 284, 1
8122.434, 284, 1
8123.178, 283, 2
8124.418, 284, 1
8124.418, 286, 2
8124.418, 286, 1
8127.952, 286, 1
8128.045, 286, 4
8128.045, 287, 1
8128.045, 288, 2
8128.045, 290, 1
8128.448, 295, 1
8128.665, 295, 1
8132.509, 298, 3
8132.509, 293, 1
8132.602, 292, 5
8132.819, 293, 1
8133.191, 293, 1
8133.191, 292, 1
8133.191, 290, 1
8133.377, 290, 2
8136.043, 298, 1
8137.934, 298, 2
8137.934, 284, 3
8142.026, 287, 1
8142.026, 289, 4
8143.297, 300, 2
8144.227, 300, 1
8148.474, 300, 1
8150.954, 300, 4
8155.139, 299, 1
8158.177, 298, 4
8158.177, 298, 1
8159.355, 298, 2
8160.006, 298, 2
8160.161, 298, 1
8160.998, 296, 3
8162.052, 294, 4
8162.052, 293, 1
8163.354, 293, 1
8163.633, 295, 1
8164.005, 300, 1
8164.036, 300, 2
8164.036, 294, 1
8164.036, 293, 1
8166.857, 299, 2
8171.538, 299, 2
8171.631, 299, 2
8172.716, 299, 3
8173.429, 299, 2
8176.095, 299, 1
8176.560, 299, 1
8176.560, 298, 1
8176.560, 296, 1
8176.715, 296, 2
8177.242, 296, 1
8182.264, 296, 3
8182.264, 295, 2
8183.442, 295, 1
8183.535, 295, 4
8184.682, 295, 1
8185.364, 295, 1
8185.860, 294, 1
8185.860, 292, 3
8187.131, 292, 1
8188.898, 292, 3
8188.898, 291, 1
8188.898, 290, 1
8189.456, 290, 4
8189.797, 290, 3
8191.099, 290, 1
8192.990, 288, 1
8193.362, 288, 3
8195.904, 299, 3
8198.694, 299, 1
8198.694, 298, 2
8198.849, 291, 2
8198.849, 290, 1
8199.128, 296, 1
8199.376, 296, 1
8199.376, 290, 2
8201.732, 292, 3
8204.925, 296, 2
8205.979, 294, 2
8207.901, 296, 1
8207.901, 294, 1
8209.389, 292, 4
8213.140, 294, 1
8214.628, 293, 3
8215.465, 292, 2
8216.426, 290, 1
8216.426, 290, 1
8218.627, 280, 4
8218.906, 291, 1
8220.952, 287, 2
8220.952, 288, 1
8221.479, 290, 1
8223.060, 287, 3
8223.649, 291, 1
8223.680, 291, 4
8223.711, 291, 4
8224.083, 298, 2
8224.083, 296, 2
8225.571, 298, 1
8225.571, 298, 1
8225.571, 296, 2
8225.974, 294, 4
8226.222, 294, 1
8232.608, 296, 2
8232.608, 294, 1
8232.608, 293, 2
8233.135, 293, 2
8236.390, 292, 1
8237.475, 290, 5
8237.785, 291, 3
8239.831, 298, 3
8240.110, 293, 2
8240.110, 293, 2
8242.931, 297, 2
8243.923, 298, 5
8247.488, 299, 2
8248.325, 298, 4
8248.790, 298, 4
8249.813, 298, 2
8250.092, 298, 1
8250.867, 298, 1
8250.867, 298, 2
8251.301, 298, 2
8254.153, 298, 2
8254.153, 297, 2
8256.044, 296, 1
8263.515, 295, 1
8264.724, 298, 1
8266.894, 298, 1
8266.894, 298, 2
8267.762, 298, 5
8268.351, 298, 5
8269.374, 298, 4
8271.389, 297, 3
8271.637, 295, 3
8274.179, 295, 1
8275.388, 295, 1
