5832.836, 143, 1
5833.332, 135, 2
5838.075, 149, 1
5838.075, 147, 3
5838.075, 143, 1
5840.648, 149, 1
5840.865, 150, 2
5847.096, 146, 1
5849.080, 146, 2
5849.080, 144, 1
5849.452, 144, 3
5852.583, 137, 2
5852.583, 137, 1
5853.451, 133, 3
5853.854, 133, 2
5853.854, 136, 2
5853.916, 136, 1
5854.071, 137, 3
5854.071, 138, 3
5854.071, 143, 2
5854.784, 143, 2
5859.093, 151, 4
5860.116, 151, 1
5860.612, 148, 2
5860.612, 147, 1
5860.860, 147, 1
5861.325, 147, 1
5861.852, 146, 2
5862.348, 144, 1
5867.029, 134, 3
5870.346, 133, 1
5870.501, 133, 1
5871.276, 133, 1
5871.276, 134, 2
5871.276, 135, 1
5872.516, 135, 1
5872.516, 136, 2
5872.516, 137, 1
5875.213, 143, 1
5877.011, 151, 1
5878.158, 151, 2
5880.018, 151, 1
5880.111, 151, 1
5881.351, 151, 2
5881.351, 151, 1
5882.653, 151, 1
5883.707, 150, 1
5884.823, 149, 1
5885.536, 151, 1
5885.536, 149, 1
5885.536, 147, 1
5887.520, 147, 1
5888.512, 148, 3
5889.535, 146, 1
5890.310, 144, 1
5891.550, 146, 5
5892.201, 146, 2
5892.480, 144, 3
5897.874, 151, 1
5897.874, 151, 3
5901.005, 149, 5
5901.315, 148, 1
5901.315, 144, 1
5901.315, 143, 1
5903.857, 144, 4
5906.957, 145, 5
5908.445, 151, 1
5909.747, 147, 3
5909.747, 148, 1
5909.747, 151, 1
5911.204, 151, 2
5913.467, 151, 5
5915.513, 151, 2
5917.900, 151, 4
5918.086, 151, 1
5919.791, 150, 2
5920.566, 150, 1
5920.566, 149, 2
5925.867, 150, 1
5927.200, 149, 1
5927.200, 147, 3
5928.657, 147, 1
5928.750, 146, 4
5928.781, 146, 1
5930.982, 151, 2
5931.602, 151, 2
5931.602, 151, 1
5932.284, 151, 1
5933.741, 151, 1
5934.857, 149, 1
5934.857, 146, 3
5939.104, 146, 1
5940.499, 150, 1
5940.499, 148, 2
5941.243, 146, 4
5943.847, 146, 1
5944.126, 146, 1
5945.087, 145, 1
5945.335, 144, 2
5947.846, 144, 1
5947.846, 143, 1
5949.489, 149, 1
5950.233, 149, 2
5950.822, 146, 2
5955.844, 151, 1
5957.518, 151, 4
5957.704, 151, 2
5959.161, 150, 3
5961.486, 150, 1
5961.486, 147, 1
5961.486, 146, 3
5966.725, 151, 2
5966.725, 149, 2
5966.880, 146, 1
5968.275, 151, 4
5971.375, 151, 4
5971.561, 151, 1
5973.979, 147, 1
5974.413, 147, 4
5975.839, 146, 5
5975.963, 147, 1
5976.335, 146, 2
5976.335, 146, 2
5978.877, 148, 2
5981.388, 150, 1
5981.388, 148, 4
5982.907, 146, 5
5984.953, 146, 1
5985.387, 150, 4
5985.387, 151, 2
5989.076, 146, 2
5989.603, 146, 1
5989.603, 146, 3
5989.851, 147, 2
5989.913, 147, 3
5990.564, 147, 2
5992.579, 147, 1
5992.579, 146, 2
5992.579, 144, 1
5992.858, 144, 2
5992.858, 144, 1
5996.268, 147, 3
5996.268, 143, 1
5997.756, 149, 3
5998.097, 149, 5
6000.236, 151, 1
6000.236, 150, 4
6001.972, 150, 1
6001.972, 149, 1
6001.972, 144, 1
6002.809, 145, 1
6005.723, 151, 1
6007.118, 149, 3
6007.118, 148, 1
6007.428, 144, 4
6008.637, 146, 3
6010.900, 145, 1
6011.644, 145, 1
6012.016, 143, 1
6014.062, 139, 1
6017.720, 151, 3
6020.169, 151, 1
6020.169, 151, 2
6020.200, 151, 2
6021.812, 149, 2
6025.098, 150, 4
6025.098, 149, 1
6030.151, 146, 1
6031.484, 146, 2
6032.352, 147, 1
6032.941, 147, 1
6032.941, 147, 4
6035.328, 151, 1
6035.514, 151, 2
6035.514, 148, 2
6037.188, 148, 2
6037.529, 147, 1
6038.242, 146, 4
6038.428, 147, 4
6038.800, 146, 1
6039.482, 146, 4
6039.668, 146, 1
6041.838, 148, 1
6041.838, 146, 1
6044.163, 151, 2
6048.255, 151, 3
6049.898, 150, 1
6051.541, 150, 2
6052.967, 150, 1
6054.827, 151, 4
6058.144, 150, 3
6058.609, 150, 2
6059.012, 149, 5
6061.089, 151, 3
6061.089, 149, 1
6064.406, 151, 5
6066.390, 151, 4
6067.692, 149, 2
6067.692, 147, 1
6067.692, 146, 2
6067.878, 146, 4
6069.924, 151, 1
6069.924, 149, 1
6069.924, 146, 3
6070.265, 147, 1
6070.265, 146, 3
6077.829, 150, 2
6078.635, 150, 4
6078.635, 149, 1
6080.433, 149, 2
6081.735, 149, 1
6082.355, 149, 3
6082.882, 149, 1
6083.936, 151, 1
6085.331, 149, 1
6086.912, 147, 1
6087.253, 146, 3
6087.625, 144, 1
6087.749, 144, 3
6087.842, 145, 1
6088.338, 146, 3
6089.020, 146, 2
6089.237, 146, 2
6089.237, 145, 2
6089.857, 144, 3
6089.857, 143, 1
6089.857, 142, 1
6091.159, 142, 3
6093.608, 142, 1
6094.011, 135, 2
6095.251, 136, 2
6100.118, 151, 2
6101.203, 151, 3
6103.125, 151, 1
6103.125, 151, 4
6103.497, 151, 3
6103.652, 151, 2
6107.589, 148, 4
6108.302, 148, 2
6108.302, 147, 1
6108.674, 147, 3
6108.798, 147, 2
6110.131, 147, 4
6118.067, 151, 1
6118.067, 150, 1
6118.067, 149, 2
6120.361, 151, 3
6121.694, 151, 3
6122.717, 151, 3
6122.717, 149, 2
6123.802, 147, 4
6126.809, 151, 2
6126.809, 146, 1
6127.181, 146, 3
6128.545, 146, 3
6137.814, 151, 3
6140.170, 151, 3
6140.604, 151, 5
6143.859, 151, 2
6143.859, 150, 3
6145.006, 149, 3
6145.285, 148, 2
6145.564, 147, 1
6145.967, 147, 2
6145.967, 146, 1
6146.401, 146, 1
6147.021, 145, 2
6147.548, 144, 2
6147.548, 144, 2
6148.292, 143, 1
6148.323, 144, 1
6151.950, 150, 2
6151.981, 143, 2
6153.252, 143, 3
6156.476, 150, 1
6157.747, 150, 1
6160.816, 150, 2
6161.498, 146, 2
6164.195, 145, 2
6164.784, 145, 1
6164.815, 145, 1
6165.683, 145, 3
6166.582, 145, 1
6167.295, 146, 2
6172.007, 150, 2
6172.007, 149, 1
6172.007, 145, 1
6172.007, 145, 1
6176.037, 150, 2
6177.556, 150, 3
6177.649, 150, 2
6177.866, 150, 2
6177.866, 149, 3
6182.268, 150, 4
6184.717, 150, 2
6184.717, 149, 1
6184.717, 148, 1
6184.717, 145, 1
6185.213, 145, 4
6187.693, 150, 1
6189.119, 149, 1
6190.080, 148, 1
6190.452, 146, 2
6190.452, 144, 2
6191.196, 144, 4
6192.188, 143, 3
6192.591, 143, 2
6193.211, 143, 1
6193.707, 143, 3
6194.234, 143, 2
6194.482, 143, 3
6194.544, 143, 3
6198.915, 151, 1
6204.433, 151, 1
6204.433, 149, 1
6207.099, 149, 1
6207.533, 143, 1
6207.812, 135, 2
6207.812, 137, 1
6209.672, 137, 3
6209.796, 137, 1
6210.230, 138, 3
6211.780, 140, 1
6211.904, 139, 3
6213.578, 138, 2
6213.578, 140, 4
6214.384, 133, 4
6216.306, 147, 2
6216.492, 147, 2
6216.492, 146, 1
6216.616, 146, 4
6218.290, 151, 3
6218.321, 151, 3
6219.375, 151, 2
6225.699, 151, 1
6225.699, 151, 1
6226.567, 149, 1
6227.156, 148, 2
6227.156, 146, 1
6227.962, 146, 1
6227.962, 146, 4
6230.132, 144, 4
6230.659, 146, 1
6231.713, 145, 2
6231.837, 143, 2
6231.837, 143, 1
6231.837, 143, 1
6232.488, 144, 1
6233.666, 145, 1
6237.262, 149, 2
6239.401, 150, 2
6239.401, 147, 3
6239.556, 149, 3
6240.021, 150, 1
6240.951, 150, 1
6245.136, 151, 1
6245.136, 150, 1
6246.345, 150, 1
6252.359, 151, 1
6252.669, 151, 4
6254.126, 151, 4
6254.343, 151, 1
6259.489, 150, 1
6259.489, 149, 2
6261.690, 149, 1
6261.721, 148, 1
6262.930, 148, 5
6269.254, 151, 1
6269.316, 151, 1
6269.626, 151, 1
6269.626, 150, 1
6269.626, 149, 3
6270.463, 149, 1
6270.463, 148, 3
6270.866, 148, 2
6272.571, 148, 5
6275.547, 147, 3
6275.950, 146, 1
6275.950, 146, 1
6275.950, 144, 3
6275.981, 144, 1
6279.329, 147, 1
6279.329, 146, 1
6282.212, 146, 2
6282.429, 146, 1
6282.429, 144, 2
6284.537, 144, 1
6284.847, 144, 3
6285.374, 144, 1
6285.374, 144, 3
6285.932, 146, 1
6285.932, 144, 2
6286.862, 133, 1
6287.451, 133, 1
6291.543, 145, 3
6291.760, 145, 1
6292.287, 145, 2
6292.721, 144, 2
6292.783, 145, 5
6297.929, 151, 2
6298.890, 151, 3
6300.161, 151, 4
6300.161, 150, 1
6303.447, 151, 2
6304.873, 150, 3
6306.144, 148, 3
6307.074, 144, 3
6307.756, 145, 1
6309.461, 147, 4
6309.771, 148, 2
6309.771, 149, 1
6312.716, 151, 1
6312.716, 150, 1
6312.716, 147, 2
6315.599, 147, 1
6315.599, 146, 1
6315.599, 146, 3
6316.002, 144, 5
6317.986, 145, 1
6318.079, 145, 2
6319.102, 149, 1
6321.489, 149, 1
6322.388, 143, 4
6322.388, 143, 1
6324.186, 138, 2
6324.186, 139, 3
6324.186, 140, 3
6324.992, 140, 1
6326.294, 133, 3
6328.805, 151, 2
6331.936, 151, 2
6337.857, 151, 2
6339.128, 151, 3
6341.887, 151, 2
6343.220, 151, 1
6343.592, 151, 4
6343.592, 151, 1
6343.809, 151, 4
6347.250, 151, 5
6348.521, 151, 1
6348.521, 151, 2
6348.521, 150, 2
6348.614, 150, 3
6348.614, 149, 2
6349.916, 151, 1
6352.675, 151, 2
6354.225, 151, 2
6354.225, 148, 1
6355.868, 148, 2
6356.612, 148, 5
6357.170, 148, 2
6358.038, 148, 3
6358.038, 147, 1
6358.255, 147, 1
6363.401, 147, 4
6363.525, 146, 4
6364.951, 146, 1
6369.322, 151, 1
6376.297, 151, 2
6376.359, 151, 4
6376.607, 151, 3
6376.762, 151, 1
6376.762, 149, 3
6377.289, 149, 1
6377.289, 148, 1
6378.622, 150, 2
6378.653, 148, 3
6378.653, 146, 1
6379.893, 147, 3
6379.893, 148, 4
6380.451, 147, 1
6382.807, 151, 4
6388.852, 151, 1
6388.852, 151, 2
6388.852, 150, 1
6390.681, 151, 3
6390.681, 150, 1
6392.231, 150, 1
6393.750, 149, 3
6394.711, 149, 1
6394.711, 148, 3
6394.711, 146, 1
6396.075, 146, 2
6396.075, 146, 1
6396.075, 144, 1
6396.602, 144, 1
6396.602, 143, 1
6397.067, 143, 2
6397.067, 143, 2
6399.950, 133, 3
6401.190, 133, 2
6401.500, 134, 2
6401.500, 135, 2
6405.251, 135, 1
6405.251, 136, 1
6405.251, 137, 1
6406.243, 137, 3
6406.243, 137, 1
6406.243, 138, 3
6406.243, 139, 1
6406.243, 143, 1
6406.274, 143, 1
6406.646, 140, 2
6412.567, 150, 3
6413.993, 150, 1
6413.993, 149, 4
6414.644, 149, 1
6414.644, 147, 4
6415.109, 147, 2
6415.109, 144, 1
6418.395, 148, 2
6423.758, 150, 1
6423.758, 148, 1
6423.758, 144, 3
6424.409, 151, 1
6425.246, 150, 2
6425.339, 151, 2
6428.005, 151, 2
6428.005, 151, 3
6429.152, 150, 1
6430.547, 150, 5
6430.919, 150, 1
6430.919, 149, 3
6432.314, 149, 2
6432.314, 148, 2
6434.608, 148, 3
6434.608, 147, 2
6436.840, 147, 1
6437.708, 147, 5
6439.444, 147, 1
6439.785, 145, 3
6439.940, 146, 3
6440.467, 145, 3
6441.211, 145, 1
6441.645, 145, 2
6443.009, 144, 1
6444.559, 144, 1
6444.559, 144, 1
6446.822, 151, 2
6448.062, 151, 1
6448.062, 150, 1
6448.744, 150, 1
6450.790, 150, 3
6450.790, 149, 2
6453.177, 149, 3
6453.177, 144, 1
6456.587, 148, 4
6458.044, 151, 2
6459.315, 151, 1
6460.741, 148, 4
6460.741, 147, 1
6461.919, 146, 2
6462.818, 146, 2
6462.849, 146, 2
6463.128, 144, 2
6463.128, 143, 1
6465.081, 135, 2
6465.825, 135, 2
6465.825, 137, 1
6465.825, 138, 1
6467.964, 151, 1
6472.521, 151, 1
6472.521, 151, 1
6472.521, 149, 1
6472.521, 148, 1
6472.521, 147, 1
6475.497, 146, 1
6475.497, 144, 3
6476.520, 147, 1
6476.520, 144, 2
6481.170, 150, 1
6484.239, 150, 4
6484.301, 150, 1
6484.301, 146, 4
6486.409, 144, 2
6486.409, 144, 2
6486.409, 143, 1
6490.470, 151, 1
6490.594, 147, 4
6491.617, 150, 2
6491.648, 150, 4
6492.795, 148, 3
6493.043, 148, 1
6493.043, 147, 3
6494.996, 147, 1
6495.120, 147, 2
6495.120, 146, 3
6496.794, 150, 1
6499.367, 150, 1
6499.987, 149, 3
6500.514, 150, 1
6500.576, 149, 2
6500.607, 143, 3
6502.033, 148, 2
6502.033, 150, 1
6503.149, 151, 4
6503.707, 151, 1
6505.133, 151, 1
6508.171, 151, 5
6508.419, 151, 5
6513.751, 151, 3
6513.751, 151, 2
6515.270, 151, 2
6516.014, 151, 2
6517.006, 150, 1
6517.781, 149, 2
6518.649, 149, 1
6520.974, 151, 3
6522.152, 151, 1
6522.834, 151, 3
6526.616, 150, 2
6526.616, 149, 1
6531.452, 151, 1
6531.452, 151, 1
6531.452, 150, 2
6531.793, 149, 1
6531.793, 148, 2
6532.289, 148, 1
6532.320, 148, 2
6532.599, 148, 3
6533.560, 147, 1
6533.560, 146, 2
6535.792, 146, 2
6535.792, 143, 1
6539.481, 144, 2
6539.481, 143, 1
6540.225, 143, 1
6544.162, 133, 1
6548.130, 133, 1
6548.254, 134, 2
6550.269, 134, 2
6550.269, 137, 2
6550.269, 138, 2
6550.269, 143, 2
6552.718, 150, 1
6552.904, 150, 2
6552.904, 148, 1
6554.423, 148, 1
6554.423, 146, 1
6554.423, 146, 1
6554.423, 144, 1
6557.523, 151, 1
6557.523, 151, 3
6558.794, 151, 4
6565.149, 151, 2
6565.676, 151, 3
6567.629, 151, 2
6568.249, 151, 2
6568.311, 151, 1
6568.652, 151, 2
6570.140, 151, 3
6571.194, 150, 3
6572.961, 151, 3
6573.178, 151, 2
6573.178, 151, 1
6573.302, 151, 5
6573.953, 151, 3
6574.325, 151, 2
6579.068, 150, 4
6579.409, 149, 2
6580.122, 149, 1
6580.680, 148, 3
6581.207, 148, 1
6583.749, 151, 4
6587.190, 151, 1
6587.190, 150, 1
6587.190, 148, 1
6587.190, 147, 2
6587.686, 147, 1
6587.686, 146, 2
6588.802, 147, 2
6592.987, 151, 2
6592.987, 151, 1
6595.870, 151, 1
6595.870, 146, 3
6598.815, 146, 4
6599.590, 149, 3
6599.590, 146, 1
6600.179, 146, 1
6600.923, 146, 2
6601.946, 146, 1
6601.946, 144, 1
6602.411, 144, 3
6602.411, 144, 1
6602.535, 144, 1
6605.418, 149, 2
6605.914, 149, 1
6611.711, 151, 2
6611.711, 151, 2
6611.742, 151, 3
6612.083, 149, 1
6612.114, 149, 1
6612.176, 147, 2
6614.408, 151, 1
6615.152, 150, 1
6615.152, 148, 2
6618.841, 151, 1
6618.841, 148, 1
6618.841, 146, 1
6618.841, 144, 1
6621.538, 150, 1
6621.538, 149, 2
6622.561, 146, 1
6622.995, 146, 3
6629.040, 147, 2
6630.745, 146, 2
6632.481, 147, 1
6632.729, 148, 4
6632.729, 149, 2
6632.729, 151, 2
6635.395, 151, 3
6636.511, 151, 5
6639.518, 151, 2
6639.518, 150, 1
6639.673, 147, 1
6640.045, 147, 4
6643.207, 150, 2
6643.207, 149, 2
6643.207, 147, 1
6644.261, 146, 2
6652.848, 148, 2
6652.848, 146, 1
6653.716, 149, 3
6653.716, 150, 1
6654.336, 145, 4
6654.367, 149, 3
6654.708, 149, 3
6655.111, 145, 3
6656.506, 144, 1
6656.754, 144, 1
6658.955, 144, 1
6658.955, 143, 3
6659.823, 143, 1
6661.466, 151, 2
6665.186, 151, 3
6667.387, 151, 1
6667.387, 151, 4
6667.852, 151, 1
6667.852, 150, 4
6671.541, 150, 2
6671.727, 150, 1
6672.285, 149, 3
6673.029, 150, 1
6674.238, 148, 1
6676.377, 148, 2
6676.718, 150, 1
6676.749, 149, 3
6676.749, 147, 2
6678.392, 151, 2
6678.454, 151, 1
6679.136, 147, 1
6679.136, 146, 1
6679.539, 146, 1
6679.539, 144, 3
6679.539, 143, 1
6679.973, 143, 1
6682.856, 143, 1
6683.693, 150, 1
6683.693, 142, 1
6683.693, 140, 2
6684.251, 140, 2
6684.251, 139, 3
6691.846, 151, 1
6692.373, 151, 2
6692.373, 151, 1
6692.373, 149, 1
6692.776, 148, 2
6694.698, 148, 2
6694.698, 147, 3
6698.976, 151, 1
6698.976, 147, 1
6698.976, 146, 1
6698.976, 144, 1
6699.720, 144, 2
6700.092, 143, 1
6700.092, 142, 1
6701.642, 150, 2
6702.169, 149, 1
6702.200, 149, 4
6702.386, 149, 2
6702.386, 146, 3
6702.603, 151, 3
6702.603, 146, 2
6703.843, 150, 1
6704.060, 146, 1
6704.246, 146, 2
6705.114, 146, 1
6705.114, 143, 1
6710.446, 137, 2
6710.446, 138, 2
6710.663, 137, 5
6712.399, 137, 1
6714.662, 138, 3
6715.158, 138, 1
6716.150, 140, 1
6719.095, 139, 2
6719.870, 139, 1
6721.296, 133, 2
6721.699, 136, 1
6722.288, 135, 4
6723.218, 136, 1
6723.280, 136, 1
6723.900, 136, 1
6725.202, 138, 5
6728.240, 140, 1
6728.829, 143, 1
6731.278, 143, 2
6733.727, 133, 1
6734.192, 133, 3
6738.160, 135, 1
6739.152, 135, 1
6739.803, 134, 5
6740.671, 135, 1
6741.787, 135, 2
6742.314, 135, 1
6742.314, 136, 2
6742.314, 137, 3
6742.717, 137, 1
6742.717, 137, 1
6745.011, 137, 2
6745.786, 138, 4
6745.786, 139, 2
6746.530, 139, 2
6748.080, 133, 3
6748.142, 133, 1
6748.142, 137, 1
6749.754, 137, 3
6750.622, 139, 2
6750.994, 140, 4
6751.118, 140, 1
6754.745, 142, 1
6754.745, 140, 1
6754.745, 135, 3
6755.706, 142, 4
6755.706, 143, 3
6755.706, 144, 1
6758.558, 151, 3
6759.302, 151, 5
6763.456, 150, 2
6763.456, 147, 2
6763.456, 146, 1
6767.424, 151, 1
6768.540, 150, 1
6768.540, 146, 2
6768.695, 146, 2
6771.516, 146, 2
6771.516, 143, 2
6772.043, 138, 3
6772.291, 137, 1
6772.508, 138, 3
6772.508, 138, 1
6772.508, 139, 1
6772.663, 151, 4
6776.600, 151, 1
6776.600, 149, 2
6776.600, 147, 1
6779.421, 149, 5
6779.514, 148, 2
6782.304, 147, 3
6782.304, 144, 1
6784.288, 144, 5
6785.962, 146, 2
6785.962, 144, 1
6785.962, 143, 1
6787.636, 143, 1
6788.225, 145, 3
6788.225, 143, 1
6788.442, 142, 2
6790.240, 143, 2
6791.201, 144, 3
6793.092, 143, 4
6793.092, 144, 2
6794.053, 146, 1
6801.803, 151, 4
6804.872, 151, 5
6808.964, 151, 2
6812.064, 151, 2
6812.436, 151, 4
6812.653, 151, 1
6812.653, 151, 2
6812.901, 151, 4
6813.800, 151, 3
6813.800, 150, 1
6813.924, 150, 1
6814.792, 149, 1
6814.792, 146, 2
6814.823, 146, 2
6819.442, 151, 2
6822.480, 148, 2
6822.480, 147, 1
6822.480, 146, 2
6823.379, 151, 4
6824.371, 151, 2
6824.433, 151, 5
6827.254, 151, 2
6829.610, 151, 2
6835.562, 151, 2
6836.926, 151, 1
6836.926, 150, 2
6839.685, 151, 2
6839.685, 149, 2
6842.630, 151, 5
6842.661, 151, 4
6844.056, 151, 2
6846.319, 149, 1
6847.869, 148, 1
6848.396, 149, 1
6849.016, 147, 1
6849.171, 148, 2
6850.163, 146, 1
6850.411, 146, 1
6850.628, 146, 1
6850.628, 144, 4
6854.069, 144, 1
6854.069, 144, 1
6854.069, 144, 1
6854.968, 145, 1
6856.487, 146, 1
6858.967, 150, 4
6858.967, 144, 1
6859.463, 144, 2
6859.742, 144, 1
6859.742, 144, 2
6859.742, 144, 2
6861.323, 146, 2
6861.323, 144, 2
6861.695, 144, 4
6864.795, 144, 1
6866.500, 146, 1
6867.120, 146, 2
6867.523, 147, 1
6867.926, 148, 2
6868.019, 148, 2
6868.887, 146, 1
6870.499, 151, 3
6870.499, 147, 2
6871.801, 147, 2
6875.304, 149, 1
6882.527, 150, 3
6882.527, 148, 1
6882.527, 147, 1
6883.364, 151, 2
6883.519, 147, 1
6883.519, 146, 1
6883.519, 144, 3
6884.914, 143, 2
6885.503, 143, 1
6886.588, 143, 2
6886.588, 143, 1
6889.533, 151, 2
6889.750, 151, 2
6889.750, 149, 1
6889.750, 146, 1
6889.750, 144, 1
6891.052, 144, 5
6891.548, 143, 2
6892.106, 136, 3
6894.555, 133, 2
6897.314, 134, 1
6897.314, 137, 1
6897.872, 137, 1
6897.872, 137, 2
6897.872, 139, 1
6899.887, 139, 1
6900.910, 148, 3
6902.925, 150, 1
6905.529, 151, 2
6905.529, 150, 1
6905.529, 149, 1
6905.529, 148, 1
6906.056, 148, 1
6909.497, 151, 2
6910.241, 151, 4
6911.698, 151, 1
6913.496, 148, 4
6918.766, 151, 1
6918.859, 151, 5
6919.231, 151, 1
6920.099, 148, 1
6920.099, 147, 3
6920.099, 146, 1
6921.804, 146, 1
6921.804, 144, 4
6922.920, 144, 2
6923.137, 145, 5
6923.137, 146, 2
6926.392, 143, 1
6926.392, 142, 2
6931.569, 151, 1
6935.816, 151, 3
6940.125, 151, 3
6940.125, 151, 2
6940.962, 151, 2
6940.962, 150, 1
6940.962, 149, 1
6941.458, 149, 4
6941.458, 148, 1
6944.248, 148, 5
6947.596, 148, 1
6948.743, 149, 3
6948.805, 148, 4
6948.805, 149, 1
6950.448, 150, 1
6950.572, 150, 2
6950.851, 150, 1
6951.192, 150, 4
6951.192, 147, 1
6951.688, 147, 1
6951.874, 147, 1
6953.486, 146, 2
6953.765, 150, 1
6956.090, 151, 3
6958.663, 151, 2
6958.663, 151, 1
6962.538, 151, 1
6965.204, 151, 1
6965.204, 151, 1
6970.288, 149, 2
6970.598, 150, 1
6970.598, 149, 2
6971.714, 148, 4
6971.993, 147, 4
6972.086, 147, 2
6972.644, 147, 1
6973.264, 146, 5
6974.163, 147, 3
6977.480, 151, 1
6979.526, 149, 1
6979.526, 144, 2
6979.526, 143, 1
6979.526, 139, 1
6980.239, 135, 2
6980.487, 135, 1
6980.797, 135, 1
6981.355, 138, 2
6982.006, 137, 1
6982.006, 138, 1
6982.161, 138, 1
6984.858, 137, 3
6985.819, 137, 2
6985.819, 138, 1
6986.284, 134, 1
6986.284, 133, 1
6988.609, 135, 1
6989.911, 149, 4
6991.213, 149, 1
6993.569, 149, 4
6994.406, 151, 1
6994.406, 149, 1
6996.142, 149, 1
6996.142, 148, 4
6996.204, 148, 1
7003.024, 151, 1
7003.024, 148, 1
7004.326, 148, 2
7004.326, 147, 1
7004.729, 147, 3
7004.760, 147, 2
7007.612, 147, 1
7009.534, 147, 2
7009.596, 146, 1
7010.309, 145, 1
7010.309, 144, 4
7011.394, 146, 1
7011.549, 146, 3
7012.293, 144, 1
7012.448, 145, 4
7012.572, 143, 1
7013.688, 135, 3
7013.688, 137, 2
7018.400, 151, 4
7020.570, 151, 5
7020.601, 149, 1
7020.756, 149, 4
7024.476, 149, 3
7024.724, 150, 1
7030.707, 150, 1
7030.707, 148, 1
7031.172, 149, 2
7032.350, 150, 3
7032.660, 151, 2
7035.357, 151, 1
7035.357, 151, 1
7035.357, 151, 1
7039.356, 151, 2
7039.356, 148, 3
7039.821, 148, 2
7040.007, 148, 3
7040.007, 147, 1
7041.960, 151, 1
7042.146, 151, 4
7042.146, 149, 1
7043.975, 149, 3
7043.975, 148, 1
7047.261, 149, 1
7048.191, 149, 1
7048.377, 149, 4
7050.516, 149, 3
7050.702, 149, 3
7051.167, 149, 3
7051.508, 148, 1
7051.508, 147, 2
7051.508, 146, 1
7054.081, 151, 2
7054.081, 146, 1
7055.321, 146, 1
7063.598, 151, 5
7065.086, 151, 2
7065.086, 150, 3
7069.054, 150, 1
7069.054, 146, 4
7070.108, 150, 1
7070.108, 146, 2
7073.611, 148, 1
7073.642, 148, 1
7073.952, 148, 1
7073.952, 146, 1
7073.952, 146, 1
7073.952, 145, 1
7074.944, 148, 1
7075.192, 149, 1
7077.827, 151, 1
7078.385, 151, 1
7078.385, 144, 3
7079.656, 151, 4
7080.183, 148, 1
7081.268, 147, 5
7087.406, 148, 2
7087.933, 147, 1
7090.041, 151, 2
7090.041, 147, 1
7090.041, 146, 2
7090.785, 146, 1
7095.900, 151, 1
7095.900, 151, 1
7096.210, 151, 1
7096.799, 144, 4
7097.512, 149, 5
7097.729, 149, 1
7097.884, 149, 3
7098.132, 149, 4
7100.984, 150, 1
7102.224, 150, 1
7105.231, 151, 3
7105.448, 151, 3
7105.448, 150, 1
7105.727, 150, 3
7105.727, 149, 2
7106.998, 149, 1
7106.998, 147, 2
7110.222, 147, 3
7110.222, 146, 1
7113.756, 151, 4
7121.506, 149, 1
7121.506, 148, 2
7122.777, 151, 3
7122.808, 151, 4
7123.273, 151, 3
7124.141, 151, 4
7124.947, 151, 2
7125.846, 151, 1
7125.846, 151, 2
7125.877, 151, 1
7127.489, 148, 3
7127.489, 146, 2
7128.543, 151, 2
7131.860, 151, 2
7134.495, 151, 2
7134.495, 150, 1
7138.432, 150, 5
7138.525, 150, 1
7139.362, 147, 4
7140.230, 146, 1
7140.292, 145, 2
7140.540, 146, 3
7140.726, 145, 3
7140.726, 144, 1
7142.152, 144, 1
7142.865, 144, 2
7144.105, 145, 5
7145.283, 145, 2
7146.337, 151, 1
7146.647, 147, 2
7148.755, 150, 1
7149.530, 147, 1
7149.530, 146, 1
7149.530, 145, 3
7152.599, 149, 2
7153.126, 150, 3
7153.126, 144, 1
7156.722, 151, 3
7156.722, 148, 1
7157.032, 148, 5
7158.303, 149, 1
7160.349, 148, 2
7161.806, 144, 4
7164.782, 151, 2
7164.782, 144, 1
7165.836, 144, 3
7165.836, 144, 1
7171.757, 151, 2
7171.757, 151, 1
7174.051, 151, 2
7175.477, 151, 2
7175.477, 150, 1
7175.818, 150, 1
7177.802, 149, 1
7179.228, 146, 4
7180.251, 144, 1
7180.592, 144, 2
7180.654, 145, 2
7180.902, 144, 1
7181.336, 144, 1
7181.336, 144, 1
7181.336, 144, 3
7183.010, 150, 1
7183.010, 148, 2
7184.839, 144, 5
7185.831, 144, 1
7185.831, 144, 2
7186.761, 151, 4
7187.629, 149, 1
7187.629, 144, 1
7187.629, 143, 2
7188.156, 151, 3
7189.148, 151, 5
7190.481, 151, 3
7190.481, 141, 1
7192.651, 144, 1
7192.651, 143, 1
7192.651, 141, 3
7194.263, 137, 2
7195.503, 147, 2
7199.068, 148, 4
7201.579, 151, 2
7203.098, 151, 1
7203.098, 147, 2
7203.098, 146, 1
7204.772, 146, 5
7204.958, 146, 2
7205.857, 145, 1
7206.818, 144, 4
7207.779, 146, 1
7210.135, 142, 1
7210.135, 143, 2
7212.212, 144, 3
7215.002, 147, 4
7215.126, 149, 2
7215.250, 149, 1
7216.521, 148, 3
7217.234, 147, 1
7219.776, 148, 4
7221.543, 148, 1
7222.411, 148, 1
7223.775, 149, 5
7229.386, 148, 3
7229.386, 147, 1
7229.727, 147, 1
7229.727, 146, 2
7229.727, 144, 2
7237.012, 151, 2
7238.190, 151, 1
7238.190, 151, 2
7240.081, 151, 2
7240.081, 151, 2
7240.205, 151, 1
7240.205, 148, 1
7240.701, 150, 3
7240.701, 148, 1
7240.701, 147, 1
7241.941, 147, 4
7242.933, 147, 1
