6514.526, 288, 2
6514.526, 287, 1
6514.681, 287, 1
6515.704, 287, 1
6515.890, 286, 3
6516.169, 289, 3
6516.913, 286, 2
6520.168, 286, 1
6525.686, 293, 4
6528.166, 289, 1
6528.166, 288, 3
6528.166, 286, 1
6530.150, 286, 1
6530.243, 286, 1
6530.739, 286, 1
6530.770, 285, 1
6531.297, 285, 1
6532.103, 288, 1
6533.405, 291, 1
6535.203, 293, 1
6535.358, 292, 3
6535.358, 291, 2
6538.551, 294, 1
6538.551, 294, 3
6539.915, 294, 2
6540.225, 291, 3
6541.899, 286, 2
6541.899, 283, 1
6544.007, 283, 1
6544.472, 284, 2
6546.673, 286, 3
6547.696, 290, 1
6547.944, 288, 3
6550.455, 277, 1
6552.873, 282, 1
6552.873, 281, 1
6554.175, 278, 2
6554.175, 278, 5
6554.175, 281, 2
6555.508, 281, 1
6555.942, 281, 1
6555.942, 284, 1
6555.942, 288, 2
6558.329, 290, 1
6560.034, 289, 1
6560.282, 289, 3
6560.282, 290, 1
6560.592, 285, 1
6562.204, 287, 4
6568.001, 287, 1
6568.032, 280, 2
6570.233, 284, 1
6571.039, 291, 1
6571.101, 289, 5
6573.240, 295, 1
6574.976, 296, 4
6575.596, 297, 1
6577.177, 295, 1
6577.208, 295, 1
6579.161, 289, 1
6582.075, 279, 1
6582.230, 285, 1
6582.354, 286, 1
6583.036, 279, 2
6583.098, 286, 3
6584.431, 284, 1
6584.431, 285, 3
6585.206, 284, 2
6586.353, 286, 1
6586.787, 286, 3
6588.089, 286, 1
6588.244, 286, 1
6590.135, 289, 2
6590.445, 288, 1
6592.987, 294, 5
6593.638, 296, 4
6593.917, 296, 1
6593.917, 292, 1
6593.917, 288, 1
6594.134, 288, 2
6594.134, 282, 3
6601.388, 291, 4
6601.760, 289, 1
6602.256, 289, 2
6602.256, 288, 2
6602.659, 288, 4
6606.131, 294, 1
6606.720, 295, 1
6607.619, 295, 3
6608.270, 295, 1
6609.200, 295, 4
6609.200, 295, 1
6610.874, 295, 2
6612.052, 296, 1
6612.827, 295, 3
6613.664, 292, 2
6613.664, 289, 3
6617.229, 289, 1
6617.229, 288, 3
6617.229, 287, 1
6619.740, 291, 3
6620.112, 295, 2
6620.794, 295, 1
6620.794, 295, 4
6621.073, 295, 4
6621.073, 292, 1
6622.065, 292, 1
6622.065, 289, 2
6623.615, 287, 2
6627.459, 292, 2
6630.838, 289, 2
6631.024, 290, 2
6631.923, 289, 1
6631.923, 288, 1
6638.402, 294, 4
6639.394, 289, 5
6639.766, 289, 3
6639.766, 288, 1
6639.766, 287, 1
6639.797, 287, 3
6641.719, 288, 2
6641.843, 287, 3
6646.772, 297, 3
6646.772, 288, 1
6647.361, 293, 1
6649.190, 294, 2
6652.135, 294, 1
6652.166, 289, 4
6652.166, 288, 1
6652.259, 288, 4
6652.693, 287, 3
6652.693, 287, 1
6652.817, 287, 1
6655.173, 282, 3
6656.785, 282, 2
6658.459, 283, 1
6658.459, 282, 3
6658.459, 281, 1
6659.358, 283, 1
6659.358, 283, 2
6659.358, 292, 1
6659.668, 295, 4
6660.350, 287, 1
6665.682, 290, 2
6665.682, 289, 1
6666.736, 289, 5
6668.689, 289, 2
6668.689, 288, 1
6669.650, 287, 1
6669.650, 283, 1
6669.650, 282, 3
6671.975, 293, 1
6671.975, 293, 2
6671.975, 283, 1
6673.587, 290, 1
6674.982, 291, 2
6676.656, 289, 3
6677.121, 287, 1
6678.206, 287, 1
6678.764, 287, 2
6678.764, 280, 3
6680.066, 284, 1
6681.275, 280, 1
6683.662, 279, 2
6683.662, 279, 2
6683.662, 281, 1
6685.491, 277, 3
6688.095, 277, 2
6688.095, 280, 3
6689.025, 281, 1
6691.939, 279, 2
6691.939, 285, 4
6693.923, 284, 2
6693.923, 285, 1
6695.721, 286, 1
6696.527, 288, 3
6697.643, 287, 1
6697.953, 288, 2
6699.193, 287, 1
6700.526, 279, 1
6700.650, 280, 2
6701.580, 280, 2
6705.083, 280, 1
6705.083, 284, 3
6707.129, 284, 1
6707.129, 284, 1
6707.129, 288, 1
6708.679, 280, 2
6709.640, 281, 4
6709.640, 288, 2
6711.407, 286, 3
6713.484, 282, 1
6714.321, 285, 1
6715.654, 285, 1
6716.615, 286, 2
6716.615, 288, 1
6717.576, 288, 1
6719.033, 288, 2
6721.544, 285, 2
6722.970, 286, 1
6723.807, 280, 1
6723.838, 280, 1
6725.667, 282, 1
6729.015, 284, 1
6730.813, 289, 2
6732.084, 290, 2
6732.580, 291, 4
6733.138, 291, 1
6733.541, 291, 3
6733.665, 288, 2
6733.727, 288, 2
6738.036, 280, 2
6738.129, 282, 2
6738.904, 287, 1
6739.679, 280, 1
6741.632, 280, 4
6741.632, 281, 2
6741.632, 287, 2
6745.941, 282, 5
6745.941, 287, 5
6750.002, 295, 3
6751.676, 298, 1
6754.280, 299, 1
6754.931, 299, 2
6757.101, 299, 5
6757.628, 297, 1
6758.775, 297, 2
6759.023, 296, 2
6760.046, 296, 3
6760.077, 296, 5
6761.069, 296, 3
6762.123, 295, 1
6762.619, 293, 3
6762.836, 293, 1
6763.053, 294, 1
6765.502, 297, 1
6769.873, 298, 2
6773.252, 297, 2
6777.313, 293, 1
6778.212, 293, 3
6778.212, 290, 2
6778.460, 290, 4
6778.522, 295, 3
6778.522, 296, 1
6780.134, 292, 3
6780.382, 292, 3
6780.568, 292, 2
6780.630, 293, 2
6781.033, 290, 4
6783.575, 294, 2
6785.125, 290, 1
6785.125, 289, 1
6786.799, 289, 4
6786.799, 289, 1
6791.759, 296, 2
6792.100, 296, 2
6792.751, 298, 2
6793.185, 296, 1
6793.185, 292, 2
6795.758, 293, 4
6795.944, 293, 4
6796.254, 293, 3
6796.688, 293, 2
6799.106, 290, 2
6804.314, 297, 3
6804.314, 296, 2
6807.786, 296, 2
6807.786, 296, 3
6809.832, 294, 2
6809.832, 291, 3
6812.498, 296, 1
6813.893, 293, 2
6815.350, 293, 3
6815.908, 293, 3
6816.342, 293, 3
6816.342, 290, 2
6816.962, 291, 2
6820.031, 294, 1
6823.627, 297, 1
6827.006, 299, 2
6827.843, 297, 3
6827.843, 294, 2
6829.114, 294, 1
6829.114, 291, 1
6830.416, 292, 1
6831.098, 291, 1
6831.439, 290, 1
6832.059, 289, 1
6832.462, 289, 1
6832.648, 289, 4
6834.446, 291, 3
6834.446, 289, 1
6836.492, 295, 3
6836.802, 289, 5
6837.639, 289, 1
6838.879, 292, 1
6839.127, 292, 3
6840.243, 290, 1
6840.243, 289, 1
6840.243, 289, 2
6840.832, 289, 5
6840.894, 289, 3
6841.297, 289, 1
6842.382, 291, 4
6844.521, 291, 2
6844.521, 285, 3
6846.009, 287, 1
6846.009, 285, 2
6847.125, 292, 1
6847.218, 285, 1
6853.263, 298, 1
6853.294, 297, 5
6855.960, 297, 1
6860.207, 297, 2
6865.911, 295, 1
6865.973, 295, 1
6867.399, 296, 1
6867.802, 298, 4
6868.763, 295, 1
6871.739, 296, 3
6873.971, 298, 4
6874.188, 298, 1
6874.188, 296, 1
6875.242, 296, 1
6875.242, 295, 4
6876.172, 295, 3
6876.358, 295, 2
6876.358, 294, 2
6876.358, 290, 1
6879.613, 294, 1
6882.682, 294, 2
6883.054, 291, 3
6883.054, 290, 2
6883.116, 295, 4
6884.759, 290, 2
6887.859, 289, 1
6888.634, 289, 1
6891.517, 288, 1
6892.106, 288, 4
6894.307, 295, 3
6897.035, 297, 2
6897.996, 298, 4
6899.670, 295, 1
6900.662, 295, 1
6900.941, 295, 4
6901.127, 295, 1
6901.127, 292, 1
6901.127, 288, 1
6907.048, 290, 1
6907.048, 288, 3
6907.420, 288, 1
6909.280, 296, 1
6909.280, 288, 2
6909.280, 284, 1
6909.280, 284, 1
6910.768, 291, 1
6910.768, 288, 1
6910.768, 286, 1
6913.620, 286, 1
6916.100, 279, 1
6917.123, 279, 1
6919.789, 279, 3
6920.223, 282, 1
6922.486, 281, 4
6922.641, 281, 3
6922.641, 280, 1
6923.540, 282, 1
6923.633, 282, 4
6923.974, 284, 1
6924.408, 284, 1
6925.214, 284, 1
6925.803, 284, 3
6925.803, 285, 1
6925.803, 286, 4
6926.950, 286, 1
6929.864, 278, 1
6929.864, 281, 1
6935.599, 280, 2
6935.599, 281, 2
6936.033, 281, 1
6937.831, 284, 2
6937.831, 286, 2
6938.079, 279, 2
6940.869, 279, 2
6942.078, 279, 1
6943.814, 284, 1
6944.062, 284, 1
6944.403, 284, 2
6944.403, 284, 3
6945.581, 284, 1
6945.922, 285, 2
6945.922, 286, 3
6946.046, 283, 1
6947.503, 290, 1
6949.301, 290, 1
6951.440, 296, 3
6952.990, 296, 3
6955.253, 296, 1
6958.694, 298, 3
6959.717, 296, 2
6959.748, 296, 4
6960.368, 296, 3
6962.972, 296, 3
6963.437, 296, 3
6963.437, 296, 1
6963.437, 295, 1
6964.832, 293, 2
6966.351, 295, 2
6966.940, 295, 1
6967.963, 293, 2
6968.800, 290, 3
6969.668, 289, 1
6970.071, 288, 1
6970.133, 290, 4
6970.381, 288, 5
6971.125, 288, 2
6971.125, 288, 1
6972.148, 288, 1
6972.582, 288, 1
6976.023, 288, 2
6976.302, 288, 4
6979.495, 288, 2
6979.526, 289, 1
6979.712, 285, 2
6980.084, 295, 1
6982.843, 296, 2
6988.671, 296, 1
6989.508, 296, 1
6989.508, 295, 2
6989.787, 295, 1
6989.787, 288, 3
6990.748, 288, 1
6992.174, 296, 2
6992.887, 294, 3
6993.724, 289, 2
6993.910, 289, 1
6993.972, 291, 1
6994.468, 295, 1
6995.832, 290, 1
6995.832, 289, 1
6996.266, 288, 1
6996.266, 288, 2
6997.847, 289, 1
6999.831, 290, 1
6999.893, 289, 3
7001.567, 289, 3
7001.567, 289, 4
7001.567, 291, 3
7002.342, 291, 1
7005.318, 297, 1
7005.318, 294, 1
7006.124, 294, 2
7006.341, 294, 1
7008.790, 296, 1
7012.789, 296, 1
7013.812, 296, 1
7016.230, 291, 1
7016.726, 291, 1
7018.214, 293, 1
7018.524, 292, 1
7020.105, 292, 1
7020.105, 291, 1
7022.151, 291, 1
7022.151, 290, 3
7022.151, 289, 1
7027.111, 298, 2
7027.266, 298, 1
7027.266, 297, 2
7027.266, 289, 1
7027.266, 289, 1
7028.320, 289, 1
7032.753, 290, 1
7032.939, 290, 1
7033.094, 291, 2
7033.280, 290, 1
7036.163, 296, 2
7036.163, 294, 1
7036.163, 289, 1
7037.837, 289, 1
7038.426, 290, 3
7039.914, 291, 1
7039.914, 289, 2
7040.751, 289, 2
7041.402, 291, 1
7041.712, 289, 1
7042.146, 285, 1
7042.332, 286, 1
7042.332, 288, 4
7045.060, 285, 1
7045.060, 286, 1
7045.742, 285, 1
7045.773, 285, 2
7046.207, 284, 2
7050.237, 285, 1
7050.237, 285, 2
7055.104, 293, 4
7055.104, 295, 3
7056.592, 296, 3
7057.677, 298, 1
7057.956, 296, 2
7057.956, 290, 2
7060.405, 295, 5
7061.862, 297, 2
7062.141, 297, 1
7062.141, 295, 2
7062.792, 289, 1
7063.071, 292, 4
7063.908, 296, 2
7063.908, 295, 1
7063.908, 289, 2
7065.024, 289, 1
7065.024, 288, 1
7066.915, 288, 1
7068.744, 288, 1
7071.224, 293, 1
7071.224, 295, 1
7072.650, 291, 2
7072.805, 292, 3
7073.394, 291, 2
7073.394, 289, 1
7073.580, 289, 1
7075.533, 290, 1
7076.308, 288, 5
7080.400, 288, 1
7080.400, 287, 1
7080.400, 286, 1
7087.096, 294, 3
7087.096, 291, 2
7089.173, 294, 2
7090.599, 296, 1
7090.847, 295, 1
7091.870, 298, 2
7093.172, 299, 1
7093.172, 298, 4
7097.791, 298, 1
7098.442, 297, 1
7098.442, 297, 3
7098.721, 297, 1
7099.031, 297, 3
7099.031, 292, 2
7101.201, 292, 1
7101.449, 291, 2
7101.449, 290, 2
7101.449, 287, 1
7101.914, 287, 1
7101.914, 284, 1
7101.914, 281, 1
7103.557, 290, 2
7107.432, 290, 2
7107.835, 290, 2
7109.602, 290, 1
7109.881, 291, 4
7114.717, 283, 1
7114.841, 282, 3
7115.120, 284, 1
7115.864, 284, 1
7117.042, 284, 1
7117.042, 287, 2
7118.747, 293, 2
7119.677, 292, 2
7119.739, 293, 3
7122.002, 290, 1
7122.064, 291, 3
7122.529, 296, 2
7124.513, 296, 2
7124.761, 297, 1
7124.792, 297, 1
7124.792, 296, 1
7126.063, 299, 3
7127.520, 297, 2
7127.954, 298, 2
7128.140, 297, 4
7131.271, 299, 1
7131.302, 299, 1
7133.255, 300, 1
7133.255, 297, 2
7141.687, 294, 2
7142.896, 292, 3
7142.958, 292, 2
7149.065, 296, 1
7149.065, 291, 2
7153.467, 295, 2
7153.529, 296, 1
7154.335, 291, 2
7154.738, 292, 1
7155.079, 294, 1
7155.978, 294, 2
7155.978, 291, 3
7158.055, 291, 1
7161.062, 293, 3
7165.774, 299, 4
7167.634, 297, 1
7167.975, 296, 1
7169.308, 296, 1
7169.401, 296, 1
7169.401, 290, 1
7169.401, 289, 1
7169.463, 291, 1
7169.990, 291, 2
7169.990, 289, 3
7174.268, 292, 4
7179.569, 294, 3
7181.181, 294, 1
7182.452, 293, 1
7182.452, 290, 1
7183.351, 289, 2
7184.901, 287, 1
7184.901, 288, 1
7185.552, 286, 4
7186.451, 284, 1
7190.078, 285, 1
7190.419, 285, 2
7191.287, 285, 1
7191.287, 288, 2
7192.124, 284, 5
7192.837, 291, 1
7192.868, 291, 2
7193.085, 291, 4
7193.085, 290, 1
7197.611, 290, 1
7197.611, 282, 1
7197.611, 282, 1
7200.339, 298, 1
7201.021, 297, 1
7201.455, 297, 4
7201.610, 297, 3
7207.872, 298, 4
7211.003, 298, 1
7211.003, 292, 2
7211.313, 297, 2
7211.313, 291, 1
7211.313, 289, 1
7213.824, 290, 2
7214.909, 296, 1
7215.374, 296, 3
7215.870, 296, 4
7219.187, 291, 1
7219.683, 289, 3
7221.078, 291, 3
7222.380, 294, 1
7224.736, 293, 3
7226.875, 296, 2
7226.875, 295, 1
7226.875, 291, 1
7226.875, 289, 1
7230.192, 298, 4
7232.176, 299, 2
7232.176, 296, 1
7232.176, 289, 2
7232.238, 288, 4
7232.703, 288, 1
7236.578, 291, 1
7237.322, 290, 3
7237.353, 290, 1
7241.414, 289, 2
7241.414, 286, 3
7242.561, 288, 3
7242.747, 288, 1
7242.933, 286, 2
7244.576, 285, 1
7245.816, 285, 1
7245.816, 285, 1
7247.955, 286, 1
7248.079, 287, 2
7248.358, 286, 2
7248.389, 287, 2
7252.202, 292, 5
7253.349, 294, 4
7253.535, 293, 2
7253.597, 293, 3
7253.597, 291, 1
7255.054, 291, 1
7256.325, 289, 3
7262.277, 290, 1
7262.277, 289, 1
7265.377, 289, 1
7267.454, 290, 3
7267.826, 291, 1
7267.950, 291, 1
7268.601, 290, 1
7268.663, 291, 4
7270.523, 289, 1
7270.523, 282, 1
7271.205, 279, 2
7272.476, 280, 2
7272.476, 282, 1
7272.476, 283, 1
7274.863, 283, 1
7274.863, 286, 4
7284.256, 294, 2
7284.690, 293, 3
7286.147, 294, 2
7286.147, 291, 1
7286.147, 289, 1
7293.277, 292, 3
7293.308, 292, 3
7295.819, 296, 1
7295.819, 291, 1
7298.888, 296, 2
7298.950, 293, 4
7299.911, 291, 2
7300.004, 291, 2
7300.159, 291, 1
7301.833, 291, 4
7301.833, 284, 1
7304.096, 295, 1
7304.840, 290, 2
7305.336, 289, 1
7305.336, 282, 1
7307.537, 280, 4
7307.692, 282, 2
7310.854, 283, 2
7310.854, 285, 3
7311.009, 281, 1
7311.195, 285, 3
7311.226, 285, 2
7311.226, 287, 1
7314.326, 283, 3
7315.318, 286, 1
7315.318, 287, 1
7319.720, 279, 1
7320.836, 287, 2
7320.836, 290, 2
7320.898, 283, 1
7323.781, 290, 2
7325.982, 292, 3
7327.315, 293, 1
7327.842, 291, 2
7330.508, 296, 1
7330.570, 297, 3
7334.042, 297, 1
7334.042, 296, 2
7337.576, 296, 1
7337.576, 294, 1
7337.576, 293, 1
7339.870, 292, 5
7340.273, 292, 1
7340.273, 291, 3
7340.738, 290, 1
7342.350, 290, 2
7342.443, 290, 1
7342.443, 289, 1
7343.125, 289, 3
7344.799, 289, 2
7344.799, 289, 2
7346.318, 289, 4
7347.403, 289, 4
7347.403, 289, 1
7347.434, 285, 1
7348.829, 288, 1
7348.829, 290, 2
7350.472, 294, 4
7351.247, 294, 2
7351.247, 290, 2
7352.022, 291, 2
7352.549, 292, 1
7352.549, 290, 1
7353.510, 290, 3
7355.835, 293, 1
7361.849, 299, 1
7365.910, 296, 3
7367.057, 294, 4
7370.281, 297, 2
7372.420, 297, 2
7372.420, 294, 2
7372.420, 294, 1
7374.869, 292, 4
7374.869, 291, 1
7376.233, 291, 2
7378.403, 289, 1
7378.992, 290, 2
7379.240, 289, 3
7379.519, 288, 4
7379.674, 288, 1
7380.449, 288, 3
7380.449, 289, 2
7385.967, 296, 1
7385.967, 295, 3
7390.896, 296, 1
7391.082, 296, 2
7391.516, 295, 2
7392.260, 292, 5
7392.632, 292, 1
7393.345, 293, 2
7393.717, 291, 1
7393.748, 292, 3
7394.461, 291, 1
7395.050, 291, 1
7396.166, 293, 4
7396.910, 290, 2
7404.226, 299, 1
7405.621, 299, 2
7406.086, 296, 4
7407.419, 291, 5
7411.387, 293, 1
7412.379, 295, 1
7412.596, 293, 1
7414.673, 290, 4
7417.246, 290, 4
7418.517, 290, 1
7418.517, 289, 2
7418.517, 289, 1
7422.454, 295, 3
7422.454, 288, 2
7422.640, 288, 1
7422.981, 288, 2
7422.981, 288, 3
7427.755, 288, 4
7428.127, 288, 2
7428.685, 288, 3
7428.809, 288, 1
7431.754, 294, 1
7434.854, 297, 1
7434.854, 294, 1
7434.854, 291, 2
7434.854, 290, 1
7435.257, 290, 1
7436.962, 296, 2
7438.233, 299, 4
7440.279, 299, 1
7441.953, 299, 1
7441.953, 296, 1
7443.162, 296, 1
7445.859, 294, 1
7448.928, 290, 2
7449.858, 290, 3
7451.377, 290, 1
7452.648, 290, 1
7453.733, 290, 2
7454.198, 291, 4
7456.864, 293, 2
7458.786, 298, 4
7459.964, 297, 2
7462.413, 297, 1
7463.064, 296, 2
7463.312, 296, 2
7471.961, 297, 2
7472.643, 297, 1
7474.379, 297, 1
7474.379, 296, 1
7474.379, 294, 1
7478.719, 295, 1
7479.680, 295, 2
7480.238, 294, 4
7481.540, 294, 1
7481.540, 291, 4
7482.098, 291, 4
7482.284, 290, 1
7482.563, 290, 1
7482.656, 288, 1
7482.656, 288, 3
7483.958, 288, 1
7483.958, 287, 4
7484.640, 287, 3
7484.640, 284, 1
7486.779, 284, 1
7486.779, 283, 4
7487.926, 290, 1
7489.662, 289, 3
7489.662, 289, 1
7490.654, 287, 2
7492.297, 294, 1
7493.196, 290, 2
7494.064, 290, 3
7494.746, 290, 1
7498.187, 288, 4
7502.527, 287, 1
7503.147, 285, 1
7503.147, 287, 1
7508.634, 291, 1
7509.967, 291, 1
7511.207, 291, 1
7512.726, 291, 2
7517.562, 294, 2
7517.624, 295, 1
7518.213, 294, 4
7520.197, 297, 1
7520.817, 297, 1
7520.817, 295, 1
7520.817, 293, 1
7525.746, 293, 1
7526.025, 290, 3
7526.986, 289, 1
7528.040, 289, 2
7528.350, 290, 2
7529.032, 290, 1
7529.714, 290, 3
7531.791, 291, 1
7531.791, 289, 2
7531.791, 288, 1
7531.791, 288, 1
7533.279, 281, 1
7533.279, 282, 1
7533.279, 286, 1
7538.425, 285, 1
7540.936, 286, 1
7541.680, 288, 1
7541.680, 284, 3
7541.742, 284, 2
7542.176, 295, 2
7544.191, 296, 5
7545.524, 296, 1
7545.524, 295, 1
7546.020, 295, 1
7548.159, 295, 1
7548.624, 295, 1
7548.965, 295, 4
7550.825, 295, 2
7555.382, 298, 2
7558.079, 298, 1
7558.079, 296, 1
7559.319, 296, 2
7563.907, 296, 2
7565.426, 295, 5
7565.457, 295, 1
7566.077, 293, 2
7567.906, 295, 3
7567.999, 295, 2
7569.301, 295, 1
7569.766, 293, 1
7569.766, 290, 3
7574.261, 290, 3
7574.261, 290, 2
7575.191, 290, 1
7575.222, 289, 1
7576.555, 290, 1
7577.702, 291, 1
7581.918, 295, 5
7583.902, 290, 5
7584.460, 290, 2
7584.739, 290, 1
7584.863, 291, 1
7589.916, 296, 2
7589.916, 295, 1
7589.916, 293, 2
7590.319, 290, 1
7590.319, 289, 1
7590.319, 288, 1
7594.938, 288, 1
7599.216, 288, 2
7599.929, 289, 1
7600.797, 288, 1
7600.797, 288, 4
7601.045, 288, 4
7607.710, 295, 5
7611.678, 290, 2
7617.568, 296, 3
7619.118, 298, 4
7620.389, 296, 1
7620.637, 296, 3
7620.668, 295, 1
7620.668, 293, 2
7620.854, 293, 1
7621.567, 294, 2
7621.877, 294, 2
7622.342, 293, 3
7624.605, 290, 1
7625.380, 290, 1
7625.380, 289, 1
7625.380, 288, 2
7626.310, 288, 1
7626.930, 285, 3
7627.736, 287, 3
7627.891, 286, 1
7628.015, 286, 1
7628.697, 286, 2
7631.239, 283, 1
7632.138, 281, 2
7633.409, 281, 1
7636.230, 283, 1
7636.447, 283, 2
7636.447, 285, 1
7636.974, 285, 2
7636.974, 285, 3
7636.974, 286, 1
7637.346, 289, 1
7639.795, 287, 1
7641.531, 287, 1
7642.337, 279, 2
7642.461, 280, 1
7642.895, 280, 1
7648.320, 280, 5
7649.436, 279, 2
7652.722, 279, 1
7653.869, 278, 1
7654.582, 279, 2
7654.582, 279, 1
7655.109, 282, 1
7658.240, 281, 2
7658.395, 281, 1
7660.999, 282, 1
7662.394, 282, 2
7662.642, 282, 1
7662.642, 284, 1
7664.130, 281, 4
7665.277, 284, 4
7665.277, 284, 1
7665.277, 285, 4
7665.277, 286, 3
7666.145, 283, 2
7667.912, 286, 1
7674.329, 279, 5
7675.290, 281, 2
7675.290, 285, 2
7678.545, 285, 5
7678.545, 285, 1
7678.545, 289, 2
7680.529, 287, 4
7682.296, 290, 3
7682.854, 291, 3
7683.505, 290, 2
7684.869, 290, 1
7684.869, 289, 1
7684.869, 280, 2
7687.318, 281, 1
7688.093, 289, 1
7688.837, 290, 1
7691.658, 290, 2
7691.658, 281, 2
7696.866, 284, 3
7696.866, 284, 2
7696.866, 285, 4
7698.044, 285, 1
7698.106, 285, 1
7698.602, 291, 1
7700.834, 279, 1
7704.244, 287, 1
7705.918, 292, 1
7706.662, 290, 5
7706.693, 290, 1
7707.034, 292, 4
7707.158, 290, 2
7711.281, 294, 3
7711.994, 296, 3
7715.652, 294, 1
7720.333, 297, 1
7722.968, 300, 5
7723.030, 297, 1
7724.611, 298, 1
7724.611, 297, 1
7726.254, 298, 3
7727.122, 298, 2
7727.308, 298, 4
7730.098, 297, 2
7731.617, 296, 2
7731.617, 295, 2
7734.097, 295, 2
7734.376, 295, 5
7735.554, 295, 1
7735.771, 295, 2
7737.383, 297, 4
7741.072, 300, 1
7741.072, 297, 2
7741.072, 295, 2
7745.784, 296, 1
7747.210, 299, 1
7747.706, 297, 1
7750.744, 296, 1
7750.744, 295, 3
7752.511, 295, 1
7752.666, 295, 1
7752.666, 292, 3
7753.441, 292, 1
7753.937, 291, 1
7754.805, 291, 4
7755.084, 290, 1
7755.642, 290, 3
7756.944, 290, 1
7760.354, 290, 1
7760.354, 290, 1
7763.237, 292, 1
7768.693, 299, 3
7769.096, 299, 2
7769.437, 299, 2
7769.437, 292, 3
7771.855, 292, 1
7773.250, 291, 1
7780.380, 292, 1
7780.783, 291, 1
7781.713, 291, 3
7782.116, 292, 3
7783.170, 294, 1
7784.751, 298, 2
7786.456, 298, 4
7786.456, 297, 1
7791.416, 297, 1
7791.571, 297, 2
7791.943, 297, 1
7792.749, 297, 1
7793.803, 297, 2
7793.803, 292, 3
7796.500, 292, 3
7799.166, 298, 1
7799.166, 292, 3
7802.142, 293, 3
7802.266, 294, 1
7803.444, 296, 1
7803.444, 295, 4
7805.614, 294, 1
7811.814, 301, 1
7811.814, 298, 1
7812.372, 294, 2
7812.806, 294, 2
7814.046, 294, 1
7814.046, 293, 1
7814.046, 292, 1
7818.169, 292, 4
7818.169, 291, 1
7818.541, 291, 3
7818.975, 293, 2
7819.471, 291, 3
7820.122, 291, 1
7820.928, 291, 1
7822.819, 292, 1
7824.059, 291, 2
7827.841, 295, 1
7829.484, 294, 5
7830.197, 295, 3
7830.259, 293, 2
7830.910, 293, 2
7831.437, 292, 3
7832.181, 292, 1
7835.219, 292, 1
7836.056, 291, 1
7836.831, 295, 2
7837.513, 295, 1
7840.923, 295, 1
7841.481, 295, 1
7841.481, 291, 1
7841.481, 291, 1
7843.341, 299, 1
7844.550, 300, 5
7845.821, 299, 3
7848.208, 302, 3
7848.270, 297, 4
7848.766, 299, 1
7851.649, 299, 3
7852.982, 297, 3
7853.013, 291, 2
7853.013, 288, 2
7856.144, 293, 1
7856.578, 291, 4
7860.577, 288, 1
7860.639, 288, 1
7861.538, 289, 1
7862.375, 289, 2
7864.886, 289, 2
7867.149, 295, 2
7870.032, 284, 1
7870.714, 284, 1
7871.923, 282, 4
7872.047, 295, 1
7874.620, 284, 1
7875.116, 282, 2
7877.100, 290, 2
7878.123, 286, 2
7878.123, 287, 5
7878.340, 283, 3
7880.231, 292, 1
7880.882, 293, 1
7881.347, 292, 3
7881.347, 291, 2
7883.300, 288, 4
7888.291, 296, 3
7889.934, 296, 1
7892.476, 297, 1
7894.863, 299, 4
7894.863, 296, 1
7894.956, 296, 4
7894.956, 295, 1
7895.297, 294, 1
7895.297, 293, 1
7899.265, 293, 2
7899.265, 293, 3
7900.691, 294, 2
7901.156, 292, 3
7902.055, 292, 2
7902.520, 291, 1
7902.520, 291, 3
7902.892, 291, 5
7902.954, 291, 1
7906.581, 290, 2
7907.232, 292, 1
7908.565, 290, 2
7909.650, 293, 2
7910.921, 293, 1
7912.378, 290, 1
7913.556, 289, 1
7914.362, 290, 1
7915.013, 289, 5
7917.307, 294, 1
7917.307, 291, 1
7917.307, 289, 2
7920.686, 297, 3
7921.926, 291, 4
7923.476, 295, 2
7923.910, 292, 3
7924.127, 294, 1
7925.181, 292, 3
7925.181, 291, 2
7931.629, 292, 1
7932.156, 291, 3
7932.156, 291, 1
7932.528, 291, 3
7934.202, 288, 2
7935.380, 286, 5
7936.775, 288, 1
7938.046, 288, 2
7939.596, 283, 2
7939.782, 288, 1
7939.782, 289, 4
7941.363, 289, 1
7944.153, 294, 5
7944.835, 295, 4
7944.897, 294, 5
7946.013, 296, 2
7948.896, 301, 1
7951.407, 299, 1
7954.786, 301, 2
7955.127, 301, 2
7960.707, 299, 4
7961.079, 299, 2
7961.079, 297, 3
7961.110, 294, 5
7962.784, 294, 1
7963.001, 295, 1
7963.466, 294, 5
7963.993, 294, 1
7965.326, 294, 2
7967.713, 294, 1
7969.201, 296, 4
7969.666, 294, 3
7969.666, 293, 2
7969.697, 293, 2
7969.697, 292, 1
7969.697, 292, 2
7970.255, 292, 1
7970.255, 291, 1
7970.255, 288, 3
7972.859, 301, 1
7973.076, 301, 1
7973.324, 301, 1
7977.695, 302, 1
7980.454, 300, 2
7981.291, 300, 1
7981.291, 299, 2
7984.453, 295, 3
7987.894, 298, 1
7988.142, 293, 1
7988.142, 292, 2
7988.142, 292, 2
7988.638, 292, 3
7989.134, 292, 1
7989.134, 289, 1
7989.134, 289, 2
7989.940, 298, 1
7993.381, 293, 3
7996.171, 298, 1
7998.589, 299, 5
7998.713, 296, 1
8001.565, 296, 1
8003.146, 297, 2
8003.611, 299, 2
8005.905, 302, 3
8010.152, 302, 1
8012.043, 300, 5
8015.980, 297, 5
8016.290, 297, 1
8017.902, 294, 1
8017.902, 293, 2
8017.902, 292, 2
8018.708, 291, 4
