9404.997, 150, 1
9405.772, 150, 1
9405.772, 149, 3
9406.795, 149, 5
9407.167, 147, 1
9407.167, 147, 1
9407.973, 147, 1
9407.973, 147, 3
9408.717, 147, 4
9408.965, 147, 1
9410.143, 147, 3
9410.143, 147, 1
9410.577, 147, 1
9410.577, 148, 4
9412.778, 147, 1
9413.553, 150, 1
9416.405, 153, 1
9416.436, 153, 2
9421.582, 154, 1
9421.582, 153, 2
9421.582, 151, 1
9422.202, 153, 2
9424.775, 152, 2
9426.604, 156, 4
9427.286, 156, 1
9429.363, 156, 1
9429.363, 154, 2
9431.037, 154, 3
9431.037, 151, 2
9432.153, 154, 2
9433.145, 154, 1
9434.230, 152, 3
9434.230, 151, 1
9434.230, 150, 1
9434.819, 150, 1
9435.346, 150, 2
9435.470, 150, 4
9439.500, 153, 3
9439.531, 150, 2
9439.655, 149, 5
9444.677, 156, 2
9449.265, 149, 5
9449.327, 150, 2
9449.575, 148, 4
9450.133, 147, 4
9450.164, 148, 5
9450.195, 147, 1
9450.195, 147, 1
9450.195, 146, 2
9455.248, 156, 2
9457.418, 154, 1
9457.418, 149, 1
9458.875, 154, 1
9458.875, 153, 3
9461.541, 149, 1
9461.541, 147, 1
9462.130, 147, 2
9462.130, 146, 1
9463.525, 142, 1
9463.804, 143, 5
9463.804, 144, 1
9465.292, 141, 2
9465.850, 140, 5
9466.501, 141, 1
9467.648, 141, 2
9467.710, 146, 1
9469.353, 140, 1
9471.027, 140, 3
9473.166, 140, 1
9473.166, 140, 1
9473.166, 143, 1
9477.661, 138, 3
9477.661, 138, 4
9478.374, 138, 1
9478.374, 143, 4
9478.374, 145, 1
9478.374, 146, 1
9479.521, 141, 5
9479.521, 142, 1
9481.195, 154, 1
9482.869, 153, 1
9482.869, 150, 2
9484.791, 156, 1
9487.116, 153, 2
9487.116, 149, 2
9487.116, 147, 1
9493.688, 154, 1
9493.688, 154, 1
9493.750, 154, 3
9494.401, 154, 4
9495.300, 156, 5
9495.331, 156, 1
9495.331, 153, 1
9495.734, 147, 3
9502.647, 151, 2
9502.647, 150, 2
9503.732, 150, 1
9505.685, 154, 2
9505.685, 149, 2
9507.483, 149, 1
9507.700, 149, 2
9507.700, 148, 2
9508.289, 147, 2
9510.149, 149, 1
9510.738, 149, 3
9511.265, 152, 1
9511.389, 153, 1
9512.877, 154, 1
9512.877, 154, 1
9512.877, 148, 2
9512.877, 147, 1
9515.481, 147, 1
9515.481, 146, 1
9515.481, 144, 3
9516.411, 151, 4
9516.411, 144, 1
9519.542, 148, 2
9519.666, 148, 1
9519.666, 146, 1
9519.976, 146, 1
9519.976, 141, 1
9524.626, 156, 4
9524.626, 154, 1
9526.145, 154, 3
9527.354, 153, 1
9528.284, 151, 1
9528.284, 150, 1
9529.958, 147, 4
9530.175, 147, 2
9530.485, 147, 1
9530.485, 147, 1
9530.485, 146, 1
9531.446, 146, 4
9532.872, 146, 2
9535.135, 150, 1
9535.135, 146, 2
9538.266, 154, 5
9542.947, 156, 1
9545.024, 156, 1
9547.349, 156, 1
9547.349, 154, 1
9547.349, 154, 2
9548.124, 154, 3
9548.124, 150, 1
9548.186, 150, 3
9551.193, 150, 1
9551.379, 150, 4
9551.379, 149, 1
9551.596, 150, 2
9551.720, 149, 1
9551.720, 149, 3
9552.650, 149, 1
9552.991, 147, 1
9552.991, 146, 2
9557.176, 138, 1
9557.207, 138, 1
9557.641, 138, 2
9561.020, 143, 2
9562.229, 144, 4
9562.229, 150, 5
9562.446, 141, 1
9562.446, 139, 3
9562.756, 151, 1
9562.849, 151, 4
9562.849, 147, 1
9566.600, 156, 1
9566.600, 154, 1
9568.088, 148, 2
9568.584, 150, 2
9568.832, 150, 2
9568.832, 147, 1
9568.832, 147, 1
9569.793, 149, 3
9570.227, 145, 1
9571.064, 148, 2
9574.257, 151, 1
9576.458, 149, 1
9576.458, 149, 2
9578.101, 147, 1
9578.101, 142, 1
9582.224, 145, 2
9582.937, 145, 3
9583.991, 143, 1
9584.983, 145, 1
9585.324, 145, 1
9585.324, 145, 3
9585.324, 146, 1
9585.882, 144, 4
9586.378, 144, 2
9586.378, 140, 2
9586.874, 146, 2
9588.238, 143, 2
9588.548, 144, 3
9589.013, 145, 1
9590.563, 145, 4
9594.097, 148, 1
9594.314, 147, 1
9595.988, 149, 2
9595.988, 147, 1
9598.220, 156, 2
9599.026, 156, 3
9599.026, 147, 1
9599.584, 154, 1
9601.785, 151, 4
9601.816, 151, 1
9602.095, 145, 1
9604.079, 146, 1
9604.079, 145, 1
9604.513, 145, 2
9606.001, 149, 1
9607.520, 138, 1
9608.977, 136, 3
9608.977, 138, 4
9610.155, 139, 2
9610.155, 143, 2
9611.674, 143, 1
9612.418, 144, 3
9612.418, 145, 4
9614.092, 139, 2
9614.712, 139, 2
9615.859, 139, 1
9616.355, 143, 2
9616.448, 143, 3
9616.448, 144, 1
9616.448, 145, 1
9616.448, 146, 2
9616.851, 140, 2
9617.378, 146, 2
9623.516, 139, 2
9623.516, 142, 1
9624.384, 142, 1
9624.880, 142, 4
9627.701, 138, 4
9627.732, 141, 1
9627.732, 144, 1
9628.228, 144, 2
9628.228, 146, 1
9629.127, 142, 1
9629.127, 141, 1
9630.119, 143, 2
9630.212, 144, 3
9630.863, 146, 3
9632.630, 147, 1
9632.630, 146, 1
9632.754, 146, 3
9634.924, 149, 2
9634.924, 148, 1
9637.342, 154, 2
9638.427, 156, 1
9640.969, 156, 3
9640.969, 154, 1
9647.448, 154, 3
9648.688, 154, 3
9649.928, 154, 2
9649.928, 154, 3
9651.540, 154, 1
9651.540, 151, 1
9653.865, 151, 1
9656.903, 154, 1
9657.244, 154, 1
9657.244, 153, 1
9657.244, 151, 1
9660.313, 154, 1
9660.313, 151, 2
9661.615, 151, 4
9662.173, 151, 4
9662.452, 151, 1
9662.452, 150, 1
9662.948, 152, 1
9663.351, 150, 4
9664.529, 156, 1
9668.435, 156, 3
9671.969, 156, 1
9671.969, 154, 2
9672.403, 154, 1
9675.007, 151, 2
9675.007, 151, 1
9675.007, 150, 2
9676.743, 150, 5
9676.774, 150, 5
9677.921, 151, 1
9678.913, 150, 1
9678.913, 149, 3
9680.401, 156, 5
9680.618, 156, 4
9684.462, 150, 2
9684.462, 149, 1
9684.462, 148, 1
9687.562, 150, 1
9688.895, 151, 5
9695.436, 154, 5
9699.156, 154, 2
9699.962, 154, 2
9700.303, 153, 4
9700.923, 151, 1
9701.326, 151, 2
9704.209, 156, 1
9704.240, 151, 1
9704.240, 150, 4
9706.379, 154, 2
9706.813, 151, 5
9708.332, 154, 1
9708.332, 150, 1
9708.890, 150, 2
9709.045, 150, 1
9711.153, 150, 2
9712.610, 150, 4
9712.703, 150, 1
9712.734, 152, 2
9714.315, 150, 1
9714.315, 149, 2
9714.656, 149, 3
9716.144, 148, 1
9716.144, 147, 1
9716.144, 147, 3
9716.516, 147, 1
9716.826, 147, 3
9716.981, 149, 1
9716.981, 150, 2
9718.004, 156, 1
9720.918, 148, 5
9720.949, 148, 2
9720.949, 147, 1
9721.879, 147, 1
9721.879, 146, 1
9726.622, 153, 1
9726.622, 149, 2
9726.870, 149, 4
9728.823, 154, 1
9728.823, 149, 1
9728.823, 149, 1
9731.396, 142, 1
9731.396, 144, 1
9731.396, 146, 2
9732.574, 140, 2
9734.217, 140, 1
9736.976, 143, 3
9737.038, 140, 1
9737.627, 146, 1
9738.743, 145, 1
9739.208, 145, 2
9739.208, 146, 1
9739.301, 144, 2
9739.859, 139, 3
9741.471, 149, 3
9742.277, 156, 1
9746.462, 156, 2
9746.462, 153, 1
9746.462, 149, 1
9748.384, 141, 4
9748.663, 146, 2
9749.996, 150, 5
9752.352, 153, 1
9753.499, 149, 2
9753.747, 150, 3
9755.328, 150, 4
9756.072, 151, 1
9757.622, 151, 1
9759.327, 149, 3
9759.761, 149, 1
9762.520, 154, 1
9762.520, 151, 1
9767.635, 151, 1
9767.635, 149, 1
9767.759, 149, 1
9767.759, 147, 3
9768.441, 149, 3
9774.548, 154, 2
9774.579, 154, 4
9775.695, 153, 4
9775.974, 153, 1
9776.780, 149, 1
9776.780, 147, 1
9778.578, 151, 2
9778.826, 147, 2
9780.438, 149, 5
9782.949, 150, 1
9783.755, 150, 3
9783.755, 149, 2
9784.065, 147, 4
9785.615, 150, 1
9787.227, 154, 1
9787.971, 155, 1
9791.040, 154, 3
9795.473, 151, 1
9795.473, 149, 1
9795.535, 147, 2
9795.938, 148, 1
9796.682, 147, 1
9796.682, 147, 4
9796.868, 147, 4
9798.821, 145, 1
9799.658, 139, 1
9800.340, 139, 3
9801.487, 145, 1
9803.006, 145, 1
9804.153, 138, 2
9804.153, 145, 1
9804.215, 145, 2
9807.935, 156, 1
9808.803, 156, 1
9808.803, 147, 2
9809.888, 149, 1
9811.035, 149, 2
9811.035, 148, 1
9811.035, 147, 2
9816.863, 145, 1
9817.173, 145, 1
9817.204, 146, 1
9817.669, 147, 2
9819.033, 149, 3
9819.374, 149, 2
9819.963, 151, 1
9820.056, 147, 1
9825.047, 156, 2
9825.047, 154, 3
9828.426, 154, 1
9828.426, 154, 2
9829.790, 154, 3
9830.286, 153, 5
9830.565, 154, 1
9832.332, 154, 3
9832.332, 147, 1
9834.564, 151, 2
9834.564, 147, 1
9838.780, 156, 3
9838.780, 154, 1
9840.020, 154, 2
9840.020, 150, 3
9842.717, 152, 2
9842.717, 150, 2
9842.779, 149, 2
9842.779, 148, 3
9844.794, 147, 1
9846.251, 147, 3
9847.398, 147, 5
9847.956, 147, 3
9847.956, 147, 1
9847.956, 147, 1
9849.010, 156, 4
9849.723, 154, 1
9858.465, 154, 4
9858.465, 151, 1
9858.868, 151, 1
9859.240, 151, 2
9860.201, 151, 2
9860.201, 149, 1
9860.542, 149, 3
9860.542, 148, 2
9862.464, 153, 1
9862.464, 152, 3
9863.332, 153, 5
9866.897, 154, 2
9867.393, 154, 3
9867.858, 150, 1
9868.664, 150, 1
9869.687, 149, 1
9869.749, 148, 4
9870.803, 154, 3
9871.547, 148, 1
9872.260, 154, 4
9875.453, 156, 4
9879.111, 156, 3
9879.452, 154, 2
9879.452, 150, 1
9880.661, 148, 2
9880.661, 147, 1
9881.095, 147, 4
9884.288, 151, 1
9885.280, 147, 5
9888.287, 149, 1
9889.031, 150, 1
9889.031, 148, 1
9889.372, 148, 1
9889.372, 147, 1
9889.372, 147, 1
9889.713, 147, 2
9889.713, 147, 2
9890.581, 147, 2
9890.674, 147, 1
9891.294, 142, 3
9891.294, 148, 3
9892.348, 154, 1
9893.991, 139, 1
9893.991, 145, 3
9894.797, 145, 1
9899.044, 156, 3
9899.044, 154, 1
9900.439, 154, 4
9900.439, 153, 1
9902.175, 151, 2
9902.175, 147, 2
9902.175, 146, 1
9902.950, 146, 5
9906.825, 136, 1
9907.228, 138, 2
9909.367, 138, 1
9910.948, 141, 3
9911.723, 143, 4
9912.622, 145, 2
9912.994, 146, 1
9913.118, 145, 1
9913.800, 146, 3
9915.908, 153, 1
9915.908, 149, 1
9917.737, 149, 2
9917.737, 147, 2
9920.093, 154, 3
9922.356, 156, 1
9923.751, 154, 2
9923.751, 148, 1
9923.751, 147, 1
9924.619, 151, 1
9927.564, 151, 2
9930.478, 151, 2
9930.478, 147, 1
9932.803, 147, 2
9932.803, 146, 2
9936.833, 156, 1
9937.236, 156, 2
9937.701, 156, 1
9938.817, 154, 2
9938.848, 154, 3
9939.623, 154, 1
9939.623, 154, 1
9939.623, 150, 2
9940.553, 150, 2
9941.638, 147, 2
9941.638, 147, 2
9943.529, 147, 3
9946.753, 154, 1
9947.032, 154, 2
9947.032, 153, 2
9948.458, 153, 2
9950.628, 151, 1
9951.124, 151, 1
9951.713, 151, 4
9952.116, 151, 2
9953.325, 151, 1
9954.379, 151, 3
9955.247, 149, 1
9955.247, 148, 2
9955.247, 147, 1
9958.502, 156, 4
9958.502, 147, 1
9959.556, 147, 2
9959.556, 146, 1
9960.052, 147, 1
9960.052, 146, 2
9960.052, 146, 1
9963.059, 147, 3
9963.121, 146, 1
9964.578, 147, 2
9965.136, 147, 1
9965.353, 146, 2
9966.035, 148, 2
9966.562, 146, 5
9966.748, 146, 3
9966.996, 146, 1
9967.988, 154, 1
9971.057, 154, 4
9973.444, 154, 1
9976.885, 154, 2
9977.753, 154, 1
9977.753, 154, 2
9977.753, 150, 1
9978.621, 154, 1
9979.458, 149, 3
9979.830, 149, 1
9979.985, 149, 2
9980.202, 147, 1
9980.202, 147, 2
9980.698, 147, 1
9982.434, 147, 4
9983.612, 156, 3
9986.712, 151, 1
9987.053, 152, 1
9987.053, 151, 1
9988.417, 151, 1
9992.354, 151, 1
9992.602, 151, 4
9993.408, 150, 1
9993.408, 149, 1
9993.408, 147, 1
9993.408, 147, 1
9997.407, 147, 2
9997.469, 147, 5
9997.748, 147, 4
9999.918, 147, 1
9999.918, 147, 3
10000.166, 147, 1
10002.181, 156, 3
10004.785, 156, 2
10008.598, 154, 3
10009.962, 154, 1
10009.962, 154, 1
10011.140, 154, 2
10011.729, 154, 4
10013.868, 154, 1
10013.868, 153, 1
10013.868, 151, 1
10013.868, 149, 2
10016.069, 156, 4
10017.309, 156, 1
10018.115, 149, 1
10018.115, 149, 4
10018.828, 149, 4
10028.159, 154, 1
10029.151, 154, 3
10029.151, 154, 1
10030.732, 154, 2
10034.607, 154, 5
10034.886, 154, 2
10034.886, 154, 2
10035.041, 154, 2
10035.568, 153, 1
10035.568, 150, 1
10037.335, 151, 1
10037.366, 151, 4
10038.296, 151, 2
10038.606, 150, 2
10039.040, 149, 2
10039.195, 149, 3
10039.195, 149, 1
10039.815, 149, 2
10040.218, 147, 1
10041.148, 147, 1
10041.799, 148, 1
10042.140, 148, 4
10045.984, 147, 1
10045.984, 147, 3
10049.115, 154, 1
10050.076, 154, 5
10057.144, 154, 1
10062.352, 154, 2
10062.445, 154, 2
10062.941, 154, 1
10064.305, 154, 1
10064.584, 153, 2
10064.584, 151, 1
10065.607, 156, 1
10067.095, 156, 2
10068.862, 154, 1
10068.862, 151, 3
10069.761, 153, 2
10069.792, 153, 1
10070.195, 153, 1
10070.257, 154, 1
10070.412, 153, 3
10071.683, 151, 2
10071.869, 151, 3
10072.272, 150, 2
10076.023, 151, 1
10079.867, 154, 1
10079.867, 154, 2
10080.673, 154, 1
10082.068, 154, 1
10082.068, 153, 2
10082.998, 151, 3
10084.982, 151, 1
10084.982, 150, 2
10085.168, 152, 4
10085.168, 153, 1
10085.726, 149, 3
10086.315, 148, 1
10086.315, 147, 4
10087.431, 147, 2
10089.756, 147, 1
10089.787, 149, 1
10091.244, 151, 5
10092.825, 147, 3
10093.631, 147, 1
10095.026, 147, 1
10095.026, 146, 3
10095.026, 146, 1
10096.638, 154, 1
10097.382, 154, 2
10097.382, 151, 2
10100.389, 153, 2
10102.187, 154, 3
10104.760, 154, 1
10105.070, 154, 5
10105.876, 154, 2
10106.589, 153, 2
10107.829, 151, 2
10108.418, 155, 1
10109.255, 154, 4
10109.286, 151, 3
10115.796, 156, 4
10119.671, 156, 1
10119.671, 154, 1
10119.795, 150, 1
10120.291, 150, 1
10120.291, 149, 4
10122.926, 151, 1
10124.848, 152, 3
10126.119, 151, 3
10127.545, 154, 3
10129.901, 154, 1
10129.963, 154, 1
10129.963, 151, 1
10129.963, 149, 1
10132.598, 149, 1
10132.598, 147, 2
10133.373, 148, 4
10134.086, 148, 2
10134.365, 147, 1
10134.489, 147, 1
10134.489, 147, 2
10134.582, 147, 1
10135.140, 147, 1
10135.140, 146, 1
10136.070, 142, 1
10136.070, 141, 2
10136.628, 149, 3
10141.836, 154, 2
10141.836, 154, 2
10148.625, 156, 4
10148.997, 156, 1
10148.997, 154, 3
10149.090, 154, 2
10152.128, 154, 2
10152.190, 154, 1
10152.655, 156, 5
10153.337, 153, 3
10153.368, 153, 4
10154.422, 151, 1
10154.422, 150, 1
10157.956, 149, 4
10159.258, 151, 5
10160.405, 151, 2
10165.086, 154, 3
10165.303, 154, 1
10167.287, 153, 2
10168.186, 154, 5
10168.620, 153, 4
10170.418, 154, 3
10170.418, 153, 2
10171.286, 153, 4
10172.278, 154, 5
10172.619, 154, 1
10172.619, 151, 1
10172.619, 150, 1
10172.619, 149, 1
10172.619, 149, 1
10173.332, 153, 3
10176.122, 149, 4
10177.331, 147, 1
10180.741, 150, 4
10183.686, 151, 3
10184.492, 152, 1
10184.492, 151, 1
10188.863, 156, 1
10190.258, 156, 2
10190.754, 156, 2
10190.754, 154, 1
10193.699, 154, 1
10193.699, 153, 1
10195.156, 156, 2
10196.148, 154, 1
10196.148, 154, 1
10197.233, 154, 1
10197.233, 154, 2
10199.465, 151, 2
10201.325, 150, 2
10201.883, 150, 5
10204.797, 150, 1
10210.811, 151, 4
10213.508, 156, 1
10216.701, 151, 2
10220.731, 155, 2
10220.731, 155, 1
10220.731, 154, 2
10220.979, 152, 2
10222.033, 150, 4
10222.095, 150, 2
10222.622, 150, 2
10223.118, 150, 5
10223.304, 150, 1
10223.304, 150, 1
10223.459, 150, 1
10224.203, 155, 3
10226.590, 149, 1
10226.931, 149, 3
10229.194, 150, 1
10230.217, 147, 1
10230.217, 147, 2
10230.217, 147, 1
10231.984, 147, 1
10235.828, 154, 1
10235.828, 154, 2
10236.417, 151, 2
10237.223, 147, 2
10237.657, 148, 1
10238.556, 149, 2
10242.121, 153, 3
10242.338, 153, 2
10244.043, 150, 1
10244.198, 150, 1
10244.198, 149, 1
10247.980, 150, 1
10248.135, 150, 3
10248.445, 149, 1
10248.538, 151, 1
10249.282, 156, 2
10249.809, 154, 3
10249.809, 149, 1
10251.080, 154, 1
10251.080, 149, 2
10251.452, 149, 3
10251.452, 149, 2
10252.041, 149, 2
10254.025, 150, 1
10254.645, 150, 2
10254.645, 147, 1
10258.303, 147, 3
10261.000, 149, 1
10261.496, 147, 4
10261.651, 147, 3
10262.519, 148, 3
10262.550, 147, 2
10264.441, 154, 2
10264.596, 154, 2
10273.586, 154, 1
10273.586, 154, 2
10273.803, 154, 3
10274.392, 153, 1
10274.671, 153, 4
10275.787, 153, 2
10275.787, 150, 1
10277.988, 156, 1
10279.848, 156, 1
10281.119, 156, 1
10287.877, 154, 1
10287.877, 154, 1
10288.404, 154, 2
10288.466, 153, 5
10289.923, 151, 3
10290.295, 152, 1
10290.419, 151, 4
10291.256, 150, 4
10292.775, 150, 1
10294.108, 154, 1
10300.370, 154, 1
10301.176, 154, 3
10301.176, 154, 1
10302.013, 154, 3
10304.741, 156, 1
10304.741, 154, 1
10304.741, 150, 2
10304.741, 149, 1
10305.578, 153, 3
10305.578, 154, 1
10307.438, 149, 2
10307.438, 149, 1
10307.438, 147, 1
10308.027, 149, 1
10308.802, 146, 1
10308.802, 146, 4
10309.608, 147, 2
10310.290, 147, 2
10310.321, 146, 1
10311.747, 138, 1
10312.088, 138, 2
10312.088, 139, 4
10315.498, 142, 2
10319.094, 142, 3
10319.094, 143, 1
10322.411, 143, 1
10322.411, 144, 5
10322.411, 145, 3
10325.263, 142, 2
10325.263, 145, 2
10325.263, 146, 1
10325.511, 146, 1
10326.875, 156, 5
10329.417, 156, 3
10329.758, 156, 4
10329.975, 156, 1
10330.006, 156, 1
10330.006, 154, 3
10330.657, 153, 1
10330.657, 150, 1
10331.587, 150, 4
10331.773, 150, 4
10333.013, 152, 2
10333.788, 152, 1
10334.005, 152, 3
10335.338, 154, 1
10341.538, 154, 2
10341.786, 154, 1
10341.786, 154, 3
10341.786, 154, 1
10344.297, 154, 3
10349.567, 156, 1
10356.325, 156, 1
10357.782, 154, 2
10357.968, 154, 1
10357.968, 154, 2
10358.774, 154, 2
10358.836, 151, 2
10359.549, 151, 4
10359.859, 151, 1
10361.936, 153, 2
10362.184, 151, 2
10362.184, 150, 1
10363.362, 152, 2
10363.362, 149, 1
10363.362, 149, 1
10363.672, 147, 1
10364.943, 147, 2
10365.253, 147, 4
10365.253, 146, 1
10369.438, 156, 2
10372.135, 156, 1
10372.135, 154, 1
10372.135, 150, 3
10373.778, 150, 2
10378.614, 151, 2
10381.652, 152, 1
10383.047, 153, 1
10384.256, 154, 4
10384.845, 154, 3
10385.310, 153, 1
10385.651, 151, 4
10385.651, 150, 1
10387.108, 156, 2
10388.751, 150, 5
10389.402, 150, 1
10389.495, 150, 2
10389.495, 148, 2
10391.913, 153, 2
10393.246, 153, 2
10394.641, 154, 1
10394.641, 153, 1
10397.152, 151, 1
10400.407, 154, 1
10400.407, 151, 2
10401.399, 151, 1
10401.399, 149, 4
10402.918, 156, 3
10402.918, 149, 2
10403.290, 149, 1
10405.956, 153, 2
10406.235, 154, 2
10406.266, 149, 1
10407.847, 149, 1
10408.343, 147, 2
10408.436, 147, 3
10409.986, 147, 5
10410.203, 148, 2
10410.451, 147, 1
10412.094, 147, 3
10415.163, 154, 3
10420.898, 154, 2
10420.898, 149, 2
10423.316, 156, 3
10423.316, 154, 2
10425.393, 154, 4
10425.951, 154, 3
10426.447, 153, 3
10427.904, 153, 2
10428.307, 151, 3
10428.958, 151, 2
10429.547, 151, 1
10429.733, 151, 2
10429.826, 151, 1
10429.826, 150, 3
10430.074, 149, 4
10432.027, 149, 2
10432.275, 149, 4
10432.275, 149, 1
10433.732, 151, 2
10435.034, 149, 3
10435.840, 149, 3
10437.142, 149, 1
10437.142, 147, 1
10437.142, 147, 2
10437.452, 145, 3
10440.645, 143, 2
10440.645, 144, 1
10441.606, 138, 2
10441.606, 144, 4
10443.590, 154, 2
10444.644, 140, 2
10445.760, 141, 1
10445.853, 139, 2
10448.178, 139, 3
10448.178, 144, 3
10451.123, 145, 2
10452.983, 138, 2
10453.665, 138, 1
10454.750, 138, 2
10454.750, 142, 3
10454.750, 143, 1
10454.750, 146, 3
10457.726, 144, 1
10458.780, 144, 2
10463.244, 156, 3
10463.926, 156, 3
10465.941, 154, 1
10466.406, 154, 3
10466.406, 150, 1
10468.824, 152, 3
10468.855, 150, 1
10468.855, 147, 1
10468.855, 145, 1
10469.041, 152, 3
10471.521, 145, 2
10471.800, 145, 2
10472.048, 145, 2
10472.048, 145, 1
10472.079, 145, 1
10472.141, 146, 5
10474.931, 154, 5
10477.225, 139, 1
10477.845, 139, 3
10478.775, 137, 1
10478.775, 140, 1
10479.116, 139, 3
10479.116, 140, 1
10481.720, 143, 1
10485.595, 138, 2
10485.595, 143, 2
10487.858, 151, 1
10487.858, 150, 1
10487.858, 150, 1
10491.082, 156, 2
10493.252, 156, 1
10495.329, 156, 2
10495.360, 156, 2
10495.360, 154, 1
10496.011, 154, 1
10498.212, 154, 2
10504.753, 154, 1
10507.140, 154, 1
10508.504, 156, 1
10508.783, 154, 1
10509.341, 154, 1
10509.620, 153, 4
10509.682, 153, 3
10509.899, 151, 2
10509.961, 154, 2
10510.829, 151, 1
10512.689, 156, 4
10519.230, 156, 1
10519.447, 156, 2
10519.695, 156, 2
10519.695, 153, 3
10522.609, 153, 4
10522.609, 151, 1
10523.756, 150, 1
10524.965, 154, 1
10524.965, 150, 3
10530.607, 154, 3
10530.731, 154, 1
10531.413, 154, 1
10531.413, 154, 3
10531.444, 150, 2
10531.661, 150, 1
10531.940, 150, 1
10531.940, 149, 1
10531.940, 148, 1
10532.932, 149, 1
10533.583, 149, 1
10533.893, 149, 1
10533.955, 149, 3
10534.978, 149, 2
10536.404, 151, 1
10536.807, 151, 4
10540.558, 151, 3
10540.744, 152, 2
10540.961, 150, 1
10541.798, 147, 2
10541.829, 147, 1
10541.829, 147, 1
10542.387, 148, 1
10542.666, 148, 1
10542.821, 147, 3
10543.906, 148, 3
10543.906, 147, 2
10544.092, 147, 3
10544.092, 146, 1
10550.695, 156, 1
10551.532, 156, 1
10552.400, 154, 4
10555.655, 154, 1
10561.948, 156, 5
10562.940, 156, 1
10563.715, 156, 1
10564.428, 156, 4
10564.428, 154, 1
10565.389, 154, 1
10566.288, 154, 1
10566.288, 154, 3
10567.187, 150, 2
10567.590, 149, 2
10568.334, 147, 3
10569.450, 147, 1
10570.008, 147, 3
10570.194, 149, 4
10570.938, 148, 1
10571.310, 148, 1
10572.240, 147, 1
10572.271, 148, 1
10572.457, 147, 1
10574.100, 147, 1
10575.154, 156, 1
10575.154, 150, 2
10579.246, 154, 1
10579.246, 151, 1
10579.246, 150, 2
10579.308, 150, 3
10580.393, 154, 1
10581.664, 154, 2
10581.664, 154, 2
10581.664, 150, 1
10587.678, 153, 1
10588.422, 153, 3
10591.181, 153, 1
10591.181, 150, 3
10592.359, 149, 3
10593.165, 154, 2
10593.165, 149, 1
10595.428, 149, 4
10595.428, 149, 1
10598.187, 151, 2
10602.558, 154, 2
10602.558, 153, 2
10604.046, 153, 3
10604.139, 153, 1
10606.805, 153, 1
10609.347, 154, 1
10609.967, 152, 1
10609.967, 151, 1
10611.052, 151, 3
10611.300, 151, 2
10611.300, 150, 1
10611.300, 149, 1
10612.726, 149, 1
10616.260, 156, 2
10619.329, 156, 2
10619.732, 156, 3
10619.980, 156, 1
10621.065, 154, 4
10621.375, 154, 1
10621.375, 150, 1
10622.336, 150, 1
10622.708, 149, 1
10623.514, 150, 4
10623.731, 150, 1
10624.847, 149, 2
10626.707, 147, 1
10626.707, 147, 3
10629.094, 145, 1
10629.807, 147, 2
10630.892, 147, 4
10633.775, 149, 2
10638.208, 154, 2
10640.161, 154, 1
10640.161, 154, 1
10640.564, 154, 3
10640.812, 154, 2
10641.866, 154, 1
10642.176, 154, 1
10642.238, 154, 5
10647.012, 153, 2
10647.012, 151, 1
10648.345, 156, 1
10648.748, 156, 3
10648.748, 150, 1
10648.748, 149, 1
10650.794, 149, 2
10650.794, 147, 1
10652.189, 154, 1
10652.189, 148, 4
10656.312, 150, 1
10656.312, 150, 3
10656.467, 150, 3
10656.684, 150, 1
10657.831, 150, 1
10657.831, 147, 1
10657.831, 147, 1
10658.854, 147, 3
10659.629, 146, 4
10668.340, 154, 3
10668.650, 154, 1
10668.712, 154, 4
10670.665, 154, 5
10671.068, 154, 2
10672.587, 156, 1
10673.083, 156, 5
10675.160, 156, 4
10676.710, 156, 5
10676.989, 156, 1
10677.702, 156, 2
10678.229, 154, 3
10678.508, 154, 2
10679.159, 154, 2
10679.872, 154, 4
10682.910, 154, 2
10682.910, 154, 1
10682.910, 153, 1
10684.801, 156, 3
10684.801, 153, 2
10687.715, 151, 3
10688.149, 151, 5
10689.389, 151, 2
10693.636, 151, 3
10694.039, 151, 1
10695.434, 151, 4
10695.527, 150, 3
10696.364, 150, 3
10698.658, 149, 3
10698.720, 149, 1
10699.743, 147, 2
10699.743, 147, 3
10701.758, 156, 1
10701.758, 148, 3
10701.758, 147, 1
10703.184, 154, 1
10703.184, 149, 2
10704.362, 149, 5
10704.672, 149, 1
10708.392, 151, 5
10708.888, 150, 1
10708.888, 149, 4
10715.367, 154, 3
10717.196, 156, 2
10717.351, 154, 4
10717.351, 153, 1
10720.420, 153, 2
10720.420, 149, 1
10721.319, 150, 3
10721.319, 149, 2
10721.350, 149, 4
10721.350, 147, 1
10723.086, 147, 2
10723.086, 147, 1
10724.109, 148, 2
10724.109, 149, 1
10724.109, 150, 1
10727.333, 154, 2
10729.317, 151, 3
10729.937, 151, 1
10729.937, 150, 1
10734.308, 150, 3
10736.416, 151, 4
10737.191, 150, 1
10737.191, 149, 2
10738.462, 149, 1
10743.050, 156, 5
10743.143, 156, 3
10743.701, 154, 1
10744.259, 154, 1
10745.654, 151, 1
10745.840, 151, 1
10746.739, 149, 1
10747.049, 149, 1
10747.855, 149, 2
10748.909, 149, 1
10748.909, 149, 3
10751.637, 154, 5
10751.947, 154, 4
10751.947, 154, 1
10755.977, 154, 4
10757.372, 154, 2
10762.673, 156, 1
10763.541, 154, 1
10764.750, 150, 1
10766.641, 149, 3
10766.641, 147, 1
