8705.761, 166, 1
8705.761, 166, 1
8706.877, 167, 1
8707.962, 166, 3
8708.706, 174, 2
8710.039, 166, 1
8710.039, 166, 1
8711.806, 170, 1
8712.209, 166, 1
8712.302, 170, 2
8714.007, 166, 4
8714.627, 166, 3
8717.107, 166, 1
8717.107, 165, 1
8717.107, 165, 2
8718.843, 168, 2
8725.353, 171, 4
8726.128, 171, 5
8727.678, 171, 1
8727.678, 171, 1
8728.608, 171, 1
8729.662, 171, 4
8729.941, 171, 2
8729.941, 166, 2
8733.599, 167, 5
8734.684, 166, 4
8736.513, 166, 5
8740.171, 172, 5
8740.264, 171, 1
8742.217, 172, 1
8742.279, 170, 4
8745.038, 175, 1
8746.588, 175, 1
8746.588, 173, 4
8750.711, 175, 4
8754.462, 175, 2
8754.586, 173, 1
8754.586, 171, 1
8754.586, 170, 1
8754.586, 168, 1
8761.716, 168, 2
8762.212, 168, 1
8762.553, 167, 2
8762.553, 170, 1
8762.956, 166, 1
8763.638, 166, 1
8765.405, 167, 3
8768.722, 171, 1
8771.822, 171, 2
8771.822, 171, 1
8772.442, 170, 3
8772.814, 170, 4
8774.767, 171, 2
8775.511, 170, 4
8775.542, 170, 1
8775.790, 172, 2
8776.534, 168, 1
8776.658, 168, 1
8777.743, 166, 1
8777.805, 166, 2
8780.409, 166, 3
8780.812, 169, 1
8781.029, 166, 2
8781.029, 166, 3
8782.393, 166, 1
8782.393, 165, 3
8784.284, 173, 3
8784.284, 166, 2
8786.423, 175, 1
8790.391, 171, 3
8791.786, 173, 1
8791.786, 171, 3
8791.786, 171, 1
8792.065, 168, 2
8792.065, 166, 2
8798.234, 175, 1
8798.234, 166, 2
8801.551, 166, 1
8801.551, 166, 1
8801.954, 166, 5
8802.450, 167, 1
8802.636, 166, 2
8803.504, 166, 2
8804.496, 166, 1
8804.496, 166, 3
8805.054, 165, 1
8805.178, 165, 5
8805.922, 166, 2
8807.627, 165, 2
8809.177, 170, 1
8810.975, 170, 2
8814.044, 171, 1
8814.509, 171, 5
8816.679, 171, 4
8817.888, 171, 5
8819.159, 171, 2
8820.647, 171, 5
8821.453, 175, 2
8827.622, 175, 1
8827.622, 173, 1
8827.622, 171, 2
8831.187, 175, 2
8831.621, 175, 1
8832.179, 171, 3
8832.954, 171, 2
8833.078, 170, 1
8833.295, 171, 1
8833.915, 171, 2
8834.318, 171, 1
8834.318, 170, 2
8834.318, 167, 1
8836.674, 173, 1
8837.046, 167, 1
8837.046, 167, 1
8838.813, 166, 3
8839.526, 170, 1
8839.526, 168, 1
8843.897, 167, 1
8843.897, 167, 1
8844.083, 167, 2
8845.974, 167, 4
8850.066, 167, 1
8856.390, 175, 2
8858.715, 169, 4
8858.901, 169, 4
8858.963, 171, 1
8859.831, 169, 2
8859.924, 169, 1
8861.350, 168, 3
8861.536, 166, 1
8862.063, 166, 4
8862.838, 173, 3
8862.838, 166, 2
8864.326, 166, 3
8864.326, 165, 1
8864.977, 165, 3
8866.031, 171, 1
8866.031, 170, 1
8866.031, 166, 1
8867.147, 166, 1
8867.147, 165, 3
8868.325, 167, 4
8875.455, 175, 1
8875.455, 171, 1
8875.579, 171, 2
8875.579, 169, 1
8881.345, 173, 1
8881.345, 165, 3
8881.593, 165, 1
8883.453, 170, 1
8883.453, 166, 2
8884.104, 166, 2
8884.879, 165, 2
8884.879, 165, 2
8885.003, 165, 2
8885.158, 165, 1
8885.158, 165, 3
8885.530, 165, 1
8886.181, 165, 1
8886.181, 164, 3
8888.227, 164, 2
8888.258, 164, 1
8888.258, 164, 2
8894.210, 164, 1
8894.210, 164, 1
8896.628, 168, 1
8896.628, 165, 2
8896.628, 164, 1
8899.573, 165, 4
8899.573, 164, 1
8901.867, 169, 2
8901.960, 169, 1
8901.960, 164, 1
8901.960, 164, 1
8901.960, 164, 1
8902.146, 164, 1
8902.208, 174, 4
8902.208, 164, 1
8904.781, 164, 2
8905.370, 165, 1
8905.370, 163, 2
8907.726, 172, 4
8911.136, 172, 4
8911.663, 167, 3
8913.988, 168, 1
8914.422, 169, 3
8914.422, 170, 1
8915.259, 170, 1
8915.910, 170, 3
8921.366, 173, 2
8921.366, 170, 1
8921.366, 167, 2
8922.079, 166, 5
8924.621, 166, 1
8924.962, 167, 1
8925.396, 168, 2
8925.737, 166, 2
8926.016, 165, 2
8926.326, 167, 1
8926.450, 166, 3
8926.977, 170, 2
8928.744, 171, 1
8928.744, 171, 3
8930.294, 171, 1
8931.441, 170, 1
8934.262, 175, 1
8934.262, 167, 4
8936.029, 167, 2
8936.029, 165, 1
8936.866, 173, 2
8939.718, 165, 1
8939.904, 165, 4
8939.904, 165, 1
8940.152, 165, 1
8944.182, 170, 2
8944.988, 171, 2
8944.988, 165, 1
8944.988, 164, 2
8945.918, 166, 1
8946.011, 166, 2
8946.011, 165, 3
8946.507, 165, 1
8947.158, 165, 3
8947.778, 166, 1
8950.847, 166, 5
8951.932, 174, 2
8951.932, 170, 2
8952.304, 170, 1
8958.194, 170, 3
8961.139, 170, 1
8961.139, 170, 1
8962.038, 169, 2
8962.782, 169, 1
8963.030, 169, 2
8964.177, 167, 2
8965.138, 165, 2
8965.138, 165, 1
8965.665, 166, 3
8965.665, 167, 1
8965.944, 165, 3
8969.075, 165, 3
8971.493, 172, 1
8971.493, 170, 1
8971.834, 170, 2
8973.167, 170, 3
8973.167, 170, 2
8976.112, 170, 1
8976.546, 170, 3
8978.344, 169, 2
8981.847, 174, 2
8982.002, 174, 1
8983.459, 169, 2
8983.459, 167, 3
8986.311, 172, 2
8991.085, 174, 2
8993.162, 174, 5
8993.906, 174, 2
8994.092, 174, 1
8996.138, 174, 1
8996.634, 174, 2
8996.634, 172, 1
8996.634, 170, 1
8997.192, 167, 2
8997.192, 166, 2
8997.409, 165, 1
8997.409, 165, 3
8997.440, 165, 1
9000.912, 165, 1
9000.912, 164, 1
9003.113, 172, 2
9003.113, 169, 1
9005.779, 172, 2
9006.182, 170, 3
9007.329, 170, 2
9008.724, 170, 2
9008.879, 170, 1
9009.220, 170, 1
9010.119, 169, 2
9011.452, 167, 3
9012.103, 164, 1
9012.103, 164, 3
9012.227, 166, 2
9015.792, 172, 1
9015.792, 167, 2
9019.946, 169, 1
9021.124, 169, 3
9021.744, 169, 3
9022.302, 166, 2
9023.201, 166, 1
9024.255, 169, 2
9026.456, 168, 3
9026.487, 168, 2
9028.998, 168, 2
9028.998, 166, 1
9029.370, 166, 1
9033.586, 174, 4
9033.741, 174, 1
9035.446, 172, 4
9035.446, 166, 1
9035.787, 166, 4
9038.236, 166, 2
9039.414, 166, 3
9039.414, 165, 1
9039.414, 165, 1
9043.785, 170, 1
9043.785, 169, 1
9044.901, 170, 4
9045.118, 169, 1
9045.118, 165, 3
9045.769, 165, 3
9045.769, 164, 2
9046.420, 164, 5
9046.606, 164, 1
9047.102, 164, 1
9047.102, 164, 1
9050.264, 172, 3
9053.116, 172, 2
9055.255, 172, 2
9057.239, 170, 1
9060.184, 174, 1
9060.184, 170, 1
9061.176, 170, 5
9061.920, 166, 1
9062.323, 165, 2
9063.129, 165, 1
9063.129, 165, 3
9063.191, 165, 3
9063.408, 165, 2
9063.408, 167, 2
9063.780, 166, 2
9064.276, 165, 5
9065.981, 169, 2
9066.539, 169, 2
9066.818, 169, 5
9069.391, 169, 2
9072.770, 174, 1
9072.770, 169, 2
9075.002, 169, 2
9075.002, 165, 1
9075.746, 165, 1
9076.490, 166, 5
9077.048, 165, 2
9081.233, 172, 1
9082.938, 172, 1
9083.310, 170, 4
9084.178, 170, 1
9084.984, 168, 1
9085.697, 166, 1
9087.278, 165, 1
9087.278, 165, 2
9087.743, 165, 2
9088.332, 165, 1
9088.332, 165, 1
9092.331, 173, 1
9092.331, 170, 3
9092.331, 165, 1
9094.377, 166, 3
9094.625, 166, 1
9096.206, 165, 2
9103.336, 173, 2
9103.336, 171, 2
9104.204, 171, 1
9104.979, 172, 1
9106.746, 173, 3
9106.839, 173, 3
9107.335, 173, 2
9109.567, 171, 1
9110.435, 171, 2
9110.993, 171, 1
9113.287, 171, 3
9116.914, 171, 1
9116.914, 170, 2
9117.627, 170, 1
9117.627, 166, 1
9117.627, 166, 2
9117.627, 166, 1
9118.898, 166, 2
9119.859, 173, 1
9125.377, 168, 2
9125.377, 166, 2
9125.377, 165, 1
9126.214, 172, 4
9126.865, 167, 2
9127.857, 165, 4
9127.950, 165, 1
9127.950, 165, 3
9127.981, 165, 3
9128.446, 165, 2
9129.469, 162, 1
9129.655, 159, 4
9129.655, 166, 1
9136.103, 162, 2
9137.746, 161, 1
9140.877, 160, 1
9141.528, 160, 1
9141.621, 156, 3
9144.163, 160, 3
9144.163, 161, 1
9144.163, 162, 2
9145.310, 159, 1
9145.403, 162, 1
9145.775, 155, 4
9145.775, 164, 3
9146.023, 164, 2
9146.023, 165, 2
9147.015, 159, 2
9147.015, 165, 2
9148.689, 173, 3
9150.673, 173, 1
9150.673, 171, 2
9151.107, 171, 1
9151.107, 170, 1
9153.618, 175, 5
9154.610, 175, 3
9156.842, 170, 4
9156.904, 170, 1
9160.066, 166, 2
9160.438, 166, 1
9160.624, 166, 1
9160.779, 166, 4
9161.585, 166, 1
9161.771, 166, 2
9167.723, 167, 1
9170.575, 170, 1
9170.575, 166, 1
9170.575, 166, 1
9170.575, 165, 2
9173.055, 169, 1
9174.760, 165, 3
9178.201, 175, 1
9178.697, 175, 2
9178.697, 165, 1
9181.332, 166, 2
9184.649, 172, 2
9184.649, 170, 1
9184.649, 165, 2
9186.137, 165, 1
9186.137, 164, 1
9190.446, 172, 1
9193.608, 170, 1
9193.608, 171, 1
9193.856, 169, 1
9194.755, 167, 2
9194.786, 166, 3
9194.972, 166, 1
9194.972, 166, 4
9195.003, 166, 1
9195.375, 165, 3
9195.437, 165, 3
9195.995, 165, 1
9196.925, 165, 2
9196.925, 164, 2
9197.328, 164, 1
9198.630, 164, 3
9198.630, 163, 1
9200.955, 166, 1
9201.947, 160, 1
9201.947, 161, 1
9203.094, 165, 4
9205.016, 172, 3
9205.016, 166, 1
9206.783, 169, 1
9206.783, 165, 4
9207.217, 164, 3
9208.798, 165, 3
9208.798, 164, 1
9209.170, 164, 1
9209.294, 164, 1
9209.356, 164, 1
9213.479, 164, 1
9214.409, 163, 2
9215.804, 155, 1
9216.393, 161, 2
9216.734, 161, 2
9216.951, 161, 1
9217.602, 164, 1
9218.067, 164, 1
9218.811, 164, 1
9223.120, 168, 2
9223.275, 168, 3
9228.824, 175, 1
9232.110, 175, 2
9232.575, 173, 1
9233.133, 171, 1
9233.164, 172, 4
9233.970, 171, 2
9235.303, 170, 1
9236.512, 166, 2
9238.527, 167, 3
9239.519, 167, 1
9239.519, 166, 2
9239.519, 165, 2
9240.635, 165, 1
9240.635, 165, 2
9241.193, 165, 1
9241.193, 164, 2
9241.193, 163, 1
9241.317, 155, 4
9241.844, 155, 1
9243.642, 159, 4
9243.642, 160, 1
9243.642, 162, 1
9243.735, 162, 1
9248.509, 170, 2
9248.509, 164, 1
9250.276, 166, 1
9251.640, 166, 2
9251.671, 166, 3
9251.671, 166, 2
9252.477, 163, 1
9254.399, 163, 3
9254.399, 164, 1
9256.228, 164, 1
9256.755, 164, 1
9257.251, 165, 4
9259.018, 155, 3
9259.297, 155, 2
9259.297, 165, 1
9262.242, 163, 1
9262.242, 163, 1
9262.397, 163, 1
9263.575, 160, 3
9264.753, 158, 1
9269.713, 171, 2
9269.713, 171, 2
9269.992, 168, 1
9270.519, 166, 3
9271.542, 166, 5
9271.914, 166, 2
9277.308, 175, 4
9277.308, 171, 1
9278.052, 171, 3
9282.578, 171, 5
9284.655, 171, 3
9286.794, 173, 4
9286.980, 173, 1
9287.290, 173, 2
9288.096, 171, 1
9288.096, 170, 1
9288.716, 170, 1
9288.871, 168, 5
9289.057, 170, 2
9290.483, 168, 2
9292.095, 166, 1
9294.978, 166, 1
9294.978, 166, 1
9298.419, 168, 1
9298.481, 168, 3
9300.961, 171, 2
9302.821, 170, 2
9303.875, 175, 1
9305.766, 175, 1
9307.316, 173, 2
9307.843, 173, 1
9309.362, 170, 1
9310.106, 168, 4
9310.757, 168, 1
9311.160, 168, 4
9311.346, 168, 3
9311.346, 166, 1
9312.090, 166, 2
9312.896, 165, 2
9313.299, 165, 3
9314.322, 166, 4
9316.244, 167, 1
9316.244, 167, 1
9316.647, 167, 4
9320.274, 170, 2
9320.274, 167, 1
9322.165, 170, 3
9322.258, 170, 5
9322.413, 170, 2
9322.537, 167, 1
9327.032, 175, 1
9327.218, 175, 4
9328.582, 175, 5
9329.047, 175, 2
9329.171, 173, 2
9331.620, 173, 2
9335.898, 173, 3
9338.223, 175, 1
9338.626, 175, 2
9338.626, 171, 3
9339.742, 173, 4
9339.742, 171, 1
9340.052, 171, 1
9340.052, 170, 1
9340.331, 170, 3
9342.873, 170, 1
9346.252, 171, 2
9346.593, 171, 1
9347.833, 170, 2
9348.484, 167, 3
9348.608, 167, 3
9349.042, 167, 1
9349.538, 167, 1
9352.297, 167, 3
9352.297, 166, 1
9354.033, 166, 1
9356.761, 166, 3
9357.040, 167, 1
9357.722, 172, 3
9357.722, 166, 1
9357.722, 165, 1
9362.217, 175, 2
9363.302, 175, 3
9363.302, 173, 1
9364.294, 171, 3
9365.131, 171, 4
9365.503, 166, 1
9366.681, 170, 1
9366.712, 166, 2
9367.022, 166, 4
9370.215, 166, 1
9370.525, 166, 2
9372.137, 168, 1
9372.478, 167, 1
9372.509, 167, 1
9372.664, 167, 1
9372.695, 167, 1
9372.695, 167, 1
9372.695, 166, 1
9372.695, 165, 2
9381.902, 171, 1
9381.902, 170, 1
9383.142, 166, 4
9383.142, 165, 1
9383.173, 165, 3
9383.917, 165, 1
9383.917, 165, 2
9383.917, 164, 1
9383.917, 162, 1
9385.002, 165, 1
9389.745, 175, 3
9390.768, 175, 3
9391.233, 173, 2
9391.295, 174, 1
9391.481, 173, 1
9391.481, 171, 2
9392.938, 175, 1
9393.651, 175, 3
9396.906, 175, 4
9396.937, 175, 4
9397.030, 175, 1
9397.712, 171, 5
9400.378, 171, 1
9400.967, 171, 1
9403.323, 171, 2
9403.571, 170, 2
9403.571, 167, 3
9405.338, 170, 2
9405.338, 166, 1
9407.508, 166, 1
9408.252, 166, 1
9410.205, 169, 3
9411.941, 171, 1
9411.941, 167, 1
9413.553, 173, 1
9417.335, 173, 4
9417.335, 171, 1
9418.048, 171, 4
9418.389, 171, 1
9418.389, 170, 1
9420.869, 175, 1
9420.869, 170, 4
9424.434, 170, 1
9425.023, 170, 4
9425.457, 170, 3
9426.325, 170, 1
9427.007, 167, 3
9427.348, 170, 3
9428.278, 170, 5
9428.836, 170, 3
9431.254, 170, 2
9432.246, 168, 1
9432.928, 168, 1
9432.928, 166, 1
9438.818, 175, 1
9439.996, 175, 2
9444.708, 175, 3
9445.576, 171, 2
9445.576, 171, 3
9446.940, 172, 3
9446.940, 173, 1
9447.560, 171, 1
9448.273, 173, 3
9448.273, 171, 1
9449.668, 166, 1
9449.668, 165, 3
9449.668, 165, 1
9450.009, 165, 5
9452.737, 171, 2
9452.737, 171, 1
9453.791, 175, 4
9453.791, 171, 1
9457.263, 170, 5
9457.387, 170, 1
9458.999, 173, 1
9459.185, 173, 1
9461.944, 173, 3
9464.362, 174, 2
9464.362, 173, 1
9464.362, 170, 1
9471.399, 170, 1
9471.399, 168, 1
9471.399, 166, 2
9471.709, 165, 4
9474.437, 165, 3
9476.762, 173, 3
9481.009, 170, 1
9482.001, 175, 2
9482.001, 171, 1
9482.001, 171, 2
9483.024, 171, 2
9483.923, 170, 5
9484.171, 170, 3
9484.388, 170, 2
9484.698, 170, 3
9484.698, 168, 1
9486.093, 166, 1
9486.093, 166, 1
9486.341, 166, 2
9486.403, 166, 2
9487.178, 165, 1
9487.302, 165, 1
9487.364, 166, 2
9488.697, 167, 5
9489.007, 166, 5
9489.782, 167, 1
9490.898, 169, 1
9490.898, 165, 1
9494.215, 162, 1
9494.246, 164, 1
9494.711, 165, 2
9496.447, 163, 1
9499.361, 163, 3
9500.446, 166, 1
9500.539, 166, 1
9501.779, 170, 2
9509.033, 175, 1
9509.033, 171, 1
9509.529, 171, 2
9510.707, 171, 2
9510.707, 168, 1
9510.862, 168, 2
9511.482, 171, 3
9511.482, 170, 2
9512.722, 170, 3
9512.908, 170, 4
9514.210, 170, 3
9514.582, 170, 5
9514.768, 170, 1
9519.976, 173, 4
9521.247, 171, 3
9521.495, 171, 1
9521.495, 170, 1
9521.495, 166, 1
9521.495, 166, 1
9526.827, 166, 1
9532.872, 175, 4
9532.872, 166, 1
9536.902, 167, 3
9536.995, 166, 1
9537.119, 168, 1
9537.119, 169, 5
9537.460, 166, 2
9537.460, 165, 1
9537.987, 165, 1
9537.987, 165, 1
9538.638, 175, 3
9538.948, 175, 1
9538.948, 165, 1
9543.288, 173, 5
9544.528, 166, 3
9547.566, 167, 1
9547.566, 166, 1
9547.566, 166, 1
9547.566, 165, 2
9547.783, 165, 1
9550.542, 175, 5
9550.666, 175, 3
9553.921, 172, 4
9554.479, 171, 2
9555.347, 171, 2
9555.750, 171, 2
9556.153, 170, 5
9557.610, 168, 1
9557.734, 168, 4
9561.702, 168, 1
9562.322, 167, 2
9562.849, 167, 2
9563.345, 167, 4
9563.407, 166, 1
9563.934, 166, 2
9563.934, 166, 1
9564.771, 173, 3
9567.716, 173, 1
9567.716, 171, 4
9568.243, 171, 1
9572.583, 173, 2
9572.583, 171, 1
9572.676, 171, 2
9573.792, 170, 3
9573.792, 168, 1
9573.792, 165, 1
9576.055, 169, 2
9576.055, 170, 2
9577.233, 167, 1
9577.853, 174, 1
9578.938, 175, 1
9585.014, 175, 2
9585.014, 171, 2
9585.169, 171, 2
9587.525, 171, 1
9587.959, 171, 2
9587.959, 167, 1
9589.044, 175, 3
9592.051, 173, 1
9592.299, 169, 3
9595.864, 173, 5
9596.546, 171, 1
9596.546, 171, 1
9596.670, 171, 4
9599.057, 170, 1
9599.057, 166, 3
9601.258, 166, 4
9601.258, 166, 1
9605.040, 166, 3
9605.040, 165, 2
9606.311, 167, 1
9607.613, 167, 3
9607.613, 165, 1
9607.613, 165, 1
9614.030, 166, 3
9617.285, 175, 1
9617.843, 168, 2
9617.843, 167, 2
9619.269, 168, 1
9619.300, 168, 2
9620.013, 169, 3
9620.013, 170, 2
9620.106, 168, 5
9622.710, 173, 3
9623.423, 173, 1
9623.423, 171, 2
9626.337, 171, 4
9626.771, 171, 1
9627.329, 171, 1
9628.445, 170, 2
9629.127, 167, 1
9629.127, 166, 2
9638.675, 172, 1
9640.473, 171, 2
9640.473, 170, 2
9640.504, 168, 2
9640.504, 166, 1
9640.504, 166, 2
9640.938, 166, 3
9642.302, 167, 2
9642.302, 166, 1
9646.022, 173, 1
9646.952, 171, 1
9647.882, 166, 3
9648.905, 166, 2
9649.401, 175, 2
9649.401, 166, 1
9654.671, 173, 2
9654.950, 174, 2
9655.725, 171, 2
9656.004, 171, 1
9657.740, 169, 4
9658.267, 169, 1
9659.600, 168, 1
9660.220, 166, 2
9660.220, 166, 1
9660.313, 169, 4
9660.344, 166, 2
9661.305, 170, 1
9662.979, 170, 1
9662.979, 166, 1
9666.327, 169, 2
9666.327, 166, 1
9666.327, 166, 2
9666.730, 166, 2
9666.730, 166, 3
9666.947, 166, 3
9674.697, 170, 5
9675.751, 175, 3
9675.782, 175, 1
9677.673, 175, 1
9680.122, 175, 1
9680.122, 168, 1
9680.122, 166, 1
9685.981, 173, 4
9686.260, 173, 1
9686.260, 171, 2
9687.841, 171, 2
9687.841, 170, 3
9688.461, 166, 1
9688.461, 165, 2
9688.833, 165, 1
9688.833, 165, 1
9688.833, 164, 1
9692.026, 175, 2
9692.026, 170, 2
9692.026, 168, 1
9693.979, 168, 2
9697.544, 167, 2
9697.699, 168, 2
9697.885, 167, 1
9698.629, 167, 1
9698.629, 166, 1
9699.187, 166, 2
9699.218, 167, 1
9701.822, 167, 1
9701.946, 167, 1
9704.860, 173, 1
9704.860, 166, 4
9707.495, 166, 2
9708.735, 166, 2
9709.944, 166, 4
9711.060, 167, 3
9712.238, 168, 1
9712.300, 166, 3
9712.300, 166, 2
9712.703, 167, 1
9712.765, 166, 2
9713.726, 166, 1
9713.819, 165, 1
9713.819, 165, 1
9713.819, 163, 3
9714.532, 165, 2
9714.532, 168, 3
9715.245, 163, 2
9717.167, 155, 1
9717.167, 162, 1
9718.004, 162, 1
9718.004, 166, 2
9718.438, 158, 2
9718.686, 158, 1
9718.686, 163, 1
9721.786, 155, 2
9723.088, 155, 3
9723.088, 163, 3
9724.173, 163, 2
9724.173, 163, 1
9726.250, 163, 2
9726.932, 163, 1
9728.234, 164, 1
9728.575, 164, 2
9731.210, 165, 2
9731.210, 164, 3
9731.520, 164, 2
9733.287, 155, 3
9733.287, 160, 1
9734.279, 161, 2
9734.744, 161, 3
9736.356, 161, 1
9736.356, 162, 1
9736.356, 163, 2
9736.356, 164, 5
9738.123, 166, 1
9739.921, 166, 1
9740.045, 166, 1
9740.045, 165, 3
9742.990, 175, 1
9745.501, 175, 2
9746.307, 175, 1
9746.307, 168, 1
9747.516, 168, 3
9750.740, 175, 1
9750.740, 173, 1
9751.143, 171, 2
9758.242, 169, 2
9758.242, 168, 1
9758.242, 167, 2
9761.404, 173, 4
9761.869, 167, 4
9763.698, 169, 2
9763.791, 169, 4
9763.791, 166, 1
9765.465, 166, 1
9766.581, 167, 2
9766.612, 167, 2
9767.139, 168, 1
9767.728, 169, 4
9768.100, 173, 2
9768.751, 170, 1
9768.968, 166, 3
9769.495, 166, 4
9770.828, 169, 1
9777.400, 170, 1
9777.400, 166, 4
9780.872, 171, 3
9781.244, 171, 1
9781.802, 171, 4
9782.453, 169, 4
9782.856, 169, 3
9783.011, 169, 1
9784.933, 173, 1
9785.708, 173, 1
9785.708, 166, 1
9785.708, 166, 3
9787.320, 167, 3
9788.343, 167, 1
9788.343, 166, 3
9788.684, 166, 1
9788.684, 166, 1
9790.172, 169, 1
9790.699, 169, 2
9790.699, 165, 3
9792.125, 170, 5
9796.031, 170, 1
9797.612, 168, 1
9798.015, 168, 1
9798.387, 166, 2
9798.387, 165, 3
9799.162, 165, 3
9799.224, 165, 1
9799.224, 165, 3
9800.588, 165, 1
9800.588, 166, 3
9800.588, 166, 2
9800.929, 168, 2
9801.053, 168, 3
9801.890, 175, 1
9801.890, 168, 2
9802.448, 173, 2
9816.832, 168, 1
9816.863, 167, 1
9816.863, 166, 1
9816.863, 166, 2
9818.878, 170, 2
9818.878, 167, 1
9818.878, 166, 1
9821.854, 175, 5
9824.551, 175, 5
9825.388, 175, 2
9826.194, 175, 1
9827.217, 174, 1
9828.302, 174, 5
9828.364, 174, 3
9828.395, 174, 3
9828.550, 174, 3
9828.860, 174, 3
9830.751, 174, 2
9831.495, 174, 1
9831.495, 172, 1
9832.053, 172, 1
9832.053, 171, 2
9833.634, 175, 1
9839.059, 171, 2
9839.183, 171, 2
9841.942, 173, 1
9842.407, 171, 4
9842.500, 171, 3
9843.926, 171, 3
9845.259, 171, 2
9845.538, 171, 1
9846.964, 174, 2
9846.964, 171, 3
9849.506, 172, 1
9850.684, 171, 4
9853.598, 171, 2
9858.899, 171, 1
9858.899, 171, 2
9859.116, 171, 2
9859.116, 169, 1
9859.829, 174, 1
9859.860, 169, 2
9859.860, 168, 2
9860.418, 174, 2
9861.038, 169, 2
9861.038, 166, 1
9861.224, 166, 4
9863.022, 171, 5
9865.068, 176, 4
9866.990, 176, 1
9866.990, 172, 2
9866.990, 167, 1
9866.990, 167, 1
9868.447, 167, 1
9868.447, 166, 2
9876.786, 172, 3
9878.646, 172, 1
9878.987, 172, 1
9880.754, 169, 4
9882.583, 169, 1
9882.583, 166, 3
9882.862, 166, 2
9883.141, 166, 3
9883.141, 165, 1
9883.761, 167, 1
9884.257, 166, 4
9884.257, 165, 1
9885.032, 165, 2
9885.373, 165, 2
9885.373, 165, 1
9885.652, 166, 1
9886.024, 165, 2
9886.210, 166, 2
9886.737, 165, 3
9887.171, 166, 1
9888.101, 161, 1
9888.535, 164, 1
9890.550, 171, 1
9891.108, 171, 2
9892.038, 165, 1
9893.061, 165, 2
9898.579, 171, 1
9898.579, 166, 3
9899.013, 172, 1
9899.602, 167, 1
9899.633, 167, 3
9900.005, 167, 1
9901.555, 166, 1
9902.485, 166, 1
9902.485, 166, 2
9905.027, 159, 1
9906.577, 156, 2
9906.763, 156, 3
9908.158, 166, 2
9908.964, 165, 1
9909.522, 165, 3
9909.708, 166, 1
9910.142, 165, 4
9911.475, 160, 1
9911.475, 166, 1
9913.583, 169, 1
9913.583, 165, 1
9914.854, 165, 5
9915.505, 165, 4
9917.427, 165, 3
9917.427, 165, 1
9918.326, 171, 2
9918.512, 171, 1
9918.512, 166, 2
9918.512, 165, 2
9919.845, 165, 1
9920.868, 156, 2
9921.705, 156, 2
9921.705, 165, 2
9921.705, 165, 4
9927.564, 166, 3
9928.959, 174, 4
9928.959, 167, 1
9929.424, 167, 4
9930.757, 173, 3
9933.392, 174, 5
9935.562, 176, 1
9935.562, 174, 3
9938.724, 172, 1
9939.840, 172, 2
9939.840, 172, 1
9941.452, 172, 1
9941.452, 172, 1
9942.413, 171, 1
9942.816, 167, 1
9942.816, 167, 2
9942.816, 166, 2
9944.211, 167, 4
9945.079, 168, 1
9946.939, 166, 1
9946.939, 166, 1
9947.125, 166, 1
9947.218, 166, 1
9953.015, 172, 4
9953.015, 169, 1
9953.914, 169, 1
9953.914, 164, 1
9956.270, 161, 3
9956.270, 162, 2
9956.270, 165, 2
9957.944, 160, 2
9958.006, 176, 3
9958.068, 176, 3
9962.005, 176, 1
9962.222, 176, 1
9962.222, 174, 4
9962.966, 174, 4
9965.632, 172, 2
9965.911, 171, 1
9966.996, 167, 2
9966.996, 167, 2
9967.275, 166, 1
9967.275, 166, 3
9968.515, 164, 2
9968.515, 164, 1
9969.073, 165, 1
9969.879, 164, 1
9969.910, 164, 1
9969.910, 166, 3
9971.677, 176, 2
9971.677, 172, 2
9973.072, 172, 1
9973.072, 171, 3
9977.536, 172, 2
9981.814, 174, 2
9983.736, 174, 2
9984.201, 174, 1
9984.294, 172, 1
9987.673, 171, 4
9987.952, 174, 3
9988.324, 171, 3
9988.417, 171, 1
9988.417, 167, 2
9988.913, 171, 3
9991.579, 171, 1
9991.579, 167, 1
9991.579, 167, 1
9994.648, 167, 4
9994.648, 166, 1
9995.020, 174, 3
9995.485, 174, 3
9996.477, 174, 2
9996.477, 166, 1
9996.477, 166, 2
9996.880, 166, 1
9996.973, 166, 2
9996.973, 165, 1
9999.205, 167, 3
10001.809, 176, 2
10004.165, 176, 3
10007.885, 176, 1
10007.885, 172, 2
10012.132, 172, 2
10012.194, 172, 1
10013.186, 168, 1
10013.496, 167, 2
10014.302, 167, 4
10014.457, 167, 3
10015.015, 168, 1
10016.255, 167, 2
10016.255, 166, 2
10017.402, 166, 5
10022.083, 176, 3
10022.083, 174, 1
10022.765, 174, 5
10023.757, 174, 4
10027.322, 174, 1
10028.345, 172, 4
10029.306, 171, 3
10029.306, 166, 2
10030.422, 174, 1
10030.422, 172, 2
10030.670, 172, 1
10030.670, 167, 1
10030.670, 166, 1
10030.670, 166, 2
10032.840, 166, 5
10032.933, 166, 1
10032.933, 165, 1
10033.739, 165, 3
10034.049, 165, 1
10034.142, 165, 1
10035.971, 156, 1
10035.971, 162, 5
10038.389, 164, 4
10038.389, 165, 3
10038.451, 165, 2
10038.451, 166, 1
10041.458, 171, 2
10041.458, 169, 2
10041.799, 169, 1
10041.799, 167, 2
10048.309, 168, 1
10048.309, 167, 3
10049.456, 176, 2
10049.456, 171, 2
10050.262, 168, 1
10050.355, 167, 3
10050.355, 167, 1
