7083.500, 111, 3
7084.678, 115, 3
7086.941, 117, 1
7088.336, 117, 1
7089.669, 117, 2
7089.669, 113, 2
7089.669, 111, 1
7096.365, 114, 3
7097.047, 115, 1
7098.287, 115, 1
7098.287, 114, 1
7099.465, 114, 4
7100.023, 114, 2
7100.023, 111, 3
7102.906, 117, 2
7103.867, 117, 2
7104.611, 114, 2
7105.231, 114, 2
7105.789, 113, 2
7107.153, 112, 2
7108.083, 112, 3
7108.269, 112, 3
7108.269, 111, 1
7109.044, 111, 2
7112.113, 111, 1
7112.113, 111, 2
7119.615, 111, 1
7120.142, 111, 3
7121.568, 111, 1
7122.219, 111, 4
7123.583, 112, 1
7124.513, 111, 1
7125.009, 111, 2
7125.567, 111, 2
7128.295, 111, 2
7128.295, 110, 1
7130.589, 112, 4
7130.961, 112, 1
7130.961, 110, 1
7131.519, 110, 2
7131.519, 110, 1
7136.231, 110, 4
7136.386, 110, 1
7136.386, 110, 2
7139.424, 113, 2
7140.695, 116, 1
7140.695, 113, 1
7140.695, 110, 1
7141.067, 110, 3
7142.648, 110, 4
7142.772, 110, 3
7144.353, 113, 2
7146.647, 110, 1
7147.763, 111, 1
7148.414, 110, 1
7148.414, 110, 1
7149.623, 113, 1
7150.305, 113, 1
7150.801, 113, 1
7151.886, 112, 1
7153.002, 110, 2
7153.002, 110, 1
7155.451, 110, 3
7158.396, 109, 1
7158.396, 108, 1
7158.396, 106, 1
7159.233, 108, 1
7161.837, 108, 3
7161.837, 106, 1
7163.263, 106, 1
7168.409, 110, 2
7168.781, 110, 2
7169.339, 108, 3
7170.300, 109, 2
7171.757, 107, 1
7171.757, 106, 3
7171.757, 103, 1
7176.748, 116, 2
7176.810, 116, 3
7176.810, 113, 2
7177.461, 113, 1
7178.298, 113, 1
7180.840, 113, 1
7181.026, 112, 1
7183.382, 112, 5
7183.413, 112, 3
7185.397, 112, 4
7185.428, 112, 2
7185.738, 112, 1
7189.706, 110, 4
7189.706, 110, 1
7190.450, 110, 3
7197.797, 116, 1
7197.797, 113, 2
7199.967, 113, 2
7200.153, 113, 1
7201.734, 116, 5
7202.478, 116, 3
7209.205, 116, 3
7209.205, 112, 1
7210.042, 113, 3
7210.538, 113, 4
7213.948, 112, 1
7214.041, 110, 2
7214.041, 110, 3
7214.785, 110, 2
7214.785, 110, 1
7215.436, 110, 4
7215.436, 109, 1
7215.746, 109, 1
7215.808, 109, 4
7216.676, 108, 2
7216.676, 108, 2
7216.831, 108, 4
7217.265, 106, 2
7217.482, 106, 2
7217.513, 108, 1
7219.962, 111, 4
7219.962, 112, 5
7220.117, 110, 3
7221.574, 112, 2
7227.929, 112, 1
7227.929, 110, 1
7227.929, 108, 1
7227.929, 108, 2
7228.053, 108, 2
7228.053, 106, 2
7228.053, 105, 1
7233.416, 105, 2
7233.757, 106, 1
7233.757, 107, 2
7234.160, 107, 3
7237.136, 113, 4
7238.593, 112, 5
7238.748, 112, 1
7238.748, 112, 2
7238.748, 110, 2
7239.709, 110, 1
7239.709, 109, 2
7239.709, 106, 2
7240.763, 110, 1
7244.700, 112, 1
7245.816, 110, 2
7249.536, 110, 3
7249.536, 110, 1
7254.558, 112, 1
7254.558, 110, 1
7254.558, 108, 3
7255.612, 109, 2
7256.108, 109, 1
7256.759, 108, 3
7257.317, 109, 2
7257.379, 108, 2
7258.309, 113, 1
7259.115, 108, 4
7260.138, 108, 1
7260.138, 108, 1
7266.679, 116, 1
7267.237, 116, 1
7267.578, 112, 3
7270.523, 114, 3
7270.523, 113, 2
7273.933, 113, 5
7274.708, 113, 1
7274.832, 113, 3
7278.428, 112, 1
7280.970, 116, 5
7281.404, 116, 1
7281.652, 112, 2
7281.652, 110, 1
7282.024, 110, 2
7282.024, 109, 1
7282.024, 108, 1
7283.853, 110, 2
7286.984, 110, 1
7288.007, 108, 1
7288.782, 106, 1
7288.782, 105, 1
7288.782, 102, 3
7288.937, 109, 2
7292.037, 113, 1
7292.316, 113, 2
7292.781, 111, 1
7296.222, 112, 3
7299.229, 111, 2
7299.384, 112, 2
7300.128, 110, 5
7300.252, 110, 1
7300.252, 109, 1
7304.034, 113, 3
7304.623, 113, 1
7304.623, 108, 4
7308.002, 109, 5
7308.870, 109, 1
7309.366, 110, 4
7309.459, 110, 2
7310.203, 109, 4
7311.877, 110, 1
7312.497, 110, 2
7312.621, 110, 2
7312.621, 111, 2
7315.039, 109, 2
7315.349, 109, 4
7315.349, 108, 1
7319.813, 116, 1
7320.805, 111, 1
7322.541, 108, 2
7323.564, 110, 1
7326.075, 113, 5
7326.199, 113, 3
7326.850, 113, 3
7327.811, 112, 1
7328.214, 114, 1
7329.113, 112, 3
7329.113, 110, 1
7330.415, 110, 1
7333.887, 116, 3
7334.073, 116, 2
7334.073, 110, 2
7334.073, 109, 1
7337.204, 111, 1
7337.204, 109, 1
7339.033, 109, 1
7339.033, 108, 1
7339.033, 108, 1
7341.668, 108, 1
7346.814, 110, 1
7346.814, 110, 2
7346.814, 109, 1
7346.814, 108, 1
7350.007, 108, 2
7350.875, 108, 3
7352.673, 108, 1
7354.068, 113, 2
7356.610, 113, 1
7356.610, 112, 1
7356.610, 108, 1
7359.586, 110, 2
7360.516, 110, 1
7360.950, 111, 1
7364.298, 116, 4
7366.716, 116, 3
7366.716, 111, 1
7367.398, 110, 1
7367.398, 108, 3
7369.227, 110, 3
7369.320, 108, 1
7369.723, 108, 2
7369.754, 109, 1
7370.095, 108, 1
7370.157, 109, 3
7370.405, 108, 2
7370.746, 108, 1
7371.025, 108, 1
7371.025, 106, 3
7381.286, 112, 2
7381.286, 110, 1
7381.286, 109, 2
7381.658, 109, 3
7382.154, 113, 1
7382.960, 113, 3
7385.068, 112, 1
7385.192, 112, 1
7385.192, 111, 1
7385.192, 109, 2
7386.029, 109, 2
7386.029, 108, 1
7386.773, 108, 1
7386.959, 109, 1
7387.083, 107, 1
7387.548, 106, 2
7388.075, 107, 1
7388.478, 106, 2
7388.478, 104, 1
7389.904, 102, 1
7390.679, 103, 2
7391.299, 105, 1
7394.647, 111, 1
7396.383, 111, 2
7400.010, 112, 3
7400.010, 111, 1
7401.095, 111, 1
7401.095, 110, 1
7401.095, 109, 1
7401.095, 108, 2
7405.032, 113, 1
7405.032, 110, 1
7405.032, 110, 3
7407.264, 111, 1
7407.264, 110, 2
7407.264, 110, 1
7414.425, 116, 2
7414.425, 112, 1
7416.533, 110, 4
7417.587, 110, 1
7417.587, 110, 4
7417.618, 110, 1
7418.145, 109, 5
7418.765, 109, 2
7419.137, 108, 3
7419.850, 108, 3
7420.191, 108, 2
7420.191, 108, 1
7420.904, 108, 1
7420.904, 106, 2
7421.090, 106, 1
7421.152, 106, 1
7422.578, 106, 2
7424.903, 112, 1
7424.903, 110, 2
7424.903, 110, 1
7429.181, 111, 3
7429.584, 111, 1
7429.584, 110, 1
7430.638, 109, 2
7431.444, 112, 1
7431.878, 108, 4
7432.467, 107, 4
7432.467, 108, 1
7432.653, 106, 1
7432.653, 105, 2
7434.854, 112, 4
7440.124, 111, 1
7441.798, 113, 2
7442.418, 112, 1
7442.976, 112, 1
7443.193, 112, 1
7443.379, 112, 2
7443.720, 113, 3
7444.061, 112, 3
7444.402, 110, 4
7444.712, 108, 3
7445.270, 110, 1
7445.704, 110, 1
7448.277, 110, 2
7452.152, 110, 2
7452.152, 108, 1
7452.152, 106, 1
7453.702, 116, 2
7458.538, 116, 2
7461.762, 116, 2
7464.552, 116, 1
7464.552, 112, 2
7464.552, 110, 1
7465.110, 110, 2
7465.110, 110, 1
7465.110, 110, 1
7467.435, 109, 1
7467.435, 108, 3
7474.379, 110, 5
7475.154, 112, 2
7475.588, 110, 1
7476.115, 110, 2
7476.828, 111, 3
7477.603, 110, 1
7479.773, 113, 3
7481.199, 111, 2
7481.509, 111, 1
7481.509, 110, 4
7482.284, 111, 1
7482.284, 110, 1
7482.284, 109, 2
7489.786, 116, 1
7489.786, 112, 1
7490.282, 112, 1
7490.282, 110, 4
7492.080, 109, 2
7495.583, 111, 4
7495.707, 111, 3
7496.234, 111, 3
7496.234, 112, 1
7496.978, 109, 2
7497.009, 110, 1
7497.505, 109, 4
7499.613, 109, 1
7499.737, 110, 1
7499.737, 108, 1
7500.047, 108, 1
7500.047, 106, 1
7501.535, 108, 2
7501.535, 105, 1
7503.829, 110, 1
7507.456, 112, 5
7511.517, 112, 1
7511.517, 110, 1
7513.346, 110, 3
7515.671, 110, 2
7516.787, 116, 1
7517.097, 116, 3
7518.492, 113, 1
7518.740, 113, 2
7519.236, 110, 1
7519.236, 110, 3
7520.259, 109, 3
7520.321, 109, 2
7521.065, 110, 3
7522.367, 109, 4
7525.963, 112, 3
7525.963, 109, 1
7527.637, 109, 3
7527.637, 108, 2
7531.109, 113, 3
7535.573, 113, 1
7535.573, 111, 1
7536.751, 111, 1
7536.751, 110, 2
7536.844, 109, 1
7536.844, 109, 2
7536.844, 108, 1
7536.844, 108, 1
7538.518, 108, 1
7538.518, 108, 1
7539.045, 108, 4
7540.068, 108, 2
7541.246, 104, 2
7541.556, 103, 2
7542.858, 101, 1
7542.858, 102, 3
7542.858, 104, 2
7542.889, 104, 1
7542.889, 113, 1
7546.671, 113, 1
7546.671, 110, 4
7547.353, 110, 1
7548.872, 110, 2
7548.872, 107, 2
7548.996, 106, 2
7551.135, 101, 1
7551.135, 102, 1
7552.437, 101, 5
7552.437, 102, 1
7553.057, 102, 2
7556.312, 111, 5
7559.567, 111, 3
7559.567, 109, 1
7561.861, 112, 1
7561.861, 109, 2
7561.954, 109, 2
7562.419, 116, 1
7565.736, 112, 4
7565.767, 112, 1
7566.449, 110, 2
7566.449, 109, 3
7567.999, 109, 2
7568.464, 112, 1
7568.464, 108, 2
7569.301, 108, 3
7571.471, 109, 1
7574.354, 108, 1
7580.368, 116, 2
7581.050, 116, 2
7581.050, 112, 1
7582.383, 112, 1
7582.941, 112, 3
7583.561, 110, 2
7583.561, 110, 1
7583.592, 110, 3
7584.026, 110, 2
7584.026, 108, 1
7584.615, 108, 5
7584.801, 108, 1
7584.801, 108, 2
7587.095, 108, 1
7588.304, 108, 2
7588.304, 108, 1
7588.304, 107, 1
7593.512, 112, 2
7596.364, 116, 2
7596.364, 110, 2
7598.596, 110, 2
7598.596, 110, 1
7600.084, 112, 4
7602.533, 112, 1
7602.533, 112, 4
7604.610, 110, 1
7604.610, 109, 1
7604.610, 108, 2
7604.610, 107, 1
7608.454, 112, 5
7608.454, 113, 1
7610.004, 109, 1
7610.686, 108, 3
7610.810, 111, 1
7611.244, 111, 1
7612.701, 108, 1
7613.228, 108, 2
7613.321, 106, 3
7613.724, 109, 4
7616.545, 107, 1
7616.607, 107, 4
7619.335, 112, 1
7621.908, 109, 2
7622.342, 109, 3
7622.342, 108, 1
7622.342, 106, 1
7622.528, 106, 2
7622.528, 103, 2
7625.070, 105, 1
7625.814, 111, 2
7628.077, 111, 3
7628.077, 108, 2
7630.061, 108, 1
7633.192, 112, 2
7634.649, 112, 2
7635.300, 112, 2
7635.300, 112, 1
7636.137, 112, 1
7636.354, 112, 4
7640.880, 110, 1
7642.027, 116, 1
7642.027, 110, 1
7643.546, 110, 2
7643.546, 109, 3
7644.166, 109, 1
7644.166, 109, 1
7644.166, 108, 3
7650.552, 116, 1
7650.552, 112, 1
7653.342, 112, 2
7653.342, 111, 2
7653.621, 111, 1
7653.621, 110, 2
7653.621, 109, 2
7655.791, 110, 5
7658.953, 115, 2
7659.449, 115, 1
7660.937, 112, 1
7662.921, 112, 1
7662.921, 110, 3
7662.921, 109, 1
7662.952, 109, 1
7662.952, 108, 1
7663.076, 108, 3
7663.076, 108, 2
7664.719, 112, 4
7667.695, 112, 1
7668.563, 112, 1
7668.563, 111, 3
7671.632, 110, 5
7672.128, 109, 1
7672.717, 108, 4
7672.779, 108, 1
7672.779, 108, 2
7672.779, 106, 1
7672.779, 105, 1
7674.763, 104, 1
7678.514, 98, 3
7681.149, 97, 1
7681.149, 98, 1
7681.614, 98, 2
7681.614, 100, 1
7681.986, 102, 1
7682.885, 100, 2
7684.001, 100, 2
7687.380, 100, 1
7687.380, 102, 1
7688.806, 100, 2
7689.023, 102, 3
7689.023, 102, 3
7689.116, 98, 1
7690.232, 98, 1
7691.937, 111, 3
7693.518, 111, 1
7698.075, 116, 1
7698.757, 116, 1
7699.346, 112, 1
7703.500, 116, 3
7703.500, 112, 2
7703.810, 112, 3
7703.810, 112, 2
7705.391, 112, 1
7705.391, 111, 2
7705.391, 110, 1
7707.685, 110, 2
7707.902, 110, 1
7710.227, 110, 1
7710.227, 110, 1
7710.568, 110, 4
7712.800, 110, 2
7712.800, 109, 2
7713.637, 109, 2
7715.342, 109, 3
7717.047, 109, 1
7717.047, 108, 2
7722.782, 112, 2
7722.782, 112, 3
7723.030, 112, 1
7723.619, 112, 1
7724.859, 112, 3
7727.618, 111, 3
7727.618, 110, 1
7728.889, 110, 1
7728.982, 110, 3
7728.982, 110, 2
7735.616, 116, 1
7735.616, 112, 1
7735.616, 112, 1
7735.616, 111, 1
7736.639, 112, 3
7736.639, 111, 1
7736.794, 110, 1
7736.794, 109, 1
7736.794, 108, 3
7737.104, 108, 1
7737.104, 108, 2
7742.560, 109, 4
7744.234, 110, 4
7744.234, 109, 1
7749.814, 116, 2
7749.814, 109, 2
7749.814, 108, 1
7753.813, 109, 2
7753.968, 108, 1
7753.968, 108, 1
7754.495, 108, 2
7754.495, 106, 1
7754.867, 108, 2
7755.270, 107, 3
7755.270, 108, 1
7756.448, 107, 1
7757.068, 109, 3
7757.533, 104, 1
7759.765, 97, 2
7761.594, 98, 2
7762.834, 98, 2
7762.834, 98, 3
7762.989, 100, 5
7762.989, 101, 1
7763.144, 101, 1
7765.562, 98, 3
7767.546, 100, 1
7769.685, 100, 2
7770.429, 100, 2
7770.429, 101, 1
7771.855, 97, 1
7772.196, 97, 1
7772.320, 101, 1
7772.444, 101, 1
7772.444, 105, 1
7776.288, 102, 3
7776.288, 103, 1
7776.722, 100, 2
7777.466, 102, 1
7777.466, 103, 1
7779.109, 101, 2
7779.109, 103, 2
7782.426, 110, 1
7782.488, 110, 4
7782.519, 110, 1
7786.332, 116, 2
7786.332, 112, 1
7790.424, 112, 1
7791.168, 112, 1
7791.168, 111, 1
7791.168, 110, 2
7791.943, 110, 4
7793.648, 110, 3
7793.679, 109, 1
7793.989, 110, 1
7794.516, 108, 1
7795.229, 108, 1
7795.508, 108, 2
7796.159, 108, 3
7799.755, 110, 3
7801.367, 106, 4
7801.522, 104, 2
7804.901, 116, 3
7805.211, 116, 5
7806.327, 116, 2
7806.606, 116, 1
7806.606, 111, 3
7814.511, 110, 3
7814.573, 110, 1
7816.650, 110, 1
7817.177, 110, 1
7817.177, 109, 2
7818.510, 109, 1
7818.510, 109, 1
7818.882, 109, 3
7818.882, 108, 1
7820.742, 110, 3
7820.959, 110, 2
7821.672, 110, 3
7822.261, 110, 2
7822.261, 108, 3
7823.253, 111, 3
7823.253, 110, 2
7823.594, 111, 2
7823.594, 110, 3
7828.678, 112, 1
7830.228, 112, 1
7830.352, 112, 1
7830.352, 110, 1
7830.879, 109, 4
7830.879, 108, 1
7831.251, 112, 2
7836.180, 112, 3
7836.769, 112, 3
7836.924, 112, 1
7837.947, 112, 2
7837.947, 112, 1
7843.806, 116, 1
7845.046, 112, 1
7846.100, 110, 2
7846.596, 108, 3
7852.796, 116, 5
7854.346, 116, 1
7855.245, 112, 1
7855.400, 112, 4
7856.051, 110, 1
7857.291, 110, 1
7857.291, 110, 1
7858.159, 109, 1
7858.159, 108, 1
7858.159, 108, 1
7859.802, 110, 1
7860.081, 108, 2
7862.189, 111, 3
7862.530, 111, 1
7862.871, 111, 1
7862.995, 111, 2
7863.770, 110, 2
7863.987, 110, 2
7863.987, 108, 1
7864.917, 108, 1
7866.250, 108, 5
7867.552, 112, 1
7868.947, 112, 1
7870.249, 110, 2
7875.829, 110, 1
7875.829, 108, 1
7878.991, 109, 1
7878.991, 108, 4
7879.053, 104, 1
7879.642, 105, 2
7879.642, 104, 2
7883.796, 116, 2
7884.137, 116, 1
7884.137, 112, 3
7884.199, 112, 3
7885.160, 112, 1
7885.501, 110, 1
7885.501, 109, 4
7887.547, 109, 2
7887.547, 109, 2
7887.547, 108, 1
7887.981, 108, 3
7888.787, 109, 2
7893.964, 111, 4
7897.560, 116, 1
7897.560, 112, 3
7899.110, 111, 1
7900.846, 112, 3
7906.333, 110, 1
7906.953, 110, 3
7906.953, 108, 1
7907.697, 109, 1
7907.697, 110, 2
7909.681, 114, 1
7909.867, 110, 2
7909.867, 108, 1
7909.867, 108, 1
7909.867, 106, 1
7910.208, 105, 1
7914.455, 105, 1
7914.982, 106, 3
7915.230, 105, 1
7915.230, 104, 4
7917.338, 113, 4
7917.338, 103, 1
7918.888, 106, 2
7920.996, 110, 4
7922.701, 110, 2
7922.701, 108, 3
7925.088, 108, 1
7925.801, 109, 1
7926.080, 108, 2
7927.041, 108, 1
7927.041, 108, 1
7927.692, 108, 1
7927.723, 108, 1
7927.723, 108, 1
7930.141, 105, 1
7931.164, 97, 2
7935.132, 116, 2
7935.132, 110, 2
7937.302, 113, 1
7937.302, 105, 1
7939.286, 109, 3
7942.479, 111, 4
7943.037, 112, 1
7948.648, 110, 5
7949.361, 110, 5
7949.888, 110, 1
7950.198, 110, 2
7950.291, 109, 2
7951.066, 109, 1
7951.066, 109, 2
7951.190, 109, 2
7951.190, 109, 2
7951.345, 109, 1
7951.345, 107, 3
7951.779, 107, 1
7951.779, 106, 2
7954.042, 97, 1
7954.042, 98, 5
7954.042, 100, 1
7954.042, 100, 2
7954.042, 102, 1
7954.538, 97, 2
7962.071, 116, 2
7962.722, 116, 1
7962.722, 113, 2
7962.722, 112, 2
7963.652, 110, 1
7963.776, 110, 4
7965.202, 110, 2
7965.326, 110, 1
7966.814, 116, 1
7969.418, 116, 2
7969.418, 110, 3
7971.185, 110, 1
7971.185, 110, 1
7971.185, 109, 3
7977.261, 113, 1
7977.509, 112, 1
7977.602, 112, 4
7980.764, 112, 3
7981.849, 112, 2
7981.880, 110, 3
7981.880, 109, 2
7982.159, 109, 2
7982.748, 109, 5
7985.321, 109, 1
7986.561, 109, 2
7991.273, 113, 5
7991.490, 113, 3
7992.420, 113, 4
7992.513, 113, 4
7992.513, 110, 1
7994.373, 113, 1
7994.373, 114, 2
7994.993, 116, 4
7995.365, 116, 4
7997.039, 116, 4
7998.899, 112, 3
8001.007, 112, 1
8001.007, 110, 3
8002.805, 110, 1
8003.673, 110, 1
8005.440, 110, 1
8005.440, 110, 1
8005.440, 109, 3
8007.362, 113, 2
8012.911, 116, 3
8015.639, 116, 4
8017.003, 113, 2
8017.003, 112, 1
8018.522, 110, 1
8018.522, 109, 2
8021.281, 109, 2
8023.017, 109, 1
8023.017, 109, 2
8023.048, 108, 1
8023.172, 108, 3
8024.040, 108, 1
8024.691, 107, 3
8024.815, 107, 1
8024.815, 106, 2
8025.032, 109, 2
8025.931, 105, 1
8030.705, 109, 2
8030.705, 108, 2
8031.914, 113, 1
8032.069, 113, 4
8034.270, 113, 3
8037.029, 113, 5
8037.308, 113, 1
8037.308, 112, 3
8038.734, 112, 1
8039.602, 112, 1
8039.602, 110, 3
8045.089, 116, 2
8045.213, 116, 1
8048.096, 113, 2
8048.127, 113, 1
8048.127, 110, 3
8048.127, 110, 1
8048.468, 110, 2
8048.468, 109, 3
8048.964, 112, 1
8048.964, 109, 1
8048.964, 109, 2
8051.258, 108, 4
8051.289, 113, 1
8053.831, 108, 1
8053.831, 108, 1
8053.831, 106, 1
8055.226, 110, 1
8058.543, 106, 4
8059.132, 110, 1
8063.069, 108, 2
8063.069, 108, 2
8063.503, 110, 1
8063.503, 111, 1
8064.030, 109, 1
8070.416, 113, 2
8070.416, 112, 2
8071.625, 112, 5
8072.896, 112, 1
8073.423, 112, 2
8075.345, 112, 1
8075.376, 112, 3
8079.716, 111, 1
8079.716, 110, 2
8079.716, 110, 1
8082.568, 116, 1
8082.568, 110, 3
8083.188, 112, 4
8083.188, 110, 1
8083.715, 110, 2
8084.056, 109, 3
8084.087, 110, 2
8084.087, 112, 2
8084.769, 109, 4
8087.435, 111, 3
8087.807, 110, 5
8090.318, 112, 1
8090.659, 110, 1
8093.759, 112, 3
8096.611, 112, 4
8097.851, 112, 1
8099.990, 112, 2
8099.990, 111, 3
8101.385, 116, 1
8101.385, 111, 3
8104.516, 112, 3
8104.516, 110, 2
8106.283, 110, 1
8106.283, 110, 1
8106.283, 110, 2
8107.120, 112, 2
8107.554, 110, 3
8108.515, 112, 3
8109.104, 110, 4
8109.321, 110, 1
8109.538, 110, 1
8109.910, 109, 1
8110.995, 108, 1
8112.607, 109, 3
8112.607, 111, 2
8113.444, 108, 4
8113.444, 106, 1
8114.095, 116, 1
8114.095, 112, 1
8114.715, 107, 2
8114.715, 106, 3
8115.924, 108, 1
8115.924, 103, 4
8124.480, 112, 1
8124.480, 110, 4
8126.371, 110, 1
8127.456, 110, 1
8128.758, 110, 1
8128.758, 109, 2
8128.975, 109, 2
8134.431, 112, 2
8134.834, 112, 2
8135.330, 112, 1
8135.330, 112, 3
8135.981, 112, 4
8136.353, 114, 2
8136.539, 112, 1
8136.725, 109, 1
8139.701, 109, 1
8139.701, 109, 2
8139.701, 108, 1
8143.018, 110, 1
8143.018, 110, 1
8143.018, 110, 1
8143.514, 110, 3
8148.226, 112, 1
8148.226, 108, 4
8149.249, 112, 1
8149.249, 109, 2
8152.659, 109, 1
8152.659, 108, 4
8155.201, 110, 1
8156.875, 110, 1
8157.526, 110, 1
8157.526, 110, 3
8160.099, 110, 2
8160.099, 109, 2
8160.843, 109, 1
8160.843, 108, 3
8162.858, 114, 1
8162.858, 115, 2
8164.718, 112, 1
8164.873, 112, 1
8164.873, 112, 3
8167.849, 110, 3
8169.058, 108, 1
8172.530, 110, 2
8177.149, 112, 1
8177.149, 112, 1
8177.149, 112, 2
8178.451, 112, 2
8178.451, 110, 2
8179.257, 110, 4
8179.257, 110, 1
8179.722, 112, 1
8181.024, 112, 3
8181.768, 112, 2
8181.768, 110, 3
8181.861, 116, 1
8183.690, 110, 1
8184.744, 109, 1
8184.961, 110, 1
8185.891, 108, 2
8186.046, 108, 2
8186.356, 108, 4
8186.356, 108, 1
8186.418, 108, 1
8186.945, 108, 3
8188.340, 108, 3
8190.541, 108, 2
8191.068, 108, 2
8193.734, 116, 1
8193.734, 112, 3
8195.470, 110, 1
8197.082, 108, 2
8197.082, 106, 3
8197.795, 106, 1
8200.368, 112, 2
8200.399, 112, 2
8200.399, 106, 1
8201.577, 108, 3
8202.321, 112, 2
8202.848, 110, 1
8203.375, 111, 1
8204.429, 109, 4
8204.863, 108, 1
8204.925, 108, 3
8205.886, 108, 2
8205.886, 108, 1
8206.475, 106, 1
8206.878, 108, 4
8207.560, 116, 5
8210.226, 116, 2
8210.753, 116, 3
8215.527, 116, 3
8216.922, 112, 1
8218.224, 115, 1
8218.224, 112, 2
8218.224, 112, 1
8220.301, 110, 1
8222.967, 110, 3
8223.339, 110, 5
8223.773, 109, 1
8223.773, 103, 3
8226.005, 110, 1
8226.005, 110, 2
8227.803, 111, 1
8227.803, 110, 2
8227.927, 110, 3
8228.919, 108, 2
8229.322, 108, 2
8229.322, 106, 2
8235.057, 97, 1
8235.832, 97, 2
8236.700, 98, 1
8237.041, 98, 1
8237.041, 98, 1
8239.242, 97, 3
8239.707, 97, 1
8239.707, 98, 1
8241.040, 100, 3
8241.040, 101, 1
8241.040, 102, 5
8241.040, 103, 1
8242.435, 103, 4
8244.016, 116, 1
8244.543, 108, 1
8245.969, 105, 2
8245.969, 104, 1
8247.550, 110, 2
8248.139, 110, 1
8248.139, 109, 1
8250.526, 115, 2
8253.378, 116, 2
8254.246, 116, 1
8254.246, 110, 1
8254.246, 108, 1
8255.486, 107, 5
8256.354, 107, 3
8256.354, 106, 1
8256.354, 104, 1
8258.586, 112, 3
8259.113, 112, 1
8259.640, 112, 1
8259.640, 112, 1
8259.640, 107, 1
8259.640, 104, 2
8262.430, 105, 1
8263.112, 104, 1
8263.422, 104, 3
8263.825, 104, 1
8265.778, 101, 4
8265.778, 102, 2
8266.181, 102, 1
8266.181, 103, 2
8267.824, 112, 1
8269.281, 116, 4
8274.551, 116, 1
8274.551, 112, 2
8278.054, 112, 2
8279.883, 112, 1
8281.960, 112, 4
8282.735, 110, 1
8282.828, 110, 4
8282.890, 110, 2
8282.890, 110, 2
8283.169, 110, 1
8283.696, 110, 1
8283.696, 109, 1
8284.378, 111, 1
8284.719, 110, 2
8285.122, 110, 4
8293.833, 112, 5
8294.360, 112, 1
8294.639, 112, 1
8294.639, 109, 1
8296.716, 116, 1
8303.071, 112, 1
8303.071, 109, 1
8303.877, 108, 1
8303.877, 108, 1
8303.908, 108, 1
8303.908, 106, 1
8304.714, 112, 1
8306.171, 112, 1
8306.450, 112, 1
8308.868, 110, 3
8310.387, 116, 2
8312.061, 110, 1
8312.743, 110, 5
8313.797, 110, 4
8313.797, 110, 1
8314.138, 110, 3
8314.138, 109, 1
8315.316, 108, 2
8315.936, 108, 4
8315.998, 110, 1
8319.253, 112, 4
8322.570, 112, 4
8322.756, 112, 3
8324.151, 112, 2
8325.298, 112, 4
8325.298, 112, 1
8326.197, 112, 3
8326.197, 110, 2
8328.274, 116, 1
8328.491, 116, 3
8329.793, 116, 1
8330.661, 112, 1
8333.358, 112, 3
8339.000, 112, 4
8339.155, 112, 2
8339.155, 112, 3
8339.341, 112, 2
8340.178, 110, 1
8340.178, 110, 4
8340.984, 110, 1
8341.604, 109, 1
8341.914, 108, 2
8342.565, 109, 2
8345.913, 112, 1
8345.913, 112, 2
8345.913, 110, 2
8348.052, 111, 1
8348.052, 108, 1
8348.052, 108, 1
8348.858, 108, 1
8348.858, 106, 1
8350.129, 106, 1
8350.129, 104, 1
8350.129, 102, 1
8351.865, 107, 1
8354.717, 116, 2
8361.041, 116, 2
8361.351, 116, 2
8361.351, 112, 3
8363.552, 112, 1
8363.552, 110, 3
8363.769, 110, 1
8364.451, 112, 2
8367.706, 112, 1
8370.155, 110, 3
8370.620, 110, 1
8370.682, 110, 4
8370.744, 110, 1
8370.744, 110, 1
8370.744, 109, 2
8371.085, 109, 3
8371.674, 108, 4
8376.231, 109, 3
8376.231, 108, 2
8376.820, 108, 1
8376.820, 108, 3
8377.254, 105, 5
8378.029, 105, 1
8378.959, 106, 2
8379.982, 107, 1
8380.230, 107, 1
8383.888, 112, 2
8385.035, 116, 1
8385.252, 116, 3
8388.445, 112, 4
8388.445, 112, 1
8390.522, 112, 2
8395.451, 112, 2
8395.451, 112, 1
8398.334, 116, 1
8398.334, 114, 1
8398.334, 112, 2
8399.233, 112, 3
8399.233, 110, 1
8400.132, 110, 1
8400.132, 110, 1
8400.132, 110, 2
8400.132, 109, 1
8402.798, 112, 1
8403.790, 112, 3
8403.790, 108, 1
8404.844, 109, 1
8404.844, 108, 2
8404.999, 108, 1
8407.045, 108, 1
8407.572, 107, 2
8407.634, 108, 4
8407.851, 107, 3
8407.851, 108, 1
8410.114, 112, 2
8410.114, 108, 1
8415.415, 112, 2
8415.415, 112, 1
8415.570, 110, 5
8415.632, 110, 1
8415.632, 108, 2
8415.632, 108, 2
8422.545, 116, 1
8422.545, 111, 1
8422.545, 110, 2
8423.196, 110, 1
8424.343, 110, 4
8424.343, 110, 1
8424.932, 110, 2
8425.366, 109, 2
8425.676, 109, 3
8425.676, 110, 2
8427.319, 106, 1
8427.350, 106, 3
8427.536, 107, 3
8427.536, 108, 1
8428.962, 112, 2
8429.706, 106, 4
8432.744, 108, 2
8432.744, 106, 2
8432.744, 105, 1
8433.643, 105, 2
8437.270, 97, 2
8438.014, 97, 1
