5081.179, 209, 3
5081.210, 209, 1
5081.210, 207, 1
5081.210, 202, 1
5081.923, 212, 1
5082.233, 212, 4
5082.233, 202, 1
5085.488, 200, 3
5089.022, 201, 2
5089.425, 201, 1
5089.952, 202, 2
5089.952, 203, 2
5090.541, 204, 5
5090.541, 208, 2
5095.904, 205, 4
5096.524, 206, 3
5097.330, 206, 1
5097.330, 206, 3
5097.547, 206, 1
5098.291, 206, 3
5098.322, 206, 2
5099.252, 207, 1
5100.058, 207, 4
5100.430, 207, 1
5100.461, 208, 3
5100.895, 208, 1
5101.236, 215, 1
5111.032, 217, 2
5111.032, 216, 3
5111.063, 216, 1
5111.063, 213, 1
5118.100, 215, 1
5118.100, 213, 2
5119.092, 215, 3
5119.092, 213, 1
5120.735, 216, 1
5121.944, 213, 3
5126.377, 214, 4
5130.066, 212, 2
5130.066, 211, 3
5131.678, 211, 1
5131.678, 210, 1
5131.678, 209, 1
5131.678, 208, 1
5132.949, 216, 2
5133.042, 216, 2
5133.662, 216, 1
5133.662, 208, 2
5133.662, 206, 2
5135.646, 213, 1
5136.328, 212, 2
5136.483, 212, 2
5136.483, 208, 2
5136.917, 212, 4
5136.917, 213, 3
5137.041, 208, 1
5140.451, 216, 1
5142.776, 215, 3
5145.659, 216, 4
5145.938, 216, 1
5148.914, 216, 3
5150.712, 216, 1
5150.712, 215, 2
5153.378, 212, 2
5153.378, 212, 2
5153.378, 211, 1
5154.959, 211, 3
5154.959, 209, 2
5155.610, 210, 2
5155.765, 210, 3
5156.137, 210, 1
5156.137, 209, 1
5156.447, 209, 2
5157.935, 209, 5
5158.369, 209, 1
5161.252, 212, 2
5161.252, 211, 1
5163.949, 211, 2
5165.096, 215, 2
5165.096, 211, 2
5166.615, 214, 2
5168.103, 214, 1
5168.103, 211, 1
5168.103, 211, 2
5170.924, 211, 1
5171.792, 211, 2
5174.923, 215, 3
5176.256, 212, 1
5177.558, 212, 2
5177.930, 212, 1
5180.968, 214, 1
5180.968, 212, 1
5181.588, 212, 2
5181.960, 211, 2
5181.960, 211, 2
5183.975, 216, 1
5183.975, 215, 3
5186.703, 215, 1
5188.005, 214, 5
5188.842, 214, 4
5189.059, 214, 3
5189.865, 214, 1
5190.020, 214, 3
5191.260, 214, 3
5191.353, 213, 1
5191.353, 211, 4
5194.050, 211, 1
5195.786, 212, 2
5195.786, 211, 1
5195.786, 211, 1
5199.599, 213, 2
5199.599, 212, 2
5202.172, 216, 3
5202.513, 211, 1
5203.071, 211, 1
5203.071, 210, 1
5203.319, 210, 3
5203.319, 209, 2
5203.815, 209, 5
5204.528, 210, 4
5204.807, 210, 1
5206.419, 210, 2
5206.822, 209, 1
5206.822, 205, 1
5209.054, 215, 1
5209.054, 205, 1
5213.053, 202, 2
5213.053, 203, 1
5215.347, 198, 2
5217.796, 197, 2
5218.230, 203, 1
5222.508, 203, 1
5222.911, 203, 4
5223.531, 204, 1
5227.437, 203, 1
5228.398, 203, 4
5228.398, 204, 2
5234.226, 201, 4
5234.226, 202, 1
5234.226, 203, 3
5234.908, 203, 1
5234.908, 205, 1
5235.218, 205, 2
5235.311, 205, 2
5235.311, 207, 1
5236.117, 205, 2
5236.210, 207, 1
5237.760, 215, 2
5237.760, 209, 2
5238.504, 208, 1
5241.387, 211, 3
5241.790, 209, 1
5242.813, 204, 1
5243.526, 205, 1
5245.572, 203, 3
5247.184, 204, 3
5247.184, 205, 1
5248.641, 213, 1
5251.648, 213, 1
5251.648, 212, 2
5251.989, 214, 3
5252.051, 211, 2
5252.609, 211, 4
5254.004, 211, 2
5259.708, 216, 1
5259.708, 215, 2
5259.708, 214, 1
5262.312, 214, 2
5262.312, 212, 2
5267.210, 213, 4
5267.830, 213, 5
5268.233, 213, 2
5268.233, 212, 1
5270.651, 212, 1
5270.651, 212, 3
5270.775, 212, 1
5271.550, 211, 3
5272.325, 211, 2
5272.418, 211, 2
5272.418, 211, 3
5272.635, 211, 4
5273.472, 211, 1
5274.743, 211, 2
5274.743, 210, 2
5274.743, 205, 1
5275.766, 213, 1
5277.068, 213, 3
5277.533, 211, 2
5277.533, 208, 1
5277.533, 205, 1
5278.680, 205, 1
5278.680, 205, 1
5281.966, 201, 5
5281.966, 203, 1
5283.981, 203, 2
5283.981, 203, 4
5283.981, 204, 2
5284.787, 203, 1
5289.189, 203, 1
5290.460, 203, 1
5290.491, 204, 3
5292.227, 205, 1
5293.963, 206, 4
5294.335, 199, 3
5295.296, 198, 1
5296.505, 204, 1
5297.280, 202, 1
5297.559, 203, 2
5298.799, 207, 1
5299.047, 206, 1
5299.109, 207, 1
5299.109, 206, 2
5300.752, 207, 1
5304.720, 214, 2
5306.611, 214, 5
5307.603, 213, 1
5310.083, 213, 1
5310.083, 212, 1
5311.695, 212, 2
5313.865, 211, 2
5313.865, 211, 1
5315.136, 215, 4
5319.631, 211, 3
5319.724, 211, 3
5319.755, 210, 3
5319.755, 209, 1
5322.607, 211, 1
5323.196, 211, 3
5323.289, 208, 1
5324.591, 209, 4
5325.304, 208, 3
5325.552, 204, 3
5327.505, 206, 2
5327.505, 208, 1
5328.497, 205, 3
5328.869, 205, 1
5329.303, 205, 1
5329.303, 205, 1
5331.380, 202, 1
5332.155, 201, 3
5333.705, 201, 2
5334.821, 202, 1
5334.821, 202, 1
5334.883, 202, 2
5335.162, 209, 2
5335.937, 209, 2
5339.130, 209, 1
5341.300, 209, 3
5346.105, 213, 1
5350.383, 214, 3
5351.251, 214, 5
5351.716, 215, 1
5351.778, 214, 3
5351.871, 214, 3
5352.336, 213, 4
5352.584, 213, 2
5352.863, 213, 1
5352.863, 212, 2
5353.762, 212, 1
5353.762, 210, 4
5353.917, 210, 1
5355.157, 210, 3
5355.436, 210, 3
5361.326, 213, 2
5361.326, 214, 5
5362.163, 214, 4
5362.163, 211, 1
5365.046, 215, 2
5365.046, 211, 3
5367.371, 211, 2
5367.371, 210, 3
5368.983, 212, 2
5370.812, 210, 1
5370.812, 210, 1
5371.184, 209, 3
5371.184, 209, 2
5373.261, 210, 2
5373.261, 209, 1
5373.261, 208, 2
5375.927, 214, 4
5376.237, 214, 2
5376.547, 214, 3
5376.640, 209, 3
5377.446, 208, 1
5378.035, 212, 4
5379.368, 212, 1
5379.647, 212, 2
5379.988, 212, 1
5380.608, 212, 1
5380.670, 212, 4
5380.794, 211, 1
5382.127, 209, 2
5385.134, 209, 5
5388.420, 211, 2
5390.497, 213, 1
5393.442, 215, 2
5393.845, 215, 1
5395.705, 215, 4
5399.022, 213, 2
5399.921, 213, 3
5400.541, 213, 2
5401.254, 210, 2
5401.254, 210, 3
5402.215, 209, 1
5402.215, 209, 4
5402.246, 209, 1
5403.083, 211, 1
5403.083, 212, 2
5404.044, 208, 5
5405.935, 206, 1
5405.935, 204, 4
5411.577, 210, 3
5417.312, 215, 4
5418.769, 214, 1
5419.823, 211, 2
5420.536, 211, 2
5423.078, 213, 2
5424.194, 215, 2
5424.194, 213, 1
5424.876, 214, 1
5424.907, 214, 1
5425.434, 214, 2
5425.651, 210, 2
5426.736, 210, 3
5426.736, 210, 1
5427.108, 210, 4
5427.108, 209, 1
5429.154, 209, 2
5429.247, 209, 1
5432.626, 210, 1
5435.478, 210, 2
5436.160, 210, 1
5436.160, 209, 2
5436.160, 209, 1
5436.811, 209, 2
5439.074, 211, 4
5440.314, 214, 1
5440.686, 214, 1
5441.120, 214, 2
5441.740, 214, 1
5441.740, 213, 2
5441.740, 212, 2
5444.189, 215, 1
5444.189, 211, 1
5444.189, 211, 2
5449.118, 213, 2
5451.660, 210, 1
5454.915, 211, 2
5455.225, 210, 1
5455.287, 210, 3
5455.597, 210, 1
5455.597, 210, 1
5458.914, 213, 1
5458.914, 209, 2
5459.906, 210, 3
5459.906, 209, 1
5463.192, 215, 2
5466.323, 215, 1
5466.323, 214, 3
5467.377, 214, 2
5467.377, 213, 1
5467.377, 211, 1
5471.500, 211, 5
5473.422, 212, 2
5473.422, 213, 2
5473.732, 211, 1
5473.918, 211, 1
5474.879, 211, 1
5475.716, 213, 2
5476.026, 211, 1
5476.522, 210, 1
5476.522, 210, 1
5477.452, 210, 4
5479.126, 210, 5
5485.667, 211, 1
5486.566, 211, 3
5486.566, 210, 2
5490.286, 213, 2
5490.782, 213, 3
5490.999, 213, 3
5491.123, 213, 2
5494.626, 212, 1
5494.626, 210, 1
5495.091, 210, 3
5495.556, 210, 2
5495.618, 210, 3
5496.393, 210, 3
5496.610, 210, 2
5496.796, 209, 3
5497.013, 209, 1
5497.974, 214, 1
5497.974, 209, 1
5499.059, 212, 3
5502.438, 212, 2
5502.872, 212, 2
5502.872, 209, 3
5504.050, 209, 1
5504.050, 209, 1
5504.050, 208, 2
5504.050, 204, 1
5505.569, 202, 4
5512.668, 214, 2
5512.668, 213, 1
5512.978, 213, 2
5512.978, 212, 2
5515.210, 212, 1
5515.210, 212, 2
5516.171, 210, 2
5516.667, 209, 2
5516.884, 209, 3
5516.915, 209, 1
5517.349, 212, 1
5522.433, 210, 4
5526.556, 210, 2
5526.556, 209, 3
5529.687, 209, 2
5530.710, 209, 5
5530.803, 209, 2
5532.663, 214, 2
5533.872, 209, 1
5533.872, 209, 1
5533.872, 208, 3
5533.996, 208, 4
5535.267, 207, 3
5535.298, 208, 1
5535.298, 209, 1
5535.546, 207, 2
5536.073, 207, 2
5536.104, 207, 3
5536.104, 204, 2
5536.135, 210, 3
5540.351, 206, 2
5543.761, 213, 3
5545.528, 203, 2
5546.923, 210, 2
5548.876, 212, 2
5548.876, 210, 1
5551.046, 210, 1
5551.046, 209, 2
5552.224, 212, 2
5552.813, 212, 2
5552.844, 212, 1
5552.844, 209, 4
5556.068, 214, 1
5556.192, 214, 3
5558.083, 209, 2
5558.114, 209, 2
5558.145, 208, 1
5558.641, 209, 4
5558.827, 208, 1
5558.827, 207, 3
5558.827, 204, 1
5560.222, 213, 4
5561.803, 213, 1
5563.973, 209, 1
5565.399, 207, 1
5565.399, 205, 1
5567.600, 207, 3
5567.724, 209, 2
5569.584, 212, 1
5569.770, 208, 3
5571.196, 206, 2
5571.630, 208, 1
5572.250, 209, 2
5573.986, 204, 5
5574.203, 209, 3
5574.203, 210, 5
5574.203, 212, 1
5575.505, 203, 5
5580.031, 208, 1
5580.031, 206, 4
5582.139, 211, 1
5583.131, 204, 1
5583.906, 204, 1
5583.906, 203, 2
5585.735, 207, 1
5586.789, 211, 1
5591.005, 212, 2
5591.036, 209, 3
5592.276, 209, 2
5592.276, 207, 2
5595.903, 213, 2
5596.306, 213, 5
5596.988, 213, 1
5598.321, 209, 1
5598.755, 209, 2
5598.755, 209, 1
5598.755, 209, 1
5599.127, 209, 2
5601.545, 207, 4
5601.545, 205, 1
5601.607, 205, 1
5601.607, 204, 1
5602.630, 206, 1
5603.250, 206, 4
5604.862, 214, 1
5607.125, 214, 2
5607.125, 213, 1
5611.899, 213, 1
5612.395, 213, 3
5613.356, 213, 1
5614.472, 212, 4
5618.254, 212, 1
5618.409, 212, 3
5619.215, 212, 2
5619.215, 212, 2
5619.866, 210, 1
5619.866, 210, 1
5628.856, 214, 3
5632.266, 213, 5
5633.227, 213, 2
5633.227, 212, 1
5633.971, 212, 4
5634.653, 212, 2
5634.653, 210, 3
5636.978, 210, 1
5636.978, 210, 1
5637.629, 213, 3
5637.722, 213, 2
5639.892, 212, 1
5640.760, 212, 4
5640.946, 212, 2
5641.752, 210, 1
5641.752, 209, 3
5641.752, 209, 1
5644.418, 209, 2
5646.805, 209, 3
5648.417, 214, 3
5649.564, 214, 1
5649.564, 212, 2
5649.967, 212, 2
5649.967, 209, 2
5655.671, 210, 1
5656.105, 209, 1
5656.384, 209, 1
5656.539, 208, 1
5657.283, 208, 1
5657.407, 208, 2
5657.562, 209, 3
5658.647, 208, 3
5658.647, 207, 1
5658.647, 206, 1
5661.685, 206, 2
5662.057, 202, 2
5665.033, 195, 2
5665.312, 195, 2
5667.389, 197, 1
5667.389, 201, 3
5667.513, 202, 3
5667.513, 206, 3
5667.885, 198, 2
5670.303, 213, 1
5670.427, 213, 4
5671.202, 213, 2
5673.155, 213, 2
5673.775, 213, 2
5674.023, 212, 3
5674.023, 210, 1
5681.060, 214, 1
5684.532, 214, 3
5684.966, 212, 5
5685.586, 212, 3
5685.586, 210, 1
5687.539, 214, 5
5690.267, 212, 1
5690.267, 210, 2
5691.104, 210, 2
5691.228, 210, 1
5691.321, 210, 1
5693.553, 209, 2
5693.553, 209, 3
5696.839, 213, 3
5698.389, 213, 4
5698.544, 213, 4
5700.156, 210, 5
5700.218, 210, 2
5700.993, 210, 1
5700.993, 209, 1
5700.993, 208, 1
5702.171, 208, 2
5702.233, 208, 3
5702.326, 208, 1
5703.783, 213, 1
5703.783, 210, 2
5707.255, 210, 1
5707.379, 210, 1
5707.720, 210, 4
5707.720, 210, 1
5709.363, 212, 1
5709.363, 210, 4
5714.509, 210, 2
5715.005, 209, 2
5715.005, 209, 1
5715.067, 209, 1
5716.307, 209, 2
5716.307, 207, 2
5716.369, 210, 3
5717.454, 208, 1
5717.454, 209, 2
5718.415, 214, 1
5718.415, 208, 4
5719.035, 209, 4
5720.368, 209, 2
5723.437, 209, 2
5723.654, 209, 1
5724.119, 207, 5
5725.142, 206, 1
5725.297, 205, 2
5726.630, 205, 1
5727.126, 206, 3
5727.126, 207, 2
5730.412, 210, 2
5731.094, 212, 2
5731.094, 210, 2
5735.775, 214, 2
5737.697, 214, 2
5737.697, 213, 1
5739.867, 213, 1
5744.765, 214, 2
5745.664, 210, 1
5745.664, 209, 2
5745.664, 208, 1
5748.609, 210, 1
5748.609, 205, 1
5755.367, 213, 2
5755.832, 213, 1
5756.948, 213, 1
5756.948, 213, 2
5758.560, 215, 2
5760.482, 215, 3
5761.381, 215, 2
5761.939, 214, 3
5762.373, 213, 2
5762.807, 210, 1
5763.024, 210, 2
5763.396, 209, 1
5765.256, 209, 1
5765.287, 208, 2
5765.287, 206, 2
5770.402, 215, 4
5771.425, 206, 4
5771.890, 210, 3
5774.277, 213, 2
5776.416, 213, 2
5777.408, 213, 4
5777.780, 213, 1
5777.780, 213, 1
5778.028, 213, 4
5779.485, 213, 1
5779.516, 213, 3
5782.337, 211, 4
5785.344, 213, 1
5787.111, 213, 4
5790.397, 213, 5
5790.521, 213, 2
5790.707, 213, 2
5790.707, 213, 2
5793.280, 213, 1
5793.280, 211, 1
5795.171, 211, 2
5795.171, 211, 1
5795.233, 210, 4
5795.233, 210, 1
5796.721, 211, 1
5797.837, 210, 1
5797.899, 210, 1
5797.930, 211, 2
5797.930, 212, 1
5800.069, 209, 2
5802.053, 212, 4
5803.665, 215, 3
5803.665, 211, 1
5804.595, 208, 5
5806.238, 213, 1
5809.834, 214, 2
5809.834, 210, 1
5809.927, 210, 1
5813.895, 213, 2
5814.205, 210, 2
5815.662, 210, 1
5815.662, 209, 1
5821.428, 214, 1
5821.428, 213, 3
5821.769, 213, 2
5821.769, 211, 1
5822.296, 211, 4
5822.296, 204, 1
5823.567, 204, 3
5827.442, 211, 4
5829.116, 213, 1
5830.666, 212, 2
5830.914, 211, 1
5831.131, 211, 1
5831.410, 210, 1
5831.937, 209, 1
5833.239, 209, 2
5833.425, 210, 1
5834.758, 209, 2
5835.037, 209, 4
5835.626, 210, 1
5840.307, 211, 2
5840.307, 210, 3
5841.237, 215, 4
5841.237, 214, 1
5842.167, 209, 3
5842.167, 208, 1
5844.461, 208, 2
5844.461, 205, 3
5845.267, 207, 3
5846.414, 209, 2
5846.631, 209, 3
5846.631, 210, 1
5846.972, 206, 2
5850.041, 213, 1
5850.041, 211, 2
5852.304, 211, 3
5854.443, 206, 1
5854.443, 205, 1
5854.443, 204, 3
5854.722, 213, 1
5856.985, 208, 5
5857.729, 201, 3
5858.194, 202, 2
5858.194, 204, 1
5858.194, 207, 1
5862.410, 201, 1
5862.596, 202, 3
5863.340, 202, 2
5866.006, 201, 4
5868.083, 213, 3
5870.346, 201, 1
5870.439, 201, 2
5871.803, 200, 2
5873.601, 204, 2
5873.694, 204, 1
5874.128, 204, 1
5874.128, 206, 3
5877.135, 198, 3
5878.964, 203, 3
5879.119, 203, 1
5879.119, 204, 4
5879.460, 204, 5
5879.677, 205, 1
5880.545, 206, 3
5881.537, 206, 2
5883.521, 203, 2
5883.521, 205, 1
5886.156, 213, 1
5886.156, 211, 1
5886.156, 209, 2
5887.644, 208, 2
5888.698, 197, 2
5888.977, 196, 1
5888.977, 199, 1
5893.224, 199, 3
5894.216, 199, 1
5894.216, 201, 5
5894.216, 202, 5
5894.216, 203, 1
5894.216, 204, 2
5897.192, 204, 1
5897.657, 202, 4
5898.556, 205, 2
5899.889, 205, 2
5901.594, 205, 1
5901.594, 205, 2
5901.997, 199, 5
5904.167, 204, 2
5905.500, 204, 2
5907.019, 204, 1
5908.042, 206, 2
5908.352, 205, 1
5908.445, 206, 2
5908.941, 206, 2
5909.065, 206, 2
5909.499, 207, 2
5910.305, 214, 1
5913.901, 214, 2
5916.319, 205, 3
5916.722, 204, 1
5916.722, 205, 3
5916.722, 206, 3
5916.722, 209, 3
5916.815, 201, 3
5918.613, 213, 3
5918.768, 213, 1
5918.768, 210, 2
5918.768, 209, 2
5926.673, 215, 3
5927.014, 215, 1
5929.866, 215, 3
5931.478, 214, 5
5931.633, 214, 1
5932.656, 213, 2
5933.152, 212, 1
5933.555, 211, 3
5935.446, 211, 1
5936.314, 213, 2
5938.453, 213, 1
5939.786, 211, 1
5939.786, 210, 1
5940.778, 210, 2
5940.778, 210, 2
5942.080, 209, 2
5942.080, 208, 1
5942.080, 205, 2
5945.676, 206, 3
5945.676, 206, 1
5946.265, 205, 5
5947.908, 202, 1
5948.807, 202, 2
5948.807, 202, 3
5948.807, 203, 3
5949.582, 203, 1
5950.357, 206, 1
5951.225, 211, 2
5951.907, 211, 3
5951.907, 206, 2
5956.867, 206, 3
5959.378, 213, 5
5961.517, 213, 5
5963.067, 213, 1
5963.563, 213, 4
5965.206, 213, 1
5972.367, 215, 1
5972.367, 214, 2
5973.545, 214, 1
5973.545, 213, 2
5975.777, 213, 5
5975.932, 213, 4
5976.397, 213, 3
5976.459, 211, 1
5976.459, 211, 2
5976.924, 210, 2
5977.110, 210, 5
5978.846, 210, 2
5979.187, 210, 3
5979.342, 210, 2
5979.807, 210, 2
5980.520, 210, 5
5980.954, 215, 3
5980.954, 210, 1
5982.287, 213, 2
5982.287, 210, 3
5983.403, 210, 2
5983.744, 210, 3
5983.744, 209, 2
5984.488, 210, 3
5984.488, 209, 1
5987.464, 210, 3
5992.672, 210, 5
5998.438, 214, 2
5998.438, 212, 1
5998.779, 212, 2
5998.779, 211, 1
5999.275, 210, 1
5999.275, 210, 2
6000.794, 210, 3
6000.794, 209, 2
6003.119, 210, 2
6005.909, 214, 5
6006.994, 214, 2
6007.645, 214, 1
6009.195, 213, 1
6010.652, 213, 3
6010.807, 212, 2
6010.807, 212, 1
6012.047, 210, 1
6012.078, 209, 1
6012.729, 209, 1
6012.729, 209, 1
6016.263, 210, 1
6016.604, 209, 1
6017.565, 209, 1
6020.634, 214, 3
6020.634, 209, 2
6021.719, 213, 1
6021.719, 210, 3
6027.454, 212, 4
6027.454, 210, 1
6029.872, 212, 1
6031.515, 212, 3
6032.569, 212, 3
6032.662, 210, 2
6033.406, 209, 2
6033.406, 209, 2
6033.933, 208, 2
6035.638, 209, 5
6039.451, 209, 2
6042.520, 212, 1
6043.078, 209, 3
6043.078, 208, 1
6043.078, 207, 1
6043.791, 211, 1
6044.163, 210, 2
6044.628, 205, 1
6044.690, 205, 1
6044.690, 205, 1
6045.744, 205, 2
6046.116, 204, 1
6046.488, 200, 2
6047.914, 198, 3
6050.797, 198, 2
6053.401, 200, 2
6056.687, 201, 1
6056.687, 203, 2
6057.741, 202, 2
6058.020, 202, 2
6058.020, 203, 1
6058.423, 203, 2
6059.322, 200, 1
6060.624, 200, 2
6060.655, 200, 3
6061.275, 202, 1
6062.019, 201, 4
6064.096, 201, 1
6065.026, 202, 4
6065.026, 204, 2
6066.824, 203, 1
6069.304, 202, 4
6069.707, 204, 4
6069.707, 204, 1
6071.629, 204, 1
6072.125, 206, 1
6072.466, 206, 2
6072.869, 205, 1
6073.706, 201, 2
6074.760, 202, 1
6075.442, 203, 1
6075.969, 203, 2
6078.883, 199, 1
6078.883, 203, 1
6078.883, 205, 1
6079.317, 205, 3
6080.092, 200, 1
6082.262, 202, 1
6083.223, 206, 4
6088.276, 211, 1
6088.276, 210, 4
6088.400, 209, 2
6088.400, 208, 1
6088.400, 207, 2
6093.143, 211, 1
6095.375, 215, 3
6095.809, 215, 1
6096.181, 215, 3
6103.001, 215, 2
6103.187, 215, 2
6103.652, 214, 1
6104.799, 213, 1
6104.892, 213, 2
6105.233, 211, 2
6105.264, 211, 1
6105.264, 211, 2
6106.504, 210, 1
6106.535, 210, 1
6106.535, 210, 1
6107.558, 210, 2
6107.744, 211, 2
6108.054, 209, 1
6110.689, 213, 4
6112.549, 213, 1
6114.812, 215, 1
6116.703, 214, 3
6117.447, 214, 1
6117.447, 213, 1
6117.664, 213, 4
6117.664, 213, 1
6117.757, 209, 2
6119.493, 209, 5
6119.896, 209, 2
6119.896, 209, 2
6123.926, 210, 3
6125.042, 210, 1
6125.042, 207, 2
6125.042, 206, 1
6127.150, 212, 1
6127.150, 209, 4
6127.491, 208, 5
6129.568, 214, 3
6129.847, 214, 2
6137.473, 214, 4
6139.395, 214, 2
6139.488, 214, 3
6139.829, 213, 1
6140.821, 212, 1
6141.131, 210, 1
6141.131, 209, 2
6141.131, 208, 2
6141.999, 204, 1
6141.999, 203, 3
6142.991, 203, 1
6144.293, 198, 3
6144.293, 199, 3
6144.293, 201, 2
6145.192, 203, 1
6146.587, 203, 1
6147.734, 198, 2
6147.734, 205, 1
6148.075, 209, 5
6149.129, 214, 2
6151.361, 214, 2
6151.361, 209, 1
6154.678, 210, 1
6157.592, 213, 2
6157.592, 212, 3
6160.444, 212, 1
6160.444, 210, 3
6163.389, 212, 1
6165.931, 210, 3
6165.931, 210, 2
6167.574, 213, 1
6167.636, 210, 2
6167.636, 209, 2
6167.636, 208, 1
6167.946, 214, 2
6168.163, 208, 1
6169.124, 211, 2
6169.124, 213, 2
6172.441, 208, 1
6173.681, 208, 1
6173.681, 207, 1
6173.681, 206, 1
6173.681, 203, 2
6175.355, 203, 3
6175.727, 203, 1
6176.812, 203, 1
6178.331, 210, 2
6178.548, 210, 1
6178.548, 207, 2
6180.966, 212, 4
6180.966, 210, 1
6183.570, 210, 2
6187.693, 214, 1
6187.941, 214, 1
6189.305, 214, 2
6189.305, 213, 3
6189.863, 212, 1
6190.080, 212, 3
6191.692, 209, 2
6191.692, 208, 1
6197.892, 209, 1
6197.892, 208, 1
6197.892, 207, 3
6200.341, 208, 2
6202.139, 208, 2
6202.139, 208, 2
6202.356, 208, 1
6202.511, 208, 2
6204.774, 213, 2
6209.362, 213, 1
6210.633, 212, 3
6210.633, 211, 2
6213.454, 211, 2
6214.880, 207, 5
6214.911, 207, 1
6215.500, 211, 3
6217.081, 211, 4
6217.670, 211, 1
6217.670, 207, 2
6217.670, 205, 2
6221.545, 209, 3
6222.568, 208, 2
6222.568, 206, 3
6223.033, 206, 3
6223.064, 206, 4
6223.250, 206, 3
6223.343, 206, 3
6224.087, 206, 1
6226.319, 209, 4
6227.404, 209, 4
6235.030, 211, 4
6235.681, 211, 1
6235.743, 211, 2
6235.929, 211, 4
6236.177, 211, 4
6236.177, 211, 1
6236.797, 211, 1
6237.479, 213, 3
6237.479, 208, 1
6237.851, 208, 2
6241.075, 208, 2
6241.850, 208, 3
6241.850, 208, 2
6242.811, 212, 1
6242.811, 208, 1
6244.919, 211, 1
6244.919, 209, 1
6244.919, 208, 2
6248.670, 208, 2
6252.762, 209, 3
6252.855, 209, 1
6252.855, 208, 3
6252.855, 207, 1
6255.428, 207, 2
6255.862, 207, 3
6255.862, 206, 2
6258.652, 213, 2
6259.334, 213, 5
6259.830, 211, 1
6261.597, 209, 1
6262.186, 208, 4
6263.023, 208, 1
6266.681, 208, 3
6269.471, 208, 3
6273.687, 214, 2
6273.873, 213, 2
6273.873, 211, 1
6273.873, 208, 1
6274.989, 208, 4
6277.748, 212, 3
6278.089, 211, 2
6278.585, 211, 2
6278.957, 211, 2
6278.957, 208, 3
6279.143, 208, 3
6279.174, 208, 1
6279.453, 208, 1
6279.701, 211, 3
6279.701, 212, 2
6280.166, 212, 2
6282.429, 212, 1
6282.429, 208, 3
6287.885, 209, 1
6287.885, 209, 1
6287.885, 208, 2
6287.885, 208, 1
6288.288, 208, 4
6291.109, 208, 2
6296.906, 212, 4
6299.045, 211, 1
6299.045, 208, 3
6299.386, 208, 1
6299.386, 207, 1
6300.719, 213, 1
6300.812, 213, 1
6300.812, 209, 2
6301.370, 211, 3
6301.370, 207, 2
6304.222, 213, 1
6305.524, 209, 4
6306.113, 207, 1
6306.609, 206, 3
6306.764, 206, 2
6306.764, 206, 2
6306.764, 203, 1
6308.500, 203, 3
6309.244, 203, 1
6312.747, 198, 1
6313.367, 198, 1
6313.553, 198, 2
6315.630, 199, 5
6316.033, 200, 4
6318.017, 200, 1
6318.017, 201, 1
6320.497, 201, 4
6320.497, 201, 1
6322.915, 198, 1
6325.116, 195, 2
6325.178, 198, 1
6326.883, 198, 1
6328.030, 198, 2
6328.464, 200, 1
6328.898, 201, 3
6328.898, 202, 4
6329.363, 202, 1
6329.735, 203, 2
6330.324, 204, 4
6330.665, 205, 5
6332.928, 209, 1
6332.928, 208, 4
6336.090, 208, 1
6336.090, 207, 1
6336.090, 199, 1
6338.601, 201, 4
6338.694, 201, 1
6338.694, 202, 3
6341.949, 200, 1
6341.949, 202, 1
6343.096, 203, 1
6344.460, 203, 3
6349.637, 213, 2
6349.637, 211, 1
6350.784, 211, 5
6350.970, 211, 1
6351.838, 209, 3
6351.838, 208, 1
6351.838, 207, 1
6352.272, 207, 5
6353.016, 207, 1
6353.698, 206, 2
6353.698, 203, 2
6353.698, 198, 1
6357.108, 211, 1
6358.596, 209, 3
6358.596, 208, 1
6361.014, 200, 5
6364.269, 199, 1
6364.424, 199, 1
6364.920, 200, 3
6366.098, 204, 2
6366.408, 204, 2
6366.408, 208, 1
6367.462, 204, 4
6369.291, 211, 2
6372.112, 211, 1
6373.755, 211, 2
6378.498, 211, 3
6379.521, 213, 1
6380.079, 212, 1
6380.451, 212, 3
6380.451, 210, 1
6381.412, 210, 5
6381.412, 211, 4
6382.869, 211, 3
6382.869, 209, 2
6383.179, 208, 2
6388.046, 213, 1
6388.046, 210, 1
6388.046, 208, 1
6388.914, 208, 1
6388.914, 207, 2
6389.317, 206, 1
6389.317, 203, 3
6389.317, 202, 1
6394.401, 196, 1
6395.703, 198, 1
6398.586, 197, 2
6399.361, 197, 1
6399.361, 198, 1
6399.764, 198, 1
6400.539, 199, 3
6400.880, 200, 2
6401.004, 200, 1
6401.686, 200, 3
6401.686, 201, 2
6401.686, 204, 1
6403.267, 202, 1
6406.057, 202, 3
6406.057, 204, 3
6406.863, 211, 1
6406.863, 206, 2
6407.886, 206, 3
6408.785, 206, 1
6409.374, 206, 1
6414.210, 213, 1
6414.241, 213, 4
6416.318, 213, 1
6416.318, 212, 1
6418.674, 209, 1
6418.674, 208, 1
6419.139, 208, 3
6420.193, 208, 2
6422.890, 212, 1
6422.890, 208, 1
6422.890, 207, 1
6424.161, 208, 2
6424.192, 207, 3
6424.254, 207, 2
6424.564, 207, 3
6429.772, 213, 1
6429.772, 207, 2
6429.772, 205, 1
6431.322, 206, 1
6432.934, 203, 2
6432.965, 203, 2
6433.151, 204, 2
6433.151, 205, 1
6433.275, 202, 2
6433.554, 203, 3
6434.081, 202, 2
6434.205, 203, 2
