4674.273, 141, 1
4675.358, 145, 1
4678.303, 144, 1
4679.698, 148, 1
4679.698, 147, 3
4685.960, 148, 1
4685.991, 147, 3
4689.649, 147, 1
4691.447, 147, 3
4691.447, 145, 1
4691.447, 144, 1
4691.912, 144, 3
4691.912, 143, 2
4691.943, 143, 1
4695.570, 148, 2
4698.298, 148, 2
4698.577, 148, 1
4698.639, 148, 3
4699.910, 148, 2
4700.437, 147, 1
4700.840, 147, 1
4702.204, 146, 1
4705.211, 142, 1
4705.955, 142, 1
4705.955, 141, 2
4707.381, 145, 1
4707.381, 144, 3
4708.125, 145, 3
4709.644, 144, 2
4711.318, 142, 2
4711.318, 142, 1
4711.504, 142, 2
4712.155, 141, 1
4712.155, 141, 4
4713.829, 141, 4
4715.596, 142, 4
4715.751, 142, 1
4716.805, 148, 1
4718.076, 141, 3
4721.238, 145, 2
4721.269, 145, 2
4721.362, 146, 1
4722.416, 144, 2
4723.687, 148, 2
4724.555, 147, 4
4728.058, 147, 3
4728.058, 147, 2
4730.569, 145, 4
4731.933, 145, 1
4731.933, 144, 1
4738.319, 148, 4
4739.094, 148, 4
4742.318, 148, 1
4742.318, 147, 1
4742.318, 144, 2
4742.752, 148, 2
4742.845, 143, 4
4743.155, 143, 3
4743.155, 142, 1
4744.426, 142, 2
4744.581, 142, 2
4744.581, 142, 1
4744.643, 142, 1
4744.798, 141, 1
4744.798, 141, 1
4746.410, 134, 4
4746.410, 135, 1
4752.300, 133, 3
4752.300, 135, 2
4752.796, 135, 1
4753.633, 140, 3
4754.377, 141, 1
4755.741, 140, 2
4755.741, 141, 1
4755.958, 133, 2
4758.996, 141, 1
4760.794, 144, 1
4760.949, 145, 2
4760.949, 143, 2
4765.475, 147, 4
4768.048, 149, 3
4770.001, 148, 2
4772.140, 148, 2
4772.202, 148, 2
4772.295, 147, 1
4772.295, 147, 4
4772.791, 145, 5
4773.690, 145, 1
4773.690, 144, 1
4774.217, 143, 5
4776.201, 142, 2
4776.201, 142, 3
4776.635, 141, 2
4777.627, 141, 2
4777.627, 141, 3
4779.673, 143, 1
4779.673, 143, 3
4783.610, 145, 3
4783.610, 144, 1
4785.191, 145, 1
4789.810, 149, 3
4790.678, 149, 1
4790.926, 149, 4
4791.143, 148, 1
4792.383, 147, 1
4792.476, 147, 1
4793.406, 148, 1
4793.623, 147, 1
4793.623, 147, 1
4793.623, 144, 1
4795.979, 148, 3
4795.979, 143, 1
4795.979, 142, 1
4796.382, 142, 1
4796.382, 142, 1
4797.529, 148, 3
4797.684, 148, 2
4798.583, 145, 4
4801.032, 149, 1
4802.923, 147, 3
4806.085, 151, 1
4806.085, 144, 1
4806.085, 142, 1
4806.085, 141, 1
4806.116, 141, 3
4806.116, 141, 1
4808.286, 141, 1
4808.410, 143, 2
4809.836, 142, 2
4810.518, 148, 2
4814.207, 148, 1
4825.770, 147, 2
4827.196, 148, 1
4827.320, 147, 3
4828.095, 147, 5
4828.684, 147, 3
4828.901, 147, 1
4828.901, 145, 3
4831.598, 145, 1
4831.598, 145, 1
4831.598, 143, 3
4832.187, 148, 1
4832.187, 143, 1
4832.187, 142, 3
4832.590, 142, 3
4832.590, 141, 1
4832.931, 141, 2
4833.148, 141, 1
4833.148, 141, 1
4834.481, 132, 1
4836.124, 145, 1
4838.635, 134, 1
4838.821, 134, 1
4841.394, 132, 2
4842.200, 132, 2
4844.742, 131, 3
4844.742, 132, 3
4844.742, 132, 2
4845.300, 132, 1
4845.641, 133, 1
4845.765, 133, 3
4847.439, 136, 3
4847.656, 138, 1
4847.842, 138, 2
4848.059, 138, 1
4848.090, 137, 2
4848.090, 136, 1
4849.082, 139, 1
4853.980, 148, 4
4853.980, 147, 1
4859.932, 147, 5
4861.110, 147, 1
4861.110, 145, 3
4861.947, 145, 1
4862.381, 145, 2
4862.381, 143, 2
4863.280, 148, 3
4863.280, 147, 1
4863.280, 143, 1
4868.457, 143, 1
4868.457, 142, 1
4868.457, 142, 3
4870.503, 142, 4
4870.503, 141, 1
4871.495, 141, 3
4871.712, 144, 1
4872.270, 141, 2
4872.363, 141, 4
4872.487, 142, 2
4874.068, 143, 3
4874.936, 143, 3
4878.408, 149, 1
4878.408, 148, 1
4878.408, 148, 2
4878.501, 148, 1
4878.501, 147, 2
4878.501, 143, 2
4879.958, 145, 3
4880.609, 142, 1
4882.903, 143, 1
4883.089, 143, 1
4883.089, 142, 3
4885.259, 142, 2
4886.964, 145, 2
4890.560, 145, 1
4890.808, 143, 3
4891.366, 143, 3
4895.117, 146, 1
4895.489, 146, 1
4897.907, 149, 4
4899.767, 148, 2
4899.767, 143, 2
4899.767, 141, 1
4902.619, 148, 3
4903.115, 148, 1
4906.091, 148, 5
4907.269, 147, 1
4907.269, 145, 1
4907.269, 142, 2
4909.284, 142, 5
4910.400, 143, 3
4910.710, 144, 2
4910.865, 142, 3
4910.865, 141, 2
4914.957, 148, 1
4914.957, 145, 1
4914.957, 141, 3
4922.490, 150, 4
4922.738, 149, 2
4922.800, 149, 2
4923.141, 147, 1
4923.327, 147, 1
4923.327, 145, 3
4926.489, 145, 4
4926.706, 142, 5
4928.783, 144, 4
4929.124, 142, 2
4929.124, 141, 2
4929.682, 141, 4
4929.682, 141, 1
4930.364, 141, 2
4931.139, 141, 1
4932.534, 142, 2
4932.534, 141, 1
4934.456, 145, 5
4934.487, 145, 4
4935.107, 142, 2
4937.091, 141, 1
4937.091, 141, 1
4938.610, 142, 1
4938.610, 141, 1
4938.951, 141, 4
4940.036, 141, 4
4943.415, 141, 2
4943.415, 141, 2
4949.336, 147, 1
4950.390, 146, 1
4950.390, 146, 2
4950.793, 146, 1
4953.118, 150, 1
4954.079, 150, 3
4958.791, 150, 3
4958.791, 149, 1
4959.628, 149, 1
4959.628, 147, 1
4960.620, 147, 3
4964.743, 147, 2
4965.239, 146, 2
4965.239, 146, 3
4965.549, 146, 1
4965.673, 146, 1
4966.572, 146, 3
4967.967, 143, 1
4967.967, 142, 3
4967.967, 142, 1
4968.029, 143, 1
4968.680, 143, 3
4969.796, 143, 1
4969.796, 143, 4
4974.415, 150, 3
4974.601, 149, 1
4974.632, 149, 4
4975.128, 148, 3
4975.190, 148, 4
4975.190, 148, 1
4975.810, 148, 1
4977.701, 148, 1
4977.701, 146, 2
4979.282, 146, 1
4979.282, 143, 1
4979.282, 142, 1
4979.964, 142, 1
4982.723, 143, 3
4983.932, 144, 3
4985.854, 150, 3
4985.916, 150, 1
4985.916, 149, 1
4985.916, 142, 1
4985.916, 142, 1
4990.690, 148, 3
4990.690, 144, 2
4993.418, 149, 3
4994.875, 149, 2
4995.743, 148, 2
4996.425, 149, 1
4997.541, 149, 4
5003.276, 149, 1
5003.276, 148, 3
5005.291, 149, 1
5005.694, 148, 1
5006.686, 148, 1
5007.182, 148, 2
5008.887, 148, 1
5008.887, 146, 3
5011.584, 149, 4
5013.041, 148, 2
5014.374, 148, 2
5014.374, 146, 2
5018.187, 147, 2
5019.365, 148, 2
5021.969, 149, 2
5022.620, 149, 1
5023.054, 148, 5
5023.581, 147, 5
5023.612, 146, 1
5023.922, 146, 2
5024.976, 149, 4
5024.976, 145, 1
5026.805, 149, 2
5029.874, 149, 4
5029.874, 143, 1
5034.214, 143, 1
5035.516, 146, 4
5035.516, 145, 1
5037.004, 145, 1
5037.004, 143, 3
5038.244, 143, 1
5038.492, 143, 3
5040.941, 144, 1
5040.941, 142, 1
5043.297, 150, 3
5043.514, 150, 2
5043.979, 150, 1
5045.281, 148, 2
5045.529, 148, 1
5047.234, 148, 1
5047.234, 142, 2
5047.823, 146, 1
5052.473, 149, 1
5053.279, 148, 1
5053.279, 146, 3
5055.294, 149, 4
5056.410, 149, 1
5059.355, 149, 1
5059.355, 148, 2
5060.533, 146, 5
5062.641, 146, 3
5062.641, 146, 2
5063.912, 146, 1
5067.725, 149, 1
5067.725, 143, 1
5071.724, 144, 3
5072.561, 146, 2
5073.832, 146, 1
5074.173, 145, 5
5075.258, 145, 3
5076.219, 143, 2
5076.436, 143, 1
5076.653, 143, 1
5079.877, 149, 3
5084.465, 149, 1
5087.131, 149, 1
5087.131, 146, 2
5088.030, 146, 3
5088.371, 147, 1
5089.859, 146, 1
5089.859, 142, 2
5089.859, 141, 1
5090.510, 141, 2
5090.510, 141, 2
5092.122, 141, 1
5093.145, 132, 5
5093.145, 134, 3
5093.176, 139, 3
5093.176, 140, 3
5093.889, 135, 2
5093.889, 136, 3
5094.478, 136, 1
5094.540, 140, 1
5095.563, 133, 1
5095.563, 142, 2
5098.322, 134, 2
5098.322, 138, 1
5098.322, 142, 4
5103.933, 150, 2
5104.429, 150, 3
5105.111, 148, 4
5108.583, 148, 3
5108.583, 147, 2
5110.164, 147, 3
5110.164, 146, 2
5110.288, 145, 3
5110.288, 144, 1
5114.194, 143, 3
5114.721, 147, 2
5114.721, 148, 3
5115.992, 144, 1
5116.178, 144, 1
5116.178, 142, 1
5117.666, 149, 1
5117.666, 149, 1
5117.666, 142, 2
5117.728, 142, 2
5120.115, 148, 1
5122.099, 143, 2
5123.370, 144, 5
5124.269, 146, 1
5124.517, 142, 2
5124.517, 142, 1
5124.517, 142, 2
5125.447, 145, 4
5126.904, 146, 2
5126.904, 142, 1
5128.392, 146, 2
5130.996, 146, 2
5130.996, 143, 2
5136.793, 147, 3
5136.886, 147, 3
5140.916, 149, 1
5140.916, 145, 2
5144.450, 148, 1
5144.450, 145, 2
5147.860, 145, 1
5147.860, 142, 2
5147.860, 142, 1
5148.139, 143, 1
5150.402, 148, 4
5150.526, 148, 3
5150.526, 145, 1
5151.394, 143, 2
5151.394, 142, 2
5151.735, 145, 4
5151.735, 146, 2
5154.773, 144, 3
5155.052, 144, 1
5156.199, 145, 2
5157.160, 146, 1
5157.160, 145, 1
5157.160, 145, 1
5160.198, 148, 2
5160.198, 147, 2
5160.322, 142, 1
5160.322, 141, 2
5163.918, 142, 2
5163.918, 141, 1
5163.918, 141, 1
5165.003, 141, 3
5166.615, 141, 3
5166.615, 140, 1
5169.715, 133, 1
5170.087, 133, 4
5170.273, 140, 2
5170.273, 141, 3
5171.885, 149, 2
5175.605, 149, 1
5175.605, 148, 1
5176.101, 147, 1
5176.752, 141, 5
5177.806, 145, 3
5179.573, 145, 2
5179.573, 145, 1
5179.976, 145, 1
5180.813, 142, 1
5182.425, 143, 2
5182.611, 143, 2
5182.611, 142, 2
5184.130, 143, 1
5184.130, 142, 1
5184.502, 142, 3
5185.091, 142, 2
5185.370, 142, 2
5185.370, 141, 1
5186.579, 142, 1
5188.315, 141, 2
5190.175, 140, 5
5196.406, 134, 2
5202.358, 132, 3
5202.358, 135, 1
5203.846, 135, 1
5203.846, 140, 1
5203.846, 141, 1
5204.435, 131, 1
5205.861, 141, 1
5207.225, 149, 3
5207.225, 148, 2
5207.814, 148, 2
5208.000, 148, 3
5208.000, 146, 2
5212.991, 147, 3
5217.300, 148, 2
5220.307, 149, 2
5220.307, 148, 1
5222.260, 147, 2
5223.562, 147, 1
5223.562, 145, 1
5223.872, 145, 1
5224.120, 145, 1
5224.182, 145, 1
5226.104, 145, 1
5226.383, 145, 4
5226.507, 146, 3
5226.538, 146, 1
5226.848, 142, 1
5228.398, 148, 5
5228.646, 148, 1
5228.646, 143, 2
5237.326, 148, 1
5237.326, 147, 4
5237.605, 148, 3
5237.605, 145, 2
5239.899, 148, 1
5239.899, 142, 1
5246.223, 147, 3
5247.618, 147, 2
5249.819, 145, 2
5252.299, 145, 2
5252.299, 145, 2
5252.702, 142, 3
5252.702, 141, 2
5253.446, 142, 2
5254.066, 141, 3
5254.531, 141, 1
5254.593, 142, 3
5254.996, 150, 2
5255.182, 142, 1
5255.182, 141, 1
5255.368, 141, 2
5255.740, 141, 2
5257.414, 147, 4
5261.010, 145, 1
5264.048, 149, 1
5266.838, 149, 2
5266.838, 148, 2
5266.931, 148, 3
5267.520, 148, 1
5267.644, 148, 1
5275.239, 148, 3
5275.425, 148, 1
5275.425, 148, 1
5275.673, 148, 2
5275.673, 147, 1
5275.673, 147, 2
5276.386, 147, 1
5277.285, 147, 1
5277.285, 148, 1
5278.122, 145, 1
5279.362, 145, 4
5279.362, 145, 1
5279.455, 145, 2
5279.455, 142, 2
5279.858, 147, 2
5279.951, 142, 2
5281.439, 148, 2
5281.904, 142, 1
5281.904, 142, 2
5285.624, 142, 2
5285.624, 141, 1
5286.647, 141, 1
5290.088, 147, 1
5292.599, 147, 1
5292.599, 145, 1
5292.599, 142, 1
5294.459, 142, 1
5294.583, 141, 2
5294.583, 140, 1
5295.327, 135, 1
5299.760, 146, 1
5300.752, 147, 2
5301.868, 148, 1
5303.263, 148, 3
5303.263, 147, 1
5307.603, 145, 1
5307.603, 142, 1
5309.773, 143, 3
5310.393, 142, 2
5310.548, 143, 1
5310.672, 142, 3
5310.982, 143, 2
5311.664, 143, 1
5311.881, 142, 5
5312.191, 142, 5
5312.377, 142, 5
5312.904, 143, 1
5313.276, 146, 3
5321.212, 150, 2
5326.079, 148, 1
5326.079, 148, 3
5326.172, 145, 1
5326.172, 144, 3
5327.660, 145, 2
5327.660, 144, 1
5329.830, 145, 1
5329.830, 144, 3
5330.946, 142, 1
5332.713, 147, 2
5334.945, 147, 2
5335.069, 144, 1
5335.069, 143, 3
5335.503, 143, 4
5336.123, 144, 2
5341.486, 149, 1
5341.951, 149, 4
5343.346, 149, 3
5348.027, 149, 2
5351.809, 149, 3
5352.367, 148, 4
5355.126, 148, 3
5355.126, 148, 1
5355.374, 148, 1
5355.374, 147, 3
5356.149, 147, 1
5356.149, 147, 1
5356.149, 145, 2
5356.707, 145, 2
5356.707, 145, 1
5357.482, 145, 2
5357.730, 145, 1
5358.970, 145, 2
5359.187, 145, 1
5359.187, 145, 2
5359.559, 145, 1
5360.334, 145, 1
5364.984, 147, 1
5364.984, 145, 4
5366.906, 148, 2
5366.906, 146, 3
5367.247, 147, 1
5368.053, 148, 1
5368.053, 145, 2
5368.177, 145, 2
5370.502, 146, 3
5370.502, 145, 2
5373.447, 145, 2
5375.400, 148, 1
5376.020, 150, 1
5376.423, 150, 2
5376.423, 148, 2
5377.260, 145, 1
5377.260, 143, 1
5378.004, 145, 4
5378.314, 145, 2
5378.500, 142, 1
5378.500, 142, 1
5379.895, 144, 2
5380.546, 142, 2
5380.763, 142, 2
5384.607, 145, 1
5384.948, 145, 3
5386.219, 145, 2
5386.963, 146, 1
5386.963, 142, 2
5389.784, 148, 5
5392.543, 147, 4
5392.946, 148, 3
5396.635, 148, 4
5397.503, 148, 2
5397.503, 148, 1
5397.503, 147, 1
5401.130, 147, 5
5403.920, 147, 4
5404.571, 145, 1
5405.563, 142, 1
5405.563, 142, 3
5406.152, 142, 4
5406.555, 143, 2
5407.237, 143, 3
5407.237, 142, 1
5407.640, 145, 3
5408.539, 142, 2
5408.539, 141, 1
5410.554, 141, 1
5413.313, 143, 5
5415.824, 148, 1
5418.397, 147, 2
5419.017, 147, 1
5419.017, 144, 3
5420.257, 145, 1
5426.798, 147, 3
5428.968, 147, 3
5428.968, 145, 1
5429.743, 148, 1
5430.084, 148, 1
5432.347, 148, 3
5432.812, 148, 2
5435.478, 148, 2
5435.540, 149, 3
5435.850, 149, 4
5435.881, 148, 3
5437.369, 148, 5
5438.857, 148, 1
5439.818, 149, 4
5439.818, 148, 1
5442.422, 147, 5
5444.437, 147, 3
5447.413, 145, 1
5447.878, 145, 2
5448.622, 142, 1
5448.622, 142, 1
5448.653, 142, 1
5449.242, 142, 1
5449.614, 142, 1
5450.730, 142, 2
5455.907, 148, 5
5456.930, 147, 4
5458.387, 148, 3
5458.387, 147, 2
5461.270, 147, 2
5470.787, 149, 5
5471.717, 149, 4
5473.019, 149, 2
5473.236, 149, 5
5473.980, 149, 2
5473.980, 147, 1
5475.995, 147, 1
5476.460, 146, 2
5477.080, 145, 3
5478.165, 145, 1
5478.165, 145, 1
5479.281, 144, 2
5479.808, 145, 4
5482.133, 144, 1
5482.133, 143, 1
5484.582, 143, 1
5484.582, 142, 3
5484.582, 142, 1
5486.039, 147, 2
5486.039, 146, 2
5486.566, 142, 1
5486.566, 141, 1
5487.372, 145, 1
5487.775, 145, 1
5487.775, 143, 2
5487.868, 143, 3
5488.302, 146, 1
5489.077, 141, 1
5490.472, 132, 4
5490.472, 133, 1
5490.472, 138, 2
5490.472, 140, 1
5491.433, 140, 2
5491.433, 141, 1
5496.052, 148, 3
5496.455, 148, 1
5496.455, 142, 3
5499.555, 147, 4
5501.911, 148, 4
5504.143, 148, 1
5505.383, 148, 2
5508.390, 149, 4
5508.948, 149, 1
5509.196, 147, 2
5510.932, 145, 2
5511.490, 145, 5
5512.172, 146, 1
5512.296, 145, 1
5513.319, 144, 1
5513.691, 144, 4
5514.342, 145, 1
5524.107, 149, 1
5524.107, 148, 4
5525.998, 148, 1
5525.998, 148, 2
5526.494, 147, 1
5526.556, 147, 1
5528.106, 147, 2
5528.106, 145, 1
5533.531, 147, 2
5533.531, 145, 1
5534.709, 145, 1
5535.081, 145, 2
5535.081, 143, 3
5535.298, 143, 2
5535.298, 142, 1
5536.352, 144, 1
5537.530, 149, 1
5538.057, 142, 1
5538.057, 142, 2
5538.057, 141, 2
5538.646, 142, 1
5539.049, 142, 1
5539.049, 141, 2
5539.049, 141, 2
5539.917, 142, 2
5540.165, 141, 1
5540.165, 141, 1
5540.289, 141, 5
5540.382, 141, 1
5540.971, 141, 1
5542.335, 140, 2
5543.141, 140, 1
5543.141, 141, 1
5548.163, 147, 3
5552.007, 149, 1
5554.580, 149, 5
5557.649, 148, 1
5557.866, 147, 1
5557.866, 147, 1
5557.866, 145, 1
5559.013, 145, 2
5560.904, 145, 1
5561.214, 143, 1
5561.214, 142, 2
5562.826, 143, 1
5562.826, 142, 2
5562.826, 142, 1
5563.322, 142, 1
5563.322, 141, 3
5564.965, 143, 3
5564.965, 141, 1
5568.623, 148, 1
5569.057, 147, 5
5569.398, 147, 1
5571.196, 145, 3
5571.568, 146, 2
5571.909, 145, 1
5572.591, 145, 3
5574.637, 142, 4
5574.916, 142, 3
5577.272, 142, 1
5578.202, 145, 5
5583.379, 145, 1
5583.379, 142, 4
5584.836, 142, 1
5584.836, 141, 1
5584.960, 141, 2
5584.960, 141, 2
5585.146, 141, 1
5586.448, 137, 1
5586.448, 136, 2
5586.510, 140, 1
5586.510, 140, 2
5589.052, 135, 5
5590.075, 141, 4
5595.438, 149, 1
5595.438, 148, 3
5598.817, 149, 1
5598.817, 148, 2
5598.817, 147, 1
5598.817, 145, 1
5599.592, 143, 1
5599.840, 143, 3
5599.840, 142, 1
5600.584, 143, 2
5600.584, 142, 2
5600.584, 142, 1
5601.483, 142, 2
5603.405, 142, 3
5614.100, 148, 4
5614.565, 148, 1
5616.084, 148, 2
5616.952, 148, 1
5617.386, 147, 2
5617.386, 147, 1
5617.479, 147, 1
5617.789, 145, 2
5617.789, 145, 1
5618.130, 143, 2
5618.254, 143, 1
5618.533, 142, 3
5618.533, 143, 2
5623.772, 149, 2
5624.361, 149, 1
5624.361, 145, 1
5624.361, 145, 1
5625.570, 148, 2
5627.585, 148, 4
5627.647, 148, 4
5627.647, 145, 1
5630.623, 145, 3
5630.623, 143, 2
5631.243, 143, 2
5636.172, 148, 5
5638.869, 148, 2
5638.869, 147, 1
5640.326, 147, 4
5644.976, 148, 1
5644.976, 148, 1
5644.976, 147, 2
5646.340, 149, 1
5646.340, 149, 2
5646.495, 149, 2
5646.495, 145, 2
5650.742, 147, 1
5650.835, 147, 1
5650.835, 145, 1
5651.486, 145, 2
5651.672, 145, 2
5655.671, 144, 2
5657.345, 146, 2
5657.345, 143, 2
5657.345, 142, 1
5658.957, 147, 2
5658.957, 145, 1
5659.670, 145, 1
5659.670, 142, 1
5662.398, 143, 3
5662.553, 143, 1
5663.235, 142, 5
5664.475, 143, 1
5664.506, 142, 1
5664.909, 141, 1
5666.366, 141, 1
5673.682, 148, 1
5675.697, 146, 1
5678.177, 148, 3
5678.363, 147, 1
5678.363, 145, 3
5679.293, 145, 1
5680.781, 145, 1
5680.781, 145, 3
5680.967, 145, 2
5684.439, 149, 1
5684.439, 148, 3
5685.617, 148, 2
5685.617, 147, 2
5687.756, 145, 1
5687.756, 143, 4
5688.159, 142, 2
5690.949, 148, 3
5692.096, 147, 2
5692.995, 145, 1
5693.987, 146, 1
5693.987, 148, 1
5694.266, 145, 2
5696.963, 145, 1
5696.963, 143, 3
5697.056, 143, 2
5699.009, 142, 2
5699.505, 143, 1
5700.249, 141, 1
5700.249, 141, 2
5700.683, 141, 2
5703.814, 147, 1
5711.595, 149, 2
5711.595, 148, 3
5711.781, 148, 1
5714.602, 148, 1
5717.206, 148, 2
5717.981, 148, 1
5718.353, 148, 1
5718.942, 148, 1
5719.314, 148, 1
5719.965, 148, 3
5720.151, 148, 1
5720.151, 148, 2
5720.399, 148, 5
5720.585, 148, 1
5720.585, 147, 2
5723.995, 147, 1
5723.995, 147, 3
5726.909, 148, 1
5726.909, 147, 2
5731.032, 147, 1
5731.032, 147, 1
5731.032, 145, 2
5732.241, 145, 4
5732.427, 147, 1
5733.388, 145, 3
5734.132, 142, 1
5735.589, 142, 2
5735.589, 142, 2
5735.682, 143, 2
5741.479, 149, 3
5741.541, 149, 1
5742.440, 149, 1
5742.440, 148, 2
5744.982, 148, 1
5748.981, 148, 2
5749.291, 148, 1
5749.353, 148, 1
5750.004, 148, 2
5752.732, 148, 2
5753.290, 148, 2
5754.127, 148, 3
5754.127, 148, 1
5754.127, 147, 1
5755.429, 147, 2
5756.080, 147, 1
5756.080, 147, 2
5756.080, 146, 1
5756.080, 145, 1
5758.436, 146, 1
5758.436, 145, 3
5761.319, 148, 4
5762.621, 148, 3
5763.737, 149, 4
5764.016, 149, 4
5764.016, 148, 1
5769.193, 148, 3
5769.751, 148, 3
5771.425, 145, 3
5771.580, 145, 1
5771.580, 143, 2
5773.595, 143, 4
5774.711, 142, 1
5774.711, 142, 2
5775.889, 142, 2
5776.540, 141, 2
5776.540, 141, 2
5776.602, 141, 1
5777.470, 142, 1
5778.524, 141, 4
5778.803, 141, 1
5779.051, 141, 1
5779.454, 135, 1
5779.578, 143, 2
5784.414, 147, 3
5784.414, 146, 1
5785.189, 147, 1
5787.266, 145, 1
5787.328, 145, 2
5787.452, 145, 1
5791.823, 148, 1
5791.823, 145, 4
5793.745, 147, 4
5796.938, 148, 3
5799.356, 149, 2
5801.061, 148, 1
5801.061, 147, 1
5807.602, 147, 1
5807.664, 147, 3
5810.609, 147, 1
5810.609, 147, 1
5810.826, 147, 2
5810.826, 147, 2
5810.888, 148, 3
5811.229, 147, 1
5811.973, 145, 2
5811.973, 145, 1
5811.973, 143, 1
5811.973, 142, 1
5812.035, 141, 3
5812.283, 141, 1
5812.283, 141, 1
5812.283, 141, 1
5813.492, 144, 1
5813.926, 144, 3
5814.422, 144, 1
5816.282, 146, 1
5816.840, 141, 2
5816.840, 141, 2
5819.103, 141, 2
5819.103, 136, 1
5823.753, 145, 1
5823.753, 145, 1
5824.714, 145, 1
5824.714, 141, 2
5827.566, 149, 1
5827.690, 149, 2
5829.767, 149, 2
5830.108, 149, 2
5830.728, 149, 3
5831.472, 149, 3
5831.472, 148, 2
5836.370, 148, 4
5838.354, 148, 1
5838.354, 147, 1
5841.020, 149, 1
5844.616, 149, 2
5848.491, 148, 2
5848.987, 148, 3
5848.987, 147, 1
5848.987, 147, 1
5849.328, 147, 1
5851.095, 143, 1
5851.405, 141, 1
5851.467, 142, 4
5852.614, 145, 2
5852.738, 143, 1
5852.738, 142, 2
5853.699, 142, 1
5853.699, 142, 2
5854.133, 142, 1
5854.412, 142, 1
5854.412, 141, 1
5854.412, 141, 3
5855.497, 142, 1
5855.497, 142, 3
5856.861, 147, 4
5857.791, 149, 4
5858.752, 149, 1
5859.217, 149, 1
5859.217, 148, 2
5859.217, 145, 2
5865.665, 146, 1
5865.665, 145, 2
5865.665, 143, 1
5866.626, 143, 2
5866.626, 142, 2
5867.618, 142, 2
5869.106, 141, 1
5874.996, 142, 1
5875.182, 141, 1
5875.182, 141, 1
5875.399, 141, 1
5875.616, 142, 1
5876.298, 140, 2
5876.670, 141, 2
5879.522, 147, 4
5879.522, 145, 1
5883.397, 147, 1
5883.397, 145, 2
5888.016, 147, 3
5889.504, 147, 1
5889.659, 147, 1
5889.721, 147, 2
5891.364, 147, 2
5891.612, 148, 1
5892.077, 146, 2
5892.077, 145, 3
5892.635, 145, 2
5892.635, 143, 2
5892.635, 143, 1
5894.030, 143, 1
5896.727, 141, 1
5896.727, 141, 4
5898.122, 150, 4
5899.424, 148, 2
5899.424, 147, 3
5904.353, 149, 2
5904.353, 147, 3
5904.942, 147, 4
5904.942, 142, 1
5905.469, 142, 1
5909.065, 142, 2
5909.065, 142, 3
5911.855, 147, 1
5911.855, 145, 1
5913.405, 144, 1
5915.358, 143, 1
5915.606, 142, 1
5915.606, 141, 1
5915.606, 141, 2
5915.606, 141, 1
5919.543, 146, 1
5920.411, 146, 5
5922.674, 148, 1
5923.604, 149, 2
5924.813, 149, 1
5924.813, 147, 3
5925.247, 147, 1
5926.890, 147, 1
5926.890, 147, 3
5927.541, 147, 5
5927.851, 147, 1
5930.579, 147, 2
5930.796, 147, 2
5930.796, 145, 3
5933.803, 145, 5
5934.733, 145, 1
5939.197, 148, 3
5943.227, 148, 1
5943.506, 148, 5
5945.242, 148, 1
5945.242, 147, 2
5945.242, 145, 1
5948.404, 145, 2
5948.404, 143, 1
5948.590, 142, 3
5950.977, 149, 1
5952.186, 149, 4
5955.410, 149, 1
5955.937, 149, 4
5955.999, 149, 1
5955.999, 148, 3
5959.967, 148, 3
5960.587, 148, 2
5961.889, 148, 4
5962.478, 148, 1
5962.726, 147, 2
5963.284, 144, 2
5964.183, 143, 1
5964.183, 142, 1
5965.857, 148, 1
5969.112, 147, 4
5969.763, 144, 2
5971.282, 146, 3
5972.460, 148, 1
5972.460, 143, 1
5972.956, 143, 2
5975.374, 143, 1
5975.374, 141, 1
5975.374, 141, 2
5975.374, 141, 1
5977.296, 143, 1
5982.566, 149, 5
5983.341, 148, 3
5984.333, 149, 4
5984.333, 148, 1
5987.371, 147, 1
5989.572, 147, 3
5989.572, 145, 2
5991.060, 145, 3
5991.277, 142, 2
5991.277, 141, 1
5991.277, 141, 1
5992.176, 142, 3
5992.517, 142, 2
5992.796, 142, 3
5998.469, 148, 2
6001.042, 148, 1
6001.879, 143, 1
6001.941, 143, 3
6001.941, 142, 1
6002.251, 142, 2
6002.251, 141, 1
6002.251, 141, 1
6005.444, 141, 2
6006.994, 140, 1
6009.815, 133, 1
6010.466, 133, 2
6011.365, 133, 1
6011.365, 133, 2
6011.365, 138, 1
6011.365, 139, 1
6012.853, 135, 1
6012.853, 139, 4
6013.969, 140, 2
6014.000, 140, 1
6014.589, 142, 2
6019.518, 150, 1
6019.518, 149, 1
6019.518, 148, 1
6023.579, 149, 4
6024.354, 149, 1
6026.617, 149, 5
6027.020, 149, 1
6028.415, 148, 2
6029.934, 148, 1
6029.934, 146, 1
6029.934, 143, 3
6032.910, 143, 1
6032.910, 142, 1
6033.065, 142, 1
6033.065, 142, 4
6036.072, 136, 1
6036.072, 141, 1
6036.568, 136, 1
6036.909, 136, 1
6037.467, 136, 2
6038.521, 140, 2
6041.559, 131, 1
6041.559, 132, 4
6044.628, 132, 1
6044.628, 137, 4
6044.628, 138, 2
6047.232, 138, 1
6047.728, 138, 1
6047.728, 140, 3
6049.278, 140, 1
6049.743, 141, 1
6049.836, 136, 2
6052.719, 149, 1
6053.401, 149, 1
6053.401, 148, 1
6053.401, 146, 2
6056.408, 146, 2
6057.524, 147, 3
6057.524, 145, 1
6057.834, 146, 3
6059.973, 145, 2
6060.624, 146, 1
