13294.691, 147, 1
13298.287, 147, 4
13300.457, 147, 2
13300.891, 147, 1
13301.263, 146, 1
13306.316, 146, 1
13306.316, 145, 1
13306.688, 145, 1
13306.688, 143, 4
13311.493, 147, 1
13312.516, 148, 1
13313.787, 149, 5
13313.849, 149, 1
13314.562, 147, 3
13315.616, 146, 1
13315.616, 143, 4
13316.422, 143, 1
13316.577, 141, 4
13316.732, 144, 3
13316.732, 145, 1
13317.786, 143, 1
13318.344, 141, 2
13318.747, 141, 1
13318.840, 141, 1
13318.840, 140, 4
13318.902, 143, 1
13320.328, 140, 2
13321.413, 146, 2
13322.777, 146, 1
13326.094, 146, 1
13326.466, 146, 5
13328.047, 146, 1
13331.333, 146, 3
13331.395, 143, 2
13331.922, 146, 2
13331.922, 147, 3
13335.487, 145, 4
13337.750, 142, 1
13338.153, 140, 1
13338.184, 140, 1
13339.424, 142, 1
13339.672, 142, 2
13342.183, 145, 2
13349.034, 149, 2
13350.801, 149, 3
13350.801, 147, 2
13350.987, 147, 1
13351.979, 147, 2
13352.940, 147, 2
13356.691, 146, 5
13357.962, 146, 1
13358.303, 145, 1
13358.489, 145, 2
13358.830, 145, 2
13358.830, 143, 1
13358.830, 142, 2
13359.264, 142, 2
13360.504, 142, 1
13361.000, 142, 1
13361.000, 142, 2
13361.961, 141, 1
13361.961, 139, 1
13363.945, 140, 3
13364.193, 139, 1
13366.859, 147, 1
13366.859, 146, 3
13366.859, 141, 1
13370.796, 146, 3
13374.082, 147, 1
13374.082, 146, 1
13376.066, 143, 3
13378.670, 145, 4
13378.701, 145, 2
13380.034, 146, 1
13380.189, 145, 1
13380.189, 142, 2
13380.189, 141, 2
13382.452, 141, 3
13382.669, 139, 2
13382.669, 138, 1
13383.568, 140, 1
13383.816, 137, 1
13384.374, 140, 3
13384.529, 141, 4
13387.722, 137, 1
13388.807, 132, 1
13388.807, 133, 2
13392.186, 132, 2
13392.372, 135, 2
13392.744, 137, 2
13394.852, 147, 5
13398.510, 149, 1
13398.510, 146, 3
13399.037, 146, 1
13399.037, 145, 3
13399.347, 145, 3
13399.967, 142, 1
13399.967, 141, 4
13404.121, 148, 2
13407.686, 147, 2
13408.771, 147, 2
13408.802, 147, 4
13410.941, 145, 1
13413.204, 143, 3
13414.847, 143, 3
13415.405, 144, 1
13415.467, 144, 1
13415.808, 143, 2
13416.769, 145, 3
13418.660, 143, 4
13420.055, 143, 2
13423.992, 147, 1
13424.798, 146, 1
13431.308, 146, 1
13431.308, 146, 4
13433.633, 145, 2
13434.656, 145, 3
13434.656, 143, 1
13434.656, 143, 1
13435.462, 143, 5
13435.834, 141, 4
13436.268, 141, 2
13436.299, 141, 2
13436.299, 140, 1
13437.756, 141, 2
13438.190, 140, 4
13438.376, 140, 1
13438.407, 139, 1
13439.089, 138, 2
13439.492, 137, 1
13440.050, 136, 1
13441.786, 136, 1
13444.886, 132, 4
13446.064, 137, 3
13446.064, 137, 5
13448.141, 138, 3
13449.381, 140, 1
13449.381, 139, 3
13450.280, 140, 1
13450.280, 139, 3
13452.667, 147, 1
13452.667, 139, 1
13452.822, 139, 3
13454.434, 145, 3
13454.589, 145, 2
13455.395, 146, 1
13456.201, 147, 5
13457.472, 147, 1
13457.472, 146, 2
13458.588, 146, 1
13458.588, 146, 1
13458.588, 139, 2
13465.315, 142, 1
13466.090, 138, 1
13466.741, 137, 2
13467.268, 138, 1
13467.268, 139, 4
13469.562, 147, 2
13469.562, 146, 1
13470.802, 146, 1
13473.065, 145, 3
13473.065, 143, 2
13473.995, 143, 2
13475.049, 143, 1
13475.359, 143, 2
13476.041, 143, 4
13476.878, 143, 1
13477.529, 146, 1
13477.622, 146, 4
13477.684, 146, 5
13479.110, 146, 2
13482.241, 146, 2
13482.241, 145, 1
13483.543, 145, 4
13489.495, 147, 1
13490.611, 147, 2
13492.657, 146, 1
13493.370, 146, 2
13493.711, 145, 4
13494.641, 145, 1
13495.509, 143, 2
13495.509, 142, 1
13495.757, 144, 2
13497.586, 142, 1
13498.857, 141, 1
13499.105, 142, 1
13499.291, 142, 3
13499.446, 141, 3
13499.446, 140, 2
13499.818, 140, 1
13499.818, 139, 2
13499.973, 143, 2
13500.159, 145, 2
13501.151, 144, 1
13502.422, 146, 5
13505.212, 139, 2
13507.940, 147, 3
13508.715, 147, 4
13512.094, 149, 4
13512.807, 149, 3
13513.706, 149, 2
13513.706, 146, 1
13515.225, 146, 2
13515.225, 145, 1
13520.309, 145, 3
13520.774, 143, 4
13520.960, 143, 3
13521.518, 142, 1
13521.518, 141, 1
13521.518, 140, 1
13521.518, 139, 1
13521.580, 138, 2
13521.673, 138, 1
13523.130, 141, 1
13524.494, 139, 1
13524.494, 138, 4
13524.649, 138, 3
13525.672, 135, 1
13525.672, 135, 1
13525.951, 136, 2
13526.664, 140, 1
13534.321, 148, 4
13538.506, 148, 5
13538.878, 148, 2
13538.878, 146, 1
13538.878, 146, 1
13539.870, 146, 1
13541.482, 146, 4
13541.482, 144, 1
13544.644, 144, 2
13544.644, 142, 1
13548.023, 144, 1
13548.085, 145, 3
13548.798, 141, 2
13548.891, 141, 1
13549.015, 142, 1
13551.526, 141, 3
13551.712, 140, 4
13552.301, 139, 4
13552.332, 139, 1
13552.332, 138, 1
13552.518, 138, 1
13558.780, 146, 1
13558.780, 145, 4
13559.617, 146, 1
13559.617, 145, 1
13559.617, 139, 1
13564.422, 146, 1
13564.422, 144, 3
13566.902, 144, 1
13568.266, 145, 2
13570.560, 148, 1
13570.715, 148, 2
13570.715, 144, 1
13570.715, 142, 1
13576.388, 142, 1
13577.163, 142, 3
13578.062, 142, 2
13578.217, 142, 1
13578.310, 140, 5
13578.961, 139, 1
13579.550, 141, 2
13579.643, 139, 2
13580.449, 138, 4
13580.511, 138, 2
13581.627, 139, 1
13582.309, 140, 2
13582.309, 141, 1
13584.789, 138, 3
13586.463, 141, 2
13586.463, 141, 1
13589.408, 140, 4
13590.710, 141, 1
13593.810, 142, 1
13593.810, 142, 1
13593.810, 140, 1
13594.585, 140, 2
13594.585, 139, 1
13596.259, 144, 2
13596.259, 139, 2
13597.282, 139, 1
13598.646, 139, 1
13598.646, 139, 2
13602.335, 146, 1
13604.660, 146, 3
13610.023, 146, 5
13610.736, 146, 1
13610.736, 142, 3
13611.418, 145, 3
13611.883, 145, 1
13612.379, 144, 2
13612.751, 146, 3
13613.278, 146, 4
13614.859, 146, 4
13616.378, 146, 1
13619.757, 147, 1
13619.974, 147, 2
13625.895, 144, 2
13626.484, 144, 3
13628.871, 144, 4
13631.661, 145, 1
13631.661, 142, 4
13631.940, 142, 1
13634.234, 146, 4
13636.094, 144, 2
13636.094, 142, 2
13637.272, 142, 1
13637.985, 141, 1
13637.985, 140, 1
13639.597, 145, 1
13639.752, 145, 2
13641.054, 146, 2
13641.054, 145, 3
13641.364, 145, 1
13641.364, 140, 1
13641.364, 139, 1
13641.364, 139, 1
13643.007, 138, 1
13643.007, 137, 3
13643.906, 144, 1
13645.735, 138, 1
13646.045, 140, 2
13646.045, 141, 2
13646.510, 139, 2
13646.696, 138, 2
13646.696, 134, 1
13647.254, 130, 1
13647.254, 131, 1
13649.362, 139, 2
13649.517, 138, 1
13649.827, 132, 2
13656.585, 145, 1
13656.585, 141, 2
13659.406, 146, 1
13659.685, 145, 4
13662.971, 145, 2
13663.095, 146, 4
13666.815, 148, 2
13667.714, 148, 4
13669.729, 148, 5
13671.093, 148, 3
13671.093, 145, 2
13672.302, 145, 3
13673.480, 145, 1
13674.968, 145, 2
13674.968, 144, 3
13676.642, 144, 3
13677.014, 144, 4
13679.587, 146, 1
13681.323, 146, 4
13681.478, 146, 2
13682.842, 146, 1
13684.206, 146, 1
13684.206, 144, 3
13686.314, 144, 1
13687.027, 142, 1
13687.027, 141, 2
13689.042, 141, 3
13691.026, 142, 1
13691.026, 141, 2
13691.026, 140, 2
13694.622, 148, 1
13695.397, 148, 2
13696.482, 148, 2
13698.187, 148, 1
13698.187, 146, 1
13699.768, 146, 1
13700.109, 146, 2
13701.101, 146, 2
13701.101, 146, 2
13705.627, 144, 1
13708.975, 146, 4
13709.130, 146, 4
13710.308, 145, 3
13710.308, 142, 2
13711.734, 147, 4
13712.571, 148, 2
13713.036, 148, 4
13713.036, 146, 1
13715.423, 144, 3
13715.423, 142, 1
13716.105, 142, 4
13718.027, 142, 3
13718.709, 143, 2
13719.391, 142, 1
13719.484, 140, 2
13724.754, 145, 1
13724.971, 145, 1
13725.281, 145, 1
13726.180, 145, 1
13726.490, 144, 2
13726.583, 140, 1
13728.257, 140, 2
13728.753, 140, 2
13729.001, 139, 2
13729.249, 139, 2
13729.652, 140, 2
13730.241, 140, 1
13731.109, 139, 1
13731.109, 139, 1
13731.109, 138, 1
13733.496, 146, 4
13733.496, 146, 1
13733.589, 142, 4
13734.240, 144, 1
13741.742, 148, 3
13742.641, 144, 5
13742.982, 144, 2
13742.982, 142, 2
13744.098, 143, 2
13744.811, 141, 2
13745.741, 140, 1
13746.361, 140, 2
13747.012, 138, 2
13749.430, 138, 1
13749.616, 138, 1
13749.616, 136, 1
13749.740, 135, 3
13751.104, 135, 4
13751.786, 137, 4
13752.592, 140, 5
13757.676, 145, 1
13763.597, 148, 5
13764.558, 148, 3
13764.651, 148, 5
13766.170, 148, 1
13767.379, 148, 1
13767.844, 148, 1
13768.619, 148, 3
13768.619, 146, 1
13769.270, 146, 1
13769.270, 146, 2
13769.611, 142, 2
13770.479, 142, 5
13772.339, 142, 1
13772.339, 142, 2
13772.556, 142, 1
13772.556, 140, 2
13772.587, 140, 3
13777.981, 146, 1
13777.981, 146, 2
13778.601, 146, 1
13779.531, 145, 1
13780.368, 145, 5
13783.344, 145, 3
13784.150, 145, 1
13784.398, 145, 2
13784.522, 145, 2
13784.522, 144, 2
13786.878, 142, 5
13790.660, 140, 3
13793.078, 145, 2
13797.325, 144, 2
13797.325, 142, 2
13797.325, 140, 1
13800.177, 146, 1
13800.549, 146, 2
13800.549, 146, 2
13801.572, 146, 2
13803.804, 146, 1
13808.485, 147, 1
13808.485, 146, 2
13808.702, 144, 1
13808.702, 142, 3
13811.678, 142, 1
13811.678, 140, 1
13811.678, 139, 1
13811.678, 138, 1
13813.290, 142, 4
13814.034, 142, 2
13814.096, 142, 2
13814.468, 142, 5
13814.654, 142, 1
13817.382, 145, 1
13819.521, 145, 2
13820.730, 146, 1
13820.730, 146, 1
13821.009, 146, 1
13823.861, 146, 1
13824.078, 145, 3
13825.287, 145, 5
13825.535, 143, 3
13825.535, 142, 2
13829.751, 142, 3
13831.766, 142, 4
13834.308, 139, 3
13835.176, 140, 1
13835.269, 139, 1
13835.920, 138, 5
13836.044, 138, 2
13836.044, 138, 3
13836.075, 139, 1
13836.385, 138, 3
13839.919, 146, 2
13841.748, 146, 2
13841.748, 144, 2
13844.693, 144, 3
13844.693, 142, 2
13848.382, 142, 2
13848.940, 139, 1
13848.940, 138, 1
13851.296, 144, 3
13853.311, 146, 1
13853.311, 144, 2
13858.457, 146, 1
13858.457, 145, 4
13859.356, 145, 2
13859.356, 144, 3
13860.286, 144, 1
13861.092, 146, 5
13864.316, 146, 1
13864.316, 142, 1
13864.316, 142, 2
13864.843, 145, 2
13865.339, 142, 1
13865.339, 142, 4
13867.168, 142, 3
13868.842, 142, 5
13870.764, 142, 2
13870.981, 142, 1
13871.849, 141, 1
13871.849, 146, 3
13876.034, 148, 1
13876.034, 146, 2
13879.444, 146, 4
13879.506, 146, 1
13882.978, 146, 4
13882.978, 144, 1
13883.288, 146, 4
13883.815, 146, 1
13885.086, 145, 4
13888.868, 144, 2
13888.868, 142, 3
13890.387, 142, 3
13890.387, 140, 2
13891.162, 139, 1
13891.441, 140, 1
13891.658, 141, 4
13892.092, 142, 4
13892.836, 142, 3
13894.324, 145, 1
13897.393, 142, 1
13901.919, 146, 2
13904.151, 146, 3
13907.561, 148, 3
13907.561, 146, 1
13908.522, 146, 1
13908.584, 146, 4
13908.584, 142, 1
13911.777, 145, 4
13917.233, 145, 3
13918.256, 144, 2
13918.628, 142, 2
13918.876, 142, 1
13918.876, 140, 2
13919.868, 139, 1
13920.023, 138, 1
13920.023, 138, 2
13921.604, 136, 1
13922.038, 135, 1
13922.286, 138, 1
13925.107, 138, 5
13925.107, 140, 1
13929.819, 140, 2
13931.183, 144, 4
13931.400, 144, 2
13935.647, 146, 4
13936.980, 146, 2
13936.980, 142, 3
13939.274, 143, 1
13939.274, 142, 3
13939.274, 140, 1
13939.584, 139, 2
13940.390, 146, 1
13940.607, 137, 2
13942.808, 146, 1
13944.296, 148, 3
13947.396, 146, 2
13949.132, 146, 4
13949.969, 146, 1
13950.248, 144, 1
13950.279, 144, 4
13950.341, 144, 2
13950.341, 142, 3
13950.992, 142, 1
13950.992, 142, 3
13951.457, 142, 5
13952.108, 142, 3
13955.735, 142, 3
13958.370, 145, 1
13959.827, 145, 2
13960.230, 142, 2
13968.104, 146, 2
13968.321, 146, 1
13969.561, 145, 2
13974.831, 146, 2
13974.831, 145, 3
13975.296, 145, 4
13976.567, 144, 2
13976.567, 142, 1
13976.567, 142, 2
13976.939, 146, 2
13978.241, 143, 1
13978.241, 144, 2
13979.667, 140, 1
13980.163, 140, 5
13981.248, 140, 1
13982.674, 139, 1
13982.767, 138, 1
13982.767, 137, 2
13983.542, 139, 2
13984.813, 140, 3
13990.889, 144, 1
13990.889, 142, 1
13992.842, 145, 1
13993.245, 146, 1
13993.245, 145, 1
13993.648, 145, 2
13994.516, 145, 3
13994.826, 145, 2
13995.291, 144, 1
13995.787, 145, 1
13997.368, 146, 2
13997.709, 146, 5
13997.802, 142, 1
13997.802, 139, 2
13999.817, 140, 2
13999.817, 139, 3
14001.367, 139, 1
14002.359, 140, 3
14002.576, 140, 2
14002.576, 139, 1
14002.576, 138, 2
14002.824, 138, 1
14005.428, 138, 1
14005.459, 138, 1
14006.296, 136, 2
14008.280, 136, 1
14010.450, 132, 1
14012.062, 136, 2
14013.271, 146, 1
14014.077, 146, 1
14014.077, 138, 4
14019.812, 147, 1
14022.757, 148, 1
14022.819, 148, 2
14024.834, 148, 2
14025.516, 146, 4
14025.516, 144, 1
14030.197, 146, 2
14031.623, 145, 4
14032.460, 145, 1
14032.491, 145, 1
14032.522, 144, 3
14032.522, 142, 2
14033.638, 144, 1
14035.033, 147, 1
14037.978, 142, 3
14039.435, 142, 1
14039.435, 142, 2
14040.954, 140, 2
14041.884, 140, 4
14043.775, 140, 2
14046.534, 140, 2
14046.813, 140, 2
14047.557, 145, 2
14050.595, 139, 2
14050.626, 139, 1
14050.750, 139, 2
14050.874, 139, 2
14056.826, 147, 1
14058.159, 146, 1
14063.894, 146, 1
14063.894, 146, 1
14063.894, 144, 2
14065.940, 145, 4
14065.940, 142, 1
14067.242, 144, 2
14069.970, 142, 1
14071.985, 140, 1
14071.985, 139, 2
14072.171, 139, 3
14073.938, 138, 1
14074.248, 146, 1
14074.713, 136, 1
14075.643, 134, 2
14075.860, 134, 2
14076.139, 137, 1
14076.139, 139, 2
14080.045, 140, 4
14080.045, 139, 1
14081.781, 148, 1
14081.781, 146, 1
14082.897, 146, 3
14082.897, 139, 1
14086.896, 128, 1
14087.516, 134, 3
14089.810, 131, 1
14089.810, 132, 2
14092.290, 131, 2
14092.290, 134, 2
14092.290, 134, 2
14092.290, 136, 4
14092.941, 136, 1
14094.088, 131, 5
14095.266, 144, 1
14096.351, 144, 3
14096.351, 142, 2
14101.001, 145, 1
14101.993, 147, 4
14104.938, 140, 4
14104.938, 139, 1
14105.248, 139, 2
14106.550, 146, 4
14110.642, 146, 2
14113.029, 146, 1
14113.029, 146, 1
14113.029, 145, 3
14116.129, 145, 1
14116.222, 145, 1
14116.222, 142, 2
14117.214, 142, 1
14117.431, 142, 1
14117.524, 142, 3
14125.863, 144, 1
14126.359, 144, 1
14127.320, 140, 1
14127.320, 139, 1
14128.343, 145, 2
14133.954, 148, 5
14134.667, 145, 1
14134.667, 145, 2
14134.667, 144, 2
14135.442, 146, 1
14135.783, 144, 1
14136.620, 142, 2
14136.620, 142, 2
14136.620, 139, 1
14136.930, 143, 1
14136.930, 139, 2
14138.325, 138, 3
14139.317, 138, 1
14140.340, 138, 1
14141.208, 134, 4
14141.425, 134, 1
14141.518, 136, 1
14142.913, 132, 2
14144.370, 131, 2
14144.959, 128, 4
14144.959, 131, 1
14144.959, 132, 5
14144.959, 132, 2
14144.959, 133, 1
14146.912, 133, 2
14147.718, 134, 1
14151.965, 145, 1
14151.965, 144, 2
14152.895, 138, 3
14155.406, 145, 1
14155.406, 139, 3
14157.483, 146, 1
14157.483, 140, 2
14163.311, 144, 2
14164.892, 145, 3
14165.171, 145, 1
14166.473, 142, 1
14166.938, 142, 1
14167.372, 142, 1
14167.372, 140, 1
14167.372, 139, 1
14168.178, 139, 1
14168.178, 135, 1
14169.511, 128, 1
14169.635, 131, 1
14169.635, 134, 4
14171.402, 144, 1
14173.913, 144, 2
14173.913, 142, 3
14175.153, 145, 1
14175.153, 142, 1
14175.153, 142, 2
14175.959, 142, 4
14184.143, 148, 1
14185.538, 148, 2
14189.103, 148, 4
14189.475, 148, 3
14189.754, 148, 1
14194.900, 148, 1
14199.023, 146, 3
14199.426, 146, 1
14199.984, 146, 1
14199.984, 145, 1
14199.984, 145, 2
14199.984, 144, 1
14201.379, 142, 1
14202.526, 145, 4
14202.619, 145, 2
14202.774, 142, 1
14204.107, 142, 5
14205.905, 142, 2
14206.122, 140, 2
14206.122, 140, 3
14206.277, 139, 1
14206.277, 139, 2
14206.990, 139, 4
14207.238, 138, 1
14208.106, 138, 4
14210.307, 138, 1
14211.733, 144, 4
14212.973, 138, 2
14213.748, 144, 1
14215.453, 139, 2
14218.739, 140, 4
14218.739, 142, 1
14220.165, 140, 1
14222.304, 146, 3
14222.397, 146, 2
14225.621, 146, 1
14226.768, 146, 4
14227.977, 145, 1
14228.163, 145, 1
14231.201, 146, 1
14232.224, 144, 2
14232.534, 145, 5
14236.068, 148, 1
14236.068, 144, 1
14237.866, 144, 3
14237.866, 142, 2
14240.904, 145, 3
14241.059, 145, 2
14242.392, 146, 4
14243.539, 147, 2
14246.050, 146, 1
14246.050, 146, 3
14246.546, 146, 1
14247.507, 146, 2
14249.956, 146, 2
14249.956, 145, 1
14249.956, 142, 1
14249.956, 141, 1
14251.103, 141, 1
14253.521, 144, 1
14253.521, 141, 3
14253.800, 141, 1
14255.970, 141, 5
14257.427, 141, 4
14259.287, 141, 2
14259.411, 141, 5
14259.845, 141, 2
14261.023, 141, 3
14265.332, 148, 1
14265.332, 146, 3
14265.332, 146, 1
14265.363, 146, 4
14267.533, 146, 3
14267.533, 142, 1
14267.533, 140, 1
14269.672, 141, 4
14272.090, 145, 3
14275.438, 145, 1
14275.438, 144, 1
14276.306, 144, 5
14276.492, 144, 1
14276.492, 141, 2
14276.492, 140, 1
14278.569, 140, 1
14278.755, 139, 2
14279.096, 139, 3
14279.561, 139, 3
14279.561, 139, 1
14281.917, 139, 1
14281.948, 138, 1
14281.948, 136, 1
14288.954, 145, 2
14288.954, 142, 1
14291.589, 142, 3
14293.666, 146, 1
14294.317, 146, 3
14294.658, 146, 1
14295.495, 146, 1
14296.332, 146, 3
14298.874, 146, 3
14298.874, 142, 1
14298.905, 142, 3
14298.905, 141, 1
14300.362, 142, 1
14300.362, 141, 3
14301.323, 144, 2
14305.167, 144, 3
14306.190, 141, 2
14306.221, 141, 1
14306.779, 140, 2
14307.399, 140, 2
14308.980, 140, 3
14308.980, 139, 1
14309.569, 142, 1
14313.754, 139, 4
14315.242, 147, 2
14315.955, 146, 2
14316.110, 145, 3
14316.451, 145, 1
14316.451, 141, 2
14316.637, 141, 1
14320.140, 146, 3
14321.318, 144, 2
14321.318, 142, 1
14321.318, 141, 1
14323.116, 146, 4
14323.116, 141, 1
14325.565, 145, 2
14326.309, 145, 2
14326.309, 140, 3
14330.091, 145, 1
14330.091, 142, 4
14331.889, 142, 2
14331.889, 140, 2
14332.974, 140, 1
14333.253, 140, 1
14333.687, 140, 5
14334.152, 140, 1
14334.152, 139, 2
14334.152, 139, 1
14334.369, 139, 1
14335.361, 141, 1
14339.360, 144, 1
14339.360, 140, 2
14341.902, 143, 1
14341.902, 142, 3
14345.529, 146, 1
14345.808, 146, 5
14346.366, 146, 1
14348.691, 146, 2
14348.691, 146, 2
14356.100, 145, 2
14356.193, 144, 3
14356.193, 142, 2
14356.906, 142, 2
14356.906, 140, 1
14356.906, 139, 1
14359.975, 146, 2
14360.223, 146, 2
14361.742, 142, 1
14361.866, 142, 1
14362.455, 143, 1
14362.548, 143, 1
14369.461, 149, 2
14369.461, 147, 2
14369.895, 147, 3
14370.019, 147, 2
14370.019, 143, 2
14371.321, 143, 4
14373.274, 143, 3
14373.336, 143, 3
14373.336, 143, 2
14373.522, 143, 4
14373.770, 143, 1
14380.125, 145, 2
14380.187, 145, 2
14380.187, 144, 1
14380.652, 144, 1
14380.652, 140, 2
14381.830, 140, 1
14381.830, 139, 4
14383.535, 140, 1
14389.859, 139, 2
14390.355, 146, 1
14390.758, 140, 5
14390.851, 140, 1
14391.068, 139, 2
14391.068, 138, 1
14391.595, 142, 2
14391.595, 143, 1
14391.595, 145, 3
14391.595, 146, 1
14393.145, 147, 4
14399.531, 148, 1
14399.531, 146, 1
14399.996, 146, 2
14399.996, 144, 2
14401.391, 145, 1
14401.391, 144, 4
14404.119, 142, 1
14407.622, 142, 4
14408.087, 142, 2
14408.087, 142, 2
14408.490, 144, 1
14408.490, 139, 2
14408.645, 139, 1
14408.645, 138, 2
14410.102, 141, 1
14410.102, 138, 4
14413.915, 146, 4
14414.287, 145, 1
14415.062, 139, 1
14415.062, 135, 4
14416.395, 141, 2
14417.201, 140, 1
14417.201, 141, 1
14417.604, 135, 1
14420.952, 136, 1
14421.293, 139, 1
14421.696, 139, 1
14422.223, 137, 4
14422.564, 138, 1
14426.408, 146, 3
14427.834, 147, 4
14428.113, 148, 4
14430.097, 146, 1
14430.097, 146, 1
14430.314, 142, 2
14431.554, 142, 4
14431.833, 142, 1
14433.941, 144, 1
14434.251, 142, 1
14434.251, 142, 1
14437.971, 144, 1
14438.777, 144, 2
14438.777, 142, 2
14441.009, 142, 1
14441.009, 140, 2
14441.009, 139, 1
14442.497, 146, 1
14446.000, 146, 4
14446.651, 146, 4
14448.449, 146, 1
14452.448, 146, 2
14452.510, 146, 1
14454.680, 146, 1
14454.680, 146, 4
14455.052, 146, 1
14455.238, 146, 1
14455.548, 146, 4
14456.881, 146, 1
14458.400, 145, 2
14459.392, 144, 1
14459.392, 142, 2
14461.779, 142, 2
14463.360, 144, 2
14463.360, 142, 3
14467.080, 146, 4
14467.080, 142, 1
14467.731, 144, 3
14468.661, 142, 2
14469.002, 141, 1
14469.374, 141, 4
14469.560, 142, 3
14469.901, 141, 2
14472.474, 141, 3
14475.388, 147, 2
14475.388, 146, 3
14475.450, 146, 4
14475.884, 142, 3
14475.884, 141, 2
14477.155, 141, 1
14483.045, 145, 1
14483.045, 141, 2
14483.045, 140, 1
14483.262, 140, 2
14483.262, 139, 1
14483.851, 139, 5
14484.378, 139, 3
14485.556, 146, 5
14488.284, 141, 1
14488.563, 144, 2
14489.369, 141, 2
14489.555, 141, 1
14489.865, 140, 1
14490.454, 140, 2
14498.731, 148, 1
14498.731, 146, 2
14498.731, 144, 1
14502.761, 145, 1
14502.761, 144, 2
14505.427, 144, 2
14505.458, 142, 1
14505.458, 139, 1
14507.101, 144, 1
14507.225, 144, 4
14509.023, 144, 2
14509.023, 142, 1
14509.023, 141, 1
14509.271, 141, 2
14509.271, 140, 1
14509.395, 140, 2
14510.728, 140, 4
14517.238, 148, 4
14522.167, 148, 4
14522.198, 148, 2
14523.717, 146, 1
14523.717, 146, 1
14523.717, 145, 1
14525.918, 146, 3
14525.918, 145, 2
14528.336, 145, 3
14529.545, 146, 2
14530.661, 144, 1
14532.583, 140, 1
14533.172, 142, 3
14533.730, 140, 2
14534.040, 140, 1
14534.040, 139, 1
14534.040, 138, 1
14534.040, 138, 2
14534.102, 137, 1
14535.435, 141, 5
14535.435, 142, 1
14536.861, 141, 5
14539.496, 146, 1
14541.542, 145, 5
14542.379, 145, 1
14542.379, 142, 2
14543.123, 142, 1
14546.161, 145, 1
14549.230, 145, 1
14550.966, 148, 3
14550.966, 144, 1
14552.144, 144, 3
14556.050, 146, 1
14556.050, 142, 1
14557.879, 146, 4
14557.879, 145, 1
14558.437, 145, 1
14558.437, 142, 4
14561.320, 142, 2
14561.320, 142, 1
14561.785, 143, 1
14561.785, 145, 1
14563.056, 141, 4
14563.490, 140, 1
14563.707, 141, 2
14565.412, 143, 5
14565.412, 145, 4
14566.156, 146, 2
14572.821, 145, 1
14572.821, 144, 3
14574.991, 142, 3
14574.991, 142, 1
14575.363, 142, 1
14575.580, 142, 3
14576.634, 142, 1
14576.634, 140, 3
14578.122, 141, 1
14578.370, 141, 2
14578.370, 141, 1
14578.370, 140, 2
14581.439, 140, 3
14581.749, 140, 1
14581.935, 139, 3
14584.012, 142, 4
14589.282, 146, 2
14589.282, 142, 1
14590.615, 142, 4
14590.739, 142, 1
14592.072, 142, 4
14592.072, 140, 1
14594.831, 148, 2
14594.831, 145, 1
14597.993, 145, 4
14598.024, 145, 3
14598.024, 140, 1
14599.698, 142, 5
14600.008, 140, 4
14600.690, 140, 4
14601.000, 141, 2
14601.961, 146, 2
14601.961, 139, 1
14601.961, 138, 1
14605.464, 140, 3
14606.673, 145, 1
14606.673, 140, 2
14608.688, 140, 1
14609.029, 140, 2
14612.966, 146, 1
14614.082, 146, 1
14614.082, 142, 1
14614.082, 140, 1
14614.082, 138, 1
14614.361, 138, 1
14617.554, 146, 1
14619.445, 139, 1
14619.972, 138, 1
14620.468, 137, 1
14620.468, 139, 1
14620.468, 143, 1
14621.987, 145, 2
14621.987, 144, 3
14622.638, 144, 1
14625.862, 144, 2
14625.862, 139, 3
14626.203, 139, 1
14627.784, 144, 2
14629.272, 144, 2
14632.589, 144, 2
14632.589, 142, 3
14634.077, 146, 1
14638.975, 147, 4
14639.905, 147, 4
14640.680, 148, 3
14640.680, 145, 1
14641.083, 142, 1
14641.207, 142, 4
14641.393, 142, 1
14642.106, 146, 1
14642.106, 146, 1
14642.695, 146, 1
14643.098, 146, 3
14644.276, 140, 4
14645.547, 140, 5
14647.624, 140, 3
14647.996, 139, 4
14647.996, 138, 1
14648.058, 138, 1
14648.058, 137, 2
14648.120, 137, 2
14649.918, 137, 1
14651.096, 134, 2
14651.096, 135, 1
14657.048, 145, 2
14657.048, 144, 1
14657.048, 142, 1
14658.102, 143, 3
14660.582, 146, 5
14662.938, 146, 5
14666.379, 148, 2
14666.379, 146, 3
14667.154, 146, 1
14667.898, 146, 1
14673.230, 146, 1
14674.098, 145, 1
14674.098, 144, 1
14674.222, 144, 1
14674.222, 142, 4
14675.462, 142, 4
14675.710, 142, 2
14675.958, 142, 3
14675.958, 142, 1
14676.671, 142, 2
14676.671, 140, 2
14677.291, 142, 1
14677.477, 140, 5
14677.818, 141, 2
14681.383, 142, 1
14685.568, 146, 1
14688.079, 148, 4
14690.993, 148, 1
14696.511, 146, 1
14698.402, 146, 1
14698.402, 145, 4
14698.464, 145, 1
14699.487, 144, 1
14702.401, 146, 2
14702.401, 144, 2
14704.385, 144, 2
14704.385, 142, 2
14704.974, 142, 3
14704.974, 142, 1
14706.617, 142, 1
14707.175, 140, 3
14707.268, 140, 1
14707.361, 141, 2
14707.361, 142, 3
14708.012, 139, 2
14708.446, 140, 1
14708.477, 140, 5
14708.539, 140, 1
14716.320, 146, 4
14718.459, 147, 1
14721.218, 148, 3
14721.218, 146, 1
14721.218, 146, 1
14722.427, 145, 4
14722.458, 145, 1
