7457.112, 304, 2
7457.112, 303, 2
7459.592, 304, 2
7462.072, 304, 3
7462.413, 305, 1
7462.475, 303, 1
7462.475, 300, 1
7465.017, 302, 2
7466.970, 301, 3
7468.892, 305, 3
7469.047, 305, 1
7470.752, 304, 3
7472.581, 306, 3
7472.581, 304, 1
7478.068, 304, 1
7478.068, 303, 2
7478.068, 300, 1
7478.843, 300, 2
7480.548, 300, 1
7481.974, 301, 3
7483.338, 302, 2
7484.113, 299, 3
7484.237, 299, 2
7489.259, 299, 4
7490.809, 303, 3
7491.770, 302, 1
7492.297, 299, 2
7492.452, 300, 5
7492.669, 308, 4
7493.630, 299, 1
7493.630, 308, 1
7494.808, 294, 2
7499.551, 293, 1
7500.760, 294, 1
7502.496, 301, 1
7502.930, 303, 1
7506.650, 308, 2
7507.766, 307, 1
7508.975, 306, 2
7509.967, 306, 3
7510.029, 306, 1
7511.145, 305, 3
7511.672, 306, 3
7512.199, 307, 3
7515.702, 310, 2
7517.097, 306, 3
7521.437, 310, 4
7523.917, 310, 2
7527.947, 305, 5
7528.443, 305, 1
7528.443, 305, 2
7529.187, 305, 1
7529.900, 304, 5
7531.233, 302, 1
7533.465, 302, 4
7535.015, 302, 1
7538.952, 308, 5
7538.952, 308, 1
7544.935, 308, 3
7545.338, 306, 3
7545.338, 305, 1
7545.338, 301, 1
7550.887, 305, 1
7551.662, 304, 2
7557.862, 308, 1
7557.862, 305, 2
7557.862, 302, 1
7559.102, 308, 1
7561.055, 302, 1
7561.055, 301, 3
7561.055, 301, 1
7561.396, 301, 1
7561.644, 302, 1
7561.737, 301, 1
7562.791, 302, 1
7562.822, 302, 2
7562.822, 303, 1
7563.473, 301, 4
7566.480, 299, 1
7566.480, 301, 2
7566.821, 301, 1
7566.945, 298, 3
7569.270, 301, 1
7572.029, 305, 1
7574.478, 301, 2
7575.563, 302, 3
7576.803, 303, 5
7579.996, 308, 1
7582.910, 301, 3
7582.972, 301, 3
7586.847, 304, 3
7591.280, 304, 4
7591.900, 301, 3
7593.264, 301, 2
7593.357, 302, 1
7597.046, 307, 1
7597.480, 308, 1
7599.464, 304, 2
7604.951, 307, 4
7611.151, 306, 4
7613.569, 302, 1
7614.406, 301, 1
7616.669, 301, 1
7616.979, 301, 1
7621.133, 307, 3
7624.481, 307, 2
7625.132, 305, 3
7627.116, 305, 2
7627.643, 305, 3
7629.720, 304, 1
7630.743, 305, 1
7632.076, 307, 1
7639.020, 309, 1
7639.020, 307, 3
7641.314, 307, 4
7641.314, 304, 1
7641.996, 304, 1
7641.996, 304, 1
7642.089, 304, 3
7642.678, 301, 2
7645.282, 302, 4
7645.282, 304, 2
7650.955, 306, 1
7650.955, 305, 1
7651.544, 305, 3
7656.442, 305, 1
7656.628, 305, 1
7657.062, 305, 3
7659.046, 307, 3
7659.604, 307, 1
7662.332, 306, 4
7662.332, 305, 1
7662.983, 305, 1
7662.983, 304, 2
7664.471, 305, 3
7664.595, 304, 2
7665.091, 304, 3
7669.989, 308, 4
7674.019, 307, 2
7674.515, 307, 1
7674.825, 307, 3
7674.825, 304, 1
7674.825, 304, 1
7679.351, 304, 3
7679.785, 304, 1
7679.785, 303, 1
7679.785, 300, 1
7682.854, 300, 3
7684.590, 300, 1
7686.388, 303, 2
7689.581, 304, 5
7692.123, 300, 4
7692.123, 300, 1
7693.611, 301, 1
7693.611, 300, 1
7694.355, 305, 4
7694.541, 303, 3
7698.292, 307, 4
7698.447, 307, 1
7698.726, 308, 4
7699.005, 307, 1
7701.237, 307, 2
7702.353, 307, 1
7702.353, 305, 4
7702.694, 301, 1
7702.694, 300, 1
7702.694, 299, 1
7702.694, 296, 1
7707.623, 304, 1
7709.049, 304, 1
7709.793, 304, 3
7710.537, 301, 1
7711.622, 303, 5
7714.784, 306, 4
7716.768, 301, 1
7717.512, 301, 3
7721.759, 305, 1
7722.999, 303, 1
7724.239, 306, 1
7724.239, 305, 2
7727.897, 308, 5
7730.036, 309, 2
7730.036, 306, 1
7736.732, 306, 2
7736.732, 304, 2
7738.778, 304, 1
7738.778, 304, 1
7739.925, 302, 1
7739.925, 301, 2
7739.925, 301, 2
7740.607, 301, 1
7743.087, 301, 1
7744.017, 301, 4
7746.404, 300, 1
7747.086, 300, 4
7747.086, 300, 1
7748.140, 301, 1
7755.177, 303, 3
7755.425, 303, 2
7755.487, 303, 1
7755.487, 300, 2
7755.487, 299, 1
7757.378, 303, 4
7759.796, 304, 4
7760.354, 304, 4
7760.819, 303, 4
7764.229, 306, 1
7766.802, 306, 2
7766.864, 306, 1
7771.235, 306, 1
7772.413, 303, 1
7772.413, 303, 3
7773.002, 303, 1
7773.777, 303, 1
7777.466, 305, 2
7779.171, 305, 1
7781.155, 305, 2
7783.387, 307, 1
7783.387, 304, 2
7783.387, 304, 2
7791.571, 305, 1
7792.532, 305, 1
7792.904, 305, 3
7794.733, 305, 2
7796.159, 305, 2
7796.159, 303, 3
7800.654, 304, 5
7802.204, 306, 3
7803.692, 302, 1
7803.785, 302, 3
7806.482, 301, 1
7809.892, 303, 3
7810.512, 304, 3
7810.853, 304, 3
7813.116, 303, 2
7816.309, 303, 3
7816.309, 301, 1
7816.309, 300, 1
7818.169, 308, 5
7819.998, 302, 4
7821.765, 304, 2
7822.323, 306, 4
7822.757, 306, 1
7822.881, 300, 1
7825.175, 308, 1
7825.981, 305, 2
7827.159, 306, 2
7829.546, 309, 1
7829.546, 307, 3
7829.546, 305, 1
7831.933, 305, 1
7833.700, 302, 1
7834.692, 302, 2
7835.095, 300, 1
7835.095, 300, 1
7835.126, 300, 2
7835.529, 300, 3
7844.426, 305, 2
7846.503, 305, 2
7850.316, 307, 4
7850.316, 301, 1
7850.936, 301, 3
7850.936, 300, 2
7853.509, 304, 3
7856.082, 300, 1
7856.082, 300, 1
7856.516, 300, 4
7857.415, 301, 3
7857.694, 300, 1
7857.880, 301, 1
7859.771, 300, 5
7861.879, 300, 1
7863.367, 304, 1
7866.870, 304, 1
7867.304, 300, 1
7869.381, 306, 2
7870.001, 305, 1
7870.745, 300, 2
7872.915, 300, 2
7873.721, 300, 1
7873.938, 300, 1
7877.317, 303, 1
7878.898, 303, 3
7879.394, 302, 1
7882.711, 302, 1
7882.711, 301, 1
7882.711, 300, 2
7883.300, 301, 3
7891.856, 309, 3
7892.011, 309, 3
7893.530, 309, 1
7895.173, 307, 1
7897.188, 307, 4
7897.188, 304, 1
7898.242, 303, 2
7898.955, 303, 3
7899.451, 302, 2
7899.668, 301, 1
7899.699, 301, 1
7899.699, 301, 1
7900.009, 301, 2
7904.163, 304, 1
7904.566, 304, 1
7904.907, 303, 2
7905.465, 303, 1
7907.666, 303, 1
7909.123, 303, 3
7913.866, 304, 4
7914.083, 304, 4
7917.865, 304, 3
7917.865, 303, 2
7924.840, 303, 1
7924.840, 303, 2
7924.840, 301, 2
7926.266, 301, 3
7927.134, 302, 2
7927.134, 305, 5
7931.691, 308, 1
7932.187, 305, 1
7936.589, 305, 1
7936.806, 305, 1
7942.138, 305, 2
7942.293, 305, 2
7943.502, 304, 4
7943.719, 304, 2
7952.895, 306, 2
7958.072, 307, 3
7958.506, 307, 4
7958.971, 307, 3
7959.281, 306, 4
7959.436, 306, 1
7960.242, 303, 5
7960.614, 304, 1
7960.707, 303, 1
7961.513, 300, 5
7962.381, 301, 2
7962.598, 300, 1
7962.753, 300, 1
7966.256, 300, 5
7970.255, 305, 3
7971.340, 304, 2
7971.929, 304, 4
7972.022, 304, 3
7978.005, 303, 2
7979.710, 303, 1
7980.454, 300, 1
7980.981, 301, 2
7982.965, 301, 3
7985.352, 305, 2
7988.018, 304, 3
7988.018, 300, 1
7991.831, 305, 4
7992.575, 303, 2
7992.575, 299, 1
7992.575, 299, 1
7993.908, 299, 2
7995.892, 298, 1
7996.760, 299, 1
7997.256, 298, 2
8002.185, 302, 1
8002.185, 302, 4
8004.789, 298, 5
8008.075, 298, 3
8010.989, 298, 3
8013.686, 301, 1
8015.515, 302, 1
8017.096, 298, 2
8017.530, 298, 3
8018.212, 298, 2
8019.545, 298, 4
8023.265, 305, 4
8023.358, 304, 2
8026.210, 301, 1
8032.503, 306, 1
8033.712, 304, 1
8034.115, 302, 2
8034.115, 301, 1
8034.828, 301, 3
8034.828, 301, 1
8035.696, 301, 1
8036.347, 298, 2
8036.967, 298, 1
8038.331, 298, 1
8042.919, 301, 2
8047.693, 303, 2
8047.693, 300, 1
8047.693, 300, 2
8048.530, 300, 1
8054.141, 301, 2
8054.141, 300, 1
8054.606, 298, 2
8055.319, 297, 1
8058.884, 298, 1
8058.884, 298, 1
8060.961, 297, 1
8061.364, 296, 2
8061.488, 296, 1
8061.550, 299, 1
8064.495, 304, 2
8071.501, 300, 3
8072.369, 301, 1
8074.725, 301, 1
8074.725, 298, 2
8077.205, 298, 1
8077.205, 297, 2
8078.228, 298, 2
8080.987, 302, 5
8082.816, 304, 1
8083.529, 306, 2
8083.870, 304, 1
8085.234, 302, 1
8086.505, 301, 2
8087.404, 297, 1
8088.210, 292, 2
8089.326, 292, 2
8090.008, 293, 4
8091.651, 295, 2
8096.921, 301, 1
8097.479, 301, 3
8098.688, 304, 5
8099.463, 305, 2
8100.145, 298, 1
8102.067, 294, 1
8103.803, 294, 2
8103.803, 297, 4
8104.144, 296, 1
8104.826, 297, 1
8104.826, 296, 2
8109.631, 291, 3
8112.452, 292, 3
8113.506, 292, 2
8113.506, 295, 2
8113.506, 300, 3
8114.188, 300, 1
8114.188, 301, 4
8116.172, 302, 4
8116.792, 302, 3
8117.598, 302, 3
8118.280, 302, 2
8119.365, 303, 2
8119.675, 304, 3
8123.302, 304, 3
8123.302, 302, 1
8124.418, 302, 1
8124.945, 301, 2
8125.906, 301, 4
8127.797, 301, 1
8128.231, 301, 3
8128.572, 301, 4
8128.634, 301, 1
8130.742, 301, 4
8132.633, 299, 1
8135.237, 303, 1
8135.392, 298, 1
8137.469, 302, 1
8137.469, 298, 1
8138.585, 303, 1
8138.585, 302, 3
8143.421, 302, 2
8143.421, 298, 1
8143.421, 297, 1
8144.382, 298, 1
8144.382, 297, 2
8146.831, 301, 4
8147.172, 301, 3
8148.102, 302, 1
8148.877, 297, 4
8148.877, 294, 1
8150.706, 293, 3
8151.233, 292, 1
8152.752, 291, 2
8156.162, 291, 2
8156.162, 291, 1
8162.207, 292, 1
8162.424, 292, 1
8163.416, 292, 1
8163.416, 293, 1
8163.478, 293, 1
8163.478, 295, 1
8163.478, 295, 1
8163.478, 298, 5
8163.478, 299, 3
8166.082, 298, 1
8169.616, 292, 2
8171.011, 291, 3
8171.042, 292, 3
8173.150, 300, 1
8175.599, 297, 1
8175.599, 297, 2
8176.157, 298, 2
8176.157, 299, 1
8179.133, 291, 1
8179.815, 291, 1
8181.272, 301, 4
8181.985, 303, 3
8182.357, 304, 1
8182.667, 302, 1
8183.008, 301, 2
8184.124, 303, 1
8184.217, 303, 1
8184.217, 301, 2
8184.248, 301, 2
8185.922, 301, 3
8189.487, 301, 2
8189.518, 301, 1
8190.138, 301, 5
8196.555, 304, 1
8198.198, 304, 3
8200.244, 302, 1
8202.073, 301, 3
8202.290, 301, 2
8203.375, 301, 4
8203.375, 301, 1
8207.188, 301, 1
8209.017, 300, 1
8209.017, 297, 1
8209.017, 297, 2
8210.226, 297, 2
8210.226, 297, 1
8211.435, 297, 4
8211.497, 297, 1
8211.807, 295, 3
8212.024, 296, 4
8212.179, 298, 1
8216.178, 295, 3
8216.519, 301, 1
8223.277, 302, 2
8224.889, 303, 3
8225.540, 303, 1
8229.415, 305, 2
8231.895, 306, 1
8232.360, 306, 1
8232.360, 304, 1
8232.360, 301, 1
8236.421, 302, 1
8236.886, 302, 2
8237.320, 301, 4
8240.699, 297, 1
8241.226, 298, 1
8241.784, 298, 1
8243.458, 301, 2
8243.675, 301, 1
8244.512, 297, 3
8245.938, 297, 4
8246.527, 297, 2
8246.527, 297, 1
8247.922, 297, 2
8253.750, 290, 1
8255.672, 290, 3
8255.827, 291, 1
8255.827, 293, 3
8255.827, 295, 2
8259.299, 296, 3
8260.105, 299, 4
8260.198, 298, 2
8263.918, 304, 1
8264.600, 304, 2
8264.600, 302, 2
8265.189, 302, 5
8266.832, 301, 1
8271.606, 299, 1
8271.606, 298, 1
8274.737, 299, 4
8274.768, 300, 3
8277.620, 303, 3
8277.837, 303, 1
8281.061, 304, 1
8282.053, 301, 1
8282.053, 298, 2
8282.518, 298, 1
8282.518, 297, 1
8282.518, 296, 1
8283.510, 296, 1
8284.037, 296, 1
8284.099, 302, 1
8285.184, 303, 2
8287.106, 303, 2
8287.106, 302, 1
8290.206, 301, 1
8290.826, 299, 2
8290.826, 298, 2
8291.570, 298, 1
8291.601, 298, 3
8291.632, 298, 3
8291.973, 298, 1
8300.436, 305, 4
8301.428, 305, 2
8301.924, 303, 2
8301.924, 301, 1
8301.924, 299, 1
8302.544, 298, 1
8304.590, 298, 1
8308.899, 294, 3
8309.271, 299, 1
8310.108, 299, 4
8312.712, 304, 2
8312.991, 304, 1
8312.991, 303, 2
8316.618, 303, 2
8318.199, 304, 5
8319.780, 303, 2
8319.780, 303, 2
8322.508, 303, 5
8327.654, 300, 2
8330.723, 299, 1
8330.723, 298, 2
8330.723, 298, 1
8333.389, 295, 1
8333.513, 295, 3
8335.063, 295, 1
8336.427, 296, 3
8336.427, 296, 3
8337.884, 298, 1
8340.271, 302, 2
8343.588, 304, 1
8343.588, 302, 1
8343.588, 298, 2
8343.867, 298, 3
8345.417, 298, 2
8347.153, 294, 2
8347.153, 295, 1
8349.075, 295, 2
8352.237, 300, 2
8352.237, 299, 2
8353.539, 297, 1
8353.694, 297, 1
8354.469, 296, 5
8354.469, 296, 2
8354.469, 297, 1
8355.771, 297, 1
8359.956, 298, 1
8362.343, 299, 1
8363.862, 300, 1
8364.358, 301, 2
8366.683, 299, 3
8366.683, 299, 2
8369.814, 301, 1
8370.217, 299, 4
8370.713, 299, 1
8371.612, 299, 1
8374.836, 299, 5
8376.386, 303, 4
8377.967, 299, 4
8378.556, 299, 3
8378.556, 298, 2
8378.680, 298, 4
8381.439, 301, 2
8381.997, 300, 1
8382.152, 299, 1
8383.206, 301, 2
8383.206, 300, 1
8383.950, 301, 1
8387.236, 299, 2
8387.236, 299, 1
8387.329, 299, 3
8389.623, 303, 3
8390.615, 303, 1
8390.615, 299, 2
8392.940, 299, 4
8394.738, 299, 1
8394.738, 298, 3
8394.862, 298, 5
8396.164, 298, 2
8396.319, 300, 1
8400.039, 305, 4
8403.852, 303, 2
8404.255, 303, 1
8404.472, 298, 3
8406.828, 298, 1
8407.479, 300, 2
8414.733, 302, 2
8415.415, 302, 1
8416.283, 304, 2
8416.469, 303, 1
8416.469, 298, 4
8417.058, 300, 1
8417.430, 298, 5
8419.972, 298, 1
8422.483, 292, 1
8424.033, 299, 1
8424.591, 300, 1
8424.777, 299, 3
8425.490, 298, 2
8425.769, 298, 3
8425.769, 298, 1
8426.327, 298, 1
8429.210, 298, 3
8429.396, 298, 2
8430.481, 294, 3
8431.039, 297, 3
8431.752, 298, 1
8434.139, 298, 2
8434.418, 298, 3
8436.619, 296, 1
8437.518, 297, 1
8437.518, 298, 1
8440.773, 293, 1
8441.424, 293, 3
8441.858, 293, 1
8441.858, 298, 1
8443.966, 298, 2
8443.966, 298, 4
8445.299, 301, 2
8446.198, 302, 2
8447.469, 302, 5
8450.383, 307, 2
8452.181, 300, 4
8452.708, 300, 3
8453.824, 299, 1
8455.467, 300, 3
8458.908, 299, 1
8458.908, 298, 2
8459.838, 298, 1
8460.923, 298, 5
8461.667, 298, 1
8463.589, 298, 1
8464.581, 296, 1
8465.759, 293, 1
8467.991, 292, 1
8476.764, 292, 1
8479.554, 293, 3
8479.554, 293, 1
8479.616, 293, 1
8480.019, 294, 1
8480.267, 293, 2
8480.608, 293, 1
8482.592, 294, 2
8483.181, 294, 2
8483.181, 295, 4
8485.475, 295, 1
8485.692, 296, 2
8486.157, 301, 1
8487.490, 305, 1
8488.389, 305, 2
8490.807, 304, 2
8490.807, 303, 2
8490.807, 298, 1
8492.140, 301, 1
8492.543, 300, 3
8494.651, 299, 2
8496.449, 297, 2
8501.223, 299, 1
8502.680, 297, 1
8506.059, 303, 1
8506.121, 302, 1
8507.609, 297, 1
8507.640, 298, 1
8507.640, 301, 1
8513.437, 291, 3
8513.437, 291, 3
8513.437, 294, 1
8516.444, 295, 1
8517.095, 296, 5
8517.095, 298, 1
8523.605, 301, 2
8525.279, 301, 2
8525.713, 301, 1
8525.930, 299, 3
8526.922, 301, 1
8527.635, 299, 1
8529.619, 299, 4
8529.929, 298, 4
8531.820, 301, 1
8532.967, 303, 1
8535.509, 300, 2
8535.757, 298, 1
8537.927, 301, 4
8540.004, 299, 5
8541.027, 299, 2
8541.027, 297, 3
8544.313, 299, 2
8544.840, 297, 1
8551.226, 302, 1
8551.815, 304, 1
8552.683, 302, 2
8552.683, 301, 3
8555.039, 301, 5
8556.217, 301, 2
8556.217, 298, 1
8556.217, 297, 1
8556.217, 297, 1
8557.860, 299, 4
8564.494, 304, 2
8564.494, 297, 1
8564.525, 297, 1
8566.819, 301, 1
8567.966, 302, 3
8567.966, 297, 1
8568.989, 295, 2
8568.989, 294, 2
8572.461, 300, 1
8572.461, 301, 1
8573.112, 300, 3
8574.414, 301, 3
8574.414, 301, 1
8574.507, 297, 4
8577.483, 292, 1
8577.483, 295, 3
8581.017, 295, 1
8584.396, 296, 2
8586.628, 299, 1
8590.255, 301, 1
8591.061, 293, 3
8591.774, 291, 2
8595.494, 292, 1
8596.145, 293, 4
8596.145, 294, 2
8596.145, 295, 3
8599.369, 293, 3
8599.555, 297, 1
8603.244, 297, 1
8603.585, 297, 1
8605.073, 292, 4
8607.491, 296, 1
8608.018, 298, 2
8608.390, 298, 3
8608.390, 297, 2
8609.258, 302, 2
8609.382, 301, 2
8609.878, 299, 2
8611.490, 300, 2
8617.163, 306, 4
8619.798, 306, 1
8623.208, 306, 1
8625.595, 306, 1
8625.750, 306, 5
8626.494, 304, 1
8626.773, 304, 2
8627.610, 304, 2
8629.563, 304, 4
8629.842, 304, 3
8630.059, 305, 1
8630.090, 304, 1
8631.795, 304, 1
8634.182, 304, 2
8634.182, 302, 2
8641.405, 304, 5
8646.086, 304, 5
8646.737, 304, 3
8646.737, 302, 1
8648.566, 302, 4
8648.566, 301, 1
8649.589, 302, 4
8650.984, 301, 2
8650.984, 301, 2
8651.542, 298, 2
8652.100, 298, 4
8659.292, 304, 2
8662.857, 302, 2
8662.919, 302, 1
8664.717, 301, 1
8668.809, 301, 1
8671.568, 301, 1
8672.064, 301, 1
8672.374, 301, 1
8672.374, 300, 4
8680.217, 303, 2
8683.162, 303, 1
8684.309, 300, 5
8684.340, 300, 1
8684.340, 300, 1
8685.673, 300, 1
8685.673, 300, 1
8686.913, 300, 3
8687.905, 299, 1
8689.765, 297, 4
8692.400, 300, 2
8692.462, 300, 4
8693.516, 300, 1
8694.291, 300, 3
8694.291, 297, 1
8695.562, 297, 3
8695.562, 296, 1
8701.390, 300, 2
8702.351, 303, 2
8704.521, 304, 4
8705.265, 305, 1
8705.544, 303, 2
8706.815, 301, 1
8706.815, 296, 1
8706.815, 296, 1
8709.915, 297, 1
8709.915, 296, 2
8711.775, 295, 2
8711.992, 296, 2
8715.185, 299, 3
8717.665, 300, 1
8717.665, 297, 1
8722.253, 300, 1
8722.253, 299, 3
8722.253, 298, 1
8723.059, 298, 1
8723.059, 297, 3
8723.958, 298, 1
8726.159, 300, 2
8726.159, 297, 3
8726.841, 297, 5
8726.872, 297, 5
8727.399, 296, 2
8728.081, 296, 1
8728.577, 297, 1
8731.553, 301, 2
8734.777, 297, 1
8736.761, 298, 3
8737.133, 297, 2
8737.412, 297, 1
8740.171, 291, 1
8743.612, 292, 3
8743.984, 292, 2
8744.201, 293, 5
8744.201, 294, 2
8745.720, 294, 2
8751.455, 299, 4
8751.610, 299, 1
8752.571, 300, 2
8754.741, 303, 1
8754.989, 305, 1
8762.026, 303, 2
8762.553, 303, 1
8764.568, 303, 2
8765.374, 302, 2
8767.017, 301, 1
8768.350, 305, 1
8768.350, 301, 1
8769.156, 302, 2
8771.450, 304, 4
8772.597, 305, 3
8774.426, 302, 2
8780.223, 301, 2
8780.223, 301, 3
8780.254, 301, 2
8782.517, 300, 1
8783.137, 298, 2
8784.315, 302, 2
8784.346, 301, 1
8786.950, 301, 1
8790.949, 300, 2
8790.949, 301, 1
8792.158, 301, 2
8793.987, 301, 1
8796.405, 303, 4
8796.498, 303, 1
8796.653, 303, 1
8797.831, 303, 2
8797.893, 302, 5
8798.730, 302, 2
8798.761, 302, 5
8802.202, 302, 3
8806.046, 302, 1
8806.046, 301, 3
8811.130, 301, 1
8811.130, 301, 2
8811.130, 298, 1
8814.633, 301, 4
8814.726, 301, 1
8818.322, 303, 2
8818.322, 301, 1
8818.322, 298, 1
8822.073, 301, 1
8822.693, 298, 1
8822.941, 298, 1
8823.344, 299, 1
8824.522, 298, 1
8824.987, 298, 1
8825.607, 298, 1
8826.785, 300, 1
8826.785, 298, 3
8827.250, 297, 1
8827.498, 297, 2
8830.195, 297, 1
8830.443, 296, 5
8830.846, 296, 1
8832.613, 294, 1
8832.706, 294, 5
8832.768, 294, 3
8833.512, 292, 1
8834.070, 293, 1
8843.246, 299, 2
8844.207, 302, 1
8844.889, 302, 2
8849.632, 304, 1
8851.306, 303, 2
8855.305, 300, 2
8858.219, 303, 2
8858.591, 302, 3
8859.056, 302, 1
8859.707, 302, 1
8860.916, 302, 1
8862.156, 302, 3
8864.822, 302, 1
8865.628, 300, 1
8865.628, 298, 4
8866.465, 297, 2
8866.465, 296, 1
8868.480, 296, 5
8868.945, 296, 1
8869.410, 296, 2
8870.929, 294, 2
8870.929, 295, 3
8870.929, 295, 3
8870.929, 297, 2
8871.363, 297, 2
8872.665, 298, 2
8876.509, 299, 2
8877.315, 300, 2
8880.446, 301, 3
8881.531, 299, 1
8885.065, 298, 5
8892.350, 302, 2
8894.303, 302, 2
8895.171, 302, 1
8896.132, 301, 1
8896.814, 298, 1
8896.814, 297, 4
8897.899, 298, 1
8897.899, 299, 2
8898.240, 298, 1
8901.402, 306, 2
8902.239, 305, 5
8902.673, 305, 1
8903.541, 305, 2
8903.541, 304, 1
8904.843, 304, 1
8904.843, 297, 3
8906.269, 299, 1
8906.269, 297, 1
8906.269, 297, 3
8909.276, 293, 1
8910.764, 303, 3
8913.275, 301, 1
8914.019, 301, 3
8916.592, 303, 2
8917.181, 303, 2
8920.529, 304, 2
8921.924, 302, 1
8921.924, 301, 1
8921.924, 298, 1
8924.249, 298, 1
8924.249, 297, 1
8926.574, 299, 1
8926.574, 300, 4
8928.589, 298, 1
8930.325, 298, 2
8931.131, 297, 3
8931.131, 297, 1
8939.904, 301, 2
8941.113, 298, 1
8942.725, 297, 1
8943.531, 297, 4
8943.562, 297, 2
8943.996, 297, 2
8943.996, 294, 1
8945.112, 295, 2
8945.763, 302, 1
8948.305, 297, 1
8951.126, 302, 4
8951.591, 302, 2
8953.172, 301, 2
8955.094, 298, 2
8955.931, 299, 3
8957.388, 298, 1
8957.822, 293, 1
8965.045, 300, 2
8966.068, 297, 1
8968.238, 298, 2
8968.238, 297, 1
8968.393, 297, 2
8970.873, 291, 3
8972.888, 292, 1
8972.888, 294, 1
8975.833, 294, 2
8976.825, 295, 1
8982.281, 291, 1
8984.389, 292, 2
8985.257, 295, 2
8986.342, 294, 2
8986.559, 294, 3
8986.652, 295, 1
8986.652, 296, 3
8986.652, 297, 3
8986.931, 300, 1
8987.334, 300, 2
8991.333, 299, 2
8991.953, 292, 3
8995.611, 291, 3
8998.866, 291, 1
8998.866, 292, 1
8998.866, 294, 5
9002.648, 299, 4
9002.896, 299, 4
9002.896, 297, 1
9003.733, 299, 1
9005.190, 301, 1
9005.190, 300, 2
9005.438, 300, 2
9005.562, 302, 1
9008.755, 304, 2
9009.933, 301, 1
9011.452, 298, 1
9013.436, 298, 3
9014.087, 298, 5
9015.575, 297, 4
9017.373, 297, 3
9021.558, 303, 2
9021.837, 302, 3
9022.984, 302, 3
9025.185, 301, 4
9027.944, 303, 3
9029.060, 303, 2
9029.060, 301, 1
9030.176, 301, 1
9030.176, 297, 2
9030.176, 297, 1
9034.423, 298, 1
9035.415, 297, 5
9036.748, 297, 1
9036.748, 297, 3
9039.941, 302, 4
9041.181, 303, 4
9042.204, 302, 1
9043.258, 302, 3
9044.219, 300, 3
9044.591, 300, 1
9044.870, 300, 4
9045.397, 300, 1
9047.164, 301, 3
9048.745, 298, 4
9048.745, 296, 1
9050.977, 298, 5
9051.070, 298, 2
9051.070, 297, 3
9052.093, 299, 1
9059.502, 290, 5
9059.843, 291, 1
9061.145, 291, 2
9061.145, 293, 2
9065.299, 293, 3
9065.609, 293, 1
9065.609, 294, 1
9065.888, 298, 1
9067.624, 301, 3
9071.530, 301, 1
9071.530, 297, 2
9073.793, 298, 1
9073.793, 296, 4
9075.033, 299, 1
9075.529, 296, 3
9077.358, 300, 3
9077.761, 300, 1
9079.249, 298, 1
9083.744, 296, 4
9084.302, 296, 1
9084.302, 296, 3
9086.100, 297, 1
9086.100, 296, 1
9093.044, 304, 1
9096.671, 303, 3
9097.818, 296, 4
9100.577, 301, 1
9101.445, 301, 3
9101.569, 300, 3
9101.569, 298, 1
9102.406, 296, 2
9103.832, 296, 1
9104.111, 296, 1
9104.917, 296, 5
9106.312, 297, 1
9108.420, 300, 5
9108.854, 300, 5
9110.559, 297, 5
9112.264, 296, 2
9114.372, 296, 1
9119.208, 302, 2
9119.208, 301, 3
9120.355, 302, 1
9120.603, 302, 3
9123.548, 302, 1
9126.121, 303, 1
9127.795, 302, 4
9128.260, 302, 1
9130.368, 301, 4
9130.368, 301, 1
9130.678, 301, 4
9131.856, 301, 3
9132.507, 299, 1
9133.313, 298, 1
9134.088, 299, 1
9134.305, 299, 1
9136.134, 299, 5
9136.568, 299, 2
9136.568, 298, 2
9143.884, 303, 5
9144.473, 302, 2
9147.108, 297, 2
9147.108, 297, 1
9148.844, 296, 2
9149.309, 295, 3
9150.332, 295, 2
9151.975, 294, 2
9154.238, 302, 2
9155.261, 301, 3
9155.726, 302, 1
9155.726, 301, 1
9155.726, 300, 2
9160.097, 300, 3
9160.965, 300, 2
9161.957, 294, 1
9162.670, 295, 1
9164.995, 298, 1
9165.274, 298, 1
9166.700, 298, 2
9171.350, 297, 3
9175.163, 298, 3
9176.806, 298, 2
9177.519, 297, 2
9177.550, 297, 1
9181.332, 301, 3
9182.541, 301, 3
9182.665, 302, 1
9183.254, 302, 1
9184.091, 303, 1
9184.091, 302, 1
9186.385, 303, 1
9188.028, 301, 1
9188.524, 304, 2
9188.648, 303, 1
9191.159, 302, 2
9192.554, 303, 5
9194.383, 303, 1
9195.096, 302, 3
9201.141, 300, 1
9202.071, 303, 4
9202.071, 299, 1
9203.807, 301, 1
9203.807, 299, 1
9203.807, 298, 2
9206.132, 297, 5
9207.000, 297, 4
9207.341, 297, 1
9207.992, 297, 1
9208.209, 296, 1
9211.123, 296, 1
9214.471, 300, 2
9215.029, 301, 4
9217.168, 302, 1
9217.850, 302, 1
9217.974, 302, 5
9218.532, 302, 5
9219.152, 302, 1
9221.694, 303, 2
9226.406, 305, 1
9226.406, 303, 1
9226.406, 302, 1
9228.483, 302, 3
9228.886, 303, 1
9235.923, 302, 1
9236.512, 299, 1
9238.899, 299, 2
9239.798, 299, 1
9240.077, 300, 1
9243.301, 305, 1
9244.789, 303, 3
9245.285, 303, 1
9246.029, 303, 2
9246.494, 299, 1
9246.711, 299, 4
9251.578, 306, 1
9252.074, 302, 5
9252.477, 302, 5
9252.849, 303, 1
9258.181, 303, 1
9263.079, 305, 1
